"year" "UF_tot" "UF_ant" "UF_nat"
"2143" 1928.542 0.64206 0.71207 -0.108714
"2144" 1928.625 0.63615 0.7129 -0.12333
"2145" 1928.709 0.62897 0.71378 -0.12912
"2146" 1928.792 0.62123 0.71467 -0.1275
"2147" 1928.875 0.61349 0.71555 -0.130374
"2148" 1928.959 0.60575 0.71644 -0.158742
"2149" 1929.042 0.59801 0.71733 -0.166116
"2150" 1929.125 0.59027 0.71822 -0.19149
"2151" 1929.209 0.58254 0.71911 -0.201864
"2152" 1929.292 0.5748 0.72 -0.198738
"2153" 1929.375 0.56706 0.72089 -0.201612
"2154" 1929.459 0.55932 0.72178 -0.205986
"2155" 1929.542 0.55158 0.72267 -0.21936
"2156" 1929.625 0.54384 0.72356 -0.229734
"2157" 1929.709 0.54681 0.72443 -0.222396
"2158" 1929.792 0.55547 0.72529 -0.210522
"2159" 1929.875 0.56413 0.72615 -0.197142
"2160" 1929.959 0.57278 0.727 -0.182268
"2161" 1930.042 0.58144 0.72786 -0.168888
"2162" 1930.125 0.5901 0.72872 -0.157014
"2163" 1930.209 0.59876 0.72958 -0.14364
"2164" 1930.292 0.60742 0.73044 -0.131766
"2165" 1930.375 0.61607 0.7313 -0.130392
"2166" 1930.459 0.62473 0.73216 -0.123018
"2167" 1930.542 0.63339 0.73302 -0.114138
"2168" 1930.625 0.64205 0.73388 -0.105264
"2169" 1930.709 0.64577 0.73489 -0.103062
"2170" 1930.792 0.64636 0.73601 -0.098694
"2171" 1930.875 0.64695 0.73713 -0.094326
"2172" 1930.959 0.64754 0.73825 -0.095952
"2173" 1931.042 0.64813 0.73937 -0.102084
"2174" 1931.125 0.64872 0.74049 -0.102216
"2175" 1931.209 0.64931 0.74161 -0.105348
"2176" 1931.292 0.6499 0.74273 -0.10698
"2177" 1931.375 0.65049 0.74385 -0.105612
"2178" 1931.459 0.65108 0.74497 -0.105744
"2179" 1931.542 0.65167 0.74609 -0.107376
"2180" 1931.625 0.65226 0.74721 -0.103002
"2181" 1931.709 0.64948 0.74831 -0.104604
"2182" 1931.792 0.64417 0.7494 -0.104298
"2183" 1931.875 0.63885 0.75048 -0.103992
"2184" 1931.959 0.63354 0.75157 -0.112692
"2185" 1932.042 0.62822 0.75266 -0.124386
"2186" 1932.125 0.62291 0.75375 -0.14508
"2187" 1932.209 0.61759 0.75484 -0.15378
"2188" 1932.292 0.61228 0.75593 -0.166974
"2189" 1932.375 0.60696 0.75701 -0.181662
"2190" 1932.459 0.60165 0.7581 -0.208356
"2191" 1932.542 0.59633 0.75919 -0.224556
"2192" 1932.625 0.59102 0.76028 -0.23775
"2193" 1932.709 0.58959 0.76134 -0.244128
"2194" 1932.792 0.59161 0.76239 -0.23796
"2195" 1932.875 0.59363 0.76343 -0.233286
"2196" 1932.959 0.59565 0.76448 -0.231612
"2197" 1933.042 0.59767 0.76552 -0.228438
"2198" 1933.125 0.59969 0.76657 -0.217764
"2199" 1933.209 0.60171 0.76761 -0.21009
"2200" 1933.292 0.60373 0.76866 -0.203922
"2201" 1933.375 0.60575 0.7697 -0.197748
"2202" 1933.459 0.60777 0.77075 -0.188574
"2203" 1933.542 0.60979 0.77179 -0.179406
"2204" 1933.625 0.61181 0.77284 -0.173226
"2205" 1933.709 0.61582 0.77386 -0.164592
"2206" 1933.792 0.62193 0.77486 -0.15495
"2207" 1933.875 0.62804 0.77586 -0.146808
"2208" 1933.959 0.63415 0.77686 -0.14016
"2209" 1934.042 0.64026 0.77786 -0.133524
"2210" 1934.125 0.64636 0.77886 -0.126882
"2211" 1934.209 0.65247 0.77987 -0.120234
"2212" 1934.292 0.65858 0.78087 -0.113598
"2213" 1934.375 0.66469 0.78187 -0.109956
"2214" 1934.459 0.6708 0.78287 -0.112314
"2215" 1934.542 0.6769 0.78387 -0.117672
"2216" 1934.625 0.68301 0.78487 -0.11853
"2217" 1934.709 0.68735 0.78591 -0.11676
"2218" 1934.792 0.68951 0.78698 -0.122964
"2219" 1934.875 0.69167 0.78806 -0.132168
"2220" 1934.959 0.69383 0.78913 -0.124872
"2221" 1935.042 0.69599 0.79021 -0.120564
"2222" 1935.125 0.69815 0.79129 -0.119268
"2223" 1935.209 0.70031 0.79236 -0.119472
"2224" 1935.292 0.70247 0.79344 -0.121164
"2225" 1935.375 0.70463 0.79452 -0.119868
"2226" 1935.459 0.70679 0.79559 -0.115572
"2227" 1935.542 0.70894 0.79667 -0.109776
"2228" 1935.625 0.7111 0.79775 -0.105468
"2229" 1935.709 0.71522 0.79882 -0.097728
"2230" 1935.792 0.7222 0.7999 -0.090144
"2231" 1935.875 0.72919 0.80098 -0.08256
"2232" 1935.959 0.73617 0.80206 -0.074976
"2233" 1936.042 0.74315 0.80314 -0.067392
"2234" 1936.125 0.75013 0.80422 -0.058308
"2235" 1936.209 0.75711 0.8053 -0.050724
"2236" 1936.292 0.76409 0.80638 -0.043134
"2237" 1936.375 0.77107 0.80746 -0.03405
"2238" 1936.459 0.77805 0.80854 -0.024966
"2239" 1936.542 0.78503 0.80962 -0.023382
"2240" 1936.625 0.79201 0.8107 -0.026298
"2241" 1936.709 0.79726 0.81177 -0.020412
"2242" 1936.792 0.79949 0.81281 -0.023484
"2243" 1936.875 0.80172 0.81385 -0.025056
"2244" 1936.959 0.80395 0.81489 -0.019128
"2245" 1937.042 0.80618 0.81593 -0.013212
"2246" 1937.125 0.80841 0.81697 -0.007284
"2247" 1937.209 0.81064 0.81801 -0.004356
"2248" 1937.292 0.81287 0.81905 0.001572
"2249" 1937.375 0.8151 0.82009 0.0045
"2250" 1937.459 0.81733 0.82114 0.010428
"2251" 1937.542 0.81956 0.82218 0.013356
"2252" 1937.625 0.82179 0.82322 0.007284
"2253" 1937.709 0.82241 0.82428 -0.001434
"2254" 1937.792 0.8197 0.82539 -0.003528
"2255" 1937.875 0.81699 0.8265 -0.005622
"2256" 1937.959 0.81428 0.82761 -0.004722
"2257" 1938.042 0.81156 0.82872 -0.011316
"2258" 1938.125 0.80885 0.82984 -0.016422
"2259" 1938.209 0.80614 0.83095 -0.035016
"2260" 1938.292 0.80343 0.83206 -0.03711
"2261" 1938.375 0.80071 0.83317 -0.04071
"2262" 1938.459 0.798 0.83428 -0.045804
"2263" 1938.542 0.79529 0.83539 -0.056898
"2264" 1938.625 0.79258 0.8365 -0.058998
"2265" 1938.709 0.79164 0.83761 -0.063084
"2266" 1938.792 0.79519 0.83869 -0.06462
"2267" 1938.875 0.79875 0.83978 -0.05715
"2268" 1938.959 0.8023 0.84086 -0.051186
"2269" 1939.042 0.80585 0.84195 -0.042222
"2270" 1939.125 0.80941 0.84304 -0.036252
"2271" 1939.209 0.81296 0.84412 -0.042288
"2272" 1939.292 0.81651 0.84521 -0.037824
"2273" 1939.375 0.82007 0.8463 -0.03486
"2274" 1939.459 0.82362 0.84738 -0.03339
"2275" 1939.542 0.82717 0.84847 -0.025926
"2276" 1939.625 0.83073 0.84955 -0.019962
"2277" 1939.709 0.83373 0.85062 -0.014508
"2278" 1939.792 0.83503 0.85163 -0.010656
"2279" 1939.875 0.83632 0.85263 -0.008304
"2280" 1939.959 0.83762 0.85363 -0.010452
"2281" 1940.042 0.83891 0.85464 -0.0141
"2282" 1940.125 0.84021 0.85564 -0.017748
"2283" 1940.209 0.8415 0.85665 -0.019896
"2284" 1940.292 0.8428 0.85765 -0.016044
"2285" 1940.375 0.84409 0.85866 -0.015192
"2286" 1940.459 0.84539 0.85966 -0.01284
"2287" 1940.542 0.84668 0.86067 -0.011988
"2288" 1940.625 0.84798 0.86167 -0.008136
"2289" 1940.709 0.84935 0.86262 -0.017724
"2290" 1940.792 0.85101 0.86333 -0.013578
"2291" 1940.875 0.85267 0.86404 -0.013926
"2292" 1940.959 0.85433 0.86475 -0.01128
"2293" 1941.042 0.856 0.86546 -0.008634
"2294" 1941.125 0.85766 0.86617 -0.004488
"2295" 1941.209 0.85932 0.86688 -0.003342
"2296" 1941.292 0.86099 0.86759 -0.00069
"2297" 1941.375 0.86265 0.8683 0.000462
"2298" 1941.459 0.86431 0.86901 0.003108
"2299" 1941.542 0.86598 0.86972 0.004254
"2300" 1941.625 0.86764 0.87043 0.005406
"2301" 1941.709 0.86836 0.87113 -0.004422
"2302" 1941.792 0.86412 0.87174 -0.004752
"2303" 1941.875 0.85989 0.87235 -0.00657
"2304" 1941.959 0.85565 0.87295 -0.008394
"2305" 1942.042 0.85141 0.87356 -0.025212
"2306" 1942.125 0.84718 0.87417 -0.033036
"2307" 1942.209 0.84294 0.87478 -0.03786
"2308" 1942.292 0.83871 0.87539 -0.042678
"2309" 1942.375 0.83447 0.876 -0.050502
"2310" 1942.459 0.83023 0.87661 -0.05532
"2311" 1942.542 0.826 0.87722 -0.06165
"2312" 1942.625 0.82176 0.87782 -0.066468
"2313" 1942.709 0.81783 0.8784 -0.107184
"2314" 1942.792 0.81618 0.87874 -0.106572
"2315" 1942.875 0.81452 0.87907 -0.10746
"2316" 1942.959 0.81286 0.87941 -0.109848
"2317" 1943.042 0.81121 0.87974 -0.113736
"2318" 1943.125 0.80955 0.88008 -0.108636
"2319" 1943.209 0.80789 0.88041 -0.105024
"2320" 1943.292 0.80624 0.88075 -0.101412
"2321" 1943.375 0.80458 0.88108 -0.0978
"2322" 1943.459 0.80292 0.88142 -0.094188
"2323" 1943.542 0.80127 0.88175 -0.095076
"2324" 1943.625 0.79961 0.88209 -0.097476
"2325" 1943.709 0.79834 0.88241 -0.102582
"2326" 1943.792 0.80165 0.88266 -0.0969
"2327" 1943.875 0.80496 0.88291 -0.091218
"2328" 1943.959 0.80827 0.88315 -0.085536
"2329" 1944.042 0.81157 0.8834 -0.081354
"2330" 1944.125 0.81488 0.88365 -0.075678
"2331" 1944.209 0.81819 0.8839 -0.071496
"2332" 1944.292 0.8215 0.88414 -0.067314
"2333" 1944.375 0.8248 0.88439 -0.064632
"2334" 1944.459 0.82811 0.88464 -0.06045
"2335" 1944.542 0.83142 0.88488 -0.057774
"2336" 1944.625 0.83473 0.88513 -0.061092
"2337" 1944.709 0.83798 0.88538 -0.06438
"2338" 1944.792 0.83991 0.88565 -0.062388
"2339" 1944.875 0.84184 0.88592 -0.057396
"2340" 1944.959 0.84378 0.88619 -0.052392
"2341" 1945.042 0.84571 0.88646 -0.0564
"2342" 1945.125 0.84764 0.88673 -0.057408
"2343" 1945.209 0.84957 0.887 -0.059916
"2344" 1945.292 0.8515 0.88727 -0.054924
"2345" 1945.375 0.85343 0.88754 -0.048432
"2346" 1945.459 0.85536 0.88781 -0.04344
"2347" 1945.542 0.85729 0.88808 -0.039948
"2348" 1945.625 0.85922 0.88835 -0.034956
"2349" 1945.709 0.86115 0.88862 -0.031464
"2350" 1945.792 0.86173 0.88888 -0.02808
"2351" 1945.875 0.8623 0.88915 -0.02622
"2352" 1945.959 0.86287 0.88941 -0.022848
"2353" 1946.042 0.86345 0.88967 -0.025476
"2354" 1946.125 0.86402 0.88994 -0.023604
"2355" 1946.209 0.86459 0.8902 -0.021732
"2356" 1946.292 0.86516 0.89046 -0.02136
"2357" 1946.375 0.86573 0.89073 -0.022488
"2358" 1946.459 0.86631 0.89099 -0.038628
"2359" 1946.542 0.86688 0.89126 -0.035256
"2360" 1946.625 0.86745 0.89152 -0.031884
"2361" 1946.709 0.86802 0.89178 -0.028512
"2362" 1946.792 0.87196 0.89202 -0.022584
"2363" 1946.875 0.87605 0.89227 -0.014964
"2364" 1946.959 0.88014 0.89251 -0.008844
"2365" 1947.042 0.88423 0.89275 -0.002724
"2366" 1947.125 0.88832 0.89299 0.003384
"2367" 1947.209 0.89241 0.89323 0.009504
"2368" 1947.292 0.8965 0.89348 0.015624
"2369" 1947.375 0.90059 0.89372 0.021744
"2370" 1947.459 0.90468 0.89396 0.027864
"2371" 1947.542 0.90877 0.8942 -0.008016
"2372" 1947.625 0.91286 0.89444 -0.001896
"2373" 1947.709 0.91695 0.89468 0.004224
"2374" 1947.792 0.92041 0.89508 0.010896
"2375" 1947.875 0.92381 0.8955 0.018972
"2376" 1947.959 0.92721 0.89591 0.025548
"2377" 1948.042 0.93061 0.89633 0.033636
"2378" 1948.125 0.93401 0.89675 0.040212
"2379" 1948.209 0.93741 0.89716 0.0453
"2380" 1948.292 0.94081 0.89758 0.051876
"2381" 1948.375 0.94421 0.89799 0.056964
"2382" 1948.459 0.94761 0.89841 0.06354
"2383" 1948.542 0.95101 0.89882 0.068628
"2384" 1948.625 0.95441 0.89924 0.073704
"2385" 1948.709 0.95781 0.89965 0.078792
"2386" 1948.792 0.95612 0.90018 0.08043
"2387" 1948.875 0.95368 0.90073 0.078354
"2388" 1948.959 0.95125 0.90127 0.079272
"2389" 1949.042 0.94882 0.90182 0.07719
"2390" 1949.125 0.94639 0.90236 0.07062
"2391" 1949.209 0.94395 0.90291 0.049038
"2392" 1949.292 0.94152 0.90345 0.045456
"2393" 1949.375 0.93909 0.904 0.03588
"2394" 1949.459 0.93666 0.90454 0.024798
"2395" 1949.542 0.93423 0.90509 0.015222
"2396" 1949.625 0.93179 0.90563 0.010146
"2397" 1949.709 0.92936 0.90618 0.009564
"2398" 1949.792 0.92886 0.90682 0.012948
"2399" 1949.875 0.92875 0.90748 0.016524
"2400" 1949.959 0.92864 0.90814 0.0201
"2401" 1950.042 0.92853 0.90879 0.020688
"2402" 1950.125 0.92842 0.90945 0.024264
"2403" 1950.209 0.92831 0.91011 0.02634
"2404" 1950.292 0.9282 0.91077 0.025416
"2405" 1950.375 0.92809 0.91143 0.013992
"2406" 1950.459 0.92798 0.91208 0.017568
"2407" 1950.542 0.92787 0.91274 0.021144
"2408" 1950.625 0.92775 0.9134 0.02172
"2409" 1950.709 0.92764 0.91406 0.025308
"2410" 1950.792 0.92611 0.91459 0.024642
"2411" 1950.875 0.9242 0.91508 0.023268
"2412" 1950.959 0.92229 0.91557 0.020394
"2413" 1951.042 0.92038 0.91606 0.019014
"2414" 1951.125 0.91847 0.91656 0.017634
"2415" 1951.209 0.91656 0.91705 0.014754
"2416" 1951.292 0.91465 0.91754 0.01038
"2417" 1951.375 0.91274 0.91804 0.009006
"2418" 1951.459 0.91083 0.91853 0.00612
"2419" 1951.542 0.90892 0.91902 0.003246
"2420" 1951.625 0.90701 0.91952 0.000366
"2421" 1951.709 0.9051 0.92001 -0.025008
"2422" 1951.792 0.90295 0.92063 -0.040338
"2423" 1951.875 0.90072 0.92128 -0.036822
"2424" 1951.959 0.89848 0.92194 -0.0348
"2425" 1952.042 0.89625 0.9226 -0.052278
"2426" 1952.125 0.89402 0.92326 -0.056256
"2427" 1952.209 0.89178 0.92392 -0.05274
"2428" 1952.292 0.88955 0.92458 -0.053718
"2429" 1952.375 0.88731 0.92523 -0.054696
"2430" 1952.459 0.88508 0.92589 -0.052674
"2431" 1952.542 0.88285 0.92655 -0.053652
"2432" 1952.625 0.88061 0.92721 -0.053136
"2433" 1952.709 0.87838 0.92787 -0.055614
"2434" 1952.792 0.87873 0.92868 -0.051648
"2435" 1952.875 0.88013 0.92955 -0.048996
"2436" 1952.959 0.88154 0.93042 -0.04485
"2437" 1953.042 0.88295 0.93129 -0.042204
"2438" 1953.125 0.88435 0.93216 -0.039552
"2439" 1953.209 0.88576 0.93303 -0.036906
"2440" 1953.292 0.88717 0.9339 -0.03426
"2441" 1953.375 0.88858 0.93477 -0.034608
"2442" 1953.459 0.88998 0.93564 -0.054462
"2443" 1953.542 0.89139 0.93651 -0.05481
"2444" 1953.625 0.8928 0.93738 -0.064164
"2445" 1953.709 0.8942 0.93825 -0.073518
"2446" 1953.792 0.89342 0.93922 -0.073806
"2447" 1953.875 0.89153 0.94026 -0.074814
"2448" 1953.959 0.88965 0.94129 -0.08181
"2449" 1954.042 0.88777 0.94233 -0.087318
"2450" 1954.125 0.88589 0.94336 -0.086814
"2451" 1954.209 0.88401 0.9444 -0.089322
"2452" 1954.292 0.88213 0.94543 -0.085824
"2453" 1954.375 0.88024 0.94647 -0.083826
"2454" 1954.459 0.87836 0.9475 -0.081828
"2455" 1954.542 0.87648 0.94854 -0.07983
"2456" 1954.625 0.8746 0.94957 -0.079332
"2457" 1954.709 0.87272 0.9506 -0.07734
"2458" 1954.792 0.87535 0.95177 -0.07377
"2459" 1954.875 0.88066 0.95301 -0.068376
"2460" 1954.959 0.88597 0.95425 -0.062982
"2461" 1955.042 0.89128 0.9555 -0.059088
"2462" 1955.125 0.8966 0.95674 -0.052194
"2463" 1955.209 0.90191 0.95798 -0.048306
"2464" 1955.292 0.90722 0.95922 -0.044412
"2465" 1955.375 0.91254 0.96047 -0.039018
"2466" 1955.459 0.91785 0.96171 -0.035124
"2467" 1955.542 0.92316 0.96295 -0.03273
"2468" 1955.625 0.92847 0.96419 -0.033342
"2469" 1955.709 0.93379 0.96543 -0.041448
"2470" 1955.792 0.93932 0.96672 -0.034962
"2471" 1955.875 0.94502 0.96804 -0.027702
"2472" 1955.959 0.95072 0.96935 -0.021936
"2473" 1956.042 0.95641 0.97067 -0.014676
"2474" 1956.125 0.96211 0.97198 -0.008916
"2475" 1956.209 0.9678 0.9733 -0.003156
"2476" 1956.292 0.9735 0.97461 0.002604
"2477" 1956.375 0.97919 0.97593 0.008364
"2478" 1956.459 0.98489 0.97724 0.012624
"2479" 1956.542 0.99059 0.97856 0.019884
"2480" 1956.625 0.99628 0.97987 0.024144
"2481" 1956.709 1.00198 0.98119 0.029898
"2482" 1956.792 1.00735 0.98258 0.034224
"2483" 1956.875 1.01245 0.98402 0.040104
"2484" 1956.959 1.01755 0.98547 0.044496
"2485" 1957.042 1.02265 0.98692 0.050376
"2486" 1957.125 1.02774 0.98836 0.054756
"2487" 1957.209 1.03284 0.98981 0.060636
"2488" 1957.292 1.03794 0.99126 0.065028
"2489" 1957.375 1.04304 0.9927 0.070908
"2490" 1957.459 1.04814 0.99415 0.075288
"2491" 1957.542 1.05324 0.9956 0.079668
"2492" 1957.625 1.05834 0.99704 0.08406
"2493" 1957.709 1.06344 0.99849 0.08844
"2494" 1957.792 1.06937 0.99991 0.094596
"2495" 1957.875 1.07611 1.00129 0.099534
"2496" 1957.959 1.08285 1.00268 0.105966
"2497" 1958.042 1.0896 1.00407 0.110898
"2498" 1958.125 1.09634 1.00545 0.115836
"2499" 1958.209 1.10308 1.00684 0.120762
"2500" 1958.292 1.10983 1.00823 0.1257
"2501" 1958.375 1.11657 1.00962 0.130632
"2502" 1958.459 1.12332 1.011 0.135564
"2503" 1958.542 1.13006 1.01239 0.141996
"2504" 1958.625 1.1368 1.01378 0.146934
"2505" 1958.709 1.14355 1.01516 0.15186
"2506" 1958.792 1.14693 1.01658 0.15342
"2507" 1958.875 1.1464 1.01803 0.151044
"2508" 1958.959 1.14587 1.01948 0.14868
"2509" 1959.042 1.14535 1.02093 0.146304
"2510" 1959.125 1.14482 1.02237 0.14394
"2511" 1959.209 1.14429 1.02382 0.141564
"2512" 1959.292 1.14377 1.02527 0.1392
"2513" 1959.375 1.14324 1.02672 0.136824
"2514" 1959.459 1.14271 1.02817 0.13446
"2515" 1959.542 1.14219 1.02962 0.132084
"2516" 1959.625 1.14166 1.03106 0.12972
"2517" 1959.709 1.14113 1.03251 0.127344
"2518" 1959.792 1.13771 1.03396 0.12423
"2519" 1959.875 1.13031 1.03542 0.12009
"2520" 1959.959 1.12291 1.03687 0.115938
"2521" 1960.042 1.11551 1.03832 0.111792
"2522" 1960.125 1.10811 1.03978 0.107652
"2523" 1960.209 1.10072 1.04123 0.103506
"2524" 1960.292 1.09332 1.04268 0.079866
"2525" 1960.375 1.08592 1.04414 0.056214
"2526" 1960.459 1.07852 1.04559 0.031074
"2527" 1960.542 1.07112 1.04704 0.004428
"2528" 1960.625 1.06372 1.0485 -0.019218
"2529" 1960.709 1.05632 1.04995 -0.044358
"2530" 1960.792 1.04753 1.05133 -0.049716
"2531" 1960.875 1.03647 1.0526 -0.057024
"2532" 1960.959 1.02541 1.05386 -0.064338
"2533" 1961.042 1.01436 1.05513 -0.062652
"2534" 1961.125 1.0033 1.05639 -0.081966
"2535" 1961.209 0.99224 1.05766 -0.132786
"2536" 1961.292 0.98118 1.05892 -0.156594
"2537" 1961.375 0.97012 1.06019 -0.148908
"2538" 1961.459 0.95906 1.06145 -0.150228
"2539" 1961.542 0.948 1.06271 -0.145536
"2540" 1961.625 0.93695 1.06398 -0.15735
"2541" 1961.709 0.92589 1.06524 -0.181164
"2542" 1961.792 0.91669 1.06647 -0.184878
"2543" 1961.875 0.91113 1.0676 -0.184428
"2544" 1961.959 0.90556 1.06874 -0.176484
"2545" 1962.042 0.89999 1.06987 -0.170034
"2546" 1962.125 0.89443 1.07101 -0.168084
"2547" 1962.209 0.88886 1.07214 -0.245634
"2548" 1962.292 0.88329 1.07328 -0.270684
"2549" 1962.375 0.87773 1.07441 -0.261234
"2550" 1962.459 0.87216 1.07555 -0.25329
"2551" 1962.542 0.86659 1.07668 -0.26184
"2552" 1962.625 0.86103 1.07782 -0.306384
"2553" 1962.709 0.85546 1.07895 -0.292434
"2554" 1962.792 0.83513 1.08004 -0.298194
"2555" 1962.875 0.78009 1.08102 -0.311058
"2556" 1962.959 0.72505 1.08199 -0.32391
"2557" 1963.042 0.67001 1.08297 -0.345774
"2558" 1963.125 0.61498 1.08395 -0.367626
"2559" 1963.209 0.55994 1.08492 -0.39999
"2560" 1963.292 0.5049 1.0859 -0.501342
"2561" 1963.375 0.44986 1.08688 -0.775194
"2562" 1963.459 0.39483 1.08785 -0.999558
"2563" 1963.542 0.33979 1.08883 -1.09491
"2564" 1963.625 0.28475 1.08981 -1.190274
"2565" 1963.709 0.22971 1.09078 -1.281126
"2566" 1963.792 0.17764 1.0918 -1.529652
"2567" 1963.875 0.13413 1.09291 -1.74732
"2568" 1963.959 0.09062 1.09403 -1.714482
"2569" 1964.042 0.04711 1.09515 -1.659144
"2570" 1964.125 0.00359 1.09627 -1.602312
"2571" 1964.209 -0.03992 1.09738 -1.548474
"2572" 1964.292 -0.08343 1.0985 -1.527642
"2573" 1964.375 -0.12694 1.09962 -1.54731
"2574" 1964.459 -0.17046 1.10073 -1.617978
"2575" 1964.542 -0.21397 1.10185 -1.78614
"2576" 1964.625 -0.25748 1.10297 -1.805808
"2577" 1964.709 -0.30099 1.10408 -1.745976
"2578" 1964.792 -0.32436 1.1053 -1.685868
"2579" 1964.875 -0.27481 1.1069 -1.61469
"2580" 1964.959 -0.22525 1.10849 -1.549506
"2581" 1965.042 -0.17569 1.11008 -1.478334
"2582" 1965.125 -0.12614 1.11168 -1.407156
"2583" 1965.209 -0.07658 1.11327 -1.331472
"2584" 1965.292 -0.02702 1.11486 -1.252794
"2585" 1965.375 0.02253 1.11645 -1.190616
"2586" 1965.459 0.07209 1.11805 -1.122438
"2587" 1965.542 0.12165 1.11964 -1.05726
"2588" 1965.625 0.1712 1.12123 -0.987582
"2589" 1965.709 0.22076 1.12283 -0.925398
"2590" 1965.792 0.26786 1.12447 -0.871794
"2591" 1965.875 0.30345 1.12632 -0.83673
"2592" 1965.959 0.33904 1.12818 -0.842166
"2593" 1966.042 0.37462 1.13003 -0.828108
"2594" 1966.125 0.41021 1.13189 -0.782544
"2595" 1966.209 0.4458 1.13374 -0.738486
"2596" 1966.292 0.48138 1.1356 -0.694422
"2597" 1966.375 0.51697 1.13745 -0.653358
"2598" 1966.459 0.55255 1.13931 -0.6138
"2599" 1966.542 0.58814 1.14116 -0.574236
"2600" 1966.625 0.62373 1.14302 -0.537678
"2601" 1966.709 0.65931 1.14487 -0.499614
"2602" 1966.792 0.69253 1.14676 -0.463926
"2603" 1966.875 0.71049 1.14888 -0.435384
"2604" 1966.959 0.72844 1.151 -0.406842
"2605" 1967.042 0.7464 1.15312 -0.3798
"2606" 1967.125 0.76436 1.15524 -0.354258
"2607" 1967.209 0.78231 1.15736 -0.330228
"2608" 1967.292 0.80027 1.15948 -0.306186
"2609" 1967.375 0.81823 1.16159 -0.303144
"2610" 1967.459 0.83618 1.16371 -0.315102
"2611" 1967.542 0.85414 1.16583 -0.33006
"2612" 1967.625 0.8721 1.16795 -0.346518
"2613" 1967.709 0.89005 1.17007 -0.362976
"2614" 1967.792 0.90483 1.1722 -0.379446
"2615" 1967.875 0.88877 1.1745 -0.364032
"2616" 1967.959 0.87271 1.1768 -0.350118
"2617" 1968.042 0.85665 1.1791 -0.33771
"2618" 1968.125 0.84058 1.1814 -0.326796
"2619" 1968.209 0.82452 1.1837 -0.317376
"2620" 1968.292 0.80846 1.186 -0.309468
"2621" 1968.375 0.79239 1.1883 -0.354054
"2622" 1968.459 0.77633 1.1906 -0.46164
"2623" 1968.542 0.76027 1.1929 -0.569232
"2624" 1968.625 0.7442 1.1952 -0.675318
"2625" 1968.709 0.72814 1.1975 -0.782904
"2626" 1968.792 0.71241 1.19981 -0.888948
"2627" 1968.875 0.7027 1.20234 -0.871152
"2628" 1968.959 0.69299 1.20486 -0.856362
"2629" 1969.042 0.68328 1.20739 -0.838566
"2630" 1969.125 0.67358 1.20991 -0.822282
"2631" 1969.209 0.66387 1.21244 -0.804486
"2632" 1969.292 0.65416 1.21496 -0.78819
"2633" 1969.375 0.64445 1.21748 -0.7704
"2634" 1969.459 0.63474 1.22001 -0.75261
"2635" 1969.542 0.62503 1.22253 -0.73632
"2636" 1969.625 0.61533 1.22506 -0.718524
"2637" 1969.709 0.60562 1.22758 -0.703728
"2638" 1969.792 0.59638 1.23011 -0.68571
"2639" 1969.875 0.62836 1.23275 -0.64893
"2640" 1969.959 0.66034 1.23539 -0.61065
"2641" 1970.042 0.69232 1.23802 -0.572364
"2642" 1970.125 0.7243 1.24066 -0.535584
"2643" 1970.209 0.75628 1.2433 -0.497304
"2644" 1970.292 0.78826 1.24594 -0.460518
"2645" 1970.375 0.82024 1.24858 -0.423738
"2646" 1970.459 0.85222 1.25122 -0.386958
"2647" 1970.542 0.8842 1.25386 -0.353172
"2648" 1970.625 0.91618 1.25649 -0.320892
"2649" 1970.709 0.94816 1.25913 -0.288612
"2650" 1970.792 0.98014 1.26177 -0.259332
"2651" 1970.875 1.002 1.26543 -0.23814
"2652" 1970.959 1.02356 1.26911 -0.217152
"2653" 1971.042 1.04511 1.2728 -0.19767
"2654" 1971.125 1.06666 1.27649 -0.178176
"2655" 1971.209 1.08822 1.28018 -0.160194
"2656" 1971.292 1.10977 1.28386 -0.143706
"2657" 1971.375 1.13132 1.28755 -0.127224
"2658" 1971.459 1.15288 1.29124 -0.112236
"2659" 1971.542 1.17443 1.29493 -0.097254
"2660" 1971.625 1.19598 1.29861 -0.08376
"2661" 1971.709 1.21754 1.3023 -0.083778
"2662" 1971.792 1.23909 1.30599 -0.07029
"2663" 1971.875 1.24712 1.30997 -0.061236
"2664" 1971.959 1.25411 1.31397 -0.055638
"2665" 1972.042 1.26111 1.31797 -0.04854
"2666" 1972.125 1.2681 1.32197 -0.042936
"2667" 1972.209 1.2751 1.32597 -0.037338
"2668" 1972.292 1.28209 1.32997 -0.03174
"2669" 1972.375 1.28908 1.33398 -0.026136
"2670" 1972.459 1.29608 1.33798 -0.025032
"2671" 1972.542 1.30307 1.34198 -0.029934
"2672" 1972.625 1.31007 1.34598 -0.03483
"2673" 1972.709 1.31706 1.34998 -0.039732
"2674" 1972.792 1.32406 1.35398 -0.043134
"2675" 1972.875 1.32097 1.35811 -0.053634
"2676" 1972.959 1.31662 1.36225 -0.064848
"2677" 1973.042 1.31226 1.36638 -0.076056
"2678" 1973.125 1.30791 1.37052 -0.08727
"2679" 1973.209 1.30355 1.37466 -0.098478
"2680" 1973.292 1.2992 1.3788 -0.108192
"2681" 1973.375 1.29484 1.38294 -0.1194
"2682" 1973.459 1.29049 1.38708 -0.130614
"2683" 1973.542 1.28613 1.39122 -0.141816
