"year" "UF_tot" "UF_ant" "UF_nat"
"2125" 1927.042 0.50732 0.50177 0.003672
"2126" 1927.125 0.51382 0.50235 0.012276
"2127" 1927.209 0.52033 0.50293 0.02238
"2128" 1927.292 0.52683 0.50351 0.030984
"2129" 1927.375 0.53333 0.5041 0.041088
"2130" 1927.459 0.53984 0.50468 0.049692
"2131" 1927.542 0.54634 0.50526 0.058296
"2132" 1927.625 0.55285 0.50584 0.0669
"2133" 1927.709 0.54682 0.50648 0.063342
"2134" 1927.792 0.53629 0.50714 0.055398
"2135" 1927.875 0.52575 0.50779 0.047454
"2136" 1927.959 0.51522 0.50845 0.038016
"2137" 1928.042 0.50469 0.50911 0.018072
"2138" 1928.125 0.49415 0.50976 -0.001872
"2139" 1928.209 0.48362 0.51042 -0.017316
"2140" 1928.292 0.47308 0.51108 -0.03426
"2141" 1928.375 0.46255 0.51173 -0.052704
"2142" 1928.459 0.45201 0.51239 -0.090648
"2143" 1928.542 0.44148 0.51305 -0.110592
"2144" 1928.625 0.43094 0.5137 -0.13053
"2145" 1928.709 0.4197 0.51438 -0.140964
"2146" 1928.792 0.40815 0.51508 -0.143676
"2147" 1928.875 0.3966 0.51577 -0.150894
"2148" 1928.959 0.38505 0.51646 -0.1836
"2149" 1929.042 0.3735 0.51715 -0.195312
"2150" 1929.125 0.36195 0.51785 -0.225024
"2151" 1929.209 0.35041 0.51854 -0.23973
"2152" 1929.292 0.33886 0.51923 -0.240948
"2153" 1929.375 0.32731 0.51992 -0.248154
"2154" 1929.459 0.31576 0.52062 -0.256866
"2155" 1929.542 0.30421 0.52131 -0.274578
"2156" 1929.625 0.29266 0.522 -0.28929
"2157" 1929.709 0.29688 0.52264 -0.280176
"2158" 1929.792 0.30947 0.52326 -0.263274
"2159" 1929.875 0.32207 0.52387 -0.244878
"2160" 1929.959 0.33467 0.52449 -0.224982
"2161" 1930.042 0.34727 0.5251 -0.206586
"2162" 1930.125 0.35987 0.52571 -0.18969
"2163" 1930.209 0.37246 0.52633 -0.171288
"2164" 1930.292 0.38506 0.52694 -0.154392
"2165" 1930.375 0.39766 0.52756 -0.147996
"2166" 1930.459 0.41026 0.52817 -0.135594
"2167" 1930.542 0.42286 0.52878 -0.121698
"2168" 1930.625 0.43545 0.5294 -0.107796
"2169" 1930.709 0.43901 0.53018 -0.10551
"2170" 1930.792 0.43683 0.53106 -0.104172
"2171" 1930.875 0.43466 0.53194 -0.10284
"2172" 1930.959 0.43248 0.53282 -0.107508
"2173" 1931.042 0.4303 0.5337 -0.116676
"2174" 1931.125 0.42812 0.53458 -0.119844
"2175" 1931.209 0.42595 0.53546 -0.126012
"2176" 1931.292 0.42377 0.53635 -0.130674
"2177" 1931.375 0.42159 0.53723 -0.132342
"2178" 1931.459 0.41942 0.53811 -0.13551
"2179" 1931.542 0.41724 0.53899 -0.140178
"2180" 1931.625 0.41506 0.53987 -0.138846
"2181" 1931.709 0.40871 0.54073 -0.144438
"2182" 1931.792 0.39922 0.54158 -0.14886
"2183" 1931.875 0.38972 0.54243 -0.153282
"2184" 1931.959 0.38023 0.54328 -0.166704
"2185" 1932.042 0.37074 0.54413 -0.183126
"2186" 1932.125 0.36125 0.54498 -0.208548
"2187" 1932.209 0.35175 0.54583 -0.221964
"2188" 1932.292 0.34226 0.54667 -0.239892
"2189" 1932.375 0.33277 0.54752 -0.259314
"2190" 1932.459 0.32327 0.54837 -0.290736
"2191" 1932.542 0.31378 0.54922 -0.311658
"2192" 1932.625 0.30429 0.55007 -0.329574
"2193" 1932.709 0.30058 0.5509 -0.338412
"2194" 1932.792 0.302 0.5517 -0.332664
"2195" 1932.875 0.30342 0.55251 -0.328428
"2196" 1932.959 0.30484 0.55331 -0.327186
"2197" 1933.042 0.30626 0.55412 -0.324444
"2198" 1933.125 0.30768 0.55492 -0.314202
"2199" 1933.209 0.3091 0.55573 -0.306966
"2200" 1933.292 0.31052 0.55653 -0.301218
"2201" 1933.375 0.31194 0.55734 -0.295482
"2202" 1933.459 0.31336 0.55814 -0.28674
"2203" 1933.542 0.31478 0.55895 -0.277998
"2204" 1933.625 0.3162 0.55975 -0.272262
"2205" 1933.709 0.32077 0.56051 -0.262626
"2206" 1933.792 0.32865 0.56121 -0.250506
"2207" 1933.875 0.33652 0.56191 -0.23988
"2208" 1933.959 0.3444 0.56261 -0.23076
"2209" 1934.042 0.35228 0.56331 -0.221634
"2210" 1934.125 0.36015 0.56401 -0.212508
"2211" 1934.209 0.36803 0.56471 -0.203382
"2212" 1934.292 0.3759 0.56541 -0.194262
"2213" 1934.375 0.38378 0.56611 -0.188136
"2214" 1934.459 0.39165 0.56681 -0.188016
"2215" 1934.542 0.39953 0.56751 -0.19089
"2216" 1934.625 0.40741 0.56821 -0.189264
"2217" 1934.709 0.41331 0.56897 -0.185292
"2218" 1934.792 0.41679 0.5698 -0.189612
"2219" 1934.875 0.42026 0.57063 -0.196944
"2220" 1934.959 0.42374 0.57146 -0.187764
"2221" 1935.042 0.42721 0.57229 -0.181596
"2222" 1935.125 0.43069 0.57312 -0.178416
"2223" 1935.209 0.43416 0.57395 -0.176748
"2224" 1935.292 0.43764 0.57478 -0.176568
"2225" 1935.375 0.44111 0.57561 -0.1734
"2226" 1935.459 0.44459 0.57644 -0.16722
"2227" 1935.542 0.44806 0.57727 -0.159552
"2228" 1935.625 0.45154 0.5781 -0.153372
"2229" 1935.709 0.45908 0.57892 -0.141222
"2230" 1935.792 0.47254 0.57974 -0.125544
"2231" 1935.875 0.48601 0.58056 -0.10986
"2232" 1935.959 0.49947 0.58137 -0.094176
"2233" 1936.042 0.51294 0.58219 -0.078492
"2234" 1936.125 0.5264 0.58301 -0.06132
"2235" 1936.209 0.53987 0.58383 -0.045636
"2236" 1936.292 0.55333 0.58464 -0.029952
"2237" 1936.375 0.5668 0.58546 -0.012774
"2238" 1936.459 0.58026 0.58628 0.00441
"2239" 1936.542 0.59373 0.58709 0.014088
"2240" 1936.625 0.60719 0.58791 0.019272
"2241" 1936.709 0.61708 0.58872 0.031044
"2242" 1936.792 0.62077 0.5895 0.030024
"2243" 1936.875 0.62446 0.59028 0.030516
"2244" 1936.959 0.62815 0.59107 0.038508
"2245" 1937.042 0.63184 0.59185 0.046488
"2246" 1937.125 0.63553 0.59264 0.05448
"2247" 1937.209 0.63922 0.59342 0.05946
"2248" 1937.292 0.64291 0.59421 0.067452
"2249" 1937.375 0.6466 0.59499 0.072432
"2250" 1937.459 0.65029 0.59577 0.080424
"2251" 1937.542 0.65398 0.59656 0.085404
"2252" 1937.625 0.65767 0.59734 0.081396
"2253" 1937.709 0.65856 0.59815 0.073302
"2254" 1937.792 0.6536 0.599 0.06882
"2255" 1937.875 0.64864 0.59985 0.064344
"2256" 1937.959 0.64368 0.60069 0.062868
"2257" 1938.042 0.63872 0.60154 0.053892
"2258" 1938.125 0.63376 0.60239 0.04641
"2259" 1938.209 0.6288 0.60324 0.02544
"2260" 1938.292 0.62385 0.60409 0.020958
"2261" 1938.375 0.61889 0.60494 0.014982
"2262" 1938.459 0.61393 0.60578 0.0075
"2263" 1938.542 0.60897 0.60663 -0.00597
"2264" 1938.625 0.60401 0.60748 -0.010446
"2265" 1938.709 0.60188 0.6083 -0.01563
"2266" 1938.792 0.6069 0.60906 -0.015012
"2267" 1938.875 0.61191 0.60981 -0.005394
"2268" 1938.959 0.61692 0.61057 0.002724
"2269" 1939.042 0.62194 0.61132 0.013842
"2270" 1939.125 0.62695 0.61207 0.02196
"2271" 1939.209 0.63197 0.61283 0.018078
"2272" 1939.292 0.63698 0.61358 0.02469
"2273" 1939.375 0.642 0.61434 0.029808
"2274" 1939.459 0.64701 0.61509 0.033426
"2275" 1939.542 0.65203 0.61585 0.043044
"2276" 1939.625 0.65704 0.6166 0.051162
"2277" 1939.709 0.66077 0.61735 0.057852
"2278" 1939.792 0.66047 0.61811 0.06009
"2279" 1939.875 0.66017 0.61887 0.060822
"2280" 1939.959 0.65987 0.61963 0.057054
"2281" 1940.042 0.65957 0.62039 0.051792
"2282" 1940.125 0.65927 0.62115 0.04653
"2283" 1940.209 0.65897 0.62191 0.042762
"2284" 1940.292 0.65868 0.62266 0.044994
"2285" 1940.375 0.65838 0.62342 0.044226
"2286" 1940.459 0.65808 0.62418 0.044964
"2287" 1940.542 0.65778 0.62494 0.044202
"2288" 1940.625 0.65748 0.6257 0.046434
"2289" 1940.709 0.65746 0.62641 0.03546
"2290" 1940.792 0.65853 0.62692 0.039138
"2291" 1940.875 0.6596 0.62743 0.03831
"2292" 1940.959 0.66067 0.62794 0.040488
"2293" 1941.042 0.66174 0.62845 0.042666
"2294" 1941.125 0.66281 0.62896 0.046344
"2295" 1941.209 0.66388 0.62948 0.047022
"2296" 1941.292 0.66495 0.62999 0.0492
"2297" 1941.375 0.66603 0.6305 0.049872
"2298" 1941.459 0.6671 0.63101 0.05205
"2299" 1941.542 0.66817 0.63152 0.052728
"2300" 1941.625 0.66924 0.63203 0.053406
"2301" 1941.709 0.66887 0.63253 0.042516
"2302" 1941.792 0.661 0.63295 0.03804
"2303" 1941.875 0.65312 0.63338 0.03207
"2304" 1941.959 0.64524 0.6338 0.0261
"2305" 1942.042 0.63737 0.63423 0.005136
"2306" 1942.125 0.62949 0.63465 -0.006834
"2307" 1942.209 0.62161 0.63508 -0.015804
"2308" 1942.292 0.61374 0.6355 -0.024774
"2309" 1942.375 0.60586 0.63593 -0.03675
"2310" 1942.459 0.59798 0.63635 -0.04572
"2311" 1942.542 0.59011 0.63678 -0.05619
"2312" 1942.625 0.58223 0.6372 -0.06516
"2313" 1942.709 0.57473 0.63759 -0.109932
"2314" 1942.792 0.56999 0.63772 -0.112776
"2315" 1942.875 0.56525 0.63785 -0.117108
"2316" 1942.959 0.56052 0.63797 -0.122952
"2317" 1943.042 0.55578 0.6381 -0.130284
"2318" 1943.125 0.55104 0.63823 -0.128628
"2319" 1943.209 0.54631 0.63836 -0.12846
"2320" 1943.292 0.54157 0.63849 -0.128304
"2321" 1943.375 0.53683 0.63862 -0.128148
"2322" 1943.459 0.53209 0.63874 -0.12798
"2323" 1943.542 0.52736 0.63887 -0.132324
"2324" 1943.625 0.52262 0.639 -0.138156
"2325" 1943.709 0.51857 0.63913 -0.146364
"2326" 1943.792 0.52265 0.63926 -0.13962
"2327" 1943.875 0.52672 0.63939 -0.132882
"2328" 1943.959 0.5308 0.63952 -0.126144
"2329" 1944.042 0.53487 0.63966 -0.1209
"2330" 1944.125 0.53894 0.63979 -0.114162
"2331" 1944.209 0.54302 0.63992 -0.108924
"2332" 1944.292 0.54709 0.64005 -0.103686
"2333" 1944.375 0.55117 0.64018 -0.099942
"2334" 1944.459 0.55524 0.64031 -0.094704
"2335" 1944.542 0.55932 0.64044 -0.090966
"2336" 1944.625 0.56339 0.64057 -0.093222
"2337" 1944.709 0.56747 0.64071 -0.095388
"2338" 1944.792 0.57167 0.64085 -0.090516
"2339" 1944.875 0.57588 0.641 -0.082644
"2340" 1944.959 0.58009 0.64115 -0.074784
"2341" 1945.042 0.58429 0.6413 -0.075912
"2342" 1945.125 0.5885 0.64145 -0.07404
"2343" 1945.209 0.5927 0.6416 -0.07368
"2344" 1945.292 0.59691 0.64175 -0.065808
"2345" 1945.375 0.60111 0.6419 -0.056436
"2346" 1945.459 0.60532 0.64204 -0.048564
"2347" 1945.542 0.60953 0.64219 -0.042204
"2348" 1945.625 0.61373 0.64234 -0.034332
"2349" 1945.709 0.61794 0.64249 -0.02796
"2350" 1945.792 0.61879 0.64257 -0.024048
"2351" 1945.875 0.61962 0.64266 -0.021636
"2352" 1945.959 0.62046 0.64274 -0.017736
"2353" 1946.042 0.62129 0.64282 -0.019836
"2354" 1946.125 0.62213 0.6429 -0.017424
"2355" 1946.209 0.62297 0.64299 -0.015024
"2356" 1946.292 0.6238 0.64307 -0.014112
"2357" 1946.375 0.62464 0.64315 -0.014712
"2358" 1946.459 0.62547 0.64323 -0.030312
"2359" 1946.542 0.62631 0.64331 -0.0264
"2360" 1946.625 0.62715 0.6434 -0.0225
"2361" 1946.709 0.62798 0.64348 -0.0186
"2362" 1946.792 0.63712 0.6436 -0.006276
"2363" 1946.875 0.64665 0.64373 0.008004
"2364" 1946.959 0.65618 0.64386 0.020784
"2365" 1947.042 0.66571 0.64399 0.033576
"2366" 1947.125 0.67524 0.64411 0.046356
"2367" 1947.209 0.68477 0.64424 0.059136
"2368" 1947.292 0.6943 0.64437 0.071916
"2369" 1947.375 0.70383 0.64449 0.084696
"2370" 1947.459 0.71336 0.64462 0.097488
"2371" 1947.542 0.72289 0.64475 0.068268
"2372" 1947.625 0.73241 0.64488 0.081048
"2373" 1947.709 0.74194 0.645 0.093828
"2374" 1947.792 0.74967 0.64526 0.105792
"2375" 1947.875 0.75724 0.64553 0.119052
"2376" 1947.959 0.7648 0.6458 0.1308
"2377" 1948.042 0.77236 0.64607 0.144048
"2378" 1948.125 0.77992 0.64634 0.155796
"2379" 1948.209 0.78748 0.64661 0.166044
"2380" 1948.292 0.79504 0.64688 0.177792
"2381" 1948.375 0.80261 0.64715 0.18804
"2382" 1948.459 0.81017 0.64742 0.199788
"2383" 1948.542 0.81773 0.64769 0.210048
"2384" 1948.625 0.82529 0.64796 0.220296
"2385" 1948.709 0.83285 0.64823 0.230544
"2386" 1948.792 0.82927 0.64853 0.23019
"2387" 1948.875 0.82407 0.64884 0.225072
"2388" 1948.959 0.81886 0.64914 0.22296
"2389" 1949.042 0.81366 0.64945 0.217842
"2390" 1949.125 0.80846 0.64975 0.20823
"2391" 1949.209 0.80326 0.65006 0.183618
"2392" 1949.292 0.79805 0.65036 0.177
"2393" 1949.375 0.79285 0.65067 0.164388
"2394" 1949.459 0.78765 0.65097 0.15027
"2395" 1949.542 0.78244 0.65128 0.137664
"2396" 1949.625 0.77724 0.65158 0.129546
"2397" 1949.709 0.77204 0.65189 0.125928
"2398" 1949.792 0.76999 0.65232 0.127692
"2399" 1949.875 0.76857 0.65278 0.129948
"2400" 1949.959 0.76715 0.65324 0.132192
"2401" 1950.042 0.76574 0.65371 0.131436
"2402" 1950.125 0.76432 0.65417 0.13368
"2403" 1950.209 0.7629 0.65463 0.134436
"2404" 1950.292 0.76149 0.65509 0.13218
"2405" 1950.375 0.76007 0.65555 0.119424
"2406" 1950.459 0.75866 0.65601 0.121668
"2407" 1950.542 0.75724 0.65647 0.123924
"2408" 1950.625 0.75582 0.65693 0.123168
"2409" 1950.709 0.75441 0.65739 0.125412
"2410" 1950.792 0.74831 0.65774 0.119514
"2411" 1950.875 0.74099 0.65804 0.111852
"2412" 1950.959 0.73366 0.65835 0.102696
"2413" 1951.042 0.72633 0.65866 0.095034
"2414" 1951.125 0.71901 0.65897 0.087378
"2415" 1951.209 0.71168 0.65928 0.078222
"2416" 1951.292 0.70435 0.65959 0.06756
"2417" 1951.375 0.69702 0.6599 0.059904
"2418" 1951.459 0.6897 0.66021 0.050748
"2419" 1951.542 0.68237 0.66052 0.041586
"2420" 1951.625 0.67504 0.66083 0.03243
"2421" 1951.709 0.66772 0.66114 0.000768
"2422" 1951.792 0.66353 0.6615 -0.016704
"2423" 1951.875 0.66038 0.66189 -0.01395
"2424" 1951.959 0.65724 0.66228 -0.012696
"2425" 1952.042 0.65409 0.66266 -0.030942
"2426" 1952.125 0.65095 0.66305 -0.035688
"2427" 1952.209 0.6478 0.66344 -0.03294
"2428" 1952.292 0.64466 0.66382 -0.034686
"2429" 1952.375 0.64151 0.66421 -0.036432
"2430" 1952.459 0.63837 0.6646 -0.035178
"2431" 1952.542 0.63522 0.66499 -0.036924
"2432" 1952.625 0.63208 0.66537 -0.037176
"2433" 1952.709 0.62893 0.66576 -0.040422
"2434" 1952.792 0.62813 0.66631 -0.037524
"2435" 1952.875 0.6283 0.66693 -0.03606
"2436" 1952.959 0.62847 0.66755 -0.033108
"2437" 1953.042 0.62863 0.66817 -0.031644
"2438" 1953.125 0.6288 0.66879 -0.030192
"2439" 1953.209 0.62896 0.66941 -0.028728
"2440" 1953.292 0.62913 0.67003 -0.02727
"2441" 1953.375 0.62929 0.67065 -0.028812
"2442" 1953.459 0.62946 0.67127 -0.049854
"2443" 1953.542 0.62963 0.67189 -0.051396
"2444" 1953.625 0.62979 0.67251 -0.061938
"2445" 1953.709 0.62996 0.67313 -0.07248
"2446" 1953.792 0.62691 0.67382 -0.07512
"2447" 1953.875 0.62227 0.67453 -0.07905
"2448" 1953.959 0.61762 0.67524 -0.088986
"2449" 1954.042 0.61298 0.67596 -0.097416
"2450" 1954.125 0.60834 0.67667 -0.099846
"2451" 1954.209 0.60369 0.67738 -0.105276
"2452" 1954.292 0.59905 0.6781 -0.104712
"2453" 1954.375 0.59441 0.67881 -0.105642
"2454" 1954.459 0.58976 0.67952 -0.106572
"2455" 1954.542 0.58512 0.68024 -0.107508
"2456" 1954.625 0.58048 0.68095 -0.109932
"2457" 1954.709 0.57583 0.68166 -0.110868
"2458" 1954.792 0.57872 0.68254 -0.106632
"2459" 1954.875 0.5861 0.6835 -0.098436
"2460" 1954.959 0.59348 0.68447 -0.090234
"2461" 1955.042 0.60086 0.68544 -0.083532
"2462" 1955.125 0.60823 0.6864 -0.07383
"2463" 1955.209 0.61561 0.68737 -0.067134
"2464" 1955.292 0.62299 0.68834 -0.060432
"2465" 1955.375 0.63036 0.6893 -0.05223
"2466" 1955.459 0.63774 0.69027 -0.045528
"2467" 1955.542 0.64512 0.69124 -0.040326
"2468" 1955.625 0.65249 0.6922 -0.03813
"2469" 1955.709 0.65987 0.69317 -0.043428
"2470" 1955.792 0.66872 0.69413 -0.032574
"2471" 1955.875 0.67861 0.69509 -0.019854
"2472" 1955.959 0.6885 0.69604 -0.008628
"2473" 1956.042 0.69839 0.697 0.004092
"2474" 1956.125 0.70828 0.69796 0.015318
"2475" 1956.209 0.71817 0.69891 0.026544
"2476" 1956.292 0.72806 0.69987 0.037764
"2477" 1956.375 0.73795 0.70083 0.048996
"2478" 1956.459 0.74784 0.70178 0.058716
"2479" 1956.542 0.75773 0.70274 0.071436
"2480" 1956.625 0.76762 0.70369 0.081168
"2481" 1956.709 0.77751 0.70465 0.092388
"2482" 1956.792 0.78749 0.70571 0.102648
"2483" 1956.875 0.79756 0.70684 0.114852
"2484" 1956.959 0.80762 0.70798 0.125556
"2485" 1957.042 0.81768 0.70912 0.137772
"2486" 1957.125 0.82774 0.71026 0.148476
"2487" 1957.209 0.8378 0.7114 0.16068
"2488" 1957.292 0.84786 0.71254 0.171384
"2489" 1957.375 0.85792 0.71367 0.1836
"2490" 1957.459 0.86798 0.71481 0.194304
"2491" 1957.542 0.87804 0.71595 0.205008
"2492" 1957.625 0.8881 0.71709 0.215712
"2493" 1957.709 0.89816 0.71823 0.226428
"2494" 1957.792 0.90936 0.7193 0.239328
"2495" 1957.875 0.92169 0.7203 0.251412
"2496" 1957.959 0.93401 0.72131 0.264996
"2497" 1958.042 0.94633 0.72231 0.277086
"2498" 1958.125 0.95865 0.72331 0.289176
"2499" 1958.209 0.97097 0.72432 0.301266
"2500" 1958.292 0.9833 0.72532 0.31335
"2501" 1958.375 0.99562 0.72632 0.32544
"2502" 1958.459 1.00794 0.72733 0.33753
"2503" 1958.542 1.02026 0.72833 0.351114
"2504" 1958.625 1.03259 0.72933 0.363198
"2505" 1958.709 1.04491 0.73034 0.375288
"2506" 1958.792 1.04979 0.73136 0.379104
"2507" 1958.875 1.04601 0.73242 0.37332
"2508" 1958.959 1.04224 0.73347 0.367524
"2509" 1959.042 1.03847 0.73452 0.36174
"2510" 1959.125 1.0347 0.73558 0.355944
"2511" 1959.209 1.03093 0.73663 0.35016
"2512" 1959.292 1.02716 0.73768 0.344364
"2513" 1959.375 1.02339 0.73874 0.33858
"2514" 1959.459 1.01961 0.73979 0.332796
"2515" 1959.542 1.01584 0.74084 0.327
"2516" 1959.625 1.01207 0.7419 0.321216
"2517" 1959.709 1.0083 0.74295 0.31542
"2518" 1959.792 1.00117 0.744 0.308334
"2519" 1959.875 0.98943 0.74505 0.299466
"2520" 1959.959 0.97769 0.7461 0.290592
"2521" 1960.042 0.96595 0.74715 0.281724
"2522" 1960.125 0.95421 0.7482 0.27285
"2523" 1960.209 0.94247 0.74925 0.263982
"2524" 1960.292 0.93073 0.7503 0.235614
"2525" 1960.375 0.91899 0.75135 0.20724
"2526" 1960.459 0.90724 0.7524 0.177366
"2527" 1960.542 0.8955 0.75345 0.145992
"2528" 1960.625 0.88376 0.7545 0.117624
"2529" 1960.709 0.87202 0.75555 0.087756
"2530" 1960.792 0.8577 0.75657 0.0762
"2531" 1960.875 0.83918 0.75756 0.060264
"2532" 1960.959 0.82067 0.75855 0.04434
"2533" 1961.042 0.80215 0.75953 0.03741
"2534" 1961.125 0.78363 0.76052 0.009474
"2535" 1961.209 0.76511 0.7615 -0.04995
"2536" 1961.292 0.74659 0.76249 -0.082386
"2537" 1961.375 0.72807 0.76347 -0.083316
"2538" 1961.459 0.70955 0.76446 -0.093246
"2539" 1961.542 0.69103 0.76544 -0.097176
"2540" 1961.625 0.67252 0.76643 -0.117606
"2541" 1961.709 0.654 0.76742 -0.150042
"2542" 1961.792 0.63769 0.76834 -0.161946
"2543" 1961.875 0.62567 0.76916 -0.168858
"2544" 1961.959 0.61365 0.76998 -0.16827
"2545" 1962.042 0.60163 0.7708 -0.169182
"2546" 1962.125 0.58961 0.77162 -0.1746
"2547" 1962.209 0.5776 0.77244 -0.259518
"2548" 1962.292 0.56558 0.77326 -0.29193
"2549" 1962.375 0.55356 0.77408 -0.289842
"2550" 1962.459 0.54154 0.7749 -0.289254
"2551" 1962.542 0.52952 0.77572 -0.305172
"2552" 1962.625 0.5175 0.77654 -0.357084
"2553" 1962.709 0.50549 0.77736 -0.350502
"2554" 1962.792 0.47382 0.77815 -0.369492
"2555" 1962.875 0.396 0.77886 -0.409374
"2556" 1962.959 0.31817 0.77956 -0.44925
"2557" 1963.042 0.24035 0.78027 -0.498126
"2558" 1963.125 0.16252 0.78098 -0.547002
"2559" 1963.209 0.0847 0.78169 -0.606378
"2560" 1963.292 0.00688 0.78239 -0.734766
"2561" 1963.375 -0.07095 0.7831 -1.035642
"2562" 1963.459 -0.14877 0.78381 -1.287018
"2563" 1963.542 -0.2266 0.78451 -1.409394
"2564" 1963.625 -0.30442 0.78522 -1.53177
"2565" 1963.709 -0.38225 0.78593 -1.649652
"2566" 1963.792 -0.45606 0.78667 -1.923936
"2567" 1963.875 -0.51831 0.78751 -2.163756
"2568" 1963.959 -0.58056 0.78834 -2.153076
"2569" 1964.042 -0.64281 0.78918 -2.11989
"2570" 1964.125 -0.70506 0.79002 -2.085204
"2571" 1964.209 -0.76731 0.79086 -2.053518
"2572" 1964.292 -0.82956 0.79169 -2.054838
"2573" 1964.375 -0.89181 0.79253 -2.096652
"2574" 1964.459 -0.95406 0.79337 -2.189466
"2575" 1964.542 -1.01631 0.7942 -2.37978
"2576" 1964.625 -1.07856 0.79504 -2.4216
"2577" 1964.709 -1.14081 0.79588 -2.38392
"2578" 1964.792 -1.17507 0.79679 -2.336496
"2579" 1964.875 -1.10796 0.79796 -2.24376
"2580" 1964.959 -1.04086 0.79914 -2.157018
"2581" 1965.042 -0.97375 0.80031 -2.064276
"2582" 1965.125 -0.90664 0.80149 -1.971534
"2583" 1965.209 -0.83954 0.80266 -1.874292
"2584" 1965.292 -0.77243 0.80383 -1.77405
"2585" 1965.375 -0.70533 0.80501 -1.690314
"2586" 1965.459 -0.63822 0.80618 -1.600572
"2587" 1965.542 -0.57112 0.80736 -1.513824
"2588" 1965.625 -0.50401 0.80853 -1.422588
"2589" 1965.709 -0.4369 0.80971 -1.338846
"2590" 1965.792 -0.37305 0.81093 -1.264656
"2591" 1965.875 -0.32452 0.81241 -1.21359
"2592" 1965.959 -0.27598 0.81388 -1.20303
"2593" 1966.042 -0.22744 0.81535 -1.172964
"2594" 1966.125 -0.17891 0.81683 -1.111404
"2595" 1966.209 -0.13037 0.8183 -1.051344
"2596" 1966.292 -0.08183 0.81977 -0.991278
"2597" 1966.375 -0.03329 0.82124 -0.934218
"2598" 1966.459 0.01524 0.82272 -0.878652
"2599" 1966.542 0.06378 0.82419 -0.823092
"2600" 1966.625 0.11232 0.82566 -0.770538
"2601" 1966.709 0.16085 0.82714 -0.716472
"2602" 1966.792 0.2064 0.82864 -0.665526
"2603" 1966.875 0.2327 0.83039 -0.626526
"2604" 1966.959 0.259 0.83213 -0.587526
"2605" 1967.042 0.2853 0.83387 -0.55002
"2606" 1967.125 0.3116 0.83561 -0.514014
"2607" 1967.209 0.3379 0.83735 -0.47952
"2608" 1967.292 0.36419 0.83909 -0.445014
"2609" 1967.375 0.39049 0.84083 -0.431508
"2610" 1967.459 0.41679 0.84258 -0.433002
"2611" 1967.542 0.44309 0.84432 -0.437508
"2612" 1967.625 0.46939 0.84606 -0.443502
"2613" 1967.709 0.49569 0.8478 -0.449496
"2614" 1967.792 0.5175 0.84955 -0.457068
"2615" 1967.875 0.49567 0.85138 -0.448008
"2616" 1967.959 0.47384 0.85321 -0.440448
"2617" 1968.042 0.45201 0.85504 -0.434394
"2618" 1968.125 0.43018 0.85687 -0.429828
"2619" 1968.209 0.40836 0.8587 -0.426768
"2620" 1968.292 0.38653 0.86053 -0.425214
"2621" 1968.375 0.3647 0.86236 -0.476154
"2622" 1968.459 0.34287 0.86419 -0.590094
"2623" 1968.542 0.32104 0.86602 -0.704034
"2624" 1968.625 0.29922 0.86785 -0.816474
"2625" 1968.709 0.27739 0.86968 -0.930414
"2626" 1968.792 0.25589 0.87152 -1.042812
"2627" 1968.875 0.24042 0.87356 -1.031358
"2628" 1968.959 0.22494 0.8756 -1.022904
"2629" 1969.042 0.20947 0.87764 -1.01145
"2630" 1969.125 0.194 0.87969 -1.001496
"2631" 1969.209 0.17853 0.88173 -0.990042
"2632" 1969.292 0.16305 0.88377 -0.980094
"2633" 1969.375 0.14758 0.88581 -0.968634
"2634" 1969.459 0.13211 0.88785 -0.957186
"2635" 1969.542 0.11663 0.88989 -0.947232
"2636" 1969.625 0.10116 0.89194 -0.935772
"2637" 1969.709 0.08569 0.89398 -0.927324
"2638" 1969.792 0.07088 0.89602 -0.915402
"2639" 1969.875 0.11472 0.89822 -0.863862
"2640" 1969.959 0.15856 0.90042 -0.810822
"2641" 1970.042 0.20241 0.90262 -0.757776
"2642" 1970.125 0.24625 0.90482 -0.70623
"2643" 1970.209 0.29009 0.90702 -0.65319
"2644" 1970.292 0.33393 0.90922 -0.601644
"2645" 1970.375 0.37777 0.91141 -0.550104
"2646" 1970.459 0.42162 0.91361 -0.498558
"2647" 1970.542 0.46546 0.91581 -0.450018
"2648" 1970.625 0.5093 0.91801 -0.402972
"2649" 1970.709 0.55314 0.92021 -0.355932
"2650" 1970.792 0.59698 0.92241 -0.311886
"2651" 1970.875 0.62461 0.9253 -0.282876
"2652" 1970.959 0.65173 0.92822 -0.254274
"2653" 1971.042 0.67885 0.93114 -0.227178
"2654" 1971.125 0.70598 0.93405 -0.200076
"2655" 1971.209 0.7331 0.93697 -0.17448
"2656" 1971.292 0.76023 0.93988 -0.150384
"2657" 1971.375 0.78735 0.9428 -0.126288
"2658" 1971.459 0.81448 0.94571 -0.103686
"2659" 1971.542 0.8416 0.94863 -0.08109
"2660" 1971.625 0.86872 0.95155 -0.059994
"2661" 1971.709 0.89585 0.95446 -0.052392
"2662" 1971.792 0.92297 0.95738 -0.031302
"2663" 1971.875 0.93143 0.96061 -0.020832
"2664" 1971.959 0.93847 0.96387 -0.014286
"2665" 1972.042 0.9455 0.96712 -0.00624
"2666" 1972.125 0.95254 0.97038 0.000299999999999998
"2667" 1972.209 0.95957 0.97363 0.006846
"2668" 1972.292 0.9666 0.97689 0.01338
