"year" "UF_tot" "UF_ant" "UF_nat"
"2114" 1926.125 0.45962 0.50596 -0.043302
"2115" 1926.209 0.46465 0.50639 -0.036276
"2116" 1926.292 0.46968 0.50682 -0.030756
"2117" 1926.375 0.4747 0.50724 -0.02523
"2118" 1926.459 0.47973 0.50767 -0.040704
"2119" 1926.542 0.48476 0.5081 -0.041178
"2120" 1926.625 0.48979 0.50853 -0.041652
"2121" 1926.709 0.4942 0.50907 -0.034344
"2122" 1926.792 0.49843 0.50965 -0.025464
"2123" 1926.875 0.50266 0.51023 -0.018084
"2124" 1926.959 0.50689 0.5108 -0.010692
"2125" 1927.042 0.51112 0.51138 -0.003312
"2126" 1927.125 0.51535 0.51195 0.002568
"2127" 1927.209 0.51957 0.51253 0.009948
"2128" 1927.292 0.5238 0.51311 0.01584
"2129" 1927.375 0.52803 0.51368 0.02322
"2130" 1927.459 0.53226 0.51426 0.0291
"2131" 1927.542 0.53649 0.51483 0.034992
"2132" 1927.625 0.54072 0.51541 0.040872
"2133" 1927.709 0.53691 0.51605 0.039972
"2134" 1927.792 0.5302 0.5167 0.036618
"2135" 1927.875 0.5235 0.51736 0.03327
"2136" 1927.959 0.51679 0.51802 0.028416
"2137" 1928.042 0.51008 0.51868 0.013068
"2138" 1928.125 0.50337 0.51933 -0.002286
"2139" 1928.209 0.49667 0.51999 -0.01314
"2140" 1928.292 0.48996 0.52065 -0.025494
"2141" 1928.375 0.48325 0.5213 -0.039342
"2142" 1928.459 0.47654 0.52196 -0.072696
"2143" 1928.542 0.46984 0.52262 -0.088044
"2144" 1928.625 0.46313 0.52328 -0.103398
"2145" 1928.709 0.45578 0.52396 -0.109158
"2146" 1928.792 0.44815 0.52465 -0.10716
"2147" 1928.875 0.44052 0.52534 -0.109662
"2148" 1928.959 0.43289 0.52603 -0.13767
"2149" 1929.042 0.42526 0.52672 -0.144672
"2150" 1929.125 0.41763 0.52741 -0.16968
"2151" 1929.209 0.41 0.5281 -0.179682
"2152" 1929.292 0.40237 0.52879 -0.176184
"2153" 1929.375 0.39474 0.52947 -0.178692
"2154" 1929.459 0.38711 0.53016 -0.182694
"2155" 1929.542 0.37948 0.53085 -0.195696
"2156" 1929.625 0.37185 0.53154 -0.205704
"2157" 1929.709 0.3749 0.53224 -0.198072
"2158" 1929.792 0.38361 0.53295 -0.185946
"2159" 1929.875 0.39232 0.53365 -0.17232
"2160" 1929.959 0.40103 0.53436 -0.1572
"2161" 1930.042 0.40974 0.53506 -0.143568
"2162" 1930.125 0.41845 0.53577 -0.131442
"2163" 1930.209 0.42717 0.53647 -0.117822
"2164" 1930.292 0.43588 0.53718 -0.105696
"2165" 1930.375 0.44459 0.53788 -0.104064
"2166" 1930.459 0.4533 0.53858 -0.096438
"2167" 1930.542 0.46201 0.53929 -0.087318
"2168" 1930.625 0.47072 0.53999 -0.078192
"2169" 1930.709 0.47369 0.54092 -0.076776
"2170" 1930.792 0.47303 0.54198 -0.07386
"2171" 1930.875 0.47236 0.54305 -0.070932
"2172" 1930.959 0.47169 0.54411 -0.074016
"2173" 1931.042 0.47102 0.54518 -0.081588
"2174" 1931.125 0.47035 0.54624 -0.083166
"2175" 1931.209 0.46968 0.54731 -0.087744
"2176" 1931.292 0.46901 0.54838 -0.090822
"2177" 1931.375 0.46834 0.54944 -0.0909
"2178" 1931.459 0.46768 0.55051 -0.092478
"2179" 1931.542 0.46701 0.55157 -0.09555
"2180" 1931.625 0.46634 0.55264 -0.092628
"2181" 1931.709 0.46272 0.55367 -0.095148
"2182" 1931.792 0.45689 0.55468 -0.095364
"2183" 1931.875 0.45106 0.55568 -0.095586
"2184" 1931.959 0.44522 0.55669 -0.104808
"2185" 1932.042 0.43939 0.5577 -0.11703
"2186" 1932.125 0.43356 0.55871 -0.138246
"2187" 1932.209 0.42772 0.55971 -0.147468
"2188" 1932.292 0.42189 0.56072 -0.16119
"2189" 1932.375 0.41606 0.56173 -0.176406
"2190" 1932.459 0.41023 0.56274 -0.203628
"2191" 1932.542 0.40439 0.56374 -0.22035
"2192" 1932.625 0.39856 0.56475 -0.234066
"2193" 1932.709 0.39661 0.56574 -0.240972
"2194" 1932.792 0.39812 0.56671 -0.235332
"2195" 1932.875 0.39962 0.56768 -0.231192
"2196" 1932.959 0.40113 0.56865 -0.230052
"2197" 1933.042 0.40263 0.56963 -0.227412
"2198" 1933.125 0.40414 0.5706 -0.217266
"2199" 1933.209 0.40564 0.57157 -0.210126
"2200" 1933.292 0.40714 0.57254 -0.20448
"2201" 1933.375 0.40865 0.57351 -0.19884
"2202" 1933.459 0.41015 0.57448 -0.190194
"2203" 1933.542 0.41166 0.57546 -0.181554
"2204" 1933.625 0.41316 0.57643 -0.175914
"2205" 1933.709 0.41679 0.57739 -0.167676
"2206" 1933.792 0.42263 0.57835 -0.158298
"2207" 1933.875 0.42848 0.57931 -0.15042
"2208" 1933.959 0.43433 0.58028 -0.144048
"2209" 1934.042 0.44018 0.58124 -0.137664
"2210" 1934.125 0.44602 0.5822 -0.131286
"2211" 1934.209 0.45187 0.58316 -0.124914
"2212" 1934.292 0.45772 0.58412 -0.11853
"2213" 1934.375 0.46356 0.58508 -0.115152
"2214" 1934.459 0.46941 0.58604 -0.117774
"2215" 1934.542 0.47526 0.587 -0.123396
"2216" 1934.625 0.48111 0.58796 -0.124518
"2217" 1934.709 0.48551 0.58894 -0.122604
"2218" 1934.792 0.48815 0.58994 -0.128148
"2219" 1934.875 0.49078 0.59094 -0.136692
"2220" 1934.959 0.49341 0.59194 -0.128724
"2221" 1935.042 0.49604 0.59294 -0.123768
"2222" 1935.125 0.49867 0.59394 -0.121812
"2223" 1935.209 0.50131 0.59494 -0.121356
"2224" 1935.292 0.50394 0.59594 -0.1224
"2225" 1935.375 0.50657 0.59694 -0.120432
"2226" 1935.459 0.5092 0.59794 -0.115476
"2227" 1935.542 0.51184 0.59894 -0.10902
"2228" 1935.625 0.51447 0.59994 -0.104064
"2229" 1935.709 0.51967 0.60093 -0.09492
"2230" 1935.792 0.52861 0.60191 -0.08487
"2231" 1935.875 0.53755 0.6029 -0.07482
"2232" 1935.959 0.54649 0.60388 -0.064764
"2233" 1936.042 0.55543 0.60487 -0.054708
"2234" 1936.125 0.56437 0.60585 -0.043164
"2235" 1936.209 0.57331 0.60683 -0.033108
"2236" 1936.292 0.58225 0.60782 -0.023052
"2237" 1936.375 0.5912 0.6088 -0.011508
"2238" 1936.459 0.60014 0.60978 4.80000000000003e-05
"2239" 1936.542 0.60908 0.61077 0.004098
"2240" 1936.625 0.61802 0.61175 0.003654
"2241" 1936.709 0.62469 0.61272 0.011364
"2242" 1936.792 0.62743 0.61367 0.009012
"2243" 1936.875 0.63017 0.61461 0.008172
"2244" 1936.959 0.63291 0.61556 0.01482
"2245" 1937.042 0.63565 0.61651 0.021468
"2246" 1937.125 0.63839 0.61745 0.028116
"2247" 1937.209 0.64113 0.6184 0.031776
"2248" 1937.292 0.64387 0.61935 0.038424
"2249" 1937.375 0.64661 0.62029 0.042072
"2250" 1937.459 0.64934 0.62124 0.048732
"2251" 1937.542 0.65208 0.62219 0.05238
"2252" 1937.625 0.65482 0.62313 0.047028
"2253" 1937.709 0.65574 0.6241 0.038778
"2254" 1937.792 0.65286 0.62511 0.0366
"2255" 1937.875 0.64999 0.62613 0.034422
"2256" 1937.959 0.64711 0.62714 0.03525
"2257" 1938.042 0.64424 0.62816 0.028572
"2258" 1938.125 0.64136 0.62917 0.023394
"2259" 1938.209 0.63849 0.63018 0.004722
"2260" 1938.292 0.63561 0.6312 0.002544
"2261" 1938.375 0.63274 0.63221 -0.001134
"2262" 1938.459 0.62986 0.63323 -0.006312
"2263" 1938.542 0.62698 0.63424 -0.017478
"2264" 1938.625 0.62411 0.63525 -0.019656
"2265" 1938.709 0.62313 0.63627 -0.023694
"2266" 1938.792 0.62695 0.63731 -0.024852
"2267" 1938.875 0.63077 0.63835 -0.01701
"2268" 1938.959 0.63459 0.63939 -0.010668
"2269" 1939.042 0.63841 0.64042 -0.00132
"2270" 1939.125 0.64223 0.64146 0.005022
"2271" 1939.209 0.64605 0.6425 -0.000636
"2272" 1939.292 0.64986 0.64353 0.004206
"2273" 1939.375 0.65368 0.64457 0.007554
"2274" 1939.459 0.6575 0.64561 0.009402
"2275" 1939.542 0.66132 0.64664 0.017244
"2276" 1939.625 0.66514 0.64768 0.023586
"2277" 1939.709 0.66813 0.64869 0.029094
"2278" 1939.792 0.66855 0.64961 0.031998
"2279" 1939.875 0.66897 0.65052 0.033402
"2280" 1939.959 0.66939 0.65144 0.030306
"2281" 1940.042 0.6698 0.65235 0.02571
"2282" 1940.125 0.67022 0.65327 0.021114
"2283" 1940.209 0.67064 0.65419 0.018018
"2284" 1940.292 0.67105 0.6551 0.020922
"2285" 1940.375 0.67147 0.65602 0.020826
"2286" 1940.459 0.67189 0.65694 0.02223
"2287" 1940.542 0.6723 0.65785 0.022134
"2288" 1940.625 0.67272 0.65877 0.025038
"2289" 1940.709 0.67326 0.65961 0.014586
"2290" 1940.792 0.67428 0.66013 0.018186
"2291" 1940.875 0.67531 0.66065 0.017292
"2292" 1940.959 0.67633 0.66118 0.019392
"2293" 1941.042 0.67735 0.6617 0.021498
"2294" 1941.125 0.67838 0.66223 0.025104
"2295" 1941.209 0.6794 0.66275 0.02571
"2296" 1941.292 0.68042 0.66328 0.02781
"2297" 1941.375 0.68145 0.6638 0.02841
"2298" 1941.459 0.68247 0.66433 0.030516
"2299" 1941.542 0.68349 0.66485 0.031116
"2300" 1941.625 0.68452 0.66538 0.031722
"2301" 1941.709 0.68457 0.66589 0.021324
"2302" 1941.792 0.67957 0.66631 0.020304
"2303" 1941.875 0.67457 0.66674 0.017778
"2304" 1941.959 0.66957 0.66717 0.015258
"2305" 1942.042 0.66457 0.6676 -0.002268
"2306" 1942.125 0.65957 0.66802 -0.010788
"2307" 1942.209 0.65457 0.66845 -0.016308
"2308" 1942.292 0.64956 0.66888 -0.021834
"2309" 1942.375 0.64456 0.6693 -0.030354
"2310" 1942.459 0.63956 0.66973 -0.03588
"2311" 1942.542 0.63456 0.67016 -0.042906
"2312" 1942.625 0.62956 0.67059 -0.048426
"2313" 1942.709 0.62482 0.67099 -0.089892
"2314" 1942.792 0.62201 0.67118 -0.090504
"2315" 1942.875 0.6192 0.67137 -0.092604
"2316" 1942.959 0.6164 0.67157 -0.096204
"2317" 1943.042 0.61359 0.67176 -0.101304
"2318" 1943.125 0.61078 0.67196 -0.097404
"2319" 1943.209 0.60797 0.67215 -0.095016
"2320" 1943.292 0.60516 0.67234 -0.092616
"2321" 1943.375 0.60236 0.67254 -0.090216
"2322" 1943.459 0.59955 0.67273 -0.087816
"2323" 1943.542 0.59674 0.67292 -0.089928
"2324" 1943.625 0.59393 0.67312 -0.093528
"2325" 1943.709 0.59156 0.6733 -0.099786
"2326" 1943.792 0.59437 0.67337 -0.094488
"2327" 1943.875 0.59718 0.67344 -0.08919
"2328" 1943.959 0.59999 0.67351 -0.083892
"2329" 1944.042 0.6028 0.67358 -0.0801
"2330" 1944.125 0.60561 0.67365 -0.074802
"2331" 1944.209 0.60842 0.67372 -0.071004
"2332" 1944.292 0.61123 0.67379 -0.067212
"2333" 1944.375 0.61404 0.67386 -0.06492
"2334" 1944.459 0.61684 0.67393 -0.061122
"2335" 1944.542 0.61965 0.674 -0.05883
"2336" 1944.625 0.62246 0.67407 -0.062532
"2337" 1944.709 0.62526 0.67414 -0.066156
"2338" 1944.792 0.62784 0.67421 -0.063144
"2339" 1944.875 0.63041 0.67428 -0.057144
"2340" 1944.959 0.63299 0.67436 -0.051144
"2341" 1945.042 0.63556 0.67443 -0.054132
"2342" 1945.125 0.63814 0.6745 -0.054132
"2343" 1945.209 0.64071 0.67457 -0.055632
"2344" 1945.292 0.64329 0.67464 -0.049632
"2345" 1945.375 0.64586 0.67472 -0.04212
"2346" 1945.459 0.64844 0.67479 -0.03612
"2347" 1945.542 0.65102 0.67486 -0.03162
"2348" 1945.625 0.65359 0.67493 -0.025608
"2349" 1945.709 0.65617 0.675 -0.021108
"2350" 1945.792 0.65675 0.67512 -0.017544
"2351" 1945.875 0.65733 0.67523 -0.01548
"2352" 1945.959 0.6579 0.67534 -0.011928
"2353" 1946.042 0.65848 0.67545 -0.014364
"2354" 1946.125 0.65906 0.67556 -0.012312
"2355" 1946.209 0.65964 0.67568 -0.010248
"2356" 1946.292 0.66021 0.67579 -0.009696
"2357" 1946.375 0.66079 0.6759 -0.010632
"2358" 1946.459 0.66137 0.67601 -0.02658
"2359" 1946.542 0.66194 0.67612 -0.023016
"2360" 1946.625 0.66252 0.67624 -0.019464
"2361" 1946.709 0.6631 0.67635 -0.0159
"2362" 1946.792 0.66871 0.6764 -0.007728
"2363" 1946.875 0.67457 0.67645 0.002232
"2364" 1946.959 0.68042 0.6765 0.010692
"2365" 1947.042 0.68627 0.67655 0.019164
"2366" 1947.125 0.69212 0.6766 0.027624
"2367" 1947.209 0.69797 0.67666 0.036084
"2368" 1947.292 0.70383 0.67671 0.044544
"2369" 1947.375 0.70968 0.67676 0.053004
"2370" 1947.459 0.71553 0.67681 0.061464
"2371" 1947.542 0.72138 0.67686 0.027924
"2372" 1947.625 0.72723 0.67691 0.036384
"2373" 1947.709 0.73308 0.67696 0.044856
"2374" 1947.792 0.7379 0.67717 0.053388
"2375" 1947.875 0.74263 0.67739 0.063276
"2376" 1947.959 0.74735 0.67762 0.071676
"2377" 1948.042 0.75208 0.67784 0.081576
"2378" 1948.125 0.7568 0.67807 0.089976
"2379" 1948.209 0.76153 0.6783 0.096876
"2380" 1948.292 0.76625 0.67852 0.105276
"2381" 1948.375 0.77097 0.67875 0.112176
"2382" 1948.459 0.7757 0.67897 0.120576
"2383" 1948.542 0.78042 0.6792 0.127476
"2384" 1948.625 0.78515 0.67942 0.134376
"2385" 1948.709 0.78987 0.67965 0.141264
"2386" 1948.792 0.78769 0.68 0.142536
"2387" 1948.875 0.78452 0.68037 0.13977
"2388" 1948.959 0.78134 0.68075 0.140004
"2389" 1949.042 0.77816 0.68112 0.137238
"2390" 1949.125 0.77498 0.68149 0.129972
"2391" 1949.209 0.7718 0.68187 0.107706
"2392" 1949.292 0.76862 0.68224 0.10344
"2393" 1949.375 0.76545 0.68261 0.093168
"2394" 1949.459 0.76227 0.68299 0.081402
"2395" 1949.542 0.75909 0.68336 0.071136
"2396" 1949.625 0.75591 0.68373 0.06537
"2397" 1949.709 0.75273 0.6841 0.064104
"2398" 1949.792 0.75161 0.68454 0.066984
"2399" 1949.875 0.7509 0.68499 0.070092
"2400" 1949.959 0.75019 0.68544 0.0732
"2401" 1950.042 0.74949 0.68589 0.073308
"2402" 1950.125 0.74878 0.68635 0.076416
"2403" 1950.209 0.74807 0.6868 0.078024
"2404" 1950.292 0.74736 0.68725 0.076644
"2405" 1950.375 0.74666 0.6877 0.064752
"2406" 1950.459 0.74595 0.68815 0.06786
"2407" 1950.542 0.74524 0.6886 0.070968
"2408" 1950.625 0.74453 0.68905 0.071076
"2409" 1950.709 0.74382 0.6895 0.074184
"2410" 1950.792 0.74006 0.68959 0.071388
"2411" 1950.875 0.73549 0.68957 0.067422
"2412" 1950.959 0.73092 0.68956 0.061956
"2413" 1951.042 0.72635 0.68955 0.05799
"2414" 1951.125 0.72178 0.68954 0.05403
"2415" 1951.209 0.71721 0.68953 0.048564
"2416" 1951.292 0.71264 0.68952 0.041598
"2417" 1951.375 0.70807 0.68951 0.037638
"2418" 1951.459 0.7035 0.68949 0.032172
"2419" 1951.542 0.69893 0.68948 0.026706
"2420" 1951.625 0.69436 0.68947 0.02124
"2421" 1951.709 0.68979 0.68946 -0.006726
"2422" 1951.792 0.68694 0.68961 -0.022338
"2423" 1951.875 0.68465 0.68981 -0.01833
"2424" 1951.959 0.68237 0.69001 -0.015816
"2425" 1952.042 0.68009 0.69022 -0.032814
"2426" 1952.125 0.67781 0.69042 -0.0363
"2427" 1952.209 0.67552 0.69062 -0.032292
"2428" 1952.292 0.67324 0.69083 -0.032784
"2429" 1952.375 0.67096 0.69103 -0.033276
"2430" 1952.459 0.66868 0.69123 -0.030768
"2431" 1952.542 0.66639 0.69143 -0.031254
"2432" 1952.625 0.66411 0.69164 -0.030252
"2433" 1952.709 0.66183 0.69184 -0.032238
"2434" 1952.792 0.66132 0.69215 -0.028698
"2435" 1952.875 0.66154 0.6925 -0.026844
"2436" 1952.959 0.66177 0.69285 -0.023496
"2437" 1953.042 0.66199 0.6932 -0.021648
"2438" 1953.125 0.66221 0.69355 -0.019794
"2439" 1953.209 0.66244 0.6939 -0.01794
"2440" 1953.292 0.66266 0.69425 -0.016092
"2441" 1953.375 0.66289 0.6946 -0.017244
"2442" 1953.459 0.66311 0.69495 -0.03789
"2443" 1953.542 0.66333 0.6953 -0.039042
"2444" 1953.625 0.66356 0.69565 -0.049194
"2445" 1953.709 0.66378 0.696 -0.059334
"2446" 1953.792 0.66192 0.6965 -0.06033
"2447" 1953.875 0.65904 0.69707 -0.061986
"2448" 1953.959 0.65615 0.69764 -0.06963
"2449" 1954.042 0.65326 0.69821 -0.075786
"2450" 1954.125 0.65037 0.69878 -0.075942
"2451" 1954.209 0.64749 0.69936 -0.079092
"2452" 1954.292 0.6446 0.69993 -0.076248
"2453" 1954.375 0.64171 0.7005 -0.074904
"2454" 1954.459 0.63882 0.70107 -0.073554
"2455" 1954.542 0.63594 0.70164 -0.072204
"2456" 1954.625 0.63305 0.70221 -0.07236
"2457" 1954.709 0.63016 0.70278 -0.071016
"2458" 1954.792 0.63222 0.70346 -0.067548
"2459" 1954.875 0.63722 0.7042 -0.061926
"2460" 1954.959 0.64222 0.70494 -0.056304
"2461" 1955.042 0.64722 0.70567 -0.052176
"2462" 1955.125 0.65222 0.70641 -0.04506
"2463" 1955.209 0.65722 0.70715 -0.040938
"2464" 1955.292 0.66222 0.70789 -0.036816
"2465" 1955.375 0.66722 0.70863 -0.031194
"2466" 1955.459 0.67222 0.70937 -0.027072
"2467" 1955.542 0.67722 0.71011 -0.02445
"2468" 1955.625 0.68222 0.71085 -0.024822
"2469" 1955.709 0.68722 0.71159 -0.0327
"2470" 1955.792 0.69311 0.71238 -0.025218
"2471" 1955.875 0.69961 0.71322 -0.016416
"2472" 1955.959 0.70612 0.71406 -0.009114
"2473" 1956.042 0.71262 0.7149 -0.000312
"2474" 1956.125 0.71912 0.71574 0.00699
"2475" 1956.209 0.72563 0.71658 0.014292
"2476" 1956.292 0.73213 0.71742 0.021594
"2477" 1956.375 0.73864 0.71826 0.028896
"2478" 1956.459 0.74514 0.7191 0.034704
"2479" 1956.542 0.75165 0.71994 0.0435
"2480" 1956.625 0.75815 0.72078 0.049302
"2481" 1956.709 0.76466 0.72162 0.056604
"2482" 1956.792 0.77113 0.7225 0.062844
"2483" 1956.875 0.77756 0.72343 0.070956
"2484" 1956.959 0.784 0.72437 0.077556
"2485" 1957.042 0.79043 0.7253 0.085668
"2486" 1957.125 0.79687 0.72623 0.092268
"2487" 1957.209 0.80331 0.72716 0.10038
"2488" 1957.292 0.80974 0.72809 0.10698
"2489" 1957.375 0.81618 0.72902 0.115092
"2490" 1957.459 0.82261 0.72995 0.121692
"2491" 1957.542 0.82905 0.73088 0.128304
"2492" 1957.625 0.83549 0.73181 0.134904
"2493" 1957.709 0.84192 0.73274 0.141516
"2494" 1957.792 0.84917 0.73366 0.149856
"2495" 1957.875 0.85721 0.73456 0.156924
"2496" 1957.959 0.86525 0.73547 0.165492
"2497" 1958.042 0.87329 0.73637 0.172566
"2498" 1958.125 0.88133 0.73728 0.179628
"2499" 1958.209 0.88938 0.73818 0.186702
"2500" 1958.292 0.89742 0.73909 0.19377
"2501" 1958.375 0.90546 0.73999 0.200844
"2502" 1958.459 0.9135 0.7409 0.207912
"2503" 1958.542 0.92154 0.7418 0.21648
"2504" 1958.625 0.92958 0.74271 0.223554
"2505" 1958.709 0.93763 0.74361 0.230616
"2506" 1958.792 0.94102 0.74455 0.232764
"2507" 1958.875 0.93902 0.74553 0.229188
"2508" 1958.959 0.93702 0.7465 0.225624
"2509" 1959.042 0.93502 0.74748 0.222048
"2510" 1959.125 0.93302 0.74846 0.218472
"2511" 1959.209 0.93102 0.74943 0.214908
"2512" 1959.292 0.92902 0.75041 0.211332
"2513" 1959.375 0.92702 0.75139 0.207756
"2514" 1959.459 0.92502 0.75236 0.204192
"2515" 1959.542 0.92302 0.75334 0.200616
"2516" 1959.625 0.92102 0.75431 0.19704
"2517" 1959.709 0.91902 0.75529 0.193476
"2518" 1959.792 0.91462 0.75627 0.189756
"2519" 1959.875 0.90694 0.75724 0.18585
"2520" 1959.959 0.89926 0.75822 0.181932
"2521" 1960.042 0.89157 0.75919 0.17802
"2522" 1960.125 0.88389 0.76017 0.174108
"2523" 1960.209 0.87621 0.76114 0.170196
"2524" 1960.292 0.86853 0.76212 0.14679
"2525" 1960.375 0.86084 0.76309 0.123378
"2526" 1960.459 0.85316 0.76407 0.09846
"2527" 1960.542 0.84548 0.76504 0.072048
"2528" 1960.625 0.83779 0.76602 0.048642
"2529" 1960.709 0.83011 0.76699 0.02373
"2530" 1960.792 0.82067 0.76784 0.018234
"2531" 1960.875 0.80836 0.76849 0.010164
"2532" 1960.959 0.79605 0.76913 0.002094
"2533" 1961.042 0.78374 0.76977 0.003024
"2534" 1961.125 0.77143 0.77042 -0.017046
"2535" 1961.209 0.75912 0.77106 -0.06861
"2536" 1961.292 0.74681 0.7717 -0.093186
"2537" 1961.375 0.7345 0.77235 -0.086256
"2538" 1961.459 0.72219 0.77299 -0.08832
"2539" 1961.542 0.70988 0.77364 -0.084396
"2540" 1961.625 0.69757 0.77428 -0.096966
"2541" 1961.709 0.68526 0.77492 -0.12153
"2542" 1961.792 0.67452 0.77553 -0.126366
"2543" 1961.875 0.66683 0.77607 -0.127752
"2544" 1961.959 0.65915 0.77661 -0.121632
"2545" 1962.042 0.65146 0.77716 -0.117018
"2546" 1962.125 0.64377 0.7777 -0.116892
"2547" 1962.209 0.63609 0.77824 -0.196278
"2548" 1962.292 0.6284 0.77878 -0.223158
"2549" 1962.375 0.62071 0.77932 -0.215544
"2550" 1962.459 0.61303 0.77986 -0.209418
"2551" 1962.542 0.60534 0.7804 -0.219804
"2552" 1962.625 0.59766 0.78094 -0.266184
"2553" 1962.709 0.58997 0.78149 -0.25407
"2554" 1962.792 0.56873 0.78199 -0.260214
"2555" 1962.875 0.51563 0.7824 -0.270066
"2556" 1962.959 0.46252 0.78281 -0.279918
"2557" 1963.042 0.40942 0.78322 -0.29877
"2558" 1963.125 0.35632 0.78363 -0.317634
"2559" 1963.209 0.30322 0.78404 -0.346986
"2560" 1963.292 0.25012 0.78445 -0.445338
"2561" 1963.375 0.19702 0.78486 -0.71619
"2562" 1963.459 0.14392 0.78527 -0.937542
"2563" 1963.542 0.09082 0.78568 -1.029894
"2564" 1963.625 0.03772 0.78609 -1.122246
"2565" 1963.709 -0.01538 0.7865 -1.210098
"2566" 1963.792 -0.06572 0.78694 -1.455852
"2567" 1963.875 -0.10809 0.78749 -1.671456
"2568" 1963.959 -0.15045 0.78803 -1.63656
"2569" 1964.042 -0.19282 0.78857 -1.579158
"2570" 1964.125 -0.23518 0.78912 -1.520262
"2571" 1964.209 -0.27755 0.78966 -1.464366
"2572" 1964.292 -0.31991 0.7902 -1.441458
"2573" 1964.375 -0.36228 0.79075 -1.459062
"2574" 1964.459 -0.40464 0.79129 -1.527666
"2575" 1964.542 -0.44701 0.79183 -1.693764
"2576" 1964.625 -0.48937 0.79238 -1.711368
"2577" 1964.709 -0.53174 0.79292 -1.649472
"2578" 1964.792 -0.55494 0.79358 -1.588482
"2579" 1964.875 -0.50875 0.79464 -1.520712
"2580" 1964.959 -0.46256 0.79571 -1.458942
"2581" 1965.042 -0.41637 0.79677 -1.391166
"2582" 1965.125 -0.37018 0.79784 -1.323396
"2583" 1965.209 -0.324 0.7989 -1.251132
"2584" 1965.292 -0.27781 0.79997 -1.175862
"2585" 1965.375 -0.23162 0.80103 -1.117086
"2586" 1965.459 -0.18543 0.8021 -1.052316
"2587" 1965.542 -0.13924 0.80316 -0.990552
"2588" 1965.625 -0.09305 0.80423 -0.924276
"2589" 1965.709 -0.04686 0.80529 -0.865506
"2590" 1965.792 -0.00292 0.8064 -0.815052
"2591" 1965.875 0.03045 0.80767 -0.781944
"2592" 1965.959 0.06383 0.80894 -0.78933
"2593" 1966.042 0.09721 0.81022 -0.777228
"2594" 1966.125 0.13058 0.81149 -0.73362
"2595" 1966.209 0.16396 0.81277 -0.691506
"2596" 1966.292 0.19734 0.81404 -0.649398
"2597" 1966.375 0.23072 0.81531 -0.61029
"2598" 1966.459 0.26409 0.81659 -0.572676
"2599" 1966.542 0.29747 0.81786 -0.535074
"2600" 1966.625 0.33085 0.81913 -0.500466
"2601" 1966.709 0.36422 0.82041 -0.464352
"2602" 1966.792 0.39552 0.82172 -0.430272
"2603" 1966.875 0.41346 0.82327 -0.401088
"2604" 1966.959 0.43139 0.82483 -0.371898
"2605" 1967.042 0.44933 0.82639 -0.344208
"2606" 1967.125 0.46726 0.82794 -0.318018
"2607" 1967.209 0.48519 0.8295 -0.293334
"2608" 1967.292 0.50313 0.83105 -0.26865
"2609" 1967.375 0.52106 0.83261 -0.26496
"2610" 1967.459 0.53899 0.83417 -0.27627
"2611" 1967.542 0.55693 0.83572 -0.29058
"2612" 1967.625 0.57486 0.83728 -0.306402
"2613" 1967.709 0.59279 0.83883 -0.322212
"2614" 1967.792 0.60769 0.84041 -0.337872
"2615" 1967.875 0.59304 0.8422 -0.320148
"2616" 1967.959 0.57839 0.84398 -0.303918
"2617" 1968.042 0.56374 0.84577 -0.289194
"2618" 1968.125 0.54909 0.84756 -0.275964
"2619" 1968.209 0.53444 0.84934 -0.26424
"2620" 1968.292 0.51979 0.85113 -0.254016
"2621" 1968.375 0.50514 0.85291 -0.296286
"2622" 1968.459 0.49049 0.8547 -0.401562
"2623" 1968.542 0.47585 0.85649 -0.506838
"2624" 1968.625 0.4612 0.85827 -0.610614
"2625" 1968.709 0.44655 0.86006 -0.715884
"2626" 1968.792 0.43215 0.86186 -0.819708
"2627" 1968.875 0.4223 0.86389 -0.801492
"2628" 1968.959 0.41244 0.86591 -0.786282
"2629" 1969.042 0.40259 0.86794 -0.768066
"2630" 1969.125 0.39274 0.86997 -0.75135
"2631" 1969.209 0.38289 0.87199 -0.733134
"2632" 1969.292 0.37303 0.87402 -0.716418
"2633" 1969.375 0.36318 0.87605 -0.698202
"2634" 1969.459 0.35333 0.87808 -0.679986
"2635" 1969.542 0.34348 0.8801 -0.663264
"2636" 1969.625 0.33363 0.88213 -0.645048
"2637" 1969.709 0.32377 0.88416 -0.629832
"2638" 1969.792 0.31437 0.88618 -0.611406
"2639" 1969.875 0.34478 0.88829 -0.575874
"2640" 1969.959 0.37519 0.8904 -0.538848
"2641" 1970.042 0.40559 0.89251 -0.501822
"2642" 1970.125 0.436 0.89462 -0.46629
"2643" 1970.209 0.46641 0.89673 -0.429258
"2644" 1970.292 0.49682 0.89884 -0.393732
"2645" 1970.375 0.52723 0.90095 -0.3582
"2646" 1970.459 0.55763 0.90306 -0.322668
"2647" 1970.542 0.58804 0.90517 -0.290136
"2648" 1970.625 0.61845 0.90728 -0.25911
"2649" 1970.709 0.64886 0.90938 -0.228084
"2650" 1970.792 0.67927 0.91149 -0.200052
"2651" 1970.875 0.70003 0.91529 -0.180348
"2652" 1970.959 0.7205 0.91913 -0.160854
"2653" 1971.042 0.74097 0.92298 -0.142854
"2654" 1971.125 0.76143 0.92682 -0.12486
"2655" 1971.209 0.7819 0.93067 -0.108366
"2656" 1971.292 0.80237 0.93452 -0.093378
