"year" "UF_tot" "UF_ant" "UF_nat"
"2109" 1925.709 0.35334 0.44497 -0.10218
"2110" 1925.792 0.35945 0.44531 -0.09375
"2111" 1925.875 0.36555 0.44564 -0.08532
"2112" 1925.959 0.37165 0.44597 -0.07839
"2113" 1926.042 0.37775 0.44631 -0.069972
"2114" 1926.125 0.38385 0.44664 -0.063042
"2115" 1926.209 0.38995 0.44697 -0.054612
"2116" 1926.292 0.39605 0.4473 -0.047688
"2117" 1926.375 0.40215 0.44764 -0.040758
"2118" 1926.459 0.40826 0.44797 -0.054834
"2119" 1926.542 0.41436 0.4483 -0.05391
"2120" 1926.625 0.42046 0.44864 -0.05298
"2121" 1926.709 0.42563 0.44911 -0.044664
"2122" 1926.792 0.43054 0.44962 -0.034896
"2123" 1926.875 0.43545 0.45013 -0.026616
"2124" 1926.959 0.44035 0.45064 -0.018336
"2125" 1927.042 0.44526 0.45115 -0.010068
"2126" 1927.125 0.45017 0.45166 -0.003288
"2127" 1927.209 0.45508 0.45217 0.004992
"2128" 1927.292 0.45998 0.45268 0.011772
"2129" 1927.375 0.46489 0.45319 0.02004
"2130" 1927.459 0.4698 0.4537 0.02682
"2131" 1927.542 0.4747 0.45421 0.0336
"2132" 1927.625 0.47961 0.45472 0.04038
"2133" 1927.709 0.47431 0.45528 0.03777
"2134" 1927.792 0.46534 0.45586 0.031788
"2135" 1927.875 0.45636 0.45644 0.025806
"2136" 1927.959 0.44739 0.45703 0.018318
"2137" 1928.042 0.43841 0.45761 0.000336000000000001
"2138" 1928.125 0.42943 0.45819 -0.017652
"2139" 1928.209 0.42046 0.45878 -0.031134
"2140" 1928.292 0.41148 0.45936 -0.046116
"2141" 1928.375 0.40251 0.45994 -0.062598
"2142" 1928.459 0.39353 0.46052 -0.09858
"2143" 1928.542 0.38456 0.46111 -0.116568
"2144" 1928.625 0.37558 0.46169 -0.13455
"2145" 1928.709 0.36551 0.4623 -0.143496
"2146" 1928.792 0.35496 0.46291 -0.144924
"2147" 1928.875 0.3444 0.46353 -0.150846
"2148" 1928.959 0.33385 0.46415 -0.182268
"2149" 1929.042 0.3233 0.46477 -0.192696
"2150" 1929.125 0.31275 0.46539 -0.221118
"2151" 1929.209 0.30219 0.466 -0.234546
"2152" 1929.292 0.29164 0.46662 -0.234468
"2153" 1929.375 0.28109 0.46724 -0.240396
"2154" 1929.459 0.27054 0.46786 -0.247818
"2155" 1929.542 0.25998 0.46848 -0.264246
"2156" 1929.625 0.24943 0.46909 -0.277668
"2157" 1929.709 0.25305 0.46969 -0.269226
"2158" 1929.792 0.2642 0.47028 -0.254034
"2159" 1929.875 0.27535 0.47086 -0.237342
"2160" 1929.959 0.2865 0.47145 -0.219144
"2161" 1930.042 0.29765 0.47204 -0.202452
"2162" 1930.125 0.3088 0.47262 -0.187266
"2163" 1930.209 0.31995 0.47321 -0.170568
"2164" 1930.292 0.3311 0.4738 -0.155376
"2165" 1930.375 0.34224 0.47438 -0.150684
"2166" 1930.459 0.35339 0.47497 -0.139992
"2167" 1930.542 0.36454 0.47556 -0.127794
"2168" 1930.625 0.37569 0.47614 -0.115608
"2169" 1930.709 0.37945 0.47694 -0.113094
"2170" 1930.792 0.37852 0.47787 -0.110316
"2171" 1930.875 0.3776 0.47879 -0.107544
"2172" 1930.959 0.37667 0.47972 -0.11076
"2173" 1931.042 0.37574 0.48065 -0.118488
"2174" 1931.125 0.37481 0.48158 -0.12021
"2175" 1931.209 0.37389 0.48251 -0.124932
"2176" 1931.292 0.37296 0.48343 -0.12816
"2177" 1931.375 0.37203 0.48436 -0.128382
"2178" 1931.459 0.3711 0.48529 -0.130104
"2179" 1931.542 0.37018 0.48622 -0.133326
"2180" 1931.625 0.36925 0.48715 -0.130554
"2181" 1931.709 0.36425 0.48804 -0.134556
"2182" 1931.792 0.3562 0.48891 -0.137286
"2183" 1931.875 0.34814 0.48979 -0.14001
"2184" 1931.959 0.34008 0.49066 -0.151728
"2185" 1932.042 0.33203 0.49153 -0.166458
"2186" 1932.125 0.32397 0.4924 -0.190182
"2187" 1932.209 0.31592 0.49327 -0.201912
"2188" 1932.292 0.30786 0.49415 -0.21813
"2189" 1932.375 0.29981 0.49502 -0.235854
"2190" 1932.459 0.29175 0.49589 -0.265584
"2191" 1932.542 0.28369 0.49676 -0.284808
"2192" 1932.625 0.27564 0.49763 -0.301032
"2193" 1932.709 0.27276 0.49849 -0.308904
"2194" 1932.792 0.27447 0.49933 -0.302856
"2195" 1932.875 0.27618 0.50017 -0.298302
"2196" 1932.959 0.2779 0.50101 -0.296754
"2197" 1933.042 0.27961 0.50185 -0.2937
"2198" 1933.125 0.28132 0.50269 -0.283152
"2199" 1933.209 0.28304 0.50353 -0.275604
"2200" 1933.292 0.28475 0.50437 -0.26955
"2201" 1933.375 0.28646 0.50522 -0.263502
"2202" 1933.459 0.28818 0.50606 -0.254454
"2203" 1933.542 0.28989 0.5069 -0.245406
"2204" 1933.625 0.2916 0.50774 -0.239352
"2205" 1933.709 0.29608 0.50855 -0.229914
"2206" 1933.792 0.30344 0.50934 -0.218514
"2207" 1933.875 0.31081 0.51013 -0.208608
"2208" 1933.959 0.31817 0.51091 -0.200208
"2209" 1934.042 0.32553 0.5117 -0.191796
"2210" 1934.125 0.3329 0.51249 -0.18339
"2211" 1934.209 0.34026 0.51328 -0.17499
"2212" 1934.292 0.34762 0.51406 -0.166584
"2213" 1934.375 0.35499 0.51485 -0.161178
"2214" 1934.459 0.36235 0.51564 -0.161772
"2215" 1934.542 0.36971 0.51643 -0.165366
"2216" 1934.625 0.37708 0.51721 -0.164466
"2217" 1934.709 0.38242 0.51804 -0.161256
"2218" 1934.792 0.38527 0.51893 -0.166392
"2219" 1934.875 0.38811 0.51981 -0.17454
"2220" 1934.959 0.39096 0.5207 -0.166176
"2221" 1935.042 0.39381 0.52158 -0.160824
"2222" 1935.125 0.39666 0.52246 -0.15846
"2223" 1935.209 0.39951 0.52335 -0.157608
"2224" 1935.292 0.40236 0.52423 -0.158244
"2225" 1935.375 0.40521 0.52512 -0.155892
"2226" 1935.459 0.40805 0.526 -0.15054
"2227" 1935.542 0.4109 0.52688 -0.143676
"2228" 1935.625 0.41375 0.52777 -0.138324
"2229" 1935.709 0.41978 0.52864 -0.12804
"2230" 1935.792 0.43044 0.52949 -0.115764
"2231" 1935.875 0.44111 0.53035 -0.103488
"2232" 1935.959 0.45177 0.5312 -0.091212
"2233" 1936.042 0.46243 0.53206 -0.078936
"2234" 1936.125 0.4731 0.53291 -0.065166
"2235" 1936.209 0.48376 0.53377 -0.052896
"2236" 1936.292 0.49443 0.53462 -0.04062
"2237" 1936.375 0.50509 0.53548 -0.026844
"2238" 1936.459 0.51575 0.53633 -0.013068
"2239" 1936.542 0.52642 0.53719 -0.006792
"2240" 1936.625 0.53708 0.53804 -0.005022
"2241" 1936.709 0.54494 0.53888 0.00426
"2242" 1936.792 0.54792 0.53971 0.002352
"2243" 1936.875 0.5509 0.54053 0.001944
"2244" 1936.959 0.55388 0.54135 0.009036
"2245" 1937.042 0.55686 0.54218 0.016116
"2246" 1937.125 0.55984 0.543 0.023208
"2247" 1937.209 0.56282 0.54382 0.0273
"2248" 1937.292 0.5658 0.54465 0.034392
"2249" 1937.375 0.56878 0.54547 0.038484
"2250" 1937.459 0.57176 0.54629 0.045564
"2251" 1937.542 0.57475 0.54711 0.049656
"2252" 1937.625 0.57773 0.54794 0.044748
"2253" 1937.709 0.57836 0.54878 0.0363
"2254" 1937.792 0.57411 0.54968 0.032616
"2255" 1937.875 0.56986 0.55057 0.028938
"2256" 1937.959 0.5656 0.55146 0.028254
"2257" 1938.042 0.56135 0.55235 0.020076
"2258" 1938.125 0.5571 0.55324 0.013398
"2259" 1938.209 0.55285 0.55414 -0.006792
"2260" 1938.292 0.5486 0.55503 -0.01047
"2261" 1938.375 0.54434 0.55592 -0.015654
"2262" 1938.459 0.54009 0.55681 -0.022332
"2263" 1938.542 0.53584 0.55771 -0.03501
"2264" 1938.625 0.53159 0.5586 -0.038694
"2265" 1938.709 0.5298 0.55948 -0.043542
"2266" 1938.792 0.53424 0.56034 -0.04374
"2267" 1938.875 0.53868 0.5612 -0.034938
"2268" 1938.959 0.54312 0.56206 -0.027636
"2269" 1939.042 0.54756 0.56292 -0.017334
"2270" 1939.125 0.55199 0.56377 -0.010032
"2271" 1939.209 0.55643 0.56463 -0.014736
"2272" 1939.292 0.56087 0.56549 -0.008934
"2273" 1939.375 0.56531 0.56635 -0.004632
"2274" 1939.459 0.56975 0.56721 -0.00183
"2275" 1939.542 0.57419 0.56807 0.006972
"2276" 1939.625 0.57863 0.56893 0.014274
"2277" 1939.709 0.58209 0.56977 0.020544
"2278" 1939.792 0.58251 0.57056 0.023604
"2279" 1939.875 0.58293 0.57135 0.025164
"2280" 1939.959 0.58335 0.57214 0.022224
"2281" 1940.042 0.58377 0.57293 0.017784
"2282" 1940.125 0.58419 0.57372 0.013338
"2283" 1940.209 0.58461 0.57451 0.010398
"2284" 1940.292 0.58504 0.5753 0.013458
"2285" 1940.375 0.58546 0.57609 0.013518
"2286" 1940.459 0.58588 0.57688 0.015078
"2287" 1940.542 0.5863 0.57767 0.015138
"2288" 1940.625 0.58672 0.57846 0.018198
"2289" 1940.709 0.58731 0.57918 0.00795
"2290" 1940.792 0.58859 0.57963 0.011952
"2291" 1940.875 0.58987 0.58008 0.011454
"2292" 1940.959 0.59115 0.58052 0.013956
"2293" 1941.042 0.59242 0.58097 0.016458
"2294" 1941.125 0.5937 0.58142 0.02046
"2295" 1941.209 0.59498 0.58186 0.021468
"2296" 1941.292 0.59626 0.58231 0.02397
"2297" 1941.375 0.59754 0.58276 0.024972
"2298" 1941.459 0.59881 0.5832 0.027474
"2299" 1941.542 0.60009 0.58365 0.028476
"2300" 1941.625 0.60137 0.5841 0.029478
"2301" 1941.709 0.60138 0.58453 0.019116
"2302" 1941.792 0.59474 0.58489 0.016212
"2303" 1941.875 0.5881 0.58524 0.011814
"2304" 1941.959 0.58146 0.5856 0.007404
"2305" 1942.042 0.57482 0.58596 -0.012
"2306" 1942.125 0.56818 0.58632 -0.022404
"2307" 1942.209 0.56154 0.58667 -0.029808
"2308" 1942.292 0.5549 0.58703 -0.037212
"2309" 1942.375 0.54826 0.58739 -0.047616
"2310" 1942.459 0.54162 0.58775 -0.05502
"2311" 1942.542 0.53499 0.5881 -0.06393
"2312" 1942.625 0.52835 0.58846 -0.071328
"2313" 1942.709 0.52208 0.58879 -0.114552
"2314" 1942.792 0.51857 0.58889 -0.115884
"2315" 1942.875 0.51505 0.58899 -0.118716
"2316" 1942.959 0.51154 0.58909 -0.12306
"2317" 1943.042 0.50803 0.58919 -0.128892
"2318" 1943.125 0.50451 0.58929 -0.125724
"2319" 1943.209 0.501 0.58939 -0.124068
"2320" 1943.292 0.49749 0.58949 -0.1224
"2321" 1943.375 0.49397 0.58959 -0.120744
"2322" 1943.459 0.49046 0.58969 -0.119076
"2323" 1943.542 0.48695 0.58979 -0.121908
"2324" 1943.625 0.48343 0.58989 -0.126252
"2325" 1943.709 0.48049 0.58998 -0.133086
"2326" 1943.792 0.4843 0.59003 -0.126564
"2327" 1943.875 0.4881 0.59007 -0.120042
"2328" 1943.959 0.4919 0.59011 -0.11352
"2329" 1944.042 0.49571 0.59016 -0.108504
"2330" 1944.125 0.49951 0.5902 -0.101982
"2331" 1944.209 0.50331 0.59025 -0.09696
"2332" 1944.292 0.50712 0.59029 -0.091944
"2333" 1944.375 0.51092 0.59033 -0.088422
"2334" 1944.459 0.51472 0.59038 -0.0834
"2335" 1944.542 0.51853 0.59042 -0.079878
"2336" 1944.625 0.52233 0.59046 -0.082362
"2337" 1944.709 0.52611 0.59051 -0.08478
"2338" 1944.792 0.52919 0.59058 -0.081168
"2339" 1944.875 0.53227 0.59065 -0.074556
"2340" 1944.959 0.53535 0.59072 -0.067932
"2341" 1945.042 0.53844 0.59079 -0.07032
"2342" 1945.125 0.54152 0.59086 -0.069708
"2343" 1945.209 0.5446 0.59093 -0.070584
"2344" 1945.292 0.54768 0.591 -0.063972
"2345" 1945.375 0.55077 0.59107 -0.05586
"2346" 1945.459 0.55385 0.59114 -0.049248
"2347" 1945.542 0.55693 0.59121 -0.044124
"2348" 1945.625 0.56002 0.59127 -0.037512
"2349" 1945.709 0.5631 0.59134 -0.0324
"2350" 1945.792 0.56374 0.59141 -0.028716
"2351" 1945.875 0.56437 0.59148 -0.026544
"2352" 1945.959 0.565 0.59155 -0.022872
"2353" 1946.042 0.56563 0.59162 -0.0252
"2354" 1946.125 0.56626 0.59169 -0.023028
"2355" 1946.209 0.56689 0.59176 -0.020856
"2356" 1946.292 0.56752 0.59183 -0.020184
"2357" 1946.375 0.56815 0.5919 -0.021012
"2358" 1946.459 0.56878 0.59197 -0.03684
"2359" 1946.542 0.56941 0.59204 -0.033168
"2360" 1946.625 0.57004 0.59211 -0.029496
"2361" 1946.709 0.57067 0.59218 -0.025824
"2362" 1946.792 0.57741 0.59224 -0.016284
"2363" 1946.875 0.58444 0.59229 -0.004908
"2364" 1946.959 0.59148 0.59234 0.004968
"2365" 1947.042 0.59851 0.59239 0.014844
"2366" 1947.125 0.60554 0.59244 0.024732
"2367" 1947.209 0.61258 0.59249 0.034608
"2368" 1947.292 0.61961 0.59254 0.044484
"2369" 1947.375 0.62664 0.59259 0.05436
"2370" 1947.459 0.63367 0.59264 0.064248
"2371" 1947.542 0.64071 0.59269 0.032124
"2372" 1947.625 0.64774 0.59274 0.042
"2373" 1947.709 0.65477 0.59279 0.051888
"2374" 1947.792 0.66049 0.59295 0.061548
"2375" 1947.875 0.66608 0.59313 0.07254
"2376" 1947.959 0.67168 0.59331 0.082044
"2377" 1948.042 0.67727 0.59349 0.093036
"2378" 1948.125 0.68287 0.59367 0.10254
"2379" 1948.209 0.68846 0.59385 0.110532
"2380" 1948.292 0.69406 0.59403 0.120036
"2381" 1948.375 0.69965 0.59421 0.128028
"2382" 1948.459 0.70524 0.59439 0.137532
"2383" 1948.542 0.71084 0.59457 0.145524
"2384" 1948.625 0.71643 0.59475 0.153528
"2385" 1948.709 0.72203 0.59493 0.16152
"2386" 1948.792 0.71905 0.59519 0.161928
"2387" 1948.875 0.71482 0.59547 0.158022
"2388" 1948.959 0.7106 0.59575 0.157104
"2389" 1949.042 0.70637 0.59603 0.153198
"2390" 1949.125 0.70214 0.59631 0.14478
"2391" 1949.209 0.69792 0.5966 0.121368
"2392" 1949.292 0.69369 0.59688 0.115956
"2393" 1949.375 0.68947 0.59716 0.104544
"2394" 1949.459 0.68524 0.59744 0.091632
"2395" 1949.542 0.68102 0.59772 0.08022
"2396" 1949.625 0.67679 0.598 0.073302
"2397" 1949.709 0.67256 0.59828 0.070896
"2398" 1949.792 0.67101 0.59864 0.073344
"2399" 1949.875 0.67 0.59903 0.076176
"2400" 1949.959 0.66899 0.59941 0.078996
"2401" 1950.042 0.66798 0.59979 0.078828
"2402" 1950.125 0.66697 0.60017 0.081648
"2403" 1950.209 0.66595 0.60056 0.08298
"2404" 1950.292 0.66494 0.60094 0.0813
"2405" 1950.375 0.66393 0.60132 0.069132
"2406" 1950.459 0.66292 0.6017 0.071952
"2407" 1950.542 0.66191 0.60209 0.074784
"2408" 1950.625 0.6609 0.60247 0.074616
"2409" 1950.709 0.65988 0.60285 0.077436
"2410" 1950.792 0.65552 0.60294 0.073914
"2411" 1950.875 0.65028 0.60295 0.069114
"2412" 1950.959 0.64504 0.60297 0.062814
"2413" 1951.042 0.6398 0.60298 0.058014
"2414" 1951.125 0.63455 0.60299 0.053208
"2415" 1951.209 0.62931 0.603 0.046914
"2416" 1951.292 0.62407 0.60302 0.039108
"2417" 1951.375 0.61882 0.60303 0.034302
"2418" 1951.459 0.61358 0.60304 0.028008
"2419" 1951.542 0.60834 0.60305 0.021702
"2420" 1951.625 0.60309 0.60307 0.015402
"2421" 1951.709 0.59785 0.60308 -0.013398
"2422" 1951.792 0.59407 0.60321 -0.03009
"2423" 1951.875 0.59078 0.60337 -0.027246
"2424" 1951.959 0.58749 0.60353 -0.025896
"2425" 1952.042 0.5842 0.6037 -0.044052
"2426" 1952.125 0.58091 0.60386 -0.048708
"2427" 1952.209 0.57762 0.60403 -0.045858
"2428" 1952.292 0.57433 0.60419 -0.047514
"2429" 1952.375 0.57104 0.60436 -0.049164
"2430" 1952.459 0.56775 0.60452 -0.04782
"2431" 1952.542 0.56446 0.60469 -0.049476
"2432" 1952.625 0.56117 0.60485 -0.049632
"2433" 1952.709 0.55788 0.60502 -0.052782
"2434" 1952.792 0.55722 0.6053 -0.049404
"2435" 1952.875 0.55764 0.60564 -0.047304
"2436" 1952.959 0.55805 0.60597 -0.043704
"2437" 1953.042 0.55846 0.60631 -0.041616
"2438" 1953.125 0.55888 0.60665 -0.039516
"2439" 1953.209 0.55929 0.60698 -0.037416
"2440" 1953.292 0.55971 0.60732 -0.035322
"2441" 1953.375 0.56012 0.60765 -0.036222
"2442" 1953.459 0.56054 0.60799 -0.056628
"2443" 1953.542 0.56095 0.60833 -0.057528
"2444" 1953.625 0.56136 0.60866 -0.067434
"2445" 1953.709 0.56178 0.609 -0.077334
"2446" 1953.792 0.55931 0.60944 -0.07899
"2447" 1953.875 0.5554 0.60992 -0.081762
"2448" 1953.959 0.55149 0.61041 -0.090546
"2449" 1954.042 0.54758 0.61089 -0.097818
"2450" 1954.125 0.54367 0.61138 -0.099096
"2451" 1954.209 0.53977 0.61187 -0.103374
"2452" 1954.292 0.53586 0.61235 -0.101646
"2453" 1954.375 0.53195 0.61284 -0.101424
"2454" 1954.459 0.52804 0.61333 -0.101196
"2455" 1954.542 0.52414 0.61381 -0.10098
"2456" 1954.625 0.52023 0.6143 -0.102252
"2457" 1954.709 0.51632 0.61478 -0.102024
"2458" 1954.792 0.5188 0.6154 -0.09798
"2459" 1954.875 0.52508 0.61609 -0.090762
"2460" 1954.959 0.53137 0.61678 -0.083538
"2461" 1955.042 0.53765 0.61747 -0.07782
"2462" 1955.125 0.54393 0.61816 -0.069102
"2463" 1955.209 0.55022 0.61886 -0.063384
"2464" 1955.292 0.5565 0.61955 -0.057666
"2465" 1955.375 0.56278 0.62024 -0.050442
"2466" 1955.459 0.56907 0.62093 -0.04473
"2467" 1955.542 0.57535 0.62162 -0.040512
"2468" 1955.625 0.58163 0.62231 -0.039294
"2469" 1955.709 0.58792 0.623 -0.045576
"2470" 1955.792 0.59508 0.62372 -0.03645
"2471" 1955.875 0.60287 0.62445 -0.025986
"2472" 1955.959 0.61065 0.62519 -0.017022
"2473" 1956.042 0.61843 0.62592 -0.006558
"2474" 1956.125 0.62622 0.62666 0.002406
"2475" 1956.209 0.634 0.62739 0.01137
"2476" 1956.292 0.64179 0.62812 0.020334
"2477" 1956.375 0.64957 0.62886 0.029304
"2478" 1956.459 0.65736 0.62959 0.036768
"2479" 1956.542 0.66514 0.63033 0.047232
"2480" 1956.625 0.67293 0.63106 0.05469
"2481" 1956.709 0.68071 0.63179 0.063654
"2482" 1956.792 0.68834 0.6326 0.071388
"2483" 1956.875 0.69584 0.63348 0.080832
"2484" 1956.959 0.70334 0.63435 0.088788
"2485" 1957.042 0.71084 0.63522 0.098244
"2486" 1957.125 0.71834 0.6361 0.106188
"2487" 1957.209 0.72584 0.63697 0.115644
"2488" 1957.292 0.73334 0.63784 0.1236
"2489" 1957.375 0.74084 0.63872 0.133044
"2490" 1957.459 0.74834 0.63959 0.141
"2491" 1957.542 0.75584 0.64046 0.148956
"2492" 1957.625 0.76334 0.64134 0.1569
"2493" 1957.709 0.77084 0.64221 0.164856
"2494" 1957.792 0.77939 0.64303 0.174882
"2495" 1957.875 0.78899 0.6438 0.183972
"2496" 1957.959 0.79858 0.64458 0.194568
"2497" 1958.042 0.80817 0.64535 0.203658
"2498" 1958.125 0.81777 0.64612 0.212748
"2499" 1958.209 0.82736 0.64689 0.221838
"2500" 1958.292 0.83695 0.64766 0.230928
"2501" 1958.375 0.84655 0.64843 0.240018
"2502" 1958.459 0.85614 0.6492 0.249114
"2503" 1958.542 0.86573 0.64997 0.259704
"2504" 1958.625 0.87533 0.65075 0.268794
"2505" 1958.709 0.88492 0.65152 0.277884
"2506" 1958.792 0.88881 0.65232 0.280776
"2507" 1958.875 0.88608 0.65317 0.27648
"2508" 1958.959 0.88334 0.65402 0.272184
"2509" 1959.042 0.88061 0.65487 0.267888
"2510" 1959.125 0.87787 0.65572 0.26358
"2511" 1959.209 0.87514 0.65657 0.259284
"2512" 1959.292 0.87241 0.65742 0.254988
"2513" 1959.375 0.86967 0.65827 0.25068
"2514" 1959.459 0.86694 0.65912 0.246384
"2515" 1959.542 0.8642 0.65997 0.242088
"2516" 1959.625 0.86147 0.66081 0.237792
"2517" 1959.709 0.85874 0.66166 0.233484
"2518" 1959.792 0.85262 0.6625 0.227874
"2519" 1959.875 0.84187 0.66333 0.220458
"2520" 1959.959 0.83112 0.66416 0.213042
"2521" 1960.042 0.82037 0.66498 0.205626
"2522" 1960.125 0.80962 0.66581 0.19821
"2523" 1960.209 0.79886 0.66663 0.190794
"2524" 1960.292 0.78811 0.66746 0.163878
"2525" 1960.375 0.77736 0.66829 0.136962
"2526" 1960.459 0.76661 0.66911 0.108552
"2527" 1960.542 0.75586 0.66994 0.078636
"2528" 1960.625 0.74511 0.67077 0.05172
"2529" 1960.709 0.73435 0.67159 0.023304
"2530" 1960.792 0.72145 0.67232 0.0138
"2531" 1960.875 0.70504 0.67289 0.000899999999999998
"2532" 1960.959 0.68863 0.67346 -0.012
"2533" 1961.042 0.67223 0.67404 -0.015906
"2534" 1961.125 0.65582 0.67461 -0.040806
"2535" 1961.209 0.63941 0.67518 -0.097206
"2536" 1961.292 0.623 0.67575 -0.126606
"2537" 1961.375 0.60659 0.67632 -0.124506
"2538" 1961.459 0.59019 0.67689 -0.131412
"2539" 1961.542 0.57378 0.67746 -0.132312
"2540" 1961.625 0.55737 0.67804 -0.149712
"2541" 1961.709 0.54096 0.67861 -0.179112
"2542" 1961.792 0.52676 0.67914 -0.18801
"2543" 1961.875 0.51684 0.67959 -0.191958
"2544" 1961.959 0.50693 0.68004 -0.188406
"2545" 1962.042 0.49702 0.6805 -0.186354
"2546" 1962.125 0.4871 0.68095 -0.188796
"2547" 1962.209 0.47719 0.6814 -0.27075
"2548" 1962.292 0.46728 0.68185 -0.300198
"2549" 1962.375 0.45736 0.68231 -0.29514
"2550" 1962.459 0.44745 0.68276 -0.291594
"2551" 1962.542 0.43754 0.68321 -0.304536
"2552" 1962.625 0.42762 0.68366 -0.353484
"2553" 1962.709 0.41771 0.68411 -0.343938
"2554" 1962.792 0.38935 0.68453 -0.358518
"2555" 1962.875 0.31765 0.68488 -0.390612
"2556" 1962.959 0.24595 0.68522 -0.422706
"2557" 1963.042 0.17425 0.68556 -0.463794
"2558" 1963.125 0.10255 0.6859 -0.504882
"2559" 1963.209 0.03085 0.68625 -0.55647
"2560" 1963.292 -0.04085 0.68659 -0.677064
"2561" 1963.375 -0.11255 0.68693 -0.970158
"2562" 1963.459 -0.18425 0.68727 -1.213746
"2563" 1963.542 -0.25595 0.68762 -1.328334
"2564" 1963.625 -0.32765 0.68796 -1.442922
"2565" 1963.709 -0.39935 0.6883 -1.553016
"2566" 1963.792 -0.46732 0.68867 -1.819848
"2567" 1963.875 -0.52452 0.68913 -2.053152
"2568" 1963.959 -0.58172 0.68959 -2.035956
"2569" 1964.042 -0.63892 0.69005 -1.99626
"2570" 1964.125 -0.69613 0.69051 -1.955064
"2571" 1964.209 -0.75333 0.69097 -1.916874
"2572" 1964.292 -0.81053 0.69143 -1.911678
"2573" 1964.375 -0.86774 0.69189 -1.946982
"2574" 1964.459 -0.92494 0.69235 -2.033286
"2575" 1964.542 -0.98214 0.69281 -2.21709
"2576" 1964.625 -1.03934 0.69327 -2.2524
"2577" 1964.709 -1.09655 0.69373 -2.208204
"2578" 1964.792 -1.12797 0.69428 -2.156952
"2579" 1964.875 -1.06603 0.69519 -2.070108
"2580" 1964.959 -1.0041 0.6961 -1.989258
"2581" 1965.042 -0.94217 0.69702 -1.902414
"2582" 1965.125 -0.88024 0.69793 -1.815564
"2583" 1965.209 -0.8183 0.69884 -1.72422
"2584" 1965.292 -0.75637 0.69975 -1.62987
"2585" 1965.375 -0.69444 0.70066 -1.552014
"2586" 1965.459 -0.63251 0.70157 -1.46817
"2587" 1965.542 -0.57057 0.70248 -1.38732
"2588" 1965.625 -0.50864 0.70339 -1.301976
"2589" 1965.709 -0.44671 0.7043 -1.224126
"2590" 1965.792 -0.38785 0.70525 -1.155588
"2591" 1965.875 -0.34344 0.70639 -1.109082
"2592" 1965.959 -0.29903 0.70754 -1.103082
"2593" 1966.042 -0.25462 0.70868 -1.077576
"2594" 1966.125 -0.21021 0.70982 -1.020564
"2595" 1966.209 -0.16581 0.71096 -0.965058
"2596" 1966.292 -0.1214 0.7121 -0.909558
"2597" 1966.375 -0.07699 0.71324 -0.857046
"2598" 1966.459 -0.03258 0.71438 -0.80604
"2599" 1966.542 0.01183 0.71552 -0.755034
"2600" 1966.625 0.05624 0.71666 -0.707028
"2601" 1966.709 0.10064 0.7178 -0.657522
"2602" 1966.792 0.14218 0.71899 -0.61101
"2603" 1966.875 0.16521 0.72045 -0.575592
"2604" 1966.959 0.18824 0.72192 -0.540186
"2605" 1967.042 0.21126 0.72338 -0.506274
"2606" 1967.125 0.23429 0.72484 -0.473862
"2607" 1967.209 0.25732 0.72631 -0.442956
"2608" 1967.292 0.28035 0.72777 -0.412038
"2609" 1967.375 0.30337 0.72923 -0.402132
"2610" 1967.459 0.3264 0.7307 -0.407226
"2611" 1967.542 0.34943 0.73216 -0.415308
"2612" 1967.625 0.37246 0.73363 -0.424902
"2613" 1967.709 0.39549 0.73509 -0.434484
"2614" 1967.792 0.41441 0.73657 -0.445194
"2615" 1967.875 0.39345 0.73816 -0.43482
"2616" 1967.959 0.37249 0.73976 -0.425934
"2617" 1968.042 0.35153 0.74136 -0.418554
"2618" 1968.125 0.33057 0.74296 -0.41268
"2619" 1968.209 0.3096 0.74455 -0.4083
"2620" 1968.292 0.28864 0.74615 -0.405426
"2621" 1968.375 0.26768 0.74775 -0.455046
"2622" 1968.459 0.24672 0.74935 -0.567666
"2623" 1968.542 0.22576 0.75095 -0.680292
"2624" 1968.625 0.2048 0.75254 -0.791406
"2625" 1968.709 0.18384 0.75414 -0.904032
"2626" 1968.792 0.16323 0.75575 -1.015074
"2627" 1968.875 0.14913 0.75756 -1.001706
"2628" 1968.959 0.13502 0.75937 -0.991338
"2629" 1969.042 0.12091 0.76118 -0.97797
"2630" 1969.125 0.1068 0.76299 -0.966096
"2631" 1969.209 0.09269 0.7648 -0.952722
"2632" 1969.292 0.07858 0.7666 -0.940854
"2633" 1969.375 0.06447 0.76841 -0.927486
"2634" 1969.459 0.05037 0.77022 -0.914118
"2635" 1969.542 0.03626 0.77203 -0.902244
"2636" 1969.625 0.02215 0.77384 -0.888876
"2637" 1969.709 0.00804 0.77565 -0.878508
"2638" 1969.792 -0.00546 0.77746 -0.864744
"2639" 1969.875 0.03439 0.77932 -0.817578
"2640" 1969.959 0.07425 0.78118 -0.768918
"2641" 1970.042 0.1141 0.78304 -0.720246
"2642" 1970.125 0.15396 0.78491 -0.673086
"2643" 1970.209 0.19381 0.78677 -0.62442
"2644" 1970.292 0.23367 0.78863 -0.577254
"2645" 1970.375 0.27353 0.79049 -0.530088
"2646" 1970.459 0.31338 0.79235 -0.482928
"2647" 1970.542 0.35324 0.79421 -0.438762
"2648" 1970.625 0.39309 0.79607 -0.396096
"2649" 1970.709 0.43295 0.79793 -0.35343
"2650" 1970.792 0.4728 0.7998 -0.313764
"2651" 1970.875 0.49898 0.80295 -0.286812
