"year" "UF_tot" "UF_ant" "UF_nat"
"2105" 1925.375 0.31843 0.44014 -0.152064
"2106" 1925.459 0.32042 0.44047 -0.14556
"2107" 1925.542 0.32241 0.4408 -0.139068
"2108" 1925.625 0.3244 0.44112 -0.134076
"2109" 1925.709 0.33078 0.44148 -0.125064
"2110" 1925.792 0.33815 0.44185 -0.115158
"2111" 1925.875 0.34552 0.44221 -0.105246
"2112" 1925.959 0.35288 0.44258 -0.096834
"2113" 1926.042 0.36025 0.44294 -0.086928
"2114" 1926.125 0.36762 0.4433 -0.078522
"2115" 1926.209 0.37499 0.44367 -0.06861
"2116" 1926.292 0.38235 0.44403 -0.060204
"2117" 1926.375 0.38972 0.4444 -0.051792
"2118" 1926.459 0.39709 0.44476 -0.06438
"2119" 1926.542 0.40446 0.44513 -0.061974
"2120" 1926.625 0.41183 0.44549 -0.059568
"2121" 1926.709 0.41804 0.44598 -0.050028
"2122" 1926.792 0.42393 0.4465 -0.039096
"2123" 1926.875 0.42981 0.44703 -0.029664
"2124" 1926.959 0.43569 0.44755 -0.020232
"2125" 1927.042 0.44158 0.44807 -0.0108
"2126" 1927.125 0.44746 0.4486 -0.002868
"2127" 1927.209 0.45334 0.44912 0.006564
"2128" 1927.292 0.45923 0.44965 0.014496
"2129" 1927.375 0.46511 0.45017 0.023928
"2130" 1927.459 0.47099 0.45069 0.03186
"2131" 1927.542 0.47688 0.45122 0.039792
"2132" 1927.625 0.48276 0.45174 0.047724
"2133" 1927.709 0.47626 0.45232 0.043656
"2134" 1927.792 0.46528 0.45291 0.035262
"2135" 1927.875 0.45431 0.45351 0.026868
"2136" 1927.959 0.44334 0.4541 0.016974
"2137" 1928.042 0.43237 0.4547 -0.00342
"2138" 1928.125 0.4214 0.4553 -0.02382
"2139" 1928.209 0.41043 0.45589 -0.039714
"2140" 1928.292 0.39945 0.45649 -0.057102
"2141" 1928.375 0.38848 0.45708 -0.076002
"2142" 1928.459 0.37751 0.45768 -0.114396
"2143" 1928.542 0.36654 0.45828 -0.13479
"2144" 1928.625 0.35557 0.45887 -0.155184
"2145" 1928.709 0.34329 0.45949 -0.166782
"2146" 1928.792 0.33044 0.46011 -0.170976
"2147" 1928.875 0.31759 0.46074 -0.17967
"2148" 1928.959 0.30474 0.46137 -0.213858
"2149" 1929.042 0.29189 0.46199 -0.227052
"2150" 1929.125 0.27904 0.46262 -0.258246
"2151" 1929.209 0.26619 0.46324 -0.274434
"2152" 1929.292 0.25334 0.46387 -0.277128
"2153" 1929.375 0.24049 0.4645 -0.285822
"2154" 1929.459 0.22764 0.46512 -0.29601
"2155" 1929.542 0.21479 0.46575 -0.315204
"2156" 1929.625 0.20194 0.46637 -0.331392
"2157" 1929.709 0.20621 0.46699 -0.322188
"2158" 1929.792 0.21958 0.4676 -0.30435
"2159" 1929.875 0.23295 0.4682 -0.285018
"2160" 1929.959 0.24633 0.46881 -0.264186
"2161" 1930.042 0.2597 0.46942 -0.244848
"2162" 1930.125 0.27307 0.47003 -0.227022
"2163" 1930.209 0.28644 0.47063 -0.207684
"2164" 1930.292 0.29981 0.47124 -0.189852
"2165" 1930.375 0.31318 0.47185 -0.18252
"2166" 1930.459 0.32655 0.47246 -0.169182
"2167" 1930.542 0.33993 0.47306 -0.15435
"2168" 1930.625 0.3533 0.47367 -0.139518
"2169" 1930.709 0.35765 0.47448 -0.136296
"2170" 1930.792 0.35629 0.47541 -0.13404
"2171" 1930.875 0.35493 0.47634 -0.131784
"2172" 1930.959 0.35357 0.47727 -0.135528
"2173" 1931.042 0.35221 0.4782 -0.143772
"2174" 1931.125 0.35085 0.47913 -0.146022
"2175" 1931.209 0.34949 0.48006 -0.151266
"2176" 1931.292 0.34813 0.48099 -0.15501
"2177" 1931.375 0.34677 0.48192 -0.155754
"2178" 1931.459 0.34541 0.48285 -0.157998
"2179" 1931.542 0.34405 0.48378 -0.161742
"2180" 1931.625 0.34269 0.48471 -0.159486
"2181" 1931.709 0.33645 0.48561 -0.165
"2182" 1931.792 0.32653 0.48649 -0.169974
"2183" 1931.875 0.31661 0.48737 -0.174942
"2184" 1931.959 0.30669 0.48825 -0.188916
"2185" 1932.042 0.29678 0.48913 -0.205878
"2186" 1932.125 0.28686 0.49001 -0.231852
"2187" 1932.209 0.27694 0.49089 -0.24582
"2188" 1932.292 0.26702 0.49177 -0.264294
"2189" 1932.375 0.25711 0.49265 -0.284262
"2190" 1932.459 0.24719 0.49353 -0.316224
"2191" 1932.542 0.23727 0.49441 -0.337698
"2192" 1932.625 0.22735 0.49529 -0.356166
"2193" 1932.709 0.22368 0.49615 -0.364992
"2194" 1932.792 0.22555 0.49698 -0.35874
"2195" 1932.875 0.22742 0.49782 -0.354
"2196" 1932.959 0.22929 0.49865 -0.352254
"2197" 1933.042 0.23116 0.49949 -0.349008
"2198" 1933.125 0.23303 0.50032 -0.338262
"2199" 1933.209 0.2349 0.50115 -0.330516
"2200" 1933.292 0.23677 0.50199 -0.32427
"2201" 1933.375 0.23864 0.50282 -0.31803
"2202" 1933.459 0.24051 0.50366 -0.308778
"2203" 1933.542 0.24237 0.50449 -0.299538
"2204" 1933.625 0.24424 0.50533 -0.293286
"2205" 1933.709 0.24948 0.50615 -0.28296
"2206" 1933.792 0.25822 0.50696 -0.269928
"2207" 1933.875 0.26697 0.50778 -0.258396
"2208" 1933.959 0.27571 0.50859 -0.248364
"2209" 1934.042 0.28446 0.50941 -0.238332
"2210" 1934.125 0.29321 0.51022 -0.2283
"2211" 1934.209 0.30195 0.51104 -0.218268
"2212" 1934.292 0.3107 0.51185 -0.208236
"2213" 1934.375 0.31944 0.51266 -0.201204
"2214" 1934.459 0.32819 0.51348 -0.200172
"2215" 1934.542 0.33694 0.51429 -0.20214
"2216" 1934.625 0.34568 0.51511 -0.199608
"2217" 1934.709 0.35198 0.51595 -0.195264
"2218" 1934.792 0.35525 0.51683 -0.199896
"2219" 1934.875 0.35852 0.5177 -0.207516
"2220" 1934.959 0.36179 0.51858 -0.198648
"2221" 1935.042 0.36507 0.51946 -0.192768
"2222" 1935.125 0.36834 0.52034 -0.1899
"2223" 1935.209 0.37161 0.52121 -0.18852
"2224" 1935.292 0.37488 0.52209 -0.188652
"2225" 1935.375 0.37815 0.52297 -0.185772
"2226" 1935.459 0.38143 0.52385 -0.179904
"2227" 1935.542 0.3847 0.52472 -0.172536
"2228" 1935.625 0.38797 0.5256 -0.166656
"2229" 1935.709 0.39512 0.52648 -0.155034
"2230" 1935.792 0.40793 0.52736 -0.14022
"2231" 1935.875 0.42074 0.52824 -0.1254
"2232" 1935.959 0.43355 0.52912 -0.11058
"2233" 1936.042 0.44635 0.53 -0.09576
"2234" 1936.125 0.45916 0.53088 -0.07944
"2235" 1936.209 0.47197 0.53175 -0.064626
"2236" 1936.292 0.48478 0.53263 -0.049812
"2237" 1936.375 0.49759 0.53351 -0.033492
"2238" 1936.459 0.51039 0.53439 -0.017172
"2239" 1936.542 0.5232 0.53527 -0.008352
"2240" 1936.625 0.53601 0.53615 -0.004038
"2241" 1936.709 0.5454 0.53702 0.007068
"2242" 1936.792 0.54888 0.53786 0.005724
"2243" 1936.875 0.55235 0.5387 0.00588
"2244" 1936.959 0.55582 0.53954 0.013536
"2245" 1937.042 0.5593 0.54039 0.021192
"2246" 1937.125 0.56277 0.54123 0.028848
"2247" 1937.209 0.56624 0.54207 0.033504
"2248" 1937.292 0.56972 0.54292 0.04116
"2249" 1937.375 0.57319 0.54376 0.045816
"2250" 1937.459 0.57667 0.5446 0.053472
"2251" 1937.542 0.58014 0.54545 0.058128
"2252" 1937.625 0.58361 0.54629 0.053784
"2253" 1937.709 0.58423 0.54715 0.045306
"2254" 1937.792 0.57891 0.54805 0.040344
"2255" 1937.875 0.5736 0.54894 0.035376
"2256" 1937.959 0.56828 0.54984 0.033408
"2257" 1938.042 0.56296 0.55073 0.023946
"2258" 1938.125 0.55764 0.55163 0.015978
"2259" 1938.209 0.55232 0.55253 -0.005484
"2260" 1938.292 0.547 0.55342 -0.010452
"2261" 1938.375 0.54169 0.55432 -0.016914
"2262" 1938.459 0.53637 0.55521 -0.024888
"2263" 1938.542 0.53105 0.55611 -0.03885
"2264" 1938.625 0.52573 0.55701 -0.043818
"2265" 1938.709 0.52341 0.5579 -0.04932
"2266" 1938.792 0.52864 0.55881 -0.048612
"2267" 1938.875 0.53388 0.55971 -0.03891
"2268" 1938.959 0.53912 0.56061 -0.030696
"2269" 1939.042 0.54435 0.56151 -0.019494
"2270" 1939.125 0.54959 0.56241 -0.01128
"2271" 1939.209 0.55482 0.56331 -0.015072
"2272" 1939.292 0.56006 0.56421 -0.00837
"2273" 1939.375 0.5653 0.56511 -0.003156
"2274" 1939.459 0.57053 0.56601 0.000546
"2275" 1939.542 0.57577 0.56691 0.01026
"2276" 1939.625 0.58101 0.56781 0.018462
"2277" 1939.709 0.58505 0.56869 0.025392
"2278" 1939.792 0.58536 0.56948 0.02832
"2279" 1939.875 0.58568 0.57027 0.029748
"2280" 1939.959 0.58599 0.57106 0.026676
"2281" 1940.042 0.5863 0.57186 0.02211
"2282" 1940.125 0.58662 0.57265 0.017538
"2283" 1940.209 0.58693 0.57344 0.014466
"2284" 1940.292 0.58724 0.57423 0.017394
"2285" 1940.375 0.58756 0.57502 0.017322
"2286" 1940.459 0.58787 0.57582 0.01875
"2287" 1940.542 0.58818 0.57661 0.018678
"2288" 1940.625 0.5885 0.5774 0.021612
"2289" 1940.709 0.58903 0.57812 0.011292
"2290" 1940.792 0.59044 0.57854 0.01548
"2291" 1940.875 0.59185 0.57897 0.015168
"2292" 1940.959 0.59326 0.57939 0.017856
"2293" 1941.042 0.59467 0.57981 0.020544
"2294" 1941.125 0.59608 0.58024 0.024732
"2295" 1941.209 0.59749 0.58066 0.02592
"2296" 1941.292 0.59889 0.58108 0.028608
"2297" 1941.375 0.6003 0.58151 0.029796
"2298" 1941.459 0.60171 0.58193 0.032484
"2299" 1941.542 0.60312 0.58235 0.033672
"2300" 1941.625 0.60453 0.58278 0.03486
"2301" 1941.709 0.60441 0.58319 0.024366
"2302" 1941.792 0.59626 0.58351 0.019692
"2303" 1941.875 0.58811 0.58383 0.013518
"2304" 1941.959 0.57996 0.58416 0.007338
"2305" 1942.042 0.57181 0.58448 -0.013836
"2306" 1942.125 0.56366 0.58481 -0.02601
"2307" 1942.209 0.55552 0.58513 -0.035184
"2308" 1942.292 0.54737 0.58545 -0.044364
"2309" 1942.375 0.53922 0.58578 -0.056538
"2310" 1942.459 0.53107 0.5861 -0.065712
"2311" 1942.542 0.52292 0.58643 -0.076386
"2312" 1942.625 0.51477 0.58675 -0.085566
"2313" 1942.709 0.50708 0.58704 -0.130452
"2314" 1942.792 0.50274 0.58711 -0.132744
"2315" 1942.875 0.4984 0.58717 -0.136524
"2316" 1942.959 0.49406 0.58724 -0.141816
"2317" 1943.042 0.48972 0.5873 -0.148596
"2318" 1943.125 0.48537 0.58736 -0.146388
"2319" 1943.209 0.48103 0.58743 -0.145668
"2320" 1943.292 0.47669 0.58749 -0.14496
"2321" 1943.375 0.47235 0.58755 -0.14424
"2322" 1943.459 0.46801 0.58762 -0.143532
"2323" 1943.542 0.46367 0.58768 -0.147312
"2324" 1943.625 0.45933 0.58774 -0.152604
"2325" 1943.709 0.45568 0.5878 -0.160242
"2326" 1943.792 0.46017 0.58777 -0.152796
"2327" 1943.875 0.46467 0.58774 -0.145362
"2328" 1943.959 0.46916 0.5877 -0.137916
"2329" 1944.042 0.47366 0.58767 -0.131976
"2330" 1944.125 0.47816 0.58764 -0.124536
"2331" 1944.209 0.48265 0.58761 -0.118596
"2332" 1944.292 0.48715 0.58758 -0.11265
"2333" 1944.375 0.49164 0.58755 -0.10821
"2334" 1944.459 0.49614 0.58751 -0.10227
"2335" 1944.542 0.50063 0.58748 -0.09783
"2336" 1944.625 0.50513 0.58745 -0.09939
"2337" 1944.709 0.50959 0.58742 -0.100896
"2338" 1944.792 0.51324 0.5874 -0.096492
"2339" 1944.875 0.5169 0.58738 -0.089076
"2340" 1944.959 0.52055 0.58736 -0.081672
"2341" 1945.042 0.5242 0.58734 -0.083268
"2342" 1945.125 0.52786 0.58732 -0.081864
"2343" 1945.209 0.53151 0.5873 -0.081948
"2344" 1945.292 0.53516 0.58728 -0.074544
"2345" 1945.375 0.53882 0.58726 -0.06564
"2346" 1945.459 0.54247 0.58724 -0.058224
"2347" 1945.542 0.54612 0.58722 -0.05232
"2348" 1945.625 0.54978 0.58721 -0.044916
"2349" 1945.709 0.55343 0.58719 -0.039012
"2350" 1945.792 0.5541 0.58716 -0.035172
"2351" 1945.875 0.55476 0.58714 -0.032856
"2352" 1945.959 0.55542 0.58712 -0.02904
"2353" 1946.042 0.55608 0.5871 -0.031224
"2354" 1946.125 0.55674 0.58707 -0.028896
"2355" 1946.209 0.5574 0.58705 -0.02658
"2356" 1946.292 0.55806 0.58703 -0.025764
"2357" 1946.375 0.55872 0.587 -0.026448
"2358" 1946.459 0.55938 0.58698 -0.04212
"2359" 1946.542 0.56004 0.58696 -0.038304
"2360" 1946.625 0.5607 0.58694 -0.034488
"2361" 1946.709 0.56136 0.58691 -0.030672
"2362" 1946.792 0.56947 0.58686 -0.01938
"2363" 1946.875 0.57793 0.58682 -0.006156
"2364" 1946.959 0.58639 0.58677 0.005556
"2365" 1947.042 0.59486 0.58672 0.017268
"2366" 1947.125 0.60332 0.58667 0.02898
"2367" 1947.209 0.61178 0.58662 0.040692
"2368" 1947.292 0.62024 0.58657 0.052404
"2369" 1947.375 0.6287 0.58652 0.064128
"2370" 1947.459 0.63717 0.58647 0.07584
"2371" 1947.542 0.64563 0.58642 0.045552
"2372" 1947.625 0.65409 0.58637 0.057264
"2373" 1947.709 0.66255 0.58632 0.068976
"2374" 1947.792 0.66943 0.58643 0.0801
"2375" 1947.875 0.67615 0.58655 0.09252
"2376" 1947.959 0.68287 0.58668 0.10344
"2377" 1948.042 0.6896 0.5868 0.11586
"2378" 1948.125 0.69632 0.58692 0.12678
"2379" 1948.209 0.70305 0.58705 0.1362
"2380" 1948.292 0.70977 0.58717 0.14712
"2381" 1948.375 0.7165 0.5873 0.15654
"2382" 1948.459 0.72322 0.58742 0.16746
"2383" 1948.542 0.72995 0.58754 0.17688
"2384" 1948.625 0.73667 0.58767 0.1863
"2385" 1948.709 0.74339 0.58779 0.195732
"2386" 1948.792 0.73969 0.58802 0.195312
"2387" 1948.875 0.73448 0.58827 0.190248
"2388" 1948.959 0.72926 0.58852 0.188184
"2389" 1949.042 0.72405 0.58877 0.183126
"2390" 1949.125 0.71883 0.58902 0.173556
"2391" 1949.209 0.71362 0.58927 0.148998
"2392" 1949.292 0.7084 0.58952 0.142434
"2393" 1949.375 0.70319 0.58977 0.12987
"2394" 1949.459 0.69797 0.59002 0.115806
"2395" 1949.542 0.69276 0.59027 0.103248
"2396" 1949.625 0.68754 0.59052 0.09519
"2397" 1949.709 0.68233 0.59077 0.09162
"2398" 1949.792 0.68033 0.5911 0.093576
"2399" 1949.875 0.67898 0.59145 0.096036
"2400" 1949.959 0.67764 0.59181 0.098496
"2401" 1950.042 0.67629 0.59216 0.097956
"2402" 1950.125 0.67494 0.59251 0.100416
"2403" 1950.209 0.6736 0.59287 0.101376
"2404" 1950.292 0.67225 0.59322 0.099336
"2405" 1950.375 0.6709 0.59358 0.086796
"2406" 1950.459 0.66956 0.59393 0.089256
"2407" 1950.542 0.66821 0.59428 0.091716
"2408" 1950.625 0.66687 0.59464 0.091176
"2409" 1950.709 0.66552 0.59499 0.093636
"2410" 1950.792 0.65991 0.59483 0.08892
"2411" 1950.875 0.65318 0.59453 0.082704
"2412" 1950.959 0.64645 0.59423 0.074988
"2413" 1951.042 0.63972 0.59393 0.068772
"2414" 1951.125 0.63298 0.59364 0.062556
"2415" 1951.209 0.62625 0.59334 0.05484
"2416" 1951.292 0.61952 0.59304 0.045624
"2417" 1951.375 0.61279 0.59274 0.039408
"2418" 1951.459 0.60606 0.59244 0.031692
"2419" 1951.542 0.59932 0.59215 0.023976
"2420" 1951.625 0.59259 0.59185 0.01626
"2421" 1951.709 0.58586 0.59155 -0.013956
"2422" 1951.792 0.58097 0.59139 -0.031632
"2423" 1951.875 0.5767 0.59127 -0.029622
"2424" 1951.959 0.57243 0.59116 -0.029118
"2425" 1952.042 0.56816 0.59104 -0.048114
"2426" 1952.125 0.56389 0.59093 -0.053604
"2427" 1952.209 0.55962 0.59081 -0.0516
"2428" 1952.292 0.55535 0.5907 -0.05409
"2429" 1952.375 0.55108 0.59058 -0.056592
"2430" 1952.459 0.54681 0.59046 -0.056082
"2431" 1952.542 0.54254 0.59035 -0.058578
"2432" 1952.625 0.53827 0.59023 -0.059568
"2433" 1952.709 0.534 0.59012 -0.06357
"2434" 1952.792 0.53284 0.59012 -0.060444
"2435" 1952.875 0.53297 0.59018 -0.058356
"2436" 1952.959 0.53309 0.59023 -0.054768
"2437" 1953.042 0.53321 0.59029 -0.052692
"2438" 1953.125 0.53333 0.59034 -0.050604
"2439" 1953.209 0.53346 0.5904 -0.048516
"2440" 1953.292 0.53358 0.59046 -0.046434
"2441" 1953.375 0.5337 0.59051 -0.047352
"2442" 1953.459 0.53383 0.59057 -0.06777
"2443" 1953.542 0.53395 0.59062 -0.068682
"2444" 1953.625 0.53407 0.59068 -0.0786
"2445" 1953.709 0.5342 0.59073 -0.088518
"2446" 1953.792 0.53082 0.5909 -0.090924
"2447" 1953.875 0.52571 0.59112 -0.094818
"2448" 1953.959 0.52061 0.59134 -0.104718
"2449" 1954.042 0.5155 0.59155 -0.113118
"2450" 1954.125 0.51039 0.59177 -0.115512
"2451" 1954.209 0.50528 0.59199 -0.120912
"2452" 1954.292 0.50017 0.59221 -0.120306
"2453" 1954.375 0.49506 0.59243 -0.121206
"2454" 1954.459 0.48995 0.59265 -0.1221
"2455" 1954.542 0.48484 0.59287 -0.123
"2456" 1954.625 0.47973 0.59309 -0.1254
"2457" 1954.709 0.47462 0.59331 -0.126288
"2458" 1954.792 0.47721 0.59364 -0.121782
"2459" 1954.875 0.48438 0.59405 -0.11316
"2460" 1954.959 0.49155 0.59446 -0.104538
"2461" 1955.042 0.49872 0.59487 -0.097416
"2462" 1955.125 0.50589 0.59528 -0.0873
"2463" 1955.209 0.51306 0.59569 -0.080178
"2464" 1955.292 0.52023 0.5961 -0.073056
"2465" 1955.375 0.5274 0.59651 -0.064434
"2466" 1955.459 0.53457 0.59692 -0.057312
"2467" 1955.542 0.54174 0.59733 -0.051696
"2468" 1955.625 0.54891 0.59774 -0.049074
"2469" 1955.709 0.55608 0.59815 -0.053952
"2470" 1955.792 0.56434 0.5986 -0.043188
"2471" 1955.875 0.57339 0.59907 -0.030906
"2472" 1955.959 0.58243 0.59955 -0.020118
"2473" 1956.042 0.59147 0.60002 -0.007836
"2474" 1956.125 0.60051 0.6005 0.002946
"2475" 1956.209 0.60955 0.60097 0.013728
"2476" 1956.292 0.61859 0.60145 0.024516
"2477" 1956.375 0.62763 0.60192 0.035292
"2478" 1956.459 0.63667 0.6024 0.04458
"2479" 1956.542 0.64572 0.60287 0.056862
"2480" 1956.625 0.65476 0.60334 0.066144
"2481" 1956.709 0.6638 0.60382 0.076932
"2482" 1956.792 0.67263 0.60436 0.086436
"2483" 1956.875 0.6813 0.60494 0.097632
"2484" 1956.959 0.68996 0.60553 0.107316
"2485" 1957.042 0.69862 0.60611 0.118512
"2486" 1957.125 0.70729 0.6067 0.128208
"2487" 1957.209 0.71595 0.60728 0.139404
"2488" 1957.292 0.72461 0.60787 0.149088
"2489" 1957.375 0.73328 0.60846 0.160284
"2490" 1957.459 0.74194 0.60904 0.16998
"2491" 1957.542 0.7506 0.60963 0.179664
"2492" 1957.625 0.75927 0.61021 0.18936
"2493" 1957.709 0.76793 0.6108 0.199056
"2494" 1957.792 0.77792 0.61137 0.211098
"2495" 1957.875 0.7892 0.61194 0.222474
"2496" 1957.959 0.80049 0.6125 0.235344
"2497" 1958.042 0.81178 0.61306 0.246726
"2498" 1958.125 0.82307 0.61363 0.258096
"2499" 1958.209 0.83436 0.61419 0.269478
"2500" 1958.292 0.84564 0.61475 0.280848
"2501" 1958.375 0.85693 0.61531 0.292224
"2502" 1958.459 0.86822 0.61588 0.3036
"2503" 1958.542 0.87951 0.61644 0.316476
"2504" 1958.625 0.8908 0.617 0.327846
"2505" 1958.709 0.90209 0.61756 0.339228
"2506" 1958.792 0.90642 0.61815 0.342912
"2507" 1958.875 0.90267 0.61877 0.337668
"2508" 1958.959 0.89892 0.61939 0.332436
"2509" 1959.042 0.89517 0.62001 0.327192
"2510" 1959.125 0.89142 0.62063 0.321948
"2511" 1959.209 0.88767 0.62124 0.316716
"2512" 1959.292 0.88392 0.62186 0.311472
"2513" 1959.375 0.88017 0.62248 0.306228
"2514" 1959.459 0.87642 0.6231 0.300984
"2515" 1959.542 0.87267 0.62372 0.295752
"2516" 1959.625 0.86892 0.62434 0.290508
"2517" 1959.709 0.86517 0.62495 0.285264
"2518" 1959.792 0.85738 0.62558 0.277896
"2519" 1959.875 0.84404 0.62621 0.267606
"2520" 1959.959 0.8307 0.62685 0.257316
"2521" 1960.042 0.81737 0.62748 0.247032
"2522" 1960.125 0.80403 0.62811 0.236736
"2523" 1960.209 0.79069 0.62875 0.226446
"2524" 1960.292 0.77735 0.62938 0.196662
"2525" 1960.375 0.76401 0.63002 0.166866
"2526" 1960.459 0.75067 0.63065 0.135582
"2527" 1960.542 0.73733 0.63128 0.102792
"2528" 1960.625 0.72399 0.63192 0.073002
"2529" 1960.709 0.71066 0.63255 0.041712
"2530" 1960.792 0.69472 0.63308 0.028812
"2531" 1960.875 0.67455 0.63344 0.011652
"2532" 1960.959 0.65437 0.6338 -0.005514
"2533" 1961.042 0.6342 0.63416 -0.013674
"2534" 1961.125 0.61403 0.63451 -0.042834
"2535" 1961.209 0.59386 0.63487 -0.103494
"2536" 1961.292 0.57369 0.63523 -0.137154
"2537" 1961.375 0.55352 0.63559 -0.139314
"2538" 1961.459 0.53335 0.63594 -0.15048
"2539" 1961.542 0.51318 0.6363 -0.15564
"2540" 1961.625 0.49301 0.63666 -0.1773
"2541" 1961.709 0.47283 0.63702 -0.210954
"2542" 1961.792 0.45532 0.63733 -0.223566
"2543" 1961.875 0.44297 0.63756 -0.230172
"2544" 1961.959 0.43062 0.63779 -0.229278
"2545" 1962.042 0.41827 0.63802 -0.229884
"2546" 1962.125 0.40592 0.63825 -0.234984
"2547" 1962.209 0.39357 0.63848 -0.31959
"2548" 1962.292 0.38122 0.63871 -0.351696
"2549" 1962.375 0.36887 0.63894 -0.349296
"2550" 1962.459 0.35652 0.63917 -0.348402
"2551" 1962.542 0.34417 0.6394 -0.364008
"2552" 1962.625 0.33182 0.63963 -0.415608
"2553" 1962.709 0.31947 0.63986 -0.408714
"2554" 1962.792 0.28489 0.64004 -0.430482
"2555" 1962.875 0.19806 0.6401 -0.48039
"2556" 1962.959 0.11123 0.64017 -0.530298
"2557" 1963.042 0.0244 0.64023 -0.589218
"2558" 1963.125 -0.06242 0.64029 -0.648126
"2559" 1963.209 -0.14925 0.64036 -0.717534
"2560" 1963.292 -0.23608 0.64042 -0.855942
"2561" 1963.375 -0.32291 0.64048 -1.16685
"2562" 1963.459 -0.40974 0.64055 -1.428258
"2563" 1963.542 -0.49657 0.64061 -1.560672
"2564" 1963.625 -0.58339 0.64067 -1.693086
"2565" 1963.709 -0.67022 0.64074 -1.820994
"2566" 1963.792 -0.75255 0.64083 -2.104728
"2567" 1963.875 -0.82192 0.64103 -2.352312
"2568" 1963.959 -0.89128 0.64123 -2.349384
"2569" 1964.042 -0.96064 0.64142 -2.323968
"2570" 1964.125 -1.03 0.64162 -2.297046
"2571" 1964.209 -1.09936 0.64182 -2.27313
"2572" 1964.292 -1.16872 0.64202 -2.282214
"2573" 1964.375 -1.23808 0.64221 -2.331786
"2574" 1964.459 -1.30745 0.64241 -2.43237
"2575" 1964.542 -1.37681 0.64261 -2.630448
"2576" 1964.625 -1.44617 0.6428 -2.680032
"2577" 1964.709 -1.51553 0.643 -2.650116
"2578" 1964.792 -1.55382 0.6433 -2.606796
"2579" 1964.875 -1.47959 0.64396 -2.504892
"2580" 1964.959 -1.40536 0.64462 -2.408982
"2581" 1965.042 -1.33113 0.64527 -2.307078
"2582" 1965.125 -1.2569 0.64593 -2.205168
"2583" 1965.209 -1.18267 0.64659 -2.098764
"2584" 1965.292 -1.10844 0.64725 -1.98936
"2585" 1965.375 -1.03421 0.64791 -1.89645
"2586" 1965.459 -0.95999 0.64857 -1.797546
"2587" 1965.542 -0.88576 0.64923 -1.701648
"2588" 1965.625 -0.81153 0.64989 -1.601238
"2589" 1965.709 -0.7373 0.65055 -1.508334
"2590" 1965.792 -0.66678 0.65125 -1.425504
"2591" 1965.875 -0.61371 0.65213 -1.368306
"2592" 1965.959 -0.56064 0.65302 -1.351602
"2593" 1966.042 -0.50757 0.65391 -1.315398
"2594" 1966.125 -0.4545 0.6548 -1.2477
"2595" 1966.209 -0.40143 0.65569 -1.181496
"2596" 1966.292 -0.34836 0.65658 -1.115286
"2597" 1966.375 -0.2953 0.65747 -1.052088
"2598" 1966.459 -0.24223 0.65836 -0.990384
"2599" 1966.542 -0.18916 0.65925 -0.928686
"2600" 1966.625 -0.13609 0.66013 -0.869982
"2601" 1966.709 -0.08302 0.66102 -0.809778
"2602" 1966.792 -0.03342 0.66194 -0.753282
"2603" 1966.875 -0.00624 0.66306 -0.712476
"2604" 1966.959 0.02094 0.66418 -0.67167
"2605" 1967.042 0.04812 0.6653 -0.632358
"2606" 1967.125 0.0753 0.66642 -0.594546
"2607" 1967.209 0.10248 0.66754 -0.55824
"2608" 1967.292 0.12966 0.66866 -0.521934
"2609" 1967.375 0.15684 0.66978 -0.506628
"2610" 1967.459 0.18402 0.6709 -0.506322
"2611" 1967.542 0.2112 0.67202 -0.509016
"2612" 1967.625 0.23839 0.67314 -0.51321
"2613" 1967.709 0.26557 0.67426 -0.517404
"2614" 1967.792 0.2878 0.6754 -0.523728
"2615" 1967.875 0.26194 0.6767 -0.518868
"2616" 1967.959 0.23608 0.678 -0.515514
"2617" 1968.042 0.21021 0.6793 -0.513666
"2618" 1968.125 0.18435 0.6806 -0.513306
"2619" 1968.209 0.15849 0.6819 -0.514452
"2620" 1968.292 0.13263 0.6832 -0.517098
"2621" 1968.375 0.10676 0.6845 -0.572244
"2622" 1968.459 0.0809 0.6858 -0.690384
"2623" 1968.542 0.05504 0.6871 -0.808536
"2624" 1968.625 0.02918 0.6884 -0.925182
"2625" 1968.709 0.00332 0.6897 -1.043322
"2626" 1968.792 -0.02212 0.69101 -1.159812
"2627" 1968.875 -0.03981 0.69252 -1.150386
"2628" 1968.959 -0.0575 0.69404 -1.143966
"2629" 1969.042 -0.0752 0.69555 -1.13454
"2630" 1969.125 -0.09289 0.69706 -1.126614
"2631" 1969.209 -0.11058 0.69858 -1.117194
"2632" 1969.292 -0.12827 0.70009 -1.109274
"2633" 1969.375 -0.14597 0.70161 -1.099848
"2634" 1969.459 -0.16366 0.70312 -1.090428
"2635" 1969.542 -0.18135 0.70463 -1.082502
"2636" 1969.625 -0.19905 0.70615 -1.073076
"2637" 1969.709 -0.21674 0.70766 -1.066656
"2638" 1969.792 -0.2337 0.70918 -1.05669
"2639" 1969.875 -0.18625 0.71079 -1.00011
"2640" 1969.959 -0.1388 0.7124 -0.942042
"2641" 1970.042 -0.09135 0.71402 -0.883962
"2642" 1970.125 -0.0439 0.71563 -0.827388
"2643" 1970.209 0.00355 0.71724 -0.769314
"2644" 1970.292 0.05099 0.71885 -0.712734
"2645" 1970.375 0.09844 0.72047 -0.65616
"2646" 1970.459 0.14589 0.72208 -0.59958
