"year" "UF_tot" "UF_ant" "UF_nat"
"2141" 1928.375 0.6049 0.66257 -0.062886
"2142" 1928.459 0.59724 0.66336 -0.097536
"2143" 1928.542 0.58958 0.66414 -0.11418
"2144" 1928.625 0.58192 0.66493 -0.13083
"2145" 1928.709 0.57307 0.66573 -0.138546
"2146" 1928.792 0.56369 0.66654 -0.138792
"2147" 1928.875 0.55431 0.66735 -0.143544
"2148" 1928.959 0.54493 0.66816 -0.17379
"2149" 1929.042 0.53555 0.66897 -0.183036
"2150" 1929.125 0.52617 0.66978 -0.210288
"2151" 1929.209 0.51679 0.67059 -0.222534
"2152" 1929.292 0.50741 0.6714 -0.221286
"2153" 1929.375 0.49803 0.67221 -0.226032
"2154" 1929.459 0.48865 0.67302 -0.232284
"2155" 1929.542 0.47927 0.67383 -0.24753
"2156" 1929.625 0.46989 0.67464 -0.259776
"2157" 1929.709 0.47328 0.67539 -0.251772
"2158" 1929.792 0.48347 0.67609 -0.237882
"2159" 1929.875 0.49365 0.6768 -0.222492
"2160" 1929.959 0.50384 0.6775 -0.205596
"2161" 1930.042 0.51403 0.67821 -0.190206
"2162" 1930.125 0.52421 0.67892 -0.17631
"2163" 1930.209 0.5344 0.67962 -0.160926
"2164" 1930.292 0.54458 0.68033 -0.14703
"2165" 1930.375 0.55477 0.68103 -0.14364
"2166" 1930.459 0.56495 0.68174 -0.134244
"2167" 1930.542 0.57514 0.68245 -0.123354
"2168" 1930.625 0.58532 0.68315 -0.112464
"2169" 1930.709 0.58907 0.68401 -0.11004
"2170" 1930.792 0.58873 0.68497 -0.106596
"2171" 1930.875 0.58839 0.68593 -0.103152
"2172" 1930.959 0.58805 0.68689 -0.105708
"2173" 1931.042 0.58771 0.68785 -0.112764
"2174" 1931.125 0.58737 0.68881 -0.11382
"2175" 1931.209 0.58703 0.68977 -0.117876
"2176" 1931.292 0.58669 0.69073 -0.120432
"2177" 1931.375 0.58635 0.69169 -0.119988
"2178" 1931.459 0.58601 0.69265 -0.121044
"2179" 1931.542 0.58567 0.69361 -0.123606
"2180" 1931.625 0.58533 0.69457 -0.120162
"2181" 1931.709 0.58118 0.6955 -0.123192
"2182" 1931.792 0.57416 0.69642 -0.124722
"2183" 1931.875 0.56715 0.69733 -0.126252
"2184" 1931.959 0.56014 0.69825 -0.136776
"2185" 1932.042 0.55313 0.69917 -0.150306
"2186" 1932.125 0.54611 0.70008 -0.172836
"2187" 1932.209 0.5391 0.701 -0.18336
"2188" 1932.292 0.53209 0.70192 -0.19839
"2189" 1932.375 0.52507 0.70283 -0.214914
"2190" 1932.459 0.51806 0.70375 -0.243444
"2191" 1932.542 0.51105 0.70467 -0.261474
"2192" 1932.625 0.50403 0.70558 -0.276498
"2193" 1932.709 0.50169 0.70648 -0.283776
"2194" 1932.792 0.5035 0.70736 -0.277656
"2195" 1932.875 0.50531 0.70824 -0.273042
"2196" 1932.959 0.50712 0.70912 -0.271428
"2197" 1933.042 0.50892 0.71 -0.268314
"2198" 1933.125 0.51073 0.71088 -0.257694
"2199" 1933.209 0.51254 0.71177 -0.25008
"2200" 1933.292 0.51434 0.71265 -0.243966
"2201" 1933.375 0.51615 0.71353 -0.237846
"2202" 1933.459 0.51796 0.71441 -0.228738
"2203" 1933.542 0.51977 0.71529 -0.219618
"2204" 1933.625 0.52157 0.71617 -0.213504
"2205" 1933.709 0.52581 0.71699 -0.204366
"2206" 1933.792 0.53259 0.71776 -0.193638
"2207" 1933.875 0.53936 0.71852 -0.184416
"2208" 1933.959 0.54614 0.71929 -0.176688
"2209" 1934.042 0.55291 0.72005 -0.16896
"2210" 1934.125 0.55969 0.72082 -0.161232
"2211" 1934.209 0.56647 0.72158 -0.15351
"2212" 1934.292 0.57324 0.72235 -0.145782
"2213" 1934.375 0.58002 0.72311 -0.141048
"2214" 1934.459 0.58679 0.72388 -0.142326
"2215" 1934.542 0.59357 0.72464 -0.146598
"2216" 1934.625 0.60035 0.72541 -0.14637
"2217" 1934.709 0.60522 0.72625 -0.143724
"2218" 1934.792 0.60776 0.72718 -0.149304
"2219" 1934.875 0.61029 0.72811 -0.157884
"2220" 1934.959 0.61282 0.72904 -0.149952
"2221" 1935.042 0.61536 0.72997 -0.145032
"2222" 1935.125 0.61789 0.7309 -0.143112
"2223" 1935.209 0.62042 0.73183 -0.142692
"2224" 1935.292 0.62295 0.73276 -0.14376
"2225" 1935.375 0.62549 0.73369 -0.14184
"2226" 1935.459 0.62802 0.73462 -0.13692
"2227" 1935.542 0.63055 0.73555 -0.130488
"2228" 1935.625 0.63309 0.73648 -0.125568
"2229" 1935.709 0.63831 0.7374 -0.116322
"2230" 1935.792 0.64745 0.73833 -0.105954
"2231" 1935.875 0.6566 0.73925 -0.095586
"2232" 1935.959 0.66574 0.74018 -0.085224
"2233" 1936.042 0.67488 0.7411 -0.074856
"2234" 1936.125 0.68403 0.74203 -0.062988
"2235" 1936.209 0.69317 0.74295 -0.05262
"2236" 1936.292 0.70232 0.74387 -0.042252
"2237" 1936.375 0.71146 0.7448 -0.030384
"2238" 1936.459 0.7206 0.74572 -0.018522
"2239" 1936.542 0.72975 0.74665 -0.014154
"2240" 1936.625 0.73889 0.74757 -0.014286
"2241" 1936.709 0.74566 0.74848 -0.006384
"2242" 1936.792 0.74831 0.74937 -0.008772
"2243" 1936.875 0.75096 0.75026 -0.00966
"2244" 1936.959 0.75361 0.75115 -0.003048
"2245" 1937.042 0.75626 0.75204 0.003564
"2246" 1937.125 0.75891 0.75293 0.010176
"2247" 1937.209 0.76156 0.75381 0.013788
"2248" 1937.292 0.76421 0.7547 0.0204
"2249" 1937.375 0.76685 0.75559 0.024012
"2250" 1937.459 0.7695 0.75648 0.030624
"2251" 1937.542 0.77215 0.75737 0.034236
"2252" 1937.625 0.7748 0.75826 0.02886
"2253" 1937.709 0.7754 0.75917 0.020286
"2254" 1937.792 0.77172 0.76012 0.017232
"2255" 1937.875 0.76804 0.76107 0.014166
"2256" 1937.959 0.76437 0.76202 0.014106
"2257" 1938.042 0.76069 0.76297 0.00654
"2258" 1938.125 0.75701 0.76392 0.000486
"2259" 1938.209 0.75333 0.76487 -0.01908
"2260" 1938.292 0.74966 0.76582 -0.02214
"2261" 1938.375 0.74598 0.76677 -0.026706
"2262" 1938.459 0.7423 0.76772 -0.03276
"2263" 1938.542 0.73862 0.76867 -0.044826
"2264" 1938.625 0.73495 0.76962 -0.047886
"2265" 1938.709 0.73344 0.77054 -0.05244
"2266" 1938.792 0.73742 0.77138 -0.053172
"2267" 1938.875 0.7414 0.77223 -0.044898
"2268" 1938.959 0.74538 0.77307 -0.038136
"2269" 1939.042 0.74936 0.77392 -0.028362
"2270" 1939.125 0.75334 0.77476 -0.0216
"2271" 1939.209 0.75733 0.77561 -0.026826
"2272" 1939.292 0.76131 0.77645 -0.021558
"2273" 1939.375 0.76529 0.7773 -0.017796
"2274" 1939.459 0.76927 0.77814 -0.015522
"2275" 1939.542 0.77325 0.77899 -0.00726
"2276" 1939.625 0.77723 0.77983 -0.000486
"2277" 1939.709 0.78043 0.78067 0.005466
"2278" 1939.792 0.78118 0.78151 0.008862
"2279" 1939.875 0.78193 0.78235 0.010764
"2280" 1939.959 0.78268 0.78319 0.008166
"2281" 1940.042 0.78344 0.78403 0.004062
"2282" 1940.125 0.78419 0.78487 -4.2e-05
"2283" 1940.209 0.78494 0.78571 -0.002634
"2284" 1940.292 0.78569 0.78654 0.000762
"2285" 1940.375 0.78644 0.78738 0.001158
"2286" 1940.459 0.7872 0.78822 0.003054
"2287" 1940.542 0.78795 0.78906 0.003462
"2288" 1940.625 0.7887 0.7899 0.006858
"2289" 1940.709 0.78961 0.79069 -0.003108
"2290" 1940.792 0.79112 0.79131 0.000972
"2291" 1940.875 0.79263 0.79193 0.000546
"2292" 1940.959 0.79414 0.79255 0.003126
"2293" 1941.042 0.79566 0.79317 0.005706
"2294" 1941.125 0.79717 0.79379 0.00978
"2295" 1941.209 0.79868 0.79441 0.010854
"2296" 1941.292 0.8002 0.79503 0.013434
"2297" 1941.375 0.80171 0.79565 0.014514
"2298" 1941.459 0.80322 0.79627 0.017088
"2299" 1941.542 0.80473 0.79689 0.018168
"2300" 1941.625 0.80625 0.79751 0.019242
"2301" 1941.709 0.80661 0.79811 0.009102
"2302" 1941.792 0.801 0.79863 0.00723
"2303" 1941.875 0.79538 0.79916 0.003858
"2304" 1941.959 0.78977 0.79968 0.00048
"2305" 1942.042 0.78415 0.8002 -0.017898
"2306" 1942.125 0.77854 0.80073 -0.02727
"2307" 1942.209 0.77292 0.80125 -0.033648
"2308" 1942.292 0.7673 0.80177 -0.040026
"2309" 1942.375 0.76169 0.8023 -0.049398
"2310" 1942.459 0.75607 0.80282 -0.055776
"2311" 1942.542 0.75046 0.80334 -0.063654
"2312" 1942.625 0.74484 0.80387 -0.070026
"2313" 1942.709 0.73956 0.80435 -0.112248
"2314" 1942.792 0.73679 0.80453 -0.112776
"2315" 1942.875 0.73402 0.80471 -0.114816
"2316" 1942.959 0.73125 0.80489 -0.118356
"2317" 1943.042 0.72848 0.80506 -0.123396
"2318" 1943.125 0.72572 0.80524 -0.119436
"2319" 1943.209 0.72295 0.80542 -0.116976
"2320" 1943.292 0.72018 0.8056 -0.114516
"2321" 1943.375 0.71741 0.80578 -0.112056
"2322" 1943.459 0.71464 0.80596 -0.109584
"2323" 1943.542 0.71187 0.80614 -0.111624
"2324" 1943.625 0.7091 0.80632 -0.115164
"2325" 1943.709 0.70683 0.8065 -0.12129
"2326" 1943.792 0.71051 0.80668 -0.115086
"2327" 1943.875 0.71418 0.80685 -0.108882
"2328" 1943.959 0.71786 0.80703 -0.102672
"2329" 1944.042 0.72154 0.80721 -0.097968
"2330" 1944.125 0.72521 0.80739 -0.091764
"2331" 1944.209 0.72889 0.80757 -0.08706
"2332" 1944.292 0.73256 0.80774 -0.08235
"2333" 1944.375 0.73624 0.80792 -0.079146
"2334" 1944.459 0.73992 0.8081 -0.074436
"2335" 1944.542 0.74359 0.80828 -0.071238
"2336" 1944.625 0.74727 0.80846 -0.074028
"2337" 1944.709 0.75091 0.80864 -0.076776
"2338" 1944.792 0.75356 0.80883 -0.073824
"2339" 1944.875 0.75622 0.80903 -0.067872
"2340" 1944.959 0.75888 0.80923 -0.06192
"2341" 1945.042 0.76154 0.80943 -0.064968
"2342" 1945.125 0.76419 0.80963 -0.065028
"2343" 1945.209 0.76685 0.80983 -0.066576
"2344" 1945.292 0.76951 0.81003 -0.060624
"2345" 1945.375 0.77217 0.81023 -0.053172
"2346" 1945.459 0.77482 0.81043 -0.04722
"2347" 1945.542 0.77748 0.81062 -0.042768
"2348" 1945.625 0.78014 0.81082 -0.036816
"2349" 1945.709 0.7828 0.81102 -0.032376
"2350" 1945.792 0.78337 0.81113 -0.028812
"2351" 1945.875 0.78393 0.81124 -0.02676
"2352" 1945.959 0.78449 0.81134 -0.02322
"2353" 1946.042 0.78506 0.81145 -0.025668
"2354" 1946.125 0.78562 0.81155 -0.023616
"2355" 1946.209 0.78618 0.81166 -0.021576
"2356" 1946.292 0.78675 0.81177 -0.021024
"2357" 1946.375 0.78731 0.81187 -0.021972
"2358" 1946.459 0.78787 0.81198 -0.037932
"2359" 1946.542 0.78844 0.81209 -0.03438
"2360" 1946.625 0.789 0.81219 -0.030828
"2361" 1946.709 0.78956 0.8123 -0.027288
"2362" 1946.792 0.79519 0.81246 -0.019224
"2363" 1946.875 0.80106 0.81263 -0.009384
"2364" 1946.959 0.80692 0.8128 -0.001056
"2365" 1947.042 0.81279 0.81297 0.007284
"2366" 1947.125 0.81865 0.81313 0.015624
"2367" 1947.209 0.82452 0.8133 0.023964
"2368" 1947.292 0.83038 0.81347 0.032304
"2369" 1947.375 0.83625 0.81363 0.040632
"2370" 1947.459 0.84211 0.8138 0.048972
"2371" 1947.542 0.84798 0.81397 0.015312
"2372" 1947.625 0.85384 0.81414 0.023652
"2373" 1947.709 0.85971 0.8143 0.031992
"2374" 1947.792 0.86454 0.81461 0.040416
"2375" 1947.875 0.86928 0.81492 0.05022
"2376" 1947.959 0.87401 0.81524 0.058524
"2377" 1948.042 0.87875 0.81555 0.068328
"2378" 1948.125 0.88348 0.81587 0.076632
"2379" 1948.209 0.88822 0.81619 0.083436
"2380" 1948.292 0.89295 0.8165 0.09174
"2381" 1948.375 0.89769 0.81682 0.098544
"2382" 1948.459 0.90242 0.81713 0.106848
"2383" 1948.542 0.90716 0.81745 0.113652
"2384" 1948.625 0.91189 0.81777 0.120444
"2385" 1948.709 0.91663 0.81808 0.127248
"2386" 1948.792 0.91414 0.81843 0.128154
"2387" 1948.875 0.9106 0.81879 0.124974
"2388" 1948.959 0.90707 0.81915 0.1248
"2389" 1949.042 0.90353 0.8195 0.121626
"2390" 1949.125 0.9 0.81986 0.113952
"2391" 1949.209 0.89646 0.82021 0.091278
"2392" 1949.292 0.89292 0.82057 0.086598
"2393" 1949.375 0.88939 0.82093 0.075924
"2394" 1949.459 0.88585 0.82128 0.06375
"2395" 1949.542 0.88232 0.82164 0.053076
"2396" 1949.625 0.87878 0.82199 0.046902
"2397" 1949.709 0.87524 0.82235 0.045222
"2398" 1949.792 0.87415 0.82286 0.048048
"2399" 1949.875 0.87355 0.8234 0.051192
"2400" 1949.959 0.87296 0.82394 0.054324
"2401" 1950.042 0.87236 0.82448 0.054456
"2402" 1950.125 0.87176 0.82502 0.057588
"2403" 1950.209 0.87116 0.82556 0.05922
"2404" 1950.292 0.87056 0.8261 0.057864
"2405" 1950.375 0.86996 0.82664 0.045996
"2406" 1950.459 0.86936 0.82717 0.049128
"2407" 1950.542 0.86877 0.82771 0.05226
"2408" 1950.625 0.86817 0.82825 0.052392
"2409" 1950.709 0.86757 0.82879 0.055536
"2410" 1950.792 0.86475 0.82944 0.053196
"2411" 1950.875 0.86135 0.83011 0.049812
"2412" 1950.959 0.85795 0.83078 0.044928
"2413" 1951.042 0.85455 0.83145 0.041544
"2414" 1951.125 0.85115 0.83213 0.03816
"2415" 1951.209 0.84775 0.8328 0.033282
"2416" 1951.292 0.84435 0.83347 0.026892
"2417" 1951.375 0.84095 0.83415 0.023514
"2418" 1951.459 0.83754 0.83482 0.01863
"2419" 1951.542 0.83414 0.83549 0.013746
"2420" 1951.625 0.83074 0.83616 0.008862
"2421" 1951.709 0.82734 0.83684 -0.018516
"2422" 1951.792 0.82463 0.83758 -0.034674
"2423" 1951.875 0.82215 0.83835 -0.031578
"2424" 1951.959 0.81967 0.83911 -0.029988
"2425" 1952.042 0.81718 0.83988 -0.047892
"2426" 1952.125 0.8147 0.84065 -0.052296
"2427" 1952.209 0.81222 0.84141 -0.049206
"2428" 1952.292 0.80974 0.84218 -0.05061
"2429" 1952.375 0.80725 0.84295 -0.05202
"2430" 1952.459 0.80477 0.84371 -0.05043
"2431" 1952.542 0.80229 0.84448 -0.051834
"2432" 1952.625 0.79981 0.84525 -0.051744
"2433" 1952.709 0.79733 0.84601 -0.054648
"2434" 1952.792 0.79752 0.84695 -0.051024
"2435" 1952.875 0.79881 0.84797 -0.048684
"2436" 1952.959 0.8001 0.84898 -0.044856
"2437" 1953.042 0.8014 0.84999 -0.042516
"2438" 1953.125 0.80269 0.85101 -0.040176
"2439" 1953.209 0.80398 0.85202 -0.037836
"2440" 1953.292 0.80527 0.85303 -0.035496
"2441" 1953.375 0.80656 0.85405 -0.036162
"2442" 1953.459 0.80786 0.85506 -0.056322
"2443" 1953.542 0.80915 0.85607 -0.056982
"2444" 1953.625 0.81044 0.85708 -0.066648
"2445" 1953.709 0.81173 0.8581 -0.076314
"2446" 1953.792 0.81034 0.85915 -0.077406
"2447" 1953.875 0.80761 0.86022 -0.07947
"2448" 1953.959 0.80488 0.86129 -0.087534
"2449" 1954.042 0.80215 0.86237 -0.094098
"2450" 1954.125 0.79942 0.86344 -0.094668
"2451" 1954.209 0.79669 0.86451 -0.098232
"2452" 1954.292 0.79396 0.86558 -0.095796
"2453" 1954.375 0.79124 0.86665 -0.09486
"2454" 1954.459 0.78851 0.86772 -0.093924
"2455" 1954.542 0.78578 0.8688 -0.092988
"2456" 1954.625 0.78305 0.86987 -0.093552
"2457" 1954.709 0.78032 0.87094 -0.092616
"2458" 1954.792 0.78327 0.87218 -0.088752
"2459" 1954.875 0.78961 0.87352 -0.082248
"2460" 1954.959 0.79594 0.87486 -0.07575
"2461" 1955.042 0.80227 0.8762 -0.070752
"2462" 1955.125 0.80861 0.87754 -0.062754
"2463" 1955.209 0.81494 0.87888 -0.05775
"2464" 1955.292 0.82127 0.88022 -0.052752
"2465" 1955.375 0.82761 0.88156 -0.046254
"2466" 1955.459 0.83394 0.8829 -0.04125
"2467" 1955.542 0.84027 0.88424 -0.037752
"2468" 1955.625 0.84661 0.88559 -0.037254
"2469" 1955.709 0.85294 0.88693 -0.044244
"2470" 1955.792 0.85983 0.88825 -0.036186
"2471" 1955.875 0.86711 0.88956 -0.027024
"2472" 1955.959 0.87438 0.89087 -0.019356
"2473" 1956.042 0.88166 0.89218 -0.010188
"2474" 1956.125 0.88894 0.89349 -0.002526
"2475" 1956.209 0.89622 0.8948 0.005136
"2476" 1956.292 0.9035 0.89611 0.012804
"2477" 1956.375 0.91078 0.89742 0.020472
"2478" 1956.459 0.91805 0.89873 0.02664
"2479" 1956.542 0.92533 0.90003 0.035802
"2480" 1956.625 0.93261 0.90134 0.041964
"2481" 1956.709 0.93989 0.90265 0.049632
"2482" 1956.792 0.94697 0.90408 0.05598
"2483" 1956.875 0.9539 0.90559 0.06396
"2484" 1956.959 0.96082 0.90711 0.070452
"2485" 1957.042 0.96774 0.90863 0.078444
"2486" 1957.125 0.97467 0.91014 0.084936
"2487" 1957.209 0.98159 0.91166 0.092916
"2488" 1957.292 0.98852 0.91318 0.099408
"2489" 1957.375 0.99544 0.91469 0.1074
"2490" 1957.459 1.00236 0.91621 0.11388
"2491" 1957.542 1.00929 0.91773 0.120372
"2492" 1957.625 1.01621 0.91924 0.126864
"2493" 1957.709 1.02313 0.92076 0.133356
"2494" 1957.792 1.031 0.92221 0.141798
"2495" 1957.875 1.0398 0.92359 0.149202
"2496" 1957.959 1.0486 0.92498 0.1581
"2497" 1958.042 1.0574 0.92636 0.16551
"2498" 1958.125 1.06619 0.92775 0.172908
"2499" 1958.209 1.07499 0.92913 0.180306
"2500" 1958.292 1.08379 0.93051 0.18771
"2501" 1958.375 1.09259 0.9319 0.195114
"2502" 1958.459 1.10139 0.93328 0.202518
"2503" 1958.542 1.11019 0.93467 0.211416
"2504" 1958.625 1.11898 0.93605 0.218814
"2505" 1958.709 1.12778 0.93743 0.226224
"2506" 1958.792 1.13183 0.93885 0.228576
"2507" 1958.875 1.13035 0.94029 0.22506
"2508" 1958.959 1.12887 0.94174 0.221556
"2509" 1959.042 1.12739 0.94318 0.218052
"2510" 1959.125 1.12591 0.94462 0.214536
"2511" 1959.209 1.12443 0.94607 0.211032
"2512" 1959.292 1.12295 0.94751 0.207516
"2513" 1959.375 1.12147 0.94896 0.204012
"2514" 1959.459 1.11999 0.9504 0.200508
"2515" 1959.542 1.11851 0.95185 0.196992
"2516" 1959.625 1.11703 0.95329 0.193488
"2517" 1959.709 1.11556 0.95474 0.189984
"2518" 1959.792 1.11088 0.95619 0.185358
"2519" 1959.875 1.1018 0.95764 0.179208
"2520" 1959.959 1.09273 0.95909 0.173058
"2521" 1960.042 1.08366 0.96054 0.166908
"2522" 1960.125 1.07459 0.96199 0.160764
"2523" 1960.209 1.06552 0.96344 0.154614
"2524" 1960.292 1.05645 0.96489 0.128964
"2525" 1960.375 1.04737 0.96634 0.103314
"2526" 1960.459 1.0383 0.96779 0.076164
"2527" 1960.542 1.02923 0.96924 0.04752
"2528" 1960.625 1.02016 0.97069 0.02187
"2529" 1960.709 1.01109 0.97215 -0.00528
"2530" 1960.792 1.00025 0.97358 -0.013164
"2531" 1960.875 0.98652 0.975 -0.023862
"2532" 1960.959 0.97279 0.97642 -0.03456
"2533" 1961.042 0.95907 0.97784 -0.036258
"2534" 1961.125 0.94534 0.97926 -0.058962
"2535" 1961.209 0.93161 0.98068 -0.11316
"2536" 1961.292 0.91789 0.9821 -0.140358
"2537" 1961.375 0.90416 0.98352 -0.136056
"2538" 1961.459 0.89043 0.98493 -0.14076
"2539" 1961.542 0.87671 0.98635 -0.139464
"2540" 1961.625 0.86298 0.98777 -0.154662
"2541" 1961.709 0.84926 0.98919 -0.18186
"2542" 1961.792 0.83758 0.99053 -0.188706
"2543" 1961.875 0.82989 0.99173 -0.190872
"2544" 1961.959 0.82219 0.99293 -0.18555
"2545" 1962.042 0.8145 0.99412 -0.181722
"2546" 1962.125 0.80681 0.99532 -0.1824
"2547" 1962.209 0.79911 0.99651 -0.262578
"2548" 1962.292 0.79142 0.99771 -0.29025
"2549" 1962.375 0.78373 0.99891 -0.283428
"2550" 1962.459 0.77604 1.0001 -0.2781
"2551" 1962.542 0.76834 1.0013 -0.289272
"2552" 1962.625 0.76065 1.00249 -0.33645
"2553" 1962.709 0.75296 1.00369 -0.325122
"2554" 1962.792 0.72821 1.00484 -0.336258
"2555" 1962.875 0.66337 1.00588 -0.360954
"2556" 1962.959 0.59853 1.00692 -0.38565
"2557" 1963.042 0.53369 1.00796 -0.419346
"2558" 1963.125 0.46885 1.009 -0.453042
"2559" 1963.209 0.40401 1.01004 -0.497238
"2560" 1963.292 0.33917 1.01108 -0.610434
"2561" 1963.375 0.27433 1.01212 -0.89613
"2562" 1963.459 0.20949 1.01316 -1.132326
"2563" 1963.542 0.14465 1.0142 -1.239522
"2564" 1963.625 0.07981 1.01524 -1.346718
"2565" 1963.709 0.01497 1.01628 -1.449414
"2566" 1963.792 -0.04643 1.01735 -1.709196
"2567" 1963.875 -0.09792 1.01851 -1.936476
"2568" 1963.959 -0.1494 1.01967 -1.913256
"2569" 1964.042 -0.20088 1.02082 -1.867542
"2570" 1964.125 -0.25236 1.02198 -1.820322
"2571" 1964.209 -0.30385 1.02314 -1.776102
"2572" 1964.292 -0.35533 1.0243 -1.764882
"2573" 1964.375 -0.40681 1.02546 -1.794162
"2574" 1964.459 -0.45829 1.02662 -1.874436
"2575" 1964.542 -0.50978 1.02778 -2.052216
"2576" 1964.625 -0.56126 1.02893 -2.081496
"2577" 1964.709 -0.61274 1.03009 -2.031276
"2578" 1964.792 -0.64063 1.03133 -1.97661
"2579" 1964.875 -0.58307 1.03286 -1.895754
"2580" 1964.959 -0.52552 1.03439 -1.820898
"2581" 1965.042 -0.46796 1.03592 -1.740042
"2582" 1965.125 -0.41041 1.03744 -1.659192
"2583" 1965.209 -0.35285 1.03897 -1.573836
"2584" 1965.292 -0.2953 1.0405 -1.48548
"2585" 1965.375 -0.23774 1.04203 -1.41363
"2586" 1965.459 -0.18019 1.04356 -1.335774
"2587" 1965.542 -0.12263 1.04508 -1.260912
"2588" 1965.625 -0.06508 1.04661 -1.181562
"2589" 1965.709 -0.00752 1.04814 -1.109706
"2590" 1965.792 0.04721 1.04972 -1.046886
"2591" 1965.875 0.08866 1.05157 -1.004778
"2592" 1965.959 0.13011 1.05341 -1.003158
"2593" 1966.042 0.17156 1.05525 -0.98205
"2594" 1966.125 0.21301 1.0571 -0.929436
"2595" 1966.209 0.25446 1.05894 -0.878328
"2596" 1966.292 0.29591 1.06079 -0.827214
"2597" 1966.375 0.33736 1.06263 -0.7791
"2598" 1966.459 0.37881 1.06447 -0.732492
"2599" 1966.542 0.42026 1.06632 -0.685878
"2600" 1966.625 0.4617 1.06816 -0.64227
"2601" 1966.709 0.50315 1.07 -0.597156
"2602" 1966.792 0.54191 1.07188 -0.554802
"2603" 1966.875 0.56332 1.07397 -0.522096
"2604" 1966.959 0.58472 1.07606 -0.489378
"2605" 1967.042 0.60613 1.07815 -0.458166
"2606" 1967.125 0.62754 1.08024 -0.428454
"2607" 1967.209 0.64894 1.08233 -0.400236
"2608" 1967.292 0.67035 1.08442 -0.37203
"2609" 1967.375 0.69175 1.08651 -0.364812
"2610" 1967.459 0.71316 1.0886 -0.372606
"2611" 1967.542 0.73456 1.09069 -0.383388
"2612" 1967.625 0.75597 1.09278 -0.39567
"2613" 1967.709 0.77738 1.09487 -0.407964
"2614" 1967.792 0.79503 1.09697 -0.420936
"2615" 1967.875 0.77619 1.09912 -0.408672
"2616" 1967.959 0.75735 1.10127 -0.397908
"2617" 1968.042 0.73852 1.10342 -0.388644
"2618" 1968.125 0.71968 1.10557 -0.38088
"2619" 1968.209 0.70084 1.10772 -0.374616
"2620" 1968.292 0.682 1.10987 -0.369852
"2621" 1968.375 0.66317 1.11202 -0.417588
"2622" 1968.459 0.64433 1.11417 -0.528324
"2623" 1968.542 0.62549 1.11632 -0.63906
"2624" 1968.625 0.60665 1.11847 -0.748296
"2625" 1968.709 0.58782 1.12062 -0.859032
"2626" 1968.792 0.56933 1.12278 -0.968196
"2627" 1968.875 0.55718 1.12513 -0.953118
"2628" 1968.959 0.54504 1.12748 -0.94104
"2629" 1969.042 0.53289 1.12982 -0.925962
"2630" 1969.125 0.52074 1.13217 -0.912384
"2631" 1969.209 0.5086 1.13452 -0.897306
"2632" 1969.292 0.49645 1.13686 -0.883722
"2633" 1969.375 0.48431 1.13921 -0.86865
"2634" 1969.459 0.47216 1.14156 -0.853572
"2635" 1969.542 0.46001 1.14391 -0.839988
"2636" 1969.625 0.44787 1.14625 -0.824916
"2637" 1969.709 0.43572 1.1486 -0.812832
"2638" 1969.792 0.42413 1.15095 -0.797418
"2639" 1969.875 0.46128 1.15344 -0.754266
"2640" 1969.959 0.49843 1.15594 -0.709602
"2641" 1970.042 0.53558 1.15843 -0.664938
"2642" 1970.125 0.57273 1.16092 -0.62178
"2643" 1970.209 0.60988 1.16342 -0.577122
"2644" 1970.292 0.64703 1.16591 -0.533958
"2645" 1970.375 0.68419 1.16841 -0.4908
"2646" 1970.459 0.72134 1.1709 -0.447636
"2647" 1970.542 0.75849 1.17339 -0.407478
"2648" 1970.625 0.79564 1.17589 -0.36882
"2649" 1970.709 0.83279 1.17838 -0.330156
"2650" 1970.792 0.86994 1.18088 -0.294492
"2651" 1970.875 0.89395 1.18371 -0.269736
"2652" 1970.959 0.91756 1.18655 -0.245268
"2653" 1971.042 0.94117 1.18939 -0.2223
"2654" 1971.125 0.96478 1.19223 -0.199332
"2655" 1971.209 0.98838 1.19507 -0.177864
"2656" 1971.292 1.01199 1.19791 -0.157902
"2657" 1971.375 1.0356 1.20075 -0.137928
"2658" 1971.459 1.05921 1.20359 -0.11946
"2659" 1971.542 1.08281 1.20644 -0.100998
"2660" 1971.625 1.10642 1.20928 -0.084024
"2661" 1971.709 1.13003 1.21212 -0.080556
"2662" 1971.792 1.15364 1.21496 -0.063594
"2663" 1971.875 1.16146 1.21815 -0.053844
"2664" 1971.959 1.16807 1.22136 -0.047754
"2665" 1972.042 1.17469 1.22458 -0.040164
"2666" 1972.125 1.1813 1.2278 -0.03408
"2667" 1972.209 1.18792 1.23101 -0.02799
"2668" 1972.292 1.19453 1.23423 -0.021912
"2669" 1972.375 1.20115 1.23745 -0.015822
"2670" 1972.459 1.20776 1.24066 -0.014232
"2671" 1972.542 1.21437 1.24388 -0.018648
"2672" 1972.625 1.22099 1.2471 -0.023058
"2673" 1972.709 1.2276 1.25031 -0.02748
"2674" 1972.792 1.23422 1.25353 -0.03039
"2675" 1972.875 1.2286 1.25686 -0.042984
"2676" 1972.959 1.22143 1.2602 -0.056616
"2677" 1973.042 1.21426 1.26354 -0.070242
"2678" 1973.125 1.2071 1.26689 -0.083874
"2679" 1973.209 1.19993 1.27023 -0.0975
"2680" 1973.292 1.19276 1.27357 -0.109632
"2681" 1973.375 1.1856 1.27691 -0.123252
"2682" 1973.459 1.17843 1.28026 -0.136878
