"year" "UF_tot" "UF_ant" "UF_nat"
"2132" 1927.625 0.65859 0.62235 0.053988
"2133" 1927.709 0.65295 0.62308 0.050784
"2134" 1927.792 0.64315 0.62382 0.043614
"2135" 1927.875 0.63335 0.62456 0.03645
"2136" 1927.959 0.62355 0.6253 0.027792
"2137" 1928.042 0.61375 0.62604 0.008628
"2138" 1928.125 0.60394 0.62678 -0.010536
"2139" 1928.209 0.59414 0.62752 -0.025206
"2140" 1928.292 0.58434 0.62826 -0.04137
"2141" 1928.375 0.57454 0.629 -0.059028
"2142" 1928.459 0.56474 0.62974 -0.096192
"2143" 1928.542 0.55494 0.63048 -0.115356
"2144" 1928.625 0.54513 0.63122 -0.134526
"2145" 1928.709 0.5344 0.63198 -0.144444
"2146" 1928.792 0.52325 0.63274 -0.146754
"2147" 1928.875 0.51211 0.6335 -0.153564
"2148" 1928.959 0.50096 0.63426 -0.185874
"2149" 1929.042 0.48981 0.63503 -0.197184
"2150" 1929.125 0.47867 0.63579 -0.226494
"2151" 1929.209 0.46752 0.63655 -0.24081
"2152" 1929.292 0.45638 0.63731 -0.24162
"2153" 1929.375 0.44523 0.63807 -0.24843
"2154" 1929.459 0.43408 0.63884 -0.256746
"2155" 1929.542 0.42294 0.6396 -0.27405
"2156" 1929.625 0.41179 0.64036 -0.28836
"2157" 1929.709 0.41589 0.64111 -0.279516
"2158" 1929.792 0.4281 0.64186 -0.26325
"2159" 1929.875 0.4403 0.6426 -0.245478
"2160" 1929.959 0.45251 0.64334 -0.226206
"2161" 1930.042 0.46471 0.64409 -0.208434
"2162" 1930.125 0.47692 0.64483 -0.192162
"2163" 1930.209 0.48912 0.64557 -0.17439
"2164" 1930.292 0.50133 0.64632 -0.158124
"2165" 1930.375 0.51353 0.64706 -0.152352
"2166" 1930.459 0.52574 0.6478 -0.14058
"2167" 1930.542 0.53794 0.64855 -0.127314
"2168" 1930.625 0.55015 0.64929 -0.114036
"2169" 1930.709 0.55394 0.65016 -0.11157
"2170" 1930.792 0.55241 0.6511 -0.109548
"2171" 1930.875 0.55087 0.65205 -0.10752
"2172" 1930.959 0.54933 0.653 -0.111492
"2173" 1931.042 0.5478 0.65394 -0.119976
"2174" 1931.125 0.54626 0.65489 -0.122448
"2175" 1931.209 0.54472 0.65583 -0.12792
"2176" 1931.292 0.54319 0.65678 -0.131898
"2177" 1931.375 0.54165 0.65773 -0.132876
"2178" 1931.459 0.54011 0.65867 -0.135348
"2179" 1931.542 0.53858 0.65962 -0.139326
"2180" 1931.625 0.53704 0.66056 -0.137298
"2181" 1931.709 0.5313 0.66148 -0.142224
"2182" 1931.792 0.52241 0.66238 -0.145986
"2183" 1931.875 0.51352 0.66328 -0.149748
"2184" 1931.959 0.50462 0.66418 -0.162504
"2185" 1932.042 0.49573 0.66507 -0.178266
"2186" 1932.125 0.48684 0.66597 -0.203034
"2187" 1932.209 0.47794 0.66687 -0.215796
"2188" 1932.292 0.46905 0.66777 -0.233058
"2189" 1932.375 0.46016 0.66867 -0.251814
"2190" 1932.459 0.45126 0.66957 -0.282576
"2191" 1932.542 0.44237 0.67046 -0.302838
"2192" 1932.625 0.43348 0.67136 -0.320106
"2193" 1932.709 0.43016 0.67224 -0.328536
"2194" 1932.792 0.43178 0.67311 -0.322608
"2195" 1932.875 0.43341 0.67397 -0.318192
"2196" 1932.959 0.43504 0.67484 -0.316776
"2197" 1933.042 0.43666 0.6757 -0.31386
"2198" 1933.125 0.43829 0.67657 -0.303444
"2199" 1933.209 0.43992 0.67743 -0.296022
"2200" 1933.292 0.44155 0.6783 -0.290106
"2201" 1933.375 0.44317 0.67916 -0.28419
"2202" 1933.459 0.4448 0.68003 -0.275274
"2203" 1933.542 0.44643 0.68089 -0.266358
"2204" 1933.625 0.44805 0.68176 -0.26043
"2205" 1933.709 0.45271 0.68261 -0.250818
"2206" 1933.792 0.46054 0.68344 -0.238914
"2207" 1933.875 0.46837 0.68427 -0.228504
"2208" 1933.959 0.4762 0.68511 -0.2196
"2209" 1934.042 0.48403 0.68594 -0.21069
"2210" 1934.125 0.49186 0.68678 -0.201786
"2211" 1934.209 0.49969 0.68761 -0.192876
"2212" 1934.292 0.50752 0.68845 -0.183966
"2213" 1934.375 0.51535 0.68928 -0.178056
"2214" 1934.459 0.52317 0.69011 -0.178152
"2215" 1934.542 0.531 0.69095 -0.181242
"2216" 1934.625 0.53883 0.69178 -0.179838
"2217" 1934.709 0.54461 0.69265 -0.176148
"2218" 1934.792 0.54785 0.69356 -0.18084
"2219" 1934.875 0.5511 0.69446 -0.188544
"2220" 1934.959 0.55434 0.69537 -0.179736
"2221" 1935.042 0.55759 0.69628 -0.173928
"2222" 1935.125 0.56083 0.69719 -0.171132
"2223" 1935.209 0.56408 0.6981 -0.169824
"2224" 1935.292 0.56732 0.69901 -0.170016
"2225" 1935.375 0.57057 0.69991 -0.16722
"2226" 1935.459 0.57381 0.70082 -0.161412
"2227" 1935.542 0.57705 0.70173 -0.154116
"2228" 1935.625 0.5803 0.70264 -0.148308
"2229" 1935.709 0.58722 0.70354 -0.136992
"2230" 1935.792 0.59952 0.70445 -0.12282
"2231" 1935.875 0.61181 0.70535 -0.108648
"2232" 1935.959 0.62411 0.70625 -0.094476
"2233" 1936.042 0.6364 0.70715 -0.080304
"2234" 1936.125 0.64869 0.70806 -0.064626
"2235" 1936.209 0.66099 0.70896 -0.050454
"2236" 1936.292 0.67328 0.70986 -0.036282
"2237" 1936.375 0.68557 0.71077 -0.02061
"2238" 1936.459 0.69787 0.71167 -0.004938
"2239" 1936.542 0.71016 0.71257 0.003234
"2240" 1936.625 0.72245 0.71347 0.006906
"2241" 1936.709 0.73151 0.71436 0.01758
"2242" 1936.792 0.73495 0.71524 0.016152
"2243" 1936.875 0.73839 0.71611 0.016236
"2244" 1936.959 0.74182 0.71698 0.023808
"2245" 1937.042 0.74526 0.71785 0.031392
"2246" 1937.125 0.7487 0.71872 0.038976
"2247" 1937.209 0.75214 0.7196 0.043548
"2248" 1937.292 0.75558 0.72047 0.051132
"2249" 1937.375 0.75902 0.72134 0.055716
"2250" 1937.459 0.76245 0.72221 0.063288
"2251" 1937.542 0.76589 0.72308 0.067872
"2252" 1937.625 0.76933 0.72395 0.063456
"2253" 1937.709 0.77014 0.72484 0.05517
"2254" 1937.792 0.7655 0.72577 0.050988
"2255" 1937.875 0.76086 0.72669 0.046794
"2256" 1937.959 0.75621 0.72761 0.045606
"2257" 1938.042 0.75157 0.72854 0.036912
"2258" 1938.125 0.74693 0.72946 0.02973
"2259" 1938.209 0.74228 0.73038 0.009036
"2260" 1938.292 0.73764 0.73131 0.004848
"2261" 1938.375 0.73299 0.73223 -0.000846
"2262" 1938.459 0.72835 0.73315 -0.008028
"2263" 1938.542 0.72371 0.73408 -0.021222
"2264" 1938.625 0.71906 0.735 -0.02541
"2265" 1938.709 0.71712 0.73592 -0.03048
"2266" 1938.792 0.72203 0.73684 -0.030192
"2267" 1938.875 0.72693 0.73776 -0.02091
"2268" 1938.959 0.73183 0.73868 -0.013128
"2269" 1939.042 0.73673 0.7396 -0.002346
"2270" 1939.125 0.74163 0.74051 0.005436
"2271" 1939.209 0.74653 0.74143 0.001224
"2272" 1939.292 0.75143 0.74235 0.007506
"2273" 1939.375 0.75633 0.74327 0.012288
"2274" 1939.459 0.76123 0.74419 0.01557
"2275" 1939.542 0.76613 0.74511 0.024852
"2276" 1939.625 0.77103 0.74602 0.03264
"2277" 1939.709 0.77477 0.74692 0.03918
"2278" 1939.792 0.77488 0.74774 0.04182
"2279" 1939.875 0.77498 0.74856 0.042966
"2280" 1939.959 0.77509 0.74938 0.039612
"2281" 1940.042 0.7752 0.75021 0.034758
"2282" 1940.125 0.7753 0.75103 0.029904
"2283" 1940.209 0.77541 0.75185 0.02655
"2284" 1940.292 0.77552 0.75267 0.029196
"2285" 1940.375 0.77562 0.75349 0.028842
"2286" 1940.459 0.77573 0.75431 0.029982
"2287" 1940.542 0.77584 0.75514 0.029634
"2288" 1940.625 0.77594 0.75596 0.032274
"2289" 1940.709 0.77629 0.75673 0.021672
"2290" 1940.792 0.77757 0.7573 0.02553
"2291" 1940.875 0.77886 0.75787 0.024888
"2292" 1940.959 0.78015 0.75845 0.027252
"2293" 1941.042 0.78143 0.75902 0.02961
"2294" 1941.125 0.78272 0.75959 0.03348
"2295" 1941.209 0.784 0.76017 0.034338
"2296" 1941.292 0.78529 0.76074 0.036696
"2297" 1941.375 0.78658 0.76131 0.03756
"2298" 1941.459 0.78786 0.76188 0.039918
"2299" 1941.542 0.78915 0.76246 0.040782
"2300" 1941.625 0.79043 0.76303 0.041646
"2301" 1941.709 0.79034 0.76359 0.031008
"2302" 1941.792 0.78305 0.76406 0.02718
"2303" 1941.875 0.77575 0.76453 0.021846
"2304" 1941.959 0.76846 0.76501 0.016512
"2305" 1942.042 0.76116 0.76548 -0.003822
"2306" 1942.125 0.75386 0.76596 -0.015156
"2307" 1942.209 0.74657 0.76643 -0.023484
"2308" 1942.292 0.73927 0.76691 -0.031824
"2309" 1942.375 0.73198 0.76738 -0.043158
"2310" 1942.459 0.72468 0.76786 -0.051492
"2311" 1942.542 0.71739 0.76833 -0.061326
"2312" 1942.625 0.71009 0.76881 -0.069654
"2313" 1942.709 0.70318 0.76925 -0.113784
"2314" 1942.792 0.6991 0.76947 -0.115944
"2315" 1942.875 0.69502 0.76969 -0.119604
"2316" 1942.959 0.69094 0.76991 -0.124764
"2317" 1943.042 0.68686 0.77013 -0.131412
"2318" 1943.125 0.68278 0.77035 -0.129072
"2319" 1943.209 0.67871 0.77057 -0.128232
"2320" 1943.292 0.67463 0.77078 -0.127392
"2321" 1943.375 0.67055 0.771 -0.126552
"2322" 1943.459 0.66647 0.77122 -0.1257
"2323" 1943.542 0.66239 0.77144 -0.12936
"2324" 1943.625 0.65831 0.77166 -0.13452
"2325" 1943.709 0.65487 0.77187 -0.142098
"2326" 1943.792 0.65891 0.77199 -0.135384
"2327" 1943.875 0.66296 0.77212 -0.12867
"2328" 1943.959 0.667 0.77224 -0.121956
"2329" 1944.042 0.67104 0.77236 -0.116742
"2330" 1944.125 0.67508 0.77248 -0.110028
"2331" 1944.209 0.67913 0.7726 -0.10482
"2332" 1944.292 0.68317 0.77273 -0.099606
"2333" 1944.375 0.68721 0.77285 -0.095886
"2334" 1944.459 0.69126 0.77297 -0.090672
"2335" 1944.542 0.6953 0.77309 -0.086958
"2336" 1944.625 0.69934 0.77321 -0.089244
"2337" 1944.709 0.70337 0.77334 -0.091452
"2338" 1944.792 0.70709 0.77347 -0.087156
"2339" 1944.875 0.7108 0.7736 -0.07986
"2340" 1944.959 0.71452 0.77373 -0.072552
"2341" 1945.042 0.71823 0.77386 -0.074256
"2342" 1945.125 0.72195 0.774 -0.07296
"2343" 1945.209 0.72566 0.77413 -0.073152
"2344" 1945.292 0.72938 0.77426 -0.065856
"2345" 1945.375 0.7331 0.77439 -0.05706
"2346" 1945.459 0.73681 0.77452 -0.049752
"2347" 1945.542 0.74053 0.77466 -0.043956
"2348" 1945.625 0.74424 0.77479 -0.03666
"2349" 1945.709 0.74796 0.77492 -0.030852
"2350" 1945.792 0.74876 0.77504 -0.027048
"2351" 1945.875 0.74954 0.77516 -0.024744
"2352" 1945.959 0.75033 0.77529 -0.02094
"2353" 1946.042 0.75112 0.77541 -0.023148
"2354" 1946.125 0.75191 0.77553 -0.020844
"2355" 1946.209 0.7527 0.77565 -0.018552
"2356" 1946.292 0.75348 0.77578 -0.017748
"2357" 1946.375 0.75427 0.7759 -0.018456
"2358" 1946.459 0.75506 0.77602 -0.034152
"2359" 1946.542 0.75585 0.77614 -0.030348
"2360" 1946.625 0.75664 0.77626 -0.026556
"2361" 1946.709 0.75742 0.77639 -0.022752
"2362" 1946.792 0.76549 0.77649 -0.0117
"2363" 1946.875 0.7739 0.7766 0.001272
"2364" 1946.959 0.78231 0.7767 0.012732
"2365" 1947.042 0.79072 0.77681 0.024192
"2366" 1947.125 0.79913 0.77691 0.035664
"2367" 1947.209 0.80754 0.77702 0.047124
"2368" 1947.292 0.81595 0.77712 0.058596
"2369" 1947.375 0.82436 0.77722 0.070056
"2370" 1947.459 0.83277 0.77733 0.081528
"2371" 1947.542 0.84118 0.77743 0.050988
"2372" 1947.625 0.84959 0.77754 0.06246
"2373" 1947.709 0.858 0.77764 0.07392
"2374" 1947.792 0.86484 0.77789 0.08484
"2375" 1947.875 0.87154 0.77815 0.097068
"2376" 1947.959 0.87825 0.77841 0.107796
"2377" 1948.042 0.88495 0.77867 0.120024
"2378" 1948.125 0.89165 0.77893 0.130752
"2379" 1948.209 0.89835 0.77919 0.13998
"2380" 1948.292 0.90505 0.77945 0.15072
"2381" 1948.375 0.91175 0.77972 0.159948
"2382" 1948.459 0.91845 0.77998 0.170676
"2383" 1948.542 0.92515 0.78024 0.179904
"2384" 1948.625 0.93185 0.7805 0.189132
"2385" 1948.709 0.93855 0.78076 0.19836
"2386" 1948.792 0.9353 0.78113 0.198318
"2387" 1948.875 0.9306 0.78151 0.19371
"2388" 1948.959 0.9259 0.78189 0.192108
"2389" 1949.042 0.9212 0.78228 0.187494
"2390" 1949.125 0.9165 0.78266 0.178392
"2391" 1949.209 0.9118 0.78305 0.15429
"2392" 1949.292 0.9071 0.78343 0.148182
"2393" 1949.375 0.9024 0.78381 0.136074
"2394" 1949.459 0.8977 0.7842 0.122472
"2395" 1949.542 0.893 0.78458 0.110364
"2396" 1949.625 0.8883 0.78496 0.102762
"2397" 1949.709 0.8836 0.78535 0.099654
"2398" 1949.792 0.88184 0.78582 0.101724
"2399" 1949.875 0.88066 0.7863 0.104232
"2400" 1949.959 0.87949 0.78679 0.10674
"2401" 1950.042 0.87831 0.78727 0.106248
"2402" 1950.125 0.87714 0.78775 0.108768
"2403" 1950.209 0.87597 0.78824 0.109776
"2404" 1950.292 0.87479 0.78872 0.107784
"2405" 1950.375 0.87362 0.78921 0.095292
"2406" 1950.459 0.87244 0.78969 0.0978
"2407" 1950.542 0.87127 0.79018 0.100308
"2408" 1950.625 0.8701 0.79066 0.099816
"2409" 1950.709 0.86892 0.79115 0.102336
"2410" 1950.792 0.86389 0.79162 0.097542
"2411" 1950.875 0.85784 0.7921 0.091212
"2412" 1950.959 0.85179 0.79257 0.083388
"2413" 1951.042 0.84574 0.79305 0.077058
"2414" 1951.125 0.83969 0.79353 0.070734
"2415" 1951.209 0.83364 0.794 0.06291
"2416" 1951.292 0.82759 0.79448 0.05358
"2417" 1951.375 0.82154 0.79495 0.047262
"2418" 1951.459 0.81549 0.79543 0.039432
"2419" 1951.542 0.80944 0.7959 0.031602
"2420" 1951.625 0.80339 0.79638 0.023778
"2421" 1951.709 0.79734 0.79685 -0.006546
"2422" 1951.792 0.79365 0.79746 -0.023712
"2423" 1951.875 0.79074 0.79812 -0.020988
"2424" 1951.959 0.78784 0.79877 -0.019764
"2425" 1952.042 0.78493 0.79942 -0.038046
"2426" 1952.125 0.78203 0.80008 -0.042822
"2427" 1952.209 0.77912 0.80073 -0.040104
"2428" 1952.292 0.77622 0.80138 -0.041874
"2429" 1952.375 0.77331 0.80204 -0.043656
"2430" 1952.459 0.77041 0.80269 -0.042432
"2431" 1952.542 0.76751 0.80334 -0.044214
"2432" 1952.625 0.7646 0.804 -0.044484
"2433" 1952.709 0.7617 0.80465 -0.047766
"2434" 1952.792 0.7613 0.80542 -0.044646
"2435" 1952.875 0.76193 0.80623 -0.042864
"2436" 1952.959 0.76257 0.80705 -0.039576
"2437" 1953.042 0.7632 0.80787 -0.037788
"2438" 1953.125 0.76384 0.80868 -0.036012
"2439" 1953.209 0.76447 0.8095 -0.034224
"2440" 1953.292 0.7651 0.81031 -0.032436
"2441" 1953.375 0.76574 0.81113 -0.033654
"2442" 1953.459 0.76637 0.81194 -0.054366
"2443" 1953.542 0.767 0.81276 -0.055584
"2444" 1953.625 0.76764 0.81358 -0.065802
"2445" 1953.709 0.76827 0.81439 -0.076014
"2446" 1953.792 0.76582 0.81531 -0.078222
"2447" 1953.875 0.76184 0.81628 -0.081666
"2448" 1953.959 0.75785 0.81724 -0.09111
"2449" 1954.042 0.75387 0.81821 -0.099054
"2450" 1954.125 0.74989 0.81918 -0.100998
"2451" 1954.209 0.7459 0.82015 -0.105942
"2452" 1954.292 0.74192 0.82111 -0.104886
"2453" 1954.375 0.73794 0.82208 -0.10533
"2454" 1954.459 0.73396 0.82305 -0.105774
"2455" 1954.542 0.72997 0.82402 -0.106218
"2456" 1954.625 0.72599 0.82498 -0.108168
"2457" 1954.709 0.72201 0.82595 -0.108612
"2458" 1954.792 0.72506 0.82703 -0.104424
"2459" 1954.875 0.7323 0.82817 -0.096594
"2460" 1954.959 0.73954 0.82931 -0.08877
"2461" 1955.042 0.74678 0.83045 -0.08244
"2462" 1955.125 0.75402 0.83159 -0.07311
"2463" 1955.209 0.76126 0.83272 -0.06678
"2464" 1955.292 0.7685 0.83386 -0.060456
"2465" 1955.375 0.77573 0.835 -0.052626
"2466" 1955.459 0.78297 0.83614 -0.046296
"2467" 1955.542 0.79021 0.83728 -0.041466
"2468" 1955.625 0.79745 0.83842 -0.039642
"2469" 1955.709 0.80469 0.83956 -0.045312
"2470" 1955.792 0.81315 0.84074 -0.03519
"2471" 1955.875 0.82246 0.84194 -0.02346
"2472" 1955.959 0.83177 0.84314 -0.013224
"2473" 1956.042 0.84108 0.84434 -0.001488
"2474" 1956.125 0.85039 0.84555 0.008748
"2475" 1956.209 0.85971 0.84675 0.018984
"2476" 1956.292 0.86902 0.84795 0.02922
"2477" 1956.375 0.87833 0.84915 0.039456
"2478" 1956.459 0.88764 0.85035 0.048192
"2479" 1956.542 0.89696 0.85155 0.059928
"2480" 1956.625 0.90627 0.85276 0.068664
"2481" 1956.709 0.91558 0.85396 0.0789
"2482" 1956.792 0.92483 0.85522 0.088032
"2483" 1956.875 0.93402 0.85654 0.098988
"2484" 1956.959 0.94322 0.85785 0.108444
"2485" 1957.042 0.95241 0.85917 0.1194
"2486" 1957.125 0.96161 0.86048 0.128856
"2487" 1957.209 0.9708 0.8618 0.139812
"2488" 1957.292 0.98 0.86311 0.149268
"2489" 1957.375 0.9892 0.86442 0.160224
"2490" 1957.459 0.99839 0.86574 0.16968
"2491" 1957.542 1.00759 0.86705 0.179148
"2492" 1957.625 1.01678 0.86837 0.188604
"2493" 1957.709 1.02598 0.86968 0.19806
"2494" 1957.792 1.03633 0.87098 0.209676
"2495" 1957.875 1.04783 0.87226 0.22044
"2496" 1957.959 1.05933 0.87355 0.232704
"2497" 1958.042 1.07083 0.87483 0.243474
"2498" 1958.125 1.08233 0.87611 0.254232
"2499" 1958.209 1.09383 0.87739 0.265002
"2500" 1958.292 1.10533 0.87868 0.275766
"2501" 1958.375 1.11683 0.87996 0.28653
"2502" 1958.459 1.12833 0.88124 0.297294
"2503" 1958.542 1.13983 0.88252 0.309564
"2504" 1958.625 1.15133 0.88381 0.320322
"2505" 1958.709 1.16283 0.88509 0.331092
"2506" 1958.792 1.16766 0.8864 0.334512
"2507" 1958.875 1.16474 0.88774 0.3294
"2508" 1958.959 1.16182 0.88908 0.324276
"2509" 1959.042 1.1589 0.89043 0.319164
"2510" 1959.125 1.15598 0.89177 0.314052
"2511" 1959.209 1.15306 0.89311 0.30894
"2512" 1959.292 1.15014 0.89445 0.303828
"2513" 1959.375 1.14723 0.8958 0.298716
"2514" 1959.459 1.14431 0.89714 0.293604
"2515" 1959.542 1.14139 0.89848 0.288492
"2516" 1959.625 1.13847 0.89983 0.283368
"2517" 1959.709 1.13555 0.90117 0.278256
"2518" 1959.792 1.12921 0.90252 0.271758
"2519" 1959.875 1.11817 0.90388 0.26337
"2520" 1959.959 1.10714 0.90524 0.254976
"2521" 1960.042 1.09611 0.9066 0.246582
"2522" 1960.125 1.08508 0.90796 0.238188
"2523" 1960.209 1.07404 0.90931 0.229794
"2524" 1960.292 1.06301 0.91067 0.201906
"2525" 1960.375 1.05198 0.91203 0.174006
"2526" 1960.459 1.04094 0.91339 0.144612
"2527" 1960.542 1.02991 0.91475 0.113724
"2528" 1960.625 1.01888 0.91611 0.085824
"2529" 1960.709 1.00784 0.91747 0.05643
"2530" 1960.792 0.9944 0.91876 0.045612
"2531" 1960.875 0.97703 0.91994 0.030834
"2532" 1960.959 0.95967 0.92111 0.016056
"2533" 1961.042 0.9423 0.92229 0.010284
"2534" 1961.125 0.92493 0.92346 -0.016494
"2535" 1961.209 0.90757 0.92464 -0.074766
"2536" 1961.292 0.8902 0.92581 -0.106044
"2537" 1961.375 0.87283 0.92699 -0.105822
"2538" 1961.459 0.85547 0.92816 -0.1146
"2539" 1961.542 0.8381 0.92934 -0.117372
"2540" 1961.625 0.82073 0.93052 -0.13665
"2541" 1961.709 0.80337 0.93169 -0.167922
"2542" 1961.792 0.78825 0.93282 -0.178638
"2543" 1961.875 0.7775 0.93385 -0.184278
"2544" 1961.959 0.76675 0.93488 -0.182418
"2545" 1962.042 0.75601 0.93591 -0.182058
"2546" 1962.125 0.74526 0.93694 -0.186204
"2547" 1962.209 0.73451 0.93797 -0.269844
"2548" 1962.292 0.72376 0.939 -0.300984
"2549" 1962.375 0.71302 0.94003 -0.29763
"2550" 1962.459 0.70227 0.94106 -0.29577
"2551" 1962.542 0.69152 0.94209 -0.310416
"2552" 1962.625 0.68078 0.94312 -0.361056
"2553" 1962.709 0.67003 0.94415 -0.353196
"2554" 1962.792 0.63989 0.94513 -0.370602
"2555" 1962.875 0.56416 0.94601 -0.40815
"2556" 1962.959 0.48844 0.94688 -0.44571
"2557" 1963.042 0.41272 0.94776 -0.492258
"2558" 1963.125 0.337 0.94863 -0.538818
"2559" 1963.209 0.26128 0.9495 -0.595866
"2560" 1963.292 0.18556 0.95038 -0.721914
"2561" 1963.375 0.10984 0.95125 -1.020474
"2562" 1963.459 0.03412 0.95212 -1.269522
"2563" 1963.542 -0.0416 0.953 -1.389582
"2564" 1963.625 -0.11732 0.95387 -1.50963
"2565" 1963.709 -0.19305 0.95475 -1.625184
"2566" 1963.792 -0.26483 0.95565 -1.897224
"2567" 1963.875 -0.32526 0.95664 -2.13504
"2568" 1963.959 -0.38569 0.95763 -2.122356
"2569" 1964.042 -0.44612 0.95862 -2.087172
"2570" 1964.125 -0.50655 0.95961 -2.050482
"2571" 1964.209 -0.56698 0.9606 -2.016798
"2572" 1964.292 -0.6274 0.96159 -2.016114
"2573" 1964.375 -0.68783 0.96258 -2.055924
"2574" 1964.459 -0.74826 0.96357 -2.14674
"2575" 1964.542 -0.80869 0.96456 -2.33505
"2576" 1964.625 -0.86912 0.96554 -2.374866
"2577" 1964.709 -0.92955 0.96653 -2.335176
"2578" 1964.792 -0.96261 0.96762 -2.28654
"2579" 1964.875 -0.89658 0.96907 -2.195412
"2580" 1964.959 -0.83055 0.97051 -2.11029
"2581" 1965.042 -0.76451 0.97195 -2.019156
"2582" 1965.125 -0.69848 0.9734 -1.928028
"2583" 1965.209 -0.63245 0.97484 -1.8324
"2584" 1965.292 -0.56642 0.97629 -1.733772
"2585" 1965.375 -0.50038 0.97773 -1.651638
"2586" 1965.459 -0.43435 0.97918 -1.563516
"2587" 1965.542 -0.36832 0.98062 -1.478388
"2588" 1965.625 -0.30229 0.98206 -1.38876
"2589" 1965.709 -0.23625 0.98351 -1.306626
"2590" 1965.792 -0.17345 0.98499 -1.233996
"2591" 1965.875 -0.12583 0.98666 -1.184274
"2592" 1965.959 -0.07821 0.98833 -1.175046
"2593" 1966.042 -0.03059 0.99 -1.146318
"2594" 1966.125 0.01703 0.99167 -1.086084
"2595" 1966.209 0.06466 0.99334 -1.027362
"2596" 1966.292 0.11228 0.99501 -0.968634
"2597" 1966.375 0.1599 0.99668 -0.912906
"2598" 1966.459 0.20752 0.99835 -0.858684
"2599" 1966.542 0.25514 1.00002 -0.80445
"2600" 1966.625 0.30276 1.00169 -0.753222
"2601" 1966.709 0.35038 1.00335 -0.700494
"2602" 1966.792 0.39501 1.00505 -0.650886
"2603" 1966.875 0.42034 1.00694 -0.613224
"2604" 1966.959 0.44567 1.00883 -0.575562
"2605" 1967.042 0.471 1.01071 -0.539388
"2606" 1967.125 0.49633 1.0126 -0.504726
"2607" 1967.209 0.52166 1.01449 -0.471564
"2608" 1967.292 0.54699 1.01637 -0.43839
"2609" 1967.375 0.57232 1.01826 -0.426228
"2610" 1967.459 0.59765 1.02015 -0.429066
"2611" 1967.542 0.62298 1.02204 -0.434892
"2612" 1967.625 0.64831 1.02392 -0.44223
"2613" 1967.709 0.67364 1.02581 -0.449568
"2614" 1967.792 0.69461 1.02771 -0.458328
"2615" 1967.875 0.67313 1.02977 -0.449112
"2616" 1967.959 0.65166 1.03182 -0.44139
"2617" 1968.042 0.63019 1.03387 -0.435174
"2618" 1968.125 0.60872 1.03593 -0.430452
"2619" 1968.209 0.58725 1.03798 -0.427236
"2620" 1968.292 0.56578 1.04003 -0.425514
"2621" 1968.375 0.54431 1.04209 -0.476298
"2622" 1968.459 0.52284 1.04414 -0.590082
"2623" 1968.542 0.50136 1.0462 -0.70386
"2624" 1968.625 0.47989 1.04825 -0.816144
"2625" 1968.709 0.45842 1.0503 -0.929922
"2626" 1968.792 0.4373 1.05237 -1.04214
"2627" 1968.875 0.42255 1.05462 -1.030068
"2628" 1968.959 0.40779 1.05687 -1.021002
"2629" 1969.042 0.39304 1.05912 -1.008936
"2630" 1969.125 0.37829 1.06137 -0.99837
"2631" 1969.209 0.36353 1.06362 -0.986304
"2632" 1969.292 0.34878 1.06587 -0.975738
"2633" 1969.375 0.33402 1.06812 -0.963672
"2634" 1969.459 0.31927 1.07037 -0.951606
"2635" 1969.542 0.30452 1.07262 -0.94104
"2636" 1969.625 0.28976 1.07487 -0.928968
"2637" 1969.709 0.27501 1.07712 -0.919908
"2638" 1969.792 0.2609 1.07937 -0.907398
"2639" 1969.875 0.30375 1.08171 -0.857214
"2640" 1969.959 0.34659 1.08405 -0.805536
"2641" 1970.042 0.38944 1.08639 -0.753858
"2642" 1970.125 0.43229 1.08873 -0.70368
"2643" 1970.209 0.47514 1.09108 -0.652002
"2644" 1970.292 0.51799 1.09342 -0.601818
"2645" 1970.375 0.56084 1.09576 -0.55164
"2646" 1970.459 0.60369 1.0981 -0.501462
"2647" 1970.542 0.64653 1.10044 -0.454284
"2648" 1970.625 0.68938 1.10279 -0.4086
"2649" 1970.709 0.73223 1.10513 -0.362928
"2650" 1970.792 0.77508 1.10747 -0.320244
"2651" 1970.875 0.8024 1.11049 -0.291756
"2652" 1970.959 0.82923 1.11354 -0.263658
"2653" 1971.042 0.85607 1.11659 -0.23706
"2654" 1971.125 0.88291 1.11963 -0.210456
"2655" 1971.209 0.90975 1.12268 -0.185364
"2656" 1971.292 0.93658 1.12572 -0.161766
"2657" 1971.375 0.96342 1.12877 -0.138168
"2658" 1971.459 0.99026 1.13181 -0.116064
"2659" 1971.542 1.01709 1.13486 -0.093966
"2660" 1971.625 1.04393 1.1379 -0.073368
"2661" 1971.709 1.07077 1.14095 -0.06627
"2662" 1971.792 1.09761 1.14399 -0.045672
"2663" 1971.875 1.10612 1.14731 -0.035244
"2664" 1971.959 1.11323 1.15064 -0.028698
"2665" 1972.042 1.12034 1.15398 -0.020664
"2666" 1972.125 1.12745 1.15731 -0.014124
"2667" 1972.209 1.13456 1.16065 -0.00759
"2668" 1972.292 1.14167 1.16398 -0.001044
"2669" 1972.375 1.14877 1.16731 0.00549
"2670" 1972.459 1.15588 1.17065 0.00753
"2671" 1972.542 1.16299 1.17398 0.00357
"2672" 1972.625 1.1701 1.17732 -0.000390000000000001
"2673" 1972.709 1.17721 1.18065 -0.00435
"2674" 1972.792 1.18432 1.18399 -0.00681
"2675" 1972.875 1.17667 1.18742 -0.021972
