"year" "UF_tot" "UF_ant" "UF_nat"
"2110" 1925.792 0.42456 0.49099 -0.070434
"2111" 1925.875 0.42954 0.49143 -0.063468
"2112" 1925.959 0.43453 0.49186 -0.058014
"2113" 1926.042 0.43951 0.4923 -0.051048
"2114" 1926.125 0.44449 0.49273 -0.045582
"2115" 1926.209 0.44947 0.49316 -0.038622
"2116" 1926.292 0.45445 0.4936 -0.033162
"2117" 1926.375 0.45944 0.49403 -0.027702
"2118" 1926.459 0.46442 0.49447 -0.043236
"2119" 1926.542 0.4694 0.4949 -0.04377
"2120" 1926.625 0.47438 0.49534 -0.04431
"2121" 1926.709 0.47868 0.49588 -0.037152
"2122" 1926.792 0.48277 0.49646 -0.028428
"2123" 1926.875 0.48687 0.49704 -0.021204
"2124" 1926.959 0.49096 0.49762 -0.013992
"2125" 1927.042 0.49506 0.4982 -0.006768
"2126" 1927.125 0.49916 0.49878 -0.001044
"2127" 1927.209 0.50325 0.49936 0.006168
"2128" 1927.292 0.50735 0.49994 0.011892
"2129" 1927.375 0.51145 0.50052 0.019104
"2130" 1927.459 0.51554 0.5011 0.024828
"2131" 1927.542 0.51964 0.50168 0.030552
"2132" 1927.625 0.52373 0.50226 0.036264
"2133" 1927.709 0.51984 0.50291 0.035244
"2134" 1927.792 0.51306 0.50358 0.031794
"2135" 1927.875 0.50628 0.50425 0.028338
"2136" 1927.959 0.4995 0.50492 0.023388
"2137" 1928.042 0.49272 0.50559 0.007932
"2138" 1928.125 0.48595 0.50626 -0.007512
"2139" 1928.209 0.47917 0.50693 -0.018468
"2140" 1928.292 0.47239 0.5076 -0.030918
"2141" 1928.375 0.46561 0.50827 -0.044874
"2142" 1928.459 0.45883 0.50894 -0.078324
"2143" 1928.542 0.45205 0.50961 -0.09378
"2144" 1928.625 0.44528 0.51028 -0.10923
"2145" 1928.709 0.4377 0.51096 -0.11526
"2146" 1928.792 0.42978 0.51165 -0.113616
"2147" 1928.875 0.42186 0.51233 -0.116466
"2148" 1928.959 0.41393 0.51302 -0.144816
"2149" 1929.042 0.40601 0.5137 -0.15216
"2150" 1929.125 0.39809 0.51439 -0.177516
"2151" 1929.209 0.39016 0.51507 -0.187866
"2152" 1929.292 0.38224 0.51576 -0.184716
"2153" 1929.375 0.37432 0.51644 -0.187566
"2154" 1929.459 0.36639 0.51713 -0.19191
"2155" 1929.542 0.35847 0.51781 -0.205266
"2156" 1929.625 0.35055 0.5185 -0.215616
"2157" 1929.709 0.35361 0.5192 -0.20796
"2158" 1929.792 0.3625 0.5199 -0.195618
"2159" 1929.875 0.37139 0.52061 -0.181782
"2160" 1929.959 0.38028 0.52131 -0.16644
"2161" 1930.042 0.38917 0.52202 -0.152592
"2162" 1930.125 0.39807 0.52272 -0.14025
"2163" 1930.209 0.40696 0.52343 -0.126414
"2164" 1930.292 0.41585 0.52413 -0.114072
"2165" 1930.375 0.42474 0.52483 -0.11223
"2166" 1930.459 0.43363 0.52554 -0.104388
"2167" 1930.542 0.44253 0.52624 -0.095046
"2168" 1930.625 0.45142 0.52695 -0.085704
"2169" 1930.709 0.45454 0.52784 -0.084072
"2170" 1930.792 0.45399 0.52884 -0.080928
"2171" 1930.875 0.45344 0.52984 -0.077784
"2172" 1930.959 0.4529 0.53085 -0.08064
"2173" 1931.042 0.45235 0.53185 -0.087996
"2174" 1931.125 0.45181 0.53285 -0.089352
"2175" 1931.209 0.45126 0.53386 -0.093708
"2176" 1931.292 0.45072 0.53486 -0.096564
"2177" 1931.375 0.45017 0.53586 -0.096414
"2178" 1931.459 0.44962 0.53687 -0.09777
"2179" 1931.542 0.44908 0.53787 -0.100626
"2180" 1931.625 0.44853 0.53888 -0.097482
"2181" 1931.709 0.44488 0.53985 -0.099972
"2182" 1931.792 0.43888 0.54079 -0.100314
"2183" 1931.875 0.43288 0.54174 -0.100662
"2184" 1931.959 0.42688 0.54269 -0.110004
"2185" 1932.042 0.42089 0.54364 -0.122352
"2186" 1932.125 0.41489 0.54458 -0.1437
"2187" 1932.209 0.40889 0.54553 -0.153048
"2188" 1932.292 0.4029 0.54648 -0.16689
"2189" 1932.375 0.3969 0.54742 -0.182232
"2190" 1932.459 0.3909 0.54837 -0.20958
"2191" 1932.542 0.3849 0.54932 -0.226422
"2192" 1932.625 0.37891 0.55026 -0.24027
"2193" 1932.709 0.3769 0.55119 -0.247176
"2194" 1932.792 0.37844 0.55209 -0.24141
"2195" 1932.875 0.37998 0.553 -0.237144
"2196" 1932.959 0.38151 0.5539 -0.235884
"2197" 1933.042 0.38305 0.55481 -0.233124
"2198" 1933.125 0.38459 0.55571 -0.222858
"2199" 1933.209 0.38613 0.55662 -0.215598
"2200" 1933.292 0.38766 0.55752 -0.209838
"2201" 1933.375 0.3892 0.55843 -0.204072
"2202" 1933.459 0.39074 0.55933 -0.195306
"2203" 1933.542 0.39228 0.56024 -0.186546
"2204" 1933.625 0.39381 0.56114 -0.180786
"2205" 1933.709 0.39752 0.56205 -0.172386
"2206" 1933.792 0.40348 0.56295 -0.162798
"2207" 1933.875 0.40945 0.56386 -0.154704
"2208" 1933.959 0.41542 0.56476 -0.148116
"2209" 1934.042 0.42139 0.56567 -0.141528
"2210" 1934.125 0.42736 0.56657 -0.134934
"2211" 1934.209 0.43333 0.56748 -0.128346
"2212" 1934.292 0.4393 0.56838 -0.121752
"2213" 1934.375 0.44526 0.56928 -0.118164
"2214" 1934.459 0.45123 0.57019 -0.120576
"2215" 1934.542 0.4572 0.57109 -0.125982
"2216" 1934.625 0.46317 0.572 -0.126894
"2217" 1934.709 0.46759 0.57292 -0.124896
"2218" 1934.792 0.47011 0.57387 -0.130512
"2219" 1934.875 0.47263 0.57482 -0.139128
"2220" 1934.959 0.47515 0.57576 -0.131244
"2221" 1935.042 0.47767 0.57671 -0.126348
"2222" 1935.125 0.48019 0.57766 -0.124464
"2223" 1935.209 0.4827 0.57861 -0.12408
"2224" 1935.292 0.48522 0.57955 -0.125196
"2225" 1935.375 0.48774 0.5805 -0.123312
"2226" 1935.459 0.49026 0.58145 -0.118428
"2227" 1935.542 0.49278 0.58239 -0.112044
"2228" 1935.625 0.49529 0.58334 -0.10716
"2229" 1935.709 0.50034 0.58429 -0.098148
"2230" 1935.792 0.50906 0.58523 -0.088308
"2231" 1935.875 0.51778 0.58617 -0.078468
"2232" 1935.959 0.5265 0.58711 -0.068628
"2233" 1936.042 0.53522 0.58805 -0.058788
"2234" 1936.125 0.54394 0.58899 -0.047448
"2235" 1936.209 0.55266 0.58993 -0.037614
"2236" 1936.292 0.56138 0.59087 -0.02778
"2237" 1936.375 0.5701 0.59181 -0.01644
"2238" 1936.459 0.57882 0.59275 -0.0051
"2239" 1936.542 0.58754 0.59369 -0.00126
"2240" 1936.625 0.59626 0.59464 -0.00192
"2241" 1936.709 0.60275 0.59556 0.005628
"2242" 1936.792 0.60537 0.59646 0.003192
"2243" 1936.875 0.60799 0.59735 0.002268
"2244" 1936.959 0.61062 0.59825 0.008832
"2245" 1937.042 0.61324 0.59915 0.015408
"2246" 1937.125 0.61586 0.60004 0.021984
"2247" 1937.209 0.61848 0.60094 0.025548
"2248" 1937.292 0.62111 0.60184 0.032124
"2249" 1937.375 0.62373 0.60274 0.035688
"2250" 1937.459 0.62635 0.60363 0.042264
"2251" 1937.542 0.62897 0.60453 0.045828
"2252" 1937.625 0.6316 0.60543 0.040404
"2253" 1937.709 0.63239 0.60635 0.032058
"2254" 1937.792 0.62937 0.60731 0.029772
"2255" 1937.875 0.62636 0.60828 0.027486
"2256" 1937.959 0.62334 0.60925 0.028194
"2257" 1938.042 0.62033 0.61022 0.021408
"2258" 1938.125 0.61731 0.61119 0.01611
"2259" 1938.209 0.6143 0.61216 -0.002676
"2260" 1938.292 0.61128 0.61312 -0.004962
"2261" 1938.375 0.60826 0.61409 -0.008754
"2262" 1938.459 0.60525 0.61506 -0.01404
"2263" 1938.542 0.60223 0.61603 -0.025326
"2264" 1938.625 0.59922 0.617 -0.027618
"2265" 1938.709 0.59813 0.61797 -0.031734
"2266" 1938.792 0.60192 0.61896 -0.032868
"2267" 1938.875 0.60571 0.61995 -0.025002
"2268" 1938.959 0.6095 0.62094 -0.018648
"2269" 1939.042 0.61329 0.62193 -0.009282
"2270" 1939.125 0.61707 0.62292 -0.002916
"2271" 1939.209 0.62086 0.62391 -0.008556
"2272" 1939.292 0.62465 0.62491 -0.00369
"2273" 1939.375 0.62844 0.6259 -0.000336
"2274" 1939.459 0.63223 0.62689 0.00153
"2275" 1939.542 0.63602 0.62788 0.009396
"2276" 1939.625 0.6398 0.62887 0.015756
"2277" 1939.709 0.64279 0.62982 0.021318
"2278" 1939.792 0.64328 0.63067 0.02439
"2279" 1939.875 0.64377 0.63152 0.025962
"2280" 1939.959 0.64426 0.63237 0.023034
"2281" 1940.042 0.64474 0.63322 0.018606
"2282" 1940.125 0.64523 0.63407 0.014172
"2283" 1940.209 0.64572 0.63492 0.011244
"2284" 1940.292 0.64621 0.63577 0.01431
"2285" 1940.375 0.6467 0.63661 0.014382
"2286" 1940.459 0.64718 0.63746 0.015954
"2287" 1940.542 0.64767 0.63831 0.016026
"2288" 1940.625 0.64816 0.63916 0.019098
"2289" 1940.709 0.64876 0.63993 0.008796
"2290" 1940.792 0.64983 0.64039 0.012522
"2291" 1940.875 0.65089 0.64085 0.011748
"2292" 1940.959 0.65195 0.64131 0.013974
"2293" 1941.042 0.65301 0.64177 0.0162
"2294" 1941.125 0.65407 0.64223 0.01992
"2295" 1941.209 0.65513 0.64269 0.020646
"2296" 1941.292 0.65619 0.64315 0.022872
"2297" 1941.375 0.65725 0.64361 0.023598
"2298" 1941.459 0.65831 0.64407 0.025824
"2299" 1941.542 0.65937 0.64454 0.02655
"2300" 1941.625 0.66043 0.645 0.02727
"2301" 1941.709 0.6605 0.64544 0.016974
"2302" 1941.792 0.65538 0.64579 0.0159
"2303" 1941.875 0.65027 0.64614 0.013338
"2304" 1941.959 0.64516 0.64649 0.01077
"2305" 1942.042 0.64004 0.64684 -0.006792
"2306" 1942.125 0.63493 0.64719 -0.015366
"2307" 1942.209 0.62981 0.64755 -0.020928
"2308" 1942.292 0.6247 0.6479 -0.026496
"2309" 1942.375 0.61959 0.64825 -0.035064
"2310" 1942.459 0.61447 0.6486 -0.040632
"2311" 1942.542 0.60936 0.64895 -0.047694
"2312" 1942.625 0.60424 0.6493 -0.053262
"2313" 1942.709 0.59941 0.64962 -0.094752
"2314" 1942.792 0.59661 0.64972 -0.09522
"2315" 1942.875 0.59382 0.64981 -0.097188
"2316" 1942.959 0.59102 0.64991 -0.100656
"2317" 1943.042 0.58823 0.65 -0.105624
"2318" 1943.125 0.58543 0.6501 -0.101592
"2319" 1943.209 0.58264 0.65019 -0.09906
"2320" 1943.292 0.57984 0.65028 -0.096528
"2321" 1943.375 0.57705 0.65038 -0.093996
"2322" 1943.459 0.57425 0.65047 -0.091464
"2323" 1943.542 0.57146 0.65057 -0.093432
"2324" 1943.625 0.56866 0.65066 -0.0969
"2325" 1943.709 0.56631 0.65075 -0.10302
"2326" 1943.792 0.56914 0.6507 -0.09756
"2327" 1943.875 0.57197 0.65065 -0.092106
"2328" 1943.959 0.57479 0.6506 -0.08664
"2329" 1944.042 0.57762 0.65055 -0.08268
"2330" 1944.125 0.58045 0.65051 -0.07722
"2331" 1944.209 0.58328 0.65046 -0.07326
"2332" 1944.292 0.58611 0.65041 -0.0693
"2333" 1944.375 0.58894 0.65036 -0.06684
"2334" 1944.459 0.59177 0.65031 -0.06288
"2335" 1944.542 0.59459 0.65027 -0.060414
"2336" 1944.625 0.59742 0.65022 -0.06396
"2337" 1944.709 0.60023 0.65017 -0.067428
"2338" 1944.792 0.6026 0.65013 -0.064536
"2339" 1944.875 0.60496 0.65008 -0.058644
"2340" 1944.959 0.60733 0.65004 -0.052752
"2341" 1945.042 0.6097 0.64999 -0.05586
"2342" 1945.125 0.61206 0.64995 -0.055968
"2343" 1945.209 0.61443 0.64991 -0.057576
"2344" 1945.292 0.61679 0.64986 -0.051684
"2345" 1945.375 0.61916 0.64982 -0.044292
"2346" 1945.459 0.62152 0.64977 -0.0384
"2347" 1945.542 0.62389 0.64973 -0.034008
"2348" 1945.625 0.62625 0.64969 -0.028116
"2349" 1945.709 0.62862 0.64964 -0.023724
"2350" 1945.792 0.62906 0.64963 -0.020184
"2351" 1945.875 0.62949 0.64961 -0.018144
"2352" 1945.959 0.62993 0.6496 -0.014604
"2353" 1946.042 0.63036 0.64958 -0.017076
"2354" 1946.125 0.63079 0.64957 -0.015036
"2355" 1946.209 0.63122 0.64955 -0.012996
"2356" 1946.292 0.63166 0.64954 -0.012456
"2357" 1946.375 0.63209 0.64953 -0.013416
"2358" 1946.459 0.63252 0.64951 -0.029388
"2359" 1946.542 0.63296 0.6495 -0.025848
"2360" 1946.625 0.63339 0.64948 -0.022308
"2361" 1946.709 0.63382 0.64947 -0.018768
"2362" 1946.792 0.6391 0.64939 -0.010848
"2363" 1946.875 0.64461 0.64931 -0.001152
"2364" 1946.959 0.65011 0.64923 0.007056
"2365" 1947.042 0.65562 0.64915 0.015252
"2366" 1947.125 0.66112 0.64907 0.02346
"2367" 1947.209 0.66663 0.64899 0.031656
"2368" 1947.292 0.67213 0.64891 0.039852
"2369" 1947.375 0.67763 0.64884 0.04806
"2370" 1947.459 0.68314 0.64876 0.056256
"2371" 1947.542 0.68864 0.64868 0.022464
"2372" 1947.625 0.69415 0.6486 0.03066
"2373" 1947.709 0.69965 0.64852 0.038856
"2374" 1947.792 0.70418 0.64861 0.047184
"2375" 1947.875 0.70862 0.64872 0.05688
"2376" 1947.959 0.71306 0.64883 0.065076
"2377" 1948.042 0.7175 0.64894 0.074772
"2378" 1948.125 0.72194 0.64904 0.082968
"2379" 1948.209 0.72638 0.64915 0.089664
"2380" 1948.292 0.73082 0.64926 0.097872
"2381" 1948.375 0.73526 0.64937 0.104568
"2382" 1948.459 0.73969 0.64948 0.112764
"2383" 1948.542 0.74413 0.64959 0.11946
"2384" 1948.625 0.74857 0.64969 0.126156
"2385" 1948.709 0.75301 0.6498 0.132852
"2386" 1948.792 0.75072 0.65005 0.134106
"2387" 1948.875 0.74746 0.65033 0.131358
"2388" 1948.959 0.74419 0.6506 0.131604
"2389" 1949.042 0.74092 0.65087 0.12885
"2390" 1949.125 0.73766 0.65114 0.121602
"2391" 1949.209 0.73439 0.65141 0.099354
"2392" 1949.292 0.73112 0.65169 0.0951
"2393" 1949.375 0.72786 0.65196 0.084846
"2394" 1949.459 0.72459 0.65223 0.073098
"2395" 1949.542 0.72132 0.6525 0.062844
"2396" 1949.625 0.71806 0.65277 0.05709
"2397" 1949.709 0.71479 0.65305 0.055842
"2398" 1949.792 0.71361 0.65339 0.058764
"2399" 1949.875 0.71286 0.65375 0.061932
"2400" 1949.959 0.7121 0.65411 0.065088
"2401" 1950.042 0.71134 0.65446 0.065256
"2402" 1950.125 0.71058 0.65482 0.068412
"2403" 1950.209 0.70983 0.65518 0.07008
"2404" 1950.292 0.70907 0.65554 0.068736
"2405" 1950.375 0.70831 0.65589 0.056904
"2406" 1950.459 0.70755 0.65625 0.06006
"2407" 1950.542 0.7068 0.65661 0.063228
"2408" 1950.625 0.70604 0.65697 0.063384
"2409" 1950.709 0.70528 0.65732 0.066552
"2410" 1950.792 0.70165 0.65731 0.064038
"2411" 1950.875 0.69727 0.65719 0.06042
"2412" 1950.959 0.69289 0.65708 0.055302
"2413" 1951.042 0.68851 0.65696 0.051684
"2414" 1951.125 0.68412 0.65685 0.048072
"2415" 1951.209 0.67974 0.65673 0.042954
"2416" 1951.292 0.67536 0.65662 0.036336
"2417" 1951.375 0.67097 0.6565 0.032718
"2418" 1951.459 0.66659 0.65639 0.0276
"2419" 1951.542 0.66221 0.65627 0.022488
"2420" 1951.625 0.65782 0.65616 0.01737
"2421" 1951.709 0.65344 0.65604 -0.010248
"2422" 1951.792 0.65047 0.65611 -0.025902
"2423" 1951.875 0.64796 0.65623 -0.022068
"2424" 1951.959 0.64546 0.65636 -0.01974
"2425" 1952.042 0.64295 0.65649 -0.036906
"2426" 1952.125 0.64045 0.65662 -0.040572
"2427" 1952.209 0.63794 0.65674 -0.036738
"2428" 1952.292 0.63543 0.65687 -0.03741
"2429" 1952.375 0.63293 0.657 -0.038076
"2430" 1952.459 0.63042 0.65712 -0.035742
"2431" 1952.542 0.62792 0.65725 -0.036408
"2432" 1952.625 0.62541 0.65738 -0.03558
"2433" 1952.709 0.62291 0.65751 -0.037746
"2434" 1952.792 0.62237 0.65773 -0.034146
"2435" 1952.875 0.62263 0.658 -0.032148
"2436" 1952.959 0.6229 0.65827 -0.028644
"2437" 1953.042 0.62316 0.65854 -0.02664
"2438" 1953.125 0.62343 0.6588 -0.024648
"2439" 1953.209 0.6237 0.65907 -0.022644
"2440" 1953.292 0.62396 0.65934 -0.02064
"2441" 1953.375 0.62423 0.65961 -0.021642
"2442" 1953.459 0.62449 0.65988 -0.042138
"2443" 1953.542 0.62476 0.66014 -0.04314
"2444" 1953.625 0.62502 0.66041 -0.053142
"2445" 1953.709 0.62529 0.66068 -0.063138
"2446" 1953.792 0.6234 0.6611 -0.064074
"2447" 1953.875 0.62044 0.66158 -0.065718
"2448" 1953.959 0.61748 0.66207 -0.07335
"2449" 1954.042 0.61451 0.66256 -0.079494
"2450" 1954.125 0.61155 0.66304 -0.079638
"2451" 1954.209 0.60859 0.66353 -0.082782
"2452" 1954.292 0.60563 0.66402 -0.07992
"2453" 1954.375 0.60267 0.66451 -0.078564
"2454" 1954.459 0.59971 0.66499 -0.077208
"2455" 1954.542 0.59674 0.66548 -0.075852
"2456" 1954.625 0.59378 0.66597 -0.075996
"2457" 1954.709 0.59082 0.66646 -0.074628
"2458" 1954.792 0.59285 0.66705 -0.0711
"2459" 1954.875 0.59786 0.66772 -0.065382
"2460" 1954.959 0.60287 0.66838 -0.059664
"2461" 1955.042 0.60787 0.66905 -0.05544
"2462" 1955.125 0.61288 0.66971 -0.048228
"2463" 1955.209 0.61788 0.67037 -0.04401
"2464" 1955.292 0.62289 0.67104 -0.039792
"2465" 1955.375 0.62789 0.6717 -0.034074
"2466" 1955.459 0.6329 0.67236 -0.02985
"2467" 1955.542 0.6379 0.67303 -0.027132
"2468" 1955.625 0.64291 0.67369 -0.027414
"2469" 1955.709 0.64792 0.67436 -0.035196
"2470" 1955.792 0.6537 0.67507 -0.027738
"2471" 1955.875 0.66003 0.67583 -0.019044
"2472" 1955.959 0.66636 0.67659 -0.01185
"2473" 1956.042 0.67269 0.67734 -0.003162
"2474" 1956.125 0.67902 0.6781 0.004032
"2475" 1956.209 0.68535 0.67886 0.01122
"2476" 1956.292 0.69168 0.67961 0.018414
"2477" 1956.375 0.69801 0.68037 0.025608
"2478" 1956.459 0.70434 0.68113 0.031296
"2479" 1956.542 0.71067 0.68188 0.03999
"2480" 1956.625 0.717 0.68264 0.045684
"2481" 1956.709 0.72333 0.6834 0.052872
"2482" 1956.792 0.72956 0.68421 0.058932
"2483" 1956.875 0.73572 0.68506 0.066792
"2484" 1956.959 0.74187 0.68591 0.07314
"2485" 1957.042 0.74802 0.68677 0.081
"2486" 1957.125 0.75417 0.68762 0.08736
"2487" 1957.209 0.76033 0.68847 0.09522
"2488" 1957.292 0.76648 0.68933 0.10158
"2489" 1957.375 0.77263 0.69018 0.10944
"2490" 1957.459 0.77878 0.69103 0.1158
"2491" 1957.542 0.78494 0.69189 0.12216
"2492" 1957.625 0.79109 0.69274 0.12852
"2493" 1957.709 0.79724 0.69359 0.13488
"2494" 1957.792 0.80424 0.69445 0.143004
"2495" 1957.875 0.81208 0.69529 0.149898
"2496" 1957.959 0.81992 0.69614 0.158292
"2497" 1958.042 0.82776 0.69699 0.165186
"2498" 1958.125 0.8356 0.69784 0.17208
"2499" 1958.209 0.84343 0.69869 0.178968
"2500" 1958.292 0.85127 0.69953 0.185862
"2501" 1958.375 0.85911 0.70038 0.192756
"2502" 1958.459 0.86695 0.70123 0.19965
"2503" 1958.542 0.87479 0.70208 0.208044
"2504" 1958.625 0.88262 0.70293 0.214938
"2505" 1958.709 0.89046 0.70378 0.221826
"2506" 1958.792 0.89377 0.70466 0.223944
"2507" 1958.875 0.89183 0.70558 0.2205
"2508" 1958.959 0.88988 0.70649 0.217056
"2509" 1959.042 0.88793 0.70741 0.213624
"2510" 1959.125 0.88598 0.70833 0.21018
"2511" 1959.209 0.88404 0.70925 0.206748
"2512" 1959.292 0.88209 0.71017 0.203304
"2513" 1959.375 0.88014 0.71109 0.199872
"2514" 1959.459 0.8782 0.712 0.196428
"2515" 1959.542 0.87625 0.71292 0.192996
"2516" 1959.625 0.8743 0.71384 0.189552
"2517" 1959.709 0.87236 0.71476 0.18612
"2518" 1959.792 0.86785 0.71568 0.18234
"2519" 1959.875 0.85985 0.71661 0.178098
"2520" 1959.959 0.85184 0.71753 0.173856
"2521" 1960.042 0.84383 0.71846 0.169608
"2522" 1960.125 0.83583 0.71939 0.165372
"2523" 1960.209 0.82782 0.72032 0.161124
"2524" 1960.292 0.81981 0.72124 0.137382
"2525" 1960.375 0.81181 0.72217 0.11364
"2526" 1960.459 0.8038 0.7231 0.088398
"2527" 1960.542 0.79579 0.72402 0.061656
"2528" 1960.625 0.78779 0.72495 0.037914
"2529" 1960.709 0.77978 0.72588 0.012672
"2530" 1960.792 0.77005 0.7267 0.006864
"2531" 1960.875 0.75751 0.72735 -0.001488
"2532" 1960.959 0.74497 0.728 -0.00984
"2533" 1961.042 0.73243 0.72864 -0.009192
"2534" 1961.125 0.71989 0.72929 -0.029538
"2535" 1961.209 0.70735 0.72994 -0.08139
"2536" 1961.292 0.69481 0.73059 -0.106242
"2537" 1961.375 0.68227 0.73124 -0.0996
"2538" 1961.459 0.66973 0.73189 -0.101952
"2539" 1961.542 0.65719 0.73254 -0.098304
"2540" 1961.625 0.64465 0.73319 -0.11115
"2541" 1961.709 0.63211 0.73384 -0.136002
"2542" 1961.792 0.62124 0.73444 -0.140994
"2543" 1961.875 0.61359 0.73496 -0.142296
"2544" 1961.959 0.60595 0.73547 -0.136098
"2545" 1962.042 0.59831 0.73599 -0.131394
"2546" 1962.125 0.59067 0.73651 -0.131196
"2547" 1962.209 0.58302 0.73703 -0.210498
"2548" 1962.292 0.57538 0.73754 -0.2373
"2549" 1962.375 0.56774 0.73806 -0.229596
"2550" 1962.459 0.5601 0.73858 -0.223398
"2551" 1962.542 0.55245 0.73909 -0.2337
"2552" 1962.625 0.54481 0.73961 -0.279996
"2553" 1962.709 0.53717 0.74013 -0.267798
"2554" 1962.792 0.51535 0.74059 -0.27459
"2555" 1962.875 0.46023 0.74094 -0.286794
"2556" 1962.959 0.40512 0.74129 -0.298986
"2557" 1963.042 0.35 0.74164 -0.32019
"2558" 1963.125 0.29488 0.74198 -0.341394
"2559" 1963.209 0.23976 0.74233 -0.373086
"2560" 1963.292 0.18464 0.74268 -0.47379
"2561" 1963.375 0.12952 0.74303 -0.746994
"2562" 1963.459 0.0744 0.74337 -0.970686
"2563" 1963.542 0.01928 0.74372 -1.06539
"2564" 1963.625 -0.03584 0.74407 -1.160088
"2565" 1963.709 -0.09096 0.74442 -1.250286
"2566" 1963.792 -0.1432 0.7448 -1.49826
"2567" 1963.875 -0.18713 0.74529 -1.715676
"2568" 1963.959 -0.23107 0.74577 -1.682592
"2569" 1964.042 -0.275 0.74626 -1.627008
"2570" 1964.125 -0.31894 0.74675 -1.569924
"2571" 1964.209 -0.36287 0.74724 -1.51584
"2572" 1964.292 -0.4068 0.74772 -1.494756
"2573" 1964.375 -0.45074 0.74821 -1.514172
"2574" 1964.459 -0.49467 0.7487 -1.584588
"2575" 1964.542 -0.53861 0.74919 -1.752504
"2576" 1964.625 -0.58254 0.74967 -1.77192
"2577" 1964.709 -0.62647 0.75016 -1.711836
"2578" 1964.792 -0.65052 0.75077 -1.651812
"2579" 1964.875 -0.60257 0.75181 -1.581888
"2580" 1964.959 -0.55462 0.75285 -1.51797
"2581" 1965.042 -0.50666 0.75389 -1.448058
"2582" 1965.125 -0.45871 0.75493 -1.37814
"2583" 1965.209 -0.41076 0.75596 -1.303716
"2584" 1965.292 -0.36281 0.757 -1.226298
"2585" 1965.375 -0.31485 0.75804 -1.165386
"2586" 1965.459 -0.2669 0.75908 -1.098462
"2587" 1965.542 -0.21895 0.76012 -1.034544
"2588" 1965.625 -0.171 0.76116 -0.966126
"2589" 1965.709 -0.12305 0.7622 -0.905202
"2590" 1965.792 -0.07744 0.76328 -0.852732
"2591" 1965.875 -0.04287 0.76454 -0.818184
"2592" 1965.959 -0.00831 0.76581 -0.824142
"2593" 1966.042 0.02626 0.76708 -0.810594
"2594" 1966.125 0.06083 0.76834 -0.765546
"2595" 1966.209 0.09539 0.76961 -0.721998
"2596" 1966.292 0.12996 0.77087 -0.67845
"2597" 1966.375 0.16453 0.77214 -0.637908
"2598" 1966.459 0.19909 0.7734 -0.59886
"2599" 1966.542 0.23366 0.77467 -0.559818
"2600" 1966.625 0.26823 0.77594 -0.52377
"2601" 1966.709 0.30279 0.7772 -0.486222
"2602" 1966.792 0.33517 0.7785 -0.450846
"2603" 1966.875 0.35343 0.78004 -0.421236
"2604" 1966.959 0.37169 0.78158 -0.391638
"2605" 1967.042 0.38995 0.78311 -0.363528
"2606" 1967.125 0.40821 0.78465 -0.33693
"2607" 1967.209 0.42647 0.78619 -0.31182
"2608" 1967.292 0.44474 0.78772 -0.286722
"2609" 1967.375 0.463 0.78926 -0.282612
"2610" 1967.459 0.48126 0.7908 -0.293514
"2611" 1967.542 0.49952 0.79233 -0.307416
"2612" 1967.625 0.51778 0.79387 -0.322806
"2613" 1967.709 0.53604 0.79541 -0.338208
"2614" 1967.792 0.55115 0.79696 -0.35358
"2615" 1967.875 0.53565 0.79873 -0.33684
"2616" 1967.959 0.52016 0.80049 -0.321606
"2617" 1968.042 0.50466 0.80225 -0.307866
"2618" 1968.125 0.48916 0.80402 -0.295632
"2619" 1968.209 0.47367 0.80578 -0.284892
"2620" 1968.292 0.45817 0.80754 -0.275658
"2621" 1968.375 0.44267 0.8093 -0.318924
"2622" 1968.459 0.42717 0.81107 -0.425184
"2623" 1968.542 0.41168 0.81283 -0.53145
"2624" 1968.625 0.39618 0.81459 -0.63621
"2625" 1968.709 0.38068 0.81635 -0.742476
"2626" 1968.792 0.36546 0.81813 -0.847266
"2627" 1968.875 0.35519 0.82014 -0.829524
"2628" 1968.959 0.34492 0.82214 -0.814782
"2629" 1969.042 0.33465 0.82415 -0.79704
"2630" 1969.125 0.32438 0.82615 -0.780798
"2631" 1969.209 0.31412 0.82816 -0.763056
"2632" 1969.292 0.30385 0.83017 -0.746814
"2633" 1969.375 0.29358 0.83217 -0.729072
"2634" 1969.459 0.28331 0.83418 -0.71133
"2635" 1969.542 0.27304 0.83618 -0.695088
"2636" 1969.625 0.26277 0.83819 -0.677346
"2637" 1969.709 0.25251 0.8402 -0.662604
"2638" 1969.792 0.2427 0.8422 -0.644634
"2639" 1969.875 0.27406 0.84428 -0.607926
"2640" 1969.959 0.30541 0.84636 -0.569718
"2641" 1970.042 0.33677 0.84843 -0.531516
"2642" 1970.125 0.36813 0.85051 -0.494808
"2643" 1970.209 0.39948 0.85259 -0.456606
"2644" 1970.292 0.43084 0.85466 -0.419898
"2645" 1970.375 0.46219 0.85674 -0.38319
"2646" 1970.459 0.49355 0.85882 -0.346488
"2647" 1970.542 0.5249 0.86089 -0.31278
"2648" 1970.625 0.55626 0.86297 -0.280572
"2649" 1970.709 0.58761 0.86505 -0.248364
"2650" 1970.792 0.61897 0.86712 -0.219156
"2651" 1970.875 0.64024 0.87072 -0.198612
"2652" 1970.959 0.6612 0.87436 -0.178278
