"year" "UF_tot" "UF_ant" "UF_nat"
"2149" 1929.042 0.51579 0.69613 -0.23934
"2150" 1929.125 0.50588 0.69696 -0.267258
"2151" 1929.209 0.49596 0.6978 -0.280182
"2152" 1929.292 0.48605 0.69864 -0.279606
"2153" 1929.375 0.47613 0.69948 -0.28503
"2154" 1929.459 0.46622 0.70032 -0.291954
"2155" 1929.542 0.4563 0.70115 -0.307878
"2156" 1929.625 0.44639 0.70199 -0.320796
"2157" 1929.709 0.44908 0.70281 -0.313728
"2158" 1929.792 0.45847 0.70361 -0.300906
"2159" 1929.875 0.46786 0.70441 -0.286578
"2160" 1929.959 0.47725 0.70521 -0.270756
"2161" 1930.042 0.48664 0.70602 -0.256434
"2162" 1930.125 0.49603 0.70682 -0.243612
"2163" 1930.209 0.50542 0.70762 -0.22929
"2164" 1930.292 0.51481 0.70842 -0.216468
"2165" 1930.375 0.5242 0.70922 -0.214146
"2166" 1930.459 0.53359 0.71003 -0.205818
"2167" 1930.542 0.54298 0.71083 -0.196002
"2168" 1930.625 0.55237 0.71163 -0.18618
"2169" 1930.709 0.55799 0.71258 -0.181614
"2170" 1930.792 0.56122 0.71363 -0.173988
"2171" 1930.875 0.56445 0.71467 -0.166368
"2172" 1930.959 0.56768 0.71572 -0.164736
"2173" 1931.042 0.57091 0.71676 -0.167616
"2174" 1931.125 0.57414 0.7178 -0.164484
"2175" 1931.209 0.57737 0.71885 -0.164358
"2176" 1931.292 0.5806 0.71989 -0.162732
"2177" 1931.375 0.58383 0.72094 -0.158106
"2178" 1931.459 0.58706 0.72198 -0.15498
"2179" 1931.542 0.59029 0.72303 -0.153354
"2180" 1931.625 0.59352 0.72407 -0.145728
"2181" 1931.709 0.59181 0.72509 -0.145944
"2182" 1931.792 0.58638 0.72609 -0.145674
"2183" 1931.875 0.58095 0.72709 -0.14541
"2184" 1931.959 0.57552 0.72809 -0.15414
"2185" 1932.042 0.57008 0.72909 -0.16587
"2186" 1932.125 0.56465 0.7301 -0.1866
"2187" 1932.209 0.55922 0.7311 -0.195336
"2188" 1932.292 0.55379 0.7321 -0.20856
"2189" 1932.375 0.54836 0.7331 -0.22329
"2190" 1932.459 0.54293 0.7341 -0.25002
"2191" 1932.542 0.5375 0.7351 -0.266256
"2192" 1932.625 0.53206 0.7361 -0.279486
"2193" 1932.709 0.53117 0.73708 -0.285132
"2194" 1932.792 0.53429 0.73804 -0.27753
"2195" 1932.875 0.53741 0.739 -0.271428
"2196" 1932.959 0.54054 0.73997 -0.268332
"2197" 1933.042 0.54366 0.74093 -0.263736
"2198" 1933.125 0.54678 0.74189 -0.251634
"2199" 1933.209 0.54991 0.74285 -0.242538
"2200" 1933.292 0.55303 0.74381 -0.234942
"2201" 1933.375 0.55615 0.74477 -0.227346
"2202" 1933.459 0.55928 0.74573 -0.216744
"2203" 1933.542 0.5624 0.74669 -0.206142
"2204" 1933.625 0.56552 0.74765 -0.198546
"2205" 1933.709 0.57072 0.74859 -0.188394
"2206" 1933.792 0.57809 0.74951 -0.177138
"2207" 1933.875 0.58545 0.75042 -0.167382
"2208" 1933.959 0.59282 0.75133 -0.15912
"2209" 1934.042 0.60018 0.75224 -0.150864
"2210" 1934.125 0.60755 0.75316 -0.142614
"2211" 1934.209 0.61491 0.75407 -0.134358
"2212" 1934.292 0.62228 0.75498 -0.126096
"2213" 1934.375 0.62964 0.7559 -0.12084
"2214" 1934.459 0.63701 0.75681 -0.121584
"2215" 1934.542 0.64438 0.75772 -0.125328
"2216" 1934.625 0.65174 0.75863 -0.124566
"2217" 1934.709 0.65625 0.75958 -0.122508
"2218" 1934.792 0.65722 0.76058 -0.13002
"2219" 1934.875 0.6582 0.76157 -0.140544
"2220" 1934.959 0.65918 0.76257 -0.134568
"2221" 1935.042 0.66015 0.76356 -0.13158
"2222" 1935.125 0.66113 0.76455 -0.131604
"2223" 1935.209 0.66211 0.76555 -0.133128
"2224" 1935.292 0.66309 0.76654 -0.136152
"2225" 1935.375 0.66406 0.76753 -0.136164
"2226" 1935.459 0.66504 0.76853 -0.133188
"2227" 1935.542 0.66602 0.76952 -0.128712
"2228" 1935.625 0.66699 0.77052 -0.125724
"2229" 1935.709 0.66882 0.77151 -0.120624
"2230" 1935.792 0.6719 0.7725 -0.117624
"2231" 1935.875 0.67497 0.77348 -0.114612
"2232" 1935.959 0.67804 0.77447 -0.111612
"2233" 1936.042 0.68112 0.77546 -0.1086
"2234" 1936.125 0.68419 0.77645 -0.1041
"2235" 1936.209 0.68727 0.77744 -0.101088
"2236" 1936.292 0.69034 0.77843 -0.098088
"2237" 1936.375 0.69341 0.77942 -0.093576
"2238" 1936.459 0.69649 0.7804 -0.089076
"2239" 1936.542 0.69956 0.78139 -0.09207
"2240" 1936.625 0.70264 0.78238 -0.099558
"2241" 1936.709 0.70493 0.78336 -0.097116
"2242" 1936.792 0.70586 0.78431 -0.10164
"2243" 1936.875 0.7068 0.78527 -0.104664
"2244" 1936.959 0.70774 0.78622 -0.100176
"2245" 1937.042 0.70867 0.78718 -0.0957
"2246" 1937.125 0.70961 0.78813 -0.091224
"2247" 1937.209 0.71055 0.78909 -0.089748
"2248" 1937.292 0.71148 0.79004 -0.085272
"2249" 1937.375 0.71242 0.791 -0.083796
"2250" 1937.459 0.71336 0.79195 -0.07932
"2251" 1937.542 0.71429 0.79291 -0.077832
"2252" 1937.625 0.71523 0.79386 -0.085356
"2253" 1937.709 0.71479 0.79483 -0.095238
"2254" 1937.792 0.71151 0.79584 -0.097896
"2255" 1937.875 0.70822 0.79685 -0.100566
"2256" 1937.959 0.70493 0.79785 -0.100224
"2257" 1938.042 0.70164 0.79886 -0.107388
"2258" 1938.125 0.69835 0.79986 -0.113058
"2259" 1938.209 0.69506 0.80087 -0.132216
"2260" 1938.292 0.69177 0.80188 -0.13488
"2261" 1938.375 0.68848 0.80288 -0.139038
"2262" 1938.459 0.68519 0.80389 -0.144708
"2263" 1938.542 0.6819 0.8049 -0.156366
"2264" 1938.625 0.67862 0.8059 -0.15903
"2265" 1938.709 0.67714 0.8069 -0.163632
"2266" 1938.792 0.68026 0.80788 -0.165564
"2267" 1938.875 0.68338 0.80886 -0.15849
"2268" 1938.959 0.68649 0.80983 -0.152916
"2269" 1939.042 0.68961 0.81081 -0.144342
"2270" 1939.125 0.69273 0.81179 -0.138774
"2271" 1939.209 0.69584 0.81277 -0.1452
"2272" 1939.292 0.69896 0.81375 -0.141126
"2273" 1939.375 0.70208 0.81472 -0.138558
"2274" 1939.459 0.70519 0.8157 -0.13749
"2275" 1939.542 0.70831 0.81668 -0.130416
"2276" 1939.625 0.71143 0.81766 -0.124842
"2277" 1939.709 0.71454 0.81862 -0.119136
"2278" 1939.792 0.71763 0.81954 -0.113028
"2279" 1939.875 0.72073 0.82046 -0.10842
"2280" 1939.959 0.72382 0.82138 -0.108306
"2281" 1940.042 0.72691 0.8223 -0.109698
"2282" 1940.125 0.73001 0.82322 -0.11109
"2283" 1940.209 0.7331 0.82414 -0.11097
"2284" 1940.292 0.73619 0.82506 -0.104862
"2285" 1940.375 0.73929 0.82598 -0.101754
"2286" 1940.459 0.74238 0.82691 -0.097146
"2287" 1940.542 0.74547 0.82783 -0.094032
"2288" 1940.625 0.74857 0.82875 -0.087918
"2289" 1940.709 0.75161 0.82962 -0.095412
"2290" 1940.792 0.75449 0.83033 -0.089814
"2291" 1940.875 0.75736 0.83105 -0.08871
"2292" 1940.959 0.76023 0.83176 -0.084612
"2293" 1941.042 0.76311 0.83247 -0.080514
"2294" 1941.125 0.76598 0.83318 -0.074916
"2295" 1941.209 0.76885 0.83389 -0.072306
"2296" 1941.292 0.77173 0.8346 -0.068208
"2297" 1941.375 0.7746 0.83531 -0.06561
"2298" 1941.459 0.77748 0.83602 -0.061512
"2299" 1941.542 0.78035 0.83673 -0.058908
"2300" 1941.625 0.78322 0.83744 -0.05631
"2301" 1941.709 0.78505 0.83814 -0.064812
"2302" 1941.792 0.7814 0.83877 -0.064452
"2303" 1941.875 0.77774 0.8394 -0.065598
"2304" 1941.959 0.77409 0.84002 -0.066744
"2305" 1942.042 0.77044 0.84065 -0.082884
"2306" 1942.125 0.76679 0.84128 -0.09003
"2307" 1942.209 0.76314 0.84191 -0.094176
"2308" 1942.292 0.75949 0.84253 -0.098316
"2309" 1942.375 0.75584 0.84316 -0.105462
"2310" 1942.459 0.75218 0.84379 -0.109608
"2311" 1942.542 0.74853 0.84442 -0.115248
"2312" 1942.625 0.74488 0.84505 -0.119388
"2313" 1942.709 0.74171 0.84564 -0.159216
"2314" 1942.792 0.74212 0.84602 -0.15618
"2315" 1942.875 0.74252 0.84639 -0.154644
"2316" 1942.959 0.74293 0.84676 -0.154608
"2317" 1943.042 0.74333 0.84714 -0.156072
"2318" 1943.125 0.74374 0.84751 -0.148524
"2319" 1943.209 0.74414 0.84788 -0.142488
"2320" 1943.292 0.74455 0.84826 -0.136452
"2321" 1943.375 0.74495 0.84863 -0.130416
"2322" 1943.459 0.74535 0.849 -0.12438
"2323" 1943.542 0.74576 0.84938 -0.122844
"2324" 1943.625 0.74616 0.84975 -0.122808
"2325" 1943.709 0.7469 0.85012 -0.125562
"2326" 1943.792 0.75153 0.85044 -0.11838
"2327" 1943.875 0.75616 0.85077 -0.11121
"2328" 1943.959 0.76079 0.85109 -0.104028
"2329" 1944.042 0.76542 0.85141 -0.098352
"2330" 1944.125 0.77005 0.85174 -0.091176
"2331" 1944.209 0.77468 0.85206 -0.0855
"2332" 1944.292 0.77931 0.85239 -0.079818
"2333" 1944.375 0.78394 0.85271 -0.075642
"2334" 1944.459 0.78858 0.85303 -0.069972
"2335" 1944.542 0.79321 0.85336 -0.06579
"2336" 1944.625 0.79784 0.85368 -0.067614
"2337" 1944.709 0.80231 0.854 -0.06954
"2338" 1944.792 0.80261 0.85434 -0.069564
"2339" 1944.875 0.80292 0.85467 -0.0666
"2340" 1944.959 0.80323 0.855 -0.063636
"2341" 1945.042 0.80353 0.85533 -0.06966
"2342" 1945.125 0.80384 0.85566 -0.072696
"2343" 1945.209 0.80414 0.856 -0.07722
"2344" 1945.292 0.80445 0.85633 -0.074256
"2345" 1945.375 0.80476 0.85666 -0.06978
"2346" 1945.459 0.80506 0.85699 -0.066816
"2347" 1945.542 0.80537 0.85732 -0.065352
"2348" 1945.625 0.80567 0.85766 -0.062376
"2349" 1945.709 0.80598 0.85799 -0.060912
"2350" 1945.792 0.80629 0.8583 -0.057912
"2351" 1945.875 0.8066 0.85862 -0.056424
"2352" 1945.959 0.80691 0.85894 -0.053424
"2353" 1946.042 0.80722 0.85925 -0.056436
"2354" 1946.125 0.80754 0.85957 -0.054936
"2355" 1946.209 0.80785 0.85988 -0.053448
"2356" 1946.292 0.80816 0.8602 -0.053448
"2357" 1946.375 0.80847 0.86052 -0.05496
"2358" 1946.459 0.80878 0.86083 -0.07146
"2359" 1946.542 0.80909 0.86115 -0.068472
"2360" 1946.625 0.8094 0.86146 -0.065472
"2361" 1946.709 0.80971 0.86178 -0.062484
"2362" 1946.792 0.80997 0.86209 -0.061044
"2363" 1946.875 0.81022 0.8624 -0.058116
"2364" 1946.959 0.81047 0.86271 -0.056688
"2365" 1947.042 0.81072 0.86302 -0.05526
"2366" 1947.125 0.81097 0.86333 -0.053832
"2367" 1947.209 0.81122 0.86365 -0.052404
"2368" 1947.292 0.81147 0.86396 -0.050976
"2369" 1947.375 0.81172 0.86427 -0.049548
"2370" 1947.459 0.81198 0.86458 -0.04812
"2371" 1947.542 0.81223 0.86489 -0.088692
"2372" 1947.625 0.81248 0.8652 -0.087264
"2373" 1947.709 0.81273 0.86551 -0.085836
"2374" 1947.792 0.81314 0.86597 -0.082896
"2375" 1947.875 0.81356 0.86643 -0.078456
"2376" 1947.959 0.81398 0.8669 -0.075504
"2377" 1948.042 0.8144 0.86737 -0.071064
"2378" 1948.125 0.81482 0.86784 -0.068124
"2379" 1948.209 0.81524 0.86831 -0.066672
"2380" 1948.292 0.81566 0.86877 -0.063732
"2381" 1948.375 0.81608 0.86924 -0.062292
"2382" 1948.459 0.81651 0.86971 -0.05934
"2383" 1948.542 0.81693 0.87018 -0.0579
"2384" 1948.625 0.81735 0.87064 -0.05646
"2385" 1948.709 0.81777 0.87111 -0.055008
"2386" 1948.792 0.81645 0.87166 -0.052944
"2387" 1948.875 0.81487 0.87221 -0.054006
"2388" 1948.959 0.8133 0.87277 -0.052068
"2389" 1949.042 0.81172 0.87332 -0.05313
"2390" 1949.125 0.81015 0.87388 -0.058692
"2391" 1949.209 0.80857 0.87444 -0.079254
"2392" 1949.292 0.807 0.87499 -0.081822
"2393" 1949.375 0.80542 0.87555 -0.090384
"2394" 1949.459 0.80384 0.8761 -0.100446
"2395" 1949.542 0.80227 0.87666 -0.109008
"2396" 1949.625 0.80069 0.87721 -0.11307
"2397" 1949.709 0.79912 0.87777 -0.112632
"2398" 1949.792 0.79942 0.87842 -0.1083
"2399" 1949.875 0.8001 0.87908 -0.103788
"2400" 1949.959 0.80077 0.87975 -0.099264
"2401" 1950.042 0.80145 0.88041 -0.097752
"2402" 1950.125 0.80213 0.88108 -0.09324
"2403" 1950.209 0.8028 0.88174 -0.090228
"2404" 1950.292 0.80348 0.88241 -0.090216
"2405" 1950.375 0.80416 0.88307 -0.100692
"2406" 1950.459 0.80484 0.88374 -0.09618
"2407" 1950.542 0.80551 0.8844 -0.091668
"2408" 1950.625 0.80619 0.88507 -0.090156
"2409" 1950.709 0.80687 0.88574 -0.085644
"2410" 1950.792 0.8094 0.88651 -0.081714
"2411" 1950.875 0.81242 0.88732 -0.077556
"2412" 1950.959 0.81544 0.88812 -0.074892
"2413" 1951.042 0.81846 0.88893 -0.070728
"2414" 1951.125 0.82148 0.88974 -0.066564
"2415" 1951.209 0.8245 0.89054 -0.063906
"2416" 1951.292 0.82752 0.89135 -0.062736
"2417" 1951.375 0.83054 0.89215 -0.058578
"2418" 1951.459 0.83357 0.89296 -0.055914
"2419" 1951.542 0.83659 0.89376 -0.05325
"2420" 1951.625 0.83961 0.89457 -0.050586
"2421" 1951.709 0.84263 0.89538 -0.070428
"2422" 1951.792 0.84086 0.89629 -0.085644
"2423" 1951.875 0.8375 0.89723 -0.083826
"2424" 1951.959 0.83414 0.89818 -0.083508
"2425" 1952.042 0.83077 0.89913 -0.102684
"2426" 1952.125 0.82741 0.90008 -0.108366
"2427" 1952.209 0.82405 0.90102 -0.106548
"2428" 1952.292 0.82069 0.90197 -0.10923
"2429" 1952.375 0.81732 0.90292 -0.111906
"2430" 1952.459 0.81396 0.90387 -0.111588
"2431" 1952.542 0.8106 0.90481 -0.11427
"2432" 1952.625 0.80724 0.90576 -0.115446
"2433" 1952.709 0.80387 0.90671 -0.119622
"2434" 1952.792 0.80523 0.90779 -0.114768
"2435" 1952.875 0.80853 0.90892 -0.11016
"2436" 1952.959 0.81183 0.91005 -0.104052
"2437" 1953.042 0.81513 0.91118 -0.099444
"2438" 1953.125 0.81843 0.91231 -0.094842
"2439" 1953.209 0.82173 0.91344 -0.09024
"2440" 1953.292 0.82503 0.91457 -0.085632
"2441" 1953.375 0.82833 0.9157 -0.084024
"2442" 1953.459 0.83163 0.91683 -0.101916
"2443" 1953.542 0.83493 0.91796 -0.100314
"2444" 1953.625 0.83822 0.91909 -0.107706
"2445" 1953.709 0.84152 0.92022 -0.115098
"2446" 1953.792 0.84204 0.92143 -0.114114
"2447" 1953.875 0.84117 0.92269 -0.114174
"2448" 1953.959 0.84029 0.92395 -0.120234
"2449" 1954.042 0.83942 0.92521 -0.124794
"2450" 1954.125 0.83855 0.92647 -0.123354
"2451" 1954.209 0.83768 0.92773 -0.124914
"2452" 1954.292 0.83681 0.92899 -0.12048
"2453" 1954.375 0.83594 0.93026 -0.11754
"2454" 1954.459 0.83506 0.93152 -0.1146
"2455" 1954.542 0.83419 0.93278 -0.11166
"2456" 1954.625 0.83332 0.93404 -0.110226
"2457" 1954.709 0.83245 0.9353 -0.107292
"2458" 1954.792 0.83573 0.93668 -0.1032
"2459" 1954.875 0.84147 0.93814 -0.097548
"2460" 1954.959 0.84722 0.93959 -0.09189
"2461" 1955.042 0.85297 0.94105 -0.087732
"2462" 1955.125 0.85872 0.9425 -0.080574
"2463" 1955.209 0.86446 0.94396 -0.076416
"2464" 1955.292 0.87021 0.94541 -0.072252
"2465" 1955.375 0.87596 0.94687 -0.066594
"2466" 1955.459 0.8817 0.94832 -0.062436
"2467" 1955.542 0.88745 0.94978 -0.059778
"2468" 1955.625 0.8932 0.95124 -0.060126
"2469" 1955.709 0.89894 0.95269 -0.067968
"2470" 1955.792 0.90344 0.95417 -0.062964
"2471" 1955.875 0.90705 0.95567 -0.058428
"2472" 1955.959 0.91066 0.95717 -0.055398
"2473" 1956.042 0.91426 0.95867 -0.050862
"2474" 1956.125 0.91787 0.96017 -0.047826
"2475" 1956.209 0.92148 0.96167 -0.044796
"2476" 1956.292 0.92509 0.96317 -0.04176
"2477" 1956.375 0.9287 0.96467 -0.038724
"2478" 1956.459 0.93231 0.96617 -0.037188
"2479" 1956.542 0.93592 0.96767 -0.032652
"2480" 1956.625 0.93953 0.96917 -0.031122
"2481" 1956.709 0.94313 0.97067 -0.028086
"2482" 1956.792 0.94563 0.97224 -0.02742
"2483" 1956.875 0.9472 0.97386 -0.025992
"2484" 1956.959 0.94877 0.97549 -0.026064
"2485" 1957.042 0.95034 0.97711 -0.024624
"2486" 1957.125 0.95191 0.97874 -0.024696
"2487" 1957.209 0.95348 0.98036 -0.023268
"2488" 1957.292 0.95504 0.98199 -0.02334
"2489" 1957.375 0.95661 0.98362 -0.0219
"2490" 1957.459 0.95818 0.98524 -0.021972
"2491" 1957.542 0.95975 0.98687 -0.022044
"2492" 1957.625 0.96132 0.98849 -0.022104
"2493" 1957.709 0.96289 0.99012 -0.022176
"2494" 1957.792 0.96551 0.99171 -0.020196
"2495" 1957.875 0.96917 0.99328 -0.019182
"2496" 1957.959 0.97283 0.99485 -0.016662
"2497" 1958.042 0.97649 0.99641 -0.015642
"2498" 1958.125 0.98015 0.99798 -0.014628
"2499" 1958.209 0.98381 0.99954 -0.013608
"2500" 1958.292 0.98747 1.00111 -0.012588
"2501" 1958.375 0.99113 1.00268 -0.011574
"2502" 1958.459 0.99479 1.00424 -0.010554
"2503" 1958.542 0.99845 1.00581 -0.00804
"2504" 1958.625 1.00211 1.00737 -0.007014
"2505" 1958.709 1.00577 1.00894 -0.006
"2506" 1958.792 1.0085 1.01053 -0.005436
"2507" 1958.875 1.01014 1.01214 -0.0054
"2508" 1958.959 1.01179 1.01375 -0.005364
"2509" 1959.042 1.01343 1.01536 -0.005328
"2510" 1959.125 1.01507 1.01697 -0.005292
"2511" 1959.209 1.01671 1.01859 -0.005256
"2512" 1959.292 1.01836 1.0202 -0.00522
"2513" 1959.375 1.02 1.02181 -0.005184
"2514" 1959.459 1.02164 1.02342 -0.005136
"2515" 1959.542 1.02328 1.02503 -0.0051
"2516" 1959.625 1.02493 1.02665 -0.005064
"2517" 1959.709 1.02657 1.02826 -0.005028
"2518" 1959.792 1.02367 1.02987 -0.007716
"2519" 1959.875 1.01455 1.0315 -0.014142
"2520" 1959.959 1.00542 1.03312 -0.020562
"2521" 1960.042 0.9963 1.03475 -0.026976
"2522" 1960.125 0.98717 1.03637 -0.033402
"2523" 1960.209 0.97805 1.038 -0.039822
"2524" 1960.292 0.96892 1.03962 -0.065742
"2525" 1960.375 0.9598 1.04125 -0.091662
"2526" 1960.459 0.95067 1.04287 -0.119088
"2527" 1960.542 0.94154 1.04449 -0.148008
"2528" 1960.625 0.93242 1.04612 -0.173928
"2529" 1960.709 0.92329 1.04774 -0.201348
"2530" 1960.792 0.91332 1.04932 -0.208356
"2531" 1960.875 0.90195 1.05083 -0.216336
"2532" 1960.959 0.89059 1.05234 -0.224304
"2533" 1961.042 0.87922 1.05384 -0.223278
"2534" 1961.125 0.86785 1.05535 -0.243246
"2535" 1961.209 0.85649 1.05686 -0.294726
"2536" 1961.292 0.84512 1.05836 -0.319194
"2537" 1961.375 0.83376 1.05987 -0.312168
"2538" 1961.459 0.82239 1.06138 -0.314136
"2539" 1961.542 0.81103 1.06288 -0.310116
"2540" 1961.625 0.79966 1.06439 -0.322584
"2541" 1961.709 0.78829 1.0659 -0.347058
"2542" 1961.792 0.77981 1.06736 -0.350214
"2543" 1961.875 0.77695 1.06874 -0.346818
"2544" 1961.959 0.77408 1.07013 -0.335928
"2545" 1962.042 0.77121 1.07151 -0.326538
"2546" 1962.125 0.76835 1.07289 -0.321648
"2547" 1962.209 0.76548 1.07428 -0.396252
"2548" 1962.292 0.76261 1.07566 -0.418362
"2549" 1962.375 0.75974 1.07705 -0.405972
"2550" 1962.459 0.75688 1.07843 -0.395082
"2551" 1962.542 0.75401 1.07981 -0.400692
"2552" 1962.625 0.75114 1.0812 -0.442296
"2553" 1962.709 0.74828 1.08258 -0.425406
"2554" 1962.792 0.72545 1.08392 -0.434466
"2555" 1962.875 0.65572 1.08518 -0.465282
"2556" 1962.959 0.586 1.08643 -0.496098
"2557" 1963.042 0.51627 1.08769 -0.535914
"2558" 1963.125 0.44654 1.08894 -0.57573
"2559" 1963.209 0.37681 1.09019 -0.626058
"2560" 1963.292 0.30709 1.09145 -0.745374
"2561" 1963.375 0.23736 1.0927 -1.03719
"2562" 1963.459 0.16763 1.09396 -1.279506
"2563" 1963.542 0.0979 1.09521 -1.392822
"2564" 1963.625 0.02818 1.09646 -1.506138
"2565" 1963.709 -0.04155 1.09772 -1.614954
"2566" 1963.792 -0.10737 1.099 -1.880304
"2567" 1963.875 -0.16191 1.10038 -2.111508
"2568" 1963.959 -0.21645 1.10176 -2.092224
"2569" 1964.042 -0.27099 1.10313 -2.050434
"2570" 1964.125 -0.32553 1.10451 -2.007144
"2571" 1964.209 -0.38007 1.10588 -1.966854
"2572" 1964.292 -0.43461 1.10726 -1.95957
"2573" 1964.375 -0.48915 1.10864 -1.99278
"2574" 1964.459 -0.54369 1.11001 -2.07699
"2575" 1964.542 -0.59823 1.11139 -2.2587
"2576" 1964.625 -0.65277 1.11277 -2.291916
"2577" 1964.709 -0.70731 1.11414 -2.24562
"2578" 1964.792 -0.73617 1.1156 -2.192388
"2579" 1964.875 -0.672 1.11737 -2.103882
"2580" 1964.959 -0.60784 1.11914 -2.021382
"2581" 1965.042 -0.54367 1.1209 -1.932882
"2582" 1965.125 -0.47951 1.12267 -1.844388
"2583" 1965.209 -0.41534 1.12444 -1.751388
"2584" 1965.292 -0.35118 1.12621 -1.655388
"2585" 1965.375 -0.28702 1.12797 -1.575882
"2586" 1965.459 -0.22285 1.12974 -1.490388
"2587" 1965.542 -0.15869 1.13151 -1.407888
"2588" 1965.625 -0.09452 1.13328 -1.320888
"2589" 1965.709 -0.03036 1.13504 -1.241388
"2590" 1965.792 0.03045 1.13685 -1.171548
"2591" 1965.875 0.07547 1.13885 -1.12533
"2592" 1965.959 0.12049 1.14085 -1.119618
"2593" 1966.042 0.16551 1.14285 -1.094406
"2594" 1966.125 0.21054 1.14485 -1.0377
"2595" 1966.209 0.25556 1.14685 -0.982482
"2596" 1966.292 0.30058 1.14884 -0.92727
"2597" 1966.375 0.3456 1.15084 -0.875058
"2598" 1966.459 0.39062 1.15284 -0.824352
"2599" 1966.542 0.43564 1.15484 -0.77364
"2600" 1966.625 0.48067 1.15684 -0.725922
"2601" 1966.709 0.52569 1.15884 -0.67671
"2602" 1966.792 0.56727 1.16087 -0.631158
"2603" 1966.875 0.58666 1.16309 -0.60102
"2604" 1966.959 0.60606 1.16532 -0.570882
"2605" 1967.042 0.62546 1.16754 -0.542232
"2606" 1967.125 0.64486 1.16977 -0.515094
"2607" 1967.209 0.66425 1.17199 -0.489456
"2608" 1967.292 0.68365 1.17422 -0.463818
"2609" 1967.375 0.70305 1.17644 -0.459168
"2610" 1967.459 0.72245 1.17867 -0.46953
"2611" 1967.542 0.74184 1.18089 -0.482892
"2612" 1967.625 0.76124 1.18312 -0.497754
"2613" 1967.709 0.78064 1.18534 -0.512604
"2614" 1967.792 0.79604 1.18758 -0.528456
"2615" 1967.875 0.77256 1.18995 -0.522024
"2616" 1967.959 0.74909 1.19232 -0.517086
"2617" 1968.042 0.72561 1.19468 -0.513642
"2618" 1968.125 0.70214 1.19705 -0.51171
"2619" 1968.209 0.67866 1.19942 -0.511272
"2620" 1968.292 0.65519 1.20179 -0.512334
"2621" 1968.375 0.63171 1.20416 -0.565896
"2622" 1968.459 0.60824 1.20652 -0.682458
"2623" 1968.542 0.58476 1.20889 -0.79902
"2624" 1968.625 0.56129 1.21126 -0.914082
"2625" 1968.709 0.53781 1.21363 -1.030644
"2626" 1968.792 0.51491 1.216 -1.14537
"2627" 1968.875 0.50244 1.21858 -1.130958
"2628" 1968.959 0.48996 1.22115 -1.119552
"2629" 1969.042 0.47748 1.22373 -1.10514
"2630" 1969.125 0.465 1.2263 -1.092234
"2631" 1969.209 0.45252 1.22887 -1.077822
"2632" 1969.292 0.44005 1.23145 -1.06491
"2633" 1969.375 0.42757 1.23402 -1.050504
"2634" 1969.459 0.41509 1.23659 -1.036092
"2635" 1969.542 0.40261 1.23917 -1.02318
"2636" 1969.625 0.39013 1.24174 -1.008774
"2637" 1969.709 0.37766 1.24432 -0.997368
"2638" 1969.792 0.36576 1.24689 -0.98259
"2639" 1969.875 0.405 1.24958 -0.937146
"2640" 1969.959 0.44425 1.25227 -0.890208
"2641" 1970.042 0.4835 1.25496 -0.843264
"2642" 1970.125 0.52275 1.25764 -0.797826
"2643" 1970.209 0.56199 1.26033 -0.750882
"2644" 1970.292 0.60124 1.26302 -0.705438
"2645" 1970.375 0.64049 1.26571 -0.66
"2646" 1970.459 0.67973 1.2684 -0.614556
"2647" 1970.542 0.71898 1.27108 -0.572112
"2648" 1970.625 0.75823 1.27377 -0.531168
"2649" 1970.709 0.79747 1.27646 -0.49023
"2650" 1970.792 0.83672 1.27915 -0.452292
"2651" 1970.875 0.86411 1.28248 -0.42408
"2652" 1970.959 0.89113 1.28582 -0.396126
"2653" 1971.042 0.91815 1.28917 -0.369666
"2654" 1971.125 0.94517 1.29252 -0.343212
"2655" 1971.209 0.97219 1.29586 -0.318258
"2656" 1971.292 0.99921 1.29921 -0.294798
"2657" 1971.375 1.02623 1.30256 -0.271344
"2658" 1971.459 1.05325 1.30591 -0.24939
"2659" 1971.542 1.08026 1.30925 -0.22743
"2660" 1971.625 1.10728 1.3126 -0.206982
"2661" 1971.709 1.1343 1.31595 -0.200028
"2662" 1971.792 1.16132 1.31929 -0.179574
"2663" 1971.875 1.17062 1.3229 -0.168552
"2664" 1971.959 1.17856 1.32653 -0.161382
"2665" 1972.042 1.1865 1.33017 -0.1527
"2666" 1972.125 1.19444 1.3338 -0.145524
"2667" 1972.209 1.20237 1.33743 -0.138342
"2668" 1972.292 1.21031 1.34106 -0.13116
"2669" 1972.375 1.21825 1.34469 -0.12399
"2670" 1972.459 1.22619 1.34832 -0.121308
"2671" 1972.542 1.23413 1.35195 -0.124632
"2672" 1972.625 1.24207 1.35558 -0.12795
"2673" 1972.709 1.25001 1.35921 -0.131274
"2674" 1972.792 1.25795 1.36284 -0.133092
"2675" 1972.875 1.25456 1.36659 -0.143508
"2676" 1972.959 1.24974 1.37035 -0.154824
"2677" 1973.042 1.24492 1.37411 -0.166128
"2678" 1973.125 1.24011 1.37786 -0.177438
"2679" 1973.209 1.23529 1.38162 -0.188748
"2680" 1973.292 1.23047 1.38538 -0.198564
"2681" 1973.375 1.22565 1.38914 -0.209868
"2682" 1973.459 1.22083 1.3929 -0.221178
"2683" 1973.542 1.21601 1.39666 -0.232488
"2684" 1973.625 1.21119 1.40042 -0.243792
"2685" 1973.709 1.20638 1.40418 -0.253608
