"year" "UF_tot" "UF_ant" "UF_nat"
"2688" 1973.959 1.26189 1.41001 -0.194292
"2689" 1974.042 1.25344 1.41393 -0.208656
"2690" 1974.125 1.245 1.41785 -0.223014
"2691" 1974.209 1.23655 1.42177 -0.235878
"2692" 1974.292 1.22811 1.42569 -0.250236
"2693" 1974.375 1.21966 1.42962 -0.2646
"2694" 1974.459 1.21121 1.43354 -0.278964
"2695" 1974.542 1.20277 1.43746 -0.293322
"2696" 1974.625 1.19432 1.44138 -0.307686
"2697" 1974.709 1.18587 1.4453 -0.320544
"2698" 1974.792 1.17743 1.44922 -0.334908
"2699" 1974.875 1.15021 1.45308 -0.360078
"2700" 1974.959 1.11846 1.45692 -0.446358
"2701" 1975.042 1.08672 1.46077 -0.534132
"2702" 1975.125 1.05498 1.46461 -0.620406
"2703" 1975.209 1.02323 1.46846 -0.706686
"2704" 1975.292 0.99149 1.4723 -0.79446
"2705" 1975.375 0.95975 1.47614 -0.88074
"2706" 1975.459 0.928 1.47999 -0.854514
"2707" 1975.542 0.89626 1.48383 -0.832788
"2708" 1975.625 0.86452 1.48768 -0.814068
"2709" 1975.709 0.83277 1.49152 -0.798348
"2710" 1975.792 0.80103 1.49537 -0.785616
"2711" 1975.875 0.81979 1.49924 -0.746574
"2712" 1975.959 0.85408 1.50312 -0.700026
"2713" 1976.042 0.88837 1.507 -0.656466
"2714" 1976.125 0.92265 1.51088 -0.615918
"2715" 1976.209 0.95694 1.51477 -0.57687
"2716" 1976.292 0.99122 1.51865 -0.53931
"2717" 1976.375 1.02551 1.52253 -0.503262
"2718" 1976.459 1.05979 1.52641 -0.468714
"2719" 1976.542 1.09408 1.53029 -0.437154
"2720" 1976.625 1.12836 1.53417 -0.405606
"2721" 1976.709 1.16265 1.53806 -0.374052
"2722" 1976.792 1.19693 1.54194 -0.345498
"2723" 1976.875 1.22608 1.54609 -0.316944
"2724" 1976.959 1.25328 1.55035 -0.289884
"2725" 1977.042 1.28047 1.55461 -0.26433
"2726" 1977.125 1.30767 1.55887 -0.23877
"2727" 1977.209 1.33486 1.56313 -0.21321
"2728" 1977.292 1.36205 1.56739 -0.189156
"2729" 1977.375 1.38925 1.57165 -0.165102
"2730" 1977.459 1.41644 1.57591 -0.142536
"2731" 1977.542 1.44363 1.58017 -0.119982
"2732" 1977.625 1.47083 1.58443 -0.097422
"2733" 1977.709 1.49802 1.58869 -0.076368
"2734" 1977.792 1.52522 1.59295 -0.055308
"2735" 1977.875 1.54041 1.59743 -0.039042
"2736" 1977.959 1.55004 1.60201 -0.025008
"2737" 1978.042 1.55966 1.6066 -0.012468
"2738" 1978.125 1.56928 1.61118 6.60000000000001e-05
"2739" 1978.209 1.57891 1.61576 0.0126
"2740" 1978.292 1.58853 1.62035 0.01614
"2741" 1978.375 1.59815 1.62493 -0.002826
"2742" 1978.459 1.60778 1.62951 -0.020286
"2743" 1978.542 1.6174 1.6341 -0.037752
"2744" 1978.625 1.62703 1.63868 -0.056718
"2745" 1978.709 1.63665 1.64326 -0.074178
"2746" 1978.792 1.64627 1.64785 -0.067644
"2747" 1978.875 1.65461 1.65267 -0.0627
"2748" 1978.959 1.66224 1.65762 -0.061002
"2749" 1979.042 1.66986 1.66256 -0.059298
"2750" 1979.125 1.67748 1.66751 -0.056094
"2751" 1979.209 1.6851 1.67246 -0.03639
"2752" 1979.292 1.69273 1.67741 -0.016686
"2753" 1979.375 1.70035 1.68236 1.80000000000007e-05
"2754" 1979.459 1.70797 1.68731 0.016722
"2755" 1979.542 1.7156 1.69226 0.033426
"2756" 1979.625 1.72322 1.69721 0.04713
"2757" 1979.709 1.73084 1.70216 0.062334
"2758" 1979.792 1.73847 1.7071 0.074538
"2759" 1979.875 1.74784 1.71193 0.086604
"2760" 1979.959 1.75838 1.71667 0.094584
"2761" 1980.042 1.76893 1.72141 0.104064
"2762" 1980.125 1.77947 1.72615 0.112038
"2763" 1980.209 1.79001 1.73089 0.120018
"2764" 1980.292 1.80055 1.73563 0.126498
"2765" 1980.375 1.81109 1.74037 0.132972
"2766" 1980.459 1.82163 1.7451 0.133452
"2767" 1980.542 1.83217 1.74984 0.127938
"2768" 1980.625 1.84272 1.75458 0.122412
"2769" 1980.709 1.85326 1.75932 0.121392
"2770" 1980.792 1.8638 1.76406 0.121872
"2771" 1980.875 1.87009 1.76804 0.119448
"2772" 1980.959 1.87304 1.77142 0.121944
"2773" 1981.042 1.87599 1.7748 0.122928
"2774" 1981.125 1.87894 1.77817 0.125412
"2775" 1981.209 1.88189 1.78155 0.127896
"2776" 1981.292 1.88484 1.78493 0.130392
"2777" 1981.375 1.88779 1.78831 0.131376
"2778" 1981.459 1.89073 1.79168 0.12336
"2779" 1981.542 1.89368 1.79506 0.113844
"2780" 1981.625 1.89663 1.79844 0.11334
"2781" 1981.709 1.89958 1.80182 0.118824
"2782" 1981.792 1.90253 1.80519 0.118308
"2783" 1981.875 1.85337 1.80863 0.086214
"2784" 1981.959 1.75586 1.81211 0.02481
"2785" 1982.042 1.65834 1.8156 -0.045594
"2786" 1982.125 1.56083 1.81908 -0.106998
"2787" 1982.209 1.46331 1.82257 -0.168402
"2788" 1982.292 1.3658 1.82605 -0.511806
"2789" 1982.375 1.26829 1.82954 -0.846204
"2790" 1982.459 1.17077 1.83302 -1.068108
"2791" 1982.542 1.07326 1.83651 -1.350012
"2792" 1982.625 0.97574 1.83999 -1.501416
"2793" 1982.709 0.87823 1.84347 -1.62432
"2794" 1982.792 0.78071 1.84696 -1.777224
"2795" 1982.875 0.7107 1.85059 -1.90827
"2796" 1982.959 0.67076 1.85438 -2.048838
"2797" 1983.042 0.63083 1.85817 -2.046894
"2798" 1983.125 0.5909 1.86196 -2.040462
"2799" 1983.209 0.55096 1.86575 -2.09553
"2800" 1983.292 0.51103 1.86954 -2.050092
"2801" 1983.375 0.47109 1.87333 -2.00166
"2802" 1983.459 0.43116 1.87712 -1.923222
"2803" 1983.542 0.39122 1.88091 -1.853784
"2804" 1983.625 0.35129 1.8847 -1.791846
"2805" 1983.709 0.31136 1.88849 -1.735914
"2806" 1983.792 0.27142 1.89228 -1.685976
"2807" 1983.875 0.28534 1.8961 -1.615506
"2808" 1983.959 0.36874 1.89995 -1.519344
"2809" 1984.042 0.45215 1.9038 -1.427676
"2810" 1984.125 0.53556 1.90765 -1.336014
"2811" 1984.209 0.61897 1.91151 -1.247358
"2812" 1984.292 0.70238 1.91536 -1.161696
"2813" 1984.375 0.78579 1.91921 -1.080534
"2814" 1984.459 0.8692 1.92306 -1.008366
"2815" 1984.542 0.95261 1.92691 -0.93921
"2816" 1984.625 1.03601 1.93076 -0.867048
"2817" 1984.709 1.11942 1.93461 -0.796386
"2818" 1984.792 1.20283 1.93846 -0.728724
"2819" 1984.875 1.26766 1.94219 -0.670716
"2820" 1984.959 1.3041 1.94574 -0.631182
"2821" 1985.042 1.34054 1.94929 -0.576648
"2822" 1985.125 1.37697 1.95285 -0.552108
"2823" 1985.209 1.41341 1.9564 -0.50508
"2824" 1985.292 1.44985 1.95995 -0.48204
"2825" 1985.375 1.48628 1.9635 -0.448512
"2826" 1985.459 1.52272 1.96705 -0.426972
"2827" 1985.542 1.55916 1.9706 -0.400932
"2828" 1985.625 1.5956 1.97415 -0.374904
"2829" 1985.709 1.63203 1.9777 -0.335364
"2830" 1985.792 1.66847 1.98125 -0.31533
"2831" 1985.875 1.69254 1.98475 -0.297798
"2832" 1985.959 1.69411 1.98816 -0.336522
"2833" 1986.042 1.69567 1.99157 -0.373734
"2834" 1986.125 1.69724 1.99498 -0.392958
"2835" 1986.209 1.6988 1.9984 -0.373182
"2836" 1986.292 1.70036 2.00181 -0.3789
"2837" 1986.375 1.70193 2.00522 -0.369618
"2838" 1986.459 1.70349 2.00863 -0.355836
"2839" 1986.542 1.70505 2.01204 -0.35406
"2840" 1986.625 1.70662 2.01545 -0.373284
"2841" 1986.709 1.70818 2.01887 -0.353496
"2842" 1986.792 1.70975 2.02228 -0.35472
"2843" 1986.875 1.71462 2.02585 -0.349548
"2844" 1986.959 1.72672 2.02979 -0.340224
"2845" 1987.042 1.73883 2.03373 -0.3324
"2846" 1987.125 1.75094 2.03767 -0.317076
"2847" 1987.209 1.76305 2.0416 -0.309252
"2848" 1987.292 1.77516 2.04554 -0.296928
"2849" 1987.375 1.78727 2.04948 -0.287604
"2850" 1987.459 1.79938 2.05342 -0.28878
"2851" 1987.542 1.81149 2.05735 -0.288456
"2852" 1987.625 1.8236 2.06129 -0.283638
"2853" 1987.709 1.83571 2.06523 -0.272814
"2854" 1987.792 1.84782 2.06917 -0.252984
"2855" 1987.875 1.86153 2.07318 -0.238158
"2856" 1987.959 1.87951 2.07741 -0.224148
"2857" 1988.042 1.89748 2.08163 -0.204138
"2858" 1988.125 1.91546 2.08586 -0.194622
"2859" 1988.209 1.93344 2.09008 -0.165612
"2860" 1988.292 1.95142 2.09431 -0.145602
"2861" 1988.375 1.9694 2.09853 -0.127092
"2862" 1988.459 1.98738 2.10276 -0.113076
"2863" 1988.542 2.00536 2.10699 -0.112566
"2864" 1988.625 2.02333 2.11121 -0.122556
"2865" 1988.709 2.04131 2.11544 -0.06804
"2866" 1988.792 2.05929 2.11966 -0.04803
"2867" 1988.875 2.07651 2.12383 -0.03936
"2868" 1988.959 2.09122 2.12782 -0.028986
"2869" 1989.042 2.10592 2.1318 -0.024612
"2870" 1989.125 2.12063 2.13579 -0.002232
"2871" 1989.209 2.13534 2.13977 0.011142
"2872" 1989.292 2.15004 2.14376 0.024516
"2873" 1989.375 2.16475 2.14774 0.05439
"2874" 1989.459 2.17946 2.15172 0.049764
"2875" 1989.542 2.19416 2.15571 0.045132
"2876" 1989.625 2.20887 2.15969 0.031512
"2877" 1989.709 2.22358 2.16368 0.073386
"2878" 1989.792 2.23828 2.16766 0.09576
"2879" 1989.875 2.25005 2.17152 0.101736
"2880" 1989.959 2.24932 2.17484 0.098388
"2881" 1990.042 2.24859 2.17815 0.086028
"2882" 1990.125 2.24787 2.18147 0.05868
"2883" 1990.209 2.24714 2.18479 0.07182
"2884" 1990.292 2.24641 2.1881 0.093972
"2885" 1990.375 2.24568 2.19142 0.089112
"2886" 1990.459 2.24495 2.19473 0.060264
"2887" 1990.542 2.24422 2.19805 0.035904
"2888" 1990.625 2.2435 2.20137 0.029556
"2889" 1990.709 2.24277 2.20468 0.033696
"2890" 1990.792 2.24204 2.208 0.043848
"2891" 1990.875 2.22789 2.21125 0.02889
"2892" 1990.959 2.13726 2.21413 -0.023526
"2893" 1991.042 2.04663 2.217 -0.075936
"2894" 1991.125 1.956 2.21988 -0.123852
"2895" 1991.209 1.86536 2.22275 -0.173262
"2896" 1991.292 1.77473 2.22563 -0.222678
"2897" 1991.375 1.6841 2.22851 -0.275094
"2898" 1991.459 1.59347 2.23138 -0.51651
"2899" 1991.542 1.50283 2.23426 -0.865926
"2900" 1991.625 1.4122 2.23713 -1.417836
"2901" 1991.709 1.32157 2.24001 -1.851252
"2902" 1991.792 1.23094 2.24289 -2.253168
"2903" 1991.875 1.13621 2.24569 -2.582316
"2904" 1991.959 1.00774 2.24788 -2.662896
"2905" 1992.042 0.87926 2.25007 -2.882982
"2906" 1992.125 0.75079 2.25226 -2.972562
"2907" 1992.209 0.62232 2.25446 -2.946648
"2908" 1992.292 0.49385 2.25665 -2.956734
"2909" 1992.375 0.36538 2.25884 -3.019314
"2910" 1992.459 0.23691 2.26103 -2.9214
"2911" 1992.542 0.10843 2.26323 -2.93898
"2912" 1992.625 -0.02004 2.26542 -2.88156
"2913" 1992.709 -0.14851 2.26761 -2.809146
"2914" 1992.792 -0.27698 2.2698 -2.783226
"2915" 1992.875 -0.38778 2.27198 -2.756724
"2916" 1992.959 -0.25306 2.27391 -2.49957
"2917" 1993.042 -0.11834 2.27583 -2.354916
"2918" 1993.125 0.01638 2.27776 -2.162262
"2919" 1993.209 0.15109 2.27969 -2.013108
"2920" 1993.292 0.28581 2.28162 -1.86996
"2921" 1993.375 0.42053 2.28354 -1.749306
"2922" 1993.459 0.55524 2.28547 -1.615152
"2923" 1993.542 0.68996 2.2874 -1.489998
"2924" 1993.625 0.82468 2.28933 -1.390344
"2925" 1993.709 0.95939 2.29126 -1.27419
"2926" 1993.792 1.09411 2.29318 -1.177536
"2927" 1993.875 1.22675 2.29512 -1.069998
"2928" 1993.959 1.28175 2.29744 -0.986154
"2929" 1994.042 1.33676 2.29976 -0.918804
"2930" 1994.125 1.39176 2.30208 -0.86196
"2931" 1994.209 1.44677 2.3044 -0.79461
"2932" 1994.292 1.50178 2.30672 -0.73776
"2933" 1994.375 1.55678 2.30904 -0.691416
"2934" 1994.459 1.61179 2.31136 -0.634566
"2935" 1994.542 1.66679 2.31368 -0.598722
"2936" 1994.625 1.7218 2.316 -0.562872
"2937" 1994.709 1.77681 2.31832 -0.518028
"2938" 1994.792 1.83181 2.32064 -0.498678
"2939" 1994.875 1.88682 2.32297 -0.461328
"2940" 1994.959 1.90905 2.32575 -0.45231
"2941" 1995.042 1.93078 2.32854 -0.382044
"2942" 1995.125 1.95251 2.33133 -0.367272
"2943" 1995.209 1.97424 2.33412 -0.345
"2944" 1995.292 1.99597 2.33691 -0.321228
"2945" 1995.375 2.0177 2.33971 -0.310962
"2946" 1995.459 2.03943 2.3425 -0.29019
"2947" 1995.542 2.06116 2.34529 -0.281418
"2948" 1995.625 2.08289 2.34808 -0.260646
"2949" 1995.709 2.10462 2.35087 -0.24738
"2950" 1995.792 2.12635 2.35366 -0.241608
"2951" 1995.875 2.14808 2.35645 -0.228336
"2952" 1995.959 2.15522 2.35894 -0.213258
"2953" 1996.042 2.16149 2.36142 -0.207696
"2954" 1996.125 2.16775 2.36389 -0.203628
"2955" 1996.209 2.17402 2.36636 -0.19656
"2956" 1996.292 2.18029 2.36884 -0.187992
"2957" 1996.375 2.18656 2.37131 -0.19293
"2958" 1996.459 2.19283 2.37378 -0.181362
"2959" 1996.542 2.1991 2.37626 -0.1893
"2960" 1996.625 2.20537 2.37873 -0.182232
"2961" 1996.709 2.21163 2.3812 -0.17667
"2962" 1996.792 2.2179 2.38368 -0.183096
"2963" 1996.875 2.22417 2.38615 -0.182034
"2964" 1996.959 2.23214 2.38876 -0.173694
"2965" 1997.042 2.24029 2.39138 -0.168048
"2966" 1997.125 2.24845 2.39401 -0.159402
"2967" 1997.209 2.2566 2.39663 -0.149262
"2968" 1997.292 2.26475 2.39925 -0.143616
"2969" 1997.375 2.2729 2.40188 -0.143982
"2970" 1997.459 2.28105 2.4045 -0.132336
"2971" 1997.542 2.28921 2.40712 -0.134196
"2972" 1997.625 2.29736 2.40975 -0.12555
"2973" 1997.709 2.30551 2.41237 -0.12441
"2974" 1997.792 2.31366 2.41499 -0.11727
"2975" 1997.875 2.32181 2.41762 -0.107124
"2976" 1997.959 2.33394 2.4207 -0.09276
"2977" 1998.042 2.3467 2.42385 -0.079218
"2978" 1998.125 2.35947 2.427 -0.065682
"2979" 1998.209 2.37223 2.43016 -0.05214
"2980" 1998.292 2.38499 2.43331 -0.038598
"2981" 1998.375 2.39776 2.43646 -0.026556
"2982" 1998.459 2.41052 2.43962 -0.01452
"2983" 1998.542 2.42328 2.44277 -0.002478
"2984" 1998.625 2.43605 2.44593 0.008064
"2985" 1998.709 2.44881 2.44908 0.018606
"2986" 1998.792 2.46157 2.45223 0.029142
"2987" 1998.875 2.47433 2.45539 0.038184
"2988" 1998.959 2.48502 2.45857 0.04551
"2989" 1999.042 2.49525 2.46176 0.052464
"2990" 1999.125 2.50548 2.46494 0.059418
"2991" 1999.209 2.51571 2.46813 0.067872
"2992" 1999.292 2.52594 2.47132 0.074826
"2993" 1999.375 2.53617 2.47451 0.081786
"2994" 1999.459 2.5464 2.4777 0.08874
"2995" 1999.542 2.55663 2.48089 0.095694
"2996" 1999.625 2.56686 2.48407 0.102648
"2997" 1999.709 2.57709 2.48726 0.109602
"2998" 1999.792 2.58732 2.49045 0.116556
"2999" 1999.875 2.59755 2.49364 0.12351
"3000" 1999.959 2.60373 2.49605 0.127704
"3001" 2000.042 2.60877 2.49825 0.131124
"3002" 2000.125 2.61381 2.50044 0.134544
"3003" 2000.209 2.61885 2.50263 0.137964
"3004" 2000.292 2.6239 2.50483 0.141372
"3005" 2000.375 2.62894 2.50702 0.144792
"3006" 2000.459 2.63398 2.50922 0.148212
"3007" 2000.542 2.63902 2.51141 0.151632
"3008" 2000.625 2.64406 2.5136 0.15504
"3009" 2000.709 2.6491 2.5158 0.15846
"3010" 2000.792 2.65414 2.51799 0.16188
"3011" 2000.875 2.65918 2.52019 0.1653
"3012" 2000.959 2.66122 2.52264 0.164796
"3013" 2001.042 2.6622 2.52518 0.162924
"3014" 2001.125 2.66318 2.52773 0.16104
"3015" 2001.209 2.66416 2.53027 0.159168
"3016" 2001.292 2.66514 2.53281 0.157296
"3017" 2001.375 2.66612 2.53536 0.155412
"3018" 2001.459 2.6671 2.5379 0.15354
"3019" 2001.542 2.66808 2.54045 0.151656
"3020" 2001.625 2.66906 2.54299 0.149784
"3021" 2001.709 2.67004 2.54553 0.147912
"3022" 2001.792 2.67102 2.54808 0.146028
"3023" 2001.875 2.672 2.55062 0.144156
"3024" 2001.959 2.67396 2.55358 0.141456
"3025" 2002.042 2.67634 2.55672 0.142044
"3026" 2002.125 2.67873 2.55986 0.141132
"3027" 2002.209 2.68111 2.563 0.14172
"3028" 2002.292 2.68349 2.56614 0.140808
"3029" 2002.375 2.68587 2.56928 0.141408
"3030" 2002.459 2.68825 2.57242 0.140496
"3031" 2002.542 2.69063 2.57556 0.144084
"3032" 2002.625 2.69302 2.57869 0.135672
"3033" 2002.709 2.6954 2.58183 0.133272
"3034" 2002.792 2.69778 2.58497 0.13236
"3035" 2002.875 2.70016 2.58811 0.128448
"3036" 2002.959 2.69654 2.59139 0.118152
"3037" 2003.042 2.68978 2.59474 0.104514
"3038" 2003.125 2.68302 2.59808 0.093882
"3039" 2003.209 2.67625 2.60143 0.08625
"3040" 2003.292 2.66949 2.60478 0.075612
"3041" 2003.375 2.66273 2.60813 0.066474
"3042" 2003.459 2.65597 2.61147 0.055842
"3043" 2003.542 2.64921 2.61482 0.043704
"3044" 2003.625 2.64244 2.61817 0.030066
"3045" 2003.709 2.63568 2.62152 0.017928
"3046" 2003.792 2.62892 2.62487 0.008802
"3047" 2003.875 2.62216 2.62821 -0.001836
"3048" 2003.959 2.62067 2.6316 -0.006534
"3049" 2004.042 2.62247 2.63501 -0.006966
"3050" 2004.125 2.62427 2.63842 -0.008892
"3051" 2004.209 2.62606 2.64183 -0.012318
"3052" 2004.292 2.62786 2.64524 -0.015744
"3053" 2004.375 2.62966 2.64864 -0.016176
"3054" 2004.459 2.63146 2.65205 -0.019608
"3055" 2004.542 2.63326 2.65546 -0.024534
"3056" 2004.625 2.63506 2.65887 -0.03096
"3057" 2004.709 2.63686 2.66228 -0.034392
"3058" 2004.792 2.63866 2.66569 -0.037818
"3059" 2004.875 2.64045 2.6691 -0.041244
"3060" 2004.959 2.64032 2.6724 -0.048138
"3061" 2005.042 2.63876 2.67562 -0.05538
"3062" 2005.125 2.6372 2.67884 -0.062622
"3063" 2005.209 2.63564 2.68206 -0.071364
"3064" 2005.292 2.63408 2.68528 -0.077106
"3065" 2005.375 2.63252 2.68849 -0.079854
"3066" 2005.459 2.63095 2.69171 -0.082596
"3067" 2005.542 2.62939 2.69493 -0.086832
"3068" 2005.625 2.62783 2.69815 -0.095574
"3069" 2005.709 2.62627 2.70137 -0.101316
"3070" 2005.792 2.62471 2.70459 -0.105558
"3071" 2005.875 2.62315 2.70781 -0.1098
"3072" 2005.959 2.62272 2.71104 -0.11145
"3073" 2006.042 2.62329 2.71427 -0.110658
"3074" 2006.125 2.62386 2.71751 -0.111354
"3075" 2006.209 2.62443 2.72075 -0.112062
"3076" 2006.292 2.625 2.72398 -0.11427
"3077" 2006.375 2.62557 2.72722 -0.113466
"3078" 2006.459 2.62614 2.73046 -0.120174
"3079" 2006.542 2.62671 2.73369 -0.12987
"3080" 2006.625 2.62728 2.73693 -0.136578
"3081" 2006.709 2.62785 2.74016 -0.14178
"3082" 2006.792 2.62842 2.7434 -0.145482
"3083" 2006.875 2.62899 2.74664 -0.155184
"3084" 2006.959 2.63085 2.74987 -0.163836
"3085" 2007.042 2.63402 2.7531 -0.163896
"3086" 2007.125 2.6372 2.75632 -0.159444
"3087" 2007.209 2.64038 2.75955 -0.150504
"3088" 2007.292 2.64356 2.76278 -0.150564
"3089" 2007.375 2.64674 2.76601 -0.144624
"3090" 2007.459 2.64992 2.76923 -0.143184
"3091" 2007.542 2.65309 2.77246 -0.143244
"3092" 2007.625 2.65627 2.77569 -0.144804
"3093" 2007.709 2.65945 2.77892 -0.146364
"3094" 2007.792 2.66263 2.78214 -0.144924
"3095" 2007.875 2.66581 2.78537 -0.146472
"3096" 2007.959 2.66855 2.78857 -0.144054
"3097" 2008.042 2.67076 2.79175 -0.163266
"3098" 2008.125 2.67297 2.79492 -0.170472
"3099" 2008.209 2.67517 2.7981 -0.177678
"3100" 2008.292 2.67738 2.80127 -0.18489
"3101" 2008.375 2.67959 2.80445 -0.186096
"3102" 2008.459 2.6818 2.80762 -0.187308
"3103" 2008.542 2.68401 2.8108 -0.182514
"3104" 2008.625 2.68622 2.81397 -0.243726
"3105" 2008.709 2.68843 2.81715 -0.304932
"3106" 2008.792 2.69064 2.82032 -0.234138
"3107" 2008.875 2.69285 2.8235 -0.229344
"3108" 2008.959 2.69444 2.82657 -0.225246
"3109" 2009.042 2.69514 2.82949 -0.222126
"3110" 2009.125 2.69585 2.8324 -0.216018
"3111" 2009.209 2.69655 2.83532 -0.221904
"3112" 2009.292 2.69726 2.83824 -0.22479
"3113" 2009.375 2.69796 2.84116 -0.221676
"3114" 2009.459 2.69866 2.84408 -0.224562
"3115" 2009.542 2.69937 2.847 -0.371448
"3116" 2009.625 2.70007 2.84991 -0.362334
"3117" 2009.709 2.70078 2.85283 -0.33522
"3118" 2009.792 2.70148 2.85575 -0.308106
"3119" 2009.875 2.70219 2.85867 -0.286992
"3120" 2009.959 2.7059 2.86179 -0.270552
"3121" 2010.042 2.71474 2.86527 -0.254838
"3122" 2010.125 2.72358 2.86874 -0.24213
"3123" 2010.209 2.73242 2.87222 -0.241422
"3124" 2010.292 2.74127 2.87569 -0.231714
"3125" 2010.375 2.75011 2.87917 -0.225
"3126" 2010.459 2.75895 2.88264 -0.224292
"3127" 2010.542 2.76779 2.88612 -0.226584
"3128" 2010.625 2.77663 2.88959 -0.22887
"3129" 2010.709 2.78548 2.89307 -0.228162
"3130" 2010.792 2.79432 2.89654 -0.230454
"3131" 2010.875 2.80316 2.90002 -0.23604
"3132" 2010.959 2.81078 2.90351 -0.258072
"3133" 2011.042 2.81589 2.90705 -0.263592
"3134" 2011.125 2.821 2.91058 -0.2601
"3135" 2011.209 2.82611 2.91412 -0.25362
"3136" 2011.292 2.83122 2.91765 -0.259134
"3137" 2011.375 2.83633 2.92119 -0.255654
"3138" 2011.459 2.84144 2.92472 -0.261168
"3139" 2011.542 2.84655 2.92826 -0.320682
"3140" 2011.625 2.85166 2.93179 -0.374196
"3141" 2011.709 2.85677 2.93533 -0.373716
"3142" 2011.792 2.86188 2.93886 -0.37323
"3143" 2011.875 2.86699 2.9424 -0.366744
"3144" 2011.959 2.87231 2.94649 -0.352338
"3145" 2012.042 2.87814 2.95194 -0.335556
"3146" 2012.125 2.88397 2.95739 -0.333186
"3147" 2012.209 2.8898 2.96284 -0.33099
"3148" 2012.292 2.89563 2.96829 -0.32916
"3149" 2012.375 2.90146 2.97374 -0.327318
"3150" 2012.459 2.9073 2.97919 -0.325482
"3151" 2012.542 2.91313 2.98464 -0.323652
"3152" 2012.625 2.91896 2.99009 -0.32181
"3153" 2012.709 2.92479 2.99554 -0.319974
"3154" 2012.792 2.93062 3.00099 -0.318144
"3155" 2012.875 2.93645 3.00644 -0.316302
"3156" 2012.959 2.9422 3.0117 -0.314592
"3157" 2013.042 2.94766 3.01638 -0.313248
"3158" 2013.125 2.95313 3.02105 -0.31191
"3159" 2013.209 2.95859 3.02573 -0.310566
"3160" 2013.292 2.96405 3.03041 -0.309228
"3161" 2013.375 2.96952 3.03508 -0.307884
"3162" 2013.459 2.97498 3.03976 -0.30654
"3163" 2013.542 2.98045 3.04444 -0.305202
"3164" 2013.625 2.98591 3.04911 -0.303858
"3165" 2013.709 2.99138 3.05379 -0.30252
"3166" 2013.792 2.99684 3.05847 -0.301182
"3167" 2013.875 3.00231 3.06314 -0.299838
"3168" 2013.959 3.00779 3.068 -0.2985
"3169" 2014.042 3.01332 3.07354 -0.29718
"3170" 2014.125 3.01886 3.07907 -0.29586
"3171" 2014.209 3.0244 3.08461 -0.294546
"3172" 2014.292 3.02994 3.09015 -0.293226
"3173" 2014.375 3.03548 3.09569 -0.291912
"3174" 2014.459 3.04101 3.10123 -0.290592
"3175" 2014.542 3.04655 3.10677 -0.289272
"3176" 2014.625 3.05209 3.11231 -0.287958
"3177" 2014.709 3.05763 3.11784 -0.286638
"3178" 2014.792 3.06316 3.12338 -0.285318
"3179" 2014.875 3.0687 3.12892 -0.284004
"3180" 2014.959 3.07416 3.13445 -0.28254
"3181" 2015.042 3.07922 3.13995 -0.280356
"3182" 2015.125 3.08429 3.14545 -0.278172
"3183" 2015.209 3.08935 3.15094 -0.275982
"3184" 2015.292 3.09442 3.15644 -0.273798
"3185" 2015.375 3.09948 3.16194 -0.271608
"3186" 2015.459 3.10454 3.16743 -0.269424
"3187" 2015.542 3.10961 3.17293 -0.267234
"3188" 2015.625 3.11467 3.17843 -0.265044
"3189" 2015.709 3.11973 3.18393 -0.262866
"3190" 2015.792 3.1248 3.18942 -0.260676
"3191" 2015.875 3.12986 3.19492 -0.258486
"3192" 2015.959 3.1351 3.20045 -0.256404
"3193" 2016.042 3.14163 3.20618 -0.255054
"3194" 2016.125 3.14815 3.21192 -0.25371
"3195" 2016.209 3.15468 3.21765 -0.252366
"3196" 2016.292 3.1612 3.22339 -0.251016
"3197" 2016.375 3.16773 3.22913 -0.249672
"3198" 2016.459 3.17425 3.23486 -0.248322
"3199" 2016.542 3.18077 3.2406 -0.246978
"3200" 2016.625 3.1873 3.24634 -0.245634
"3201" 2016.709 3.19382 3.25207 -0.244284
"3202" 2016.792 3.20035 3.25781 -0.24294
"3203" 2016.875 3.20687 3.26354 -0.241596
"3204" 2016.959 3.2134 3.26928 -0.240264
"3205" 2017.042 3.21992 3.27502 -0.239112
"3206" 2017.125 3.22644 3.28075 -0.242232
"3207" 2017.209 3.23297 3.28649 -0.241248
"3208" 2017.292 3.23949 3.29223 -0.240276
"3209" 2017.375 3.24602 3.29796 -0.239304
"3210" 2017.459 3.25254 3.3037 -0.23832
"3211" 2017.542 3.25907 3.30943 -0.237348
"3212" 2017.625 3.26559 3.31517 -0.236376
"3213" 2017.709 3.27211 3.32091 -0.235392
"3214" 2017.792 3.27864 3.32664 -0.23442
"3215" 2017.875 3.28516 3.33238 -0.233436
"3216" 2017.959 3.29169 3.33812 -0.232464
"3217" 2018.042 3.29821 3.34385 -0.23142
"3218" 2018.125 3.30474 3.34959 -0.230388
"3219" 2018.209 3.31126 3.35532 -0.229356
"3220" 2018.292 3.31779 3.36106 -0.228312
"3221" 2018.375 3.32431 3.3668 -0.22728
"3222" 2018.459 3.33083 3.37253 -0.226248
"3223" 2018.542 3.33736 3.37827 -0.225204
"3224" 2018.625 3.34388 3.38401 -0.224172
"3225" 2018.709 3.35041 3.38974 -0.223128
"3226" 2018.792 3.35693 3.39548 -0.222096
"3227" 2018.875 3.36346 3.40121 -0.221064
"3228" 2018.959 3.36998 3.40695 -0.22002
