"year" "UF_tot" "UF_ant" "UF_nat"
"2144" 1928.625 0.67013 0.72456 -0.096534
"2145" 1928.709 0.66146 0.72543 -0.104118
"2146" 1928.792 0.65275 0.72632 -0.103656
"2147" 1928.875 0.64404 0.72721 -0.107694
"2148" 1928.959 0.63534 0.7281 -0.137232
"2149" 1929.042 0.62663 0.72899 -0.145764
"2150" 1929.125 0.61792 0.72988 -0.172302
"2151" 1929.209 0.60922 0.73077 -0.18384
"2152" 1929.292 0.60051 0.73166 -0.181878
"2153" 1929.375 0.5918 0.73255 -0.185916
"2154" 1929.459 0.5831 0.73344 -0.191454
"2155" 1929.542 0.57439 0.73433 -0.205992
"2156" 1929.625 0.56568 0.73522 -0.217524
"2157" 1929.709 0.56957 0.73607 -0.209052
"2158" 1929.792 0.58016 0.7369 -0.194826
"2159" 1929.875 0.59075 0.73772 -0.179094
"2160" 1929.959 0.60133 0.73855 -0.161862
"2161" 1930.042 0.61192 0.73937 -0.14613
"2162" 1930.125 0.62251 0.7402 -0.131898
"2163" 1930.209 0.63309 0.74103 -0.116166
"2164" 1930.292 0.64368 0.74185 -0.10194
"2165" 1930.375 0.65427 0.74268 -0.098208
"2166" 1930.459 0.66486 0.7435 -0.088476
"2167" 1930.542 0.67544 0.74433 -0.07725
"2168" 1930.625 0.68603 0.74515 -0.066018
"2169" 1930.709 0.6888 0.74617 -0.06495
"2170" 1930.792 0.68661 0.7473 -0.063936
"2171" 1930.875 0.68442 0.74843 -0.062916
"2172" 1930.959 0.68223 0.74956 -0.067896
"2173" 1931.042 0.68004 0.75069 -0.077376
"2174" 1931.125 0.67785 0.75182 -0.080856
"2175" 1931.209 0.67566 0.75295 -0.087336
"2176" 1931.292 0.67348 0.75408 -0.09231
"2177" 1931.375 0.67129 0.75521 -0.09429
"2178" 1931.459 0.6691 0.75634 -0.09777
"2179" 1931.542 0.66691 0.75747 -0.10275
"2180" 1931.625 0.66472 0.7586 -0.10173
"2181" 1931.709 0.65948 0.75971 -0.106272
"2182" 1931.792 0.65196 0.76079 -0.108618
"2183" 1931.875 0.64443 0.76187 -0.110958
"2184" 1931.959 0.63691 0.76295 -0.122304
"2185" 1932.042 0.62938 0.76404 -0.136644
"2186" 1932.125 0.62185 0.76512 -0.159984
"2187" 1932.209 0.61433 0.7662 -0.171324
"2188" 1932.292 0.6068 0.76728 -0.18717
"2189" 1932.375 0.59928 0.76837 -0.20451
"2190" 1932.459 0.59175 0.76945 -0.233856
"2191" 1932.542 0.58423 0.77053 -0.252696
"2192" 1932.625 0.5767 0.77161 -0.268536
"2193" 1932.709 0.57381 0.77268 -0.276672
"2194" 1932.792 0.57502 0.77372 -0.271458
"2195" 1932.875 0.57624 0.77476 -0.267744
"2196" 1932.959 0.57746 0.7758 -0.26703
"2197" 1933.042 0.57868 0.77685 -0.264816
"2198" 1933.125 0.57989 0.77789 -0.255108
"2199" 1933.209 0.58111 0.77893 -0.248394
"2200" 1933.292 0.58233 0.77998 -0.24318
"2201" 1933.375 0.58355 0.78102 -0.237966
"2202" 1933.459 0.58477 0.78206 -0.229752
"2203" 1933.542 0.58598 0.7831 -0.221538
"2204" 1933.625 0.5872 0.78415 -0.21633
"2205" 1933.709 0.59103 0.78516 -0.207894
"2206" 1933.792 0.5976 0.78613 -0.197664
"2207" 1933.875 0.60417 0.7871 -0.188934
"2208" 1933.959 0.61074 0.78807 -0.181704
"2209" 1934.042 0.61731 0.78905 -0.174474
"2210" 1934.125 0.62388 0.79002 -0.16725
"2211" 1934.209 0.63045 0.79099 -0.160014
"2212" 1934.292 0.63702 0.79197 -0.15279
"2213" 1934.375 0.64359 0.79294 -0.14856
"2214" 1934.459 0.65016 0.79391 -0.150324
"2215" 1934.542 0.65673 0.79488 -0.1551
"2216" 1934.625 0.6633 0.79586 -0.15537
"2217" 1934.709 0.66855 0.79689 -0.152508
"2218" 1934.792 0.67216 0.79799 -0.156984
"2219" 1934.875 0.67578 0.79908 -0.164472
"2220" 1934.959 0.67939 0.80018 -0.155448
"2221" 1935.042 0.68301 0.80128 -0.149436
"2222" 1935.125 0.68662 0.80238 -0.146412
"2223" 1935.209 0.69024 0.80348 -0.144888
"2224" 1935.292 0.69385 0.80458 -0.144876
"2225" 1935.375 0.69747 0.80568 -0.141852
"2226" 1935.459 0.70108 0.80678 -0.135828
"2227" 1935.542 0.7047 0.80788 -0.128316
"2228" 1935.625 0.70831 0.80897 -0.122292
"2229" 1935.709 0.71563 0.81007 -0.110736
"2230" 1935.792 0.72834 0.81115 -0.096282
"2231" 1935.875 0.74104 0.81224 -0.081828
"2232" 1935.959 0.75375 0.81332 -0.06738
"2233" 1936.042 0.76646 0.81441 -0.052932
"2234" 1936.125 0.77917 0.8155 -0.036984
"2235" 1936.209 0.79188 0.81658 -0.02253
"2236" 1936.292 0.80459 0.81767 -0.008076
"2237" 1936.375 0.81729 0.81875 0.007872
"2238" 1936.459 0.83 0.81984 0.02382
"2239" 1936.542 0.84271 0.82092 0.032274
"2240" 1936.625 0.85542 0.82201 0.036222
"2241" 1936.709 0.86487 0.82308 0.047148
"2242" 1936.792 0.86869 0.82413 0.045972
"2243" 1936.875 0.8725 0.82518 0.046284
"2244" 1936.959 0.87631 0.82623 0.054108
"2245" 1937.042 0.88013 0.82728 0.06192
"2246" 1937.125 0.88394 0.82833 0.069732
"2247" 1937.209 0.88775 0.82938 0.074556
"2248" 1937.292 0.89157 0.83042 0.082368
"2249" 1937.375 0.89538 0.83147 0.087192
"2250" 1937.459 0.89919 0.83252 0.095004
"2251" 1937.542 0.903 0.83357 0.099816
"2252" 1937.625 0.90682 0.83462 0.09564
"2253" 1937.709 0.90823 0.83569 0.087858
"2254" 1937.792 0.90464 0.83681 0.084696
"2255" 1937.875 0.90106 0.83793 0.081546
"2256" 1937.959 0.89747 0.83905 0.08139
"2257" 1938.042 0.89389 0.84017 0.07374
"2258" 1938.125 0.8903 0.84129 0.06759
"2259" 1938.209 0.88672 0.84241 0.047928
"2260" 1938.292 0.88313 0.84352 0.044778
"2261" 1938.375 0.87954 0.84464 0.040122
"2262" 1938.459 0.87596 0.84576 0.033972
"2263" 1938.542 0.87237 0.84688 0.021816
"2264" 1938.625 0.86879 0.848 0.01866
"2265" 1938.709 0.86755 0.8491 0.014214
"2266" 1938.792 0.87226 0.85017 0.014094
"2267" 1938.875 0.87696 0.85123 0.022974
"2268" 1938.959 0.88167 0.85229 0.030348
"2269" 1939.042 0.88637 0.85335 0.040722
"2270" 1939.125 0.89108 0.85441 0.048102
"2271" 1939.209 0.89578 0.85548 0.043476
"2272" 1939.292 0.90049 0.85654 0.049356
"2273" 1939.375 0.90519 0.8576 0.053736
"2274" 1939.459 0.9099 0.85866 0.05661
"2275" 1939.542 0.9146 0.85972 0.065484
"2276" 1939.625 0.91931 0.86079 0.072858
"2277" 1939.709 0.92277 0.86183 0.078888
"2278" 1939.792 0.92236 0.86284 0.080694
"2279" 1939.875 0.92195 0.86384 0.080994
"2280" 1939.959 0.92153 0.86484 0.0768
"2281" 1940.042 0.92112 0.86584 0.071106
"2282" 1940.125 0.92071 0.86684 0.065406
"2283" 1940.209 0.92029 0.86785 0.061218
"2284" 1940.292 0.91988 0.86885 0.063018
"2285" 1940.375 0.91947 0.86985 0.061818
"2286" 1940.459 0.91905 0.87085 0.06213
"2287" 1940.542 0.91864 0.87186 0.06093
"2288" 1940.625 0.91823 0.87286 0.062736
"2289" 1940.709 0.91807 0.8738 0.051312
"2290" 1940.792 0.91891 0.87452 0.054462
"2291" 1940.875 0.91975 0.87524 0.053118
"2292" 1940.959 0.92059 0.87596 0.054768
"2293" 1941.042 0.92143 0.87668 0.056418
"2294" 1941.125 0.92228 0.8774 0.059574
"2295" 1941.209 0.92312 0.87812 0.05973
"2296" 1941.292 0.92396 0.87884 0.06138
"2297" 1941.375 0.9248 0.87956 0.06153
"2298" 1941.459 0.92565 0.88028 0.063186
"2299" 1941.542 0.92649 0.881 0.063336
"2300" 1941.625 0.92733 0.88172 0.063486
"2301" 1941.709 0.927 0.88242 0.052392
"2302" 1941.792 0.92055 0.88305 0.049392
"2303" 1941.875 0.91409 0.88367 0.044886
"2304" 1941.959 0.90763 0.88429 0.040392
"2305" 1942.042 0.90118 0.88491 0.020886
"2306" 1942.125 0.89472 0.88553 0.010386
"2307" 1942.209 0.88827 0.88615 0.00288
"2308" 1942.292 0.88181 0.88677 -0.00462
"2309" 1942.375 0.87535 0.8874 -0.01512
"2310" 1942.459 0.8689 0.88802 -0.02262
"2311" 1942.542 0.86244 0.88864 -0.031626
"2312" 1942.625 0.85599 0.88926 -0.039126
"2313" 1942.709 0.84978 0.88985 -0.082572
"2314" 1942.792 0.84547 0.89016 -0.085128
"2315" 1942.875 0.84115 0.89047 -0.089184
"2316" 1942.959 0.83684 0.89078 -0.09474
"2317" 1943.042 0.83252 0.8911 -0.101796
"2318" 1943.125 0.82821 0.89141 -0.09984
"2319" 1943.209 0.82389 0.89172 -0.099396
"2320" 1943.292 0.81958 0.89204 -0.098952
"2321" 1943.375 0.81526 0.89235 -0.098508
"2322" 1943.459 0.81094 0.89266 -0.098064
"2323" 1943.542 0.80663 0.89298 -0.10212
"2324" 1943.625 0.80231 0.89329 -0.107676
"2325" 1943.709 0.79859 0.8936 -0.11571
"2326" 1943.792 0.80179 0.89387 -0.110184
"2327" 1943.875 0.805 0.89415 -0.104658
"2328" 1943.959 0.8082 0.89442 -0.099132
"2329" 1944.042 0.81141 0.8947 -0.095106
"2330" 1944.125 0.81461 0.89497 -0.08958
"2331" 1944.209 0.81782 0.89524 -0.085548
"2332" 1944.292 0.82102 0.89552 -0.081528
"2333" 1944.375 0.82423 0.89579 -0.079002
"2334" 1944.459 0.82744 0.89607 -0.074976
"2335" 1944.542 0.83064 0.89634 -0.07245
"2336" 1944.625 0.83385 0.89661 -0.075924
"2337" 1944.709 0.83709 0.89689 -0.07926
"2338" 1944.792 0.84126 0.8972 -0.074628
"2339" 1944.875 0.84544 0.89752 -0.066996
"2340" 1944.959 0.84961 0.89784 -0.059364
"2341" 1945.042 0.85379 0.89815 -0.060732
"2342" 1945.125 0.85796 0.89847 -0.0591
"2343" 1945.209 0.86214 0.89878 -0.058968
"2344" 1945.292 0.86631 0.8991 -0.051348
"2345" 1945.375 0.87048 0.89941 -0.042216
"2346" 1945.459 0.87466 0.89973 -0.034584
"2347" 1945.542 0.87883 0.90004 -0.028452
"2348" 1945.625 0.88301 0.90036 -0.02082
"2349" 1945.709 0.88718 0.90067 -0.014688
"2350" 1945.792 0.8882 0.90096 -0.010812
"2351" 1945.875 0.8892 0.90125 -0.008448
"2352" 1945.959 0.89021 0.90154 -0.004596
"2353" 1946.042 0.89122 0.90182 -0.006732
"2354" 1946.125 0.89222 0.90211 -0.004368
"2355" 1946.209 0.89323 0.9024 -0.002004
"2356" 1946.292 0.89423 0.90269 -0.001152
"2357" 1946.375 0.89524 0.90298 -0.001788
"2358" 1946.459 0.89624 0.90326 -0.017424
"2359" 1946.542 0.89725 0.90355 -0.013572
"2360" 1946.625 0.89825 0.90384 -0.009708
"2361" 1946.709 0.89926 0.90413 -0.005844
"2362" 1946.792 0.90812 0.90442 0.00594
"2363" 1946.875 0.91735 0.90471 0.01968
"2364" 1946.959 0.92659 0.90499 0.031908
"2365" 1947.042 0.93582 0.90528 0.044148
"2366" 1947.125 0.94505 0.90557 0.056376
"2367" 1947.209 0.95428 0.90586 0.068616
"2368" 1947.292 0.96352 0.90615 0.080844
"2369" 1947.375 0.97275 0.90643 0.093084
"2370" 1947.459 0.98198 0.90672 0.105312
"2371" 1947.542 0.99121 0.90701 0.07554
"2372" 1947.625 1.00045 0.9073 0.08778
"2373" 1947.709 1.00968 0.90759 0.100008
"2374" 1947.792 1.01721 0.90801 0.11154
"2375" 1947.875 1.02458 0.90844 0.124368
"2376" 1947.959 1.03195 0.90888 0.135696
"2377" 1948.042 1.03932 0.90931 0.148512
"2378" 1948.125 1.04669 0.90975 0.15984
"2379" 1948.209 1.05407 0.91018 0.169656
"2380" 1948.292 1.06144 0.91062 0.180984
"2381" 1948.375 1.06881 0.91105 0.190812
"2382" 1948.459 1.07618 0.91149 0.202128
"2383" 1948.542 1.08355 0.91192 0.211956
"2384" 1948.625 1.09092 0.91236 0.221784
"2385" 1948.709 1.09829 0.91279 0.2316
"2386" 1948.792 1.09548 0.91332 0.231906
"2387" 1948.875 1.0912 0.91386 0.227604
"2388" 1948.959 1.08691 0.9144 0.226308
"2389" 1949.042 1.08262 0.91494 0.222006
"2390" 1949.125 1.07833 0.91548 0.213204
"2391" 1949.209 1.07404 0.91602 0.189402
"2392" 1949.292 1.06975 0.91656 0.1836
"2393" 1949.375 1.06546 0.9171 0.171804
"2394" 1949.459 1.06117 0.91764 0.158502
"2395" 1949.542 1.05688 0.91818 0.1467
"2396" 1949.625 1.05259 0.91872 0.139398
"2397" 1949.709 1.0483 0.91926 0.136596
"2398" 1949.792 1.04665 0.91991 0.138588
"2399" 1949.875 1.04554 0.92058 0.140952
"2400" 1949.959 1.04442 0.92126 0.143304
"2401" 1950.042 1.04331 0.92193 0.142656
"2402" 1950.125 1.04219 0.9226 0.14502
"2403" 1950.209 1.04108 0.92327 0.145872
"2404" 1950.292 1.03997 0.92394 0.143736
"2405" 1950.375 1.03885 0.92462 0.131088
"2406" 1950.459 1.03774 0.92529 0.13344
"2407" 1950.542 1.03662 0.92596 0.135804
"2408" 1950.625 1.03551 0.92663 0.135156
"2409" 1950.709 1.03439 0.9273 0.137508
"2410" 1950.792 1.02857 0.92793 0.131598
"2411" 1950.875 1.02151 0.92854 0.123894
"2412" 1950.959 1.01445 0.92915 0.11469
"2413" 1951.042 1.00739 0.92977 0.106986
"2414" 1951.125 1.00033 0.93038 0.099282
"2415" 1951.209 0.99327 0.93099 0.090078
"2416" 1951.292 0.98621 0.93161 0.079368
"2417" 1951.375 0.97915 0.93222 0.07167
"2418" 1951.459 0.97209 0.93283 0.062466
"2419" 1951.542 0.96503 0.93344 0.053262
"2420" 1951.625 0.95796 0.93406 0.044058
"2421" 1951.709 0.9509 0.93467 0.012354
"2422" 1951.792 0.9478 0.93539 -0.004242
"2423" 1951.875 0.94602 0.93615 -0.000293999999999999
"2424" 1951.959 0.94423 0.9369 0.002148
"2425" 1952.042 0.94245 0.93766 -0.01491
"2426" 1952.125 0.94067 0.93842 -0.018468
"2427" 1952.209 0.93888 0.93917 -0.014526
"2428" 1952.292 0.9371 0.93993 -0.015078
"2429" 1952.375 0.93532 0.94069 -0.015636
"2430" 1952.459 0.93353 0.94144 -0.013194
"2431" 1952.542 0.93175 0.9422 -0.013752
"2432" 1952.625 0.92996 0.94296 -0.012804
"2433" 1952.709 0.92818 0.94371 -0.014862
"2434" 1952.792 0.92776 0.94463 -0.011952
"2435" 1952.875 0.9279 0.94561 -0.010956
"2436" 1952.959 0.92804 0.9466 -0.00846
"2437" 1953.042 0.92818 0.94758 -0.007476
"2438" 1953.125 0.92832 0.94856 -0.00648
"2439" 1953.209 0.92847 0.94954 -0.005484
"2440" 1953.292 0.92861 0.95053 -0.004494
"2441" 1953.375 0.92875 0.95151 -0.006498
"2442" 1953.459 0.92889 0.95249 -0.028008
"2443" 1953.542 0.92903 0.95348 -0.030018
"2444" 1953.625 0.92917 0.95446 -0.041022
"2445" 1953.709 0.92931 0.95544 -0.052026
"2446" 1953.792 0.92696 0.95651 -0.054282
"2447" 1953.875 0.92338 0.95761 -0.057414
"2448" 1953.959 0.9198 0.95871 -0.066534
"2449" 1954.042 0.91621 0.95982 -0.074166
"2450" 1954.125 0.91263 0.96092 -0.075792
"2451" 1954.209 0.90905 0.96202 -0.080418
"2452" 1954.292 0.90547 0.96313 -0.079044
"2453" 1954.375 0.90188 0.96423 -0.079176
"2454" 1954.459 0.8983 0.96533 -0.079296
"2455" 1954.542 0.89472 0.96644 -0.079428
"2456" 1954.625 0.89114 0.96754 -0.081054
"2457" 1954.709 0.88755 0.96864 -0.08118
"2458" 1954.792 0.89037 0.9699 -0.077496
"2459" 1954.875 0.897 0.97125 -0.070656
"2460" 1954.959 0.90362 0.9726 -0.06381
"2461" 1955.042 0.91025 0.97395 -0.058476
"2462" 1955.125 0.91688 0.97529 -0.05013
"2463" 1955.209 0.9235 0.97664 -0.044784
"2464" 1955.292 0.93013 0.97799 -0.039444
"2465" 1955.375 0.93676 0.97934 -0.032598
"2466" 1955.459 0.94338 0.98069 -0.027258
"2467" 1955.542 0.95001 0.98204 -0.023418
"2468" 1955.625 0.95664 0.98338 -0.022578
"2469" 1955.709 0.96326 0.98473 -0.029232
"2470" 1955.792 0.97156 0.9861 -0.019536
"2471" 1955.875 0.98103 0.98748 -0.007824
"2472" 1955.959 0.9905 0.98886 0.002382
"2473" 1956.042 0.99997 0.99025 0.014094
"2474" 1956.125 1.00944 0.99163 0.024306
"2475" 1956.209 1.01891 0.99301 0.034512
"2476" 1956.292 1.02838 0.99439 0.044724
"2477" 1956.375 1.03785 0.99577 0.054936
"2478" 1956.459 1.04732 0.99716 0.063648
"2479" 1956.542 1.0568 0.99854 0.07536
"2480" 1956.625 1.06627 0.99992 0.084072
"2481" 1956.709 1.07574 1.0013 0.094278
"2482" 1956.792 1.08552 1.00278 0.103788
"2483" 1956.875 1.09556 1.00433 0.115476
"2484" 1956.959 1.10561 1.00588 0.125664
"2485" 1957.042 1.11565 1.00744 0.137352
"2486" 1957.125 1.12569 1.00899 0.14754
"2487" 1957.209 1.13573 1.01055 0.159216
"2488" 1957.292 1.14577 1.0121 0.169404
"2489" 1957.375 1.15582 1.01365 0.181092
"2490" 1957.459 1.16586 1.01521 0.19128
"2491" 1957.542 1.1759 1.01676 0.201468
"2492" 1957.625 1.18594 1.01832 0.211644
"2493" 1957.709 1.19599 1.01987 0.221832
"2494" 1957.792 1.20691 1.02136 0.233898
"2495" 1957.875 1.21871 1.0228 0.24483
"2496" 1957.959 1.2305 1.02424 0.257268
"2497" 1958.042 1.2423 1.02568 0.268206
"2498" 1958.125 1.25409 1.02711 0.279132
"2499" 1958.209 1.26589 1.02855 0.29007
"2500" 1958.292 1.27768 1.02999 0.301008
"2501" 1958.375 1.28948 1.03143 0.31194
"2502" 1958.459 1.30128 1.03286 0.322878
"2503" 1958.542 1.31307 1.0343 0.33531
"2504" 1958.625 1.32487 1.03574 0.346242
"2505" 1958.709 1.33666 1.03718 0.35718
"2506" 1958.792 1.34158 1.03865 0.360504
"2507" 1958.875 1.3385 1.04016 0.354996
"2508" 1958.959 1.33542 1.04167 0.349488
"2509" 1959.042 1.33234 1.04318 0.34398
"2510" 1959.125 1.32926 1.04469 0.338472
"2511" 1959.209 1.32618 1.0462 0.332964
"2512" 1959.292 1.3231 1.04771 0.327468
"2513" 1959.375 1.32003 1.04922 0.32196
"2514" 1959.459 1.31695 1.05073 0.316452
"2515" 1959.542 1.31387 1.05224 0.310944
"2516" 1959.625 1.31079 1.05376 0.305436
"2517" 1959.709 1.30771 1.05527 0.299928
"2518" 1959.792 1.3023 1.05677 0.294354
"2519" 1959.875 1.29367 1.05827 0.28869
"2520" 1959.959 1.28505 1.05977 0.28302
"2521" 1960.042 1.27643 1.06127 0.277356
"2522" 1960.125 1.26781 1.06277 0.271692
"2523" 1960.209 1.25919 1.06427 0.266028
"2524" 1960.292 1.25057 1.06577 0.240864
"2525" 1960.375 1.24195 1.06727 0.2157
"2526" 1960.459 1.23333 1.06876 0.189036
"2527" 1960.542 1.22471 1.07026 0.160872
"2528" 1960.625 1.21609 1.07176 0.135708
"2529" 1960.709 1.20747 1.07326 0.109038
"2530" 1960.792 1.19651 1.07469 0.101028
"2531" 1960.875 1.18173 1.07602 0.089184
"2532" 1960.959 1.16696 1.07734 0.077346
"2533" 1961.042 1.15219 1.07866 0.074502
"2534" 1961.125 1.13742 1.07999 0.05067
"2535" 1961.209 1.12264 1.08131 -0.004674
"2536" 1961.292 1.10787 1.08263 -0.033018
"2537" 1961.375 1.0931 1.08395 -0.029856
"2538" 1961.459 1.07833 1.08528 -0.0357
"2539" 1961.542 1.06355 1.0866 -0.035538
"2540" 1961.625 1.04878 1.08792 -0.051876
"2541" 1961.709 1.03401 1.08925 -0.080214
"2542" 1961.792 1.02078 1.09052 -0.08883
"2543" 1961.875 1.01057 1.0917 -0.094014
"2544" 1961.959 1.00036 1.09288 -0.091698
"2545" 1962.042 0.99014 1.09406 -0.090876
"2546" 1962.125 0.97993 1.09524 -0.09456
"2547" 1962.209 0.96972 1.09642 -0.177738
"2548" 1962.292 0.9595 1.0976 -0.208416
"2549" 1962.375 0.94929 1.09878 -0.2046
"2550" 1962.459 0.93908 1.09995 -0.202278
"2551" 1962.542 0.92886 1.10113 -0.216456
"2552" 1962.625 0.91865 1.10231 -0.26664
"2553" 1962.709 0.90844 1.10349 -0.258318
"2554" 1962.792 0.88331 1.10463 -0.269886
"2555" 1962.875 0.82316 1.10566 -0.288942
"2556" 1962.959 0.76301 1.10669 -0.30801
"2557" 1963.042 0.70285 1.10772 -0.336066
"2558" 1963.125 0.6427 1.10875 -0.364134
"2559" 1963.209 0.58254 1.10978 -0.40269
"2560" 1963.292 0.52239 1.11081 -0.510246
"2561" 1963.375 0.46224 1.11184 -0.790314
"2562" 1963.459 0.40208 1.11287 -1.02087
"2563" 1963.542 0.34193 1.1139 -1.122438
"2564" 1963.625 0.28177 1.11493 -1.223994
"2565" 1963.709 0.22162 1.11596 -1.321056
"2566" 1963.792 0.16454 1.11703 -1.575648
"2567" 1963.875 0.11634 1.11819 -1.798992
"2568" 1963.959 0.06814 1.11935 -1.771836
"2569" 1964.042 0.01994 1.12051 -1.722174
"2570" 1964.125 -0.02825 1.12167 -1.671018
"2571" 1964.209 -0.07645 1.12283 -1.622862
"2572" 1964.292 -0.12465 1.124 -1.607706
"2573" 1964.375 -0.17285 1.12516 -1.63305
"2574" 1964.459 -0.22105 1.12632 -1.709394
"2575" 1964.542 -0.26925 1.12748 -1.883232
"2576" 1964.625 -0.31745 1.12864 -1.908576
"2577" 1964.709 -0.36565 1.1298 -1.85442
"2578" 1964.792 -0.39207 1.13106 -1.79802
"2579" 1964.875 -0.33961 1.13269 -1.723392
"2580" 1964.959 -0.28714 1.13431 -1.654764
"2581" 1965.042 -0.23468 1.13593 -1.580136
"2582" 1965.125 -0.18222 1.13756 -1.505508
"2583" 1965.209 -0.12976 1.13918 -1.42638
"2584" 1965.292 -0.0773 1.14081 -1.344258
"2585" 1965.375 -0.02484 1.14243 -1.27863
"2586" 1965.459 0.02762 1.14406 -1.207002
"2587" 1965.542 0.08008 1.14568 -1.13838
"2588" 1965.625 0.13254 1.14731 -1.065246
"2589" 1965.709 0.185 1.14893 -0.999618
"2590" 1965.792 0.23501 1.1506 -0.942576
"2591" 1965.875 0.27349 1.1525 -0.904098
"2592" 1965.959 0.31196 1.1544 -0.90612
"2593" 1966.042 0.35044 1.1563 -0.888642
"2594" 1966.125 0.38891 1.1582 -0.839664
"2595" 1966.209 0.42739 1.1601 -0.792192
"2596" 1966.292 0.46587 1.162 -0.744714
"2597" 1966.375 0.50434 1.1639 -0.700236
"2598" 1966.459 0.54282 1.1658 -0.657264
"2599" 1966.542 0.58129 1.1677 -0.614286
"2600" 1966.625 0.61977 1.1696 -0.574308
"2601" 1966.709 0.65824 1.1715 -0.53283
"2602" 1966.792 0.69455 1.17344 -0.493506
"2603" 1966.875 0.71685 1.17566 -0.459876
"2604" 1966.959 0.73915 1.17787 -0.426234
"2605" 1967.042 0.76145 1.18009 -0.394104
"2606" 1967.125 0.78375 1.18231 -0.363474
"2607" 1967.209 0.80605 1.18452 -0.334332
"2608" 1967.292 0.82835 1.18674 -0.305202
"2609" 1967.375 0.85065 1.18896 -0.297072
"2610" 1967.459 0.87296 1.19118 -0.30393
"2611" 1967.542 0.89526 1.19339 -0.3138
"2612" 1967.625 0.91756 1.19561 -0.32517
"2613" 1967.709 0.93986 1.19783 -0.336528
"2614" 1967.792 0.95866 1.20006 -0.348288
"2615" 1967.875 0.9434 1.20239 -0.331944
"2616" 1967.959 0.92815 1.20473 -0.317106
"2617" 1968.042 0.91289 1.20706 -0.303762
"2618" 1968.125 0.89764 1.20939 -0.291918
"2619" 1968.209 0.88238 1.21173 -0.281574
"2620" 1968.292 0.86713 1.21406 -0.27273
"2621" 1968.375 0.85187 1.21639 -0.316386
"2622" 1968.459 0.83662 1.21873 -0.423048
"2623" 1968.542 0.82136 1.22106 -0.529704
"2624" 1968.625 0.80611 1.22339 -0.63486
"2625" 1968.709 0.79085 1.22573 -0.741516
"2626" 1968.792 0.77581 1.22807 -0.846774
"2627" 1968.875 0.76456 1.23062 -0.830856
"2628" 1968.959 0.75332 1.23317 -0.817938
"2629" 1969.042 0.74207 1.23572 -0.802014
"2630" 1969.125 0.73083 1.23827 -0.787602
"2631" 1969.209 0.71958 1.24082 -0.771678
"2632" 1969.292 0.70834 1.24337 -0.75726
"2633" 1969.375 0.69709 1.24591 -0.741342
"2634" 1969.459 0.68585 1.24846 -0.725424
"2635" 1969.542 0.67461 1.25101 -0.711
"2636" 1969.625 0.66336 1.25356 -0.695088
"2637" 1969.709 0.65212 1.25611 -0.682164
"2638" 1969.792 0.64139 1.25866 -0.665946
"2639" 1969.875 0.67666 1.26128 -0.625206
"2640" 1969.959 0.71193 1.2639 -0.582954
"2641" 1970.042 0.7472 1.26652 -0.540702
"2642" 1970.125 0.78247 1.26914 -0.49995
"2643" 1970.209 0.81774 1.27176 -0.457698
"2644" 1970.292 0.85301 1.27439 -0.416952
"2645" 1970.375 0.88828 1.27701 -0.3762
"2646" 1970.459 0.92355 1.27963 -0.335454
"2647" 1970.542 0.95882 1.28225 -0.297702
"2648" 1970.625 0.99409 1.28487 -0.261456
"2649" 1970.709 1.02936 1.28749 -0.225204
"2650" 1970.792 1.06463 1.29011 -0.191952
"2651" 1970.875 1.08706 1.2936 -0.169884
"2652" 1970.959 1.1091 1.29712 -0.14811
"2653" 1971.042 1.13114 1.30064 -0.12783
"2654" 1971.125 1.15318 1.30415 -0.107556
"2655" 1971.209 1.17522 1.30767 -0.088788
"2656" 1971.292 1.19725 1.31119 -0.071514
"2657" 1971.375 1.21929 1.3147 -0.05424
"2658" 1971.459 1.24133 1.31822 -0.038466
"2659" 1971.542 1.26337 1.32174 -0.022698
"2660" 1971.625 1.28541 1.32526 -0.008418
"2661" 1971.709 1.30745 1.32877 -0.007644
"2662" 1971.792 1.32949 1.33229 0.00663
"2663" 1971.875 1.33723 1.33614 0.015492
"2664" 1971.959 1.34387 1.34001 0.020838
"2665" 1972.042 1.35052 1.34388 0.027672
"2666" 1972.125 1.35716 1.34775 0.033012
"2667" 1972.209 1.36381 1.35162 0.038346
"2668" 1972.292 1.37046 1.35549 0.043692
"2669" 1972.375 1.3771 1.35936 0.049026
"2670" 1972.459 1.38375 1.36323 0.049866
"2671" 1972.542 1.3904 1.3671 0.0447
"2672" 1972.625 1.39704 1.37097 0.039546
"2673" 1972.709 1.40369 1.37485 0.03438
"2674" 1972.792 1.41034 1.37872 0.03072
"2675" 1972.875 1.40455 1.38272 0.017112
"2676" 1972.959 1.3972 1.38675 0.002436
"2677" 1973.042 1.38984 1.39077 -0.012228
"2678" 1973.125 1.38249 1.3948 -0.026898
"2679" 1973.209 1.37513 1.39882 -0.041574
"2680" 1973.292 1.36778 1.40285 -0.054744
"2681" 1973.375 1.36043 1.40687 -0.069414
"2682" 1973.459 1.35307 1.4109 -0.08409
"2683" 1973.542 1.34572 1.41492 -0.098754
"2684" 1973.625 1.33836 1.41895 -0.113424
"2685" 1973.709 1.33101 1.42297 -0.126594
"2686" 1973.792 1.32366 1.42699 -0.14127
"2687" 1973.875 1.31583 1.43082 -0.15501
"2688" 1973.959 1.30791 1.43462 -0.168582
