"year" "UF_tot" "UF_ant" "UF_nat"
"2148" 1928.959 0.6019 0.76832 -0.225624
"2149" 1929.042 0.59 0.76924 -0.23802
"2150" 1929.125 0.57811 0.77015 -0.26841
"2151" 1929.209 0.56621 0.77107 -0.283794
"2152" 1929.292 0.55432 0.77198 -0.28569
"2153" 1929.375 0.54243 0.7729 -0.29358
"2154" 1929.459 0.53053 0.77381 -0.30297
"2155" 1929.542 0.51864 0.77473 -0.32136
"2156" 1929.625 0.50675 0.77564 -0.336756
"2157" 1929.709 0.5107 0.77653 -0.328254
"2158" 1929.792 0.52308 0.77741 -0.311934
"2159" 1929.875 0.53546 0.77828 -0.294114
"2160" 1929.959 0.54784 0.77916 -0.274788
"2161" 1930.042 0.56021 0.78003 -0.256968
"2162" 1930.125 0.57259 0.78091 -0.240642
"2163" 1930.209 0.58497 0.78178 -0.222822
"2164" 1930.292 0.59735 0.78266 -0.206508
"2165" 1930.375 0.60973 0.78353 -0.200682
"2166" 1930.459 0.62211 0.78441 -0.188862
"2167" 1930.542 0.63448 0.78528 -0.175542
"2168" 1930.625 0.64686 0.78615 -0.162216
"2169" 1930.709 0.65195 0.78714 -0.158346
"2170" 1930.792 0.65242 0.78821 -0.154056
"2171" 1930.875 0.65288 0.78927 -0.149772
"2172" 1930.959 0.65335 0.79033 -0.151488
"2173" 1931.042 0.65381 0.79139 -0.157692
"2174" 1931.125 0.65428 0.79246 -0.157908
"2175" 1931.209 0.65474 0.79352 -0.161124
"2176" 1931.292 0.65521 0.79458 -0.16284
"2177" 1931.375 0.65567 0.79565 -0.16155
"2178" 1931.459 0.65614 0.79671 -0.16176
"2179" 1931.542 0.6566 0.79777 -0.163476
"2180" 1931.625 0.65707 0.79883 -0.159186
"2181" 1931.709 0.65248 0.79987 -0.162876
"2182" 1931.792 0.6441 0.8009 -0.16617
"2183" 1931.875 0.63572 0.80192 -0.16947
"2184" 1931.959 0.62734 0.80295 -0.181764
"2185" 1932.042 0.61897 0.80397 -0.197058
"2186" 1932.125 0.61059 0.80499 -0.221358
"2187" 1932.209 0.60221 0.80602 -0.233652
"2188" 1932.292 0.59383 0.80704 -0.250452
"2189" 1932.375 0.58545 0.80807 -0.268746
"2190" 1932.459 0.57707 0.80909 -0.29904
"2191" 1932.542 0.56869 0.81012 -0.318846
"2192" 1932.625 0.56031 0.81114 -0.33564
"2193" 1932.709 0.55769 0.81214 -0.343368
"2194" 1932.792 0.56019 0.81313 -0.336558
"2195" 1932.875 0.56269 0.81412 -0.331242
"2196" 1932.959 0.56518 0.81511 -0.328926
"2197" 1933.042 0.56768 0.8161 -0.32511
"2198" 1933.125 0.57018 0.81708 -0.313794
"2199" 1933.209 0.57268 0.81807 -0.305478
"2200" 1933.292 0.57518 0.81906 -0.298668
"2201" 1933.375 0.57767 0.82005 -0.291852
"2202" 1933.459 0.58017 0.82104 -0.282036
"2203" 1933.542 0.58267 0.82202 -0.272226
"2204" 1933.625 0.58517 0.82301 -0.26541
"2205" 1933.709 0.5906 0.82397 -0.254988
"2206" 1933.792 0.5991 0.82488 -0.24237
"2207" 1933.875 0.60761 0.8258 -0.231246
"2208" 1933.959 0.61611 0.82671 -0.221628
"2209" 1934.042 0.62461 0.82763 -0.21201
"2210" 1934.125 0.63312 0.82854 -0.202392
"2211" 1934.209 0.64162 0.82946 -0.192774
"2212" 1934.292 0.65012 0.83037 -0.183156
"2213" 1934.375 0.65862 0.83129 -0.176532
"2214" 1934.459 0.66713 0.8322 -0.175914
"2215" 1934.542 0.67563 0.83312 -0.178296
"2216" 1934.625 0.68413 0.83403 -0.176178
"2217" 1934.709 0.68996 0.83499 -0.172536
"2218" 1934.792 0.69248 0.83599 -0.178212
"2219" 1934.875 0.695 0.83699 -0.186888
"2220" 1934.959 0.69752 0.838 -0.179076
"2221" 1935.042 0.70004 0.839 -0.174252
"2222" 1935.125 0.70256 0.84 -0.172428
"2223" 1935.209 0.70508 0.84101 -0.172116
"2224" 1935.292 0.7076 0.84201 -0.173292
"2225" 1935.375 0.71012 0.84301 -0.171468
"2226" 1935.459 0.71265 0.84402 -0.166644
"2227" 1935.542 0.71517 0.84502 -0.160332
"2228" 1935.625 0.71769 0.84603 -0.155508
"2229" 1935.709 0.723 0.84702 -0.146226
"2230" 1935.792 0.7324 0.848 -0.135624
"2231" 1935.875 0.74179 0.84899 -0.125028
"2232" 1935.959 0.75119 0.84997 -0.114432
"2233" 1936.042 0.76059 0.85095 -0.10383
"2234" 1936.125 0.76998 0.85193 -0.091728
"2235" 1936.209 0.77938 0.85292 -0.081132
"2236" 1936.292 0.78877 0.8539 -0.070536
"2237" 1936.375 0.79817 0.85488 -0.058434
"2238" 1936.459 0.80756 0.85586 -0.046338
"2239" 1936.542 0.81696 0.85685 -0.041736
"2240" 1936.625 0.82635 0.85783 -0.04164
"2241" 1936.709 0.83327 0.8588 -0.033636
"2242" 1936.792 0.8359 0.85977 -0.036132
"2243" 1936.875 0.83853 0.86073 -0.03714
"2244" 1936.959 0.84116 0.86169 -0.030636
"2245" 1937.042 0.84379 0.86265 -0.024132
"2246" 1937.125 0.84642 0.86361 -0.01764
"2247" 1937.209 0.84904 0.86457 -0.014136
"2248" 1937.292 0.85167 0.86554 -0.007632
"2249" 1937.375 0.8543 0.8665 -0.00414
"2250" 1937.459 0.85693 0.86746 0.002364
"2251" 1937.542 0.85956 0.86842 0.005868
"2252" 1937.625 0.86219 0.86938 0.000359999999999999
"2253" 1937.709 0.86246 0.87036 -0.00867
"2254" 1937.792 0.85782 0.87137 -0.01296
"2255" 1937.875 0.85318 0.87238 -0.017238
"2256" 1937.959 0.84855 0.87339 -0.018522
"2257" 1938.042 0.84391 0.8744 -0.027312
"2258" 1938.125 0.83928 0.87541 -0.03459
"2259" 1938.209 0.83464 0.87642 -0.055374
"2260" 1938.292 0.83001 0.87743 -0.059658
"2261" 1938.375 0.82537 0.87844 -0.065442
"2262" 1938.459 0.82073 0.87945 -0.07272
"2263" 1938.542 0.8161 0.88046 -0.08601
"2264" 1938.625 0.81146 0.88147 -0.090288
"2265" 1938.709 0.80944 0.88247 -0.095556
"2266" 1938.792 0.81401 0.88344 -0.09573
"2267" 1938.875 0.81859 0.88441 -0.08691
"2268" 1938.959 0.82316 0.88538 -0.079578
"2269" 1939.042 0.82773 0.88636 -0.069252
"2270" 1939.125 0.83231 0.88733 -0.061926
"2271" 1939.209 0.83688 0.8883 -0.0666
"2272" 1939.292 0.84145 0.88927 -0.060774
"2273" 1939.375 0.84603 0.89024 -0.056448
"2274" 1939.459 0.8506 0.89122 -0.053622
"2275" 1939.542 0.85517 0.89219 -0.044796
"2276" 1939.625 0.85974 0.89316 -0.03747
"2277" 1939.709 0.86357 0.89413 -0.030906
"2278" 1939.792 0.86506 0.89507 -0.026742
"2279" 1939.875 0.86655 0.89601 -0.024078
"2280" 1939.959 0.86804 0.89695 -0.025914
"2281" 1940.042 0.86954 0.89789 -0.02925
"2282" 1940.125 0.87103 0.89883 -0.032586
"2283" 1940.209 0.87252 0.89977 -0.034422
"2284" 1940.292 0.87401 0.90071 -0.030258
"2285" 1940.375 0.8755 0.90165 -0.029094
"2286" 1940.459 0.87699 0.90259 -0.02643
"2287" 1940.542 0.87848 0.90353 -0.025266
"2288" 1940.625 0.87998 0.90447 -0.021102
"2289" 1940.709 0.88162 0.90538 -0.030312
"2290" 1940.792 0.88388 0.90616 -0.02553
"2291" 1940.875 0.88613 0.90694 -0.025254
"2292" 1940.959 0.88839 0.90771 -0.021972
"2293" 1941.042 0.89065 0.90849 -0.018696
"2294" 1941.125 0.8929 0.90927 -0.01392
"2295" 1941.209 0.89516 0.91005 -0.012138
"2296" 1941.292 0.89742 0.91083 -0.008856
"2297" 1941.375 0.89967 0.91161 -0.00708
"2298" 1941.459 0.90193 0.91238 -0.003798
"2299" 1941.542 0.90419 0.91316 -0.002022
"2300" 1941.625 0.90644 0.91394 -0.000246
"2301" 1941.709 0.90731 0.91471 -0.009966
"2302" 1941.792 0.90093 0.9154 -0.012972
"2303" 1941.875 0.89455 0.91609 -0.017466
"2304" 1941.959 0.88816 0.91678 -0.021972
"2305" 1942.042 0.88178 0.91748 -0.041472
"2306" 1942.125 0.8754 0.91817 -0.051972
"2307" 1942.209 0.86901 0.91886 -0.059472
"2308" 1942.292 0.86263 0.91956 -0.066972
"2309" 1942.375 0.85624 0.92025 -0.077472
"2310" 1942.459 0.84986 0.92094 -0.084972
"2311" 1942.542 0.84348 0.92163 -0.093978
"2312" 1942.625 0.83709 0.92233 -0.101472
"2313" 1942.709 0.83119 0.92299 -0.14466
"2314" 1942.792 0.82884 0.92343 -0.145008
"2315" 1942.875 0.82649 0.92387 -0.146856
"2316" 1942.959 0.82414 0.92432 -0.150204
"2317" 1943.042 0.8218 0.92476 -0.155052
"2318" 1943.125 0.81945 0.9252 -0.1509
"2319" 1943.209 0.8171 0.92564 -0.148248
"2320" 1943.292 0.81475 0.92608 -0.145596
"2321" 1943.375 0.8124 0.92653 -0.142956
"2322" 1943.459 0.81005 0.92697 -0.140304
"2323" 1943.542 0.8077 0.92741 -0.142152
"2324" 1943.625 0.80535 0.92785 -0.1455
"2325" 1943.709 0.80358 0.92829 -0.15135
"2326" 1943.792 0.80856 0.92869 -0.14385
"2327" 1943.875 0.81353 0.92909 -0.13635
"2328" 1943.959 0.81851 0.9295 -0.12885
"2329" 1944.042 0.82349 0.9299 -0.12285
"2330" 1944.125 0.82847 0.9303 -0.11535
"2331" 1944.209 0.83345 0.9307 -0.109344
"2332" 1944.292 0.83842 0.9311 -0.10335
"2333" 1944.375 0.8434 0.9315 -0.09885
"2334" 1944.459 0.84838 0.9319 -0.09285
"2335" 1944.542 0.85336 0.93231 -0.08835
"2336" 1944.625 0.85833 0.93271 -0.08985
"2337" 1944.709 0.86323 0.93311 -0.091356
"2338" 1944.792 0.86597 0.93352 -0.08856
"2339" 1944.875 0.8687 0.93393 -0.082776
"2340" 1944.959 0.87144 0.93434 -0.07698
"2341" 1945.042 0.87418 0.93475 -0.080184
"2342" 1945.125 0.87692 0.93516 -0.080388
"2343" 1945.209 0.87966 0.93557 -0.082104
"2344" 1945.292 0.88239 0.93598 -0.076308
"2345" 1945.375 0.88513 0.93639 -0.069012
"2346" 1945.459 0.88787 0.93681 -0.063228
"2347" 1945.542 0.89061 0.93722 -0.058932
"2348" 1945.625 0.89335 0.93763 -0.053136
"2349" 1945.709 0.89608 0.93804 -0.04884
"2350" 1945.792 0.89691 0.93843 -0.045312
"2351" 1945.875 0.89773 0.93881 -0.043296
"2352" 1945.959 0.89855 0.9392 -0.03978
"2353" 1946.042 0.89937 0.93959 -0.042264
"2354" 1946.125 0.90019 0.93998 -0.040236
"2355" 1946.209 0.90101 0.94037 -0.03822
"2356" 1946.292 0.90183 0.94075 -0.037704
"2357" 1946.375 0.90265 0.94114 -0.038688
"2358" 1946.459 0.90347 0.94153 -0.054672
"2359" 1946.542 0.90429 0.94192 -0.051144
"2360" 1946.625 0.90511 0.94231 -0.047628
"2361" 1946.709 0.90594 0.94269 -0.044112
"2362" 1946.792 0.91151 0.9431 -0.036408
"2363" 1946.875 0.91731 0.9435 -0.026928
"2364" 1946.959 0.9231 0.9439 -0.01896
"2365" 1947.042 0.9289 0.94431 -0.010992
"2366" 1947.125 0.9347 0.94471 -0.003012
"2367" 1947.209 0.94049 0.94512 0.004956
"2368" 1947.292 0.94629 0.94552 0.012924
"2369" 1947.375 0.95209 0.94592 0.020904
"2370" 1947.459 0.95789 0.94633 0.028872
"2371" 1947.542 0.96368 0.94673 -0.00516
"2372" 1947.625 0.96948 0.94713 0.00282
"2373" 1947.709 0.97528 0.94754 0.010788
"2374" 1947.792 0.9801 0.94807 0.018936
"2375" 1947.875 0.98483 0.94862 0.028452
"2376" 1947.959 0.98956 0.94917 0.036468
"2377" 1948.042 0.99429 0.94972 0.045984
"2378" 1948.125 0.99902 0.95027 0.054012
"2379" 1948.209 1.00375 0.95082 0.060528
"2380" 1948.292 1.00849 0.95136 0.068544
"2381" 1948.375 1.01322 0.95191 0.075072
"2382" 1948.459 1.01795 0.95246 0.083088
"2383" 1948.542 1.02268 0.95301 0.089604
"2384" 1948.625 1.02741 0.95356 0.09612
"2385" 1948.709 1.03214 0.95411 0.102648
"2386" 1948.792 1.02952 0.95472 0.103062
"2387" 1948.875 1.02583 0.95535 0.099378
"2388" 1948.959 1.02214 0.95598 0.098688
"2389" 1949.042 1.01845 0.9566 0.09501
"2390" 1949.125 1.01476 0.95723 0.08682
"2391" 1949.209 1.01107 0.95786 0.063636
"2392" 1949.292 1.00738 0.95848 0.058452
"2393" 1949.375 1.00369 0.95911 0.047268
"2394" 1949.459 1 0.95973 0.034578
"2395" 1949.542 0.99631 0.96036 0.0234
"2396" 1949.625 0.99262 0.96099 0.01671
"2397" 1949.709 0.98893 0.96161 0.014526
"2398" 1949.792 0.98803 0.96233 0.017328
"2399" 1949.875 0.98769 0.96307 0.020544
"2400" 1949.959 0.98735 0.96381 0.023748
"2401" 1950.042 0.98701 0.96454 0.023952
"2402" 1950.125 0.98667 0.96528 0.027168
"2403" 1950.209 0.98633 0.96602 0.028872
"2404" 1950.292 0.98599 0.96676 0.027576
"2405" 1950.375 0.98565 0.96749 0.01578
"2406" 1950.459 0.98531 0.96823 0.018996
"2407" 1950.542 0.98497 0.96897 0.0222
"2408" 1950.625 0.98463 0.9697 0.022404
"2409" 1950.709 0.98429 0.97044 0.02562
"2410" 1950.792 0.98252 0.97145 0.024102
"2411" 1950.875 0.98038 0.97253 0.021744
"2412" 1950.959 0.97824 0.97362 0.017874
"2413" 1951.042 0.9761 0.9747 0.015516
"2414" 1951.125 0.97396 0.97578 0.013152
"2415" 1951.209 0.97182 0.97687 0.009294
"2416" 1951.292 0.96968 0.97795 0.003924
"2417" 1951.375 0.96754 0.97903 0.001566
"2418" 1951.459 0.9654 0.98011 -0.002298
"2419" 1951.542 0.96326 0.9812 -0.006162
"2420" 1951.625 0.96112 0.98228 -0.010026
"2421" 1951.709 0.95898 0.98336 -0.036384
"2422" 1951.792 0.95609 0.98453 -0.053262
"2423" 1951.875 0.95294 0.98572 -0.051486
"2424" 1951.959 0.94979 0.98692 -0.051204
"2425" 1952.042 0.94665 0.98811 -0.070416
"2426" 1952.125 0.9435 0.98931 -0.076134
"2427" 1952.209 0.94035 0.9905 -0.074352
"2428" 1952.292 0.93721 0.99169 -0.07707
"2429" 1952.375 0.93406 0.99289 -0.079788
"2430" 1952.459 0.93091 0.99408 -0.0795
"2431" 1952.542 0.92777 0.99527 -0.082218
"2432" 1952.625 0.92462 0.99647 -0.083436
"2433" 1952.709 0.92147 0.99766 -0.087654
"2434" 1952.792 0.92219 0.99901 -0.083892
"2435" 1952.875 0.92449 1.00041 -0.080808
"2436" 1952.959 0.92679 1.00181 -0.076224
"2437" 1953.042 0.92909 1.00322 -0.073152
"2438" 1953.125 0.93139 1.00462 -0.070068
"2439" 1953.209 0.93369 1.00602 -0.06699
"2440" 1953.292 0.93599 1.00743 -0.063912
"2441" 1953.375 0.93829 1.00883 -0.063834
"2442" 1953.459 0.94059 1.01023 -0.08325
"2443" 1953.542 0.94289 1.01164 -0.083172
"2444" 1953.625 0.94519 1.01304 -0.092094
"2445" 1953.709 0.94749 1.01444 -0.101016
"2446" 1953.792 0.94646 1.01594 -0.10221
"2447" 1953.875 0.94378 1.01749 -0.10479
"2448" 1953.959 0.9411 1.01904 -0.11337
"2449" 1954.042 0.93841 1.02059 -0.12045
"2450" 1954.125 0.93573 1.02214 -0.12153
"2451" 1954.209 0.93305 1.02369 -0.12561
"2452" 1954.292 0.93037 1.02524 -0.12369
"2453" 1954.375 0.92769 1.02679 -0.12327
"2454" 1954.459 0.92501 1.02834 -0.12285
"2455" 1954.542 0.92233 1.02988 -0.12243
"2456" 1954.625 0.91965 1.03143 -0.123504
"2457" 1954.709 0.91696 1.03298 -0.123084
"2458" 1954.792 0.92081 1.03465 -0.118668
"2459" 1954.875 0.92855 1.0364 -0.110964
"2460" 1954.959 0.93628 1.03814 -0.103266
"2461" 1955.042 0.94402 1.03988 -0.097068
"2462" 1955.125 0.95175 1.04163 -0.08787
"2463" 1955.209 0.95949 1.04337 -0.081672
"2464" 1955.292 0.96722 1.04511 -0.075474
"2465" 1955.375 0.97496 1.04686 -0.067782
"2466" 1955.459 0.98269 1.0486 -0.061578
"2467" 1955.542 0.99043 1.05034 -0.05688
"2468" 1955.625 0.99816 1.05208 -0.055182
"2469" 1955.709 1.0059 1.05383 -0.060984
"2470" 1955.792 1.01383 1.0556 -0.052206
"2471" 1955.875 1.02192 1.0574 -0.042666
"2472" 1955.959 1.03 1.0592 -0.03462
"2473" 1956.042 1.03808 1.061 -0.02508
"2474" 1956.125 1.04616 1.0628 -0.01704
"2475" 1956.209 1.05424 1.0646 -0.009
"2476" 1956.292 1.06232 1.0664 -0.000954
"2477" 1956.375 1.0704 1.0682 0.007092
"2478" 1956.459 1.07849 1.06999 0.013632
"2479" 1956.542 1.08657 1.07179 0.023172
"2480" 1956.625 1.09465 1.07359 0.029712
"2481" 1956.709 1.10273 1.07539 0.037758
"2482" 1956.792 1.11025 1.07726 0.044076
"2483" 1956.875 1.1173 1.0792 0.05172
"2484" 1956.959 1.12435 1.08113 0.057864
"2485" 1957.042 1.1314 1.08306 0.065508
"2486" 1957.125 1.13845 1.08499 0.071652
"2487" 1957.209 1.1455 1.08693 0.079284
"2488" 1957.292 1.15255 1.08886 0.085428
"2489" 1957.375 1.1596 1.09079 0.093072
"2490" 1957.459 1.16665 1.09272 0.099216
"2491" 1957.542 1.1737 1.09466 0.10536
"2492" 1957.625 1.18075 1.09659 0.111504
"2493" 1957.709 1.1878 1.09852 0.117636
"2494" 1957.792 1.19608 1.10041 0.12606
"2495" 1957.875 1.20557 1.10224 0.133746
"2496" 1957.959 1.21506 1.10408 0.142932
"2497" 1958.042 1.22455 1.10592 0.150618
"2498" 1958.125 1.23404 1.10776 0.158304
"2499" 1958.209 1.24353 1.1096 0.16599
"2500" 1958.292 1.25302 1.11144 0.17367
"2501" 1958.375 1.2625 1.11328 0.181356
"2502" 1958.459 1.27199 1.11512 0.189042
"2503" 1958.542 1.28148 1.11695 0.198228
"2504" 1958.625 1.29097 1.11879 0.205914
"2505" 1958.709 1.30046 1.12063 0.2136
"2506" 1958.792 1.30515 1.12249 0.216192
"2507" 1958.875 1.30427 1.12438 0.212868
"2508" 1958.959 1.30339 1.12627 0.209544
"2509" 1959.042 1.30251 1.12816 0.206232
"2510" 1959.125 1.30164 1.13005 0.202908
"2511" 1959.209 1.30076 1.13194 0.199584
"2512" 1959.292 1.29988 1.13383 0.19626
"2513" 1959.375 1.299 1.13571 0.192948
"2514" 1959.459 1.29812 1.1376 0.189624
"2515" 1959.542 1.29724 1.13949 0.1863
"2516" 1959.625 1.29636 1.14138 0.182976
"2517" 1959.709 1.29548 1.14327 0.179664
"2518" 1959.792 1.29024 1.14516 0.173826
"2519" 1959.875 1.27901 1.14706 0.164562
"2520" 1959.959 1.26779 1.14895 0.155292
"2521" 1960.042 1.25656 1.15085 0.146016
"2522" 1960.125 1.24533 1.15275 0.136752
"2523" 1960.209 1.23411 1.15464 0.127482
"2524" 1960.292 1.22288 1.15654 0.098706
"2525" 1960.375 1.21166 1.15844 0.069942
"2526" 1960.459 1.20043 1.16033 0.039672
"2527" 1960.542 1.1892 1.16223 0.007896
"2528" 1960.625 1.17798 1.16413 -0.020868
"2529" 1960.709 1.16675 1.16603 -0.051138
"2530" 1960.792 1.15357 1.16787 -0.062316
"2531" 1960.875 1.13721 1.16965 -0.076608
"2532" 1960.959 1.12085 1.17142 -0.090888
"2533" 1961.042 1.10449 1.17319 -0.096174
"2534" 1961.125 1.08813 1.17496 -0.122454
"2535" 1961.209 1.07177 1.17674 -0.18024
"2536" 1961.292 1.05542 1.17851 -0.211026
"2537" 1961.375 1.03906 1.18028 -0.210306
"2538" 1961.459 1.0227 1.18205 -0.218592
"2539" 1961.542 1.00634 1.18382 -0.220872
"2540" 1961.625 0.98998 1.1856 -0.239658
"2541" 1961.709 0.97362 1.18737 -0.270438
"2542" 1961.792 0.96009 1.1891 -0.279978
"2543" 1961.875 0.95206 1.19076 -0.283098
"2544" 1961.959 0.94404 1.19241 -0.278718
"2545" 1962.042 0.93602 1.19407 -0.275844
"2546" 1962.125 0.92799 1.19572 -0.277464
"2547" 1962.209 0.91997 1.19738 -0.35859
"2548" 1962.292 0.91194 1.19903 -0.38721
"2549" 1962.375 0.90392 1.20069 -0.381336
"2550" 1962.459 0.89589 1.20234 -0.376962
"2551" 1962.542 0.88787 1.204 -0.389082
"2552" 1962.625 0.87985 1.20565 -0.437202
"2553" 1962.709 0.87182 1.20731 -0.426828
"2554" 1962.792 0.84181 1.20893 -0.444846
"2555" 1962.875 0.76013 1.21049 -0.490374
"2556" 1962.959 0.67845 1.21205 -0.535902
"2557" 1963.042 0.59676 1.2136 -0.59043
"2558" 1963.125 0.51508 1.21516 -0.644946
"2559" 1963.209 0.4334 1.21671 -0.709974
"2560" 1963.292 0.35172 1.21827 -0.844002
"2561" 1963.375 0.27004 1.21982 -1.15053
"2562" 1963.459 0.18835 1.22138 -1.407558
"2563" 1963.542 0.10667 1.22293 -1.53558
"2564" 1963.625 0.02499 1.22449 -1.663602
"2565" 1963.709 -0.05669 1.22604 -1.78713
"2566" 1963.792 -0.13398 1.22763 -2.066598
"2567" 1963.875 -0.19857 1.22932 -2.31024
"2568" 1963.959 -0.26317 1.231 -2.303388
"2569" 1964.042 -0.32776 1.23268 -2.27403
"2570" 1964.125 -0.39236 1.23436 -2.243172
"2571" 1964.209 -0.45695 1.23605 -2.215314
"2572" 1964.292 -0.52155 1.23773 -2.220462
"2573" 1964.375 -0.58615 1.23941 -2.266104
"2574" 1964.459 -0.65074 1.24109 -2.362746
"2575" 1964.542 -0.71534 1.24278 -2.556888
"2576" 1964.625 -0.77993 1.24446 -2.602536
"2577" 1964.709 -0.84453 1.24614 -2.568684
"2578" 1964.792 -0.87925 1.24791 -2.522844
"2579" 1964.875 -0.8058 1.24997 -2.423568
"2580" 1964.959 -0.73236 1.25204 -2.330286
"2581" 1965.042 -0.65891 1.2541 -2.23101
"2582" 1965.125 -0.58547 1.25617 -2.131728
"2583" 1965.209 -0.51202 1.25823 -2.027952
"2584" 1965.292 -0.43857 1.26029 -1.92117
"2585" 1965.375 -0.36513 1.26236 -1.830894
"2586" 1965.459 -0.29168 1.26442 -1.734612
"2587" 1965.542 -0.21824 1.26649 -1.641324
"2588" 1965.625 -0.14479 1.26855 -1.543548
"2589" 1965.709 -0.07134 1.27062 -1.453266
"2590" 1965.792 -0.00158 1.27273 -1.37304
"2591" 1965.875 0.05088 1.27504 -1.318278
"2592" 1965.959 0.10334 1.27736 -1.304022
"2593" 1966.042 0.1558 1.27967 -1.270266
"2594" 1966.125 0.20826 1.28199 -1.20501
"2595" 1966.209 0.26072 1.28431 -1.141254
"2596" 1966.292 0.31318 1.28662 -1.077498
"2597" 1966.375 0.36564 1.28894 -1.016742
"2598" 1966.459 0.41809 1.29126 -0.95748
"2599" 1966.542 0.47055 1.29357 -0.898224
"2600" 1966.625 0.52301 1.29589 -0.841974
"2601" 1966.709 0.57547 1.2982 -0.784218
"2602" 1966.792 0.62437 1.30055 -0.730266
"2603" 1966.875 0.65027 1.30312 -0.692724
"2604" 1966.959 0.67618 1.30568 -0.65517
"2605" 1967.042 0.70209 1.30825 -0.619128
"2606" 1967.125 0.728 1.31081 -0.584574
"2607" 1967.209 0.75391 1.31338 -0.551532
"2608" 1967.292 0.77982 1.31594 -0.518478
"2609" 1967.375 0.80573 1.31851 -0.506436
"2610" 1967.459 0.83164 1.32107 -0.509382
"2611" 1967.542 0.85755 1.32364 -0.51534
"2612" 1967.625 0.88346 1.3262 -0.522786
"2613" 1967.709 0.90937 1.32876 -0.530244
"2614" 1967.792 0.93055 1.33134 -0.539556
"2615" 1967.875 0.90582 1.33407 -0.535056
"2616" 1967.959 0.88109 1.3368 -0.532056
"2617" 1968.042 0.85636 1.33952 -0.530556
"2618" 1968.125 0.83163 1.34225 -0.530556
"2619" 1968.209 0.8069 1.34498 -0.532056
"2620" 1968.292 0.78216 1.3477 -0.535062
"2621" 1968.375 0.75743 1.35043 -0.590562
"2622" 1968.459 0.7327 1.35316 -0.709062
"2623" 1968.542 0.70797 1.35588 -0.827562
"2624" 1968.625 0.68324 1.35861 -0.944562
"2625" 1968.709 0.65851 1.36134 -1.063062
"2626" 1968.792 0.63427 1.36407 -1.179816
"2627" 1968.875 0.61906 1.36701 -1.169124
"2628" 1968.959 0.60385 1.36995 -1.161432
"2629" 1969.042 0.58864 1.37289 -1.15074
"2630" 1969.125 0.57343 1.37582 -1.141542
"2631" 1969.209 0.55822 1.37876 -1.13085
"2632" 1969.292 0.54301 1.3817 -1.121658
"2633" 1969.375 0.5278 1.38464 -1.110966
"2634" 1969.459 0.51259 1.38757 -1.100274
"2635" 1969.542 0.49738 1.39051 -1.091076
"2636" 1969.625 0.48217 1.39345 -1.080384
"2637" 1969.709 0.46696 1.39639 -1.072692
"2638" 1969.792 0.45244 1.39932 -1.061502
"2639" 1969.875 0.49909 1.40242 -1.007658
"2640" 1969.959 0.54575 1.40551 -0.952308
"2641" 1970.042 0.5924 1.40861 -0.896958
"2642" 1970.125 0.63906 1.4117 -0.843114
"2643" 1970.209 0.68572 1.4148 -0.78777
"2644" 1970.292 0.73237 1.41789 -0.733926
"2645" 1970.375 0.77903 1.42099 -0.680082
"2646" 1970.459 0.82568 1.42408 -0.626238
"2647" 1970.542 0.87234 1.42717 -0.575388
"2648" 1970.625 0.919 1.43027 -0.526044
"2649" 1970.709 0.96565 1.43336 -0.4767
"2650" 1970.792 1.01231 1.43646 -0.430356
"2651" 1970.875 1.04281 1.43984 -0.398472
"2652" 1970.959 1.07282 1.44323 -0.366978
"2653" 1971.042 1.10283 1.44663 -0.33699
"2654" 1971.125 1.13284 1.45002 -0.307008
"2655" 1971.209 1.16285 1.45341 -0.27852
"2656" 1971.292 1.19286 1.4568 -0.251532
"2657" 1971.375 1.22287 1.4602 -0.224544
"2658" 1971.459 1.25288 1.46359 -0.199056
"2659" 1971.542 1.28289 1.46698 -0.173574
"2660" 1971.625 1.31289 1.47037 -0.14958
"2661" 1971.709 1.3429 1.47377 -0.139092
"2662" 1971.792 1.37291 1.47716 -0.11511
"2663" 1971.875 1.38264 1.48084 -0.103644
"2664" 1971.959 1.39082 1.48453 -0.096258
"2665" 1972.042 1.399 1.48823 -0.087372
"2666" 1972.125 1.40718 1.49193 -0.079986
"2667" 1972.209 1.41536 1.49563 -0.0726
"2668" 1972.292 1.42354 1.49933 -0.065208
"2669" 1972.375 1.43172 1.50303 -0.057828
"2670" 1972.459 1.4399 1.50672 -0.054942
"2671" 1972.542 1.44808 1.51042 -0.058056
"2672" 1972.625 1.45626 1.51412 -0.06117
"2673" 1972.709 1.46444 1.51782 -0.064278
"2674" 1972.792 1.47262 1.52152 -0.065892
"2675" 1972.875 1.46587 1.52535 -0.080442
"2676" 1972.959 1.45724 1.52919 -0.096432
"2677" 1973.042 1.44861 1.53304 -0.112422
"2678" 1973.125 1.43998 1.53689 -0.128418
"2679" 1973.209 1.43135 1.54073 -0.144408
"2680" 1973.292 1.42272 1.54458 -0.158892
"2681" 1973.375 1.41409 1.54843 -0.174888
"2682" 1973.459 1.40546 1.55227 -0.190878
"2683" 1973.542 1.39682 1.55612 -0.206868
"2684" 1973.625 1.38819 1.55997 -0.222864
"2685" 1973.709 1.37956 1.56381 -0.237354
"2686" 1973.792 1.37093 1.56766 -0.253338
"2687" 1973.875 1.36083 1.5714 -0.2697
"2688" 1973.959 1.35046 1.57512 -0.286116
