"year" "UF_tot" "UF_ant" "UF_nat"
"2156" 1929.625 0.43406 0.69421 -0.326256
"2157" 1929.709 0.436 0.69503 -0.320088
"2158" 1929.792 0.44377 0.69584 -0.309222
"2159" 1929.875 0.45153 0.69664 -0.29685
"2160" 1929.959 0.4593 0.69745 -0.282984
"2161" 1930.042 0.46706 0.69825 -0.270612
"2162" 1930.125 0.47483 0.69906 -0.259746
"2163" 1930.209 0.48259 0.69987 -0.24738
"2164" 1930.292 0.49035 0.70067 -0.236514
"2165" 1930.375 0.49812 0.70148 -0.236148
"2166" 1930.459 0.50588 0.70228 -0.229782
"2167" 1930.542 0.51365 0.70309 -0.22191
"2168" 1930.625 0.52141 0.70389 -0.214044
"2169" 1930.709 0.52773 0.70487 -0.20868
"2170" 1930.792 0.53314 0.70596 -0.198492
"2171" 1930.875 0.53854 0.70705 -0.188316
"2172" 1930.959 0.54395 0.70814 -0.184128
"2173" 1931.042 0.54935 0.70923 -0.184452
"2174" 1931.125 0.55476 0.71032 -0.178764
"2175" 1931.209 0.56016 0.71141 -0.176088
"2176" 1931.292 0.56556 0.7125 -0.171906
"2177" 1931.375 0.57097 0.71359 -0.164724
"2178" 1931.459 0.57637 0.71467 -0.159042
"2179" 1931.542 0.58178 0.71576 -0.15486
"2180" 1931.625 0.58718 0.71685 -0.144678
"2181" 1931.709 0.58744 0.71791 -0.142572
"2182" 1931.792 0.58382 0.71893 -0.140154
"2183" 1931.875 0.58021 0.71996 -0.137742
"2184" 1931.959 0.57659 0.72099 -0.144324
"2185" 1932.042 0.57298 0.72202 -0.153906
"2186" 1932.125 0.56936 0.72305 -0.172494
"2187" 1932.209 0.56575 0.72408 -0.179076
"2188" 1932.292 0.56213 0.7251 -0.190158
"2189" 1932.375 0.55851 0.72613 -0.202746
"2190" 1932.459 0.5549 0.72716 -0.227328
"2191" 1932.542 0.55128 0.72819 -0.24141
"2192" 1932.625 0.54767 0.72922 -0.252498
"2193" 1932.709 0.54795 0.73022 -0.256752
"2194" 1932.792 0.55168 0.7312 -0.248448
"2195" 1932.875 0.55541 0.73218 -0.241638
"2196" 1932.959 0.55915 0.73316 -0.237834
"2197" 1933.042 0.56288 0.73414 -0.232524
"2198" 1933.125 0.56662 0.73512 -0.21972
"2199" 1933.209 0.57035 0.7361 -0.20991
"2200" 1933.292 0.57408 0.73708 -0.201606
"2201" 1933.375 0.57782 0.73807 -0.193302
"2202" 1933.459 0.58155 0.73905 -0.181992
"2203" 1933.542 0.58528 0.74003 -0.170682
"2204" 1933.625 0.58902 0.74101 -0.162378
"2205" 1933.709 0.5943 0.74196 -0.15213
"2206" 1933.792 0.60121 0.74288 -0.141432
"2207" 1933.875 0.60812 0.7438 -0.132228
"2208" 1933.959 0.61504 0.74472 -0.124524
"2209" 1934.042 0.62195 0.74564 -0.116826
"2210" 1934.125 0.62886 0.74656 -0.109122
"2211" 1934.209 0.63577 0.74748 -0.101424
"2212" 1934.292 0.64268 0.7484 -0.09372
"2213" 1934.375 0.64959 0.74932 -0.089016
"2214" 1934.459 0.6565 0.75024 -0.090318
"2215" 1934.542 0.66341 0.75117 -0.094614
"2216" 1934.625 0.67032 0.75209 -0.09441
"2217" 1934.709 0.6741 0.75306 -0.093252
"2218" 1934.792 0.67403 0.75411 -0.102096
"2219" 1934.875 0.67395 0.75516 -0.113952
"2220" 1934.959 0.67388 0.75621 -0.109308
"2221" 1935.042 0.6738 0.75726 -0.107652
"2222" 1935.125 0.67373 0.75831 -0.109008
"2223" 1935.209 0.67365 0.75936 -0.111852
"2224" 1935.292 0.67358 0.76041 -0.116208
"2225" 1935.375 0.6735 0.76146 -0.117552
"2226" 1935.459 0.67343 0.76251 -0.115908
"2227" 1935.542 0.67335 0.76356 -0.112752
"2228" 1935.625 0.67328 0.76462 -0.111108
"2229" 1935.709 0.67269 0.76566 -0.108966
"2230" 1935.792 0.67136 0.76669 -0.1113
"2231" 1935.875 0.67003 0.76773 -0.11364
"2232" 1935.959 0.66869 0.76876 -0.11598
"2233" 1936.042 0.66736 0.76979 -0.118308
"2234" 1936.125 0.66603 0.77083 -0.119148
"2235" 1936.209 0.6647 0.77186 -0.121488
"2236" 1936.292 0.66336 0.7729 -0.123822
"2237" 1936.375 0.66203 0.77393 -0.124656
"2238" 1936.459 0.6607 0.77496 -0.125496
"2239" 1936.542 0.65937 0.776 -0.13383
"2240" 1936.625 0.65803 0.77703 -0.14667
"2241" 1936.709 0.6571 0.77805 -0.14814
"2242" 1936.792 0.65686 0.77904 -0.154128
"2243" 1936.875 0.65661 0.78004 -0.158604
"2244" 1936.959 0.65637 0.78103 -0.155592
"2245" 1937.042 0.65613 0.78202 -0.15258
"2246" 1937.125 0.65589 0.78302 -0.149556
"2247" 1937.209 0.65564 0.78401 -0.149544
"2248" 1937.292 0.6554 0.785 -0.14652
"2249" 1937.375 0.65516 0.786 -0.146508
"2250" 1937.459 0.65491 0.78699 -0.143496
"2251" 1937.542 0.65467 0.78798 -0.143472
"2252" 1937.625 0.65443 0.78898 -0.15246
"2253" 1937.709 0.65345 0.78999 -0.163038
"2254" 1937.792 0.65096 0.79106 -0.16482
"2255" 1937.875 0.64846 0.79212 -0.166596
"2256" 1937.959 0.64597 0.79318 -0.165372
"2257" 1938.042 0.64347 0.79424 -0.171648
"2258" 1938.125 0.64097 0.7953 -0.17643
"2259" 1938.209 0.63848 0.79637 -0.194706
"2260" 1938.292 0.63598 0.79743 -0.196488
"2261" 1938.375 0.63349 0.79849 -0.199764
"2262" 1938.459 0.63099 0.79955 -0.20454
"2263" 1938.542 0.6285 0.80062 -0.215322
"2264" 1938.625 0.626 0.80168 -0.217098
"2265" 1938.709 0.62484 0.80273 -0.221388
"2266" 1938.792 0.62705 0.80374 -0.224436
"2267" 1938.875 0.62926 0.80475 -0.21849
"2268" 1938.959 0.63147 0.80576 -0.214044
"2269" 1939.042 0.63369 0.80677 -0.206598
"2270" 1939.125 0.6359 0.80778 -0.202152
"2271" 1939.209 0.63811 0.80879 -0.209706
"2272" 1939.292 0.64032 0.8098 -0.206754
"2273" 1939.375 0.64253 0.81081 -0.205308
"2274" 1939.459 0.64475 0.81182 -0.205362
"2275" 1939.542 0.64696 0.81283 -0.199416
"2276" 1939.625 0.64917 0.81384 -0.19497
"2277" 1939.709 0.65191 0.81483 -0.189744
"2278" 1939.792 0.65631 0.81576 -0.182082
"2279" 1939.875 0.6607 0.81669 -0.17592
"2280" 1939.959 0.6651 0.81762 -0.174258
"2281" 1940.042 0.66949 0.81855 -0.174102
"2282" 1940.125 0.67389 0.81948 -0.17394
"2283" 1940.209 0.67828 0.82042 -0.172278
"2284" 1940.292 0.68268 0.82135 -0.164622
"2285" 1940.375 0.68708 0.82228 -0.159954
"2286" 1940.459 0.69147 0.82321 -0.153798
"2287" 1940.542 0.69587 0.82414 -0.149142
"2288" 1940.625 0.70026 0.82507 -0.141474
"2289" 1940.709 0.70446 0.82595 -0.147588
"2290" 1940.792 0.70788 0.82659 -0.141246
"2291" 1940.875 0.7113 0.82723 -0.13941
"2292" 1940.959 0.71471 0.82787 -0.134574
"2293" 1941.042 0.71813 0.82851 -0.129738
"2294" 1941.125 0.72155 0.82915 -0.123402
"2295" 1941.209 0.72497 0.8298 -0.120066
"2296" 1941.292 0.72838 0.83044 -0.11523
"2297" 1941.375 0.7318 0.83108 -0.111894
"2298" 1941.459 0.73522 0.83172 -0.107058
"2299" 1941.542 0.73864 0.83236 -0.103716
"2300" 1941.625 0.74205 0.833 -0.100386
"2301" 1941.709 0.74461 0.83363 -0.107922
"2302" 1941.792 0.74265 0.83416 -0.105432
"2303" 1941.875 0.74068 0.8347 -0.10443
"2304" 1941.959 0.73872 0.83523 -0.10344
"2305" 1942.042 0.73676 0.83577 -0.117444
"2306" 1942.125 0.7348 0.8363 -0.122442
"2307" 1942.209 0.73283 0.83684 -0.124452
"2308" 1942.292 0.73087 0.83737 -0.126456
"2309" 1942.375 0.72891 0.8379 -0.13146
"2310" 1942.459 0.72695 0.83844 -0.133464
"2311" 1942.542 0.72499 0.83897 -0.136974
"2312" 1942.625 0.72302 0.83951 -0.138972
"2313" 1942.709 0.72157 0.84 -0.176628
"2314" 1942.792 0.72384 0.84021 -0.171144
"2315" 1942.875 0.72611 0.84041 -0.16716
"2316" 1942.959 0.72839 0.84062 -0.164676
"2317" 1943.042 0.73066 0.84082 -0.163692
"2318" 1943.125 0.73294 0.84102 -0.153708
"2319" 1943.209 0.73521 0.84123 -0.145224
"2320" 1943.292 0.73748 0.84143 -0.13674
"2321" 1943.375 0.73976 0.84163 -0.128256
"2322" 1943.459 0.74203 0.84184 -0.119772
"2323" 1943.542 0.7443 0.84204 -0.115788
"2324" 1943.625 0.74658 0.84224 -0.113304
"2325" 1943.709 0.74903 0.84244 -0.113796
"2326" 1943.792 0.75353 0.8426 -0.106572
"2327" 1943.875 0.75804 0.84275 -0.099342
"2328" 1943.959 0.76254 0.84291 -0.092112
"2329" 1944.042 0.76705 0.84307 -0.086382
"2330" 1944.125 0.77156 0.84322 -0.079146
"2331" 1944.209 0.77606 0.84338 -0.073416
"2332" 1944.292 0.78057 0.84353 -0.067686
"2333" 1944.375 0.78508 0.84369 -0.063462
"2334" 1944.459 0.78958 0.84384 -0.057732
"2335" 1944.542 0.79409 0.844 -0.053502
"2336" 1944.625 0.7986 0.84415 -0.055272
"2337" 1944.709 0.80288 0.84431 -0.057216
"2338" 1944.792 0.80134 0.8445 -0.059292
"2339" 1944.875 0.7998 0.84469 -0.058368
"2340" 1944.959 0.79827 0.84488 -0.057432
"2341" 1945.042 0.79673 0.84507 -0.065508
"2342" 1945.125 0.7952 0.84526 -0.070572
"2343" 1945.209 0.79366 0.84545 -0.077148
"2344" 1945.292 0.79212 0.84564 -0.076212
"2345" 1945.375 0.79059 0.84583 -0.073788
"2346" 1945.459 0.78905 0.84602 -0.072864
"2347" 1945.542 0.78752 0.84621 -0.073428
"2348" 1945.625 0.78598 0.8464 -0.072504
"2349" 1945.709 0.78444 0.84659 -0.073068
"2350" 1945.792 0.78427 0.84674 -0.070464
"2351" 1945.875 0.78411 0.8469 -0.069348
"2352" 1945.959 0.78395 0.84706 -0.066732
"2353" 1946.042 0.78379 0.84722 -0.070116
"2354" 1946.125 0.78362 0.84738 -0.069
"2355" 1946.209 0.78346 0.84753 -0.067884
"2356" 1946.292 0.7833 0.84769 -0.068268
"2357" 1946.375 0.78313 0.84785 -0.070152
"2358" 1946.459 0.78297 0.84801 -0.087036
"2359" 1946.542 0.78281 0.84816 -0.084432
"2360" 1946.625 0.78265 0.84832 -0.081816
"2361" 1946.709 0.78248 0.84848 -0.0792
"2362" 1946.792 0.7788 0.84864 -0.082296
"2363" 1946.875 0.77496 0.84879 -0.084096
"2364" 1946.959 0.77111 0.84894 -0.087396
"2365" 1947.042 0.76727 0.8491 -0.090696
"2366" 1947.125 0.76342 0.84925 -0.093996
"2367" 1947.209 0.75958 0.84941 -0.097296
"2368" 1947.292 0.75573 0.84956 -0.100596
"2369" 1947.375 0.75189 0.84972 -0.103896
"2370" 1947.459 0.74804 0.84987 -0.107196
"2371" 1947.542 0.7442 0.85003 -0.152496
"2372" 1947.625 0.74035 0.85018 -0.155796
"2373" 1947.709 0.73651 0.85034 -0.159096
"2374" 1947.792 0.73363 0.85064 -0.159912
"2375" 1947.875 0.73085 0.85096 -0.159132
"2376" 1947.959 0.72806 0.85128 -0.159852
"2377" 1948.042 0.72528 0.85159 -0.159072
"2378" 1948.125 0.72249 0.85191 -0.159804
"2379" 1948.209 0.71971 0.85222 -0.162024
"2380" 1948.292 0.71692 0.85254 -0.162744
"2381" 1948.375 0.71414 0.85286 -0.164964
"2382" 1948.459 0.71135 0.85317 -0.165684
"2383" 1948.542 0.70857 0.85349 -0.167916
"2384" 1948.625 0.70578 0.85381 -0.170136
"2385" 1948.709 0.70299 0.85412 -0.172356
"2386" 1948.792 0.70243 0.85454 -0.169224
"2387" 1948.875 0.70218 0.85496 -0.168534
"2388" 1948.959 0.70194 0.85539 -0.164844
"2389" 1949.042 0.70169 0.85582 -0.164154
"2390" 1949.125 0.70145 0.85624 -0.167964
"2391" 1949.209 0.7012 0.85667 -0.18678
"2392" 1949.292 0.70096 0.85709 -0.18759
"2393" 1949.375 0.70071 0.85752 -0.1944
"2394" 1949.459 0.70047 0.85795 -0.20271
"2395" 1949.542 0.70022 0.85837 -0.20952
"2396" 1949.625 0.69998 0.8588 -0.21183
"2397" 1949.709 0.69973 0.85923 -0.20964
"2398" 1949.792 0.70083 0.85977 -0.204228
"2399" 1949.875 0.70219 0.86033 -0.198768
"2400" 1949.959 0.70355 0.8609 -0.193308
"2401" 1950.042 0.70492 0.86146 -0.190848
"2402" 1950.125 0.70628 0.86202 -0.1854
"2403" 1950.209 0.70764 0.86259 -0.18144
"2404" 1950.292 0.70901 0.86315 -0.18048
"2405" 1950.375 0.71037 0.86372 -0.19002
"2406" 1950.459 0.71173 0.86428 -0.18456
"2407" 1950.542 0.71309 0.86485 -0.1791
"2408" 1950.625 0.71446 0.86541 -0.17664
"2409" 1950.709 0.71582 0.86598 -0.17118
"2410" 1950.792 0.72146 0.86649 -0.163218
"2411" 1950.875 0.72822 0.86699 -0.1542
"2412" 1950.959 0.73499 0.86749 -0.146682
"2413" 1951.042 0.74175 0.86799 -0.137658
"2414" 1951.125 0.74851 0.8685 -0.12864
"2415" 1951.209 0.75528 0.869 -0.121122
"2416" 1951.292 0.76204 0.8695 -0.115104
"2417" 1951.375 0.76881 0.87 -0.106074
"2418" 1951.459 0.77557 0.8705 -0.098556
"2419" 1951.542 0.78234 0.87101 -0.091038
"2420" 1951.625 0.7891 0.87151 -0.083514
"2421" 1951.709 0.79587 0.87201 -0.098496
"2422" 1951.792 0.79467 0.87264 -0.112698
"2423" 1951.875 0.79082 0.87332 -0.111138
"2424" 1951.959 0.78697 0.874 -0.111072
"2425" 1952.042 0.78313 0.87468 -0.130518
"2426" 1952.125 0.77928 0.87535 -0.136452
"2427" 1952.209 0.77543 0.87603 -0.134892
"2428" 1952.292 0.77158 0.87671 -0.137838
"2429" 1952.375 0.76773 0.87739 -0.140772
"2430" 1952.459 0.76389 0.87806 -0.140712
"2431" 1952.542 0.76004 0.87874 -0.143652
"2432" 1952.625 0.75619 0.87942 -0.145092
"2433" 1952.709 0.75234 0.8801 -0.149538
"2434" 1952.792 0.75412 0.88092 -0.143868
"2435" 1952.875 0.75822 0.88181 -0.138012
"2436" 1952.959 0.76232 0.8827 -0.130656
"2437" 1953.042 0.76641 0.88359 -0.124812
"2438" 1953.125 0.77051 0.88448 -0.118956
"2439" 1953.209 0.7746 0.88537 -0.1131
"2440" 1953.292 0.7787 0.88625 -0.10725
"2441" 1953.375 0.78279 0.88714 -0.1044
"2442" 1953.459 0.78689 0.88803 -0.12105
"2443" 1953.542 0.79099 0.88892 -0.118194
"2444" 1953.625 0.79508 0.88981 -0.124338
"2445" 1953.709 0.79918 0.8907 -0.130494
"2446" 1953.792 0.80073 0.89167 -0.127962
"2447" 1953.875 0.80101 0.89269 -0.126354
"2448" 1953.959 0.8013 0.89371 -0.130734
"2449" 1954.042 0.80158 0.89473 -0.133626
"2450" 1954.125 0.80187 0.89575 -0.130506
"2451" 1954.209 0.80215 0.89677 -0.130398
"2452" 1954.292 0.80243 0.89779 -0.124284
"2453" 1954.375 0.80272 0.89881 -0.119664
"2454" 1954.459 0.803 0.89983 -0.115056
"2455" 1954.542 0.80329 0.90085 -0.110436
"2456" 1954.625 0.80357 0.90187 -0.107328
"2457" 1954.709 0.80386 0.90289 -0.102708
"2458" 1954.792 0.80683 0.90407 -0.098748
"2459" 1954.875 0.81141 0.90534 -0.094278
"2460" 1954.959 0.81599 0.90662 -0.089802
"2461" 1955.042 0.82056 0.9079 -0.086832
"2462" 1955.125 0.82514 0.90917 -0.080862
"2463" 1955.209 0.82972 0.91045 -0.077892
"2464" 1955.292 0.8343 0.91172 -0.074928
"2465" 1955.375 0.83887 0.913 -0.070458
"2466" 1955.459 0.84345 0.91427 -0.067482
"2467" 1955.542 0.84803 0.91555 -0.066012
"2468" 1955.625 0.8526 0.91683 -0.067542
"2469" 1955.709 0.85718 0.9181 -0.076572
"2470" 1955.792 0.85938 0.91939 -0.0741
"2471" 1955.875 0.85989 0.92069 -0.073038
"2472" 1955.959 0.86041 0.92199 -0.073482
"2473" 1956.042 0.86092 0.92329 -0.07242
"2474" 1956.125 0.86144 0.92459 -0.072864
"2475" 1956.209 0.86195 0.92589 -0.073302
"2476" 1956.292 0.86246 0.92719 -0.07374
"2477" 1956.375 0.86298 0.92849 -0.074184
"2478" 1956.459 0.86349 0.92979 -0.076122
"2479" 1956.542 0.86401 0.9311 -0.07506
"2480" 1956.625 0.86452 0.9324 -0.077004
"2481" 1956.709 0.86503 0.9337 -0.077442
"2482" 1956.792 0.864 0.93509 -0.080808
"2483" 1956.875 0.86169 0.93657 -0.083868
"2484" 1956.959 0.85937 0.93805 -0.088416
"2485" 1957.042 0.85705 0.93953 -0.091476
"2486" 1957.125 0.85473 0.941 -0.096024
"2487" 1957.209 0.85241 0.94248 -0.099084
"2488" 1957.292 0.85009 0.94396 -0.103632
"2489" 1957.375 0.84778 0.94544 -0.106692
"2490" 1957.459 0.84546 0.94691 -0.111252
"2491" 1957.542 0.84314 0.94839 -0.1158
"2492" 1957.625 0.84082 0.94987 -0.12036
"2493" 1957.709 0.8385 0.95134 -0.124908
"2494" 1957.792 0.83714 0.95277 -0.127512
"2495" 1957.875 0.83671 0.95415 -0.131166
"2496" 1957.959 0.83629 0.95552 -0.133326
"2497" 1958.042 0.83586 0.9569 -0.136986
"2498" 1958.125 0.83544 0.95827 -0.14064
"2499" 1958.209 0.83501 0.95965 -0.144294
"2500" 1958.292 0.83459 0.96103 -0.147948
"2501" 1958.375 0.83416 0.9624 -0.151608
"2502" 1958.459 0.83374 0.96378 -0.155262
"2503" 1958.542 0.83331 0.96515 -0.157416
"2504" 1958.625 0.83289 0.96653 -0.16107
"2505" 1958.709 0.83246 0.96791 -0.164724
"2506" 1958.792 0.83385 0.96932 -0.165552
"2507" 1958.875 0.83735 0.97076 -0.163092
"2508" 1958.959 0.84085 0.97221 -0.160632
"2509" 1959.042 0.84435 0.97366 -0.15816
"2510" 1959.125 0.84785 0.9751 -0.1557
"2511" 1959.209 0.85135 0.97655 -0.15324
"2512" 1959.292 0.85485 0.978 -0.15078
"2513" 1959.375 0.85835 0.97944 -0.148308
"2514" 1959.459 0.86185 0.98089 -0.145848
"2515" 1959.542 0.86535 0.98234 -0.143388
"2516" 1959.625 0.86885 0.98379 -0.140928
"2517" 1959.709 0.87235 0.98523 -0.138468
"2518" 1959.792 0.87092 0.98668 -0.139182
"2519" 1959.875 0.86273 0.98812 -0.144258
"2520" 1959.959 0.85455 0.98957 -0.149334
"2521" 1960.042 0.84636 0.99101 -0.154416
"2522" 1960.125 0.83818 0.99246 -0.159492
"2523" 1960.209 0.82999 0.9939 -0.164568
"2524" 1960.292 0.82181 0.99534 -0.18915
"2525" 1960.375 0.81362 0.99679 -0.213726
"2526" 1960.459 0.80543 0.99823 -0.239802
"2527" 1960.542 0.79725 0.99968 -0.267384
"2528" 1960.625 0.78906 1.00112 -0.29196
"2529" 1960.709 0.78088 1.00257 -0.318036
"2530" 1960.792 0.77258 1.00395 -0.322812
"2531" 1960.875 0.76408 1.00525 -0.327084
"2532" 1960.959 0.75559 1.00655 -0.33135
"2533" 1961.042 0.7471 1.00784 -0.326622
"2534" 1961.125 0.73861 1.00914 -0.342894
"2535" 1961.209 0.73012 1.01044 -0.390666
"2536" 1961.292 0.72163 1.01173 -0.411438
"2537" 1961.375 0.71313 1.01303 -0.400704
"2538" 1961.459 0.70464 1.01432 -0.398976
"2539" 1961.542 0.69615 1.01562 -0.391248
"2540" 1961.625 0.68766 1.01692 -0.40002
"2541" 1961.709 0.67917 1.01821 -0.420792
"2542" 1961.792 0.67375 1.01945 -0.419994
"2543" 1961.875 0.67431 1.02058 -0.412188
"2544" 1961.959 0.67488 1.02171 -0.396876
"2545" 1962.042 0.67544 1.02284 -0.383064
"2546" 1962.125 0.676 1.02397 -0.373752
"2547" 1962.209 0.67657 1.02511 -0.443946
"2548" 1962.292 0.67713 1.02624 -0.461634
"2549" 1962.375 0.67769 1.02737 -0.444822
"2550" 1962.459 0.67825 1.0285 -0.42951
"2551" 1962.542 0.67882 1.02963 -0.430698
"2552" 1962.625 0.67938 1.03076 -0.467886
"2553" 1962.709 0.67994 1.03189 -0.446574
"2554" 1962.792 0.6609 1.03297 -0.450774
"2555" 1962.875 0.5958 1.03393 -0.475686
"2556" 1962.959 0.5307 1.03488 -0.500598
"2557" 1963.042 0.4656 1.03584 -0.53451
"2558" 1963.125 0.4005 1.0368 -0.568422
"2559" 1963.209 0.3354 1.03776 -0.612834
"2560" 1963.292 0.2703 1.03872 -0.726246
"2561" 1963.375 0.20519 1.03968 -1.012158
"2562" 1963.459 0.14009 1.04064 -1.24857
"2563" 1963.542 0.07499 1.0416 -1.355988
"2564" 1963.625 0.00989 1.04256 -1.4634
"2565" 1963.709 -0.05521 1.04352 -1.566312
"2566" 1963.792 -0.11654 1.04451 -1.82592
"2567" 1963.875 -0.16697 1.04561 -2.051868
"2568" 1963.959 -0.2174 1.04671 -2.027316
"2569" 1964.042 -0.26784 1.04781 -1.980264
"2570" 1964.125 -0.31827 1.04891 -1.931718
"2571" 1964.209 -0.3687 1.05001 -1.886166
"2572" 1964.292 -0.41914 1.05111 -1.873614
"2573" 1964.375 -0.46957 1.0522 -1.901562
"2574" 1964.459 -0.52 1.0533 -1.98051
"2575" 1964.542 -0.57044 1.0544 -2.156964
"2576" 1964.625 -0.62087 1.0555 -2.184912
"2577" 1964.709 -0.6713 1.0566 -2.13336
"2578" 1964.792 -0.69763 1.0578 -2.07678
"2579" 1964.875 -0.63667 1.0594 -1.991922
"2580" 1964.959 -0.57572 1.06099 -1.913064
"2581" 1965.042 -0.51476 1.06258 -1.828206
"2582" 1965.125 -0.4538 1.06417 -1.743342
"2583" 1965.209 -0.39284 1.06576 -1.653984
"2584" 1965.292 -0.33189 1.06736 -1.561626
"2585" 1965.375 -0.27093 1.06895 -1.485762
"2586" 1965.459 -0.20997 1.07054 -1.403904
"2587" 1965.542 -0.14902 1.07213 -1.32504
"2588" 1965.625 -0.08806 1.07373 -1.241682
"2589" 1965.709 -0.0271 1.07532 -1.165818
"2590" 1965.792 0.03055 1.07696 -1.09956
"2591" 1965.875 0.0727 1.07884 -1.05666
"2592" 1965.959 0.11484 1.08072 -1.054254
"2593" 1966.042 0.15698 1.0826 -1.03236
"2594" 1966.125 0.19913 1.08448 -0.97896
"2595" 1966.209 0.24127 1.08636 -0.927054
"2596" 1966.292 0.28341 1.08824 -0.875154
"2597" 1966.375 0.32556 1.09012 -0.826254
"2598" 1966.459 0.3677 1.092 -0.778848
"2599" 1966.542 0.40984 1.09388 -0.731454
"2600" 1966.625 0.45199 1.09576 -0.687054
"2601" 1966.709 0.49413 1.09764 -0.641154
"2602" 1966.792 0.53275 1.09957 -0.599034
"2603" 1966.875 0.54862 1.10177 -0.573096
"2604" 1966.959 0.56449 1.10398 -0.547158
"2605" 1967.042 0.58036 1.10618 -0.522726
"2606" 1967.125 0.59623 1.10839 -0.499794
"2607" 1967.209 0.61211 1.1106 -0.478356
"2608" 1967.292 0.62798 1.1128 -0.456918
"2609" 1967.375 0.64385 1.11501 -0.456492
"2610" 1967.459 0.65972 1.11721 -0.471054
"2611" 1967.542 0.67559 1.11942 -0.488616
"2612" 1967.625 0.69147 1.12162 -0.50769
"2613" 1967.709 0.70734 1.12383 -0.526752
"2614" 1967.792 0.71951 1.12605 -0.546444
"2615" 1967.875 0.69573 1.12837 -0.540324
"2616" 1967.959 0.67194 1.13069 -0.535704
"2617" 1968.042 0.64816 1.13301 -0.532578
"2618" 1968.125 0.62438 1.13533 -0.530964
"2619" 1968.209 0.60059 1.13766 -0.530844
"2620" 1968.292 0.57681 1.13998 -0.532218
"2621" 1968.375 0.55302 1.1423 -0.586098
"2622" 1968.459 0.52924 1.14462 -0.702972
"2623" 1968.542 0.50546 1.14695 -0.819852
"2624" 1968.625 0.48167 1.14927 -0.935238
"2625" 1968.709 0.45789 1.15159 -1.052112
"2626" 1968.792 0.43477 1.15392 -1.167048
"2627" 1968.875 0.42367 1.15648 -1.150956
"2628" 1968.959 0.41258 1.15903 -1.137864
"2629" 1969.042 0.40149 1.16159 -1.121766
"2630" 1969.125 0.3904 1.16415 -1.107174
"2631" 1969.209 0.3793 1.1667 -1.091082
"2632" 1969.292 0.36821 1.16926 -1.07649
"2633" 1969.375 0.35712 1.17181 -1.060398
"2634" 1969.459 0.34602 1.17437 -1.044306
"2635" 1969.542 0.33493 1.17692 -1.029714
"2636" 1969.625 0.32384 1.17948 -1.013616
"2637" 1969.709 0.31274 1.18203 -1.000524
"2638" 1969.792 0.30218 1.18459 -0.984126
"2639" 1969.875 0.33833 1.18721 -0.94233
"2640" 1969.959 0.37448 1.18983 -0.899022
"2641" 1970.042 0.41063 1.19246 -0.85572
"2642" 1970.125 0.44678 1.19508 -0.813918
"2643" 1970.209 0.48292 1.1977 -0.770616
"2644" 1970.292 0.51907 1.20033 -0.728808
"2645" 1970.375 0.55522 1.20295 -0.687006
"2646" 1970.459 0.59137 1.20557 -0.645204
"2647" 1970.542 0.62752 1.20819 -0.606402
"2648" 1970.625 0.66367 1.21082 -0.5691
"2649" 1970.709 0.69982 1.21344 -0.531792
"2650" 1970.792 0.73597 1.21606 -0.49749
"2651" 1970.875 0.76256 1.21948 -0.47034
"2652" 1970.959 0.78887 1.22293 -0.443358
"2653" 1971.042 0.81517 1.22637 -0.417882
"2654" 1971.125 0.84147 1.22982 -0.392412
"2655" 1971.209 0.86777 1.23326 -0.36843
"2656" 1971.292 0.89408 1.23671 -0.345954
"2657" 1971.375 0.92038 1.24015 -0.323472
"2658" 1971.459 0.94668 1.2436 -0.302496
"2659" 1971.542 0.97299 1.24704 -0.281526
"2660" 1971.625 0.99929 1.25049 -0.262044
"2661" 1971.709 1.02559 1.25393 -0.256068
"2662" 1971.792 1.0519 1.25738 -0.236586
"2663" 1971.875 1.06141 1.26117 -0.225516
"2664" 1971.959 1.06965 1.26498 -0.218202
"2665" 1972.042 1.07789 1.2688 -0.209388
"2666" 1972.125 1.08613 1.27262 -0.20208
"2667" 1972.209 1.09436 1.27643 -0.194766
"2668" 1972.292 1.1026 1.28025 -0.187452
"2669" 1972.375 1.11084 1.28407 -0.180138
"2670" 1972.459 1.11908 1.28788 -0.177324
"2671" 1972.542 1.12731 1.2917 -0.18051
"2672" 1972.625 1.13555 1.29552 -0.18369
"2673" 1972.709 1.14379 1.29934 -0.186882
"2674" 1972.792 1.15203 1.30315 -0.188568
"2675" 1972.875 1.15094 1.30711 -0.19647
"2676" 1972.959 1.14868 1.31109 -0.204972
"2677" 1973.042 1.14642 1.31506 -0.213474
"2678" 1973.125 1.14416 1.31904 -0.22197
"2679" 1973.209 1.1419 1.32301 -0.230472
"2680" 1973.292 1.13964 1.32699 -0.237468
"2681" 1973.375 1.13738 1.33096 -0.24597
"2682" 1973.459 1.13512 1.33494 -0.254478
"2683" 1973.542 1.13286 1.33892 -0.262974
"2684" 1973.625 1.1306 1.34289 -0.271476
"2685" 1973.709 1.12834 1.34687 -0.278472
"2686" 1973.792 1.12608 1.35084 -0.286974
"2687" 1973.875 1.12134 1.35462 -0.296934
"2688" 1973.959 1.11617 1.35836 -0.307158
"2689" 1974.042 1.11099 1.3621 -0.317382
"2690" 1974.125 1.10581 1.36584 -0.327606
"2691" 1974.209 1.10063 1.36958 -0.33633
"2692" 1974.292 1.09545 1.37332 -0.346554
