"year" "UF_tot" "UF_ant" "UF_nat"
"2133" 1927.709 0.72795 0.6678 0.087114
"2134" 1927.792 0.71791 0.66856 0.079638
"2135" 1927.875 0.70788 0.66933 0.072162
"2136" 1927.959 0.69785 0.6701 0.063192
"2137" 1928.042 0.68782 0.67086 0.043716
"2138" 1928.125 0.67778 0.67163 0.024246
"2139" 1928.209 0.66775 0.6724 0.009276
"2140" 1928.292 0.65772 0.67316 -0.007194
"2141" 1928.375 0.64769 0.67393 -0.02517
"2142" 1928.459 0.63765 0.6747 -0.06264
"2143" 1928.542 0.62762 0.67546 -0.082116
"2144" 1928.625 0.61759 0.67623 -0.101586
"2145" 1928.709 0.60758 0.67704 -0.110706
"2146" 1928.792 0.59757 0.67787 -0.11172
"2147" 1928.875 0.58757 0.67869 -0.11724
"2148" 1928.959 0.57756 0.67952 -0.14826
"2149" 1929.042 0.56756 0.68034 -0.15828
"2150" 1929.125 0.55755 0.68117 -0.186294
"2151" 1929.209 0.54755 0.68199 -0.199314
"2152" 1929.292 0.53754 0.68282 -0.198828
"2153" 1929.375 0.52754 0.68365 -0.204348
"2154" 1929.459 0.51753 0.68447 -0.211362
"2155" 1929.542 0.50753 0.6853 -0.227382
"2156" 1929.625 0.49752 0.68612 -0.240396
"2157" 1929.709 0.5018 0.68691 -0.231378
"2158" 1929.792 0.51367 0.68766 -0.215526
"2159" 1929.875 0.52555 0.68842 -0.198174
"2160" 1929.959 0.53742 0.68918 -0.179316
"2161" 1930.042 0.54929 0.68994 -0.161964
"2162" 1930.125 0.56116 0.69069 -0.146106
"2163" 1930.209 0.57303 0.69145 -0.128754
"2164" 1930.292 0.5849 0.69221 -0.112902
"2165" 1930.375 0.59677 0.69297 -0.107544
"2166" 1930.459 0.60865 0.69372 -0.096192
"2167" 1930.542 0.62052 0.69448 -0.08334
"2168" 1930.625 0.63239 0.69524 -0.070488
"2169" 1930.709 0.63523 0.69621 -0.069288
"2170" 1930.792 0.63234 0.69731 -0.069072
"2171" 1930.875 0.62944 0.69841 -0.068856
"2172" 1930.959 0.62655 0.69951 -0.074652
"2173" 1931.042 0.62366 0.70061 -0.084936
"2174" 1931.125 0.62077 0.70171 -0.08922
"2175" 1931.209 0.61788 0.70281 -0.09651
"2176" 1931.292 0.61499 0.70391 -0.1023
"2177" 1931.375 0.6121 0.70501 -0.105084
"2178" 1931.459 0.6092 0.70611 -0.109374
"2179" 1931.542 0.60631 0.70721 -0.115158
"2180" 1931.625 0.60342 0.70832 -0.114942
"2181" 1931.709 0.59716 0.70939 -0.120684
"2182" 1931.792 0.58836 0.71044 -0.124518
"2183" 1931.875 0.57956 0.71149 -0.128346
"2184" 1931.959 0.57077 0.71254 -0.14118
"2185" 1932.042 0.56197 0.71359 -0.157008
"2186" 1932.125 0.55317 0.71464 -0.181842
"2187" 1932.209 0.54437 0.7157 -0.194676
"2188" 1932.292 0.53557 0.71675 -0.211998
"2189" 1932.375 0.52678 0.7178 -0.230832
"2190" 1932.459 0.51798 0.71885 -0.26166
"2191" 1932.542 0.50918 0.7199 -0.281994
"2192" 1932.625 0.50038 0.72095 -0.299322
"2193" 1932.709 0.49685 0.72199 -0.308196
"2194" 1932.792 0.49799 0.72301 -0.303054
"2195" 1932.875 0.49912 0.72403 -0.299412
"2196" 1932.959 0.50026 0.72505 -0.29877
"2197" 1933.042 0.5014 0.72607 -0.296628
"2198" 1933.125 0.50253 0.7271 -0.286986
"2199" 1933.209 0.50367 0.72812 -0.280344
"2200" 1933.292 0.50481 0.72914 -0.275202
"2201" 1933.375 0.50594 0.73016 -0.27006
"2202" 1933.459 0.50708 0.73118 -0.261918
"2203" 1933.542 0.50822 0.7322 -0.253782
"2204" 1933.625 0.50935 0.73322 -0.248634
"2205" 1933.709 0.51348 0.73421 -0.23982
"2206" 1933.792 0.52074 0.73516 -0.228738
"2207" 1933.875 0.528 0.73611 -0.219156
"2208" 1933.959 0.53526 0.73706 -0.211068
"2209" 1934.042 0.54251 0.73801 -0.202986
"2210" 1934.125 0.54977 0.73895 -0.194898
"2211" 1934.209 0.55703 0.7399 -0.186822
"2212" 1934.292 0.56429 0.74085 -0.178734
"2213" 1934.375 0.57154 0.7418 -0.173652
"2214" 1934.459 0.5788 0.74275 -0.174564
"2215" 1934.542 0.58606 0.7437 -0.178482
"2216" 1934.625 0.59332 0.74465 -0.177894
"2217" 1934.709 0.59913 0.74566 -0.174336
"2218" 1934.792 0.60317 0.74674 -0.178284
"2219" 1934.875 0.60721 0.74782 -0.185232
"2220" 1934.959 0.61125 0.7489 -0.17568
"2221" 1935.042 0.61528 0.74998 -0.169128
"2222" 1935.125 0.61932 0.75106 -0.165576
"2223" 1935.209 0.62336 0.75214 -0.163536
"2224" 1935.292 0.6274 0.75322 -0.162984
"2225" 1935.375 0.63144 0.7543 -0.159432
"2226" 1935.459 0.63547 0.75538 -0.15288
"2227" 1935.542 0.63951 0.75646 -0.144828
"2228" 1935.625 0.64355 0.75754 -0.138288
"2229" 1935.709 0.6519 0.75861 -0.12546
"2230" 1935.792 0.66654 0.75967 -0.108666
"2231" 1935.875 0.68117 0.76074 -0.091878
"2232" 1935.959 0.69581 0.7618 -0.075084
"2233" 1936.042 0.71045 0.76287 -0.058296
"2234" 1936.125 0.72509 0.76393 -0.040008
"2235" 1936.209 0.73972 0.765 -0.02322
"2236" 1936.292 0.75436 0.76606 -0.00642
"2237" 1936.375 0.769 0.76713 0.011868
"2238" 1936.459 0.78364 0.76819 0.030156
"2239" 1936.542 0.79827 0.76926 0.04095
"2240" 1936.625 0.81291 0.77032 0.047238
"2241" 1936.709 0.82376 0.77137 0.059868
"2242" 1936.792 0.82804 0.77241 0.059256
"2243" 1936.875 0.83232 0.77344 0.060156
"2244" 1936.959 0.8366 0.77447 0.068556
"2245" 1937.042 0.84089 0.7755 0.076956
"2246" 1937.125 0.84517 0.77653 0.085356
"2247" 1937.209 0.84945 0.77757 0.090756
"2248" 1937.292 0.85373 0.7786 0.099156
"2249" 1937.375 0.85801 0.77963 0.104556
"2250" 1937.459 0.86229 0.78066 0.112956
"2251" 1937.542 0.86657 0.78169 0.118356
"2252" 1937.625 0.87085 0.78273 0.114756
"2253" 1937.709 0.87237 0.78378 0.107112
"2254" 1937.792 0.86812 0.78488 0.103188
"2255" 1937.875 0.86387 0.78599 0.099258
"2256" 1937.959 0.85963 0.78709 0.098328
"2257" 1938.042 0.85538 0.7882 0.089898
"2258" 1938.125 0.85114 0.7893 0.082974
"2259" 1938.209 0.84689 0.7904 0.062544
"2260" 1938.292 0.84264 0.79151 0.058614
"2261" 1938.375 0.8384 0.79261 0.053184
"2262" 1938.459 0.83415 0.79371 0.04626
"2263" 1938.542 0.8299 0.79482 0.03333
"2264" 1938.625 0.82566 0.79592 0.0294
"2265" 1938.709 0.8241 0.79701 0.024582
"2266" 1938.792 0.82935 0.79807 0.025122
"2267" 1938.875 0.8346 0.79912 0.034662
"2268" 1938.959 0.83984 0.80017 0.042696
"2269" 1939.042 0.84509 0.80123 0.05373
"2270" 1939.125 0.85034 0.80228 0.061764
"2271" 1939.209 0.85558 0.80334 0.057804
"2272" 1939.292 0.86083 0.80439 0.064338
"2273" 1939.375 0.86608 0.80544 0.069372
"2274" 1939.459 0.87132 0.8065 0.072906
"2275" 1939.542 0.87657 0.80755 0.082446
"2276" 1939.625 0.88181 0.80861 0.090486
"2277" 1939.709 0.8856 0.80964 0.096912
"2278" 1939.792 0.88483 0.81063 0.098304
"2279" 1939.875 0.88406 0.81161 0.098202
"2280" 1939.959 0.88329 0.81259 0.0936
"2281" 1940.042 0.88251 0.81357 0.087498
"2282" 1940.125 0.88174 0.81456 0.081402
"2283" 1940.209 0.88097 0.81554 0.076794
"2284" 1940.292 0.8802 0.81652 0.078198
"2285" 1940.375 0.87943 0.8175 0.07659
"2286" 1940.459 0.87866 0.81849 0.076494
"2287" 1940.542 0.87788 0.81947 0.074886
"2288" 1940.625 0.87711 0.82045 0.076284
"2289" 1940.709 0.87664 0.82137 0.064524
"2290" 1940.792 0.87733 0.82201 0.06759
"2291" 1940.875 0.87803 0.82265 0.066162
"2292" 1940.959 0.87873 0.8233 0.067728
"2293" 1941.042 0.87942 0.82394 0.0693
"2294" 1941.125 0.88012 0.82458 0.072372
"2295" 1941.209 0.88082 0.82522 0.072438
"2296" 1941.292 0.88152 0.82587 0.07401
"2297" 1941.375 0.88221 0.82651 0.074082
"2298" 1941.459 0.88291 0.82715 0.075654
"2299" 1941.542 0.88361 0.8278 0.07572
"2300" 1941.625 0.8843 0.82844 0.075792
"2301" 1941.709 0.88367 0.82907 0.064422
"2302" 1941.792 0.87607 0.82961 0.060144
"2303" 1941.875 0.86847 0.83014 0.054372
"2304" 1941.959 0.86087 0.83068 0.048594
"2305" 1942.042 0.85327 0.83122 0.027816
"2306" 1942.125 0.84567 0.83176 0.016044
"2307" 1942.209 0.83807 0.8323 0.007272
"2308" 1942.292 0.83047 0.83284 -0.001506
"2309" 1942.375 0.82287 0.83338 -0.013284
"2310" 1942.459 0.81527 0.83392 -0.022062
"2311" 1942.542 0.80767 0.83446 -0.032334
"2312" 1942.625 0.80007 0.835 -0.041112
"2313" 1942.709 0.79275 0.8355 -0.0858
"2314" 1942.792 0.78754 0.83573 -0.089328
"2315" 1942.875 0.78233 0.83596 -0.094356
"2316" 1942.959 0.77712 0.83619 -0.100884
"2317" 1943.042 0.77191 0.83642 -0.108912
"2318" 1943.125 0.76669 0.83665 -0.107952
"2319" 1943.209 0.76148 0.83688 -0.10848
"2320" 1943.292 0.75627 0.83711 -0.109008
"2321" 1943.375 0.75106 0.83734 -0.109536
"2322" 1943.459 0.74585 0.83757 -0.110064
"2323" 1943.542 0.74064 0.8378 -0.115092
"2324" 1943.625 0.73543 0.83803 -0.12162
"2325" 1943.709 0.73089 0.83825 -0.13053
"2326" 1943.792 0.73433 0.83842 -0.124602
"2327" 1943.875 0.73777 0.8386 -0.118674
"2328" 1943.959 0.7412 0.83877 -0.112746
"2329" 1944.042 0.74464 0.83894 -0.108318
"2330" 1944.125 0.74808 0.83911 -0.10239
"2331" 1944.209 0.75152 0.83929 -0.097968
"2332" 1944.292 0.75496 0.83946 -0.093534
"2333" 1944.375 0.75839 0.83963 -0.090612
"2334" 1944.459 0.76183 0.8398 -0.086184
"2335" 1944.542 0.76527 0.83997 -0.083262
"2336" 1944.625 0.76871 0.84015 -0.086328
"2337" 1944.709 0.77219 0.84032 -0.089256
"2338" 1944.792 0.77695 0.84054 -0.083808
"2339" 1944.875 0.7817 0.84076 -0.07536
"2340" 1944.959 0.78646 0.84097 -0.066924
"2341" 1945.042 0.79121 0.84119 -0.067476
"2342" 1945.125 0.79597 0.84141 -0.065028
"2343" 1945.209 0.80072 0.84163 -0.064092
"2344" 1945.292 0.80548 0.84185 -0.055644
"2345" 1945.375 0.81023 0.84206 -0.045696
"2346" 1945.459 0.81499 0.84228 -0.03726
"2347" 1945.542 0.81974 0.8425 -0.030312
"2348" 1945.625 0.8245 0.84272 -0.021864
"2349" 1945.709 0.82925 0.84294 -0.014916
"2350" 1945.792 0.8303 0.84313 -0.010896
"2351" 1945.875 0.83134 0.84332 -0.008388
"2352" 1945.959 0.83237 0.84352 -0.004368
"2353" 1946.042 0.83341 0.84371 -0.00636
"2354" 1946.125 0.83445 0.8439 -0.003852
"2355" 1946.209 0.83548 0.8441 -0.001332
"2356" 1946.292 0.83652 0.84429 -0.000324
"2357" 1946.375 0.83755 0.84448 -0.000816
"2358" 1946.459 0.83859 0.84467 -0.016296
"2359" 1946.542 0.83963 0.84487 -0.012288
"2360" 1946.625 0.84066 0.84506 -0.00828
"2361" 1946.709 0.8417 0.84525 -0.004272
"2362" 1946.792 0.85197 0.84545 0.009336
"2363" 1946.875 0.86268 0.84564 0.024948
"2364" 1946.959 0.87338 0.84583 0.03906
"2365" 1947.042 0.88409 0.84602 0.053184
"2366" 1947.125 0.8948 0.84621 0.067296
"2367" 1947.209 0.9055 0.8464 0.08142
"2368" 1947.292 0.91621 0.8466 0.095532
"2369" 1947.375 0.92691 0.84679 0.109656
"2370" 1947.459 0.93762 0.84698 0.123768
"2371" 1947.542 0.94833 0.84717 0.095892
"2372" 1947.625 0.95903 0.84736 0.110004
"2373" 1947.709 0.96974 0.84755 0.124116
"2374" 1947.792 0.97841 0.84787 0.137148
"2375" 1947.875 0.9869 0.8482 0.15144
"2376" 1947.959 0.99538 0.84853 0.16422
"2377" 1948.042 1.00387 0.84886 0.1785
"2378" 1948.125 1.01235 0.8492 0.191292
"2379" 1948.209 1.02084 0.84953 0.202572
"2380" 1948.292 1.02932 0.84986 0.215364
"2381" 1948.375 1.03781 0.85019 0.226644
"2382" 1948.459 1.04629 0.85052 0.239424
"2383" 1948.542 1.05477 0.85085 0.250716
"2384" 1948.625 1.06326 0.85118 0.261996
"2385" 1948.709 1.07174 0.85151 0.273288
"2386" 1948.792 1.06833 0.85194 0.272976
"2387" 1948.875 1.0632 0.85239 0.267762
"2388" 1948.959 1.05806 0.85284 0.26556
"2389" 1949.042 1.05292 0.85329 0.260346
"2390" 1949.125 1.04778 0.85374 0.250632
"2391" 1949.209 1.04265 0.85419 0.22593
"2392" 1949.292 1.03751 0.85464 0.219216
"2393" 1949.375 1.03237 0.85509 0.206508
"2394" 1949.459 1.02723 0.85554 0.192294
"2395" 1949.542 1.0221 0.85599 0.179592
"2396" 1949.625 1.01696 0.85644 0.171378
"2397" 1949.709 1.01182 0.85689 0.167664
"2398" 1949.792 1.0097 0.85745 0.1692
"2399" 1949.875 1.00818 0.85803 0.17118
"2400" 1949.959 1.00666 0.85861 0.17316
"2401" 1950.042 1.00514 0.85919 0.17214
"2402" 1950.125 1.00362 0.85978 0.17412
"2403" 1950.209 1.0021 0.86036 0.1746
"2404" 1950.292 1.00059 0.86094 0.17208
"2405" 1950.375 0.99907 0.86152 0.15906
"2406" 1950.459 0.99755 0.8621 0.16104
"2407" 1950.542 0.99603 0.86268 0.16302
"2408" 1950.625 0.99451 0.86326 0.162
"2409" 1950.709 0.99299 0.86384 0.16398
"2410" 1950.792 0.98572 0.86421 0.156618
"2411" 1950.875 0.97692 0.86452 0.147192
"2412" 1950.959 0.96812 0.86484 0.136266
"2413" 1951.042 0.95932 0.86515 0.126834
"2414" 1951.125 0.95052 0.86546 0.117408
"2415" 1951.209 0.94172 0.86577 0.106476
"2416" 1951.292 0.93292 0.86608 0.094044
"2417" 1951.375 0.92412 0.8664 0.084618
"2418" 1951.459 0.91532 0.86671 0.073692
"2419" 1951.542 0.90652 0.86702 0.06276
"2420" 1951.625 0.89772 0.86733 0.051834
"2421" 1951.709 0.88892 0.86764 0.018408
"2422" 1951.792 0.88496 0.86806 0.00114
"2423" 1951.875 0.88261 0.86852 0.004764
"2424" 1951.959 0.88026 0.86898 0.006888
"2425" 1952.042 0.87792 0.86944 -0.010482
"2426" 1952.125 0.87557 0.8699 -0.014364
"2427" 1952.209 0.87322 0.87036 -0.01074
"2428" 1952.292 0.87087 0.87081 -0.01161
"2429" 1952.375 0.86853 0.87127 -0.012492
"2430" 1952.459 0.86618 0.87173 -0.010362
"2431" 1952.542 0.86383 0.87219 -0.011238
"2432" 1952.625 0.86148 0.87265 -0.010608
"2433" 1952.709 0.85914 0.8731 -0.01299
"2434" 1952.792 0.85817 0.87373 -0.010368
"2435" 1952.875 0.85778 0.87441 -0.00966
"2436" 1952.959 0.85739 0.8751 -0.007452
"2437" 1953.042 0.857 0.87579 -0.006744
"2438" 1953.125 0.8566 0.87648 -0.006036
"2439" 1953.209 0.85621 0.87716 -0.005334
"2440" 1953.292 0.85582 0.87785 -0.004626
"2441" 1953.375 0.85543 0.87854 -0.006918
"2442" 1953.459 0.85503 0.87923 -0.02871
"2443" 1953.542 0.85464 0.87991 -0.031002
"2444" 1953.625 0.85425 0.8806 -0.042294
"2445" 1953.709 0.85386 0.88129 -0.053586
"2446" 1953.792 0.85065 0.88206 -0.056526
"2447" 1953.875 0.84604 0.88287 -0.060534
"2448" 1953.959 0.84143 0.88368 -0.070542
"2449" 1954.042 0.83683 0.88449 -0.079044
"2450" 1954.125 0.83222 0.88531 -0.081552
"2451" 1954.209 0.82761 0.88612 -0.087054
"2452" 1954.292 0.82301 0.88693 -0.086562
"2453" 1954.375 0.8184 0.88774 -0.087564
"2454" 1954.459 0.81379 0.88855 -0.088572
"2455" 1954.542 0.80918 0.88936 -0.08958
"2456" 1954.625 0.80458 0.89017 -0.092088
"2457" 1954.709 0.79997 0.89099 -0.093096
"2458" 1954.792 0.80268 0.89194 -0.089172
"2459" 1954.875 0.80975 0.89299 -0.081438
"2460" 1954.959 0.81682 0.89404 -0.073698
"2461" 1955.042 0.82389 0.89508 -0.067464
"2462" 1955.125 0.83096 0.89613 -0.058224
"2463" 1955.209 0.83804 0.89717 -0.051984
"2464" 1955.292 0.84511 0.89822 -0.045744
"2465" 1955.375 0.85218 0.89927 -0.03801
"2466" 1955.459 0.85925 0.90031 -0.031776
"2467" 1955.542 0.86632 0.90136 -0.027036
"2468" 1955.625 0.87339 0.9024 -0.025296
"2469" 1955.709 0.88046 0.90345 -0.031056
"2470" 1955.792 0.88954 0.90452 -0.020058
"2471" 1955.875 0.90005 0.90561 -0.00675
"2472" 1955.959 0.91056 0.9067 0.005052
"2473" 1956.042 0.92106 0.90779 0.01836
"2474" 1956.125 0.93157 0.90888 0.030168
"2475" 1956.209 0.94208 0.90996 0.041976
"2476" 1956.292 0.95259 0.91105 0.053784
"2477" 1956.375 0.9631 0.91214 0.06558
"2478" 1956.459 0.9736 0.91323 0.075888
"2479" 1956.542 0.98411 0.91432 0.089196
"2480" 1956.625 0.99462 0.91541 0.099504
"2481" 1956.709 1.00513 0.9165 0.111312
"2482" 1956.792 1.01603 0.91768 0.12252
"2483" 1956.875 1.02727 0.91894 0.135996
"2484" 1956.959 1.03851 0.9202 0.147972
"2485" 1957.042 1.04974 0.92146 0.161448
"2486" 1957.125 1.06098 0.92272 0.173424
"2487" 1957.209 1.07222 0.92398 0.186888
"2488" 1957.292 1.08346 0.92524 0.198864
"2489" 1957.375 1.09469 0.9265 0.21234
"2490" 1957.459 1.10593 0.92776 0.224316
"2491" 1957.542 1.11717 0.92902 0.236292
"2492" 1957.625 1.12841 0.93028 0.248256
"2493" 1957.709 1.13964 0.93154 0.260232
"2494" 1957.792 1.15188 0.93274 0.27423
"2495" 1957.875 1.16511 0.93388 0.287238
"2496" 1957.959 1.17834 0.93502 0.30174
"2497" 1958.042 1.19157 0.93616 0.314754
"2498" 1958.125 1.2048 0.9373 0.327756
"2499" 1958.209 1.21802 0.93844 0.34077
"2500" 1958.292 1.23125 0.93959 0.353778
"2501" 1958.375 1.24448 0.94073 0.366786
"2502" 1958.459 1.25771 0.94187 0.379794
"2503" 1958.542 1.27094 0.94301 0.394302
"2504" 1958.625 1.28416 0.94415 0.40731
"2505" 1958.709 1.29739 0.94529 0.420318
"2506" 1958.792 1.30257 0.94648 0.424308
"2507" 1958.875 1.29841 0.94771 0.41784
"2508" 1958.959 1.29425 0.94894 0.41136
"2509" 1959.042 1.29008 0.95017 0.404892
"2510" 1959.125 1.28592 0.9514 0.398412
"2511" 1959.209 1.28175 0.95263 0.391944
"2512" 1959.292 1.27759 0.95386 0.385464
"2513" 1959.375 1.27342 0.9551 0.378996
"2514" 1959.459 1.26926 0.95633 0.372516
"2515" 1959.542 1.2651 0.95756 0.366048
"2516" 1959.625 1.26093 0.95879 0.359568
"2517" 1959.709 1.25677 0.96002 0.3531
"2518" 1959.792 1.25005 0.96124 0.34629
"2519" 1959.875 1.23981 0.96246 0.339042
"2520" 1959.959 1.22958 0.96367 0.331782
"2521" 1960.042 1.21935 0.96488 0.324528
"2522" 1960.125 1.20912 0.96609 0.317268
"2523" 1960.209 1.19889 0.96731 0.31002
"2524" 1960.292 1.18866 0.96852 0.283266
"2525" 1960.375 1.17842 0.96973 0.256506
"2526" 1960.459 1.16819 0.97095 0.228252
"2527" 1960.542 1.15796 0.97216 0.198504
"2528" 1960.625 1.14773 0.97337 0.171744
"2529" 1960.709 1.1375 0.97458 0.14349
"2530" 1960.792 1.12452 0.9757 0.13344
"2531" 1960.875 1.10709 0.97664 0.11886
"2532" 1960.959 1.08966 0.97759 0.10428
"2533" 1961.042 1.07222 0.97853 0.0987
"2534" 1961.125 1.05479 0.97948 0.072114
"2535" 1961.209 1.03735 0.98042 0.014034
"2536" 1961.292 1.01992 0.98137 -0.017046
"2537" 1961.375 1.00248 0.98231 -0.016626
"2538" 1961.459 0.98505 0.98326 -0.025212
"2539" 1961.542 0.96762 0.9842 -0.027792
"2540" 1961.625 0.95018 0.98515 -0.046872
"2541" 1961.709 0.93275 0.98609 -0.077952
"2542" 1961.792 0.91701 0.98699 -0.089118
"2543" 1961.875 0.90459 0.98778 -0.09648
"2544" 1961.959 0.89217 0.98857 -0.096348
"2545" 1962.042 0.87975 0.98936 -0.09771
"2546" 1962.125 0.86733 0.99015 -0.103572
"2547" 1962.209 0.85491 0.99094 -0.18894
"2548" 1962.292 0.84249 0.99173 -0.221802
"2549" 1962.375 0.83006 0.99253 -0.220164
"2550" 1962.459 0.81764 0.99332 -0.220026
"2551" 1962.542 0.80522 0.99411 -0.2364
"2552" 1962.625 0.7928 0.9949 -0.288762
"2553" 1962.709 0.78038 0.99569 -0.282624
"2554" 1962.792 0.75127 0.99644 -0.2985
"2555" 1962.875 0.68296 0.99707 -0.326874
"2556" 1962.959 0.61465 0.99771 -0.355254
"2557" 1963.042 0.54633 0.99834 -0.392634
"2558" 1963.125 0.47802 0.99898 -0.430014
"2559" 1963.209 0.40971 0.99961 -0.477894
"2560" 1963.292 0.34139 1.00025 -0.594774
"2561" 1963.375 0.27308 1.00089 -0.884154
"2562" 1963.459 0.20477 1.00152 -1.124028
"2563" 1963.542 0.13645 1.00216 -1.234902
"2564" 1963.625 0.06814 1.00279 -1.345782
"2565" 1963.709 -0.00017 1.00343 -1.452162
"2566" 1963.792 -0.06504 1.00409 -1.715628
"2567" 1963.875 -0.11996 1.00485 -1.946544
"2568" 1963.959 -0.17489 1.00561 -1.926972
"2569" 1964.042 -0.22981 1.00636 -1.8849
"2570" 1964.125 -0.28473 1.00712 -1.841328
"2571" 1964.209 -0.33966 1.00787 -1.80075
"2572" 1964.292 -0.39458 1.00863 -1.793178
"2573" 1964.375 -0.44951 1.00938 -1.826106
"2574" 1964.459 -0.50443 1.01014 -1.910034
"2575" 1964.542 -0.55935 1.0109 -2.091456
"2576" 1964.625 -0.61428 1.01165 -2.124384
"2577" 1964.709 -0.6692 1.01241 -2.077812
"2578" 1964.792 -0.6996 1.01327 -2.025708
"2579" 1964.875 -0.6412 1.01452 -1.943514
"2580" 1964.959 -0.58281 1.01577 -1.86732
"2581" 1965.042 -0.52441 1.01703 -1.785126
"2582" 1965.125 -0.46602 1.01828 -1.702926
"2583" 1965.209 -0.40762 1.01953 -1.616232
"2584" 1965.292 -0.34922 1.02078 -1.526538
"2585" 1965.375 -0.29083 1.02203 -1.453338
"2586" 1965.459 -0.23243 1.02328 -1.374144
"2587" 1965.542 -0.17404 1.02453 -1.297944
"2588" 1965.625 -0.11564 1.02579 -1.21725
"2589" 1965.709 -0.05724 1.02704 -1.14405
"2590" 1965.792 -0.0016 1.02834 -1.079796
"2591" 1965.875 0.04112 1.02986 -1.035774
"2592" 1965.959 0.08383 1.03138 -1.032258
"2593" 1966.042 0.12654 1.0329 -1.009242
"2594" 1966.125 0.16926 1.03442 -0.95472
"2595" 1966.209 0.21197 1.03594 -0.901704
"2596" 1966.292 0.25468 1.03746 -0.848694
"2597" 1966.375 0.29739 1.03898 -0.798672
"2598" 1966.459 0.34011 1.04049 -0.750156
"2599" 1966.542 0.38282 1.04201 -0.701634
"2600" 1966.625 0.42553 1.04353 -0.656118
"2601" 1966.709 0.46825 1.04505 -0.609102
"2602" 1966.792 0.50854 1.04662 -0.564522
"2603" 1966.875 0.53327 1.04846 -0.527532
"2604" 1966.959 0.558 1.0503 -0.49053
"2605" 1967.042 0.58273 1.05214 -0.455028
"2606" 1967.125 0.60746 1.05398 -0.421038
"2607" 1967.209 0.63219 1.05582 -0.388536
"2608" 1967.292 0.65691 1.05766 -0.356034
"2609" 1967.375 0.68164 1.05951 -0.344532
"2610" 1967.459 0.70637 1.06135 -0.348042
"2611" 1967.542 0.7311 1.06319 -0.35454
"2612" 1967.625 0.75583 1.06503 -0.362538
"2613" 1967.709 0.78056 1.06687 -0.370548
"2614" 1967.792 0.80133 1.06872 -0.379476
"2615" 1967.875 0.78371 1.07069 -0.365544
"2616" 1967.959 0.76608 1.07265 -0.353106
"2617" 1968.042 0.74845 1.07462 -0.342162
"2618" 1968.125 0.73082 1.07658 -0.33273
"2619" 1968.209 0.71319 1.07855 -0.324792
"2620" 1968.292 0.69556 1.08051 -0.318354
"2621" 1968.375 0.67793 1.08248 -0.364422
"2622" 1968.459 0.66031 1.08444 -0.473484
"2623" 1968.542 0.64268 1.08641 -0.582546
"2624" 1968.625 0.62505 1.08837 -0.690114
"2625" 1968.709 0.60742 1.09034 -0.79917
"2626" 1968.792 0.59001 1.09231 -0.906828
"2627" 1968.875 0.5766 1.09448 -0.893052
"2628" 1968.959 0.56318 1.09665 -0.882282
"2629" 1969.042 0.54977 1.09882 -0.868506
"2630" 1969.125 0.53635 1.10099 -0.856242
"2631" 1969.209 0.52294 1.10316 -0.842466
"2632" 1969.292 0.50952 1.10532 -0.830196
"2633" 1969.375 0.49611 1.10749 -0.816426
"2634" 1969.459 0.48269 1.10966 -0.802656
"2635" 1969.542 0.46928 1.11183 -0.79038
"2636" 1969.625 0.45586 1.114 -0.776616
"2637" 1969.709 0.44245 1.11617 -0.76584
"2638" 1969.792 0.42962 1.11833 -0.751698
"2639" 1969.875 0.4687 1.12057 -0.705906
"2640" 1969.959 0.50777 1.1228 -0.65862
"2641" 1970.042 0.54685 1.12503 -0.611334
"2642" 1970.125 0.58593 1.12726 -0.565542
"2643" 1970.209 0.62501 1.12949 -0.518256
"2644" 1970.292 0.66408 1.13172 -0.47247
"2645" 1970.375 0.70316 1.13395 -0.426684
"2646" 1970.459 0.74224 1.13618 -0.380892
"2647" 1970.542 0.78131 1.13841 -0.338112
"2648" 1970.625 0.82039 1.14064 -0.29682
"2649" 1970.709 0.85947 1.14287 -0.255534
"2650" 1970.792 0.89855 1.1451 -0.217248
"2651" 1970.875 0.92317 1.14846 -0.192396
"2652" 1970.959 0.94734 1.15185 -0.16791
"2653" 1971.042 0.97151 1.15525 -0.144924
"2654" 1971.125 0.99569 1.15864 -0.121944
"2655" 1971.209 1.01986 1.16203 -0.100452
"2656" 1971.292 1.04403 1.16542 -0.080466
"2657" 1971.375 1.06821 1.16882 -0.060486
"2658" 1971.459 1.09238 1.17221 -0.042
"2659" 1971.542 1.11655 1.1756 -0.023514
"2660" 1971.625 1.14073 1.17899 -0.006528
"2661" 1971.709 1.1649 1.18239 -0.003048
"2662" 1971.792 1.18908 1.18578 0.013938
"2663" 1971.875 1.19714 1.18951 0.02334
"2664" 1971.959 1.20397 1.19326 0.029046
"2665" 1972.042 1.2108 1.19701 0.036252
"2666" 1972.125 1.21764 1.20076 0.041958
"2667" 1972.209 1.22447 1.20451 0.04767
"2668" 1972.292 1.2313 1.20826 0.053376
"2669" 1972.375 1.23813 1.21201 0.059082
"2670" 1972.459 1.24497 1.21576 0.060282
"2671" 1972.542 1.2518 1.21952 0.055488
"2672" 1972.625 1.25863 1.22327 0.050694
"2673" 1972.709 1.26546 1.22702 0.045906
"2674" 1972.792 1.2723 1.23077 0.042612
"2675" 1972.875 1.26496 1.23465 0.0273
"2676" 1972.959 1.25585 1.23855 0.010668
"2677" 1973.042 1.24673 1.24245 -0.005964
