"year" "UF_tot" "UF_ant" "UF_nat"
"2114" 1926.125 0.39206 0.46775 -0.078522
"2115" 1926.209 0.39746 0.46808 -0.070944
"2116" 1926.292 0.40285 0.46841 -0.06486
"2117" 1926.375 0.40824 0.46874 -0.058776
"2118" 1926.459 0.41364 0.46907 -0.073692
"2119" 1926.542 0.41903 0.4694 -0.073614
"2120" 1926.625 0.42442 0.46972 -0.073524
"2121" 1926.709 0.42841 0.47021 -0.06666
"2122" 1926.792 0.43199 0.47074 -0.058488
"2123" 1926.875 0.43558 0.47126 -0.051828
"2124" 1926.959 0.43916 0.47179 -0.045156
"2125" 1927.042 0.44274 0.47232 -0.038496
"2126" 1927.125 0.44632 0.47285 -0.033336
"2127" 1927.209 0.44991 0.47338 -0.026664
"2128" 1927.292 0.45349 0.47391 -0.021504
"2129" 1927.375 0.45707 0.47443 -0.014832
"2130" 1927.459 0.46065 0.47496 -0.009672
"2131" 1927.542 0.46424 0.47549 -0.0045
"2132" 1927.625 0.46782 0.47602 0.000659999999999999
"2133" 1927.709 0.46199 0.4766 -0.002598
"2134" 1927.792 0.45277 0.47719 -0.008886
"2135" 1927.875 0.44355 0.47779 -0.015174
"2136" 1927.959 0.43433 0.47838 -0.022968
"2137" 1928.042 0.42511 0.47898 -0.041256
"2138" 1928.125 0.4159 0.47957 -0.059556
"2139" 1928.209 0.40668 0.48017 -0.073344
"2140" 1928.292 0.39746 0.48077 -0.088638
"2141" 1928.375 0.38824 0.48136 -0.105426
"2142" 1928.459 0.37902 0.48196 -0.14172
"2143" 1928.542 0.3698 0.48255 -0.160008
"2144" 1928.625 0.36058 0.48315 -0.178302
"2145" 1928.709 0.34914 0.48376 -0.188904
"2146" 1928.792 0.33671 0.48439 -0.192588
"2147" 1928.875 0.32429 0.48502 -0.200766
"2148" 1928.959 0.31186 0.48564 -0.23445
"2149" 1929.042 0.29944 0.48627 -0.247128
"2150" 1929.125 0.28701 0.4869 -0.277812
"2151" 1929.209 0.27459 0.48753 -0.293496
"2152" 1929.292 0.26216 0.48815 -0.29568
"2153" 1929.375 0.24974 0.48878 -0.303858
"2154" 1929.459 0.23732 0.48941 -0.313542
"2155" 1929.542 0.22489 0.49003 -0.332226
"2156" 1929.625 0.21247 0.49066 -0.347904
"2157" 1929.709 0.21608 0.49125 -0.339456
"2158" 1929.792 0.22822 0.49182 -0.323052
"2159" 1929.875 0.24037 0.49239 -0.305148
"2160" 1929.959 0.25251 0.49296 -0.285744
"2161" 1930.042 0.26465 0.49353 -0.267846
"2162" 1930.125 0.27679 0.4941 -0.251442
"2163" 1930.209 0.28893 0.49467 -0.233538
"2164" 1930.292 0.30107 0.49524 -0.21714
"2165" 1930.375 0.31322 0.49581 -0.211236
"2166" 1930.459 0.32536 0.49639 -0.199338
"2167" 1930.542 0.3375 0.49696 -0.185934
"2168" 1930.625 0.34964 0.49753 -0.17253
"2169" 1930.709 0.35476 0.4983 -0.168354
"2170" 1930.792 0.35544 0.49921 -0.163632
"2171" 1930.875 0.35611 0.50011 -0.158904
"2172" 1930.959 0.35679 0.50101 -0.160176
"2173" 1931.042 0.35746 0.50192 -0.165948
"2174" 1931.125 0.35813 0.50282 -0.16572
"2175" 1931.209 0.35881 0.50373 -0.168492
"2176" 1931.292 0.35948 0.50463 -0.169764
"2177" 1931.375 0.36016 0.50554 -0.168042
"2178" 1931.459 0.36083 0.50644 -0.167814
"2179" 1931.542 0.3615 0.50734 -0.169086
"2180" 1931.625 0.36218 0.50825 -0.164358
"2181" 1931.709 0.3576 0.50912 -0.167832
"2182" 1931.792 0.34907 0.50997 -0.171102
"2183" 1931.875 0.34055 0.51082 -0.174366
"2184" 1931.959 0.33202 0.51167 -0.186624
"2185" 1932.042 0.3235 0.51253 -0.201894
"2186" 1932.125 0.31497 0.51338 -0.226158
"2187" 1932.209 0.30645 0.51423 -0.238416
"2188" 1932.292 0.29792 0.51508 -0.25518
"2189" 1932.375 0.28939 0.51593 -0.273444
"2190" 1932.459 0.28087 0.51678 -0.303708
"2191" 1932.542 0.27234 0.51763 -0.323472
"2192" 1932.625 0.26382 0.51848 -0.340236
"2193" 1932.709 0.26113 0.51931 -0.347856
"2194" 1932.792 0.26361 0.52013 -0.340854
"2195" 1932.875 0.26609 0.52095 -0.335352
"2196" 1932.959 0.26857 0.52177 -0.332856
"2197" 1933.042 0.27106 0.52259 -0.328854
"2198" 1933.125 0.27354 0.52341 -0.317352
"2199" 1933.209 0.27602 0.52422 -0.30885
"2200" 1933.292 0.2785 0.52504 -0.301854
"2201" 1933.375 0.28099 0.52586 -0.294846
"2202" 1933.459 0.28347 0.52668 -0.28485
"2203" 1933.542 0.28595 0.5275 -0.274854
"2204" 1933.625 0.28843 0.52832 -0.267846
"2205" 1933.709 0.29385 0.5291 -0.257244
"2206" 1933.792 0.30234 0.52985 -0.244434
"2207" 1933.875 0.31083 0.53059 -0.233136
"2208" 1933.959 0.31933 0.53134 -0.223332
"2209" 1934.042 0.32782 0.53209 -0.213522
"2210" 1934.125 0.33631 0.53284 -0.203718
"2211" 1934.209 0.3448 0.53359 -0.193914
"2212" 1934.292 0.35329 0.53433 -0.184104
"2213" 1934.375 0.36178 0.53508 -0.1773
"2214" 1934.459 0.37027 0.53583 -0.176496
"2215" 1934.542 0.37876 0.53658 -0.178686
"2216" 1934.625 0.38725 0.53732 -0.176382
"2217" 1934.709 0.39294 0.53812 -0.172716
"2218" 1934.792 0.39516 0.53898 -0.178584
"2219" 1934.875 0.39738 0.53983 -0.187452
"2220" 1934.959 0.3996 0.54069 -0.179808
"2221" 1935.042 0.40182 0.54155 -0.175176
"2222" 1935.125 0.40404 0.5424 -0.173532
"2223" 1935.209 0.40626 0.54326 -0.1734
"2224" 1935.292 0.40848 0.54411 -0.174756
"2225" 1935.375 0.4107 0.54497 -0.173124
"2226" 1935.459 0.41292 0.54583 -0.16848
"2227" 1935.542 0.41514 0.54668 -0.162348
"2228" 1935.625 0.41737 0.54754 -0.157704
"2229" 1935.709 0.42223 0.54839 -0.1488
"2230" 1935.792 0.43094 0.54923 -0.138852
"2231" 1935.875 0.43965 0.55007 -0.128904
"2232" 1935.959 0.44837 0.55092 -0.118956
"2233" 1936.042 0.45708 0.55176 -0.109008
"2234" 1936.125 0.46579 0.5526 -0.09756
"2235" 1936.209 0.4745 0.55344 -0.087606
"2236" 1936.292 0.48322 0.55428 -0.077652
"2237" 1936.375 0.49193 0.55512 -0.066204
"2238" 1936.459 0.50064 0.55596 -0.054756
"2239" 1936.542 0.50936 0.5568 -0.050808
"2240" 1936.625 0.51807 0.55765 -0.05136
"2241" 1936.709 0.52444 0.55848 -0.043836
"2242" 1936.792 0.52676 0.55929 -0.046548
"2243" 1936.875 0.52907 0.56011 -0.047748
"2244" 1936.959 0.53138 0.56092 -0.041448
"2245" 1937.042 0.5337 0.56174 -0.035148
"2246" 1937.125 0.53601 0.56255 -0.028848
"2247" 1937.209 0.53833 0.56337 -0.025548
"2248" 1937.292 0.54064 0.56418 -0.019248
"2249" 1937.375 0.54295 0.565 -0.015948
"2250" 1937.459 0.54527 0.56581 -0.009648
"2251" 1937.542 0.54758 0.56663 -0.00636
"2252" 1937.625 0.54989 0.56744 -0.01206
"2253" 1937.709 0.54989 0.56827 -0.021246
"2254" 1937.792 0.54507 0.56914 -0.025584
"2255" 1937.875 0.54024 0.57 -0.029922
"2256" 1937.959 0.53542 0.57087 -0.03126
"2257" 1938.042 0.53059 0.57174 -0.040092
"2258" 1938.125 0.52577 0.5726 -0.04743
"2259" 1938.209 0.52095 0.57347 -0.068268
"2260" 1938.292 0.51612 0.57434 -0.072606
"2261" 1938.375 0.5113 0.5752 -0.078438
"2262" 1938.459 0.50647 0.57607 -0.085776
"2263" 1938.542 0.50165 0.57693 -0.099114
"2264" 1938.625 0.49683 0.5778 -0.103452
"2265" 1938.709 0.49461 0.57866 -0.108774
"2266" 1938.792 0.49899 0.57949 -0.10902
"2267" 1938.875 0.50336 0.58032 -0.100254
"2268" 1938.959 0.50774 0.58115 -0.093
"2269" 1939.042 0.51211 0.58198 -0.08274
"2270" 1939.125 0.51649 0.58281 -0.07548
"2271" 1939.209 0.52086 0.58364 -0.08022
"2272" 1939.292 0.52524 0.58447 -0.074466
"2273" 1939.375 0.52962 0.5853 -0.0702
"2274" 1939.459 0.53399 0.58613 -0.067446
"2275" 1939.542 0.53837 0.58696 -0.058686
"2276" 1939.625 0.54274 0.58779 -0.051426
"2277" 1939.709 0.54644 0.58861 -0.044844
"2278" 1939.792 0.54801 0.58938 -0.04038
"2279" 1939.875 0.54959 0.59015 -0.037416
"2280" 1939.959 0.55116 0.59092 -0.038946
"2281" 1940.042 0.55273 0.5917 -0.041982
"2282" 1940.125 0.55431 0.59247 -0.045018
"2283" 1940.209 0.55588 0.59324 -0.046554
"2284" 1940.292 0.55746 0.59401 -0.04209
"2285" 1940.375 0.55903 0.59478 -0.04062
"2286" 1940.459 0.5606 0.59556 -0.03765
"2287" 1940.542 0.56218 0.59633 -0.036186
"2288" 1940.625 0.56375 0.5971 -0.031722
"2289" 1940.709 0.56543 0.59781 -0.040656
"2290" 1940.792 0.5675 0.59825 -0.035688
"2291" 1940.875 0.56958 0.59869 -0.03522
"2292" 1940.959 0.57165 0.59912 -0.031752
"2293" 1941.042 0.57373 0.59956 -0.028284
"2294" 1941.125 0.5758 0.6 -0.023316
"2295" 1941.209 0.57788 0.60044 -0.021342
"2296" 1941.292 0.57995 0.60088 -0.01788
"2297" 1941.375 0.58203 0.60132 -0.015912
"2298" 1941.459 0.5841 0.60176 -0.012444
"2299" 1941.542 0.58618 0.6022 -0.010476
"2300" 1941.625 0.58825 0.60264 -0.008502
"2301" 1941.709 0.58893 0.60306 -0.018054
"2302" 1941.792 0.5823 0.60341 -0.02094
"2303" 1941.875 0.57567 0.60375 -0.025314
"2304" 1941.959 0.56903 0.60409 -0.0297
"2305" 1942.042 0.5624 0.60444 -0.04908
"2306" 1942.125 0.55577 0.60478 -0.059454
"2307" 1942.209 0.54914 0.60513 -0.06684
"2308" 1942.292 0.5425 0.60547 -0.07422
"2309" 1942.375 0.53587 0.60581 -0.0846
"2310" 1942.459 0.52924 0.60616 -0.09198
"2311" 1942.542 0.5226 0.6065 -0.100866
"2312" 1942.625 0.51597 0.60685 -0.10824
"2313" 1942.709 0.50984 0.60716 -0.151284
"2314" 1942.792 0.50739 0.60722 -0.151296
"2315" 1942.875 0.50494 0.60728 -0.152808
"2316" 1942.959 0.50249 0.60734 -0.15582
"2317" 1943.042 0.50004 0.6074 -0.160332
"2318" 1943.125 0.49759 0.60746 -0.155844
"2319" 1943.209 0.49515 0.60752 -0.152844
"2320" 1943.292 0.4927 0.60758 -0.149856
"2321" 1943.375 0.49025 0.60764 -0.146868
"2322" 1943.459 0.4878 0.6077 -0.14388
"2323" 1943.542 0.48535 0.60776 -0.145392
"2324" 1943.625 0.4829 0.60783 -0.148404
"2325" 1943.709 0.48102 0.60788 -0.153936
"2326" 1943.792 0.48575 0.60789 -0.146256
"2327" 1943.875 0.49049 0.6079 -0.13857
"2328" 1943.959 0.49522 0.6079 -0.130884
"2329" 1944.042 0.49996 0.60791 -0.124704
"2330" 1944.125 0.50469 0.60792 -0.117018
"2331" 1944.209 0.50943 0.60792 -0.110844
"2332" 1944.292 0.51416 0.60793 -0.104658
"2333" 1944.375 0.5189 0.60794 -0.099972
"2334" 1944.459 0.52364 0.60795 -0.093792
"2335" 1944.542 0.52837 0.60795 -0.089106
"2336" 1944.625 0.53311 0.60796 -0.090426
"2337" 1944.709 0.53774 0.60797 -0.091764
"2338" 1944.792 0.53986 0.60799 -0.089256
"2339" 1944.875 0.54197 0.60801 -0.083748
"2340" 1944.959 0.54408 0.60803 -0.07824
"2341" 1945.042 0.5462 0.60805 -0.08172
"2342" 1945.125 0.54831 0.60807 -0.082212
"2343" 1945.209 0.55042 0.60809 -0.084204
"2344" 1945.292 0.55253 0.60811 -0.078684
"2345" 1945.375 0.55465 0.60813 -0.071676
"2346" 1945.459 0.55676 0.60815 -0.066168
"2347" 1945.542 0.55887 0.60817 -0.06216
"2348" 1945.625 0.56098 0.60819 -0.05664
"2349" 1945.709 0.5631 0.60821 -0.052632
"2350" 1945.792 0.56347 0.60819 -0.049164
"2351" 1945.875 0.56384 0.60817 -0.047196
"2352" 1945.959 0.56422 0.60815 -0.043728
"2353" 1946.042 0.56459 0.60814 -0.04626
"2354" 1946.125 0.56496 0.60812 -0.044292
"2355" 1946.209 0.56533 0.6081 -0.042324
"2356" 1946.292 0.5657 0.60808 -0.041856
"2357" 1946.375 0.56607 0.60807 -0.042888
"2358" 1946.459 0.56644 0.60805 -0.05892
"2359" 1946.542 0.56681 0.60803 -0.055464
"2360" 1946.625 0.56719 0.60801 -0.051996
"2361" 1946.709 0.56756 0.60799 -0.048528
"2362" 1946.792 0.57221 0.60799 -0.041448
"2363" 1946.875 0.57706 0.60799 -0.032628
"2364" 1946.959 0.58191 0.60799 -0.025308
"2365" 1947.042 0.58675 0.60799 -0.017988
"2366" 1947.125 0.5916 0.60799 -0.010668
"2367" 1947.209 0.59645 0.60799 -0.003348
"2368" 1947.292 0.6013 0.60799 0.003972
"2369" 1947.375 0.60615 0.60799 0.011292
"2370" 1947.459 0.611 0.60799 0.018612
"2371" 1947.542 0.61585 0.60799 -0.016068
"2372" 1947.625 0.6207 0.60799 -0.008748
"2373" 1947.709 0.62555 0.60799 -0.001428
"2374" 1947.792 0.62954 0.60813 0.006204
"2375" 1947.875 0.63345 0.60828 0.015216
"2376" 1947.959 0.63736 0.60842 0.022728
"2377" 1948.042 0.64127 0.60857 0.03174
"2378" 1948.125 0.64518 0.60872 0.039252
"2379" 1948.209 0.64909 0.60887 0.045264
"2380" 1948.292 0.653 0.60901 0.052776
"2381" 1948.375 0.65691 0.60916 0.058788
"2382" 1948.459 0.66082 0.60931 0.066312
"2383" 1948.542 0.66472 0.60946 0.072324
"2384" 1948.625 0.66863 0.60961 0.078336
"2385" 1948.709 0.67254 0.60975 0.084348
"2386" 1948.792 0.66958 0.60997 0.084834
"2387" 1948.875 0.66562 0.6102 0.081306
"2388" 1948.959 0.66167 0.61043 0.080772
"2389" 1949.042 0.65771 0.61066 0.077238
"2390" 1949.125 0.65375 0.61089 0.069216
"2391" 1949.209 0.64979 0.61112 0.046182
"2392" 1949.292 0.64583 0.61135 0.041148
"2393" 1949.375 0.64187 0.61158 0.03012
"2394" 1949.459 0.63791 0.61181 0.017586
"2395" 1949.542 0.63396 0.61204 0.006552
"2396" 1949.625 0.63 0.61227 2.99999999999988e-05
"2397" 1949.709 0.62604 0.6125 -0.002004
"2398" 1949.792 0.62487 0.61284 0.000936
"2399" 1949.875 0.62426 0.6132 0.004272
"2400" 1949.959 0.62366 0.61357 0.007608
"2401" 1950.042 0.62305 0.61393 0.007944
"2402" 1950.125 0.62245 0.61429 0.01128
"2403" 1950.209 0.62184 0.61465 0.013128
"2404" 1950.292 0.62123 0.61502 0.011964
"2405" 1950.375 0.62063 0.61538 3e-04
"2406" 1950.459 0.62002 0.61574 0.003636
"2407" 1950.542 0.61942 0.6161 0.006972
"2408" 1950.625 0.61881 0.61647 0.007308
"2409" 1950.709 0.6182 0.61683 0.010644
"2410" 1950.792 0.61598 0.61685 0.009762
"2411" 1950.875 0.61332 0.61679 0.00816
"2412" 1950.959 0.61066 0.61672 0.005052
"2413" 1951.042 0.60801 0.61666 0.00345
"2414" 1951.125 0.60535 0.6166 0.001842
"2415" 1951.209 0.60269 0.61653 -0.001266
"2416" 1951.292 0.60004 0.61647 -0.005868
"2417" 1951.375 0.59738 0.6164 -0.00747
"2418" 1951.459 0.59472 0.61634 -0.010572
"2419" 1951.542 0.59207 0.61627 -0.01368
"2420" 1951.625 0.58941 0.61621 -0.016788
"2421" 1951.709 0.58675 0.61614 -0.04239
"2422" 1951.792 0.58275 0.61617 -0.059238
"2423" 1951.875 0.5783 0.61624 -0.057666
"2424" 1951.959 0.57385 0.6163 -0.0576
"2425" 1952.042 0.56939 0.61637 -0.077022
"2426" 1952.125 0.56494 0.61643 -0.08295
"2427" 1952.209 0.56049 0.6165 -0.081378
"2428" 1952.292 0.55604 0.61656 -0.084306
"2429" 1952.375 0.55159 0.61663 -0.08724
"2430" 1952.459 0.54714 0.61669 -0.087162
"2431" 1952.542 0.54268 0.61675 -0.09009
"2432" 1952.625 0.53823 0.61682 -0.091524
"2433" 1952.709 0.53378 0.61688 -0.095946
"2434" 1952.792 0.53346 0.61709 -0.092064
"2435" 1952.875 0.53484 0.61736 -0.088722
"2436" 1952.959 0.53622 0.61762 -0.08388
"2437" 1953.042 0.5376 0.61789 -0.080544
"2438" 1953.125 0.53898 0.61816 -0.077208
"2439" 1953.209 0.54036 0.61843 -0.073866
"2440" 1953.292 0.54174 0.61869 -0.070524
"2441" 1953.375 0.54312 0.61896 -0.070188
"2442" 1953.459 0.5445 0.61923 -0.089352
"2443" 1953.542 0.54588 0.61949 -0.08901
"2444" 1953.625 0.54726 0.61976 -0.097674
"2445" 1953.709 0.54864 0.62003 -0.106338
"2446" 1953.792 0.54662 0.62038 -0.107346
"2447" 1953.875 0.5429 0.62077 -0.109782
"2448" 1953.959 0.53918 0.62116 -0.118218
"2449" 1954.042 0.53546 0.62156 -0.125154
"2450" 1954.125 0.53175 0.62195 -0.12609
"2451" 1954.209 0.52803 0.62234 -0.130032
"2452" 1954.292 0.52431 0.62274 -0.127968
"2453" 1954.375 0.52059 0.62313 -0.127404
"2454" 1954.459 0.51688 0.62352 -0.12684
"2455" 1954.542 0.51316 0.62392 -0.126276
"2456" 1954.625 0.50944 0.62431 -0.127212
"2457" 1954.709 0.50573 0.6247 -0.126648
"2458" 1954.792 0.50848 0.62523 -0.12216
"2459" 1954.875 0.51508 0.62583 -0.11445
"2460" 1954.959 0.52169 0.62644 -0.106746
"2461" 1955.042 0.52829 0.62704 -0.100536
"2462" 1955.125 0.5349 0.62764 -0.091326
"2463" 1955.209 0.5415 0.62825 -0.08511
"2464" 1955.292 0.54811 0.62885 -0.0789
"2465" 1955.375 0.55471 0.62946 -0.07119
"2466" 1955.459 0.56132 0.63006 -0.06498
"2467" 1955.542 0.56792 0.63066 -0.060276
"2468" 1955.625 0.57453 0.63127 -0.058566
"2469" 1955.709 0.58113 0.63187 -0.064356
"2470" 1955.792 0.58773 0.63249 -0.0558
"2471" 1955.875 0.59432 0.63313 -0.04665
"2472" 1955.959 0.60091 0.63376 -0.039
"2473" 1956.042 0.6075 0.6344 -0.02985
"2474" 1956.125 0.61409 0.63503 -0.0222
"2475" 1956.209 0.62068 0.63567 -0.01455
"2476" 1956.292 0.62727 0.6363 -0.0069
"2477" 1956.375 0.63386 0.63694 0.000756
"2478" 1956.459 0.64045 0.63757 0.0069
"2479" 1956.542 0.64704 0.6382 0.016056
"2480" 1956.625 0.65363 0.63884 0.0222
"2481" 1956.709 0.66022 0.63947 0.029856
"2482" 1956.792 0.66616 0.64019 0.035664
"2483" 1956.875 0.67154 0.64097 0.042684
"2484" 1956.959 0.67693 0.64175 0.048204
"2485" 1957.042 0.68231 0.64254 0.055236
"2486" 1957.125 0.6877 0.64332 0.060756
"2487" 1957.209 0.69308 0.6441 0.067776
"2488" 1957.292 0.69847 0.64488 0.073296
"2489" 1957.375 0.70385 0.64567 0.080328
"2490" 1957.459 0.70924 0.64645 0.085848
"2491" 1957.542 0.71462 0.64723 0.091368
"2492" 1957.625 0.72001 0.64801 0.096888
"2493" 1957.709 0.72539 0.6488 0.10242
"2494" 1957.792 0.73203 0.64954 0.110244
"2495" 1957.875 0.73992 0.65023 0.117372
"2496" 1957.959 0.7478 0.65093 0.126
"2497" 1958.042 0.75569 0.65163 0.133134
"2498" 1958.125 0.76357 0.65233 0.140256
"2499" 1958.209 0.77146 0.65303 0.14739
"2500" 1958.292 0.77934 0.65373 0.154512
"2501" 1958.375 0.78723 0.65443 0.16164
"2502" 1958.459 0.79511 0.65513 0.168774
"2503" 1958.542 0.803 0.65582 0.177396
"2504" 1958.625 0.81088 0.65652 0.18453
"2505" 1958.709 0.81877 0.65722 0.191652
"2506" 1958.792 0.8222 0.65795 0.1941
"2507" 1958.875 0.82048 0.65872 0.191124
"2508" 1958.959 0.81876 0.65948 0.188136
"2509" 1959.042 0.81703 0.66025 0.185148
"2510" 1959.125 0.81531 0.66101 0.18216
"2511" 1959.209 0.81359 0.66178 0.179172
"2512" 1959.292 0.81186 0.66254 0.176184
"2513" 1959.375 0.81014 0.66331 0.173196
"2514" 1959.459 0.80842 0.66407 0.170208
"2515" 1959.542 0.80669 0.66484 0.167232
"2516" 1959.625 0.80497 0.6656 0.164244
"2517" 1959.709 0.80324 0.66637 0.161256
"2518" 1959.792 0.79695 0.66713 0.155514
"2519" 1959.875 0.78439 0.6679 0.145986
"2520" 1959.959 0.77182 0.66867 0.136464
"2521" 1960.042 0.75926 0.66945 0.126948
"2522" 1960.125 0.7467 0.67022 0.11742
"2523" 1960.209 0.73413 0.67099 0.107898
"2524" 1960.292 0.72157 0.67176 0.07887
"2525" 1960.375 0.70901 0.67253 0.049854
"2526" 1960.459 0.69645 0.6733 0.019326
"2527" 1960.542 0.68388 0.67407 -0.012696
"2528" 1960.625 0.67132 0.67484 -0.041718
"2529" 1960.709 0.65876 0.67561 -0.072246
"2530" 1960.792 0.64426 0.67629 -0.08358
"2531" 1960.875 0.62663 0.6768 -0.097884
"2532" 1960.959 0.609 0.67731 -0.112182
"2533" 1961.042 0.59137 0.67783 -0.11748
"2534" 1961.125 0.57374 0.67834 -0.143778
"2535" 1961.209 0.55611 0.67886 -0.201582
"2536" 1961.292 0.53848 0.67937 -0.23238
"2537" 1961.375 0.52085 0.67988 -0.231678
"2538" 1961.459 0.50322 0.6804 -0.239976
"2539" 1961.542 0.48559 0.68091 -0.24228
"2540" 1961.625 0.46796 0.68143 -0.261072
"2541" 1961.709 0.45033 0.68194 -0.29187
"2542" 1961.792 0.43564 0.6824 -0.301266
"2543" 1961.875 0.42667 0.68275 -0.30396
"2544" 1961.959 0.41771 0.6831 -0.299148
"2545" 1962.042 0.40874 0.68345 -0.29583
"2546" 1962.125 0.39978 0.6838 -0.297024
"2547" 1962.209 0.39081 0.68416 -0.377712
"2548" 1962.292 0.38185 0.68451 -0.4059
"2549" 1962.375 0.37288 0.68486 -0.399588
"2550" 1962.459 0.36392 0.68521 -0.394782
"2551" 1962.542 0.35495 0.68556 -0.406464
"2552" 1962.625 0.34599 0.68591 -0.454152
"2553" 1962.709 0.33702 0.68627 -0.443346
"2554" 1962.792 0.30543 0.68658 -0.461682
"2555" 1962.875 0.22068 0.68679 -0.509286
"2556" 1962.959 0.13592 0.68701 -0.55689
"2557" 1963.042 0.05117 0.68722 -0.613494
"2558" 1963.125 -0.03359 0.68744 -0.670098
"2559" 1963.209 -0.11834 0.68765 -0.737202
"2560" 1963.292 -0.2031 0.68787 -0.873306
"2561" 1963.375 -0.28785 0.68808 -1.18191
"2562" 1963.459 -0.37261 0.6883 -1.441008
"2563" 1963.542 -0.45736 0.68851 -1.571112
"2564" 1963.625 -0.54212 0.68873 -1.701216
"2565" 1963.709 -0.62687 0.68894 -1.82682
"2566" 1963.792 -0.70712 0.68919 -2.108232
"2567" 1963.875 -0.77436 0.68952 -2.353428
"2568" 1963.959 -0.8416 0.68985 -2.348124
"2569" 1964.042 -0.90884 0.69018 -2.32032
"2570" 1964.125 -0.97608 0.69052 -2.291016
"2571" 1964.209 -1.04332 0.69085 -2.264712
"2572" 1964.292 -1.11056 0.69118 -2.271408
"2573" 1964.375 -1.1778 0.69151 -2.318604
"2574" 1964.459 -1.24503 0.69185 -2.4168
"2575" 1964.542 -1.31227 0.69218 -2.612496
"2576" 1964.625 -1.37951 0.69251 -2.659692
"2577" 1964.709 -1.44675 0.69284 -2.627388
"2578" 1964.792 -1.48346 0.69327 -2.582328
"2579" 1964.875 -1.40963 0.69402 -2.481012
"2580" 1964.959 -1.3358 0.69477 -2.38569
"2581" 1965.042 -1.26196 0.69552 -2.284374
"2582" 1965.125 -1.18813 0.69627 -2.183052
"2583" 1965.209 -1.1143 0.69702 -2.077236
"2584" 1965.292 -1.04047 0.69777 -1.968414
"2585" 1965.375 -0.96664 0.69853 -1.876098
"2586" 1965.459 -0.8928 0.69928 -1.777776
"2587" 1965.542 -0.81897 0.70003 -1.68246
"2588" 1965.625 -0.74514 0.70078 -1.582638
"2589" 1965.709 -0.67131 0.70153 -1.490316
"2590" 1965.792 -0.60126 0.70233 -1.408176
"2591" 1965.875 -0.54904 0.70333 -1.352118
"2592" 1965.959 -0.49681 0.70434 -1.336566
"2593" 1966.042 -0.44458 0.70534 -1.30152
"2594" 1966.125 -0.39235 0.70635 -1.234968
"2595" 1966.209 -0.34012 0.70735 -1.16991
"2596" 1966.292 -0.28789 0.70836 -1.104858
"2597" 1966.375 -0.23567 0.70936 -1.042806
"2598" 1966.459 -0.18344 0.71037 -0.98226
"2599" 1966.542 -0.13121 0.71137 -0.921702
"2600" 1966.625 -0.07898 0.71238 -0.86415
"2601" 1966.709 -0.02675 0.71338 -0.805098
"2602" 1966.792 0.02178 0.71442 -0.750018
"2603" 1966.875 0.04647 0.71567 -0.712344
"2604" 1966.959 0.07117 0.71693 -0.674682
"2605" 1967.042 0.09587 0.71818 -0.638508
"2606" 1967.125 0.12056 0.71943 -0.603834
"2607" 1967.209 0.14526 0.72068 -0.570672
"2608" 1967.292 0.16996 0.72193 -0.537498
"2609" 1967.375 0.19465 0.72318 -0.525336
"2610" 1967.459 0.21935 0.72443 -0.528162
"2611" 1967.542 0.24405 0.72568 -0.533994
"2612" 1967.625 0.26875 0.72694 -0.541326
"2613" 1967.709 0.29344 0.72819 -0.548652
"2614" 1967.792 0.31332 0.72945 -0.557964
"2615" 1967.875 0.28634 0.73084 -0.554556
"2616" 1967.959 0.25936 0.73223 -0.552654
"2617" 1968.042 0.23238 0.73362 -0.552252
"2618" 1968.125 0.2054 0.73501 -0.55335
"2619" 1968.209 0.17842 0.7364 -0.555948
"2620" 1968.292 0.15144 0.73779 -0.56004
"2621" 1968.375 0.12445 0.73918 -0.616638
"2622" 1968.459 0.09747 0.74057 -0.736236
"2623" 1968.542 0.07049 0.74196 -0.855828
"2624" 1968.625 0.04351 0.74335 -0.973926
"2625" 1968.709 0.01653 0.74474 -1.093524
"2626" 1968.792 -0.00992 0.74614 -1.21134
"2627" 1968.875 -0.0268 0.74773 -1.201026
"2628" 1968.959 -0.04367 0.74933 -1.193712
"2629" 1969.042 -0.06055 0.75092 -1.183398
"2630" 1969.125 -0.07742 0.75251 -1.17459
"2631" 1969.209 -0.0943 0.7541 -1.16427
"2632" 1969.292 -0.11117 0.75569 -1.155462
"2633" 1969.375 -0.12804 0.75728 -1.145154
"2634" 1969.459 -0.14492 0.75887 -1.13484
"2635" 1969.542 -0.16179 0.76046 -1.126026
"2636" 1969.625 -0.17867 0.76205 -1.115712
"2637" 1969.709 -0.19554 0.76364 -1.108404
"2638" 1969.792 -0.21171 0.76524 -1.097574
"2639" 1969.875 -0.16561 0.76696 -1.042746
"2640" 1969.959 -0.11951 0.76868 -0.986406
"2641" 1970.042 -0.0734 0.77039 -0.930078
"2642" 1970.125 -0.0273 0.77211 -0.875238
"2643" 1970.209 0.01881 0.77383 -0.81891
"2644" 1970.292 0.06491 0.77555 -0.764076
"2645" 1970.375 0.11102 0.77727 -0.709242
"2646" 1970.459 0.15712 0.77899 -0.654408
"2647" 1970.542 0.20322 0.78071 -0.602574
"2648" 1970.625 0.24933 0.78243 -0.55224
"2649" 1970.709 0.29543 0.78415 -0.501912
"2650" 1970.792 0.34154 0.78587 -0.454572
"2651" 1970.875 0.37224 0.78876 -0.42186
