"year" "UF_tot" "UF_ant" "UF_nat"
"2146" 1928.792 0.55446 0.66849 -0.152208
"2147" 1928.875 0.54729 0.66933 -0.154338
"2148" 1928.959 0.54012 0.67016 -0.181962
"2149" 1929.042 0.53296 0.671 -0.18858
"2150" 1929.125 0.52579 0.67183 -0.21321
"2151" 1929.209 0.51862 0.67267 -0.222834
"2152" 1929.292 0.51145 0.67351 -0.218952
"2153" 1929.375 0.50429 0.67434 -0.221082
"2154" 1929.459 0.49712 0.67518 -0.224706
"2155" 1929.542 0.48995 0.67601 -0.23733
"2156" 1929.625 0.48278 0.67685 -0.246948
"2157" 1929.709 0.48492 0.67767 -0.240564
"2158" 1929.792 0.49199 0.67849 -0.230538
"2159" 1929.875 0.49906 0.67931 -0.219018
"2160" 1929.959 0.50614 0.68013 -0.205992
"2161" 1930.042 0.51321 0.68095 -0.194472
"2162" 1930.125 0.52028 0.68176 -0.184446
"2163" 1930.209 0.52736 0.68258 -0.17292
"2164" 1930.292 0.53443 0.6834 -0.1629
"2165" 1930.375 0.54151 0.68422 -0.163374
"2166" 1930.459 0.54858 0.68504 -0.157854
"2167" 1930.542 0.55565 0.68586 -0.150828
"2168" 1930.625 0.56273 0.68667 -0.143802
"2169" 1930.709 0.56733 0.68765 -0.140484
"2170" 1930.792 0.57038 0.68872 -0.133116
"2171" 1930.875 0.57342 0.6898 -0.125748
"2172" 1930.959 0.57647 0.69087 -0.12438
"2173" 1931.042 0.57951 0.69194 -0.127512
"2174" 1931.125 0.58255 0.69301 -0.124644
"2175" 1931.209 0.5856 0.69409 -0.124776
"2176" 1931.292 0.58864 0.69516 -0.123408
"2177" 1931.375 0.59168 0.69623 -0.119046
"2178" 1931.459 0.59473 0.69731 -0.116178
"2179" 1931.542 0.59777 0.69838 -0.11481
"2180" 1931.625 0.60081 0.69945 -0.107442
"2181" 1931.709 0.60008 0.7005 -0.106512
"2182" 1931.792 0.59649 0.70151 -0.104046
"2183" 1931.875 0.59291 0.70253 -0.10158
"2184" 1931.959 0.58933 0.70355 -0.108108
"2185" 1932.042 0.58574 0.70457 -0.117642
"2186" 1932.125 0.58216 0.70558 -0.136176
"2187" 1932.209 0.57858 0.7066 -0.14271
"2188" 1932.292 0.57499 0.70762 -0.153744
"2189" 1932.375 0.57141 0.70864 -0.166278
"2190" 1932.459 0.56783 0.70965 -0.190812
"2191" 1932.542 0.56424 0.71067 -0.20484
"2192" 1932.625 0.56066 0.71169 -0.215874
"2193" 1932.709 0.5604 0.71268 -0.220764
"2194" 1932.792 0.5631 0.71365 -0.21369
"2195" 1932.875 0.56579 0.71462 -0.208116
"2196" 1932.959 0.56848 0.71559 -0.205548
"2197" 1933.042 0.57118 0.71656 -0.201474
"2198" 1933.125 0.57387 0.71753 -0.1899
"2199" 1933.209 0.57656 0.7185 -0.181332
"2200" 1933.292 0.57925 0.71947 -0.174258
"2201" 1933.375 0.58195 0.72044 -0.16719
"2202" 1933.459 0.58464 0.7214 -0.15711
"2203" 1933.542 0.58733 0.72237 -0.147042
"2204" 1933.625 0.59003 0.72334 -0.139974
"2205" 1933.709 0.59422 0.7243 -0.131046
"2206" 1933.792 0.59999 0.72526 -0.121758
"2207" 1933.875 0.60575 0.72621 -0.11397
"2208" 1933.959 0.61152 0.72716 -0.107676
"2209" 1934.042 0.61729 0.72812 -0.101388
"2210" 1934.125 0.62305 0.72907 -0.0951
"2211" 1934.209 0.62882 0.73002 -0.088806
"2212" 1934.292 0.63458 0.73098 -0.082524
"2213" 1934.375 0.64035 0.73193 -0.079236
"2214" 1934.459 0.64612 0.73288 -0.081942
"2215" 1934.542 0.65188 0.73383 -0.087654
"2216" 1934.625 0.65765 0.73479 -0.088866
"2217" 1934.709 0.66121 0.73577 -0.087972
"2218" 1934.792 0.66206 0.7368 -0.095688
"2219" 1934.875 0.66291 0.73783 -0.106392
"2220" 1934.959 0.66376 0.73885 -0.100608
"2221" 1935.042 0.66461 0.73988 -0.097824
"2222" 1935.125 0.66546 0.74091 -0.09804
"2223" 1935.209 0.66631 0.74193 -0.099744
"2224" 1935.292 0.66716 0.74296 -0.10296
"2225" 1935.375 0.66801 0.74399 -0.103176
"2226" 1935.459 0.66886 0.74501 -0.100392
"2227" 1935.542 0.66971 0.74604 -0.096096
"2228" 1935.625 0.67056 0.74707 -0.093312
"2229" 1935.709 0.67184 0.74809 -0.088902
"2230" 1935.792 0.67377 0.7491 -0.0873
"2231" 1935.875 0.67571 0.75012 -0.085692
"2232" 1935.959 0.67764 0.75113 -0.084096
"2233" 1936.042 0.67957 0.75215 -0.082488
"2234" 1936.125 0.6815 0.75316 -0.079392
"2235" 1936.209 0.68343 0.75418 -0.077784
"2236" 1936.292 0.68536 0.75519 -0.076188
"2237" 1936.375 0.68729 0.75621 -0.07308
"2238" 1936.459 0.68922 0.75722 -0.069978
"2239" 1936.542 0.69115 0.75824 -0.074376
"2240" 1936.625 0.69308 0.75925 -0.083274
"2241" 1936.709 0.69459 0.76026 -0.081792
"2242" 1936.792 0.69538 0.76124 -0.086532
"2243" 1936.875 0.69617 0.76222 -0.08976
"2244" 1936.959 0.69696 0.76321 -0.0855
"2245" 1937.042 0.69775 0.76419 -0.081228
"2246" 1937.125 0.69854 0.76517 -0.076968
"2247" 1937.209 0.69933 0.76616 -0.075696
"2248" 1937.292 0.70011 0.76714 -0.071436
"2249" 1937.375 0.7009 0.76813 -0.070164
"2250" 1937.459 0.70169 0.76911 -0.065904
"2251" 1937.542 0.70248 0.77009 -0.064632
"2252" 1937.625 0.70327 0.77108 -0.072372
"2253" 1937.709 0.70312 0.77208 -0.081942
"2254" 1937.792 0.70101 0.77311 -0.08322
"2255" 1937.875 0.69891 0.77415 -0.084498
"2256" 1937.959 0.6968 0.77519 -0.082776
"2257" 1938.042 0.6947 0.77622 -0.088548
"2258" 1938.125 0.6926 0.77726 -0.092826
"2259" 1938.209 0.69049 0.77829 -0.110604
"2260" 1938.292 0.68839 0.77933 -0.111882
"2261" 1938.375 0.68628 0.78036 -0.114654
"2262" 1938.459 0.68418 0.7814 -0.118932
"2263" 1938.542 0.68207 0.78244 -0.12921
"2264" 1938.625 0.67997 0.78347 -0.130488
"2265" 1938.709 0.67918 0.78451 -0.134322
"2266" 1938.792 0.6817 0.78555 -0.13704
"2267" 1938.875 0.68422 0.78659 -0.130758
"2268" 1938.959 0.68674 0.78764 -0.125982
"2269" 1939.042 0.68926 0.78868 -0.118206
"2270" 1939.125 0.69178 0.78972 -0.113424
"2271" 1939.209 0.6943 0.79076 -0.120642
"2272" 1939.292 0.69682 0.7918 -0.117366
"2273" 1939.375 0.69934 0.79284 -0.115584
"2274" 1939.459 0.70187 0.79389 -0.115302
"2275" 1939.542 0.70439 0.79493 -0.10902
"2276" 1939.625 0.70691 0.79597 -0.104244
"2277" 1939.709 0.70949 0.79698 -0.09924
"2278" 1939.792 0.71225 0.79791 -0.093534
"2279" 1939.875 0.71501 0.79884 -0.089328
"2280" 1939.959 0.71778 0.79977 -0.089622
"2281" 1940.042 0.72054 0.80069 -0.09141
"2282" 1940.125 0.7233 0.80162 -0.09321
"2283" 1940.209 0.72607 0.80255 -0.093498
"2284" 1940.292 0.72883 0.80348 -0.087798
"2285" 1940.375 0.73159 0.8044 -0.085086
"2286" 1940.459 0.73436 0.80533 -0.08088
"2287" 1940.542 0.73712 0.80626 -0.078174
"2288" 1940.625 0.73988 0.80718 -0.072468
"2289" 1940.709 0.74257 0.80805 -0.080388
"2290" 1940.792 0.74494 0.80869 -0.075306
"2291" 1940.875 0.7473 0.80934 -0.07473
"2292" 1940.959 0.74967 0.80998 -0.071148
"2293" 1941.042 0.75204 0.81062 -0.067578
"2294" 1941.125 0.75441 0.81126 -0.062496
"2295" 1941.209 0.75678 0.8119 -0.060414
"2296" 1941.292 0.75914 0.81254 -0.056844
"2297" 1941.375 0.76151 0.81318 -0.054762
"2298" 1941.459 0.76388 0.81382 -0.051186
"2299" 1941.542 0.76625 0.81446 -0.049104
"2300" 1941.625 0.76862 0.8151 -0.047028
"2301" 1941.709 0.77021 0.81573 -0.055716
"2302" 1941.792 0.76778 0.81627 -0.05379
"2303" 1941.875 0.76535 0.81681 -0.05337
"2304" 1941.959 0.76292 0.81735 -0.052944
"2305" 1942.042 0.76048 0.81789 -0.067518
"2306" 1942.125 0.75805 0.81843 -0.073098
"2307" 1942.209 0.75562 0.81897 -0.075672
"2308" 1942.292 0.75318 0.8195 -0.078246
"2309" 1942.375 0.75075 0.82004 -0.08382
"2310" 1942.459 0.74832 0.82058 -0.0864
"2311" 1942.542 0.74589 0.82112 -0.090474
"2312" 1942.625 0.74345 0.82166 -0.093048
"2313" 1942.709 0.74138 0.82217 -0.131448
"2314" 1942.792 0.74198 0.82245 -0.128052
"2315" 1942.875 0.74259 0.82272 -0.126168
"2316" 1942.959 0.74319 0.823 -0.125772
"2317" 1943.042 0.74379 0.82327 -0.126876
"2318" 1943.125 0.74439 0.82354 -0.118992
"2319" 1943.209 0.74499 0.82382 -0.112596
"2320" 1943.292 0.74559 0.82409 -0.1062
"2321" 1943.375 0.74619 0.82437 -0.099816
"2322" 1943.459 0.74679 0.82464 -0.09342
"2323" 1943.542 0.74739 0.82492 -0.091524
"2324" 1943.625 0.74799 0.82519 -0.09114
"2325" 1943.709 0.74882 0.82546 -0.09366
"2326" 1943.792 0.75227 0.82565 -0.087732
"2327" 1943.875 0.75573 0.82584 -0.08181
"2328" 1943.959 0.75918 0.82603 -0.075882
"2329" 1944.042 0.76264 0.82622 -0.071454
"2330" 1944.125 0.7661 0.82641 -0.065526
"2331" 1944.209 0.76955 0.8266 -0.061104
"2332" 1944.292 0.77301 0.82679 -0.05667
"2333" 1944.375 0.77646 0.82698 -0.053748
"2334" 1944.459 0.77992 0.82717 -0.04932
"2335" 1944.542 0.78337 0.82736 -0.046398
"2336" 1944.625 0.78683 0.82755 -0.049464
"2337" 1944.709 0.79015 0.82774 -0.052608
"2338" 1944.792 0.7901 0.82796 -0.052932
"2339" 1944.875 0.79005 0.82818 -0.050256
"2340" 1944.959 0.79 0.82841 -0.04758
"2341" 1945.042 0.78995 0.82863 -0.053916
"2342" 1945.125 0.7899 0.82885 -0.05724
"2343" 1945.209 0.78985 0.82907 -0.062064
"2344" 1945.292 0.7898 0.82929 -0.059388
"2345" 1945.375 0.78975 0.82952 -0.055224
"2346" 1945.459 0.7897 0.82974 -0.052548
"2347" 1945.542 0.78965 0.82996 -0.051372
"2348" 1945.625 0.7896 0.83018 -0.048696
"2349" 1945.709 0.78955 0.83041 -0.047532
"2350" 1945.792 0.78973 0.83064 -0.044592
"2351" 1945.875 0.78991 0.83087 -0.043152
"2352" 1945.959 0.79009 0.8311 -0.040212
"2353" 1946.042 0.79027 0.83133 -0.043272
"2354" 1946.125 0.79046 0.83157 -0.041832
"2355" 1946.209 0.79064 0.8318 -0.040392
"2356" 1946.292 0.79082 0.83203 -0.040452
"2357" 1946.375 0.791 0.83226 -0.042012
"2358" 1946.459 0.79118 0.83249 -0.058572
"2359" 1946.542 0.79136 0.83272 -0.055632
"2360" 1946.625 0.79154 0.83296 -0.052692
"2361" 1946.709 0.79172 0.83319 -0.049752
"2362" 1946.792 0.79132 0.83339 -0.048984
"2363" 1946.875 0.79088 0.83359 -0.04674
"2364" 1946.959 0.79045 0.83378 -0.045996
"2365" 1947.042 0.79002 0.83398 -0.045252
"2366" 1947.125 0.78958 0.83418 -0.04452
"2367" 1947.209 0.78915 0.83438 -0.043776
"2368" 1947.292 0.78872 0.83457 -0.043032
"2369" 1947.375 0.78828 0.83477 -0.042288
"2370" 1947.459 0.78785 0.83497 -0.041544
"2371" 1947.542 0.78741 0.83517 -0.0828
"2372" 1947.625 0.78698 0.83536 -0.082056
"2373" 1947.709 0.78655 0.83556 -0.081312
"2374" 1947.792 0.78639 0.8359 -0.078924
"2375" 1947.875 0.78625 0.83626 -0.075012
"2376" 1947.959 0.78612 0.83661 -0.0726
"2377" 1948.042 0.78599 0.83697 -0.068688
"2378" 1948.125 0.78585 0.83733 -0.066264
"2379" 1948.209 0.78572 0.83768 -0.065352
"2380" 1948.292 0.78558 0.83804 -0.06294
"2381" 1948.375 0.78545 0.83839 -0.062028
"2382" 1948.459 0.78532 0.83875 -0.059616
"2383" 1948.542 0.78518 0.8391 -0.058704
"2384" 1948.625 0.78505 0.83946 -0.057792
"2385" 1948.709 0.78491 0.83982 -0.05688
"2386" 1948.792 0.78412 0.8403 -0.054114
"2387" 1948.875 0.78322 0.8408 -0.054294
"2388" 1948.959 0.78233 0.8413 -0.051468
"2389" 1949.042 0.78143 0.8418 -0.051654
"2390" 1949.125 0.78054 0.8423 -0.056328
"2391" 1949.209 0.77964 0.8428 -0.076014
"2392" 1949.292 0.77875 0.8433 -0.077688
"2393" 1949.375 0.77785 0.8438 -0.085368
"2394" 1949.459 0.77696 0.8443 -0.094548
"2395" 1949.542 0.77606 0.8448 -0.102228
"2396" 1949.625 0.77517 0.8453 -0.105402
"2397" 1949.709 0.77427 0.8458 -0.104088
"2398" 1949.792 0.77472 0.84638 -0.099492
"2399" 1949.875 0.77543 0.84696 -0.094836
"2400" 1949.959 0.77615 0.84755 -0.090192
"2401" 1950.042 0.77686 0.84814 -0.088536
"2402" 1950.125 0.77758 0.84873 -0.08388
"2403" 1950.209 0.77829 0.84932 -0.080736
"2404" 1950.292 0.77901 0.84991 -0.08058
"2405" 1950.375 0.77972 0.8505 -0.090936
"2406" 1950.459 0.78044 0.85109 -0.08628
"2407" 1950.542 0.78115 0.85168 -0.081624
"2408" 1950.625 0.78187 0.85227 -0.07998
"2409" 1950.709 0.78258 0.85285 -0.075324
"2410" 1950.792 0.78482 0.85327 -0.07131
"2411" 1950.875 0.78747 0.85364 -0.06708
"2412" 1950.959 0.79012 0.85401 -0.064338
"2413" 1951.042 0.79276 0.85437 -0.060102
"2414" 1951.125 0.79541 0.85474 -0.05586
"2415" 1951.209 0.79806 0.85511 -0.053118
"2416" 1951.292 0.8007 0.85548 -0.051888
"2417" 1951.375 0.80335 0.85585 -0.047646
"2418" 1951.459 0.806 0.85622 -0.044904
"2419" 1951.542 0.80864 0.85659 -0.042168
"2420" 1951.625 0.81129 0.85696 -0.039432
"2421" 1951.709 0.81394 0.85732 -0.059196
"2422" 1951.792 0.81255 0.85784 -0.073476
"2423" 1951.875 0.80981 0.8584 -0.070434
"2424" 1951.959 0.80708 0.85895 -0.068898
"2425" 1952.042 0.80435 0.85951 -0.086862
"2426" 1952.125 0.80161 0.86007 -0.09132
"2427" 1952.209 0.79888 0.86063 -0.088278
"2428" 1952.292 0.79614 0.86119 -0.089742
"2429" 1952.375 0.79341 0.86175 -0.0912
"2430" 1952.459 0.79068 0.86231 -0.089658
"2431" 1952.542 0.78794 0.86287 -0.091116
"2432" 1952.625 0.78521 0.86343 -0.09108
"2433" 1952.709 0.78247 0.86398 -0.094038
"2434" 1952.792 0.78348 0.86467 -0.089142
"2435" 1952.875 0.78601 0.86541 -0.084984
"2436" 1952.959 0.78854 0.86615 -0.07932
"2437" 1953.042 0.79108 0.86688 -0.075168
"2438" 1953.125 0.79361 0.86762 -0.07101
"2439" 1953.209 0.79614 0.86836 -0.066852
"2440" 1953.292 0.79868 0.8691 -0.062694
"2441" 1953.375 0.80121 0.86984 -0.061536
"2442" 1953.459 0.80374 0.87057 -0.079878
"2443" 1953.542 0.80628 0.87131 -0.07872
"2444" 1953.625 0.80881 0.87205 -0.086562
"2445" 1953.709 0.81134 0.87279 -0.094398
"2446" 1953.792 0.81185 0.87364 -0.092982
"2447" 1953.875 0.81135 0.87455 -0.092166
"2448" 1953.959 0.81086 0.87545 -0.097362
"2449" 1954.042 0.81036 0.87636 -0.101046
"2450" 1954.125 0.80986 0.87727 -0.098742
"2451" 1954.209 0.80936 0.87818 -0.099426
"2452" 1954.292 0.80887 0.87909 -0.094116
"2453" 1954.375 0.80837 0.87999 -0.090306
"2454" 1954.459 0.80787 0.8809 -0.086496
"2455" 1954.542 0.80737 0.88181 -0.082692
"2456" 1954.625 0.80688 0.88272 -0.080376
"2457" 1954.709 0.80638 0.88362 -0.076572
"2458" 1954.792 0.80883 0.88465 -0.073056
"2459" 1954.875 0.81303 0.88576 -0.068826
"2460" 1954.959 0.81723 0.88686 -0.064602
"2461" 1955.042 0.82144 0.88797 -0.061872
"2462" 1955.125 0.82564 0.88907 -0.056142
"2463" 1955.209 0.82984 0.89017 -0.053412
"2464" 1955.292 0.83405 0.89128 -0.050688
"2465" 1955.375 0.83825 0.89238 -0.046458
"2466" 1955.459 0.84246 0.89349 -0.043728
"2467" 1955.542 0.84666 0.89459 -0.042504
"2468" 1955.625 0.85086 0.89569 -0.044274
"2469" 1955.709 0.85507 0.8968 -0.053544
"2470" 1955.792 0.85818 0.89795 -0.049806
"2471" 1955.875 0.86053 0.89913 -0.046398
"2472" 1955.959 0.86288 0.90032 -0.044496
"2473" 1956.042 0.86523 0.9015 -0.0411
"2474" 1956.125 0.86759 0.90269 -0.039192
"2475" 1956.209 0.86994 0.90387 -0.037296
"2476" 1956.292 0.87229 0.90506 -0.035388
"2477" 1956.375 0.87464 0.90625 -0.033492
"2478" 1956.459 0.87699 0.90743 -0.033084
"2479" 1956.542 0.87934 0.90862 -0.029688
"2480" 1956.625 0.88169 0.9098 -0.029286
"2481" 1956.709 0.88404 0.91099 -0.027384
"2482" 1956.792 0.88549 0.91223 -0.027588
"2483" 1956.875 0.88619 0.91354 -0.026808
"2484" 1956.959 0.8869 0.91484 -0.027528
"2485" 1957.042 0.8876 0.91614 -0.026748
"2486" 1957.125 0.88831 0.91745 -0.027468
"2487" 1957.209 0.88901 0.91875 -0.026688
"2488" 1957.292 0.88971 0.92005 -0.027408
"2489" 1957.375 0.89042 0.92136 -0.026628
"2490" 1957.459 0.89112 0.92266 -0.027348
"2491" 1957.542 0.89183 0.92396 -0.028068
"2492" 1957.625 0.89253 0.92527 -0.028788
"2493" 1957.709 0.89323 0.92657 -0.029496
"2494" 1957.792 0.89472 0.92785 -0.028506
"2495" 1957.875 0.89698 0.9291 -0.028794
"2496" 1957.959 0.89924 0.93036 -0.027582
"2497" 1958.042 0.9015 0.93161 -0.02787
"2498" 1958.125 0.90376 0.93287 -0.028164
"2499" 1958.209 0.90602 0.93412 -0.028446
"2500" 1958.292 0.90828 0.93538 -0.02874
"2501" 1958.375 0.91055 0.93664 -0.029028
"2502" 1958.459 0.91281 0.93789 -0.029316
"2503" 1958.542 0.91507 0.93915 -0.028104
"2504" 1958.625 0.91733 0.9404 -0.028398
"2505" 1958.709 0.91959 0.94166 -0.02868
"2506" 1958.792 0.92156 0.94294 -0.028656
"2507" 1958.875 0.9232 0.94425 -0.028272
"2508" 1958.959 0.92484 0.94557 -0.027876
"2509" 1959.042 0.92648 0.94689 -0.027492
"2510" 1959.125 0.92812 0.9482 -0.027108
"2511" 1959.209 0.92976 0.94952 -0.026712
"2512" 1959.292 0.93139 0.95083 -0.026328
"2513" 1959.375 0.93303 0.95215 -0.025932
"2514" 1959.459 0.93467 0.95346 -0.025548
"2515" 1959.542 0.93631 0.95478 -0.025164
"2516" 1959.625 0.93795 0.95609 -0.024768
"2517" 1959.709 0.93959 0.95741 -0.024384
"2518" 1959.792 0.93774 0.95873 -0.025458
"2519" 1959.875 0.93109 0.96005 -0.028542
"2520" 1959.959 0.92445 0.96137 -0.03162
"2521" 1960.042 0.91781 0.96269 -0.034704
"2522" 1960.125 0.91116 0.96402 -0.037782
"2523" 1960.209 0.90452 0.96534 -0.040866
"2524" 1960.292 0.89788 0.96666 -0.06345
"2525" 1960.375 0.89123 0.96798 -0.086028
"2526" 1960.459 0.88459 0.96931 -0.110112
"2527" 1960.542 0.87794 0.97063 -0.135696
"2528" 1960.625 0.8713 0.97195 -0.158274
"2529" 1960.709 0.86466 0.97327 -0.182358
"2530" 1960.792 0.85742 0.9745 -0.185652
"2531" 1960.875 0.84921 0.97557 -0.189318
"2532" 1960.959 0.841 0.97665 -0.192984
"2533" 1961.042 0.83279 0.97772 -0.187644
"2534" 1961.125 0.82458 0.97879 -0.20331
"2535" 1961.209 0.81638 0.97986 -0.25047
"2536" 1961.292 0.80817 0.98093 -0.27063
"2537" 1961.375 0.79996 0.98201 -0.25929
"2538" 1961.459 0.79175 0.98308 -0.256956
"2539" 1961.542 0.78354 0.98415 -0.248616
"2540" 1961.625 0.77533 0.98522 -0.256776
"2541" 1961.709 0.76712 0.98629 -0.276942
"2542" 1961.792 0.76113 0.98733 -0.276594
"2543" 1961.875 0.75943 0.98831 -0.271308
"2544" 1961.959 0.75774 0.98928 -0.258522
"2545" 1962.042 0.75604 0.99025 -0.24723
"2546" 1962.125 0.75435 0.99123 -0.240444
"2547" 1962.209 0.75266 0.9922 -0.313146
"2548" 1962.292 0.75096 0.99317 -0.33336
"2549" 1962.375 0.74927 0.99415 -0.319068
"2550" 1962.459 0.74757 0.99512 -0.306282
"2551" 1962.542 0.74588 0.99609 -0.30999
"2552" 1962.625 0.74418 0.99707 -0.349698
"2553" 1962.709 0.74249 0.99804 -0.330912
"2554" 1962.792 0.72573 0.99897 -0.33219
"2555" 1962.875 0.67357 0.99978 -0.341394
"2556" 1962.959 0.62141 1.00059 -0.350598
"2557" 1963.042 0.56925 1.00141 -0.368802
"2558" 1963.125 0.5171 1.00222 -0.387018
"2559" 1963.209 0.46494 1.00303 -0.415722
"2560" 1963.292 0.41278 1.00385 -0.513426
"2561" 1963.375 0.36062 1.00466 -0.78363
"2562" 1963.459 0.30846 1.00548 -1.00434
"2563" 1963.542 0.2563 1.00629 -1.09605
"2564" 1963.625 0.20414 1.0071 -1.187754
"2565" 1963.709 0.15198 1.00792 -1.274958
"2566" 1963.792 0.10277 1.00877 -1.519848
"2567" 1963.875 0.06207 1.00972 -1.733952
"2568" 1963.959 0.02137 1.01067 -1.697544
"2569" 1964.042 -0.01933 1.01162 -1.638642
"2570" 1964.125 -0.06004 1.01257 -1.578234
"2571" 1964.209 -0.10074 1.01352 -1.520832
"2572" 1964.292 -0.14144 1.01448 -1.49643
"2573" 1964.375 -0.18214 1.01543 -1.512522
"2574" 1964.459 -0.22285 1.01638 -1.57962
"2575" 1964.542 -0.26355 1.01733 -1.744218
"2576" 1964.625 -0.30425 1.01828 -1.760316
"2577" 1964.709 -0.34496 1.01923 -1.696908
"2578" 1964.792 -0.36642 1.02029 -1.634316
"2579" 1964.875 -0.31821 1.02174 -1.564584
"2580" 1964.959 -0.27001 1.02318 -1.500852
"2581" 1965.042 -0.2218 1.02463 -1.43112
"2582" 1965.125 -0.1736 1.02608 -1.361388
"2583" 1965.209 -0.1254 1.02752 -1.287156
"2584" 1965.292 -0.07719 1.02897 -1.209918
"2585" 1965.375 -0.02899 1.03041 -1.149186
"2586" 1965.459 0.01922 1.03186 -1.082454
"2587" 1965.542 0.06742 1.03331 -1.018716
"2588" 1965.625 0.11562 1.03475 -0.95049
"2589" 1965.709 0.16383 1.0362 -0.889758
"2590" 1965.792 0.20951 1.03768 -0.837672
"2591" 1965.875 0.24332 1.03936 -0.804522
"2592" 1965.959 0.27714 1.04103 -0.811866
"2593" 1966.042 0.31095 1.04271 -0.799716
"2594" 1966.125 0.34477 1.04438 -0.75606
"2595" 1966.209 0.37858 1.04605 -0.71391
"2596" 1966.292 0.4124 1.04773 -0.671754
"2597" 1966.375 0.44621 1.0494 -0.632604
"2598" 1966.459 0.48003 1.05108 -0.594948
"2599" 1966.542 0.51384 1.05275 -0.557298
"2600" 1966.625 0.54766 1.05443 -0.522642
"2601" 1966.709 0.58147 1.0561 -0.486486
"2602" 1966.792 0.61269 1.05781 -0.452994
"2603" 1966.875 0.62712 1.05977 -0.428496
"2604" 1966.959 0.64155 1.06173 -0.403998
"2605" 1967.042 0.65598 1.0637 -0.381
"2606" 1967.125 0.67041 1.06566 -0.359502
"2607" 1967.209 0.68485 1.06762 -0.339504
"2608" 1967.292 0.69928 1.06958 -0.319506
"2609" 1967.375 0.71371 1.07154 -0.320496
"2610" 1967.459 0.72814 1.0735 -0.336498
"2611" 1967.542 0.74257 1.07546 -0.3555
"2612" 1967.625 0.75701 1.07742 -0.376002
"2613" 1967.709 0.77144 1.07938 -0.396504
"2614" 1967.792 0.78289 1.08136 -0.416772
"2615" 1967.875 0.76544 1.0835 -0.402828
"2616" 1967.959 0.74798 1.08563 -0.39039
"2617" 1968.042 0.73053 1.08777 -0.379452
"2618" 1968.125 0.71307 1.0899 -0.370014
"2619" 1968.209 0.69561 1.09204 -0.362076
"2620" 1968.292 0.67816 1.09418 -0.355638
"2621" 1968.375 0.6607 1.09631 -0.401694
"2622" 1968.459 0.64324 1.09845 -0.510756
"2623" 1968.542 0.62579 1.10058 -0.619818
"2624" 1968.625 0.60833 1.10272 -0.72738
"2625" 1968.709 0.59088 1.10486 -0.836442
"2626" 1968.792 0.57387 1.107 -0.943812
"2627" 1968.875 0.56504 1.10936 -0.924756
"2628" 1968.959 0.55622 1.11171 -0.9087
"2629" 1969.042 0.54739 1.11406 -0.889644
"2630" 1969.125 0.53857 1.11642 -0.872094
"2631" 1969.209 0.52974 1.11877 -0.853038
"2632" 1969.292 0.52092 1.12112 -0.835476
"2633" 1969.375 0.51209 1.12348 -0.81642
"2634" 1969.459 0.50327 1.12583 -0.797364
"2635" 1969.542 0.49444 1.12819 -0.779808
"2636" 1969.625 0.48562 1.13054 -0.760752
"2637" 1969.709 0.47679 1.13289 -0.744696
"2638" 1969.792 0.4684 1.13525 -0.725454
"2639" 1969.875 0.49802 1.13766 -0.69123
"2640" 1969.959 0.52764 1.14007 -0.655506
"2641" 1970.042 0.55726 1.14248 -0.619782
"2642" 1970.125 0.58688 1.14489 -0.585564
"2643" 1970.209 0.6165 1.14731 -0.54984
"2644" 1970.292 0.64613 1.14972 -0.515616
"2645" 1970.375 0.67575 1.15213 -0.481398
"2646" 1970.459 0.70537 1.15454 -0.447174
"2647" 1970.542 0.73499 1.15695 -0.41595
"2648" 1970.625 0.76461 1.15936 -0.386226
"2649" 1970.709 0.79423 1.16178 -0.356508
"2650" 1970.792 0.82385 1.16419 -0.329784
"2651" 1970.875 0.84533 1.16759 -0.30876
"2652" 1970.959 0.86655 1.17103 -0.287862
"2653" 1971.042 0.88778 1.17446 -0.26847
"2654" 1971.125 0.909 1.1779 -0.249072
"2655" 1971.209 0.93023 1.18134 -0.231174
"2656" 1971.292 0.95145 1.18477 -0.214782
"2657" 1971.375 0.97267 1.18821 -0.198384
"2658" 1971.459 0.9939 1.19164 -0.183492
"2659" 1971.542 1.01512 1.19508 -0.168594
"2660" 1971.625 1.03635 1.19851 -0.155202
"2661" 1971.709 1.05757 1.20195 -0.155304
"2662" 1971.792 1.0788 1.20539 -0.141906
"2663" 1971.875 1.08683 1.20911 -0.132552
"2664" 1971.959 1.09385 1.21286 -0.126606
"2665" 1972.042 1.10088 1.21661 -0.119166
"2666" 1972.125 1.10791 1.22036 -0.113226
"2667" 1972.209 1.11493 1.22411 -0.107286
"2668" 1972.292 1.12196 1.22786 -0.101352
"2669" 1972.375 1.12898 1.23161 -0.095406
"2670" 1972.459 1.13601 1.23535 -0.093966
"2671" 1972.542 1.14304 1.2391 -0.098526
"2672" 1972.625 1.15006 1.24285 -0.103086
"2673" 1972.709 1.15709 1.2466 -0.107646
"2674" 1972.792 1.16411 1.25035 -0.110706
"2675" 1972.875 1.1629 1.25422 -0.118662
"2676" 1972.959 1.16065 1.25811 -0.127056
"2677" 1973.042 1.1584 1.262 -0.135438
"2678" 1973.125 1.15615 1.26589 -0.143826
"2679" 1973.209 1.15389 1.26978 -0.152208
"2680" 1973.292 1.15164 1.27367 -0.159096
"2681" 1973.375 1.14939 1.27756 -0.167484
"2682" 1973.459 1.14714 1.28145 -0.175866
