"year" "UF_tot" "UF_ant" "UF_nat"
"2148" 1928.959 0.62792 0.74054 -0.161046
"2149" 1929.042 0.61902 0.74141 -0.1698
"2150" 1929.125 0.61012 0.74229 -0.196548
"2151" 1929.209 0.60122 0.74316 -0.208302
"2152" 1929.292 0.59232 0.74403 -0.20655
"2153" 1929.375 0.58342 0.74491 -0.210798
"2154" 1929.459 0.57452 0.74578 -0.216546
"2155" 1929.542 0.56562 0.74666 -0.2313
"2156" 1929.625 0.55672 0.74753 -0.243048
"2157" 1929.709 0.56023 0.74837 -0.23502
"2158" 1929.792 0.57035 0.74919 -0.221346
"2159" 1929.875 0.58046 0.75001 -0.206178
"2160" 1929.959 0.59058 0.75083 -0.18951
"2161" 1930.042 0.60069 0.75165 -0.174342
"2162" 1930.125 0.61081 0.75247 -0.160674
"2163" 1930.209 0.62092 0.7533 -0.145506
"2164" 1930.292 0.63103 0.75412 -0.131832
"2165" 1930.375 0.64115 0.75494 -0.128664
"2166" 1930.459 0.65126 0.75576 -0.11949
"2167" 1930.542 0.66138 0.75658 -0.108822
"2168" 1930.625 0.67149 0.7574 -0.098154
"2169" 1930.709 0.67502 0.75839 -0.096156
"2170" 1930.792 0.67438 0.7595 -0.093252
"2171" 1930.875 0.67374 0.76061 -0.090348
"2172" 1930.959 0.67309 0.76172 -0.093444
"2173" 1931.042 0.67245 0.76283 -0.10104
"2174" 1931.125 0.67181 0.76393 -0.102636
"2175" 1931.209 0.67117 0.76504 -0.107238
"2176" 1931.292 0.67052 0.76615 -0.110334
"2177" 1931.375 0.66988 0.76726 -0.11043
"2178" 1931.459 0.66924 0.76836 -0.112026
"2179" 1931.542 0.6686 0.76947 -0.115122
"2180" 1931.625 0.66795 0.77058 -0.112218
"2181" 1931.709 0.66378 0.77166 -0.115464
"2182" 1931.792 0.65696 0.77272 -0.116928
"2183" 1931.875 0.65014 0.77377 -0.118398
"2184" 1931.959 0.64331 0.77483 -0.128868
"2185" 1932.042 0.63649 0.77589 -0.142338
"2186" 1932.125 0.62967 0.77695 -0.164802
"2187" 1932.209 0.62285 0.77801 -0.175272
"2188" 1932.292 0.61602 0.77906 -0.190242
"2189" 1932.375 0.6092 0.78012 -0.206706
"2190" 1932.459 0.60238 0.78118 -0.235176
"2191" 1932.542 0.59555 0.78224 -0.253146
"2192" 1932.625 0.58873 0.78329 -0.268116
"2193" 1932.709 0.58645 0.78434 -0.275496
"2194" 1932.792 0.5882 0.78537 -0.269622
"2195" 1932.875 0.58995 0.78639 -0.265254
"2196" 1932.959 0.5917 0.78742 -0.263886
"2197" 1933.042 0.59345 0.78845 -0.261018
"2198" 1933.125 0.5952 0.78948 -0.25065
"2199" 1933.209 0.59695 0.79051 -0.243282
"2200" 1933.292 0.5987 0.79154 -0.237414
"2201" 1933.375 0.60045 0.79257 -0.23154
"2202" 1933.459 0.6022 0.7936 -0.222672
"2203" 1933.542 0.60395 0.79462 -0.213798
"2204" 1933.625 0.6057 0.79565 -0.20793
"2205" 1933.709 0.60987 0.79665 -0.199074
"2206" 1933.792 0.61657 0.7976 -0.188664
"2207" 1933.875 0.62328 0.79855 -0.179748
"2208" 1933.959 0.62998 0.79951 -0.172332
"2209" 1934.042 0.63669 0.80046 -0.164922
"2210" 1934.125 0.64339 0.80141 -0.157506
"2211" 1934.209 0.6501 0.80237 -0.15009
"2212" 1934.292 0.6568 0.80332 -0.14268
"2213" 1934.375 0.66351 0.80428 -0.138264
"2214" 1934.459 0.67021 0.80523 -0.139848
"2215" 1934.542 0.67692 0.80618 -0.144438
"2216" 1934.625 0.68362 0.80714 -0.144522
"2217" 1934.709 0.6886 0.80814 -0.14196
"2218" 1934.792 0.69145 0.80921 -0.147324
"2219" 1934.875 0.6943 0.81028 -0.155688
"2220" 1934.959 0.69714 0.81135 -0.147552
"2221" 1935.042 0.69999 0.81242 -0.142416
"2222" 1935.125 0.70284 0.81349 -0.14028
"2223" 1935.209 0.70569 0.81456 -0.139644
"2224" 1935.292 0.70854 0.81562 -0.140508
"2225" 1935.375 0.71139 0.81669 -0.138372
"2226" 1935.459 0.71423 0.81776 -0.133236
"2227" 1935.542 0.71708 0.81883 -0.1266
"2228" 1935.625 0.71993 0.8199 -0.121464
"2229" 1935.709 0.72563 0.82096 -0.111798
"2230" 1935.792 0.7355 0.82201 -0.10071
"2231" 1935.875 0.74537 0.82306 -0.089628
"2232" 1935.959 0.75524 0.82411 -0.07854
"2233" 1936.042 0.7651 0.82516 -0.067458
"2234" 1936.125 0.77497 0.82621 -0.054876
"2235" 1936.209 0.78484 0.82726 -0.043788
"2236" 1936.292 0.79471 0.82831 -0.0327
"2237" 1936.375 0.80457 0.82936 -0.020118
"2238" 1936.459 0.81444 0.83041 -0.007536
"2239" 1936.542 0.82431 0.83146 -0.002448
"2240" 1936.625 0.83418 0.83251 -0.001866
"2241" 1936.709 0.84152 0.83354 0.006576
"2242" 1936.792 0.84449 0.83456 0.004416
"2243" 1936.875 0.84745 0.83557 0.003768
"2244" 1936.959 0.85042 0.83658 0.010608
"2245" 1937.042 0.85339 0.83759 0.01746
"2246" 1937.125 0.85636 0.8386 0.0243
"2247" 1937.209 0.85932 0.83962 0.028152
"2248" 1937.292 0.86229 0.84063 0.034992
"2249" 1937.375 0.86526 0.84164 0.038844
"2250" 1937.459 0.86822 0.84265 0.045684
"2251" 1937.542 0.87119 0.84367 0.049536
"2252" 1937.625 0.87416 0.84468 0.044376
"2253" 1937.709 0.87504 0.84571 0.036006
"2254" 1937.792 0.8716 0.84679 0.033072
"2255" 1937.875 0.86816 0.84787 0.030138
"2256" 1937.959 0.86472 0.84895 0.030204
"2257" 1938.042 0.86128 0.85004 0.022764
"2258" 1938.125 0.85784 0.85112 0.01683
"2259" 1938.209 0.8544 0.8522 -0.002604
"2260" 1938.292 0.85095 0.85328 -0.005538
"2261" 1938.375 0.84751 0.85436 -0.009972
"2262" 1938.459 0.84407 0.85544 -0.015912
"2263" 1938.542 0.84063 0.85652 -0.027846
"2264" 1938.625 0.83719 0.8576 -0.03078
"2265" 1938.709 0.83591 0.85866 -0.035226
"2266" 1938.792 0.84011 0.85968 -0.035916
"2267" 1938.875 0.8443 0.8607 -0.027594
"2268" 1938.959 0.84849 0.86172 -0.020784
"2269" 1939.042 0.85269 0.86274 -0.010974
"2270" 1939.125 0.85688 0.86376 -0.004152
"2271" 1939.209 0.86107 0.86478 -0.009342
"2272" 1939.292 0.86526 0.8658 -0.004026
"2273" 1939.375 0.86946 0.86682 -0.000216
"2274" 1939.459 0.87365 0.86784 0.002106
"2275" 1939.542 0.87784 0.86885 0.010416
"2276" 1939.625 0.88204 0.86987 0.017226
"2277" 1939.709 0.88535 0.87088 0.023124
"2278" 1939.792 0.88593 0.87187 0.026142
"2279" 1939.875 0.88651 0.87285 0.02766
"2280" 1939.959 0.88709 0.87383 0.024678
"2281" 1940.042 0.88767 0.87482 0.020196
"2282" 1940.125 0.88825 0.8758 0.015714
"2283" 1940.209 0.88883 0.87678 0.012738
"2284" 1940.292 0.88941 0.87777 0.01575
"2285" 1940.375 0.88999 0.87875 0.015774
"2286" 1940.459 0.89057 0.87973 0.017286
"2287" 1940.542 0.89115 0.88072 0.01731
"2288" 1940.625 0.89173 0.8817 0.020328
"2289" 1940.709 0.89248 0.88264 0.010008
"2290" 1940.792 0.89393 0.88341 0.013836
"2291" 1940.875 0.89538 0.88417 0.013164
"2292" 1940.959 0.89683 0.88494 0.015486
"2293" 1941.042 0.89828 0.8857 0.017814
"2294" 1941.125 0.89973 0.88647 0.021636
"2295" 1941.209 0.90118 0.88724 0.02247
"2296" 1941.292 0.90263 0.888 0.024792
"2297" 1941.375 0.90408 0.88877 0.02562
"2298" 1941.459 0.90553 0.88953 0.027948
"2299" 1941.542 0.90699 0.8903 0.02877
"2300" 1941.625 0.90844 0.89107 0.029598
"2301" 1941.709 0.90877 0.89182 0.019236
"2302" 1941.792 0.90325 0.8925 0.017292
"2303" 1941.875 0.89774 0.89319 0.013842
"2304" 1941.959 0.89222 0.89387 0.010392
"2305" 1942.042 0.88671 0.89456 -0.008058
"2306" 1942.125 0.88119 0.89524 -0.017508
"2307" 1942.209 0.87567 0.89593 -0.023958
"2308" 1942.292 0.87016 0.89661 -0.030408
"2309" 1942.375 0.86464 0.8973 -0.039858
"2310" 1942.459 0.85913 0.89798 -0.046308
"2311" 1942.542 0.85361 0.89867 -0.054258
"2312" 1942.625 0.8481 0.89935 -0.060702
"2313" 1942.709 0.8429 0.9 -0.103032
"2314" 1942.792 0.84003 0.90041 -0.103956
"2315" 1942.875 0.83716 0.90082 -0.106392
"2316" 1942.959 0.8343 0.90123 -0.110316
"2317" 1943.042 0.83143 0.90163 -0.11574
"2318" 1943.125 0.82856 0.90204 -0.112176
"2319" 1943.209 0.8257 0.90245 -0.1101
"2320" 1943.292 0.82283 0.90285 -0.108024
"2321" 1943.375 0.81996 0.90326 -0.10596
"2322" 1943.459 0.8171 0.90367 -0.103884
"2323" 1943.542 0.81423 0.90408 -0.10632
"2324" 1943.625 0.81136 0.90448 -0.110244
"2325" 1943.709 0.80901 0.90489 -0.116754
"2326" 1943.792 0.81265 0.90527 -0.11082
"2327" 1943.875 0.8163 0.90564 -0.104886
"2328" 1943.959 0.81995 0.90602 -0.098964
"2329" 1944.042 0.82359 0.9064 -0.09453
"2330" 1944.125 0.82724 0.90678 -0.088602
"2331" 1944.209 0.83088 0.90715 -0.084168
"2332" 1944.292 0.83453 0.90753 -0.07974
"2333" 1944.375 0.83817 0.90791 -0.076812
"2334" 1944.459 0.84182 0.90829 -0.072378
"2335" 1944.542 0.84547 0.90866 -0.06945
"2336" 1944.625 0.84911 0.90904 -0.072516
"2337" 1944.709 0.85274 0.90942 -0.075516
"2338" 1944.792 0.85586 0.90982 -0.07224
"2339" 1944.875 0.85899 0.91021 -0.065964
"2340" 1944.959 0.86211 0.91061 -0.059688
"2341" 1945.042 0.86524 0.911 -0.062412
"2342" 1945.125 0.86836 0.91139 -0.062136
"2343" 1945.209 0.87148 0.91179 -0.063372
"2344" 1945.292 0.87461 0.91218 -0.057096
"2345" 1945.375 0.87773 0.91258 -0.04932
"2346" 1945.459 0.88086 0.91297 -0.043044
"2347" 1945.542 0.88398 0.91337 -0.038268
"2348" 1945.625 0.88711 0.91376 -0.031992
"2349" 1945.709 0.89023 0.91416 -0.027216
"2350" 1945.792 0.89112 0.91453 -0.023592
"2351" 1945.875 0.892 0.91491 -0.021492
"2352" 1945.959 0.89288 0.91528 -0.01788
"2353" 1946.042 0.89376 0.91565 -0.020268
"2354" 1946.125 0.89464 0.91603 -0.018156
"2355" 1946.209 0.89552 0.9164 -0.016056
"2356" 1946.292 0.8964 0.91677 -0.015444
"2357" 1946.375 0.89728 0.91715 -0.016332
"2358" 1946.459 0.89816 0.91752 -0.03222
"2359" 1946.542 0.89904 0.91789 -0.02862
"2360" 1946.625 0.89992 0.91827 -0.025008
"2361" 1946.709 0.90081 0.91864 -0.021396
"2362" 1946.792 0.90724 0.91901 -0.012624
"2363" 1946.875 0.91394 0.91939 -0.002028
"2364" 1946.959 0.92064 0.91976 0.007056
"2365" 1947.042 0.92734 0.92013 0.016152
"2366" 1947.125 0.93404 0.9205 0.025248
"2367" 1947.209 0.94074 0.92088 0.034332
"2368" 1947.292 0.94744 0.92125 0.043428
"2369" 1947.375 0.95414 0.92162 0.052512
"2370" 1947.459 0.96084 0.922 0.061608
"2371" 1947.542 0.96754 0.92237 0.028704
"2372" 1947.625 0.97423 0.92274 0.037788
"2373" 1947.709 0.98093 0.92311 0.046884
"2374" 1947.792 0.98646 0.92362 0.05592
"2375" 1947.875 0.99188 0.92413 0.0663
"2376" 1947.959 0.9973 0.92464 0.075192
"2377" 1948.042 1.00272 0.92516 0.085572
"2378" 1948.125 1.00814 0.92567 0.094464
"2379" 1948.209 1.01356 0.92619 0.101844
"2380" 1948.292 1.01898 0.9267 0.110736
"2381" 1948.375 1.0244 0.92721 0.118128
"2382" 1948.459 1.02982 0.92773 0.127008
"2383" 1948.542 1.03524 0.92824 0.1344
"2384" 1948.625 1.04066 0.92875 0.14178
"2385" 1948.709 1.04608 0.92927 0.149172
"2386" 1948.792 1.04378 0.92985 0.150018
"2387" 1948.875 1.04036 0.93044 0.146694
"2388" 1948.959 1.03693 0.93103 0.146376
"2389" 1949.042 1.03351 0.93162 0.143058
"2390" 1949.125 1.03008 0.93221 0.13524
"2391" 1949.209 1.02666 0.9328 0.11241
"2392" 1949.292 1.02324 0.93338 0.107592
"2393" 1949.375 1.01981 0.93397 0.096774
"2394" 1949.459 1.01639 0.93456 0.08445
"2395" 1949.542 1.01296 0.93515 0.073632
"2396" 1949.625 1.00954 0.93574 0.067314
"2397" 1949.709 1.00611 0.93633 0.065484
"2398" 1949.792 1.00508 0.93702 0.068172
"2399" 1949.875 1.00453 0.93774 0.071148
"2400" 1949.959 1.00398 0.93845 0.074136
"2401" 1950.042 1.00343 0.93917 0.074124
"2402" 1950.125 1.00288 0.93988 0.0771
"2403" 1950.209 1.00234 0.94059 0.078588
"2404" 1950.292 1.00179 0.94131 0.077076
"2405" 1950.375 1.00124 0.94202 0.065052
"2406" 1950.459 1.00069 0.94274 0.06804
"2407" 1950.542 1.00014 0.94345 0.071028
"2408" 1950.625 0.99959 0.94416 0.071004
"2409" 1950.709 0.99904 0.94488 0.073992
"2410" 1950.792 0.99593 0.94586 0.070914
"2411" 1950.875 0.99215 0.9469 0.066618
"2412" 1950.959 0.98837 0.94795 0.060828
"2413" 1951.042 0.98459 0.949 0.056538
"2414" 1951.125 0.9808 0.95005 0.052248
"2415" 1951.209 0.97702 0.9511 0.046452
"2416" 1951.292 0.97324 0.95215 0.039156
"2417" 1951.375 0.96946 0.95319 0.034866
"2418" 1951.459 0.96568 0.95424 0.029076
"2419" 1951.542 0.9619 0.95529 0.023286
"2420" 1951.625 0.95811 0.95634 0.017496
"2421" 1951.709 0.95433 0.95739 -0.010794
"2422" 1951.792 0.95203 0.95854 -0.02694
"2423" 1951.875 0.95022 0.95972 -0.023538
"2424" 1951.959 0.94841 0.9609 -0.021636
"2425" 1952.042 0.94661 0.96209 -0.039234
"2426" 1952.125 0.9448 0.96327 -0.043332
"2427" 1952.209 0.94299 0.96445 -0.039936
"2428" 1952.292 0.94118 0.96564 -0.041034
"2429" 1952.375 0.93937 0.96682 -0.042132
"2430" 1952.459 0.93757 0.968 -0.04023
"2431" 1952.542 0.93576 0.96919 -0.041322
"2432" 1952.625 0.93395 0.97037 -0.04092
"2433" 1952.709 0.93214 0.97155 -0.043518
"2434" 1952.792 0.93259 0.97287 -0.040044
"2435" 1952.875 0.93397 0.97425 -0.03804
"2436" 1952.959 0.93535 0.97563 -0.034536
"2437" 1953.042 0.93672 0.977 -0.032532
"2438" 1953.125 0.9381 0.97838 -0.030528
"2439" 1953.209 0.93948 0.97975 -0.028518
"2440" 1953.292 0.94086 0.98113 -0.026514
"2441" 1953.375 0.94224 0.98251 -0.027504
"2442" 1953.459 0.94361 0.98388 -0.048
"2443" 1953.542 0.94499 0.98526 -0.048996
"2444" 1953.625 0.94637 0.98663 -0.058986
"2445" 1953.709 0.94775 0.98801 -0.068982
"2446" 1953.792 0.94659 0.98946 -0.07029
"2447" 1953.875 0.94416 0.99095 -0.072486
"2448" 1953.959 0.94174 0.99244 -0.080682
"2449" 1954.042 0.93932 0.99393 -0.087378
"2450" 1954.125 0.9369 0.99542 -0.088074
"2451" 1954.209 0.93448 0.99691 -0.09177
"2452" 1954.292 0.93206 0.9984 -0.089472
"2453" 1954.375 0.92963 0.99989 -0.088668
"2454" 1954.459 0.92721 1.00138 -0.087864
"2455" 1954.542 0.92479 1.00287 -0.08706
"2456" 1954.625 0.92237 1.00436 -0.087756
"2457" 1954.709 0.91995 1.00585 -0.086952
"2458" 1954.792 0.9232 1.00748 -0.083196
"2459" 1954.875 0.92984 1.00919 -0.07677
"2460" 1954.959 0.93648 1.0109 -0.07035
"2461" 1955.042 0.94312 1.01261 -0.065424
"2462" 1955.125 0.94976 1.01432 -0.057504
"2463" 1955.209 0.9564 1.01603 -0.052578
"2464" 1955.292 0.96303 1.01774 -0.047658
"2465" 1955.375 0.96967 1.01945 -0.041238
"2466" 1955.459 0.97631 1.02116 -0.036312
"2467" 1955.542 0.98295 1.02287 -0.032892
"2468" 1955.625 0.98959 1.02458 -0.032466
"2469" 1955.709 0.99623 1.02629 -0.039552
"2470" 1955.792 1.00369 1.02801 -0.031272
"2471" 1955.875 1.01174 1.02974 -0.02169
"2472" 1955.959 1.01979 1.03148 -0.013602
"2473" 1956.042 1.02784 1.03321 -0.004014
"2474" 1956.125 1.03589 1.03494 0.004068
"2475" 1956.209 1.04393 1.03667 0.012156
"2476" 1956.292 1.05198 1.0384 0.020244
"2477" 1956.375 1.06003 1.04013 0.028332
"2478" 1956.459 1.06808 1.04186 0.034908
"2479" 1956.542 1.07613 1.04359 0.044496
"2480" 1956.625 1.08418 1.04532 0.051084
"2481" 1956.709 1.09223 1.04705 0.059172
"2482" 1956.792 1.10019 1.04887 0.066096
"2483" 1956.875 1.10808 1.05076 0.074796
"2484" 1956.959 1.11597 1.05265 0.081996
"2485" 1957.042 1.12387 1.05453 0.090708
"2486" 1957.125 1.13176 1.05642 0.097908
"2487" 1957.209 1.13965 1.05831 0.106608
"2488" 1957.292 1.14754 1.0602 0.11382
"2489" 1957.375 1.15543 1.06209 0.12252
"2490" 1957.459 1.16333 1.06398 0.12972
"2491" 1957.542 1.17122 1.06587 0.136932
"2492" 1957.625 1.17911 1.06775 0.144132
"2493" 1957.709 1.187 1.06964 0.151332
"2494" 1957.792 1.19581 1.07148 0.160446
"2495" 1957.875 1.20551 1.07325 0.168462
"2496" 1957.959 1.21521 1.07503 0.177972
"2497" 1958.042 1.22491 1.07681 0.185982
"2498" 1958.125 1.23461 1.07859 0.193998
"2499" 1958.209 1.24431 1.08037 0.202014
"2500" 1958.292 1.25401 1.08214 0.210024
"2501" 1958.375 1.26371 1.08392 0.21804
"2502" 1958.459 1.27341 1.0857 0.22605
"2503" 1958.542 1.28312 1.08748 0.23556
"2504" 1958.625 1.29282 1.08926 0.24357
"2505" 1958.709 1.30252 1.09103 0.251592
"2506" 1958.792 1.30708 1.09284 0.254088
"2507" 1958.875 1.30568 1.09469 0.2502
"2508" 1958.959 1.30428 1.09653 0.2463
"2509" 1959.042 1.30288 1.09838 0.242412
"2510" 1959.125 1.30148 1.10023 0.238512
"2511" 1959.209 1.30008 1.10207 0.234612
"2512" 1959.292 1.29868 1.10392 0.230724
"2513" 1959.375 1.29727 1.10576 0.226824
"2514" 1959.459 1.29587 1.10761 0.222936
"2515" 1959.542 1.29447 1.10945 0.219036
"2516" 1959.625 1.29307 1.1113 0.215136
"2517" 1959.709 1.29167 1.11314 0.211248
"2518" 1959.792 1.28736 1.11498 0.206592
"2519" 1959.875 1.27905 1.11681 0.200898
"2520" 1959.959 1.27073 1.11865 0.195204
"2521" 1960.042 1.26242 1.12048 0.189504
"2522" 1960.125 1.25411 1.12231 0.183816
"2523" 1960.209 1.2458 1.12414 0.178116
"2524" 1960.292 1.23749 1.12597 0.152922
"2525" 1960.375 1.22918 1.12781 0.127728
"2526" 1960.459 1.22087 1.12964 0.101034
"2527" 1960.542 1.21256 1.13147 0.07284
"2528" 1960.625 1.20425 1.1333 0.047646
"2529" 1960.709 1.19594 1.13514 0.020946
"2530" 1960.792 1.18575 1.13693 0.013428
"2531" 1960.875 1.17253 1.13867 0.00294
"2532" 1960.959 1.1593 1.14041 -0.007548
"2533" 1961.042 1.14607 1.14215 -0.00903
"2534" 1961.125 1.13284 1.14389 -0.031518
"2535" 1961.209 1.11961 1.14563 -0.085506
"2536" 1961.292 1.10638 1.14737 -0.112494
"2537" 1961.375 1.09315 1.14911 -0.107982
"2538" 1961.459 1.07992 1.15084 -0.112476
"2539" 1961.542 1.06669 1.15258 -0.110958
"2540" 1961.625 1.05346 1.15432 -0.125946
"2541" 1961.709 1.04023 1.15606 -0.152934
"2542" 1961.792 1.02889 1.15775 -0.159786
"2543" 1961.875 1.02123 1.15935 -0.162396
"2544" 1961.959 1.01357 1.16094 -0.157506
"2545" 1962.042 1.00592 1.16254 -0.154122
"2546" 1962.125 0.99826 1.16413 -0.155232
"2547" 1962.209 0.9906 1.16573 -0.235842
"2548" 1962.292 0.98294 1.16732 -0.263958
"2549" 1962.375 0.97529 1.16892 -0.257568
"2550" 1962.459 0.96763 1.17051 -0.252678
"2551" 1962.542 0.95997 1.17211 -0.264294
"2552" 1962.625 0.95231 1.17371 -0.311904
"2553" 1962.709 0.94466 1.1753 -0.301014
"2554" 1962.792 0.92092 1.17686 -0.311424
"2555" 1962.875 0.85942 1.17834 -0.332646
"2556" 1962.959 0.79791 1.17983 -0.353874
"2557" 1963.042 0.7364 1.18131 -0.384102
"2558" 1963.125 0.6749 1.18279 -0.41433
"2559" 1963.209 0.61339 1.18427 -0.455058
"2560" 1963.292 0.55188 1.18575 -0.564786
"2561" 1963.375 0.49037 1.18723 -0.847014
"2562" 1963.459 0.42887 1.18872 -1.079736
"2563" 1963.542 0.36736 1.1902 -1.183458
"2564" 1963.625 0.30585 1.19168 -1.287186
"2565" 1963.709 0.24435 1.19316 -1.386414
"2566" 1963.792 0.1861 1.19467 -1.642944
"2567" 1963.875 0.13725 1.19626 -1.86759
"2568" 1963.959 0.0884 1.19786 -1.841736
"2569" 1964.042 0.03955 1.19945 -1.793376
"2570" 1964.125 -0.0093 1.20105 -1.743522
"2571" 1964.209 -0.05815 1.20264 -1.696662
"2572" 1964.292 -0.107 1.20423 -1.682802
"2573" 1964.375 -0.15585 1.20583 -1.709454
"2574" 1964.459 -0.2047 1.20742 -1.787094
"2575" 1964.542 -0.25355 1.20901 -1.96224
"2576" 1964.625 -0.3024 1.21061 -1.98888
"2577" 1964.709 -0.35125 1.2122 -1.93602
"2578" 1964.792 -0.37757 1.21388 -1.880004
"2579" 1964.875 -0.32228 1.21589 -1.802448
"2580" 1964.959 -0.267 1.21789 -1.730886
"2581" 1965.042 -0.21172 1.21989 -1.65333
"2582" 1965.125 -0.15643 1.22189 -1.575768
"2583" 1965.209 -0.10115 1.22389 -1.493712
"2584" 1965.292 -0.04587 1.2259 -1.40865
"2585" 1965.375 0.00941 1.2279 -1.340094
"2586" 1965.459 0.0647 1.2299 -1.265532
"2587" 1965.542 0.11998 1.2319 -1.193976
"2588" 1965.625 0.17526 1.23391 -1.117914
"2589" 1965.709 0.23055 1.23591 -1.049358
"2590" 1965.792 0.28316 1.23795 -0.989628
"2591" 1965.875 0.32323 1.2402 -0.949662
"2592" 1965.959 0.3633 1.24245 -0.95019
"2593" 1966.042 0.40336 1.2447 -0.931224
"2594" 1966.125 0.44343 1.24695 -0.880764
"2595" 1966.209 0.4835 1.2492 -0.831792
"2596" 1966.292 0.52357 1.25145 -0.782826
"2597" 1966.375 0.56363 1.2537 -0.73686
"2598" 1966.459 0.6037 1.25595 -0.692388
"2599" 1966.542 0.64377 1.2582 -0.647928
"2600" 1966.625 0.68384 1.26045 -0.606462
"2601" 1966.709 0.7239 1.2627 -0.563496
"2602" 1966.792 0.76148 1.26499 -0.523056
"2603" 1966.875 0.783 1.26753 -0.49074
"2604" 1966.959 0.80452 1.27006 -0.45843
"2605" 1967.042 0.82604 1.2726 -0.427608
"2606" 1967.125 0.84756 1.27514 -0.398298
"2607" 1967.209 0.86908 1.27767 -0.370488
"2608" 1967.292 0.8906 1.28021 -0.342666
"2609" 1967.375 0.91212 1.28274 -0.335856
"2610" 1967.459 0.93364 1.28528 -0.344046
"2611" 1967.542 0.95516 1.28782 -0.355224
"2612" 1967.625 0.97668 1.29035 -0.367914
"2613" 1967.709 0.9982 1.29289 -0.380604
"2614" 1967.792 1.01613 1.29544 -0.39378
"2615" 1967.875 0.99916 1.29808 -0.37986
"2616" 1967.959 0.98219 1.30072 -0.367446
"2617" 1968.042 0.96523 1.30336 -0.356526
"2618" 1968.125 0.94826 1.30601 -0.347106
"2619" 1968.209 0.93129 1.30865 -0.339192
"2620" 1968.292 0.91433 1.31129 -0.332766
"2621" 1968.375 0.89736 1.31393 -0.378852
"2622" 1968.459 0.88039 1.31658 -0.487932
"2623" 1968.542 0.86343 1.31922 -0.597012
"2624" 1968.625 0.84646 1.32186 -0.704598
"2625" 1968.709 0.8295 1.32451 -0.813678
"2626" 1968.792 0.81284 1.32716 -0.92124
"2627" 1968.875 0.80175 1.33001 -0.905496
"2628" 1968.959 0.79066 1.33286 -0.892752
"2629" 1969.042 0.77958 1.33571 -0.877002
"2630" 1969.125 0.76849 1.33857 -0.862758
"2631" 1969.209 0.75741 1.34142 -0.847014
"2632" 1969.292 0.74632 1.34427 -0.83277
"2633" 1969.375 0.73524 1.34712 -0.81702
"2634" 1969.459 0.72415 1.34997 -0.801276
"2635" 1969.542 0.71306 1.35283 -0.787032
"2636" 1969.625 0.70198 1.35568 -0.771282
"2637" 1969.709 0.69089 1.35853 -0.758532
"2638" 1969.792 0.68034 1.36138 -0.742482
"2639" 1969.875 0.71652 1.36432 -0.701022
"2640" 1969.959 0.7527 1.36725 -0.65805
"2641" 1970.042 0.78889 1.37019 -0.615078
"2642" 1970.125 0.82507 1.37312 -0.573612
"2643" 1970.209 0.86125 1.37606 -0.530646
"2644" 1970.292 0.89743 1.37899 -0.489174
"2645" 1970.375 0.93362 1.38193 -0.447708
"2646" 1970.459 0.9698 1.38486 -0.406236
"2647" 1970.542 1.00598 1.3878 -0.36777
"2648" 1970.625 1.04216 1.39073 -0.330804
"2649" 1970.709 1.07835 1.39367 -0.293832
"2650" 1970.792 1.11453 1.3966 -0.25986
"2651" 1970.875 1.13813 1.40012 -0.236436
"2652" 1970.959 1.16134 1.40366 -0.213282
"2653" 1971.042 1.18455 1.4072 -0.191622
"2654" 1971.125 1.20776 1.41074 -0.169968
"2655" 1971.209 1.23097 1.41428 -0.14982
"2656" 1971.292 1.25418 1.41782 -0.131166
"2657" 1971.375 1.27739 1.42136 -0.112512
"2658" 1971.459 1.3006 1.4249 -0.095358
"2659" 1971.542 1.32381 1.42844 -0.078198
"2660" 1971.625 1.34702 1.43198 -0.06255
"2661" 1971.709 1.37023 1.43552 -0.060396
"2662" 1971.792 1.39344 1.43906 -0.044742
"2663" 1971.875 1.4016 1.44288 -0.035352
"2664" 1971.959 1.4086 1.44673 -0.02955
"2665" 1972.042 1.41561 1.45058 -0.02226
"2666" 1972.125 1.42261 1.45442 -0.016458
"2667" 1972.209 1.42962 1.45827 -0.010662
"2668" 1972.292 1.43662 1.46212 -0.00486
"2669" 1972.375 1.44362 1.46597 0.00093
"2670" 1972.459 1.45063 1.46981 0.002232
"2671" 1972.542 1.45763 1.47366 -0.002472
"2672" 1972.625 1.46464 1.47751 -0.00717
"2673" 1972.709 1.47164 1.48135 -0.01188
"2674" 1972.792 1.47865 1.4852 -0.015078
"2675" 1972.875 1.47371 1.48918 -0.02763
"2676" 1972.959 1.46728 1.49318 -0.041172
"2677" 1973.042 1.46084 1.49718 -0.054714
"2678" 1973.125 1.45441 1.50118 -0.068262
"2679" 1973.209 1.44797 1.50518 -0.081798
"2680" 1973.292 1.44153 1.50918 -0.09384
"2681" 1973.375 1.4351 1.51318 -0.107382
"2682" 1973.459 1.42866 1.51718 -0.120918
"2683" 1973.542 1.42222 1.52118 -0.134466
"2684" 1973.625 1.41579 1.52518 -0.148008
"2685" 1973.709 1.40935 1.52918 -0.160044
"2686" 1973.792 1.40291 1.53318 -0.173586
"2687" 1973.875 1.39561 1.53702 -0.186708
"2688" 1973.959 1.38816 1.54083 -0.199752
"2689" 1974.042 1.3807 1.54464 -0.212796
"2690" 1974.125 1.37324 1.54845 -0.225846
