"year" "UF_tot" "UF_ant" "UF_nat"
"2133" 1927.709 0.71248 0.70256 0.026832
"2134" 1927.792 0.70411 0.70339 0.021282
"2135" 1927.875 0.69575 0.70423 0.015726
"2136" 1927.959 0.68738 0.70506 0.008676
"2137" 1928.042 0.67902 0.70589 -0.00888
"2138" 1928.125 0.67065 0.70672 -0.026424
"2139" 1928.209 0.66228 0.70756 -0.039474
"2140" 1928.292 0.65392 0.70839 -0.05403
"2141" 1928.375 0.64555 0.70922 -0.07008
"2142" 1928.459 0.63719 0.71006 -0.105636
"2143" 1928.542 0.62882 0.71089 -0.12318
"2144" 1928.625 0.62046 0.71172 -0.140736
"2145" 1928.709 0.61079 0.71259 -0.14952
"2146" 1928.792 0.60054 0.71349 -0.150906
"2147" 1928.875 0.59029 0.71438 -0.156792
"2148" 1928.959 0.58005 0.71527 -0.188178
"2149" 1929.042 0.5698 0.71616 -0.198564
"2150" 1929.125 0.55955 0.71705 -0.22695
"2151" 1929.209 0.54931 0.71794 -0.240342
"2152" 1929.292 0.53906 0.71883 -0.240228
"2153" 1929.375 0.52881 0.71973 -0.246108
"2154" 1929.459 0.51856 0.72062 -0.253494
"2155" 1929.542 0.50832 0.72151 -0.269886
"2156" 1929.625 0.49807 0.7224 -0.283272
"2157" 1929.709 0.50184 0.72328 -0.27498
"2158" 1929.792 0.51306 0.72416 -0.260058
"2159" 1929.875 0.52428 0.72504 -0.24363
"2160" 1929.959 0.5355 0.72591 -0.225696
"2161" 1930.042 0.54672 0.72679 -0.209268
"2162" 1930.125 0.55794 0.72767 -0.19434
"2163" 1930.209 0.56916 0.72855 -0.177912
"2164" 1930.292 0.58038 0.72942 -0.162984
"2165" 1930.375 0.5916 0.7303 -0.158556
"2166" 1930.459 0.60282 0.73118 -0.148122
"2167" 1930.542 0.61404 0.73205 -0.136194
"2168" 1930.625 0.62526 0.73293 -0.124266
"2169" 1930.709 0.62952 0.73401 -0.1215
"2170" 1930.792 0.62936 0.73523 -0.118152
"2171" 1930.875 0.6292 0.73644 -0.114792
"2172" 1930.959 0.62904 0.73766 -0.117444
"2173" 1931.042 0.62888 0.73887 -0.124584
"2174" 1931.125 0.62872 0.74009 -0.125724
"2175" 1931.209 0.62856 0.7413 -0.129876
"2176" 1931.292 0.6284 0.74252 -0.132516
"2177" 1931.375 0.62825 0.74373 -0.132162
"2178" 1931.459 0.62809 0.74494 -0.133308
"2179" 1931.542 0.62793 0.74616 -0.135954
"2180" 1931.625 0.62777 0.74737 -0.1326
"2181" 1931.709 0.62343 0.74856 -0.136164
"2182" 1931.792 0.61595 0.74973 -0.138546
"2183" 1931.875 0.60848 0.75089 -0.140928
"2184" 1931.959 0.601 0.75206 -0.152316
"2185" 1932.042 0.59353 0.75322 -0.166698
"2186" 1932.125 0.58605 0.75439 -0.19008
"2187" 1932.209 0.57857 0.75556 -0.201456
"2188" 1932.292 0.5711 0.75672 -0.217344
"2189" 1932.375 0.56362 0.75789 -0.234726
"2190" 1932.459 0.55614 0.75906 -0.264108
"2191" 1932.542 0.54867 0.76022 -0.28299
"2192" 1932.625 0.54119 0.76139 -0.298878
"2193" 1932.709 0.53882 0.76253 -0.30648
"2194" 1932.792 0.54096 0.76365 -0.300252
"2195" 1932.875 0.54311 0.76477 -0.295512
"2196" 1932.959 0.54526 0.76589 -0.293772
"2197" 1933.042 0.54741 0.76701 -0.290532
"2198" 1933.125 0.54956 0.76813 -0.279798
"2199" 1933.209 0.5517 0.76925 -0.272058
"2200" 1933.292 0.55385 0.77037 -0.265824
"2201" 1933.375 0.556 0.77149 -0.259584
"2202" 1933.459 0.55815 0.77261 -0.25035
"2203" 1933.542 0.5603 0.77373 -0.24111
"2204" 1933.625 0.56244 0.77485 -0.23487
"2205" 1933.709 0.56729 0.77595 -0.225342
"2206" 1933.792 0.57496 0.77705 -0.213942
"2207" 1933.875 0.58262 0.77814 -0.204048
"2208" 1933.959 0.59029 0.77924 -0.195648
"2209" 1934.042 0.59796 0.78034 -0.187248
"2210" 1934.125 0.60563 0.78143 -0.178842
"2211" 1934.209 0.61329 0.78253 -0.170442
"2212" 1934.292 0.62096 0.78362 -0.162048
"2213" 1934.375 0.62863 0.78472 -0.156648
"2214" 1934.459 0.6363 0.78581 -0.157248
"2215" 1934.542 0.64396 0.78691 -0.160842
"2216" 1934.625 0.65163 0.788 -0.159942
"2217" 1934.709 0.65716 0.78913 -0.156864
"2218" 1934.792 0.66004 0.79028 -0.162288
"2219" 1934.875 0.66293 0.79144 -0.170712
"2220" 1934.959 0.66581 0.79259 -0.162636
"2221" 1935.042 0.6687 0.79374 -0.15756
"2222" 1935.125 0.67158 0.7949 -0.155484
"2223" 1935.209 0.67447 0.79605 -0.154908
"2224" 1935.292 0.67735 0.79721 -0.155832
"2225" 1935.375 0.68023 0.79836 -0.153756
"2226" 1935.459 0.68312 0.79952 -0.14868
"2227" 1935.542 0.686 0.80067 -0.142104
"2228" 1935.625 0.68889 0.80183 -0.137028
"2229" 1935.709 0.69469 0.80298 -0.127356
"2230" 1935.792 0.70474 0.80413 -0.116178
"2231" 1935.875 0.71479 0.80528 -0.105
"2232" 1935.959 0.72483 0.80643 -0.093816
"2233" 1936.042 0.73488 0.80759 -0.082632
"2234" 1936.125 0.74493 0.80874 -0.069948
"2235" 1936.209 0.75498 0.80989 -0.058776
"2236" 1936.292 0.76503 0.81104 -0.047592
"2237" 1936.375 0.77508 0.81219 -0.034908
"2238" 1936.459 0.78513 0.81334 -0.02223
"2239" 1936.542 0.79518 0.81449 -0.017046
"2240" 1936.625 0.80523 0.81564 -0.016368
"2241" 1936.709 0.81271 0.81678 -0.007896
"2242" 1936.792 0.81572 0.8179 -0.010116
"2243" 1936.875 0.81873 0.81901 -0.010836
"2244" 1936.959 0.82175 0.82012 -0.004056
"2245" 1937.042 0.82476 0.82124 0.002724
"2246" 1937.125 0.82778 0.82235 0.009504
"2247" 1937.209 0.83079 0.82346 0.013284
"2248" 1937.292 0.8338 0.82458 0.020076
"2249" 1937.375 0.83682 0.82569 0.023856
"2250" 1937.459 0.83983 0.82681 0.030636
"2251" 1937.542 0.84285 0.82792 0.034416
"2252" 1937.625 0.84586 0.82903 0.029196
"2253" 1937.709 0.84664 0.83017 0.020574
"2254" 1937.792 0.84276 0.83134 0.017004
"2255" 1937.875 0.83889 0.83252 0.013434
"2256" 1937.959 0.83501 0.8337 0.012864
"2257" 1938.042 0.83114 0.83487 0.0048
"2258" 1938.125 0.82727 0.83605 -0.00177
"2259" 1938.209 0.82339 0.83722 -0.02184
"2260" 1938.292 0.81952 0.8384 -0.02541
"2261" 1938.375 0.81564 0.83958 -0.03048
"2262" 1938.459 0.81177 0.84075 -0.037044
"2263" 1938.542 0.80789 0.84193 -0.04962
"2264" 1938.625 0.80402 0.8431 -0.05319
"2265" 1938.709 0.80255 0.84428 -0.058008
"2266" 1938.792 0.80714 0.84547 -0.058404
"2267" 1938.875 0.81174 0.84665 -0.049806
"2268" 1938.959 0.81633 0.84783 -0.042708
"2269" 1939.042 0.82093 0.84902 -0.03261
"2270" 1939.125 0.82553 0.8502 -0.025506
"2271" 1939.209 0.83012 0.85138 -0.030408
"2272" 1939.292 0.83472 0.85257 -0.024804
"2273" 1939.375 0.83932 0.85375 -0.020706
"2274" 1939.459 0.84391 0.85494 -0.018102
"2275" 1939.542 0.84851 0.85612 -0.009504
"2276" 1939.625 0.85311 0.8573 -0.002406
"2277" 1939.709 0.85683 0.85846 0.003804
"2278" 1939.792 0.85784 0.85954 0.00723
"2279" 1939.875 0.85885 0.86061 0.009156
"2280" 1939.959 0.85986 0.86169 0.006582
"2281" 1940.042 0.86087 0.86276 0.002502
"2282" 1940.125 0.86188 0.86384 -0.001566
"2283" 1940.209 0.86289 0.86491 -0.004146
"2284" 1940.292 0.8639 0.86599 -0.000714
"2285" 1940.375 0.86491 0.86706 -0.000294
"2286" 1940.459 0.86592 0.86814 0.001632
"2287" 1940.542 0.86693 0.86921 0.002058
"2288" 1940.625 0.86794 0.87029 0.005484
"2289" 1940.709 0.8691 0.8713 -0.00444
"2290" 1940.792 0.87082 0.87203 -0.00024
"2291" 1940.875 0.87255 0.87276 -0.000546
"2292" 1940.959 0.87427 0.87349 0.002148
"2293" 1941.042 0.876 0.87423 0.004848
"2294" 1941.125 0.87772 0.87496 0.009048
"2295" 1941.209 0.87945 0.87569 0.010242
"2296" 1941.292 0.88117 0.87642 0.012936
"2297" 1941.375 0.8829 0.87715 0.01413
"2298" 1941.459 0.88462 0.87789 0.01683
"2299" 1941.542 0.88635 0.87862 0.018024
"2300" 1941.625 0.88807 0.87935 0.019218
"2301" 1941.709 0.88855 0.88007 0.009078
"2302" 1941.792 0.8825 0.8807 0.006552
"2303" 1941.875 0.87645 0.88133 0.002526
"2304" 1941.959 0.8704 0.88196 -0.0015
"2305" 1942.042 0.86435 0.88259 -0.020526
"2306" 1942.125 0.85829 0.88322 -0.030558
"2307" 1942.209 0.85224 0.88385 -0.037584
"2308" 1942.292 0.84619 0.88448 -0.04461
"2309" 1942.375 0.84014 0.88511 -0.054636
"2310" 1942.459 0.83409 0.88574 -0.061662
"2311" 1942.542 0.82804 0.88637 -0.070188
"2312" 1942.625 0.82199 0.887 -0.077214
"2313" 1942.709 0.81632 0.8876 -0.120036
"2314" 1942.792 0.8135 0.88797 -0.120852
"2315" 1942.875 0.81069 0.88833 -0.12318
"2316" 1942.959 0.80787 0.8887 -0.126996
"2317" 1943.042 0.80505 0.88906 -0.132312
"2318" 1943.125 0.80224 0.88943 -0.128628
"2319" 1943.209 0.79942 0.88979 -0.126444
"2320" 1943.292 0.7966 0.89016 -0.12426
"2321" 1943.375 0.79379 0.89052 -0.122088
"2322" 1943.459 0.79097 0.89089 -0.119904
"2323" 1943.542 0.78815 0.89125 -0.12222
"2324" 1943.625 0.78534 0.89162 -0.126036
"2325" 1943.709 0.78306 0.89198 -0.13239
"2326" 1943.792 0.78716 0.89224 -0.125784
"2327" 1943.875 0.79125 0.89251 -0.119178
"2328" 1943.959 0.79535 0.89277 -0.112572
"2329" 1944.042 0.79944 0.89303 -0.107466
"2330" 1944.125 0.80354 0.8933 -0.100866
"2331" 1944.209 0.80764 0.89356 -0.09576
"2332" 1944.292 0.81173 0.89383 -0.090648
"2333" 1944.375 0.81583 0.89409 -0.087042
"2334" 1944.459 0.81992 0.89435 -0.081936
"2335" 1944.542 0.82402 0.89462 -0.07833
"2336" 1944.625 0.82811 0.89488 -0.080724
"2337" 1944.709 0.83217 0.89515 -0.083076
"2338" 1944.792 0.8351 0.89543 -0.079896
"2339" 1944.875 0.83803 0.89571 -0.073704
"2340" 1944.959 0.84097 0.89599 -0.067524
"2341" 1945.042 0.8439 0.89627 -0.070344
"2342" 1945.125 0.84684 0.89655 -0.070164
"2343" 1945.209 0.84977 0.89683 -0.071472
"2344" 1945.292 0.85271 0.89711 -0.065292
"2345" 1945.375 0.85564 0.8974 -0.057612
"2346" 1945.459 0.85857 0.89768 -0.05142
"2347" 1945.542 0.86151 0.89796 -0.04674
"2348" 1945.625 0.86444 0.89824 -0.04056
"2349" 1945.709 0.86738 0.89852 -0.035868
"2350" 1945.792 0.86818 0.89882 -0.032268
"2351" 1945.875 0.86897 0.89912 -0.03018
"2352" 1945.959 0.86976 0.89942 -0.026592
"2353" 1946.042 0.87055 0.89972 -0.028992
"2354" 1946.125 0.87134 0.90002 -0.026904
"2355" 1946.209 0.87214 0.90031 -0.024816
"2356" 1946.292 0.87293 0.90061 -0.024216
"2357" 1946.375 0.87372 0.90091 -0.025128
"2358" 1946.459 0.87451 0.90121 -0.04104
"2359" 1946.542 0.8753 0.90151 -0.037452
"2360" 1946.625 0.8761 0.90181 -0.033852
"2361" 1946.709 0.87689 0.90211 -0.030264
"2362" 1946.792 0.88304 0.90237 -0.021684
"2363" 1946.875 0.88945 0.90263 -0.011316
"2364" 1946.959 0.89586 0.90289 -0.002436
"2365" 1947.042 0.90227 0.90314 0.006444
"2366" 1947.125 0.90867 0.9034 0.015324
"2367" 1947.209 0.91508 0.90366 0.024204
"2368" 1947.292 0.92149 0.90392 0.033084
"2369" 1947.375 0.92789 0.90418 0.041964
"2370" 1947.459 0.9343 0.90444 0.050844
"2371" 1947.542 0.94071 0.90469 0.017712
"2372" 1947.625 0.94712 0.90495 0.026592
"2373" 1947.709 0.95352 0.90521 0.035472
"2374" 1947.792 0.95884 0.90564 0.04434
"2375" 1947.875 0.96405 0.90608 0.054564
"2376" 1947.959 0.96926 0.90653 0.063288
"2377" 1948.042 0.97447 0.90697 0.0735
"2378" 1948.125 0.97969 0.90741 0.082224
"2379" 1948.209 0.9849 0.90786 0.089448
"2380" 1948.292 0.99011 0.9083 0.098172
"2381" 1948.375 0.99532 0.90874 0.105396
"2382" 1948.459 1.00053 0.90919 0.11412
"2383" 1948.542 1.00574 0.90963 0.121344
"2384" 1948.625 1.01096 0.91007 0.128556
"2385" 1948.709 1.01617 0.91052 0.13578
"2386" 1948.792 1.01365 0.91109 0.136386
"2387" 1948.875 1.01002 0.91168 0.132804
"2388" 1948.959 1.00638 0.91227 0.132228
"2389" 1949.042 1.00274 0.91286 0.128646
"2390" 1949.125 0.9991 0.91345 0.120564
"2391" 1949.209 0.99546 0.91404 0.097488
"2392" 1949.292 0.99182 0.91463 0.092412
"2393" 1949.375 0.98819 0.91522 0.08133
"2394" 1949.459 0.98455 0.91581 0.068754
"2395" 1949.542 0.98091 0.9164 0.057672
"2396" 1949.625 0.97727 0.91699 0.05109
"2397" 1949.709 0.97363 0.91758 0.049014
"2398" 1949.792 0.97257 0.91825 0.051684
"2399" 1949.875 0.97203 0.91894 0.054708
"2400" 1949.959 0.97149 0.91963 0.057744
"2401" 1950.042 0.97095 0.92031 0.057768
"2402" 1950.125 0.97041 0.921 0.060792
"2403" 1950.209 0.96987 0.92169 0.062316
"2404" 1950.292 0.96933 0.92238 0.06084
"2405" 1950.375 0.96879 0.92306 0.048876
"2406" 1950.459 0.96825 0.92375 0.0519
"2407" 1950.542 0.96771 0.92444 0.054924
"2408" 1950.625 0.96717 0.92513 0.054948
"2409" 1950.709 0.96663 0.92581 0.057972
"2410" 1950.792 0.96335 0.92625 0.055338
"2411" 1950.875 0.95936 0.92662 0.051606
"2412" 1950.959 0.95536 0.927 0.046368
"2413" 1951.042 0.95137 0.92737 0.042636
"2414" 1951.125 0.94737 0.92774 0.038898
"2415" 1951.209 0.94338 0.92811 0.033666
"2416" 1951.292 0.93938 0.92848 0.026928
"2417" 1951.375 0.93539 0.92886 0.02319
"2418" 1951.459 0.93139 0.92923 0.017952
"2419" 1951.542 0.9274 0.9296 0.01272
"2420" 1951.625 0.9234 0.92997 0.007482
"2421" 1951.709 0.9194 0.93034 -0.020256
"2422" 1951.792 0.91616 0.93086 -0.036774
"2423" 1951.875 0.91316 0.93142 -0.034062
"2424" 1951.959 0.91016 0.93199 -0.032844
"2425" 1952.042 0.90716 0.93255 -0.051126
"2426" 1952.125 0.90417 0.93312 -0.055908
"2427" 1952.209 0.90117 0.93368 -0.053196
"2428" 1952.292 0.89817 0.93425 -0.054978
"2429" 1952.375 0.89517 0.93481 -0.05676
"2430" 1952.459 0.89217 0.93538 -0.055542
"2431" 1952.542 0.88918 0.93594 -0.05733
"2432" 1952.625 0.88618 0.93651 -0.057612
"2433" 1952.709 0.88318 0.93707 -0.060894
"2434" 1952.792 0.88308 0.93778 -0.057336
"2435" 1952.875 0.88417 0.93854 -0.054942
"2436" 1952.959 0.88527 0.9393 -0.051048
"2437" 1953.042 0.88636 0.94007 -0.048648
"2438" 1953.125 0.88745 0.94083 -0.046248
"2439" 1953.209 0.88854 0.94159 -0.043848
"2440" 1953.292 0.88964 0.94235 -0.041448
"2441" 1953.375 0.89073 0.94312 -0.042048
"2442" 1953.459 0.89182 0.94388 -0.062154
"2443" 1953.542 0.89291 0.94464 -0.062754
"2444" 1953.625 0.89401 0.94541 -0.072354
"2445" 1953.709 0.8951 0.94617 -0.081954
"2446" 1953.792 0.89334 0.94706 -0.083298
"2447" 1953.875 0.89017 0.94802 -0.085758
"2448" 1953.959 0.887 0.94898 -0.094218
"2449" 1954.042 0.88383 0.94994 -0.101178
"2450" 1954.125 0.88066 0.9509 -0.102138
"2451" 1954.209 0.87748 0.95186 -0.106098
"2452" 1954.292 0.87431 0.95281 -0.104052
"2453" 1954.375 0.87114 0.95377 -0.103512
"2454" 1954.459 0.86797 0.95473 -0.102972
"2455" 1954.542 0.8648 0.95569 -0.102432
"2456" 1954.625 0.86163 0.95665 -0.103392
"2457" 1954.709 0.85846 0.9576 -0.102852
"2458" 1954.792 0.86141 0.95869 -0.098796
"2459" 1954.875 0.86801 0.95984 -0.091752
"2460" 1954.959 0.87461 0.961 -0.084708
"2461" 1955.042 0.88122 0.96216 -0.079164
"2462" 1955.125 0.88782 0.96331 -0.070626
"2463" 1955.209 0.89442 0.96447 -0.065082
"2464" 1955.292 0.90102 0.96563 -0.059538
"2465" 1955.375 0.90762 0.96678 -0.052494
"2466" 1955.459 0.91422 0.96794 -0.046956
"2467" 1955.542 0.92082 0.9691 -0.042912
"2468" 1955.625 0.92743 0.97025 -0.041868
"2469" 1955.709 0.93403 0.97141 -0.048324
"2470" 1955.792 0.94129 0.97262 -0.03969
"2471" 1955.875 0.94901 0.97388 -0.029922
"2472" 1955.959 0.95673 0.97513 -0.021654
"2473" 1956.042 0.96446 0.97639 -0.011892
"2474" 1956.125 0.97218 0.97764 -0.003624
"2475" 1956.209 0.9799 0.97889 0.004644
"2476" 1956.292 0.98763 0.98015 0.012912
"2477" 1956.375 0.99535 0.9814 0.02118
"2478" 1956.459 1.00307 0.98266 0.027942
"2479" 1956.542 1.0108 0.98391 0.037704
"2480" 1956.625 1.01852 0.98516 0.044472
"2481" 1956.709 1.02624 0.98642 0.05274
"2482" 1956.792 1.03368 0.98773 0.05964
"2483" 1956.875 1.04089 0.9891 0.068136
"2484" 1956.959 1.04809 0.99047 0.075144
"2485" 1957.042 1.05529 0.99184 0.08364
"2486" 1957.125 1.06249 0.99321 0.090648
"2487" 1957.209 1.06969 0.99457 0.099144
"2488" 1957.292 1.0769 0.99594 0.106152
"2489" 1957.375 1.0841 0.99731 0.114648
"2490" 1957.459 1.0913 0.99868 0.121656
"2491" 1957.542 1.0985 1.00005 0.128652
"2492" 1957.625 1.1057 1.00141 0.13566
"2493" 1957.709 1.11291 1.00278 0.142656
"2494" 1957.792 1.12119 1.00413 0.151734
"2495" 1957.875 1.13055 1.00546 0.15987
"2496" 1957.959 1.13991 1.00678 0.169512
"2497" 1958.042 1.14926 1.00811 0.177654
"2498" 1958.125 1.15862 1.00944 0.185796
"2499" 1958.209 1.16798 1.01077 0.193932
"2500" 1958.292 1.17734 1.0121 0.202068
"2501" 1958.375 1.18669 1.01342 0.21021
"2502" 1958.459 1.19605 1.01475 0.218346
"2503" 1958.542 1.20541 1.01608 0.227988
"2504" 1958.625 1.21477 1.01741 0.23613
"2505" 1958.709 1.22412 1.01874 0.244272
"2506" 1958.792 1.22833 1.02009 0.246888
"2507" 1958.875 1.22657 1.02148 0.243108
"2508" 1958.959 1.2248 1.02287 0.239316
"2509" 1959.042 1.22304 1.02426 0.235536
"2510" 1959.125 1.22127 1.02565 0.231744
"2511" 1959.209 1.21951 1.02704 0.227964
"2512" 1959.292 1.21774 1.02843 0.224172
"2513" 1959.375 1.21598 1.02982 0.220392
"2514" 1959.459 1.21422 1.03122 0.2166
"2515" 1959.542 1.21245 1.03261 0.21282
"2516" 1959.625 1.21069 1.034 0.209028
"2517" 1959.709 1.20892 1.03539 0.205248
"2518" 1959.792 1.20364 1.03678 0.199968
"2519" 1959.875 1.19354 1.03818 0.192654
"2520" 1959.959 1.18345 1.03958 0.185328
"2521" 1960.042 1.17335 1.04098 0.178008
"2522" 1960.125 1.16325 1.04237 0.170694
"2523" 1960.209 1.15315 1.04377 0.163374
"2524" 1960.292 1.14305 1.04517 0.136554
"2525" 1960.375 1.13296 1.04657 0.109734
"2526" 1960.459 1.12286 1.04797 0.08142
"2527" 1960.542 1.11276 1.04937 0.0516
"2528" 1960.625 1.10266 1.05077 0.02478
"2529" 1960.709 1.09256 1.05216 -0.003534
"2530" 1960.792 1.08045 1.05345 -0.012768
"2531" 1960.875 1.06504 1.05456 -0.025104
"2532" 1960.959 1.04964 1.05567 -0.037452
"2533" 1961.042 1.03423 1.05678 -0.040794
"2534" 1961.125 1.01882 1.05789 -0.06513
"2535" 1961.209 1.00342 1.059 -0.120978
"2536" 1961.292 0.98801 1.0601 -0.14982
"2537" 1961.375 0.97261 1.06121 -0.147162
"2538" 1961.459 0.9572 1.06232 -0.153504
"2539" 1961.542 0.9418 1.06343 -0.153846
"2540" 1961.625 0.92639 1.06454 -0.170688
"2541" 1961.709 0.91099 1.06565 -0.19953
"2542" 1961.792 0.89788 1.06672 -0.207774
"2543" 1961.875 0.88923 1.06772 -0.210852
"2544" 1961.959 0.88059 1.06873 -0.206442
"2545" 1962.042 0.87194 1.06973 -0.203526
"2546" 1962.125 0.8633 1.07074 -0.205116
"2547" 1962.209 0.85465 1.07174 -0.286206
"2548" 1962.292 0.84601 1.07275 -0.31479
"2549" 1962.375 0.83736 1.07375 -0.30888
"2550" 1962.459 0.82872 1.07475 -0.304458
"2551" 1962.542 0.82008 1.07576 -0.316548
"2552" 1962.625 0.81143 1.07676 -0.364638
"2553" 1962.709 0.80279 1.07777 -0.354222
"2554" 1962.792 0.77547 1.07872 -0.368202
"2555" 1962.875 0.70429 1.07957 -0.400278
"2556" 1962.959 0.63311 1.08042 -0.432354
"2557" 1963.042 0.56193 1.08127 -0.47343
"2558" 1963.125 0.49074 1.08212 -0.514518
"2559" 1963.209 0.41956 1.08297 -0.566094
"2560" 1963.292 0.34838 1.08382 -0.68667
"2561" 1963.375 0.2772 1.08466 -0.979746
"2562" 1963.459 0.20601 1.08551 -1.223322
"2563" 1963.542 0.13483 1.08636 -1.337898
"2564" 1963.625 0.06365 1.08721 -1.452474
"2565" 1963.709 -0.00753 1.08806 -1.56255
"2566" 1963.792 -0.07495 1.08895 -1.82934
"2567" 1963.875 -0.1315 1.08994 -2.0625
"2568" 1963.959 -0.18805 1.09094 -2.045166
"2569" 1964.042 -0.2446 1.09193 -2.005332
"2570" 1964.125 -0.30115 1.09293 -1.963998
"2571" 1964.209 -0.35769 1.09393 -1.925658
"2572" 1964.292 -0.41424 1.09492 -1.920318
"2573" 1964.375 -0.47079 1.09592 -1.95549
"2574" 1964.459 -0.52734 1.09691 -2.04165
"2575" 1964.542 -0.58389 1.09791 -2.225316
"2576" 1964.625 -0.64044 1.0989 -2.260482
"2577" 1964.709 -0.69699 1.0999 -2.216148
"2578" 1964.792 -0.72771 1.10101 -2.164728
"2579" 1964.875 -0.66492 1.10251 -2.07756
"2580" 1964.959 -0.60213 1.10402 -1.996398
"2581" 1965.042 -0.53934 1.10553 -1.90923
"2582" 1965.125 -0.47655 1.10703 -1.822068
"2583" 1965.209 -0.41375 1.10854 -1.7304
"2584" 1965.292 -0.35096 1.11005 -1.635738
"2585" 1965.375 -0.28817 1.11155 -1.557576
"2586" 1965.459 -0.22538 1.11306 -1.473414
"2587" 1965.542 -0.16259 1.11456 -1.392252
"2588" 1965.625 -0.0998 1.11607 -1.306584
"2589" 1965.709 -0.03701 1.11758 -1.228422
"2590" 1965.792 0.02267 1.11913 -1.159614
"2591" 1965.875 0.06773 1.12087 -1.11306
"2592" 1965.959 0.11279 1.12262 -1.107006
"2593" 1966.042 0.15784 1.12437 -1.081452
"2594" 1966.125 0.2029 1.12612 -1.024392
"2595" 1966.209 0.24795 1.12787 -0.968844
"2596" 1966.292 0.29301 1.12962 -0.91329
"2597" 1966.375 0.33806 1.13136 -0.860736
"2598" 1966.459 0.38312 1.13311 -0.809676
"2599" 1966.542 0.42817 1.13486 -0.758622
"2600" 1966.625 0.47323 1.13661 -0.710574
"2601" 1966.709 0.51828 1.13836 -0.661014
"2602" 1966.792 0.56039 1.14014 -0.614538
"2603" 1966.875 0.58348 1.14216 -0.57972
"2604" 1966.959 0.60658 1.14419 -0.544902
"2605" 1967.042 0.62967 1.14621 -0.511572
"2606" 1967.125 0.65276 1.14823 -0.479754
"2607" 1967.209 0.67586 1.15025 -0.449436
"2608" 1967.292 0.69895 1.15228 -0.419118
"2609" 1967.375 0.72205 1.1543 -0.4098
"2610" 1967.459 0.74514 1.15632 -0.415482
"2611" 1967.542 0.76823 1.15834 -0.424152
"2612" 1967.625 0.79133 1.16036 -0.434334
"2613" 1967.709 0.81442 1.16239 -0.444516
"2614" 1967.792 0.83343 1.16443 -0.455808
"2615" 1967.875 0.81268 1.16667 -0.445944
"2616" 1967.959 0.79193 1.16891 -0.437586
"2617" 1968.042 0.77118 1.17115 -0.430722
"2618" 1968.125 0.75043 1.17339 -0.425358
"2619" 1968.209 0.72968 1.17563 -0.4215
"2620" 1968.292 0.70893 1.17787 -0.419136
"2621" 1968.375 0.68818 1.18011 -0.469272
"2622" 1968.459 0.66743 1.18235 -0.582408
"2623" 1968.542 0.64668 1.18459 -0.69555
"2624" 1968.625 0.62594 1.18683 -0.807186
"2625" 1968.709 0.60519 1.18907 -0.920322
"2626" 1968.792 0.58482 1.19132 -1.031856
"2627" 1968.875 0.57146 1.1938 -1.018392
"2628" 1968.959 0.55811 1.19628 -1.007928
"2629" 1969.042 0.54475 1.19876 -0.994458
"2630" 1969.125 0.53139 1.20124 -0.982494
"2631" 1969.209 0.51803 1.20372 -0.96903
"2632" 1969.292 0.50467 1.2062 -0.957066
"2633" 1969.375 0.49131 1.20868 -0.943608
"2634" 1969.459 0.47795 1.21117 -0.930144
"2635" 1969.542 0.4646 1.21365 -0.91818
"2636" 1969.625 0.45124 1.21613 -0.904716
"2637" 1969.709 0.43788 1.21861 -0.894252
"2638" 1969.792 0.42512 1.22109 -0.880398
"2639" 1969.875 0.4656 1.22368 -0.833358
"2640" 1969.959 0.50607 1.22627 -0.78483
"2641" 1970.042 0.54654 1.22886 -0.736302
"2642" 1970.125 0.58701 1.23145 -0.689268
"2643" 1970.209 0.62748 1.23404 -0.64074
"2644" 1970.292 0.66796 1.23663 -0.593706
"2645" 1970.375 0.70843 1.23922 -0.546678
"2646" 1970.459 0.7489 1.2418 -0.499644
"2647" 1970.542 0.78937 1.24439 -0.455616
"2648" 1970.625 0.82985 1.24698 -0.413082
"2649" 1970.709 0.87032 1.24957 -0.370548
"2650" 1970.792 0.91079 1.25216 -0.33102
"2651" 1970.875 0.93796 1.25616 -0.303864
"2652" 1970.959 0.96472 1.2602 -0.277056
"2653" 1971.042 0.99149 1.26424 -0.251742
"2654" 1971.125 1.01825 1.26827 -0.226428
"2655" 1971.209 1.04501 1.27231 -0.202608
"2656" 1971.292 1.07177 1.27635 -0.180294
"2657" 1971.375 1.09853 1.28039 -0.15798
"2658" 1971.459 1.12529 1.28443 -0.137166
"2659" 1971.542 1.15206 1.28847 -0.116346
"2660" 1971.625 1.17882 1.29251 -0.097038
"2661" 1971.709 1.20558 1.29654 -0.091224
"2662" 1971.792 1.23234 1.30058 -0.07191
"2663" 1971.875 1.24174 1.30491 -0.061626
"2664" 1971.959 1.24981 1.30926 -0.055146
"2665" 1972.042 1.25788 1.3136 -0.047172
"2666" 1972.125 1.26595 1.31795 -0.040692
"2667" 1972.209 1.27402 1.3223 -0.034218
"2668" 1972.292 1.28209 1.32665 -0.027744
"2669" 1972.375 1.29016 1.331 -0.021258
"2670" 1972.459 1.29823 1.33534 -0.019284
"2671" 1972.542 1.3063 1.33969 -0.023304
"2672" 1972.625 1.31438 1.34404 -0.02733
"2673" 1972.709 1.32245 1.34839 -0.031356
"2674" 1972.792 1.33052 1.35273 -0.033876
