"year" "UF_tot" "UF_ant" "UF_nat"
"2151" 1929.209 0.61702 0.77496 -0.22749
"2152" 1929.292 0.60702 0.77588 -0.227136
"2153" 1929.375 0.59701 0.77681 -0.23277
"2154" 1929.459 0.587 0.77773 -0.23991
"2155" 1929.542 0.57699 0.77865 -0.256044
"2156" 1929.625 0.56699 0.77958 -0.269184
"2157" 1929.709 0.57084 0.78042 -0.260748
"2158" 1929.792 0.58205 0.78121 -0.24573
"2159" 1929.875 0.59327 0.78201 -0.229206
"2160" 1929.959 0.60449 0.7828 -0.211176
"2161" 1930.042 0.6157 0.78359 -0.194652
"2162" 1930.125 0.62692 0.78439 -0.179634
"2163" 1930.209 0.63813 0.78518 -0.16311
"2164" 1930.292 0.64935 0.78598 -0.148086
"2165" 1930.375 0.66057 0.78677 -0.143562
"2166" 1930.459 0.67178 0.78756 -0.133038
"2167" 1930.542 0.683 0.78836 -0.121014
"2168" 1930.625 0.69421 0.78915 -0.108996
"2169" 1930.709 0.69794 0.79007 -0.106674
"2170" 1930.792 0.69691 0.79107 -0.104106
"2171" 1930.875 0.69588 0.79207 -0.101532
"2172" 1930.959 0.69484 0.79307 -0.104964
"2173" 1931.042 0.69381 0.79407 -0.112896
"2174" 1931.125 0.69278 0.79507 -0.114828
"2175" 1931.209 0.69175 0.79607 -0.11976
"2176" 1931.292 0.69072 0.79706 -0.123192
"2177" 1931.375 0.68969 0.79806 -0.12363
"2178" 1931.459 0.68866 0.79906 -0.125562
"2179" 1931.542 0.68763 0.80006 -0.128994
"2180" 1931.625 0.6866 0.80106 -0.126426
"2181" 1931.709 0.68166 0.80204 -0.13047
"2182" 1931.792 0.67378 0.80302 -0.133104
"2183" 1931.875 0.6659 0.80399 -0.135738
"2184" 1931.959 0.65802 0.80496 -0.147372
"2185" 1932.042 0.65014 0.80594 -0.162006
"2186" 1932.125 0.64226 0.80691 -0.185646
"2187" 1932.209 0.63439 0.80788 -0.19728
"2188" 1932.292 0.62651 0.80886 -0.213414
"2189" 1932.375 0.61863 0.80983 -0.231048
"2190" 1932.459 0.61075 0.8108 -0.260688
"2191" 1932.542 0.60287 0.81178 -0.279822
"2192" 1932.625 0.59499 0.81275 -0.295956
"2193" 1932.709 0.59219 0.8137 -0.30384
"2194" 1932.792 0.59391 0.81464 -0.2979
"2195" 1932.875 0.59563 0.81557 -0.293454
"2196" 1932.959 0.59734 0.8165 -0.292008
"2197" 1933.042 0.59906 0.81744 -0.289068
"2198" 1933.125 0.60077 0.81837 -0.278628
"2199" 1933.209 0.60249 0.8193 -0.271182
"2200" 1933.292 0.6042 0.82024 -0.265242
"2201" 1933.375 0.60592 0.82117 -0.259302
"2202" 1933.459 0.60764 0.8221 -0.250362
"2203" 1933.542 0.60935 0.82304 -0.24141
"2204" 1933.625 0.61107 0.82397 -0.23547
"2205" 1933.709 0.61547 0.82483 -0.226182
"2206" 1933.792 0.62268 0.82561 -0.21495
"2207" 1933.875 0.62989 0.82639 -0.205224
"2208" 1933.959 0.6371 0.82717 -0.196992
"2209" 1934.042 0.64431 0.82795 -0.188766
"2210" 1934.125 0.65152 0.82873 -0.18054
"2211" 1934.209 0.65873 0.82951 -0.172314
"2212" 1934.292 0.66593 0.83029 -0.164082
"2213" 1934.375 0.67314 0.83107 -0.158856
"2214" 1934.459 0.68035 0.83185 -0.159624
"2215" 1934.542 0.68756 0.83263 -0.163398
"2216" 1934.625 0.69477 0.83341 -0.162666
"2217" 1934.709 0.70009 0.83427 -0.159528
"2218" 1934.792 0.70307 0.83523 -0.164592
"2219" 1934.875 0.70606 0.83619 -0.172668
"2220" 1934.959 0.70904 0.83715 -0.164232
"2221" 1935.042 0.71202 0.83811 -0.158808
"2222" 1935.125 0.71501 0.83907 -0.156372
"2223" 1935.209 0.71799 0.84002 -0.155448
"2224" 1935.292 0.72097 0.84098 -0.156012
"2225" 1935.375 0.72396 0.84194 -0.153588
"2226" 1935.459 0.72694 0.8429 -0.148152
"2227" 1935.542 0.72992 0.84386 -0.141228
"2228" 1935.625 0.73291 0.84482 -0.135792
"2229" 1935.709 0.73913 0.84577 -0.125376
"2230" 1935.792 0.75008 0.84673 -0.112884
"2231" 1935.875 0.76103 0.84768 -0.100386
"2232" 1935.959 0.77198 0.84864 -0.087888
"2233" 1936.042 0.78293 0.84959 -0.075396
"2234" 1936.125 0.79387 0.85055 -0.061392
"2235" 1936.209 0.80482 0.8515 -0.0489
"2236" 1936.292 0.81577 0.85245 -0.036396
"2237" 1936.375 0.82672 0.85341 -0.022404
"2238" 1936.459 0.83767 0.85436 -0.008406
"2239" 1936.542 0.84862 0.85532 -0.001908
"2240" 1936.625 0.85957 0.85627 9e-05
"2241" 1936.709 0.86766 0.85722 0.00954
"2242" 1936.792 0.87081 0.85814 0.007704
"2243" 1936.875 0.87396 0.85907 0.00738
"2244" 1936.959 0.87711 0.85999 0.014544
"2245" 1937.042 0.88026 0.86092 0.02172
"2246" 1937.125 0.88341 0.86184 0.028884
"2247" 1937.209 0.88656 0.86277 0.033048
"2248" 1937.292 0.88971 0.8637 0.040224
"2249" 1937.375 0.89286 0.86462 0.044388
"2250" 1937.459 0.89601 0.86555 0.051564
"2251" 1937.542 0.89916 0.86647 0.055728
"2252" 1937.625 0.90231 0.8674 0.050904
"2253" 1937.709 0.90311 0.86834 0.042534
"2254" 1937.792 0.89903 0.86932 0.03894
"2255" 1937.875 0.89494 0.8703 0.035352
"2256" 1937.959 0.89085 0.87128 0.034758
"2257" 1938.042 0.88676 0.87226 0.02667
"2258" 1938.125 0.88267 0.87324 0.020082
"2259" 1938.209 0.87858 0.87422 -1.20000000000003e-05
"2260" 1938.292 0.87449 0.8752 -0.003606
"2261" 1938.375 0.8704 0.87618 -0.008694
"2262" 1938.459 0.86631 0.87717 -0.015288
"2263" 1938.542 0.86223 0.87815 -0.027882
"2264" 1938.625 0.85814 0.87913 -0.03147
"2265" 1938.709 0.85646 0.88007 -0.036252
"2266" 1938.792 0.86088 0.88091 -0.036456
"2267" 1938.875 0.8653 0.88176 -0.027666
"2268" 1938.959 0.86971 0.8826 -0.020376
"2269" 1939.042 0.87413 0.88345 -0.01008
"2270" 1939.125 0.87855 0.88429 -0.002784
"2271" 1939.209 0.88297 0.88514 -0.007494
"2272" 1939.292 0.88739 0.88598 -0.001698
"2273" 1939.375 0.89181 0.88683 0.002592
"2274" 1939.459 0.89622 0.88767 0.005382
"2275" 1939.542 0.90064 0.88852 0.014178
"2276" 1939.625 0.90506 0.88936 0.021474
"2277" 1939.709 0.9085 0.89022 0.027702
"2278" 1939.792 0.9089 0.89111 0.030606
"2279" 1939.875 0.90929 0.892 0.032016
"2280" 1939.959 0.90969 0.8929 0.02892
"2281" 1940.042 0.91008 0.89379 0.024324
"2282" 1940.125 0.91048 0.89468 0.019734
"2283" 1940.209 0.91088 0.89558 0.016638
"2284" 1940.292 0.91127 0.89647 0.019542
"2285" 1940.375 0.91167 0.89736 0.019446
"2286" 1940.459 0.91206 0.89826 0.020862
"2287" 1940.542 0.91246 0.89915 0.020766
"2288" 1940.625 0.91286 0.90004 0.02367
"2289" 1940.709 0.91347 0.90091 0.013272
"2290" 1940.792 0.91497 0.90167 0.017166
"2291" 1940.875 0.91647 0.90242 0.016566
"2292" 1940.959 0.91796 0.90318 0.01896
"2293" 1941.042 0.91946 0.90393 0.021354
"2294" 1941.125 0.92096 0.90469 0.025248
"2295" 1941.209 0.92245 0.90545 0.026142
"2296" 1941.292 0.92395 0.9062 0.028536
"2297" 1941.375 0.92545 0.90696 0.029424
"2298" 1941.459 0.92694 0.90771 0.031818
"2299" 1941.542 0.92844 0.90847 0.032712
"2300" 1941.625 0.92994 0.90923 0.033606
"2301" 1941.709 0.93018 0.90997 0.023154
"2302" 1941.792 0.92387 0.91063 0.020268
"2303" 1941.875 0.91755 0.9113 0.015882
"2304" 1941.959 0.91124 0.91196 0.011502
"2305" 1942.042 0.90493 0.91263 -0.007878
"2306" 1942.125 0.89861 0.9133 -0.018258
"2307" 1942.209 0.8923 0.91396 -0.025644
"2308" 1942.292 0.88599 0.91463 -0.03303
"2309" 1942.375 0.87967 0.91529 -0.04341
"2310" 1942.459 0.87336 0.91596 -0.050796
"2311" 1942.542 0.86705 0.91662 -0.059682
"2312" 1942.625 0.86073 0.91729 -0.067062
"2313" 1942.709 0.85477 0.91791 -0.11028
"2314" 1942.792 0.85136 0.91823 -0.111744
"2315" 1942.875 0.84795 0.91855 -0.11472
"2316" 1942.959 0.84454 0.91886 -0.119184
"2317" 1943.042 0.84113 0.91918 -0.12516
"2318" 1943.125 0.83773 0.9195 -0.122124
"2319" 1943.209 0.83432 0.91981 -0.120588
"2320" 1943.292 0.83091 0.92013 -0.119064
"2321" 1943.375 0.8275 0.92045 -0.117528
"2322" 1943.459 0.82409 0.92076 -0.116004
"2323" 1943.542 0.82069 0.92108 -0.118968
"2324" 1943.625 0.81728 0.9214 -0.123444
"2325" 1943.709 0.81445 0.92172 -0.130416
"2326" 1943.792 0.81845 0.92207 -0.124032
"2327" 1943.875 0.82244 0.92243 -0.117654
"2328" 1943.959 0.82644 0.92278 -0.111276
"2329" 1944.042 0.83044 0.92314 -0.106398
"2330" 1944.125 0.83444 0.92349 -0.100014
"2331" 1944.209 0.83843 0.92385 -0.095136
"2332" 1944.292 0.84243 0.9242 -0.090258
"2333" 1944.375 0.84643 0.92456 -0.08688
"2334" 1944.459 0.85043 0.92491 -0.081996
"2335" 1944.542 0.85442 0.92527 -0.078618
"2336" 1944.625 0.85842 0.92562 -0.08124
"2337" 1944.709 0.8624 0.92598 -0.083796
"2338" 1944.792 0.86588 0.92635 -0.080064
"2339" 1944.875 0.86935 0.92672 -0.073344
"2340" 1944.959 0.87283 0.92709 -0.066612
"2341" 1945.042 0.87631 0.92746 -0.06888
"2342" 1945.125 0.87979 0.92783 -0.06816
"2343" 1945.209 0.88326 0.92821 -0.068928
"2344" 1945.292 0.88674 0.92858 -0.062208
"2345" 1945.375 0.89022 0.92895 -0.053976
"2346" 1945.459 0.89369 0.92932 -0.047256
"2347" 1945.542 0.89717 0.92969 -0.042024
"2348" 1945.625 0.90065 0.93006 -0.035292
"2349" 1945.709 0.90413 0.93044 -0.030072
"2350" 1945.792 0.90496 0.93069 -0.026364
"2351" 1945.875 0.90579 0.93093 -0.02418
"2352" 1945.959 0.90662 0.93118 -0.020484
"2353" 1946.042 0.90744 0.93143 -0.022788
"2354" 1946.125 0.90827 0.93168 -0.020592
"2355" 1946.209 0.90909 0.93193 -0.018408
"2356" 1946.292 0.90992 0.93218 -0.017712
"2357" 1946.375 0.91075 0.93243 -0.018516
"2358" 1946.459 0.91157 0.93268 -0.034332
"2359" 1946.542 0.9124 0.93293 -0.030636
"2360" 1946.625 0.91323 0.93318 -0.02694
"2361" 1946.709 0.91405 0.93343 -0.023244
"2362" 1946.792 0.9213 0.93377 -0.013464
"2363" 1946.875 0.92885 0.93413 -0.001836
"2364" 1946.959 0.9364 0.93448 0.008304
"2365" 1947.042 0.94395 0.93483 0.018444
"2366" 1947.125 0.95149 0.93518 0.028584
"2367" 1947.209 0.95904 0.93553 0.038712
"2368" 1947.292 0.96659 0.93588 0.048852
"2369" 1947.375 0.97414 0.93623 0.058992
"2370" 1947.459 0.98169 0.93658 0.069132
"2371" 1947.542 0.98924 0.93693 0.03726
"2372" 1947.625 0.99678 0.93728 0.0474
"2373" 1947.709 1.00433 0.93763 0.05754
"2374" 1947.792 1.01054 0.93812 0.067404
"2375" 1947.875 1.01662 0.93862 0.0786
"2376" 1947.959 1.0227 0.93912 0.088296
"2377" 1948.042 1.02878 0.93962 0.099504
"2378" 1948.125 1.03486 0.94012 0.1092
"2379" 1948.209 1.04094 0.94062 0.117396
"2380" 1948.292 1.04702 0.94112 0.127092
"2381" 1948.375 1.05311 0.94162 0.135288
"2382" 1948.459 1.05919 0.94212 0.144984
"2383" 1948.542 1.06527 0.94261 0.153192
"2384" 1948.625 1.07135 0.94311 0.161388
"2385" 1948.709 1.07743 0.94361 0.169584
"2386" 1948.792 1.07468 0.94411 0.169992
"2387" 1948.875 1.07065 0.94461 0.166056
"2388" 1948.959 1.06662 0.94511 0.16512
"2389" 1949.042 1.0626 0.94561 0.161178
"2390" 1949.125 1.05857 0.94611 0.152736
"2391" 1949.209 1.05454 0.94661 0.1293
"2392" 1949.292 1.05051 0.94711 0.123864
"2393" 1949.375 1.04648 0.94761 0.112422
"2394" 1949.459 1.04245 0.94811 0.099486
"2395" 1949.542 1.03842 0.94861 0.088044
"2396" 1949.625 1.0344 0.94911 0.081102
"2397" 1949.709 1.03037 0.94961 0.078666
"2398" 1949.792 1.02908 0.95027 0.081072
"2399" 1949.875 1.02835 0.95098 0.083844
"2400" 1949.959 1.02761 0.95168 0.086616
"2401" 1950.042 1.02688 0.95238 0.0864
"2402" 1950.125 1.02615 0.95309 0.089172
"2403" 1950.209 1.02541 0.95379 0.090444
"2404" 1950.292 1.02468 0.9545 0.088716
"2405" 1950.375 1.02395 0.9552 0.0765
"2406" 1950.459 1.02321 0.9559 0.079272
"2407" 1950.542 1.02248 0.95661 0.082044
"2408" 1950.625 1.02175 0.95731 0.081816
"2409" 1950.709 1.02101 0.95801 0.0846
"2410" 1950.792 1.01734 0.95902 0.080802
"2411" 1950.875 1.0129 0.96011 0.075666
"2412" 1950.959 1.00845 0.9612 0.06903
"2413" 1951.042 1.004 0.96228 0.063894
"2414" 1951.125 0.99956 0.96337 0.058758
"2415" 1951.209 0.99511 0.96446 0.052122
"2416" 1951.292 0.99067 0.96555 0.043992
"2417" 1951.375 0.98622 0.96664 0.03885
"2418" 1951.459 0.98177 0.96772 0.03222
"2419" 1951.542 0.97733 0.96881 0.025584
"2420" 1951.625 0.97288 0.9699 0.018948
"2421" 1951.709 0.96844 0.97099 -0.010188
"2422" 1951.792 0.96567 0.9721 -0.02685
"2423" 1951.875 0.96346 0.97322 -0.02385
"2424" 1951.959 0.96125 0.97434 -0.022356
"2425" 1952.042 0.95905 0.97546 -0.04035
"2426" 1952.125 0.95684 0.97658 -0.044856
"2427" 1952.209 0.95463 0.9777 -0.041856
"2428" 1952.292 0.95242 0.97882 -0.043362
"2429" 1952.375 0.95021 0.97994 -0.044862
"2430" 1952.459 0.94801 0.98106 -0.043362
"2431" 1952.542 0.9458 0.98218 -0.044862
"2432" 1952.625 0.94359 0.9833 -0.044868
"2433" 1952.709 0.94138 0.98442 -0.047868
"2434" 1952.792 0.94172 0.98575 -0.044544
"2435" 1952.875 0.9431 0.98716 -0.042582
"2436" 1952.959 0.94447 0.98858 -0.03912
"2437" 1953.042 0.94585 0.98999 -0.037164
"2438" 1953.125 0.94723 0.99141 -0.035196
"2439" 1953.209 0.94861 0.99282 -0.03324
"2440" 1953.292 0.94999 0.99424 -0.031278
"2441" 1953.375 0.95137 0.99565 -0.032322
"2442" 1953.459 0.95275 0.99707 -0.05286
"2443" 1953.542 0.95412 0.99848 -0.053898
"2444" 1953.625 0.9555 0.9999 -0.063942
"2445" 1953.709 0.95688 1.00131 -0.073974
"2446" 1953.792 0.95536 1.00275 -0.07569
"2447" 1953.875 0.9524 1.0042 -0.078498
"2448" 1953.959 0.94944 1.00566 -0.087294
"2449" 1954.042 0.94648 1.00711 -0.09459
"2450" 1954.125 0.94352 1.00856 -0.095886
"2451" 1954.209 0.94056 1.01001 -0.100188
"2452" 1954.292 0.9376 1.01147 -0.098484
"2453" 1954.375 0.93464 1.01292 -0.098286
"2454" 1954.459 0.93168 1.01437 -0.098088
"2455" 1954.542 0.92872 1.01582 -0.097884
"2456" 1954.625 0.92576 1.01728 -0.09918
"2457" 1954.709 0.9228 1.01873 -0.098976
"2458" 1954.792 0.92626 1.02036 -0.094986
"2459" 1954.875 0.93353 1.0221 -0.08784
"2460" 1954.959 0.9408 1.02384 -0.080694
"2461" 1955.042 0.94807 1.02558 -0.075048
"2462" 1955.125 0.95534 1.02732 -0.066402
"2463" 1955.209 0.96261 1.02906 -0.060756
"2464" 1955.292 0.96988 1.03079 -0.055116
"2465" 1955.375 0.97715 1.03253 -0.04797
"2466" 1955.459 0.98442 1.03427 -0.042324
"2467" 1955.542 0.99169 1.03601 -0.038172
"2468" 1955.625 0.99896 1.03775 -0.037026
"2469" 1955.709 1.00623 1.03949 -0.04338
"2470" 1955.792 1.01442 1.0412 -0.034224
"2471" 1955.875 1.02327 1.0429 -0.02364
"2472" 1955.959 1.03212 1.0446 -0.014556
"2473" 1956.042 1.04096 1.04629 -0.003966
"2474" 1956.125 1.04981 1.04799 0.005118
"2475" 1956.209 1.05866 1.04968 0.014202
"2476" 1956.292 1.06751 1.05138 0.023286
"2477" 1956.375 1.07635 1.05307 0.032376
"2478" 1956.459 1.0852 1.05477 0.03996
"2479" 1956.542 1.09405 1.05647 0.050544
"2480" 1956.625 1.1029 1.05816 0.058128
"2481" 1956.709 1.11174 1.05986 0.067212
"2482" 1956.792 1.12054 1.06168 0.075132
"2483" 1956.875 1.12929 1.0636 0.084828
"2484" 1956.959 1.13804 1.06552 0.093024
"2485" 1957.042 1.14679 1.06744 0.10272
"2486" 1957.125 1.15554 1.06936 0.110916
"2487" 1957.209 1.16429 1.07128 0.120612
"2488" 1957.292 1.17304 1.0732 0.128808
"2489" 1957.375 1.18179 1.07512 0.138504
"2490" 1957.459 1.19054 1.07704 0.1467
"2491" 1957.542 1.1993 1.07896 0.154896
"2492" 1957.625 1.20805 1.08089 0.163092
"2493" 1957.709 1.2168 1.08281 0.171288
"2494" 1957.792 1.22655 1.08464 0.18153
"2495" 1957.875 1.23728 1.0864 0.190806
"2496" 1957.959 1.24801 1.08815 0.201588
"2497" 1958.042 1.25874 1.08991 0.210858
"2498" 1958.125 1.26947 1.09166 0.22014
"2499" 1958.209 1.2802 1.09342 0.229416
"2500" 1958.292 1.29094 1.09517 0.238692
"2501" 1958.375 1.30167 1.09693 0.247968
"2502" 1958.459 1.3124 1.09868 0.25725
"2503" 1958.542 1.32313 1.10044 0.26802
"2504" 1958.625 1.33386 1.10219 0.277302
"2505" 1958.709 1.34459 1.10395 0.286584
"2506" 1958.792 1.34948 1.10572 0.289512
"2507" 1958.875 1.34759 1.10752 0.285084
"2508" 1958.959 1.3457 1.10932 0.280644
"2509" 1959.042 1.3438 1.11112 0.276216
"2510" 1959.125 1.34191 1.11292 0.271788
"2511" 1959.209 1.34002 1.11472 0.26736
"2512" 1959.292 1.33812 1.11652 0.26292
"2513" 1959.375 1.33623 1.11832 0.258492
"2514" 1959.459 1.33434 1.12012 0.254064
"2515" 1959.542 1.33244 1.12192 0.249624
"2516" 1959.625 1.33055 1.12372 0.245196
"2517" 1959.709 1.32866 1.12552 0.240768
"2518" 1959.792 1.32354 1.12732 0.235188
"2519" 1959.875 1.314 1.12914 0.228042
"2520" 1959.959 1.30446 1.13095 0.220902
"2521" 1960.042 1.29493 1.13277 0.213756
"2522" 1960.125 1.28539 1.13458 0.206616
"2523" 1960.209 1.27585 1.13639 0.19947
"2524" 1960.292 1.26631 1.13821 0.17283
"2525" 1960.375 1.25678 1.14002 0.146184
"2526" 1960.459 1.24724 1.14184 0.118038
"2527" 1960.542 1.2377 1.14365 0.088392
"2528" 1960.625 1.22816 1.14546 0.061752
"2529" 1960.709 1.21863 1.14728 0.033606
"2530" 1960.792 1.20703 1.14911 0.024354
"2531" 1960.875 1.19209 1.15097 0.011664
"2532" 1960.959 1.17714 1.15282 -0.001026
"2533" 1961.042 1.1622 1.15468 -0.00471
"2534" 1961.125 1.14725 1.15654 -0.029406
"2535" 1961.209 1.13231 1.1584 -0.08559
"2536" 1961.292 1.11736 1.16026 -0.11478
"2537" 1961.375 1.10242 1.16212 -0.112464
"2538" 1961.459 1.08747 1.16398 -0.11916
"2539" 1961.542 1.07253 1.16584 -0.119844
"2540" 1961.625 1.05758 1.16769 -0.137034
"2541" 1961.709 1.04264 1.16955 -0.166224
"2542" 1961.792 1.02978 1.17133 -0.175014
"2543" 1961.875 1.02096 1.17297 -0.179064
"2544" 1961.959 1.01214 1.1746 -0.17562
"2545" 1962.042 1.00332 1.17624 -0.17367
"2546" 1962.125 0.99451 1.17787 -0.17622
"2547" 1962.209 0.98569 1.1795 -0.25827
"2548" 1962.292 0.97687 1.18114 -0.28782
"2549" 1962.375 0.96805 1.18277 -0.28287
"2550" 1962.459 0.95924 1.1844 -0.279426
"2551" 1962.542 0.95042 1.18604 -0.292476
"2552" 1962.625 0.9416 1.18767 -0.34152
"2553" 1962.709 0.93278 1.1893 -0.33207
"2554" 1962.792 0.90603 1.1909 -0.346146
"2555" 1962.875 0.83712 1.1924 -0.376284
"2556" 1962.959 0.76821 1.19391 -0.406422
"2557" 1963.042 0.6993 1.19541 -0.445554
"2558" 1963.125 0.63039 1.19692 -0.484686
"2559" 1963.209 0.56148 1.19842 -0.53433
"2560" 1963.292 0.49257 1.19992 -0.652962
"2561" 1963.375 0.42366 1.20143 -0.944094
"2562" 1963.459 0.35475 1.20293 -1.185732
"2563" 1963.542 0.28584 1.20444 -1.29837
"2564" 1963.625 0.21693 1.20594 -1.411002
"2565" 1963.709 0.14802 1.20744 -1.51914
"2566" 1963.792 0.08275 1.20898 -1.784124
"2567" 1963.875 0.02798 1.21061 -2.015928
"2568" 1963.959 -0.0268 1.21224 -1.99722
"2569" 1964.042 -0.08158 1.21387 -1.956018
"2570" 1964.125 -0.13635 1.21549 -1.913316
"2571" 1964.209 -0.19113 1.21712 -1.873614
"2572" 1964.292 -0.24591 1.21875 -1.866906
"2573" 1964.375 -0.30069 1.22038 -1.90071
"2574" 1964.459 -0.35546 1.22201 -1.985508
"2575" 1964.542 -0.41024 1.22364 -2.1678
"2576" 1964.625 -0.46502 1.22527 -2.201604
"2577" 1964.709 -0.51979 1.22689 -2.155896
"2578" 1964.792 -0.54942 1.22859 -2.103864
"2579" 1964.875 -0.48798 1.23051 -2.01882
"2580" 1964.959 -0.42653 1.23243 -1.93977
"2581" 1965.042 -0.36509 1.23435 -1.854726
"2582" 1965.125 -0.30365 1.23628 -1.769682
"2583" 1965.209 -0.24221 1.2382 -1.680132
"2584" 1965.292 -0.18077 1.24012 -1.587594
"2585" 1965.375 -0.11932 1.24204 -1.51155
"2586" 1965.459 -0.05788 1.24397 -1.4295
"2587" 1965.542 0.00356 1.24589 -1.350456
"2588" 1965.625 0.065 1.24781 -1.266912
"2589" 1965.709 0.12645 1.24973 -1.190862
"2590" 1965.792 0.18492 1.25172 -1.124028
"2591" 1965.875 0.22947 1.25399 -1.078722
"2592" 1965.959 0.27401 1.25626 -1.07391
"2593" 1966.042 0.31855 1.25854 -1.049604
"2594" 1966.125 0.36309 1.26081 -0.993804
"2595" 1966.209 0.40763 1.26308 -0.939492
"2596" 1966.292 0.45217 1.26536 -0.885186
"2597" 1966.375 0.49671 1.26763 -0.83388
"2598" 1966.459 0.54125 1.2699 -0.784074
"2599" 1966.542 0.58579 1.27218 -0.734268
"2600" 1966.625 0.63033 1.27445 -0.687462
"2601" 1966.709 0.67487 1.27672 -0.639156
"2602" 1966.792 0.71663 1.27903 -0.593718
"2603" 1966.875 0.74042 1.28152 -0.558636
"2604" 1966.959 0.76421 1.28402 -0.523542
"2605" 1967.042 0.788 1.28652 -0.48996
"2606" 1967.125 0.8118 1.28901 -0.457866
"2607" 1967.209 0.83559 1.29151 -0.427284
"2608" 1967.292 0.85938 1.29401 -0.39669
"2609" 1967.375 0.88317 1.29651 -0.387108
"2610" 1967.459 0.90697 1.299 -0.392514
"2611" 1967.542 0.93076 1.3015 -0.400932
"2612" 1967.625 0.95455 1.304 -0.410838
"2613" 1967.709 0.97834 1.3065 -0.420756
"2614" 1967.792 0.99811 1.309 -0.43167
"2615" 1967.875 0.97881 1.31155 -0.420444
"2616" 1967.959 0.95951 1.3141 -0.410724
"2617" 1968.042 0.9402 1.31665 -0.402498
"2618" 1968.125 0.9209 1.3192 -0.395772
"2619" 1968.209 0.9016 1.32175 -0.390552
"2620" 1968.292 0.88229 1.32431 -0.386826
"2621" 1968.375 0.86299 1.32686 -0.435606
"2622" 1968.459 0.84369 1.32941 -0.54738
"2623" 1968.542 0.82438 1.33196 -0.65916
"2624" 1968.625 0.80508 1.33451 -0.769434
"2625" 1968.709 0.78578 1.33706 -0.881208
"2626" 1968.792 0.76681 1.33962 -0.991428
"2627" 1968.875 0.75397 1.34237 -0.97767
"2628" 1968.959 0.74112 1.34512 -0.966906
"2629" 1969.042 0.72828 1.34787 -0.953148
"2630" 1969.125 0.71544 1.35062 -0.94089
"2631" 1969.209 0.70259 1.35336 -0.927126
"2632" 1969.292 0.68975 1.35611 -0.914862
"2633" 1969.375 0.67691 1.35886 -0.901104
"2634" 1969.459 0.66406 1.36161 -0.88734
"2635" 1969.542 0.65122 1.36436 -0.875082
"2636" 1969.625 0.63838 1.3671 -0.861324
"2637" 1969.709 0.62554 1.36985 -0.85056
"2638" 1969.792 0.61329 1.3726 -0.836418
"2639" 1969.875 0.65344 1.37558 -0.79023
"2640" 1969.959 0.6936 1.37855 -0.742542
"2641" 1970.042 0.73376 1.38153 -0.694848
"2642" 1970.125 0.77391 1.38451 -0.64866
"2643" 1970.209 0.81407 1.38748 -0.600966
"2644" 1970.292 0.85423 1.39046 -0.554778
"2645" 1970.375 0.89439 1.39343 -0.50859
"2646" 1970.459 0.93454 1.39641 -0.462396
"2647" 1970.542 0.9747 1.39938 -0.419208
"2648" 1970.625 1.01486 1.40236 -0.37752
"2649" 1970.709 1.05501 1.40534 -0.335832
"2650" 1970.792 1.09517 1.40831 -0.297138
"2651" 1970.875 1.12046 1.41118 -0.2709
"2652" 1970.959 1.14529 1.41405 -0.244992
"2653" 1971.042 1.17013 1.41692 -0.22059
"2654" 1971.125 1.19496 1.41979 -0.196188
"2655" 1971.209 1.21979 1.42266 -0.17328
"2656" 1971.292 1.24462 1.42553 -0.151878
"2657" 1971.375 1.26946 1.42839 -0.130476
"2658" 1971.459 1.29429 1.43126 -0.110568
"2659" 1971.542 1.31912 1.43413 -0.090666
"2660" 1971.625 1.34395 1.437 -0.072264
"2661" 1971.709 1.36879 1.43987 -0.067356
"2662" 1971.792 1.39362 1.44274 -0.048954
"2663" 1971.875 1.40168 1.44597 -0.038964
"2664" 1971.959 1.40845 1.44923 -0.032742
"2665" 1972.042 1.41523 1.45249 -0.025008
"2666" 1972.125 1.42201 1.45575 -0.01878
"2667" 1972.209 1.42879 1.45901 -0.012558
"2668" 1972.292 1.43557 1.46227 -0.006324
"2669" 1972.375 1.44234 1.46553 -9.60000000000006e-05
"2670" 1972.459 1.44912 1.46879 0.001632
"2671" 1972.542 1.4559 1.47205 -0.00264
"2672" 1972.625 1.46268 1.47531 -0.006918
"2673" 1972.709 1.46945 1.47857 -0.011184
"2674" 1972.792 1.47623 1.48184 -0.013956
"2675" 1972.875 1.46959 1.48521 -0.027828
"2676" 1972.959 1.46126 1.4886 -0.042912
"2677" 1973.042 1.45292 1.49199 -0.058002
"2678" 1973.125 1.44459 1.49538 -0.073086
"2679" 1973.209 1.43626 1.49877 -0.08817
"2680" 1973.292 1.42792 1.50217 -0.101748
"2681" 1973.375 1.41959 1.50556 -0.116838
"2682" 1973.459 1.41126 1.50895 -0.131922
"2683" 1973.542 1.40292 1.51234 -0.147006
"2684" 1973.625 1.39459 1.51573 -0.162096
"2685" 1973.709 1.38626 1.51912 -0.175674
"2686" 1973.792 1.37792 1.52251 -0.190758
"2687" 1973.875 1.36863 1.52571 -0.2055
"2688" 1973.959 1.35917 1.52888 -0.220182
"2689" 1974.042 1.34971 1.53205 -0.234864
"2690" 1974.125 1.34024 1.53521 -0.24954
"2691" 1974.209 1.33078 1.53838 -0.262722
"2692" 1974.292 1.32131 1.54155 -0.277398
"2693" 1974.375 1.31185 1.54471 -0.29208
