"year" "UF_tot" "UF_ant" "UF_nat"
"2085" 1923.709 0.26529 0.3409 -0.083994
"2086" 1923.792 0.2613 0.34117 -0.08511
"2087" 1923.875 0.25731 0.34144 -0.087732
"2088" 1923.959 0.25332 0.34171 -0.088854
"2089" 1924.042 0.24933 0.34198 -0.12597
"2090" 1924.125 0.24535 0.34225 -0.124086
"2091" 1924.209 0.24136 0.34252 -0.132702
"2092" 1924.292 0.23737 0.34279 -0.135324
"2093" 1924.375 0.23338 0.34306 -0.137946
"2094" 1924.459 0.22939 0.34333 -0.146562
"2095" 1924.542 0.2254 0.3436 -0.159684
"2096" 1924.625 0.22142 0.34387 -0.1593
"2097" 1924.709 0.22304 0.34412 -0.152808
"2098" 1924.792 0.22558 0.34437 -0.150048
"2099" 1924.875 0.22813 0.34462 -0.144288
"2100" 1924.959 0.23067 0.34487 -0.138528
"2101" 1925.042 0.23322 0.34512 -0.13278
"2102" 1925.125 0.23577 0.34536 -0.12552
"2103" 1925.209 0.23831 0.34561 -0.12876
"2104" 1925.292 0.24086 0.34586 -0.126
"2105" 1925.375 0.2434 0.34611 -0.129252
"2106" 1925.459 0.24595 0.34636 -0.121992
"2107" 1925.542 0.2485 0.34661 -0.114732
"2108" 1925.625 0.25104 0.34685 -0.108972
"2109" 1925.709 0.25811 0.34708 -0.098982
"2110" 1925.792 0.2662 0.3473 -0.088038
"2111" 1925.875 0.27428 0.34752 -0.077094
"2112" 1925.959 0.28237 0.34774 -0.06765
"2113" 1926.042 0.29045 0.34796 -0.056712
"2114" 1926.125 0.29854 0.34818 -0.047262
"2115" 1926.209 0.30662 0.3484 -0.036324
"2116" 1926.292 0.31471 0.34862 -0.02688
"2117" 1926.375 0.3228 0.34884 -0.017436
"2118" 1926.459 0.33088 0.34906 -0.028992
"2119" 1926.542 0.33897 0.34928 -0.025554
"2120" 1926.625 0.34705 0.3495 -0.022104
"2121" 1926.709 0.35495 0.34989 -0.010428
"2122" 1926.792 0.36279 0.35032 0.002964
"2123" 1926.875 0.37063 0.35076 0.014844
"2124" 1926.959 0.37847 0.35119 0.026736
"2125" 1927.042 0.38631 0.35163 0.038628
"2126" 1927.125 0.39416 0.35206 0.04902
"2127" 1927.209 0.402 0.35249 0.0609
"2128" 1927.292 0.40984 0.35293 0.071292
"2129" 1927.375 0.41768 0.35336 0.083184
"2130" 1927.459 0.42552 0.3538 0.093576
"2131" 1927.542 0.43336 0.35423 0.103956
"2132" 1927.625 0.44121 0.35466 0.114348
"2133" 1927.709 0.43591 0.35515 0.111834
"2134" 1927.792 0.42587 0.35567 0.104664
"2135" 1927.875 0.41583 0.35618 0.097494
"2136" 1927.959 0.4058 0.35669 0.088824
"2137" 1928.042 0.39576 0.3572 0.06966
"2138" 1928.125 0.38573 0.35771 0.05049
"2139" 1928.209 0.37569 0.35822 0.03582
"2140" 1928.292 0.36566 0.35873 0.01965
"2141" 1928.375 0.35562 0.35924 0.001986
"2142" 1928.459 0.34559 0.35975 -0.035184
"2143" 1928.542 0.33555 0.36026 -0.054354
"2144" 1928.625 0.32551 0.36077 -0.073518
"2145" 1928.709 0.31618 0.36129 -0.08148
"2146" 1928.792 0.30716 0.36183 -0.080976
"2147" 1928.875 0.29814 0.36237 -0.084966
"2148" 1928.959 0.28912 0.3629 -0.11445
"2149" 1929.042 0.2801 0.36344 -0.12294
"2150" 1929.125 0.27108 0.36398 -0.14943
"2151" 1929.209 0.26206 0.36451 -0.160914
"2152" 1929.292 0.25304 0.36505 -0.158904
"2153" 1929.375 0.24402 0.36559 -0.162894
"2154" 1929.459 0.235 0.36612 -0.16839
"2155" 1929.542 0.22598 0.36666 -0.182874
"2156" 1929.625 0.21696 0.3672 -0.194364
"2157" 1929.709 0.22092 0.36769 -0.185382
"2158" 1929.792 0.23178 0.36816 -0.170406
"2159" 1929.875 0.24263 0.36864 -0.153924
"2160" 1929.959 0.25349 0.36911 -0.135942
"2161" 1930.042 0.26435 0.36958 -0.11946
"2162" 1930.125 0.27521 0.37006 -0.104484
"2163" 1930.209 0.28607 0.37053 -0.088002
"2164" 1930.292 0.29693 0.371 -0.07302
"2165" 1930.375 0.30779 0.37148 -0.068544
"2166" 1930.459 0.31865 0.37195 -0.058062
"2167" 1930.542 0.32951 0.37242 -0.046086
"2168" 1930.625 0.34036 0.37289 -0.034104
"2169" 1930.709 0.34203 0.37357 -0.033966
"2170" 1930.792 0.33786 0.37438 -0.034932
"2171" 1930.875 0.33369 0.37519 -0.035904
"2172" 1930.959 0.32952 0.376 -0.042876
"2173" 1931.042 0.32535 0.37681 -0.054348
"2174" 1931.125 0.32118 0.37761 -0.05982
"2175" 1931.209 0.31701 0.37842 -0.068292
"2176" 1931.292 0.31284 0.37923 -0.075258
"2177" 1931.375 0.30867 0.38004 -0.07923
"2178" 1931.459 0.3045 0.38085 -0.084702
"2179" 1931.542 0.30033 0.38166 -0.091674
"2180" 1931.625 0.29616 0.38246 -0.09264
"2181" 1931.709 0.28939 0.38325 -0.09864
"2182" 1931.792 0.28067 0.38401 -0.10203
"2183" 1931.875 0.27196 0.38478 -0.10542
"2184" 1931.959 0.26324 0.38555 -0.11781
"2185" 1932.042 0.25452 0.38631 -0.1332
"2186" 1932.125 0.24581 0.38708 -0.15759
"2187" 1932.209 0.23709 0.38784 -0.16998
"2188" 1932.292 0.22837 0.38861 -0.186876
"2189" 1932.375 0.21966 0.38937 -0.205266
"2190" 1932.459 0.21094 0.39014 -0.235656
"2191" 1932.542 0.20222 0.39091 -0.255546
"2192" 1932.625 0.19351 0.39167 -0.272442
"2193" 1932.709 0.18959 0.39241 -0.281424
"2194" 1932.792 0.18993 0.39314 -0.276876
"2195" 1932.875 0.19027 0.39386 -0.273828
"2196" 1932.959 0.19061 0.39459 -0.273792
"2197" 1933.042 0.19095 0.39531 -0.272244
"2198" 1933.125 0.19129 0.39604 -0.263202
"2199" 1933.209 0.19163 0.39676 -0.257154
"2200" 1933.292 0.19198 0.39748 -0.252612
"2201" 1933.375 0.19232 0.39821 -0.24807
"2202" 1933.459 0.19266 0.39893 -0.240522
"2203" 1933.542 0.193 0.39966 -0.232986
"2204" 1933.625 0.19334 0.40038 -0.228438
"2205" 1933.709 0.19652 0.40106 -0.220392
"2206" 1933.792 0.20268 0.40169 -0.210246
"2207" 1933.875 0.20883 0.40233 -0.201612
"2208" 1933.959 0.21499 0.40296 -0.194472
"2209" 1934.042 0.22114 0.40359 -0.187332
"2210" 1934.125 0.2273 0.40423 -0.180192
"2211" 1934.209 0.23345 0.40486 -0.173058
"2212" 1934.292 0.23961 0.40549 -0.165912
"2213" 1934.375 0.24577 0.40613 -0.161772
"2214" 1934.459 0.25192 0.40676 -0.163632
"2215" 1934.542 0.25808 0.40739 -0.168498
"2216" 1934.625 0.26423 0.40803 -0.168858
"2217" 1934.709 0.26945 0.40871 -0.165624
"2218" 1934.792 0.2735 0.40946 -0.169152
"2219" 1934.875 0.27755 0.4102 -0.17568
"2220" 1934.959 0.28161 0.41095 -0.165708
"2221" 1935.042 0.28566 0.41169 -0.158736
"2222" 1935.125 0.28972 0.41244 -0.154764
"2223" 1935.209 0.29377 0.41318 -0.152292
"2224" 1935.292 0.29783 0.41393 -0.15132
"2225" 1935.375 0.30188 0.41467 -0.147348
"2226" 1935.459 0.30594 0.41542 -0.140376
"2227" 1935.542 0.30999 0.41616 -0.131904
"2228" 1935.625 0.31404 0.41691 -0.124932
"2229" 1935.709 0.32271 0.41765 -0.111324
"2230" 1935.792 0.33812 0.41838 -0.093216
"2231" 1935.875 0.35352 0.4191 -0.075102
"2232" 1935.959 0.36892 0.41983 -0.056988
"2233" 1936.042 0.38432 0.42056 -0.03888
"2234" 1936.125 0.39972 0.42129 -0.019272
"2235" 1936.209 0.41513 0.42202 -0.001164
"2236" 1936.292 0.43053 0.42275 0.016944
"2237" 1936.375 0.44593 0.42348 0.036558
"2238" 1936.459 0.46133 0.42421 0.056166
"2239" 1936.542 0.47673 0.42494 0.06828
"2240" 1936.625 0.49213 0.42567 0.075888
"2241" 1936.709 0.50349 0.42639 0.08952
"2242" 1936.792 0.50782 0.42709 0.089376
"2243" 1936.875 0.51216 0.42779 0.090744
"2244" 1936.959 0.51649 0.42849 0.099612
"2245" 1937.042 0.52083 0.42919 0.108468
"2246" 1937.125 0.52516 0.42988 0.117336
"2247" 1937.209 0.52949 0.43058 0.123192
"2248" 1937.292 0.53383 0.43128 0.13206
"2249" 1937.375 0.53816 0.43198 0.137916
"2250" 1937.459 0.5425 0.43268 0.146784
"2251" 1937.542 0.54683 0.43338 0.15264
"2252" 1937.625 0.55116 0.43408 0.149508
"2253" 1937.709 0.55273 0.4348 0.142326
"2254" 1937.792 0.54852 0.43555 0.138864
"2255" 1937.875 0.54432 0.43631 0.135402
"2256" 1937.959 0.54011 0.43707 0.13494
"2257" 1938.042 0.53591 0.43782 0.126978
"2258" 1938.125 0.5317 0.43858 0.12051
"2259" 1938.209 0.5275 0.43934 0.100554
"2260" 1938.292 0.52329 0.44009 0.097092
"2261" 1938.375 0.51909 0.44085 0.09213
"2262" 1938.459 0.51489 0.44161 0.085668
"2263" 1938.542 0.51068 0.44236 0.073206
"2264" 1938.625 0.50648 0.44312 0.069744
"2265" 1938.709 0.50485 0.44386 0.065262
"2266" 1938.792 0.50971 0.44455 0.065778
"2267" 1938.875 0.51458 0.44524 0.075294
"2268" 1938.959 0.51945 0.44592 0.083316
"2269" 1939.042 0.52431 0.44661 0.094338
"2270" 1939.125 0.52918 0.4473 0.102354
"2271" 1939.209 0.53405 0.44799 0.098376
"2272" 1939.292 0.53891 0.44868 0.104892
"2273" 1939.375 0.54378 0.44937 0.109908
"2274" 1939.459 0.54865 0.45006 0.11343
"2275" 1939.542 0.55351 0.45074 0.122952
"2276" 1939.625 0.55838 0.45143 0.130968
"2277" 1939.709 0.56163 0.45212 0.137172
"2278" 1939.792 0.55983 0.45279 0.137706
"2279" 1939.875 0.55803 0.45346 0.13674
"2280" 1939.959 0.55622 0.45414 0.131274
"2281" 1940.042 0.55442 0.45481 0.124308
"2282" 1940.125 0.55262 0.45548 0.117342
"2283" 1940.209 0.55082 0.45616 0.11187
"2284" 1940.292 0.54902 0.45683 0.11241
"2285" 1940.375 0.54722 0.4575 0.109938
"2286" 1940.459 0.54541 0.45818 0.108978
"2287" 1940.542 0.54361 0.45885 0.106506
"2288" 1940.625 0.54181 0.45952 0.10704
"2289" 1940.709 0.54035 0.46013 0.094464
"2290" 1940.792 0.54025 0.46048 0.09693
"2291" 1940.875 0.54015 0.46083 0.09489
"2292" 1940.959 0.54004 0.46118 0.095856
"2293" 1941.042 0.53994 0.46153 0.096822
"2294" 1941.125 0.53984 0.46187 0.099276
"2295" 1941.209 0.53974 0.46222 0.098742
"2296" 1941.292 0.53963 0.46257 0.099708
"2297" 1941.375 0.53953 0.46292 0.099174
"2298" 1941.459 0.53943 0.46327 0.100134
"2299" 1941.542 0.53932 0.46362 0.0996
"2300" 1941.625 0.53922 0.46397 0.099066
"2301" 1941.709 0.53788 0.4643 0.087198
"2302" 1941.792 0.53006 0.46456 0.082992
"2303" 1941.875 0.52224 0.46483 0.077286
"2304" 1941.959 0.51442 0.46509 0.071574
"2305" 1942.042 0.5066 0.46535 0.050868
"2306" 1942.125 0.49878 0.46561 0.039162
"2307" 1942.209 0.49096 0.46587 0.030456
"2308" 1942.292 0.48314 0.46614 0.021744
"2309" 1942.375 0.47532 0.4664 0.010038
"2310" 1942.459 0.4675 0.46666 0.001332
"2311" 1942.542 0.45968 0.46692 -0.008874
"2312" 1942.625 0.45186 0.46719 -0.01758
"2313" 1942.709 0.44425 0.46741 -0.062304
"2314" 1942.792 0.43814 0.4674 -0.066612
"2315" 1942.875 0.43204 0.46738 -0.072408
"2316" 1942.959 0.42593 0.46736 -0.079716
"2317" 1943.042 0.41982 0.46734 -0.088524
"2318" 1943.125 0.41372 0.46732 -0.08832
"2319" 1943.209 0.40761 0.4673 -0.089628
"2320" 1943.292 0.40151 0.46729 -0.090936
"2321" 1943.375 0.3954 0.46727 -0.092244
"2322" 1943.459 0.3893 0.46725 -0.09354
"2323" 1943.542 0.38319 0.46723 -0.099348
"2324" 1943.625 0.37709 0.46721 -0.106656
"2325" 1943.709 0.37166 0.46719 -0.116334
"2326" 1943.792 0.37426 0.46716 -0.111168
"2327" 1943.875 0.37685 0.46712 -0.106002
"2328" 1943.959 0.37944 0.46709 -0.100842
"2329" 1944.042 0.38204 0.46705 -0.097176
"2330" 1944.125 0.38463 0.46702 -0.09201
"2331" 1944.209 0.38723 0.46698 -0.088356
"2332" 1944.292 0.38982 0.46695 -0.08469
"2333" 1944.375 0.39242 0.46691 -0.082524
"2334" 1944.459 0.39501 0.46688 -0.078858
"2335" 1944.542 0.3976 0.46684 -0.076698
"2336" 1944.625 0.4002 0.46681 -0.080532
"2337" 1944.709 0.40288 0.46677 -0.084168
"2338" 1944.792 0.40793 0.46674 -0.078072
"2339" 1944.875 0.41298 0.46671 -0.068988
"2340" 1944.959 0.41802 0.46668 -0.059892
"2341" 1945.042 0.42307 0.46665 -0.059808
"2342" 1945.125 0.42811 0.46662 -0.056712
"2343" 1945.209 0.43316 0.46659 -0.055116
"2344" 1945.292 0.43821 0.46657 -0.046032
"2345" 1945.375 0.44325 0.46654 -0.035436
"2346" 1945.459 0.4483 0.46651 -0.026352
"2347" 1945.542 0.45334 0.46648 -0.018756
"2348" 1945.625 0.45839 0.46645 -0.009672
"2349" 1945.709 0.46344 0.46642 -0.002076
"2350" 1945.792 0.46431 0.46633 0.002076
"2351" 1945.875 0.46517 0.46625 0.004704
"2352" 1945.959 0.46603 0.46617 0.008832
"2353" 1946.042 0.46689 0.46608 0.006972
"2354" 1946.125 0.46775 0.466 0.0096
"2355" 1946.209 0.46861 0.46592 0.012228
"2356" 1946.292 0.46947 0.46583 0.013368
"2357" 1946.375 0.47033 0.46575 0.012996
"2358" 1946.459 0.47119 0.46567 -0.002376
"2359" 1946.542 0.47205 0.46558 0.001764
"2360" 1946.625 0.47291 0.4655 0.005892
"2361" 1946.709 0.47377 0.46542 0.01002
"2362" 1946.792 0.485 0.46537 0.025056
"2363" 1946.875 0.49671 0.46532 0.042168
"2364" 1946.959 0.50843 0.46527 0.057792
"2365" 1947.042 0.52014 0.46522 0.073404
"2366" 1947.125 0.53185 0.46517 0.089016
"2367" 1947.209 0.54357 0.46512 0.104628
"2368" 1947.292 0.55528 0.46508 0.120252
"2369" 1947.375 0.567 0.46503 0.135864
"2370" 1947.459 0.57871 0.46498 0.151476
"2371" 1947.542 0.59043 0.46493 0.1251
"2372" 1947.625 0.60214 0.46488 0.140712
"2373" 1947.709 0.61385 0.46483 0.156324
"2374" 1947.792 0.62329 0.46492 0.170544
"2375" 1947.875 0.63251 0.46502 0.185988
"2376" 1947.959 0.64173 0.46512 0.199944
"2377" 1948.042 0.65096 0.46522 0.215388
"2378" 1948.125 0.66018 0.46532 0.229332
"2379" 1948.209 0.6694 0.46542 0.241776
"2380" 1948.292 0.67862 0.46552 0.25572
"2381" 1948.375 0.68785 0.46562 0.268176
"2382" 1948.459 0.69707 0.46572 0.28212
"2383" 1948.542 0.70629 0.46582 0.294564
"2384" 1948.625 0.71551 0.46592 0.307008
"2385" 1948.709 0.72474 0.46602 0.319464
"2386" 1948.792 0.72102 0.46616 0.31914
"2387" 1948.875 0.71542 0.4663 0.313746
"2388" 1948.959 0.70982 0.46644 0.311352
"2389" 1949.042 0.70422 0.46658 0.30597
"2390" 1949.125 0.69862 0.46672 0.296076
"2391" 1949.209 0.69303 0.46686 0.271182
"2392" 1949.292 0.68743 0.467 0.264288
"2393" 1949.375 0.68183 0.46714 0.2514
"2394" 1949.459 0.67623 0.46728 0.237006
"2395" 1949.542 0.67063 0.46742 0.224112
"2396" 1949.625 0.66503 0.46756 0.21573
"2397" 1949.709 0.65943 0.4677 0.211836
"2398" 1949.792 0.65678 0.46796 0.213084
"2399" 1949.875 0.65472 0.46825 0.214764
"2400" 1949.959 0.65265 0.46853 0.216444
"2401" 1950.042 0.65059 0.46882 0.215124
"2402" 1950.125 0.64853 0.46911 0.216804
"2403" 1950.209 0.64647 0.46939 0.216984
"2404" 1950.292 0.6444 0.46968 0.214164
"2405" 1950.375 0.64234 0.46997 0.200844
"2406" 1950.459 0.64028 0.47025 0.202536
"2407" 1950.542 0.63822 0.47054 0.204216
"2408" 1950.625 0.63616 0.47083 0.202896
"2409" 1950.709 0.63409 0.47112 0.204576
"2410" 1950.792 0.62501 0.471 0.195642
"2411" 1950.875 0.61408 0.47077 0.184296
"2412" 1950.959 0.60315 0.47054 0.171456
"2413" 1951.042 0.59221 0.47031 0.160116
"2414" 1951.125 0.58128 0.47008 0.148776
"2415" 1951.209 0.57035 0.46985 0.13593
"2416" 1951.292 0.55941 0.46963 0.121596
"2417" 1951.375 0.54848 0.4694 0.11025
"2418" 1951.459 0.53754 0.46917 0.09741
"2419" 1951.542 0.52661 0.46894 0.08457
"2420" 1951.625 0.51568 0.46871 0.071724
"2421" 1951.709 0.50474 0.46848 0.036384
"2422" 1951.792 0.50032 0.46833 0.019266
"2423" 1951.875 0.49807 0.46819 0.023718
"2424" 1951.959 0.49582 0.46806 0.026676
"2425" 1952.042 0.49357 0.46792 0.010122
"2426" 1952.125 0.49132 0.46779 0.00708
"2427" 1952.209 0.48907 0.46765 0.011532
"2428" 1952.292 0.48682 0.46751 0.01149
"2429" 1952.375 0.48457 0.46738 0.011436
"2430" 1952.459 0.48232 0.46724 0.014394
"2431" 1952.542 0.48007 0.46711 0.014346
"2432" 1952.625 0.47782 0.46697 0.015804
"2433" 1952.709 0.47557 0.46684 0.01425
"2434" 1952.792 0.47375 0.46685 0.016572
"2435" 1952.875 0.47211 0.46693 0.016512
"2436" 1952.959 0.47046 0.46701 0.017952
"2437" 1953.042 0.46882 0.46708 0.017892
"2438" 1953.125 0.46717 0.46716 0.017826
"2439" 1953.209 0.46553 0.46723 0.01776
"2440" 1953.292 0.46389 0.46731 0.0177
"2441" 1953.375 0.46224 0.46739 0.01464
"2442" 1953.459 0.4606 0.46746 -0.00792
"2443" 1953.542 0.45895 0.46754 -0.01098
"2444" 1953.625 0.45731 0.46761 -0.02304
"2445" 1953.709 0.45566 0.46769 -0.035106
"2446" 1953.792 0.45154 0.46784 -0.038406
"2447" 1953.875 0.44618 0.46803 -0.042564
"2448" 1953.959 0.44082 0.46822 -0.052728
"2449" 1954.042 0.43546 0.46841 -0.061392
"2450" 1954.125 0.4301 0.4686 -0.064056
"2451" 1954.209 0.42474 0.46879 -0.06972
"2452" 1954.292 0.41938 0.46898 -0.069384
"2453" 1954.375 0.41402 0.46917 -0.070548
"2454" 1954.459 0.40866 0.46936 -0.071712
"2455" 1954.542 0.4033 0.46955 -0.072876
"2456" 1954.625 0.39794 0.46974 -0.07554
"2457" 1954.709 0.39258 0.46993 -0.076704
"2458" 1954.792 0.39443 0.47027 -0.073074
"2459" 1954.875 0.40057 0.4707 -0.065706
"2460" 1954.959 0.40671 0.47112 -0.058338
"2461" 1955.042 0.41285 0.47155 -0.052476
"2462" 1955.125 0.41899 0.47197 -0.043602
"2463" 1955.209 0.42513 0.4724 -0.037734
"2464" 1955.292 0.43128 0.47282 -0.031872
"2465" 1955.375 0.43742 0.47325 -0.024498
"2466" 1955.459 0.44356 0.47367 -0.018636
"2467" 1955.542 0.4497 0.4741 -0.014268
"2468" 1955.625 0.45584 0.47452 -0.012894
"2469" 1955.709 0.46198 0.47495 -0.019032
"2470" 1955.792 0.47065 0.47538 -0.007758
"2471" 1955.875 0.4811 0.4758 0.006276
"2472" 1955.959 0.49155 0.47623 0.01881
"2473" 1956.042 0.502 0.47665 0.032844
"2474" 1956.125 0.51245 0.47708 0.045378
"2475" 1956.209 0.5229 0.4775 0.057912
"2476" 1956.292 0.53336 0.47793 0.070446
"2477" 1956.375 0.54381 0.47836 0.08298
"2478" 1956.459 0.55426 0.47878 0.094014
"2479" 1956.542 0.56471 0.47921 0.108048
"2480" 1956.625 0.57516 0.47963 0.119082
"2481" 1956.709 0.58561 0.48006 0.131616
"2482" 1956.792 0.59677 0.48057 0.14394
"2483" 1956.875 0.60852 0.48116 0.158832
"2484" 1956.959 0.62027 0.48175 0.172224
"2485" 1957.042 0.63202 0.48234 0.187116
"2486" 1957.125 0.64377 0.48293 0.20052
"2487" 1957.209 0.65553 0.48351 0.215412
"2488" 1957.292 0.66728 0.4841 0.228804
"2489" 1957.375 0.67903 0.48469 0.243708
"2490" 1957.459 0.69078 0.48528 0.2571
"2491" 1957.542 0.70253 0.48587 0.270492
"2492" 1957.625 0.71428 0.48646 0.283884
"2493" 1957.709 0.72603 0.48704 0.297288
"2494" 1957.792 0.73866 0.48758 0.31254
"2495" 1957.875 0.75214 0.48805 0.326658
"2496" 1957.959 0.76563 0.48853 0.342276
"2497" 1958.042 0.77912 0.48901 0.356394
"2498" 1958.125 0.79261 0.48949 0.370506
"2499" 1958.209 0.80609 0.48997 0.384618
"2500" 1958.292 0.81958 0.49045 0.398736
"2501" 1958.375 0.83307 0.49093 0.412854
"2502" 1958.459 0.84656 0.49141 0.426966
"2503" 1958.542 0.86005 0.49189 0.442584
"2504" 1958.625 0.87353 0.49236 0.456702
"2505" 1958.709 0.88702 0.49284 0.47082
"2506" 1958.792 0.89172 0.49335 0.475056
"2507" 1958.875 0.88621 0.49388 0.467808
"2508" 1958.959 0.88071 0.49441 0.46056
"2509" 1959.042 0.8752 0.49494 0.453324
"2510" 1959.125 0.8697 0.49546 0.446076
"2511" 1959.209 0.86419 0.49599 0.43884
"2512" 1959.292 0.85869 0.49652 0.431592
"2513" 1959.375 0.85318 0.49705 0.424344
"2514" 1959.459 0.84767 0.49758 0.417108
"2515" 1959.542 0.84217 0.49811 0.40986
"2516" 1959.625 0.83666 0.49864 0.402624
"2517" 1959.709 0.83116 0.49917 0.395376
"2518" 1959.792 0.82388 0.4997 0.388734
"2519" 1959.875 0.81416 0.50024 0.382926
"2520" 1959.959 0.80445 0.50077 0.377112
"2521" 1960.042 0.79474 0.5013 0.371292
"2522" 1960.125 0.78503 0.50183 0.365484
"2523" 1960.209 0.77532 0.50236 0.35967
"2524" 1960.292 0.7656 0.50289 0.33435
"2525" 1960.375 0.75589 0.50342 0.309042
"2526" 1960.459 0.74618 0.50395 0.282228
"2527" 1960.542 0.73647 0.50448 0.25392
"2528" 1960.625 0.72675 0.50501 0.2286
"2529" 1960.709 0.71704 0.50554 0.201786
"2530" 1960.792 0.70451 0.50601 0.193044
"2531" 1960.875 0.68738 0.50638 0.179532
"2532" 1960.959 0.67026 0.50675 0.166014
"2533" 1961.042 0.65314 0.50711 0.161502
"2534" 1961.125 0.63601 0.50748 0.13599
"2535" 1961.209 0.61889 0.50785 0.078966
"2536" 1961.292 0.60177 0.50821 0.048954
"2537" 1961.375 0.58464 0.50858 0.050442
"2538" 1961.459 0.56752 0.50895 0.042924
"2539" 1961.542 0.55039 0.50931 0.041412
"2540" 1961.625 0.53327 0.50968 0.0234
"2541" 1961.709 0.51615 0.51005 -0.006618
"2542" 1961.792 0.50024 0.51036 -0.017298
"2543" 1961.875 0.48668 0.51056 -0.02532
"2544" 1961.959 0.47313 0.51077 -0.025836
"2545" 1962.042 0.45958 0.51098 -0.027858
"2546" 1962.125 0.44603 0.51118 -0.034368
"2547" 1962.209 0.43248 0.51139 -0.12039
"2548" 1962.292 0.41893 0.51159 -0.153906
"2549" 1962.375 0.40537 0.5118 -0.152928
"2550" 1962.459 0.39182 0.51201 -0.15345
"2551" 1962.542 0.37827 0.51221 -0.17046
"2552" 1962.625 0.36472 0.51242 -0.223482
"2553" 1962.709 0.35117 0.51262 -0.217998
"2554" 1962.792 0.32371 0.5128 -0.23121
"2555" 1962.875 0.26356 0.51289 -0.249138
"2556" 1962.959 0.20342 0.51299 -0.267072
"2557" 1963.042 0.14327 0.51309 -0.294006
"2558" 1963.125 0.08313 0.51318 -0.320934
"2559" 1963.209 0.02298 0.51328 -0.358362
"2560" 1963.292 -0.03716 0.51338 -0.46479
"2561" 1963.375 -0.09731 0.51347 -0.743718
"2562" 1963.459 -0.15745 0.51357 -0.973146
"2563" 1963.542 -0.2176 0.51366 -1.073574
"2564" 1963.625 -0.27774 0.51376 -1.174002
"2565" 1963.709 -0.33789 0.51386 -1.26993
"2566" 1963.792 -0.3951 0.51399 -1.523568
"2567" 1963.875 -0.44386 0.51421 -1.746456
"2568" 1963.959 -0.49261 0.51443 -1.718838
"2569" 1964.042 -0.54137 0.51466 -1.668726
"2570" 1964.125 -0.59012 0.51488 -1.617114
"2571" 1964.209 -0.63888 0.51511 -1.568502
"2572" 1964.292 -0.68764 0.51533 -1.55289
"2573" 1964.375 -0.73639 0.51556 -1.577778
"2574" 1964.459 -0.78515 0.51578 -1.65366
"2575" 1964.542 -0.83391 0.516 -1.827048
"2576" 1964.625 -0.88266 0.51623 -1.851936
"2577" 1964.709 -0.93142 0.51645 -1.797324
"2578" 1964.792 -0.95888 0.51675 -1.74102
"2579" 1964.875 -0.90922 0.51733 -1.668492
"2580" 1964.959 -0.85956 0.5179 -1.60197
"2581" 1965.042 -0.80991 0.51847 -1.529448
"2582" 1965.125 -0.76025 0.51904 -1.456926
"2583" 1965.209 -0.71059 0.51962 -1.379904
"2584" 1965.292 -0.66094 0.52019 -1.299882
"2585" 1965.375 -0.61128 0.52076 -1.236354
"2586" 1965.459 -0.56162 0.52134 -1.166832
"2587" 1965.542 -0.51197 0.52191 -1.100304
"2588" 1965.625 -0.46231 0.52248 -1.029288
"2589" 1965.709 -0.41265 0.52306 -0.965766
"2590" 1965.792 -0.36527 0.52368 -0.910608
"2591" 1965.875 -0.32857 0.52453 -0.873006
"2592" 1965.959 -0.29188 0.52538 -0.87591
"2593" 1966.042 -0.25518 0.52623 -0.859308
"2594" 1966.125 -0.21849 0.52708 -0.811212
"2595" 1966.209 -0.18179 0.52793 -0.76461
"2596" 1966.292 -0.1451 0.52878 -0.718002
"2597" 1966.375 -0.1084 0.52963 -0.674406
"2598" 1966.459 -0.07171 0.53048 -0.632304
"2599" 1966.542 -0.03501 0.53133 -0.590208
"2600" 1966.625 0.00168 0.53218 -0.551106
"2601" 1966.709 0.03838 0.53303 -0.51051
"2602" 1966.792 0.07318 0.53391 -0.471714
"2603" 1966.875 0.0958 0.53502 -0.436368
"2604" 1966.959 0.11841 0.53612 -0.401022
"2605" 1967.042 0.14102 0.53722 -0.367176
"2606" 1967.125 0.16363 0.53833 -0.33483
"2607" 1967.209 0.18625 0.53943 -0.303996
"2608" 1967.292 0.20886 0.54054 -0.27315
"2609" 1967.375 0.23147 0.54164 -0.263304
"2610" 1967.459 0.25409 0.54274 -0.268458
"2611" 1967.542 0.2767 0.54385 -0.276612
"2612" 1967.625 0.29931 0.54495 -0.286266
"2613" 1967.709 0.32192 0.54606 -0.29592
"2614" 1967.792 0.34107 0.54717 -0.305928
"2615" 1967.875 0.32651 0.54839 -0.287412
"2616" 1967.959 0.31195 0.54961 -0.27039
"2617" 1968.042 0.2974 0.55083 -0.254874
"2618" 1968.125 0.28284 0.55205 -0.240858
"2619" 1968.209 0.26828 0.55327 -0.228342
"2620" 1968.292 0.25372 0.55449 -0.217326
"2621" 1968.375 0.23917 0.5557 -0.25881
"2622" 1968.459 0.22461 0.55692 -0.363288
"2623" 1968.542 0.21005 0.55814 -0.467772
"2624" 1968.625 0.19549 0.55936 -0.570756
"2625" 1968.709 0.18094 0.56058 -0.67524
"2626" 1968.792 0.16649 0.56181 -0.77844
"2627" 1968.875 0.15408 0.56324 -0.762588
"2628" 1968.959 0.14166 0.56468 -0.749736
"2629" 1969.042 0.12924 0.56611 -0.73389
"2630" 1969.125 0.11683 0.56755 -0.719538
