"year" "UF_tot" "UF_ant" "UF_nat"
"2049" 1920.709 -0.02163 0.2354 -0.413466
"2050" 1920.792 -0.02 0.23567 -0.393828
"2051" 1920.875 -0.01837 0.23595 -0.375702
"2052" 1920.959 -0.01674 0.23622 -0.360564
"2053" 1921.042 -0.01512 0.23649 -0.345438
"2054" 1921.125 -0.01349 0.23677 -0.330306
"2055" 1921.209 -0.01186 0.23704 -0.318174
"2056" 1921.292 -0.01023 0.23731 -0.306042
"2057" 1921.375 -0.0086 0.23759 -0.295416
"2058" 1921.459 -0.00697 0.23786 -0.286278
"2059" 1921.542 -0.00534 0.23813 -0.277152
"2060" 1921.625 -0.00372 0.23841 -0.26802
"2061" 1921.709 0.00802 0.23859 -0.252552
"2062" 1921.792 0.01994 0.23877 -0.23694
"2063" 1921.875 0.03187 0.23895 -0.222828
"2064" 1921.959 0.0438 0.23914 -0.208716
"2065" 1922.042 0.05572 0.23932 -0.194604
"2066" 1922.125 0.06765 0.2395 -0.181986
"2067" 1922.209 0.07957 0.23968 -0.16938
"2068" 1922.292 0.0915 0.23986 -0.156768
"2069" 1922.375 0.10342 0.24005 -0.14415
"2070" 1922.459 0.11535 0.24023 -0.133038
"2071" 1922.542 0.12728 0.24041 -0.12192
"2072" 1922.625 0.1392 0.24059 -0.110814
"2073" 1922.709 0.14439 0.2407 -0.104412
"2074" 1922.792 0.14915 0.24079 -0.098316
"2075" 1922.875 0.1539 0.24089 -0.092214
"2076" 1922.959 0.15866 0.24099 -0.087612
"2077" 1923.042 0.16342 0.24109 -0.08301
"2078" 1923.125 0.16818 0.24119 -0.076908
"2079" 1923.209 0.17294 0.24128 -0.072312
"2080" 1923.292 0.17769 0.24138 -0.06771
"2081" 1923.375 0.18245 0.24148 -0.063108
"2082" 1923.459 0.18721 0.24158 -0.058506
"2083" 1923.542 0.19197 0.24168 -0.05391
"2084" 1923.625 0.19673 0.24177 -0.050808
"2085" 1923.709 0.1925 0.2419 -0.052542
"2086" 1923.792 0.18727 0.24203 -0.054984
"2087" 1923.875 0.18204 0.24217 -0.058932
"2088" 1923.959 0.17681 0.2423 -0.061374
"2089" 1924.042 0.17158 0.24243 -0.099816
"2090" 1924.125 0.16635 0.24256 -0.099264
"2091" 1924.209 0.16111 0.24269 -0.109206
"2092" 1924.292 0.15588 0.24283 -0.113148
"2093" 1924.375 0.15065 0.24296 -0.117096
"2094" 1924.459 0.14542 0.24309 -0.127038
"2095" 1924.542 0.14019 0.24322 -0.14148
"2096" 1924.625 0.13496 0.24335 -0.142434
"2097" 1924.709 0.13483 0.24346 -0.137856
"2098" 1924.792 0.13554 0.24356 -0.137124
"2099" 1924.875 0.13625 0.24366 -0.133392
"2100" 1924.959 0.13696 0.24376 -0.12966
"2101" 1925.042 0.13768 0.24386 -0.125916
"2102" 1925.125 0.13839 0.24396 -0.120684
"2103" 1925.209 0.1391 0.24406 -0.125952
"2104" 1925.292 0.13981 0.24416 -0.12522
"2105" 1925.375 0.14053 0.24426 -0.130488
"2106" 1925.459 0.14124 0.24436 -0.125244
"2107" 1925.542 0.14195 0.24447 -0.120012
"2108" 1925.625 0.14266 0.24457 -0.11628
"2109" 1925.709 0.1464 0.24475 -0.110244
"2110" 1925.792 0.15082 0.24496 -0.103686
"2111" 1925.875 0.15523 0.24516 -0.097128
"2112" 1925.959 0.15965 0.24537 -0.09207
"2113" 1926.042 0.16406 0.24558 -0.085518
"2114" 1926.125 0.16848 0.24578 -0.08046
"2115" 1926.209 0.17289 0.24599 -0.073908
"2116" 1926.292 0.17731 0.2462 -0.06885
"2117" 1926.375 0.18172 0.2464 -0.063798
"2118" 1926.459 0.18614 0.24661 -0.07974
"2119" 1926.542 0.19055 0.24681 -0.080682
"2120" 1926.625 0.19497 0.24702 -0.081624
"2121" 1926.709 0.19773 0.24731 -0.075996
"2122" 1926.792 0.20001 0.24762 -0.069132
"2123" 1926.875 0.2023 0.24793 -0.063756
"2124" 1926.959 0.20458 0.24824 -0.058392
"2125" 1927.042 0.20687 0.24856 -0.053028
"2126" 1927.125 0.20915 0.24887 -0.049164
"2127" 1927.209 0.21144 0.24918 -0.043788
"2128" 1927.292 0.21372 0.24949 -0.039924
"2129" 1927.375 0.216 0.2498 -0.03456
"2130" 1927.459 0.21829 0.25011 -0.030684
"2131" 1927.542 0.22057 0.25042 -0.02682
"2132" 1927.625 0.22286 0.25074 -0.022956
"2133" 1927.709 0.21702 0.2511 -0.025968
"2134" 1927.792 0.20825 0.25149 -0.03147
"2135" 1927.875 0.19948 0.25187 -0.036966
"2136" 1927.959 0.19071 0.25225 -0.043962
"2137" 1928.042 0.18195 0.25264 -0.061452
"2138" 1928.125 0.17318 0.25302 -0.078954
"2139" 1928.209 0.16441 0.25341 -0.09195
"2140" 1928.292 0.15564 0.25379 -0.106446
"2141" 1928.375 0.14687 0.25418 -0.122442
"2142" 1928.459 0.13811 0.25456 -0.157932
"2143" 1928.542 0.12934 0.25495 -0.175434
"2144" 1928.625 0.12057 0.25533 -0.19293
"2145" 1928.709 0.10907 0.25574 -0.203346
"2146" 1928.792 0.09637 0.25615 -0.207108
"2147" 1928.875 0.08367 0.25657 -0.21537
"2148" 1928.959 0.07096 0.25698 -0.249132
"2149" 1929.042 0.05826 0.2574 -0.261894
"2150" 1929.125 0.04556 0.25781 -0.292656
"2151" 1929.209 0.03286 0.25823 -0.308418
"2152" 1929.292 0.02015 0.25864 -0.31068
"2153" 1929.375 0.00745 0.25906 -0.318942
"2154" 1929.459 -0.00525 0.25947 -0.32871
"2155" 1929.542 -0.01795 0.25989 -0.347466
"2156" 1929.625 -0.03066 0.2603 -0.363228
"2157" 1929.709 -0.02744 0.26074 -0.35508
"2158" 1929.792 -0.01577 0.26119 -0.33909
"2159" 1929.875 -0.0041 0.26164 -0.321606
"2160" 1929.959 0.00757 0.26208 -0.302616
"2161" 1930.042 0.01924 0.26253 -0.285132
"2162" 1930.125 0.03091 0.26298 -0.269142
"2163" 1930.209 0.04258 0.26342 -0.251658
"2164" 1930.292 0.05426 0.26387 -0.235674
"2165" 1930.375 0.06593 0.26432 -0.230184
"2166" 1930.459 0.0776 0.26477 -0.218706
"2167" 1930.542 0.08927 0.26521 -0.205716
"2168" 1930.625 0.10094 0.26566 -0.192732
"2169" 1930.709 0.10651 0.26639 -0.187968
"2170" 1930.792 0.10821 0.2673 -0.182016
"2171" 1930.875 0.10991 0.26821 -0.176064
"2172" 1930.959 0.11161 0.26913 -0.176112
"2173" 1931.042 0.11331 0.27004 -0.180672
"2174" 1931.125 0.11501 0.27095 -0.17922
"2175" 1931.209 0.11671 0.27186 -0.180768
"2176" 1931.292 0.11841 0.27277 -0.180816
"2177" 1931.375 0.12011 0.27368 -0.177864
"2178" 1931.459 0.12181 0.27459 -0.176418
"2179" 1931.542 0.12351 0.27551 -0.176466
"2180" 1931.625 0.12522 0.27642 -0.170514
"2181" 1931.709 0.12136 0.27729 -0.173124
"2182" 1931.792 0.11334 0.27814 -0.175776
"2183" 1931.875 0.10532 0.27898 -0.178434
"2184" 1931.959 0.09729 0.27983 -0.190086
"2185" 1932.042 0.08927 0.28067 -0.204738
"2186" 1932.125 0.08124 0.28152 -0.228396
"2187" 1932.209 0.07322 0.28236 -0.240048
"2188" 1932.292 0.0652 0.28321 -0.256206
"2189" 1932.375 0.05717 0.28405 -0.273858
"2190" 1932.459 0.04915 0.2849 -0.303516
"2191" 1932.542 0.04112 0.28574 -0.322668
"2192" 1932.625 0.0331 0.28659 -0.338826
"2193" 1932.709 0.03082 0.28741 -0.345936
"2194" 1932.792 0.03364 0.28822 -0.33852
"2195" 1932.875 0.03646 0.28903 -0.332598
"2196" 1932.959 0.03928 0.28984 -0.329676
"2197" 1933.042 0.04211 0.29064 -0.32526
"2198" 1933.125 0.04493 0.29145 -0.313344
"2199" 1933.209 0.04775 0.29226 -0.304422
"2200" 1933.292 0.05057 0.29307 -0.297006
"2201" 1933.375 0.05339 0.29388 -0.28959
"2202" 1933.459 0.05621 0.29469 -0.279168
"2203" 1933.542 0.05903 0.29549 -0.268746
"2204" 1933.625 0.06185 0.2963 -0.26133
"2205" 1933.709 0.06752 0.29713 -0.25047
"2206" 1933.792 0.07618 0.29796 -0.237582
"2207" 1933.875 0.08483 0.2988 -0.226188
"2208" 1933.959 0.09348 0.29964 -0.2163
"2209" 1934.042 0.10214 0.30048 -0.206406
"2210" 1934.125 0.11079 0.30132 -0.196518
"2211" 1934.209 0.11944 0.30216 -0.18663
"2212" 1934.292 0.1281 0.303 -0.176736
"2213" 1934.375 0.13675 0.30384 -0.169848
"2214" 1934.459 0.1454 0.30468 -0.168954
"2215" 1934.542 0.15405 0.30551 -0.171066
"2216" 1934.625 0.16271 0.30635 -0.168672
"2217" 1934.709 0.16826 0.3072 -0.165216
"2218" 1934.792 0.17 0.30805 -0.17166
"2219" 1934.875 0.17173 0.3089 -0.181104
"2220" 1934.959 0.17346 0.30975 -0.174048
"2221" 1935.042 0.1752 0.31061 -0.169992
"2222" 1935.125 0.17693 0.31146 -0.168936
"2223" 1935.209 0.17866 0.31231 -0.16938
"2224" 1935.292 0.1804 0.31316 -0.171324
"2225" 1935.375 0.18213 0.31401 -0.170256
"2226" 1935.459 0.18386 0.31487 -0.1662
"2227" 1935.542 0.1856 0.31572 -0.160644
"2228" 1935.625 0.18733 0.31657 -0.156588
"2229" 1935.709 0.19115 0.31742 -0.148926
"2230" 1935.792 0.19802 0.31826 -0.141198
"2231" 1935.875 0.20488 0.31911 -0.13347
"2232" 1935.959 0.21175 0.31995 -0.125736
"2233" 1936.042 0.21861 0.32079 -0.118008
"2234" 1936.125 0.22548 0.32164 -0.10878
"2235" 1936.209 0.23234 0.32248 -0.101052
"2236" 1936.292 0.23921 0.32332 -0.093324
"2237" 1936.375 0.24607 0.32417 -0.084096
"2238" 1936.459 0.25294 0.32501 -0.074862
"2239" 1936.542 0.2598 0.32585 -0.073134
"2240" 1936.625 0.26667 0.3267 -0.075906
"2241" 1936.709 0.27167 0.32753 -0.070032
"2242" 1936.792 0.27345 0.32833 -0.073368
"2243" 1936.875 0.27522 0.32914 -0.075204
"2244" 1936.959 0.277 0.32995 -0.06954
"2245" 1937.042 0.27877 0.33076 -0.063876
"2246" 1937.125 0.28055 0.33156 -0.058224
"2247" 1937.209 0.28232 0.33237 -0.05556
"2248" 1937.292 0.2841 0.33318 -0.049896
"2249" 1937.375 0.28587 0.33399 -0.047232
"2250" 1937.459 0.28765 0.33479 -0.041568
"2251" 1937.542 0.28942 0.3356 -0.038916
"2252" 1937.625 0.2912 0.33641 -0.045252
"2253" 1937.709 0.29088 0.33723 -0.054822
"2254" 1937.792 0.28619 0.3381 -0.058992
"2255" 1937.875 0.28151 0.33897 -0.063156
"2256" 1937.959 0.27682 0.33983 -0.064326
"2257" 1938.042 0.27214 0.3407 -0.072996
"2258" 1938.125 0.26745 0.34156 -0.080166
"2259" 1938.209 0.26277 0.34243 -0.100836
"2260" 1938.292 0.25808 0.34329 -0.105
"2261" 1938.375 0.2534 0.34416 -0.11067
"2262" 1938.459 0.24871 0.34502 -0.11784
"2263" 1938.542 0.24403 0.34589 -0.13101
"2264" 1938.625 0.23934 0.34676 -0.13518
"2265" 1938.709 0.23717 0.34764 -0.14049
"2266" 1938.792 0.24133 0.34858 -0.141114
"2267" 1938.875 0.24549 0.34951 -0.132738
"2268" 1938.959 0.24965 0.35044 -0.125856
"2269" 1939.042 0.25381 0.35138 -0.11598
"2270" 1939.125 0.25798 0.35231 -0.109104
"2271" 1939.209 0.26214 0.35325 -0.114222
"2272" 1939.292 0.2663 0.35418 -0.108846
"2273" 1939.375 0.27046 0.35512 -0.104964
"2274" 1939.459 0.27462 0.35605 -0.102594
"2275" 1939.542 0.27878 0.35699 -0.094212
"2276" 1939.625 0.28295 0.35792 -0.087336
"2277" 1939.709 0.28664 0.35881 -0.080856
"2278" 1939.792 0.28885 0.35957 -0.0756
"2279" 1939.875 0.29107 0.36034 -0.07185
"2280" 1939.959 0.29329 0.3611 -0.0726
"2281" 1940.042 0.29551 0.36186 -0.07485
"2282" 1940.125 0.29772 0.36262 -0.0771
"2283" 1940.209 0.29994 0.36338 -0.07785
"2284" 1940.292 0.30216 0.36414 -0.072606
"2285" 1940.375 0.30438 0.36491 -0.07035
"2286" 1940.459 0.30659 0.36567 -0.0666
"2287" 1940.542 0.30881 0.36643 -0.06435
"2288" 1940.625 0.31103 0.36719 -0.0591
"2289" 1940.709 0.31325 0.36785 -0.06732
"2290" 1940.792 0.31547 0.36808 -0.06192
"2291" 1940.875 0.3177 0.36831 -0.061026
"2292" 1940.959 0.31992 0.36854 -0.057126
"2293" 1941.042 0.32215 0.36877 -0.053226
"2294" 1941.125 0.32437 0.369 -0.047832
"2295" 1941.209 0.3266 0.36923 -0.045426
"2296" 1941.292 0.32882 0.36946 -0.041532
"2297" 1941.375 0.33105 0.36969 -0.039132
"2298" 1941.459 0.33327 0.36992 -0.035232
"2299" 1941.542 0.3355 0.37015 -0.032832
"2300" 1941.625 0.33772 0.37038 -0.030438
"2301" 1941.709 0.33859 0.3706 -0.03951
"2302" 1941.792 0.33234 0.37073 -0.041676
"2303" 1941.875 0.32609 0.37086 -0.045342
"2304" 1941.959 0.31984 0.371 -0.049008
"2305" 1942.042 0.31359 0.37113 -0.06768
"2306" 1942.125 0.30735 0.37126 -0.077346
"2307" 1942.209 0.3011 0.3714 -0.084012
"2308" 1942.292 0.29485 0.37153 -0.090678
"2309" 1942.375 0.2886 0.37166 -0.100344
"2310" 1942.459 0.28235 0.37179 -0.10701
"2311" 1942.542 0.2761 0.37193 -0.11517
"2312" 1942.625 0.26985 0.37206 -0.121842
"2313" 1942.709 0.26415 0.37217 -0.164124
"2314" 1942.792 0.26246 0.3721 -0.163068
"2315" 1942.875 0.26076 0.37202 -0.163512
"2316" 1942.959 0.25907 0.37195 -0.165456
"2317" 1943.042 0.25737 0.37188 -0.1689
"2318" 1943.125 0.25568 0.3718 -0.163344
"2319" 1943.209 0.25399 0.37173 -0.1593
"2320" 1943.292 0.25229 0.37166 -0.155244
"2321" 1943.375 0.2506 0.37158 -0.151188
"2322" 1943.459 0.2489 0.37151 -0.147132
"2323" 1943.542 0.24721 0.37144 -0.147576
"2324" 1943.625 0.24552 0.37137 -0.14952
"2325" 1943.709 0.24432 0.37128 -0.154044
"2326" 1943.792 0.24902 0.37105 -0.146124
"2327" 1943.875 0.25373 0.37082 -0.138198
"2328" 1943.959 0.25843 0.3706 -0.130272
"2329" 1944.042 0.26313 0.37037 -0.123846
"2330" 1944.125 0.26783 0.37014 -0.115926
"2331" 1944.209 0.27253 0.36991 -0.1095
"2332" 1944.292 0.27723 0.36968 -0.103074
"2333" 1944.375 0.28193 0.36946 -0.098154
"2334" 1944.459 0.28664 0.36923 -0.091728
"2335" 1944.542 0.29134 0.369 -0.086802
"2336" 1944.625 0.29604 0.36877 -0.087882
"2337" 1944.709 0.30061 0.36854 -0.089028
"2338" 1944.792 0.30174 0.36833 -0.087408
"2339" 1944.875 0.30287 0.36811 -0.082776
"2340" 1944.959 0.30401 0.36789 -0.078156
"2341" 1945.042 0.30514 0.36767 -0.082536
"2342" 1945.125 0.30627 0.36745 -0.083916
"2343" 1945.209 0.30741 0.36723 -0.086796
"2344" 1945.292 0.30854 0.36702 -0.082176
"2345" 1945.375 0.30967 0.3668 -0.076044
"2346" 1945.459 0.31081 0.36658 -0.071424
"2347" 1945.542 0.31194 0.36636 -0.068304
"2348" 1945.625 0.31307 0.36614 -0.063684
"2349" 1945.709 0.31421 0.36592 -0.060564
"2350" 1945.792 0.31431 0.36577 -0.057252
"2351" 1945.875 0.31441 0.36562 -0.055452
"2352" 1945.959 0.3145 0.36546 -0.052152
"2353" 1946.042 0.3146 0.36531 -0.054852
"2354" 1946.125 0.3147 0.36516 -0.053052
"2355" 1946.209 0.31479 0.365 -0.051252
"2356" 1946.292 0.31489 0.36485 -0.050952
"2357" 1946.375 0.31499 0.36469 -0.052152
"2358" 1946.459 0.31509 0.36454 -0.06834
"2359" 1946.542 0.31518 0.36439 -0.06504
"2360" 1946.625 0.31528 0.36423 -0.06174
"2361" 1946.709 0.31538 0.36408 -0.05844
"2362" 1946.792 0.31814 0.36384 -0.05334
"2363" 1946.875 0.32103 0.36359 -0.046584
"2364" 1946.959 0.32392 0.36335 -0.041316
"2365" 1947.042 0.3268 0.3631 -0.03606
"2366" 1947.125 0.32969 0.36286 -0.030804
"2367" 1947.209 0.33258 0.36262 -0.025548
"2368" 1947.292 0.33547 0.36237 -0.02028
"2369" 1947.375 0.33836 0.36213 -0.015024
"2370" 1947.459 0.34125 0.36188 -0.009768
"2371" 1947.542 0.34413 0.36164 -0.046512
"2372" 1947.625 0.34702 0.3614 -0.041244
"2373" 1947.709 0.34991 0.36115 -0.035988
"2374" 1947.792 0.35231 0.36106 -0.03
"2375" 1947.875 0.35466 0.36099 -0.022584
"2376" 1947.959 0.35702 0.36091 -0.016668
"2377" 1948.042 0.35937 0.36084 -0.009264
"2378" 1948.125 0.36173 0.36076 -0.003348
"2379" 1948.209 0.36408 0.36069 0.001068
"2380" 1948.292 0.36644 0.36061 0.006984
"2381" 1948.375 0.36879 0.36054 0.0114
"2382" 1948.459 0.37114 0.36046 0.017316
"2383" 1948.542 0.3735 0.36039 0.021732
"2384" 1948.625 0.37585 0.36031 0.026148
"2385" 1948.709 0.37821 0.36024 0.030564
"2386" 1948.792 0.37542 0.36032 0.031422
"2387" 1948.875 0.37188 0.36042 0.028542
"2388" 1948.959 0.36834 0.36053 0.028668
"2389" 1949.042 0.3648 0.36063 0.025794
"2390" 1949.125 0.36126 0.36074 0.018414
"2391" 1949.209 0.35772 0.36084 -0.003966
"2392" 1949.292 0.35418 0.36094 -0.00834
"2393" 1949.375 0.35064 0.36105 -0.018714
"2394" 1949.459 0.3471 0.36115 -0.030594
"2395" 1949.542 0.34357 0.36126 -0.040968
"2396" 1949.625 0.34003 0.36136 -0.046842
"2397" 1949.709 0.33649 0.36146 -0.048216
"2398" 1949.792 0.3355 0.36161 -0.044832
"2399" 1949.875 0.33503 0.36177 -0.041076
"2400" 1949.959 0.33457 0.36192 -0.037332
"2401" 1950.042 0.3341 0.36208 -0.036576
"2402" 1950.125 0.33363 0.36224 -0.032832
"2403" 1950.209 0.33316 0.36239 -0.030576
"2404" 1950.292 0.33269 0.36255 -0.031332
"2405" 1950.375 0.33222 0.36271 -0.042588
"2406" 1950.459 0.33175 0.36286 -0.038832
"2407" 1950.542 0.33128 0.36302 -0.035088
"2408" 1950.625 0.33081 0.36318 -0.034332
"2409" 1950.709 0.33034 0.36333 -0.030588
"2410" 1950.792 0.32879 0.36249 -0.029622
"2411" 1950.875 0.32695 0.36138 -0.029004
"2412" 1950.959 0.3251 0.36028 -0.02988
"2413" 1951.042 0.32326 0.35917 -0.029256
"2414" 1951.125 0.32142 0.35806 -0.028638
"2415" 1951.209 0.31957 0.35696 -0.029514
"2416" 1951.292 0.31773 0.35585 -0.031896
"2417" 1951.375 0.31589 0.35474 -0.031266
"2418" 1951.459 0.31405 0.35364 -0.032148
"2419" 1951.542 0.3122 0.35253 -0.03303
"2420" 1951.625 0.31036 0.35142 -0.033906
"2421" 1951.709 0.30852 0.35031 -0.057288
"2422" 1951.792 0.30381 0.34939 -0.073824
"2423" 1951.875 0.29816 0.34852 -0.072582
"2424" 1951.959 0.2925 0.34766 -0.07284
"2425" 1952.042 0.28684 0.34679 -0.092598
"2426" 1952.125 0.28118 0.34593 -0.098862
"2427" 1952.209 0.27552 0.34506 -0.09762
"2428" 1952.292 0.26987 0.3442 -0.100878
"2429" 1952.375 0.26421 0.34333 -0.104136
"2430" 1952.459 0.25855 0.34247 -0.1044
"2431" 1952.542 0.25289 0.3416 -0.107658
"2432" 1952.625 0.24724 0.34074 -0.109416
"2433" 1952.709 0.24158 0.33987 -0.114174
"2434" 1952.792 0.24057 0.33909 -0.10992
"2435" 1952.875 0.24148 0.33833 -0.105936
"2436" 1952.959 0.24238 0.33758 -0.10044
"2437" 1953.042 0.24328 0.33682 -0.09645
"2438" 1953.125 0.24418 0.33607 -0.09246
"2439" 1953.209 0.24509 0.33532 -0.088464
"2440" 1953.292 0.24599 0.33456 -0.084474
"2441" 1953.375 0.24689 0.33381 -0.083484
"2442" 1953.459 0.24779 0.33306 -0.101994
"2443" 1953.542 0.2487 0.3323 -0.101004
"2444" 1953.625 0.2496 0.33155 -0.109014
"2445" 1953.709 0.2505 0.33079 -0.117018
"2446" 1953.792 0.24805 0.33019 -0.117402
"2447" 1953.875 0.24393 0.32967 -0.119214
"2448" 1953.959 0.23982 0.32914 -0.127038
"2449" 1954.042 0.2357 0.32862 -0.13335
"2450" 1954.125 0.23158 0.32809 -0.133662
"2451" 1954.209 0.22746 0.32757 -0.136974
"2452" 1954.292 0.22334 0.32704 -0.134292
"2453" 1954.375 0.21923 0.32652 -0.133104
"2454" 1954.459 0.21511 0.32599 -0.131916
"2455" 1954.542 0.21099 0.32547 -0.130734
"2456" 1954.625 0.20687 0.32494 -0.131052
"2457" 1954.709 0.20276 0.32442 -0.129864
"2458" 1954.792 0.20458 0.32398 -0.125334
"2459" 1954.875 0.20995 0.32359 -0.117924
"2460" 1954.959 0.21531 0.3232 -0.110514
"2461" 1955.042 0.22068 0.32282 -0.104604
"2462" 1955.125 0.22604 0.32243 -0.095694
"2463" 1955.209 0.23141 0.32205 -0.089784
"2464" 1955.292 0.23677 0.32166 -0.083874
"2465" 1955.375 0.24214 0.32127 -0.07647
"2466" 1955.459 0.2475 0.32089 -0.070554
"2467" 1955.542 0.25287 0.3205 -0.066144
"2468" 1955.625 0.25823 0.32011 -0.064734
"2469" 1955.709 0.2636 0.31973 -0.070824
"2470" 1955.792 0.26847 0.31941 -0.063222
"2471" 1955.875 0.27298 0.31914 -0.05547
"2472" 1955.959 0.2775 0.31888 -0.04923
"2473" 1956.042 0.28202 0.31861 -0.041484
"2474" 1956.125 0.28654 0.31834 -0.035238
"2475" 1956.209 0.29105 0.31808 -0.028992
"2476" 1956.292 0.29557 0.31781 -0.022752
"2477" 1956.375 0.30009 0.31754 -0.016506
"2478" 1956.459 0.30461 0.31728 -0.01176
"2479" 1956.542 0.30912 0.31701 -0.00402
"2480" 1956.625 0.31364 0.31674 0.000726
"2481" 1956.709 0.31816 0.31648 0.006972
"2482" 1956.792 0.32172 0.31624 0.011076
"2483" 1956.875 0.32449 0.31603 0.01614
"2484" 1956.959 0.32725 0.31582 0.019704
"2485" 1957.042 0.33001 0.31562 0.02478
"2486" 1957.125 0.33278 0.31541 0.028344
"2487" 1957.209 0.33554 0.3152 0.033408
"2488" 1957.292 0.3383 0.31499 0.036972
"2489" 1957.375 0.34107 0.31478 0.042048
"2490" 1957.459 0.34383 0.31457 0.045612
"2491" 1957.542 0.34659 0.31436 0.049176
"2492" 1957.625 0.34936 0.31415 0.05274
"2493" 1957.709 0.35212 0.31394 0.056316
"2494" 1957.792 0.35621 0.31375 0.062202
"2495" 1957.875 0.3616 0.31356 0.067398
"2496" 1957.959 0.36699 0.31337 0.0741
"2497" 1958.042 0.37238 0.31318 0.079302
"2498" 1958.125 0.37777 0.31299 0.084504
"2499" 1958.209 0.38316 0.3128 0.0897
"2500" 1958.292 0.38855 0.31262 0.094902
"2501" 1958.375 0.39394 0.31243 0.100098
"2502" 1958.459 0.39933 0.31224 0.1053
"2503" 1958.542 0.40472 0.31205 0.111996
"2504" 1958.625 0.41011 0.31186 0.117198
"2505" 1958.709 0.4155 0.31167 0.1224
"2506" 1958.792 0.4176 0.31152 0.124296
"2507" 1958.875 0.41588 0.31141 0.122376
"2508" 1958.959 0.41416 0.31129 0.120444
"2509" 1959.042 0.41244 0.31118 0.118512
"2510" 1959.125 0.41072 0.31107 0.11658
"2511" 1959.209 0.409 0.31096 0.11466
"2512" 1959.292 0.40728 0.31084 0.112728
"2513" 1959.375 0.40556 0.31073 0.110796
"2514" 1959.459 0.40384 0.31062 0.108876
"2515" 1959.542 0.40212 0.31051 0.106944
"2516" 1959.625 0.4004 0.31039 0.105012
"2517" 1959.709 0.39868 0.31028 0.10308
"2518" 1959.792 0.39203 0.31017 0.097974
"2519" 1959.875 0.37862 0.31005 0.088482
"2520" 1959.959 0.3652 0.30994 0.079002
"2521" 1960.042 0.35179 0.30983 0.069516
"2522" 1960.125 0.33838 0.30971 0.060036
"2523" 1960.209 0.32496 0.3096 0.050556
"2524" 1960.292 0.31155 0.30949 0.02157
"2525" 1960.375 0.29813 0.30937 -0.00741
"2526" 1960.459 0.28472 0.30926 -0.037896
"2527" 1960.542 0.2713 0.30915 -0.069876
"2528" 1960.625 0.25789 0.30903 -0.098862
"2529" 1960.709 0.24448 0.30892 -0.129342
"2530" 1960.792 0.22933 0.30861 -0.140292
"2531" 1960.875 0.21136 0.30799 -0.153636
"2532" 1960.959 0.19339 0.30736 -0.166974
"2533" 1961.042 0.17542 0.30674 -0.171318
"2534" 1961.125 0.15745 0.30611 -0.19665
"2535" 1961.209 0.13948 0.30549 -0.253494
"2536" 1961.292 0.12151 0.30486 -0.283338
"2537" 1961.375 0.10354 0.30424 -0.281676
"2538" 1961.459 0.08557 0.30361 -0.28902
"2539" 1961.542 0.0676 0.30299 -0.290352
"2540" 1961.625 0.04963 0.30236 -0.308196
"2541" 1961.709 0.03166 0.30174 -0.338034
"2542" 1961.792 0.01687 0.30109 -0.346218
"2543" 1961.875 0.00828 0.30039 -0.347196
"2544" 1961.959 -0.00031 0.29969 -0.340674
"2545" 1962.042 -0.0089 0.29899 -0.335658
"2546" 1962.125 -0.0175 0.29829 -0.335136
"2547" 1962.209 -0.02609 0.2976 -0.414114
"2548" 1962.292 -0.03468 0.2969 -0.440598
"2549" 1962.375 -0.04327 0.2962 -0.432576
"2550" 1962.459 -0.05186 0.2955 -0.426054
"2551" 1962.542 -0.06045 0.2948 -0.436032
"2552" 1962.625 -0.06904 0.2941 -0.482016
"2553" 1962.709 -0.07764 0.2934 -0.469494
"2554" 1962.792 -0.10954 0.29266 -0.486942
"2555" 1962.875 -0.19621 0.29181 -0.535566
"2556" 1962.959 -0.28289 0.29096 -0.58419
"2557" 1963.042 -0.36957 0.2901 -0.641826
"2558" 1963.125 -0.45624 0.28925 -0.69945
"2559" 1963.209 -0.54292 0.2884 -0.767586
"2560" 1963.292 -0.6296 0.28755 -0.90471
"2561" 1963.375 -0.71627 0.2867 -1.21434
"2562" 1963.459 -0.80295 0.28584 -1.47447
"2563" 1963.542 -0.88963 0.28499 -1.605594
"2564" 1963.625 -0.9763 0.28414 -1.73673
"2565" 1963.709 -1.06298 0.28329 -1.863354
"2566" 1963.792 -1.14504 0.28247 -2.145666
"2567" 1963.875 -1.21379 0.28174 -2.391408
"2568" 1963.959 -1.28254 0.28102 -2.386644
"2569" 1964.042 -1.35129 0.28029 -2.359386
"2570" 1964.125 -1.42004 0.27957 -2.330622
"2571" 1964.209 -1.48879 0.27884 -2.304864
"2572" 1964.292 -1.55753 0.27811 -2.312106
"2573" 1964.375 -1.62628 0.27739 -2.359842
"2574" 1964.459 -1.69503 0.27666 -2.458584
"2575" 1964.542 -1.76378 0.27594 -2.65482
"2576" 1964.625 -1.83253 0.27521 -2.702556
"2577" 1964.709 -1.90128 0.27449 -2.670804
"2578" 1964.792 -1.93909 0.27388 -2.625828
"2579" 1964.875 -1.86487 0.2737 -2.522928
"2580" 1964.959 -1.79066 0.27352 -2.426034
"2581" 1965.042 -1.71644 0.27334 -2.323134
"2582" 1965.125 -1.64223 0.27316 -2.22024
"2583" 1965.209 -1.56801 0.27298 -2.11284
"2584" 1965.292 -1.4938 0.2728 -2.002446
"2585" 1965.375 -1.41958 0.27262 -1.908546
