"year" "UF_tot" "UF_ant" "UF_nat"
"2121" 1926.709 0.442 0.4612 -0.039528
"2122" 1926.792 0.44678 0.46174 -0.029952
"2123" 1926.875 0.45156 0.46228 -0.021864
"2124" 1926.959 0.45634 0.46282 -0.013788
"2125" 1927.042 0.46111 0.46337 -0.0057
"2126" 1927.125 0.46589 0.46391 0.000876
"2127" 1927.209 0.47067 0.46445 0.008964
"2128" 1927.292 0.47545 0.46499 0.01554
"2129" 1927.375 0.48022 0.46553 0.023628
"2130" 1927.459 0.485 0.46608 0.030204
"2131" 1927.542 0.48978 0.46662 0.036792
"2132" 1927.625 0.49456 0.46716 0.043368
"2133" 1927.709 0.48982 0.46776 0.041406
"2134" 1927.792 0.48165 0.46837 0.036354
"2135" 1927.875 0.47349 0.46899 0.031302
"2136" 1927.959 0.46532 0.4696 0.02475
"2137" 1928.042 0.45715 0.47021 0.007704
"2138" 1928.125 0.44898 0.47083 -0.009348
"2139" 1928.209 0.44082 0.47144 -0.0219
"2140" 1928.292 0.43265 0.47206 -0.035952
"2141" 1928.375 0.42448 0.47267 -0.051504
"2142" 1928.459 0.41632 0.47329 -0.086556
"2143" 1928.542 0.40815 0.4739 -0.103608
"2144" 1928.625 0.39998 0.47451 -0.120654
"2145" 1928.709 0.39097 0.47516 -0.128382
"2146" 1928.792 0.38157 0.47581 -0.12846
"2147" 1928.875 0.37218 0.47647 -0.133038
"2148" 1928.959 0.36278 0.47713 -0.163122
"2149" 1929.042 0.35339 0.47778 -0.1722
"2150" 1929.125 0.344 0.47844 -0.199284
"2151" 1929.209 0.3346 0.4791 -0.211362
"2152" 1929.292 0.32521 0.47975 -0.209946
"2153" 1929.375 0.31581 0.48041 -0.214524
"2154" 1929.459 0.30642 0.48106 -0.220602
"2155" 1929.542 0.29703 0.48172 -0.235686
"2156" 1929.625 0.28763 0.48238 -0.247764
"2157" 1929.709 0.29104 0.483 -0.239604
"2158" 1929.792 0.30126 0.48361 -0.225558
"2159" 1929.875 0.31148 0.48422 -0.210018
"2160" 1929.959 0.32169 0.48483 -0.192972
"2161" 1930.042 0.33191 0.48544 -0.17742
"2162" 1930.125 0.34212 0.48605 -0.163374
"2163" 1930.209 0.35234 0.48666 -0.147834
"2164" 1930.292 0.36255 0.48727 -0.133788
"2165" 1930.375 0.37277 0.48787 -0.130242
"2166" 1930.459 0.38299 0.48848 -0.120696
"2167" 1930.542 0.3932 0.48909 -0.10965
"2168" 1930.625 0.40342 0.4897 -0.098604
"2169" 1930.709 0.40674 0.49048 -0.096594
"2170" 1930.792 0.4057 0.49136 -0.093906
"2171" 1930.875 0.40465 0.49225 -0.091212
"2172" 1930.959 0.40361 0.49313 -0.094524
"2173" 1931.042 0.40256 0.49402 -0.102336
"2174" 1931.125 0.40152 0.4949 -0.104148
"2175" 1931.209 0.40048 0.49579 -0.10896
"2176" 1931.292 0.39943 0.49667 -0.112272
"2177" 1931.375 0.39839 0.49756 -0.112584
"2178" 1931.459 0.39734 0.49844 -0.114396
"2179" 1931.542 0.3963 0.49932 -0.117714
"2180" 1931.625 0.39525 0.50021 -0.115026
"2181" 1931.709 0.39063 0.50108 -0.118548
"2182" 1931.792 0.38331 0.50194 -0.120372
"2183" 1931.875 0.376 0.5028 -0.12219
"2184" 1931.959 0.36869 0.50366 -0.133008
"2185" 1932.042 0.36137 0.50452 -0.146826
"2186" 1932.125 0.35406 0.50537 -0.16965
"2187" 1932.209 0.34674 0.50623 -0.180468
"2188" 1932.292 0.33943 0.50709 -0.195786
"2189" 1932.375 0.33211 0.50795 -0.21261
"2190" 1932.459 0.3248 0.50881 -0.241428
"2191" 1932.542 0.31749 0.50967 -0.259746
"2192" 1932.625 0.31017 0.51053 -0.27507
"2193" 1932.709 0.30753 0.51136 -0.282624
"2194" 1932.792 0.30905 0.51218 -0.27678
"2195" 1932.875 0.31056 0.513 -0.272442
"2196" 1932.959 0.31208 0.51381 -0.271104
"2197" 1933.042 0.31359 0.51463 -0.26826
"2198" 1933.125 0.31511 0.51544 -0.257916
"2199" 1933.209 0.31662 0.51626 -0.250578
"2200" 1933.292 0.31813 0.51708 -0.244734
"2201" 1933.375 0.31965 0.51789 -0.23889
"2202" 1933.459 0.32116 0.51871 -0.230058
"2203" 1933.542 0.32268 0.51952 -0.221214
"2204" 1933.625 0.32419 0.52034 -0.21537
"2205" 1933.709 0.32821 0.52112 -0.20643
"2206" 1933.792 0.33486 0.52185 -0.195834
"2207" 1933.875 0.3415 0.52259 -0.186726
"2208" 1933.959 0.34815 0.52333 -0.179124
"2209" 1934.042 0.35479 0.52406 -0.171516
"2210" 1934.125 0.36144 0.5248 -0.163914
"2211" 1934.209 0.36808 0.52554 -0.156306
"2212" 1934.292 0.37473 0.52627 -0.14871
"2213" 1934.375 0.38137 0.52701 -0.144108
"2214" 1934.459 0.38802 0.52775 -0.1455
"2215" 1934.542 0.39467 0.52848 -0.149898
"2216" 1934.625 0.40131 0.52922 -0.14979
"2217" 1934.709 0.4062 0.53 -0.14706
"2218" 1934.792 0.40891 0.53082 -0.152292
"2219" 1934.875 0.41163 0.53164 -0.160524
"2220" 1934.959 0.41434 0.53247 -0.152244
"2221" 1935.042 0.41706 0.53329 -0.146976
"2222" 1935.125 0.41977 0.53411 -0.144708
"2223" 1935.209 0.42249 0.53494 -0.14394
"2224" 1935.292 0.4252 0.53576 -0.144672
"2225" 1935.375 0.42792 0.53658 -0.142392
"2226" 1935.459 0.43063 0.53741 -0.137124
"2227" 1935.542 0.43335 0.53823 -0.130356
"2228" 1935.625 0.43607 0.53905 -0.125088
"2229" 1935.709 0.44179 0.53987 -0.115098
"2230" 1935.792 0.45191 0.54069 -0.103428
"2231" 1935.875 0.46203 0.5415 -0.091758
"2232" 1935.959 0.47215 0.54231 -0.080088
"2233" 1936.042 0.48227 0.54313 -0.068412
"2234" 1936.125 0.49239 0.54394 -0.055248
"2235" 1936.209 0.50251 0.54475 -0.043572
"2236" 1936.292 0.51263 0.54557 -0.031908
"2237" 1936.375 0.52275 0.54638 -0.018732
"2238" 1936.459 0.53287 0.5472 -0.005562
"2239" 1936.542 0.54299 0.54801 0.000108
"2240" 1936.625 0.55311 0.54882 0.001278
"2241" 1936.709 0.56058 0.54963 0.01014
"2242" 1936.792 0.56344 0.55041 0.008136
"2243" 1936.875 0.5663 0.55119 0.007632
"2244" 1936.959 0.56916 0.55197 0.014628
"2245" 1937.042 0.57202 0.55275 0.021624
"2246" 1937.125 0.57488 0.55353 0.02862
"2247" 1937.209 0.57773 0.55431 0.032604
"2248" 1937.292 0.58059 0.55509 0.0396
"2249" 1937.375 0.58345 0.55587 0.043596
"2250" 1937.459 0.58631 0.55665 0.050592
"2251" 1937.542 0.58917 0.55743 0.054588
"2252" 1937.625 0.59203 0.55821 0.049584
"2253" 1937.709 0.59272 0.55902 0.04125
"2254" 1937.792 0.58889 0.55986 0.038136
"2255" 1937.875 0.58507 0.56071 0.035022
"2256" 1937.959 0.58124 0.56155 0.034914
"2257" 1938.042 0.57742 0.5624 0.0273
"2258" 1938.125 0.57359 0.56324 0.021186
"2259" 1938.209 0.56977 0.56409 0.001572
"2260" 1938.292 0.56594 0.56493 -0.001542
"2261" 1938.375 0.56211 0.56578 -0.006162
"2262" 1938.459 0.55829 0.56662 -0.012276
"2263" 1938.542 0.55446 0.56747 -0.024384
"2264" 1938.625 0.55064 0.56831 -0.027498
"2265" 1938.709 0.54905 0.56914 -0.032028
"2266" 1938.792 0.55314 0.56992 -0.032556
"2267" 1938.875 0.55723 0.5707 -0.024078
"2268" 1938.959 0.56131 0.57148 -0.017112
"2269" 1939.042 0.5654 0.57226 -0.007134
"2270" 1939.125 0.56949 0.57304 -0.000168
"2271" 1939.209 0.57357 0.57382 -0.005196
"2272" 1939.292 0.57766 0.57461 0.000282
"2273" 1939.375 0.58175 0.57539 0.004248
"2274" 1939.459 0.58583 0.57617 0.006726
"2275" 1939.542 0.58992 0.57695 0.015192
"2276" 1939.625 0.59401 0.57773 0.02217
"2277" 1939.709 0.59717 0.57851 0.028152
"2278" 1939.792 0.59744 0.57928 0.031062
"2279" 1939.875 0.59771 0.58005 0.032466
"2280" 1939.959 0.59799 0.58082 0.02937
"2281" 1940.042 0.59826 0.58159 0.02478
"2282" 1940.125 0.59853 0.58236 0.020184
"2283" 1940.209 0.5988 0.58313 0.017094
"2284" 1940.292 0.59908 0.5839 0.019998
"2285" 1940.375 0.59935 0.58467 0.019902
"2286" 1940.459 0.59962 0.58544 0.021306
"2287" 1940.542 0.59989 0.58621 0.021216
"2288" 1940.625 0.60016 0.58698 0.02412
"2289" 1940.709 0.60062 0.58769 0.013704
"2290" 1940.792 0.60178 0.5882 0.017502
"2291" 1940.875 0.60295 0.5887 0.0168
"2292" 1940.959 0.60411 0.58921 0.019092
"2293" 1941.042 0.60528 0.58972 0.02139
"2294" 1941.125 0.60644 0.59022 0.025188
"2295" 1941.209 0.60761 0.59073 0.025986
"2296" 1941.292 0.60877 0.59123 0.028278
"2297" 1941.375 0.60994 0.59174 0.02907
"2298" 1941.459 0.6111 0.59225 0.031368
"2299" 1941.542 0.61227 0.59275 0.032166
"2300" 1941.625 0.61343 0.59326 0.032958
"2301" 1941.709 0.61344 0.59375 0.02253
"2302" 1941.792 0.60741 0.59418 0.020268
"2303" 1941.875 0.60138 0.5946 0.016518
"2304" 1941.959 0.59535 0.59503 0.012762
"2305" 1942.042 0.58933 0.59546 -0.005994
"2306" 1942.125 0.5833 0.59588 -0.01575
"2307" 1942.209 0.57727 0.59631 -0.0225
"2308" 1942.292 0.57124 0.59674 -0.029256
"2309" 1942.375 0.56521 0.59716 -0.039012
"2310" 1942.459 0.55918 0.59759 -0.045768
"2311" 1942.542 0.55315 0.59802 -0.054018
"2312" 1942.625 0.54712 0.59844 -0.06078
"2313" 1942.709 0.54142 0.59884 -0.103404
"2314" 1942.792 0.53812 0.59902 -0.10458
"2315" 1942.875 0.53482 0.5992 -0.107256
"2316" 1942.959 0.53151 0.59937 -0.111432
"2317" 1943.042 0.52821 0.59955 -0.117108
"2318" 1943.125 0.52491 0.59973 -0.113784
"2319" 1943.209 0.52161 0.59991 -0.11196
"2320" 1943.292 0.5183 0.60009 -0.110136
"2321" 1943.375 0.515 0.60026 -0.108312
"2322" 1943.459 0.5117 0.60044 -0.106488
"2323" 1943.542 0.5084 0.60062 -0.109164
"2324" 1943.625 0.50509 0.6008 -0.113352
"2325" 1943.709 0.50232 0.60097 -0.120078
"2326" 1943.792 0.50582 0.60113 -0.11406
"2327" 1943.875 0.50931 0.60128 -0.108054
"2328" 1943.959 0.5128 0.60144 -0.102036
"2329" 1944.042 0.5163 0.6016 -0.097524
"2330" 1944.125 0.51979 0.60175 -0.091506
"2331" 1944.209 0.52328 0.60191 -0.087
"2332" 1944.292 0.52677 0.60206 -0.082482
"2333" 1944.375 0.53027 0.60222 -0.079464
"2334" 1944.459 0.53376 0.60237 -0.074952
"2335" 1944.542 0.53725 0.60253 -0.071934
"2336" 1944.625 0.54075 0.60268 -0.074928
"2337" 1944.709 0.54422 0.60284 -0.077844
"2338" 1944.792 0.54729 0.603 -0.074352
"2339" 1944.875 0.55035 0.60316 -0.067872
"2340" 1944.959 0.55342 0.60333 -0.061392
"2341" 1945.042 0.55648 0.60349 -0.063912
"2342" 1945.125 0.55955 0.60366 -0.063432
"2343" 1945.209 0.56261 0.60382 -0.06444
"2344" 1945.292 0.56568 0.60398 -0.05796
"2345" 1945.375 0.56875 0.60415 -0.04998
"2346" 1945.459 0.57181 0.60431 -0.0435
"2347" 1945.542 0.57488 0.60447 -0.03852
"2348" 1945.625 0.57794 0.60464 -0.032028
"2349" 1945.709 0.58101 0.6048 -0.027048
"2350" 1945.792 0.58169 0.60493 -0.023388
"2351" 1945.875 0.58236 0.60506 -0.02124
"2352" 1945.959 0.58302 0.60519 -0.017592
"2353" 1946.042 0.58369 0.60532 -0.019956
"2354" 1946.125 0.58436 0.60545 -0.017808
"2355" 1946.209 0.58503 0.60558 -0.01566
"2356" 1946.292 0.5857 0.60571 -0.015012
"2357" 1946.375 0.58637 0.60584 -0.015864
"2358" 1946.459 0.58704 0.60597 -0.031716
"2359" 1946.542 0.58771 0.6061 -0.028068
"2360" 1946.625 0.58838 0.60623 -0.02442
"2361" 1946.709 0.58905 0.60636 -0.020772
"2362" 1946.792 0.59564 0.60651 -0.011532
"2363" 1946.875 0.60252 0.60665 -0.000468
"2364" 1946.959 0.60939 0.6068 0.009108
"2365" 1947.042 0.61626 0.60695 0.018672
"2366" 1947.125 0.62313 0.60709 0.028248
"2367" 1947.209 0.63 0.60724 0.037824
"2368" 1947.292 0.63688 0.60739 0.047388
"2369" 1947.375 0.64375 0.60753 0.056964
"2370" 1947.459 0.65062 0.60768 0.066528
"2371" 1947.542 0.65749 0.60783 0.034104
"2372" 1947.625 0.66437 0.60797 0.043668
"2373" 1947.709 0.67124 0.60812 0.053244
"2374" 1947.792 0.67686 0.6084 0.062652
"2375" 1947.875 0.68237 0.60869 0.073416
"2376" 1947.959 0.68788 0.60899 0.08268
"2377" 1948.042 0.69339 0.60928 0.093432
"2378" 1948.125 0.6989 0.60958 0.102696
"2379" 1948.209 0.70441 0.60987 0.110448
"2380" 1948.292 0.70992 0.61017 0.119712
"2381" 1948.375 0.71543 0.61046 0.127476
"2382" 1948.459 0.72094 0.61075 0.136728
"2383" 1948.542 0.72645 0.61105 0.144492
"2384" 1948.625 0.73196 0.61134 0.152244
"2385" 1948.709 0.73747 0.61164 0.160008
"2386" 1948.792 0.73481 0.61198 0.160704
"2387" 1948.875 0.73096 0.61232 0.157164
"2388" 1948.959 0.7271 0.61267 0.156624
"2389" 1949.042 0.72325 0.61301 0.153078
"2390" 1949.125 0.7194 0.61336 0.145032
"2391" 1949.209 0.71554 0.6137 0.121992
"2392" 1949.292 0.71169 0.61405 0.116946
"2393" 1949.375 0.70784 0.61439 0.105906
"2394" 1949.459 0.70399 0.61474 0.09336
"2395" 1949.542 0.70013 0.61508 0.08232
"2396" 1949.625 0.69628 0.61543 0.075774
"2397" 1949.709 0.69243 0.61578 0.073728
"2398" 1949.792 0.69105 0.61622 0.076296
"2399" 1949.875 0.69018 0.6167 0.079188
"2400" 1949.959 0.68931 0.61717 0.082068
"2401" 1950.042 0.68844 0.61764 0.08196
"2402" 1950.125 0.68757 0.61811 0.084852
"2403" 1950.209 0.68669 0.61858 0.086232
"2404" 1950.292 0.68582 0.61905 0.084624
"2405" 1950.375 0.68495 0.61952 0.072516
"2406" 1950.459 0.68408 0.61999 0.075396
"2407" 1950.542 0.6832 0.62046 0.078288
"2408" 1950.625 0.68233 0.62093 0.07818
"2409" 1950.709 0.68146 0.6214 0.081072
"2410" 1950.792 0.67733 0.62167 0.07761
"2411" 1950.875 0.67234 0.62189 0.072864
"2412" 1950.959 0.66736 0.62211 0.06663
"2413" 1951.042 0.66237 0.62232 0.06189
"2414" 1951.125 0.65738 0.62254 0.05715
"2415" 1951.209 0.65239 0.62275 0.05091
"2416" 1951.292 0.64741 0.62297 0.043176
"2417" 1951.375 0.64242 0.62319 0.03843
"2418" 1951.459 0.63743 0.6234 0.03219
"2419" 1951.542 0.63244 0.62362 0.02595
"2420" 1951.625 0.62745 0.62383 0.01971
"2421" 1951.709 0.62247 0.62405 -0.009024
"2422" 1951.792 0.61917 0.62433 -0.025332
"2423" 1951.875 0.61643 0.62464 -0.02199
"2424" 1951.959 0.61369 0.62495 -0.020154
"2425" 1952.042 0.61096 0.62525 -0.037818
"2426" 1952.125 0.60822 0.62556 -0.041976
"2427" 1952.209 0.60548 0.62587 -0.03864
"2428" 1952.292 0.60275 0.62617 -0.039798
"2429" 1952.375 0.60001 0.62648 -0.040956
"2430" 1952.459 0.59727 0.62679 -0.03912
"2431" 1952.542 0.59453 0.62709 -0.040278
"2432" 1952.625 0.5918 0.6274 -0.039936
"2433" 1952.709 0.58906 0.62771 -0.042606
"2434" 1952.792 0.58858 0.62816 -0.039204
"2435" 1952.875 0.58903 0.62867 -0.037278
"2436" 1952.959 0.58947 0.62919 -0.033852
"2437" 1953.042 0.58992 0.6297 -0.031932
"2438" 1953.125 0.59037 0.63021 -0.030012
"2439" 1953.209 0.59081 0.63073 -0.02808
"2440" 1953.292 0.59126 0.63124 -0.02616
"2441" 1953.375 0.59171 0.63175 -0.02724
"2442" 1953.459 0.59215 0.63227 -0.047814
"2443" 1953.542 0.5926 0.63278 -0.048888
"2444" 1953.625 0.59305 0.63329 -0.058962
"2445" 1953.709 0.59349 0.6338 -0.069042
"2446" 1953.792 0.59134 0.6344 -0.070518
"2447" 1953.875 0.58789 0.63504 -0.07293
"2448" 1953.959 0.58444 0.63568 -0.081336
"2449" 1954.042 0.58099 0.63632 -0.088248
"2450" 1954.125 0.57754 0.63696 -0.08916
"2451" 1954.209 0.57409 0.6376 -0.093072
"2452" 1954.292 0.57064 0.63824 -0.090984
"2453" 1954.375 0.56718 0.63888 -0.090396
"2454" 1954.459 0.56373 0.63952 -0.089808
"2455" 1954.542 0.56028 0.64016 -0.08922
"2456" 1954.625 0.55683 0.6408 -0.090132
"2457" 1954.709 0.55338 0.64144 -0.089544
"2458" 1954.792 0.55583 0.64222 -0.085728
"2459" 1954.875 0.56179 0.64308 -0.079098
"2460" 1954.959 0.56775 0.64393 -0.072462
"2461" 1955.042 0.57371 0.64479 -0.067332
"2462" 1955.125 0.57967 0.64565 -0.059202
"2463" 1955.209 0.58563 0.64651 -0.054072
"2464" 1955.292 0.59159 0.64737 -0.048936
"2465" 1955.375 0.59755 0.64822 -0.042306
"2466" 1955.459 0.60351 0.64908 -0.037176
"2467" 1955.542 0.60947 0.64994 -0.033546
"2468" 1955.625 0.61543 0.6508 -0.03291
"2469" 1955.709 0.62139 0.65165 -0.03978
"2470" 1955.792 0.62827 0.65252 -0.031188
"2471" 1955.875 0.6358 0.6534 -0.021204
"2472" 1955.959 0.64333 0.65428 -0.01272
"2473" 1956.042 0.65086 0.65516 -0.002736
"2474" 1956.125 0.65839 0.65604 0.005742
"2475" 1956.209 0.66592 0.65692 0.014226
"2476" 1956.292 0.67344 0.6578 0.022704
"2477" 1956.375 0.68097 0.65868 0.031188
"2478" 1956.459 0.6885 0.65956 0.038172
"2479" 1956.542 0.69603 0.66044 0.048156
"2480" 1956.625 0.70356 0.66132 0.05514
"2481" 1956.709 0.71109 0.6622 0.063624
"2482" 1956.792 0.71855 0.66316 0.070968
"2483" 1956.875 0.72596 0.66418 0.080136
"2484" 1956.959 0.73336 0.6652 0.087792
"2485" 1957.042 0.74077 0.66623 0.096948
"2486" 1957.125 0.74817 0.66725 0.104604
"2487" 1957.209 0.75558 0.66827 0.113772
"2488" 1957.292 0.76298 0.66929 0.121428
"2489" 1957.375 0.77039 0.67032 0.130584
"2490" 1957.459 0.7778 0.67134 0.13824
"2491" 1957.542 0.7852 0.67236 0.145908
"2492" 1957.625 0.79261 0.67339 0.153564
"2493" 1957.709 0.80001 0.67441 0.16122
"2494" 1957.792 0.80836 0.67538 0.17082
"2495" 1957.875 0.81764 0.6763 0.179352
"2496" 1957.959 0.82691 0.67722 0.189384
"2497" 1958.042 0.83619 0.67815 0.19791
"2498" 1958.125 0.84546 0.67907 0.206448
"2499" 1958.209 0.85474 0.67999 0.214974
"2500" 1958.292 0.86402 0.68091 0.223512
"2501" 1958.375 0.87329 0.68183 0.232038
"2502" 1958.459 0.88257 0.68275 0.24057
"2503" 1958.542 0.89185 0.68367 0.250608
"2504" 1958.625 0.90112 0.68459 0.259134
"2505" 1958.709 0.9104 0.68551 0.267666
"2506" 1958.792 0.91423 0.68646 0.270336
"2507" 1958.875 0.91175 0.68742 0.266196
"2508" 1958.959 0.90926 0.68838 0.262056
"2509" 1959.042 0.90677 0.68935 0.257904
"2510" 1959.125 0.90429 0.69031 0.253764
"2511" 1959.209 0.9018 0.69128 0.249624
"2512" 1959.292 0.89931 0.69224 0.245484
"2513" 1959.375 0.89683 0.69321 0.241344
"2514" 1959.459 0.89434 0.69417 0.237204
"2515" 1959.542 0.89186 0.69514 0.233064
"2516" 1959.625 0.88937 0.6961 0.228924
"2517" 1959.709 0.88688 0.69707 0.224784
"2518" 1959.792 0.88145 0.69803 0.219834
"2519" 1959.875 0.87197 0.69899 0.213774
"2520" 1959.959 0.86248 0.69995 0.207726
"2521" 1960.042 0.853 0.70091 0.201672
"2522" 1960.125 0.84352 0.70187 0.195624
"2523" 1960.209 0.83404 0.70284 0.18957
"2524" 1960.292 0.82456 0.7038 0.16401
"2525" 1960.375 0.81508 0.70476 0.138462
"2526" 1960.459 0.8056 0.70572 0.111408
"2527" 1960.542 0.79612 0.70668 0.08286
"2528" 1960.625 0.78663 0.70764 0.0573
"2529" 1960.709 0.77715 0.7086 0.030246
"2530" 1960.792 0.76571 0.70952 0.02226
"2531" 1960.875 0.75106 0.71038 0.011136
"2532" 1960.959 0.73641 0.71123 5.99999999999906e-06
"2533" 1961.042 0.72176 0.71209 -0.002124
"2534" 1961.125 0.70712 0.71295 -0.025254
"2535" 1961.209 0.69247 0.7138 -0.079884
"2536" 1961.292 0.67782 0.71466 -0.107514
"2537" 1961.375 0.66317 0.71551 -0.103644
"2538" 1961.459 0.64852 0.71637 -0.108768
"2539" 1961.542 0.63388 0.71722 -0.107904
"2540" 1961.625 0.61923 0.71808 -0.123534
"2541" 1961.709 0.60458 0.71894 -0.151158
"2542" 1961.792 0.59186 0.71975 -0.158622
"2543" 1961.875 0.58289 0.72048 -0.161766
"2544" 1961.959 0.57392 0.72121 -0.157416
"2545" 1962.042 0.56495 0.72194 -0.154566
"2546" 1962.125 0.55599 0.72267 -0.156216
"2547" 1962.209 0.54702 0.72341 -0.237366
"2548" 1962.292 0.53805 0.72414 -0.266016
"2549" 1962.375 0.52908 0.72487 -0.26016
"2550" 1962.459 0.52011 0.7256 -0.25581
"2551" 1962.542 0.51114 0.72633 -0.26796
"2552" 1962.625 0.50217 0.72706 -0.31611
"2553" 1962.709 0.4932 0.72779 -0.30576
"2554" 1962.792 0.46778 0.7285 -0.31716
"2555" 1962.875 0.40371 0.72913 -0.340452
"2556" 1962.959 0.33964 0.72977 -0.363738
"2557" 1963.042 0.27556 0.73041 -0.39603
"2558" 1963.125 0.21149 0.73104 -0.428322
"2559" 1963.209 0.14742 0.73168 -0.471114
"2560" 1963.292 0.08335 0.73232 -0.582906
"2561" 1963.375 0.01927 0.73295 -0.867198
"2562" 1963.459 -0.0448 0.73359 -1.10199
"2563" 1963.542 -0.10887 0.73423 -1.207782
"2564" 1963.625 -0.17294 0.73486 -1.313574
"2565" 1963.709 -0.23702 0.7355 -1.414866
"2566" 1963.792 -0.29775 0.73617 -1.673364
"2567" 1963.875 -0.34883 0.73694 -1.899696
"2568" 1963.959 -0.39991 0.73771 -1.875528
"2569" 1964.042 -0.451 0.73847 -1.82886
"2570" 1964.125 -0.50208 0.73924 -1.780692
"2571" 1964.209 -0.55317 0.74001 -1.735524
"2572" 1964.292 -0.60425 0.74077 -1.723362
"2573" 1964.375 -0.65533 0.74154 -1.751688
"2574" 1964.459 -0.70642 0.74231 -1.83102
"2575" 1964.542 -0.7575 0.74307 -2.007852
"2576" 1964.625 -0.80859 0.74384 -2.036184
"2577" 1964.709 -0.85967 0.74461 -1.985016
"2578" 1964.792 -0.88763 0.74545 -1.92996
"2579" 1964.875 -0.83187 0.74655 -1.850742
"2580" 1964.959 -0.7761 0.74765 -1.77753
"2581" 1965.042 -0.72034 0.74876 -1.698312
"2582" 1965.125 -0.66457 0.74986 -1.619094
"2583" 1965.209 -0.60881 0.75096 -1.535376
"2584" 1965.292 -0.55304 0.75207 -1.448658
"2585" 1965.375 -0.49728 0.75317 -1.378446
"2586" 1965.459 -0.44151 0.75427 -1.302228
"2587" 1965.542 -0.38575 0.75537 -1.229016
"2588" 1965.625 -0.32999 0.75648 -1.151292
"2589" 1965.709 -0.27422 0.75758 -1.081074
"2590" 1965.792 -0.22119 0.75873 -1.019772
"2591" 1965.875 -0.18098 0.76009 -0.978582
"2592" 1965.959 -0.14078 0.76146 -0.977886
"2593" 1966.042 -0.10058 0.76283 -0.957696
"2594" 1966.125 -0.06037 0.76419 -0.906006
"2595" 1966.209 -0.02017 0.76556 -0.855816
"2596" 1966.292 0.02003 0.76692 -0.805626
"2597" 1966.375 0.06024 0.76829 -0.758436
"2598" 1966.459 0.10044 0.76965 -0.71274
"2599" 1966.542 0.14064 0.77102 -0.667056
"2600" 1966.625 0.18085 0.77238 -0.624366
"2601" 1966.709 0.22105 0.77375 -0.58017
"2602" 1966.792 0.25871 0.77515 -0.538566
"2603" 1966.875 0.27996 0.77677 -0.505476
"2604" 1966.959 0.30121 0.77838 -0.472374
"2605" 1967.042 0.32246 0.78 -0.440784
"2606" 1967.125 0.34371 0.78161 -0.410682
"2607" 1967.209 0.36496 0.78323 -0.382092
"2608" 1967.292 0.38622 0.78484 -0.35349
"2609" 1967.375 0.40747 0.78646 -0.345888
"2610" 1967.459 0.42872 0.78808 -0.353298
"2611" 1967.542 0.44997 0.78969 -0.363696
"2612" 1967.625 0.47122 0.79131 -0.375606
"2613" 1967.709 0.49247 0.79292 -0.387504
"2614" 1967.792 0.51003 0.79455 -0.400026
"2615" 1967.875 0.49176 0.7963 -0.38661
"2616" 1967.959 0.47348 0.79805 -0.374694
"2617" 1968.042 0.4552 0.79979 -0.364278
"2618" 1968.125 0.43692 0.80154 -0.355356
"2619" 1968.209 0.41864 0.80329 -0.34794
"2620" 1968.292 0.40036 0.80503 -0.342024
"2621" 1968.375 0.38208 0.80678 -0.388602
"2622" 1968.459 0.3638 0.80853 -0.498192
"2623" 1968.542 0.34552 0.81027 -0.60777
"2624" 1968.625 0.32724 0.81202 -0.715854
"2625" 1968.709 0.30896 0.81377 -0.825438
"2626" 1968.792 0.29099 0.81552 -0.933504
"2627" 1968.875 0.27861 0.81748 -0.918234
"2628" 1968.959 0.26623 0.81945 -0.90597
"2629" 1969.042 0.25385 0.82141 -0.890706
"2630" 1969.125 0.24148 0.82337 -0.876942
"2631" 1969.209 0.2291 0.82533 -0.861678
"2632" 1969.292 0.21672 0.82729 -0.847914
"2633" 1969.375 0.20434 0.82925 -0.83265
"2634" 1969.459 0.19197 0.83121 -0.817386
"2635" 1969.542 0.17959 0.83317 -0.803616
"2636" 1969.625 0.16721 0.83513 -0.788352
"2637" 1969.709 0.15483 0.83709 -0.776088
"2638" 1969.792 0.143 0.83906 -0.760506
"2639" 1969.875 0.1793 0.84118 -0.717912
"2640" 1969.959 0.2156 0.84329 -0.673818
"2641" 1970.042 0.2519 0.84541 -0.62973
"2642" 1970.125 0.28821 0.84753 -0.58713
"2643" 1970.209 0.32451 0.84965 -0.543042
"2644" 1970.292 0.36081 0.85176 -0.500448
"2645" 1970.375 0.39711 0.85388 -0.457854
"2646" 1970.459 0.43341 0.856 -0.41526
"2647" 1970.542 0.46972 0.85812 -0.375672
"2648" 1970.625 0.50602 0.86023 -0.337578
"2649" 1970.709 0.54232 0.86235 -0.299484
"2650" 1970.792 0.57862 0.86447 -0.264396
"2651" 1970.875 0.60229 0.86756 -0.24036
"2652" 1970.959 0.62557 0.87068 -0.216618
"2653" 1971.042 0.64885 0.8738 -0.19437
"2654" 1971.125 0.67213 0.87692 -0.172128
"2655" 1971.209 0.69541 0.88004 -0.151392
"2656" 1971.292 0.7187 0.88316 -0.13215
"2657" 1971.375 0.74198 0.88628 -0.112908
"2658" 1971.459 0.76526 0.88939 -0.095166
"2659" 1971.542 0.78854 0.89251 -0.07743
"2660" 1971.625 0.81182 0.89563 -0.061188
"2661" 1971.709 0.8351 0.89875 -0.05844
"2662" 1971.792 0.85838 0.90187 -0.042198
"2663" 1971.875 0.86619 0.90526 -0.0327
