"year" "UF_tot" "UF_ant" "UF_nat"
"2686" 1973.792 1.36337 1.50486 -0.187062
"2687" 1973.875 1.35734 1.50891 -0.198894
"2688" 1973.959 1.35112 1.51294 -0.21072
"2689" 1974.042 1.3449 1.51697 -0.222534
"2690" 1974.125 1.33869 1.521 -0.234354
"2691" 1974.209 1.33247 1.52503 -0.244674
"2692" 1974.292 1.32626 1.52907 -0.256494
"2693" 1974.375 1.32004 1.5331 -0.268308
"2694" 1974.459 1.31383 1.53713 -0.280128
"2695" 1974.542 1.30761 1.54116 -0.291948
"2696" 1974.625 1.3014 1.54519 -0.303762
"2697" 1974.709 1.29518 1.54923 -0.314082
"2698" 1974.792 1.28897 1.55326 -0.325902
"2699" 1974.875 1.26536 1.5572 -0.346842
"2700" 1974.959 1.23756 1.56113 -0.428484
"2701" 1975.042 1.20976 1.56505 -0.511626
"2702" 1975.125 1.18196 1.56897 -0.593262
"2703" 1975.209 1.15416 1.5729 -0.674898
"2704" 1975.292 1.12636 1.57682 -0.75804
"2705" 1975.375 1.09857 1.58075 -0.839676
"2706" 1975.459 1.07077 1.58467 -0.808818
"2707" 1975.542 1.04297 1.5886 -0.78246
"2708" 1975.625 1.01517 1.59252 -0.759096
"2709" 1975.709 0.98737 1.59644 -0.738732
"2710" 1975.792 0.95958 1.60037 -0.721368
"2711" 1975.875 0.97778 1.60433 -0.683112
"2712" 1975.959 1.01012 1.60831 -0.639006
"2713" 1976.042 1.04247 1.61229 -0.597906
"2714" 1976.125 1.07481 1.61627 -0.559794
"2715" 1976.209 1.10715 1.62025 -0.523188
"2716" 1976.292 1.13949 1.62422 -0.488082
"2717" 1976.375 1.17184 1.6282 -0.454476
"2718" 1976.459 1.20418 1.63218 -0.42237
"2719" 1976.542 1.23652 1.63616 -0.393264
"2720" 1976.625 1.26886 1.64014 -0.364158
"2721" 1976.709 1.30121 1.64411 -0.335052
"2722" 1976.792 1.33355 1.64809 -0.308946
"2723" 1976.875 1.35925 1.65237 -0.284682
"2724" 1976.959 1.38242 1.65677 -0.26262
"2725" 1977.042 1.40559 1.66117 -0.242058
"2726" 1977.125 1.42876 1.66557 -0.221496
"2727" 1977.209 1.45192 1.66997 -0.200934
"2728" 1977.292 1.47509 1.67437 -0.181872
"2729" 1977.375 1.49826 1.67876 -0.16281
"2730" 1977.459 1.52143 1.68316 -0.145248
"2731" 1977.542 1.5446 1.68756 -0.127686
"2732" 1977.625 1.56777 1.69196 -0.110124
"2733" 1977.709 1.59093 1.69636 -0.094062
"2734" 1977.792 1.6141 1.70076 -0.078
"2735" 1977.875 1.62464 1.70543 -0.067554
"2736" 1977.959 1.62931 1.71023 -0.05973
"2737" 1978.042 1.63398 1.71503 -0.0534
"2738" 1978.125 1.63865 1.71983 -0.04707
"2739" 1978.209 1.64332 1.72464 -0.040746
"2740" 1978.292 1.64799 1.72944 -0.043416
"2741" 1978.375 1.65266 1.73424 -0.068586
"2742" 1978.459 1.65733 1.73904 -0.092262
"2743" 1978.542 1.662 1.74384 -0.115932
"2744" 1978.625 1.66667 1.74865 -0.141102
"2745" 1978.709 1.67134 1.75345 -0.164772
"2746" 1978.792 1.67601 1.75825 -0.164448
"2747" 1978.875 1.68124 1.76326 -0.163464
"2748" 1978.959 1.6868 1.76837 -0.164442
"2749" 1979.042 1.69235 1.77349 -0.16542
"2750" 1979.125 1.69791 1.77861 -0.16491
"2751" 1979.209 1.70346 1.78373 -0.147888
"2752" 1979.292 1.70902 1.78885 -0.130872
"2753" 1979.375 1.71457 1.79397 -0.116856
"2754" 1979.459 1.72013 1.79909 -0.10284
"2755" 1979.542 1.72568 1.80421 -0.088818
"2756" 1979.625 1.73123 1.80933 -0.077802
"2757" 1979.709 1.73679 1.81445 -0.065286
"2758" 1979.792 1.74234 1.81957 -0.05577
"2759" 1979.875 1.75129 1.8246 -0.044466
"2760" 1979.959 1.76249 1.82958 -0.035988
"2761" 1980.042 1.77368 1.83455 -0.026004
"2762" 1980.125 1.78488 1.83953 -0.01752
"2763" 1980.209 1.79608 1.8445 -0.00903
"2764" 1980.292 1.80728 1.84948 -0.002046
"2765" 1980.375 1.81848 1.85446 0.004932
"2766" 1980.459 1.82968 1.85943 0.005916
"2767" 1980.542 1.84087 1.86441 0.000906000000000001
"2768" 1980.625 1.85207 1.86939 -0.00411
"2769" 1980.709 1.86327 1.87436 -0.004632
"2770" 1980.792 1.87447 1.87934 -0.003648
"2771" 1980.875 1.88136 1.8836 -0.005688
"2772" 1980.959 1.88486 1.88731 -0.00294
"2773" 1981.042 1.88835 1.89101 -0.00168
"2774" 1981.125 1.89185 1.89472 0.001068
"2775" 1981.209 1.89535 1.89842 0.003816
"2776" 1981.292 1.89885 1.90212 0.006576
"2777" 1981.375 1.90235 1.90583 0.007824
"2778" 1981.459 1.90584 1.90953 7.2e-05
"2779" 1981.542 1.90934 1.91324 -0.009168
"2780" 1981.625 1.91284 1.91694 -0.00942
"2781" 1981.709 1.91634 1.92064 -0.003672
"2782" 1981.792 1.91984 1.92435 -0.003912
"2783" 1981.875 1.8769 1.92809 -0.028926
"2784" 1981.959 1.79086 1.93188 -0.076914
"2785" 1982.042 1.70482 1.93566 -0.133902
"2786" 1982.125 1.61879 1.93945 -0.18189
"2787" 1982.209 1.53275 1.94323 -0.229878
"2788" 1982.292 1.44672 1.94702 -0.559866
"2789" 1982.375 1.36068 1.9508 -0.88086
"2790" 1982.459 1.27464 1.95458 -1.089348
"2791" 1982.542 1.18861 1.95837 -1.357836
"2792" 1982.625 1.10257 1.96215 -1.495824
"2793" 1982.709 1.01653 1.96594 -1.605312
"2794" 1982.792 0.9305 1.96972 -1.7448
"2795" 1982.875 0.86844 1.97366 -1.86666
"2796" 1982.959 0.8326 1.97775 -2.002674
"2797" 1983.042 0.79677 1.98184 -1.996182
"2798" 1983.125 0.76094 1.98594 -1.98519
"2799" 1983.209 0.7251 1.99003 -2.035698
"2800" 1983.292 0.68927 1.99413 -1.985712
"2801" 1983.375 0.65343 1.99822 -1.93272
"2802" 1983.459 0.6176 2.00232 -1.849728
"2803" 1983.542 0.58177 2.00641 -1.77573
"2804" 1983.625 0.54593 2.0105 -1.709238
"2805" 1983.709 0.5101 2.0146 -1.648752
"2806" 1983.792 0.47426 2.01869 -1.59426
"2807" 1983.875 0.48949 2.02284 -1.522614
"2808" 1983.959 0.5706 2.02705 -1.429632
"2809" 1984.042 0.65172 2.03127 -1.341156
"2810" 1984.125 0.73284 2.03548 -1.25268
"2811" 1984.209 0.81396 2.0397 -1.167204
"2812" 1984.292 0.89507 2.04391 -1.084728
"2813" 1984.375 0.97619 2.04812 -1.006752
"2814" 1984.459 1.05731 2.05234 -0.93777
"2815" 1984.542 1.13842 2.05655 -0.8718
"2816" 1984.625 1.21954 2.06076 -0.802824
"2817" 1984.709 1.30066 2.06498 -0.735342
"2818" 1984.792 1.38178 2.06919 -0.670866
"2819" 1984.875 1.44436 2.07326 -0.61596
"2820" 1984.959 1.47862 2.0771 -0.579384
"2821" 1985.042 1.51288 2.08095 -0.527814
"2822" 1985.125 1.54714 2.08479 -0.506238
"2823" 1985.209 1.58141 2.08863 -0.462168
"2824" 1985.292 1.61567 2.09247 -0.442092
"2825" 1985.375 1.64993 2.09632 -0.411516
"2826" 1985.459 1.68419 2.10016 -0.39294
"2827" 1985.542 1.71845 2.104 -0.369864
"2828" 1985.625 1.75271 2.10784 -0.346788
"2829" 1985.709 1.78697 2.11169 -0.310218
"2830" 1985.792 1.82123 2.11553 -0.293142
"2831" 1985.875 1.84407 2.11934 -0.277482
"2832" 1985.959 1.84608 2.12311 -0.316074
"2833" 1986.042 1.8481 2.12688 -0.353178
"2834" 1986.125 1.85012 2.13064 -0.372282
"2835" 1986.209 1.85214 2.13441 -0.35238
"2836" 1986.292 1.85416 2.13817 -0.357978
"2837" 1986.375 1.85617 2.14194 -0.348582
"2838" 1986.459 1.85819 2.1457 -0.33468
"2839" 1986.542 1.86021 2.14947 -0.332784
"2840" 1986.625 1.86223 2.15323 -0.351882
"2841" 1986.709 1.86425 2.157 -0.33198
"2842" 1986.792 1.86626 2.16076 -0.333084
"2843" 1986.875 1.8713 2.16469 -0.328128
"2844" 1986.959 1.88296 2.16898 -0.31977
"2845" 1987.042 1.89461 2.17327 -0.312912
"2846" 1987.125 1.90626 2.17755 -0.29856
"2847" 1987.209 1.91792 2.18184 -0.291696
"2848" 1987.292 1.92957 2.18612 -0.280338
"2849" 1987.375 1.94122 2.19041 -0.271986
"2850" 1987.459 1.95288 2.1947 -0.274128
"2851" 1987.542 1.96453 2.19898 -0.274764
"2852" 1987.625 1.97618 2.20327 -0.270912
"2853" 1987.709 1.98784 2.20756 -0.261054
"2854" 1987.792 1.99949 2.21184 -0.242196
"2855" 1987.875 2.01151 2.21623 -0.229842
"2856" 1987.959 2.02451 2.22088 -0.222312
"2857" 1988.042 2.03751 2.22553 -0.208782
"2858" 1988.125 2.05051 2.23018 -0.205752
"2859" 1988.209 2.06351 2.23483 -0.183228
"2860" 1988.292 2.07651 2.23948 -0.169698
"2861" 1988.375 2.08951 2.24413 -0.157668
"2862" 1988.459 2.10251 2.24878 -0.150138
"2863" 1988.542 2.11551 2.25343 -0.156114
"2864" 1988.625 2.12851 2.25808 -0.172584
"2865" 1988.709 2.14151 2.26273 -0.124554
"2866" 1988.792 2.15451 2.26738 -0.111024
"2867" 1988.875 2.16711 2.27196 -0.108402
"2868" 1988.959 2.17837 2.27634 -0.10263
"2869" 1989.042 2.18963 2.28071 -0.102858
"2870" 1989.125 2.20089 2.28508 -0.08508
"2871" 1989.209 2.21215 2.28946 -0.076314
"2872" 1989.292 2.22341 2.29383 -0.067536
"2873" 1989.375 2.23467 2.29821 -0.042264
"2874" 1989.459 2.24594 2.30258 -0.051492
"2875" 1989.542 2.2572 2.30696 -0.06072
"2876" 1989.625 2.26846 2.31133 -0.078942
"2877" 1989.709 2.27972 2.3157 -0.04167
"2878" 1989.792 2.29098 2.32008 -0.023904
"2879" 1989.875 2.30043 2.32432 -0.021168
"2880" 1989.959 2.30214 2.32799 -0.02202
"2881" 1990.042 2.30386 2.33165 -0.03186
"2882" 1990.125 2.30557 2.33532 -0.0567
"2883" 1990.209 2.30729 2.33899 -0.04104
"2884" 1990.292 2.309 2.34266 -0.016392
"2885" 1990.375 2.31072 2.34632 -0.018732
"2886" 1990.459 2.31243 2.34999 -0.045072
"2887" 1990.542 2.31415 2.35366 -0.066924
"2888" 1990.625 2.31586 2.35733 -0.070764
"2889" 1990.709 2.31758 2.36099 -0.064104
"2890" 1990.792 2.31929 2.36466 -0.051444
"2891" 1990.875 2.30835 2.36825 -0.062958
"2892" 1990.959 2.22526 2.37136 -0.106602
"2893" 1991.042 2.14217 2.37448 -0.150258
"2894" 1991.125 2.05909 2.37759 -0.189402
"2895" 1991.209 1.976 2.38071 -0.230058
"2896" 1991.292 1.89291 2.38383 -0.270702
"2897" 1991.375 1.80982 2.38694 -0.314352
"2898" 1991.459 1.72674 2.39006 -0.547002
"2899" 1991.542 1.64365 2.39317 -0.887646
"2900" 1991.625 1.56056 2.39629 -1.430802
"2901" 1991.709 1.47747 2.39941 -1.855446
"2902" 1991.792 1.39439 2.40252 -2.248596
"2903" 1991.875 1.30752 2.40556 -2.5686
"2904" 1991.959 1.18954 2.40797 -2.636856
"2905" 1992.042 1.07155 2.41038 -2.844618
"2906" 1992.125 0.95356 2.41279 -2.92188
"2907" 1992.209 0.83557 2.41519 -2.883642
"2908" 1992.292 0.71759 2.4176 -2.881398
"2909" 1992.375 0.5996 2.42001 -2.93166
"2910" 1992.459 0.48161 2.42242 -2.821416
"2911" 1992.542 0.36363 2.42483 -2.826684
"2912" 1992.625 0.24564 2.42724 -2.75694
"2913" 1992.709 0.12765 2.42964 -2.672202
"2914" 1992.792 0.00967 2.43205 -2.633958
"2915" 1992.875 -0.09181 2.43445 -2.596536
"2916" 1992.959 0.03608 2.43664 -2.34789
"2917" 1993.042 0.16397 2.43882 -2.211744
"2918" 1993.125 0.29185 2.44101 -2.027598
"2919" 1993.209 0.41974 2.4432 -1.886952
"2920" 1993.292 0.54762 2.44539 -1.752312
"2921" 1993.375 0.67551 2.44758 -1.640166
"2922" 1993.459 0.8034 2.44977 -1.51452
"2923" 1993.542 0.93128 2.45195 -1.397874
"2924" 1993.625 1.05917 2.45414 -1.306728
"2925" 1993.709 1.18706 2.45633 -1.199082
"2926" 1993.792 1.31494 2.45852 -1.110942
"2927" 1993.875 1.44087 2.46072 -1.011768
"2928" 1993.959 1.49373 2.46334 -0.930846
"2929" 1994.042 1.54659 2.46595 -0.866436
"2930" 1994.125 1.59945 2.46857 -0.81252
"2931" 1994.209 1.65231 2.47119 -0.748104
"2932" 1994.292 1.70517 2.4738 -0.694188
"2933" 1994.375 1.75803 2.47642 -0.650772
"2934" 1994.459 1.81089 2.47904 -0.596856
"2935" 1994.542 1.86375 2.48165 -0.563946
"2936" 1994.625 1.91661 2.48427 -0.531024
"2937" 1994.709 1.96947 2.48689 -0.489108
"2938" 1994.792 2.02233 2.4895 -0.472698
"2939" 1994.875 2.07519 2.49212 -0.438276
"2940" 1994.959 2.09643 2.49517 -0.43077
"2941" 1995.042 2.11718 2.49823 -0.361992
"2942" 1995.125 2.13794 2.50129 -0.348714
"2943" 1995.209 2.15869 2.50435 -0.327936
"2944" 1995.292 2.17945 2.50741 -0.305652
"2945" 1995.375 2.2002 2.51047 -0.296874
"2946" 1995.459 2.22096 2.51353 -0.27759
"2947" 1995.542 2.24172 2.51658 -0.270312
"2948" 1995.625 2.26247 2.51964 -0.251034
"2949" 1995.709 2.28323 2.5227 -0.23925
"2950" 1995.792 2.30398 2.52576 -0.234972
"2951" 1995.875 2.32474 2.52882 -0.223188
"2952" 1995.959 2.33257 2.5315 -0.20751
"2953" 1996.042 2.33963 2.53417 -0.201216
"2954" 1996.125 2.34669 2.53683 -0.196428
"2955" 1996.209 2.35375 2.53949 -0.18864
"2956" 1996.292 2.36081 2.54215 -0.179352
"2957" 1996.375 2.36787 2.54482 -0.183558
"2958" 1996.459 2.37493 2.54748 -0.17127
"2959" 1996.542 2.38199 2.55014 -0.178476
"2960" 1996.625 2.38905 2.5528 -0.170688
"2961" 1996.709 2.39611 2.55547 -0.1644
"2962" 1996.792 2.40317 2.55813 -0.170112
"2963" 1996.875 2.41023 2.56079 -0.168318
"2964" 1996.959 2.41736 2.56354 -0.161154
"2965" 1997.042 2.4245 2.5663 -0.156888
"2966" 1997.125 2.43164 2.56905 -0.149622
"2967" 1997.209 2.43878 2.57181 -0.140862
"2968" 1997.292 2.44591 2.57456 -0.136596
"2969" 1997.375 2.45305 2.57732 -0.13833
"2970" 1997.459 2.46019 2.58008 -0.128064
"2971" 1997.542 2.46733 2.58283 -0.131304
"2972" 1997.625 2.47446 2.58559 -0.124038
"2973" 1997.709 2.4816 2.58835 -0.124272
"2974" 1997.792 2.48874 2.5911 -0.118512
"2975" 1997.875 2.49587 2.59386 -0.109746
"2976" 1997.959 2.50521 2.59712 -0.09894
"2977" 1998.042 2.5149 2.60046 -0.08931
"2978" 1998.125 2.52459 2.6038 -0.079686
"2979" 1998.209 2.53428 2.60714 -0.070056
"2980" 1998.292 2.54397 2.61048 -0.060426
"2981" 1998.375 2.55366 2.61382 -0.052296
"2982" 1998.459 2.56335 2.61716 -0.044172
"2983" 1998.542 2.57304 2.6205 -0.036042
"2984" 1998.625 2.58273 2.62384 -0.029412
"2985" 1998.709 2.59242 2.62718 -0.022782
"2986" 1998.792 2.60211 2.63052 -0.016158
"2987" 1998.875 2.61179 2.63386 -0.011028
"2988" 1998.959 2.61972 2.63716 -0.007146
"2989" 1999.042 2.62726 2.64044 -0.003534
"2990" 1999.125 2.6348 2.64373 7.79999999999999e-05
"2991" 1999.209 2.64234 2.64702 0.005184
"2992" 1999.292 2.64988 2.6503 0.008802
"2993" 1999.375 2.65742 2.65359 0.012408
"2994" 1999.459 2.66497 2.65688 0.01602
"2995" 1999.542 2.67251 2.66016 0.019632
"2996" 1999.625 2.68005 2.66345 0.023244
"2997" 1999.709 2.68759 2.66673 0.02685
"2998" 1999.792 2.69513 2.67002 0.030456
"2999" 1999.875 2.70267 2.67331 0.034074
"3000" 1999.959 2.70721 2.67584 0.036156
"3001" 2000.042 2.71091 2.67816 0.0378
"3002" 2000.125 2.71461 2.68048 0.039456
"3003" 2000.209 2.71831 2.68281 0.0411
"3004" 2000.292 2.722 2.68513 0.042756
"3005" 2000.375 2.7257 2.68745 0.0444
"3006" 2000.459 2.7294 2.68977 0.046056
"3007" 2000.542 2.73309 2.6921 0.0477
"3008" 2000.625 2.73679 2.69442 0.049344
"3009" 2000.709 2.74049 2.69674 0.051
"3010" 2000.792 2.74419 2.69906 0.052644
"3011" 2000.875 2.74788 2.70138 0.0543
"3012" 2000.959 2.75012 2.70382 0.05406
"3013" 2001.042 2.75185 2.7063 0.053148
"3014" 2001.125 2.75357 2.70878 0.052248
"3015" 2001.209 2.7553 2.71126 0.051336
"3016" 2001.292 2.75702 2.71374 0.050436
"3017" 2001.375 2.75874 2.71622 0.049524
"3018" 2001.459 2.76047 2.7187 0.048624
"3019" 2001.542 2.76219 2.72117 0.047712
"3020" 2001.625 2.76392 2.72365 0.046812
"3021" 2001.709 2.76564 2.72613 0.0459
"3022" 2001.792 2.76736 2.72861 0.045
"3023" 2001.875 2.76909 2.73109 0.044088
"3024" 2001.959 2.77158 2.73407 0.042012
"3025" 2002.042 2.77441 2.73726 0.043068
"3026" 2002.125 2.77724 2.74046 0.042636
"3027" 2002.209 2.78007 2.74365 0.043692
"3028" 2002.292 2.78289 2.74685 0.04326
"3029" 2002.375 2.78572 2.75004 0.044316
"3030" 2002.459 2.78855 2.75323 0.043884
"3031" 2002.542 2.79138 2.75643 0.04794
"3032" 2002.625 2.79421 2.75962 0.039996
"3033" 2002.709 2.79703 2.76282 0.038064
"3034" 2002.792 2.79986 2.76601 0.03762
"3035" 2002.875 2.80269 2.7692 0.034188
"3036" 2002.959 2.80212 2.77252 0.027492
"3037" 2003.042 2.79976 2.77591 0.01911
"3038" 2003.125 2.79741 2.77929 0.013716
"3039" 2003.209 2.79506 2.78267 0.011334
"3040" 2003.292 2.79271 2.78606 0.00594
"3041" 2003.375 2.79036 2.78944 0.002058
"3042" 2003.459 2.788 2.79282 -0.00333
"3043" 2003.542 2.78565 2.79621 -0.010218
"3044" 2003.625 2.7833 2.79959 -0.018606
"3045" 2003.709 2.78095 2.80297 -0.025494
"3046" 2003.792 2.7786 2.80636 -0.029382
"3047" 2003.875 2.77624 2.80974 -0.03477
"3048" 2003.959 2.77742 2.81307 -0.036204
"3049" 2004.042 2.7808 2.81638 -0.034602
"3050" 2004.125 2.78419 2.81968 -0.034506
"3051" 2004.209 2.78757 2.82299 -0.03591
"3052" 2004.292 2.79095 2.82629 -0.037308
"3053" 2004.375 2.79433 2.82959 -0.035706
"3054" 2004.459 2.79771 2.8329 -0.037116
"3055" 2004.542 2.80109 2.8362 -0.040014
"3056" 2004.625 2.80448 2.8395 -0.044418
"3057" 2004.709 2.80786 2.84281 -0.045816
"3058" 2004.792 2.81124 2.84611 -0.047214
"3059" 2004.875 2.81462 2.84941 -0.048624
"3060" 2004.959 2.8161 2.85267 -0.053538
"3061" 2005.042 2.81616 2.8559 -0.058836
"3062" 2005.125 2.81622 2.85913 -0.06414
"3063" 2005.209 2.81629 2.86236 -0.070938
"3064" 2005.292 2.81635 2.86558 -0.074742
"3065" 2005.375 2.81641 2.86881 -0.075546
"3066" 2005.459 2.81647 2.87204 -0.076344
"3067" 2005.542 2.81654 2.87527 -0.078642
"3068" 2005.625 2.8166 2.87849 -0.085446
"3069" 2005.709 2.81666 2.88172 -0.08925
"3070" 2005.792 2.81673 2.88495 -0.091548
"3071" 2005.875 2.81679 2.88817 -0.093852
"3072" 2005.959 2.81741 2.89141 -0.094266
"3073" 2006.042 2.81851 2.89465 -0.092838
"3074" 2006.125 2.8196 2.89789 -0.09291
"3075" 2006.209 2.8207 2.90113 -0.092982
"3076" 2006.292 2.8218 2.90437 -0.094566
"3077" 2006.375 2.8229 2.90761 -0.093138
"3078" 2006.459 2.824 2.91085 -0.09921
"3079" 2006.542 2.8251 2.91409 -0.108282
"3080" 2006.625 2.8262 2.91733 -0.11436
"3081" 2006.709 2.82729 2.92057 -0.118932
"3082" 2006.792 2.82839 2.92381 -0.12201
"3083" 2006.875 2.82949 2.92706 -0.131082
"3084" 2006.959 2.8316 2.93026 -0.139392
"3085" 2007.042 2.83474 2.93342 -0.139428
"3086" 2007.125 2.83788 2.93659 -0.134952
"3087" 2007.209 2.84102 2.93975 -0.125976
"3088" 2007.292 2.84416 2.94292 -0.126012
"3089" 2007.375 2.8473 2.94608 -0.120036
"3090" 2007.459 2.85044 2.94925 -0.118572
"3091" 2007.542 2.85358 2.95241 -0.118596
"3092" 2007.625 2.85672 2.95558 -0.12012
"3093" 2007.709 2.85987 2.95874 -0.121656
"3094" 2007.792 2.86301 2.96191 -0.12018
"3095" 2007.875 2.86615 2.96507 -0.121704
"3096" 2007.959 2.86906 2.96821 -0.118998
"3097" 2008.042 2.87171 2.97132 -0.13761
"3098" 2008.125 2.87435 2.97443 -0.144216
"3099" 2008.209 2.877 2.97754 -0.150828
"3100" 2008.292 2.87964 2.98065 -0.157434
"3101" 2008.375 2.88229 2.98376 -0.158046
"3102" 2008.459 2.88493 2.98687 -0.158652
"3103" 2008.542 2.88757 2.98998 -0.153264
"3104" 2008.625 2.89022 2.99309 -0.21387
"3105" 2008.709 2.89286 2.9962 -0.274482
"3106" 2008.792 2.89551 2.99931 -0.203088
"3107" 2008.875 2.89815 3.00242 -0.1977
"3108" 2008.959 2.90013 3.00546 -0.193098
"3109" 2009.042 2.90116 3.00842 -0.189642
"3110" 2009.125 2.9022 3.01138 -0.183174
"3111" 2009.209 2.90323 3.01433 -0.188718
"3112" 2009.292 2.90426 3.01729 -0.191256
"3113" 2009.375 2.90529 3.02025 -0.187788
"3114" 2009.459 2.90632 3.0232 -0.190332
"3115" 2009.542 2.90735 3.02616 -0.33687
"3116" 2009.625 2.90839 3.02912 -0.327402
"3117" 2009.709 2.90942 3.03207 -0.299946
"3118" 2009.792 2.91045 3.03503 -0.272484
"3119" 2009.875 2.91148 3.03799 -0.251022
"3120" 2009.959 2.91465 3.04109 -0.235212
"3121" 2010.042 2.92145 3.04445 -0.221808
"3122" 2010.125 2.92826 3.04782 -0.211398
"3123" 2010.209 2.93507 3.05118 -0.212994
"3124" 2010.292 2.94188 3.05454 -0.20559
"3125" 2010.375 2.94869 3.0579 -0.201186
"3126" 2010.459 2.9555 3.06126 -0.202776
"3127" 2010.542 2.9623 3.06462 -0.207372
"3128" 2010.625 2.96911 3.06799 -0.211968
"3129" 2010.709 2.97592 3.07135 -0.213564
"3130" 2010.792 2.98273 3.07471 -0.218154
"3131" 2010.875 2.98954 3.07807 -0.22605
"3132" 2010.959 2.99523 3.08149 -0.250296
"3133" 2011.042 2.99866 3.08501 -0.257808
"3134" 2011.125 3.00209 3.08853 -0.256332
"3135" 2011.209 3.00551 3.09205 -0.25185
"3136" 2011.292 3.00894 3.09557 -0.259374
"3137" 2011.375 3.01236 3.09909 -0.257886
"3138" 2011.459 3.01579 3.10261 -0.26541
"3139" 2011.542 3.01922 3.10614 -0.326928
"3140" 2011.625 3.02264 3.10966 -0.382452
"3141" 2011.709 3.02607 3.11318 -0.383964
"3142" 2011.792 3.02949 3.1167 -0.385488
"3143" 2011.875 3.03292 3.12022 -0.381006
"3144" 2011.959 3.03704 3.12431 -0.368034
"3145" 2012.042 3.04291 3.12982 -0.351288
"3146" 2012.125 3.04877 3.13533 -0.348948
"3147" 2012.209 3.05463 3.14083 -0.346782
"3148" 2012.292 3.06049 3.14634 -0.344976
"3149" 2012.375 3.06635 3.15185 -0.343176
"3150" 2012.459 3.07221 3.15735 -0.34137
"3151" 2012.542 3.07808 3.16286 -0.339564
"3152" 2012.625 3.08394 3.16837 -0.337764
"3153" 2012.709 3.0898 3.17388 -0.335958
"3154" 2012.792 3.09566 3.17938 -0.334152
"3155" 2012.875 3.10152 3.18489 -0.332352
"3156" 2012.959 3.10728 3.1902 -0.330678
"3157" 2013.042 3.11271 3.19491 -0.329418
"3158" 2013.125 3.11814 3.19961 -0.328152
"3159" 2013.209 3.12357 3.20432 -0.326892
"3160" 2013.292 3.129 3.20903 -0.325632
"3161" 2013.375 3.13443 3.21374 -0.324366
"3162" 2013.459 3.13986 3.21844 -0.3231
"3163" 2013.542 3.14529 3.22315 -0.32184
"3164" 2013.625 3.15072 3.22786 -0.320574
"3165" 2013.709 3.15615 3.23256 -0.31932
"3166" 2013.792 3.16158 3.23727 -0.318054
"3167" 2013.875 3.16701 3.24198 -0.316788
"3168" 2013.959 3.17226 3.24665 -0.315516
"3169" 2014.042 3.17677 3.25116 -0.314196
"3170" 2014.125 3.18129 3.25568 -0.312876
"3171" 2014.209 3.18581 3.2602 -0.311562
"3172" 2014.292 3.19032 3.26472 -0.310242
"3173" 2014.375 3.19484 3.26923 -0.308922
"3174" 2014.459 3.19935 3.27375 -0.307608
"3175" 2014.542 3.20387 3.27827 -0.306288
"3176" 2014.625 3.20839 3.28278 -0.304974
"3177" 2014.709 3.2129 3.2873 -0.303654
"3178" 2014.792 3.21742 3.29182 -0.302334
"3179" 2014.875 3.22194 3.29633 -0.30102
"3180" 2014.959 3.22665 3.30103 -0.299448
"3181" 2015.042 3.23238 3.30662 -0.29658
"3182" 2015.125 3.23811 3.31222 -0.293712
"3183" 2015.209 3.24383 3.31781 -0.290844
"3184" 2015.292 3.24956 3.32341 -0.287982
"3185" 2015.375 3.25529 3.329 -0.285108
"3186" 2015.459 3.26102 3.33459 -0.282246
"3187" 2015.542 3.26675 3.34019 -0.279378
"3188" 2015.625 3.27247 3.34578 -0.27651
"3189" 2015.709 3.2782 3.35138 -0.273642
"3190" 2015.792 3.28393 3.35697 -0.27078
"3191" 2015.875 3.28966 3.36256 -0.267906
"3192" 2015.959 3.29548 3.36818 -0.265236
"3193" 2016.042 3.30196 3.37394 -0.26397
"3194" 2016.125 3.30844 3.37969 -0.262704
"3195" 2016.209 3.31492 3.38545 -0.261432
"3196" 2016.292 3.3214 3.39121 -0.260172
"3197" 2016.375 3.32788 3.39696 -0.2589
"3198" 2016.459 3.33435 3.40272 -0.257634
"3199" 2016.542 3.34083 3.40848 -0.256362
"3200" 2016.625 3.34731 3.41423 -0.255096
"3201" 2016.709 3.35379 3.41999 -0.253824
"3202" 2016.792 3.36027 3.42575 -0.252558
"3203" 2016.875 3.36675 3.43151 -0.251292
"3204" 2016.959 3.37323 3.43726 -0.250032
"3205" 2017.042 3.37971 3.44302 -0.24888
"3206" 2017.125 3.38619 3.44878 -0.252
"3207" 2017.209 3.39267 3.45453 -0.251028
"3208" 2017.292 3.39915 3.46029 -0.250044
"3209" 2017.375 3.40563 3.46605 -0.249072
"3210" 2017.459 3.41211 3.4718 -0.248088
"3211" 2017.542 3.41859 3.47756 -0.247116
"3212" 2017.625 3.42507 3.48332 -0.246144
"3213" 2017.709 3.43155 3.48908 -0.24516
"3214" 2017.792 3.43803 3.49483 -0.244188
"3215" 2017.875 3.44451 3.50059 -0.243204
"3216" 2017.959 3.45099 3.50635 -0.242232
"3217" 2018.042 3.45747 3.5121 -0.2412
"3218" 2018.125 3.46394 3.51786 -0.240156
"3219" 2018.209 3.47042 3.52362 -0.239124
"3220" 2018.292 3.4769 3.52937 -0.23808
"3221" 2018.375 3.48338 3.53513 -0.237048
"3222" 2018.459 3.48986 3.54089 -0.236016
"3223" 2018.542 3.49634 3.54665 -0.234972
"3224" 2018.625 3.50282 3.5524 -0.23394
