"year" "UF_tot" "UF_ant" "UF_nat"
"2072" 1922.625 0.20489 0.30255 -0.106326
"2073" 1922.709 0.20825 0.30275 -0.102246
"2074" 1922.792 0.21133 0.30295 -0.098286
"2075" 1922.875 0.21441 0.30316 -0.094326
"2076" 1922.959 0.21749 0.30336 -0.091866
"2077" 1923.042 0.22057 0.30357 -0.089406
"2078" 1923.125 0.22365 0.30377 -0.085446
"2079" 1923.209 0.22673 0.30398 -0.082992
"2080" 1923.292 0.22981 0.30418 -0.080526
"2081" 1923.375 0.23289 0.30439 -0.078072
"2082" 1923.459 0.23597 0.30459 -0.075612
"2083" 1923.542 0.23905 0.3048 -0.073146
"2084" 1923.625 0.24213 0.305 -0.072192
"2085" 1923.709 0.23833 0.30523 -0.073536
"2086" 1923.792 0.23376 0.30546 -0.075306
"2087" 1923.875 0.22919 0.30569 -0.078576
"2088" 1923.959 0.22462 0.30593 -0.080346
"2089" 1924.042 0.22005 0.30616 -0.118122
"2090" 1924.125 0.21548 0.30639 -0.116892
"2091" 1924.209 0.21091 0.30662 -0.126162
"2092" 1924.292 0.20634 0.30686 -0.129432
"2093" 1924.375 0.20177 0.30709 -0.132708
"2094" 1924.459 0.1972 0.30732 -0.141978
"2095" 1924.542 0.19263 0.30755 -0.155748
"2096" 1924.625 0.18806 0.30779 -0.156018
"2097" 1924.709 0.18903 0.308 -0.150252
"2098" 1924.792 0.19092 0.30821 -0.148248
"2099" 1924.875 0.1928 0.30841 -0.143232
"2100" 1924.959 0.19469 0.30862 -0.138228
"2101" 1925.042 0.19657 0.30883 -0.133212
"2102" 1925.125 0.19846 0.30904 -0.126696
"2103" 1925.209 0.20034 0.30925 -0.130692
"2104" 1925.292 0.20223 0.30946 -0.128676
"2105" 1925.375 0.20411 0.30967 -0.132672
"2106" 1925.459 0.206 0.30988 -0.126156
"2107" 1925.542 0.20788 0.31009 -0.11964
"2108" 1925.625 0.20977 0.31029 -0.114636
"2109" 1925.709 0.21564 0.31047 -0.106026
"2110" 1925.792 0.22239 0.31065 -0.096618
"2111" 1925.875 0.22915 0.31082 -0.087216
"2112" 1925.959 0.23591 0.31099 -0.079302
"2113" 1926.042 0.24267 0.31116 -0.0699
"2114" 1926.125 0.24943 0.31134 -0.061986
"2115" 1926.209 0.25618 0.31151 -0.052578
"2116" 1926.292 0.26294 0.31168 -0.044676
"2117" 1926.375 0.2697 0.31185 -0.036762
"2118" 1926.459 0.27646 0.31203 -0.04986
"2119" 1926.542 0.28322 0.3122 -0.047946
"2120" 1926.625 0.28997 0.31237 -0.046044
"2121" 1926.709 0.29598 0.31271 -0.036576
"2122" 1926.792 0.30177 0.31309 -0.025584
"2123" 1926.875 0.30755 0.31347 -0.016104
"2124" 1926.959 0.31334 0.31386 -0.006624
"2125" 1927.042 0.31913 0.31424 0.002868
"2126" 1927.125 0.32491 0.31462 0.010848
"2127" 1927.209 0.3307 0.31501 0.02034
"2128" 1927.292 0.33649 0.31539 0.02832
"2129" 1927.375 0.34228 0.31577 0.0378
"2130" 1927.459 0.34806 0.31616 0.045792
"2131" 1927.542 0.35385 0.31654 0.053772
"2132" 1927.625 0.35964 0.31692 0.061764
"2133" 1927.709 0.35398 0.31735 0.058878
"2134" 1927.792 0.34419 0.3178 0.05208
"2135" 1927.875 0.3344 0.31825 0.045282
"2136" 1927.959 0.32461 0.3187 0.036984
"2137" 1928.042 0.31482 0.31914 0.01818
"2138" 1928.125 0.30503 0.31959 -0.000612
"2139" 1928.209 0.29524 0.32004 -0.01491
"2140" 1928.292 0.28545 0.32049 -0.030714
"2141" 1928.375 0.27566 0.32093 -0.048006
"2142" 1928.459 0.26587 0.32138 -0.084804
"2143" 1928.542 0.25608 0.32183 -0.103602
"2144" 1928.625 0.24629 0.32228 -0.122406
"2145" 1928.709 0.23585 0.32275 -0.131628
"2146" 1928.792 0.22512 0.32323 -0.133104
"2147" 1928.875 0.21439 0.32371 -0.139074
"2148" 1928.959 0.20365 0.32419 -0.17055
"2149" 1929.042 0.19292 0.32467 -0.181026
"2150" 1929.125 0.18219 0.32515 -0.209502
"2151" 1929.209 0.17146 0.32563 -0.222978
"2152" 1929.292 0.16073 0.32611 -0.222948
"2153" 1929.375 0.15 0.32659 -0.228924
"2154" 1929.459 0.13927 0.32707 -0.236394
"2155" 1929.542 0.12853 0.32755 -0.25287
"2156" 1929.625 0.1178 0.32803 -0.266346
"2157" 1929.709 0.1215 0.32846 -0.257598
"2158" 1929.792 0.13287 0.32886 -0.24192
"2159" 1929.875 0.14424 0.32926 -0.224742
"2160" 1929.959 0.15561 0.32966 -0.206064
"2161" 1930.042 0.16698 0.33007 -0.18888
"2162" 1930.125 0.17835 0.33047 -0.173202
"2163" 1930.209 0.18973 0.33087 -0.15603
"2164" 1930.292 0.2011 0.33127 -0.140346
"2165" 1930.375 0.21247 0.33167 -0.135168
"2166" 1930.459 0.22384 0.33208 -0.12399
"2167" 1930.542 0.23521 0.33248 -0.111306
"2168" 1930.625 0.24658 0.33288 -0.098628
"2169" 1930.709 0.24978 0.33353 -0.096612
"2170" 1930.792 0.24781 0.33435 -0.094944
"2171" 1930.875 0.24584 0.33516 -0.093288
"2172" 1930.959 0.24387 0.33598 -0.09762
"2173" 1931.042 0.2419 0.33679 -0.106464
"2174" 1931.125 0.23993 0.3376 -0.109296
"2175" 1931.209 0.23796 0.33842 -0.115134
"2176" 1931.292 0.23599 0.33923 -0.119472
"2177" 1931.375 0.23402 0.34004 -0.12081
"2178" 1931.459 0.23205 0.34086 -0.123648
"2179" 1931.542 0.23008 0.34167 -0.127986
"2180" 1931.625 0.22811 0.34248 -0.126318
"2181" 1931.709 0.2223 0.34327 -0.131172
"2182" 1931.792 0.2136 0.34403 -0.134538
"2183" 1931.875 0.2049 0.3448 -0.137904
"2184" 1931.959 0.19621 0.34556 -0.15027
"2185" 1932.042 0.18751 0.34632 -0.165636
"2186" 1932.125 0.17881 0.34709 -0.190002
"2187" 1932.209 0.17011 0.34785 -0.202368
"2188" 1932.292 0.16141 0.34861 -0.219234
"2189" 1932.375 0.15272 0.34938 -0.2376
"2190" 1932.459 0.14402 0.35014 -0.26796
"2191" 1932.542 0.13532 0.35091 -0.287832
"2192" 1932.625 0.12662 0.35167 -0.304698
"2193" 1932.709 0.12322 0.35241 -0.313056
"2194" 1932.792 0.12451 0.35314 -0.30738
"2195" 1932.875 0.12581 0.35386 -0.303192
"2196" 1932.959 0.1271 0.35459 -0.302004
"2197" 1933.042 0.1284 0.35532 -0.299316
"2198" 1933.125 0.12969 0.35604 -0.289134
"2199" 1933.209 0.13098 0.35677 -0.281946
"2200" 1933.292 0.13228 0.35749 -0.276258
"2201" 1933.375 0.13357 0.35822 -0.270576
"2202" 1933.459 0.13487 0.35894 -0.261894
"2203" 1933.542 0.13616 0.35967 -0.253206
"2204" 1933.625 0.13746 0.3604 -0.247518
"2205" 1933.709 0.14164 0.36108 -0.238272
"2206" 1933.792 0.14884 0.36171 -0.226872
"2207" 1933.875 0.15604 0.36234 -0.216972
"2208" 1933.959 0.16325 0.36297 -0.208572
"2209" 1934.042 0.17045 0.3636 -0.200172
"2210" 1934.125 0.17765 0.36423 -0.191772
"2211" 1934.209 0.18486 0.36486 -0.183378
"2212" 1934.292 0.19206 0.36549 -0.174972
"2213" 1934.375 0.19926 0.36612 -0.169572
"2214" 1934.459 0.20647 0.36676 -0.170172
"2215" 1934.542 0.21367 0.36739 -0.173778
"2216" 1934.625 0.22087 0.36802 -0.172878
"2217" 1934.709 0.22627 0.3687 -0.169428
"2218" 1934.792 0.22943 0.36945 -0.174024
"2219" 1934.875 0.23259 0.3702 -0.181632
"2220" 1934.959 0.23575 0.37095 -0.172728
"2221" 1935.042 0.23892 0.3717 -0.166836
"2222" 1935.125 0.24208 0.37244 -0.163932
"2223" 1935.209 0.24524 0.37319 -0.16254
"2224" 1935.292 0.24841 0.37394 -0.162648
"2225" 1935.375 0.25157 0.37469 -0.159744
"2226" 1935.459 0.25473 0.37544 -0.153852
"2227" 1935.542 0.25789 0.37619 -0.146448
"2228" 1935.625 0.26106 0.37694 -0.140556
"2229" 1935.709 0.26793 0.37768 -0.129102
"2230" 1935.792 0.28021 0.37841 -0.114738
"2231" 1935.875 0.2925 0.37914 -0.100368
"2232" 1935.959 0.30478 0.37987 -0.086004
"2233" 1936.042 0.31707 0.38061 -0.07164
"2234" 1936.125 0.32935 0.38134 -0.055776
"2235" 1936.209 0.34163 0.38207 -0.041412
"2236" 1936.292 0.35392 0.3828 -0.027048
"2237" 1936.375 0.3662 0.38354 -0.011178
"2238" 1936.459 0.37848 0.38427 0.004686
"2239" 1936.542 0.39077 0.385 0.01305
"2240" 1936.625 0.40305 0.38573 0.01692
"2241" 1936.709 0.41207 0.38645 0.027744
"2242" 1936.792 0.41543 0.38716 0.026424
"2243" 1936.875 0.41879 0.38787 0.026604
"2244" 1936.959 0.42215 0.38857 0.034284
"2245" 1937.042 0.4255 0.38928 0.041976
"2246" 1937.125 0.42886 0.38998 0.049656
"2247" 1937.209 0.43222 0.39069 0.054336
"2248" 1937.292 0.43558 0.39139 0.062016
"2249" 1937.375 0.43893 0.3921 0.066696
"2250" 1937.459 0.44229 0.39281 0.074388
"2251" 1937.542 0.44565 0.39351 0.079068
"2252" 1937.625 0.44901 0.39422 0.074748
"2253" 1937.709 0.44979 0.39494 0.066636
"2254" 1937.792 0.44523 0.39569 0.062748
"2255" 1937.875 0.44067 0.39644 0.058866
"2256" 1937.959 0.43611 0.39719 0.057978
"2257" 1938.042 0.43154 0.39795 0.04959
"2258" 1938.125 0.42698 0.3987 0.042702
"2259" 1938.209 0.42242 0.39945 0.022314
"2260" 1938.292 0.41785 0.4002 0.018426
"2261" 1938.375 0.41329 0.40096 0.013038
"2262" 1938.459 0.40873 0.40171 0.006156
"2263" 1938.542 0.40416 0.40246 -0.006732
"2264" 1938.625 0.3996 0.40321 -0.01062
"2265" 1938.709 0.39763 0.40395 -0.015498
"2266" 1938.792 0.40222 0.40464 -0.015324
"2267" 1938.875 0.4068 0.40532 -0.006138
"2268" 1938.959 0.41139 0.40601 0.001536
"2269" 1939.042 0.41597 0.4067 0.012222
"2270" 1939.125 0.42055 0.40739 0.019902
"2271" 1939.209 0.42514 0.40808 0.015582
"2272" 1939.292 0.42972 0.40877 0.021762
"2273" 1939.375 0.43431 0.40945 0.026442
"2274" 1939.459 0.43889 0.41014 0.029622
"2275" 1939.542 0.44348 0.41083 0.038802
"2276" 1939.625 0.44806 0.41152 0.046482
"2277" 1939.709 0.45147 0.41221 0.052872
"2278" 1939.792 0.45119 0.41289 0.055224
"2279" 1939.875 0.45091 0.41357 0.056082
"2280" 1939.959 0.45063 0.41425 0.052434
"2281" 1940.042 0.45036 0.41493 0.047286
"2282" 1940.125 0.45008 0.41561 0.042144
"2283" 1940.209 0.4498 0.41629 0.038502
"2284" 1940.292 0.44953 0.41697 0.040854
"2285" 1940.375 0.44925 0.41765 0.040206
"2286" 1940.459 0.44897 0.41833 0.041058
"2287" 1940.542 0.44869 0.41901 0.040416
"2288" 1940.625 0.44842 0.41969 0.042768
"2289" 1940.709 0.44837 0.4203 0.031884
"2290" 1940.792 0.44922 0.42064 0.035508
"2291" 1940.875 0.45008 0.42097 0.034632
"2292" 1940.959 0.45093 0.42131 0.036762
"2293" 1941.042 0.45178 0.42164 0.038886
"2294" 1941.125 0.45264 0.42198 0.042516
"2295" 1941.209 0.45349 0.42231 0.043146
"2296" 1941.292 0.45434 0.42265 0.04527
"2297" 1941.375 0.4552 0.42298 0.0459
"2298" 1941.459 0.45605 0.42332 0.048024
"2299" 1941.542 0.4569 0.42365 0.048654
"2300" 1941.625 0.45776 0.42399 0.049278
"2301" 1941.709 0.4573 0.42431 0.038484
"2302" 1941.792 0.44996 0.42457 0.034872
"2303" 1941.875 0.44263 0.42482 0.029748
"2304" 1941.959 0.4353 0.42508 0.02463
"2305" 1942.042 0.42796 0.42534 0.004512
"2306" 1942.125 0.42063 0.4256 -0.006606
"2307" 1942.209 0.41329 0.42586 -0.014724
"2308" 1942.292 0.40596 0.42611 -0.022848
"2309" 1942.375 0.39863 0.42637 -0.033966
"2310" 1942.459 0.39129 0.42663 -0.042084
"2311" 1942.542 0.38396 0.42689 -0.051702
"2312" 1942.625 0.37662 0.42715 -0.05982
"2313" 1942.709 0.36963 0.42737 -0.103788
"2314" 1942.792 0.36518 0.42736 -0.106116
"2315" 1942.875 0.36072 0.42734 -0.109944
"2316" 1942.959 0.35626 0.42732 -0.115272
"2317" 1943.042 0.35181 0.42731 -0.1221
"2318" 1943.125 0.34735 0.42729 -0.119928
"2319" 1943.209 0.34289 0.42728 -0.119256
"2320" 1943.292 0.33844 0.42726 -0.118584
"2321" 1943.375 0.33398 0.42725 -0.117924
"2322" 1943.459 0.32952 0.42723 -0.117252
"2323" 1943.542 0.32507 0.42721 -0.12108
"2324" 1943.625 0.32061 0.4272 -0.126408
"2325" 1943.709 0.31679 0.42718 -0.134172
"2326" 1943.792 0.32039 0.42717 -0.127824
"2327" 1943.875 0.32399 0.42716 -0.121482
"2328" 1943.959 0.32759 0.42714 -0.11514
"2329" 1944.042 0.33119 0.42713 -0.110292
"2330" 1944.125 0.33479 0.42711 -0.10395
"2331" 1944.209 0.33839 0.4271 -0.099096
"2332" 1944.292 0.34199 0.42709 -0.094254
"2333" 1944.375 0.34559 0.42707 -0.090912
"2334" 1944.459 0.34919 0.42706 -0.086064
"2335" 1944.542 0.35279 0.42705 -0.082722
"2336" 1944.625 0.35639 0.42703 -0.085374
"2337" 1944.709 0.35999 0.42702 -0.087936
"2338" 1944.792 0.36369 0.42701 -0.083484
"2339" 1944.875 0.36738 0.427 -0.076044
"2340" 1944.959 0.37107 0.42699 -0.068604
"2341" 1945.042 0.37477 0.42698 -0.070164
"2342" 1945.125 0.37846 0.42697 -0.068712
"2343" 1945.209 0.38215 0.42696 -0.068772
"2344" 1945.292 0.38585 0.42695 -0.061332
"2345" 1945.375 0.38954 0.42694 -0.05238
"2346" 1945.459 0.39323 0.42694 -0.04494
"2347" 1945.542 0.39693 0.42693 -0.039
"2348" 1945.625 0.40062 0.42692 -0.03156
"2349" 1945.709 0.40431 0.42691 -0.025608
"2350" 1945.792 0.40495 0.42684 -0.021768
"2351" 1945.875 0.40557 0.42677 -0.019452
"2352" 1945.959 0.40619 0.42671 -0.015624
"2353" 1946.042 0.40681 0.42664 -0.017796
"2354" 1946.125 0.40743 0.42657 -0.015468
"2355" 1946.209 0.40805 0.42651 -0.01314
"2356" 1946.292 0.40868 0.42644 -0.012324
"2357" 1946.375 0.4093 0.42638 -0.012996
"2358" 1946.459 0.40992 0.42631 -0.028668
"2359" 1946.542 0.41054 0.42624 -0.02484
"2360" 1946.625 0.41116 0.42618 -0.021012
"2361" 1946.709 0.41178 0.42611 -0.017196
"2362" 1946.792 0.41999 0.42608 -0.00582
"2363" 1946.875 0.42855 0.42606 0.007476
"2364" 1946.959 0.4371 0.42604 0.019284
"2365" 1947.042 0.44566 0.42602 0.03108
"2366" 1947.125 0.45422 0.42599 0.042876
"2367" 1947.209 0.46278 0.42597 0.054672
"2368" 1947.292 0.47134 0.42595 0.066468
"2369" 1947.375 0.4799 0.42592 0.078264
"2370" 1947.459 0.48846 0.4259 0.09006
"2371" 1947.542 0.49701 0.42588 0.059868
"2372" 1947.625 0.50557 0.42586 0.071664
"2373" 1947.709 0.51413 0.42583 0.08346
"2374" 1947.792 0.52106 0.42594 0.094644
"2375" 1947.875 0.52783 0.42606 0.107124
"2376" 1947.959 0.5346 0.42618 0.118116
"2377" 1948.042 0.54138 0.42629 0.130596
"2378" 1948.125 0.54815 0.42641 0.141588
"2379" 1948.209 0.55492 0.42653 0.151068
"2380" 1948.292 0.5617 0.42665 0.16206
"2381" 1948.375 0.56847 0.42677 0.17154
"2382" 1948.459 0.57524 0.42689 0.182532
"2383" 1948.542 0.58202 0.427 0.192012
"2384" 1948.625 0.58879 0.42712 0.201504
"2385" 1948.709 0.59556 0.42724 0.210984
"2386" 1948.792 0.59215 0.42738 0.211032
"2387" 1948.875 0.58726 0.42752 0.206484
"2388" 1948.959 0.58236 0.42766 0.204936
"2389" 1949.042 0.57747 0.4278 0.200394
"2390" 1949.125 0.57258 0.42794 0.191346
"2391" 1949.209 0.56768 0.42809 0.167298
"2392" 1949.292 0.56279 0.42823 0.161256
"2393" 1949.375 0.5579 0.42837 0.149208
"2394" 1949.459 0.553 0.42851 0.13566
"2395" 1949.542 0.54811 0.42865 0.123612
"2396" 1949.625 0.54322 0.42879 0.11607
"2397" 1949.709 0.53832 0.42893 0.113016
"2398" 1949.792 0.53632 0.4292 0.115044
"2399" 1949.875 0.5349 0.42949 0.117492
"2400" 1949.959 0.53347 0.42978 0.119928
"2401" 1950.042 0.53205 0.43007 0.119376
"2402" 1950.125 0.53063 0.43036 0.121824
"2403" 1950.209 0.5292 0.43065 0.12276
"2404" 1950.292 0.52778 0.43094 0.120708
"2405" 1950.375 0.52636 0.43123 0.108156
"2406" 1950.459 0.52493 0.43152 0.110592
"2407" 1950.542 0.52351 0.43181 0.11304
"2408" 1950.625 0.52209 0.4321 0.112476
"2409" 1950.709 0.52066 0.43239 0.114924
"2410" 1950.792 0.51458 0.43217 0.109698
"2411" 1950.875 0.50725 0.43181 0.102852
"2412" 1950.959 0.49993 0.43145 0.094506
"2413" 1951.042 0.49261 0.4311 0.087654
"2414" 1951.125 0.48529 0.43074 0.080808
"2415" 1951.209 0.47797 0.43038 0.072456
"2416" 1951.292 0.47065 0.43002 0.062604
"2417" 1951.375 0.46333 0.42966 0.055758
"2418" 1951.459 0.45601 0.4293 0.047412
"2419" 1951.542 0.44869 0.42894 0.03906
"2420" 1951.625 0.44137 0.42859 0.030708
"2421" 1951.709 0.43405 0.42823 -0.000144
"2422" 1951.792 0.42958 0.42792 -0.017148
"2423" 1951.875 0.42605 0.42764 -0.014046
"2424" 1951.959 0.42253 0.42736 -0.012438
"2425" 1952.042 0.41901 0.42707 -0.03033
"2426" 1952.125 0.41548 0.42679 -0.034728
"2427" 1952.209 0.41196 0.4265 -0.03162
"2428" 1952.292 0.40844 0.42622 -0.033018
"2429" 1952.375 0.40491 0.42593 -0.034416
"2430" 1952.459 0.40139 0.42565 -0.032808
"2431" 1952.542 0.39787 0.42536 -0.034206
"2432" 1952.625 0.39434 0.42508 -0.034098
"2433" 1952.709 0.39082 0.42479 -0.03699
"2434" 1952.792 0.38946 0.42466 -0.033948
"2435" 1952.875 0.38898 0.42459 -0.032436
"2436" 1952.959 0.3885 0.42452 -0.029424
"2437" 1953.042 0.38802 0.42444 -0.027912
"2438" 1953.125 0.38754 0.42437 -0.026388
"2439" 1953.209 0.38706 0.4243 -0.024876
"2440" 1953.292 0.38658 0.42423 -0.023364
"2441" 1953.375 0.3861 0.42415 -0.024846
"2442" 1953.459 0.38562 0.42408 -0.045834
"2443" 1953.542 0.38514 0.42401 -0.047322
"2444" 1953.625 0.38466 0.42394 -0.057804
"2445" 1953.709 0.38418 0.42387 -0.068286
"2446" 1953.792 0.38076 0.42385 -0.070542
"2447" 1953.875 0.37589 0.42387 -0.073926
"2448" 1953.959 0.37101 0.42389 -0.083298
"2449" 1954.042 0.36613 0.42391 -0.091182
"2450" 1954.125 0.36126 0.42393 -0.09306
"2451" 1954.209 0.35638 0.42395 -0.097938
"2452" 1954.292 0.3515 0.42397 -0.096816
"2453" 1954.375 0.34663 0.42399 -0.0972
"2454" 1954.459 0.34175 0.42401 -0.097578
"2455" 1954.542 0.33687 0.42403 -0.097956
"2456" 1954.625 0.332 0.42405 -0.09984
"2457" 1954.709 0.32712 0.42407 -0.100212
"2458" 1954.792 0.32913 0.42424 -0.096186
"2459" 1954.875 0.33525 0.42449 -0.088638
"2460" 1954.959 0.34137 0.42474 -0.08109
"2461" 1955.042 0.34749 0.42499 -0.075048
"2462" 1955.125 0.3536 0.42524 -0.065994
"2463" 1955.209 0.35972 0.4255 -0.059952
"2464" 1955.292 0.36584 0.42575 -0.053904
"2465" 1955.375 0.37195 0.426 -0.04635
"2466" 1955.459 0.37807 0.42625 -0.040308
"2467" 1955.542 0.38419 0.4265 -0.03576
"2468" 1955.625 0.39031 0.42675 -0.034218
"2469" 1955.709 0.39642 0.42701 -0.040164
"2470" 1955.792 0.40388 0.42725 -0.030126
"2471" 1955.875 0.41229 0.4275 -0.01833
"2472" 1955.959 0.42069 0.42774 -0.008034
"2473" 1956.042 0.4291 0.42798 0.003762
"2474" 1956.125 0.4375 0.42823 0.014064
"2475" 1956.209 0.44591 0.42847 0.02436
"2476" 1956.292 0.45432 0.42872 0.034656
"2477" 1956.375 0.46272 0.42896 0.044952
"2478" 1956.459 0.47113 0.4292 0.053748
"2479" 1956.542 0.47953 0.42945 0.065544
"2480" 1956.625 0.48794 0.42969 0.074346
"2481" 1956.709 0.49634 0.42994 0.084642
"2482" 1956.792 0.50483 0.43027 0.093972
"2483" 1956.875 0.51338 0.43067 0.10524
"2484" 1956.959 0.52192 0.43108 0.11502
"2485" 1957.042 0.53047 0.43148 0.126288
"2486" 1957.125 0.53902 0.43189 0.136056
"2487" 1957.209 0.54757 0.43229 0.147336
"2488" 1957.292 0.55612 0.4327 0.157104
"2489" 1957.375 0.56467 0.4331 0.168384
"2490" 1957.459 0.57321 0.43351 0.178152
"2491" 1957.542 0.58176 0.43391 0.18792
"2492" 1957.625 0.59031 0.43432 0.1977
"2493" 1957.709 0.59886 0.43472 0.207468
"2494" 1957.792 0.60846 0.43507 0.219312
"2495" 1957.875 0.61909 0.43536 0.230226
"2496" 1957.959 0.62972 0.43566 0.24264
"2497" 1958.042 0.64035 0.43595 0.253542
"2498" 1958.125 0.65098 0.43624 0.264456
"2499" 1958.209 0.66162 0.43653 0.27537
"2500" 1958.292 0.67225 0.43683 0.286284
"2501" 1958.375 0.68288 0.43712 0.297192
"2502" 1958.459 0.69351 0.43741 0.308106
"2503" 1958.542 0.70414 0.43771 0.320514
"2504" 1958.625 0.71477 0.438 0.331422
"2505" 1958.709 0.7254 0.43829 0.342336
"2506" 1958.792 0.72924 0.43861 0.345756
"2507" 1958.875 0.72518 0.43895 0.340476
"2508" 1958.959 0.72112 0.43929 0.335184
"2509" 1959.042 0.71706 0.43964 0.329904
"2510" 1959.125 0.71299 0.43998 0.324624
"2511" 1959.209 0.70893 0.44032 0.319332
"2512" 1959.292 0.70487 0.44066 0.314052
"2513" 1959.375 0.70081 0.44101 0.308772
"2514" 1959.459 0.69675 0.44135 0.30348
"2515" 1959.542 0.69269 0.44169 0.2982
"2516" 1959.625 0.68863 0.44203 0.29292
"2517" 1959.709 0.68457 0.44238 0.287628
"2518" 1959.792 0.67743 0.44272 0.281382
"2519" 1959.875 0.66606 0.44306 0.273804
"2520" 1959.959 0.65469 0.44341 0.266226
"2521" 1960.042 0.64332 0.44375 0.258648
"2522" 1960.125 0.63196 0.4441 0.251076
"2523" 1960.209 0.62059 0.44444 0.243498
"2524" 1960.292 0.60922 0.44478 0.216426
"2525" 1960.375 0.59785 0.44513 0.189342
"2526" 1960.459 0.58648 0.44547 0.16077
"2527" 1960.542 0.57512 0.44582 0.130692
"2528" 1960.625 0.56375 0.44616 0.103614
"2529" 1960.709 0.55238 0.44651 0.075042
"2530" 1960.792 0.53859 0.44677 0.06504
"2531" 1960.875 0.52087 0.44689 0.051096
"2532" 1960.959 0.50315 0.44701 0.037152
"2533" 1961.042 0.48542 0.44714 0.032214
"2534" 1961.125 0.4677 0.44726 0.00627
"2535" 1961.209 0.44998 0.44738 -0.051174
"2536" 1961.292 0.43225 0.44751 -0.081612
"2537" 1961.375 0.41453 0.44763 -0.080556
"2538" 1961.459 0.39681 0.44776 -0.0885
"2539" 1961.542 0.37908 0.44788 -0.090444
"2540" 1961.625 0.36136 0.448 -0.108882
"2541" 1961.709 0.34364 0.44813 -0.139326
"2542" 1961.792 0.32794 0.4482 -0.149466
"2543" 1961.875 0.31618 0.44817 -0.155052
"2544" 1961.959 0.30442 0.44814 -0.153144
"2545" 1962.042 0.29266 0.44811 -0.15273
"2546" 1962.125 0.2809 0.44809 -0.156816
"2547" 1962.209 0.26914 0.44806 -0.240402
"2548" 1962.292 0.25737 0.44803 -0.271494
"2549" 1962.375 0.24561 0.448 -0.26808
"2550" 1962.459 0.23385 0.44798 -0.266166
"2551" 1962.542 0.22209 0.44795 -0.280752
"2552" 1962.625 0.21033 0.44792 -0.331344
"2553" 1962.709 0.19857 0.44789 -0.32343
"2554" 1962.792 0.16881 0.44783 -0.339126
"2555" 1962.875 0.09676 0.44771 -0.371082
"2556" 1962.959 0.0247 0.44758 -0.403038
"2557" 1963.042 -0.04735 0.44745 -0.443982
"2558" 1963.125 -0.11941 0.44732 -0.484938
"2559" 1963.209 -0.19146 0.44719 -0.536394
"2560" 1963.292 -0.26352 0.44707 -0.656838
"2561" 1963.375 -0.33558 0.44694 -0.949794
"2562" 1963.459 -0.40763 0.44681 -1.19325
"2563" 1963.542 -0.47969 0.44668 -1.3077
"2564" 1963.625 -0.55174 0.44655 -1.42215
"2565" 1963.709 -0.6238 0.44643 -1.532106
"2566" 1963.792 -0.69218 0.44633 -1.798872
"2567" 1963.875 -0.74997 0.44632 -2.032308
"2568" 1963.959 -0.80776 0.44631 -2.015256
"2569" 1964.042 -0.86554 0.4463 -1.975698
"2570" 1964.125 -0.92333 0.44629 -1.934646
"2571" 1964.209 -0.98112 0.44628 -1.896582
"2572" 1964.292 -1.03891 0.44627 -1.89153
"2573" 1964.375 -1.0967 0.44626 -1.926972
"2574" 1964.459 -1.15448 0.44625 -2.013414
"2575" 1964.542 -1.21227 0.44624 -2.197362
"2576" 1964.625 -1.27006 0.44623 -2.232804
"2577" 1964.709 -1.32785 0.44622 -2.188752
"2578" 1964.792 -1.35999 0.44627 -2.137776
"2579" 1964.875 -1.29929 0.44658 -2.051676
"2580" 1964.959 -1.23859 0.44688 -1.971582
"2581" 1965.042 -1.17789 0.44718 -1.885482
"2582" 1965.125 -1.11719 0.44749 -1.799388
"2583" 1965.209 -1.05649 0.44779 -1.708788
"2584" 1965.292 -0.99579 0.4481 -1.615188
"2585" 1965.375 -0.93509 0.4484 -1.538094
"2586" 1965.459 -0.87439 0.4487 -1.454994
"2587" 1965.542 -0.81369 0.44901 -1.3749
"2588" 1965.625 -0.75299 0.44931 -1.2903
"2589" 1965.709 -0.69229 0.44962 -1.2132
"2590" 1965.792 -0.63457 0.44997 -1.145316
"2591" 1965.875 -0.59091 0.45053 -1.099002
"2592" 1965.959 -0.54724 0.45109 -1.093188
"2593" 1966.042 -0.50357 0.45165 -1.067874
"2594" 1966.125 -0.4599 0.45221 -1.01106
"2595" 1966.209 -0.41623 0.45277 -0.955746
"2596" 1966.292 -0.37256 0.45333 -0.900426
"2597" 1966.375 -0.32889 0.45389 -0.848118
"2598" 1966.459 -0.28523 0.45445 -0.797304
"2599" 1966.542 -0.24156 0.45501 -0.746484
"2600" 1966.625 -0.19789 0.45558 -0.69867
"2601" 1966.709 -0.15422 0.45614 -0.649362
"2602" 1966.792 -0.11329 0.45673 -0.602862
"2603" 1966.875 -0.09002 0.45753 -0.566358
"2604" 1966.959 -0.06675 0.45832 -0.529854
"2605" 1967.042 -0.04348 0.45912 -0.494856
"2606" 1967.125 -0.02021 0.45991 -0.461346
"2607" 1967.209 0.00306 0.46071 -0.429348
"2608" 1967.292 0.02633 0.46151 -0.397338
"2609" 1967.375 0.0496 0.4623 -0.38634
"2610" 1967.459 0.07287 0.4631 -0.39033
"2611" 1967.542 0.09615 0.46389 -0.397332
"2612" 1967.625 0.11942 0.46469 -0.405822
"2613" 1967.709 0.14269 0.46549 -0.414324
"2614" 1967.792 0.16185 0.46629 -0.423936
