"year" "UF_tot" "UF_ant" "UF_nat"
"2132" 1927.625 0.57143 0.5795 0.000815999999999999
"2133" 1927.709 0.56733 0.58019 -0.00051
"2134" 1927.792 0.56072 0.5809 -0.003804
"2135" 1927.875 0.55411 0.58161 -0.007098
"2136" 1927.959 0.5475 0.58233 -0.011898
"2137" 1928.042 0.54089 0.58304 -0.027192
"2138" 1928.125 0.53429 0.58375 -0.042492
"2139" 1928.209 0.52768 0.58446 -0.053286
"2140" 1928.292 0.52107 0.58517 -0.065586
"2141" 1928.375 0.51446 0.58588 -0.07938
"2142" 1928.459 0.50785 0.58659 -0.11268
"2143" 1928.542 0.50125 0.5873 -0.127974
"2144" 1928.625 0.49464 0.58802 -0.143274
"2145" 1928.709 0.48633 0.58876 -0.15027
"2146" 1928.792 0.47727 0.58953 -0.150084
"2147" 1928.875 0.46821 0.5903 -0.154386
"2148" 1928.959 0.45916 0.59106 -0.1842
"2149" 1929.042 0.4501 0.59183 -0.193008
"2150" 1929.125 0.44104 0.5926 -0.219822
"2151" 1929.209 0.43198 0.59336 -0.23163
"2152" 1929.292 0.42292 0.59413 -0.229938
"2153" 1929.375 0.41387 0.5949 -0.234246
"2154" 1929.459 0.40481 0.59566 -0.240054
"2155" 1929.542 0.39575 0.59643 -0.254868
"2156" 1929.625 0.38669 0.59719 -0.266676
"2157" 1929.709 0.38969 0.59794 -0.259152
"2158" 1929.792 0.39909 0.59867 -0.246234
"2159" 1929.875 0.40849 0.5994 -0.23181
"2160" 1929.959 0.41789 0.60013 -0.215886
"2161" 1930.042 0.42729 0.60086 -0.201468
"2162" 1930.125 0.43669 0.60159 -0.188538
"2163" 1930.209 0.44609 0.60232 -0.17412
"2164" 1930.292 0.45549 0.60305 -0.161196
"2165" 1930.375 0.4649 0.60378 -0.158778
"2166" 1930.459 0.4743 0.60451 -0.150354
"2167" 1930.542 0.4837 0.60524 -0.14043
"2168" 1930.625 0.4931 0.60597 -0.130512
"2169" 1930.709 0.49731 0.60686 -0.127572
"2170" 1930.792 0.49823 0.60786 -0.122658
"2171" 1930.875 0.49915 0.60886 -0.117744
"2172" 1930.959 0.50008 0.60985 -0.118836
"2173" 1931.042 0.501 0.61085 -0.124416
"2174" 1931.125 0.50192 0.61185 -0.124008
"2175" 1931.209 0.50284 0.61285 -0.126588
"2176" 1931.292 0.50377 0.61384 -0.12768
"2177" 1931.375 0.50469 0.61484 -0.125766
"2178" 1931.459 0.50561 0.61584 -0.125352
"2179" 1931.542 0.50653 0.61683 -0.126438
"2180" 1931.625 0.50746 0.61783 -0.121524
"2181" 1931.709 0.5044 0.61881 -0.1233
"2182" 1931.792 0.49836 0.61977 -0.123714
"2183" 1931.875 0.49232 0.62073 -0.124134
"2184" 1931.959 0.48627 0.62169 -0.133548
"2185" 1932.042 0.48023 0.62266 -0.145968
"2186" 1932.125 0.47419 0.62362 -0.167382
"2187" 1932.209 0.46814 0.62458 -0.176796
"2188" 1932.292 0.4621 0.62554 -0.190722
"2189" 1932.375 0.45606 0.6265 -0.206136
"2190" 1932.459 0.45002 0.62746 -0.233556
"2191" 1932.542 0.44397 0.62843 -0.25047
"2192" 1932.625 0.43793 0.62939 -0.26439
"2193" 1932.709 0.43626 0.63033 -0.270912
"2194" 1932.792 0.43847 0.63125 -0.26436
"2195" 1932.875 0.44067 0.63217 -0.25932
"2196" 1932.959 0.44288 0.63309 -0.257268
"2197" 1933.042 0.44509 0.63402 -0.253728
"2198" 1933.125 0.4473 0.63494 -0.242676
"2199" 1933.209 0.4495 0.63586 -0.23463
"2200" 1933.292 0.45171 0.63678 -0.22809
"2201" 1933.375 0.45392 0.6377 -0.221538
"2202" 1933.459 0.45613 0.63862 -0.211998
"2203" 1933.542 0.45833 0.63955 -0.202446
"2204" 1933.625 0.46054 0.64047 -0.195906
"2205" 1933.709 0.46494 0.64136 -0.186654
"2206" 1933.792 0.47163 0.64222 -0.176142
"2207" 1933.875 0.47832 0.64308 -0.16713
"2208" 1933.959 0.48502 0.64394 -0.159612
"2209" 1934.042 0.49171 0.6448 -0.152106
"2210" 1934.125 0.4984 0.64566 -0.144594
"2211" 1934.209 0.50509 0.64652 -0.137082
"2212" 1934.292 0.51178 0.64738 -0.12957
"2213" 1934.375 0.51847 0.64824 -0.125058
"2214" 1934.459 0.52516 0.6491 -0.126546
"2215" 1934.542 0.53186 0.64996 -0.131034
"2216" 1934.625 0.53855 0.65082 -0.131022
"2217" 1934.709 0.54311 0.65172 -0.128832
"2218" 1934.792 0.54504 0.65267 -0.135156
"2219" 1934.875 0.54696 0.65362 -0.14448
"2220" 1934.959 0.54889 0.65456 -0.137304
"2221" 1935.042 0.55082 0.65551 -0.133128
"2222" 1935.125 0.55275 0.65646 -0.131952
"2223" 1935.209 0.55468 0.65741 -0.132276
"2224" 1935.292 0.55661 0.65836 -0.1341
"2225" 1935.375 0.55854 0.65931 -0.132924
"2226" 1935.459 0.56047 0.66026 -0.128748
"2227" 1935.542 0.56239 0.66121 -0.123072
"2228" 1935.625 0.56432 0.66216 -0.118896
"2229" 1935.709 0.56818 0.6631 -0.111306
"2230" 1935.792 0.57485 0.66403 -0.103908
"2231" 1935.875 0.58153 0.66496 -0.096516
"2232" 1935.959 0.5882 0.66589 -0.089124
"2233" 1936.042 0.59488 0.66682 -0.08172
"2234" 1936.125 0.60155 0.66775 -0.072828
"2235" 1936.209 0.60822 0.66868 -0.065436
"2236" 1936.292 0.6149 0.66961 -0.058044
"2237" 1936.375 0.62157 0.67054 -0.049146
"2238" 1936.459 0.62824 0.67147 -0.040248
"2239" 1936.542 0.63492 0.6724 -0.038856
"2240" 1936.625 0.64159 0.67333 -0.041958
"2241" 1936.709 0.64655 0.67425 -0.036252
"2242" 1936.792 0.64852 0.67515 -0.039456
"2243" 1936.875 0.6505 0.67605 -0.04116
"2244" 1936.959 0.65248 0.67695 -0.035376
"2245" 1937.042 0.65445 0.67785 -0.02958
"2246" 1937.125 0.65643 0.67875 -0.023796
"2247" 1937.209 0.6584 0.67965 -0.021
"2248" 1937.292 0.66038 0.68055 -0.015204
"2249" 1937.375 0.66236 0.68145 -0.01242
"2250" 1937.459 0.66433 0.68235 -0.006624
"2251" 1937.542 0.66631 0.68325 -0.003828
"2252" 1937.625 0.66828 0.68415 -0.010044
"2253" 1937.709 0.66855 0.68507 -0.019026
"2254" 1937.792 0.66525 0.68604 -0.021648
"2255" 1937.875 0.66195 0.68701 -0.024282
"2256" 1937.959 0.65866 0.68798 -0.02391
"2257" 1938.042 0.65536 0.68895 -0.031038
"2258" 1938.125 0.65206 0.68992 -0.036666
"2259" 1938.209 0.64876 0.69089 -0.055794
"2260" 1938.292 0.64546 0.69186 -0.058422
"2261" 1938.375 0.64217 0.69283 -0.06255
"2262" 1938.459 0.63887 0.6938 -0.068184
"2263" 1938.542 0.63557 0.69476 -0.079806
"2264" 1938.625 0.63227 0.69573 -0.08244
"2265" 1938.709 0.63092 0.69669 -0.08685
"2266" 1938.792 0.63448 0.69762 -0.088176
"2267" 1938.875 0.63804 0.69854 -0.080514
"2268" 1938.959 0.64161 0.69947 -0.07434
"2269" 1939.042 0.64517 0.70039 -0.065178
"2270" 1939.125 0.64873 0.70132 -0.059004
"2271" 1939.209 0.65229 0.70225 -0.064836
"2272" 1939.292 0.65585 0.70317 -0.060168
"2273" 1939.375 0.65942 0.7041 -0.057
"2274" 1939.459 0.66298 0.70502 -0.055338
"2275" 1939.542 0.66654 0.70595 -0.047664
"2276" 1939.625 0.6701 0.70688 -0.041496
"2277" 1939.709 0.67317 0.70779 -0.035784
"2278" 1939.792 0.67472 0.70866 -0.031476
"2279" 1939.875 0.67626 0.70954 -0.028674
"2280" 1939.959 0.6778 0.71042 -0.030372
"2281" 1940.042 0.67934 0.71129 -0.03357
"2282" 1940.125 0.68088 0.71217 -0.036762
"2283" 1940.209 0.68242 0.71304 -0.038466
"2284" 1940.292 0.68397 0.71392 -0.034158
"2285" 1940.375 0.68551 0.71479 -0.032862
"2286" 1940.459 0.68705 0.71567 -0.030054
"2287" 1940.542 0.68859 0.71655 -0.028752
"2288" 1940.625 0.69013 0.71742 -0.02445
"2289" 1940.709 0.69174 0.71824 -0.0336
"2290" 1940.792 0.6936 0.71883 -0.029076
"2291" 1940.875 0.69546 0.71942 -0.029052
"2292" 1940.959 0.69731 0.72002 -0.026028
"2293" 1941.042 0.69917 0.72061 -0.02301
"2294" 1941.125 0.70103 0.7212 -0.01848
"2295" 1941.209 0.70289 0.7218 -0.016962
"2296" 1941.292 0.70475 0.72239 -0.013938
"2297" 1941.375 0.7066 0.72298 -0.012414
"2298" 1941.459 0.70846 0.72357 -0.00939
"2299" 1941.542 0.71032 0.72417 -0.007866
"2300" 1941.625 0.71218 0.72476 -0.006342
"2301" 1941.709 0.71298 0.72534 -0.015924
"2302" 1941.792 0.7083 0.72584 -0.016662
"2303" 1941.875 0.70361 0.72634 -0.018894
"2304" 1941.959 0.69892 0.72684 -0.021138
"2305" 1942.042 0.69423 0.72734 -0.038376
"2306" 1942.125 0.68954 0.72784 -0.046614
"2307" 1942.209 0.68485 0.72835 -0.051852
"2308" 1942.292 0.68016 0.72885 -0.057084
"2309" 1942.375 0.67547 0.72935 -0.065322
"2310" 1942.459 0.67078 0.72985 -0.07056
"2311" 1942.542 0.66609 0.73035 -0.077298
"2312" 1942.625 0.6614 0.73085 -0.082536
"2313" 1942.709 0.65708 0.73132 -0.123588
"2314" 1942.792 0.65553 0.73157 -0.122748
"2315" 1942.875 0.65397 0.73181 -0.123408
"2316" 1942.959 0.65241 0.73205 -0.125568
"2317" 1943.042 0.65085 0.7323 -0.12924
"2318" 1943.125 0.64929 0.73254 -0.1239
"2319" 1943.209 0.64773 0.73278 -0.12006
"2320" 1943.292 0.64617 0.73303 -0.11622
"2321" 1943.375 0.64461 0.73327 -0.112392
"2322" 1943.459 0.64306 0.73351 -0.108552
"2323" 1943.542 0.6415 0.73376 -0.109212
"2324" 1943.625 0.63994 0.734 -0.111372
"2325" 1943.709 0.6388 0.73424 -0.116226
"2326" 1943.792 0.64256 0.73443 -0.109932
"2327" 1943.875 0.64633 0.73462 -0.103626
"2328" 1943.959 0.6501 0.73482 -0.097326
"2329" 1944.042 0.65387 0.73501 -0.092526
"2330" 1944.125 0.65764 0.7352 -0.086226
"2331" 1944.209 0.66141 0.73539 -0.081432
"2332" 1944.292 0.66517 0.73558 -0.076626
"2333" 1944.375 0.66894 0.73578 -0.073326
"2334" 1944.459 0.67271 0.73597 -0.068526
"2335" 1944.542 0.67648 0.73616 -0.065226
"2336" 1944.625 0.68025 0.73635 -0.067926
"2337" 1944.709 0.68394 0.73654 -0.07062
"2338" 1944.792 0.68566 0.73676 -0.06882
"2339" 1944.875 0.68739 0.73698 -0.06402
"2340" 1944.959 0.68911 0.7372 -0.05922
"2341" 1945.042 0.69083 0.73742 -0.063408
"2342" 1945.125 0.69255 0.73765 -0.064608
"2343" 1945.209 0.69428 0.73787 -0.067308
"2344" 1945.292 0.696 0.73809 -0.062508
"2345" 1945.375 0.69772 0.73831 -0.056196
"2346" 1945.459 0.69945 0.73853 -0.051396
"2347" 1945.542 0.70117 0.73875 -0.048096
"2348" 1945.625 0.70289 0.73897 -0.043284
"2349" 1945.709 0.70461 0.73919 -0.039984
"2350" 1945.792 0.70511 0.7394 -0.036648
"2351" 1945.875 0.7056 0.73961 -0.034812
"2352" 1945.959 0.70609 0.73982 -0.031476
"2353" 1946.042 0.70658 0.74003 -0.03414
"2354" 1946.125 0.70707 0.74024 -0.032304
"2355" 1946.209 0.70756 0.74045 -0.030468
"2356" 1946.292 0.70805 0.74066 -0.030132
"2357" 1946.375 0.70854 0.74087 -0.031296
"2358" 1946.459 0.70903 0.74108 -0.04746
"2359" 1946.542 0.70952 0.74129 -0.044124
"2360" 1946.625 0.71001 0.74151 -0.0408
"2361" 1946.709 0.7105 0.74172 -0.037464
"2362" 1946.792 0.71404 0.74192 -0.031956
"2363" 1946.875 0.71773 0.74212 -0.024768
"2364" 1946.959 0.72141 0.74232 -0.019092
"2365" 1947.042 0.7251 0.74253 -0.013416
"2366" 1947.125 0.72878 0.74273 -0.00774
"2367" 1947.209 0.73247 0.74293 -0.002052
"2368" 1947.292 0.73615 0.74313 0.003624
"2369" 1947.375 0.73984 0.74334 0.0093
"2370" 1947.459 0.74352 0.74354 0.014976
"2371" 1947.542 0.74721 0.74374 -0.021336
"2372" 1947.625 0.75089 0.74394 -0.01566
"2373" 1947.709 0.75458 0.74415 -0.009984
"2374" 1947.792 0.75768 0.74448 -0.00366
"2375" 1947.875 0.76072 0.74482 0.00408
"2376" 1947.959 0.76377 0.74516 0.01032
"2377" 1948.042 0.76681 0.74551 0.01806
"2378" 1948.125 0.76986 0.74585 0.0243
"2379" 1948.209 0.7729 0.74619 0.02904
"2380" 1948.292 0.77594 0.74654 0.035292
"2381" 1948.375 0.77899 0.74688 0.040032
"2382" 1948.459 0.78203 0.74723 0.046272
"2383" 1948.542 0.78508 0.74757 0.051012
"2384" 1948.625 0.78812 0.74791 0.055752
"2385" 1948.709 0.79117 0.74826 0.060492
"2386" 1948.792 0.78923 0.74869 0.061962
"2387" 1948.875 0.78658 0.74913 0.059742
"2388" 1948.959 0.78392 0.74957 0.060516
"2389" 1949.042 0.78127 0.75002 0.05829
"2390" 1949.125 0.77862 0.75046 0.051576
"2391" 1949.209 0.77596 0.7509 0.02985
"2392" 1949.292 0.77331 0.75135 0.026124
"2393" 1949.375 0.77065 0.75179 0.016404
"2394" 1949.459 0.768 0.75223 0.005178
"2395" 1949.542 0.76534 0.75268 -0.004542
"2396" 1949.625 0.76269 0.75312 -0.009762
"2397" 1949.709 0.76003 0.75356 -0.010488
"2398" 1949.792 0.75947 0.75409 -0.007056
"2399" 1949.875 0.75932 0.75464 -0.003384
"2400" 1949.959 0.75918 0.7552 0.000276
"2401" 1950.042 0.75903 0.75575 0.000936
"2402" 1950.125 0.75889 0.7563 0.004608
"2403" 1950.209 0.75874 0.75685 0.006768
"2404" 1950.292 0.7586 0.7574 0.00594
"2405" 1950.375 0.75845 0.75795 -0.0054
"2406" 1950.459 0.75831 0.7585 -0.001728
"2407" 1950.542 0.75816 0.75905 0.001932
"2408" 1950.625 0.75802 0.7596 0.002604
"2409" 1950.709 0.75787 0.76015 0.006264
"2410" 1950.792 0.75672 0.76054 0.006222
"2411" 1950.875 0.7553 0.7609 0.005604
"2412" 1950.959 0.75388 0.76125 0.003486
"2413" 1951.042 0.75246 0.7616 0.002868
"2414" 1951.125 0.75104 0.76195 0.002244
"2415" 1951.209 0.74962 0.7623 0.000125999999999999
"2416" 1951.292 0.74821 0.76266 -0.003492
"2417" 1951.375 0.74679 0.76301 -0.00411
"2418" 1951.459 0.74537 0.76336 -0.006228
"2419" 1951.542 0.74395 0.76371 -0.008352
"2420" 1951.625 0.74253 0.76406 -0.01047
"2421" 1951.709 0.74111 0.76442 -0.035088
"2422" 1951.792 0.73855 0.76486 -0.050706
"2423" 1951.875 0.73561 0.76535 -0.047826
"2424" 1951.959 0.73266 0.76583 -0.04644
"2425" 1952.042 0.72972 0.76631 -0.06456
"2426" 1952.125 0.72678 0.76679 -0.06918
"2427" 1952.209 0.72384 0.76727 -0.066294
"2428" 1952.292 0.72089 0.76775 -0.067914
"2429" 1952.375 0.71795 0.76823 -0.069528
"2430" 1952.459 0.71501 0.76872 -0.068148
"2431" 1952.542 0.71207 0.7692 -0.069762
"2432" 1952.625 0.70912 0.76968 -0.069882
"2433" 1952.709 0.70618 0.77016 -0.073002
"2434" 1952.792 0.70644 0.77079 -0.068916
"2435" 1952.875 0.70802 0.77147 -0.06585
"2436" 1952.959 0.7096 0.77216 -0.061278
"2437" 1953.042 0.71117 0.77285 -0.058212
"2438" 1953.125 0.71275 0.77353 -0.05514
"2439" 1953.209 0.71432 0.77422 -0.052068
"2440" 1953.292 0.7159 0.77491 -0.048996
"2441" 1953.375 0.71748 0.77559 -0.048924
"2442" 1953.459 0.71905 0.77628 -0.068352
"2443" 1953.542 0.72063 0.77697 -0.06828
"2444" 1953.625 0.72221 0.77765 -0.077214
"2445" 1953.709 0.72378 0.77834 -0.086142
"2446" 1953.792 0.72283 0.77913 -0.086394
"2447" 1953.875 0.72063 0.77997 -0.087546
"2448" 1953.959 0.71843 0.78081 -0.094698
"2449" 1954.042 0.71623 0.78165 -0.10035
"2450" 1954.125 0.71403 0.78249 -0.100002
"2451" 1954.209 0.71183 0.78333 -0.10266
"2452" 1954.292 0.70962 0.78417 -0.099312
"2453" 1954.375 0.70742 0.78501 -0.097464
"2454" 1954.459 0.70522 0.78585 -0.095622
"2455" 1954.542 0.70302 0.78669 -0.09378
"2456" 1954.625 0.70082 0.78753 -0.093432
"2457" 1954.709 0.69862 0.78838 -0.091584
"2458" 1954.792 0.70127 0.78935 -0.087756
"2459" 1954.875 0.70681 0.7904 -0.081864
"2460" 1954.959 0.71235 0.79145 -0.075966
"2461" 1955.042 0.7179 0.79251 -0.071568
"2462" 1955.125 0.72344 0.79356 -0.06417
"2463" 1955.209 0.72898 0.79461 -0.059772
"2464" 1955.292 0.73453 0.79566 -0.05538
"2465" 1955.375 0.74007 0.79672 -0.049482
"2466" 1955.459 0.74561 0.79777 -0.045084
"2467" 1955.542 0.75115 0.79882 -0.042186
"2468" 1955.625 0.7567 0.79988 -0.042294
"2469" 1955.709 0.76224 0.80093 -0.049896
"2470" 1955.792 0.76774 0.80201 -0.043206
"2471" 1955.875 0.77322 0.80312 -0.035964
"2472" 1955.959 0.77869 0.80423 -0.030222
"2473" 1956.042 0.78416 0.80533 -0.022974
"2474" 1956.125 0.78964 0.80644 -0.017232
"2475" 1956.209 0.79511 0.80755 -0.011484
"2476" 1956.292 0.80059 0.80865 -0.005748
"2477" 1956.375 0.80606 0.80976 0
"2478" 1956.459 0.81153 0.81087 0.004248
"2479" 1956.542 0.81701 0.81197 0.01149
"2480" 1956.625 0.82248 0.81308 0.015732
"2481" 1956.709 0.82796 0.81419 0.02148
"2482" 1956.792 0.83293 0.81537 0.025572
"2483" 1956.875 0.83748 0.81662 0.031032
"2484" 1956.959 0.84203 0.81786 0.035004
"2485" 1957.042 0.84659 0.81911 0.040464
"2486" 1957.125 0.85114 0.82036 0.044436
"2487" 1957.209 0.85569 0.82161 0.049896
"2488" 1957.292 0.86024 0.82286 0.053868
"2489" 1957.375 0.8648 0.8241 0.059328
"2490" 1957.459 0.86935 0.82535 0.0633
"2491" 1957.542 0.8739 0.8266 0.06726
"2492" 1957.625 0.87845 0.82785 0.071232
"2493" 1957.709 0.88301 0.82909 0.075192
"2494" 1957.792 0.88849 0.83029 0.081084
"2495" 1957.875 0.89488 0.83143 0.08589
"2496" 1957.959 0.90128 0.83258 0.092196
"2497" 1958.042 0.90767 0.83372 0.097002
"2498" 1958.125 0.91406 0.83486 0.101808
"2499" 1958.209 0.92046 0.83601 0.106614
"2500" 1958.292 0.92685 0.83715 0.11142
"2501" 1958.375 0.93325 0.83829 0.116226
"2502" 1958.459 0.93964 0.83944 0.121032
"2503" 1958.542 0.94603 0.84058 0.127338
"2504" 1958.625 0.95243 0.84172 0.132138
"2505" 1958.709 0.95882 0.84287 0.136944
"2506" 1958.792 0.96199 0.84404 0.13854
"2507" 1958.875 0.96141 0.84525 0.136392
"2508" 1958.959 0.96083 0.84646 0.134256
"2509" 1959.042 0.96025 0.84766 0.132108
"2510" 1959.125 0.95967 0.84887 0.12996
"2511" 1959.209 0.95909 0.85008 0.127812
"2512" 1959.292 0.95851 0.85128 0.125676
"2513" 1959.375 0.95793 0.85249 0.123528
"2514" 1959.459 0.95735 0.8537 0.12138
"2515" 1959.542 0.95677 0.85491 0.119244
"2516" 1959.625 0.95619 0.85611 0.117096
"2517" 1959.709 0.95561 0.85732 0.114948
"2518" 1959.792 0.95155 0.85852 0.111366
"2519" 1959.875 0.94272 0.85972 0.10581
"2520" 1959.959 0.93389 0.86091 0.10026
"2521" 1960.042 0.92505 0.8621 0.094704
"2522" 1960.125 0.91622 0.8633 0.089148
"2523" 1960.209 0.90739 0.86449 0.083592
"2524" 1960.292 0.89855 0.86569 0.058542
"2525" 1960.375 0.88972 0.86688 0.033486
"2526" 1960.459 0.88089 0.86807 0.006924
"2527" 1960.542 0.87205 0.86927 -0.021132
"2528" 1960.625 0.86322 0.87046 -0.046182
"2529" 1960.709 0.85439 0.87166 -0.072738
"2530" 1960.792 0.84413 0.87278 -0.079536
"2531" 1960.875 0.83156 0.87378 -0.088344
"2532" 1960.959 0.819 0.87479 -0.097158
"2533" 1961.042 0.80643 0.87579 -0.096966
"2534" 1961.125 0.79387 0.8768 -0.11778
"2535" 1961.209 0.7813 0.87781 -0.170094
"2536" 1961.292 0.76873 0.87881 -0.195402
"2537" 1961.375 0.75617 0.87982 -0.189216
"2538" 1961.459 0.7436 0.88082 -0.192024
"2539" 1961.542 0.73103 0.88183 -0.188844
"2540" 1961.625 0.71847 0.88284 -0.202152
"2541" 1961.709 0.7059 0.88384 -0.227466
"2542" 1961.792 0.69557 0.88481 -0.232242
"2543" 1961.875 0.6896 0.8857 -0.231996
"2544" 1961.959 0.68362 0.8866 -0.224244
"2545" 1962.042 0.67765 0.8875 -0.217998
"2546" 1962.125 0.67167 0.88839 -0.216252
"2547" 1962.209 0.66569 0.88929 -0.294006
"2548" 1962.292 0.65972 0.89018 -0.31926
"2549" 1962.375 0.65374 0.89108 -0.31002
"2550" 1962.459 0.64777 0.89197 -0.302274
"2551" 1962.542 0.64179 0.89287 -0.311028
"2552" 1962.625 0.63582 0.89376 -0.355782
"2553" 1962.709 0.62984 0.89466 -0.34203
"2554" 1962.792 0.60678 0.89552 -0.350802
"2555" 1962.875 0.54356 0.89631 -0.373242
"2556" 1962.959 0.48034 0.89709 -0.395682
"2557" 1963.042 0.41713 0.89787 -0.427122
"2558" 1963.125 0.35391 0.89866 -0.458562
"2559" 1963.209 0.29069 0.89944 -0.500502
"2560" 1963.292 0.22748 0.90022 -0.611442
"2561" 1963.375 0.16426 0.90101 -0.894882
"2562" 1963.459 0.10104 0.90179 -1.128822
"2563" 1963.542 0.03782 0.90257 -1.233762
"2564" 1963.625 -0.02539 0.90336 -1.338696
"2565" 1963.709 -0.08861 0.90414 -1.439136
"2566" 1963.792 -0.14841 0.90496 -1.696704
"2567" 1963.875 -0.19837 0.90588 -1.92186
"2568" 1963.959 -0.24833 0.90679 -1.896522
"2569" 1964.042 -0.29829 0.90771 -1.848684
"2570" 1964.125 -0.34825 0.90862 -1.799346
"2571" 1964.209 -0.3982 0.90954 -1.753002
"2572" 1964.292 -0.44816 0.91046 -1.739658
"2573" 1964.375 -0.49812 0.91137 -1.766826
"2574" 1964.459 -0.54808 0.91229 -1.844982
"2575" 1964.542 -0.59804 0.9132 -2.020644
"2576" 1964.625 -0.64799 0.91412 -2.0478
"2577" 1964.709 -0.69795 0.91503 -1.995468
"2578" 1964.792 -0.72488 0.91604 -1.93938
"2579" 1964.875 -0.66844 0.91739 -1.859628
"2580" 1964.959 -0.61199 0.91873 -1.785882
"2581" 1965.042 -0.55554 0.92008 -1.706142
"2582" 1965.125 -0.4991 0.92142 -1.626396
"2583" 1965.209 -0.44265 0.92277 -1.542156
"2584" 1965.292 -0.3862 0.92411 -1.45491
"2585" 1965.375 -0.32976 0.92546 -1.384164
"2586" 1965.459 -0.27331 0.9268 -1.307418
"2587" 1965.542 -0.21686 0.92815 -1.233672
"2588" 1965.625 -0.16042 0.9295 -1.155432
"2589" 1965.709 -0.10397 0.93084 -1.084686
"2590" 1965.792 -0.05037 0.93223 -1.022994
"2591" 1965.875 -0.01018 0.93383 -0.982098
"2592" 1965.959 0.03001 0.93543 -0.981702
"2593" 1966.042 0.0702 0.93703 -0.961812
"2594" 1966.125 0.1104 0.93863 -0.910416
"2595" 1966.209 0.15059 0.94024 -0.86052
"2596" 1966.292 0.19078 0.94184 -0.81063
"2597" 1966.375 0.23097 0.94344 -0.763728
"2598" 1966.459 0.27117 0.94504 -0.718332
"2599" 1966.542 0.31136 0.94664 -0.672942
"2600" 1966.625 0.35155 0.94824 -0.630546
"2601" 1966.709 0.39174 0.94984 -0.58665
"2602" 1966.792 0.42915 0.95148 -0.545634
"2603" 1966.875 0.44862 0.95339 -0.515028
"2604" 1966.959 0.46808 0.9553 -0.484422
"2605" 1967.042 0.48755 0.9572 -0.455316
"2606" 1967.125 0.50701 0.95911 -0.42771
"2607" 1967.209 0.52648 0.96101 -0.401604
"2608" 1967.292 0.54595 0.96292 -0.375498
"2609" 1967.375 0.56541 0.96483 -0.370392
"2610" 1967.459 0.58488 0.96673 -0.380286
"2611" 1967.542 0.60434 0.96864 -0.393186
"2612" 1967.625 0.62381 0.97054 -0.407586
"2613" 1967.709 0.64327 0.97245 -0.42198
"2614" 1967.792 0.65911 0.97437 -0.436914
"2615" 1967.875 0.63971 0.97643 -0.425208
"2616" 1967.959 0.62031 0.97848 -0.415014
"2617" 1968.042 0.60091 0.98054 -0.406314
"2618" 1968.125 0.58151 0.9826 -0.39912
"2619" 1968.209 0.56211 0.98466 -0.39342
"2620" 1968.292 0.54271 0.98671 -0.389214
"2621" 1968.375 0.52331 0.98877 -0.43752
"2622" 1968.459 0.50391 0.99083 -0.54882
"2623" 1968.542 0.48451 0.99289 -0.66012
"2624" 1968.625 0.46511 0.99494 -0.769926
"2625" 1968.709 0.44571 0.997 -0.881226
"2626" 1968.792 0.42671 0.99907 -0.990888
"2627" 1968.875 0.41509 1.00135 -0.97509
"2628" 1968.959 0.40348 1.00362 -0.962286
"2629" 1969.042 0.39186 1.0059 -0.946494
"2630" 1969.125 0.38024 1.00817 -0.93219
"2631" 1969.209 0.36862 1.01045 -0.916386
"2632" 1969.292 0.35701 1.01272 -0.902094
"2633" 1969.375 0.34539 1.015 -0.88629
"2634" 1969.459 0.33377 1.01727 -0.870492
"2635" 1969.542 0.32215 1.01955 -0.856194
"2636" 1969.625 0.31054 1.02182 -0.840396
"2637" 1969.709 0.29892 1.0241 -0.827592
"2638" 1969.792 0.28783 1.02638 -0.811494
"2639" 1969.875 0.32362 1.02875 -0.76983
"2640" 1969.959 0.3594 1.03113 -0.726666
"2641" 1970.042 0.39519 1.0335 -0.683502
"2642" 1970.125 0.43098 1.03588 -0.641838
"2643" 1970.209 0.46676 1.03826 -0.598674
"2644" 1970.292 0.50255 1.04063 -0.55701
"2645" 1970.375 0.53833 1.04301 -0.515346
"2646" 1970.459 0.57412 1.04538 -0.473682
"2647" 1970.542 0.6099 1.04776 -0.435024
"2648" 1970.625 0.64569 1.05014 -0.39786
"2649" 1970.709 0.68148 1.05251 -0.360696
"2650" 1970.792 0.71726 1.05489 -0.326532
"2651" 1970.875 0.7416 1.05824 -0.302004
"2652" 1970.959 0.76558 1.06162 -0.277734
"2653" 1971.042 0.78957 1.065 -0.254964
"2654" 1971.125 0.81355 1.06838 -0.232188
"2655" 1971.209 0.83754 1.07176 -0.210918
"2656" 1971.292 0.86152 1.07514 -0.191142
"2657" 1971.375 0.88551 1.07852 -0.171372
"2658" 1971.459 0.90949 1.0819 -0.153102
"2659" 1971.542 0.93348 1.08528 -0.134826
"2660" 1971.625 0.95746 1.08866 -0.118056
"2661" 1971.709 0.98144 1.09204 -0.11478
"2662" 1971.792 1.00543 1.09542 -0.09801
"2663" 1971.875 1.01383 1.09909 -0.08814
"2664" 1971.959 1.02103 1.10278 -0.081918
"2665" 1972.042 1.02824 1.10648 -0.074184
"2666" 1972.125 1.03545 1.11017 -0.067962
"2667" 1972.209 1.04265 1.11386 -0.061734
"2668" 1972.292 1.04986 1.11755 -0.0555
"2669" 1972.375 1.05707 1.12124 -0.049278
"2670" 1972.459 1.06428 1.12494 -0.04755
"2671" 1972.542 1.07148 1.12863 -0.051828
