"year" "UF_tot" "UF_ant" "UF_nat"
"2127" 1927.209 0.5998 0.5658 0.042288
"2128" 1927.292 0.60679 0.56642 0.051432
"2129" 1927.375 0.61378 0.56705 0.062076
"2130" 1927.459 0.62077 0.56767 0.07122
"2131" 1927.542 0.62776 0.56829 0.080364
"2132" 1927.625 0.63476 0.56891 0.089508
"2133" 1927.709 0.62967 0.56959 0.087024
"2134" 1927.792 0.62023 0.57029 0.080346
"2135" 1927.875 0.61079 0.57098 0.073674
"2136" 1927.959 0.60135 0.57168 0.06549
"2137" 1928.042 0.5919 0.57237 0.046812
"2138" 1928.125 0.58246 0.57307 0.028134
"2139" 1928.209 0.57302 0.57376 0.013962
"2140" 1928.292 0.56358 0.57446 -0.001722
"2141" 1928.375 0.55414 0.57516 -0.0189
"2142" 1928.459 0.5447 0.57585 -0.055572
"2143" 1928.542 0.53526 0.57655 -0.074256
"2144" 1928.625 0.52582 0.57724 -0.092934
"2145" 1928.709 0.51649 0.57796 -0.101112
"2146" 1928.792 0.50722 0.57869 -0.10113
"2147" 1928.875 0.49795 0.57941 -0.105648
"2148" 1928.959 0.48868 0.58014 -0.135666
"2149" 1929.042 0.4794 0.58087 -0.144684
"2150" 1929.125 0.47013 0.58159 -0.171702
"2151" 1929.209 0.46086 0.58232 -0.183726
"2152" 1929.292 0.45159 0.58304 -0.182244
"2153" 1929.375 0.44231 0.58377 -0.186762
"2154" 1929.459 0.43304 0.5845 -0.192786
"2155" 1929.542 0.42377 0.58522 -0.207798
"2156" 1929.625 0.4145 0.58595 -0.219816
"2157" 1929.709 0.41849 0.58665 -0.211044
"2158" 1929.792 0.42954 0.58734 -0.196104
"2159" 1929.875 0.44058 0.58803 -0.179658
"2160" 1929.959 0.45163 0.58872 -0.161718
"2161" 1930.042 0.46267 0.58941 -0.145272
"2162" 1930.125 0.47372 0.5901 -0.130326
"2163" 1930.209 0.48476 0.59079 -0.113886
"2164" 1930.292 0.49581 0.59148 -0.09894
"2165" 1930.375 0.50685 0.59217 -0.0945
"2166" 1930.459 0.5179 0.59286 -0.084054
"2167" 1930.542 0.52894 0.59355 -0.072114
"2168" 1930.625 0.53999 0.59424 -0.060168
"2169" 1930.709 0.54251 0.59515 -0.059274
"2170" 1930.792 0.53963 0.59619 -0.05898
"2171" 1930.875 0.53675 0.59723 -0.058686
"2172" 1930.959 0.53387 0.59828 -0.064392
"2173" 1931.042 0.53099 0.59932 -0.074604
"2174" 1931.125 0.52811 0.60037 -0.078804
"2175" 1931.209 0.52523 0.60141 -0.08601
"2176" 1931.292 0.52235 0.60246 -0.091716
"2177" 1931.375 0.51946 0.6035 -0.094422
"2178" 1931.459 0.51658 0.60454 -0.098628
"2179" 1931.542 0.5137 0.60559 -0.104334
"2180" 1931.625 0.51082 0.60663 -0.104046
"2181" 1931.709 0.50489 0.60765 -0.10932
"2182" 1931.792 0.49667 0.60865 -0.112398
"2183" 1931.875 0.48844 0.60964 -0.115476
"2184" 1931.959 0.48022 0.61064 -0.12756
"2185" 1932.042 0.47199 0.61164 -0.142638
"2186" 1932.125 0.46376 0.61264 -0.16671
"2187" 1932.209 0.45554 0.61363 -0.178788
"2188" 1932.292 0.44731 0.61463 -0.195372
"2189" 1932.375 0.43909 0.61563 -0.21345
"2190" 1932.459 0.43086 0.61662 -0.243528
"2191" 1932.542 0.42264 0.61762 -0.263106
"2192" 1932.625 0.41441 0.61862 -0.27969
"2193" 1932.709 0.41107 0.6196 -0.288264
"2194" 1932.792 0.41206 0.62056 -0.283224
"2195" 1932.875 0.41305 0.62153 -0.27969
"2196" 1932.959 0.41404 0.62249 -0.279156
"2197" 1933.042 0.41503 0.62345 -0.277116
"2198" 1933.125 0.41602 0.62442 -0.267582
"2199" 1933.209 0.41702 0.62538 -0.261048
"2200" 1933.292 0.41801 0.62635 -0.256014
"2201" 1933.375 0.419 0.62731 -0.250974
"2202" 1933.459 0.41999 0.62827 -0.24294
"2203" 1933.542 0.42098 0.62924 -0.234906
"2204" 1933.625 0.42197 0.6302 -0.229866
"2205" 1933.709 0.42577 0.63114 -0.221394
"2206" 1933.792 0.4325 0.63206 -0.210906
"2207" 1933.875 0.43924 0.63298 -0.201912
"2208" 1933.959 0.44598 0.6339 -0.194418
"2209" 1934.042 0.45271 0.63482 -0.186924
"2210" 1934.125 0.45945 0.63574 -0.17943
"2211" 1934.209 0.46618 0.63666 -0.171942
"2212" 1934.292 0.47292 0.63758 -0.164448
"2213" 1934.375 0.47966 0.6385 -0.159948
"2214" 1934.459 0.48639 0.63942 -0.16146
"2215" 1934.542 0.49313 0.64034 -0.165966
"2216" 1934.625 0.49986 0.64126 -0.165972
"2217" 1934.709 0.50531 0.64222 -0.162792
"2218" 1934.792 0.50916 0.64323 -0.166872
"2219" 1934.875 0.51302 0.64423 -0.173964
"2220" 1934.959 0.51687 0.64524 -0.164544
"2221" 1935.042 0.52072 0.64625 -0.158124
"2222" 1935.125 0.52458 0.64726 -0.154716
"2223" 1935.209 0.52843 0.64826 -0.152796
"2224" 1935.292 0.53229 0.64927 -0.152388
"2225" 1935.375 0.53614 0.65028 -0.148968
"2226" 1935.459 0.53999 0.65129 -0.14256
"2227" 1935.542 0.54385 0.6523 -0.13464
"2228" 1935.625 0.5477 0.6533 -0.12822
"2229" 1935.709 0.55567 0.65431 -0.115776
"2230" 1935.792 0.56965 0.65532 -0.099702
"2231" 1935.875 0.58363 0.65633 -0.083628
"2232" 1935.959 0.59762 0.65734 -0.06756
"2233" 1936.042 0.6116 0.65834 -0.051492
"2234" 1936.125 0.62558 0.65935 -0.033918
"2235" 1936.209 0.63956 0.66036 -0.017844
"2236" 1936.292 0.65354 0.66137 -0.001776
"2237" 1936.375 0.66752 0.66238 0.015792
"2238" 1936.459 0.6815 0.66338 0.033366
"2239" 1936.542 0.69548 0.66439 0.043434
"2240" 1936.625 0.70946 0.6654 0.049008
"2241" 1936.709 0.71983 0.66639 0.061128
"2242" 1936.792 0.72392 0.66736 0.060372
"2243" 1936.875 0.72801 0.66832 0.061128
"2244" 1936.959 0.7321 0.66928 0.069372
"2245" 1937.042 0.73619 0.67025 0.077628
"2246" 1937.125 0.74028 0.67121 0.085884
"2247" 1937.209 0.74437 0.67217 0.091128
"2248" 1937.292 0.74846 0.67314 0.099384
"2249" 1937.375 0.75255 0.6741 0.104628
"2250" 1937.459 0.75664 0.67507 0.112884
"2251" 1937.542 0.76072 0.67603 0.118128
"2252" 1937.625 0.76481 0.67699 0.114384
"2253" 1937.709 0.7663 0.67798 0.106788
"2254" 1937.792 0.76235 0.67902 0.103308
"2255" 1937.875 0.75841 0.68005 0.099822
"2256" 1937.959 0.75447 0.68109 0.099342
"2257" 1938.042 0.75053 0.68212 0.091356
"2258" 1938.125 0.74658 0.68316 0.08487
"2259" 1938.209 0.74264 0.6842 0.06489
"2260" 1938.292 0.7387 0.68523 0.06141
"2261" 1938.375 0.73475 0.68627 0.056424
"2262" 1938.459 0.73081 0.6873 0.049944
"2263" 1938.542 0.72687 0.68834 0.037458
"2264" 1938.625 0.72293 0.68937 0.033978
"2265" 1938.709 0.72151 0.6904 0.0294
"2266" 1938.792 0.72646 0.69141 0.029646
"2267" 1938.875 0.73142 0.69242 0.038886
"2268" 1938.959 0.73637 0.69342 0.046632
"2269" 1939.042 0.74133 0.69443 0.057378
"2270" 1939.125 0.74629 0.69544 0.065124
"2271" 1939.209 0.75124 0.69644 0.060864
"2272" 1939.292 0.7562 0.69745 0.06711
"2273" 1939.375 0.76116 0.69846 0.071856
"2274" 1939.459 0.76611 0.69947 0.075102
"2275" 1939.542 0.77107 0.70047 0.084336
"2276" 1939.625 0.77602 0.70148 0.092082
"2277" 1939.709 0.77957 0.70247 0.098286
"2278" 1939.792 0.77872 0.70339 0.09966
"2279" 1939.875 0.77787 0.70431 0.09954
"2280" 1939.959 0.77702 0.70523 0.094914
"2281" 1940.042 0.77617 0.70616 0.088794
"2282" 1940.125 0.77532 0.70708 0.082674
"2283" 1940.209 0.77447 0.708 0.078042
"2284" 1940.292 0.77363 0.70892 0.079422
"2285" 1940.375 0.77278 0.70985 0.077802
"2286" 1940.459 0.77193 0.71077 0.077682
"2287" 1940.542 0.77108 0.71169 0.076056
"2288" 1940.625 0.77023 0.71261 0.07743
"2289" 1940.709 0.76966 0.71347 0.065628
"2290" 1940.792 0.7702 0.71404 0.068598
"2291" 1940.875 0.77074 0.71461 0.067062
"2292" 1940.959 0.77127 0.71518 0.068532
"2293" 1941.042 0.77181 0.71575 0.069996
"2294" 1941.125 0.77235 0.71632 0.07296
"2295" 1941.209 0.77289 0.71689 0.07293
"2296" 1941.292 0.77343 0.71746 0.074394
"2297" 1941.375 0.77397 0.71804 0.074364
"2298" 1941.459 0.77451 0.71861 0.075828
"2299" 1941.542 0.77505 0.71918 0.075792
"2300" 1941.625 0.77559 0.71975 0.075762
"2301" 1941.709 0.77489 0.7203 0.064398
"2302" 1941.792 0.7677 0.72078 0.060696
"2303" 1941.875 0.76052 0.72126 0.055494
"2304" 1941.959 0.75333 0.72173 0.050292
"2305" 1942.042 0.74614 0.72221 0.030084
"2306" 1942.125 0.73896 0.72269 0.018882
"2307" 1942.209 0.73177 0.72316 0.01068
"2308" 1942.292 0.72459 0.72364 0.002478
"2309" 1942.375 0.7174 0.72412 -0.008724
"2310" 1942.459 0.71022 0.72459 -0.016932
"2311" 1942.542 0.70303 0.72507 -0.026634
"2312" 1942.625 0.69584 0.72554 -0.034836
"2313" 1942.709 0.68891 0.72599 -0.078984
"2314" 1942.792 0.68388 0.72619 -0.082272
"2315" 1942.875 0.67884 0.72639 -0.087048
"2316" 1942.959 0.67381 0.72658 -0.093336
"2317" 1943.042 0.66877 0.72678 -0.101112
"2318" 1943.125 0.66374 0.72698 -0.0999
"2319" 1943.209 0.6587 0.72718 -0.100176
"2320" 1943.292 0.65367 0.72738 -0.100464
"2321" 1943.375 0.64863 0.72758 -0.10074
"2322" 1943.459 0.6436 0.72778 -0.101016
"2323" 1943.542 0.63856 0.72798 -0.105804
"2324" 1943.625 0.63352 0.72818 -0.11208
"2325" 1943.709 0.62913 0.72837 -0.120786
"2326" 1943.792 0.63222 0.72849 -0.115212
"2327" 1943.875 0.63531 0.72861 -0.109638
"2328" 1943.959 0.6384 0.72872 -0.104058
"2329" 1944.042 0.64149 0.72884 -0.099984
"2330" 1944.125 0.64458 0.72896 -0.09441
"2331" 1944.209 0.64767 0.72908 -0.090324
"2332" 1944.292 0.65076 0.72919 -0.08625
"2333" 1944.375 0.65385 0.72931 -0.083676
"2334" 1944.459 0.65694 0.72943 -0.079596
"2335" 1944.542 0.66004 0.72955 -0.077022
"2336" 1944.625 0.66313 0.72966 -0.080448
"2337" 1944.709 0.66627 0.72978 -0.083712
"2338" 1944.792 0.67077 0.72992 -0.07848
"2339" 1944.875 0.67526 0.73005 -0.070236
"2340" 1944.959 0.67976 0.73018 -0.062004
"2341" 1945.042 0.68426 0.73031 -0.06276
"2342" 1945.125 0.68876 0.73045 -0.060528
"2343" 1945.209 0.69326 0.73058 -0.059796
"2344" 1945.292 0.69775 0.73071 -0.051552
"2345" 1945.375 0.70225 0.73085 -0.04182
"2346" 1945.459 0.70675 0.73098 -0.033576
"2347" 1945.542 0.71125 0.73111 -0.026844
"2348" 1945.625 0.71574 0.73125 -0.0186
"2349" 1945.709 0.72024 0.73138 -0.011868
"2350" 1945.792 0.72119 0.7315 -0.007872
"2351" 1945.875 0.72212 0.73163 -0.0054
"2352" 1945.959 0.72306 0.73175 -0.001428
"2353" 1946.042 0.724 0.73188 -0.003456
"2354" 1946.125 0.72493 0.732 -0.000984
"2355" 1946.209 0.72587 0.73213 0.001488
"2356" 1946.292 0.7268 0.73225 0.00246
"2357" 1946.375 0.72774 0.73238 0.001932
"2358" 1946.459 0.72867 0.7325 -0.013596
"2359" 1946.542 0.72961 0.73262 -0.009624
"2360" 1946.625 0.73054 0.73275 -0.00564
"2361" 1946.709 0.73148 0.73287 -0.001668
"2362" 1946.792 0.74128 0.73297 0.01146
"2363" 1946.875 0.75149 0.73307 0.026604
"2364" 1946.959 0.76171 0.73317 0.040236
"2365" 1947.042 0.77192 0.73327 0.05388
"2366" 1947.125 0.78214 0.73337 0.067512
"2367" 1947.209 0.79235 0.73347 0.081156
"2368" 1947.292 0.80257 0.73357 0.094788
"2369" 1947.375 0.81278 0.73367 0.108432
"2370" 1947.459 0.823 0.73377 0.122064
"2371" 1947.542 0.83321 0.73387 0.093708
"2372" 1947.625 0.84343 0.73397 0.10734
"2373" 1947.709 0.85364 0.73407 0.120984
"2374" 1947.792 0.86193 0.73432 0.133632
"2375" 1947.875 0.87004 0.73459 0.14754
"2376" 1947.959 0.87815 0.73485 0.15996
"2377" 1948.042 0.88626 0.73512 0.173868
"2378" 1948.125 0.89437 0.73538 0.186288
"2379" 1948.209 0.90248 0.73565 0.197196
"2380" 1948.292 0.91059 0.73591 0.209616
"2381" 1948.375 0.9187 0.73618 0.220524
"2382" 1948.459 0.92681 0.73644 0.232932
"2383" 1948.542 0.93492 0.73671 0.243852
"2384" 1948.625 0.94303 0.73697 0.25476
"2385" 1948.709 0.95114 0.73724 0.26568
"2386" 1948.792 0.94788 0.7376 0.265632
"2387" 1948.875 0.94297 0.73798 0.260778
"2388" 1948.959 0.93805 0.73836 0.258924
"2389" 1949.042 0.93314 0.73874 0.25407
"2390" 1949.125 0.92823 0.73912 0.244716
"2391" 1949.209 0.92332 0.7395 0.220362
"2392" 1949.292 0.91841 0.73988 0.214008
"2393" 1949.375 0.9135 0.74026 0.201654
"2394" 1949.459 0.90859 0.74064 0.1878
"2395" 1949.542 0.90368 0.74102 0.175446
"2396" 1949.625 0.89876 0.7414 0.167586
"2397" 1949.709 0.89385 0.74178 0.164238
"2398" 1949.792 0.89176 0.74226 0.1659
"2399" 1949.875 0.89024 0.74276 0.167976
"2400" 1949.959 0.88872 0.74326 0.170052
"2401" 1950.042 0.8872 0.74376 0.169128
"2402" 1950.125 0.88568 0.74426 0.171204
"2403" 1950.209 0.88416 0.74476 0.17178
"2404" 1950.292 0.88264 0.74526 0.169356
"2405" 1950.375 0.88112 0.74576 0.156432
"2406" 1950.459 0.8796 0.74626 0.158508
"2407" 1950.542 0.87808 0.74676 0.160584
"2408" 1950.625 0.87656 0.74726 0.15966
"2409" 1950.709 0.87504 0.74776 0.161736
"2410" 1950.792 0.86786 0.748 0.15465
"2411" 1950.875 0.85919 0.74818 0.145536
"2412" 1950.959 0.85052 0.74836 0.134922
"2413" 1951.042 0.84185 0.74854 0.125808
"2414" 1951.125 0.83318 0.74872 0.116694
"2415" 1951.209 0.82451 0.74889 0.106074
"2416" 1951.292 0.81584 0.74907 0.09396
"2417" 1951.375 0.80717 0.74925 0.084846
"2418" 1951.459 0.79849 0.74943 0.074232
"2419" 1951.542 0.78982 0.74961 0.063618
"2420" 1951.625 0.78115 0.74979 0.053004
"2421" 1951.709 0.77248 0.74997 0.019896
"2422" 1951.792 0.76868 0.75028 0.002952
"2423" 1951.875 0.7665 0.75063 0.006906
"2424" 1951.959 0.76433 0.75098 0.00936
"2425" 1952.042 0.76215 0.75134 -0.007686
"2426" 1952.125 0.75997 0.75169 -0.011226
"2427" 1952.209 0.75779 0.75204 -0.007272
"2428" 1952.292 0.75561 0.7524 -0.007818
"2429" 1952.375 0.75344 0.75275 -0.008364
"2430" 1952.459 0.75126 0.7531 -0.00591
"2431" 1952.542 0.74908 0.75346 -0.006456
"2432" 1952.625 0.7469 0.75381 -0.005502
"2433" 1952.709 0.74473 0.75416 -0.007548
"2434" 1952.792 0.74368 0.75464 -0.004872
"2435" 1952.875 0.74309 0.75518 -0.004212
"2436" 1952.959 0.7425 0.75572 -0.002052
"2437" 1953.042 0.74191 0.75625 -0.001404
"2438" 1953.125 0.74133 0.75679 -0.000744
"2439" 1953.209 0.74074 0.75732 -8.99999999999998e-05
"2440" 1953.292 0.74015 0.75786 0.000564
"2441" 1953.375 0.73956 0.75839 -0.001782
"2442" 1953.459 0.73898 0.75893 -0.023622
"2443" 1953.542 0.73839 0.75946 -0.025968
"2444" 1953.625 0.7378 0.76 -0.037314
"2445" 1953.709 0.73721 0.76054 -0.048654
"2446" 1953.792 0.73404 0.76117 -0.051378
"2447" 1953.875 0.72959 0.76184 -0.055038
"2448" 1953.959 0.72514 0.76252 -0.064698
"2449" 1954.042 0.72069 0.76319 -0.072858
"2450" 1954.125 0.71623 0.76387 -0.075012
"2451" 1954.209 0.71178 0.76455 -0.080172
"2452" 1954.292 0.70733 0.76522 -0.079326
"2453" 1954.375 0.70288 0.7659 -0.079986
"2454" 1954.459 0.69842 0.76658 -0.08064
"2455" 1954.542 0.69397 0.76725 -0.0813
"2456" 1954.625 0.68952 0.76793 -0.08346
"2457" 1954.709 0.68507 0.7686 -0.08412
"2458" 1954.792 0.68749 0.76941 -0.08037
"2459" 1954.875 0.694 0.77029 -0.07311
"2460" 1954.959 0.70051 0.77118 -0.06585
"2461" 1955.042 0.70702 0.77206 -0.060084
"2462" 1955.125 0.71353 0.77294 -0.051324
"2463" 1955.209 0.72004 0.77383 -0.045564
"2464" 1955.292 0.72655 0.77471 -0.039804
"2465" 1955.375 0.73306 0.77559 -0.032538
"2466" 1955.459 0.73957 0.77648 -0.026778
"2467" 1955.542 0.74608 0.77736 -0.022518
"2468" 1955.625 0.75259 0.77824 -0.021258
"2469" 1955.709 0.7591 0.77913 -0.027492
"2470" 1955.792 0.7676 0.78003 -0.017004
"2471" 1955.875 0.77751 0.78096 -0.00423
"2472" 1955.959 0.78741 0.78189 0.00705
"2473" 1956.042 0.79732 0.78282 0.019824
"2474" 1956.125 0.80722 0.78375 0.031104
"2475" 1956.209 0.81713 0.78467 0.042372
"2476" 1956.292 0.82703 0.7856 0.053652
"2477" 1956.375 0.83693 0.78653 0.064932
"2478" 1956.459 0.84684 0.78746 0.0747
"2479" 1956.542 0.85674 0.78838 0.08748
"2480" 1956.625 0.86665 0.78931 0.09726
"2481" 1956.709 0.87655 0.79024 0.108534
"2482" 1956.792 0.88687 0.79124 0.119256
"2483" 1956.875 0.89753 0.79231 0.132276
"2484" 1956.959 0.9082 0.79337 0.143796
"2485" 1957.042 0.91886 0.79443 0.156816
"2486" 1957.125 0.92952 0.7955 0.168336
"2487" 1957.209 0.94018 0.79656 0.181356
"2488" 1957.292 0.95085 0.79762 0.192864
"2489" 1957.375 0.96151 0.79869 0.205884
"2490" 1957.459 0.97217 0.79975 0.217404
"2491" 1957.542 0.98283 0.80081 0.228924
"2492" 1957.625 0.9935 0.80188 0.240444
"2493" 1957.709 1.00416 0.80294 0.251964
"2494" 1957.792 1.01577 0.80398 0.265404
"2495" 1957.875 1.02832 0.80498 0.277758
"2496" 1957.959 1.04087 0.80599 0.291618
"2497" 1958.042 1.05342 0.80699 0.303978
"2498" 1958.125 1.06597 0.808 0.316332
"2499" 1958.209 1.07851 0.809 0.328686
"2500" 1958.292 1.09106 0.81001 0.34104
"2501" 1958.375 1.10361 0.81102 0.3534
"2502" 1958.459 1.11616 0.81202 0.365754
"2503" 1958.542 1.12871 0.81303 0.379608
"2504" 1958.625 1.14126 0.81403 0.391974
"2505" 1958.709 1.15381 0.81504 0.404328
"2506" 1958.792 1.15865 0.81608 0.408084
"2507" 1958.875 1.15453 0.81715 0.401856
"2508" 1958.959 1.15042 0.81823 0.395628
"2509" 1959.042 1.14631 0.81931 0.3894
"2510" 1959.125 1.14219 0.82038 0.383172
"2511" 1959.209 1.13808 0.82146 0.376944
"2512" 1959.292 1.13397 0.82254 0.370716
"2513" 1959.375 1.12985 0.82362 0.364488
"2514" 1959.459 1.12574 0.82469 0.35826
"2515" 1959.542 1.12163 0.82577 0.352032
"2516" 1959.625 1.11751 0.82685 0.345804
"2517" 1959.709 1.1134 0.82793 0.339576
"2518" 1959.792 1.10701 0.829 0.333342
"2519" 1959.875 1.09749 0.83007 0.327114
"2520" 1959.959 1.08798 0.83115 0.320886
"2521" 1960.042 1.07846 0.83222 0.314652
"2522" 1960.125 1.06895 0.8333 0.308424
"2523" 1960.209 1.05944 0.83437 0.302202
"2524" 1960.292 1.04992 0.83544 0.276474
"2525" 1960.375 1.04041 0.83652 0.250746
"2526" 1960.459 1.03089 0.83759 0.223512
"2527" 1960.542 1.02138 0.83867 0.194784
"2528" 1960.625 1.01186 0.83974 0.169056
"2529" 1960.709 1.00235 0.84081 0.141828
"2530" 1960.792 0.99024 0.84181 0.132972
"2531" 1960.875 0.97393 0.84266 0.119832
"2532" 1960.959 0.95761 0.84352 0.106692
"2533" 1961.042 0.94129 0.84438 0.102558
"2534" 1961.125 0.92497 0.84524 0.077418
"2535" 1961.209 0.90865 0.8461 0.020778
"2536" 1961.292 0.89233 0.84696 -0.008856
"2537" 1961.375 0.87602 0.84782 -0.006996
"2538" 1961.459 0.8597 0.84867 -0.014136
"2539" 1961.542 0.84338 0.84953 -0.01527
"2540" 1961.625 0.82706 0.85039 -0.03291
"2541" 1961.709 0.81074 0.85125 -0.06255
"2542" 1961.792 0.79595 0.85206 -0.072486
"2543" 1961.875 0.78411 0.85276 -0.079044
"2544" 1961.959 0.77227 0.85347 -0.078108
"2545" 1962.042 0.76044 0.85418 -0.078666
"2546" 1962.125 0.7486 0.85488 -0.083724
"2547" 1962.209 0.73676 0.85559 -0.168288
"2548" 1962.292 0.72493 0.85629 -0.200346
"2549" 1962.375 0.71309 0.857 -0.197904
"2550" 1962.459 0.70125 0.85771 -0.196962
"2551" 1962.542 0.68942 0.85841 -0.212526
"2552" 1962.625 0.67758 0.85912 -0.26409
"2553" 1962.709 0.66574 0.85982 -0.257148
"2554" 1962.792 0.63863 0.86048 -0.270522
"2555" 1962.875 0.57563 0.86103 -0.292434
"2556" 1962.959 0.51262 0.86158 -0.314334
"2557" 1963.042 0.44962 0.86213 -0.345234
"2558" 1963.125 0.38661 0.86268 -0.376146
"2559" 1963.209 0.32361 0.86323 -0.417546
"2560" 1963.292 0.2606 0.86378 -0.527946
"2561" 1963.375 0.1976 0.86433 -0.810852
"2562" 1963.459 0.1346 0.86487 -1.044258
"2563" 1963.542 0.07159 0.86542 -1.148658
"2564" 1963.625 0.00859 0.86597 -1.253064
"2565" 1963.709 -0.05442 0.86652 -1.35297
"2566" 1963.792 -0.11426 0.8671 -1.610292
"2567" 1963.875 -0.16496 0.86777 -1.83606
"2568" 1963.959 -0.21567 0.86844 -1.811316
"2569" 1964.042 -0.26638 0.86911 -1.764084
"2570" 1964.125 -0.31709 0.86978 -1.715346
"2571" 1964.209 -0.3678 0.87045 -1.669614
"2572" 1964.292 -0.41851 0.87112 -1.65687
"2573" 1964.375 -0.46921 0.87179 -1.684638
"2574" 1964.459 -0.51992 0.87245 -1.7634
"2575" 1964.542 -0.57063 0.87312 -1.939668
"2576" 1964.625 -0.62134 0.87379 -1.96743
"2577" 1964.709 -0.67205 0.87446 -1.915692
"2578" 1964.792 -0.70017 0.87523 -1.860744
"2579" 1964.875 -0.6465 0.87637 -1.784082
"2580" 1964.959 -0.59282 0.87751 -1.713414
"2581" 1965.042 -0.53915 0.87864 -1.636752
"2582" 1965.125 -0.48548 0.87978 -1.560084
"2583" 1965.209 -0.43181 0.88092 -1.478928
"2584" 1965.292 -0.37814 0.88205 -1.39476
"2585" 1965.375 -0.32447 0.88319 -1.327098
"2586" 1965.459 -0.2708 0.88433 -1.25343
"2587" 1965.542 -0.21713 0.88546 -1.182768
"2588" 1965.625 -0.16346 0.8866 -1.1076
"2589" 1965.709 -0.10979 0.88773 -1.039938
"2590" 1965.792 -0.05863 0.88891 -0.980922
"2591" 1965.875 -0.01931 0.89029 -0.9408
"2592" 1965.959 0.02001 0.89167 -0.941178
"2593" 1966.042 0.05934 0.89304 -0.922062
"2594" 1966.125 0.09866 0.89442 -0.87144
"2595" 1966.209 0.13798 0.8958 -0.822318
"2596" 1966.292 0.1773 0.89717 -0.773202
"2597" 1966.375 0.21663 0.89855 -0.72708
"2598" 1966.459 0.25595 0.89993 -0.682464
"2599" 1966.542 0.29527 0.9013 -0.637842
"2600" 1966.625 0.33459 0.90268 -0.59622
"2601" 1966.709 0.37391 0.90405 -0.553098
"2602" 1966.792 0.41104 0.90547 -0.512148
"2603" 1966.875 0.43402 0.9071 -0.477
"2604" 1966.959 0.457 0.90873 -0.441858
"2605" 1967.042 0.47998 0.91037 -0.408204
"2606" 1967.125 0.50295 0.912 -0.376062
"2607" 1967.209 0.52593 0.91363 -0.345408
"2608" 1967.292 0.54891 0.91527 -0.314766
"2609" 1967.375 0.57189 0.9169 -0.305112
"2610" 1967.459 0.59487 0.91854 -0.31047
"2611" 1967.542 0.61785 0.92017 -0.318816
"2612" 1967.625 0.64082 0.9218 -0.328674
"2613" 1967.709 0.6638 0.92344 -0.33852
"2614" 1967.792 0.68314 0.92508 -0.348936
"2615" 1967.875 0.66708 0.92687 -0.332892
"2616" 1967.959 0.65102 0.92865 -0.318354
"2617" 1968.042 0.63496 0.93043 -0.30531
"2618" 1968.125 0.61891 0.93221 -0.293772
"2619" 1968.209 0.60285 0.93399 -0.283728
"2620" 1968.292 0.58679 0.93577 -0.27519
"2621" 1968.375 0.57073 0.93755 -0.319146
"2622" 1968.459 0.55467 0.93933 -0.426108
"2623" 1968.542 0.53861 0.94112 -0.533064
"2624" 1968.625 0.52256 0.9429 -0.638526
"2625" 1968.709 0.5065 0.94468 -0.745482
"2626" 1968.792 0.49063 0.94647 -0.851064
"2627" 1968.875 0.47822 0.94846 -0.835878
"2628" 1968.959 0.46581 0.95046 -0.823692
"2629" 1969.042 0.4534 0.95245 -0.808506
"2630" 1969.125 0.44099 0.95444 -0.794814
"2631" 1969.209 0.42858 0.95644 -0.779622
"2632" 1969.292 0.41618 0.95843 -0.765942
"2633" 1969.375 0.40377 0.96042 -0.75075
"2634" 1969.459 0.39136 0.96242 -0.735564
"2635" 1969.542 0.37895 0.96441 -0.721872
"2636" 1969.625 0.36654 0.9664 -0.70668
"2637" 1969.709 0.35413 0.9684 -0.6945
"2638" 1969.792 0.34226 0.97039 -0.67899
"2639" 1969.875 0.37835 0.97246 -0.636594
"2640" 1969.959 0.41444 0.97454 -0.592704
"2641" 1970.042 0.45053 0.97661 -0.548814
"2642" 1970.125 0.48662 0.97868 -0.506418
"2643" 1970.209 0.52271 0.98075 -0.462528
"2644" 1970.292 0.5588 0.98282 -0.420138
"2645" 1970.375 0.59489 0.9849 -0.377748
"2646" 1970.459 0.63097 0.98697 -0.335352
"2647" 1970.542 0.66706 0.98904 -0.295962
"2648" 1970.625 0.70315 0.99111 -0.258072
"2649" 1970.709 0.73924 0.99319 -0.220176
"2650" 1970.792 0.77533 0.99526 -0.185292
"2651" 1970.875 0.79828 0.99869 -0.162534
"2652" 1970.959 0.82082 1.00217 -0.140106
"2653" 1971.042 0.84336 1.00564 -0.119178
"2654" 1971.125 0.8659 1.00912 -0.098256
"2655" 1971.209 0.88844 1.01259 -0.078828
"2656" 1971.292 0.91098 1.01607 -0.060894
"2657" 1971.375 0.93352 1.01955 -0.042972
"2658" 1971.459 0.95607 1.02302 -0.026544
"2659" 1971.542 0.97861 1.0265 -0.010122
"2660" 1971.625 1.00115 1.02997 0.004812
"2661" 1971.709 1.02369 1.03345 0.00624
"2662" 1971.792 1.04623 1.03692 0.021162
"2663" 1971.875 1.05393 1.04068 0.030096
"2664" 1971.959 1.0605 1.04445 0.035466
"2665" 1972.042 1.06707 1.04822 0.042324
"2666" 1972.125 1.07364 1.05199 0.047688
"2667" 1972.209 1.08021 1.05577 0.053058
"2668" 1972.292 1.08678 1.05954 0.058416
"2669" 1972.375 1.09335 1.06331 0.063786
"2670" 1972.459 1.09992 1.06709 0.06465
"2671" 1972.542 1.10649 1.07086 0.059508
