"year" "UF_tot" "UF_ant" "UF_nat"
"2146" 1928.792 0.6187 0.71386 -0.129552
"2147" 1928.875 0.60812 0.71469 -0.135774
"2148" 1928.959 0.59754 0.71553 -0.16749
"2149" 1929.042 0.58697 0.71636 -0.178212
"2150" 1929.125 0.57639 0.7172 -0.206928
"2151" 1929.209 0.56581 0.71804 -0.22065
"2152" 1929.292 0.55523 0.71887 -0.22086
"2153" 1929.375 0.54465 0.71971 -0.227082
"2154" 1929.459 0.53407 0.72054 -0.234798
"2155" 1929.542 0.52349 0.72138 -0.25152
"2156" 1929.625 0.51291 0.72221 -0.265236
"2157" 1929.709 0.51718 0.72304 -0.256284
"2158" 1929.792 0.52932 0.72385 -0.240162
"2159" 1929.875 0.54147 0.72466 -0.222546
"2160" 1929.959 0.55362 0.72547 -0.203424
"2161" 1930.042 0.56577 0.72628 -0.185802
"2162" 1930.125 0.57792 0.7271 -0.169686
"2163" 1930.209 0.59007 0.72791 -0.152064
"2164" 1930.292 0.60221 0.72872 -0.135942
"2165" 1930.375 0.61436 0.72953 -0.13032
"2166" 1930.459 0.62651 0.73035 -0.118698
"2167" 1930.542 0.63866 0.73116 -0.105582
"2168" 1930.625 0.65081 0.73197 -0.09246
"2169" 1930.709 0.65412 0.73287 -0.090618
"2170" 1930.792 0.65182 0.73384 -0.089532
"2171" 1930.875 0.64952 0.7348 -0.08844
"2172" 1930.959 0.64722 0.73576 -0.093348
"2173" 1931.042 0.64493 0.73672 -0.102756
"2174" 1931.125 0.64263 0.73768 -0.106164
"2175" 1931.209 0.64033 0.73865 -0.112572
"2176" 1931.292 0.63803 0.73961 -0.11748
"2177" 1931.375 0.63573 0.74057 -0.119388
"2178" 1931.459 0.63344 0.74153 -0.122796
"2179" 1931.542 0.63114 0.7425 -0.127704
"2180" 1931.625 0.62884 0.74346 -0.126612
"2181" 1931.709 0.62275 0.74439 -0.131988
"2182" 1931.792 0.6138 0.74531 -0.135834
"2183" 1931.875 0.60485 0.74623 -0.13968
"2184" 1931.959 0.59591 0.74714 -0.152532
"2185" 1932.042 0.58696 0.74806 -0.168378
"2186" 1932.125 0.57801 0.74898 -0.19323
"2187" 1932.209 0.56906 0.7499 -0.206076
"2188" 1932.292 0.56012 0.75081 -0.223428
"2189" 1932.375 0.55117 0.75173 -0.242274
"2190" 1932.459 0.54222 0.75265 -0.27312
"2191" 1932.542 0.53327 0.75356 -0.293478
"2192" 1932.625 0.52433 0.75448 -0.310824
"2193" 1932.709 0.52082 0.75538 -0.3195
"2194" 1932.792 0.52214 0.75626 -0.313968
"2195" 1932.875 0.52346 0.75715 -0.309948
"2196" 1932.959 0.52478 0.75803 -0.308916
"2197" 1933.042 0.52611 0.75892 -0.306384
"2198" 1933.125 0.52743 0.7598 -0.296358
"2199" 1933.209 0.52875 0.76068 -0.289332
"2200" 1933.292 0.53007 0.76157 -0.283806
"2201" 1933.375 0.53139 0.76245 -0.278274
"2202" 1933.459 0.53271 0.76334 -0.269742
"2203" 1933.542 0.53403 0.76422 -0.261222
"2204" 1933.625 0.53535 0.76511 -0.25569
"2205" 1933.709 0.53971 0.76597 -0.246462
"2206" 1933.792 0.54723 0.76682 -0.234942
"2207" 1933.875 0.55476 0.76767 -0.22491
"2208" 1933.959 0.56228 0.76851 -0.216384
"2209" 1934.042 0.56981 0.76936 -0.207858
"2210" 1934.125 0.57733 0.77021 -0.199326
"2211" 1934.209 0.58486 0.77105 -0.190806
"2212" 1934.292 0.59238 0.7719 -0.182274
"2213" 1934.375 0.59991 0.77275 -0.176748
"2214" 1934.459 0.60743 0.7736 -0.177222
"2215" 1934.542 0.61496 0.77444 -0.180696
"2216" 1934.625 0.62248 0.77529 -0.17967
"2217" 1934.709 0.62824 0.77617 -0.176016
"2218" 1934.792 0.63183 0.7771 -0.180324
"2219" 1934.875 0.63542 0.77802 -0.18762
"2220" 1934.959 0.63901 0.77895 -0.178428
"2221" 1935.042 0.6426 0.77987 -0.172236
"2222" 1935.125 0.64618 0.7808 -0.169044
"2223" 1935.209 0.64977 0.78173 -0.16734
"2224" 1935.292 0.65336 0.78265 -0.167148
"2225" 1935.375 0.65695 0.78358 -0.163956
"2226" 1935.459 0.66053 0.7845 -0.157764
"2227" 1935.542 0.66412 0.78543 -0.15006
"2228" 1935.625 0.66771 0.78635 -0.143868
"2229" 1935.709 0.67532 0.78727 -0.131754
"2230" 1935.792 0.68878 0.78819 -0.116196
"2231" 1935.875 0.70224 0.7891 -0.100632
"2232" 1935.959 0.71571 0.79002 -0.085068
"2233" 1936.042 0.72917 0.79093 -0.069504
"2234" 1936.125 0.74264 0.79185 -0.052446
"2235" 1936.209 0.7561 0.79276 -0.036888
"2236" 1936.292 0.76956 0.79368 -0.021324
"2237" 1936.375 0.78303 0.7946 -0.00426
"2238" 1936.459 0.79649 0.79551 0.012804
"2239" 1936.542 0.80996 0.79643 0.022362
"2240" 1936.625 0.82342 0.79734 0.027426
"2241" 1936.709 0.83335 0.79825 0.039132
"2242" 1936.792 0.83717 0.79913 0.038136
"2243" 1936.875 0.84098 0.80002 0.038652
"2244" 1936.959 0.84479 0.80091 0.046656
"2245" 1937.042 0.84861 0.8018 0.054672
"2246" 1937.125 0.85242 0.80269 0.062676
"2247" 1937.209 0.85623 0.80358 0.067692
"2248" 1937.292 0.86005 0.80447 0.075696
"2249" 1937.375 0.86386 0.80535 0.0807
"2250" 1937.459 0.86767 0.80624 0.088716
"2251" 1937.542 0.87148 0.80713 0.09372
"2252" 1937.625 0.8753 0.80802 0.089736
"2253" 1937.709 0.8764 0.80892 0.081774
"2254" 1937.792 0.87185 0.80986 0.077688
"2255" 1937.875 0.8673 0.81079 0.073602
"2256" 1937.959 0.86276 0.81173 0.072516
"2257" 1938.042 0.85821 0.81266 0.06393
"2258" 1938.125 0.85366 0.8136 0.056838
"2259" 1938.209 0.84911 0.81453 0.036258
"2260" 1938.292 0.84457 0.81547 0.032172
"2261" 1938.375 0.84002 0.8164 0.026586
"2262" 1938.459 0.83547 0.81734 0.0195
"2263" 1938.542 0.83093 0.81827 0.006414
"2264" 1938.625 0.82638 0.81921 0.002322
"2265" 1938.709 0.82455 0.82014 -0.002634
"2266" 1938.792 0.82958 0.82106 -0.002196
"2267" 1938.875 0.8346 0.82198 0.00723
"2268" 1938.959 0.83963 0.8229 0.015168
"2269" 1939.042 0.84466 0.82382 0.0261
"2270" 1939.125 0.84969 0.82474 0.034032
"2271" 1939.209 0.85471 0.82566 0.02997
"2272" 1939.292 0.85974 0.82659 0.036402
"2273" 1939.375 0.86477 0.82751 0.041334
"2274" 1939.459 0.8698 0.82843 0.044766
"2275" 1939.542 0.87483 0.82935 0.054204
"2276" 1939.625 0.87985 0.83027 0.06213
"2277" 1939.709 0.88356 0.83117 0.068628
"2278" 1939.792 0.88316 0.83202 0.070638
"2279" 1939.875 0.88276 0.83286 0.071148
"2280" 1939.959 0.88236 0.8337 0.067152
"2281" 1940.042 0.88195 0.83455 0.061662
"2282" 1940.125 0.88155 0.83539 0.056172
"2283" 1940.209 0.88115 0.83623 0.052182
"2284" 1940.292 0.88075 0.83707 0.054186
"2285" 1940.375 0.88034 0.83792 0.053196
"2286" 1940.459 0.87994 0.83876 0.053706
"2287" 1940.542 0.87954 0.8396 0.05271
"2288" 1940.625 0.87914 0.84045 0.05472
"2289" 1940.709 0.87903 0.84126 0.043524
"2290" 1940.792 0.88008 0.84193 0.046986
"2291" 1940.875 0.88114 0.8426 0.045948
"2292" 1940.959 0.88219 0.84327 0.047916
"2293" 1941.042 0.88325 0.84395 0.049878
"2294" 1941.125 0.8843 0.84462 0.05334
"2295" 1941.209 0.88535 0.84529 0.053802
"2296" 1941.292 0.88641 0.84597 0.055764
"2297" 1941.375 0.88746 0.84664 0.056232
"2298" 1941.459 0.88852 0.84731 0.058194
"2299" 1941.542 0.88957 0.84798 0.058656
"2300" 1941.625 0.89063 0.84866 0.059118
"2301" 1941.709 0.89032 0.84931 0.048114
"2302" 1941.792 0.88292 0.8499 0.044016
"2303" 1941.875 0.87551 0.85048 0.038418
"2304" 1941.959 0.8681 0.85106 0.032814
"2305" 1942.042 0.86069 0.85165 0.012216
"2306" 1942.125 0.85328 0.85223 0.000618
"2307" 1942.209 0.84587 0.85281 -0.00798
"2308" 1942.292 0.83846 0.8534 -0.016584
"2309" 1942.375 0.83105 0.85398 -0.028182
"2310" 1942.459 0.82364 0.85456 -0.03678
"2311" 1942.542 0.81623 0.85515 -0.046878
"2312" 1942.625 0.80882 0.85573 -0.055482
"2313" 1942.709 0.80175 0.85628 -0.099936
"2314" 1942.792 0.7972 0.85662 -0.102816
"2315" 1942.875 0.79264 0.85696 -0.107184
"2316" 1942.959 0.78808 0.8573 -0.113064
"2317" 1943.042 0.78352 0.85764 -0.120444
"2318" 1943.125 0.77896 0.85797 -0.118812
"2319" 1943.209 0.7744 0.85831 -0.118692
"2320" 1943.292 0.76984 0.85865 -0.118572
"2321" 1943.375 0.76528 0.85899 -0.118452
"2322" 1943.459 0.76072 0.85933 -0.11832
"2323" 1943.542 0.75617 0.85967 -0.1227
"2324" 1943.625 0.75161 0.86 -0.12858
"2325" 1943.709 0.74771 0.86034 -0.136848
"2326" 1943.792 0.75158 0.8606 -0.130512
"2327" 1943.875 0.75545 0.86087 -0.124182
"2328" 1943.959 0.75932 0.86113 -0.11784
"2329" 1944.042 0.76319 0.86139 -0.11301
"2330" 1944.125 0.76706 0.86166 -0.106674
"2331" 1944.209 0.77093 0.86192 -0.101832
"2332" 1944.292 0.7748 0.86219 -0.097002
"2333" 1944.375 0.77867 0.86245 -0.093666
"2334" 1944.459 0.78254 0.86272 -0.08883
"2335" 1944.542 0.78641 0.86298 -0.085494
"2336" 1944.625 0.79028 0.86325 -0.088164
"2337" 1944.709 0.79417 0.86351 -0.090708
"2338" 1944.792 0.79853 0.86379 -0.085812
"2339" 1944.875 0.80289 0.86407 -0.077916
"2340" 1944.959 0.80725 0.86435 -0.070008
"2341" 1945.042 0.81161 0.86462 -0.071112
"2342" 1945.125 0.81598 0.8649 -0.069216
"2343" 1945.209 0.82034 0.86518 -0.068808
"2344" 1945.292 0.8247 0.86546 -0.060912
"2345" 1945.375 0.82906 0.86574 -0.051516
"2346" 1945.459 0.83342 0.86601 -0.043608
"2347" 1945.542 0.83778 0.86629 -0.037212
"2348" 1945.625 0.84214 0.86657 -0.029316
"2349" 1945.709 0.8465 0.86685 -0.022908
"2350" 1945.792 0.84754 0.86711 -0.018984
"2351" 1945.875 0.84857 0.86738 -0.016572
"2352" 1945.959 0.84959 0.86765 -0.01266
"2353" 1946.042 0.85061 0.86791 -0.01476
"2354" 1946.125 0.85164 0.86818 -0.012348
"2355" 1946.209 0.85266 0.86844 -0.009936
"2356" 1946.292 0.85369 0.86871 -0.009024
"2357" 1946.375 0.85471 0.86897 -0.009612
"2358" 1946.459 0.85574 0.86924 -0.0252
"2359" 1946.542 0.85676 0.8695 -0.021288
"2360" 1946.625 0.85778 0.86977 -0.017376
"2361" 1946.709 0.85881 0.87004 -0.013476
"2362" 1946.792 0.86814 0.87029 -0.00108
"2363" 1946.875 0.87786 0.87055 0.013272
"2364" 1946.959 0.88758 0.87081 0.026124
"2365" 1947.042 0.8973 0.87106 0.038988
"2366" 1947.125 0.90702 0.87132 0.05184
"2367" 1947.209 0.91674 0.87158 0.064692
"2368" 1947.292 0.92646 0.87183 0.077556
"2369" 1947.375 0.93618 0.87209 0.090408
"2370" 1947.459 0.9459 0.87234 0.10326
"2371" 1947.542 0.95562 0.8726 0.074124
"2372" 1947.625 0.96534 0.87286 0.086976
"2373" 1947.709 0.97506 0.87311 0.099828
"2374" 1947.792 0.98296 0.8735 0.111852
"2375" 1947.875 0.9907 0.8739 0.12516
"2376" 1947.959 0.99844 0.8743 0.136968
"2377" 1948.042 1.00617 0.87469 0.150276
"2378" 1948.125 1.01391 0.87509 0.162084
"2379" 1948.209 1.02165 0.87549 0.172392
"2380" 1948.292 1.02938 0.87589 0.1842
"2381" 1948.375 1.03712 0.87629 0.194496
"2382" 1948.459 1.04486 0.87669 0.206304
"2383" 1948.542 1.05259 0.87708 0.216612
"2384" 1948.625 1.06033 0.87748 0.22692
"2385" 1948.709 1.06807 0.87788 0.237228
"2386" 1948.792 1.06481 0.87837 0.23703
"2387" 1948.875 1.05996 0.87888 0.232092
"2388" 1948.959 1.0551 0.87939 0.230154
"2389" 1949.042 1.05025 0.8799 0.22521
"2390" 1949.125 1.04539 0.8804 0.215772
"2391" 1949.209 1.04054 0.88091 0.191334
"2392" 1949.292 1.03569 0.88142 0.184896
"2393" 1949.375 1.03083 0.88193 0.172458
"2394" 1949.459 1.02598 0.88243 0.158514
"2395" 1949.542 1.02112 0.88294 0.146076
"2396" 1949.625 1.01627 0.88345 0.138138
"2397" 1949.709 1.01142 0.88396 0.1347
"2398" 1949.792 1.00953 0.88454 0.136488
"2399" 1949.875 1.00824 0.88514 0.13872
"2400" 1949.959 1.00695 0.88575 0.140952
"2401" 1950.042 1.00567 0.88635 0.140184
"2402" 1950.125 1.00438 0.88695 0.142416
"2403" 1950.209 1.00309 0.88755 0.143148
"2404" 1950.292 1.0018 0.88816 0.14088
"2405" 1950.375 1.00052 0.88876 0.128112
"2406" 1950.459 0.99923 0.88936 0.130344
"2407" 1950.542 0.99794 0.88996 0.132576
"2408" 1950.625 0.99665 0.89057 0.131808
"2409" 1950.709 0.99537 0.89117 0.13404
"2410" 1950.792 0.98958 0.892 0.127914
"2411" 1950.875 0.98261 0.8929 0.119976
"2412" 1950.959 0.97564 0.8938 0.110538
"2413" 1951.042 0.96867 0.89469 0.102606
"2414" 1951.125 0.9617 0.89559 0.094668
"2415" 1951.209 0.95473 0.89649 0.08523
"2416" 1951.292 0.94776 0.89738 0.074304
"2417" 1951.375 0.94079 0.89828 0.066366
"2418" 1951.459 0.93382 0.89918 0.056928
"2419" 1951.542 0.92685 0.90007 0.04749
"2420" 1951.625 0.91988 0.90097 0.038058
"2421" 1951.709 0.91291 0.90187 0.00612
"2422" 1951.792 0.90956 0.90288 -0.011118
"2423" 1951.875 0.90742 0.90394 -0.007956
"2424" 1951.959 0.90528 0.90499 -0.0063
"2425" 1952.042 0.90315 0.90604 -0.024138
"2426" 1952.125 0.90101 0.9071 -0.02847
"2427" 1952.209 0.89887 0.90815 -0.025308
"2428" 1952.292 0.89673 0.9092 -0.026646
"2429" 1952.375 0.89459 0.91026 -0.027984
"2430" 1952.459 0.89245 0.91131 -0.026328
"2431" 1952.542 0.89032 0.91236 -0.027666
"2432" 1952.625 0.88818 0.91342 -0.027504
"2433" 1952.709 0.88604 0.91447 -0.030342
"2434" 1952.792 0.88583 0.91564 -0.02748
"2435" 1952.875 0.88641 0.91686 -0.026244
"2436" 1952.959 0.88698 0.91808 -0.023508
"2437" 1953.042 0.88756 0.91929 -0.022272
"2438" 1953.125 0.88814 0.92051 -0.021036
"2439" 1953.209 0.88872 0.92173 -0.0198
"2440" 1953.292 0.8893 0.92294 -0.018564
"2441" 1953.375 0.88988 0.92416 -0.020328
"2442" 1953.459 0.89045 0.92538 -0.041586
"2443" 1953.542 0.89103 0.9266 -0.04335
"2444" 1953.625 0.89161 0.92781 -0.054114
"2445" 1953.709 0.89219 0.92903 -0.064878
"2446" 1953.792 0.88981 0.93034 -0.06747
"2447" 1953.875 0.88595 0.93169 -0.071226
"2448" 1953.959 0.88209 0.93305 -0.080982
"2449" 1954.042 0.87824 0.9344 -0.089238
"2450" 1954.125 0.87438 0.93575 -0.091494
"2451" 1954.209 0.87052 0.93711 -0.09675
"2452" 1954.292 0.86667 0.93846 -0.096006
"2453" 1954.375 0.86281 0.93981 -0.096762
"2454" 1954.459 0.85895 0.94117 -0.097518
"2455" 1954.542 0.8551 0.94252 -0.098274
"2456" 1954.625 0.85124 0.94388 -0.10053
"2457" 1954.709 0.84738 0.94523 -0.10128
"2458" 1954.792 0.85072 0.94669 -0.097224
"2459" 1954.875 0.85833 0.94821 -0.089412
"2460" 1954.959 0.86594 0.94973 -0.081594
"2461" 1955.042 0.87355 0.95126 -0.075288
"2462" 1955.125 0.88116 0.95278 -0.06597
"2463" 1955.209 0.88878 0.9543 -0.059652
"2464" 1955.292 0.89639 0.95583 -0.05334
"2465" 1955.375 0.904 0.95735 -0.045522
"2466" 1955.459 0.91161 0.95887 -0.039204
"2467" 1955.542 0.91922 0.9604 -0.034392
"2468" 1955.625 0.92683 0.96192 -0.032574
"2469" 1955.709 0.93445 0.96344 -0.038268
"2470" 1955.792 0.94369 0.965 -0.02766
"2471" 1955.875 0.95408 0.96658 -0.015084
"2472" 1955.959 0.96447 0.96816 -0.004008
"2473" 1956.042 0.97486 0.96974 0.008568
"2474" 1956.125 0.98525 0.97132 0.019644
"2475" 1956.209 0.99564 0.9729 0.03072
"2476" 1956.292 1.00603 0.97448 0.041796
"2477" 1956.375 1.01642 0.97606 0.052872
"2478" 1956.459 1.02681 0.97764 0.062448
"2479" 1956.542 1.0372 0.97922 0.075024
"2480" 1956.625 1.04759 0.9808 0.0846
"2481" 1956.709 1.05798 0.98238 0.095676
"2482" 1956.792 1.06853 0.98402 0.105912
"2483" 1956.875 1.0792 0.98571 0.118188
"2484" 1956.959 1.08987 0.98741 0.128964
"2485" 1957.042 1.10055 0.9891 0.14124
"2486" 1957.125 1.11122 0.9908 0.152016
"2487" 1957.209 1.1219 0.99249 0.164292
"2488" 1957.292 1.13257 0.99419 0.175068
"2489" 1957.375 1.14325 0.99588 0.187344
"2490" 1957.459 1.15392 0.99758 0.19812
"2491" 1957.542 1.16459 0.99927 0.208896
"2492" 1957.625 1.17527 1.00096 0.219672
"2493" 1957.709 1.18594 1.00266 0.230448
"2494" 1957.792 1.19772 1.00433 0.243324
"2495" 1957.875 1.21057 1.00598 0.255282
"2496" 1957.959 1.22343 1.00762 0.26874
"2497" 1958.042 1.23629 1.00927 0.280698
"2498" 1958.125 1.24915 1.01092 0.292656
"2499" 1958.209 1.26201 1.01256 0.304614
"2500" 1958.292 1.27486 1.01421 0.316572
"2501" 1958.375 1.28772 1.01586 0.32853
"2502" 1958.459 1.30058 1.0175 0.340482
"2503" 1958.542 1.31344 1.01915 0.35394
"2504" 1958.625 1.32629 1.0208 0.365898
"2505" 1958.709 1.33915 1.02245 0.377856
"2506" 1958.792 1.3446 1.02412 0.381588
"2507" 1958.875 1.34145 1.02582 0.375768
"2508" 1958.959 1.33829 1.02752 0.369936
"2509" 1959.042 1.33514 1.02922 0.364104
"2510" 1959.125 1.33198 1.03092 0.358284
"2511" 1959.209 1.32882 1.03262 0.352452
"2512" 1959.292 1.32567 1.03432 0.346632
"2513" 1959.375 1.32251 1.03602 0.3408
"2514" 1959.459 1.31936 1.03772 0.33498
"2515" 1959.542 1.3162 1.03942 0.329148
"2516" 1959.625 1.31305 1.04112 0.323316
"2517" 1959.709 1.30989 1.04282 0.317496
"2518" 1959.792 1.30375 1.04452 0.3108
"2519" 1959.875 1.2935 1.04624 0.302922
"2520" 1959.959 1.28324 1.04795 0.295038
"2521" 1960.042 1.27299 1.04967 0.28716
"2522" 1960.125 1.26274 1.05138 0.279276
"2523" 1960.209 1.25249 1.0531 0.271392
"2524" 1960.292 1.24224 1.05481 0.244014
"2525" 1960.375 1.23199 1.05653 0.21663
"2526" 1960.459 1.22173 1.05824 0.187746
"2527" 1960.542 1.21148 1.05996 0.157368
"2528" 1960.625 1.20123 1.06167 0.129984
"2529" 1960.709 1.19098 1.06339 0.1011
"2530" 1960.792 1.17818 1.06506 0.0906
"2531" 1960.875 1.16123 1.06665 0.075816
"2532" 1960.959 1.14428 1.06824 0.061044
"2533" 1961.042 1.12733 1.06983 0.055266
"2534" 1961.125 1.11037 1.07142 0.028494
"2535" 1961.209 1.09342 1.07301 -0.029784
"2536" 1961.292 1.07647 1.0746 -0.061062
"2537" 1961.375 1.05952 1.07619 -0.06084
"2538" 1961.459 1.04257 1.07779 -0.069612
"2539" 1961.542 1.02562 1.07938 -0.07239
"2540" 1961.625 1.00867 1.08097 -0.091662
"2541" 1961.709 0.99172 1.08256 -0.12294
"2542" 1961.792 0.97676 1.08411 -0.133974
"2543" 1961.875 0.96566 1.08557 -0.14055
"2544" 1961.959 0.95456 1.08703 -0.139626
"2545" 1962.042 0.94347 1.08849 -0.140208
"2546" 1962.125 0.93237 1.08996 -0.145284
"2547" 1962.209 0.92128 1.09142 -0.229866
"2548" 1962.292 0.91018 1.09288 -0.261942
"2549" 1962.375 0.89908 1.09434 -0.259524
"2550" 1962.459 0.88799 1.09581 -0.2586
"2551" 1962.542 0.87689 1.09727 -0.274176
"2552" 1962.625 0.8658 1.09873 -0.325758
"2553" 1962.709 0.8547 1.10019 -0.318834
"2554" 1962.792 0.82551 1.10162 -0.335634
"2555" 1962.875 0.75378 1.10294 -0.368934
"2556" 1962.959 0.68205 1.10426 -0.402246
"2557" 1963.042 0.61032 1.10559 -0.444546
"2558" 1963.125 0.53859 1.10691 -0.486846
"2559" 1963.209 0.46686 1.10824 -0.539658
"2560" 1963.292 0.39513 1.10956 -0.661458
"2561" 1963.375 0.3234 1.11089 -0.95577
"2562" 1963.459 0.25167 1.11221 -1.20057
"2563" 1963.542 0.17994 1.11354 -1.316376
"2564" 1963.625 0.10821 1.11486 -1.432182
"2565" 1963.709 0.03649 1.11619 -1.543482
"2566" 1963.792 -0.03154 1.11754 -1.811562
"2567" 1963.875 -0.08888 1.11898 -2.046204
"2568" 1963.959 -0.14623 1.12041 -2.030352
"2569" 1964.042 -0.20357 1.12185 -1.992
"2570" 1964.125 -0.26091 1.12328 -1.952142
"2571" 1964.209 -0.31825 1.12472 -1.91529
"2572" 1964.292 -0.3756 1.12616 -1.911438
"2573" 1964.375 -0.43294 1.12759 -1.94808
"2574" 1964.459 -0.49028 1.12903 -2.035728
"2575" 1964.542 -0.54762 1.13046 -2.22087
"2576" 1964.625 -0.60497 1.1319 -2.257512
"2577" 1964.709 -0.66231 1.13333 -2.21466
"2578" 1964.792 -0.69362 1.13486 -2.164452
"2579" 1964.875 -0.63067 1.13671 -2.077512
"2580" 1964.959 -0.56772 1.13857 -1.996566
"2581" 1965.042 -0.50477 1.14042 -1.909626
"2582" 1965.125 -0.44182 1.14227 -1.822692
"2583" 1965.209 -0.37887 1.14413 -1.731252
"2584" 1965.292 -0.31592 1.14598 -1.636806
"2585" 1965.375 -0.25297 1.14783 -1.558866
"2586" 1965.459 -0.19002 1.14968 -1.474932
"2587" 1965.542 -0.12707 1.15154 -1.393992
"2588" 1965.625 -0.06412 1.15339 -1.308552
"2589" 1965.709 -0.00117 1.15524 -1.230606
"2590" 1965.792 0.05877 1.15713 -1.1619
"2591" 1965.875 0.10458 1.1592 -1.11483
"2592" 1965.959 0.15039 1.16127 -1.108254
"2593" 1966.042 0.19621 1.16334 -1.082178
"2594" 1966.125 0.24202 1.16541 -1.024608
"2595" 1966.209 0.28783 1.16749 -0.968532
"2596" 1966.292 0.33364 1.16956 -0.912462
"2597" 1966.375 0.37945 1.17163 -0.859386
"2598" 1966.459 0.42526 1.1737 -0.80781
"2599" 1966.542 0.47107 1.17577 -0.756234
"2600" 1966.625 0.51689 1.17784 -0.707658
"2601" 1966.709 0.5627 1.17991 -0.657588
"2602" 1966.792 0.60579 1.18201 -0.610308
"2603" 1966.875 0.63134 1.1843 -0.572856
"2604" 1966.959 0.6569 1.18659 -0.535398
"2605" 1967.042 0.68245 1.18887 -0.499452
"2606" 1967.125 0.708 1.19116 -0.464994
"2607" 1967.209 0.73356 1.19345 -0.432048
"2608" 1967.292 0.75911 1.19574 -0.39909
"2609" 1967.375 0.78467 1.19803 -0.387144
"2610" 1967.459 0.81022 1.20032 -0.390186
"2611" 1967.542 0.83577 1.20261 -0.39624
"2612" 1967.625 0.86133 1.2049 -0.403782
"2613" 1967.709 0.88688 1.20718 -0.411336
"2614" 1967.792 0.90826 1.20949 -0.420084
"2615" 1967.875 0.88906 1.21192 -0.408594
"2616" 1967.959 0.86987 1.21436 -0.398604
"2617" 1968.042 0.85067 1.2168 -0.390114
"2618" 1968.125 0.83147 1.21924 -0.38313
"2619" 1968.209 0.81228 1.22167 -0.37764
"2620" 1968.292 0.79308 1.22411 -0.37365
"2621" 1968.375 0.77388 1.22655 -0.422166
"2622" 1968.459 0.75469 1.22899 -0.533676
"2623" 1968.542 0.73549 1.23142 -0.645192
"2624" 1968.625 0.71629 1.23386 -0.755202
"2625" 1968.709 0.6971 1.2363 -0.866718
"2626" 1968.792 0.67818 1.23875 -0.976734
"2627" 1968.875 0.66445 1.24137 -0.963894
"2628" 1968.959 0.65071 1.24399 -0.954054
"2629" 1969.042 0.63698 1.24662 -0.941214
"2630" 1969.125 0.62325 1.24924 -0.929874
"2631" 1969.209 0.60951 1.25186 -0.917034
"2632" 1969.292 0.59578 1.25449 -0.905688
"2633" 1969.375 0.58204 1.25711 -0.892848
"2634" 1969.459 0.56831 1.25974 -0.880008
"2635" 1969.542 0.55457 1.26236 -0.868668
"2636" 1969.625 0.54084 1.26498 -0.855828
"2637" 1969.709 0.5271 1.26761 -0.845982
"2638" 1969.792 0.51399 1.27023 -0.832734
"2639" 1969.875 0.55553 1.27294 -0.784566
"2640" 1969.959 0.59707 1.27566 -0.734898
"2641" 1970.042 0.63861 1.27837 -0.68523
"2642" 1970.125 0.68016 1.28108 -0.637062
"2643" 1970.209 0.7217 1.2838 -0.5874
"2644" 1970.292 0.76324 1.28651 -0.539232
"2645" 1970.375 0.80478 1.28922 -0.49107
"2646" 1970.459 0.84632 1.29194 -0.442902
"2647" 1970.542 0.88786 1.29465 -0.397734
"2648" 1970.625 0.92941 1.29736 -0.354072
"2649" 1970.709 0.97095 1.30008 -0.310404
"2650" 1970.792 1.01249 1.30279 -0.269736
"2651" 1970.875 1.03834 1.30578 -0.242964
"2652" 1970.959 1.0637 1.30877 -0.216576
"2653" 1971.042 1.08907 1.31176 -0.191682
"2654" 1971.125 1.11443 1.31476 -0.166788
"2655" 1971.209 1.13979 1.31775 -0.1434
"2656" 1971.292 1.16516 1.32075 -0.121506
"2657" 1971.375 1.19052 1.32374 -0.099618
"2658" 1971.459 1.21589 1.32674 -0.079224
"2659" 1971.542 1.24125 1.32973 -0.05883
"2660" 1971.625 1.26661 1.33273 -0.039948
"2661" 1971.709 1.29198 1.33572 -0.034554
"2662" 1971.792 1.31734 1.33872 -0.015666
"2663" 1971.875 1.32538 1.34197 -0.005724
"2664" 1971.959 1.3321 1.34525 0.000413999999999999
"2665" 1972.042 1.33881 1.34853 0.008046
"2666" 1972.125 1.34553 1.35181 0.014184
"2667" 1972.209 1.35225 1.35508 0.020322
"2668" 1972.292 1.35897 1.35836 0.02646
"2669" 1972.375 1.36568 1.36164 0.032592
"2670" 1972.459 1.3724 1.36491 0.03423
"2671" 1972.542 1.37912 1.36819 0.029868
"2672" 1972.625 1.38583 1.37147 0.025506
"2673" 1972.709 1.39255 1.37475 0.021138
"2674" 1972.792 1.39927 1.37802 0.018276
"2675" 1972.875 1.39145 1.38141 0.002982
"2676" 1972.959 1.3818 1.3848 -0.013692
"2677" 1973.042 1.37215 1.3882 -0.030366
"2678" 1973.125 1.3625 1.39159 -0.047034
"2679" 1973.209 1.35285 1.39499 -0.063708
"2680" 1973.292 1.3432 1.39839 -0.078888
"2681" 1973.375 1.33355 1.40178 -0.095556
"2682" 1973.459 1.3239 1.40518 -0.11223
"2683" 1973.542 1.31425 1.40857 -0.128904
"2684" 1973.625 1.3046 1.41197 -0.145572
"2685" 1973.709 1.29495 1.41536 -0.160746
"2686" 1973.792 1.2853 1.41876 -0.177426
"2687" 1973.875 1.27503 1.42205 -0.19344
"2688" 1973.959 1.26465 1.42532 -0.20934
"2689" 1974.042 1.25427 1.42859 -0.22524
