"year" "UF_tot" "UF_ant" "UF_nat"
"2060" 1921.625 0.11404 0.27957 -0.176118
"2061" 1921.709 0.12084 0.27977 -0.166584
"2062" 1921.792 0.12778 0.27995 -0.156954
"2063" 1921.875 0.13473 0.28014 -0.14883
"2064" 1921.959 0.14167 0.28033 -0.140706
"2065" 1922.042 0.14861 0.28052 -0.132582
"2066" 1922.125 0.15555 0.28071 -0.125958
"2067" 1922.209 0.1625 0.2809 -0.119328
"2068" 1922.292 0.16944 0.28109 -0.112704
"2069" 1922.375 0.17638 0.28128 -0.10608
"2070" 1922.459 0.18333 0.28147 -0.100956
"2071" 1922.542 0.19027 0.28166 -0.095832
"2072" 1922.625 0.19721 0.28185 -0.090702
"2073" 1922.709 0.20022 0.28199 -0.086964
"2074" 1922.792 0.20299 0.28214 -0.083316
"2075" 1922.875 0.20575 0.28229 -0.079662
"2076" 1922.959 0.20851 0.28243 -0.07752
"2077" 1923.042 0.21128 0.28258 -0.075366
"2078" 1923.125 0.21404 0.28272 -0.071718
"2079" 1923.209 0.2168 0.28287 -0.069564
"2080" 1923.292 0.21957 0.28301 -0.067422
"2081" 1923.375 0.22233 0.28316 -0.065268
"2082" 1923.459 0.22509 0.2833 -0.06312
"2083" 1923.542 0.22786 0.28345 -0.060966
"2084" 1923.625 0.23062 0.28359 -0.060318
"2085" 1923.709 0.22729 0.28377 -0.061032
"2086" 1923.792 0.22328 0.28395 -0.06207
"2087" 1923.875 0.21927 0.28413 -0.064608
"2088" 1923.959 0.21526 0.28431 -0.065646
"2089" 1924.042 0.21125 0.28449 -0.102684
"2090" 1924.125 0.20724 0.28467 -0.100716
"2091" 1924.209 0.20323 0.28485 -0.109254
"2092" 1924.292 0.19922 0.28503 -0.111792
"2093" 1924.375 0.19521 0.28521 -0.11433
"2094" 1924.459 0.1912 0.28539 -0.122868
"2095" 1924.542 0.18719 0.28557 -0.1359
"2096" 1924.625 0.18318 0.28575 -0.135438
"2097" 1924.709 0.18391 0.2859 -0.129888
"2098" 1924.792 0.18543 0.28605 -0.128244
"2099" 1924.875 0.18694 0.2862 -0.123612
"2100" 1924.959 0.18845 0.28634 -0.118968
"2101" 1925.042 0.18997 0.28649 -0.114324
"2102" 1925.125 0.19148 0.28663 -0.10818
"2103" 1925.209 0.193 0.28678 -0.112536
"2104" 1925.292 0.19451 0.28692 -0.110892
"2105" 1925.375 0.19602 0.28707 -0.11526
"2106" 1925.459 0.19754 0.28721 -0.109116
"2107" 1925.542 0.19905 0.28736 -0.102972
"2108" 1925.625 0.20057 0.28751 -0.098328
"2109" 1925.709 0.20551 0.2877 -0.090846
"2110" 1925.792 0.21122 0.2879 -0.082728
"2111" 1925.875 0.21693 0.2881 -0.074604
"2112" 1925.959 0.22265 0.2883 -0.067986
"2113" 1926.042 0.22836 0.2885 -0.059868
"2114" 1926.125 0.23407 0.2887 -0.053256
"2115" 1926.209 0.23978 0.2889 -0.045138
"2116" 1926.292 0.24549 0.2891 -0.03852
"2117" 1926.375 0.25121 0.2893 -0.031902
"2118" 1926.459 0.25692 0.28951 -0.046284
"2119" 1926.542 0.26263 0.28971 -0.045666
"2120" 1926.625 0.26834 0.28991 -0.045048
"2121" 1926.709 0.27332 0.29022 -0.036792
"2122" 1926.792 0.27808 0.29057 -0.027
"2123" 1926.875 0.28284 0.29092 -0.018696
"2124" 1926.959 0.2876 0.29127 -0.010404
"2125" 1927.042 0.29236 0.29162 -0.002112
"2126" 1927.125 0.29712 0.29197 0.00468
"2127" 1927.209 0.30188 0.29232 0.012972
"2128" 1927.292 0.30664 0.29267 0.019764
"2129" 1927.375 0.31141 0.29302 0.028056
"2130" 1927.459 0.31617 0.29337 0.03486
"2131" 1927.542 0.32093 0.29372 0.041652
"2132" 1927.625 0.32569 0.29407 0.048444
"2133" 1927.709 0.32081 0.29447 0.046548
"2134" 1927.792 0.31246 0.29488 0.041514
"2135" 1927.875 0.30411 0.29529 0.036486
"2136" 1927.959 0.29577 0.29571 0.029964
"2137" 1928.042 0.28742 0.29612 0.012936
"2138" 1928.125 0.27907 0.29653 -0.004092
"2139" 1928.209 0.27072 0.29694 -0.016626
"2140" 1928.292 0.26237 0.29736 -0.030654
"2141" 1928.375 0.25402 0.29777 -0.046176
"2142" 1928.459 0.24567 0.29818 -0.081204
"2143" 1928.542 0.23732 0.29859 -0.098232
"2144" 1928.625 0.22897 0.29901 -0.115266
"2145" 1928.709 0.21991 0.29945 -0.122796
"2146" 1928.792 0.21055 0.29991 -0.122604
"2147" 1928.875 0.20118 0.30037 -0.126918
"2148" 1928.959 0.19181 0.30083 -0.156738
"2149" 1929.042 0.18244 0.30129 -0.165552
"2150" 1929.125 0.17308 0.30175 -0.19236
"2151" 1929.209 0.16371 0.30221 -0.204174
"2152" 1929.292 0.15434 0.30267 -0.202488
"2153" 1929.375 0.14497 0.30313 -0.206802
"2154" 1929.459 0.13561 0.30359 -0.212622
"2155" 1929.542 0.12624 0.30405 -0.22743
"2156" 1929.625 0.11687 0.30451 -0.239244
"2157" 1929.709 0.12011 0.30496 -0.231072
"2158" 1929.792 0.13006 0.30541 -0.21717
"2159" 1929.875 0.14 0.30587 -0.201756
"2160" 1929.959 0.14995 0.30632 -0.184848
"2161" 1930.042 0.15989 0.30677 -0.16944
"2162" 1930.125 0.16984 0.30722 -0.155526
"2163" 1930.209 0.17978 0.30767 -0.140118
"2164" 1930.292 0.18972 0.30812 -0.126204
"2165" 1930.375 0.19967 0.30857 -0.122796
"2166" 1930.459 0.20961 0.30902 -0.113388
"2167" 1930.542 0.21956 0.30947 -0.102474
"2168" 1930.625 0.2295 0.30992 -0.091572
"2169" 1930.709 0.23257 0.31061 -0.08976
"2170" 1930.792 0.23128 0.31146 -0.087324
"2171" 1930.875 0.22999 0.31231 -0.084888
"2172" 1930.959 0.2287 0.31315 -0.08844
"2173" 1931.042 0.22741 0.314 -0.096504
"2174" 1931.125 0.22612 0.31485 -0.098568
"2175" 1931.209 0.22483 0.3157 -0.103632
"2176" 1931.292 0.22354 0.31654 -0.107196
"2177" 1931.375 0.22225 0.31739 -0.107754
"2178" 1931.459 0.22096 0.31824 -0.109818
"2179" 1931.542 0.21967 0.31909 -0.113376
"2180" 1931.625 0.21838 0.31993 -0.11094
"2181" 1931.709 0.21363 0.32075 -0.11454
"2182" 1931.792 0.20629 0.32153 -0.11631
"2183" 1931.875 0.19895 0.32232 -0.11808
"2184" 1931.959 0.19161 0.32311 -0.128844
"2185" 1932.042 0.18427 0.3239 -0.142614
"2186" 1932.125 0.17693 0.32469 -0.165378
"2187" 1932.209 0.16959 0.32548 -0.176148
"2188" 1932.292 0.16225 0.32627 -0.191412
"2189" 1932.375 0.15491 0.32705 -0.208176
"2190" 1932.459 0.14757 0.32784 -0.23694
"2191" 1932.542 0.14023 0.32863 -0.25521
"2192" 1932.625 0.13289 0.32942 -0.270474
"2193" 1932.709 0.13015 0.33019 -0.278064
"2194" 1932.792 0.13151 0.33094 -0.272352
"2195" 1932.875 0.13286 0.33169 -0.268128
"2196" 1932.959 0.13421 0.33245 -0.266904
"2197" 1933.042 0.13556 0.3332 -0.26418
"2198" 1933.125 0.13691 0.33395 -0.253956
"2199" 1933.209 0.13826 0.3347 -0.246738
"2200" 1933.292 0.13962 0.33546 -0.241014
"2201" 1933.375 0.14097 0.33621 -0.23529
"2202" 1933.459 0.14232 0.33696 -0.226566
"2203" 1933.542 0.14367 0.33771 -0.217842
"2204" 1933.625 0.14502 0.33847 -0.212124
"2205" 1933.709 0.14889 0.33921 -0.203334
"2206" 1933.792 0.1554 0.33995 -0.192894
"2207" 1933.875 0.16191 0.34068 -0.183954
"2208" 1933.959 0.16841 0.34142 -0.17652
"2209" 1934.042 0.17492 0.34216 -0.16908
"2210" 1934.125 0.18143 0.34289 -0.161646
"2211" 1934.209 0.18793 0.34363 -0.154206
"2212" 1934.292 0.19444 0.34437 -0.146766
"2213" 1934.375 0.20095 0.3451 -0.142332
"2214" 1934.459 0.20745 0.34584 -0.143892
"2215" 1934.542 0.21396 0.34658 -0.148458
"2216" 1934.625 0.22046 0.34731 -0.148518
"2217" 1934.709 0.2253 0.34808 -0.145836
"2218" 1934.792 0.22806 0.34887 -0.150972
"2219" 1934.875 0.23083 0.34967 -0.159108
"2220" 1934.959 0.23359 0.35046 -0.150744
"2221" 1935.042 0.23636 0.35125 -0.14538
"2222" 1935.125 0.23912 0.35205 -0.143004
"2223" 1935.209 0.24189 0.35284 -0.14214
"2224" 1935.292 0.24466 0.35364 -0.142776
"2225" 1935.375 0.24742 0.35443 -0.140412
"2226" 1935.459 0.25019 0.35523 -0.135048
"2227" 1935.542 0.25295 0.35602 -0.128184
"2228" 1935.625 0.25572 0.35682 -0.12282
"2229" 1935.709 0.26156 0.3576 -0.112656
"2230" 1935.792 0.2719 0.35838 -0.100668
"2231" 1935.875 0.28224 0.35915 -0.088692
"2232" 1935.959 0.29258 0.35992 -0.076704
"2233" 1936.042 0.30292 0.3607 -0.064728
"2234" 1936.125 0.31325 0.36147 -0.05124
"2235" 1936.209 0.32359 0.36224 -0.039264
"2236" 1936.292 0.33393 0.36302 -0.027282
"2237" 1936.375 0.34427 0.36379 -0.0138
"2238" 1936.459 0.35461 0.36456 -0.000318000000000001
"2239" 1936.542 0.36495 0.36533 0.005664
"2240" 1936.625 0.37528 0.36611 0.007146
"2241" 1936.709 0.38291 0.36687 0.016248
"2242" 1936.792 0.38582 0.36762 0.01434
"2243" 1936.875 0.38874 0.36837 0.013944
"2244" 1936.959 0.39165 0.36912 0.021036
"2245" 1937.042 0.39457 0.36987 0.028128
"2246" 1937.125 0.39748 0.37062 0.035232
"2247" 1937.209 0.40039 0.37137 0.039324
"2248" 1937.292 0.40331 0.37212 0.046428
"2249" 1937.375 0.40622 0.37287 0.05052
"2250" 1937.459 0.40914 0.37362 0.057624
"2251" 1937.542 0.41205 0.37437 0.061716
"2252" 1937.625 0.41497 0.37512 0.05682
"2253" 1937.709 0.4157 0.37588 0.048588
"2254" 1937.792 0.41189 0.37669 0.045552
"2255" 1937.875 0.40808 0.37749 0.04251
"2256" 1937.959 0.40428 0.37829 0.042468
"2257" 1938.042 0.40047 0.37909 0.034932
"2258" 1938.125 0.39666 0.37989 0.02889
"2259" 1938.209 0.39285 0.38069 0.009348
"2260" 1938.292 0.38904 0.38149 0.006312
"2261" 1938.375 0.38524 0.38229 0.00177
"2262" 1938.459 0.38143 0.3831 -0.004272
"2263" 1938.542 0.37762 0.3839 -0.016308
"2264" 1938.625 0.37381 0.3847 -0.019344
"2265" 1938.709 0.37226 0.38551 -0.02382
"2266" 1938.792 0.3764 0.38633 -0.024336
"2267" 1938.875 0.38054 0.38715 -0.015858
"2268" 1938.959 0.38468 0.38798 -0.008868
"2269" 1939.042 0.38882 0.3888 0.001116
"2270" 1939.125 0.39296 0.38962 0.0081
"2271" 1939.209 0.3971 0.39045 0.003084
"2272" 1939.292 0.40123 0.39127 0.008562
"2273" 1939.375 0.40537 0.3921 0.012552
"2274" 1939.459 0.40951 0.39292 0.01503
"2275" 1939.542 0.41365 0.39374 0.02352
"2276" 1939.625 0.41779 0.39457 0.030498
"2277" 1939.709 0.42094 0.39536 0.036456
"2278" 1939.792 0.421 0.39607 0.03918
"2279" 1939.875 0.42106 0.39678 0.04041
"2280" 1939.959 0.42113 0.39749 0.037134
"2281" 1940.042 0.42119 0.3982 0.032358
"2282" 1940.125 0.42125 0.3989 0.027594
"2283" 1940.209 0.42131 0.39961 0.024318
"2284" 1940.292 0.42137 0.40032 0.027042
"2285" 1940.375 0.42143 0.40103 0.026772
"2286" 1940.459 0.42149 0.40174 0.028002
"2287" 1940.542 0.42155 0.40244 0.027726
"2288" 1940.625 0.42162 0.40315 0.030456
"2289" 1940.709 0.42183 0.40377 0.019872
"2290" 1940.792 0.42265 0.40403 0.02355
"2291" 1940.875 0.42348 0.4043 0.022722
"2292" 1940.959 0.4243 0.40456 0.0249
"2293" 1941.042 0.42512 0.40483 0.027072
"2294" 1941.125 0.42594 0.40509 0.030744
"2295" 1941.209 0.42677 0.40536 0.031422
"2296" 1941.292 0.42759 0.40562 0.0336
"2297" 1941.375 0.42841 0.40589 0.034272
"2298" 1941.459 0.42923 0.40615 0.03645
"2299" 1941.542 0.43006 0.40641 0.037122
"2300" 1941.625 0.43088 0.40668 0.037794
"2301" 1941.709 0.43056 0.40693 0.027258
"2302" 1941.792 0.42426 0.4071 0.024996
"2303" 1941.875 0.41797 0.40727 0.021222
"2304" 1941.959 0.41167 0.40744 0.017448
"2305" 1942.042 0.40537 0.40761 -0.00132
"2306" 1942.125 0.39907 0.40778 -0.011088
"2307" 1942.209 0.39278 0.40795 -0.017856
"2308" 1942.292 0.38648 0.40812 -0.02463
"2309" 1942.375 0.38018 0.40829 -0.034398
"2310" 1942.459 0.37389 0.40846 -0.041166
"2311" 1942.542 0.36759 0.40863 -0.049434
"2312" 1942.625 0.36129 0.4088 -0.056208
"2313" 1942.709 0.35531 0.40895 -0.098868
"2314" 1942.792 0.35163 0.40889 -0.100212
"2315" 1942.875 0.34795 0.40884 -0.103068
"2316" 1942.959 0.34427 0.40878 -0.107412
"2317" 1943.042 0.34059 0.40872 -0.113268
"2318" 1943.125 0.33691 0.40867 -0.110112
"2319" 1943.209 0.33322 0.40861 -0.108468
"2320" 1943.292 0.32954 0.40856 -0.106812
"2321" 1943.375 0.32586 0.4085 -0.105168
"2322" 1943.459 0.32218 0.40845 -0.103512
"2323" 1943.542 0.3185 0.40839 -0.106368
"2324" 1943.625 0.31482 0.40834 -0.110724
"2325" 1943.709 0.31167 0.40827 -0.117618
"2326" 1943.792 0.31474 0.40812 -0.111744
"2327" 1943.875 0.31781 0.40797 -0.10587
"2328" 1943.959 0.32088 0.40782 -0.100002
"2329" 1944.042 0.32395 0.40767 -0.095628
"2330" 1944.125 0.32702 0.40752 -0.089754
"2331" 1944.209 0.33009 0.40737 -0.08538
"2332" 1944.292 0.33316 0.40722 -0.081006
"2333" 1944.375 0.33623 0.40707 -0.078138
"2334" 1944.459 0.3393 0.40692 -0.073764
"2335" 1944.542 0.34237 0.40677 -0.07089
"2336" 1944.625 0.34544 0.40662 -0.074016
"2337" 1944.709 0.3485 0.40647 -0.077064
"2338" 1944.792 0.3514 0.40635 -0.07344
"2339" 1944.875 0.3543 0.40622 -0.066804
"2340" 1944.959 0.3572 0.4061 -0.06018
"2341" 1945.042 0.3601 0.40597 -0.062556
"2342" 1945.125 0.363 0.40585 -0.06192
"2343" 1945.209 0.36589 0.40573 -0.062796
"2344" 1945.292 0.36879 0.4056 -0.056172
"2345" 1945.375 0.37169 0.40548 -0.048048
"2346" 1945.459 0.37459 0.40535 -0.041412
"2347" 1945.542 0.37749 0.40523 -0.036288
"2348" 1945.625 0.38039 0.40511 -0.029664
"2349" 1945.709 0.38329 0.40498 -0.02454
"2350" 1945.792 0.38376 0.40488 -0.020844
"2351" 1945.875 0.38422 0.40478 -0.018672
"2352" 1945.959 0.38468 0.40468 -0.015
"2353" 1946.042 0.38514 0.40458 -0.017328
"2354" 1946.125 0.38561 0.40448 -0.015156
"2355" 1946.209 0.38607 0.40438 -0.012984
"2356" 1946.292 0.38653 0.40428 -0.0123
"2357" 1946.375 0.38699 0.40418 -0.013128
"2358" 1946.459 0.38745 0.40408 -0.028956
"2359" 1946.542 0.38791 0.40398 -0.025284
"2360" 1946.625 0.38838 0.40388 -0.021612
"2361" 1946.709 0.38884 0.40378 -0.01794
"2362" 1946.792 0.39542 0.40365 -0.008376
"2363" 1946.875 0.40228 0.40351 0.003036
"2364" 1946.959 0.40915 0.40337 0.012936
"2365" 1947.042 0.41601 0.40323 0.022848
"2366" 1947.125 0.42288 0.40309 0.032748
"2367" 1947.209 0.42974 0.40295 0.04266
"2368" 1947.292 0.43661 0.40281 0.05256
"2369" 1947.375 0.44347 0.40267 0.062472
"2370" 1947.459 0.45034 0.40253 0.072372
"2371" 1947.542 0.4572 0.40239 0.040284
"2372" 1947.625 0.46407 0.40225 0.050184
"2373" 1947.709 0.47094 0.40211 0.060096
"2374" 1947.792 0.47649 0.40209 0.06978
"2375" 1947.875 0.48192 0.40209 0.080796
"2376" 1947.959 0.48735 0.40209 0.090312
"2377" 1948.042 0.49278 0.40208 0.101328
"2378" 1948.125 0.49821 0.40208 0.110856
"2379" 1948.209 0.50364 0.40208 0.118872
"2380" 1948.292 0.50907 0.40208 0.128388
"2381" 1948.375 0.5145 0.40207 0.136404
"2382" 1948.459 0.51993 0.40207 0.145932
"2383" 1948.542 0.52536 0.40207 0.153948
"2384" 1948.625 0.53079 0.40206 0.161964
"2385" 1948.709 0.53622 0.40206 0.16998
"2386" 1948.792 0.53332 0.40218 0.17067
"2387" 1948.875 0.5292 0.40231 0.16707
"2388" 1948.959 0.52509 0.40244 0.166476
"2389" 1949.042 0.52098 0.40258 0.16287
"2390" 1949.125 0.51687 0.40271 0.154776
"2391" 1949.209 0.51275 0.40284 0.131676
"2392" 1949.292 0.50864 0.40297 0.126576
"2393" 1949.375 0.50453 0.40311 0.115476
"2394" 1949.459 0.50042 0.40324 0.102882
"2395" 1949.542 0.49631 0.40337 0.091776
"2396" 1949.625 0.49219 0.4035 0.085182
"2397" 1949.709 0.48808 0.40364 0.083088
"2398" 1949.792 0.4864 0.40383 0.085584
"2399" 1949.875 0.48521 0.40404 0.088404
"2400" 1949.959 0.48402 0.40425 0.091224
"2401" 1950.042 0.48283 0.40446 0.091044
"2402" 1950.125 0.48164 0.40467 0.093864
"2403" 1950.209 0.48045 0.40487 0.095184
"2404" 1950.292 0.47926 0.40508 0.093504
"2405" 1950.375 0.47807 0.40529 0.081336
"2406" 1950.459 0.47687 0.4055 0.084156
"2407" 1950.542 0.47568 0.40571 0.086976
"2408" 1950.625 0.47449 0.40592 0.086796
"2409" 1950.709 0.4733 0.40612 0.089616
"2410" 1950.792 0.46801 0.40552 0.085818
"2411" 1950.875 0.46164 0.40469 0.080664
"2412" 1950.959 0.45527 0.40387 0.07401
"2413" 1951.042 0.4489 0.40304 0.068856
"2414" 1951.125 0.44253 0.40222 0.063702
"2415" 1951.209 0.43615 0.4014 0.057054
"2416" 1951.292 0.42978 0.40057 0.0489
"2417" 1951.375 0.42341 0.39975 0.043746
"2418" 1951.459 0.41704 0.39893 0.037092
"2419" 1951.542 0.41067 0.3981 0.030438
"2420" 1951.625 0.40429 0.39728 0.02379
"2421" 1951.709 0.39792 0.39646 -0.005364
"2422" 1951.792 0.39365 0.39576 -0.02166
"2423" 1951.875 0.39009 0.39511 -0.018162
"2424" 1951.959 0.38652 0.39445 -0.016164
"2425" 1952.042 0.38295 0.3938 -0.033678
"2426" 1952.125 0.37939 0.39315 -0.03768
"2427" 1952.209 0.37582 0.3925 -0.034188
"2428" 1952.292 0.37225 0.39184 -0.03519
"2429" 1952.375 0.36869 0.39119 -0.036192
"2430" 1952.459 0.36512 0.39054 -0.0342
"2431" 1952.542 0.36155 0.38988 -0.035202
"2432" 1952.625 0.35799 0.38923 -0.034716
"2433" 1952.709 0.35442 0.38858 -0.037218
"2434" 1952.792 0.35289 0.38804 -0.033882
"2435" 1952.875 0.3522 0.38754 -0.032112
"2436" 1952.959 0.3515 0.38704 -0.028848
"2437" 1953.042 0.35081 0.38655 -0.027084
"2438" 1953.125 0.35011 0.38605 -0.02532
"2439" 1953.209 0.34942 0.38556 -0.02355
"2440" 1953.292 0.34873 0.38506 -0.02178
"2441" 1953.375 0.34803 0.38456 -0.023016
"2442" 1953.459 0.34734 0.38407 -0.043752
"2443" 1953.542 0.34665 0.38357 -0.044982
"2444" 1953.625 0.34595 0.38307 -0.055218
"2445" 1953.709 0.34526 0.38258 -0.065454
"2446" 1953.792 0.34206 0.3822 -0.067002
"2447" 1953.875 0.33761 0.38189 -0.069474
"2448" 1953.959 0.33317 0.38158 -0.077934
"2449" 1954.042 0.32872 0.38126 -0.084894
"2450" 1954.125 0.32427 0.38095 -0.085854
"2451" 1954.209 0.31983 0.38063 -0.08982
"2452" 1954.292 0.31538 0.38032 -0.08778
"2453" 1954.375 0.31093 0.38001 -0.08724
"2454" 1954.459 0.30649 0.37969 -0.086706
"2455" 1954.542 0.30204 0.37938 -0.086172
"2456" 1954.625 0.29759 0.37906 -0.087132
"2457" 1954.709 0.29315 0.37875 -0.086592
"2458" 1954.792 0.29457 0.37854 -0.082824
"2459" 1954.875 0.29948 0.3784 -0.076248
"2460" 1954.959 0.3044 0.37825 -0.069666
"2461" 1955.042 0.30931 0.37811 -0.064596
"2462" 1955.125 0.31422 0.37796 -0.056514
"2463" 1955.209 0.31914 0.37782 -0.051432
"2464" 1955.292 0.32405 0.37767 -0.046356
"2465" 1955.375 0.32896 0.37753 -0.039774
"2466" 1955.459 0.33388 0.37738 -0.034698
"2467" 1955.542 0.33879 0.37724 -0.031122
"2468" 1955.625 0.3437 0.37709 -0.03054
"2469" 1955.709 0.34862 0.37695 -0.037464
"2470" 1955.792 0.3546 0.37685 -0.028782
"2471" 1955.875 0.36134 0.37679 -0.018624
"2472" 1955.959 0.36808 0.37673 -0.009966
"2473" 1956.042 0.37482 0.37668 0.000198
"2474" 1956.125 0.38156 0.37662 0.008856
"2475" 1956.209 0.38829 0.37656 0.01752
"2476" 1956.292 0.39503 0.3765 0.026178
"2477" 1956.375 0.40177 0.37644 0.034836
"2478" 1956.459 0.40851 0.37638 0.042
"2479" 1956.542 0.41525 0.37632 0.052164
"2480" 1956.625 0.42199 0.37626 0.059322
"2481" 1956.709 0.42873 0.3762 0.06798
"2482" 1956.792 0.43544 0.3762 0.075588
"2483" 1956.875 0.44212 0.37624 0.085068
"2484" 1956.959 0.44881 0.37627 0.093048
"2485" 1957.042 0.4555 0.37631 0.102516
"2486" 1957.125 0.46218 0.37635 0.110496
"2487" 1957.209 0.46887 0.37639 0.119976
"2488" 1957.292 0.47556 0.37643 0.127956
"2489" 1957.375 0.48224 0.37647 0.137424
"2490" 1957.459 0.48893 0.37651 0.145404
"2491" 1957.542 0.49561 0.37654 0.153384
"2492" 1957.625 0.5023 0.37658 0.161364
"2493" 1957.709 0.50899 0.37662 0.169344
"2494" 1957.792 0.51662 0.37663 0.179226
"2495" 1957.875 0.52518 0.37662 0.188022
"2496" 1957.959 0.53375 0.37661 0.198318
"2497" 1958.042 0.54231 0.3766 0.207114
"2498" 1958.125 0.55088 0.37659 0.215904
"2499" 1958.209 0.55944 0.37658 0.2247
"2500" 1958.292 0.568 0.37657 0.233496
"2501" 1958.375 0.57657 0.37656 0.242292
"2502" 1958.459 0.58513 0.37655 0.251082
"2503" 1958.542 0.5937 0.37654 0.261384
"2504" 1958.625 0.60226 0.37653 0.270174
"2505" 1958.709 0.61083 0.37652 0.278964
"2506" 1958.792 0.61379 0.37654 0.2817
"2507" 1958.875 0.61026 0.37661 0.27738
"2508" 1958.959 0.60673 0.37667 0.273072
"2509" 1959.042 0.6032 0.37673 0.268764
"2510" 1959.125 0.59967 0.3768 0.264444
"2511" 1959.209 0.59613 0.37686 0.260136
"2512" 1959.292 0.5926 0.37692 0.255816
"2513" 1959.375 0.58907 0.37698 0.251508
"2514" 1959.459 0.58554 0.37705 0.247188
"2515" 1959.542 0.58201 0.37711 0.24288
"2516" 1959.625 0.57847 0.37717 0.23856
"2517" 1959.709 0.57494 0.37723 0.234252
"2518" 1959.792 0.56861 0.37729 0.229308
"2519" 1959.875 0.55842 0.37735 0.223506
"2520" 1959.959 0.54824 0.3774 0.217698
"2521" 1960.042 0.53806 0.37745 0.211896
"2522" 1960.125 0.52788 0.37751 0.206088
"2523" 1960.209 0.5177 0.37756 0.20028
"2524" 1960.292 0.50751 0.37762 0.174978
"2525" 1960.375 0.49733 0.37767 0.14967
"2526" 1960.459 0.48715 0.37772 0.122868
"2527" 1960.542 0.47697 0.37778 0.09456
"2528" 1960.625 0.46679 0.37783 0.069252
"2529" 1960.709 0.4566 0.37789 0.04245
"2530" 1960.792 0.4443 0.37777 0.034668
"2531" 1960.875 0.42853 0.37739 0.023688
"2532" 1960.959 0.41277 0.377 0.012708
"2533" 1961.042 0.397 0.37662 0.010734
"2534" 1961.125 0.38124 0.37623 -0.012246
"2535" 1961.209 0.36547 0.37585 -0.066732
"2536" 1961.292 0.34971 0.37546 -0.094212
"2537" 1961.375 0.33395 0.37508 -0.090192
"2538" 1961.459 0.31818 0.37469 -0.095172
"2539" 1961.542 0.30242 0.37431 -0.094152
"2540" 1961.625 0.28665 0.37392 -0.109638
"2541" 1961.709 0.27089 0.37354 -0.137118
"2542" 1961.792 0.25697 0.37313 -0.144534
"2543" 1961.875 0.24666 0.37266 -0.147864
"2544" 1961.959 0.23634 0.37219 -0.143688
"2545" 1962.042 0.22603 0.37173 -0.141018
"2546" 1962.125 0.21572 0.37126 -0.142836
"2547" 1962.209 0.2054 0.37079 -0.224166
"2548" 1962.292 0.19509 0.37033 -0.25299
"2549" 1962.375 0.18477 0.36986 -0.24732
"2550" 1962.459 0.17446 0.36939 -0.243138
"2551" 1962.542 0.16414 0.36893 -0.255468
"2552" 1962.625 0.15383 0.36846 -0.303792
"2553" 1962.709 0.14352 0.36799 -0.293622
"2554" 1962.792 0.11725 0.36749 -0.30459
"2555" 1962.875 0.05348 0.36689 -0.326046
"2556" 1962.959 -0.01029 0.3663 -0.34749
"2557" 1963.042 -0.07406 0.36571 -0.377934
"2558" 1963.125 -0.13782 0.36511 -0.408378
"2559" 1963.209 -0.20159 0.36452 -0.449334
"2560" 1963.292 -0.26536 0.36393 -0.559278
"2561" 1963.375 -0.32912 0.36333 -0.841722
"2562" 1963.459 -0.39289 0.36274 -1.074672
"2563" 1963.542 -0.45666 0.36215 -1.178622
"2564" 1963.625 -0.52042 0.36155 -1.282566
"2565" 1963.709 -0.58419 0.36096 -1.382016
"2566" 1963.792 -0.64471 0.3604 -1.63878
"2567" 1963.875 -0.69585 0.35992 -1.863708
"2568" 1963.959 -0.747 0.35945 -1.838124
"2569" 1964.042 -0.79815 0.35898 -1.790052
"2570" 1964.125 -0.8493 0.35851 -1.740474
"2571" 1964.209 -0.90045 0.35804 -1.69389
"2572" 1964.292 -0.95159 0.35757 -1.680318
"2573" 1964.375 -1.00274 0.3571 -1.70724
"2574" 1964.459 -1.05389 0.35663 -1.785162
"2575" 1964.542 -1.10504 0.35615 -1.960584
"2576" 1964.625 -1.15618 0.35568 -1.987506
"2577" 1964.709 -1.20733 0.35521 -1.934928
"2578" 1964.792 -1.23589 0.35484 -1.87914
"2579" 1964.875 -1.18267 0.35485 -1.801656
"2580" 1964.959 -1.12944 0.35485 -1.730172
"2581" 1965.042 -1.07622 0.35486 -1.652682
"2582" 1965.125 -1.02299 0.35486 -1.575204
"2583" 1965.209 -0.96977 0.35487 -1.493214
"2584" 1965.292 -0.91654 0.35488 -1.40823
"2585" 1965.375 -0.86332 0.35488 -1.339746
"2586" 1965.459 -0.81009 0.35489 -1.265256
"2587" 1965.542 -0.75687 0.35489 -1.193772
"2588" 1965.625 -0.70364 0.3549 -1.117782
"2589" 1965.709 -0.65042 0.3549 -1.049298
"2590" 1965.792 -0.59985 0.35494 -0.989616
"2591" 1965.875 -0.56176 0.35514 -0.94956
"2592" 1965.959 -0.52367 0.35534 -0.95001
"2593" 1966.042 -0.48558 0.35554 -0.930954
"2594" 1966.125 -0.44749 0.35574 -0.880404
"2595" 1966.209 -0.4094 0.35593 -0.831342
"2596" 1966.292 -0.37131 0.35613 -0.782286
"2597" 1966.375 -0.33322 0.35633 -0.736236
"2598" 1966.459 -0.29513 0.35653 -0.69168
"2599" 1966.542 -0.25704 0.35673 -0.647124
"2600" 1966.625 -0.21895 0.35693 -0.605574
"2601" 1966.709 -0.18086 0.35713 -0.562518
"2602" 1966.792 -0.14521 0.35737 -0.521934
