"year" "UF_tot" "UF_ant" "UF_nat"
"2683" 1973.542 1.21271 1.39044 -0.228996
"2684" 1973.625 1.20614 1.39404 -0.242214
"2685" 1973.709 1.19957 1.39763 -0.253932
"2686" 1973.792 1.193 1.40123 -0.26715
"2687" 1973.875 1.18447 1.40458 -0.281148
"2688" 1973.959 1.1756 1.40789 -0.295296
"2689" 1974.042 1.16672 1.4112 -0.309438
"2690" 1974.125 1.15784 1.41451 -0.323586
"2691" 1974.209 1.14897 1.41783 -0.336234
"2692" 1974.292 1.14009 1.42114 -0.350376
"2693" 1974.375 1.13121 1.42445 -0.364524
"2694" 1974.459 1.12234 1.42776 -0.378666
"2695" 1974.542 1.11346 1.43107 -0.392808
"2696" 1974.625 1.10458 1.43438 -0.406956
"2697" 1974.709 1.09571 1.43769 -0.419598
"2698" 1974.792 1.08683 1.441 -0.433746
"2699" 1974.875 1.05553 1.4443 -0.463152
"2700" 1974.959 1.01883 1.4476 -0.55473
"2701" 1975.042 0.98213 1.45091 -0.647802
"2702" 1975.125 0.94543 1.45421 -0.73938
"2703" 1975.209 0.90873 1.45751 -0.830958
"2704" 1975.292 0.87203 1.46082 -0.924036
"2705" 1975.375 0.83532 1.46412 -1.015608
"2706" 1975.459 0.79862 1.46742 -0.994686
"2707" 1975.542 0.76192 1.47072 -0.978264
"2708" 1975.625 0.72522 1.47403 -0.964836
"2709" 1975.709 0.68852 1.47733 -0.95442
"2710" 1975.792 0.65182 1.48063 -0.946992
"2711" 1975.875 0.67406 1.484 -0.903174
"2712" 1975.959 0.71441 1.48738 -0.848742
"2713" 1976.042 0.75476 1.49076 -0.79731
"2714" 1976.125 0.79511 1.49415 -0.748878
"2715" 1976.209 0.83547 1.49753 -0.701958
"2716" 1976.292 0.87582 1.50092 -0.656526
"2717" 1976.375 0.91617 1.5043 -0.612594
"2718" 1976.459 0.95652 1.50768 -0.570162
"2719" 1976.542 0.99687 1.51107 -0.530742
"2720" 1976.625 1.03722 1.51445 -0.49131
"2721" 1976.709 1.07758 1.51783 -0.451878
"2722" 1976.792 1.11793 1.52122 -0.415446
"2723" 1976.875 1.14775 1.52485 -0.385458
"2724" 1976.959 1.17356 1.52857 -0.359418
"2725" 1977.042 1.19937 1.5323 -0.334878
"2726" 1977.125 1.22517 1.53602 -0.310344
"2727" 1977.209 1.25098 1.53975 -0.285804
"2728" 1977.292 1.27679 1.54347 -0.262764
"2729" 1977.375 1.3026 1.54719 -0.23973
"2730" 1977.459 1.3284 1.55092 -0.21819
"2731" 1977.542 1.35421 1.55464 -0.19665
"2732" 1977.625 1.38002 1.55837 -0.175116
"2733" 1977.709 1.40583 1.56209 -0.155076
"2734" 1977.792 1.43163 1.56582 -0.135036
"2735" 1977.875 1.43944 1.56974 -0.126966
"2736" 1977.959 1.43889 1.57374 -0.12444
"2737" 1978.042 1.43835 1.57775 -0.12342
"2738" 1978.125 1.4378 1.58175 -0.122394
"2739" 1978.209 1.43725 1.58576 -0.12138
"2740" 1978.292 1.4367 1.58977 -0.12936
"2741" 1978.375 1.43615 1.59377 -0.159834
"2742" 1978.459 1.4356 1.59778 -0.188814
"2743" 1978.542 1.43505 1.60179 -0.217794
"2744" 1978.625 1.4345 1.60579 -0.248274
"2745" 1978.709 1.43395 1.6098 -0.277254
"2746" 1978.792 1.4334 1.6138 -0.282228
"2747" 1978.875 1.43524 1.61812 -0.284484
"2748" 1978.959 1.43842 1.6226 -0.28755
"2749" 1979.042 1.44161 1.62708 -0.290604
"2750" 1979.125 1.44479 1.63156 -0.29217
"2751" 1979.209 1.44797 1.63604 -0.277236
"2752" 1979.292 1.45115 1.64052 -0.262296
"2753" 1979.375 1.45434 1.645 -0.250362
"2754" 1979.459 1.45752 1.64948 -0.238428
"2755" 1979.542 1.4607 1.65396 -0.226494
"2756" 1979.625 1.46388 1.65844 -0.217554
"2757" 1979.709 1.46707 1.66292 -0.20712
"2758" 1979.792 1.47025 1.6674 -0.19968
"2759" 1979.875 1.47929 1.67164 -0.187326
"2760" 1979.959 1.49222 1.67573 -0.175698
"2761" 1980.042 1.50515 1.67982 -0.162564
"2762" 1980.125 1.51808 1.6839 -0.150936
"2763" 1980.209 1.53101 1.68799 -0.139302
"2764" 1980.292 1.54394 1.69207 -0.129174
"2765" 1980.375 1.55687 1.69616 -0.119052
"2766" 1980.459 1.5698 1.70025 -0.114918
"2767" 1980.542 1.58273 1.70433 -0.11679
"2768" 1980.625 1.59566 1.70842 -0.118656
"2769" 1980.709 1.60859 1.7125 -0.116028
"2770" 1980.792 1.62152 1.71659 -0.1119
"2771" 1980.875 1.62881 1.72005 -0.112488
"2772" 1980.959 1.63168 1.72301 -0.109596
"2773" 1981.042 1.63455 1.72597 -0.108204
"2774" 1981.125 1.63741 1.72893 -0.105324
"2775" 1981.209 1.64028 1.73189 -0.102432
"2776" 1981.292 1.64314 1.73486 -0.099552
"2777" 1981.375 1.64601 1.73782 -0.09816
"2778" 1981.459 1.64888 1.74078 -0.10578
"2779" 1981.542 1.65174 1.74374 -0.114888
"2780" 1981.625 1.65461 1.7467 -0.115008
"2781" 1981.709 1.65747 1.74966 -0.109116
"2782" 1981.792 1.66034 1.75262 -0.109236
"2783" 1981.875 1.6047 1.75567 -0.148644
"2784" 1981.959 1.49475 1.75879 -0.224526
"2785" 1982.042 1.3848 1.76191 -0.309414
"2786" 1982.125 1.27486 1.76503 -0.385302
"2787" 1982.209 1.16491 1.76815 -0.461184
"2788" 1982.292 1.05497 1.77127 -0.819072
"2789" 1982.375 0.94502 1.77439 -1.167954
"2790" 1982.459 0.83508 1.77752 -1.404342
"2791" 1982.542 0.72513 1.78064 -1.700724
"2792" 1982.625 0.61519 1.78376 -1.866612
"2793" 1982.709 0.50524 1.78688 -2.004
"2794" 1982.792 0.3953 1.79 -2.171382
"2795" 1982.875 0.31506 1.79331 -2.314308
"2796" 1982.959 0.26732 1.79683 -2.463912
"2797" 1983.042 0.21958 1.80034 -2.47101
"2798" 1983.125 0.17185 1.80386 -2.473614
"2799" 1983.209 0.12411 1.80738 -2.537712
"2800" 1983.292 0.07637 1.8109 -2.501316
"2801" 1983.375 0.02863 1.81441 -2.461908
"2802" 1983.459 -0.01911 1.81793 -2.392512
"2803" 1983.542 -0.06685 1.82145 -2.33211
"2804" 1983.625 -0.11458 1.82496 -2.279214
"2805" 1983.709 -0.16232 1.82848 -2.232318
"2806" 1983.792 -0.21006 1.832 -2.191416
"2807" 1983.875 -0.19055 1.83557 -2.113926
"2808" 1983.959 -0.08425 1.83922 -1.99005
"2809" 1984.042 0.02205 1.84286 -1.870668
"2810" 1984.125 0.12835 1.84651 -1.751298
"2811" 1984.209 0.23465 1.85015 -1.634916
"2812" 1984.292 0.34095 1.8538 -1.52154
"2813" 1984.375 0.44725 1.85744 -1.412658
"2814" 1984.459 0.55355 1.86109 -1.312782
"2815" 1984.542 0.65985 1.86473 -1.2159
"2816" 1984.625 0.76615 1.86838 -1.116024
"2817" 1984.709 0.87245 1.87202 -1.017642
"2818" 1984.792 0.97875 1.87567 -0.922266
"2819" 1984.875 1.05994 1.87921 -0.84441
"2820" 1984.959 1.10273 1.8826 -0.797052
"2821" 1985.042 1.14553 1.88599 -0.734688
"2822" 1985.125 1.18832 1.88937 -0.70233
"2823" 1985.209 1.23111 1.89276 -0.647472
"2824" 1985.292 1.27391 1.89615 -0.616608
"2825" 1985.375 1.3167 1.89954 -0.575256
"2826" 1985.459 1.3595 1.90292 -0.545892
"2827" 1985.542 1.40229 1.90631 -0.512028
"2828" 1985.625 1.44509 1.9097 -0.47817
"2829" 1985.709 1.48788 1.91309 -0.430812
"2830" 1985.792 1.53068 1.91647 -0.402948
"2831" 1985.875 1.55865 1.91983 -0.380562
"2832" 1985.959 1.55965 1.92312 -0.419826
"2833" 1986.042 1.56064 1.92642 -0.457584
"2834" 1986.125 1.56164 1.92971 -0.477342
"2835" 1986.209 1.56264 1.93301 -0.458106
"2836" 1986.292 1.56363 1.9363 -0.46437
"2837" 1986.375 1.56463 1.9396 -0.455634
"2838" 1986.459 1.56562 1.94289 -0.442392
"2839" 1986.542 1.56662 1.94618 -0.441156
"2840" 1986.625 1.56761 1.94948 -0.46092
"2841" 1986.709 1.56861 1.95277 -0.441684
"2842" 1986.792 1.56961 1.95607 -0.443442
"2843" 1986.875 1.57442 1.95953 -0.438192
"2844" 1986.959 1.58761 1.96334 -0.427434
"2845" 1987.042 1.60079 1.96716 -0.41817
"2846" 1987.125 1.61398 1.97098 -0.401412
"2847" 1987.209 1.62717 1.9748 -0.392154
"2848" 1987.292 1.64035 1.97862 -0.378396
"2849" 1987.375 1.65354 1.98243 -0.367638
"2850" 1987.459 1.66672 1.98625 -0.36738
"2851" 1987.542 1.67991 1.99007 -0.365616
"2852" 1987.625 1.69309 1.99389 -0.359358
"2853" 1987.709 1.70628 1.9977 -0.3471
"2854" 1987.792 1.71947 2.00152 -0.325842
"2855" 1987.875 1.73202 2.0054 -0.312234
"2856" 1987.959 1.74288 2.00944 -0.30654
"2857" 1988.042 1.75374 2.01347 -0.294846
"2858" 1988.125 1.76459 2.01751 -0.293652
"2859" 1988.209 1.77545 2.02154 -0.272958
"2860" 1988.292 1.78631 2.02558 -0.261264
"2861" 1988.375 1.79717 2.02962 -0.25107
"2862" 1988.459 1.80803 2.03365 -0.245376
"2863" 1988.542 1.81889 2.03769 -0.253182
"2864" 1988.625 1.82975 2.04173 -0.271482
"2865" 1988.709 1.8406 2.04576 -0.225288
"2866" 1988.792 1.85146 2.0498 -0.213594
"2867" 1988.875 1.86209 2.05376 -0.21258
"2868" 1988.959 1.87197 2.05748 -0.207696
"2869" 1989.042 1.88184 2.0612 -0.208806
"2870" 1989.125 1.89171 2.06493 -0.191916
"2871" 1989.209 1.90159 2.06865 -0.184026
"2872" 1989.292 1.91146 2.07237 -0.176136
"2873" 1989.375 1.92133 2.07609 -0.15174
"2874" 1989.459 1.9312 2.07981 -0.16185
"2875" 1989.542 1.94108 2.08353 -0.17196
"2876" 1989.625 1.95095 2.08725 -0.19107
"2877" 1989.709 1.96082 2.09098 -0.15468
"2878" 1989.792 1.9707 2.0947 -0.13779
"2879" 1989.875 1.97913 2.09832 -0.13554
"2880" 1989.959 1.98144 2.10152 -0.135108
"2881" 1990.042 1.98375 2.10473 -0.143688
"2882" 1990.125 1.98605 2.10793 -0.167256
"2883" 1990.209 1.98836 2.11113 -0.150324
"2884" 1990.292 1.99067 2.11434 -0.124404
"2885" 1990.375 1.99298 2.11754 -0.125472
"2886" 1990.459 1.99528 2.12074 -0.150552
"2887" 1990.542 1.99759 2.12395 -0.17112
"2888" 1990.625 1.9999 2.12715 -0.1737
"2889" 1990.709 2.00221 2.13035 -0.165768
"2890" 1990.792 2.00452 2.13355 -0.151848
"2891" 1990.875 1.99022 2.13665 -0.166788
"2892" 1990.959 1.88129 2.13913 -0.240684
"2893" 1991.042 1.77236 2.14161 -0.31458
"2894" 1991.125 1.66342 2.14408 -0.383982
"2895" 1991.209 1.55449 2.14656 -0.454878
"2896" 1991.292 1.44556 2.14904 -0.525774
"2897" 1991.375 1.33663 2.15152 -0.59967
"2898" 1991.459 1.22769 2.154 -0.862566
"2899" 1991.542 1.11876 2.15648 -1.233462
"2900" 1991.625 1.00983 2.15895 -1.806864
"2901" 1991.709 0.9009 2.16143 -2.26176
"2902" 1991.792 0.79196 2.16391 -2.685156
"2903" 1991.875 0.67824 2.16637 -3.036696
"2904" 1991.959 0.52498 2.16865 -3.147132
"2905" 1992.042 0.37171 2.17093 -3.397074
"2906" 1992.125 0.21845 2.17321 -3.51651
"2907" 1992.209 0.06519 2.17549 -3.520446
"2908" 1992.292 -0.08807 2.17777 -3.560382
"2909" 1992.375 -0.24133 2.18006 -3.652818
"2910" 1992.459 -0.39459 2.18234 -3.58476
"2911" 1992.542 -0.54785 2.18462 -3.632196
"2912" 1992.625 -0.70111 2.1869 -3.604632
"2913" 1992.709 -0.85437 2.18918 -3.562068
"2914" 1992.792 -1.00763 2.19146 -3.566004
"2915" 1992.875 -1.13935 2.19373 -3.56472
"2916" 1992.959 -0.97186 2.19576 -3.26835
"2917" 1993.042 -0.80436 2.19779 -3.084492
"2918" 1993.125 -0.63687 2.19982 -2.852628
"2919" 1993.209 -0.46938 2.20185 -2.664264
"2920" 1993.292 -0.30188 2.20387 -2.4819
"2921" 1993.375 -0.13439 2.2059 -2.322042
"2922" 1993.459 0.0331 2.20793 -2.148678
"2923" 1993.542 0.2006 2.20996 -1.984314
"2924" 1993.625 0.36809 2.21199 -1.845456
"2925" 1993.709 0.53558 2.21402 -1.690086
"2926" 1993.792 0.70308 2.21605 -1.554228
"2927" 1993.875 0.86799 2.21809 -1.408074
"2928" 1993.959 0.93687 2.2205 -1.307688
"2929" 1994.042 1.00576 2.22292 -1.223802
"2930" 1994.125 1.07464 2.22533 -1.150416
"2931" 1994.209 1.14352 2.22774 -1.06653
"2932" 1994.292 1.2124 2.23015 -0.993138
"2933" 1994.375 1.28128 2.23256 -0.930252
"2934" 1994.459 1.35016 2.23498 -0.856866
"2935" 1994.542 1.41904 2.23739 -0.80448
"2936" 1994.625 1.48792 2.2398 -0.752094
"2937" 1994.709 1.5568 2.24221 -0.690708
"2938" 1994.792 1.62568 2.24462 -0.654822
"2939" 1994.875 1.69456 2.24703 -0.600936
"2940" 1994.959 1.7212 2.24994 -0.586758
"2941" 1995.042 1.74721 2.25285 -0.511512
"2942" 1995.125 1.77321 2.25576 -0.49176
"2943" 1995.209 1.79921 2.25867 -0.464508
"2944" 1995.292 1.82521 2.26159 -0.435756
"2945" 1995.375 1.85121 2.2645 -0.420504
"2946" 1995.459 1.87722 2.26741 -0.394752
"2947" 1995.542 1.90322 2.27032 -0.381
"2948" 1995.625 1.92922 2.27323 -0.355248
"2949" 1995.709 1.95522 2.27614 -0.336996
"2950" 1995.792 1.98122 2.27906 -0.326244
"2951" 1995.875 2.00722 2.28197 -0.307992
"2952" 1995.959 2.0173 2.2846 -0.289554
"2953" 1996.042 2.02643 2.28722 -0.280734
"2954" 1996.125 2.03556 2.28984 -0.273408
"2955" 1996.209 2.04468 2.29246 -0.263082
"2956" 1996.292 2.05381 2.29508 -0.251262
"2957" 1996.375 2.06294 2.29769 -0.252936
"2958" 1996.459 2.07207 2.30031 -0.23811
"2959" 1996.542 2.0812 2.30293 -0.24279
"2960" 1996.625 2.09033 2.30555 -0.232464
"2961" 1996.709 2.09946 2.30817 -0.223638
"2962" 1996.792 2.10859 2.31079 -0.226818
"2963" 1996.875 2.11771 2.31341 -0.222492
"2964" 1996.959 2.12565 2.31619 -0.214404
"2965" 1997.042 2.13346 2.319 -0.209388
"2966" 1997.125 2.14126 2.3218 -0.201378
"2967" 1997.209 2.14907 2.32461 -0.191868
"2968" 1997.292 2.15688 2.32741 -0.186852
"2969" 1997.375 2.16469 2.33022 -0.187842
"2970" 1997.459 2.17249 2.33302 -0.176832
"2971" 1997.542 2.1803 2.33582 -0.179316
"2972" 1997.625 2.18811 2.33863 -0.171306
"2973" 1997.709 2.19592 2.34143 -0.170796
"2974" 1997.792 2.20372 2.34424 -0.16428
"2975" 1997.875 2.21153 2.34704 -0.15477
"2976" 1997.959 2.22046 2.35019 -0.144324
"2977" 1998.042 2.22958 2.3534 -0.135234
"2978" 1998.125 2.23869 2.35661 -0.126132
"2979" 1998.209 2.2478 2.35982 -0.117036
"2980" 1998.292 2.25692 2.36302 -0.107946
"2981" 1998.375 2.26603 2.36623 -0.100344
"2982" 1998.459 2.27514 2.36944 -0.092754
"2983" 1998.542 2.28426 2.37265 -0.085158
"2984" 1998.625 2.29337 2.37585 -0.079062
"2985" 1998.709 2.30248 2.37906 -0.072966
"2986" 1998.792 2.31159 2.38227 -0.06687
"2987" 1998.875 2.32071 2.38548 -0.062274
"2988" 1998.959 2.32798 2.38886 -0.059286
"2989" 1999.042 2.33484 2.39227 -0.05664
"2990" 1999.125 2.34171 2.39569 -0.054
"2991" 1999.209 2.34857 2.39911 -0.04986
"2992" 1999.292 2.35543 2.40253 -0.047214
"2993" 1999.375 2.3623 2.40594 -0.044574
"2994" 1999.459 2.36916 2.40936 -0.041934
"2995" 1999.542 2.37603 2.41278 -0.039288
"2996" 1999.625 2.38289 2.4162 -0.036648
"2997" 1999.709 2.38976 2.41961 -0.034002
"2998" 1999.792 2.39662 2.42303 -0.031368
"2999" 1999.875 2.40349 2.42645 -0.028722
"3000" 1999.959 2.40752 2.42923 -0.027552
"3001" 2000.042 2.41075 2.43183 -0.026796
"3002" 2000.125 2.41399 2.43444 -0.02604
"3003" 2000.209 2.41722 2.43704 -0.025284
"3004" 2000.292 2.42045 2.43964 -0.024528
"3005" 2000.375 2.42369 2.44225 -0.023772
"3006" 2000.459 2.42692 2.44485 -0.023016
"3007" 2000.542 2.43015 2.44746 -0.02226
"3008" 2000.625 2.43339 2.45006 -0.021504
"3009" 2000.709 2.43662 2.45266 -0.020748
"3010" 2000.792 2.43985 2.45527 -0.019992
"3011" 2000.875 2.44309 2.45787 -0.019236
"3012" 2000.959 2.44545 2.46032 -0.019344
"3013" 2001.042 2.4475 2.46272 -0.019764
"3014" 2001.125 2.44956 2.46513 -0.020184
"3015" 2001.209 2.45161 2.46753 -0.020592
"3016" 2001.292 2.45367 2.46993 -0.021012
"3017" 2001.375 2.45572 2.47233 -0.02142
"3018" 2001.459 2.45778 2.47473 -0.02184
"3019" 2001.542 2.45983 2.47713 -0.02226
"3020" 2001.625 2.46189 2.47953 -0.022668
"3021" 2001.709 2.46394 2.48193 -0.023088
"3022" 2001.792 2.46599 2.48433 -0.023496
"3023" 2001.875 2.46805 2.48673 -0.023916
"3024" 2001.959 2.47054 2.48945 -0.02568
"3025" 2002.042 2.47322 2.4923 -0.024384
"3026" 2002.125 2.4759 2.49514 -0.024588
"3027" 2002.209 2.47859 2.49799 -0.02328
"3028" 2002.292 2.48127 2.50084 -0.023484
"3029" 2002.375 2.48395 2.50369 -0.022188
"3030" 2002.459 2.48663 2.50654 -0.022392
"3031" 2002.542 2.48931 2.50939 -0.018084
"3032" 2002.625 2.49199 2.51224 -0.025788
"3033" 2002.709 2.49468 2.51508 -0.027492
"3034" 2002.792 2.49736 2.51793 -0.027696
"3035" 2002.875 2.50004 2.52078 -0.030888
"3036" 2002.959 2.50042 2.52393 -0.036228
"3037" 2003.042 2.49959 2.52722 -0.04269
"3038" 2003.125 2.49876 2.53052 -0.04614
"3039" 2003.209 2.49793 2.53382 -0.046602
"3040" 2003.292 2.4971 2.53711 -0.050052
"3041" 2003.375 2.49627 2.54041 -0.052014
"3042" 2003.459 2.49544 2.54371 -0.055464
"3043" 2003.542 2.49461 2.547 -0.06042
"3044" 2003.625 2.49379 2.5503 -0.066882
"3045" 2003.709 2.49296 2.5536 -0.071832
"3046" 2003.792 2.49213 2.5569 -0.073794
"3047" 2003.875 2.4913 2.56019 -0.077244
"3048" 2003.959 2.49434 2.56388 -0.07686
"3049" 2004.042 2.4998 2.5678 -0.073518
"3050" 2004.125 2.50526 2.57173 -0.07167
"3051" 2004.209 2.51072 2.57566 -0.071322
"3052" 2004.292 2.51618 2.57958 -0.07098
"3053" 2004.375 2.52164 2.58351 -0.067632
"3054" 2004.459 2.5271 2.58744 -0.067284
"3055" 2004.542 2.53257 2.59136 -0.068442
"3056" 2004.625 2.53803 2.59529 -0.071094
"3057" 2004.709 2.54349 2.59922 -0.070752
"3058" 2004.792 2.54895 2.60314 -0.070404
"3059" 2004.875 2.55441 2.60707 -0.070056
"3060" 2004.959 2.55699 2.6107 -0.074082
"3061" 2005.042 2.55745 2.61411 -0.079128
"3062" 2005.125 2.55791 2.61751 -0.084168
"3063" 2005.209 2.55837 2.62092 -0.090708
"3064" 2005.292 2.55883 2.62433 -0.094248
"3065" 2005.375 2.55929 2.62774 -0.094794
"3066" 2005.459 2.55975 2.63114 -0.09534
"3067" 2005.542 2.56022 2.63455 -0.097374
"3068" 2005.625 2.56068 2.63796 -0.10392
"3069" 2005.709 2.56114 2.64137 -0.10746
"3070" 2005.792 2.5616 2.64477 -0.109506
"3071" 2005.875 2.56206 2.64818 -0.111546
"3072" 2005.959 2.56272 2.65154 -0.112056
"3073" 2006.042 2.56356 2.65486 -0.11103
"3074" 2006.125 2.5644 2.65818 -0.11151
"3075" 2006.209 2.56524 2.66151 -0.11199
"3076" 2006.292 2.56608 2.66483 -0.11397
"3077" 2006.375 2.56693 2.66815 -0.11295
"3078" 2006.459 2.56777 2.67147 -0.11943
"3079" 2006.542 2.56861 2.67479 -0.12891
"3080" 2006.625 2.56945 2.67811 -0.13539
"3081" 2006.709 2.57029 2.68143 -0.14037
"3082" 2006.792 2.57113 2.68475 -0.143844
"3083" 2006.875 2.57197 2.68807 -0.153324
"3084" 2006.959 2.5741 2.69147 -0.161832
"3085" 2007.042 2.57756 2.69493 -0.161856
"3086" 2007.125 2.58101 2.6984 -0.157368
"3087" 2007.209 2.58447 2.70186 -0.14838
"3088" 2007.292 2.58792 2.70533 -0.148392
"3089" 2007.375 2.59138 2.7088 -0.142404
"3090" 2007.459 2.59484 2.71226 -0.140916
"3091" 2007.542 2.59829 2.71573 -0.140928
"3092" 2007.625 2.60175 2.71919 -0.14244
"3093" 2007.709 2.6052 2.72266 -0.143952
"3094" 2007.792 2.60866 2.72612 -0.142464
"3095" 2007.875 2.61211 2.72959 -0.143976
"3096" 2007.959 2.61536 2.73293 -0.141126
"3097" 2008.042 2.61834 2.73613 -0.159432
"3098" 2008.125 2.62133 2.73933 -0.165732
"3099" 2008.209 2.62431 2.74253 -0.172044
"3100" 2008.292 2.6273 2.74573 -0.17835
"3101" 2008.375 2.63028 2.74893 -0.178656
"3102" 2008.459 2.63327 2.75213 -0.178956
"3103" 2008.542 2.63625 2.75533 -0.173268
"3104" 2008.625 2.63924 2.75853 -0.233574
"3105" 2008.709 2.64222 2.76173 -0.29388
"3106" 2008.792 2.64521 2.76492 -0.222186
"3107" 2008.875 2.64819 2.76812 -0.216492
"3108" 2008.959 2.64992 2.77096 -0.211938
"3109" 2009.042 2.64986 2.77328 -0.209022
"3110" 2009.125 2.6498 2.7756 -0.203106
"3111" 2009.209 2.64974 2.77792 -0.209196
"3112" 2009.292 2.64968 2.78023 -0.21228
"3113" 2009.375 2.64962 2.78255 -0.209364
"3114" 2009.459 2.64956 2.78487 -0.212448
"3115" 2009.542 2.64949 2.78719 -0.359532
"3116" 2009.625 2.64943 2.7895 -0.350622
"3117" 2009.709 2.64937 2.79182 -0.323706
"3118" 2009.792 2.64931 2.79414 -0.29679
"3119" 2009.875 2.64925 2.79646 -0.275874
"3120" 2009.959 2.65178 2.79935 -0.260568
"3121" 2010.042 2.65873 2.80323 -0.247608
"3122" 2010.125 2.66569 2.80711 -0.237648
"3123" 2010.209 2.67264 2.81099 -0.239682
"3124" 2010.292 2.6796 2.81486 -0.232722
"3125" 2010.375 2.68655 2.81874 -0.228762
"3126" 2010.459 2.69351 2.82262 -0.230796
"3127" 2010.542 2.70046 2.8265 -0.235836
"3128" 2010.625 2.70742 2.83037 -0.240876
"3129" 2010.709 2.71437 2.83425 -0.24291
"3130" 2010.792 2.72132 2.83813 -0.24795
"3131" 2010.875 2.72828 2.84201 -0.25629
"3132" 2010.959 2.73364 2.84581 -0.281394
"3133" 2011.042 2.73574 2.84945 -0.290652
"3134" 2011.125 2.73784 2.85309 -0.290904
"3135" 2011.209 2.73994 2.85673 -0.288162
"3136" 2011.292 2.74204 2.86037 -0.297414
"3137" 2011.375 2.74414 2.86401 -0.297672
"3138" 2011.459 2.74624 2.86766 -0.30693
"3139" 2011.542 2.74834 2.8713 -0.370182
"3140" 2011.625 2.75044 2.87494 -0.42744
"3141" 2011.709 2.75253 2.87858 -0.430692
"3142" 2011.792 2.75463 2.88222 -0.43395
"3143" 2011.875 2.75673 2.88586 -0.431202
"3144" 2011.959 2.75978 2.88987 -0.419436
"3145" 2012.042 2.76516 2.89479 -0.402564
"3146" 2012.125 2.77054 2.89971 -0.400086
"3147" 2012.209 2.77592 2.90463 -0.397794
"3148" 2012.292 2.7813 2.90955 -0.395868
"3149" 2012.375 2.78668 2.91446 -0.39393
"3150" 2012.459 2.79206 2.91938 -0.391998
"3151" 2012.542 2.79744 2.9243 -0.390066
"3152" 2012.625 2.80282 2.92922 -0.388134
"3153" 2012.709 2.8082 2.93414 -0.386202
"3154" 2012.792 2.81358 2.93905 -0.384264
"3155" 2012.875 2.81895 2.94397 -0.382338
"3156" 2012.959 2.82422 2.94866 -0.380508
"3157" 2013.042 2.82915 2.95266 -0.378996
"3158" 2013.125 2.83407 2.95665 -0.377484
"3159" 2013.209 2.839 2.96065 -0.375966
"3160" 2013.292 2.84392 2.96464 -0.37446
"3161" 2013.375 2.84885 2.96863 -0.372942
"3162" 2013.459 2.85377 2.97263 -0.371436
"3163" 2013.542 2.8587 2.97662 -0.369924
"3164" 2013.625 2.86362 2.98061 -0.368406
"3165" 2013.709 2.86855 2.98461 -0.3669
"3166" 2013.792 2.87347 2.9886 -0.365382
"3167" 2013.875 2.8784 2.9926 -0.36387
"3168" 2013.959 2.88329 2.99675 -0.3624
"3169" 2014.042 2.88804 3.0015 -0.36108
"3170" 2014.125 2.8928 3.00626 -0.35976
"3171" 2014.209 2.89755 3.01101 -0.358446
"3172" 2014.292 2.90231 3.01577 -0.357126
"3173" 2014.375 2.90706 3.02052 -0.355812
"3174" 2014.459 2.91182 3.02528 -0.354492
"3175" 2014.542 2.91657 3.03003 -0.353172
"3176" 2014.625 2.92133 3.03479 -0.351858
"3177" 2014.709 2.92608 3.03954 -0.350538
"3178" 2014.792 2.93084 3.0443 -0.349218
"3179" 2014.875 2.9356 3.04906 -0.347904
"3180" 2014.959 2.94046 3.05381 -0.346224
"3181" 2015.042 2.94588 3.05857 -0.342726
"3182" 2015.125 2.9513 3.06333 -0.339228
"3183" 2015.209 2.95672 3.06809 -0.335724
"3184" 2015.292 2.96214 3.07285 -0.332226
"3185" 2015.375 2.96756 3.07761 -0.328728
"3186" 2015.459 2.97298 3.08237 -0.32523
"3187" 2015.542 2.9784 3.08713 -0.321726
"3188" 2015.625 2.98382 3.09189 -0.318228
"3189" 2015.709 2.98925 3.09666 -0.31473
"3190" 2015.792 2.99467 3.10142 -0.311232
"3191" 2015.875 3.00009 3.10618 -0.307728
"3192" 2015.959 3.00558 3.11097 -0.30447
"3193" 2016.042 3.01158 3.11605 -0.302958
"3194" 2016.125 3.01758 3.12112 -0.301434
"3195" 2016.209 3.02358 3.12619 -0.299916
"3196" 2016.292 3.02958 3.13126 -0.298404
"3197" 2016.375 3.03558 3.13633 -0.296886
"3198" 2016.459 3.04158 3.1414 -0.295368
"3199" 2016.542 3.04758 3.14647 -0.29385
"3200" 2016.625 3.05358 3.15154 -0.292332
"3201" 2016.709 3.05958 3.15661 -0.29082
"3202" 2016.792 3.06558 3.16168 -0.289296
"3203" 2016.875 3.07158 3.16676 -0.287778
"3204" 2016.959 3.07758 3.17183 -0.28629
"3205" 2017.042 3.08358 3.1769 -0.285144
"3206" 2017.125 3.08958 3.18197 -0.288264
"3207" 2017.209 3.09558 3.18704 -0.28728
"3208" 2017.292 3.10158 3.19211 -0.286308
"3209" 2017.375 3.10758 3.19718 -0.285336
"3210" 2017.459 3.11358 3.20225 -0.284352
"3211" 2017.542 3.11958 3.20732 -0.28338
"3212" 2017.625 3.12559 3.21239 -0.282396
"3213" 2017.709 3.13159 3.21747 -0.281424
"3214" 2017.792 3.13759 3.22254 -0.280452
"3215" 2017.875 3.14359 3.22761 -0.279468
"3216" 2017.959 3.14959 3.23268 -0.278496
"3217" 2018.042 3.15559 3.23775 -0.277452
"3218" 2018.125 3.16159 3.24282 -0.27642
"3219" 2018.209 3.16759 3.24789 -0.275388
