"year" "UF_tot" "UF_ant" "UF_nat"
"2094" 1924.459 0.2959 0.39716 -0.131352
"2095" 1924.542 0.2921 0.39746 -0.144288
"2096" 1924.625 0.2883 0.39777 -0.143724
"2097" 1924.709 0.28954 0.39806 -0.137724
"2098" 1924.792 0.29161 0.39835 -0.135588
"2099" 1924.875 0.29368 0.39863 -0.13044
"2100" 1924.959 0.29575 0.39892 -0.125304
"2101" 1925.042 0.29782 0.3992 -0.120156
"2102" 1925.125 0.29989 0.39949 -0.113508
"2103" 1925.209 0.30196 0.39977 -0.117372
"2104" 1925.292 0.30404 0.40006 -0.115224
"2105" 1925.375 0.30611 0.40034 -0.119076
"2106" 1925.459 0.30818 0.40063 -0.11244
"2107" 1925.542 0.31025 0.40091 -0.105792
"2108" 1925.625 0.31232 0.4012 -0.100644
"2109" 1925.709 0.31818 0.40141 -0.092094
"2110" 1925.792 0.32489 0.4016 -0.08277
"2111" 1925.875 0.3316 0.4018 -0.073452
"2112" 1925.959 0.33831 0.40199 -0.065634
"2113" 1926.042 0.34501 0.40219 -0.05631
"2114" 1926.125 0.35172 0.40238 -0.048486
"2115" 1926.209 0.35843 0.40258 -0.039168
"2116" 1926.292 0.36514 0.40277 -0.03135
"2117" 1926.375 0.37185 0.40297 -0.023526
"2118" 1926.459 0.37856 0.40316 -0.036708
"2119" 1926.542 0.38526 0.40336 -0.03489
"2120" 1926.625 0.39197 0.40355 -0.033066
"2121" 1926.709 0.39831 0.40397 -0.023292
"2122" 1926.792 0.40455 0.40444 -0.01188
"2123" 1926.875 0.41078 0.40492 -0.001968
"2124" 1926.959 0.41701 0.40539 0.007944
"2125" 1927.042 0.42325 0.40587 0.017856
"2126" 1927.125 0.42948 0.40634 0.026268
"2127" 1927.209 0.43572 0.40682 0.03618
"2128" 1927.292 0.44195 0.40729 0.044592
"2129" 1927.375 0.44818 0.40777 0.054504
"2130" 1927.459 0.45442 0.40824 0.062916
"2131" 1927.542 0.46065 0.40872 0.071328
"2132" 1927.625 0.46689 0.40919 0.07974
"2133" 1927.709 0.46203 0.40971 0.077712
"2134" 1927.792 0.45317 0.41025 0.071922
"2135" 1927.875 0.44432 0.41079 0.066138
"2136" 1927.959 0.43546 0.41133 0.058854
"2137" 1928.042 0.42661 0.41187 0.041064
"2138" 1928.125 0.41775 0.41241 0.02328
"2139" 1928.209 0.4089 0.41294 0.009996
"2140" 1928.292 0.40004 0.41348 -0.004794
"2141" 1928.375 0.39119 0.41402 -0.021078
"2142" 1928.459 0.38233 0.41456 -0.056868
"2143" 1928.542 0.37348 0.4151 -0.074652
"2144" 1928.625 0.36462 0.41564 -0.092436
"2145" 1928.709 0.35578 0.41621 -0.099864
"2146" 1928.792 0.34694 0.41679 -0.099186
"2147" 1928.875 0.3381 0.41737 -0.103014
"2148" 1928.959 0.32926 0.41795 -0.132336
"2149" 1929.042 0.32042 0.41853 -0.140664
"2150" 1929.125 0.31158 0.41911 -0.166992
"2151" 1929.209 0.30274 0.41969 -0.178314
"2152" 1929.292 0.2939 0.42027 -0.176142
"2153" 1929.375 0.28506 0.42085 -0.17997
"2154" 1929.459 0.27621 0.42143 -0.185298
"2155" 1929.542 0.26737 0.42201 -0.19962
"2156" 1929.625 0.25853 0.42259 -0.210948
"2157" 1929.709 0.26207 0.42308 -0.202476
"2158" 1929.792 0.27217 0.42352 -0.188358
"2159" 1929.875 0.28228 0.42396 -0.172734
"2160" 1929.959 0.29239 0.4244 -0.155616
"2161" 1930.042 0.30249 0.42484 -0.140004
"2162" 1930.125 0.3126 0.42528 -0.125886
"2163" 1930.209 0.32271 0.42572 -0.110262
"2164" 1930.292 0.33282 0.42616 -0.096144
"2165" 1930.375 0.34292 0.4266 -0.092532
"2166" 1930.459 0.35303 0.42704 -0.082914
"2167" 1930.542 0.36314 0.42748 -0.07179
"2168" 1930.625 0.37324 0.42792 -0.060672
"2169" 1930.709 0.37561 0.42866 -0.059766
"2170" 1930.792 0.37306 0.42958 -0.058932
"2171" 1930.875 0.37051 0.4305 -0.058092
"2172" 1930.959 0.36796 0.43143 -0.063258
"2173" 1931.042 0.36542 0.43235 -0.072924
"2174" 1931.125 0.36287 0.43328 -0.076584
"2175" 1931.209 0.36032 0.4342 -0.083244
"2176" 1931.292 0.35777 0.43513 -0.08841
"2177" 1931.375 0.35522 0.43605 -0.090576
"2178" 1931.459 0.35268 0.43698 -0.094236
"2179" 1931.542 0.35013 0.4379 -0.099402
"2180" 1931.625 0.34758 0.43882 -0.098562
"2181" 1931.709 0.34209 0.43971 -0.103158
"2182" 1931.792 0.33438 0.44057 -0.10545
"2183" 1931.875 0.32667 0.44143 -0.107742
"2184" 1931.959 0.31897 0.44229 -0.11904
"2185" 1932.042 0.31126 0.44315 -0.133326
"2186" 1932.125 0.30355 0.44401 -0.156618
"2187" 1932.209 0.29585 0.44487 -0.167916
"2188" 1932.292 0.28814 0.44573 -0.183702
"2189" 1932.375 0.28043 0.44659 -0.200994
"2190" 1932.459 0.27273 0.44745 -0.230292
"2191" 1932.542 0.26502 0.44831 -0.249078
"2192" 1932.625 0.25731 0.44917 -0.26487
"2193" 1932.709 0.25418 0.45001 -0.273036
"2194" 1932.792 0.25509 0.45083 -0.267912
"2195" 1932.875 0.25601 0.45165 -0.264282
"2196" 1932.959 0.25693 0.45247 -0.263658
"2197" 1933.042 0.25785 0.45329 -0.261534
"2198" 1933.125 0.25877 0.4541 -0.25191
"2199" 1933.209 0.25969 0.45492 -0.245286
"2200" 1933.292 0.26061 0.45574 -0.240162
"2201" 1933.375 0.26153 0.45656 -0.235038
"2202" 1933.459 0.26245 0.45738 -0.226914
"2203" 1933.542 0.26337 0.4582 -0.21879
"2204" 1933.625 0.26429 0.45902 -0.213666
"2205" 1933.709 0.26777 0.45976 -0.205344
"2206" 1933.792 0.27393 0.46044 -0.195246
"2207" 1933.875 0.28009 0.46112 -0.186648
"2208" 1933.959 0.28626 0.46179 -0.179544
"2209" 1934.042 0.29242 0.46247 -0.172452
"2210" 1934.125 0.29858 0.46314 -0.165354
"2211" 1934.209 0.30475 0.46382 -0.15825
"2212" 1934.292 0.31091 0.46449 -0.151152
"2213" 1934.375 0.31707 0.46517 -0.14706
"2214" 1934.459 0.32324 0.46585 -0.148956
"2215" 1934.542 0.3294 0.46652 -0.153858
"2216" 1934.625 0.33556 0.4672 -0.154266
"2217" 1934.709 0.34051 0.46796 -0.15144
"2218" 1934.792 0.34395 0.46883 -0.155856
"2219" 1934.875 0.34739 0.4697 -0.163272
"2220" 1934.959 0.35083 0.47056 -0.154176
"2221" 1935.042 0.35427 0.47143 -0.148092
"2222" 1935.125 0.35771 0.4723 -0.145008
"2223" 1935.209 0.36115 0.47317 -0.143424
"2224" 1935.292 0.36459 0.47404 -0.143328
"2225" 1935.375 0.36804 0.47491 -0.140244
"2226" 1935.459 0.37148 0.47577 -0.13416
"2227" 1935.542 0.37492 0.47664 -0.126564
"2228" 1935.625 0.37836 0.47751 -0.12048
"2229" 1935.709 0.38555 0.47837 -0.108792
"2230" 1935.792 0.3982 0.47922 -0.094122
"2231" 1935.875 0.41085 0.48007 -0.079452
"2232" 1935.959 0.42351 0.48091 -0.064782
"2233" 1936.042 0.43616 0.48176 -0.050112
"2234" 1936.125 0.44881 0.48261 -0.033936
"2235" 1936.209 0.46147 0.48346 -0.019272
"2236" 1936.292 0.47412 0.4843 -0.004602
"2237" 1936.375 0.48677 0.48515 0.011568
"2238" 1936.459 0.49943 0.486 0.027738
"2239" 1936.542 0.51208 0.48685 0.036408
"2240" 1936.625 0.52473 0.4877 0.040578
"2241" 1936.709 0.53409 0.48853 0.051672
"2242" 1936.792 0.53774 0.48936 0.050568
"2243" 1936.875 0.54139 0.49018 0.050952
"2244" 1936.959 0.54504 0.491 0.058848
"2245" 1937.042 0.54869 0.49182 0.066744
"2246" 1937.125 0.55234 0.49265 0.074628
"2247" 1937.209 0.55599 0.49347 0.079524
"2248" 1937.292 0.55964 0.49429 0.087408
"2249" 1937.375 0.56328 0.49511 0.092304
"2250" 1937.459 0.56693 0.49594 0.1002
"2251" 1937.542 0.57058 0.49676 0.105084
"2252" 1937.625 0.57423 0.49758 0.10098
"2253" 1937.709 0.57547 0.49842 0.09327
"2254" 1937.792 0.57168 0.49929 0.090168
"2255" 1937.875 0.56789 0.50015 0.087078
"2256" 1937.959 0.56411 0.50102 0.086988
"2257" 1938.042 0.56032 0.50189 0.079392
"2258" 1938.125 0.55654 0.50276 0.073302
"2259" 1938.209 0.55275 0.50363 0.053712
"2260" 1938.292 0.54897 0.50449 0.050616
"2261" 1938.375 0.54518 0.50536 0.046026
"2262" 1938.459 0.54139 0.50623 0.039924
"2263" 1938.542 0.53761 0.5071 0.027834
"2264" 1938.625 0.53382 0.50797 0.024744
"2265" 1938.709 0.53236 0.5088 0.020346
"2266" 1938.792 0.53677 0.50956 0.020226
"2267" 1938.875 0.54117 0.51032 0.029106
"2268" 1938.959 0.54558 0.51108 0.036492
"2269" 1939.042 0.54998 0.51184 0.046866
"2270" 1939.125 0.55439 0.5126 0.054252
"2271" 1939.209 0.55879 0.51336 0.049632
"2272" 1939.292 0.5632 0.51412 0.055512
"2273" 1939.375 0.56761 0.51488 0.059892
"2274" 1939.459 0.57201 0.51564 0.062778
"2275" 1939.542 0.57642 0.51639 0.071652
"2276" 1939.625 0.58082 0.51715 0.079038
"2277" 1939.709 0.58398 0.51792 0.085032
"2278" 1939.792 0.58323 0.51869 0.086706
"2279" 1939.875 0.58247 0.51946 0.08688
"2280" 1939.959 0.58172 0.52024 0.082548
"2281" 1940.042 0.58097 0.52101 0.076722
"2282" 1940.125 0.58022 0.52179 0.070896
"2283" 1940.209 0.57947 0.52256 0.06657
"2284" 1940.292 0.57872 0.52333 0.068238
"2285" 1940.375 0.57796 0.52411 0.066906
"2286" 1940.459 0.57721 0.52488 0.067086
"2287" 1940.542 0.57646 0.52566 0.065754
"2288" 1940.625 0.57571 0.52643 0.067428
"2289" 1940.709 0.5752 0.52713 0.055884
"2290" 1940.792 0.57564 0.52753 0.058944
"2291" 1940.875 0.57609 0.52792 0.057504
"2292" 1940.959 0.57653 0.52832 0.059064
"2293" 1941.042 0.57698 0.52872 0.06063
"2294" 1941.125 0.57742 0.52912 0.063684
"2295" 1941.209 0.57786 0.52951 0.06375
"2296" 1941.292 0.57831 0.52991 0.065316
"2297" 1941.375 0.57875 0.53031 0.065376
"2298" 1941.459 0.5792 0.53071 0.066936
"2299" 1941.542 0.57964 0.5311 0.066996
"2300" 1941.625 0.58009 0.5315 0.067062
"2301" 1941.709 0.57937 0.53188 0.05589
"2302" 1941.792 0.5726 0.53219 0.052884
"2303" 1941.875 0.56582 0.53249 0.048378
"2304" 1941.959 0.55905 0.5328 0.043872
"2305" 1942.042 0.55227 0.5331 0.024372
"2306" 1942.125 0.5455 0.53341 0.013866
"2307" 1942.209 0.53872 0.53371 0.00636
"2308" 1942.292 0.53195 0.53402 -0.001146
"2309" 1942.375 0.52517 0.53432 -0.011646
"2310" 1942.459 0.5184 0.53463 -0.019152
"2311" 1942.542 0.51162 0.53494 -0.028158
"2312" 1942.625 0.50485 0.53524 -0.035664
"2313" 1942.709 0.49831 0.5355 -0.079128
"2314" 1942.792 0.49352 0.53544 -0.081804
"2315" 1942.875 0.48872 0.53538 -0.08598
"2316" 1942.959 0.48393 0.53532 -0.091668
"2317" 1943.042 0.47913 0.53525 -0.098844
"2318" 1943.125 0.47434 0.53519 -0.09702
"2319" 1943.209 0.46955 0.53513 -0.096708
"2320" 1943.292 0.46475 0.53507 -0.096384
"2321" 1943.375 0.45996 0.53501 -0.09606
"2322" 1943.459 0.45516 0.53495 -0.095736
"2323" 1943.542 0.45037 0.53488 -0.099924
"2324" 1943.625 0.44557 0.53482 -0.1056
"2325" 1943.709 0.44138 0.53476 -0.11376
"2326" 1943.792 0.4442 0.53475 -0.108348
"2327" 1943.875 0.44703 0.53473 -0.10293
"2328" 1943.959 0.44985 0.53472 -0.097512
"2329" 1944.042 0.45268 0.5347 -0.093594
"2330" 1944.125 0.4555 0.53468 -0.08817
"2331" 1944.209 0.45832 0.53467 -0.084252
"2332" 1944.292 0.46115 0.53465 -0.08034
"2333" 1944.375 0.46397 0.53464 -0.077922
"2334" 1944.459 0.4668 0.53462 -0.074004
"2335" 1944.542 0.46962 0.53461 -0.071586
"2336" 1944.625 0.47245 0.53459 -0.075168
"2337" 1944.709 0.47532 0.53458 -0.078612
"2338" 1944.792 0.47927 0.53458 -0.073872
"2339" 1944.875 0.48322 0.53459 -0.066144
"2340" 1944.959 0.48718 0.5346 -0.058404
"2341" 1945.042 0.49113 0.53461 -0.059664
"2342" 1945.125 0.49508 0.53461 -0.057936
"2343" 1945.209 0.49904 0.53462 -0.057696
"2344" 1945.292 0.50299 0.53463 -0.049968
"2345" 1945.375 0.50694 0.53464 -0.040728
"2346" 1945.459 0.5109 0.53464 -0.032988
"2347" 1945.542 0.51485 0.53465 -0.02676
"2348" 1945.625 0.5188 0.53466 -0.01902
"2349" 1945.709 0.52276 0.53466 -0.012792
"2350" 1945.792 0.5234 0.53456 -0.008892
"2351" 1945.875 0.52403 0.53446 -0.006516
"2352" 1945.959 0.52466 0.53435 -0.002628
"2353" 1946.042 0.52529 0.53425 -0.004752
"2354" 1946.125 0.52592 0.53415 -0.002376
"2355" 1946.209 0.52655 0.53404 1.19999999999999e-05
"2356" 1946.292 0.52718 0.53394 0.000888000000000001
"2357" 1946.375 0.52781 0.53384 0.000264
"2358" 1946.459 0.52844 0.53373 -0.015348
"2359" 1946.542 0.52907 0.53363 -0.011472
"2360" 1946.625 0.5297 0.53353 -0.007596
"2361" 1946.709 0.53033 0.53342 -0.00372
"2362" 1946.792 0.53908 0.53341 0.008304
"2363" 1946.875 0.54822 0.5334 0.022284
"2364" 1946.959 0.55735 0.53339 0.034752
"2365" 1947.042 0.56649 0.53338 0.047232
"2366" 1947.125 0.57562 0.53337 0.059712
"2367" 1947.209 0.58476 0.53336 0.07218
"2368" 1947.292 0.59389 0.53335 0.08466
"2369" 1947.375 0.60303 0.53334 0.097128
"2370" 1947.459 0.61216 0.53333 0.109608
"2371" 1947.542 0.6213 0.53332 0.080076
"2372" 1947.625 0.63044 0.53331 0.092556
"2373" 1947.709 0.63957 0.5333 0.105024
"2374" 1947.792 0.64696 0.53342 0.116748
"2375" 1947.875 0.65419 0.53356 0.129756
"2376" 1947.959 0.66142 0.53369 0.141276
"2377" 1948.042 0.66864 0.53383 0.154284
"2378" 1948.125 0.67587 0.53396 0.165792
"2379" 1948.209 0.6831 0.5341 0.1758
"2380" 1948.292 0.69033 0.53423 0.18732
"2381" 1948.375 0.69755 0.53437 0.197328
"2382" 1948.459 0.70478 0.5345 0.208836
"2383" 1948.542 0.71201 0.53464 0.218844
"2384" 1948.625 0.71924 0.53477 0.228852
"2385" 1948.709 0.72647 0.53491 0.238872
"2386" 1948.792 0.72326 0.53504 0.23916
"2387" 1948.875 0.71853 0.53518 0.234822
"2388" 1948.959 0.71381 0.53532 0.233484
"2389" 1949.042 0.70909 0.53545 0.229146
"2390" 1949.125 0.70436 0.53559 0.220314
"2391" 1949.209 0.69964 0.53572 0.196476
"2392" 1949.292 0.69491 0.53586 0.190638
"2393" 1949.375 0.69019 0.536 0.1788
"2394" 1949.459 0.68547 0.53613 0.165462
"2395" 1949.542 0.68074 0.53627 0.153624
"2396" 1949.625 0.67602 0.5364 0.146292
"2397" 1949.709 0.6713 0.53654 0.14346
"2398" 1949.792 0.66927 0.53685 0.145404
"2399" 1949.875 0.66779 0.53719 0.147708
"2400" 1949.959 0.66631 0.53754 0.150024
"2401" 1950.042 0.66482 0.53788 0.149328
"2402" 1950.125 0.66334 0.53823 0.151632
"2403" 1950.209 0.66186 0.53857 0.152448
"2404" 1950.292 0.66038 0.53892 0.150252
"2405" 1950.375 0.6589 0.53926 0.137556
"2406" 1950.459 0.65742 0.53961 0.139872
"2407" 1950.542 0.65593 0.53995 0.142176
"2408" 1950.625 0.65445 0.5403 0.141492
"2409" 1950.709 0.65297 0.54064 0.143796
"2410" 1950.792 0.64611 0.54043 0.137634
"2411" 1950.875 0.63782 0.54007 0.129624
"2412" 1950.959 0.62954 0.53971 0.12012
"2413" 1951.042 0.62126 0.53935 0.112116
"2414" 1951.125 0.61297 0.539 0.104112
"2415" 1951.209 0.60469 0.53864 0.094608
"2416" 1951.292 0.59641 0.53828 0.083604
"2417" 1951.375 0.58812 0.53792 0.075594
"2418" 1951.459 0.57984 0.53756 0.066096
"2419" 1951.542 0.57156 0.5372 0.056586
"2420" 1951.625 0.56327 0.53685 0.047082
"2421" 1951.709 0.55499 0.53649 0.015078
"2422" 1951.792 0.55086 0.53616 -0.0015
"2423" 1951.875 0.54811 0.53585 0.002562
"2424" 1951.959 0.54536 0.53554 0.005124
"2425" 1952.042 0.5426 0.53524 -0.011814
"2426" 1952.125 0.53985 0.53493 -0.015252
"2427" 1952.209 0.5371 0.53462 -0.01119
"2428" 1952.292 0.53435 0.53431 -0.011622
"2429" 1952.375 0.5316 0.534 -0.01206
"2430" 1952.459 0.52885 0.53369 -0.009498
"2431" 1952.542 0.5261 0.53338 -0.009936
"2432" 1952.625 0.52335 0.53307 -0.00888
"2433" 1952.709 0.5206 0.53276 -0.010812
"2434" 1952.792 0.51912 0.53265 -0.007944
"2435" 1952.875 0.51815 0.53262 -0.007068
"2436" 1952.959 0.51719 0.5326 -0.004692
"2437" 1953.042 0.51622 0.53257 -0.003816
"2438" 1953.125 0.51526 0.53255 -0.00294
"2439" 1953.209 0.5143 0.53253 -0.002064
"2440" 1953.292 0.51333 0.5325 -0.001188
"2441" 1953.375 0.51237 0.53248 -0.003312
"2442" 1953.459 0.5114 0.53245 -0.024936
"2443" 1953.542 0.51044 0.53243 -0.02706
"2444" 1953.625 0.50948 0.5324 -0.038184
"2445" 1953.709 0.50851 0.53238 -0.049308
"2446" 1953.792 0.50506 0.53238 -0.05163
"2447" 1953.875 0.50036 0.5324 -0.054786
"2448" 1953.959 0.49567 0.53242 -0.063942
"2449" 1954.042 0.49098 0.53244 -0.071598
"2450" 1954.125 0.48628 0.53246 -0.07326
"2451" 1954.209 0.48159 0.53248 -0.077922
"2452" 1954.292 0.4769 0.5325 -0.076578
"2453" 1954.375 0.4722 0.53252 -0.07674
"2454" 1954.459 0.46751 0.53254 -0.076896
"2455" 1954.542 0.46282 0.53256 -0.077058
"2456" 1954.625 0.45812 0.53258 -0.07872
"2457" 1954.709 0.45343 0.5326 -0.078876
"2458" 1954.792 0.45517 0.53281 -0.075234
"2459" 1954.875 0.46073 0.53314 -0.068436
"2460" 1954.959 0.4663 0.53346 -0.061638
"2461" 1955.042 0.47187 0.53379 -0.05634
"2462" 1955.125 0.47743 0.53412 -0.048048
"2463" 1955.209 0.483 0.53444 -0.04275
"2464" 1955.292 0.48857 0.53477 -0.037452
"2465" 1955.375 0.49413 0.53509 -0.030654
"2466" 1955.459 0.4997 0.53542 -0.025356
"2467" 1955.542 0.50526 0.53575 -0.021564
"2468" 1955.625 0.51083 0.53607 -0.020766
"2469" 1955.709 0.5164 0.5364 -0.027468
"2470" 1955.792 0.52366 0.53669 -0.017718
"2471" 1955.875 0.53213 0.53697 -0.005886
"2472" 1955.959 0.5406 0.53724 0.004446
"2473" 1956.042 0.54907 0.53752 0.016284
"2474" 1956.125 0.55754 0.5378 0.026616
"2475" 1956.209 0.566 0.53807 0.036948
"2476" 1956.292 0.57447 0.53835 0.047292
"2477" 1956.375 0.58294 0.53862 0.057624
"2478" 1956.459 0.59141 0.5389 0.066456
"2479" 1956.542 0.59988 0.53918 0.078288
"2480" 1956.625 0.60835 0.53945 0.087126
"2481" 1956.709 0.61681 0.53973 0.097458
"2482" 1956.792 0.62567 0.54013 0.10716
"2483" 1956.875 0.63486 0.54064 0.119064
"2484" 1956.959 0.64405 0.54114 0.12948
"2485" 1957.042 0.65323 0.54165 0.141396
"2486" 1957.125 0.66242 0.54216 0.151812
"2487" 1957.209 0.6716 0.54266 0.163728
"2488" 1957.292 0.68079 0.54317 0.174144
"2489" 1957.375 0.68998 0.54368 0.18606
"2490" 1957.459 0.69916 0.54418 0.196476
"2491" 1957.542 0.70835 0.54469 0.206892
"2492" 1957.625 0.71753 0.5452 0.217296
"2493" 1957.709 0.72672 0.54571 0.227712
"2494" 1957.792 0.73674 0.54613 0.239988
"2495" 1957.875 0.74759 0.54646 0.251106
"2496" 1957.959 0.75843 0.54679 0.263724
"2497" 1958.042 0.76928 0.54713 0.274842
"2498" 1958.125 0.78013 0.54746 0.28596
"2499" 1958.209 0.79098 0.5478 0.297084
"2500" 1958.292 0.80182 0.54813 0.308208
"2501" 1958.375 0.81267 0.54847 0.319326
"2502" 1958.459 0.82352 0.5488 0.330444
"2503" 1958.542 0.83436 0.54914 0.343068
"2504" 1958.625 0.84521 0.54947 0.354186
"2505" 1958.709 0.85606 0.54981 0.365304
"2506" 1958.792 0.8599 0.55017 0.368676
"2507" 1958.875 0.8556 0.55057 0.363048
"2508" 1958.959 0.85131 0.55096 0.357408
"2509" 1959.042 0.84701 0.55136 0.35178
"2510" 1959.125 0.84272 0.55176 0.346152
"2511" 1959.209 0.83842 0.55216 0.340524
"2512" 1959.292 0.83413 0.55255 0.334884
"2513" 1959.375 0.82983 0.55295 0.329256
"2514" 1959.459 0.82554 0.55335 0.323628
"2515" 1959.542 0.82124 0.55375 0.317988
"2516" 1959.625 0.81695 0.55415 0.31236
"2517" 1959.709 0.81265 0.55454 0.306732
"2518" 1959.792 0.80614 0.55494 0.30117
"2519" 1959.875 0.79658 0.55534 0.295698
"2520" 1959.959 0.78703 0.55574 0.290232
"2521" 1960.042 0.77747 0.55614 0.284766
"2522" 1960.125 0.76792 0.55654 0.2793
"2523" 1960.209 0.75836 0.55694 0.273834
"2524" 1960.292 0.74881 0.55734 0.248862
"2525" 1960.375 0.73925 0.55774 0.223896
"2526" 1960.459 0.7297 0.55814 0.197424
"2527" 1960.542 0.72014 0.55853 0.169464
"2528" 1960.625 0.71059 0.55893 0.144492
"2529" 1960.709 0.70103 0.55933 0.118026
"2530" 1960.792 0.68909 0.55964 0.110184
"2531" 1960.875 0.67326 0.5598 0.098472
"2532" 1960.959 0.65744 0.55997 0.08676
"2533" 1961.042 0.64161 0.56013 0.084048
"2534" 1961.125 0.62579 0.56029 0.060342
"2535" 1961.209 0.60996 0.56045 0.00513
"2536" 1961.292 0.59414 0.56061 -0.023082
"2537" 1961.375 0.57831 0.56078 -0.019788
"2538" 1961.459 0.56249 0.56094 -0.0255
"2539" 1961.542 0.54666 0.5611 -0.025212
"2540" 1961.625 0.53084 0.56126 -0.041424
"2541" 1961.709 0.51501 0.56142 -0.06963
"2542" 1961.792 0.50064 0.56151 -0.07821
"2543" 1961.875 0.48909 0.56146 -0.083508
"2544" 1961.959 0.47755 0.56141 -0.081306
"2545" 1962.042 0.466 0.56136 -0.080604
"2546" 1962.125 0.45446 0.56131 -0.084408
"2547" 1962.209 0.44291 0.56125 -0.167706
"2548" 1962.292 0.43137 0.5612 -0.198504
"2549" 1962.375 0.41982 0.56115 -0.194808
"2550" 1962.459 0.40828 0.5611 -0.192606
"2551" 1962.542 0.39673 0.56104 -0.206904
"2552" 1962.625 0.38519 0.56099 -0.257202
"2553" 1962.709 0.37364 0.56094 -0.249006
"2554" 1962.792 0.34759 0.56085 -0.260214
"2555" 1962.875 0.28742 0.56066 -0.27783
"2556" 1962.959 0.22726 0.56047 -0.295434
"2557" 1963.042 0.1671 0.56029 -0.32205
"2558" 1963.125 0.10694 0.5601 -0.348654
"2559" 1963.209 0.04678 0.55991 -0.38577
"2560" 1963.292 -0.01339 0.55973 -0.491874
"2561" 1963.375 -0.07355 0.55954 -0.77049
"2562" 1963.459 -0.13371 0.55935 -0.999594
"2563" 1963.542 -0.19387 0.55917 -1.099704
"2564" 1963.625 -0.25403 0.55898 -1.199814
"2565" 1963.709 -0.3142 0.55879 -1.295424
"2566" 1963.792 -0.37135 0.55864 -1.548648
"2567" 1963.875 -0.41985 0.55858 -1.770876
"2568" 1963.959 -0.46834 0.55852 -1.742616
"2569" 1964.042 -0.51683 0.55846 -1.691844
"2570" 1964.125 -0.56533 0.5584 -1.639572
"2571" 1964.209 -0.61382 0.55834 -1.590306
"2572" 1964.292 -0.66231 0.55828 -1.574034
"2573" 1964.375 -0.71081 0.55821 -1.598262
"2574" 1964.459 -0.7593 0.55815 -1.673496
"2575" 1964.542 -0.8078 0.55809 -1.846224
"2576" 1964.625 -0.85629 0.55803 -1.870464
"2577" 1964.709 -0.90478 0.55797 -1.815192
"2578" 1964.792 -0.93196 0.55799 -1.758204
"2579" 1964.875 -0.88198 0.55826 -1.684932
"2580" 1964.959 -0.83199 0.55854 -1.617666
"2581" 1965.042 -0.78201 0.55882 -1.544394
"2582" 1965.125 -0.73202 0.5591 -1.471116
"2583" 1965.209 -0.68204 0.55937 -1.393344
"2584" 1965.292 -0.63205 0.55965 -1.312572
"2585" 1965.375 -0.58206 0.55993 -1.2483
"2586" 1965.459 -0.53208 0.56021 -1.178028
"2587" 1965.542 -0.48209 0.56049 -1.110756
"2588" 1965.625 -0.43211 0.56076 -1.038984
"2589" 1965.709 -0.38212 0.56104 -0.974706
"2590" 1965.792 -0.33451 0.56138 -0.918936
"2591" 1965.875 -0.29808 0.56198 -0.881352
"2592" 1965.959 -0.26164 0.56259 -0.884274
"2593" 1966.042 -0.2252 0.56319 -0.867684
"2594" 1966.125 -0.18876 0.5638 -0.8196
"2595" 1966.209 -0.15233 0.5644 -0.773022
"2596" 1966.292 -0.11589 0.56501 -0.726438
"2597" 1966.375 -0.07945 0.56561 -0.682854
"2598" 1966.459 -0.04302 0.56622 -0.640764
"2599" 1966.542 -0.00658 0.56682 -0.598686
"2600" 1966.625 0.02986 0.56743 -0.559602
"2601" 1966.709 0.0663 0.56803 -0.519018
"2602" 1966.792 0.10063 0.56868 -0.480498
"2603" 1966.875 0.12142 0.56956 -0.447072
"2604" 1966.959 0.14221 0.57044 -0.413646
"2605" 1967.042 0.163 0.57133 -0.38172
"2606" 1967.125 0.1838 0.57221 -0.351294
"2607" 1967.209 0.20459 0.57309 -0.32238
"2608" 1967.292 0.22538 0.57398 -0.293454
"2609" 1967.375 0.24617 0.57486 -0.285528
"2610" 1967.459 0.26696 0.57574 -0.292602
"2611" 1967.542 0.28775 0.57662 -0.302676
"2612" 1967.625 0.30854 0.57751 -0.314262
"2613" 1967.709 0.32933 0.57839 -0.325836
"2614" 1967.792 0.34668 0.57928 -0.337722
"2615" 1967.875 0.33057 0.58021 -0.320724
"2616" 1967.959 0.31446 0.58114 -0.305226
"2617" 1968.042 0.29834 0.58207 -0.291234
"2618" 1968.125 0.28223 0.583 -0.278736
"2619" 1968.209 0.26612 0.58394 -0.267744
"2620" 1968.292 0.25001 0.58487 -0.258246
"2621" 1968.375 0.2339 0.5858 -0.301248
"2622" 1968.459 0.21778 0.58673 -0.40725
"2623" 1968.542 0.20167 0.58766 -0.513252
"2624" 1968.625 0.18556 0.5886 -0.617754
"2625" 1968.709 0.16945 0.58953 -0.723762
"2626" 1968.792 0.15353 0.59047 -0.828384
"2627" 1968.875 0.14111 0.59161 -0.812184
"2628" 1968.959 0.1287 0.59275 -0.798978
"2629" 1969.042 0.11628 0.59389 -0.782772
"2630" 1969.125 0.10387 0.59503 -0.768066
"2631" 1969.209 0.09145 0.59617 -0.75186
"2632" 1969.292 0.07904 0.59731 -0.737154
"2633" 1969.375 0.06662 0.59845 -0.720948
"2634" 1969.459 0.05421 0.59959 -0.704748
"2635" 1969.542 0.04179 0.60073 -0.690036
"2636" 1969.625 0.02938 0.60187 -0.673836
"2637" 1969.709 0.01696 0.60301 -0.66063
