"year" "UF_tot" "UF_ant" "UF_nat"
"2124" 1926.959 0.53303 0.53603 -0.009612
"2125" 1927.042 0.53932 0.53662 0.000228
"2126" 1927.125 0.54561 0.53722 0.00858
"2127" 1927.209 0.55191 0.53781 0.01842
"2128" 1927.292 0.5582 0.5384 0.02676
"2129" 1927.375 0.56449 0.53899 0.0366
"2130" 1927.459 0.57079 0.53958 0.044952
"2131" 1927.542 0.57708 0.54017 0.053292
"2132" 1927.625 0.58338 0.54076 0.061632
"2133" 1927.709 0.57736 0.5414 0.05808
"2134" 1927.792 0.5669 0.54206 0.050232
"2135" 1927.875 0.55645 0.54271 0.04239
"2136" 1927.959 0.54599 0.54336 0.033042
"2137" 1928.042 0.53554 0.54402 0.0132
"2138" 1928.125 0.52508 0.54467 -0.006648
"2139" 1928.209 0.51463 0.54533 -0.02199
"2140" 1928.292 0.50417 0.54598 -0.038838
"2141" 1928.375 0.49372 0.54663 -0.05718
"2142" 1928.459 0.48326 0.54729 -0.095028
"2143" 1928.542 0.47281 0.54794 -0.114864
"2144" 1928.625 0.46235 0.5486 -0.134712
"2145" 1928.709 0.45107 0.54928 -0.1452
"2146" 1928.792 0.43942 0.54997 -0.148032
"2147" 1928.875 0.42778 0.55067 -0.155358
"2148" 1928.959 0.41613 0.55136 -0.18819
"2149" 1929.042 0.40448 0.55206 -0.200028
"2150" 1929.125 0.39283 0.55275 -0.229854
"2151" 1929.209 0.38119 0.55345 -0.244686
"2152" 1929.292 0.36954 0.55414 -0.246012
"2153" 1929.375 0.35789 0.55484 -0.253344
"2154" 1929.459 0.34625 0.55553 -0.262182
"2155" 1929.542 0.3346 0.55623 -0.280008
"2156" 1929.625 0.32295 0.55692 -0.29484
"2157" 1929.709 0.32722 0.55765 -0.285768
"2158" 1929.792 0.33994 0.55839 -0.268866
"2159" 1929.875 0.35267 0.55913 -0.25047
"2160" 1929.959 0.36539 0.55987 -0.23058
"2161" 1930.042 0.37812 0.56061 -0.212184
"2162" 1930.125 0.39084 0.56136 -0.195282
"2163" 1930.209 0.40357 0.5621 -0.176886
"2164" 1930.292 0.41629 0.56284 -0.159996
"2165" 1930.375 0.42902 0.56358 -0.153594
"2166" 1930.459 0.44174 0.56432 -0.141198
"2167" 1930.542 0.45447 0.56507 -0.127302
"2168" 1930.625 0.46719 0.56581 -0.113406
"2169" 1930.709 0.47098 0.56668 -0.110952
"2170" 1930.792 0.4691 0.56763 -0.10935
"2171" 1930.875 0.46722 0.56859 -0.107748
"2172" 1930.959 0.46533 0.56954 -0.112152
"2173" 1931.042 0.46345 0.57049 -0.121044
"2174" 1931.125 0.46157 0.57145 -0.123948
"2175" 1931.209 0.45969 0.5724 -0.129846
"2176" 1931.292 0.45781 0.57336 -0.134244
"2177" 1931.375 0.45593 0.57431 -0.135642
"2178" 1931.459 0.45404 0.57526 -0.13854
"2179" 1931.542 0.45216 0.57622 -0.142938
"2180" 1931.625 0.45028 0.57717 -0.141342
"2181" 1931.709 0.44412 0.5781 -0.146784
"2182" 1931.792 0.43473 0.579 -0.151146
"2183" 1931.875 0.42534 0.57991 -0.155508
"2184" 1931.959 0.41596 0.58081 -0.168864
"2185" 1932.042 0.40657 0.58171 -0.185226
"2186" 1932.125 0.39718 0.58262 -0.210588
"2187" 1932.209 0.3878 0.58352 -0.22395
"2188" 1932.292 0.37841 0.58443 -0.241812
"2189" 1932.375 0.36903 0.58533 -0.261174
"2190" 1932.459 0.35964 0.58624 -0.292536
"2191" 1932.542 0.35025 0.58714 -0.313392
"2192" 1932.625 0.34087 0.58805 -0.331254
"2193" 1932.709 0.33729 0.58893 -0.339996
"2194" 1932.792 0.33885 0.5898 -0.334152
"2195" 1932.875 0.34042 0.59066 -0.329808
"2196" 1932.959 0.34199 0.59153 -0.328464
"2197" 1933.042 0.34356 0.5924 -0.325614
"2198" 1933.125 0.34513 0.59326 -0.31527
"2199" 1933.209 0.3467 0.59413 -0.307926
"2200" 1933.292 0.34827 0.595 -0.302082
"2201" 1933.375 0.34984 0.59586 -0.296232
"2202" 1933.459 0.35141 0.59673 -0.287382
"2203" 1933.542 0.35297 0.5976 -0.278538
"2204" 1933.625 0.35454 0.59846 -0.272694
"2205" 1933.709 0.35932 0.59934 -0.262974
"2206" 1933.792 0.36746 0.60024 -0.25077
"2207" 1933.875 0.3756 0.60114 -0.240066
"2208" 1933.959 0.38374 0.60204 -0.230868
"2209" 1934.042 0.39188 0.60293 -0.221658
"2210" 1934.125 0.40002 0.60383 -0.212454
"2211" 1934.209 0.40816 0.60473 -0.20325
"2212" 1934.292 0.4163 0.60563 -0.194052
"2213" 1934.375 0.42443 0.60652 -0.187848
"2214" 1934.459 0.43257 0.60742 -0.187644
"2215" 1934.542 0.44071 0.60832 -0.19044
"2216" 1934.625 0.44885 0.60922 -0.188736
"2217" 1934.709 0.45489 0.61011 -0.184776
"2218" 1934.792 0.45833 0.61101 -0.189216
"2219" 1934.875 0.46177 0.6119 -0.196656
"2220" 1934.959 0.46522 0.6128 -0.187596
"2221" 1935.042 0.46866 0.61369 -0.181536
"2222" 1935.125 0.4721 0.61459 -0.178488
"2223" 1935.209 0.47555 0.61549 -0.176928
"2224" 1935.292 0.47899 0.61638 -0.176868
"2225" 1935.375 0.48243 0.61728 -0.173808
"2226" 1935.459 0.48587 0.61817 -0.16776
"2227" 1935.542 0.48932 0.61907 -0.1602
"2228" 1935.625 0.49276 0.61996 -0.15414
"2229" 1935.709 0.50016 0.62085 -0.142236
"2230" 1935.792 0.51333 0.62173 -0.126984
"2231" 1935.875 0.5265 0.62261 -0.111726
"2232" 1935.959 0.53967 0.62349 -0.096474
"2233" 1936.042 0.55284 0.62437 -0.081216
"2234" 1936.125 0.56601 0.62524 -0.064464
"2235" 1936.209 0.57918 0.62612 -0.049212
"2236" 1936.292 0.59235 0.627 -0.03396
"2237" 1936.375 0.60552 0.62788 -0.017208
"2238" 1936.459 0.61869 0.62876 -0.000456000000000001
"2239" 1936.542 0.63186 0.62964 0.008802
"2240" 1936.625 0.64503 0.63052 0.013554
"2241" 1936.709 0.65472 0.63138 0.025008
"2242" 1936.792 0.65837 0.63224 0.023868
"2243" 1936.875 0.66202 0.63309 0.024216
"2244" 1936.959 0.66568 0.63394 0.032076
"2245" 1937.042 0.66933 0.6348 0.039936
"2246" 1937.125 0.67298 0.63565 0.047796
"2247" 1937.209 0.67663 0.6365 0.052656
"2248" 1937.292 0.68028 0.63736 0.060516
"2249" 1937.375 0.68393 0.63821 0.065364
"2250" 1937.459 0.68758 0.63906 0.073224
"2251" 1937.542 0.69124 0.63991 0.078084
"2252" 1937.625 0.69489 0.64077 0.073944
"2253" 1937.709 0.69576 0.64164 0.065754
"2254" 1937.792 0.69084 0.64253 0.061272
"2255" 1937.875 0.68593 0.64343 0.05679
"2256" 1937.959 0.68102 0.64433 0.055302
"2257" 1938.042 0.6761 0.64523 0.04632
"2258" 1938.125 0.67119 0.64613 0.038838
"2259" 1938.209 0.66628 0.64703 0.01785
"2260" 1938.292 0.66136 0.64793 0.013368
"2261" 1938.375 0.65645 0.64883 0.00738
"2262" 1938.459 0.65154 0.64973 -0.000108
"2263" 1938.542 0.64662 0.65063 -0.01359
"2264" 1938.625 0.64171 0.65153 -0.018072
"2265" 1938.709 0.63966 0.65245 -0.023274
"2266" 1938.792 0.64483 0.65341 -0.022716
"2267" 1938.875 0.65 0.65437 -0.013158
"2268" 1938.959 0.65518 0.65533 -0.005088
"2269" 1939.042 0.66035 0.65629 0.00597
"2270" 1939.125 0.66553 0.65725 0.014028
"2271" 1939.209 0.6707 0.65821 0.010092
"2272" 1939.292 0.67588 0.65917 0.01665
"2273" 1939.375 0.68105 0.66014 0.021714
"2274" 1939.459 0.68622 0.6611 0.025278
"2275" 1939.542 0.6914 0.66206 0.034836
"2276" 1939.625 0.69657 0.66302 0.042894
"2277" 1939.709 0.70047 0.66395 0.04959
"2278" 1939.792 0.70039 0.66477 0.052002
"2279" 1939.875 0.7003 0.66559 0.052914
"2280" 1939.959 0.70021 0.66641 0.049332
"2281" 1940.042 0.70013 0.66724 0.044244
"2282" 1940.125 0.70004 0.66806 0.039162
"2283" 1940.209 0.69996 0.66888 0.035574
"2284" 1940.292 0.69987 0.6697 0.037986
"2285" 1940.375 0.69979 0.67052 0.037398
"2286" 1940.459 0.6997 0.67135 0.03831
"2287" 1940.542 0.69961 0.67217 0.037722
"2288" 1940.625 0.69953 0.67299 0.04014
"2289" 1940.709 0.6997 0.67376 0.029328
"2290" 1940.792 0.7009 0.67431 0.033114
"2291" 1940.875 0.70211 0.67487 0.0324
"2292" 1940.959 0.70331 0.67542 0.03468
"2293" 1941.042 0.70451 0.67597 0.036966
"2294" 1941.125 0.70571 0.67653 0.040752
"2295" 1941.209 0.70692 0.67708 0.041538
"2296" 1941.292 0.70812 0.67763 0.043824
"2297" 1941.375 0.70932 0.67818 0.044604
"2298" 1941.459 0.71053 0.67874 0.04689
"2299" 1941.542 0.71173 0.67929 0.047676
"2300" 1941.625 0.71293 0.67984 0.048462
"2301" 1941.709 0.7127 0.68038 0.037674
"2302" 1941.792 0.70495 0.68086 0.033312
"2303" 1941.875 0.69721 0.68133 0.027438
"2304" 1941.959 0.68946 0.6818 0.021576
"2305" 1942.042 0.68172 0.68227 0.000708
"2306" 1942.125 0.67397 0.68274 -0.01116
"2307" 1942.209 0.66623 0.68321 -0.020028
"2308" 1942.292 0.65849 0.68368 -0.028896
"2309" 1942.375 0.65074 0.68415 -0.040764
"2310" 1942.459 0.643 0.68462 -0.049632
"2311" 1942.542 0.63525 0.68509 -0.059994
"2312" 1942.625 0.62751 0.68556 -0.068868
"2313" 1942.709 0.62016 0.68602 -0.11352
"2314" 1942.792 0.61579 0.68633 -0.116148
"2315" 1942.875 0.61141 0.68664 -0.120264
"2316" 1942.959 0.60704 0.68695 -0.125892
"2317" 1943.042 0.60266 0.68726 -0.13302
"2318" 1943.125 0.59828 0.68756 -0.131136
"2319" 1943.209 0.59391 0.68787 -0.130764
"2320" 1943.292 0.58953 0.68818 -0.13038
"2321" 1943.375 0.58515 0.68849 -0.130008
"2322" 1943.459 0.58078 0.6888 -0.129636
"2323" 1943.542 0.5764 0.68911 -0.133752
"2324" 1943.625 0.57203 0.68942 -0.13938
"2325" 1943.709 0.56832 0.68972 -0.147378
"2326" 1943.792 0.57252 0.6899 -0.140544
"2327" 1943.875 0.57672 0.69009 -0.133722
"2328" 1943.959 0.58092 0.69027 -0.126888
"2329" 1944.042 0.58512 0.69045 -0.12156
"2330" 1944.125 0.58932 0.69063 -0.114726
"2331" 1944.209 0.59352 0.69081 -0.109392
"2332" 1944.292 0.59771 0.69099 -0.10407
"2333" 1944.375 0.60191 0.69117 -0.100236
"2334" 1944.459 0.60611 0.69135 -0.094908
"2335" 1944.542 0.61031 0.69153 -0.091074
"2336" 1944.625 0.61451 0.69171 -0.093246
"2337" 1944.709 0.61871 0.6919 -0.095328
"2338" 1944.792 0.6228 0.69209 -0.090636
"2339" 1944.875 0.6269 0.69228 -0.082956
"2340" 1944.959 0.631 0.69247 -0.075264
"2341" 1945.042 0.6351 0.69266 -0.076572
"2342" 1945.125 0.6392 0.69285 -0.07488
"2343" 1945.209 0.6433 0.69304 -0.0747
"2344" 1945.292 0.6474 0.69324 -0.067008
"2345" 1945.375 0.65149 0.69343 -0.057816
"2346" 1945.459 0.65559 0.69362 -0.050136
"2347" 1945.542 0.65969 0.69381 -0.043944
"2348" 1945.625 0.66379 0.694 -0.036252
"2349" 1945.709 0.66789 0.69419 -0.03006
"2350" 1945.792 0.66889 0.69445 -0.026184
"2351" 1945.875 0.66987 0.69471 -0.023808
"2352" 1945.959 0.67086 0.69498 -0.019932
"2353" 1946.042 0.67185 0.69524 -0.022068
"2354" 1946.125 0.67284 0.6955 -0.019692
"2355" 1946.209 0.67382 0.69576 -0.017328
"2356" 1946.292 0.67481 0.69602 -0.016452
"2357" 1946.375 0.6758 0.69628 -0.017076
"2358" 1946.459 0.67679 0.69654 -0.032712
"2359" 1946.542 0.67777 0.6968 -0.028836
"2360" 1946.625 0.67876 0.69707 -0.024972
"2361" 1946.709 0.67975 0.69733 -0.021096
"2362" 1946.792 0.68861 0.69751 -0.00918
"2363" 1946.875 0.69784 0.69769 0.004692
"2364" 1946.959 0.70708 0.69787 0.017052
"2365" 1947.042 0.71631 0.69804 0.029424
"2366" 1947.125 0.72554 0.69822 0.041784
"2367" 1947.209 0.73478 0.6984 0.054156
"2368" 1947.292 0.74401 0.69858 0.066516
"2369" 1947.375 0.75324 0.69876 0.078888
"2370" 1947.459 0.76248 0.69893 0.091248
"2371" 1947.542 0.77171 0.69911 0.06162
"2372" 1947.625 0.78094 0.69929 0.07398
"2373" 1947.709 0.79018 0.69947 0.086352
"2374" 1947.792 0.79768 0.69978 0.097992
"2375" 1947.875 0.80503 0.7001 0.110916
"2376" 1947.959 0.81237 0.70042 0.12234
"2377" 1948.042 0.81972 0.70074 0.135264
"2378" 1948.125 0.82706 0.70107 0.146688
"2379" 1948.209 0.8344 0.70139 0.156624
"2380" 1948.292 0.84175 0.70171 0.168048
"2381" 1948.375 0.84909 0.70203 0.177972
"2382" 1948.459 0.85644 0.70236 0.189396
"2383" 1948.542 0.86378 0.70268 0.199332
"2384" 1948.625 0.87113 0.703 0.209256
"2385" 1948.709 0.87847 0.70332 0.21918
"2386" 1948.792 0.8751 0.70379 0.21888
"2387" 1948.875 0.87017 0.70428 0.213882
"2388" 1948.959 0.86525 0.70476 0.211872
"2389" 1949.042 0.86032 0.70525 0.206874
"2390" 1949.125 0.85539 0.70574 0.197376
"2391" 1949.209 0.85047 0.70623 0.172866
"2392" 1949.292 0.84554 0.70671 0.166368
"2393" 1949.375 0.84061 0.7072 0.153864
"2394" 1949.459 0.83568 0.70769 0.13986
"2395" 1949.542 0.83076 0.70817 0.127356
"2396" 1949.625 0.82583 0.70866 0.119358
"2397" 1949.709 0.8209 0.70915 0.115848
"2398" 1949.792 0.81899 0.70965 0.117708
"2399" 1949.875 0.8177 0.71016 0.120036
"2400" 1949.959 0.8164 0.71067 0.122364
"2401" 1950.042 0.8151 0.71118 0.121692
"2402" 1950.125 0.8138 0.71169 0.124032
"2403" 1950.209 0.8125 0.7122 0.12486
"2404" 1950.292 0.8112 0.71271 0.122688
"2405" 1950.375 0.8099 0.71322 0.110016
"2406" 1950.459 0.8086 0.71373 0.112344
"2407" 1950.542 0.8073 0.71424 0.114672
"2408" 1950.625 0.806 0.71475 0.114012
"2409" 1950.709 0.80471 0.71526 0.11634
"2410" 1950.792 0.79895 0.71561 0.110826
"2411" 1950.875 0.79201 0.71591 0.103632
"2412" 1950.959 0.78507 0.71622 0.09495
"2413" 1951.042 0.77813 0.71652 0.087762
"2414" 1951.125 0.77119 0.71683 0.080574
"2415" 1951.209 0.76425 0.71714 0.071886
"2416" 1951.292 0.75732 0.71744 0.061692
"2417" 1951.375 0.75038 0.71775 0.05451
"2418" 1951.459 0.74344 0.71805 0.045822
"2419" 1951.542 0.7365 0.71836 0.037134
"2420" 1951.625 0.72956 0.71866 0.028446
"2421" 1951.709 0.72263 0.71897 -0.002742
"2422" 1951.792 0.71856 0.71943 -0.020178
"2423" 1951.875 0.71546 0.71995 -0.017538
"2424" 1951.959 0.71235 0.72047 -0.016392
"2425" 1952.042 0.70925 0.72099 -0.034746
"2426" 1952.125 0.70614 0.7215 -0.0396
"2427" 1952.209 0.70304 0.72202 -0.036954
"2428" 1952.292 0.69993 0.72254 -0.038814
"2429" 1952.375 0.69683 0.72305 -0.040668
"2430" 1952.459 0.69372 0.72357 -0.039522
"2431" 1952.542 0.69062 0.72409 -0.041376
"2432" 1952.625 0.68751 0.72461 -0.041724
"2433" 1952.709 0.68441 0.72512 -0.045084
"2434" 1952.792 0.68371 0.72571 -0.042108
"2435" 1952.875 0.684 0.72633 -0.0405
"2436" 1952.959 0.68429 0.72694 -0.037392
"2437" 1953.042 0.68457 0.72756 -0.035772
"2438" 1953.125 0.68486 0.72817 -0.034164
"2439" 1953.209 0.68515 0.72879 -0.032556
"2440" 1953.292 0.68544 0.72941 -0.030948
"2441" 1953.375 0.68573 0.73002 -0.032334
"2442" 1953.459 0.68602 0.73064 -0.053226
"2443" 1953.542 0.68631 0.73125 -0.054612
"2444" 1953.625 0.68659 0.73187 -0.065004
"2445" 1953.709 0.68688 0.73249 -0.07539
"2446" 1953.792 0.68402 0.73325 -0.07791
"2447" 1953.875 0.67959 0.73409 -0.081738
"2448" 1953.959 0.67516 0.73493 -0.091566
"2449" 1954.042 0.67073 0.73577 -0.099894
"2450" 1954.125 0.6663 0.7366 -0.102222
"2451" 1954.209 0.66186 0.73744 -0.107544
"2452" 1954.292 0.65743 0.73828 -0.106872
"2453" 1954.375 0.653 0.73912 -0.1077
"2454" 1954.459 0.64857 0.73996 -0.108528
"2455" 1954.542 0.64414 0.7408 -0.109356
"2456" 1954.625 0.63971 0.74163 -0.111684
"2457" 1954.709 0.63528 0.74247 -0.1125
"2458" 1954.792 0.63823 0.74338 -0.108246
"2459" 1954.875 0.64557 0.74432 -0.100062
"2460" 1954.959 0.65291 0.74527 -0.091878
"2461" 1955.042 0.66025 0.74622 -0.0852
"2462" 1955.125 0.66759 0.74716 -0.075522
"2463" 1955.209 0.67493 0.74811 -0.068838
"2464" 1955.292 0.68227 0.74906 -0.06216
"2465" 1955.375 0.68961 0.75 -0.05397
"2466" 1955.459 0.69695 0.75095 -0.047292
"2467" 1955.542 0.70429 0.7519 -0.042114
"2468" 1955.625 0.71163 0.75284 -0.03993
"2469" 1955.709 0.71897 0.75379 -0.045252
"2470" 1955.792 0.72775 0.75481 -0.03456
"2471" 1955.875 0.73754 0.75589 -0.022098
"2472" 1955.959 0.74733 0.75697 -0.011142
"2473" 1956.042 0.75712 0.75805 0.00132
"2474" 1956.125 0.76692 0.75912 0.012282
"2475" 1956.209 0.77671 0.7602 0.023244
"2476" 1956.292 0.7865 0.76128 0.0342
"2477" 1956.375 0.79629 0.76235 0.045168
"2478" 1956.459 0.80608 0.76343 0.054624
"2479" 1956.542 0.81587 0.76451 0.067086
"2480" 1956.625 0.82567 0.76558 0.076548
"2481" 1956.709 0.83546 0.76666 0.08751
"2482" 1956.792 0.84521 0.76776 0.097428
"2483" 1956.875 0.85492 0.76888 0.109248
"2484" 1956.959 0.86463 0.77 0.119556
"2485" 1957.042 0.87434 0.77111 0.131364
"2486" 1957.125 0.88405 0.77223 0.141684
"2487" 1957.209 0.89376 0.77335 0.153492
"2488" 1957.292 0.90347 0.77447 0.1638
"2489" 1957.375 0.91318 0.77558 0.17562
"2490" 1957.459 0.92289 0.7767 0.185928
"2491" 1957.542 0.9326 0.77782 0.196236
"2492" 1957.625 0.94231 0.77894 0.206544
"2493" 1957.709 0.95202 0.78005 0.216864
"2494" 1957.792 0.96295 0.78118 0.22938
"2495" 1957.875 0.97509 0.7823 0.241098
"2496" 1957.959 0.98723 0.78343 0.254316
"2497" 1958.042 0.99937 0.78456 0.266034
"2498" 1958.125 1.01151 0.78569 0.277752
"2499" 1958.209 1.02365 0.78682 0.289476
"2500" 1958.292 1.03579 0.78794 0.301194
"2501" 1958.375 1.04793 0.78907 0.312912
"2502" 1958.459 1.06007 0.7902 0.32463
"2503" 1958.542 1.07221 0.79133 0.337848
"2504" 1958.625 1.08435 0.79246 0.349566
"2505" 1958.709 1.09649 0.79358 0.361284
"2506" 1958.792 1.10141 0.79474 0.365004
"2507" 1958.875 1.09794 0.79592 0.359424
"2508" 1958.959 1.09447 0.79709 0.353856
"2509" 1959.042 1.091 0.79827 0.348276
"2510" 1959.125 1.08754 0.79945 0.342696
"2511" 1959.209 1.08407 0.80063 0.337128
"2512" 1959.292 1.0806 0.80181 0.331548
"2513" 1959.375 1.07713 0.80299 0.32598
"2514" 1959.459 1.07367 0.80417 0.3204
"2515" 1959.542 1.0702 0.80535 0.31482
"2516" 1959.625 1.06673 0.80653 0.309252
"2517" 1959.709 1.06327 0.80771 0.303672
"2518" 1959.792 1.05633 0.80889 0.29667
"2519" 1959.875 1.04465 0.81008 0.287706
"2520" 1959.959 1.03296 0.81126 0.278736
"2521" 1960.042 1.02128 0.81244 0.269772
"2522" 1960.125 1.00959 0.81363 0.260802
"2523" 1960.209 0.99791 0.81481 0.251838
"2524" 1960.292 0.98622 0.816 0.223374
"2525" 1960.375 0.97454 0.81718 0.194904
"2526" 1960.459 0.96285 0.81837 0.16494
"2527" 1960.542 0.95117 0.81955 0.133476
"2528" 1960.625 0.93949 0.82074 0.105006
"2529" 1960.709 0.9278 0.82192 0.075042
"2530" 1960.792 0.9135 0.823 0.06345
"2531" 1960.875 0.89494 0.82388 0.047592
"2532" 1960.959 0.87639 0.82477 0.031728
"2533" 1961.042 0.85783 0.82566 0.02487
"2534" 1961.125 0.83927 0.82655 -0.002994
"2535" 1961.209 0.82071 0.82744 -0.062358
"2536" 1961.292 0.80216 0.82833 -0.094716
"2537" 1961.375 0.7836 0.82922 -0.095574
"2538" 1961.459 0.76504 0.83011 -0.105432
"2539" 1961.542 0.74649 0.831 -0.109296
"2540" 1961.625 0.72793 0.83189 -0.12966
"2541" 1961.709 0.70937 0.83277 -0.162018
"2542" 1961.792 0.69314 0.83365 -0.173778
"2543" 1961.875 0.68141 0.83452 -0.180384
"2544" 1961.959 0.66969 0.83538 -0.179496
"2545" 1962.042 0.65796 0.83624 -0.180108
"2546" 1962.125 0.64624 0.8371 -0.18522
"2547" 1962.209 0.63452 0.83796 -0.269826
"2548" 1962.292 0.62279 0.83882 -0.301938
"2549" 1962.375 0.61107 0.83968 -0.299544
"2550" 1962.459 0.59935 0.84054 -0.298662
"2551" 1962.542 0.58762 0.8414 -0.314268
"2552" 1962.625 0.5759 0.84227 -0.36588
"2553" 1962.709 0.56418 0.84313 -0.358986
"2554" 1962.792 0.53251 0.84396 -0.37803
"2555" 1962.875 0.45399 0.84471 -0.418806
"2556" 1962.959 0.37547 0.84546 -0.45957
"2557" 1963.042 0.29694 0.84621 -0.509334
"2558" 1963.125 0.21842 0.84696 -0.559104
"2559" 1963.209 0.1399 0.84771 -0.619374
"2560" 1963.292 0.06138 0.84846 -0.748638
"2561" 1963.375 -0.01715 0.84921 -1.050402
"2562" 1963.459 -0.09567 0.84996 -1.302678
"2563" 1963.542 -0.17419 0.85071 -1.425942
"2564" 1963.625 -0.25272 0.85146 -1.549206
"2565" 1963.709 -0.33124 0.85221 -1.667976
"2566" 1963.792 -0.4057 0.85299 -1.943088
"2567" 1963.875 -0.46846 0.85386 -2.183556
"2568" 1963.959 -0.53121 0.85474 -2.173512
"2569" 1964.042 -0.59397 0.85561 -2.14098
"2570" 1964.125 -0.65672 0.85648 -2.106942
"2571" 1964.209 -0.71948 0.85735 -2.075904
"2572" 1964.292 -0.78223 0.85822 -2.077866
"2573" 1964.375 -0.84499 0.85909 -2.120328
"2574" 1964.459 -0.90774 0.85996 -2.21379
"2575" 1964.542 -0.9705 0.86084 -2.404752
"2576" 1964.625 -1.03325 0.86171 -2.44722
"2577" 1964.709 -1.09601 0.86258 -2.410176
"2578" 1964.792 -1.13046 0.86355 -2.363076
"2579" 1964.875 -1.06242 0.86489 -2.269416
"2580" 1964.959 -0.99438 0.86623 -2.18175
"2581" 1965.042 -0.92634 0.86758 -2.08809
"2582" 1965.125 -0.8583 0.86892 -1.994436
"2583" 1965.209 -0.79027 0.87026 -1.896276
"2584" 1965.292 -0.72223 0.8716 -1.795116
"2585" 1965.375 -0.65419 0.87294 -1.710462
"2586" 1965.459 -0.58615 0.87428 -1.619802
"2587" 1965.542 -0.51811 0.87562 -1.532136
"2588" 1965.625 -0.45008 0.87696 -1.439982
"2589" 1965.709 -0.38204 0.8783 -1.355322
"2590" 1965.792 -0.31734 0.87967 -1.280274
"2591" 1965.875 -0.26832 0.88115 -1.22865
"2592" 1965.959 -0.21931 0.88264 -1.217526
"2593" 1966.042 -0.17029 0.88412 -1.186902
"2594" 1966.125 -0.12127 0.8856 -1.124772
"2595" 1966.209 -0.07226 0.88709 -1.064154
"2596" 1966.292 -0.02324 0.88857 -1.00353
"2597" 1966.375 0.02577 0.89005 -0.945906
"2598" 1966.459 0.07479 0.89153 -0.889776
"2599" 1966.542 0.12381 0.89302 -0.833652
"2600" 1966.625 0.17282 0.8945 -0.780534
"2601" 1966.709 0.22184 0.89598 -0.725904
"2602" 1966.792 0.2678 0.8975 -0.674478
"2603" 1966.875 0.29406 0.89923 -0.635508
"2604" 1966.959 0.32032 0.90096 -0.596532
"2605" 1967.042 0.34658 0.90268 -0.559056
"2606" 1967.125 0.37284 0.90441 -0.523086
"2607" 1967.209 0.3991 0.90614 -0.488616
"2608" 1967.292 0.42536 0.90787 -0.454134
"2609" 1967.375 0.45163 0.90959 -0.440664
"2610" 1967.459 0.47789 0.91132 -0.442194
"2611" 1967.542 0.50415 0.91305 -0.446712
"2612" 1967.625 0.53041 0.91478 -0.452742
"2613" 1967.709 0.55667 0.9165 -0.458772
"2614" 1967.792 0.57841 0.91825 -0.466416
"2615" 1967.875 0.55627 0.92021 -0.457896
"2616" 1967.959 0.53412 0.92217 -0.450876
"2617" 1968.042 0.51197 0.92413 -0.445356
"2618" 1968.125 0.48982 0.92609 -0.441336
"2619" 1968.209 0.46767 0.92805 -0.438816
"2620" 1968.292 0.44553 0.93001 -0.437802
"2621" 1968.375 0.42338 0.93197 -0.489282
"2622" 1968.459 0.40123 0.93393 -0.603762
"2623" 1968.542 0.37908 0.9359 -0.718242
"2624" 1968.625 0.35693 0.93786 -0.831222
"2625" 1968.709 0.33478 0.93982 -0.945702
"2626" 1968.792 0.31298 0.94179 -1.058616
"2627" 1968.875 0.29751 0.94395 -1.047318
"2628" 1968.959 0.28203 0.94611 -1.039014
"2629" 1969.042 0.26655 0.94828 -1.02771
"2630" 1969.125 0.25108 0.95044 -1.017906
"2631" 1969.209 0.2356 0.95261 -1.006602
"2632" 1969.292 0.22013 0.95477 -0.996804
"2633" 1969.375 0.20465 0.95693 -0.9855
"2634" 1969.459 0.18917 0.9591 -0.974196
"2635" 1969.542 0.1737 0.96126 -0.964398
"2636" 1969.625 0.15822 0.96342 -0.953094
"2637" 1969.709 0.14274 0.96559 -0.944796
"2638" 1969.792 0.12793 0.96775 -0.933018
"2639" 1969.875 0.17211 0.96995 -0.88107
"2640" 1969.959 0.21629 0.97215 -0.827622
"2641" 1970.042 0.26047 0.97435 -0.774174
"2642" 1970.125 0.30465 0.97655 -0.722226
"2643" 1970.209 0.34883 0.97874 -0.668772
"2644" 1970.292 0.39301 0.98094 -0.616824
"2645" 1970.375 0.43719 0.98314 -0.564876
"2646" 1970.459 0.48137 0.98534 -0.512928
"2647" 1970.542 0.52555 0.98754 -0.46398
"2648" 1970.625 0.56973 0.98974 -0.416532
"2649" 1970.709 0.61391 0.99193 -0.369084
"2650" 1970.792 0.65809 0.99413 -0.324636
"2651" 1970.875 0.68649 0.99749 -0.295236
"2652" 1970.959 0.71441 1.00088 -0.26625
"2653" 1971.042 0.74232 1.00427 -0.23877
"2654" 1971.125 0.77024 1.00766 -0.211284
"2655" 1971.209 0.79816 1.01104 -0.18531
"2656" 1971.292 0.82608 1.01443 -0.16083
"2657" 1971.375 0.85399 1.01782 -0.136344
"2658" 1971.459 0.88191 1.02121 -0.113364
"2659" 1971.542 0.90983 1.0246 -0.090378
"2660" 1971.625 0.93775 1.02799 -0.068904
"2661" 1971.709 0.96566 1.03138 -0.060918
"2662" 1971.792 0.99358 1.03477 -0.039438
"2663" 1971.875 1.00248 1.03835 -0.028848
"2664" 1971.959 1.00994 1.04194 -0.022206
"2665" 1972.042 1.01739 1.04554 -0.01407
"2666" 1972.125 1.02484 1.04913 -0.007428
