"year" "UF_tot" "UF_ant" "UF_nat"
"2053" 1921.042 0.04674 0.21837 -0.249462
"2054" 1921.125 0.04692 0.21863 -0.236052
"2055" 1921.209 0.04711 0.2189 -0.225642
"2056" 1921.292 0.04729 0.21916 -0.215238
"2057" 1921.375 0.04748 0.21943 -0.206328
"2058" 1921.459 0.04766 0.21969 -0.198918
"2059" 1921.542 0.04784 0.21996 -0.191508
"2060" 1921.625 0.04803 0.22022 -0.184104
"2061" 1921.709 0.05565 0.22037 -0.173532
"2062" 1921.792 0.06341 0.22052 -0.162882
"2063" 1921.875 0.07117 0.22067 -0.153726
"2064" 1921.959 0.07893 0.22082 -0.144576
"2065" 1922.042 0.08668 0.22097 -0.13542
"2066" 1922.125 0.09444 0.22111 -0.12777
"2067" 1922.209 0.1022 0.22126 -0.120114
"2068" 1922.292 0.10996 0.22141 -0.112464
"2069" 1922.375 0.11772 0.22156 -0.104808
"2070" 1922.459 0.12548 0.22171 -0.098652
"2071" 1922.542 0.13324 0.22186 -0.092496
"2072" 1922.625 0.141 0.22201 -0.086346
"2073" 1922.709 0.14436 0.2221 -0.082134
"2074" 1922.792 0.14744 0.2222 -0.078048
"2075" 1922.875 0.15051 0.22229 -0.07395
"2076" 1922.959 0.15359 0.22238 -0.071364
"2077" 1923.042 0.15667 0.22248 -0.068778
"2078" 1923.125 0.15975 0.22257 -0.064686
"2079" 1923.209 0.16282 0.22266 -0.0621
"2080" 1923.292 0.1659 0.22276 -0.059508
"2081" 1923.375 0.16898 0.22285 -0.056916
"2082" 1923.459 0.17206 0.22294 -0.05433
"2083" 1923.542 0.17513 0.22304 -0.051738
"2084" 1923.625 0.17821 0.22313 -0.050652
"2085" 1923.709 0.17493 0.22325 -0.051246
"2086" 1923.792 0.17094 0.22338 -0.052194
"2087" 1923.875 0.16695 0.2235 -0.054648
"2088" 1923.959 0.16295 0.22363 -0.055596
"2089" 1924.042 0.15896 0.22376 -0.092544
"2090" 1924.125 0.15497 0.22388 -0.090498
"2091" 1924.209 0.15098 0.22401 -0.098946
"2092" 1924.292 0.14698 0.22413 -0.1014
"2093" 1924.375 0.14299 0.22426 -0.103848
"2094" 1924.459 0.139 0.22439 -0.112302
"2095" 1924.542 0.13501 0.22451 -0.12525
"2096" 1924.625 0.13102 0.22464 -0.124698
"2097" 1924.709 0.13138 0.22473 -0.119532
"2098" 1924.792 0.13245 0.22483 -0.118344
"2099" 1924.875 0.13353 0.22492 -0.114168
"2100" 1924.959 0.13461 0.22501 -0.10998
"2101" 1925.042 0.13569 0.2251 -0.105792
"2102" 1925.125 0.13677 0.22519 -0.100104
"2103" 1925.209 0.13785 0.22529 -0.104928
"2104" 1925.292 0.13893 0.22538 -0.10374
"2105" 1925.375 0.14001 0.22547 -0.108552
"2106" 1925.459 0.14109 0.22556 -0.102876
"2107" 1925.542 0.14217 0.22566 -0.097188
"2108" 1925.625 0.14324 0.22575 -0.093
"2109" 1925.709 0.14728 0.22591 -0.086574
"2110" 1925.792 0.15198 0.22608 -0.079638
"2111" 1925.875 0.15667 0.22625 -0.072708
"2112" 1925.959 0.16137 0.22643 -0.067278
"2113" 1926.042 0.16607 0.2266 -0.060342
"2114" 1926.125 0.17076 0.22677 -0.054906
"2115" 1926.209 0.17546 0.22695 -0.047976
"2116" 1926.292 0.18016 0.22712 -0.04254
"2117" 1926.375 0.18485 0.22729 -0.03711
"2118" 1926.459 0.18955 0.22747 -0.05268
"2119" 1926.542 0.19425 0.22764 -0.05325
"2120" 1926.625 0.19894 0.22781 -0.053808
"2121" 1926.709 0.2027 0.22809 -0.046968
"2122" 1926.792 0.20618 0.22839 -0.038652
"2123" 1926.875 0.20967 0.2287 -0.031836
"2124" 1926.959 0.21315 0.229 -0.025008
"2125" 1927.042 0.21664 0.2293 -0.018192
"2126" 1927.125 0.22013 0.22961 -0.012876
"2127" 1927.209 0.22361 0.22991 -0.00606
"2128" 1927.292 0.2271 0.23021 -0.000744
"2129" 1927.375 0.23058 0.23052 0.006084
"2130" 1927.459 0.23407 0.23082 0.0114
"2131" 1927.542 0.23755 0.23112 0.016716
"2132" 1927.625 0.24104 0.23143 0.022032
"2133" 1927.709 0.23638 0.23178 0.020448
"2134" 1927.792 0.22879 0.23216 0.01638
"2135" 1927.875 0.22121 0.23253 0.012306
"2136" 1927.959 0.21362 0.23291 0.006744
"2137" 1928.042 0.20603 0.23328 -0.009324
"2138" 1928.125 0.19844 0.23366 -0.025398
"2139" 1928.209 0.19085 0.23403 -0.036966
"2140" 1928.292 0.18326 0.23441 -0.05004
"2141" 1928.375 0.17567 0.23478 -0.064608
"2142" 1928.459 0.16808 0.23516 -0.098676
"2143" 1928.542 0.16049 0.23553 -0.11475
"2144" 1928.625 0.15291 0.23591 -0.130818
"2145" 1928.709 0.14405 0.23631 -0.13806
"2146" 1928.792 0.13464 0.23672 -0.137874
"2147" 1928.875 0.12522 0.23714 -0.142188
"2148" 1928.959 0.11581 0.23755 -0.172002
"2149" 1929.042 0.10639 0.23796 -0.180816
"2150" 1929.125 0.09698 0.23838 -0.20763
"2151" 1929.209 0.08756 0.23879 -0.21945
"2152" 1929.292 0.07815 0.2392 -0.217764
"2153" 1929.375 0.06873 0.23962 -0.222072
"2154" 1929.459 0.05932 0.24003 -0.227886
"2155" 1929.542 0.0499 0.24044 -0.2427
"2156" 1929.625 0.04049 0.24086 -0.25452
"2157" 1929.709 0.0434 0.24128 -0.246708
"2158" 1929.792 0.05287 0.2417 -0.23334
"2159" 1929.875 0.06233 0.24213 -0.218478
"2160" 1929.959 0.07179 0.24255 -0.202116
"2161" 1930.042 0.08126 0.24298 -0.187248
"2162" 1930.125 0.09072 0.2434 -0.173886
"2163" 1930.209 0.10019 0.24382 -0.159018
"2164" 1930.292 0.10965 0.24425 -0.145656
"2165" 1930.375 0.11911 0.24467 -0.142788
"2166" 1930.459 0.12858 0.2451 -0.133926
"2167" 1930.542 0.13804 0.24552 -0.123558
"2168" 1930.625 0.14751 0.24595 -0.113196
"2169" 1930.709 0.15108 0.24662 -0.11076
"2170" 1930.792 0.15092 0.24745 -0.106944
"2171" 1930.875 0.15075 0.24828 -0.10314
"2172" 1930.959 0.15059 0.24911 -0.105324
"2173" 1931.042 0.15043 0.24994 -0.11202
"2174" 1931.125 0.15027 0.25078 -0.112704
"2175" 1931.209 0.1501 0.25161 -0.116394
"2176" 1931.292 0.14994 0.25244 -0.118584
"2177" 1931.375 0.14978 0.25327 -0.117774
"2178" 1931.459 0.14962 0.2541 -0.118464
"2179" 1931.542 0.14945 0.25493 -0.120654
"2180" 1931.625 0.14929 0.25576 -0.116838
"2181" 1931.709 0.14538 0.25657 -0.119436
"2182" 1931.792 0.13865 0.25735 -0.12045
"2183" 1931.875 0.13193 0.25813 -0.12147
"2184" 1931.959 0.1252 0.25891 -0.131496
"2185" 1932.042 0.11847 0.25969 -0.14451
"2186" 1932.125 0.11174 0.26047 -0.166536
"2187" 1932.209 0.10502 0.26125 -0.176556
"2188" 1932.292 0.09829 0.26203 -0.191076
"2189" 1932.375 0.09156 0.2628 -0.207096
"2190" 1932.459 0.08483 0.26358 -0.235116
"2191" 1932.542 0.07811 0.26436 -0.252636
"2192" 1932.625 0.07138 0.26514 -0.267156
"2193" 1932.709 0.06913 0.2659 -0.274152
"2194" 1932.792 0.07084 0.26664 -0.267972
"2195" 1932.875 0.07256 0.26737 -0.263298
"2196" 1932.959 0.07428 0.26811 -0.261618
"2197" 1933.042 0.07599 0.26885 -0.258438
"2198" 1933.125 0.07771 0.26958 -0.247758
"2199" 1933.209 0.07943 0.27032 -0.240078
"2200" 1933.292 0.08114 0.27106 -0.233898
"2201" 1933.375 0.08286 0.27179 -0.227718
"2202" 1933.459 0.08458 0.27253 -0.218538
"2203" 1933.542 0.08629 0.27327 -0.209358
"2204" 1933.625 0.08801 0.274 -0.203178
"2205" 1933.709 0.09209 0.27474 -0.19413
"2206" 1933.792 0.09864 0.27549 -0.183654
"2207" 1933.875 0.10519 0.27623 -0.174672
"2208" 1933.959 0.11174 0.27698 -0.167196
"2209" 1934.042 0.11829 0.27772 -0.159714
"2210" 1934.125 0.12484 0.27846 -0.152232
"2211" 1934.209 0.13139 0.27921 -0.14475
"2212" 1934.292 0.13794 0.27995 -0.137274
"2213" 1934.375 0.14449 0.28069 -0.132792
"2214" 1934.459 0.15104 0.28144 -0.13431
"2215" 1934.542 0.15758 0.28218 -0.138834
"2216" 1934.625 0.16413 0.28293 -0.138846
"2217" 1934.709 0.16873 0.28368 -0.13644
"2218" 1934.792 0.17093 0.28446 -0.142236
"2219" 1934.875 0.17313 0.28523 -0.151032
"2220" 1934.959 0.17532 0.28601 -0.143328
"2221" 1935.042 0.17752 0.28678 -0.138612
"2222" 1935.125 0.17972 0.28756 -0.136908
"2223" 1935.209 0.18191 0.28833 -0.136704
"2224" 1935.292 0.18411 0.28911 -0.138
"2225" 1935.375 0.1863 0.28988 -0.136296
"2226" 1935.459 0.1885 0.29066 -0.131592
"2227" 1935.542 0.1907 0.29143 -0.125376
"2228" 1935.625 0.19289 0.29221 -0.120672
"2229" 1935.709 0.19754 0.29298 -0.111936
"2230" 1935.792 0.20575 0.29375 -0.102492
"2231" 1935.875 0.21397 0.29452 -0.093054
"2232" 1935.959 0.22219 0.29529 -0.083616
"2233" 1936.042 0.23041 0.29606 -0.074172
"2234" 1936.125 0.23862 0.29683 -0.063228
"2235" 1936.209 0.24684 0.2976 -0.053796
"2236" 1936.292 0.25506 0.29837 -0.044352
"2237" 1936.375 0.26327 0.29913 -0.033414
"2238" 1936.459 0.27149 0.2999 -0.022476
"2239" 1936.542 0.27971 0.30067 -0.019032
"2240" 1936.625 0.28792 0.30144 -0.020094
"2241" 1936.709 0.29398 0.3022 -0.012876
"2242" 1936.792 0.29627 0.30294 -0.015492
"2243" 1936.875 0.29857 0.30367 -0.01662
"2244" 1936.959 0.30087 0.30441 -0.010248
"2245" 1937.042 0.30317 0.30515 -0.003876
"2246" 1937.125 0.30547 0.30588 0.002496
"2247" 1937.209 0.30776 0.30662 0.005868
"2248" 1937.292 0.31006 0.30736 0.012252
"2249" 1937.375 0.31236 0.30809 0.015624
"2250" 1937.459 0.31466 0.30883 0.021996
"2251" 1937.542 0.31696 0.30957 0.025368
"2252" 1937.625 0.31925 0.3103 0.01974
"2253" 1937.709 0.31963 0.31106 0.011094
"2254" 1937.792 0.316 0.31185 0.00828
"2255" 1937.875 0.31238 0.31265 0.005466
"2256" 1937.959 0.30875 0.31344 0.005658
"2257" 1938.042 0.30512 0.31424 -0.001656
"2258" 1938.125 0.3015 0.31503 -0.00747
"2259" 1938.209 0.29787 0.31582 -0.026784
"2260" 1938.292 0.29425 0.31662 -0.029598
"2261" 1938.375 0.29062 0.31741 -0.033906
"2262" 1938.459 0.28699 0.31821 -0.03972
"2263" 1938.542 0.28337 0.319 -0.051534
"2264" 1938.625 0.27974 0.3198 -0.054348
"2265" 1938.709 0.27821 0.3206 -0.058788
"2266" 1938.792 0.28199 0.32143 -0.059754
"2267" 1938.875 0.28576 0.32227 -0.051726
"2268" 1938.959 0.28953 0.3231 -0.045192
"2269" 1939.042 0.29331 0.32394 -0.035658
"2270" 1939.125 0.29708 0.32477 -0.029124
"2271" 1939.209 0.30085 0.3256 -0.034596
"2272" 1939.292 0.30463 0.32644 -0.029562
"2273" 1939.375 0.3084 0.32727 -0.026028
"2274" 1939.459 0.31217 0.3281 -0.023994
"2275" 1939.542 0.31595 0.32894 -0.01596
"2276" 1939.625 0.31972 0.32977 -0.009432
"2277" 1939.709 0.32276 0.33057 -0.003612
"2278" 1939.792 0.32354 0.33126 -1.19999999999999e-05
"2279" 1939.875 0.32431 0.33196 0.002094
"2280" 1939.959 0.32509 0.33265 -0.000306000000000001
"2281" 1940.042 0.32586 0.33334 -0.004206
"2282" 1940.125 0.32664 0.33403 -0.008106
"2283" 1940.209 0.32741 0.33473 -0.010506
"2284" 1940.292 0.32818 0.33542 -0.006906
"2285" 1940.375 0.32896 0.33611 -0.006306
"2286" 1940.459 0.32973 0.33681 -0.0042
"2287" 1940.542 0.33051 0.3375 -0.003594
"2288" 1940.625 0.33128 0.33819 5.99999999999906e-06
"2289" 1940.709 0.33213 0.33879 -0.009786
"2290" 1940.792 0.33328 0.33898 -0.00564
"2291" 1940.875 0.33443 0.33918 -0.005994
"2292" 1940.959 0.33558 0.33938 -0.003348
"2293" 1941.042 0.33673 0.33958 -0.000702
"2294" 1941.125 0.33788 0.33978 0.003444
"2295" 1941.209 0.33903 0.33998 0.00459
"2296" 1941.292 0.34018 0.34018 0.007236
"2297" 1941.375 0.34133 0.34038 0.008382
"2298" 1941.459 0.34248 0.34058 0.011028
"2299" 1941.542 0.34363 0.34078 0.012174
"2300" 1941.625 0.34478 0.34098 0.013314
"2301" 1941.709 0.34484 0.34116 0.003312
"2302" 1941.792 0.33918 0.34126 0.00189
"2303" 1941.875 0.33352 0.34136 -0.001032
"2304" 1941.959 0.32786 0.34146 -0.003954
"2305" 1942.042 0.3222 0.34156 -0.021876
"2306" 1942.125 0.31654 0.34166 -0.030798
"2307" 1942.209 0.31087 0.34176 -0.03672
"2308" 1942.292 0.30521 0.34186 -0.042642
"2309" 1942.375 0.29955 0.34196 -0.051558
"2310" 1942.459 0.29389 0.34206 -0.05748
"2311" 1942.542 0.28823 0.34216 -0.064902
"2312" 1942.625 0.28257 0.34226 -0.070824
"2313" 1942.709 0.27726 0.34234 -0.112596
"2314" 1942.792 0.27453 0.34222 -0.112728
"2315" 1942.875 0.27179 0.3421 -0.114372
"2316" 1942.959 0.26906 0.34198 -0.117504
"2317" 1943.042 0.26632 0.34186 -0.122148
"2318" 1943.125 0.26359 0.34174 -0.11778
"2319" 1943.209 0.26085 0.34162 -0.114924
"2320" 1943.292 0.25812 0.3415 -0.112056
"2321" 1943.375 0.25538 0.34138 -0.1092
"2322" 1943.459 0.25265 0.34126 -0.106332
"2323" 1943.542 0.24992 0.34114 -0.107976
"2324" 1943.625 0.24718 0.34102 -0.111108
"2325" 1943.709 0.24491 0.34089 -0.116874
"2326" 1943.792 0.24808 0.34065 -0.110766
"2327" 1943.875 0.25125 0.3404 -0.104658
"2328" 1943.959 0.25443 0.34015 -0.098544
"2329" 1944.042 0.2576 0.33991 -0.09393
"2330" 1944.125 0.26077 0.33966 -0.087822
"2331" 1944.209 0.26394 0.33941 -0.083208
"2332" 1944.292 0.26711 0.33917 -0.0786
"2333" 1944.375 0.27029 0.33892 -0.075492
"2334" 1944.459 0.27346 0.33867 -0.070878
"2335" 1944.542 0.27663 0.33843 -0.06777
"2336" 1944.625 0.2798 0.33818 -0.070656
"2337" 1944.709 0.28293 0.33793 -0.073512
"2338" 1944.792 0.28488 0.33771 -0.070896
"2339" 1944.875 0.28683 0.33748 -0.06528
"2340" 1944.959 0.28878 0.33725 -0.059664
"2341" 1945.042 0.29073 0.33702 -0.063048
"2342" 1945.125 0.29269 0.33679 -0.063432
"2343" 1945.209 0.29464 0.33656 -0.065316
"2344" 1945.292 0.29659 0.33633 -0.0597
"2345" 1945.375 0.29854 0.33611 -0.052572
"2346" 1945.459 0.30049 0.33588 -0.046956
"2347" 1945.542 0.30245 0.33565 -0.04284
"2348" 1945.625 0.3044 0.33542 -0.037224
"2349" 1945.709 0.30635 0.33519 -0.033108
"2350" 1945.792 0.30657 0.335 -0.029616
"2351" 1945.875 0.30678 0.33481 -0.027636
"2352" 1945.959 0.30699 0.33461 -0.024144
"2353" 1946.042 0.3072 0.33442 -0.026664
"2354" 1946.125 0.30741 0.33423 -0.024672
"2355" 1946.209 0.30763 0.33403 -0.022692
"2356" 1946.292 0.30784 0.33384 -0.0222
"2357" 1946.375 0.30805 0.33365 -0.02322
"2358" 1946.459 0.30826 0.33345 -0.039228
"2359" 1946.542 0.30847 0.33326 -0.035748
"2360" 1946.625 0.30868 0.33307 -0.032256
"2361" 1946.709 0.3089 0.33287 -0.028776
"2362" 1946.792 0.31349 0.33262 -0.021456
"2363" 1946.875 0.31829 0.33237 -0.012396
"2364" 1946.959 0.32309 0.33211 -0.004836
"2365" 1947.042 0.32789 0.33186 0.002736
"2366" 1947.125 0.33268 0.3316 0.010296
"2367" 1947.209 0.33748 0.33135 0.017856
"2368" 1947.292 0.34228 0.33109 0.025428
"2369" 1947.375 0.34708 0.33084 0.032988
"2370" 1947.459 0.35188 0.33059 0.040548
"2371" 1947.542 0.35668 0.33033 0.00612
"2372" 1947.625 0.36148 0.33008 0.01368
"2373" 1947.709 0.36627 0.32982 0.02124
"2374" 1947.792 0.37018 0.32972 0.029064
"2375" 1947.875 0.37401 0.32963 0.038268
"2376" 1947.959 0.37784 0.32953 0.04596
"2377" 1948.042 0.38166 0.32944 0.055164
"2378" 1948.125 0.38549 0.32935 0.062868
"2379" 1948.209 0.38932 0.32926 0.069072
"2380" 1948.292 0.39315 0.32917 0.076776
"2381" 1948.375 0.39697 0.32907 0.08298
"2382" 1948.459 0.4008 0.32898 0.090684
"2383" 1948.542 0.40463 0.32889 0.096876
"2384" 1948.625 0.40845 0.3288 0.10308
"2385" 1948.709 0.41228 0.32871 0.109284
"2386" 1948.792 0.40967 0.32875 0.110406
"2387" 1948.875 0.40612 0.32882 0.107568
"2388" 1948.959 0.40258 0.32888 0.107736
"2389" 1949.042 0.39903 0.32894 0.104898
"2390" 1949.125 0.39549 0.32901 0.09756
"2391" 1949.209 0.39194 0.32907 0.075222
"2392" 1949.292 0.38839 0.32913 0.070884
"2393" 1949.375 0.38485 0.3292 0.060546
"2394" 1949.459 0.3813 0.32926 0.048714
"2395" 1949.542 0.37776 0.32932 0.038376
"2396" 1949.625 0.37421 0.32939 0.032538
"2397" 1949.709 0.37066 0.32945 0.0312
"2398" 1949.792 0.36934 0.32958 0.034212
"2399" 1949.875 0.36847 0.32971 0.037512
"2400" 1949.959 0.36759 0.32984 0.0408
"2401" 1950.042 0.36672 0.32998 0.041088
"2402" 1950.125 0.36584 0.33011 0.044376
"2403" 1950.209 0.36497 0.33025 0.046164
"2404" 1950.292 0.36409 0.33038 0.044952
"2405" 1950.375 0.36322 0.33052 0.03324
"2406" 1950.459 0.36234 0.33065 0.036528
"2407" 1950.542 0.36147 0.33079 0.039816
"2408" 1950.625 0.36059 0.33092 0.040104
"2409" 1950.709 0.35972 0.33106 0.043392
"2410" 1950.792 0.3559 0.33018 0.041682
"2411" 1950.875 0.35131 0.32904 0.039042
"2412" 1950.959 0.34671 0.3279 0.034902
"2413" 1951.042 0.34212 0.32676 0.032262
"2414" 1951.125 0.33752 0.32562 0.029622
"2415" 1951.209 0.33293 0.32448 0.025482
"2416" 1951.292 0.32833 0.32334 0.019848
"2417" 1951.375 0.32374 0.3222 0.017202
"2418" 1951.459 0.31914 0.32106 0.013068
"2419" 1951.542 0.31455 0.31992 0.008922
"2420" 1951.625 0.30996 0.31878 0.004782
"2421" 1951.709 0.30536 0.31764 -0.021852
"2422" 1951.792 0.30111 0.31665 -0.037776
"2423" 1951.875 0.29697 0.31571 -0.03462
"2424" 1951.959 0.29283 0.31477 -0.032964
"2425" 1952.042 0.2887 0.31383 -0.050814
"2426" 1952.125 0.28456 0.31289 -0.055158
"2427" 1952.209 0.28042 0.31195 -0.052002
"2428" 1952.292 0.27628 0.31101 -0.053346
"2429" 1952.375 0.27215 0.31007 -0.054696
"2430" 1952.459 0.26801 0.30913 -0.05304
"2431" 1952.542 0.26387 0.30819 -0.054384
"2432" 1952.625 0.25973 0.30725 -0.054228
"2433" 1952.709 0.2556 0.30631 -0.057078
"2434" 1952.792 0.25412 0.30547 -0.053328
"2435" 1952.875 0.25372 0.30467 -0.050844
"2436" 1952.959 0.25333 0.30388 -0.046848
"2437" 1953.042 0.25294 0.30308 -0.044364
"2438" 1953.125 0.25255 0.30228 -0.041868
"2439" 1953.209 0.25216 0.30148 -0.039378
"2440" 1953.292 0.25177 0.30069 -0.036888
"2441" 1953.375 0.25138 0.29989 -0.037398
"2442" 1953.459 0.25099 0.29909 -0.057408
"2443" 1953.542 0.2506 0.2983 -0.057918
"2444" 1953.625 0.2502 0.2975 -0.067428
"2445" 1953.709 0.24981 0.2967 -0.076938
"2446" 1953.792 0.24693 0.29604 -0.077766
"2447" 1953.875 0.24281 0.29545 -0.079506
"2448" 1953.959 0.23869 0.29486 -0.087246
"2449" 1954.042 0.23457 0.29427 -0.093486
"2450" 1954.125 0.23045 0.29367 -0.09372
"2451" 1954.209 0.22632 0.29308 -0.09696
"2452" 1954.292 0.2222 0.29249 -0.0942
"2453" 1954.375 0.21808 0.29189 -0.092934
"2454" 1954.459 0.21396 0.2913 -0.091674
"2455" 1954.542 0.20984 0.29071 -0.090408
"2456" 1954.625 0.20572 0.29012 -0.090648
"2457" 1954.709 0.2016 0.28952 -0.089388
"2458" 1954.792 0.20276 0.28903 -0.085584
"2459" 1954.875 0.20707 0.2886 -0.079386
"2460" 1954.959 0.21139 0.28817 -0.073182
"2461" 1955.042 0.2157 0.28774 -0.068484
"2462" 1955.125 0.22001 0.28731 -0.06078
"2463" 1955.209 0.22433 0.28688 -0.056076
"2464" 1955.292 0.22864 0.28644 -0.051372
"2465" 1955.375 0.23295 0.28601 -0.045174
"2466" 1955.459 0.23727 0.28558 -0.040476
"2467" 1955.542 0.24158 0.28515 -0.037272
"2468" 1955.625 0.24589 0.28472 -0.037068
"2469" 1955.709 0.2502 0.28429 -0.044364
"2470" 1955.792 0.25499 0.28391 -0.036792
"2471" 1955.875 0.26011 0.28358 -0.028248
"2472" 1955.959 0.26523 0.28325 -0.021204
"2473" 1956.042 0.27035 0.28292 -0.01266
"2474" 1956.125 0.27547 0.28259 -0.005616
"2475" 1956.209 0.28059 0.28225 0.001428
"2476" 1956.292 0.2857 0.28192 0.008472
"2477" 1956.375 0.29082 0.28159 0.015516
"2478" 1956.459 0.29594 0.28126 0.021066
"2479" 1956.542 0.30106 0.28093 0.02961
"2480" 1956.625 0.30618 0.28059 0.035154
"2481" 1956.709 0.3113 0.28026 0.042198
"2482" 1956.792 0.3161 0.27997 0.047856
"2483" 1956.875 0.32065 0.27972 0.055116
"2484" 1956.959 0.32519 0.27947 0.060864
"2485" 1957.042 0.32973 0.27921 0.068124
"2486" 1957.125 0.33427 0.27896 0.073872
"2487" 1957.209 0.33882 0.27871 0.081132
"2488" 1957.292 0.34336 0.27845 0.08688
"2489" 1957.375 0.3479 0.2782 0.09414
"2490" 1957.459 0.35244 0.27795 0.099888
"2491" 1957.542 0.35698 0.2777 0.105648
"2492" 1957.625 0.36153 0.27744 0.111396
"2493" 1957.709 0.36607 0.27719 0.117156
"2494" 1957.792 0.37158 0.27693 0.124824
"2495" 1957.875 0.37806 0.27667 0.131412
"2496" 1957.959 0.38453 0.27641 0.139494
"2497" 1958.042 0.391 0.27615 0.146082
"2498" 1958.125 0.39747 0.27589 0.152664
"2499" 1958.209 0.40395 0.27563 0.159246
"2500" 1958.292 0.41042 0.27537 0.165834
"2501" 1958.375 0.41689 0.27511 0.172416
"2502" 1958.459 0.42337 0.27485 0.178998
"2503" 1958.542 0.42984 0.27459 0.187086
"2504" 1958.625 0.43631 0.27433 0.193674
"2505" 1958.709 0.44278 0.27407 0.200256
"2506" 1958.792 0.44497 0.27385 0.202356
"2507" 1958.875 0.44219 0.27365 0.199236
"2508" 1958.959 0.4394 0.27346 0.196128
"2509" 1959.042 0.43662 0.27327 0.19302
"2510" 1959.125 0.43383 0.27307 0.189912
"2511" 1959.209 0.43104 0.27288 0.186792
"2512" 1959.292 0.42826 0.27269 0.183684
"2513" 1959.375 0.42547 0.27249 0.180576
"2514" 1959.459 0.42269 0.2723 0.177468
"2515" 1959.542 0.4199 0.27211 0.174348
"2516" 1959.625 0.41711 0.27191 0.17124
"2517" 1959.709 0.41433 0.27172 0.168132
"2518" 1959.792 0.40837 0.27153 0.163938
"2519" 1959.875 0.39805 0.27133 0.158274
"2520" 1959.959 0.38774 0.27114 0.152598
"2521" 1960.042 0.37742 0.27095 0.146928
"2522" 1960.125 0.3671 0.27076 0.141264
"2523" 1960.209 0.35679 0.27056 0.135594
"2524" 1960.292 0.34647 0.27037 0.110418
"2525" 1960.375 0.33616 0.27018 0.085254
"2526" 1960.459 0.32584 0.26998 0.058584
"2527" 1960.542 0.31553 0.26979 0.030408
"2528" 1960.625 0.30521 0.2696 0.005244
"2529" 1960.709 0.2949 0.26941 -0.021426
"2530" 1960.792 0.28279 0.26904 -0.028656
"2531" 1960.875 0.26777 0.26841 -0.038448
"2532" 1960.959 0.25276 0.26777 -0.048228
"2533" 1961.042 0.23774 0.26714 -0.049008
"2534" 1961.125 0.22272 0.2665 -0.070794
"2535" 1961.209 0.20771 0.26586 -0.124074
"2536" 1961.292 0.19269 0.26523 -0.150354
"2537" 1961.375 0.17767 0.26459 -0.14514
"2538" 1961.459 0.16266 0.26396 -0.14892
"2539" 1961.542 0.14764 0.26332 -0.1467
"2540" 1961.625 0.13262 0.26268 -0.160986
"2541" 1961.709 0.11761 0.26205 -0.187266
"2542" 1961.792 0.10466 0.26138 -0.193218
"2543" 1961.875 0.09574 0.26066 -0.194568
"2544" 1961.959 0.08682 0.25994 -0.188418
"2545" 1962.042 0.0779 0.25922 -0.183762
"2546" 1962.125 0.06899 0.2585 -0.183612
"2547" 1962.209 0.06007 0.25778 -0.262962
"2548" 1962.292 0.05115 0.25706 -0.289806
"2549" 1962.375 0.04223 0.25634 -0.282156
"2550" 1962.459 0.03331 0.25562 -0.276006
"2551" 1962.542 0.02439 0.2549 -0.286344
"2552" 1962.625 0.01547 0.25418 -0.332694
"2553" 1962.709 0.00655 0.25346 -0.320544
"2554" 1962.792 -0.01896 0.2527 -0.330294
"2555" 1962.875 -0.08348 0.25183 -0.352314
"2556" 1962.959 -0.148 0.25096 -0.374334
"2557" 1963.042 -0.21252 0.25009 -0.405354
"2558" 1963.125 -0.27704 0.24921 -0.436362
"2559" 1963.209 -0.34156 0.24834 -0.477882
"2560" 1963.292 -0.40608 0.24747 -0.588402
"2561" 1963.375 -0.4706 0.2466 -0.871422
"2562" 1963.459 -0.53512 0.24573 -1.104936
"2563" 1963.542 -0.59964 0.24486 -1.20945
"2564" 1963.625 -0.66415 0.24398 -1.31397
"2565" 1963.709 -0.72867 0.24311 -1.41399
"2566" 1963.792 -0.78985 0.24228 -1.671216
"2567" 1963.875 -0.84139 0.24154 -1.896288
"2568" 1963.959 -0.89292 0.2408 -1.870854
"2569" 1964.042 -0.94446 0.24006 -1.822926
"2570" 1964.125 -0.996 0.23932 -1.773492
"2571" 1964.209 -1.04754 0.23858 -1.727058
"2572" 1964.292 -1.09907 0.23785 -1.71363
"2573" 1964.375 -1.15061 0.23711 -1.740702
"2574" 1964.459 -1.20215 0.23637 -1.818768
"2575" 1964.542 -1.25368 0.23563 -1.99434
"2576" 1964.625 -1.30522 0.23489 -2.021412
"2577" 1964.709 -1.35676 0.23416 -1.968978
"2578" 1964.792 -1.38545 0.23353 -1.913028
"2579" 1964.875 -1.33141 0.23329 -1.834278
"2580" 1964.959 -1.27737 0.23305 -1.761522
"2581" 1965.042 -1.22333 0.23281 -1.682766
"2582" 1965.125 -1.16929 0.23257 -1.604016
"2583" 1965.209 -1.11525 0.23233 -1.52076
"2584" 1965.292 -1.06122 0.23209 -1.434504
"2585" 1965.375 -1.00718 0.23186 -1.364748
"2586" 1965.459 -0.95314 0.23162 -1.288992
"2587" 1965.542 -0.8991 0.23138 -1.216236
"2588" 1965.625 -0.84506 0.23114 -1.138986
"2589" 1965.709 -0.79103 0.2309 -1.06923
"2590" 1965.792 -0.73976 0.2307 -1.00842
"2591" 1965.875 -0.70152 0.23065 -0.967884
"2592" 1965.959 -0.66327 0.2306 -0.967854
"2593" 1966.042 -0.62503 0.23056 -0.948318
