"year" "UF_tot" "UF_ant" "UF_nat"
"2056" 1921.292 0.07983 0.24441 -0.20649
"2057" 1921.375 0.07909 0.24471 -0.198732
"2058" 1921.459 0.07835 0.245 -0.192462
"2059" 1921.542 0.07761 0.2453 -0.186198
"2060" 1921.625 0.07687 0.24559 -0.179934
"2061" 1921.709 0.08355 0.24563 -0.170364
"2062" 1921.792 0.09036 0.24566 -0.16071
"2063" 1921.875 0.09718 0.2457 -0.15255
"2064" 1921.959 0.10399 0.24573 -0.144396
"2065" 1922.042 0.11081 0.24576 -0.136236
"2066" 1922.125 0.11762 0.2458 -0.129582
"2067" 1922.209 0.12443 0.24583 -0.122922
"2068" 1922.292 0.13125 0.24587 -0.116268
"2069" 1922.375 0.13806 0.2459 -0.109608
"2070" 1922.459 0.14488 0.24593 -0.104454
"2071" 1922.542 0.15169 0.24597 -0.099288
"2072" 1922.625 0.15851 0.246 -0.094134
"2073" 1922.709 0.1615 0.24613 -0.09039
"2074" 1922.792 0.16426 0.24626 -0.086736
"2075" 1922.875 0.16701 0.24639 -0.083082
"2076" 1922.959 0.16976 0.24652 -0.080928
"2077" 1923.042 0.17252 0.24665 -0.078768
"2078" 1923.125 0.17527 0.24678 -0.075114
"2079" 1923.209 0.17802 0.24691 -0.07296
"2080" 1923.292 0.18078 0.24705 -0.070806
"2081" 1923.375 0.18353 0.24718 -0.068646
"2082" 1923.459 0.18629 0.24731 -0.066492
"2083" 1923.542 0.18904 0.24744 -0.064338
"2084" 1923.625 0.19179 0.24757 -0.063684
"2085" 1923.709 0.18833 0.24773 -0.06453
"2086" 1923.792 0.18418 0.24788 -0.065718
"2087" 1923.875 0.18002 0.24804 -0.0684
"2088" 1923.959 0.17587 0.2482 -0.069582
"2089" 1924.042 0.17171 0.24836 -0.106764
"2090" 1924.125 0.16755 0.24851 -0.104952
"2091" 1924.209 0.1634 0.24867 -0.113634
"2092" 1924.292 0.15924 0.24883 -0.116316
"2093" 1924.375 0.15509 0.24899 -0.119004
"2094" 1924.459 0.15093 0.24914 -0.127686
"2095" 1924.542 0.14678 0.2493 -0.140868
"2096" 1924.625 0.14262 0.24946 -0.140562
"2097" 1924.709 0.14341 0.24959 -0.134928
"2098" 1924.792 0.14501 0.24972 -0.133152
"2099" 1924.875 0.14661 0.24986 -0.128388
"2100" 1924.959 0.14822 0.24999 -0.123624
"2101" 1925.042 0.14982 0.25012 -0.11886
"2102" 1925.125 0.15142 0.25025 -0.112596
"2103" 1925.209 0.15303 0.25038 -0.116832
"2104" 1925.292 0.15463 0.25052 -0.115068
"2105" 1925.375 0.15623 0.25065 -0.119304
"2106" 1925.459 0.15783 0.25078 -0.113028
"2107" 1925.542 0.15944 0.25091 -0.106764
"2108" 1925.625 0.16104 0.25104 -0.102
"2109" 1925.709 0.16616 0.25113 -0.094188
"2110" 1925.792 0.17207 0.25121 -0.085686
"2111" 1925.875 0.17798 0.25129 -0.077184
"2112" 1925.959 0.18389 0.25137 -0.070182
"2113" 1926.042 0.1898 0.25145 -0.06168
"2114" 1926.125 0.19571 0.25153 -0.054684
"2115" 1926.209 0.20162 0.25161 -0.046182
"2116" 1926.292 0.20753 0.25169 -0.039186
"2117" 1926.375 0.21344 0.25178 -0.032184
"2118" 1926.459 0.21935 0.25186 -0.046188
"2119" 1926.542 0.22526 0.25194 -0.045186
"2120" 1926.625 0.23117 0.25202 -0.044184
"2121" 1926.709 0.23644 0.2523 -0.035532
"2122" 1926.792 0.24152 0.25264 -0.025344
"2123" 1926.875 0.2466 0.25298 -0.016656
"2124" 1926.959 0.25169 0.25332 -0.007956
"2125" 1927.042 0.25677 0.25366 0.000732
"2126" 1927.125 0.26186 0.25401 0.00792
"2127" 1927.209 0.26694 0.25435 0.016608
"2128" 1927.292 0.27203 0.25469 0.023808
"2129" 1927.375 0.27711 0.25503 0.032496
"2130" 1927.459 0.28219 0.25537 0.039684
"2131" 1927.542 0.28728 0.25571 0.046884
"2132" 1927.625 0.29236 0.25605 0.054072
"2133" 1927.709 0.2873 0.25645 0.051954
"2134" 1927.792 0.27859 0.25687 0.046482
"2135" 1927.875 0.26988 0.25729 0.04101
"2136" 1927.959 0.26116 0.2577 0.034038
"2137" 1928.042 0.25245 0.25812 0.016572
"2138" 1928.125 0.24373 0.25854 -0.000906000000000001
"2139" 1928.209 0.23502 0.25896 -0.013878
"2140" 1928.292 0.22631 0.25938 -0.02835
"2141" 1928.375 0.21759 0.25979 -0.044322
"2142" 1928.459 0.20888 0.26021 -0.079794
"2143" 1928.542 0.20016 0.26063 -0.097266
"2144" 1928.625 0.19145 0.26105 -0.114738
"2145" 1928.709 0.1821 0.26149 -0.122622
"2146" 1928.792 0.17247 0.26195 -0.122748
"2147" 1928.875 0.16284 0.2624 -0.127368
"2148" 1928.959 0.15321 0.26286 -0.157488
"2149" 1929.042 0.14358 0.26331 -0.166608
"2150" 1929.125 0.13395 0.26377 -0.193734
"2151" 1929.209 0.12431 0.26422 -0.20586
"2152" 1929.292 0.11468 0.26467 -0.20448
"2153" 1929.375 0.10505 0.26513 -0.209106
"2154" 1929.459 0.09542 0.26558 -0.215226
"2155" 1929.542 0.08579 0.26604 -0.230352
"2156" 1929.625 0.07616 0.26649 -0.242472
"2157" 1929.709 0.07945 0.26686 -0.234156
"2158" 1929.792 0.0896 0.26719 -0.219852
"2159" 1929.875 0.09975 0.26752 -0.204048
"2160" 1929.959 0.1099 0.26785 -0.186744
"2161" 1930.042 0.12005 0.26818 -0.17094
"2162" 1930.125 0.1302 0.2685 -0.15663
"2163" 1930.209 0.14035 0.26883 -0.140826
"2164" 1930.292 0.1505 0.26916 -0.126528
"2165" 1930.375 0.16065 0.26949 -0.122724
"2166" 1930.459 0.1708 0.26982 -0.112914
"2167" 1930.542 0.18096 0.27015 -0.10161
"2168" 1930.625 0.19111 0.27047 -0.090306
"2169" 1930.709 0.19411 0.27113 -0.088536
"2170" 1930.792 0.19258 0.272 -0.0864
"2171" 1930.875 0.19106 0.27287 -0.084276
"2172" 1930.959 0.18953 0.27373 -0.08814
"2173" 1931.042 0.188 0.2746 -0.096516
"2174" 1931.125 0.18648 0.27547 -0.09888
"2175" 1931.209 0.18495 0.27633 -0.104256
"2176" 1931.292 0.18342 0.2772 -0.10812
"2177" 1931.375 0.18189 0.27807 -0.108996
"2178" 1931.459 0.18037 0.27894 -0.111366
"2179" 1931.542 0.17884 0.2798 -0.11523
"2180" 1931.625 0.17731 0.28067 -0.113106
"2181" 1931.709 0.1723 0.28151 -0.11706
"2182" 1931.792 0.16466 0.28232 -0.119214
"2183" 1931.875 0.15702 0.28314 -0.121368
"2184" 1931.959 0.14938 0.28395 -0.132522
"2185" 1932.042 0.14175 0.28476 -0.146676
"2186" 1932.125 0.13411 0.28558 -0.16983
"2187" 1932.209 0.12647 0.28639 -0.180984
"2188" 1932.292 0.11884 0.28721 -0.196638
"2189" 1932.375 0.1112 0.28802 -0.213792
"2190" 1932.459 0.10356 0.28883 -0.24294
"2191" 1932.542 0.09592 0.28965 -0.261594
"2192" 1932.625 0.08829 0.29046 -0.277254
"2193" 1932.709 0.08539 0.29125 -0.28506
"2194" 1932.792 0.08671 0.29202 -0.279396
"2195" 1932.875 0.08802 0.29278 -0.275232
"2196" 1932.959 0.08934 0.29355 -0.274074
"2197" 1933.042 0.09065 0.29432 -0.271416
"2198" 1933.125 0.09197 0.29509 -0.261252
"2199" 1933.209 0.09328 0.29585 -0.254094
"2200" 1933.292 0.0946 0.29662 -0.24843
"2201" 1933.375 0.09591 0.29739 -0.242766
"2202" 1933.459 0.09723 0.29815 -0.234108
"2203" 1933.542 0.09854 0.29892 -0.22545
"2204" 1933.625 0.09986 0.29969 -0.219786
"2205" 1933.709 0.10374 0.3004 -0.210942
"2206" 1933.792 0.1103 0.30105 -0.200322
"2207" 1933.875 0.11687 0.30169 -0.191214
"2208" 1933.959 0.12343 0.30234 -0.1836
"2209" 1934.042 0.13 0.30299 -0.175992
"2210" 1934.125 0.13656 0.30364 -0.168378
"2211" 1934.209 0.14312 0.30429 -0.16077
"2212" 1934.292 0.14969 0.30494 -0.153156
"2213" 1934.375 0.15625 0.30559 -0.148548
"2214" 1934.459 0.16282 0.30624 -0.149928
"2215" 1934.542 0.16938 0.30689 -0.15432
"2216" 1934.625 0.17595 0.30754 -0.154206
"2217" 1934.709 0.18089 0.30827 -0.151356
"2218" 1934.792 0.18384 0.3091 -0.156312
"2219" 1934.875 0.18679 0.30992 -0.164268
"2220" 1934.959 0.18973 0.31075 -0.155724
"2221" 1935.042 0.19268 0.31158 -0.15018
"2222" 1935.125 0.19563 0.31241 -0.147636
"2223" 1935.209 0.19857 0.31324 -0.146592
"2224" 1935.292 0.20152 0.31406 -0.147048
"2225" 1935.375 0.20447 0.31489 -0.144504
"2226" 1935.459 0.20742 0.31572 -0.138972
"2227" 1935.542 0.21036 0.31655 -0.131928
"2228" 1935.625 0.21331 0.31738 -0.126384
"2229" 1935.709 0.21954 0.31821 -0.115806
"2230" 1935.792 0.23056 0.31903 -0.10308
"2231" 1935.875 0.24157 0.31986 -0.090348
"2232" 1935.959 0.25259 0.32069 -0.077616
"2233" 1936.042 0.2636 0.32152 -0.06489
"2234" 1936.125 0.27462 0.32235 -0.050664
"2235" 1936.209 0.28563 0.32317 -0.037932
"2236" 1936.292 0.29665 0.324 -0.0252
"2237" 1936.375 0.30767 0.32483 -0.010974
"2238" 1936.459 0.31868 0.32566 0.003252
"2239" 1936.542 0.3297 0.32648 0.009984
"2240" 1936.625 0.34071 0.32731 0.01221
"2241" 1936.709 0.34884 0.32813 0.021852
"2242" 1936.792 0.35195 0.32891 0.020148
"2243" 1936.875 0.35506 0.3297 0.019944
"2244" 1936.959 0.35818 0.33048 0.02724
"2245" 1937.042 0.36129 0.33127 0.034524
"2246" 1937.125 0.3644 0.33205 0.04182
"2247" 1937.209 0.36751 0.33284 0.046116
"2248" 1937.292 0.37063 0.33362 0.053412
"2249" 1937.375 0.37374 0.33441 0.057696
"2250" 1937.459 0.37685 0.33519 0.064992
"2251" 1937.542 0.37997 0.33598 0.069288
"2252" 1937.625 0.38308 0.33676 0.064584
"2253" 1937.709 0.38391 0.33757 0.056418
"2254" 1937.792 0.38001 0.33843 0.053196
"2255" 1937.875 0.3761 0.33928 0.049974
"2256" 1937.959 0.37219 0.34014 0.049746
"2257" 1938.042 0.36829 0.341 0.042024
"2258" 1938.125 0.36438 0.34185 0.035802
"2259" 1938.209 0.36047 0.34271 0.016074
"2260" 1938.292 0.35657 0.34356 0.012852
"2261" 1938.375 0.35266 0.34442 0.008124
"2262" 1938.459 0.34875 0.34528 0.001896
"2263" 1938.542 0.34484 0.34613 -0.010326
"2264" 1938.625 0.34094 0.34699 -0.013548
"2265" 1938.709 0.33934 0.34782 -0.018102
"2266" 1938.792 0.34356 0.34857 -0.018432
"2267" 1938.875 0.34778 0.34932 -0.009762
"2268" 1938.959 0.352 0.35008 -0.002604
"2269" 1939.042 0.35622 0.35083 0.007566
"2270" 1939.125 0.36044 0.35158 0.014736
"2271" 1939.209 0.36466 0.35233 0.0099
"2272" 1939.292 0.36888 0.35309 0.01557
"2273" 1939.375 0.37311 0.35384 0.01974
"2274" 1939.459 0.37733 0.35459 0.02241
"2275" 1939.542 0.38155 0.35534 0.031068
"2276" 1939.625 0.38577 0.3561 0.038238
"2277" 1939.709 0.38895 0.35684 0.044286
"2278" 1939.792 0.38889 0.35757 0.046842
"2279" 1939.875 0.38882 0.35829 0.047892
"2280" 1939.959 0.38876 0.35902 0.044448
"2281" 1940.042 0.38869 0.35975 0.039504
"2282" 1940.125 0.38863 0.36047 0.034554
"2283" 1940.209 0.38856 0.3612 0.03111
"2284" 1940.292 0.3885 0.36193 0.033666
"2285" 1940.375 0.38843 0.36265 0.033222
"2286" 1940.459 0.38836 0.36338 0.034272
"2287" 1940.542 0.3883 0.36411 0.033822
"2288" 1940.625 0.38823 0.36483 0.036378
"2289" 1940.709 0.38833 0.36546 0.025644
"2290" 1940.792 0.38905 0.36567 0.029256
"2291" 1940.875 0.38976 0.36588 0.028368
"2292" 1940.959 0.39048 0.3661 0.030474
"2293" 1941.042 0.3912 0.36631 0.032586
"2294" 1941.125 0.39192 0.36652 0.036192
"2295" 1941.209 0.39263 0.36674 0.03681
"2296" 1941.292 0.39335 0.36695 0.038916
"2297" 1941.375 0.39407 0.36716 0.039528
"2298" 1941.459 0.39479 0.36738 0.041634
"2299" 1941.542 0.3955 0.36759 0.042246
"2300" 1941.625 0.39622 0.3678 0.042858
"2301" 1941.709 0.39576 0.368 0.032208
"2302" 1941.792 0.3891 0.36811 0.02958
"2303" 1941.875 0.38245 0.36821 0.025458
"2304" 1941.959 0.37579 0.36832 0.021342
"2305" 1942.042 0.36914 0.36843 0.00222
"2306" 1942.125 0.36248 0.36853 -0.007902
"2307" 1942.209 0.35583 0.36864 -0.015024
"2308" 1942.292 0.34917 0.36875 -0.022146
"2309" 1942.375 0.34252 0.36885 -0.032274
"2310" 1942.459 0.33586 0.36896 -0.039396
"2311" 1942.542 0.32921 0.36907 -0.048018
"2312" 1942.625 0.32255 0.36917 -0.05514
"2313" 1942.709 0.31619 0.36923 -0.098148
"2314" 1942.792 0.31202 0.36896 -0.099828
"2315" 1942.875 0.30785 0.36869 -0.102996
"2316" 1942.959 0.30368 0.36841 -0.107676
"2317" 1943.042 0.29951 0.36814 -0.113856
"2318" 1943.125 0.29534 0.36787 -0.111036
"2319" 1943.209 0.29117 0.36759 -0.109704
"2320" 1943.292 0.287 0.36732 -0.108384
"2321" 1943.375 0.28283 0.36705 -0.107064
"2322" 1943.459 0.27866 0.36677 -0.105744
"2323" 1943.542 0.27448 0.3665 -0.108924
"2324" 1943.625 0.27031 0.36623 -0.113592
"2325" 1943.709 0.2667 0.36595 -0.120792
"2326" 1943.792 0.2697 0.36568 -0.114864
"2327" 1943.875 0.2727 0.36541 -0.10893
"2328" 1943.959 0.2757 0.36514 -0.102996
"2329" 1944.042 0.2787 0.36487 -0.098562
"2330" 1944.125 0.2817 0.36459 -0.092634
"2331" 1944.209 0.28469 0.36432 -0.0882
"2332" 1944.292 0.28769 0.36405 -0.083766
"2333" 1944.375 0.29069 0.36378 -0.080832
"2334" 1944.459 0.29369 0.36351 -0.076404
"2335" 1944.542 0.29669 0.36324 -0.07347
"2336" 1944.625 0.29969 0.36296 -0.076536
"2337" 1944.709 0.30269 0.36269 -0.079512
"2338" 1944.792 0.3057 0.36246 -0.075612
"2339" 1944.875 0.30871 0.36222 -0.068712
"2340" 1944.959 0.31173 0.36199 -0.061812
"2341" 1945.042 0.31474 0.36175 -0.063912
"2342" 1945.125 0.31776 0.36152 -0.063012
"2343" 1945.209 0.32077 0.36128 -0.063612
"2344" 1945.292 0.32379 0.36105 -0.056712
"2345" 1945.375 0.3268 0.36081 -0.048312
"2346" 1945.459 0.32981 0.36057 -0.041412
"2347" 1945.542 0.33283 0.36034 -0.036012
"2348" 1945.625 0.33584 0.3601 -0.029112
"2349" 1945.709 0.33886 0.35987 -0.023712
"2350" 1945.792 0.33914 0.35954 -0.01998
"2351" 1945.875 0.33941 0.3592 -0.017748
"2352" 1945.959 0.33968 0.35887 -0.014028
"2353" 1946.042 0.33995 0.35854 -0.016308
"2354" 1946.125 0.34022 0.35821 -0.014076
"2355" 1946.209 0.3405 0.35787 -0.011856
"2356" 1946.292 0.34077 0.35754 -0.011124
"2357" 1946.375 0.34104 0.35721 -0.011904
"2358" 1946.459 0.34131 0.35688 -0.027684
"2359" 1946.542 0.34158 0.35654 -0.023952
"2360" 1946.625 0.34185 0.35621 -0.020232
"2361" 1946.709 0.34212 0.35588 -0.0165
"2362" 1946.792 0.34907 0.3556 -0.006336
"2363" 1946.875 0.35633 0.35533 0.0057
"2364" 1946.959 0.36358 0.35505 0.016236
"2365" 1947.042 0.37084 0.35478 0.026772
"2366" 1947.125 0.3781 0.3545 0.037308
"2367" 1947.209 0.38535 0.35423 0.047856
"2368" 1947.292 0.39261 0.35395 0.058392
"2369" 1947.375 0.39987 0.35368 0.068928
"2370" 1947.459 0.40713 0.35341 0.079464
"2371" 1947.542 0.41438 0.35313 0.048
"2372" 1947.625 0.42164 0.35286 0.058536
"2373" 1947.709 0.4289 0.35258 0.069084
"2374" 1947.792 0.43476 0.35246 0.07926
"2375" 1947.875 0.44049 0.35235 0.090768
"2376" 1947.959 0.44622 0.35224 0.100776
"2377" 1948.042 0.45195 0.35212 0.112296
"2378" 1948.125 0.45768 0.35201 0.122304
"2379" 1948.209 0.46341 0.3519 0.130812
"2380" 1948.292 0.46914 0.35179 0.14082
"2381" 1948.375 0.47487 0.35168 0.149328
"2382" 1948.459 0.4806 0.35157 0.159336
"2383" 1948.542 0.48633 0.35146 0.167844
"2384" 1948.625 0.49206 0.35135 0.176352
"2385" 1948.709 0.49779 0.35124 0.18486
"2386" 1948.792 0.49456 0.35116 0.185376
"2387" 1948.875 0.49002 0.3511 0.181512
"2388" 1948.959 0.48549 0.35103 0.180648
"2389" 1949.042 0.48095 0.35096 0.176778
"2390" 1949.125 0.47642 0.35089 0.168408
"2391" 1949.209 0.47188 0.35083 0.145044
"2392" 1949.292 0.46735 0.35076 0.13968
"2393" 1949.375 0.46281 0.35069 0.12831
"2394" 1949.459 0.45828 0.35062 0.115446
"2395" 1949.542 0.45374 0.35056 0.104076
"2396" 1949.625 0.44921 0.35049 0.097218
"2397" 1949.709 0.44467 0.35042 0.094848
"2398" 1949.792 0.44277 0.35053 0.0972
"2399" 1949.875 0.44141 0.35067 0.099888
"2400" 1949.959 0.44005 0.35081 0.102588
"2401" 1950.042 0.43869 0.35095 0.102276
"2402" 1950.125 0.43732 0.35109 0.104976
"2403" 1950.209 0.43596 0.35123 0.106176
"2404" 1950.292 0.4346 0.35138 0.104364
"2405" 1950.375 0.43323 0.35152 0.092064
"2406" 1950.459 0.43187 0.35166 0.094752
"2407" 1950.542 0.43051 0.3518 0.097452
"2408" 1950.625 0.42915 0.35194 0.097152
"2409" 1950.709 0.42778 0.35208 0.09984
"2410" 1950.792 0.42179 0.3512 0.095526
"2411" 1950.875 0.41458 0.35005 0.08976
"2412" 1950.959 0.40737 0.3489 0.082494
"2413" 1951.042 0.40016 0.34775 0.076722
"2414" 1951.125 0.39295 0.3466 0.070956
"2415" 1951.209 0.38574 0.34545 0.063684
"2416" 1951.292 0.37853 0.3443 0.054912
"2417" 1951.375 0.37131 0.34315 0.049146
"2418" 1951.459 0.3641 0.342 0.04188
"2419" 1951.542 0.35689 0.34085 0.034608
"2420" 1951.625 0.34968 0.3397 0.027342
"2421" 1951.709 0.34247 0.33855 -0.002424
"2422" 1951.792 0.33767 0.33747 -0.018894
"2423" 1951.875 0.33367 0.33642 -0.015438
"2424" 1951.959 0.32968 0.33536 -0.013476
"2425" 1952.042 0.32568 0.33431 -0.031008
"2426" 1952.125 0.32168 0.33325 -0.035046
"2427" 1952.209 0.31769 0.3322 -0.031584
"2428" 1952.292 0.31369 0.33114 -0.032622
"2429" 1952.375 0.3097 0.33008 -0.03366
"2430" 1952.459 0.3057 0.32903 -0.031698
"2431" 1952.542 0.3017 0.32797 -0.03273
"2432" 1952.625 0.29771 0.32692 -0.032268
"2433" 1952.709 0.29371 0.32586 -0.034806
"2434" 1952.792 0.29178 0.325 -0.031578
"2435" 1952.875 0.29069 0.32422 -0.02994
"2436" 1952.959 0.2896 0.32344 -0.026808
"2437" 1953.042 0.28851 0.32267 -0.025176
"2438" 1953.125 0.28743 0.32189 -0.023544
"2439" 1953.209 0.28634 0.32111 -0.021912
"2440" 1953.292 0.28525 0.32033 -0.02028
"2441" 1953.375 0.28417 0.31955 -0.021642
"2442" 1953.459 0.28308 0.31877 -0.04251
"2443" 1953.542 0.28199 0.31799 -0.043878
"2444" 1953.625 0.2809 0.31721 -0.054246
"2445" 1953.709 0.27982 0.31643 -0.064614
"2446" 1953.792 0.27607 0.3157 -0.066378
"2447" 1953.875 0.27101 0.31498 -0.069102
"2448" 1953.959 0.26595 0.31426 -0.077826
"2449" 1954.042 0.26088 0.31355 -0.085038
"2450" 1954.125 0.25582 0.31283 -0.086262
"2451" 1954.209 0.25075 0.31211 -0.09048
"2452" 1954.292 0.24569 0.3114 -0.088698
"2453" 1954.375 0.24063 0.31068 -0.088422
"2454" 1954.459 0.23556 0.30996 -0.08814
"2455" 1954.542 0.2305 0.30924 -0.087864
"2456" 1954.625 0.22544 0.30853 -0.089076
"2457" 1954.709 0.22037 0.30781 -0.0888
"2458" 1954.792 0.22152 0.30729 -0.08499
"2459" 1954.875 0.22637 0.30689 -0.078186
"2460" 1954.959 0.23121 0.30649 -0.071382
"2461" 1955.042 0.23606 0.30609 -0.066072
"2462" 1955.125 0.2409 0.30569 -0.057774
"2463" 1955.209 0.24575 0.30529 -0.05247
"2464" 1955.292 0.25059 0.30489 -0.04716
"2465" 1955.375 0.25544 0.30449 -0.040362
"2466" 1955.459 0.26028 0.30409 -0.035052
"2467" 1955.542 0.26513 0.30369 -0.031254
"2468" 1955.625 0.26998 0.30328 -0.03045
"2469" 1955.709 0.27482 0.30288 -0.03714
"2470" 1955.792 0.28079 0.30246 -0.02808
"2471" 1955.875 0.28756 0.30202 -0.017424
"2472" 1955.959 0.29433 0.30157 -0.008268
"2473" 1956.042 0.3011 0.30113 0.002394
"2474" 1956.125 0.30787 0.30069 0.01155
"2475" 1956.209 0.31464 0.30024 0.020712
"2476" 1956.292 0.32141 0.2998 0.029868
"2477" 1956.375 0.32818 0.29936 0.039024
"2478" 1956.459 0.33495 0.29892 0.04668
"2479" 1956.542 0.34172 0.29847 0.057348
"2480" 1956.625 0.34849 0.29803 0.065004
"2481" 1956.709 0.35526 0.29759 0.07416
"2482" 1956.792 0.36212 0.29727 0.08232
"2483" 1956.875 0.36905 0.29706 0.0924
"2484" 1956.959 0.37599 0.29684 0.100968
"2485" 1957.042 0.38292 0.29663 0.111048
"2486" 1957.125 0.38985 0.29641 0.119628
"2487" 1957.209 0.39679 0.2962 0.129708
"2488" 1957.292 0.40372 0.29599 0.138276
"2489" 1957.375 0.41065 0.29577 0.148356
"2490" 1957.459 0.41759 0.29556 0.156936
"2491" 1957.542 0.42452 0.29534 0.165516
"2492" 1957.625 0.43145 0.29513 0.174084
"2493" 1957.709 0.43839 0.29492 0.182664
"2494" 1957.792 0.44624 0.29463 0.193182
"2495" 1957.875 0.455 0.29427 0.202638
"2496" 1957.959 0.46377 0.29391 0.213588
"2497" 1958.042 0.47253 0.29355 0.223038
"2498" 1958.125 0.48129 0.29319 0.232488
"2499" 1958.209 0.49005 0.29282 0.24195
"2500" 1958.292 0.49881 0.29246 0.2514
"2501" 1958.375 0.50758 0.2921 0.26085
"2502" 1958.459 0.51634 0.29174 0.270306
"2503" 1958.542 0.5251 0.29138 0.281256
"2504" 1958.625 0.53386 0.29102 0.290706
"2505" 1958.709 0.54263 0.29066 0.300162
"2506" 1958.792 0.54541 0.29033 0.303096
"2507" 1958.875 0.54126 0.29005 0.298452
"2508" 1958.959 0.53712 0.28977 0.29382
"2509" 1959.042 0.53297 0.28948 0.289176
"2510" 1959.125 0.52882 0.2892 0.284544
"2511" 1959.209 0.52467 0.28891 0.279912
"2512" 1959.292 0.52052 0.28863 0.275268
"2513" 1959.375 0.51637 0.28834 0.270636
"2514" 1959.459 0.51222 0.28806 0.265992
"2515" 1959.542 0.50807 0.28778 0.26136
"2516" 1959.625 0.50392 0.28749 0.256716
"2517" 1959.709 0.49978 0.28721 0.252084
"2518" 1959.792 0.49281 0.28692 0.246804
"2519" 1959.875 0.482 0.28663 0.240654
"2520" 1959.959 0.47118 0.28633 0.234504
"2521" 1960.042 0.46036 0.28604 0.228348
"2522" 1960.125 0.44954 0.28574 0.222198
"2523" 1960.209 0.43872 0.28545 0.216048
"2524" 1960.292 0.4279 0.28516 0.190398
"2525" 1960.375 0.41709 0.28486 0.164742
"2526" 1960.459 0.40627 0.28457 0.137592
"2527" 1960.542 0.39545 0.28428 0.108936
"2528" 1960.625 0.38463 0.28398 0.083286
"2529" 1960.709 0.37381 0.28369 0.056136
"2530" 1960.792 0.36082 0.28329 0.04788
"2531" 1960.875 0.34428 0.28271 0.036204
"2532" 1960.959 0.32775 0.28213 0.024528
"2533" 1961.042 0.31121 0.28156 0.021858
"2534" 1961.125 0.29468 0.28098 -0.001818
"2535" 1961.209 0.27814 0.28041 -0.056994
"2536" 1961.292 0.26161 0.27983 -0.08517
"2537" 1961.375 0.24507 0.27925 -0.081852
"2538" 1961.459 0.22854 0.27868 -0.087528
"2539" 1961.542 0.212 0.2781 -0.087204
"2540" 1961.625 0.19547 0.27752 -0.103374
"2541" 1961.709 0.17893 0.27695 -0.13155
"2542" 1961.792 0.16421 0.27629 -0.13965
"2543" 1961.875 0.15301 0.27549 -0.14364
"2544" 1961.959 0.14181 0.27468 -0.140118
"2545" 1962.042 0.13061 0.27388 -0.138102
"2546" 1962.125 0.11941 0.27308 -0.14058
"2547" 1962.209 0.10821 0.27227 -0.22257
"2548" 1962.292 0.09701 0.27147 -0.252054
"2549" 1962.375 0.08581 0.27066 -0.247032
"2550" 1962.459 0.07461 0.26986 -0.243522
"2551" 1962.542 0.06341 0.26905 -0.2565
"2552" 1962.625 0.05221 0.26825 -0.305484
"2553" 1962.709 0.04101 0.26744 -0.295968
"2554" 1962.792 0.01353 0.26658 -0.307968
"2555" 1962.875 -0.0522 0.2656 -0.331302
"2556" 1962.959 -0.11794 0.26461 -0.354642
"2557" 1963.042 -0.18367 0.26363 -0.386982
"2558" 1963.125 -0.24941 0.26264 -0.419322
"2559" 1963.209 -0.31514 0.26165 -0.46215
"2560" 1963.292 -0.38087 0.26067 -0.57399
"2561" 1963.375 -0.44661 0.25968 -0.85833
"2562" 1963.459 -0.51234 0.2587 -1.09317
"2563" 1963.542 -0.57808 0.25771 -1.199004
"2564" 1963.625 -0.64381 0.25672 -1.304838
"2565" 1963.709 -0.70955 0.25574 -1.406178
"2566" 1963.792 -0.77196 0.25479 -1.664754
"2567" 1963.875 -0.82479 0.25394 -1.891248
"2568" 1963.959 -0.87763 0.25309 -1.867242
"2569" 1964.042 -0.93046 0.25224 -1.820736
"2570" 1964.125 -0.9833 0.25139 -1.77273
"2571" 1964.209 -1.03613 0.25054 -1.727718
"2572" 1964.292 -1.08897 0.24969 -1.715718
"2573" 1964.375 -1.1418 0.24884 -1.744206
"2574" 1964.459 -1.19464 0.24799 -1.8237
"2575" 1964.542 -1.24747 0.24714 -2.000694
"2576" 1964.625 -1.30031 0.2463 -2.029188
"2577" 1964.709 -1.35314 0.24545 -1.978182
"2578" 1964.792 -1.38285 0.24469 -1.923312
"2579" 1964.875 -1.32886 0.24425 -1.844376
"2580" 1964.959 -1.27486 0.24382 -1.771434
"2581" 1965.042 -1.22087 0.24338 -1.692492
"2582" 1965.125 -1.16687 0.24295 -1.613556
"2583" 1965.209 -1.11287 0.24251 -1.530108
"2584" 1965.292 -1.05888 0.24208 -1.443672
"2585" 1965.375 -1.00488 0.24164 -1.37373
"2586" 1965.459 -0.95089 0.2412 -1.297794
"2587" 1965.542 -0.89689 0.24077 -1.224852
"2588" 1965.625 -0.8429 0.24033 -1.14741
"2589" 1965.709 -0.7889 0.2399 -1.077474
"2590" 1965.792 -0.73758 0.23952 -1.0164
"2591" 1965.875 -0.69886 0.23943 -0.975234
"2592" 1965.959 -0.66015 0.23933 -0.974568
"2593" 1966.042 -0.62143 0.23923 -0.954402
"2594" 1966.125 -0.58271 0.23913 -0.902736
"2595" 1966.209 -0.54399 0.23903 -0.852576
"2596" 1966.292 -0.50527 0.23894 -0.80241
"2597" 1966.375 -0.46656 0.23884 -0.75525
"2598" 1966.459 -0.42784 0.23874 -0.709584
