"year" "UF_tot" "UF_ant" "UF_nat"
"2144" 1928.625 0.71234 0.82894 -0.171138
"2145" 1928.709 0.70047 0.82995 -0.182724
"2146" 1928.792 0.68781 0.83097 -0.18717
"2147" 1928.875 0.67514 0.83199 -0.196122
"2148" 1928.959 0.66247 0.83301 -0.230568
"2149" 1929.042 0.6498 0.83404 -0.24402
"2150" 1929.125 0.63713 0.83506 -0.275466
"2151" 1929.209 0.62446 0.83608 -0.291912
"2152" 1929.292 0.61179 0.8371 -0.294864
"2153" 1929.375 0.59912 0.83812 -0.30381
"2154" 1929.459 0.58646 0.83914 -0.314262
"2155" 1929.542 0.57379 0.84016 -0.333708
"2156" 1929.625 0.56112 0.84119 -0.350154
"2157" 1929.709 0.56554 0.84216 -0.341196
"2158" 1929.792 0.57905 0.84311 -0.32361
"2159" 1929.875 0.59255 0.84406 -0.304524
"2160" 1929.959 0.60606 0.84501 -0.283938
"2161" 1930.042 0.61956 0.84595 -0.264852
"2162" 1930.125 0.63307 0.8469 -0.247266
"2163" 1930.209 0.64657 0.84785 -0.228186
"2164" 1930.292 0.66008 0.8488 -0.2106
"2165" 1930.375 0.67358 0.84975 -0.203508
"2166" 1930.459 0.68709 0.8507 -0.190428
"2167" 1930.542 0.7006 0.85165 -0.175842
"2168" 1930.625 0.7141 0.85259 -0.161256
"2169" 1930.709 0.71928 0.8537 -0.157404
"2170" 1930.792 0.71919 0.8549 -0.15396
"2171" 1930.875 0.7191 0.85611 -0.150516
"2172" 1930.959 0.719 0.85731 -0.153066
"2173" 1931.042 0.71891 0.85851 -0.160116
"2174" 1931.125 0.71882 0.85972 -0.161172
"2175" 1931.209 0.71872 0.86092 -0.165228
"2176" 1931.292 0.71863 0.86213 -0.167778
"2177" 1931.375 0.71854 0.86333 -0.167334
"2178" 1931.459 0.71844 0.86453 -0.168384
"2179" 1931.542 0.71835 0.86574 -0.17094
"2180" 1931.625 0.71826 0.86694 -0.16749
"2181" 1931.709 0.71294 0.86812 -0.172224
"2182" 1931.792 0.70369 0.86928 -0.17673
"2183" 1931.875 0.69444 0.87045 -0.181236
"2184" 1931.959 0.6852 0.87161 -0.194736
"2185" 1932.042 0.67595 0.87277 -0.211242
"2186" 1932.125 0.6667 0.87393 -0.236742
"2187" 1932.209 0.65746 0.8751 -0.250248
"2188" 1932.292 0.64821 0.87626 -0.268254
"2189" 1932.375 0.63896 0.87742 -0.287754
"2190" 1932.459 0.62972 0.87858 -0.31926
"2191" 1932.542 0.62047 0.87975 -0.34026
"2192" 1932.625 0.61122 0.88091 -0.358266
"2193" 1932.709 0.60821 0.88205 -0.366636
"2194" 1932.792 0.61072 0.88317 -0.359964
"2195" 1932.875 0.61323 0.88429 -0.35478
"2196" 1932.959 0.61575 0.8854 -0.352608
"2197" 1933.042 0.61826 0.88652 -0.34893
"2198" 1933.125 0.62077 0.88764 -0.337758
"2199" 1933.209 0.62328 0.88876 -0.32958
"2200" 1933.292 0.6258 0.88988 -0.322902
"2201" 1933.375 0.62831 0.891 -0.31623
"2202" 1933.459 0.63082 0.89212 -0.306546
"2203" 1933.542 0.63333 0.89323 -0.296874
"2204" 1933.625 0.63585 0.89435 -0.290196
"2205" 1933.709 0.64158 0.89542 -0.279558
"2206" 1933.792 0.65069 0.89644 -0.266334
"2207" 1933.875 0.65979 0.89745 -0.25461
"2208" 1933.959 0.6689 0.89846 -0.244392
"2209" 1934.042 0.678 0.89948 -0.234168
"2210" 1934.125 0.6871 0.90049 -0.22395
"2211" 1934.209 0.69621 0.90151 -0.213726
"2212" 1934.292 0.70531 0.90252 -0.203508
"2213" 1934.375 0.71442 0.90354 -0.196284
"2214" 1934.459 0.72352 0.90455 -0.195066
"2215" 1934.542 0.73262 0.90557 -0.196842
"2216" 1934.625 0.74173 0.90658 -0.194124
"2217" 1934.709 0.74814 0.90766 -0.189924
"2218" 1934.792 0.75124 0.90882 -0.195096
"2219" 1934.875 0.75434 0.90998 -0.203268
"2220" 1934.959 0.75744 0.91114 -0.19494
"2221" 1935.042 0.76054 0.9123 -0.189624
"2222" 1935.125 0.76364 0.91346 -0.187296
"2223" 1935.209 0.76673 0.91462 -0.186468
"2224" 1935.292 0.76983 0.91578 -0.18714
"2225" 1935.375 0.77293 0.91694 -0.184812
"2226" 1935.459 0.77603 0.9181 -0.179484
"2227" 1935.542 0.77913 0.91926 -0.172668
"2228" 1935.625 0.78222 0.92042 -0.16734
"2229" 1935.709 0.78868 0.92158 -0.156876
"2230" 1935.792 0.80003 0.92272 -0.14412
"2231" 1935.875 0.81139 0.92386 -0.131364
"2232" 1935.959 0.82274 0.925 -0.118608
"2233" 1936.042 0.83409 0.92614 -0.105852
"2234" 1936.125 0.84545 0.92728 -0.09159
"2235" 1936.209 0.8568 0.92842 -0.078828
"2236" 1936.292 0.86815 0.92956 -0.066072
"2237" 1936.375 0.87951 0.9307 -0.051816
"2238" 1936.459 0.89086 0.93185 -0.03756
"2239" 1936.542 0.90221 0.93299 -0.030798
"2240" 1936.625 0.91357 0.93413 -0.028542
"2241" 1936.709 0.92195 0.93525 -0.018972
"2242" 1936.792 0.92517 0.93635 -0.020916
"2243" 1936.875 0.9284 0.93745 -0.02136
"2244" 1936.959 0.93163 0.93854 -0.014304
"2245" 1937.042 0.93485 0.93964 -0.007248
"2246" 1937.125 0.93808 0.94074 -0.000192
"2247" 1937.209 0.94131 0.94184 0.003864
"2248" 1937.292 0.94453 0.94293 0.01092
"2249" 1937.375 0.94776 0.94403 0.014976
"2250" 1937.459 0.95098 0.94513 0.022032
"2251" 1937.542 0.95421 0.94623 0.026076
"2252" 1937.625 0.95744 0.94732 0.021132
"2253" 1937.709 0.95801 0.94845 0.012282
"2254" 1937.792 0.95305 0.94963 0.007404
"2255" 1937.875 0.94809 0.95082 0.00252
"2256" 1937.959 0.94313 0.952 0.000636
"2257" 1938.042 0.93817 0.95318 -0.008742
"2258" 1938.125 0.93321 0.95437 -0.016626
"2259" 1938.209 0.92825 0.95555 -0.038004
"2260" 1938.292 0.92329 0.95674 -0.042882
"2261" 1938.375 0.91834 0.95792 -0.04926
"2262" 1938.459 0.91338 0.9591 -0.057144
"2263" 1938.542 0.90842 0.96029 -0.071022
"2264" 1938.625 0.90346 0.96147 -0.0759
"2265" 1938.709 0.90137 0.96263 -0.081438
"2266" 1938.792 0.90652 0.96371 -0.081054
"2267" 1938.875 0.91167 0.9648 -0.07167
"2268" 1938.959 0.91682 0.96588 -0.06378
"2269" 1939.042 0.92197 0.96696 -0.052902
"2270" 1939.125 0.92711 0.96805 -0.045018
"2271" 1939.209 0.93226 0.96913 -0.049134
"2272" 1939.292 0.93741 0.97021 -0.04275
"2273" 1939.375 0.94256 0.9713 -0.037866
"2274" 1939.459 0.94771 0.97238 -0.034482
"2275" 1939.542 0.95286 0.97347 -0.025098
"2276" 1939.625 0.95801 0.97455 -0.017214
"2277" 1939.709 0.96221 0.97563 -0.010344
"2278" 1939.792 0.96345 0.97669 -0.006636
"2279" 1939.875 0.96468 0.97776 -0.004428
"2280" 1939.959 0.96591 0.97882 -0.006726
"2281" 1940.042 0.96715 0.97989 -0.010518
"2282" 1940.125 0.96838 0.98095 -0.01431
"2283" 1940.209 0.96961 0.98202 -0.016602
"2284" 1940.292 0.97085 0.98308 -0.0129
"2285" 1940.375 0.97208 0.98415 -0.012198
"2286" 1940.459 0.97332 0.98521 -0.00999
"2287" 1940.542 0.97455 0.98628 -0.009282
"2288" 1940.625 0.97578 0.98734 -0.005574
"2289" 1940.709 0.97721 0.98836 -0.01518
"2290" 1940.792 0.9794 0.9892 -0.010554
"2291" 1940.875 0.9816 0.99004 -0.010422
"2292" 1940.959 0.98379 0.99088 -0.007296
"2293" 1941.042 0.98599 0.99172 -0.004164
"2294" 1941.125 0.98818 0.99256 0.000468
"2295" 1941.209 0.99038 0.9934 0.002094
"2296" 1941.292 0.99257 0.99424 0.005226
"2297" 1941.375 0.99476 0.99508 0.006858
"2298" 1941.459 0.99696 0.99592 0.009984
"2299" 1941.542 0.99915 0.99676 0.011616
"2300" 1941.625 1.00135 0.9976 0.013242
"2301" 1941.709 1.00203 0.99842 0.003222
"2302" 1941.792 0.9948 0.99916 -0.000852
"2303" 1941.875 0.98756 0.9999 -0.006426
"2304" 1941.959 0.98033 1.00064 -0.012
"2305" 1942.042 0.9731 1.00138 -0.032574
"2306" 1942.125 0.96587 1.00212 -0.044142
"2307" 1942.209 0.95863 1.00286 -0.052716
"2308" 1942.292 0.9514 1.00359 -0.06129
"2309" 1942.375 0.94417 1.00433 -0.072864
"2310" 1942.459 0.93694 1.00507 -0.081438
"2311" 1942.542 0.9297 1.00581 -0.091512
"2312" 1942.625 0.92247 1.00655 -0.100086
"2313" 1942.709 0.91572 1.00725 -0.144324
"2314" 1942.792 0.91256 1.00765 -0.145608
"2315" 1942.875 0.90939 1.00804 -0.14838
"2316" 1942.959 0.90623 1.00844 -0.152664
"2317" 1943.042 0.90306 1.00884 -0.158436
"2318" 1943.125 0.89989 1.00924 -0.15522
"2319" 1943.209 0.89673 1.00964 -0.153492
"2320" 1943.292 0.89356 1.01004 -0.151776
"2321" 1943.375 0.89039 1.01044 -0.150048
"2322" 1943.459 0.88723 1.01084 -0.148332
"2323" 1943.542 0.88406 1.01123 -0.151104
"2324" 1943.625 0.8809 1.01163 -0.155388
"2325" 1943.709 0.87838 1.01203 -0.162078
"2326" 1943.792 0.88354 1.01241 -0.154332
"2327" 1943.875 0.8887 1.01279 -0.146598
"2328" 1943.959 0.89385 1.01317 -0.138852
"2329" 1944.042 0.89901 1.01355 -0.132612
"2330" 1944.125 0.90417 1.01393 -0.124872
"2331" 1944.209 0.90933 1.01431 -0.118632
"2332" 1944.292 0.91448 1.01469 -0.112386
"2333" 1944.375 0.91964 1.01507 -0.107646
"2334" 1944.459 0.9248 1.01545 -0.101412
"2335" 1944.542 0.92995 1.01583 -0.096666
"2336" 1944.625 0.93511 1.01621 -0.097926
"2337" 1944.709 0.9402 1.0166 -0.099168
"2338" 1944.792 0.94359 1.01701 -0.095604
"2339" 1944.875 0.94697 1.01742 -0.08904
"2340" 1944.959 0.95035 1.01783 -0.082476
"2341" 1945.042 0.95374 1.01824 -0.0849
"2342" 1945.125 0.95712 1.01865 -0.084336
"2343" 1945.209 0.9605 1.01906 -0.085272
"2344" 1945.292 0.96389 1.01947 -0.078708
"2345" 1945.375 0.96727 1.01988 -0.070632
"2346" 1945.459 0.97065 1.02029 -0.064068
"2347" 1945.542 0.97404 1.0207 -0.059004
"2348" 1945.625 0.97742 1.02111 -0.052428
"2349" 1945.709 0.9808 1.02152 -0.047364
"2350" 1945.792 0.98173 1.02188 -0.043692
"2351" 1945.875 0.98264 1.02224 -0.041532
"2352" 1945.959 0.98356 1.02261 -0.037872
"2353" 1946.042 0.98447 1.02297 -0.0402
"2354" 1946.125 0.98539 1.02333 -0.03804
"2355" 1946.209 0.9863 1.0237 -0.03588
"2356" 1946.292 0.98722 1.02406 -0.03522
"2357" 1946.375 0.98813 1.02442 -0.036048
"2358" 1946.459 0.98905 1.02478 -0.051888
"2359" 1946.542 0.98996 1.02515 -0.048228
"2360" 1946.625 0.99088 1.02551 -0.044568
"2361" 1946.709 0.99179 1.02587 -0.040896
"2362" 1946.792 0.99878 1.02625 -0.031476
"2363" 1946.875 1.00605 1.02664 -0.020208
"2364" 1946.959 1.01332 1.02702 -0.01044
"2365" 1947.042 1.02059 1.0274 -0.000672
"2366" 1947.125 1.02787 1.02778 0.009096
"2367" 1947.209 1.03514 1.02817 0.018864
"2368" 1947.292 1.04241 1.02855 0.028632
"2369" 1947.375 1.04968 1.02893 0.0384
"2370" 1947.459 1.05695 1.02931 0.048168
"2371" 1947.542 1.06422 1.02969 0.015936
"2372" 1947.625 1.07149 1.03008 0.025704
"2373" 1947.709 1.07877 1.03046 0.035472
"2374" 1947.792 1.08477 1.03099 0.045036
"2375" 1947.875 1.09066 1.03153 0.055944
"2376" 1947.959 1.09654 1.03208 0.065364
"2377" 1948.042 1.10243 1.03262 0.076272
"2378" 1948.125 1.10832 1.03316 0.08568
"2379" 1948.209 1.1142 1.03371 0.0936
"2380" 1948.292 1.12009 1.03425 0.103008
"2381" 1948.375 1.12598 1.0348 0.110916
"2382" 1948.459 1.13186 1.03534 0.120336
"2383" 1948.542 1.13775 1.03588 0.128244
"2384" 1948.625 1.14364 1.03643 0.136152
"2385" 1948.709 1.14952 1.03697 0.14406
"2386" 1948.792 1.14646 1.03758 0.143964
"2387" 1948.875 1.14211 1.0382 0.139482
"2388" 1948.959 1.13775 1.03882 0.138
"2389" 1949.042 1.13339 1.03945 0.13353
"2390" 1949.125 1.12903 1.04007 0.124548
"2391" 1949.209 1.12467 1.04069 0.100566
"2392" 1949.292 1.12031 1.04131 0.094584
"2393" 1949.375 1.11596 1.04193 0.082602
"2394" 1949.459 1.1116 1.04255 0.06912
"2395" 1949.542 1.10724 1.04317 0.057144
"2396" 1949.625 1.10288 1.04379 0.049662
"2397" 1949.709 1.09852 1.04442 0.04668
"2398" 1949.792 1.09729 1.04517 0.049056
"2399" 1949.875 1.0967 1.04595 0.0519
"2400" 1949.959 1.0961 1.04673 0.054756
"2401" 1950.042 1.09551 1.04751 0.0546
"2402" 1950.125 1.09491 1.04829 0.057444
"2403" 1950.209 1.09432 1.04907 0.0588
"2404" 1950.292 1.09372 1.04985 0.057144
"2405" 1950.375 1.09313 1.05063 0.045
"2406" 1950.459 1.09253 1.05141 0.047844
"2407" 1950.542 1.09194 1.0522 0.050688
"2408" 1950.625 1.09134 1.05298 0.050544
"2409" 1950.709 1.09074 1.05376 0.053388
"2410" 1950.792 1.08784 1.05482 0.050448
"2411" 1950.875 1.08432 1.05595 0.046368
"2412" 1950.959 1.08081 1.05709 0.040794
"2413" 1951.042 1.07729 1.05822 0.03672
"2414" 1951.125 1.07378 1.05936 0.03264
"2415" 1951.209 1.07026 1.06049 0.027066
"2416" 1951.292 1.06675 1.06163 0.019992
"2417" 1951.375 1.06323 1.06277 0.015906
"2418" 1951.459 1.05972 1.0639 0.010332
"2419" 1951.542 1.0562 1.06504 0.004758
"2420" 1951.625 1.05268 1.06617 -0.000822000000000001
"2421" 1951.709 1.04917 1.06731 -0.028896
"2422" 1951.792 1.04588 1.06854 -0.046326
"2423" 1951.875 1.04268 1.06981 -0.044706
"2424" 1951.959 1.03947 1.07108 -0.04458
"2425" 1952.042 1.03626 1.07235 -0.063966
"2426" 1952.125 1.03305 1.07361 -0.069846
"2427" 1952.209 1.02984 1.07488 -0.06822
"2428" 1952.292 1.02663 1.07615 -0.071106
"2429" 1952.375 1.02343 1.07742 -0.07398
"2430" 1952.459 1.02022 1.07869 -0.07386
"2431" 1952.542 1.01701 1.07995 -0.07674
"2432" 1952.625 1.0138 1.08122 -0.07812
"2433" 1952.709 1.01059 1.08249 -0.0825
"2434" 1952.792 1.01117 1.08394 -0.07902
"2435" 1952.875 1.0133 1.08546 -0.076284
"2436" 1952.959 1.01543 1.08698 -0.072048
"2437" 1953.042 1.01756 1.0885 -0.069312
"2438" 1953.125 1.01969 1.09002 -0.066576
"2439" 1953.209 1.02183 1.09154 -0.06384
"2440" 1953.292 1.02396 1.09306 -0.061104
"2441" 1953.375 1.02609 1.09458 -0.061368
"2442" 1953.459 1.02822 1.0961 -0.081132
"2443" 1953.542 1.03035 1.09762 -0.081396
"2444" 1953.625 1.03248 1.09914 -0.09066
"2445" 1953.709 1.03461 1.10066 -0.099924
"2446" 1953.792 1.03317 1.10226 -0.101748
"2447" 1953.875 1.02994 1.1039 -0.10509
"2448" 1953.959 1.02672 1.10555 -0.114438
"2449" 1954.042 1.02349 1.10719 -0.122286
"2450" 1954.125 1.02027 1.10884 -0.124134
"2451" 1954.209 1.01705 1.11048 -0.128982
"2452" 1954.292 1.01382 1.11213 -0.127824
"2453" 1954.375 1.0106 1.11378 -0.128172
"2454" 1954.459 1.00737 1.11542 -0.12852
"2455" 1954.542 1.00415 1.11707 -0.128868
"2456" 1954.625 1.00092 1.11871 -0.130716
"2457" 1954.709 0.9977 1.12036 -0.131052
"2458" 1954.792 1.00183 1.12218 -0.126474
"2459" 1954.875 1.01034 1.1241 -0.118062
"2460" 1954.959 1.01886 1.12603 -0.10965
"2461" 1955.042 1.02737 1.12796 -0.102744
"2462" 1955.125 1.03588 1.12988 -0.092832
"2463" 1955.209 1.04439 1.13181 -0.085926
"2464" 1955.292 1.0529 1.13374 -0.079014
"2465" 1955.375 1.06142 1.13567 -0.070602
"2466" 1955.459 1.06993 1.13759 -0.063696
"2467" 1955.542 1.07844 1.13952 -0.058284
"2468" 1955.625 1.08695 1.14145 -0.055872
"2469" 1955.709 1.09546 1.14337 -0.06096
"2470" 1955.792 1.10451 1.1453 -0.051042
"2471" 1955.875 1.11394 1.14724 -0.04005
"2472" 1955.959 1.12337 1.14918 -0.030558
"2473" 1956.042 1.13279 1.15111 -0.019566
"2474" 1956.125 1.14222 1.15305 -0.010074
"2475" 1956.209 1.15165 1.15499 -0.000582
"2476" 1956.292 1.16107 1.15692 0.008916
"2477" 1956.375 1.1705 1.15886 0.018408
"2478" 1956.459 1.17993 1.1608 0.026394
"2479" 1956.542 1.18935 1.16273 0.037386
"2480" 1956.625 1.19878 1.16467 0.045378
"2481" 1956.709 1.20821 1.16661 0.05487
"2482" 1956.792 1.21723 1.16866 0.062784
"2483" 1956.875 1.22591 1.1708 0.072132
"2484" 1956.959 1.23459 1.17294 0.079968
"2485" 1957.042 1.24326 1.17508 0.089316
"2486" 1957.125 1.25194 1.17722 0.097164
"2487" 1957.209 1.26062 1.17936 0.106512
"2488" 1957.292 1.2693 1.1815 0.11436
"2489" 1957.375 1.27798 1.18364 0.123696
"2490" 1957.459 1.28666 1.18578 0.131544
"2491" 1957.542 1.29534 1.18793 0.139392
"2492" 1957.625 1.30401 1.19007 0.14724
"2493" 1957.709 1.31269 1.19221 0.155088
"2494" 1957.792 1.32265 1.19427 0.165306
"2495" 1957.875 1.33388 1.19626 0.1749
"2496" 1957.959 1.34511 1.19825 0.185988
"2497" 1958.042 1.35633 1.20024 0.195582
"2498" 1958.125 1.36756 1.20222 0.20517
"2499" 1958.209 1.37878 1.20421 0.214758
"2500" 1958.292 1.39001 1.2062 0.224352
"2501" 1958.375 1.40124 1.20819 0.23394
"2502" 1958.459 1.41246 1.21018 0.243534
"2503" 1958.542 1.42369 1.21217 0.254622
"2504" 1958.625 1.43491 1.21415 0.26421
"2505" 1958.709 1.44614 1.21614 0.273804
"2506" 1958.792 1.45149 1.21816 0.276996
"2507" 1958.875 1.45001 1.22022 0.272748
"2508" 1958.959 1.44853 1.22228 0.268512
"2509" 1959.042 1.44706 1.22434 0.264264
"2510" 1959.125 1.44558 1.22639 0.260028
"2511" 1959.209 1.4441 1.22845 0.25578
"2512" 1959.292 1.44263 1.23051 0.251544
"2513" 1959.375 1.44115 1.23257 0.247296
"2514" 1959.459 1.43967 1.23463 0.24306
"2515" 1959.542 1.4382 1.23668 0.238812
"2516" 1959.625 1.43672 1.23874 0.234576
"2517" 1959.709 1.43524 1.2408 0.230328
"2518" 1959.792 1.42931 1.24285 0.223482
"2519" 1959.875 1.41726 1.24489 0.213042
"2520" 1959.959 1.40521 1.24694 0.202614
"2521" 1960.042 1.39316 1.24898 0.19218
"2522" 1960.125 1.38111 1.25102 0.181752
"2523" 1960.209 1.36907 1.25307 0.171318
"2524" 1960.292 1.35702 1.25511 0.14139
"2525" 1960.375 1.34497 1.25715 0.11145
"2526" 1960.459 1.33292 1.2592 0.080022
"2527" 1960.542 1.32087 1.26124 0.047088
"2528" 1960.625 1.30882 1.26328 0.01716
"2529" 1960.709 1.29677 1.26532 -0.014274
"2530" 1960.792 1.28248 1.26736 -0.027
"2531" 1960.875 1.26454 1.26937 -0.043476
"2532" 1960.959 1.2466 1.27138 -0.059946
"2533" 1961.042 1.22866 1.2734 -0.067422
"2534" 1961.125 1.21072 1.27541 -0.095886
"2535" 1961.209 1.19278 1.27743 -0.155862
"2536" 1961.292 1.17483 1.27944 -0.188832
"2537" 1961.375 1.15689 1.28145 -0.190308
"2538" 1961.459 1.13895 1.28347 -0.200772
"2539" 1961.542 1.12101 1.28548 -0.205248
"2540" 1961.625 1.10307 1.2875 -0.226218
"2541" 1961.709 1.08513 1.28951 -0.259194
"2542" 1961.792 1.07007 1.29146 -0.270822
"2543" 1961.875 1.06061 1.2933 -0.275892
"2544" 1961.959 1.05115 1.29514 -0.27345
"2545" 1962.042 1.04169 1.29697 -0.272514
"2546" 1962.125 1.03223 1.29881 -0.276072
"2547" 1962.209 1.02277 1.30064 -0.359142
"2548" 1962.292 1.01332 1.30248 -0.3897
"2549" 1962.375 1.00386 1.30432 -0.385764
"2550" 1962.459 0.9944 1.30615 -0.383322
"2551" 1962.542 0.98494 1.30799 -0.397392
"2552" 1962.625 0.97548 1.30983 -0.44745
"2553" 1962.709 0.96602 1.31166 -0.439014
"2554" 1962.792 0.93342 1.31346 -0.46035
"2555" 1962.875 0.84643 1.31516 -0.512418
"2556" 1962.959 0.75944 1.31686 -0.564486
"2557" 1963.042 0.67244 1.31856 -0.625554
"2558" 1963.125 0.58545 1.32026 -0.686622
"2559" 1963.209 0.49846 1.32196 -0.75819
"2560" 1963.292 0.41147 1.32366 -0.898764
"2561" 1963.375 0.32448 1.32536 -1.211838
"2562" 1963.459 0.23749 1.32706 -1.475406
"2563" 1963.542 0.1505 1.32877 -1.609974
"2564" 1963.625 0.06351 1.33047 -1.744542
"2565" 1963.709 -0.02348 1.33217 -1.87461
"2566" 1963.792 -0.10582 1.33391 -2.160324
"2567" 1963.875 -0.17475 1.33575 -2.40936
"2568" 1963.959 -0.24367 1.3376 -2.40789
"2569" 1964.042 -0.31259 1.33944 -2.38392
"2570" 1964.125 -0.38151 1.34129 -2.358456
"2571" 1964.209 -0.45043 1.34313 -2.335986
"2572" 1964.292 -0.51935 1.34498 -2.346522
"2573" 1964.375 -0.58828 1.34682 -2.397552
"2574" 1964.459 -0.6572 1.34867 -2.499582
"2575" 1964.542 -0.72612 1.35051 -2.699118
"2576" 1964.625 -0.79504 1.35236 -2.750148
"2577" 1964.709 -0.86396 1.3542 -2.721684
"2578" 1964.792 -0.90109 1.35615 -2.678952
"2579" 1964.875 -0.82311 1.35845 -2.57451
"2580" 1964.959 -0.74512 1.36075 -2.476068
"2581" 1965.042 -0.66714 1.36305 -2.371626
"2582" 1965.125 -0.58915 1.36535 -2.267184
"2583" 1965.209 -0.51117 1.36765 -2.158236
"2584" 1965.292 -0.43318 1.36996 -2.046294
"2585" 1965.375 -0.3552 1.37226 -1.950852
"2586" 1965.459 -0.27722 1.37456 -1.84941
"2587" 1965.542 -0.19923 1.37686 -1.750968
"2588" 1965.625 -0.12125 1.37916 -1.64802
"2589" 1965.709 -0.04326 1.38146 -1.552578
"2590" 1965.792 0.03087 1.38382 -1.467408
"2591" 1965.875 0.08686 1.38645 -1.408794
"2592" 1965.959 0.14285 1.38908 -1.390674
"2593" 1966.042 0.19885 1.39171 -1.353048
"2594" 1966.125 0.25484 1.39434 -1.283928
"2595" 1966.209 0.31084 1.39697 -1.216308
"2596" 1966.292 0.36683 1.3996 -1.148682
"2597" 1966.375 0.42282 1.40223 -1.084062
"2598" 1966.459 0.47882 1.40486 -1.020948
"2599" 1966.542 0.53481 1.40749 -0.957822
"2600" 1966.625 0.59081 1.41012 -0.897702
"2601" 1966.709 0.6468 1.41275 -0.836082
"2602" 1966.792 0.6991 1.41543 -0.778434
"2603" 1966.875 0.72763 1.41841 -0.738252
"2604" 1966.959 0.75615 1.42139 -0.698058
"2605" 1967.042 0.78468 1.42437 -0.65937
"2606" 1967.125 0.8132 1.42735 -0.622182
"2607" 1967.209 0.84173 1.43033 -0.586488
"2608" 1967.292 0.87025 1.4333 -0.550806
"2609" 1967.375 0.89878 1.43628 -0.536112
"2610" 1967.459 0.9273 1.43926 -0.53643
"2611" 1967.542 0.95583 1.44224 -0.539736
"2612" 1967.625 0.98435 1.44522 -0.544554
"2613" 1967.709 1.01288 1.4482 -0.54936
"2614" 1967.792 1.03635 1.45119 -0.556416
"2615" 1967.875 1.01078 1.45428 -0.553362
"2616" 1967.959 0.98521 1.45737 -0.551808
"2617" 1968.042 0.95963 1.46045 -0.551754
"2618" 1968.125 0.93406 1.46354 -0.5532
"2619" 1968.209 0.90849 1.46663 -0.55614
"2620" 1968.292 0.88291 1.46972 -0.560586
"2621" 1968.375 0.85734 1.47281 -0.617532
"2622" 1968.459 0.83177 1.4759 -0.737478
"2623" 1968.542 0.80619 1.47899 -0.857424
"2624" 1968.625 0.78062 1.48207 -0.97587
"2625" 1968.709 0.75505 1.48516 -1.09581
"2626" 1968.792 0.72997 1.48826 -1.214016
"2627" 1968.875 0.71386 1.4916 -1.204878
"2628" 1968.959 0.69776 1.49494 -1.198734
"2629" 1969.042 0.68166 1.49828 -1.18959
"2630" 1969.125 0.66556 1.50162 -1.181946
"2631" 1969.209 0.64945 1.50496 -1.172814
"2632" 1969.292 0.63335 1.5083 -1.16517
"2633" 1969.375 0.61725 1.51163 -1.156026
"2634" 1969.459 0.60115 1.51497 -1.146882
"2635" 1969.542 0.58504 1.51831 -1.139244
"2636" 1969.625 0.56894 1.52165 -1.1301
"2637" 1969.709 0.55284 1.52499 -1.123956
"2638" 1969.792 0.53748 1.52833 -1.114254
"2639" 1969.875 0.58749 1.53179 -1.056816
"2640" 1969.959 0.63751 1.53525 -0.997872
"2641" 1970.042 0.68753 1.5387 -0.938934
"2642" 1970.125 0.73755 1.54216 -0.88149
"2643" 1970.209 0.78756 1.54562 -0.822546
"2644" 1970.292 0.83758 1.54908 -0.765102
"2645" 1970.375 0.8876 1.55254 -0.707658
"2646" 1970.459 0.93762 1.55599 -0.650214
"2647" 1970.542 0.98763 1.55945 -0.59577
"2648" 1970.625 1.03765 1.56291 -0.542832
"2649" 1970.709 1.08767 1.56637 -0.489888
"2650" 1970.792 1.13769 1.56983 -0.439944
"2651" 1970.875 1.17023 1.5737 -0.4062
"2652" 1970.959 1.20225 1.57759 -0.372906
"2653" 1971.042 1.23426 1.58148 -0.341106
"2654" 1971.125 1.26627 1.58537 -0.309312
"2655" 1971.209 1.29828 1.58926 -0.279024
"2656" 1971.292 1.33029 1.59315 -0.25023
"2657" 1971.375 1.3623 1.59704 -0.221436
"2658" 1971.459 1.39431 1.60093 -0.194148
"2659" 1971.542 1.42632 1.60482 -0.166854
"2660" 1971.625 1.45833 1.60871 -0.14106
"2661" 1971.709 1.49034 1.6126 -0.128766
"2662" 1971.792 1.52235 1.61648 -0.102972
"2663" 1971.875 1.53292 1.62073 -0.091188
"2664" 1971.959 1.54185 1.62501 -0.083598
"2665" 1972.042 1.55078 1.62928 -0.074496
"2666" 1972.125 1.55971 1.63356 -0.066906
"2667" 1972.209 1.56864 1.63783 -0.05931
"2668" 1972.292 1.57757 1.6421 -0.051708
"2669" 1972.375 1.5865 1.64638 -0.044118
"2670" 1972.459 1.59544 1.65065 -0.041016
"2671" 1972.542 1.60437 1.65493 -0.04392
"2672" 1972.625 1.6133 1.6592 -0.04683
"2673" 1972.709 1.62223 1.66348 -0.049728
"2674" 1972.792 1.63116 1.66775 -0.051132
"2675" 1972.875 1.62386 1.67219 -0.067068
"2676" 1972.959 1.61452 1.67665 -0.084648
"2677" 1973.042 1.60518 1.68111 -0.102228
"2678" 1973.125 1.59584 1.68557 -0.119814
"2679" 1973.209 1.58649 1.69003 -0.137388
"2680" 1973.292 1.57715 1.69449 -0.153468
"2681" 1973.375 1.56781 1.69895 -0.171048
"2682" 1973.459 1.55847 1.70342 -0.188622
"2683" 1973.542 1.54913 1.70788 -0.206208
"2684" 1973.625 1.53978 1.71234 -0.223788
