"year" "UF_tot" "UF_ant" "UF_nat"
"2113" 1926.042 0.4681 0.54465 -0.07956
"2114" 1926.125 0.47324 0.54507 -0.07389
"2115" 1926.209 0.47838 0.54549 -0.06672
"2116" 1926.292 0.48351 0.5459 -0.06105
"2117" 1926.375 0.48865 0.54632 -0.05538
"2118" 1926.459 0.49379 0.54673 -0.070704
"2119" 1926.542 0.49893 0.54715 -0.071034
"2120" 1926.625 0.50406 0.54756 -0.071364
"2121" 1926.709 0.50786 0.54814 -0.064824
"2122" 1926.792 0.51128 0.54876 -0.056976
"2123" 1926.875 0.5147 0.54938 -0.050616
"2124" 1926.959 0.51812 0.55 -0.044256
"2125" 1927.042 0.52153 0.55062 -0.037908
"2126" 1927.125 0.52495 0.55124 -0.033048
"2127" 1927.209 0.52837 0.55186 -0.026688
"2128" 1927.292 0.53179 0.55248 -0.02184
"2129" 1927.375 0.5352 0.5531 -0.01548
"2130" 1927.459 0.53862 0.55372 -0.01062
"2131" 1927.542 0.54204 0.55434 -0.005772
"2132" 1927.625 0.54545 0.55496 -0.000911999999999999
"2133" 1927.709 0.54009 0.55565 -0.003738
"2134" 1927.792 0.53156 0.55635 -0.009336
"2135" 1927.875 0.52303 0.55706 -0.014934
"2136" 1927.959 0.5145 0.55777 -0.022032
"2137" 1928.042 0.50597 0.55848 -0.039636
"2138" 1928.125 0.49744 0.55918 -0.057228
"2139" 1928.209 0.48891 0.55989 -0.070326
"2140" 1928.292 0.48038 0.5606 -0.084924
"2141" 1928.375 0.47185 0.56131 -0.101022
"2142" 1928.459 0.46332 0.56201 -0.13662
"2143" 1928.542 0.45479 0.56272 -0.154218
"2144" 1928.625 0.44626 0.56343 -0.171816
"2145" 1928.709 0.43558 0.56415 -0.181638
"2146" 1928.792 0.42395 0.56489 -0.1845
"2147" 1928.875 0.41232 0.56562 -0.191862
"2148" 1928.959 0.40068 0.56636 -0.224718
"2149" 1929.042 0.38905 0.56709 -0.23658
"2150" 1929.125 0.37742 0.56783 -0.266442
"2151" 1929.209 0.36579 0.56856 -0.281304
"2152" 1929.292 0.35416 0.5693 -0.28266
"2153" 1929.375 0.34252 0.57003 -0.290028
"2154" 1929.459 0.33089 0.57077 -0.29889
"2155" 1929.542 0.31926 0.5715 -0.316746
"2156" 1929.625 0.30763 0.57224 -0.331608
"2157" 1929.709 0.31118 0.57295 -0.323376
"2158" 1929.792 0.32281 0.57365 -0.307746
"2159" 1929.875 0.33444 0.57435 -0.29061
"2160" 1929.959 0.34607 0.57505 -0.27198
"2161" 1930.042 0.3577 0.57575 -0.25485
"2162" 1930.125 0.36933 0.57645 -0.23922
"2163" 1930.209 0.38095 0.57715 -0.22209
"2164" 1930.292 0.39258 0.57785 -0.20646
"2165" 1930.375 0.40421 0.57855 -0.201324
"2166" 1930.459 0.41584 0.57925 -0.190194
"2167" 1930.542 0.42747 0.57995 -0.177564
"2168" 1930.625 0.4391 0.58065 -0.164934
"2169" 1930.709 0.44422 0.58161 -0.16098
"2170" 1930.792 0.44521 0.58273 -0.156132
"2171" 1930.875 0.4462 0.58385 -0.151284
"2172" 1930.959 0.4472 0.58497 -0.152436
"2173" 1931.042 0.44819 0.58609 -0.158082
"2174" 1931.125 0.44918 0.58722 -0.157728
"2175" 1931.209 0.45018 0.58834 -0.16038
"2176" 1931.292 0.45117 0.58946 -0.161532
"2177" 1931.375 0.45216 0.59058 -0.159684
"2178" 1931.459 0.45316 0.5917 -0.15933
"2179" 1931.542 0.45415 0.59282 -0.160482
"2180" 1931.625 0.45514 0.59394 -0.155634
"2181" 1931.709 0.45113 0.59503 -0.158688
"2182" 1931.792 0.44335 0.59608 -0.161298
"2183" 1931.875 0.43557 0.59714 -0.163914
"2184" 1931.959 0.42779 0.59819 -0.175536
"2185" 1932.042 0.42001 0.59925 -0.190146
"2186" 1932.125 0.41222 0.6003 -0.213762
"2187" 1932.209 0.40444 0.60136 -0.225372
"2188" 1932.292 0.39666 0.60241 -0.241488
"2189" 1932.375 0.38888 0.60347 -0.259104
"2190" 1932.459 0.3811 0.60452 -0.28872
"2191" 1932.542 0.37332 0.60558 -0.30783
"2192" 1932.625 0.36554 0.60663 -0.323946
"2193" 1932.709 0.36328 0.60767 -0.331296
"2194" 1932.792 0.3659 0.60869 -0.324372
"2195" 1932.875 0.36853 0.6097 -0.318936
"2196" 1932.959 0.37115 0.61072 -0.3165
"2197" 1933.042 0.37378 0.61174 -0.31257
"2198" 1933.125 0.3764 0.61276 -0.30114
"2199" 1933.209 0.37903 0.61378 -0.29271
"2200" 1933.292 0.38165 0.6148 -0.285774
"2201" 1933.375 0.38428 0.61581 -0.278844
"2202" 1933.459 0.3869 0.61683 -0.268914
"2203" 1933.542 0.38953 0.61785 -0.258978
"2204" 1933.625 0.39215 0.61887 -0.252042
"2205" 1933.709 0.39755 0.61986 -0.24171
"2206" 1933.792 0.40585 0.62082 -0.229392
"2207" 1933.875 0.41415 0.62177 -0.218568
"2208" 1933.959 0.42245 0.62273 -0.209244
"2209" 1934.042 0.43075 0.62369 -0.199926
"2210" 1934.125 0.43905 0.62465 -0.190602
"2211" 1934.209 0.44735 0.62561 -0.181284
"2212" 1934.292 0.45564 0.62657 -0.17196
"2213" 1934.375 0.46394 0.62753 -0.165642
"2214" 1934.459 0.47224 0.62849 -0.165324
"2215" 1934.542 0.48054 0.62945 -0.168
"2216" 1934.625 0.48884 0.63041 -0.166182
"2217" 1934.709 0.49446 0.63141 -0.16284
"2218" 1934.792 0.49676 0.63246 -0.16884
"2219" 1934.875 0.49907 0.63352 -0.17784
"2220" 1934.959 0.50137 0.63458 -0.17034
"2221" 1935.042 0.50368 0.63563 -0.16584
"2222" 1935.125 0.50598 0.63669 -0.16434
"2223" 1935.209 0.50829 0.63774 -0.164352
"2224" 1935.292 0.51059 0.6388 -0.165852
"2225" 1935.375 0.5129 0.63986 -0.164352
"2226" 1935.459 0.51521 0.64091 -0.159852
"2227" 1935.542 0.51751 0.64197 -0.153852
"2228" 1935.625 0.51982 0.64302 -0.149352
"2229" 1935.709 0.52457 0.64407 -0.140808
"2230" 1935.792 0.5329 0.64511 -0.131556
"2231" 1935.875 0.54123 0.64615 -0.122298
"2232" 1935.959 0.54956 0.64719 -0.113046
"2233" 1936.042 0.55789 0.64822 -0.103788
"2234" 1936.125 0.56622 0.64926 -0.093036
"2235" 1936.209 0.57455 0.6503 -0.083784
"2236" 1936.292 0.58288 0.65134 -0.074532
"2237" 1936.375 0.59121 0.65238 -0.06378
"2238" 1936.459 0.59954 0.65341 -0.053028
"2239" 1936.542 0.60787 0.65445 -0.04977
"2240" 1936.625 0.6162 0.65549 -0.051018
"2241" 1936.709 0.62235 0.65651 -0.044004
"2242" 1936.792 0.62472 0.65751 -0.046848
"2243" 1936.875 0.62709 0.65851 -0.048204
"2244" 1936.959 0.62946 0.65951 -0.04206
"2245" 1937.042 0.63183 0.66051 -0.035916
"2246" 1937.125 0.6342 0.66151 -0.02976
"2247" 1937.209 0.63657 0.6625 -0.026616
"2248" 1937.292 0.63894 0.6635 -0.020472
"2249" 1937.375 0.64131 0.6645 -0.017328
"2250" 1937.459 0.64369 0.6655 -0.011172
"2251" 1937.542 0.64606 0.6665 -0.008028
"2252" 1937.625 0.64843 0.66749 -0.013884
"2253" 1937.709 0.64863 0.66852 -0.023058
"2254" 1937.792 0.64432 0.66958 -0.027012
"2255" 1937.875 0.64001 0.67065 -0.030978
"2256" 1937.959 0.6357 0.67172 -0.031938
"2257" 1938.042 0.63139 0.67279 -0.040398
"2258" 1938.125 0.62709 0.67386 -0.047358
"2259" 1938.209 0.62278 0.67492 -0.067818
"2260" 1938.292 0.61847 0.67599 -0.071778
"2261" 1938.375 0.61416 0.67706 -0.077238
"2262" 1938.459 0.60985 0.67813 -0.084204
"2263" 1938.542 0.60554 0.67919 -0.097158
"2264" 1938.625 0.60123 0.68026 -0.101124
"2265" 1938.709 0.59939 0.68132 -0.106248
"2266" 1938.792 0.60376 0.68237 -0.106752
"2267" 1938.875 0.60813 0.68341 -0.09825
"2268" 1938.959 0.61251 0.68446 -0.091248
"2269" 1939.042 0.61688 0.6855 -0.081246
"2270" 1939.125 0.62126 0.68655 -0.07425
"2271" 1939.209 0.62563 0.68759 -0.079248
"2272" 1939.292 0.63 0.68864 -0.073746
"2273" 1939.375 0.63438 0.68968 -0.069744
"2274" 1939.459 0.63875 0.69073 -0.067242
"2275" 1939.542 0.64313 0.69177 -0.058752
"2276" 1939.625 0.6475 0.69281 -0.05175
"2277" 1939.709 0.65124 0.69384 -0.04536
"2278" 1939.792 0.65302 0.6948 -0.040872
"2279" 1939.875 0.6548 0.69576 -0.03789
"2280" 1939.959 0.65657 0.69672 -0.039402
"2281" 1940.042 0.65835 0.69767 -0.04242
"2282" 1940.125 0.66012 0.69863 -0.045438
"2283" 1940.209 0.6619 0.69959 -0.04695
"2284" 1940.292 0.66368 0.70055 -0.042462
"2285" 1940.375 0.66545 0.70151 -0.040986
"2286" 1940.459 0.66723 0.70247 -0.037998
"2287" 1940.542 0.66901 0.70343 -0.036516
"2288" 1940.625 0.67078 0.70439 -0.032034
"2289" 1940.709 0.67263 0.70527 -0.040962
"2290" 1940.792 0.67476 0.70582 -0.03606
"2291" 1940.875 0.6769 0.70637 -0.035658
"2292" 1940.959 0.67903 0.70692 -0.032256
"2293" 1941.042 0.68116 0.70747 -0.028854
"2294" 1941.125 0.68329 0.70802 -0.023952
"2295" 1941.209 0.68543 0.70857 -0.02205
"2296" 1941.292 0.68756 0.70912 -0.018648
"2297" 1941.375 0.68969 0.70968 -0.01674
"2298" 1941.459 0.69182 0.71023 -0.013338
"2299" 1941.542 0.69396 0.71078 -0.011436
"2300" 1941.625 0.69609 0.71133 -0.009534
"2301" 1941.709 0.6969 0.71186 -0.019056
"2302" 1941.792 0.69079 0.71231 -0.021432
"2303" 1941.875 0.68468 0.71276 -0.025302
"2304" 1941.959 0.67857 0.7132 -0.029184
"2305" 1942.042 0.67246 0.71365 -0.048054
"2306" 1942.125 0.66636 0.7141 -0.05793
"2307" 1942.209 0.66025 0.71454 -0.0648
"2308" 1942.292 0.65414 0.71499 -0.071682
"2309" 1942.375 0.64803 0.71543 -0.081558
"2310" 1942.459 0.64192 0.71588 -0.088428
"2311" 1942.542 0.63581 0.71633 -0.096804
"2312" 1942.625 0.6297 0.71677 -0.10368
"2313" 1942.709 0.62407 0.71718 -0.146244
"2314" 1942.792 0.62191 0.71733 -0.146004
"2315" 1942.875 0.61975 0.71747 -0.147252
"2316" 1942.959 0.6176 0.71761 -0.150012
"2317" 1943.042 0.61544 0.71775 -0.154272
"2318" 1943.125 0.61329 0.71789 -0.149532
"2319" 1943.209 0.61113 0.71804 -0.146292
"2320" 1943.292 0.60897 0.71818 -0.143052
"2321" 1943.375 0.60682 0.71832 -0.1398
"2322" 1943.459 0.60466 0.71846 -0.13656
"2323" 1943.542 0.6025 0.7186 -0.13782
"2324" 1943.625 0.60035 0.71875 -0.14058
"2325" 1943.709 0.59872 0.71888 -0.14589
"2326" 1943.792 0.60327 0.71894 -0.138492
"2327" 1943.875 0.60782 0.719 -0.131082
"2328" 1943.959 0.61238 0.71905 -0.123684
"2329" 1944.042 0.61693 0.71911 -0.11778
"2330" 1944.125 0.62149 0.71917 -0.11037
"2331" 1944.209 0.62604 0.71923 -0.104472
"2332" 1944.292 0.63059 0.71928 -0.098562
"2333" 1944.375 0.63515 0.71934 -0.094164
"2334" 1944.459 0.6397 0.7194 -0.08826
"2335" 1944.542 0.64425 0.71946 -0.08385
"2336" 1944.625 0.64881 0.71951 -0.085452
"2337" 1944.709 0.65327 0.71957 -0.087072
"2338" 1944.792 0.65524 0.71963 -0.084768
"2339" 1944.875 0.65722 0.71969 -0.079464
"2340" 1944.959 0.6592 0.71975 -0.074172
"2341" 1945.042 0.66117 0.71981 -0.077868
"2342" 1945.125 0.66315 0.71987 -0.078564
"2343" 1945.209 0.66513 0.71994 -0.080772
"2344" 1945.292 0.6671 0.72 -0.075468
"2345" 1945.375 0.66908 0.72006 -0.068676
"2346" 1945.459 0.67106 0.72012 -0.063372
"2347" 1945.542 0.67303 0.72018 -0.059568
"2348" 1945.625 0.67501 0.72024 -0.054276
"2349" 1945.709 0.67699 0.7203 -0.050472
"2350" 1945.792 0.6774 0.72035 -0.04704
"2351" 1945.875 0.67781 0.7204 -0.045108
"2352" 1945.959 0.67821 0.72045 -0.041688
"2353" 1946.042 0.67862 0.7205 -0.044256
"2354" 1946.125 0.67903 0.72055 -0.042324
"2355" 1946.209 0.67944 0.7206 -0.040404
"2356" 1946.292 0.67984 0.72065 -0.039972
"2357" 1946.375 0.68025 0.7207 -0.041052
"2358" 1946.459 0.68066 0.72075 -0.05712
"2359" 1946.542 0.68106 0.72081 -0.053688
"2360" 1946.625 0.68147 0.72086 -0.050268
"2361" 1946.709 0.68188 0.72091 -0.046836
"2362" 1946.792 0.68617 0.72094 -0.040224
"2363" 1946.875 0.69065 0.72098 -0.031896
"2364" 1946.959 0.69512 0.72101 -0.025068
"2365" 1947.042 0.6996 0.72105 -0.01824
"2366" 1947.125 0.70408 0.72108 -0.011412
"2367" 1947.209 0.70855 0.72112 -0.004584
"2368" 1947.292 0.71303 0.72115 0.002256
"2369" 1947.375 0.71751 0.72119 0.009084
"2370" 1947.459 0.72198 0.72123 0.015912
"2371" 1947.542 0.72646 0.72126 -0.01926
"2372" 1947.625 0.73094 0.7213 -0.012432
"2373" 1947.709 0.73541 0.72133 -0.005604
"2374" 1947.792 0.73915 0.72153 0.001632
"2375" 1947.875 0.74281 0.72175 0.010272
"2376" 1947.959 0.74647 0.72197 0.0174
"2377" 1948.042 0.75014 0.72219 0.026028
"2378" 1948.125 0.7538 0.72241 0.033168
"2379" 1948.209 0.75747 0.72263 0.038796
"2380" 1948.292 0.76113 0.72285 0.045936
"2381" 1948.375 0.76479 0.72307 0.051564
"2382" 1948.459 0.76846 0.72329 0.058704
"2383" 1948.542 0.77212 0.72351 0.064332
"2384" 1948.625 0.77579 0.72373 0.069972
"2385" 1948.709 0.77945 0.72395 0.0756
"2386" 1948.792 0.77678 0.72427 0.076326
"2387" 1948.875 0.77319 0.7246 0.073116
"2388" 1948.959 0.7696 0.72493 0.072912
"2389" 1949.042 0.76602 0.72526 0.069702
"2390" 1949.125 0.76243 0.72559 0.061992
"2391" 1949.209 0.75884 0.72592 0.039288
"2392" 1949.292 0.75525 0.72625 0.034578
"2393" 1949.375 0.75166 0.72658 0.023874
"2394" 1949.459 0.74807 0.72691 0.011664
"2395" 1949.542 0.74448 0.72724 0.000959999999999999
"2396" 1949.625 0.7409 0.72757 -0.00525
"2397" 1949.709 0.73731 0.7279 -0.00696
"2398" 1949.792 0.73635 0.72834 -0.003876
"2399" 1949.875 0.73593 0.7288 -0.000444
"2400" 1949.959 0.7355 0.72926 0.002988
"2401" 1950.042 0.73508 0.72973 0.003432
"2402" 1950.125 0.73466 0.73019 0.006864
"2403" 1950.209 0.73423 0.73065 0.008796
"2404" 1950.292 0.73381 0.73112 0.007728
"2405" 1950.375 0.73339 0.73158 -0.003828
"2406" 1950.459 0.73296 0.73204 -0.000396
"2407" 1950.542 0.73254 0.73251 0.003036
"2408" 1950.625 0.73212 0.73297 0.00348
"2409" 1950.709 0.73169 0.73343 0.006912
"2410" 1950.792 0.72981 0.73355 0.00633
"2411" 1950.875 0.72755 0.73358 0.005088
"2412" 1950.959 0.72529 0.73361 0.002346
"2413" 1951.042 0.72303 0.73363 0.001104
"2414" 1951.125 0.72076 0.73366 -0.000144
"2415" 1951.209 0.7185 0.73369 -0.002886
"2416" 1951.292 0.71624 0.73372 -0.007128
"2417" 1951.375 0.71398 0.73375 -0.00837
"2418" 1951.459 0.71171 0.73377 -0.011112
"2419" 1951.542 0.70945 0.7338 -0.01386
"2420" 1951.625 0.70719 0.73383 -0.016602
"2421" 1951.709 0.70493 0.73386 -0.041844
"2422" 1951.792 0.70129 0.73403 -0.05841
"2423" 1951.875 0.69721 0.73424 -0.05658
"2424" 1951.959 0.69312 0.73445 -0.05625
"2425" 1952.042 0.68903 0.73467 -0.075426
"2426" 1952.125 0.68494 0.73488 -0.08109
"2427" 1952.209 0.68086 0.7351 -0.07926
"2428" 1952.292 0.67677 0.73531 -0.08193
"2429" 1952.375 0.67268 0.73553 -0.0846
"2430" 1952.459 0.66859 0.73574 -0.084276
"2431" 1952.542 0.66451 0.73596 -0.086946
"2432" 1952.625 0.66042 0.73617 -0.088116
"2433" 1952.709 0.65633 0.73638 -0.092286
"2434" 1952.792 0.65622 0.73674 -0.088332
"2435" 1952.875 0.65773 0.73716 -0.085008
"2436" 1952.959 0.65925 0.73757 -0.080184
"2437" 1953.042 0.66077 0.73799 -0.07686
"2438" 1953.125 0.66229 0.7384 -0.07353
"2439" 1953.209 0.6638 0.73882 -0.070206
"2440" 1953.292 0.66532 0.73923 -0.066876
"2441" 1953.375 0.66684 0.73964 -0.066552
"2442" 1953.459 0.66835 0.74006 -0.085728
"2443" 1953.542 0.66987 0.74047 -0.085398
"2444" 1953.625 0.67139 0.74089 -0.094074
"2445" 1953.709 0.6729 0.7413 -0.10275
"2446" 1953.792 0.67124 0.74184 -0.103554
"2447" 1953.875 0.66798 0.74243 -0.105678
"2448" 1953.959 0.66473 0.74303 -0.113802
"2449" 1954.042 0.66148 0.74362 -0.12042
"2450" 1954.125 0.65822 0.74422 -0.121038
"2451" 1954.209 0.65497 0.74481 -0.124662
"2452" 1954.292 0.65172 0.7454 -0.12228
"2453" 1954.375 0.64847 0.746 -0.121398
"2454" 1954.459 0.64521 0.74659 -0.120516
"2455" 1954.542 0.64196 0.74719 -0.11964
"2456" 1954.625 0.63871 0.74778 -0.120264
"2457" 1954.709 0.63545 0.74838 -0.119376
"2458" 1954.792 0.6383 0.74911 -0.115032
"2459" 1954.875 0.64479 0.74994 -0.10773
"2460" 1954.959 0.65127 0.75076 -0.100428
"2461" 1955.042 0.65776 0.75158 -0.094632
"2462" 1955.125 0.66424 0.7524 -0.085824
"2463" 1955.209 0.67072 0.75322 -0.080022
"2464" 1955.292 0.67721 0.75405 -0.07422
"2465" 1955.375 0.68369 0.75487 -0.066918
"2466" 1955.459 0.69017 0.75569 -0.061116
"2467" 1955.542 0.69666 0.75651 -0.056814
"2468" 1955.625 0.70314 0.75733 -0.055506
"2469" 1955.709 0.70962 0.75816 -0.061704
"2470" 1955.792 0.71607 0.75901 -0.053616
"2471" 1955.875 0.72248 0.75988 -0.04497
"2472" 1955.959 0.72889 0.76076 -0.037818
"2473" 1956.042 0.7353 0.76163 -0.029172
"2474" 1956.125 0.74171 0.76251 -0.022026
"2475" 1956.209 0.74813 0.76338 -0.01488
"2476" 1956.292 0.75454 0.76426 -0.007728
"2477" 1956.375 0.76095 0.76513 -0.000576
"2478" 1956.459 0.76736 0.76601 0.005064
"2479" 1956.542 0.77377 0.76688 0.013716
"2480" 1956.625 0.78019 0.76776 0.019362
"2481" 1956.709 0.7866 0.76863 0.026508
"2482" 1956.792 0.79237 0.76959 0.031836
"2483" 1956.875 0.79761 0.77061 0.0384
"2484" 1956.959 0.80285 0.77164 0.043452
"2485" 1957.042 0.80809 0.77266 0.050004
"2486" 1957.125 0.81332 0.77368 0.055068
"2487" 1957.209 0.81856 0.77471 0.06162
"2488" 1957.292 0.8238 0.77573 0.066684
"2489" 1957.375 0.82904 0.77675 0.073236
"2490" 1957.459 0.83428 0.77778 0.0783
"2491" 1957.542 0.83952 0.7788 0.083352
"2492" 1957.625 0.84475 0.77983 0.088416
"2493" 1957.709 0.84999 0.78085 0.093468
"2494" 1957.792 0.85643 0.78184 0.100758
"2495" 1957.875 0.86404 0.78279 0.107256
"2496" 1957.959 0.87165 0.78374 0.11526
"2497" 1958.042 0.87927 0.78469 0.121758
"2498" 1958.125 0.88688 0.78564 0.128262
"2499" 1958.209 0.8945 0.78659 0.134766
"2500" 1958.292 0.90211 0.78754 0.141264
"2501" 1958.375 0.90972 0.78849 0.147768
"2502" 1958.459 0.91734 0.78944 0.154266
"2503" 1958.542 0.92495 0.79039 0.16227
"2504" 1958.625 0.93257 0.79134 0.168774
"2505" 1958.709 0.94018 0.79229 0.175272
"2506" 1958.792 0.94369 0.79328 0.177504
"2507" 1958.875 0.94244 0.7943 0.174768
"2508" 1958.959 0.94119 0.79533 0.172032
"2509" 1959.042 0.93994 0.79636 0.169296
"2510" 1959.125 0.93869 0.79739 0.16656
"2511" 1959.209 0.93744 0.79842 0.163824
"2512" 1959.292 0.93619 0.79944 0.161088
"2513" 1959.375 0.93494 0.80047 0.158352
"2514" 1959.459 0.93368 0.8015 0.155616
"2515" 1959.542 0.93243 0.80253 0.152892
"2516" 1959.625 0.93118 0.80356 0.150156
"2517" 1959.709 0.92993 0.80458 0.14742
"2518" 1959.792 0.92432 0.80561 0.142182
"2519" 1959.875 0.91272 0.80664 0.133506
"2520" 1959.959 0.90112 0.80767 0.12483
"2521" 1960.042 0.88953 0.8087 0.11616
"2522" 1960.125 0.87793 0.80973 0.107484
"2523" 1960.209 0.86633 0.81076 0.098814
"2524" 1960.292 0.85474 0.81179 0.070638
"2525" 1960.375 0.84314 0.81282 0.042462
"2526" 1960.459 0.83154 0.81385 0.012792
"2527" 1960.542 0.81995 0.81487 -0.018384
"2528" 1960.625 0.80835 0.8159 -0.046554
"2529" 1960.709 0.79675 0.81693 -0.07623
"2530" 1960.792 0.78333 0.81785 -0.086568
"2531" 1960.875 0.76695 0.81858 -0.099636
"2532" 1960.959 0.75057 0.81931 -0.112698
"2533" 1961.042 0.73419 0.82005 -0.11676
"2534" 1961.125 0.71781 0.82078 -0.141822
"2535" 1961.209 0.70143 0.82151 -0.198384
"2536" 1961.292 0.68505 0.82225 -0.227946
"2537" 1961.375 0.66867 0.82298 -0.226008
"2538" 1961.459 0.65229 0.82371 -0.233076
"2539" 1961.542 0.6359 0.82445 -0.234132
"2540" 1961.625 0.61952 0.82518 -0.2517
"2541" 1961.709 0.60314 0.82591 -0.281262
"2542" 1961.792 0.58956 0.82659 -0.28959
"2543" 1961.875 0.58143 0.82715 -0.291528
"2544" 1961.959 0.5733 0.82772 -0.285978
"2545" 1962.042 0.56517 0.82829 -0.281922
"2546" 1962.125 0.55703 0.82885 -0.282372
"2547" 1962.209 0.5489 0.82942 -0.362316
"2548" 1962.292 0.54077 0.82998 -0.38976
"2549" 1962.375 0.53264 0.83055 -0.38271
"2550" 1962.459 0.5245 0.83111 -0.377154
"2551" 1962.542 0.51637 0.83168 -0.388104
"2552" 1962.625 0.50824 0.83225 -0.435048
"2553" 1962.709 0.50011 0.83281 -0.423492
"2554" 1962.792 0.47048 0.83333 -0.439722
"2555" 1962.875 0.39035 0.83375 -0.482022
"2556" 1962.959 0.31022 0.83417 -0.524322
"2557" 1963.042 0.23008 0.83459 -0.575634
"2558" 1963.125 0.14995 0.83501 -0.626934
"2559" 1963.209 0.06982 0.83542 -0.688734
"2560" 1963.292 -0.01032 0.83584 -0.819534
"2561" 1963.375 -0.09045 0.83626 -1.122834
"2562" 1963.459 -0.17059 0.83668 -1.376634
"2563" 1963.542 -0.25072 0.8371 -1.501434
"2564" 1963.625 -0.33085 0.83751 -1.62624
"2565" 1963.709 -0.41099 0.83793 -1.74654
"2566" 1963.792 -0.48683 0.83839 -2.022924
"2567" 1963.875 -0.55031 0.83894 -2.263872
"2568" 1963.959 -0.61379 0.8395 -2.254332
"2569" 1964.042 -0.67728 0.84006 -2.222292
"2570" 1964.125 -0.74076 0.84061 -2.188746
"2571" 1964.209 -0.80424 0.84117 -2.158206
"2572" 1964.292 -0.86772 0.84173 -2.160654
"2573" 1964.375 -0.9312 0.84228 -2.203614
"2574" 1964.459 -0.99468 0.84284 -2.297568
"2575" 1964.542 -1.05816 0.8434 -2.489028
"2576" 1964.625 -1.12165 0.84395 -2.531982
"2577" 1964.709 -1.18513 0.84451 -2.495436
"2578" 1964.792 -1.21963 0.84518 -2.448036
"2579" 1964.875 -1.14923 0.84625 -2.351208
"2580" 1964.959 -1.07883 0.84732 -2.260386
"2581" 1965.042 -1.00843 0.84839 -2.16357
"2582" 1965.125 -0.93803 0.84946 -2.066748
"2583" 1965.209 -0.86763 0.85052 -1.965426
"2584" 1965.292 -0.79723 0.85159 -1.861104
"2585" 1965.375 -0.72682 0.85266 -1.773282
"2586" 1965.459 -0.65642 0.85373 -1.67946
"2587" 1965.542 -0.58602 0.8548 -1.588644
"2588" 1965.625 -0.51562 0.85587 -1.493322
"2589" 1965.709 -0.44522 0.85694 -1.405494
"2590" 1965.792 -0.37841 0.85806 -1.32762
"2591" 1965.875 -0.3285 0.8594 -1.274754
"2592" 1965.959 -0.2786 0.86073 -1.262394
"2593" 1966.042 -0.22869 0.86207 -1.230528
"2594" 1966.125 -0.17878 0.86341 -1.167156
"2595" 1966.209 -0.12888 0.86475 -1.10529
"2596" 1966.292 -0.07897 0.86609 -1.04343
"2597" 1966.375 -0.02906 0.86743 -0.984558
"2598" 1966.459 0.02085 0.86877 -0.927192
"2599" 1966.542 0.07075 0.87011 -0.869826
"2600" 1966.625 0.12066 0.87145 -0.815454
"2601" 1966.709 0.17057 0.87278 -0.759594
"2602" 1966.792 0.21696 0.87416 -0.707478
"2603" 1966.875 0.24073 0.8758 -0.671382
"2604" 1966.959 0.2645 0.87743 -0.635286
"2605" 1967.042 0.28827 0.87907 -0.600696
"2606" 1967.125 0.31205 0.88071 -0.567594
"2607" 1967.209 0.33582 0.88234 -0.536004
"2608" 1967.292 0.35959 0.88398 -0.504402
"2609" 1967.375 0.38336 0.88561 -0.493812
"2610" 1967.459 0.40713 0.88725 -0.49821
"2611" 1967.542 0.4309 0.88889 -0.50562
"2612" 1967.625 0.45467 0.89052 -0.514518
"2613" 1967.709 0.47844 0.89216 -0.523428
"2614" 1967.792 0.49765 0.89381 -0.534
"2615" 1967.875 0.47249 0.89563 -0.528924
"2616" 1967.959 0.44734 0.89746 -0.525348
"2617" 1968.042 0.42219 0.89928 -0.523272
"2618" 1968.125 0.39704 0.90111 -0.522696
"2619" 1968.209 0.37188 0.90293 -0.52362
"2620" 1968.292 0.34673 0.90476 -0.526044
"2621" 1968.375 0.32158 0.90658 -0.580968
"2622" 1968.459 0.29642 0.90841 -0.698892
"2623" 1968.542 0.27127 0.91023 -0.816816
"2624" 1968.625 0.24612 0.91205 -0.933234
"2625" 1968.709 0.22097 0.91388 -1.051164
"2626" 1968.792 0.19632 0.91572 -1.16733
"2627" 1968.875 0.18091 0.91779 -1.155846
"2628" 1968.959 0.16549 0.91987 -1.147368
"2629" 1969.042 0.15008 0.92195 -1.135884
"2630" 1969.125 0.13466 0.92402 -1.125906
"2631" 1969.209 0.11925 0.9261 -1.114422
"2632" 1969.292 0.10383 0.92817 -1.104438
"2633" 1969.375 0.08842 0.93025 -1.09296
"2634" 1969.459 0.073 0.93233 -1.081476
"2635" 1969.542 0.05759 0.9344 -1.071498
"2636" 1969.625 0.04217 0.93648 -1.060014
"2637" 1969.709 0.02676 0.93856 -1.051536
"2638" 1969.792 0.01201 0.94063 -1.039578
"2639" 1969.875 0.05627 0.94283 -0.987546
"2640" 1969.959 0.10053 0.94504 -0.934002
"2641" 1970.042 0.14479 0.94724 -0.880458
"2642" 1970.125 0.18905 0.94944 -0.82842
"2643" 1970.209 0.23331 0.95164 -0.774882
"2644" 1970.292 0.27757 0.95385 -0.722844
"2645" 1970.375 0.32183 0.95605 -0.6708
"2646" 1970.459 0.36608 0.95825 -0.618762
"2647" 1970.542 0.41034 0.96045 -0.569724
"2648" 1970.625 0.4546 0.96266 -0.52218
"2649" 1970.709 0.49886 0.96486 -0.474642
"2650" 1970.792 0.54312 0.96706 -0.430104
"2651" 1970.875 0.57333 0.97086 -0.399084
