"year" "UF_tot" "UF_ant" "UF_nat"
"2128" 1927.292 0.53965 0.55666 -0.017412
"2129" 1927.375 0.54257 0.55726 -0.011628
"2130" 1927.459 0.54549 0.55786 -0.007356
"2131" 1927.542 0.54841 0.55847 -0.003072
"2132" 1927.625 0.55133 0.55907 0.001212
"2133" 1927.709 0.54698 0.55972 -0.00036
"2134" 1927.792 0.54 0.56038 -0.004038
"2135" 1927.875 0.53303 0.56104 -0.00771
"2136" 1927.959 0.52606 0.56171 -0.012888
"2137" 1928.042 0.51909 0.56237 -0.028572
"2138" 1928.125 0.51211 0.56304 -0.044244
"2139" 1928.209 0.50514 0.5637 -0.055422
"2140" 1928.292 0.49817 0.56436 -0.068094
"2141" 1928.375 0.4912 0.56503 -0.082278
"2142" 1928.459 0.48422 0.56569 -0.115956
"2143" 1928.542 0.47725 0.56636 -0.131628
"2144" 1928.625 0.47028 0.56702 -0.147306
"2145" 1928.709 0.46155 0.56772 -0.154752
"2146" 1928.792 0.45204 0.56843 -0.155034
"2147" 1928.875 0.44254 0.56914 -0.159822
"2148" 1928.959 0.43303 0.56986 -0.190098
"2149" 1929.042 0.42353 0.57057 -0.19938
"2150" 1929.125 0.41402 0.57129 -0.226662
"2151" 1929.209 0.40452 0.572 -0.23895
"2152" 1929.292 0.39501 0.57271 -0.237732
"2153" 1929.375 0.38551 0.57343 -0.242514
"2154" 1929.459 0.376 0.57414 -0.248796
"2155" 1929.542 0.3665 0.57485 -0.264078
"2156" 1929.625 0.35699 0.57557 -0.27636
"2157" 1929.709 0.36002 0.57623 -0.268716
"2158" 1929.792 0.36969 0.57688 -0.255366
"2159" 1929.875 0.37937 0.57753 -0.24051
"2160" 1929.959 0.38905 0.57817 -0.224148
"2161" 1930.042 0.39873 0.57882 -0.209292
"2162" 1930.125 0.40841 0.57947 -0.195942
"2163" 1930.209 0.41809 0.58011 -0.181086
"2164" 1930.292 0.42776 0.58076 -0.16773
"2165" 1930.375 0.43744 0.5814 -0.164874
"2166" 1930.459 0.44712 0.58205 -0.156018
"2167" 1930.542 0.4568 0.5827 -0.145662
"2168" 1930.625 0.46648 0.58334 -0.135306
"2169" 1930.709 0.47077 0.5842 -0.132228
"2170" 1930.792 0.47164 0.58518 -0.127356
"2171" 1930.875 0.47251 0.58616 -0.122484
"2172" 1930.959 0.47338 0.58715 -0.123624
"2173" 1931.042 0.47425 0.58813 -0.129252
"2174" 1931.125 0.47512 0.58911 -0.12888
"2175" 1931.209 0.476 0.5901 -0.131508
"2176" 1931.292 0.47687 0.59108 -0.132642
"2177" 1931.375 0.47774 0.59207 -0.13077
"2178" 1931.459 0.47861 0.59305 -0.130404
"2179" 1931.542 0.47948 0.59403 -0.131532
"2180" 1931.625 0.48036 0.59502 -0.126666
"2181" 1931.709 0.47709 0.59597 -0.128664
"2182" 1931.792 0.47072 0.5969 -0.129438
"2183" 1931.875 0.46435 0.59783 -0.130218
"2184" 1931.959 0.45798 0.59877 -0.139992
"2185" 1932.042 0.45161 0.5997 -0.152766
"2186" 1932.125 0.44523 0.60063 -0.174546
"2187" 1932.209 0.43886 0.60156 -0.18432
"2188" 1932.292 0.43249 0.6025 -0.198594
"2189" 1932.375 0.42612 0.60343 -0.214374
"2190" 1932.459 0.41975 0.60436 -0.242148
"2191" 1932.542 0.41338 0.60529 -0.259428
"2192" 1932.625 0.40701 0.60623 -0.273702
"2193" 1932.709 0.40519 0.60714 -0.280368
"2194" 1932.792 0.40742 0.60804 -0.27378
"2195" 1932.875 0.40965 0.60895 -0.26868
"2196" 1932.959 0.41188 0.60985 -0.266586
"2197" 1933.042 0.4141 0.61075 -0.262992
"2198" 1933.125 0.41633 0.61165 -0.251898
"2199" 1933.209 0.41856 0.61256 -0.243804
"2200" 1933.292 0.42079 0.61346 -0.23721
"2201" 1933.375 0.42302 0.61436 -0.23061
"2202" 1933.459 0.42524 0.61526 -0.221022
"2203" 1933.542 0.42747 0.61616 -0.211422
"2204" 1933.625 0.4297 0.61707 -0.204834
"2205" 1933.709 0.43421 0.61793 -0.195414
"2206" 1933.792 0.4411 0.61876 -0.184626
"2207" 1933.875 0.44799 0.61959 -0.175332
"2208" 1933.959 0.45489 0.62042 -0.167544
"2209" 1934.042 0.46178 0.62124 -0.159756
"2210" 1934.125 0.46867 0.62207 -0.151962
"2211" 1934.209 0.47556 0.6229 -0.144174
"2212" 1934.292 0.48246 0.62373 -0.13638
"2213" 1934.375 0.48935 0.62456 -0.131592
"2214" 1934.459 0.49624 0.62538 -0.132798
"2215" 1934.542 0.50313 0.62621 -0.137004
"2216" 1934.625 0.51003 0.62704 -0.13671
"2217" 1934.709 0.51472 0.62793 -0.13434
"2218" 1934.792 0.51672 0.62888 -0.140604
"2219" 1934.875 0.51871 0.62984 -0.149856
"2220" 1934.959 0.52071 0.6308 -0.142608
"2221" 1935.042 0.5227 0.63176 -0.138372
"2222" 1935.125 0.52469 0.63272 -0.137124
"2223" 1935.209 0.52669 0.63368 -0.137388
"2224" 1935.292 0.52868 0.63463 -0.13914
"2225" 1935.375 0.53068 0.63559 -0.137904
"2226" 1935.459 0.53267 0.63655 -0.133656
"2227" 1935.542 0.53466 0.63751 -0.12792
"2228" 1935.625 0.53666 0.63847 -0.123672
"2229" 1935.709 0.54068 0.63942 -0.115896
"2230" 1935.792 0.54765 0.64035 -0.10815
"2231" 1935.875 0.55462 0.64129 -0.100404
"2232" 1935.959 0.56159 0.64222 -0.092652
"2233" 1936.042 0.56856 0.64316 -0.084912
"2234" 1936.125 0.57553 0.64409 -0.07566
"2235" 1936.209 0.5825 0.64503 -0.06792
"2236" 1936.292 0.58947 0.64596 -0.060168
"2237" 1936.375 0.59644 0.6469 -0.050922
"2238" 1936.459 0.60341 0.64783 -0.041676
"2239" 1936.542 0.61039 0.64877 -0.03993
"2240" 1936.625 0.61736 0.6497 -0.042684
"2241" 1936.709 0.62252 0.65063 -0.03672
"2242" 1936.792 0.62456 0.65153 -0.039852
"2243" 1936.875 0.62661 0.65243 -0.041496
"2244" 1936.959 0.62865 0.65334 -0.035628
"2245" 1937.042 0.63069 0.65424 -0.02976
"2246" 1937.125 0.63273 0.65514 -0.023904
"2247" 1937.209 0.63477 0.65605 -0.021036
"2248" 1937.292 0.63681 0.65695 -0.015168
"2249" 1937.375 0.63885 0.65785 -0.0123
"2250" 1937.459 0.64089 0.65876 -0.006444
"2251" 1937.542 0.64293 0.65966 -0.003576
"2252" 1937.625 0.64497 0.66056 -0.009708
"2253" 1937.709 0.64522 0.66149 -0.018714
"2254" 1937.792 0.64175 0.66246 -0.021552
"2255" 1937.875 0.63828 0.66343 -0.02439
"2256" 1937.959 0.63481 0.66441 -0.024234
"2257" 1938.042 0.63134 0.66538 -0.031572
"2258" 1938.125 0.62787 0.66635 -0.03741
"2259" 1938.209 0.62439 0.66732 -0.056754
"2260" 1938.292 0.62092 0.66829 -0.059598
"2261" 1938.375 0.61745 0.66927 -0.063936
"2262" 1938.459 0.61398 0.67024 -0.06978
"2263" 1938.542 0.61051 0.67121 -0.081618
"2264" 1938.625 0.60704 0.67218 -0.084462
"2265" 1938.709 0.60559 0.67314 -0.08898
"2266" 1938.792 0.60925 0.67405 -0.090174
"2267" 1938.875 0.61292 0.67496 -0.082362
"2268" 1938.959 0.61658 0.67587 -0.076056
"2269" 1939.042 0.62024 0.67678 -0.06675
"2270" 1939.125 0.62391 0.67769 -0.060438
"2271" 1939.209 0.62757 0.6786 -0.066132
"2272" 1939.292 0.63123 0.67951 -0.061326
"2273" 1939.375 0.6349 0.68042 -0.058014
"2274" 1939.459 0.63856 0.68133 -0.056202
"2275" 1939.542 0.64222 0.68224 -0.048396
"2276" 1939.625 0.64589 0.68316 -0.04209
"2277" 1939.709 0.64904 0.68405 -0.036264
"2278" 1939.792 0.65057 0.68492 -0.031956
"2279" 1939.875 0.6521 0.68578 -0.029148
"2280" 1939.959 0.65364 0.68664 -0.030834
"2281" 1940.042 0.65517 0.6875 -0.034026
"2282" 1940.125 0.65671 0.68837 -0.037218
"2283" 1940.209 0.65824 0.68923 -0.03891
"2284" 1940.292 0.65977 0.69009 -0.034602
"2285" 1940.375 0.66131 0.69095 -0.033294
"2286" 1940.459 0.66284 0.69182 -0.030486
"2287" 1940.542 0.66438 0.69268 -0.029172
"2288" 1940.625 0.66591 0.69354 -0.024864
"2289" 1940.709 0.66751 0.69434 -0.034002
"2290" 1940.792 0.66937 0.6949 -0.02943
"2291" 1940.875 0.67123 0.69546 -0.029358
"2292" 1940.959 0.67309 0.69601 -0.026292
"2293" 1941.042 0.67495 0.69657 -0.02322
"2294" 1941.125 0.67681 0.69713 -0.018648
"2295" 1941.209 0.67868 0.69768 -0.017082
"2296" 1941.292 0.68054 0.69824 -0.014004
"2297" 1941.375 0.6824 0.6988 -0.012438
"2298" 1941.459 0.68426 0.69935 -0.009366
"2299" 1941.542 0.68612 0.69991 -0.0078
"2300" 1941.625 0.68798 0.70046 -0.006222
"2301" 1941.709 0.68875 0.70101 -0.01581
"2302" 1941.792 0.6838 0.70148 -0.016824
"2303" 1941.875 0.67885 0.70194 -0.019338
"2304" 1941.959 0.67389 0.70241 -0.021852
"2305" 1942.042 0.66894 0.70288 -0.03936
"2306" 1942.125 0.66399 0.70335 -0.047874
"2307" 1942.209 0.65904 0.70382 -0.053388
"2308" 1942.292 0.65409 0.70429 -0.058902
"2309" 1942.375 0.64914 0.70476 -0.06741
"2310" 1942.459 0.64419 0.70523 -0.072924
"2311" 1942.542 0.63924 0.70569 -0.079938
"2312" 1942.625 0.63428 0.70616 -0.085452
"2313" 1942.709 0.62972 0.7066 -0.126756
"2314" 1942.792 0.628 0.70678 -0.126036
"2315" 1942.875 0.62628 0.70696 -0.126828
"2316" 1942.959 0.62455 0.70715 -0.129108
"2317" 1943.042 0.62283 0.70733 -0.1329
"2318" 1943.125 0.62111 0.70751 -0.12768
"2319" 1943.209 0.61939 0.7077 -0.123972
"2320" 1943.292 0.61767 0.70788 -0.120252
"2321" 1943.375 0.61595 0.70806 -0.116532
"2322" 1943.459 0.61423 0.70825 -0.112824
"2323" 1943.542 0.61251 0.70843 -0.113604
"2324" 1943.625 0.61078 0.70861 -0.115896
"2325" 1943.709 0.6095 0.70879 -0.120846
"2326" 1943.792 0.61337 0.70895 -0.114384
"2327" 1943.875 0.61725 0.70911 -0.10791
"2328" 1943.959 0.62112 0.70927 -0.101448
"2329" 1944.042 0.62499 0.70943 -0.096486
"2330" 1944.125 0.62886 0.70958 -0.090018
"2331" 1944.209 0.63274 0.70974 -0.085056
"2332" 1944.292 0.63661 0.7099 -0.080088
"2333" 1944.375 0.64048 0.71006 -0.07662
"2334" 1944.459 0.64435 0.71022 -0.071658
"2335" 1944.542 0.64822 0.71038 -0.06819
"2336" 1944.625 0.6521 0.71054 -0.070728
"2337" 1944.709 0.65589 0.7107 -0.07326
"2338" 1944.792 0.65768 0.7109 -0.071352
"2339" 1944.875 0.65947 0.7111 -0.066456
"2340" 1944.959 0.66126 0.7113 -0.061548
"2341" 1945.042 0.66305 0.7115 -0.06564
"2342" 1945.125 0.66484 0.71171 -0.066732
"2343" 1945.209 0.66663 0.71191 -0.069336
"2344" 1945.292 0.66842 0.71211 -0.064428
"2345" 1945.375 0.67021 0.71231 -0.05802
"2346" 1945.459 0.672 0.71251 -0.053112
"2347" 1945.542 0.67379 0.71272 -0.049704
"2348" 1945.625 0.67558 0.71292 -0.044808
"2349" 1945.709 0.67737 0.71312 -0.0414
"2350" 1945.792 0.67785 0.7133 -0.03804
"2351" 1945.875 0.67832 0.71348 -0.03618
"2352" 1945.959 0.6788 0.71365 -0.032832
"2353" 1946.042 0.67927 0.71383 -0.035472
"2354" 1946.125 0.67974 0.71401 -0.033624
"2355" 1946.209 0.68021 0.71419 -0.031764
"2356" 1946.292 0.68068 0.71436 -0.031416
"2357" 1946.375 0.68116 0.71454 -0.032556
"2358" 1946.459 0.68163 0.71472 -0.048708
"2359" 1946.542 0.6821 0.71489 -0.045348
"2360" 1946.625 0.68257 0.71507 -0.042
"2361" 1946.709 0.68305 0.71525 -0.03864
"2362" 1946.792 0.68676 0.71543 -0.032904
"2363" 1946.875 0.69061 0.71561 -0.025488
"2364" 1946.959 0.69447 0.71579 -0.019572
"2365" 1947.042 0.69833 0.71597 -0.013656
"2366" 1947.125 0.70219 0.71615 -0.00774
"2367" 1947.209 0.70605 0.71633 -0.001824
"2368" 1947.292 0.70991 0.71651 0.004092
"2369" 1947.375 0.71377 0.71669 0.010008
"2370" 1947.459 0.71763 0.71687 0.015924
"2371" 1947.542 0.72149 0.71705 -0.02016
"2372" 1947.625 0.72535 0.71723 -0.014244
"2373" 1947.709 0.72921 0.71741 -0.008328
"2374" 1947.792 0.73243 0.71769 -0.001824
"2375" 1947.875 0.73558 0.71799 0.006108
"2376" 1947.959 0.73873 0.71829 0.012528
"2377" 1948.042 0.74188 0.71859 0.020448
"2378" 1948.125 0.74503 0.71888 0.02688
"2379" 1948.209 0.74818 0.71918 0.0318
"2380" 1948.292 0.75133 0.71948 0.038232
"2381" 1948.375 0.75449 0.71978 0.043152
"2382" 1948.459 0.75764 0.72007 0.049572
"2383" 1948.542 0.76079 0.72037 0.054504
"2384" 1948.625 0.76394 0.72067 0.059424
"2385" 1948.709 0.76709 0.72097 0.064356
"2386" 1948.792 0.765 0.72134 0.065694
"2387" 1948.875 0.76214 0.72173 0.0633
"2388" 1948.959 0.75929 0.72211 0.063906
"2389" 1949.042 0.75643 0.7225 0.061506
"2390" 1949.125 0.75358 0.72288 0.054612
"2391" 1949.209 0.75072 0.72327 0.032724
"2392" 1949.292 0.74787 0.72365 0.02883
"2393" 1949.375 0.74501 0.72404 0.018936
"2394" 1949.459 0.74216 0.72443 0.007542
"2395" 1949.542 0.7393 0.72481 -0.002352
"2396" 1949.625 0.73644 0.7252 -0.007746
"2397" 1949.709 0.73359 0.72558 -0.00864
"2398" 1949.792 0.73292 0.72607 -0.00528
"2399" 1949.875 0.7327 0.72658 -0.001656
"2400" 1949.959 0.73247 0.72709 0.001956
"2401" 1950.042 0.73224 0.7276 0.00258
"2402" 1950.125 0.73202 0.72811 0.006192
"2403" 1950.209 0.73179 0.72862 0.008316
"2404" 1950.292 0.73157 0.72913 0.007428
"2405" 1950.375 0.73134 0.72963 -0.003948
"2406" 1950.459 0.73111 0.73014 -0.000336
"2407" 1950.542 0.73089 0.73065 0.003288
"2408" 1950.625 0.73066 0.73116 0.0039
"2409" 1950.709 0.73044 0.73167 0.007524
"2410" 1950.792 0.72911 0.732 0.00735
"2411" 1950.875 0.72748 0.73228 0.006564
"2412" 1950.959 0.72586 0.73256 0.00429
"2413" 1951.042 0.72424 0.73284 0.00351
"2414" 1951.125 0.72262 0.73313 0.00273
"2415" 1951.209 0.721 0.73341 0.000450000000000001
"2416" 1951.292 0.71938 0.73369 -0.003324
"2417" 1951.375 0.71775 0.73397 -0.00411
"2418" 1951.459 0.71613 0.73425 -0.006384
"2419" 1951.542 0.71451 0.73454 -0.00867
"2420" 1951.625 0.71289 0.73482 -0.010944
"2421" 1951.709 0.71127 0.7351 -0.035724
"2422" 1951.792 0.7085 0.73547 -0.051498
"2423" 1951.875 0.70535 0.73588 -0.048774
"2424" 1951.959 0.70221 0.73629 -0.047544
"2425" 1952.042 0.69906 0.73669 -0.065814
"2426" 1952.125 0.69591 0.7371 -0.07059
"2427" 1952.209 0.69276 0.7375 -0.06786
"2428" 1952.292 0.68961 0.73791 -0.06963
"2429" 1952.375 0.68647 0.73831 -0.0714
"2430" 1952.459 0.68332 0.73872 -0.070176
"2431" 1952.542 0.68017 0.73912 -0.071946
"2432" 1952.625 0.67702 0.73953 -0.072222
"2433" 1952.709 0.67387 0.73993 -0.075498
"2434" 1952.792 0.67403 0.74048 -0.071448
"2435" 1952.875 0.67555 0.74109 -0.068352
"2436" 1952.959 0.67707 0.7417 -0.063756
"2437" 1953.042 0.67859 0.74231 -0.060672
"2438" 1953.125 0.6801 0.74292 -0.057576
"2439" 1953.209 0.68162 0.74353 -0.05448
"2440" 1953.292 0.68314 0.74414 -0.05139
"2441" 1953.375 0.68466 0.74475 -0.0513
"2442" 1953.459 0.68617 0.74536 -0.070704
"2443" 1953.542 0.68769 0.74597 -0.070614
"2444" 1953.625 0.68921 0.74658 -0.079518
"2445" 1953.709 0.69073 0.74719 -0.088428
"2446" 1953.792 0.68958 0.74787 -0.088782
"2447" 1953.875 0.68711 0.74858 -0.090102
"2448" 1953.959 0.68464 0.7493 -0.097422
"2449" 1954.042 0.68217 0.75001 -0.103248
"2450" 1954.125 0.67971 0.75072 -0.103068
"2451" 1954.209 0.67724 0.75144 -0.105894
"2452" 1954.292 0.67477 0.75215 -0.102714
"2453" 1954.375 0.6723 0.75286 -0.101034
"2454" 1954.459 0.66983 0.75358 -0.09936
"2455" 1954.542 0.66736 0.75429 -0.09768
"2456" 1954.625 0.66489 0.755 -0.0975
"2457" 1954.709 0.66242 0.75571 -0.09582
"2458" 1954.792 0.66503 0.75657 -0.09192
"2459" 1954.875 0.67065 0.75752 -0.085794
"2460" 1954.959 0.67628 0.75846 -0.079668
"2461" 1955.042 0.6819 0.75941 -0.075048
"2462" 1955.125 0.68752 0.76035 -0.067422
"2463" 1955.209 0.69315 0.76129 -0.062796
"2464" 1955.292 0.69877 0.76224 -0.058176
"2465" 1955.375 0.70439 0.76318 -0.05205
"2466" 1955.459 0.71002 0.76413 -0.047424
"2467" 1955.542 0.71564 0.76507 -0.044298
"2468" 1955.625 0.72127 0.76602 -0.044178
"2469" 1955.709 0.72689 0.76696 -0.051552
"2470" 1955.792 0.73247 0.76792 -0.044622
"2471" 1955.875 0.73801 0.76888 -0.037122
"2472" 1955.959 0.74356 0.76984 -0.031116
"2473" 1956.042 0.7491 0.7708 -0.023616
"2474" 1956.125 0.75465 0.77177 -0.017616
"2475" 1956.209 0.76019 0.77273 -0.01161
"2476" 1956.292 0.76574 0.77369 -0.005604
"2477" 1956.375 0.77129 0.77466 0.000396
"2478" 1956.459 0.77683 0.77562 0.004896
"2479" 1956.542 0.78238 0.77658 0.012396
"2480" 1956.625 0.78792 0.77755 0.016896
"2481" 1956.709 0.79347 0.77851 0.022902
"2482" 1956.792 0.79851 0.77957 0.02724
"2483" 1956.875 0.80314 0.7807 0.032928
"2484" 1956.959 0.80776 0.78183 0.037116
"2485" 1957.042 0.81238 0.78296 0.042804
"2486" 1957.125 0.81701 0.78409 0.046992
"2487" 1957.209 0.82163 0.78523 0.052692
"2488" 1957.292 0.82626 0.78636 0.05688
"2489" 1957.375 0.83088 0.78749 0.062568
"2490" 1957.459 0.83551 0.78862 0.066756
"2491" 1957.542 0.84013 0.78975 0.070956
"2492" 1957.625 0.84475 0.79089 0.075144
"2493" 1957.709 0.84938 0.79202 0.079332
"2494" 1957.792 0.85496 0.79308 0.085494
"2495" 1957.875 0.86147 0.79408 0.090618
"2496" 1957.959 0.86799 0.79508 0.097242
"2497" 1958.042 0.8745 0.79608 0.102366
"2498" 1958.125 0.88102 0.79708 0.107484
"2499" 1958.209 0.88753 0.79808 0.112614
"2500" 1958.292 0.89405 0.79908 0.117738
"2501" 1958.375 0.90056 0.80008 0.122862
"2502" 1958.459 0.90708 0.80108 0.127986
"2503" 1958.542 0.91359 0.80208 0.134604
"2504" 1958.625 0.92011 0.80308 0.139734
"2505" 1958.709 0.92662 0.80408 0.144852
"2506" 1958.792 0.92975 0.80511 0.146556
"2507" 1958.875 0.92894 0.80619 0.1443
"2508" 1958.959 0.92813 0.80727 0.142032
"2509" 1959.042 0.92732 0.80835 0.139764
"2510" 1959.125 0.92651 0.80943 0.137496
"2511" 1959.209 0.9257 0.81051 0.135228
"2512" 1959.292 0.92489 0.81159 0.13296
"2513" 1959.375 0.92408 0.81267 0.130704
"2514" 1959.459 0.92327 0.81375 0.128436
"2515" 1959.542 0.92247 0.81483 0.126168
"2516" 1959.625 0.92166 0.81591 0.1239
"2517" 1959.709 0.92085 0.81698 0.121632
"2518" 1959.792 0.91642 0.81805 0.117774
"2519" 1959.875 0.90704 0.81911 0.111738
"2520" 1959.959 0.89766 0.82016 0.105696
"2521" 1960.042 0.88828 0.82121 0.099648
"2522" 1960.125 0.8789 0.82226 0.093612
"2523" 1960.209 0.86952 0.82331 0.08757
"2524" 1960.292 0.86014 0.82437 0.062022
"2525" 1960.375 0.85076 0.82542 0.036486
"2526" 1960.459 0.84138 0.82647 0.009444
"2527" 1960.542 0.832 0.82752 -0.019104
"2528" 1960.625 0.82262 0.82858 -0.04464
"2529" 1960.709 0.81324 0.82963 -0.071682
"2530" 1960.792 0.80236 0.8306 -0.079044
"2531" 1960.875 0.78906 0.83144 -0.088542
"2532" 1960.959 0.77575 0.83228 -0.09804
"2533" 1961.042 0.76245 0.83313 -0.098544
"2534" 1961.125 0.74914 0.83397 -0.120042
"2535" 1961.209 0.73584 0.83481 -0.173046
"2536" 1961.292 0.72253 0.83565 -0.19905
"2537" 1961.375 0.70923 0.83649 -0.193548
"2538" 1961.459 0.69592 0.83733 -0.197052
"2539" 1961.542 0.68262 0.83817 -0.19455
"2540" 1961.625 0.66931 0.83902 -0.208548
"2541" 1961.709 0.65601 0.83986 -0.234552
"2542" 1961.792 0.64502 0.84065 -0.23991
"2543" 1961.875 0.63853 0.84136 -0.24006
"2544" 1961.959 0.63204 0.84207 -0.232698
"2545" 1962.042 0.62556 0.84278 -0.226842
"2546" 1962.125 0.61907 0.84349 -0.225486
"2547" 1962.209 0.61258 0.84419 -0.30363
"2548" 1962.292 0.60609 0.8449 -0.329274
"2549" 1962.375 0.59961 0.84561 -0.320412
"2550" 1962.459 0.59312 0.84632 -0.313062
"2551" 1962.542 0.58663 0.84702 -0.3222
"2552" 1962.625 0.58014 0.84773 -0.367344
"2553" 1962.709 0.57366 0.84844 -0.353988
"2554" 1962.792 0.54941 0.84911 -0.363942
"2555" 1962.875 0.48344 0.8497 -0.389442
"2556" 1962.959 0.41747 0.85028 -0.414954
"2557" 1963.042 0.3515 0.85087 -0.449454
"2558" 1963.125 0.28554 0.85145 -0.483966
"2559" 1963.209 0.21957 0.85204 -0.528966
"2560" 1963.292 0.1536 0.85262 -0.642978
"2561" 1963.375 0.08763 0.85321 -0.929478
"2562" 1963.459 0.02166 0.85379 -1.166484
"2563" 1963.542 -0.04431 0.85438 -1.27449
"2564" 1963.625 -0.11028 0.85496 -1.382496
"2565" 1963.709 -0.17625 0.85555 -1.486002
"2566" 1963.792 -0.23868 0.85616 -1.746468
"2567" 1963.875 -0.29089 0.85686 -1.974072
"2568" 1963.959 -0.34311 0.85756 -1.951182
"2569" 1964.042 -0.39533 0.85825 -1.905786
"2570" 1964.125 -0.44754 0.85895 -1.85889
"2571" 1964.209 -0.49976 0.85964 -1.814994
"2572" 1964.292 -0.55197 0.86034 -1.804098
"2573" 1964.375 -0.60419 0.86104 -1.833702
"2574" 1964.459 -0.65641 0.86173 -1.914306
"2575" 1964.542 -0.70862 0.86243 -2.092416
"2576" 1964.625 -0.76084 0.86312 -2.12202
"2577" 1964.709 -0.81305 0.86382 -2.072124
"2578" 1964.792 -0.84133 0.86461 -2.01738
"2579" 1964.875 -0.78292 0.86573 -1.935024
"2580" 1964.959 -0.72452 0.86686 -1.858662
"2581" 1965.042 -0.66611 0.86798 -1.776306
"2582" 1965.125 -0.6077 0.86911 -1.693944
"2583" 1965.209 -0.5493 0.87023 -1.607088
"2584" 1965.292 -0.49089 0.87136 -1.517226
"2585" 1965.375 -0.43249 0.87248 -1.44387
"2586" 1965.459 -0.37408 0.87361 -1.364508
"2587" 1965.542 -0.31567 0.87473 -1.288152
"2588" 1965.625 -0.25727 0.87586 -1.20729
"2589" 1965.709 -0.19886 0.87698 -1.133934
"2590" 1965.792 -0.14342 0.87815 -1.069752
"2591" 1965.875 -0.10192 0.87952 -1.027014
"2592" 1965.959 -0.06042 0.8809 -1.024782
"2593" 1966.042 -0.01892 0.88227 -1.003038
"2594" 1966.125 0.02258 0.88364 -0.9498
"2595" 1966.209 0.06409 0.88502 -0.898062
"2596" 1966.292 0.10559 0.88639 -0.846318
"2597" 1966.375 0.14709 0.88776 -0.79758
"2598" 1966.459 0.18859 0.88913 -0.750342
"2599" 1966.542 0.23009 0.89051 -0.703104
"2600" 1966.625 0.27159 0.89188 -0.658866
"2601" 1966.709 0.31309 0.89325 -0.613122
"2602" 1966.792 0.35171 0.89467 -0.570396
"2603" 1966.875 0.3717 0.89637 -0.538908
"2604" 1966.959 0.39169 0.89807 -0.50742
"2605" 1967.042 0.41169 0.89977 -0.477432
"2606" 1967.125 0.43168 0.90147 -0.44895
"2607" 1967.209 0.45167 0.90317 -0.421956
"2608" 1967.292 0.47167 0.90486 -0.394974
"2609" 1967.375 0.49166 0.90656 -0.38898
"2610" 1967.459 0.51166 0.90826 -0.397998
"2611" 1967.542 0.53165 0.90996 -0.410004
"2612" 1967.625 0.55164 0.91166 -0.423522
"2613" 1967.709 0.57164 0.91336 -0.437028
"2614" 1967.792 0.58785 0.91507 -0.45126
"2615" 1967.875 0.56735 0.91685 -0.440556
"2616" 1967.959 0.54686 0.91864 -0.431346
"2617" 1968.042 0.52636 0.92042 -0.423642
"2618" 1968.125 0.50586 0.92221 -0.417432
"2619" 1968.209 0.48536 0.92399 -0.412722
"2620" 1968.292 0.46486 0.92578 -0.409512
"2621" 1968.375 0.44436 0.92756 -0.458802
"2622" 1968.459 0.42386 0.92934 -0.571098
"2623" 1968.542 0.40336 0.93113 -0.683388
"2624" 1968.625 0.38286 0.93291 -0.794178
"2625" 1968.709 0.36236 0.9347 -0.906474
"2626" 1968.792 0.34228 0.93649 -1.017114
"2627" 1968.875 0.32981 0.93847 -1.001988
"2628" 1968.959 0.31733 0.94045 -0.989856
"2629" 1969.042 0.30486 0.94243 -0.97473
"2630" 1969.125 0.29238 0.94441 -0.961098
"2631" 1969.209 0.27991 0.94639 -0.945978
"2632" 1969.292 0.26743 0.94836 -0.932346
"2633" 1969.375 0.25496 0.95034 -0.91722
"2634" 1969.459 0.24248 0.95232 -0.902094
"2635" 1969.542 0.23001 0.9543 -0.888468
"2636" 1969.625 0.21753 0.95628 -0.873336
"2637" 1969.709 0.20506 0.95825 -0.86121
"2638" 1969.792 0.19314 0.96023 -0.845754
"2639" 1969.875 0.22991 0.96225 -0.802482
"2640" 1969.959 0.26668 0.96427 -0.75771
"2641" 1970.042 0.30345 0.9663 -0.712938
"2642" 1970.125 0.34022 0.96832 -0.669666
"2643" 1970.209 0.37699 0.97034 -0.624894
"2644" 1970.292 0.41376 0.97236 -0.581616
"2645" 1970.375 0.45053 0.97438 -0.538344
"2646" 1970.459 0.4873 0.9764 -0.495072
"2647" 1970.542 0.52407 0.97842 -0.4548
"2648" 1970.625 0.56085 0.98044 -0.416028
"2649" 1970.709 0.59762 0.98246 -0.377256
"2650" 1970.792 0.63439 0.98448 -0.341484
"2651" 1970.875 0.65926 0.98754 -0.315972
"2652" 1970.959 0.68377 0.99063 -0.29073
"2653" 1971.042 0.70827 0.99372 -0.266982
"2654" 1971.125 0.73278 0.99682 -0.24324
"2655" 1971.209 0.75728 0.99991 -0.220992
"2656" 1971.292 0.78179 1.003 -0.20025
"2657" 1971.375 0.8063 1.00609 -0.179508
"2658" 1971.459 0.8308 1.00918 -0.16026
"2659" 1971.542 0.85531 1.01228 -0.141018
"2660" 1971.625 0.87982 1.01537 -0.12327
"2661" 1971.709 0.90432 1.01846 -0.119028
"2662" 1971.792 0.92883 1.02155 -0.10128
"2663" 1971.875 0.93714 1.02495 -0.091194
"2664" 1971.959 0.94421 1.02837 -0.08481
"2665" 1972.042 0.95128 1.0318 -0.07692
"2666" 1972.125 0.95836 1.03522 -0.07053
"2667" 1972.209 0.96543 1.03864 -0.06414
