"year" "UF_tot" "UF_ant" "UF_nat"
"2157" 1929.709 0.35434 0.62024 -0.328332
"2158" 1929.792 0.36348 0.62096 -0.315714
"2159" 1929.875 0.37262 0.62169 -0.301602
"2160" 1929.959 0.38177 0.62242 -0.285984
"2161" 1930.042 0.39091 0.62314 -0.271866
"2162" 1930.125 0.40005 0.62387 -0.259254
"2163" 1930.209 0.4092 0.6246 -0.24513
"2164" 1930.292 0.41834 0.62532 -0.232512
"2165" 1930.375 0.42748 0.62605 -0.2304
"2166" 1930.459 0.43663 0.62678 -0.222282
"2167" 1930.542 0.44577 0.62751 -0.212664
"2168" 1930.625 0.45491 0.62823 -0.203052
"2169" 1930.709 0.46083 0.62907 -0.198
"2170" 1930.792 0.46471 0.62998 -0.189438
"2171" 1930.875 0.46858 0.6309 -0.180876
"2172" 1930.959 0.47246 0.63181 -0.17832
"2173" 1931.042 0.47633 0.63272 -0.180264
"2174" 1931.125 0.48021 0.63363 -0.176202
"2175" 1931.209 0.48408 0.63454 -0.17514
"2176" 1931.292 0.48796 0.63545 -0.172584
"2177" 1931.375 0.49183 0.63637 -0.167028
"2178" 1931.459 0.49571 0.63728 -0.162966
"2179" 1931.542 0.49958 0.63819 -0.16041
"2180" 1931.625 0.50346 0.6391 -0.151848
"2181" 1931.709 0.50212 0.63999 -0.151452
"2182" 1931.792 0.49687 0.64086 -0.15081
"2183" 1931.875 0.49162 0.64173 -0.150168
"2184" 1931.959 0.48637 0.6426 -0.15852
"2185" 1932.042 0.48112 0.64348 -0.169878
"2186" 1932.125 0.47588 0.64435 -0.190236
"2187" 1932.209 0.47063 0.64522 -0.198588
"2188" 1932.292 0.46538 0.64609 -0.211446
"2189" 1932.375 0.46013 0.64696 -0.225804
"2190" 1932.459 0.45488 0.64783 -0.252156
"2191" 1932.542 0.44963 0.6487 -0.268014
"2192" 1932.625 0.44438 0.64958 -0.280872
"2193" 1932.709 0.44365 0.65043 -0.286164
"2194" 1932.792 0.44693 0.65126 -0.278232
"2195" 1932.875 0.4502 0.6521 -0.271794
"2196" 1932.959 0.45348 0.65293 -0.268362
"2197" 1933.042 0.45675 0.65376 -0.263424
"2198" 1933.125 0.46003 0.6546 -0.250992
"2199" 1933.209 0.46331 0.65543 -0.24156
"2200" 1933.292 0.46658 0.65627 -0.233622
"2201" 1933.375 0.46986 0.6571 -0.22569
"2202" 1933.459 0.47314 0.65794 -0.214758
"2203" 1933.542 0.47641 0.65877 -0.203826
"2204" 1933.625 0.47969 0.65961 -0.195894
"2205" 1933.709 0.48496 0.66042 -0.185502
"2206" 1933.792 0.49232 0.66121 -0.174102
"2207" 1933.875 0.49968 0.662 -0.164202
"2208" 1933.959 0.50704 0.66279 -0.155808
"2209" 1934.042 0.51441 0.66359 -0.147408
"2210" 1934.125 0.52177 0.66438 -0.139014
"2211" 1934.209 0.52913 0.66517 -0.130614
"2212" 1934.292 0.53649 0.66596 -0.12222
"2213" 1934.375 0.54385 0.66675 -0.11682
"2214" 1934.459 0.55121 0.66754 -0.117426
"2215" 1934.542 0.55857 0.66834 -0.121026
"2216" 1934.625 0.56593 0.66913 -0.120126
"2217" 1934.709 0.57022 0.66995 -0.118176
"2218" 1934.792 0.57071 0.67082 -0.126132
"2219" 1934.875 0.5712 0.67168 -0.137076
"2220" 1934.959 0.57169 0.67255 -0.131532
"2221" 1935.042 0.57218 0.67341 -0.128976
"2222" 1935.125 0.57267 0.67428 -0.129432
"2223" 1935.209 0.57316 0.67514 -0.131376
"2224" 1935.292 0.57365 0.67601 -0.134832
"2225" 1935.375 0.57414 0.67687 -0.135276
"2226" 1935.459 0.57463 0.67774 -0.132732
"2227" 1935.542 0.57512 0.6786 -0.128688
"2228" 1935.625 0.57561 0.67947 -0.126132
"2229" 1935.709 0.57654 0.68033 -0.121944
"2230" 1935.792 0.57812 0.68117 -0.120564
"2231" 1935.875 0.57971 0.68202 -0.119172
"2232" 1935.959 0.58129 0.68287 -0.117792
"2233" 1936.042 0.58287 0.68372 -0.1164
"2234" 1936.125 0.58446 0.68457 -0.11352
"2235" 1936.209 0.58604 0.68542 -0.112134
"2236" 1936.292 0.58762 0.68626 -0.110748
"2237" 1936.375 0.58921 0.68711 -0.107862
"2238" 1936.459 0.59079 0.68796 -0.104976
"2239" 1936.542 0.59238 0.68881 -0.10959
"2240" 1936.625 0.59396 0.68966 -0.118704
"2241" 1936.709 0.59511 0.6905 -0.117456
"2242" 1936.792 0.59553 0.69132 -0.122448
"2243" 1936.875 0.59594 0.69215 -0.125952
"2244" 1936.959 0.59635 0.69297 -0.121944
"2245" 1937.042 0.59677 0.6938 -0.117936
"2246" 1937.125 0.59718 0.69462 -0.113928
"2247" 1937.209 0.59759 0.69545 -0.112932
"2248" 1937.292 0.59801 0.69628 -0.108924
"2249" 1937.375 0.59842 0.6971 -0.107916
"2250" 1937.459 0.59883 0.69793 -0.103908
"2251" 1937.542 0.59925 0.69875 -0.1029
"2252" 1937.625 0.59966 0.69958 -0.110904
"2253" 1937.709 0.59885 0.70042 -0.121074
"2254" 1937.792 0.59549 0.70129 -0.12366
"2255" 1937.875 0.59212 0.70216 -0.126252
"2256" 1937.959 0.58876 0.70303 -0.125844
"2257" 1938.042 0.58539 0.7039 -0.132936
"2258" 1938.125 0.58203 0.70477 -0.138522
"2259" 1938.209 0.57867 0.70564 -0.157614
"2260" 1938.292 0.5753 0.70651 -0.160206
"2261" 1938.375 0.57194 0.70739 -0.164298
"2262" 1938.459 0.56858 0.70826 -0.169884
"2263" 1938.542 0.56521 0.70913 -0.18147
"2264" 1938.625 0.56185 0.71 -0.184062
"2265" 1938.709 0.56023 0.71086 -0.188688
"2266" 1938.792 0.563 0.71172 -0.190872
"2267" 1938.875 0.56578 0.71257 -0.184062
"2268" 1938.959 0.56856 0.71342 -0.17874
"2269" 1939.042 0.57133 0.71427 -0.17043
"2270" 1939.125 0.57411 0.71512 -0.165114
"2271" 1939.209 0.57688 0.71597 -0.171798
"2272" 1939.292 0.57966 0.71682 -0.167982
"2273" 1939.375 0.58244 0.71768 -0.165672
"2274" 1939.459 0.58521 0.71853 -0.16485
"2275" 1939.542 0.58799 0.71938 -0.15804
"2276" 1939.625 0.59077 0.72023 -0.152724
"2277" 1939.709 0.59371 0.72107 -0.147072
"2278" 1939.792 0.59718 0.72186 -0.140352
"2279" 1939.875 0.60066 0.72265 -0.135132
"2280" 1939.959 0.60413 0.72345 -0.134412
"2281" 1940.042 0.6076 0.72424 -0.135198
"2282" 1940.125 0.61108 0.72504 -0.135978
"2283" 1940.209 0.61455 0.72583 -0.135258
"2284" 1940.292 0.61802 0.72662 -0.128538
"2285" 1940.375 0.62149 0.72742 -0.124818
"2286" 1940.459 0.62497 0.72821 -0.119604
"2287" 1940.542 0.62844 0.729 -0.11589
"2288" 1940.625 0.63191 0.7298 -0.10917
"2289" 1940.709 0.6353 0.73055 -0.116106
"2290" 1940.792 0.63835 0.73116 -0.11016
"2291" 1940.875 0.64141 0.73176 -0.108714
"2292" 1940.959 0.64446 0.73237 -0.104268
"2293" 1941.042 0.64752 0.73297 -0.099822
"2294" 1941.125 0.65057 0.73357 -0.093876
"2295" 1941.209 0.65362 0.73418 -0.090942
"2296" 1941.292 0.65668 0.73478 -0.086496
"2297" 1941.375 0.65973 0.73539 -0.08355
"2298" 1941.459 0.66279 0.73599 -0.079104
"2299" 1941.542 0.66584 0.7366 -0.076158
"2300" 1941.625 0.66889 0.7372 -0.073218
"2301" 1941.709 0.67092 0.73779 -0.081348
"2302" 1941.792 0.66756 0.73831 -0.080508
"2303" 1941.875 0.6642 0.73884 -0.081174
"2304" 1941.959 0.66085 0.73936 -0.08184
"2305" 1942.042 0.65749 0.73989 -0.097512
"2306" 1942.125 0.65413 0.74041 -0.104178
"2307" 1942.209 0.65078 0.74093 -0.107844
"2308" 1942.292 0.64742 0.74146 -0.111504
"2309" 1942.375 0.64406 0.74198 -0.11817
"2310" 1942.459 0.64071 0.7425 -0.121836
"2311" 1942.542 0.63735 0.74303 -0.127002
"2312" 1942.625 0.63399 0.74355 -0.130668
"2313" 1942.709 0.63115 0.74405 -0.16998
"2314" 1942.792 0.63214 0.74435 -0.166152
"2315" 1942.875 0.63313 0.74465 -0.163824
"2316" 1942.959 0.63412 0.74494 -0.162996
"2317" 1943.042 0.63511 0.74524 -0.163668
"2318" 1943.125 0.63609 0.74554 -0.155328
"2319" 1943.209 0.63708 0.74584 -0.1485
"2320" 1943.292 0.63807 0.74614 -0.141672
"2321" 1943.375 0.63906 0.74643 -0.134844
"2322" 1943.459 0.64005 0.74673 -0.128016
"2323" 1943.542 0.64104 0.74703 -0.125688
"2324" 1943.625 0.64203 0.74733 -0.12486
"2325" 1943.709 0.64331 0.74762 -0.126876
"2326" 1943.792 0.64806 0.74787 -0.119466
"2327" 1943.875 0.6528 0.74812 -0.112062
"2328" 1943.959 0.65755 0.74837 -0.104652
"2329" 1944.042 0.6623 0.74862 -0.098748
"2330" 1944.125 0.66705 0.74887 -0.091338
"2331" 1944.209 0.67179 0.74912 -0.085428
"2332" 1944.292 0.67654 0.74936 -0.079524
"2333" 1944.375 0.68129 0.74961 -0.075114
"2334" 1944.459 0.68604 0.74986 -0.06921
"2335" 1944.542 0.69078 0.75011 -0.064806
"2336" 1944.625 0.69553 0.75036 -0.066396
"2337" 1944.709 0.70009 0.75061 -0.068124
"2338" 1944.792 0.69978 0.75087 -0.068808
"2339" 1944.875 0.69947 0.75114 -0.066504
"2340" 1944.959 0.69916 0.75141 -0.064188
"2341" 1945.042 0.69885 0.75167 -0.070884
"2342" 1945.125 0.69855 0.75194 -0.07458
"2343" 1945.209 0.69824 0.75221 -0.079764
"2344" 1945.292 0.69793 0.75247 -0.07746
"2345" 1945.375 0.69762 0.75274 -0.073644
"2346" 1945.459 0.69731 0.75301 -0.07134
"2347" 1945.542 0.697 0.75327 -0.070524
"2348" 1945.625 0.69669 0.75354 -0.06822
"2349" 1945.709 0.69638 0.75381 -0.067404
"2350" 1945.792 0.69653 0.75407 -0.064536
"2351" 1945.875 0.69668 0.75432 -0.063168
"2352" 1945.959 0.69684 0.75458 -0.0603
"2353" 1946.042 0.69699 0.75484 -0.06342
"2354" 1946.125 0.69714 0.7551 -0.062052
"2355" 1946.209 0.69729 0.75536 -0.060684
"2356" 1946.292 0.69744 0.75562 -0.060804
"2357" 1946.375 0.69759 0.75588 -0.062436
"2358" 1946.459 0.69775 0.75613 -0.079068
"2359" 1946.542 0.6979 0.75639 -0.076188
"2360" 1946.625 0.69805 0.75665 -0.07332
"2361" 1946.709 0.6982 0.75691 -0.070452
"2362" 1946.792 0.69718 0.75716 -0.070488
"2363" 1946.875 0.6961 0.75742 -0.069084
"2364" 1946.959 0.69501 0.75767 -0.06918
"2365" 1947.042 0.69393 0.75792 -0.069288
"2366" 1947.125 0.69285 0.75817 -0.069384
"2367" 1947.209 0.69177 0.75843 -0.06948
"2368" 1947.292 0.69069 0.75868 -0.069588
"2369" 1947.375 0.68961 0.75893 -0.069684
"2370" 1947.459 0.68853 0.75919 -0.069792
"2371" 1947.542 0.68745 0.75944 -0.111888
"2372" 1947.625 0.68637 0.75969 -0.111984
"2373" 1947.709 0.68529 0.75995 -0.112092
"2374" 1947.792 0.6846 0.76032 -0.110364
"2375" 1947.875 0.68395 0.7607 -0.1071
"2376" 1947.959 0.6833 0.76108 -0.105336
"2377" 1948.042 0.68264 0.76146 -0.102084
"2378" 1948.125 0.68199 0.76185 -0.10032
"2379" 1948.209 0.68134 0.76223 -0.100068
"2380" 1948.292 0.68069 0.76261 -0.098304
"2381" 1948.375 0.68004 0.76299 -0.098052
"2382" 1948.459 0.67939 0.76338 -0.096288
"2383" 1948.542 0.67873 0.76376 -0.096024
"2384" 1948.625 0.67808 0.76414 -0.095772
"2385" 1948.709 0.67743 0.76452 -0.095508
"2386" 1948.792 0.67624 0.76499 -0.093192
"2387" 1948.875 0.67496 0.76546 -0.093798
"2388" 1948.959 0.67369 0.76593 -0.091404
"2389" 1949.042 0.67242 0.76641 -0.091998
"2390" 1949.125 0.67114 0.76688 -0.097104
"2391" 1949.209 0.66987 0.76736 -0.11721
"2392" 1949.292 0.66859 0.76783 -0.11931
"2393" 1949.375 0.66732 0.76831 -0.12741
"2394" 1949.459 0.66605 0.76878 -0.137016
"2395" 1949.542 0.66477 0.76925 -0.145116
"2396" 1949.625 0.6635 0.76973 -0.148722
"2397" 1949.709 0.66223 0.7702 -0.147822
"2398" 1949.792 0.6627 0.77075 -0.14316
"2399" 1949.875 0.66353 0.77131 -0.138336
"2400" 1949.959 0.66436 0.77188 -0.133524
"2401" 1950.042 0.66519 0.77244 -0.1317
"2402" 1950.125 0.66602 0.773 -0.126876
"2403" 1950.209 0.66685 0.77356 -0.123564
"2404" 1950.292 0.66768 0.77413 -0.12324
"2405" 1950.375 0.6685 0.77469 -0.133416
"2406" 1950.459 0.66933 0.77525 -0.128604
"2407" 1950.542 0.67016 0.77581 -0.12378
"2408" 1950.625 0.67099 0.77638 -0.121956
"2409" 1950.709 0.67182 0.77694 -0.117144
"2410" 1950.792 0.67536 0.77756 -0.111834
"2411" 1950.875 0.67961 0.7782 -0.10599
"2412" 1950.959 0.68386 0.77884 -0.101652
"2413" 1951.042 0.68811 0.77948 -0.095808
"2414" 1951.125 0.69236 0.78012 -0.08997
"2415" 1951.209 0.69662 0.78076 -0.085626
"2416" 1951.292 0.70087 0.7814 -0.082788
"2417" 1951.375 0.70512 0.78204 -0.07695
"2418" 1951.459 0.70937 0.78268 -0.072612
"2419" 1951.542 0.71363 0.78332 -0.068274
"2420" 1951.625 0.71788 0.78396 -0.06393
"2421" 1951.709 0.72213 0.7846 -0.082092
"2422" 1951.792 0.72035 0.78534 -0.097116
"2423" 1951.875 0.71656 0.7861 -0.095592
"2424" 1951.959 0.71277 0.78687 -0.095568
"2425" 1952.042 0.70898 0.78764 -0.11505
"2426" 1952.125 0.70519 0.78841 -0.121026
"2427" 1952.209 0.7014 0.78917 -0.119502
"2428" 1952.292 0.69761 0.78994 -0.122478
"2429" 1952.375 0.69382 0.79071 -0.12546
"2430" 1952.459 0.69003 0.79147 -0.12543
"2431" 1952.542 0.68624 0.79224 -0.128406
"2432" 1952.625 0.68245 0.79301 -0.129888
"2433" 1952.709 0.67866 0.79378 -0.134364
"2434" 1952.792 0.68006 0.79466 -0.129228
"2435" 1952.875 0.68359 0.7956 -0.124116
"2436" 1952.959 0.68712 0.79654 -0.117504
"2437" 1953.042 0.69065 0.79747 -0.11238
"2438" 1953.125 0.69418 0.79841 -0.107268
"2439" 1953.209 0.69771 0.79934 -0.102156
"2440" 1953.292 0.70124 0.80028 -0.097038
"2441" 1953.375 0.70477 0.80122 -0.09492
"2442" 1953.459 0.7083 0.80215 -0.112308
"2443" 1953.542 0.71183 0.80309 -0.11019
"2444" 1953.625 0.71536 0.80403 -0.117078
"2445" 1953.709 0.71889 0.80496 -0.123954
"2446" 1953.792 0.71959 0.80599 -0.122514
"2447" 1953.875 0.7189 0.80706 -0.12213
"2448" 1953.959 0.7182 0.80813 -0.127758
"2449" 1954.042 0.7175 0.80921 -0.131886
"2450" 1954.125 0.71681 0.81028 -0.130014
"2451" 1954.209 0.71611 0.81135 -0.131142
"2452" 1954.292 0.71541 0.81242 -0.12627
"2453" 1954.375 0.71472 0.8135 -0.122892
"2454" 1954.459 0.71402 0.81457 -0.11952
"2455" 1954.542 0.71332 0.81564 -0.116148
"2456" 1954.625 0.71263 0.81671 -0.114276
"2457" 1954.709 0.71193 0.81779 -0.110904
"2458" 1954.792 0.71505 0.81897 -0.106764
"2459" 1954.875 0.72045 0.82021 -0.101274
"2460" 1954.959 0.72584 0.82146 -0.09579
"2461" 1955.042 0.73124 0.82271 -0.0918
"2462" 1955.125 0.73663 0.82395 -0.08481
"2463" 1955.209 0.74202 0.8252 -0.080826
"2464" 1955.292 0.74742 0.82644 -0.076836
"2465" 1955.375 0.75281 0.82769 -0.071346
"2466" 1955.459 0.75821 0.82893 -0.067362
"2467" 1955.542 0.7636 0.83018 -0.064878
"2468" 1955.625 0.769 0.83143 -0.065388
"2469" 1955.709 0.77439 0.83267 -0.073404
"2470" 1955.792 0.77813 0.83395 -0.069066
"2471" 1955.875 0.78069 0.83525 -0.06555
"2472" 1955.959 0.78325 0.83655 -0.063534
"2473" 1956.042 0.78582 0.83785 -0.060012
"2474" 1956.125 0.78838 0.83915 -0.057996
"2475" 1956.209 0.79094 0.84045 -0.05598
"2476" 1956.292 0.7935 0.84175 -0.053964
"2477" 1956.375 0.79607 0.84305 -0.051948
"2478" 1956.459 0.79863 0.84435 -0.051426
"2479" 1956.542 0.80119 0.84565 -0.047904
"2480" 1956.625 0.80375 0.84696 -0.047388
"2481" 1956.709 0.80632 0.84826 -0.045372
"2482" 1956.792 0.80756 0.84962 -0.04596
"2483" 1956.875 0.80771 0.85103 -0.045984
"2484" 1956.959 0.80786 0.85245 -0.047508
"2485" 1957.042 0.80801 0.85386 -0.04752
"2486" 1957.125 0.80816 0.85527 -0.049044
"2487" 1957.209 0.8083 0.85669 -0.049056
"2488" 1957.292 0.80845 0.8581 -0.05058
"2489" 1957.375 0.8086 0.85951 -0.050592
"2490" 1957.459 0.80875 0.86093 -0.052116
"2491" 1957.542 0.8089 0.86234 -0.053628
"2492" 1957.625 0.80904 0.86375 -0.055152
"2493" 1957.709 0.80919 0.86517 -0.056676
"2494" 1957.792 0.81041 0.86655 -0.056118
"2495" 1957.875 0.81268 0.86789 -0.056502
"2496" 1957.959 0.81495 0.86924 -0.055392
"2497" 1958.042 0.81721 0.87058 -0.055782
"2498" 1958.125 0.81948 0.87193 -0.05616
"2499" 1958.209 0.82175 0.87327 -0.05655
"2500" 1958.292 0.82402 0.87462 -0.05694
"2501" 1958.375 0.82629 0.87596 -0.057324
"2502" 1958.459 0.82856 0.87731 -0.057714
"2503" 1958.542 0.83083 0.87865 -0.056598
"2504" 1958.625 0.8331 0.88 -0.056982
"2505" 1958.709 0.83537 0.88134 -0.057372
"2506" 1958.792 0.83755 0.88271 -0.057192
"2507" 1958.875 0.83962 0.8841 -0.056376
"2508" 1958.959 0.8417 0.8855 -0.05556
"2509" 1959.042 0.84378 0.88689 -0.054732
"2510" 1959.125 0.84585 0.88828 -0.053916
"2511" 1959.209 0.84793 0.88967 -0.053088
"2512" 1959.292 0.85001 0.89107 -0.052272
"2513" 1959.375 0.85208 0.89246 -0.051444
"2514" 1959.459 0.85416 0.89385 -0.050628
"2515" 1959.542 0.85624 0.89524 -0.049812
"2516" 1959.625 0.85832 0.89664 -0.048984
"2517" 1959.709 0.86039 0.89803 -0.048168
"2518" 1959.792 0.85762 0.89942 -0.050442
"2519" 1959.875 0.84818 0.90082 -0.056958
"2520" 1959.959 0.83875 0.90222 -0.06348
"2521" 1960.042 0.82931 0.90362 -0.069996
"2522" 1960.125 0.81988 0.90501 -0.076518
"2523" 1960.209 0.81045 0.90641 -0.08304
"2524" 1960.292 0.80101 0.90781 -0.109062
"2525" 1960.375 0.79158 0.90921 -0.135078
"2526" 1960.459 0.78215 0.9106 -0.1626
"2527" 1960.542 0.77271 0.912 -0.191616
"2528" 1960.625 0.76328 0.9134 -0.217638
"2529" 1960.709 0.75385 0.9148 -0.245154
"2530" 1960.792 0.74376 0.91614 -0.252012
"2531" 1960.875 0.7326 0.91739 -0.259428
"2532" 1960.959 0.72144 0.91864 -0.266844
"2533" 1961.042 0.71028 0.91989 -0.265266
"2534" 1961.125 0.69912 0.92114 -0.284682
"2535" 1961.209 0.68796 0.92239 -0.335592
"2536" 1961.292 0.67681 0.92364 -0.359508
"2537" 1961.375 0.66565 0.92489 -0.351924
"2538" 1961.459 0.65449 0.92614 -0.35334
"2539" 1961.542 0.64333 0.92739 -0.348756
"2540" 1961.625 0.63217 0.92864 -0.360672
"2541" 1961.709 0.62102 0.92989 -0.384582
"2542" 1961.792 0.61294 0.93111 -0.386958
"2543" 1961.875 0.61086 0.93226 -0.382344
"2544" 1961.959 0.60877 0.93342 -0.370242
"2545" 1962.042 0.60669 0.93457 -0.359634
"2546" 1962.125 0.60461 0.93573 -0.353532
"2547" 1962.209 0.60253 0.93688 -0.426918
"2548" 1962.292 0.60044 0.93803 -0.447816
"2549" 1962.375 0.59836 0.93919 -0.434208
"2550" 1962.459 0.59628 0.94034 -0.422106
"2551" 1962.542 0.5942 0.9415 -0.426492
"2552" 1962.625 0.59211 0.94265 -0.46689
"2553" 1962.709 0.59003 0.94381 -0.448782
"2554" 1962.792 0.56729 0.94493 -0.45747
"2555" 1962.875 0.49602 0.94598 -0.489894
"2556" 1962.959 0.42474 0.94702 -0.522318
"2557" 1963.042 0.35347 0.94807 -0.563742
"2558" 1963.125 0.2822 0.94912 -0.605166
"2559" 1963.209 0.21092 0.95016 -0.65709
"2560" 1963.292 0.13965 0.95121 -0.778014
"2561" 1963.375 0.06837 0.95226 -1.071438
"2562" 1963.459 -0.0029 0.9533 -1.315368
"2563" 1963.542 -0.07417 0.95435 -1.430292
"2564" 1963.625 -0.14545 0.9554 -1.545222
"2565" 1963.709 -0.21672 0.95645 -1.655646
"2566" 1963.792 -0.28397 0.95752 -1.92246
"2567" 1963.875 -0.33962 0.95868 -2.154732
"2568" 1963.959 -0.39527 0.95985 -2.136516
"2569" 1964.042 -0.45091 0.96101 -2.0958
"2570" 1964.125 -0.50656 0.96217 -2.053578
"2571" 1964.209 -0.5622 0.96333 -2.014362
"2572" 1964.292 -0.61785 0.96449 -2.00814
"2573" 1964.375 -0.6735 0.96566 -2.042418
"2574" 1964.459 -0.72914 0.96682 -2.127702
"2575" 1964.542 -0.78479 0.96798 -2.31048
"2576" 1964.625 -0.84043 0.96914 -2.344764
"2577" 1964.709 -0.89608 0.97031 -2.299548
"2578" 1964.792 -0.9255 0.97155 -2.246724
"2579" 1964.875 -0.85997 0.97309 -2.156316
"2580" 1964.959 -0.79444 0.97463 -2.071902
"2581" 1965.042 -0.72891 0.97616 -1.981488
"2582" 1965.125 -0.66338 0.9777 -1.891074
"2583" 1965.209 -0.59785 0.97924 -1.79616
"2584" 1965.292 -0.53232 0.98078 -1.698246
"2585" 1965.375 -0.46679 0.98232 -1.616838
"2586" 1965.459 -0.40126 0.98385 -1.529424
"2587" 1965.542 -0.33573 0.98539 -1.445004
"2588" 1965.625 -0.2702 0.98693 -1.356096
"2589" 1965.709 -0.20467 0.98847 -1.274682
"2590" 1965.792 -0.14263 0.99004 -1.203072
"2591" 1965.875 -0.09697 0.99179 -1.155798
"2592" 1965.959 -0.05131 0.99355 -1.14903
"2593" 1966.042 -0.00565 0.9953 -1.122756
"2594" 1966.125 0.04 0.99705 -1.064982
"2595" 1966.209 0.08566 0.9988 -1.008708
"2596" 1966.292 0.13132 1.00055 -0.952434
"2597" 1966.375 0.17698 1.0023 -0.899166
"2598" 1966.459 0.22263 1.00405 -0.847392
"2599" 1966.542 0.26829 1.0058 -0.795618
"2600" 1966.625 0.31395 1.00755 -0.746844
"2601" 1966.709 0.35961 1.0093 -0.69657
"2602" 1966.792 0.40165 1.01109 -0.650166
"2603" 1966.875 0.42039 1.01308 -0.620532
"2604" 1966.959 0.43913 1.01507 -0.590898
"2605" 1967.042 0.45787 1.01706 -0.562764
"2606" 1967.125 0.47661 1.01905 -0.53613
"2607" 1967.209 0.49535 1.02104 -0.510996
"2608" 1967.292 0.51409 1.02303 -0.485862
"2609" 1967.375 0.53283 1.02502 -0.481728
"2610" 1967.459 0.55156 1.02701 -0.492594
"2611" 1967.542 0.5703 1.029 -0.506472
"2612" 1967.625 0.58904 1.03099 -0.521838
"2613" 1967.709 0.60778 1.03298 -0.537204
"2614" 1967.792 0.62245 1.03498 -0.553638
"2615" 1967.875 0.59759 1.03711 -0.54858
"2616" 1967.959 0.57273 1.03924 -0.545022
"2617" 1968.042 0.54787 1.04137 -0.54297
"2618" 1968.125 0.52301 1.04351 -0.542412
"2619" 1968.209 0.49815 1.04564 -0.543354
"2620" 1968.292 0.47329 1.04777 -0.545802
"2621" 1968.375 0.44842 1.0499 -0.600738
"2622" 1968.459 0.42356 1.05203 -0.718686
"2623" 1968.542 0.3987 1.05417 -0.836628
"2624" 1968.625 0.37384 1.0563 -0.95307
"2625" 1968.709 0.34898 1.05843 -1.071018
"2626" 1968.792 0.32474 1.06057 -1.187058
"2627" 1968.875 0.31184 1.06289 -1.17285
"2628" 1968.959 0.29894 1.06521 -1.161642
"2629" 1969.042 0.28604 1.06753 -1.147434
"2630" 1969.125 0.27315 1.06985 -1.134726
"2631" 1969.209 0.26025 1.07217 -1.120518
"2632" 1969.292 0.24735 1.07449 -1.10781
"2633" 1969.375 0.23445 1.07681 -1.093602
"2634" 1969.459 0.22155 1.07913 -1.079394
"2635" 1969.542 0.20865 1.08145 -1.066692
"2636" 1969.625 0.19575 1.08378 -1.052484
"2637" 1969.709 0.18285 1.0861 -1.041276
"2638" 1969.792 0.17054 1.08842 -1.02669
"2639" 1969.875 0.21004 1.09083 -0.98061
"2640" 1969.959 0.24954 1.09325 -0.933036
"2641" 1970.042 0.28905 1.09566 -0.885462
"2642" 1970.125 0.32855 1.09808 -0.839382
"2643" 1970.209 0.36805 1.10049 -0.791802
"2644" 1970.292 0.40756 1.10291 -0.745728
"2645" 1970.375 0.44706 1.10532 -0.699648
"2646" 1970.459 0.48656 1.10774 -0.653574
"2647" 1970.542 0.52607 1.11015 -0.6105
"2648" 1970.625 0.56557 1.11257 -0.56892
"2649" 1970.709 0.60507 1.11498 -0.52734
"2650" 1970.792 0.64457 1.1174 -0.488766
"2651" 1970.875 0.67227 1.12032 -0.459708
"2652" 1970.959 0.69959 1.12327 -0.430896
"2653" 1971.042 0.72692 1.12621 -0.403584
"2654" 1971.125 0.75425 1.12915 -0.376272
"2655" 1971.209 0.78158 1.13209 -0.35046
"2656" 1971.292 0.8089 1.13503 -0.326154
"2657" 1971.375 0.83623 1.13797 -0.301836
"2658" 1971.459 0.86356 1.14092 -0.27903
"2659" 1971.542 0.89089 1.14386 -0.256218
"2660" 1971.625 0.91822 1.1468 -0.234906
"2661" 1971.709 0.94554 1.14974 -0.227094
"2662" 1971.792 0.97287 1.15268 -0.205782
"2663" 1971.875 0.982 1.15588 -0.194472
"2664" 1971.959 0.98973 1.15909 -0.187038
"2665" 1972.042 0.99747 1.1623 -0.178104
"2666" 1972.125 1.0052 1.16551 -0.170664
"2667" 1972.209 1.01294 1.16873 -0.16323
"2668" 1972.292 1.02067 1.17194 -0.155796
"2669" 1972.375 1.02841 1.17515 -0.148362
"2670" 1972.459 1.03614 1.17837 -0.145422
"2671" 1972.542 1.04388 1.18158 -0.148488
"2672" 1972.625 1.05161 1.18479 -0.151554
"2673" 1972.709 1.05935 1.18801 -0.15462
"2674" 1972.792 1.06708 1.19122 -0.156186
"2675" 1972.875 1.06366 1.19455 -0.16614
"2676" 1972.959 1.05883 1.19789 -0.176964
"2677" 1973.042 1.054 1.20124 -0.1878
"2678" 1973.125 1.04916 1.20458 -0.19863
"2679" 1973.209 1.04433 1.20792 -0.209454
"2680" 1973.292 1.0395 1.21127 -0.218784
"2681" 1973.375 1.03467 1.21461 -0.229608
"2682" 1973.459 1.02984 1.21795 -0.240438
"2683" 1973.542 1.025 1.2213 -0.251262
"2684" 1973.625 1.02017 1.22464 -0.262092
"2685" 1973.709 1.01534 1.22798 -0.271416
"2686" 1973.792 1.01051 1.23133 -0.282246
"2687" 1973.875 1.00352 1.23456 -0.294264
"2688" 1973.959 0.99614 1.23777 -0.306504
"2689" 1974.042 0.98876 1.24099 -0.318732
"2690" 1974.125 0.98137 1.2442 -0.330972
"2691" 1974.209 0.97399 1.24741 -0.341706
"2692" 1974.292 0.96661 1.25063 -0.35394
