"year" "UF_tot" "UF_ant" "UF_nat"
"2106" 1925.459 0.36153 0.45325 -0.111576
"2107" 1925.542 0.36319 0.45358 -0.105468
"2108" 1925.625 0.36484 0.45391 -0.100872
"2109" 1925.709 0.36988 0.45421 -0.093426
"2110" 1925.792 0.37566 0.45451 -0.085338
"2111" 1925.875 0.38145 0.45481 -0.07725
"2112" 1925.959 0.38723 0.45511 -0.070662
"2113" 1926.042 0.39302 0.45541 -0.062574
"2114" 1926.125 0.3988 0.45571 -0.055986
"2115" 1926.209 0.40459 0.45601 -0.047898
"2116" 1926.292 0.41037 0.45631 -0.04131
"2117" 1926.375 0.41616 0.45661 -0.034722
"2118" 1926.459 0.42194 0.45691 -0.049128
"2119" 1926.542 0.42773 0.45721 -0.048546
"2120" 1926.625 0.43351 0.45751 -0.047958
"2121" 1926.709 0.43855 0.45798 -0.039816
"2122" 1926.792 0.44337 0.45851 -0.030168
"2123" 1926.875 0.44819 0.45904 -0.02202
"2124" 1926.959 0.45301 0.45957 -0.013872
"2125" 1927.042 0.45783 0.4601 -0.005712
"2126" 1927.125 0.46266 0.46063 0.000936
"2127" 1927.209 0.46748 0.46116 0.009084
"2128" 1927.292 0.4723 0.46169 0.015732
"2129" 1927.375 0.47712 0.46222 0.02388
"2130" 1927.459 0.48194 0.46274 0.03054
"2131" 1927.542 0.48676 0.46327 0.037188
"2132" 1927.625 0.49158 0.4638 0.043836
"2133" 1927.709 0.48677 0.46439 0.041784
"2134" 1927.792 0.47848 0.465 0.036594
"2135" 1927.875 0.47019 0.4656 0.031404
"2136" 1927.959 0.4619 0.46621 0.024714
"2137" 1928.042 0.45361 0.46682 0.007524
"2138" 1928.125 0.44532 0.46743 -0.009666
"2139" 1928.209 0.43703 0.46803 -0.02235
"2140" 1928.292 0.42874 0.46864 -0.036546
"2141" 1928.375 0.42046 0.46925 -0.05223
"2142" 1928.459 0.41217 0.46986 -0.08742
"2143" 1928.542 0.40388 0.47047 -0.10461
"2144" 1928.625 0.39559 0.47107 -0.1218
"2145" 1928.709 0.38642 0.4717 -0.129678
"2146" 1928.792 0.37688 0.47233 -0.129912
"2147" 1928.875 0.36733 0.47296 -0.134658
"2148" 1928.959 0.35778 0.47359 -0.164892
"2149" 1929.042 0.34823 0.47422 -0.174132
"2150" 1929.125 0.33868 0.47486 -0.201366
"2151" 1929.209 0.32913 0.47549 -0.213606
"2152" 1929.292 0.31958 0.47612 -0.21234
"2153" 1929.375 0.31003 0.47675 -0.21708
"2154" 1929.459 0.30048 0.47738 -0.223314
"2155" 1929.542 0.29093 0.47802 -0.238554
"2156" 1929.625 0.28138 0.47865 -0.250794
"2157" 1929.709 0.28478 0.47923 -0.242586
"2158" 1929.792 0.29506 0.47977 -0.22839
"2159" 1929.875 0.30535 0.48032 -0.212694
"2160" 1929.959 0.31563 0.48087 -0.195492
"2161" 1930.042 0.32591 0.48142 -0.179802
"2162" 1930.125 0.33619 0.48197 -0.165606
"2163" 1930.209 0.34647 0.48252 -0.14991
"2164" 1930.292 0.35676 0.48307 -0.135708
"2165" 1930.375 0.36704 0.48362 -0.132012
"2166" 1930.459 0.37732 0.48417 -0.122322
"2167" 1930.542 0.3876 0.48472 -0.111126
"2168" 1930.625 0.39788 0.48527 -0.099924
"2169" 1930.709 0.40128 0.48609 -0.097872
"2170" 1930.792 0.40032 0.48708 -0.09522
"2171" 1930.875 0.39936 0.48807 -0.092562
"2172" 1930.959 0.39839 0.48906 -0.095904
"2173" 1931.042 0.39743 0.49006 -0.103752
"2174" 1931.125 0.39647 0.49105 -0.105588
"2175" 1931.209 0.3955 0.49204 -0.110436
"2176" 1931.292 0.39454 0.49304 -0.113784
"2177" 1931.375 0.39358 0.49403 -0.114126
"2178" 1931.459 0.39261 0.49502 -0.115968
"2179" 1931.542 0.39165 0.49601 -0.11931
"2180" 1931.625 0.39069 0.49701 -0.116658
"2181" 1931.709 0.38608 0.49797 -0.120276
"2182" 1931.792 0.37874 0.4989 -0.12222
"2183" 1931.875 0.37139 0.49984 -0.12417
"2184" 1931.959 0.36405 0.50078 -0.13512
"2185" 1932.042 0.3567 0.50171 -0.14907
"2186" 1932.125 0.34936 0.50265 -0.172014
"2187" 1932.209 0.34201 0.50358 -0.182964
"2188" 1932.292 0.33467 0.50452 -0.198414
"2189" 1932.375 0.32733 0.50546 -0.215358
"2190" 1932.459 0.31998 0.50639 -0.244308
"2191" 1932.542 0.31264 0.50733 -0.262758
"2192" 1932.625 0.30529 0.50826 -0.278208
"2193" 1932.709 0.30269 0.50918 -0.285816
"2194" 1932.792 0.3043 0.51008 -0.27996
"2195" 1932.875 0.30591 0.51098 -0.275616
"2196" 1932.959 0.30752 0.51189 -0.27426
"2197" 1933.042 0.30912 0.51279 -0.27141
"2198" 1933.125 0.31073 0.51369 -0.26106
"2199" 1933.209 0.31234 0.51459 -0.25371
"2200" 1933.292 0.31395 0.51549 -0.247854
"2201" 1933.375 0.31556 0.51639 -0.242004
"2202" 1933.459 0.31716 0.51729 -0.233154
"2203" 1933.542 0.31877 0.51819 -0.224298
"2204" 1933.625 0.32038 0.5191 -0.218454
"2205" 1933.709 0.32452 0.51995 -0.209466
"2206" 1933.792 0.33131 0.52075 -0.198762
"2207" 1933.875 0.33809 0.52155 -0.18957
"2208" 1933.959 0.34488 0.52235 -0.181872
"2209" 1934.042 0.35167 0.52315 -0.17418
"2210" 1934.125 0.35845 0.52395 -0.166482
"2211" 1934.209 0.36524 0.52476 -0.15879
"2212" 1934.292 0.37203 0.52556 -0.151092
"2213" 1934.375 0.37881 0.52636 -0.146388
"2214" 1934.459 0.3856 0.52716 -0.147696
"2215" 1934.542 0.39239 0.52796 -0.151998
"2216" 1934.625 0.39918 0.52876 -0.151806
"2217" 1934.709 0.4042 0.52963 -0.149004
"2218" 1934.792 0.40706 0.53056 -0.154212
"2219" 1934.875 0.40991 0.5315 -0.162408
"2220" 1934.959 0.41277 0.53244 -0.154104
"2221" 1935.042 0.41563 0.53338 -0.1488
"2222" 1935.125 0.41848 0.53432 -0.146508
"2223" 1935.209 0.42134 0.53526 -0.145704
"2224" 1935.292 0.42419 0.53619 -0.1464
"2225" 1935.375 0.42705 0.53713 -0.144096
"2226" 1935.459 0.4299 0.53807 -0.138804
"2227" 1935.542 0.43276 0.53901 -0.132
"2228" 1935.625 0.43562 0.53995 -0.126696
"2229" 1935.709 0.44152 0.54088 -0.116634
"2230" 1935.792 0.45188 0.54181 -0.104814
"2231" 1935.875 0.46224 0.54274 -0.092994
"2232" 1935.959 0.4726 0.54366 -0.08118
"2233" 1936.042 0.48296 0.54459 -0.06936
"2234" 1936.125 0.49331 0.54552 -0.05604
"2235" 1936.209 0.50367 0.54645 -0.04422
"2236" 1936.292 0.51403 0.54737 -0.0324
"2237" 1936.375 0.52439 0.5483 -0.01908
"2238" 1936.459 0.53474 0.54923 -0.00576
"2239" 1936.542 0.5451 0.55016 5.99999999999997e-05
"2240" 1936.625 0.55546 0.55109 0.001386
"2241" 1936.709 0.56313 0.552 0.010356
"2242" 1936.792 0.56612 0.55289 0.008376
"2243" 1936.875 0.56911 0.55377 0.007908
"2244" 1936.959 0.57211 0.55466 0.01494
"2245" 1937.042 0.5751 0.55555 0.02196
"2246" 1937.125 0.5781 0.55644 0.028992
"2247" 1937.209 0.58109 0.55733 0.033024
"2248" 1937.292 0.58409 0.55821 0.040044
"2249" 1937.375 0.58708 0.5591 0.044076
"2250" 1937.459 0.59007 0.55999 0.051096
"2251" 1937.542 0.59307 0.56088 0.055128
"2252" 1937.625 0.59606 0.56177 0.05016
"2253" 1937.709 0.59686 0.56268 0.041826
"2254" 1937.792 0.59308 0.56363 0.03864
"2255" 1937.875 0.5893 0.56458 0.035454
"2256" 1937.959 0.58553 0.56554 0.035268
"2257" 1938.042 0.58175 0.56649 0.027576
"2258" 1938.125 0.57797 0.56745 0.02139
"2259" 1938.209 0.57419 0.5684 0.001704
"2260" 1938.292 0.57042 0.56936 -0.001482
"2261" 1938.375 0.56664 0.57031 -0.006168
"2262" 1938.459 0.56286 0.57127 -0.01236
"2263" 1938.542 0.55908 0.57222 -0.024546
"2264" 1938.625 0.5553 0.57318 -0.027732
"2265" 1938.709 0.5538 0.57411 -0.032298
"2266" 1938.792 0.55803 0.57499 -0.032772
"2267" 1938.875 0.56226 0.57587 -0.024246
"2268" 1938.959 0.56649 0.57675 -0.01722
"2269" 1939.042 0.57072 0.57763 -0.007194
"2270" 1939.125 0.57495 0.57851 -0.000174
"2271" 1939.209 0.57918 0.57939 -0.005148
"2272" 1939.292 0.58341 0.58027 0.000378
"2273" 1939.375 0.58764 0.58115 0.004404
"2274" 1939.459 0.59187 0.58203 0.00693
"2275" 1939.542 0.5961 0.58291 0.015456
"2276" 1939.625 0.60033 0.58379 0.022476
"2277" 1939.709 0.60362 0.58467 0.0285
"2278" 1939.792 0.60396 0.58552 0.031398
"2279" 1939.875 0.60431 0.58637 0.032796
"2280" 1939.959 0.60465 0.58722 0.029688
"2281" 1940.042 0.605 0.58807 0.025086
"2282" 1940.125 0.60535 0.58892 0.020484
"2283" 1940.209 0.60569 0.58977 0.017382
"2284" 1940.292 0.60604 0.59062 0.020274
"2285" 1940.375 0.60638 0.59147 0.020178
"2286" 1940.459 0.60673 0.59232 0.02157
"2287" 1940.542 0.60707 0.59318 0.021474
"2288" 1940.625 0.60742 0.59403 0.024366
"2289" 1940.709 0.60792 0.5948 0.013944
"2290" 1940.792 0.60905 0.59526 0.017754
"2291" 1940.875 0.61019 0.59573 0.017058
"2292" 1940.959 0.61132 0.59619 0.019362
"2293" 1941.042 0.61245 0.59666 0.021666
"2294" 1941.125 0.61358 0.59712 0.025476
"2295" 1941.209 0.61471 0.59759 0.026286
"2296" 1941.292 0.61585 0.59805 0.028584
"2297" 1941.375 0.61698 0.59852 0.029394
"2298" 1941.459 0.61811 0.59898 0.031698
"2299" 1941.542 0.61924 0.59945 0.032502
"2300" 1941.625 0.62037 0.59991 0.033306
"2301" 1941.709 0.62033 0.60036 0.022866
"2302" 1941.792 0.61416 0.60073 0.020508
"2303" 1941.875 0.60799 0.6011 0.01665
"2304" 1941.959 0.60182 0.60147 0.012792
"2305" 1942.042 0.59565 0.60184 -0.00606
"2306" 1942.125 0.58948 0.60221 -0.015918
"2307" 1942.209 0.58331 0.60258 -0.022776
"2308" 1942.292 0.57714 0.60296 -0.029634
"2309" 1942.375 0.57097 0.60333 -0.039492
"2310" 1942.459 0.5648 0.6037 -0.046344
"2311" 1942.542 0.55863 0.60407 -0.054702
"2312" 1942.625 0.55246 0.60444 -0.06156
"2313" 1942.709 0.54662 0.60477 -0.10428
"2314" 1942.792 0.54313 0.60481 -0.105516
"2315" 1942.875 0.53965 0.60486 -0.108252
"2316" 1942.959 0.53617 0.6049 -0.112476
"2317" 1943.042 0.53269 0.60495 -0.118212
"2318" 1943.125 0.5292 0.60499 -0.114948
"2319" 1943.209 0.52572 0.60504 -0.113184
"2320" 1943.292 0.52224 0.60508 -0.111408
"2321" 1943.375 0.51876 0.60513 -0.109644
"2322" 1943.459 0.51527 0.60517 -0.10788
"2323" 1943.542 0.51179 0.60522 -0.110616
"2324" 1943.625 0.50831 0.60526 -0.11484
"2325" 1943.709 0.50537 0.6053 -0.12162
"2326" 1943.792 0.50877 0.60532 -0.115554
"2327" 1943.875 0.51217 0.60534 -0.109494
"2328" 1943.959 0.51556 0.60536 -0.103428
"2329" 1944.042 0.51896 0.60538 -0.098856
"2330" 1944.125 0.52236 0.6054 -0.09279
"2331" 1944.209 0.52576 0.60542 -0.088224
"2332" 1944.292 0.52916 0.60543 -0.083658
"2333" 1944.375 0.53256 0.60545 -0.080598
"2334" 1944.459 0.53596 0.60547 -0.076032
"2335" 1944.542 0.53936 0.60549 -0.072966
"2336" 1944.625 0.54276 0.60551 -0.0759
"2337" 1944.709 0.54614 0.60553 -0.078756
"2338" 1944.792 0.54911 0.60555 -0.075228
"2339" 1944.875 0.55208 0.60558 -0.0687
"2340" 1944.959 0.55504 0.6056 -0.062172
"2341" 1945.042 0.55801 0.60562 -0.064644
"2342" 1945.125 0.56097 0.60565 -0.064116
"2343" 1945.209 0.56394 0.60567 -0.065088
"2344" 1945.292 0.5669 0.6057 -0.05856
"2345" 1945.375 0.56987 0.60572 -0.050532
"2346" 1945.459 0.57283 0.60575 -0.043992
"2347" 1945.542 0.5758 0.60577 -0.038964
"2348" 1945.625 0.57876 0.60579 -0.032436
"2349" 1945.709 0.58173 0.60582 -0.027408
"2350" 1945.792 0.58225 0.60578 -0.023748
"2351" 1945.875 0.58276 0.60575 -0.021588
"2352" 1945.959 0.58327 0.60571 -0.017928
"2353" 1946.042 0.58378 0.60568 -0.02028
"2354" 1946.125 0.58429 0.60564 -0.01812
"2355" 1946.209 0.5848 0.60561 -0.01596
"2356" 1946.292 0.58532 0.60557 -0.015312
"2357" 1946.375 0.58583 0.60554 -0.016152
"2358" 1946.459 0.58634 0.6055 -0.031992
"2359" 1946.542 0.58685 0.60547 -0.028344
"2360" 1946.625 0.58736 0.60543 -0.024684
"2361" 1946.709 0.58787 0.6054 -0.021036
"2362" 1946.792 0.5944 0.60539 -0.011688
"2363" 1946.875 0.60122 0.60539 -0.000504
"2364" 1946.959 0.60803 0.60539 0.009168
"2365" 1947.042 0.61484 0.60538 0.018852
"2366" 1947.125 0.62165 0.60538 0.028524
"2367" 1947.209 0.62847 0.60538 0.038208
"2368" 1947.292 0.63528 0.60538 0.04788
"2369" 1947.375 0.64209 0.60537 0.057564
"2370" 1947.459 0.64891 0.60537 0.067248
"2371" 1947.542 0.65572 0.60537 0.03492
"2372" 1947.625 0.66253 0.60537 0.044604
"2373" 1947.709 0.66935 0.60536 0.054276
"2374" 1947.792 0.67491 0.60551 0.06378
"2375" 1947.875 0.68036 0.60568 0.074628
"2376" 1947.959 0.68581 0.60584 0.083964
"2377" 1948.042 0.69126 0.60601 0.094812
"2378" 1948.125 0.69671 0.60617 0.104148
"2379" 1948.209 0.70217 0.60634 0.111996
"2380" 1948.292 0.70762 0.6065 0.121332
"2381" 1948.375 0.71307 0.60667 0.12918
"2382" 1948.459 0.71852 0.60683 0.138528
"2383" 1948.542 0.72397 0.607 0.146364
"2384" 1948.625 0.72942 0.60716 0.154212
"2385" 1948.709 0.73487 0.60733 0.162048
"2386" 1948.792 0.73203 0.60753 0.162708
"2387" 1948.875 0.728 0.60775 0.159096
"2388" 1948.959 0.72396 0.60797 0.158484
"2389" 1949.042 0.71992 0.60818 0.154878
"2390" 1949.125 0.71588 0.6084 0.146766
"2391" 1949.209 0.71184 0.60861 0.123654
"2392" 1949.292 0.7078 0.60883 0.118548
"2393" 1949.375 0.70377 0.60904 0.107436
"2394" 1949.459 0.69973 0.60926 0.09483
"2395" 1949.542 0.69569 0.60947 0.083718
"2396" 1949.625 0.69165 0.60969 0.077106
"2397" 1949.709 0.68761 0.6099 0.075
"2398" 1949.792 0.68612 0.61026 0.077532
"2399" 1949.875 0.68515 0.61065 0.0804
"2400" 1949.959 0.68418 0.61104 0.083268
"2401" 1950.042 0.6832 0.61143 0.083136
"2402" 1950.125 0.68223 0.61181 0.086004
"2403" 1950.209 0.68126 0.6122 0.087372
"2404" 1950.292 0.68028 0.61259 0.085728
"2405" 1950.375 0.67931 0.61298 0.073596
"2406" 1950.459 0.67834 0.61336 0.076464
"2407" 1950.542 0.67736 0.61375 0.079332
"2408" 1950.625 0.67639 0.61414 0.0792
"2409" 1950.709 0.67541 0.61453 0.082068
"2410" 1950.792 0.67095 0.61452 0.078534
"2411" 1950.875 0.66557 0.61441 0.07371
"2412" 1950.959 0.66018 0.6143 0.067386
"2413" 1951.042 0.6548 0.61419 0.062562
"2414" 1951.125 0.64941 0.61408 0.057738
"2415" 1951.209 0.64403 0.61397 0.051414
"2416" 1951.292 0.63864 0.61386 0.043596
"2417" 1951.375 0.63326 0.61375 0.038766
"2418" 1951.459 0.62787 0.61364 0.032442
"2419" 1951.542 0.62249 0.61353 0.026118
"2420" 1951.625 0.6171 0.61342 0.019794
"2421" 1951.709 0.61172 0.6133 -0.00903
"2422" 1951.792 0.60807 0.61328 -0.025392
"2423" 1951.875 0.60499 0.61329 -0.022098
"2424" 1951.959 0.60192 0.6133 -0.020304
"2425" 1952.042 0.59885 0.61331 -0.038016
"2426" 1952.125 0.59577 0.61332 -0.042222
"2427" 1952.209 0.5927 0.61333 -0.038934
"2428" 1952.292 0.58963 0.61334 -0.04014
"2429" 1952.375 0.58655 0.61335 -0.041352
"2430" 1952.459 0.58348 0.61336 -0.039558
"2431" 1952.542 0.58041 0.61337 -0.040764
"2432" 1952.625 0.57733 0.61338 -0.040476
"2433" 1952.709 0.57426 0.61339 -0.043182
"2434" 1952.792 0.57349 0.61356 -0.039792
"2435" 1952.875 0.57366 0.6138 -0.037872
"2436" 1952.959 0.57383 0.61404 -0.034452
"2437" 1953.042 0.574 0.61428 -0.032532
"2438" 1953.125 0.57417 0.61452 -0.030612
"2439" 1953.209 0.57434 0.61476 -0.028692
"2440" 1953.292 0.57451 0.61499 -0.026766
"2441" 1953.375 0.57468 0.61523 -0.027846
"2442" 1953.459 0.57485 0.61547 -0.048426
"2443" 1953.542 0.57502 0.61571 -0.0495
"2444" 1953.625 0.57519 0.61595 -0.05958
"2445" 1953.709 0.57537 0.61619 -0.069654
"2446" 1953.792 0.57288 0.6165 -0.071172
"2447" 1953.875 0.56908 0.61684 -0.07365
"2448" 1953.959 0.56528 0.61719 -0.082122
"2449" 1954.042 0.56148 0.61753 -0.089106
"2450" 1954.125 0.55768 0.61787 -0.090078
"2451" 1954.209 0.55388 0.61822 -0.094056
"2452" 1954.292 0.55008 0.61856 -0.092034
"2453" 1954.375 0.54628 0.61891 -0.091512
"2454" 1954.459 0.54248 0.61925 -0.090984
"2455" 1954.542 0.53868 0.61959 -0.090468
"2456" 1954.625 0.53488 0.61994 -0.09144
"2457" 1954.709 0.53108 0.62028 -0.090912
"2458" 1954.792 0.53328 0.62079 -0.087072
"2459" 1954.875 0.53905 0.62139 -0.080364
"2460" 1954.959 0.54482 0.62199 -0.07365
"2461" 1955.042 0.5506 0.6226 -0.068436
"2462" 1955.125 0.55637 0.6232 -0.060228
"2463" 1955.209 0.56214 0.6238 -0.055014
"2464" 1955.292 0.56791 0.62441 -0.0498
"2465" 1955.375 0.57369 0.62501 -0.043098
"2466" 1955.459 0.57946 0.62562 -0.037884
"2467" 1955.542 0.58523 0.62622 -0.03417
"2468" 1955.625 0.591 0.62682 -0.033462
"2469" 1955.709 0.59678 0.62743 -0.040248
"2470" 1955.792 0.60346 0.62802 -0.031554
"2471" 1955.875 0.6108 0.62862 -0.021468
"2472" 1955.959 0.61813 0.62922 -0.012876
"2473" 1956.042 0.62546 0.62981 -0.00279
"2474" 1956.125 0.6328 0.63041 0.005796
"2475" 1956.209 0.64013 0.631 0.014388
"2476" 1956.292 0.64747 0.6316 0.02298
"2477" 1956.375 0.6548 0.6322 0.03156
"2478" 1956.459 0.66213 0.63279 0.038652
"2479" 1956.542 0.66947 0.63339 0.048744
"2480" 1956.625 0.6768 0.63398 0.05583
"2481" 1956.709 0.68413 0.63458 0.064422
"2482" 1956.792 0.69142 0.63528 0.07188
"2483" 1956.875 0.69867 0.63606 0.081132
"2484" 1956.959 0.70592 0.63684 0.088896
"2485" 1957.042 0.71317 0.63762 0.09816
"2486" 1957.125 0.72042 0.6384 0.105924
"2487" 1957.209 0.72767 0.63918 0.115188
"2488" 1957.292 0.73492 0.63996 0.12294
"2489" 1957.375 0.74217 0.64074 0.132204
"2490" 1957.459 0.74942 0.64153 0.139968
"2491" 1957.542 0.75667 0.64231 0.147732
"2492" 1957.625 0.76392 0.64309 0.155496
"2493" 1957.709 0.77116 0.64387 0.163248
"2494" 1957.792 0.77936 0.64459 0.172968
"2495" 1957.875 0.7885 0.64526 0.181638
"2496" 1957.959 0.79763 0.64593 0.191796
"2497" 1958.042 0.80677 0.6466 0.200466
"2498" 1958.125 0.8159 0.64727 0.20913
"2499" 1958.209 0.82504 0.64793 0.217794
"2500" 1958.292 0.83417 0.6486 0.226458
"2501" 1958.375 0.84331 0.64927 0.235122
"2502" 1958.459 0.85244 0.64994 0.243786
"2503" 1958.542 0.86158 0.65061 0.253956
"2504" 1958.625 0.87071 0.65128 0.262614
"2505" 1958.709 0.87985 0.65194 0.271284
"2506" 1958.792 0.88348 0.65264 0.273996
"2507" 1958.875 0.88072 0.65338 0.269796
"2508" 1958.959 0.87796 0.65412 0.265608
"2509" 1959.042 0.8752 0.65486 0.261408
"2510" 1959.125 0.87244 0.6556 0.257208
"2511" 1959.209 0.86968 0.65633 0.25302
"2512" 1959.292 0.86692 0.65707 0.24882
"2513" 1959.375 0.86416 0.65781 0.24462
"2514" 1959.459 0.8614 0.65855 0.24042
"2515" 1959.542 0.85864 0.65929 0.236232
"2516" 1959.625 0.85588 0.66003 0.232032
"2517" 1959.709 0.85312 0.66076 0.227832
"2518" 1959.792 0.84738 0.6615 0.222786
"2519" 1959.875 0.83754 0.66224 0.21657
"2520" 1959.959 0.8277 0.66297 0.210354
"2521" 1960.042 0.81785 0.66371 0.204132
"2522" 1960.125 0.80801 0.66445 0.197916
"2523" 1960.209 0.79817 0.66518 0.191706
"2524" 1960.292 0.78833 0.66592 0.16599
"2525" 1960.375 0.77849 0.66666 0.140274
"2526" 1960.459 0.76865 0.6674 0.113052
"2527" 1960.542 0.7588 0.66813 0.084336
"2528" 1960.625 0.74896 0.66887 0.05862
"2529" 1960.709 0.73912 0.66961 0.031404
"2530" 1960.792 0.72725 0.67026 0.023226
"2531" 1960.875 0.71207 0.67079 0.011856
"2532" 1960.959 0.69688 0.67131 0.000479999999999998
"2533" 1961.042 0.6817 0.67184 -0.001896
"2534" 1961.125 0.66652 0.67237 -0.025266
"2535" 1961.209 0.65134 0.67289 -0.080142
"2536" 1961.292 0.63616 0.67342 -0.108018
"2537" 1961.375 0.62098 0.67394 -0.104388
"2538" 1961.459 0.6058 0.67447 -0.109764
"2539" 1961.542 0.59062 0.67499 -0.10914
"2540" 1961.625 0.57544 0.67552 -0.12501
"2541" 1961.709 0.56026 0.67605 -0.152886
"2542" 1961.792 0.547 0.6765 -0.160554
"2543" 1961.875 0.5375 0.67683 -0.16386
"2544" 1961.959 0.52799 0.67715 -0.15966
"2545" 1962.042 0.51849 0.67747 -0.156966
"2546" 1962.125 0.50898 0.6778 -0.158772
"2547" 1962.209 0.49948 0.67812 -0.240072
"2548" 1962.292 0.48997 0.67845 -0.268878
"2549" 1962.375 0.48047 0.67877 -0.263178
"2550" 1962.459 0.47096 0.67909 -0.258978
"2551" 1962.542 0.46146 0.67942 -0.271284
"2552" 1962.625 0.45195 0.67974 -0.31959
"2553" 1962.709 0.44244 0.68007 -0.30939
"2554" 1962.792 0.41626 0.68035 -0.321204
"2555" 1962.875 0.3509 0.68053 -0.34551
"2556" 1962.959 0.28553 0.68071 -0.36981
"2557" 1963.042 0.22016 0.6809 -0.40311
"2558" 1963.125 0.15479 0.68108 -0.43641
"2559" 1963.209 0.08942 0.68126 -0.48021
"2560" 1963.292 0.02405 0.68145 -0.593016
"2561" 1963.375 -0.04132 0.68163 -0.878322
"2562" 1963.459 -0.10669 0.68181 -1.114122
"2563" 1963.542 -0.17205 0.682 -1.220922
"2564" 1963.625 -0.23742 0.68218 -1.327722
"2565" 1963.709 -0.30279 0.68236 -1.430028
"2566" 1963.792 -0.36478 0.68258 -1.689486
"2567" 1963.875 -0.41699 0.68289 -1.916628
"2568" 1963.959 -0.46921 0.6832 -1.89327
"2569" 1964.042 -0.52143 0.68351 -1.847412
"2570" 1964.125 -0.57365 0.68381 -1.800054
"2571" 1964.209 -0.62587 0.68412 -1.755696
"2572" 1964.292 -0.67808 0.68443 -1.744338
"2573" 1964.375 -0.7303 0.68474 -1.77348
"2574" 1964.459 -0.78252 0.68505 -1.853622
"2575" 1964.542 -0.83474 0.68536 -2.031264
"2576" 1964.625 -0.88695 0.68566 -2.060412
"2577" 1964.709 -0.93917 0.68597 -2.010048
"2578" 1964.792 -0.96795 0.68637 -1.955448
"2579" 1964.875 -0.91186 0.68709 -1.875372
"2580" 1964.959 -0.85577 0.68781 -1.801302
"2581" 1965.042 -0.79968 0.68853 -1.721238
"2582" 1965.125 -0.74359 0.68925 -1.641168
"2583" 1965.209 -0.6875 0.68996 -1.556604
"2584" 1965.292 -0.6314 0.69068 -1.469028
"2585" 1965.375 -0.57531 0.6914 -1.397958
"2586" 1965.459 -0.51922 0.69212 -1.320894
"2587" 1965.542 -0.46313 0.69284 -1.246824
"2588" 1965.625 -0.40704 0.69356 -1.168254
"2589" 1965.709 -0.35095 0.69428 -1.09719
"2590" 1965.792 -0.29762 0.69505 -1.035066
"2591" 1965.875 -0.25726 0.69606 -0.99327
"2592" 1965.959 -0.21691 0.69707 -0.991974
"2593" 1966.042 -0.17655 0.69808 -0.971172
"2594" 1966.125 -0.1362 0.69909 -0.918876
"2595" 1966.209 -0.09584 0.70011 -0.86808
"2596" 1966.292 -0.05549 0.70112 -0.817278
"2597" 1966.375 -0.01513 0.70213 -0.769482
"2598" 1966.459 0.02522 0.70314 -0.723192
"2599" 1966.542 0.06558 0.70415 -0.67689
"2600" 1966.625 0.10593 0.70516 -0.633594
"2601" 1966.709 0.14629 0.70617 -0.588798
"2602" 1966.792 0.18407 0.70722 -0.54663
"2603" 1966.875 0.20524 0.7085 -0.513216
"2604" 1966.959 0.22641 0.70978 -0.479814
"2605" 1967.042 0.24758 0.71106 -0.447912
"2606" 1967.125 0.26875 0.71233 -0.41751
"2607" 1967.209 0.28992 0.71361 -0.388596
"2608" 1967.292 0.31109 0.71489 -0.359694
"2609" 1967.375 0.33226 0.71617 -0.351792
"2610" 1967.459 0.35343 0.71744 -0.35889
"2611" 1967.542 0.3746 0.71872 -0.368976
"2612" 1967.625 0.39577 0.72 -0.380574
"2613" 1967.709 0.41694 0.72128 -0.392172
"2614" 1967.792 0.43437 0.72257 -0.404442
"2615" 1967.875 0.41547 0.72395 -0.391332
"2616" 1967.959 0.39658 0.72534 -0.379728
"2617" 1968.042 0.37768 0.72673 -0.369618
"2618" 1968.125 0.35878 0.72812 -0.361014
"2619" 1968.209 0.33989 0.72951 -0.353904
"2620" 1968.292 0.32099 0.7309 -0.348306
"2621" 1968.375 0.30209 0.73229 -0.395196
"2622" 1968.459 0.2832 0.73368 -0.505092
"2623" 1968.542 0.2643 0.73507 -0.614988
"2624" 1968.625 0.2454 0.73645 -0.723378
"2625" 1968.709 0.22651 0.73784 -0.833274
"2626" 1968.792 0.20792 0.73924 -0.94164
"2627" 1968.875 0.19501 0.74086 -0.926604
"2628" 1968.959 0.1821 0.74247 -0.914562
"2629" 1969.042 0.16919 0.74408 -0.899526
"2630" 1969.125 0.15627 0.7457 -0.885978
"2631" 1969.209 0.14336 0.74731 -0.870942
"2632" 1969.292 0.13045 0.74893 -0.857406
"2633" 1969.375 0.11754 0.75054 -0.842364
"2634" 1969.459 0.10463 0.75215 -0.827322
"2635" 1969.542 0.09171 0.75377 -0.81378
"2636" 1969.625 0.0788 0.75538 -0.798744
"2637" 1969.709 0.06589 0.75699 -0.786702
"2638" 1969.792 0.05353 0.75861 -0.77133
"2639" 1969.875 0.08992 0.76038 -0.728202
"2640" 1969.959 0.12632 0.76214 -0.683574
"2641" 1970.042 0.16272 0.76391 -0.638946
"2642" 1970.125 0.19911 0.76567 -0.595818
"2643" 1970.209 0.23551 0.76744 -0.551196
"2644" 1970.292 0.27191 0.76921 -0.508068
"2645" 1970.375 0.3083 0.77097 -0.46494
"2646" 1970.459 0.3447 0.77274 -0.421812
"2647" 1970.542 0.38109 0.77451 -0.381684
"2648" 1970.625 0.41749 0.77627 -0.343056
