"year" "UF_tot" "UF_ant" "UF_nat"
"2148" 1928.959 0.47689 0.61067 -0.186444
"2149" 1929.042 0.47028 0.61145 -0.192336
"2150" 1929.125 0.46367 0.61223 -0.216222
"2151" 1929.209 0.45706 0.61301 -0.225114
"2152" 1929.292 0.45045 0.61379 -0.2205
"2153" 1929.375 0.44384 0.61457 -0.221892
"2154" 1929.459 0.43723 0.61535 -0.224778
"2155" 1929.542 0.43062 0.61613 -0.23667
"2156" 1929.625 0.42401 0.61692 -0.245556
"2157" 1929.709 0.42561 0.61763 -0.23967
"2158" 1929.792 0.43157 0.6183 -0.230814
"2159" 1929.875 0.43754 0.61898 -0.220446
"2160" 1929.959 0.4435 0.61965 -0.208584
"2161" 1930.042 0.44946 0.62033 -0.198228
"2162" 1930.125 0.45542 0.621 -0.189366
"2163" 1930.209 0.46138 0.62168 -0.179004
"2164" 1930.292 0.46735 0.62235 -0.170148
"2165" 1930.375 0.47331 0.62303 -0.17178
"2166" 1930.459 0.47927 0.6237 -0.167418
"2167" 1930.542 0.48523 0.62438 -0.161562
"2168" 1930.625 0.49119 0.62505 -0.1557
"2169" 1930.709 0.49609 0.62603 -0.15204
"2170" 1930.792 0.5003 0.62719 -0.143376
"2171" 1930.875 0.50452 0.62836 -0.134712
"2172" 1930.959 0.50874 0.62953 -0.132048
"2173" 1931.042 0.51295 0.63069 -0.133884
"2174" 1931.125 0.51717 0.63186 -0.12972
"2175" 1931.209 0.52139 0.63302 -0.12855
"2176" 1931.292 0.5256 0.63419 -0.125886
"2177" 1931.375 0.52982 0.63535 -0.120222
"2178" 1931.459 0.53404 0.63652 -0.116058
"2179" 1931.542 0.53825 0.63768 -0.113394
"2180" 1931.625 0.54247 0.63885 -0.10473
"2181" 1931.709 0.54287 0.63998 -0.10254
"2182" 1931.792 0.54039 0.64108 -0.09885
"2183" 1931.875 0.53791 0.64218 -0.095154
"2184" 1931.959 0.53543 0.64328 -0.100464
"2185" 1932.042 0.53295 0.64438 -0.108768
"2186" 1932.125 0.53048 0.64548 -0.126072
"2187" 1932.209 0.528 0.64658 -0.131376
"2188" 1932.292 0.52552 0.64768 -0.141186
"2189" 1932.375 0.52304 0.64878 -0.15249
"2190" 1932.459 0.52056 0.64988 -0.1758
"2191" 1932.542 0.51809 0.65098 -0.188604
"2192" 1932.625 0.51561 0.65208 -0.198414
"2193" 1932.709 0.51607 0.65317 -0.202548
"2194" 1932.792 0.51914 0.65423 -0.195144
"2195" 1932.875 0.5222 0.6553 -0.189234
"2196" 1932.959 0.52527 0.65636 -0.186324
"2197" 1933.042 0.52834 0.65743 -0.18192
"2198" 1933.125 0.53141 0.65849 -0.170016
"2199" 1933.209 0.53447 0.65956 -0.161112
"2200" 1933.292 0.53754 0.66062 -0.153702
"2201" 1933.375 0.54061 0.66169 -0.146298
"2202" 1933.459 0.54368 0.66276 -0.135894
"2203" 1933.542 0.54674 0.66382 -0.12549
"2204" 1933.625 0.54981 0.66489 -0.118086
"2205" 1933.709 0.55403 0.66589 -0.109182
"2206" 1933.792 0.55946 0.66684 -0.10029
"2207" 1933.875 0.56489 0.66779 -0.092898
"2208" 1933.959 0.57032 0.66873 -0.087
"2209" 1934.042 0.57575 0.66968 -0.081108
"2210" 1934.125 0.58118 0.67062 -0.075216
"2211" 1934.209 0.5866 0.67157 -0.069324
"2212" 1934.292 0.59203 0.67251 -0.063432
"2213" 1934.375 0.59746 0.67346 -0.06054
"2214" 1934.459 0.60289 0.67441 -0.063648
"2215" 1934.542 0.60832 0.67535 -0.06975
"2216" 1934.625 0.61375 0.6763 -0.071358
"2217" 1934.709 0.61691 0.67732 -0.070992
"2218" 1934.792 0.61727 0.67844 -0.079404
"2219" 1934.875 0.61763 0.67955 -0.090804
"2220" 1934.959 0.61799 0.68067 -0.085716
"2221" 1935.042 0.61835 0.68178 -0.083628
"2222" 1935.125 0.61871 0.6829 -0.084528
"2223" 1935.209 0.61907 0.68402 -0.08694
"2224" 1935.292 0.61943 0.68513 -0.09084
"2225" 1935.375 0.61979 0.68625 -0.091752
"2226" 1935.459 0.62015 0.68736 -0.089652
"2227" 1935.542 0.62051 0.68848 -0.086064
"2228" 1935.625 0.62087 0.68959 -0.083964
"2229" 1935.709 0.62094 0.6907 -0.081114
"2230" 1935.792 0.6206 0.69179 -0.082332
"2231" 1935.875 0.62025 0.69288 -0.083556
"2232" 1935.959 0.6199 0.69397 -0.084768
"2233" 1936.042 0.61956 0.69506 -0.085992
"2234" 1936.125 0.61921 0.69615 -0.08571
"2235" 1936.209 0.61887 0.69724 -0.086928
"2236" 1936.292 0.61852 0.69833 -0.088152
"2237" 1936.375 0.61818 0.69942 -0.087864
"2238" 1936.459 0.61783 0.70051 -0.087588
"2239" 1936.542 0.61748 0.7016 -0.094806
"2240" 1936.625 0.61714 0.70268 -0.106524
"2241" 1936.709 0.617 0.70376 -0.107112
"2242" 1936.792 0.61722 0.70482 -0.112608
"2243" 1936.875 0.61745 0.70587 -0.116604
"2244" 1936.959 0.61767 0.70692 -0.1131
"2245" 1937.042 0.61789 0.70798 -0.109596
"2246" 1937.125 0.61812 0.70903 -0.106092
"2247" 1937.209 0.61834 0.71008 -0.105588
"2248" 1937.292 0.61857 0.71114 -0.102084
"2249" 1937.375 0.61879 0.71219 -0.10158
"2250" 1937.459 0.61901 0.71325 -0.098076
"2251" 1937.542 0.61924 0.7143 -0.097572
"2252" 1937.625 0.61946 0.71535 -0.106068
"2253" 1937.709 0.6191 0.71643 -0.115986
"2254" 1937.792 0.61753 0.71756 -0.116724
"2255" 1937.875 0.61596 0.71868 -0.117474
"2256" 1937.959 0.61439 0.71981 -0.115218
"2257" 1938.042 0.61282 0.72094 -0.120462
"2258" 1938.125 0.61126 0.72206 -0.124206
"2259" 1938.209 0.60969 0.72319 -0.14145
"2260" 1938.292 0.60812 0.72432 -0.142194
"2261" 1938.375 0.60655 0.72544 -0.144438
"2262" 1938.459 0.60498 0.72657 -0.148176
"2263" 1938.542 0.60341 0.7277 -0.157926
"2264" 1938.625 0.60184 0.72882 -0.15867
"2265" 1938.709 0.60128 0.72993 -0.1623
"2266" 1938.792 0.60328 0.73096 -0.165642
"2267" 1938.875 0.60528 0.732 -0.159978
"2268" 1938.959 0.60727 0.73304 -0.155826
"2269" 1939.042 0.60927 0.73407 -0.148668
"2270" 1939.125 0.61127 0.73511 -0.14451
"2271" 1939.209 0.61326 0.73615 -0.152352
"2272" 1939.292 0.61526 0.73718 -0.149694
"2273" 1939.375 0.61726 0.73822 -0.148536
"2274" 1939.459 0.61926 0.73926 -0.148878
"2275" 1939.542 0.62125 0.74029 -0.14322
"2276" 1939.625 0.62325 0.74133 -0.139062
"2277" 1939.709 0.62561 0.74236 -0.13434
"2278" 1939.792 0.62911 0.74338 -0.127866
"2279" 1939.875 0.6326 0.74439 -0.122886
"2280" 1939.959 0.63609 0.74541 -0.122406
"2281" 1940.042 0.63959 0.74642 -0.123426
"2282" 1940.125 0.64308 0.74744 -0.124446
"2283" 1940.209 0.64658 0.74845 -0.123966
"2284" 1940.292 0.65007 0.74946 -0.117486
"2285" 1940.375 0.65356 0.75048 -0.114012
"2286" 1940.459 0.65706 0.75149 -0.109038
"2287" 1940.542 0.66055 0.75251 -0.105558
"2288" 1940.625 0.66405 0.75352 -0.099078
"2289" 1940.709 0.66737 0.75446 -0.106308
"2290" 1940.792 0.67 0.75507 -0.100884
"2291" 1940.875 0.67264 0.75569 -0.099954
"2292" 1940.959 0.67527 0.75631 -0.09603
"2293" 1941.042 0.67791 0.75693 -0.092106
"2294" 1941.125 0.68054 0.75754 -0.086676
"2295" 1941.209 0.68318 0.75816 -0.084246
"2296" 1941.292 0.68581 0.75878 -0.080328
"2297" 1941.375 0.68845 0.7594 -0.077898
"2298" 1941.459 0.69108 0.76001 -0.073974
"2299" 1941.542 0.69372 0.76063 -0.071544
"2300" 1941.625 0.69635 0.76125 -0.06912
"2301" 1941.709 0.69833 0.76185 -0.077322
"2302" 1941.792 0.69686 0.76237 -0.074214
"2303" 1941.875 0.6954 0.76289 -0.072606
"2304" 1941.959 0.69393 0.7634 -0.070992
"2305" 1942.042 0.69247 0.76392 -0.084378
"2306" 1942.125 0.691 0.76444 -0.08877
"2307" 1942.209 0.68953 0.76496 -0.090156
"2308" 1942.292 0.68807 0.76547 -0.091548
"2309" 1942.375 0.6866 0.76599 -0.095934
"2310" 1942.459 0.68513 0.76651 -0.09732
"2311" 1942.542 0.68367 0.76703 -0.100218
"2312" 1942.625 0.6822 0.76754 -0.101604
"2313" 1942.709 0.6811 0.76802 -0.138804
"2314" 1942.792 0.68265 0.76818 -0.134136
"2315" 1942.875 0.6842 0.76834 -0.130968
"2316" 1942.959 0.68575 0.7685 -0.1293
"2317" 1943.042 0.6873 0.76866 -0.129132
"2318" 1943.125 0.68885 0.76882 -0.119964
"2319" 1943.209 0.6904 0.76898 -0.112296
"2320" 1943.292 0.69195 0.76914 -0.104628
"2321" 1943.375 0.6935 0.7693 -0.09696
"2322" 1943.459 0.69505 0.76946 -0.089292
"2323" 1943.542 0.6966 0.76962 -0.086124
"2324" 1943.625 0.69815 0.76978 -0.084456
"2325" 1943.709 0.69984 0.76994 -0.085812
"2326" 1943.792 0.70322 0.77009 -0.079932
"2327" 1943.875 0.70661 0.77025 -0.074046
"2328" 1943.959 0.70999 0.77041 -0.068166
"2329" 1944.042 0.71338 0.77056 -0.06378
"2330" 1944.125 0.71676 0.77072 -0.0579
"2331" 1944.209 0.72015 0.77088 -0.05352
"2332" 1944.292 0.72353 0.77103 -0.049134
"2333" 1944.375 0.72692 0.77119 -0.046248
"2334" 1944.459 0.7303 0.77134 -0.041868
"2335" 1944.542 0.73369 0.7715 -0.038982
"2336" 1944.625 0.73707 0.77166 -0.042102
"2337" 1944.709 0.7403 0.77181 -0.045324
"2338" 1944.792 0.73932 0.772 -0.046716
"2339" 1944.875 0.73835 0.77219 -0.045108
"2340" 1944.959 0.73738 0.77237 -0.0435
"2341" 1945.042 0.73641 0.77256 -0.05088
"2342" 1945.125 0.73543 0.77275 -0.055272
"2343" 1945.209 0.73446 0.77293 -0.061164
"2344" 1945.292 0.73349 0.77312 -0.059556
"2345" 1945.375 0.73252 0.77331 -0.056448
"2346" 1945.459 0.73154 0.77349 -0.05484
"2347" 1945.542 0.73057 0.77368 -0.054732
"2348" 1945.625 0.7296 0.77387 -0.053124
"2349" 1945.709 0.72863 0.77405 -0.053004
"2350" 1945.792 0.72854 0.77418 -0.050268
"2351" 1945.875 0.72845 0.77431 -0.049032
"2352" 1945.959 0.72836 0.77443 -0.046284
"2353" 1946.042 0.72827 0.77456 -0.049548
"2354" 1946.125 0.72818 0.77469 -0.048312
"2355" 1946.209 0.7281 0.77482 -0.047064
"2356" 1946.292 0.72801 0.77494 -0.047328
"2357" 1946.375 0.72792 0.77507 -0.04908
"2358" 1946.459 0.72783 0.7752 -0.065844
"2359" 1946.542 0.72775 0.77533 -0.063096
"2360" 1946.625 0.72766 0.77545 -0.06036
"2361" 1946.709 0.72757 0.77558 -0.057612
"2362" 1946.792 0.72516 0.77575 -0.059208
"2363" 1946.875 0.72264 0.77591 -0.059424
"2364" 1946.959 0.72012 0.77608 -0.061152
"2365" 1947.042 0.7176 0.77624 -0.062868
"2366" 1947.125 0.71508 0.77641 -0.064596
"2367" 1947.209 0.71256 0.77657 -0.066324
"2368" 1947.292 0.71004 0.77674 -0.06804
"2369" 1947.375 0.70752 0.77691 -0.069768
"2370" 1947.459 0.705 0.77707 -0.071484
"2371" 1947.542 0.70248 0.77724 -0.115212
"2372" 1947.625 0.69996 0.7774 -0.11694
"2373" 1947.709 0.69744 0.77757 -0.118656
"2374" 1947.792 0.69561 0.77788 -0.118224
"2375" 1947.875 0.69385 0.7782 -0.11622
"2376" 1947.959 0.69209 0.77852 -0.115716
"2377" 1948.042 0.69033 0.77884 -0.113712
"2378" 1948.125 0.68856 0.77916 -0.11322
"2379" 1948.209 0.6868 0.77948 -0.114216
"2380" 1948.292 0.68504 0.7798 -0.113712
"2381" 1948.375 0.68328 0.78012 -0.11472
"2382" 1948.459 0.68152 0.78044 -0.114216
"2383" 1948.542 0.67975 0.78077 -0.115212
"2384" 1948.625 0.67799 0.78109 -0.116208
"2385" 1948.709 0.67623 0.78141 -0.117216
"2386" 1948.792 0.67581 0.78178 -0.113856
"2387" 1948.875 0.67559 0.78216 -0.113088
"2388" 1948.959 0.67537 0.78254 -0.10932
"2389" 1949.042 0.67514 0.78292 -0.108546
"2390" 1949.125 0.67492 0.7833 -0.112278
"2391" 1949.209 0.67469 0.78368 -0.13101
"2392" 1949.292 0.67447 0.78406 -0.131736
"2393" 1949.375 0.67425 0.78444 -0.138468
"2394" 1949.459 0.67402 0.78483 -0.1467
"2395" 1949.542 0.6738 0.78521 -0.153432
"2396" 1949.625 0.67358 0.78559 -0.155658
"2397" 1949.709 0.67335 0.78597 -0.15339
"2398" 1949.792 0.67423 0.7865 -0.148224
"2399" 1949.875 0.67532 0.78706 -0.143076
"2400" 1949.959 0.67642 0.78762 -0.13794
"2401" 1950.042 0.67752 0.78818 -0.135792
"2402" 1950.125 0.67861 0.78874 -0.130656
"2403" 1950.209 0.67971 0.7893 -0.127008
"2404" 1950.292 0.68081 0.78986 -0.12636
"2405" 1950.375 0.6819 0.79042 -0.136224
"2406" 1950.459 0.683 0.79098 -0.131076
"2407" 1950.542 0.6841 0.79154 -0.125928
"2408" 1950.625 0.68519 0.7921 -0.123792
"2409" 1950.709 0.68629 0.79266 -0.118644
"2410" 1950.792 0.69008 0.79289 -0.112554
"2411" 1950.875 0.69458 0.79303 -0.105816
"2412" 1950.959 0.69908 0.79317 -0.100584
"2413" 1951.042 0.70358 0.79331 -0.093846
"2414" 1951.125 0.70808 0.79346 -0.087114
"2415" 1951.209 0.71258 0.7936 -0.081876
"2416" 1951.292 0.71708 0.79374 -0.078144
"2417" 1951.375 0.72158 0.79388 -0.071406
"2418" 1951.459 0.72608 0.79402 -0.066168
"2419" 1951.542 0.73058 0.79416 -0.060936
"2420" 1951.625 0.73508 0.7943 -0.055698
"2421" 1951.709 0.73958 0.79445 -0.07296
"2422" 1951.792 0.73839 0.79467 -0.08667
"2423" 1951.875 0.73529 0.79492 -0.083694
"2424" 1951.959 0.7322 0.79518 -0.082224
"2425" 1952.042 0.72911 0.79543 -0.100242
"2426" 1952.125 0.72601 0.79568 -0.104766
"2427" 1952.209 0.72292 0.79593 -0.10179
"2428" 1952.292 0.71983 0.79619 -0.103314
"2429" 1952.375 0.71673 0.79644 -0.104838
"2430" 1952.459 0.71364 0.79669 -0.103362
"2431" 1952.542 0.71055 0.79695 -0.104886
"2432" 1952.625 0.70745 0.7972 -0.10491
"2433" 1952.709 0.70436 0.79745 -0.107934
"2434" 1952.792 0.70547 0.79789 -0.102624
"2435" 1952.875 0.7083 0.79842 -0.097848
"2436" 1952.959 0.71112 0.79894 -0.091572
"2437" 1953.042 0.71395 0.79946 -0.086808
"2438" 1953.125 0.71678 0.79998 -0.082032
"2439" 1953.209 0.71961 0.8005 -0.077256
"2440" 1953.292 0.72244 0.80103 -0.072486
"2441" 1953.375 0.72527 0.80155 -0.070716
"2442" 1953.459 0.7281 0.80207 -0.088446
"2443" 1953.542 0.73093 0.80259 -0.08667
"2444" 1953.625 0.73376 0.80312 -0.0939
"2445" 1953.709 0.73659 0.80364 -0.10113
"2446" 1953.792 0.73752 0.80423 -0.098886
"2447" 1953.875 0.73749 0.80486 -0.09717
"2448" 1953.959 0.73747 0.80548 -0.101454
"2449" 1954.042 0.73745 0.80611 -0.104232
"2450" 1954.125 0.73743 0.80674 -0.10101
"2451" 1954.209 0.73741 0.80736 -0.100794
"2452" 1954.292 0.73739 0.80799 -0.094572
"2453" 1954.375 0.73737 0.80862 -0.089856
"2454" 1954.459 0.73735 0.80924 -0.085134
"2455" 1954.542 0.73733 0.80987 -0.080412
"2456" 1954.625 0.73731 0.8105 -0.077196
"2457" 1954.709 0.73729 0.81112 -0.072468
"2458" 1954.792 0.73944 0.81193 -0.069054
"2459" 1954.875 0.74288 0.81285 -0.06552
"2460" 1954.959 0.74633 0.81377 -0.06198
"2461" 1955.042 0.74977 0.81469 -0.05994
"2462" 1955.125 0.75322 0.81561 -0.054906
"2463" 1955.209 0.75666 0.81653 -0.052866
"2464" 1955.292 0.7601 0.81745 -0.050832
"2465" 1955.375 0.76355 0.81837 -0.047298
"2466" 1955.459 0.76699 0.81929 -0.045252
"2467" 1955.542 0.77044 0.82021 -0.044718
"2468" 1955.625 0.77388 0.82113 -0.047178
"2469" 1955.709 0.77732 0.82205 -0.057144
"2470" 1955.792 0.77907 0.82297 -0.054768
"2471" 1955.875 0.77961 0.82389 -0.053214
"2472" 1955.959 0.78015 0.82481 -0.05316
"2473" 1956.042 0.7807 0.82572 -0.051606
"2474" 1956.125 0.78124 0.82664 -0.051552
"2475" 1956.209 0.78178 0.82756 -0.051504
"2476" 1956.292 0.78232 0.82847 -0.051444
"2477" 1956.375 0.78286 0.82939 -0.051396
"2478" 1956.459 0.78341 0.83031 -0.052836
"2479" 1956.542 0.78395 0.83122 -0.051288
"2480" 1956.625 0.78449 0.83214 -0.052728
"2481" 1956.709 0.78503 0.83306 -0.052674
"2482" 1956.792 0.78451 0.83409 -0.054996
"2483" 1956.875 0.78309 0.83523 -0.056556
"2484" 1956.959 0.78168 0.83636 -0.059616
"2485" 1957.042 0.78026 0.83749 -0.061176
"2486" 1957.125 0.77885 0.83863 -0.064236
"2487" 1957.209 0.77743 0.83976 -0.065796
"2488" 1957.292 0.77602 0.84089 -0.068856
"2489" 1957.375 0.7746 0.84203 -0.070404
"2490" 1957.459 0.77319 0.84316 -0.073464
"2491" 1957.542 0.77177 0.84429 -0.076524
"2492" 1957.625 0.77036 0.84543 -0.079584
"2493" 1957.709 0.76894 0.84656 -0.082644
"2494" 1957.792 0.76819 0.84761 -0.084054
"2495" 1957.875 0.76811 0.84858 -0.086814
"2496" 1957.959 0.76802 0.84954 -0.08808
"2497" 1958.042 0.76793 0.85051 -0.090834
"2498" 1958.125 0.76784 0.85148 -0.0936
"2499" 1958.209 0.76775 0.85244 -0.096366
"2500" 1958.292 0.76766 0.85341 -0.099126
"2501" 1958.375 0.76757 0.85437 -0.101886
"2502" 1958.459 0.76748 0.85534 -0.104646
"2503" 1958.542 0.76739 0.85631 -0.105912
"2504" 1958.625 0.7673 0.85727 -0.108666
"2505" 1958.709 0.76721 0.85824 -0.111432
"2506" 1958.792 0.76828 0.85924 -0.112152
"2507" 1958.875 0.77072 0.8603 -0.110496
"2508" 1958.959 0.77315 0.86135 -0.10884
"2509" 1959.042 0.77558 0.8624 -0.107196
"2510" 1959.125 0.77801 0.86346 -0.10554
"2511" 1959.209 0.78044 0.86451 -0.103884
"2512" 1959.292 0.78287 0.86556 -0.102228
"2513" 1959.375 0.7853 0.86662 -0.100572
"2514" 1959.459 0.78773 0.86767 -0.098916
"2515" 1959.542 0.79017 0.86872 -0.097272
"2516" 1959.625 0.7926 0.86978 -0.095616
"2517" 1959.709 0.79503 0.87083 -0.09396
"2518" 1959.792 0.79382 0.87187 -0.09393
"2519" 1959.875 0.78762 0.87291 -0.096138
"2520" 1959.959 0.78142 0.87394 -0.09834
"2521" 1960.042 0.77522 0.87497 -0.100536
"2522" 1960.125 0.76902 0.87601 -0.102744
"2523" 1960.209 0.76282 0.87704 -0.104946
"2524" 1960.292 0.75662 0.87807 -0.126654
"2525" 1960.375 0.75042 0.87911 -0.14835
"2526" 1960.459 0.74421 0.88014 -0.171552
"2527" 1960.542 0.73801 0.88117 -0.19626
"2528" 1960.625 0.73181 0.8822 -0.217962
"2529" 1960.709 0.72561 0.88324 -0.241164
"2530" 1960.792 0.71921 0.88417 -0.243108
"2531" 1960.875 0.71249 0.88494 -0.24462
"2532" 1960.959 0.70576 0.88571 -0.246144
"2533" 1961.042 0.69904 0.88647 -0.238662
"2534" 1961.125 0.69231 0.88724 -0.252174
"2535" 1961.209 0.68559 0.88801 -0.297198
"2536" 1961.292 0.67886 0.88878 -0.31521
"2537" 1961.375 0.67213 0.88955 -0.301728
"2538" 1961.459 0.66541 0.89032 -0.297252
"2539" 1961.542 0.65868 0.89108 -0.286764
"2540" 1961.625 0.65196 0.89185 -0.292782
"2541" 1961.709 0.64523 0.89262 -0.3108
"2542" 1961.792 0.64075 0.89332 -0.308238
"2543" 1961.875 0.64064 0.8939 -0.30057
"2544" 1961.959 0.64053 0.89448 -0.285402
"2545" 1962.042 0.64042 0.89506 -0.27174
"2546" 1962.125 0.64031 0.89563 -0.262572
"2547" 1962.209 0.6402 0.89621 -0.33291
"2548" 1962.292 0.64009 0.89679 -0.350742
"2549" 1962.375 0.63998 0.89736 -0.334074
"2550" 1962.459 0.63987 0.89794 -0.318906
"2551" 1962.542 0.63976 0.89852 -0.320244
"2552" 1962.625 0.63965 0.89909 -0.357576
"2553" 1962.709 0.63954 0.89967 -0.336408
"2554" 1962.792 0.62484 0.90021 -0.334746
"2555" 1962.875 0.57586 0.90065 -0.339702
"2556" 1962.959 0.52687 0.90109 -0.344646
"2557" 1963.042 0.47789 0.90154 -0.35859
"2558" 1963.125 0.42891 0.90198 -0.372546
"2559" 1963.209 0.37993 0.90242 -0.39699
"2560" 1963.292 0.33095 0.90286 -0.490446
"2561" 1963.375 0.28196 0.9033 -0.75639
"2562" 1963.459 0.23298 0.90375 -0.97284
"2563" 1963.542 0.184 0.90419 -1.06029
"2564" 1963.625 0.13502 0.90463 -1.14774
"2565" 1963.709 0.08603 0.90507 -1.23069
"2566" 1963.792 0.03988 0.90555 -1.471476
"2567" 1963.875 0.00186 0.90613 -1.681896
"2568" 1963.959 -0.03616 0.9067 -1.641816
"2569" 1964.042 -0.07418 0.90728 -1.579242
"2570" 1964.125 -0.1122 0.90785 -1.515162
"2571" 1964.209 -0.15022 0.90843 -1.454094
"2572" 1964.292 -0.18824 0.909 -1.426014
"2573" 1964.375 -0.22625 0.90958 -1.438434
"2574" 1964.459 -0.26427 0.91015 -1.50186
"2575" 1964.542 -0.30229 0.91073 -1.66278
"2576" 1964.625 -0.34031 0.9113 -1.675206
"2577" 1964.709 -0.37833 0.91188 -1.608132
"2578" 1964.792 -0.39831 0.91255 -1.543296
"2579" 1964.875 -0.35296 0.91358 -1.476498
"2580" 1964.959 -0.30762 0.91462 -1.415694
"2581" 1965.042 -0.26227 0.91565 -1.348902
"2582" 1965.125 -0.21693 0.91668 -1.282098
"2583" 1965.209 -0.17158 0.91771 -1.2108
"2584" 1965.292 -0.12623 0.91874 -1.136502
"2585" 1965.375 -0.08089 0.91977 -1.078698
"2586" 1965.459 -0.03554 0.9208 -1.0149
"2587" 1965.542 0.0098 0.92184 -0.954096
"2588" 1965.625 0.05515 0.92287 -0.888804
"2589" 1965.709 0.10049 0.9239 -0.831006
"2590" 1965.792 0.1434 0.92499 -0.78177
"2591" 1965.875 0.17486 0.92633 -0.751062
"2592" 1965.959 0.20631 0.92768 -0.760842
"2593" 1966.042 0.23776 0.92903 -0.751134
"2594" 1966.125 0.26922 0.93038 -0.70992
"2595" 1966.209 0.30067 0.93173 -0.670206
"2596" 1966.292 0.33213 0.93307 -0.630498
"2597" 1966.375 0.36358 0.93442 -0.593784
"2598" 1966.459 0.39503 0.93577 -0.558576
"2599" 1966.542 0.42649 0.93712 -0.523356
"2600" 1966.625 0.45794 0.93847 -0.491142
"2601" 1966.709 0.4894 0.93981 -0.457434
"2602" 1966.792 0.51825 0.94121 -0.42639
"2603" 1966.875 0.53035 0.94291 -0.40437
"2604" 1966.959 0.54245 0.9446 -0.38235
"2605" 1967.042 0.55456 0.9463 -0.361824
"2606" 1967.125 0.56666 0.948 -0.34281
"2607" 1967.209 0.57876 0.9497 -0.325284
"2608" 1967.292 0.59086 0.95139 -0.30777
"2609" 1967.375 0.60297 0.95309 -0.311244
"2610" 1967.459 0.61507 0.95479 -0.32973
"2611" 1967.542 0.62717 0.95649 -0.351204
"2612" 1967.625 0.63927 0.95818 -0.37419
"2613" 1967.709 0.65138 0.95988 -0.397164
"2614" 1967.792 0.66071 0.96159 -0.419658
"2615" 1967.875 0.64313 0.96338 -0.405456
"2616" 1967.959 0.62556 0.96518 -0.392754
"2617" 1968.042 0.60798 0.96698 -0.381546
"2618" 1968.125 0.59041 0.96877 -0.371844
"2619" 1968.209 0.57283 0.97057 -0.363648
"2620" 1968.292 0.55526 0.97237 -0.356946
"2621" 1968.375 0.53768 0.97416 -0.402738
"2622" 1968.459 0.52011 0.97596 -0.511536
"2623" 1968.542 0.50253 0.97776 -0.620334
"2624" 1968.625 0.48496 0.97956 -0.727632
"2625" 1968.709 0.46738 0.98135 -0.83643
"2626" 1968.792 0.4503 0.98316 -0.943494
"2627" 1968.875 0.44209 0.9852 -0.92331
"2628" 1968.959 0.43389 0.98723 -0.906126
"2629" 1969.042 0.42568 0.98926 -0.885942
"2630" 1969.125 0.41748 0.9913 -0.867258
"2631" 1969.209 0.40927 0.99333 -0.847074
"2632" 1969.292 0.40107 0.99537 -0.82839
"2633" 1969.375 0.39286 0.9974 -0.808206
"2634" 1969.459 0.38466 0.99944 -0.788022
"2635" 1969.542 0.37645 1.00147 -0.769338
"2636" 1969.625 0.36825 1.0035 -0.74916
"2637" 1969.709 0.36004 1.00554 -0.731976
"2638" 1969.792 0.35224 1.00757 -0.711642
"2639" 1969.875 0.37952 1.00974 -0.679926
"2640" 1969.959 0.40681 1.0119 -0.64671
"2641" 1970.042 0.43409 1.01407 -0.613488
"2642" 1970.125 0.46138 1.01623 -0.581772
"2643" 1970.209 0.48867 1.0184 -0.54855
"2644" 1970.292 0.51595 1.02056 -0.516834
"2645" 1970.375 0.54324 1.02272 -0.485118
"2646" 1970.459 0.57053 1.02489 -0.453396
"2647" 1970.542 0.59781 1.02705 -0.42468
"2648" 1970.625 0.6251 1.02922 -0.397464
"2649" 1970.709 0.65238 1.03138 -0.370248
"2650" 1970.792 0.67967 1.03355 -0.346026
"2651" 1970.875 0.70058 1.03718 -0.325956
"2652" 1970.959 0.7213 1.04085 -0.305958
"2653" 1971.042 0.74201 1.04453 -0.287466
"2654" 1971.125 0.76272 1.04821 -0.26898
"2655" 1971.209 0.78344 1.05188 -0.251982
"2656" 1971.292 0.80415 1.05556 -0.23649
"2657" 1971.375 0.82487 1.05924 -0.220998
"2658" 1971.459 0.84558 1.06291 -0.207006
"2659" 1971.542 0.86629 1.06659 -0.193014
"2660" 1971.625 0.88701 1.07027 -0.180522
"2661" 1971.709 0.90772 1.07394 -0.181524
"2662" 1971.792 0.92844 1.07762 -0.169038
"2663" 1971.875 0.93674 1.08167 -0.159738
"2664" 1971.959 0.9441 1.08576 -0.153798
"2665" 1972.042 0.95146 1.08984 -0.146358
"2666" 1972.125 0.95882 1.09393 -0.140418
"2667" 1972.209 0.96618 1.09801 -0.134478
"2668" 1972.292 0.97354 1.1021 -0.128544
"2669" 1972.375 0.9809 1.10618 -0.122598
"2670" 1972.459 0.98826 1.11027 -0.121164
"2671" 1972.542 0.99562 1.11435 -0.125724
"2672" 1972.625 1.00298 1.11843 -0.130284
"2673" 1972.709 1.01034 1.12252 -0.134844
"2674" 1972.792 1.0177 1.1266 -0.137904
"2675" 1972.875 1.01804 1.13084 -0.144438
"2676" 1972.959 1.01749 1.1351 -0.151212
"2677" 1973.042 1.01695 1.13935 -0.157992
"2678" 1973.125 1.0164 1.14361 -0.164766
"2679" 1973.209 1.01586 1.14786 -0.171552
"2680" 1973.292 1.01531 1.15212 -0.176832
"2681" 1973.375 1.01477 1.15638 -0.183606
"2682" 1973.459 1.01422 1.16063 -0.190386
"2683" 1973.542 1.01368 1.16489 -0.197166
"2684" 1973.625 1.01313 1.16915 -0.20394
