"year" "UF_tot" "UF_ant" "UF_nat"
"2119" 1926.542 0.4478 0.47864 -0.050178
"2120" 1926.625 0.45463 0.47905 -0.048468
"2121" 1926.709 0.46059 0.47956 -0.039264
"2122" 1926.792 0.4663 0.4801 -0.028572
"2123" 1926.875 0.472 0.48065 -0.019368
"2124" 1926.959 0.47771 0.48119 -0.010176
"2125" 1927.042 0.48342 0.48173 -0.000972
"2126" 1927.125 0.48913 0.48227 0.006732
"2127" 1927.209 0.49484 0.48281 0.015924
"2128" 1927.292 0.50054 0.48336 0.023628
"2129" 1927.375 0.50625 0.4839 0.03282
"2130" 1927.459 0.51196 0.48444 0.040524
"2131" 1927.542 0.51767 0.48498 0.048216
"2132" 1927.625 0.52337 0.48553 0.05592
"2133" 1927.709 0.51787 0.48612 0.053028
"2134" 1927.792 0.50832 0.48673 0.046326
"2135" 1927.875 0.49877 0.48733 0.03963
"2136" 1927.959 0.48922 0.48794 0.031428
"2137" 1928.042 0.47968 0.48855 0.01272
"2138" 1928.125 0.47013 0.48916 -0.005976
"2139" 1928.209 0.46058 0.48977 -0.020178
"2140" 1928.292 0.45103 0.49038 -0.035874
"2141" 1928.375 0.44149 0.49099 -0.053076
"2142" 1928.459 0.43194 0.4916 -0.089784
"2143" 1928.542 0.42239 0.4922 -0.10848
"2144" 1928.625 0.41284 0.49281 -0.127182
"2145" 1928.709 0.40251 0.49345 -0.136482
"2146" 1928.792 0.39183 0.49411 -0.138108
"2147" 1928.875 0.38115 0.49476 -0.144228
"2148" 1928.959 0.37047 0.49542 -0.175854
"2149" 1929.042 0.35979 0.49607 -0.18648
"2150" 1929.125 0.34911 0.49673 -0.215094
"2151" 1929.209 0.33843 0.49738 -0.22872
"2152" 1929.292 0.32775 0.49804 -0.22884
"2153" 1929.375 0.31707 0.49869 -0.234966
"2154" 1929.459 0.30639 0.49935 -0.242586
"2155" 1929.542 0.29571 0.5 -0.259212
"2156" 1929.625 0.28503 0.50066 -0.272832
"2157" 1929.709 0.28893 0.50133 -0.264132
"2158" 1929.792 0.30058 0.502 -0.248442
"2159" 1929.875 0.31223 0.50267 -0.231246
"2160" 1929.959 0.32388 0.50334 -0.212556
"2161" 1930.042 0.33553 0.50401 -0.19536
"2162" 1930.125 0.34718 0.50468 -0.17967
"2163" 1930.209 0.35883 0.50536 -0.16248
"2164" 1930.292 0.37048 0.50603 -0.146784
"2165" 1930.375 0.38213 0.5067 -0.1416
"2166" 1930.459 0.39378 0.50737 -0.130404
"2167" 1930.542 0.40543 0.50804 -0.117714
"2168" 1930.625 0.41708 0.50871 -0.105024
"2169" 1930.709 0.42064 0.50956 -0.102816
"2170" 1930.792 0.41907 0.51053 -0.10086
"2171" 1930.875 0.4175 0.51149 -0.098898
"2172" 1930.959 0.41592 0.51245 -0.102936
"2173" 1931.042 0.41435 0.51342 -0.11148
"2174" 1931.125 0.41277 0.51438 -0.114024
"2175" 1931.209 0.4112 0.51534 -0.119562
"2176" 1931.292 0.40963 0.51631 -0.1236
"2177" 1931.375 0.40805 0.51727 -0.124644
"2178" 1931.459 0.40648 0.51823 -0.127188
"2179" 1931.542 0.40491 0.5192 -0.131226
"2180" 1931.625 0.40333 0.52016 -0.12927
"2181" 1931.709 0.39781 0.5211 -0.133956
"2182" 1931.792 0.38931 0.52202 -0.137274
"2183" 1931.875 0.38082 0.52294 -0.14058
"2184" 1931.959 0.37232 0.52386 -0.152892
"2185" 1932.042 0.36383 0.52478 -0.168198
"2186" 1932.125 0.35533 0.5257 -0.19251
"2187" 1932.209 0.34684 0.52662 -0.204816
"2188" 1932.292 0.33834 0.52754 -0.221634
"2189" 1932.375 0.32985 0.52846 -0.23994
"2190" 1932.459 0.32135 0.52938 -0.270252
"2191" 1932.542 0.31286 0.5303 -0.290058
"2192" 1932.625 0.30436 0.53122 -0.30687
"2193" 1932.709 0.30119 0.53212 -0.315144
"2194" 1932.792 0.30273 0.533 -0.309342
"2195" 1932.875 0.30428 0.53388 -0.30504
"2196" 1932.959 0.30583 0.53476 -0.303732
"2197" 1933.042 0.30738 0.53564 -0.30093
"2198" 1933.125 0.30893 0.53652 -0.290622
"2199" 1933.209 0.31048 0.5374 -0.28332
"2200" 1933.292 0.31202 0.53828 -0.277518
"2201" 1933.375 0.31357 0.53917 -0.27171
"2202" 1933.459 0.31512 0.54005 -0.262908
"2203" 1933.542 0.31667 0.54093 -0.254106
"2204" 1933.625 0.31822 0.54181 -0.248298
"2205" 1933.709 0.32269 0.54269 -0.23895
"2206" 1933.792 0.33022 0.54357 -0.227448
"2207" 1933.875 0.33776 0.54445 -0.217452
"2208" 1933.959 0.34529 0.54533 -0.208956
"2209" 1934.042 0.35282 0.54621 -0.20046
"2210" 1934.125 0.36035 0.54708 -0.191958
"2211" 1934.209 0.36788 0.54796 -0.183462
"2212" 1934.292 0.37542 0.54884 -0.174966
"2213" 1934.375 0.38295 0.54972 -0.169464
"2214" 1934.459 0.39048 0.5506 -0.169968
"2215" 1934.542 0.39801 0.55148 -0.173478
"2216" 1934.625 0.40554 0.55236 -0.172482
"2217" 1934.709 0.41114 0.55325 -0.169032
"2218" 1934.792 0.41435 0.55415 -0.17376
"2219" 1934.875 0.41756 0.55505 -0.181488
"2220" 1934.959 0.42077 0.55596 -0.172716
"2221" 1935.042 0.42398 0.55686 -0.166956
"2222" 1935.125 0.42719 0.55776 -0.164184
"2223" 1935.209 0.4304 0.55867 -0.162912
"2224" 1935.292 0.43361 0.55957 -0.16314
"2225" 1935.375 0.43682 0.56047 -0.16038
"2226" 1935.459 0.44004 0.56137 -0.154608
"2227" 1935.542 0.44325 0.56228 -0.147336
"2228" 1935.625 0.44646 0.56318 -0.141564
"2229" 1935.709 0.45326 0.56408 -0.13038
"2230" 1935.792 0.46532 0.56497 -0.116478
"2231" 1935.875 0.47738 0.56586 -0.102576
"2232" 1935.959 0.48944 0.56676 -0.08868
"2233" 1936.042 0.5015 0.56765 -0.074772
"2234" 1936.125 0.51355 0.56854 -0.059376
"2235" 1936.209 0.52561 0.56943 -0.045468
"2236" 1936.292 0.53767 0.57032 -0.031572
"2237" 1936.375 0.54973 0.57122 -0.016164
"2238" 1936.459 0.56178 0.57211 -0.000768
"2239" 1936.542 0.57384 0.573 0.007134
"2240" 1936.625 0.5859 0.57389 0.010542
"2241" 1936.709 0.59479 0.57477 0.021012
"2242" 1936.792 0.59819 0.57564 0.01956
"2243" 1936.875 0.60158 0.5765 0.019596
"2244" 1936.959 0.60498 0.57736 0.027144
"2245" 1937.042 0.60838 0.57823 0.03468
"2246" 1937.125 0.61178 0.57909 0.042228
"2247" 1937.209 0.61518 0.57995 0.046764
"2248" 1937.292 0.61857 0.58082 0.054312
"2249" 1937.375 0.62197 0.58168 0.058848
"2250" 1937.459 0.62537 0.58254 0.066396
"2251" 1937.542 0.62877 0.5834 0.070932
"2252" 1937.625 0.63217 0.58427 0.06648
"2253" 1937.709 0.63303 0.58515 0.058266
"2254" 1937.792 0.62862 0.58607 0.05436
"2255" 1937.875 0.62421 0.58698 0.05046
"2256" 1937.959 0.6198 0.5879 0.04956
"2257" 1938.042 0.61539 0.58882 0.04116
"2258" 1938.125 0.61098 0.58974 0.034254
"2259" 1938.209 0.60657 0.59066 0.013848
"2260" 1938.292 0.60216 0.59157 0.009948
"2261" 1938.375 0.59775 0.59249 0.004548
"2262" 1938.459 0.59334 0.59341 -0.002352
"2263" 1938.542 0.58893 0.59433 -0.015258
"2264" 1938.625 0.58452 0.59525 -0.019158
"2265" 1938.709 0.58272 0.59617 -0.024072
"2266" 1938.792 0.58751 0.59712 -0.023952
"2267" 1938.875 0.59231 0.59807 -0.014826
"2268" 1938.959 0.59711 0.59902 -0.0072
"2269" 1939.042 0.6019 0.59997 0.00342
"2270" 1939.125 0.6067 0.60092 0.01104
"2271" 1939.209 0.6115 0.60187 0.006666
"2272" 1939.292 0.6163 0.60282 0.012786
"2273" 1939.375 0.62109 0.60376 0.017412
"2274" 1939.459 0.62589 0.60471 0.020532
"2275" 1939.542 0.63069 0.60566 0.029652
"2276" 1939.625 0.63548 0.60661 0.037278
"2277" 1939.709 0.63913 0.60753 0.043668
"2278" 1939.792 0.63917 0.60837 0.046224
"2279" 1939.875 0.63922 0.60921 0.04728
"2280" 1939.959 0.63926 0.61004 0.04383
"2281" 1940.042 0.63931 0.61088 0.038886
"2282" 1940.125 0.63935 0.61171 0.033942
"2283" 1940.209 0.6394 0.61255 0.030492
"2284" 1940.292 0.63944 0.61339 0.033042
"2285" 1940.375 0.63948 0.61422 0.032598
"2286" 1940.459 0.63953 0.61506 0.033654
"2287" 1940.542 0.63957 0.6159 0.03321
"2288" 1940.625 0.63962 0.61673 0.03576
"2289" 1940.709 0.63988 0.6175 0.025056
"2290" 1940.792 0.641 0.618 0.028806
"2291" 1940.875 0.64212 0.6185 0.02805
"2292" 1940.959 0.64323 0.619 0.0303
"2293" 1941.042 0.64435 0.6195 0.03255
"2294" 1941.125 0.64547 0.61999 0.0363
"2295" 1941.209 0.64659 0.62049 0.03705
"2296" 1941.292 0.64771 0.62099 0.039294
"2297" 1941.375 0.64883 0.62149 0.040044
"2298" 1941.459 0.64994 0.62199 0.042288
"2299" 1941.542 0.65106 0.62249 0.043038
"2300" 1941.625 0.65218 0.62299 0.043788
"2301" 1941.709 0.65198 0.62347 0.033114
"2302" 1941.792 0.64489 0.62388 0.029598
"2303" 1941.875 0.63779 0.62429 0.024582
"2304" 1941.959 0.6307 0.6247 0.019572
"2305" 1942.042 0.6236 0.62511 -0.000444
"2306" 1942.125 0.61651 0.62552 -0.011454
"2307" 1942.209 0.60942 0.62593 -0.01947
"2308" 1942.292 0.60232 0.62634 -0.027486
"2309" 1942.375 0.59523 0.62675 -0.038496
"2310" 1942.459 0.58813 0.62716 -0.046512
"2311" 1942.542 0.58104 0.62757 -0.056022
"2312" 1942.625 0.57395 0.62798 -0.064038
"2313" 1942.709 0.56722 0.62837 -0.10788
"2314" 1942.792 0.56318 0.62858 -0.10998
"2315" 1942.875 0.55915 0.62879 -0.113568
"2316" 1942.959 0.55512 0.629 -0.118668
"2317" 1943.042 0.55109 0.62922 -0.125256
"2318" 1943.125 0.54705 0.62943 -0.122856
"2319" 1943.209 0.54302 0.62964 -0.121944
"2320" 1943.292 0.53899 0.62985 -0.121032
"2321" 1943.375 0.53495 0.63006 -0.120132
"2322" 1943.459 0.53092 0.63028 -0.11922
"2323" 1943.542 0.52689 0.63049 -0.12282
"2324" 1943.625 0.52286 0.6307 -0.127908
"2325" 1943.709 0.51944 0.6309 -0.13545
"2326" 1943.792 0.52324 0.631 -0.129
"2327" 1943.875 0.52704 0.6311 -0.12255
"2328" 1943.959 0.53084 0.6312 -0.1161
"2329" 1944.042 0.53464 0.6313 -0.11115
"2330" 1944.125 0.53844 0.63139 -0.1047
"2331" 1944.209 0.54224 0.63149 -0.099744
"2332" 1944.292 0.54604 0.63159 -0.094794
"2333" 1944.375 0.54984 0.63169 -0.091344
"2334" 1944.459 0.55364 0.63179 -0.086394
"2335" 1944.542 0.55744 0.63189 -0.08295
"2336" 1944.625 0.56124 0.63199 -0.085494
"2337" 1944.709 0.56504 0.63208 -0.08796
"2338" 1944.792 0.56868 0.63219 -0.083712
"2339" 1944.875 0.57233 0.6323 -0.076464
"2340" 1944.959 0.57598 0.63241 -0.069216
"2341" 1945.042 0.57963 0.63252 -0.070968
"2342" 1945.125 0.58327 0.63263 -0.06972
"2343" 1945.209 0.58692 0.63273 -0.069972
"2344" 1945.292 0.59057 0.63284 -0.062724
"2345" 1945.375 0.59422 0.63295 -0.053976
"2346" 1945.459 0.59786 0.63306 -0.046728
"2347" 1945.542 0.60151 0.63317 -0.040992
"2348" 1945.625 0.60516 0.63328 -0.033744
"2349" 1945.709 0.60881 0.63338 -0.027996
"2350" 1945.792 0.60962 0.63353 -0.024192
"2351" 1945.875 0.61043 0.63368 -0.0219
"2352" 1945.959 0.61124 0.63383 -0.018108
"2353" 1946.042 0.61204 0.63398 -0.020328
"2354" 1946.125 0.61285 0.63413 -0.018036
"2355" 1946.209 0.61365 0.63427 -0.015744
"2356" 1946.292 0.61446 0.63442 -0.014952
"2357" 1946.375 0.61527 0.63457 -0.015672
"2358" 1946.459 0.61607 0.63472 -0.03138
"2359" 1946.542 0.61688 0.63487 -0.027588
"2360" 1946.625 0.61769 0.63502 -0.023796
"2361" 1946.709 0.61849 0.63517 -0.020004
"2362" 1946.792 0.62645 0.63526 -0.009072
"2363" 1946.875 0.63475 0.63535 0.003768
"2364" 1946.959 0.64304 0.63545 0.015108
"2365" 1947.042 0.65134 0.63554 0.02646
"2366" 1947.125 0.65963 0.63563 0.0378
"2367" 1947.209 0.66792 0.63572 0.04914
"2368" 1947.292 0.67622 0.63582 0.06048
"2369" 1947.375 0.68451 0.63591 0.071832
"2370" 1947.459 0.69281 0.636 0.083172
"2371" 1947.542 0.7011 0.63609 0.052512
"2372" 1947.625 0.7094 0.63618 0.063852
"2373" 1947.709 0.71769 0.63628 0.075204
"2374" 1947.792 0.72445 0.63651 0.086016
"2375" 1947.875 0.73106 0.63676 0.09816
"2376" 1947.959 0.73767 0.63701 0.108792
"2377" 1948.042 0.74428 0.63726 0.120924
"2378" 1948.125 0.75089 0.63751 0.131556
"2379" 1948.209 0.7575 0.63776 0.140688
"2380" 1948.292 0.76411 0.63801 0.15132
"2381" 1948.375 0.77072 0.63825 0.160452
"2382" 1948.459 0.77733 0.6385 0.171084
"2383" 1948.542 0.78394 0.63875 0.180216
"2384" 1948.625 0.79055 0.639 0.189348
"2385" 1948.709 0.79716 0.63925 0.198492
"2386" 1948.792 0.79403 0.63962 0.198588
"2387" 1948.875 0.78948 0.64002 0.19416
"2388" 1948.959 0.78494 0.64041 0.192732
"2389" 1949.042 0.7804 0.6408 0.18831
"2390" 1949.125 0.77585 0.64119 0.179376
"2391" 1949.209 0.77131 0.64159 0.155448
"2392" 1949.292 0.76677 0.64198 0.14952
"2393" 1949.375 0.76222 0.64237 0.137592
"2394" 1949.459 0.75768 0.64276 0.124164
"2395" 1949.542 0.75313 0.64315 0.112236
"2396" 1949.625 0.74859 0.64355 0.104802
"2397" 1949.709 0.74405 0.64394 0.10188
"2398" 1949.792 0.7423 0.64438 0.104004
"2399" 1949.875 0.74111 0.64483 0.106536
"2400" 1949.959 0.73992 0.64528 0.109068
"2401" 1950.042 0.73874 0.64573 0.1086
"2402" 1950.125 0.73755 0.64619 0.111132
"2403" 1950.209 0.73636 0.64664 0.112176
"2404" 1950.292 0.73518 0.64709 0.110208
"2405" 1950.375 0.73399 0.64754 0.09774
"2406" 1950.459 0.73281 0.64799 0.100272
"2407" 1950.542 0.73162 0.64845 0.102804
"2408" 1950.625 0.73043 0.6489 0.102348
"2409" 1950.709 0.72925 0.64935 0.10488
"2410" 1950.792 0.7238 0.64941 0.100086
"2411" 1950.875 0.71723 0.64937 0.093756
"2412" 1950.959 0.71066 0.64934 0.08592
"2413" 1951.042 0.7041 0.6493 0.07959
"2414" 1951.125 0.69753 0.64926 0.07326
"2415" 1951.209 0.69096 0.64922 0.06543
"2416" 1951.292 0.68439 0.64918 0.0561
"2417" 1951.375 0.67782 0.64914 0.049758
"2418" 1951.459 0.67125 0.64911 0.041928
"2419" 1951.542 0.66468 0.64907 0.034098
"2420" 1951.625 0.65811 0.64903 0.026268
"2421" 1951.709 0.65154 0.64899 -0.004068
"2422" 1951.792 0.6475 0.64909 -0.021036
"2423" 1951.875 0.64431 0.64924 -0.018054
"2424" 1951.959 0.64111 0.64938 -0.016578
"2425" 1952.042 0.63791 0.64953 -0.034602
"2426" 1952.125 0.63471 0.64967 -0.03912
"2427" 1952.209 0.63152 0.64982 -0.036138
"2428" 1952.292 0.62832 0.64997 -0.037662
"2429" 1952.375 0.62512 0.65011 -0.03918
"2430" 1952.459 0.62192 0.65026 -0.037698
"2431" 1952.542 0.61873 0.6504 -0.039222
"2432" 1952.625 0.61553 0.65055 -0.03924
"2433" 1952.709 0.61233 0.6507 -0.042258
"2434" 1952.792 0.61142 0.65094 -0.039138
"2435" 1952.875 0.61144 0.65123 -0.037452
"2436" 1952.959 0.61147 0.65152 -0.034272
"2437" 1953.042 0.61149 0.65181 -0.03258
"2438" 1953.125 0.61151 0.6521 -0.0309
"2439" 1953.209 0.61154 0.65239 -0.029208
"2440" 1953.292 0.61156 0.65268 -0.027528
"2441" 1953.375 0.61159 0.65297 -0.028842
"2442" 1953.459 0.61161 0.65326 -0.049656
"2443" 1953.542 0.61163 0.65355 -0.05097
"2444" 1953.625 0.61166 0.65384 -0.06129
"2445" 1953.709 0.61168 0.65413 -0.071598
"2446" 1953.792 0.60881 0.65455 -0.073722
"2447" 1953.875 0.6045 0.65505 -0.076998
"2448" 1953.959 0.60019 0.65554 -0.086262
"2449" 1954.042 0.59588 0.65604 -0.094026
"2450" 1954.125 0.59158 0.65653 -0.095796
"2451" 1954.209 0.58727 0.65703 -0.100566
"2452" 1954.292 0.58296 0.65752 -0.099336
"2453" 1954.375 0.57865 0.65802 -0.0996
"2454" 1954.459 0.57434 0.65851 -0.099876
"2455" 1954.542 0.57003 0.65901 -0.10014
"2456" 1954.625 0.56572 0.6595 -0.101904
"2457" 1954.709 0.56141 0.66 -0.10218
"2458" 1954.792 0.56387 0.66058 -0.098112
"2459" 1954.875 0.57037 0.66122 -0.090582
"2460" 1954.959 0.57686 0.66186 -0.083046
"2461" 1955.042 0.58336 0.6625 -0.077016
"2462" 1955.125 0.58985 0.66314 -0.06798
"2463" 1955.209 0.59634 0.66379 -0.06195
"2464" 1955.292 0.60284 0.66443 -0.055914
"2465" 1955.375 0.60933 0.66507 -0.048378
"2466" 1955.459 0.61583 0.66571 -0.042348
"2467" 1955.542 0.62232 0.66635 -0.037812
"2468" 1955.625 0.62882 0.66699 -0.036282
"2469" 1955.709 0.63531 0.66763 -0.042252
"2470" 1955.792 0.64308 0.66833 -0.032382
"2471" 1955.875 0.65175 0.66908 -0.020868
"2472" 1955.959 0.66043 0.66983 -0.010854
"2473" 1956.042 0.6691 0.67057 0.00066
"2474" 1956.125 0.67777 0.67132 0.010674
"2475" 1956.209 0.68645 0.67207 0.020688
"2476" 1956.292 0.69512 0.67282 0.030696
"2477" 1956.375 0.70379 0.67357 0.040716
"2478" 1956.459 0.71247 0.67431 0.049224
"2479" 1956.542 0.72114 0.67506 0.060744
"2480" 1956.625 0.72981 0.67581 0.069252
"2481" 1956.709 0.73848 0.67656 0.079266
"2482" 1956.792 0.74712 0.67734 0.088236
"2483" 1956.875 0.75572 0.67817 0.099072
"2484" 1956.959 0.76433 0.67899 0.108408
"2485" 1957.042 0.77293 0.67981 0.119256
"2486" 1957.125 0.78154 0.68063 0.128592
"2487" 1957.209 0.79014 0.68145 0.139428
"2488" 1957.292 0.79875 0.68227 0.148776
"2489" 1957.375 0.80735 0.68309 0.159612
"2490" 1957.459 0.81595 0.68391 0.16896
"2491" 1957.542 0.82456 0.68473 0.178296
"2492" 1957.625 0.83316 0.68555 0.187632
"2493" 1957.709 0.84177 0.68637 0.19698
"2494" 1957.792 0.85148 0.68718 0.20841
"2495" 1957.875 0.86229 0.68798 0.218922
"2496" 1957.959 0.8731 0.68879 0.230928
"2497" 1958.042 0.88391 0.68959 0.241446
"2498" 1958.125 0.89472 0.69039 0.251952
"2499" 1958.209 0.90553 0.6912 0.26247
"2500" 1958.292 0.91633 0.692 0.272976
"2501" 1958.375 0.92714 0.6928 0.283488
"2502" 1958.459 0.93795 0.69361 0.294
"2503" 1958.542 0.94876 0.69441 0.306012
"2504" 1958.625 0.95957 0.69521 0.31653
"2505" 1958.709 0.97038 0.69602 0.327036
"2506" 1958.792 0.97464 0.69685 0.330348
"2507" 1958.875 0.97129 0.69771 0.325296
"2508" 1958.959 0.96794 0.69857 0.320244
"2509" 1959.042 0.96459 0.69943 0.315192
"2510" 1959.125 0.96124 0.70029 0.31014
"2511" 1959.209 0.95789 0.70115 0.3051
"2512" 1959.292 0.95454 0.70201 0.300048
"2513" 1959.375 0.9512 0.70287 0.294996
"2514" 1959.459 0.94785 0.70373 0.289944
"2515" 1959.542 0.9445 0.70459 0.284892
"2516" 1959.625 0.94115 0.70545 0.27984
"2517" 1959.709 0.9378 0.70631 0.274788
"2518" 1959.792 0.93125 0.70717 0.268626
"2519" 1959.875 0.9203 0.70803 0.260922
"2520" 1959.959 0.90935 0.7089 0.25323
"2521" 1960.042 0.8984 0.70976 0.245532
"2522" 1960.125 0.88745 0.71062 0.237828
"2523" 1960.209 0.8765 0.71149 0.23013
"2524" 1960.292 0.86555 0.71235 0.202938
"2525" 1960.375 0.8546 0.71321 0.175734
"2526" 1960.459 0.84364 0.71408 0.147036
"2527" 1960.542 0.83269 0.71494 0.116832
"2528" 1960.625 0.82174 0.7158 0.08964
"2529" 1960.709 0.81079 0.71667 0.060942
"2530" 1960.792 0.79745 0.71741 0.050886
"2531" 1960.875 0.78019 0.71796 0.036996
"2532" 1960.959 0.76294 0.71851 0.023112
"2533" 1961.042 0.74568 0.71905 0.018222
"2534" 1961.125 0.72843 0.7196 -0.007662
"2535" 1961.209 0.71117 0.72015 -0.065052
"2536" 1961.292 0.69392 0.7207 -0.095442
"2537" 1961.375 0.67667 0.72124 -0.094326
"2538" 1961.459 0.65941 0.72179 -0.102216
"2539" 1961.542 0.64216 0.72234 -0.1041
"2540" 1961.625 0.6249 0.72289 -0.12249
"2541" 1961.709 0.60765 0.72343 -0.152874
"2542" 1961.792 0.59252 0.72396 -0.16287
"2543" 1961.875 0.58154 0.72444 -0.168132
"2544" 1961.959 0.57056 0.72492 -0.1659
"2545" 1962.042 0.55958 0.7254 -0.165162
"2546" 1962.125 0.5486 0.72588 -0.168924
"2547" 1962.209 0.53762 0.72637 -0.252186
"2548" 1962.292 0.52664 0.72685 -0.282948
"2549" 1962.375 0.51566 0.72733 -0.279216
"2550" 1962.459 0.50468 0.72781 -0.276978
"2551" 1962.542 0.4937 0.72829 -0.29124
"2552" 1962.625 0.48272 0.72877 -0.341502
"2553" 1962.709 0.47174 0.72925 -0.333264
"2554" 1962.792 0.4424 0.7297 -0.349062
"2555" 1962.875 0.36993 0.73006 -0.382098
"2556" 1962.959 0.29745 0.73042 -0.415146
"2557" 1963.042 0.22498 0.73078 -0.457194
"2558" 1963.125 0.1525 0.73115 -0.49923
"2559" 1963.209 0.08003 0.73151 -0.551778
"2560" 1963.292 0.00755 0.73187 -0.673314
"2561" 1963.375 -0.06492 0.73223 -0.967362
"2562" 1963.459 -0.13739 0.73259 -1.21191
"2563" 1963.542 -0.20987 0.73295 -1.327446
"2564" 1963.625 -0.28234 0.73331 -1.442994
"2565" 1963.709 -0.35482 0.73368 -1.554036
"2566" 1963.792 -0.42355 0.73407 -1.821816
"2567" 1963.875 -0.48151 0.73456 -2.056056
"2568" 1963.959 -0.53946 0.73505 -2.039802
"2569" 1964.042 -0.59742 0.73554 -2.001048
"2570" 1964.125 -0.65537 0.73603 -1.960788
"2571" 1964.209 -0.71332 0.73652 -1.923534
"2572" 1964.292 -0.77128 0.73701 -1.919274
"2573" 1964.375 -0.82923 0.7375 -1.95552
"2574" 1964.459 -0.88719 0.73799 -2.042766
"2575" 1964.542 -0.94514 0.73848 -2.227512
"2576" 1964.625 -1.00309 0.73897 -2.263752
"2577" 1964.709 -1.06105 0.73946 -2.220492
"2578" 1964.792 -1.09298 0.74005 -2.169912
"2579" 1964.875 -1.03071 0.74101 -2.082708
"2580" 1964.959 -0.96844 0.74196 -2.001498
"2581" 1965.042 -0.90617 0.74291 -1.914294
"2582" 1965.125 -0.8439 0.74387 -1.827084
"2583" 1965.209 -0.78163 0.74482 -1.73538
"2584" 1965.292 -0.71935 0.74577 -1.640676
"2585" 1965.375 -0.65708 0.74672 -1.562466
"2586" 1965.459 -0.59481 0.74768 -1.478262
"2587" 1965.542 -0.53254 0.74863 -1.397052
"2588" 1965.625 -0.47027 0.74958 -1.311354
"2589" 1965.709 -0.408 0.75053 -1.23315
"2590" 1965.792 -0.34879 0.75152 -1.164228
"2591" 1965.875 -0.30397 0.75266 -1.11723
"2592" 1965.959 -0.25915 0.7538 -1.110726
"2593" 1966.042 -0.21433 0.75494 -1.084728
"2594" 1966.125 -0.16951 0.75607 -1.027224
"2595" 1966.209 -0.12469 0.75721 -0.971226
"2596" 1966.292 -0.07987 0.75835 -0.915222
"2597" 1966.375 -0.03506 0.75949 -0.862224
"2598" 1966.459 0.00976 0.76063 -0.810726
"2599" 1966.542 0.05458 0.76177 -0.759228
"2600" 1966.625 0.0994 0.76291 -0.710724
"2601" 1966.709 0.14422 0.76404 -0.660726
"2602" 1966.792 0.18622 0.76522 -0.613638
"2603" 1966.875 0.21008 0.7666 -0.577134
"2604" 1966.959 0.23394 0.76799 -0.54063
"2605" 1967.042 0.2578 0.76938 -0.505632
"2606" 1967.125 0.28165 0.77076 -0.472134
"2607" 1967.209 0.30551 0.77215 -0.440136
"2608" 1967.292 0.32937 0.77354 -0.408126
"2609" 1967.375 0.35323 0.77492 -0.397128
"2610" 1967.459 0.37709 0.77631 -0.40113
"2611" 1967.542 0.40095 0.77769 -0.408132
"2612" 1967.625 0.42481 0.77908 -0.416622
"2613" 1967.709 0.44867 0.78047 -0.425124
"2614" 1967.792 0.46838 0.78188 -0.434802
"2615" 1967.875 0.44777 0.78348 -0.424008
"2616" 1967.959 0.42717 0.78509 -0.414714
"2617" 1968.042 0.40657 0.7867 -0.40692
"2618" 1968.125 0.38596 0.78831 -0.400626
"2619" 1968.209 0.36536 0.78992 -0.395832
"2620" 1968.292 0.34476 0.79153 -0.392538
"2621" 1968.375 0.32416 0.79314 -0.441738
"2622" 1968.459 0.30355 0.79475 -0.553944
"2623" 1968.542 0.28295 0.79636 -0.666156
"2624" 1968.625 0.26235 0.79796 -0.776862
"2625" 1968.709 0.24174 0.79957 -0.889062
"2626" 1968.792 0.22147 0.80119 -0.999732
"2627" 1968.875 0.20709 0.80302 -0.986694
"2628" 1968.959 0.19272 0.80484 -0.976662
"2629" 1969.042 0.17834 0.80666 -0.96363
"2630" 1969.125 0.16397 0.80848 -0.952092
"2631" 1969.209 0.14959 0.81031 -0.939054
"2632" 1969.292 0.13522 0.81213 -0.927522
"2633" 1969.375 0.12084 0.81395 -0.91449
"2634" 1969.459 0.10647 0.81577 -0.901452
"2635" 1969.542 0.09209 0.8176 -0.88992
"2636" 1969.625 0.07772 0.81942 -0.876888
"2637" 1969.709 0.06334 0.82124 -0.866856
"2638" 1969.792 0.04958 0.82306 -0.85341
"2639" 1969.875 0.09005 0.82497 -0.805566
"2640" 1969.959 0.13051 0.82687 -0.756234
"2641" 1970.042 0.17097 0.82878 -0.70689
"2642" 1970.125 0.21143 0.83068 -0.659046
"2643" 1970.209 0.25189 0.83259 -0.609708
"2644" 1970.292 0.29236 0.83449 -0.56187
"2645" 1970.375 0.33282 0.8364 -0.514032
"2646" 1970.459 0.37328 0.8383 -0.466188
"2647" 1970.542 0.41374 0.84021 -0.42135
"2648" 1970.625 0.45421 0.84211 -0.378012
"2649" 1970.709 0.49467 0.84402 -0.334668
"2650" 1970.792 0.53513 0.84593 -0.294324
"2651" 1970.875 0.56156 0.84932 -0.267348
"2652" 1970.959 0.58756 0.85275 -0.24072
"2653" 1971.042 0.61355 0.85619 -0.215598
"2654" 1971.125 0.63955 0.85962 -0.190476
"2655" 1971.209 0.66555 0.86306 -0.16686
"2656" 1971.292 0.69154 0.8665 -0.144738
"2657" 1971.375 0.71754 0.86993 -0.122616
"2658" 1971.459 0.74354 0.87337 -0.102
"2659" 1971.542 0.76954 0.8768 -0.081378
"2660" 1971.625 0.79553 0.88024 -0.062256
"2661" 1971.709 0.82153 0.88368 -0.056634
"2662" 1971.792 0.84753 0.88711 -0.037518
