"year" "UF_tot" "UF_ant" "UF_nat"
"2668" 1972.292 1.00567 1.06157 -0.041352
"2669" 1972.375 1.01304 1.06501 -0.034632
"2670" 1972.459 1.02041 1.06845 -0.032412
"2671" 1972.542 1.02779 1.0719 -0.036192
"2672" 1972.625 1.03516 1.07534 -0.039966
"2673" 1972.709 1.04253 1.07879 -0.04374
"2674" 1972.792 1.0499 1.08223 -0.04602
"2675" 1972.875 1.04362 1.08577 -0.059664
"2676" 1972.959 1.03561 1.08932 -0.074544
"2677" 1973.042 1.02759 1.09286 -0.089436
"2678" 1973.125 1.01958 1.09641 -0.104322
"2679" 1973.209 1.01157 1.09996 -0.119208
"2680" 1973.292 1.00356 1.10351 -0.132588
"2681" 1973.375 0.99555 1.10705 -0.14748
"2682" 1973.459 0.98754 1.1106 -0.162366
"2683" 1973.542 0.97953 1.11415 -0.177252
"2684" 1973.625 0.97152 1.11769 -0.192132
"2685" 1973.709 0.96351 1.12124 -0.205524
"2686" 1973.792 0.9555 1.12479 -0.22041
"2687" 1973.875 0.94629 1.12824 -0.235344
"2688" 1973.959 0.93687 1.13167 -0.250284
"2689" 1974.042 0.92745 1.1351 -0.265224
"2690" 1974.125 0.91803 1.13853 -0.28017
"2691" 1974.209 0.90861 1.14195 -0.29361
"2692" 1974.292 0.89919 1.14538 -0.308556
"2693" 1974.375 0.88977 1.14881 -0.323496
"2694" 1974.459 0.88035 1.15224 -0.338442
"2695" 1974.542 0.87093 1.15567 -0.353388
"2696" 1974.625 0.86151 1.1591 -0.368328
"2697" 1974.709 0.85209 1.16253 -0.381774
"2698" 1974.792 0.84267 1.16596 -0.396714
"2699" 1974.875 0.81181 1.16929 -0.42561
"2700" 1974.959 0.77579 1.17259 -0.51636
"2701" 1975.042 0.73977 1.17589 -0.608616
"2702" 1975.125 0.70375 1.17919 -0.699366
"2703" 1975.209 0.66774 1.18249 -0.790122
"2704" 1975.292 0.63172 1.18579 -0.882372
"2705" 1975.375 0.5957 1.18909 -0.973128
"2706" 1975.459 0.55968 1.19239 -0.951378
"2707" 1975.542 0.52366 1.19569 -0.934128
"2708" 1975.625 0.48764 1.19899 -0.919884
"2709" 1975.709 0.45163 1.20228 -0.90864
"2710" 1975.792 0.41561 1.20558 -0.90039
"2711" 1975.875 0.43643 1.20894 -0.858258
"2712" 1975.959 0.47472 1.21232 -0.806298
"2713" 1976.042 0.513 1.2157 -0.757338
"2714" 1976.125 0.55129 1.21907 -0.711378
"2715" 1976.209 0.58958 1.22245 -0.666918
"2716" 1976.292 0.62787 1.22583 -0.623958
"2717" 1976.375 0.66616 1.2292 -0.582492
"2718" 1976.459 0.70444 1.23258 -0.542526
"2719" 1976.542 0.74273 1.23596 -0.505566
"2720" 1976.625 0.78102 1.23933 -0.468606
"2721" 1976.709 0.81931 1.24271 -0.431646
"2722" 1976.792 0.8576 1.24609 -0.397686
"2723" 1976.875 0.88799 1.24977 -0.367062
"2724" 1976.959 0.91538 1.25357 -0.339222
"2725" 1977.042 0.94276 1.25736 -0.312882
"2726" 1977.125 0.97015 1.26116 -0.286536
"2727" 1977.209 0.99753 1.26496 -0.26019
"2728" 1977.292 1.02492 1.26875 -0.235344
"2729" 1977.375 1.05231 1.27255 -0.210504
"2730" 1977.459 1.07969 1.27635 -0.187164
"2731" 1977.542 1.10708 1.28014 -0.163818
"2732" 1977.625 1.13446 1.28394 -0.140472
"2733" 1977.709 1.16185 1.28774 -0.118632
"2734" 1977.792 1.18923 1.29154 -0.096786
"2735" 1977.875 1.20126 1.29558 -0.083802
"2736" 1977.959 1.20616 1.29974 -0.07494
"2737" 1978.042 1.21105 1.30391 -0.067572
"2738" 1978.125 1.21594 1.30807 -0.06021
"2739" 1978.209 1.22084 1.31223 -0.052842
"2740" 1978.292 1.22573 1.31639 -0.05448
"2741" 1978.375 1.23063 1.32056 -0.078618
"2742" 1978.459 1.23552 1.32472 -0.101244
"2743" 1978.542 1.24041 1.32888 -0.123882
"2744" 1978.625 1.24531 1.33304 -0.148014
"2745" 1978.709 1.2502 1.33721 -0.170652
"2746" 1978.792 1.2551 1.34137 -0.169284
"2747" 1978.875 1.26035 1.34577 -0.167556
"2748" 1978.959 1.26579 1.3503 -0.167958
"2749" 1979.042 1.27124 1.35483 -0.168366
"2750" 1979.125 1.27668 1.35936 -0.167268
"2751" 1979.209 1.28213 1.36389 -0.149676
"2752" 1979.292 1.28758 1.36842 -0.132078
"2753" 1979.375 1.29302 1.37295 -0.117486
"2754" 1979.459 1.29847 1.37748 -0.102888
"2755" 1979.542 1.30392 1.38201 -0.08829
"2756" 1979.625 1.30936 1.38654 -0.076698
"2757" 1979.709 1.31481 1.39107 -0.0636
"2758" 1979.792 1.32026 1.3956 -0.053508
"2759" 1979.875 1.32952 1.39999 -0.041046
"2760" 1979.959 1.34133 1.40429 -0.031026
"2761" 1980.042 1.35313 1.40859 -0.0195
"2762" 1980.125 1.36494 1.41288 -0.009468
"2763" 1980.209 1.37674 1.41718 0.000558000000000003
"2764" 1980.292 1.38855 1.42148 0.00909
"2765" 1980.375 1.40035 1.42577 0.017616
"2766" 1980.459 1.41216 1.43007 0.020142
"2767" 1980.542 1.42397 1.43437 0.016674
"2768" 1980.625 1.43577 1.43866 0.013194
"2769" 1980.709 1.44758 1.44296 0.01422
"2770" 1980.792 1.45938 1.44726 0.016752
"2771" 1980.875 1.46589 1.45062 0.015336
"2772" 1980.959 1.46822 1.45324 0.017988
"2773" 1981.042 1.47055 1.45586 0.01914
"2774" 1981.125 1.47288 1.45848 0.021792
"2775" 1981.209 1.47521 1.4611 0.024444
"2776" 1981.292 1.47755 1.46372 0.027096
"2777" 1981.375 1.47988 1.46634 0.028248
"2778" 1981.459 1.48221 1.46896 0.0204
"2779" 1981.542 1.48454 1.47159 0.011052
"2780" 1981.625 1.48687 1.47421 0.010704
"2781" 1981.709 1.48921 1.47683 0.016356
"2782" 1981.792 1.49154 1.47945 0.016008
"2783" 1981.875 1.43627 1.48209 -0.022458
"2784" 1981.959 1.32756 1.48474 -0.096306
"2785" 1982.042 1.21885 1.48739 -0.179148
"2786" 1982.125 1.11013 1.49004 -0.25299
"2787" 1982.209 1.00142 1.49269 -0.326832
"2788" 1982.292 0.89271 1.49534 -0.68268
"2789" 1982.375 0.78399 1.498 -1.029522
"2790" 1982.459 0.67528 1.50065 -1.263864
"2791" 1982.542 0.56656 1.5033 -1.558212
"2792" 1982.625 0.45785 1.50595 -1.722048
"2793" 1982.709 0.34914 1.5086 -1.857396
"2794" 1982.792 0.24042 1.51125 -2.022732
"2795" 1982.875 0.16153 1.51409 -2.16348
"2796" 1982.959 0.11526 1.51712 -2.310738
"2797" 1983.042 0.06899 1.52016 -2.315502
"2798" 1983.125 0.02272 1.52319 -2.315754
"2799" 1983.209 -0.02355 1.52622 -2.377512
"2800" 1983.292 -0.06982 1.52926 -2.338776
"2801" 1983.375 -0.11609 1.53229 -2.297028
"2802" 1983.459 -0.16236 1.53533 -2.225292
"2803" 1983.542 -0.20863 1.53836 -2.16255
"2804" 1983.625 -0.2549 1.54139 -2.107302
"2805" 1983.709 -0.30117 1.54443 -2.058066
"2806" 1983.792 -0.34744 1.54746 -2.014824
"2807" 1983.875 -0.33102 1.55055 -1.940466
"2808" 1983.959 -0.2337 1.55372 -1.82679
"2809" 1984.042 -0.13638 1.55688 -1.717614
"2810" 1984.125 -0.03906 1.56004 -1.608438
"2811" 1984.209 0.05826 1.56321 -1.502256
"2812" 1984.292 0.15558 1.56637 -1.39908
"2813" 1984.375 0.2529 1.56954 -1.300398
"2814" 1984.459 0.35022 1.5727 -1.210722
"2815" 1984.542 0.44754 1.57586 -1.12404
"2816" 1984.625 0.54486 1.57903 -1.034364
"2817" 1984.709 0.64218 1.58219 -0.946182
"2818" 1984.792 0.7395 1.58536 -0.861
"2819" 1984.875 0.81426 1.58838 -0.790224
"2820" 1984.959 0.85454 1.59117 -0.745164
"2821" 1985.042 0.89483 1.59397 -0.68511
"2822" 1985.125 0.93511 1.59677 -0.655056
"2823" 1985.209 0.9754 1.59957 -0.602496
"2824" 1985.292 1.01568 1.60237 -0.573936
"2825" 1985.375 1.05597 1.60516 -0.534876
"2826" 1985.459 1.09625 1.60796 -0.507828
"2827" 1985.542 1.13654 1.61076 -0.476268
"2828" 1985.625 1.17682 1.61356 -0.444708
"2829" 1985.709 1.21711 1.61636 -0.399654
"2830" 1985.792 1.25739 1.61915 -0.374094
"2831" 1985.875 1.28361 1.62193 -0.35313
"2832" 1985.959 1.28421 1.62467 -0.392202
"2833" 1986.042 1.2848 1.62741 -0.429786
"2834" 1986.125 1.2854 1.63016 -0.449358
"2835" 1986.209 1.28599 1.6329 -0.429942
"2836" 1986.292 1.28659 1.63564 -0.43602
"2837" 1986.375 1.28718 1.63838 -0.427098
"2838" 1986.459 1.28778 1.64112 -0.413676
"2839" 1986.542 1.28837 1.64386 -0.41226
"2840" 1986.625 1.28897 1.6466 -0.431832
"2841" 1986.709 1.28957 1.64935 -0.412416
"2842" 1986.792 1.29016 1.65209 -0.413988
"2843" 1986.875 1.29446 1.655 -0.408708
"2844" 1986.959 1.30686 1.65829 -0.398256
"2845" 1987.042 1.31926 1.66157 -0.389298
"2846" 1987.125 1.33166 1.66486 -0.372846
"2847" 1987.209 1.34406 1.66815 -0.363888
"2848" 1987.292 1.35647 1.67143 -0.350436
"2849" 1987.375 1.36887 1.67472 -0.339978
"2850" 1987.459 1.38127 1.678 -0.340026
"2851" 1987.542 1.39367 1.68129 -0.338568
"2852" 1987.625 1.40607 1.68458 -0.332616
"2853" 1987.709 1.41847 1.68786 -0.320658
"2854" 1987.792 1.43088 1.69115 -0.299706
"2855" 1987.875 1.4439 1.69451 -0.284922
"2856" 1987.959 1.45858 1.69809 -0.274086
"2857" 1988.042 1.47326 1.70167 -0.25725
"2858" 1988.125 1.48795 1.70525 -0.250914
"2859" 1988.209 1.50263 1.70882 -0.225078
"2860" 1988.292 1.51731 1.7124 -0.208242
"2861" 1988.375 1.53199 1.71598 -0.192906
"2862" 1988.459 1.54668 1.71955 -0.18207
"2863" 1988.542 1.56136 1.72313 -0.184734
"2864" 1988.625 1.57604 1.72671 -0.197898
"2865" 1988.709 1.59072 1.73028 -0.146562
"2866" 1988.792 1.6054 1.73386 -0.129726
"2867" 1988.875 1.61953 1.73736 -0.12396
"2868" 1988.959 1.63182 1.74059 -0.11559
"2869" 1989.042 1.6441 1.74382 -0.113214
"2870" 1989.125 1.65639 1.74705 -0.092844
"2871" 1989.209 1.66867 1.75028 -0.081474
"2872" 1989.292 1.68096 1.75351 -0.070098
"2873" 1989.375 1.69324 1.75674 -0.042228
"2874" 1989.459 1.70552 1.75997 -0.048852
"2875" 1989.542 1.71781 1.7632 -0.055476
"2876" 1989.625 1.73009 1.76643 -0.071106
"2877" 1989.709 1.74238 1.76966 -0.031236
"2878" 1989.792 1.75466 1.77289 -0.01086
"2879" 1989.875 1.76458 1.77601 -0.006216
"2880" 1989.959 1.76445 1.77861 -0.008004
"2881" 1990.042 1.76431 1.78121 -0.018792
"2882" 1990.125 1.76417 1.78381 -0.04458
"2883" 1990.209 1.76403 1.78642 -0.029868
"2884" 1990.292 1.76389 1.78902 -0.006156
"2885" 1990.375 1.76376 1.79162 -0.009444
"2886" 1990.459 1.76362 1.79422 -0.036732
"2887" 1990.542 1.76348 1.79683 -0.05952
"2888" 1990.625 1.76334 1.79943 -0.064308
"2889" 1990.709 1.76321 1.80203 -0.058596
"2890" 1990.792 1.76307 1.80464 -0.046884
"2891" 1990.875 1.74743 1.8072 -0.062796
"2892" 1990.959 1.64348 1.80953 -0.130548
"2893" 1991.042 1.53952 1.81186 -0.1983
"2894" 1991.125 1.43556 1.8142 -0.261558
"2895" 1991.209 1.3316 1.81653 -0.32631
"2896" 1991.292 1.22765 1.81886 -0.391062
"2897" 1991.375 1.12369 1.8212 -0.458814
"2898" 1991.459 1.01973 1.82353 -0.715566
"2899" 1991.542 0.91577 1.82586 -1.080318
"2900" 1991.625 0.81182 1.82819 -1.64757
"2901" 1991.709 0.70786 1.83053 -2.096322
"2902" 1991.792 0.6039 1.83286 -2.51358
"2903" 1991.875 0.49532 1.83514 -2.858718
"2904" 1991.959 0.34868 1.83695 -2.960652
"2905" 1992.042 0.20203 1.83876 -3.202092
"2906" 1992.125 0.05538 1.84058 -3.313032
"2907" 1992.209 -0.09126 1.84239 -3.308466
"2908" 1992.292 -0.23791 1.8442 -3.339906
"2909" 1992.375 -0.38456 1.84601 -3.423846
"2910" 1992.459 -0.5312 1.84783 -3.347286
"2911" 1992.542 -0.67785 1.84964 -3.38622
"2912" 1992.625 -0.8245 1.85145 -3.35016
"2913" 1992.709 -0.97115 1.85327 -3.2991
"2914" 1992.792 -1.11779 1.85508 -3.294534
"2915" 1992.875 -1.24411 1.85688 -3.286212
"2916" 1992.959 -1.08806 1.85856 -3.003162
"2917" 1993.042 -0.93202 1.86023 -2.832606
"2918" 1993.125 -0.77597 1.8619 -2.61405
"2919" 1993.209 -0.61992 1.86358 -2.439
"2920" 1993.292 -0.46388 1.86525 -2.269944
"2921" 1993.375 -0.30783 1.86692 -2.123388
"2922" 1993.459 -0.15179 1.8686 -1.963332
"2923" 1993.542 0.00426 1.87027 -1.812282
"2924" 1993.625 0.16031 1.87194 -1.686726
"2925" 1993.709 0.31635 1.87362 -1.54467
"2926" 1993.792 0.4724 1.87529 -1.42212
"2927" 1993.875 0.62604 1.87698 -1.289076
"2928" 1993.959 0.68987 1.87917 -1.194486
"2929" 1994.042 0.7537 1.88137 -1.116402
"2930" 1994.125 0.81753 1.88356 -1.048812
"2931" 1994.209 0.88137 1.88576 -0.970722
"2932" 1994.292 0.9452 1.88796 -0.903138
"2933" 1994.375 1.00903 1.89015 -0.846048
"2934" 1994.459 1.07286 1.89235 -0.778458
"2935" 1994.542 1.1367 1.89454 -0.731874
"2936" 1994.625 1.20053 1.89674 -0.685284
"2937" 1994.709 1.26436 1.89894 -0.629694
"2938" 1994.792 1.32819 1.90113 -0.59961
"2939" 1994.875 1.39203 1.90333 -0.55152
"2940" 1994.959 1.41708 1.90601 -0.538986
"2941" 1995.042 1.44154 1.90869 -0.465312
"2942" 1995.125 1.466 1.91138 -0.447132
"2943" 1995.209 1.49047 1.91406 -0.421464
"2944" 1995.292 1.51493 1.91675 -0.394284
"2945" 1995.375 1.53939 1.91943 -0.38061
"2946" 1995.459 1.56386 1.92212 -0.356436
"2947" 1995.542 1.58832 1.92481 -0.344262
"2948" 1995.625 1.61278 1.92749 -0.320082
"2949" 1995.709 1.63724 1.93018 -0.303414
"2950" 1995.792 1.66171 1.93286 -0.294234
"2951" 1995.875 1.68617 1.93555 -0.27756
"2952" 1995.959 1.69468 1.93788 -0.260634
"2953" 1996.042 1.70224 1.94019 -0.25332
"2954" 1996.125 1.7098 1.94249 -0.2475
"2955" 1996.209 1.71736 1.9448 -0.238686
"2956" 1996.292 1.72492 1.94711 -0.22836
"2957" 1996.375 1.73249 1.94941 -0.231546
"2958" 1996.459 1.74005 1.95172 -0.218226
"2959" 1996.542 1.74761 1.95403 -0.224412
"2960" 1996.625 1.75517 1.95633 -0.215592
"2961" 1996.709 1.76273 1.95864 -0.208278
"2962" 1996.792 1.77029 1.96095 -0.212958
"2963" 1996.875 1.77786 1.96326 -0.210138
"2964" 1996.959 1.78579 1.96568 -0.201618
"2965" 1997.042 1.79376 1.96811 -0.195972
"2966" 1997.125 1.80173 1.97055 -0.18732
"2967" 1997.209 1.80969 1.97298 -0.177174
"2968" 1997.292 1.81766 1.97542 -0.171516
"2969" 1997.375 1.82563 1.97785 -0.17187
"2970" 1997.459 1.8336 1.98029 -0.160224
"2971" 1997.542 1.84157 1.98272 -0.162072
"2972" 1997.625 1.84954 1.98516 -0.153426
"2973" 1997.709 1.85751 1.98759 -0.152268
"2974" 1997.792 1.86548 1.99003 -0.145122
"2975" 1997.875 1.87345 1.99246 -0.13497
"2976" 1997.959 1.8843 1.99539 -0.121962
"2977" 1998.042 1.89561 1.9984 -0.109998
"2978" 1998.125 1.90692 2.00141 -0.098028
"2979" 1998.209 1.91822 2.00442 -0.086058
"2980" 1998.292 1.92953 2.00743 -0.074094
"2981" 1998.375 1.94084 2.01044 -0.063624
"2982" 1998.459 1.95215 2.01345 -0.053154
"2983" 1998.542 1.96346 2.01646 -0.042684
"2984" 1998.625 1.97477 2.01946 -0.03372
"2985" 1998.709 1.98608 2.02247 -0.02475
"2986" 1998.792 1.99739 2.02548 -0.01578
"2987" 1998.875 2.00869 2.02849 -0.008316
"2988" 1998.959 2.01782 2.03148 -0.002622
"2989" 1999.042 2.02647 2.03447 0.002682
"2990" 1999.125 2.03512 2.03745 0.007986
"2991" 1999.209 2.04378 2.04044 0.014784
"2992" 1999.292 2.05243 2.04343 0.020094
"2993" 1999.375 2.06108 2.04641 0.025392
"2994" 1999.459 2.06973 2.0494 0.030696
"2995" 1999.542 2.07838 2.05239 0.036
"2996" 1999.625 2.08703 2.05537 0.041304
"2997" 1999.709 2.09568 2.05836 0.046602
"2998" 1999.792 2.10433 2.06135 0.051912
"2999" 1999.875 2.11299 2.06433 0.05721
"3000" 1999.959 2.11803 2.06662 0.06018
"3001" 2000.042 2.12205 2.06871 0.062496
"3002" 2000.125 2.12607 2.07081 0.064812
"3003" 2000.209 2.13009 2.0729 0.067128
"3004" 2000.292 2.13411 2.07499 0.069444
"3005" 2000.375 2.13813 2.07709 0.07176
"3006" 2000.459 2.14215 2.07918 0.074076
"3007" 2000.542 2.14617 2.08127 0.076392
"3008" 2000.625 2.1502 2.08336 0.078708
"3009" 2000.709 2.15422 2.08546 0.081024
"3010" 2000.792 2.15824 2.08755 0.083328
"3011" 2000.875 2.16226 2.08964 0.085644
"3012" 2000.959 2.16439 2.09205 0.085308
"3013" 2001.042 2.16585 2.09457 0.084048
"3014" 2001.125 2.16731 2.09709 0.082776
"3015" 2001.209 2.16877 2.0996 0.081504
"3016" 2001.292 2.17022 2.10212 0.080232
"3017" 2001.375 2.17168 2.10464 0.07896
"3018" 2001.459 2.17314 2.10716 0.077688
"3019" 2001.542 2.1746 2.10968 0.076416
"3020" 2001.625 2.17606 2.11219 0.075144
"3021" 2001.709 2.17752 2.11471 0.073872
"3022" 2001.792 2.17898 2.11723 0.0726
"3023" 2001.875 2.18044 2.11975 0.071328
"3024" 2001.959 2.18275 2.12274 0.069012
"3025" 2002.042 2.18544 2.12594 0.0699
"3026" 2002.125 2.18813 2.12914 0.069276
"3027" 2002.209 2.19081 2.13234 0.070164
"3028" 2002.292 2.1935 2.13554 0.069552
"3029" 2002.375 2.19619 2.13874 0.070428
"3030" 2002.459 2.19887 2.14194 0.069816
"3031" 2002.542 2.20156 2.14514 0.073704
"3032" 2002.625 2.20425 2.14834 0.06558
"3033" 2002.709 2.20693 2.15154 0.063468
"3034" 2002.792 2.20962 2.15474 0.062856
"3035" 2002.875 2.21231 2.15794 0.059232
"3036" 2002.959 2.21039 2.16129 0.050904
"3037" 2003.042 2.20608 2.16472 0.04011
"3038" 2003.125 2.20176 2.16814 0.03231
"3039" 2003.209 2.19744 2.17157 0.02751
"3040" 2003.292 2.19312 2.17499 0.019716
"3041" 2003.375 2.18881 2.17842 0.013422
"3042" 2003.459 2.18449 2.18184 0.005622
"3043" 2003.542 2.18017 2.18527 -0.003672
"3044" 2003.625 2.17585 2.1887 -0.014472
"3045" 2003.709 2.17153 2.19212 -0.023772
"3046" 2003.792 2.16722 2.19555 -0.030066
"3047" 2003.875 2.1629 2.19897 -0.03786
"3048" 2003.959 2.16325 2.20242 -0.040422
"3049" 2004.042 2.1665 2.20587 -0.039156
"3050" 2004.125 2.16976 2.20932 -0.039384
"3051" 2004.209 2.17302 2.21278 -0.041118
"3052" 2004.292 2.17627 2.21623 -0.042852
"3053" 2004.375 2.17953 2.21968 -0.041574
"3054" 2004.459 2.18279 2.22314 -0.043308
"3055" 2004.542 2.18605 2.22659 -0.046542
"3056" 2004.625 2.1893 2.23004 -0.05127
"3057" 2004.709 2.19256 2.23349 -0.053004
"3058" 2004.792 2.19582 2.23695 -0.054738
"3059" 2004.875 2.19907 2.2404 -0.05646
"3060" 2004.959 2.19999 2.24377 -0.06219
"3061" 2005.042 2.19916 2.24708 -0.068658
"3062" 2005.125 2.19834 2.2504 -0.07512
"3063" 2005.209 2.19752 2.25371 -0.083088
"3064" 2005.292 2.19669 2.25702 -0.088056
"3065" 2005.375 2.19587 2.26033 -0.090018
"3066" 2005.459 2.19505 2.26364 -0.09198
"3067" 2005.542 2.19423 2.26695 -0.095448
"3068" 2005.625 2.1934 2.27026 -0.103416
"3069" 2005.709 2.19258 2.27357 -0.108378
"3070" 2005.792 2.19176 2.27688 -0.111846
"3071" 2005.875 2.19093 2.2802 -0.115308
"3072" 2005.959 2.19087 2.2835 -0.116622
"3073" 2006.042 2.19146 2.28679 -0.115866
"3074" 2006.125 2.19205 2.29008 -0.11661
"3075" 2006.209 2.19264 2.29338 -0.117354
"3076" 2006.292 2.19323 2.29667 -0.119598
"3077" 2006.375 2.19383 2.29996 -0.118842
"3078" 2006.459 2.19442 2.30325 -0.125586
"3079" 2006.542 2.19501 2.30655 -0.13533
"3080" 2006.625 2.1956 2.30984 -0.14208
"3081" 2006.709 2.1962 2.31313 -0.147324
"3082" 2006.792 2.19679 2.31643 -0.151068
"3083" 2006.875 2.19738 2.31972 -0.160812
"3084" 2006.959 2.19924 2.32296 -0.169476
"3085" 2007.042 2.2024 2.32616 -0.169512
"3086" 2007.125 2.20556 2.32935 -0.165048
"3087" 2007.209 2.20873 2.33255 -0.156084
"3088" 2007.292 2.21189 2.33574 -0.156132
"3089" 2007.375 2.21505 2.33894 -0.150168
"3090" 2007.459 2.21821 2.34213 -0.148704
"3091" 2007.542 2.22138 2.34533 -0.148752
"3092" 2007.625 2.22454 2.34852 -0.150288
"3093" 2007.709 2.2277 2.35172 -0.151824
"3094" 2007.792 2.23086 2.35491 -0.150372
"3095" 2007.875 2.23403 2.35811 -0.151908
"3096" 2007.959 2.23686 2.36126 -0.14931
"3097" 2008.042 2.23931 2.36436 -0.168138
"3098" 2008.125 2.24176 2.36746 -0.174972
"3099" 2008.209 2.2442 2.37056 -0.181812
"3100" 2008.292 2.24665 2.37366 -0.188646
"3101" 2008.375 2.24909 2.37676 -0.18948
"3102" 2008.459 2.25154 2.37986 -0.19032
"3103" 2008.542 2.25398 2.38296 -0.185148
"3104" 2008.625 2.25643 2.38606 -0.245982
"3105" 2008.709 2.25888 2.38916 -0.306822
"3106" 2008.792 2.26132 2.39226 -0.235656
"3107" 2008.875 2.26377 2.39536 -0.23049
"3108" 2008.959 2.26541 2.39837 -0.226254
"3109" 2009.042 2.26589 2.40125 -0.223362
"3110" 2009.125 2.26638 2.40413 -0.217458
"3111" 2009.209 2.26686 2.407 -0.223566
"3112" 2009.292 2.26734 2.40988 -0.226668
"3113" 2009.375 2.26783 2.41276 -0.223764
"3114" 2009.459 2.26831 2.41564 -0.226872
"3115" 2009.542 2.26879 2.41851 -0.373974
"3116" 2009.625 2.26928 2.42139 -0.365076
"3117" 2009.709 2.26976 2.42427 -0.338178
"3118" 2009.792 2.27024 2.42715 -0.31128
"3119" 2009.875 2.27073 2.43003 -0.290388
"3120" 2009.959 2.27395 2.43308 -0.274452
"3121" 2010.042 2.28185 2.43645 -0.25974
"3122" 2010.125 2.28975 2.43982 -0.248034
"3123" 2010.209 2.29765 2.44319 -0.248334
"3124" 2010.292 2.30555 2.44656 -0.239622
"3125" 2010.375 2.31345 2.44993 -0.233916
"3126" 2010.459 2.32135 2.4533 -0.234216
"3127" 2010.542 2.32925 2.45667 -0.237504
"3128" 2010.625 2.33715 2.46004 -0.240798
"3129" 2010.709 2.34504 2.46341 -0.241092
"3130" 2010.792 2.35294 2.46678 -0.244386
"3131" 2010.875 2.36084 2.47015 -0.25098
"3132" 2010.959 2.36726 2.47347 -0.274236
"3133" 2011.042 2.37066 2.47669 -0.281436
"3134" 2011.125 2.37405 2.47992 -0.279636
"3135" 2011.209 2.37745 2.48314 -0.274836
"3136" 2011.292 2.38085 2.48636 -0.28203
"3137" 2011.375 2.38424 2.48959 -0.28023
"3138" 2011.459 2.38764 2.49281 -0.28743
"3139" 2011.542 2.39103 2.49604 -0.348624
"3140" 2011.625 2.39443 2.49926 -0.403824
"3141" 2011.709 2.39782 2.50248 -0.405024
"3142" 2011.792 2.40122 2.50571 -0.406224
"3143" 2011.875 2.40461 2.50893 -0.401418
"3144" 2011.959 2.40866 2.51273 -0.388194
"3145" 2012.042 2.41432 2.51795 -0.371352
"3146" 2012.125 2.41998 2.52318 -0.36891
"3147" 2012.209 2.42564 2.5284 -0.366648
"3148" 2012.292 2.4313 2.53363 -0.36474
"3149" 2012.375 2.43696 2.53885 -0.362838
"3150" 2012.459 2.44263 2.54407 -0.360942
"3151" 2012.542 2.44829 2.5493 -0.35904
"3152" 2012.625 2.45395 2.55452 -0.357138
"3153" 2012.709 2.45961 2.55975 -0.35523
"3154" 2012.792 2.46527 2.56497 -0.353328
"3155" 2012.875 2.47093 2.57019 -0.351426
"3156" 2012.959 2.47668 2.57539 -0.349632
"3157" 2013.042 2.48267 2.58049 -0.348168
"3158" 2013.125 2.48866 2.58558 -0.346698
"3159" 2013.209 2.49465 2.59068 -0.345234
"3160" 2013.292 2.50064 2.59578 -0.343764
"3161" 2013.375 2.50663 2.60088 -0.342306
"3162" 2013.459 2.51262 2.60598 -0.340836
"3163" 2013.542 2.51861 2.61108 -0.339372
"3164" 2013.625 2.5246 2.61618 -0.337902
"3165" 2013.709 2.5306 2.62128 -0.336438
"3166" 2013.792 2.53659 2.62638 -0.334974
"3167" 2013.875 2.54258 2.63148 -0.333504
"3168" 2013.959 2.5485 2.63669 -0.33207
"3169" 2014.042 2.55416 2.64235 -0.330756
"3170" 2014.125 2.55982 2.64801 -0.329436
"3171" 2014.209 2.56548 2.65367 -0.328116
"3172" 2014.292 2.57114 2.65933 -0.326802
"3173" 2014.375 2.5768 2.66499 -0.325482
"3174" 2014.459 2.58246 2.67065 -0.324168
"3175" 2014.542 2.58811 2.6763 -0.322848
"3176" 2014.625 2.59377 2.68196 -0.321528
"3177" 2014.709 2.59943 2.68762 -0.320214
"3178" 2014.792 2.60509 2.69328 -0.318894
"3179" 2014.875 2.61075 2.69894 -0.317574
"3180" 2014.959 2.61647 2.70465 -0.31602
"3181" 2015.042 2.62251 2.71063 -0.31323
"3182" 2015.125 2.62856 2.71661 -0.310446
"3183" 2015.209 2.6346 2.72259 -0.307668
"3184" 2015.292 2.64064 2.72857 -0.304878
"3185" 2015.375 2.64669 2.73455 -0.3021
"3186" 2015.459 2.65273 2.74052 -0.29931
"3187" 2015.542 2.65877 2.7465 -0.296526
"3188" 2015.625 2.66481 2.75248 -0.293742
"3189" 2015.709 2.67086 2.75846 -0.290958
"3190" 2015.792 2.6769 2.76444 -0.288174
"3191" 2015.875 2.68294 2.77042 -0.28539
"3192" 2015.959 2.68906 2.77637 -0.282768
"3193" 2016.042 2.69572 2.78214 -0.281298
"3194" 2016.125 2.70239 2.78791 -0.279822
"3195" 2016.209 2.70905 2.79368 -0.278352
"3196" 2016.292 2.71571 2.79945 -0.276888
"3197" 2016.375 2.72238 2.80523 -0.275412
"3198" 2016.459 2.72904 2.811 -0.273942
"3199" 2016.542 2.7357 2.81677 -0.272466
"3200" 2016.625 2.74236 2.82254 -0.271002
"3201" 2016.709 2.74903 2.82831 -0.269532
"3202" 2016.792 2.75569 2.83408 -0.268056
"3203" 2016.875 2.76235 2.83985 -0.266586
"3204" 2016.959 2.76902 2.84562 -0.265146
"3205" 2017.042 2.77568 2.85139 -0.263994
"3206" 2017.125 2.78234 2.85717 -0.267108
