"year" "UF_tot" "UF_ant" "UF_nat"
"2122" 1926.792 0.52941 0.55459 -0.042216
"2123" 1926.875 0.53553 0.55521 -0.032604
"2124" 1926.959 0.54166 0.55582 -0.022992
"2125" 1927.042 0.54778 0.55644 -0.01338
"2126" 1927.125 0.55391 0.55705 -0.00528
"2127" 1927.209 0.56003 0.55767 0.004332
"2128" 1927.292 0.56615 0.55828 0.012444
"2129" 1927.375 0.57228 0.5589 0.022056
"2130" 1927.459 0.5784 0.55951 0.030168
"2131" 1927.542 0.58452 0.56013 0.03828
"2132" 1927.625 0.59065 0.56074 0.046392
"2133" 1927.709 0.58385 0.56141 0.041868
"2134" 1927.792 0.57241 0.56209 0.03279
"2135" 1927.875 0.56096 0.56278 0.023718
"2136" 1927.959 0.54951 0.56346 0.01314
"2137" 1928.042 0.53806 0.56415 -0.007932
"2138" 1928.125 0.52661 0.56483 -0.029004
"2139" 1928.209 0.51516 0.56552 -0.045582
"2140" 1928.292 0.50371 0.5662 -0.063654
"2141" 1928.375 0.49226 0.56689 -0.083232
"2142" 1928.459 0.48081 0.56757 -0.122304
"2143" 1928.542 0.46936 0.56826 -0.143382
"2144" 1928.625 0.45791 0.56894 -0.164454
"2145" 1928.709 0.44501 0.56965 -0.176916
"2146" 1928.792 0.43147 0.57037 -0.182052
"2147" 1928.875 0.41794 0.5711 -0.191682
"2148" 1928.959 0.4044 0.57182 -0.226812
"2149" 1929.042 0.39086 0.57254 -0.240948
"2150" 1929.125 0.37732 0.57326 -0.273078
"2151" 1929.209 0.36378 0.57398 -0.290214
"2152" 1929.292 0.35025 0.57471 -0.293844
"2153" 1929.375 0.33671 0.57543 -0.303474
"2154" 1929.459 0.32317 0.57615 -0.31461
"2155" 1929.542 0.30963 0.57687 -0.33474
"2156" 1929.625 0.29609 0.57759 -0.351876
"2157" 1929.709 0.30062 0.57829 -0.342456
"2158" 1929.792 0.31474 0.57897 -0.323802
"2159" 1929.875 0.32887 0.57964 -0.303654
"2160" 1929.959 0.34299 0.58032 -0.282
"2161" 1930.042 0.35712 0.581 -0.261846
"2162" 1930.125 0.37124 0.58168 -0.243198
"2163" 1930.209 0.38537 0.58236 -0.223044
"2164" 1930.292 0.39949 0.58304 -0.20439
"2165" 1930.375 0.41361 0.58372 -0.196236
"2166" 1930.459 0.42774 0.58439 -0.182088
"2167" 1930.542 0.44186 0.58507 -0.166434
"2168" 1930.625 0.45599 0.58575 -0.15078
"2169" 1930.709 0.46068 0.58662 -0.147234
"2170" 1930.792 0.45939 0.5876 -0.14496
"2171" 1930.875 0.45811 0.58859 -0.14268
"2172" 1930.959 0.45682 0.58957 -0.1464
"2173" 1931.042 0.45553 0.59056 -0.15462
"2174" 1931.125 0.45425 0.59154 -0.156846
"2175" 1931.209 0.45296 0.59253 -0.162072
"2176" 1931.292 0.45167 0.59351 -0.165792
"2177" 1931.375 0.45039 0.5945 -0.166512
"2178" 1931.459 0.4491 0.59548 -0.168738
"2179" 1931.542 0.44781 0.59647 -0.172458
"2180" 1931.625 0.44653 0.59745 -0.170178
"2181" 1931.709 0.44003 0.59841 -0.176058
"2182" 1931.792 0.42962 0.59934 -0.181686
"2183" 1931.875 0.41921 0.60028 -0.187308
"2184" 1931.959 0.4088 0.60121 -0.201936
"2185" 1932.042 0.39839 0.60214 -0.219558
"2186" 1932.125 0.38798 0.60308 -0.24618
"2187" 1932.209 0.37757 0.60401 -0.260808
"2188" 1932.292 0.36716 0.60494 -0.27993
"2189" 1932.375 0.35675 0.60588 -0.300552
"2190" 1932.459 0.34634 0.60681 -0.33318
"2191" 1932.542 0.33593 0.60774 -0.355302
"2192" 1932.625 0.32552 0.60868 -0.374424
"2193" 1932.709 0.32171 0.60959 -0.383484
"2194" 1932.792 0.32376 0.61049 -0.3771
"2195" 1932.875 0.3258 0.61139 -0.372228
"2196" 1932.959 0.32785 0.61229 -0.37035
"2197" 1933.042 0.32989 0.61319 -0.366972
"2198" 1933.125 0.33194 0.61409 -0.356094
"2199" 1933.209 0.33398 0.61499 -0.34821
"2200" 1933.292 0.33603 0.61589 -0.341838
"2201" 1933.375 0.33807 0.61679 -0.335454
"2202" 1933.459 0.34012 0.61769 -0.326082
"2203" 1933.542 0.34216 0.61859 -0.316698
"2204" 1933.625 0.34421 0.61948 -0.31032
"2205" 1933.709 0.34977 0.62036 -0.299646
"2206" 1933.792 0.35901 0.6212 -0.286062
"2207" 1933.875 0.36825 0.62204 -0.273966
"2208" 1933.959 0.37749 0.62288 -0.263376
"2209" 1934.042 0.38673 0.62372 -0.252786
"2210" 1934.125 0.39597 0.62457 -0.24219
"2211" 1934.209 0.40521 0.62541 -0.231606
"2212" 1934.292 0.41445 0.62625 -0.22101
"2213" 1934.375 0.42369 0.62709 -0.21342
"2214" 1934.459 0.43293 0.62793 -0.21183
"2215" 1934.542 0.44217 0.62878 -0.21324
"2216" 1934.625 0.45141 0.62962 -0.21015
"2217" 1934.709 0.45804 0.63051 -0.205464
"2218" 1934.792 0.46145 0.63146 -0.210012
"2219" 1934.875 0.46486 0.6324 -0.21756
"2220" 1934.959 0.46827 0.63335 -0.208596
"2221" 1935.042 0.47168 0.6343 -0.202644
"2222" 1935.125 0.47508 0.63525 -0.199692
"2223" 1935.209 0.47849 0.63619 -0.19824
"2224" 1935.292 0.4819 0.63714 -0.198288
"2225" 1935.375 0.48531 0.63809 -0.195336
"2226" 1935.459 0.48872 0.63904 -0.189384
"2227" 1935.542 0.49213 0.63998 -0.181932
"2228" 1935.625 0.49553 0.64093 -0.17598
"2229" 1935.709 0.50295 0.64187 -0.164106
"2230" 1935.792 0.51622 0.6428 -0.148788
"2231" 1935.875 0.52949 0.64373 -0.133476
"2232" 1935.959 0.54276 0.64465 -0.118164
"2233" 1936.042 0.55603 0.64558 -0.102852
"2234" 1936.125 0.5693 0.64651 -0.08604
"2235" 1936.209 0.58257 0.64744 -0.070728
"2236" 1936.292 0.59584 0.64837 -0.05541
"2237" 1936.375 0.60911 0.64929 -0.038598
"2238" 1936.459 0.62238 0.65022 -0.021786
"2239" 1936.542 0.63565 0.65115 -0.012468
"2240" 1936.625 0.64892 0.65208 -0.007656
"2241" 1936.709 0.65865 0.65299 0.003792
"2242" 1936.792 0.66225 0.65388 0.002532
"2243" 1936.875 0.66584 0.65478 0.002784
"2244" 1936.959 0.66944 0.65567 0.010524
"2245" 1937.042 0.67304 0.65656 0.018264
"2246" 1937.125 0.67663 0.65746 0.026016
"2247" 1937.209 0.68023 0.65835 0.030756
"2248" 1937.292 0.68383 0.65924 0.038496
"2249" 1937.375 0.68742 0.66014 0.043248
"2250" 1937.459 0.69102 0.66103 0.050988
"2251" 1937.542 0.69462 0.66192 0.055728
"2252" 1937.625 0.69821 0.66282 0.05148
"2253" 1937.709 0.69883 0.66373 0.042924
"2254" 1937.792 0.69324 0.66469 0.037554
"2255" 1937.875 0.68764 0.66565 0.032184
"2256" 1937.959 0.68205 0.66661 0.029814
"2257" 1938.042 0.67646 0.66757 0.019944
"2258" 1938.125 0.67087 0.66853 0.011574
"2259" 1938.209 0.66528 0.66949 -0.010296
"2260" 1938.292 0.65969 0.67045 -0.01566
"2261" 1938.375 0.6541 0.67141 -0.02253
"2262" 1938.459 0.64851 0.67237 -0.0309
"2263" 1938.542 0.64292 0.67333 -0.04527
"2264" 1938.625 0.63733 0.67429 -0.05064
"2265" 1938.709 0.63487 0.67524 -0.05637
"2266" 1938.792 0.64032 0.67616 -0.055416
"2267" 1938.875 0.64578 0.67707 -0.045462
"2268" 1938.959 0.65123 0.67799 -0.03702
"2269" 1939.042 0.65669 0.6789 -0.025566
"2270" 1939.125 0.66214 0.67982 -0.017112
"2271" 1939.209 0.6676 0.68074 -0.020664
"2272" 1939.292 0.67305 0.68165 -0.01371
"2273" 1939.375 0.6785 0.68257 -0.008262
"2274" 1939.459 0.68396 0.68349 -0.004314
"2275" 1939.542 0.68941 0.6844 0.00564
"2276" 1939.625 0.69487 0.68532 0.014088
"2277" 1939.709 0.69911 0.68622 0.021216
"2278" 1939.792 0.69955 0.68708 0.024228
"2279" 1939.875 0.7 0.68793 0.02574
"2280" 1939.959 0.70044 0.68878 0.022758
"2281" 1940.042 0.70089 0.68964 0.01827
"2282" 1940.125 0.70133 0.69049 0.013782
"2283" 1940.209 0.70177 0.69135 0.010794
"2284" 1940.292 0.70222 0.6922 0.013806
"2285" 1940.375 0.70266 0.69306 0.013818
"2286" 1940.459 0.70311 0.69391 0.015324
"2287" 1940.542 0.70355 0.69477 0.015336
"2288" 1940.625 0.704 0.69562 0.018348
"2289" 1940.709 0.70469 0.69642 0.008124
"2290" 1940.792 0.70634 0.69698 0.012438
"2291" 1940.875 0.708 0.69754 0.012258
"2292" 1940.959 0.70966 0.6981 0.015078
"2293" 1941.042 0.71131 0.69866 0.017898
"2294" 1941.125 0.71297 0.69923 0.022212
"2295" 1941.209 0.71463 0.69979 0.023538
"2296" 1941.292 0.71628 0.70035 0.026352
"2297" 1941.375 0.71794 0.70091 0.027672
"2298" 1941.459 0.71959 0.70147 0.030492
"2299" 1941.542 0.72125 0.70203 0.031812
"2300" 1941.625 0.72291 0.70259 0.033126
"2301" 1941.709 0.72295 0.70314 0.022668
"2302" 1941.792 0.71455 0.70362 0.01752
"2303" 1941.875 0.70615 0.70409 0.010866
"2304" 1941.959 0.69776 0.70456 0.004206
"2305" 1942.042 0.68936 0.70503 -0.017448
"2306" 1942.125 0.68096 0.70551 -0.030102
"2307" 1942.209 0.67256 0.70598 -0.039756
"2308" 1942.292 0.66416 0.70645 -0.04941
"2309" 1942.375 0.65576 0.70693 -0.062064
"2310" 1942.459 0.64737 0.7074 -0.071718
"2311" 1942.542 0.63897 0.70787 -0.082878
"2312" 1942.625 0.63057 0.70835 -0.092526
"2313" 1942.709 0.62266 0.70879 -0.137856
"2314" 1942.792 0.61833 0.70899 -0.140292
"2315" 1942.875 0.61401 0.70919 -0.144216
"2316" 1942.959 0.60968 0.70939 -0.149652
"2317" 1943.042 0.60536 0.70959 -0.156588
"2318" 1943.125 0.60103 0.7098 -0.154512
"2319" 1943.209 0.59671 0.71 -0.153948
"2320" 1943.292 0.59238 0.7102 -0.153384
"2321" 1943.375 0.58806 0.7104 -0.15282
"2322" 1943.459 0.58373 0.7106 -0.152244
"2323" 1943.542 0.57941 0.7108 -0.15618
"2324" 1943.625 0.57508 0.71101 -0.161616
"2325" 1943.709 0.57148 0.7112 -0.169362
"2326" 1943.792 0.57646 0.71136 -0.161568
"2327" 1943.875 0.58143 0.71152 -0.153786
"2328" 1943.959 0.5864 0.71167 -0.145992
"2329" 1944.042 0.59137 0.71183 -0.139704
"2330" 1944.125 0.59635 0.71199 -0.131922
"2331" 1944.209 0.60132 0.71214 -0.125628
"2332" 1944.292 0.60629 0.7123 -0.11934
"2333" 1944.375 0.61127 0.71245 -0.114552
"2334" 1944.459 0.61624 0.71261 -0.108264
"2335" 1944.542 0.62121 0.71277 -0.103482
"2336" 1944.625 0.62618 0.71292 -0.104688
"2337" 1944.709 0.63112 0.71308 -0.105852
"2338" 1944.792 0.63508 0.71327 -0.101328
"2339" 1944.875 0.63904 0.71345 -0.093792
"2340" 1944.959 0.643 0.71364 -0.086268
"2341" 1945.042 0.64696 0.71382 -0.087732
"2342" 1945.125 0.65092 0.71401 -0.086208
"2343" 1945.209 0.65488 0.71419 -0.086172
"2344" 1945.292 0.65884 0.71438 -0.078648
"2345" 1945.375 0.6628 0.71456 -0.069624
"2346" 1945.459 0.66675 0.71475 -0.062088
"2347" 1945.542 0.67071 0.71493 -0.056064
"2348" 1945.625 0.67467 0.71512 -0.048528
"2349" 1945.709 0.67863 0.7153 -0.042504
"2350" 1945.792 0.67952 0.71547 -0.03864
"2351" 1945.875 0.68039 0.71565 -0.0363
"2352" 1945.959 0.68127 0.71582 -0.03246
"2353" 1946.042 0.68214 0.71599 -0.03462
"2354" 1946.125 0.68301 0.71616 -0.03228
"2355" 1946.209 0.68389 0.71633 -0.02994
"2356" 1946.292 0.68476 0.71651 -0.0291
"2357" 1946.375 0.68563 0.71668 -0.02976
"2358" 1946.459 0.68651 0.71685 -0.045408
"2359" 1946.542 0.68738 0.71702 -0.041568
"2360" 1946.625 0.68825 0.7172 -0.037728
"2361" 1946.709 0.68913 0.71737 -0.033888
"2362" 1946.792 0.69768 0.71753 -0.02232
"2363" 1946.875 0.70659 0.71769 -0.008832
"2364" 1946.959 0.71549 0.71785 0.003168
"2365" 1947.042 0.7244 0.71801 0.015168
"2366" 1947.125 0.73331 0.71817 0.027168
"2367" 1947.209 0.74222 0.71833 0.039168
"2368" 1947.292 0.75113 0.7185 0.051156
"2369" 1947.375 0.76004 0.71866 0.063156
"2370" 1947.459 0.76895 0.71882 0.075156
"2371" 1947.542 0.77785 0.71898 0.045156
"2372" 1947.625 0.78676 0.71914 0.057144
"2373" 1947.709 0.79567 0.7193 0.069144
"2374" 1947.792 0.80291 0.71958 0.080484
"2375" 1947.875 0.80999 0.71988 0.093132
"2376" 1947.959 0.81707 0.72018 0.104268
"2377" 1948.042 0.82415 0.72047 0.116904
"2378" 1948.125 0.83123 0.72077 0.128052
"2379" 1948.209 0.83831 0.72107 0.137688
"2380" 1948.292 0.84539 0.72136 0.148836
"2381" 1948.375 0.85247 0.72166 0.158472
"2382" 1948.459 0.85955 0.72195 0.169608
"2383" 1948.542 0.86663 0.72225 0.179256
"2384" 1948.625 0.87371 0.72255 0.188892
"2385" 1948.709 0.88079 0.72284 0.19854
"2386" 1948.792 0.87705 0.72322 0.197904
"2387" 1948.875 0.87175 0.72362 0.192558
"2388" 1948.959 0.86644 0.72401 0.190212
"2389" 1949.042 0.86114 0.7244 0.184878
"2390" 1949.125 0.85583 0.72479 0.175032
"2391" 1949.209 0.85053 0.72519 0.150186
"2392" 1949.292 0.84522 0.72558 0.143346
"2393" 1949.375 0.83991 0.72597 0.1305
"2394" 1949.459 0.83461 0.72636 0.11616
"2395" 1949.542 0.8293 0.72676 0.10332
"2396" 1949.625 0.824 0.72715 0.094974
"2397" 1949.709 0.81869 0.72754 0.091128
"2398" 1949.792 0.81677 0.72803 0.092988
"2399" 1949.875 0.81552 0.72853 0.095388
"2400" 1949.959 0.81428 0.72904 0.0978
"2401" 1950.042 0.81304 0.72954 0.0972
"2402" 1950.125 0.8118 0.73005 0.0996
"2403" 1950.209 0.81056 0.73055 0.100512
"2404" 1950.292 0.80932 0.73106 0.098412
"2405" 1950.375 0.80807 0.73156 0.085812
"2406" 1950.459 0.80683 0.73207 0.088212
"2407" 1950.542 0.80559 0.73257 0.090624
"2408" 1950.625 0.80435 0.73308 0.090024
"2409" 1950.709 0.80311 0.73358 0.092424
"2410" 1950.792 0.79796 0.73396 0.087606
"2411" 1950.875 0.79177 0.73431 0.081276
"2412" 1950.959 0.78559 0.73466 0.073446
"2413" 1951.042 0.77941 0.73501 0.067116
"2414" 1951.125 0.77322 0.73535 0.06078
"2415" 1951.209 0.76704 0.7357 0.05295
"2416" 1951.292 0.76086 0.73605 0.04362
"2417" 1951.375 0.75468 0.7364 0.03729
"2418" 1951.459 0.74849 0.73674 0.02946
"2419" 1951.542 0.74231 0.73709 0.021624
"2420" 1951.625 0.73613 0.73744 0.013794
"2421" 1951.709 0.72994 0.73779 -0.016536
"2422" 1951.792 0.72544 0.73825 -0.034494
"2423" 1951.875 0.7215 0.73874 -0.032826
"2424" 1951.959 0.71756 0.73923 -0.032652
"2425" 1952.042 0.71362 0.73973 -0.051978
"2426" 1952.125 0.70968 0.74022 -0.05781
"2427" 1952.209 0.70575 0.74072 -0.056136
"2428" 1952.292 0.70181 0.74121 -0.058974
"2429" 1952.375 0.69787 0.74171 -0.0618
"2430" 1952.459 0.69393 0.7422 -0.061626
"2431" 1952.542 0.68999 0.74269 -0.064458
"2432" 1952.625 0.68605 0.74319 -0.065784
"2433" 1952.709 0.68211 0.74368 -0.070116
"2434" 1952.792 0.68155 0.74431 -0.06702
"2435" 1952.875 0.68238 0.74499 -0.064836
"2436" 1952.959 0.68321 0.74566 -0.061152
"2437" 1953.042 0.68404 0.74634 -0.058968
"2438" 1953.125 0.68487 0.74702 -0.056778
"2439" 1953.209 0.6857 0.7477 -0.054594
"2440" 1953.292 0.68653 0.74838 -0.052404
"2441" 1953.375 0.68736 0.74906 -0.05322
"2442" 1953.459 0.68819 0.74973 -0.073536
"2443" 1953.542 0.68902 0.75041 -0.074352
"2444" 1953.625 0.68984 0.75109 -0.084168
"2445" 1953.709 0.69067 0.75177 -0.093984
"2446" 1953.792 0.68778 0.75253 -0.096546
"2447" 1953.875 0.68303 0.75334 -0.100716
"2448" 1953.959 0.67828 0.75415 -0.110886
"2449" 1954.042 0.67352 0.75496 -0.119562
"2450" 1954.125 0.66877 0.75576 -0.122238
"2451" 1954.209 0.66402 0.75657 -0.127908
"2452" 1954.292 0.65927 0.75738 -0.127578
"2453" 1954.375 0.65452 0.75818 -0.128754
"2454" 1954.459 0.64977 0.75899 -0.129924
"2455" 1954.542 0.64502 0.7598 -0.1311
"2456" 1954.625 0.64027 0.7606 -0.133776
"2457" 1954.709 0.63552 0.76141 -0.13494
"2458" 1954.792 0.63884 0.76235 -0.130272
"2459" 1954.875 0.64698 0.76338 -0.12123
"2460" 1954.959 0.65511 0.7644 -0.112188
"2461" 1955.042 0.66325 0.76542 -0.10464
"2462" 1955.125 0.67138 0.76644 -0.094104
"2463" 1955.209 0.67952 0.76747 -0.086562
"2464" 1955.292 0.68765 0.76849 -0.07902
"2465" 1955.375 0.69578 0.76951 -0.069978
"2466" 1955.459 0.70392 0.77053 -0.062436
"2467" 1955.542 0.71205 0.77156 -0.056388
"2468" 1955.625 0.72019 0.77258 -0.053346
"2469" 1955.709 0.72832 0.7736 -0.057804
"2470" 1955.792 0.73751 0.77464 -0.046638
"2471" 1955.875 0.74746 0.7757 -0.033972
"2472" 1955.959 0.7574 0.77675 -0.022806
"2473" 1956.042 0.76734 0.77781 -0.01014
"2474" 1956.125 0.77728 0.77886 0.001032
"2475" 1956.209 0.78722 0.77992 0.012192
"2476" 1956.292 0.79716 0.78097 0.023364
"2477" 1956.375 0.8071 0.78203 0.034524
"2478" 1956.459 0.81704 0.78308 0.044196
"2479" 1956.542 0.82699 0.78414 0.056862
"2480" 1956.625 0.83693 0.78519 0.066528
"2481" 1956.709 0.84687 0.78625 0.077694
"2482" 1956.792 0.85657 0.78739 0.087528
"2483" 1956.875 0.86608 0.78859 0.098988
"2484" 1956.959 0.87558 0.78979 0.108948
"2485" 1957.042 0.88509 0.791 0.120408
"2486" 1957.125 0.89459 0.7922 0.130368
"2487" 1957.209 0.9041 0.7934 0.141828
"2488" 1957.292 0.9136 0.79461 0.151788
"2489" 1957.375 0.92311 0.79581 0.163248
"2490" 1957.459 0.93261 0.79701 0.17322
"2491" 1957.542 0.94212 0.79822 0.18318
"2492" 1957.625 0.95162 0.79942 0.19314
"2493" 1957.709 0.96113 0.80063 0.2031
"2494" 1957.792 0.97199 0.80178 0.215502
"2495" 1957.875 0.9842 0.80288 0.227334
"2496" 1957.959 0.99641 0.80399 0.24066
"2497" 1958.042 1.00862 0.80509 0.252498
"2498" 1958.125 1.02082 0.80619 0.264324
"2499" 1958.209 1.03303 0.8073 0.276156
"2500" 1958.292 1.04524 0.8084 0.287988
"2501" 1958.375 1.05745 0.8095 0.29982
"2502" 1958.459 1.06966 0.81061 0.311646
"2503" 1958.542 1.08186 0.81171 0.324984
"2504" 1958.625 1.09407 0.81281 0.33681
"2505" 1958.709 1.10628 0.81392 0.348642
"2506" 1958.792 1.11131 0.81505 0.352512
"2507" 1958.875 1.10799 0.81623 0.347124
"2508" 1958.959 1.10468 0.8174 0.341736
"2509" 1959.042 1.10136 0.81857 0.336348
"2510" 1959.125 1.09805 0.81975 0.33096
"2511" 1959.209 1.09473 0.82092 0.325572
"2512" 1959.292 1.09142 0.8221 0.320184
"2513" 1959.375 1.0881 0.82327 0.314808
"2514" 1959.459 1.08479 0.82444 0.30942
"2515" 1959.542 1.08148 0.82562 0.304032
"2516" 1959.625 1.07816 0.82679 0.298644
"2517" 1959.709 1.07485 0.82797 0.293256
"2518" 1959.792 1.06719 0.82913 0.285402
"2519" 1959.875 1.05358 0.83029 0.274158
"2520" 1959.959 1.03997 0.83145 0.262908
"2521" 1960.042 1.02636 0.83261 0.251664
"2522" 1960.125 1.01275 0.83377 0.24042
"2523" 1960.209 0.99913 0.83493 0.22917
"2524" 1960.292 0.98552 0.83608 0.198426
"2525" 1960.375 0.97191 0.83724 0.167676
"2526" 1960.459 0.9583 0.8384 0.135432
"2527" 1960.542 0.94469 0.83956 0.101688
"2528" 1960.625 0.93108 0.84072 0.070938
"2529" 1960.709 0.91746 0.84188 0.038694
"2530" 1960.792 0.90119 0.84297 0.024708
"2531" 1960.875 0.88057 0.84394 0.006276
"2532" 1960.959 0.85995 0.84491 -0.012156
"2533" 1961.042 0.83933 0.84588 -0.021594
"2534" 1961.125 0.81872 0.84686 -0.052026
"2535" 1961.209 0.7981 0.84783 -0.113958
"2536" 1961.292 0.77748 0.8488 -0.148896
"2537" 1961.375 0.75686 0.84977 -0.152328
"2538" 1961.459 0.73625 0.85075 -0.16476
"2539" 1961.542 0.71563 0.85172 -0.171198
"2540" 1961.625 0.69501 0.85269 -0.19413
"2541" 1961.709 0.67439 0.85367 -0.229062
"2542" 1961.792 0.65662 0.85459 -0.24273
"2543" 1961.875 0.64437 0.85544 -0.249948
"2544" 1961.959 0.63212 0.85628 -0.249666
"2545" 1962.042 0.61987 0.85713 -0.25089
"2546" 1962.125 0.60762 0.85797 -0.256608
"2547" 1962.209 0.59537 0.85881 -0.341826
"2548" 1962.292 0.58313 0.85966 -0.374544
"2549" 1962.375 0.57088 0.8605 -0.372762
"2550" 1962.459 0.55863 0.86134 -0.372486
"2551" 1962.542 0.54638 0.86219 -0.388704
"2552" 1962.625 0.53413 0.86303 -0.440922
"2553" 1962.709 0.52188 0.86388 -0.43464
"2554" 1962.792 0.48604 0.86468 -0.45867
"2555" 1962.875 0.39475 0.8654 -0.514722
"2556" 1962.959 0.30346 0.86612 -0.570774
"2557" 1963.042 0.21218 0.86684 -0.635814
"2558" 1963.125 0.12089 0.86756 -0.700866
"2559" 1963.209 0.0296 0.86828 -0.776418
"2560" 1963.292 -0.06169 0.86899 -0.920964
"2561" 1963.375 -0.15298 0.86971 -1.23801
"2562" 1963.459 -0.24427 0.87043 -1.505562
"2563" 1963.542 -0.33556 0.87115 -1.644108
"2564" 1963.625 -0.42684 0.87187 -1.782654
"2565" 1963.709 -0.51813 0.87259 -1.916706
"2566" 1963.792 -0.60466 0.87334 -2.206254
"2567" 1963.875 -0.67744 0.87417 -2.458704
"2568" 1963.959 -0.75022 0.87501 -2.46066
"2569" 1964.042 -0.82301 0.87585 -2.440116
"2570" 1964.125 -0.89579 0.87668 -2.418066
"2571" 1964.209 -0.96857 0.87752 -2.399022
"2572" 1964.292 -1.04135 0.87836 -2.412978
"2573" 1964.375 -1.11414 0.87919 -2.467428
"2574" 1964.459 -1.18692 0.88003 -2.572884
"2575" 1964.542 -1.2597 0.88087 -2.77584
"2576" 1964.625 -1.33249 0.8817 -2.83029
"2577" 1964.709 -1.40527 0.88254 -2.80524
"2578" 1964.792 -1.44515 0.88347 -2.764596
"2579" 1964.875 -1.36589 0.88474 -2.657388
"2580" 1964.959 -1.28663 0.88601 -2.556186
"2581" 1965.042 -1.20737 0.88728 -2.448978
"2582" 1965.125 -1.12811 0.88856 -2.34177
"2583" 1965.209 -1.04885 0.88983 -2.230062
"2584" 1965.292 -0.96959 0.8911 -2.115354
"2585" 1965.375 -0.89033 0.89237 -2.017146
"2586" 1965.459 -0.81107 0.89364 -1.912938
"2587" 1965.542 -0.73181 0.89492 -1.811736
"2588" 1965.625 -0.65255 0.89619 -1.706022
"2589" 1965.709 -0.57329 0.89746 -1.607814
"2590" 1965.792 -0.49797 0.89877 -1.519968
"2591" 1965.875 -0.44119 0.90029 -1.459062
"2592" 1965.959 -0.38441 0.9018 -1.43865
"2593" 1966.042 -0.32763 0.90331 -1.398744
"2594" 1966.125 -0.27085 0.90482 -1.327344
"2595" 1966.209 -0.21407 0.90633 -1.257432
"2596" 1966.292 -0.15729 0.90785 -1.187526
"2597" 1966.375 -0.10051 0.90936 -1.12062
"2598" 1966.459 -0.04374 0.91087 -1.05522
"2599" 1966.542 0.01304 0.91238 -0.989808
"2600" 1966.625 0.06982 0.91389 -0.927402
"2601" 1966.709 0.1266 0.91541 -0.863496
"2602" 1966.792 0.17969 0.91696 -0.803562
"2603" 1966.875 0.20894 0.91877 -0.7611
"2604" 1966.959 0.2382 0.92059 -0.718638
"2605" 1967.042 0.26745 0.9224 -0.677676
"2606" 1967.125 0.29671 0.92422 -0.638214
"2607" 1967.209 0.32596 0.92603 -0.600252
"2608" 1967.292 0.35521 0.92785 -0.56229
"2609" 1967.375 0.38447 0.92966 -0.545328
"2610" 1967.459 0.41372 0.93148 -0.543366
"2611" 1967.542 0.44298 0.93329 -0.544404
"2612" 1967.625 0.47223 0.93511 -0.546942
"2613" 1967.709 0.50149 0.93692 -0.549486
"2614" 1967.792 0.5255 0.93875 -0.554508
"2615" 1967.875 0.49853 0.94068 -0.551736
"2616" 1967.959 0.47156 0.94261 -0.55047
"2617" 1968.042 0.4446 0.94454 -0.550698
"2618" 1968.125 0.41763 0.94647 -0.552426
"2619" 1968.209 0.39066 0.94841 -0.55566
"2620" 1968.292 0.36369 0.95034 -0.560388
"2621" 1968.375 0.33673 0.95227 -0.617616
"2622" 1968.459 0.30976 0.9542 -0.737844
"2623" 1968.542 0.28279 0.95613 -0.858078
"2624" 1968.625 0.25582 0.95806 -0.976806
"2625" 1968.709 0.22886 0.96 -1.097034
"2626" 1968.792 0.20235 0.96194 -1.215564
"2627" 1968.875 0.18417 0.96408 -1.20747
"2628" 1968.959 0.166 0.96621 -1.202376
"2629" 1969.042 0.14782 0.96835 -1.194282
"2630" 1969.125 0.12965 0.97049 -1.187682
"2631" 1969.209 0.11147 0.97263 -1.179594
"2632" 1969.292 0.0933 0.97477 -1.172994
"2633" 1969.375 0.07512 0.97691 -1.1649
"2634" 1969.459 0.05694 0.97904 -1.156806
"2635" 1969.542 0.03877 0.98118 -1.150212
"2636" 1969.625 0.02059 0.98332 -1.142112
"2637" 1969.709 0.00242 0.98546 -1.137012
"2638" 1969.792 -0.01499 0.9876 -1.12833
"2639" 1969.875 0.03571 0.98979 -1.068558
"2640" 1969.959 0.08641 0.99199 -1.00728
"2641" 1970.042 0.13711 0.99419 -0.946002
"2642" 1970.125 0.18781 0.99638 -0.88623
"2643" 1970.209 0.23851 0.99858 -0.824958
"2644" 1970.292 0.2892 1.00078 -0.765186
"2645" 1970.375 0.3399 1.00297 -0.705414
"2646" 1970.459 0.3906 1.00517 -0.645636
"2647" 1970.542 0.4413 1.00736 -0.588864
"2648" 1970.625 0.492 1.00956 -0.533592
"2649" 1970.709 0.5427 1.01176 -0.47832
"2650" 1970.792 0.59339 1.01395 -0.426048
"2651" 1970.875 0.62602 1.01715 -0.391392
"2652" 1970.959 0.65809 1.02038 -0.357246
"2653" 1971.042 0.69015 1.02362 -0.324594
"2654" 1971.125 0.72222 1.02685 -0.291936
"2655" 1971.209 0.75429 1.03008 -0.26079
"2656" 1971.292 0.78636 1.03331 -0.231138
"2657" 1971.375 0.81842 1.03654 -0.20148
"2658" 1971.459 0.85049 1.03977 -0.173328
"2659" 1971.542 0.88256 1.043 -0.145182
"2660" 1971.625 0.91463 1.04623 -0.118524
"2661" 1971.709 0.94669 1.04946 -0.105372
"2662" 1971.792 0.97876 1.05269 -0.078726
"2663" 1971.875 0.98866 1.05621 -0.066876
"2664" 1971.959 0.99686 1.05975 -0.059274
