"year" "UF_tot" "UF_ant" "UF_nat"
"2040" 1919.959 0.00479 0.05367 -0.013212
"2041" 1920.042 -0.01019 0.05455 -0.021774
"2042" 1920.125 -0.02516 0.05544 -0.030336
"2043" 1920.209 -0.04014 0.05632 -0.040398
"2044" 1920.292 -0.05512 0.0572 -0.07896
"2045" 1920.375 -0.07009 0.05808 -0.149022
"2046" 1920.459 -0.08507 0.05897 -0.204084
"2047" 1920.542 -0.10005 0.05985 -0.274146
"2048" 1920.625 -0.11469 0.06071 -0.329016
"2049" 1920.709 -0.11459 0.06079 -0.31548
"2050" 1920.792 -0.11449 0.06087 -0.297444
"2051" 1920.875 -0.11439 0.06094 -0.280914
"2052" 1920.959 -0.11429 0.06102 -0.267384
"2053" 1921.042 -0.11419 0.0611 -0.253854
"2054" 1921.125 -0.11409 0.06117 -0.240318
"2055" 1921.209 -0.11399 0.06125 -0.229788
"2056" 1921.292 -0.11389 0.06133 -0.219258
"2057" 1921.375 -0.11379 0.06141 -0.210216
"2058" 1921.459 -0.11369 0.06148 -0.202686
"2059" 1921.542 -0.11359 0.06156 -0.195156
"2060" 1921.625 -0.11349 0.06164 -0.187626
"2061" 1921.709 -0.10591 0.06155 -0.17682
"2062" 1921.792 -0.09819 0.06145 -0.165918
"2063" 1921.875 -0.09047 0.06136 -0.156522
"2064" 1921.959 -0.08275 0.06126 -0.14712
"2065" 1922.042 -0.07503 0.06117 -0.137724
"2066" 1922.125 -0.0673 0.06108 -0.129822
"2067" 1922.209 -0.05958 0.06098 -0.121926
"2068" 1922.292 -0.05186 0.06089 -0.114024
"2069" 1922.375 -0.04414 0.0608 -0.106128
"2070" 1922.459 -0.03642 0.0607 -0.099726
"2071" 1922.542 -0.0287 0.06061 -0.093336
"2072" 1922.625 -0.02098 0.06051 -0.086934
"2073" 1922.709 -0.01772 0.06042 -0.082608
"2074" 1922.792 -0.01475 0.06032 -0.07842
"2075" 1922.875 -0.01178 0.06022 -0.074226
"2076" 1922.959 -0.00881 0.06013 -0.071544
"2077" 1923.042 -0.00584 0.06003 -0.06885
"2078" 1923.125 -0.00287 0.05993 -0.064662
"2079" 1923.209 1e-04 0.05983 -0.061968
"2080" 1923.292 0.00307 0.05974 -0.05928
"2081" 1923.375 0.00604 0.05964 -0.056592
"2082" 1923.459 0.00901 0.05954 -0.053898
"2083" 1923.542 0.01198 0.05944 -0.05121
"2084" 1923.625 0.01495 0.05935 -0.050016
"2085" 1923.709 0.01147 0.05929 -0.050646
"2086" 1923.792 0.00725 0.05923 -0.051642
"2087" 1923.875 0.00304 0.05918 -0.054144
"2088" 1923.959 -0.00117 0.05913 -0.05514
"2089" 1924.042 -0.00538 0.05907 -0.092136
"2090" 1924.125 -0.00959 0.05902 -0.090138
"2091" 1924.209 -0.0138 0.05897 -0.098634
"2092" 1924.292 -0.01801 0.05891 -0.101136
"2093" 1924.375 -0.02223 0.05886 -0.103632
"2094" 1924.459 -0.02644 0.05881 -0.112128
"2095" 1924.542 -0.03065 0.05875 -0.125124
"2096" 1924.625 -0.03486 0.0587 -0.124626
"2097" 1924.709 -0.03473 0.0586 -0.119508
"2098" 1924.792 -0.03389 0.0585 -0.118368
"2099" 1924.875 -0.03304 0.0584 -0.114228
"2100" 1924.959 -0.03219 0.0583 -0.110088
"2101" 1925.042 -0.03135 0.0582 -0.105948
"2102" 1925.125 -0.0305 0.05809 -0.100308
"2103" 1925.209 -0.02965 0.05799 -0.10518
"2104" 1925.292 -0.02881 0.05789 -0.10404
"2105" 1925.375 -0.02796 0.05779 -0.1089
"2106" 1925.459 -0.02711 0.05769 -0.10326
"2107" 1925.542 -0.02627 0.05759 -0.09762
"2108" 1925.625 -0.02542 0.05748 -0.09348
"2109" 1925.709 -0.02169 0.0574 -0.087138
"2110" 1925.792 -0.01732 0.05733 -0.080298
"2111" 1925.875 -0.01295 0.05725 -0.073452
"2112" 1925.959 -0.00858 0.05718 -0.068118
"2113" 1926.042 -0.00421 0.0571 -0.061272
"2114" 1926.125 0.00016 0.05703 -0.055932
"2115" 1926.209 0.00454 0.05695 -0.049086
"2116" 1926.292 0.00891 0.05688 -0.043746
"2117" 1926.375 0.01328 0.0568 -0.038406
"2118" 1926.459 0.01765 0.05673 -0.05406
"2119" 1926.542 0.02202 0.05665 -0.054726
"2120" 1926.625 0.02639 0.05657 -0.05538
"2121" 1926.709 0.02984 0.05666 -0.048672
"2122" 1926.792 0.03303 0.05678 -0.0405
"2123" 1926.875 0.03621 0.05691 -0.03384
"2124" 1926.959 0.0394 0.05703 -0.027168
"2125" 1927.042 0.04258 0.05716 -0.020496
"2126" 1927.125 0.04576 0.05729 -0.015324
"2127" 1927.209 0.04895 0.05741 -0.008664
"2128" 1927.292 0.05213 0.05754 -0.003492
"2129" 1927.375 0.05532 0.05767 0.00318
"2130" 1927.459 0.0585 0.05779 0.008352
"2131" 1927.542 0.06168 0.05792 0.013524
"2132" 1927.625 0.06487 0.05804 0.018684
"2133" 1927.709 0.06001 0.05822 0.017076
"2134" 1927.792 0.05225 0.05841 0.013014
"2135" 1927.875 0.04448 0.0586 0.008958
"2136" 1927.959 0.03672 0.0588 0.003402
"2137" 1928.042 0.02896 0.05899 -0.01266
"2138" 1928.125 0.0212 0.05918 -0.028716
"2139" 1928.209 0.01344 0.05937 -0.040272
"2140" 1928.292 0.00568 0.05957 -0.053334
"2141" 1928.375 -0.00208 0.05976 -0.06789
"2142" 1928.459 -0.00984 0.05995 -0.101946
"2143" 1928.542 -0.01761 0.06014 -0.118002
"2144" 1928.625 -0.02537 0.06034 -0.134058
"2145" 1928.709 -0.03447 0.06057 -0.141396
"2146" 1928.792 -0.04416 0.06082 -0.141348
"2147" 1928.875 -0.05385 0.06108 -0.145806
"2148" 1928.959 -0.06354 0.06133 -0.175758
"2149" 1929.042 -0.07324 0.06159 -0.184716
"2150" 1929.125 -0.08293 0.06184 -0.211674
"2151" 1929.209 -0.09262 0.06209 -0.223626
"2152" 1929.292 -0.10231 0.06235 -0.222084
"2153" 1929.375 -0.112 0.0626 -0.226536
"2154" 1929.459 -0.12169 0.06285 -0.232494
"2155" 1929.542 -0.13139 0.06311 -0.247446
"2156" 1929.625 -0.14108 0.06336 -0.259404
"2157" 1929.709 -0.13839 0.06357 -0.251604
"2158" 1929.792 -0.12912 0.06375 -0.238182
"2159" 1929.875 -0.11984 0.06394 -0.223254
"2160" 1929.959 -0.11057 0.06412 -0.206832
"2161" 1930.042 -0.1013 0.06431 -0.191916
"2162" 1930.125 -0.09203 0.06449 -0.178494
"2163" 1930.209 -0.08276 0.06467 -0.163566
"2164" 1930.292 -0.07349 0.06486 -0.150144
"2165" 1930.375 -0.06421 0.06504 -0.147228
"2166" 1930.459 -0.05494 0.06523 -0.138306
"2167" 1930.542 -0.04567 0.06541 -0.127878
"2168" 1930.625 -0.0364 0.0656 -0.117456
"2169" 1930.709 -0.03279 0.0662 -0.1149
"2170" 1930.792 -0.03278 0.06707 -0.110916
"2171" 1930.875 -0.03277 0.06793 -0.106944
"2172" 1930.959 -0.03275 0.0688 -0.10896
"2173" 1931.042 -0.03274 0.06967 -0.115488
"2174" 1931.125 -0.03273 0.07054 -0.11601
"2175" 1931.209 -0.03271 0.07141 -0.119532
"2176" 1931.292 -0.0327 0.07227 -0.121554
"2177" 1931.375 -0.03269 0.07314 -0.120576
"2178" 1931.459 -0.03268 0.07401 -0.121098
"2179" 1931.542 -0.03266 0.07488 -0.123126
"2180" 1931.625 -0.03265 0.07575 -0.119142
"2181" 1931.709 -0.03647 0.07658 -0.121668
"2182" 1931.792 -0.04318 0.07738 -0.1227
"2183" 1931.875 -0.04989 0.07819 -0.123726
"2184" 1931.959 -0.0566 0.07899 -0.133764
"2185" 1932.042 -0.06331 0.0798 -0.14679
"2186" 1932.125 -0.07002 0.0806 -0.168816
"2187" 1932.209 -0.07673 0.08141 -0.178848
"2188" 1932.292 -0.08344 0.08221 -0.193374
"2189" 1932.375 -0.09015 0.08302 -0.209406
"2190" 1932.459 -0.09686 0.08382 -0.237432
"2191" 1932.542 -0.10357 0.08463 -0.254964
"2192" 1932.625 -0.11028 0.08543 -0.269496
"2193" 1932.709 -0.11248 0.08622 -0.276456
"2194" 1932.792 -0.11067 0.08698 -0.270204
"2195" 1932.875 -0.10886 0.08775 -0.265452
"2196" 1932.959 -0.10705 0.08852 -0.2637
"2197" 1933.042 -0.10524 0.08928 -0.260448
"2198" 1933.125 -0.10344 0.09005 -0.24969
"2199" 1933.209 -0.10163 0.09081 -0.241938
"2200" 1933.292 -0.09982 0.09158 -0.235686
"2201" 1933.375 -0.09801 0.09235 -0.229434
"2202" 1933.459 -0.0962 0.09311 -0.220176
"2203" 1933.542 -0.0944 0.09388 -0.210918
"2204" 1933.625 -0.09259 0.09464 -0.204666
"2205" 1933.709 -0.08845 0.09538 -0.195534
"2206" 1933.792 -0.08187 0.09608 -0.184974
"2207" 1933.875 -0.07529 0.09678 -0.175902
"2208" 1933.959 -0.06871 0.09748 -0.168336
"2209" 1934.042 -0.06213 0.09818 -0.160764
"2210" 1934.125 -0.05555 0.09888 -0.153192
"2211" 1934.209 -0.04897 0.09958 -0.145626
"2212" 1934.292 -0.04239 0.10028 -0.138054
"2213" 1934.375 -0.03581 0.10098 -0.133488
"2214" 1934.459 -0.02923 0.10168 -0.134916
"2215" 1934.542 -0.02265 0.10238 -0.13935
"2216" 1934.625 -0.01607 0.10308 -0.139278
"2217" 1934.709 -0.01147 0.10382 -0.136848
"2218" 1934.792 -0.00929 0.10463 -0.142704
"2219" 1934.875 -0.00712 0.10544 -0.151572
"2220" 1934.959 -0.00495 0.10625 -0.143928
"2221" 1935.042 -0.00277 0.10705 -0.139296
"2222" 1935.125 -6e-04 0.10786 -0.137652
"2223" 1935.209 0.00157 0.10867 -0.137508
"2224" 1935.292 0.00375 0.10948 -0.138876
"2225" 1935.375 0.00592 0.11028 -0.137232
"2226" 1935.459 0.00809 0.11109 -0.1326
"2227" 1935.542 0.01027 0.1119 -0.126456
"2228" 1935.625 0.01244 0.1127 -0.121812
"2229" 1935.709 0.017 0.1135 -0.113208
"2230" 1935.792 0.02505 0.1143 -0.103992
"2231" 1935.875 0.0331 0.11509 -0.094788
"2232" 1935.959 0.04115 0.11588 -0.085572
"2233" 1936.042 0.0492 0.11667 -0.076356
"2234" 1936.125 0.05724 0.11746 -0.065652
"2235" 1936.209 0.06529 0.11825 -0.056436
"2236" 1936.292 0.07334 0.11904 -0.047226
"2237" 1936.375 0.08139 0.11984 -0.036516
"2238" 1936.459 0.08944 0.12063 -0.0258
"2239" 1936.542 0.09749 0.12142 -0.02259
"2240" 1936.625 0.10553 0.12221 -0.02388
"2241" 1936.709 0.11146 0.12299 -0.016824
"2242" 1936.792 0.11372 0.12375 -0.019524
"2243" 1936.875 0.11598 0.1245 -0.020724
"2244" 1936.959 0.11824 0.12526 -0.014424
"2245" 1937.042 0.1205 0.12602 -0.008124
"2246" 1937.125 0.12276 0.12678 -0.001824
"2247" 1937.209 0.12502 0.12754 0.001476
"2248" 1937.292 0.12727 0.12829 0.007776
"2249" 1937.375 0.12953 0.12905 0.011076
"2250" 1937.459 0.13179 0.12981 0.017376
"2251" 1937.542 0.13405 0.13057 0.020676
"2252" 1937.625 0.13631 0.13133 0.014976
"2253" 1937.709 0.13666 0.13211 0.00627
"2254" 1937.792 0.13303 0.13293 0.00342
"2255" 1937.875 0.12941 0.13375 0.000582
"2256" 1937.959 0.12579 0.13458 0.000732000000000001
"2257" 1938.042 0.12216 0.1354 -0.006612
"2258" 1938.125 0.11854 0.13623 -0.012462
"2259" 1938.209 0.11492 0.13705 -0.031806
"2260" 1938.292 0.11129 0.13788 -0.034656
"2261" 1938.375 0.10767 0.1387 -0.039
"2262" 1938.459 0.10404 0.13953 -0.044844
"2263" 1938.542 0.10042 0.14035 -0.056694
"2264" 1938.625 0.0968 0.14118 -0.059538
"2265" 1938.709 0.09526 0.14199 -0.064008
"2266" 1938.792 0.09898 0.14279 -0.064992
"2267" 1938.875 0.1027 0.14359 -0.056982
"2268" 1938.959 0.10642 0.14438 -0.05046
"2269" 1939.042 0.11014 0.14518 -0.04095
"2270" 1939.125 0.11387 0.14598 -0.034434
"2271" 1939.209 0.11759 0.14677 -0.039918
"2272" 1939.292 0.12131 0.14757 -0.034902
"2273" 1939.375 0.12503 0.14837 -0.031392
"2274" 1939.459 0.12875 0.14917 -0.02937
"2275" 1939.542 0.13248 0.14996 -0.02136
"2276" 1939.625 0.1362 0.15076 -0.014838
"2277" 1939.709 0.13924 0.15154 -0.009006
"2278" 1939.792 0.14014 0.15226 -0.005286
"2279" 1939.875 0.14104 0.15298 -0.003072
"2280" 1939.959 0.14194 0.15371 -0.005352
"2281" 1940.042 0.14284 0.15443 -0.009138
"2282" 1940.125 0.14374 0.15515 -0.012918
"2283" 1940.209 0.14465 0.15588 -0.015198
"2284" 1940.292 0.14555 0.1566 -0.011478
"2285" 1940.375 0.14645 0.15732 -0.01077
"2286" 1940.459 0.14735 0.15805 -0.00855
"2287" 1940.542 0.14825 0.15877 -0.00783
"2288" 1940.625 0.14915 0.15949 -0.00411
"2289" 1940.709 0.15009 0.16009 -0.013794
"2290" 1940.792 0.15118 0.16016 -0.00957
"2291" 1940.875 0.15226 0.16023 -0.009852
"2292" 1940.959 0.15335 0.1603 -0.007128
"2293" 1941.042 0.15444 0.16038 -0.00441
"2294" 1941.125 0.15552 0.16045 -0.00018
"2295" 1941.209 0.15661 0.16052 0.001038
"2296" 1941.292 0.15769 0.16059 0.003756
"2297" 1941.375 0.15878 0.16066 0.00498
"2298" 1941.459 0.15987 0.16074 0.007704
"2299" 1941.542 0.16095 0.16081 0.008922
"2300" 1941.625 0.16204 0.16088 0.010146
"2301" 1941.709 0.16203 0.16094 0.000204
"2302" 1941.792 0.15627 0.16092 -0.001188
"2303" 1941.875 0.15051 0.16089 -0.004074
"2304" 1941.959 0.14475 0.16087 -0.006972
"2305" 1942.042 0.13899 0.16085 -0.024864
"2306" 1942.125 0.13324 0.16083 -0.033756
"2307" 1942.209 0.12748 0.16081 -0.039648
"2308" 1942.292 0.12172 0.16079 -0.04554
"2309" 1942.375 0.11596 0.16077 -0.054432
"2310" 1942.459 0.1102 0.16074 -0.060324
"2311" 1942.542 0.10445 0.16072 -0.067722
"2312" 1942.625 0.09869 0.1607 -0.073608
"2313" 1942.709 0.09328 0.16065 -0.115332
"2314" 1942.792 0.09046 0.16034 -0.115356
"2315" 1942.875 0.08764 0.16003 -0.116868
"2316" 1942.959 0.08482 0.15972 -0.11988
"2317" 1943.042 0.082 0.15942 -0.124404
"2318" 1943.125 0.07918 0.15911 -0.119916
"2319" 1943.209 0.07636 0.1588 -0.116928
"2320" 1943.292 0.07354 0.1585 -0.11394
"2321" 1943.375 0.07072 0.15819 -0.110964
"2322" 1943.459 0.0679 0.15788 -0.107976
"2323" 1943.542 0.06508 0.15758 -0.109488
"2324" 1943.625 0.06226 0.15727 -0.112512
"2325" 1943.709 0.05991 0.15696 -0.118152
"2326" 1943.792 0.06304 0.15661 -0.11196
"2327" 1943.875 0.06618 0.15625 -0.105774
"2328" 1943.959 0.06931 0.1559 -0.099576
"2329" 1944.042 0.07244 0.15555 -0.09489
"2330" 1944.125 0.07558 0.1552 -0.088698
"2331" 1944.209 0.07871 0.15485 -0.084012
"2332" 1944.292 0.08185 0.1545 -0.079314
"2333" 1944.375 0.08498 0.15415 -0.076122
"2334" 1944.459 0.08812 0.15379 -0.071436
"2335" 1944.542 0.09125 0.15344 -0.068238
"2336" 1944.625 0.09438 0.15309 -0.071052
"2337" 1944.709 0.09747 0.15274 -0.073824
"2338" 1944.792 0.09924 0.15242 -0.071316
"2339" 1944.875 0.10102 0.1521 -0.065796
"2340" 1944.959 0.1028 0.15178 -0.060288
"2341" 1945.042 0.10457 0.15146 -0.063768
"2342" 1945.125 0.10635 0.15114 -0.06426
"2343" 1945.209 0.10812 0.15083 -0.06624
"2344" 1945.292 0.1099 0.15051 -0.060732
"2345" 1945.375 0.11167 0.15019 -0.053712
"2346" 1945.459 0.11345 0.14987 -0.048204
"2347" 1945.542 0.11523 0.14955 -0.044184
"2348" 1945.625 0.117 0.14923 -0.038676
"2349" 1945.709 0.11878 0.14891 -0.034656
"2350" 1945.792 0.11884 0.14858 -0.031188
"2351" 1945.875 0.1189 0.14824 -0.02922
"2352" 1945.959 0.11895 0.14791 -0.025752
"2353" 1946.042 0.11901 0.14758 -0.028284
"2354" 1946.125 0.11906 0.14724 -0.026316
"2355" 1946.209 0.11912 0.14691 -0.024348
"2356" 1946.292 0.11918 0.14658 -0.02388
"2357" 1946.375 0.11923 0.14624 -0.024912
"2358" 1946.459 0.11929 0.14591 -0.040944
"2359" 1946.542 0.11934 0.14558 -0.037476
"2360" 1946.625 0.1194 0.14524 -0.034008
"2361" 1946.709 0.11946 0.14491 -0.03054
"2362" 1946.792 0.12377 0.14457 -0.02346
"2363" 1946.875 0.12829 0.14423 -0.014628
"2364" 1946.959 0.13281 0.14389 -0.007308
"2365" 1947.042 0.13732 0.14355 2.40000000000001e-05
"2366" 1947.125 0.14184 0.14321 0.007356
"2367" 1947.209 0.14636 0.14288 0.014676
"2368" 1947.292 0.15087 0.14254 0.022008
"2369" 1947.375 0.15539 0.1422 0.029328
"2370" 1947.459 0.15991 0.14186 0.03666
"2371" 1947.542 0.16443 0.14152 0.00198
"2372" 1947.625 0.16894 0.14118 0.009312
"2373" 1947.709 0.17346 0.14084 0.016644
"2374" 1947.792 0.17712 0.14064 0.024276
"2375" 1947.875 0.18069 0.14045 0.033288
"2376" 1947.959 0.18427 0.14026 0.040812
"2377" 1948.042 0.18785 0.14007 0.049824
"2378" 1948.125 0.19142 0.13989 0.057348
"2379" 1948.209 0.195 0.1397 0.06336
"2380" 1948.292 0.19858 0.13951 0.070884
"2381" 1948.375 0.20215 0.13932 0.076908
"2382" 1948.459 0.20573 0.13913 0.08442
"2383" 1948.542 0.20931 0.13894 0.090444
"2384" 1948.625 0.21289 0.13875 0.096456
"2385" 1948.709 0.21646 0.13856 0.10248
"2386" 1948.792 0.21371 0.13845 0.10362
"2387" 1948.875 0.21004 0.13835 0.10083
"2388" 1948.959 0.20637 0.13825 0.10104
"2389" 1949.042 0.2027 0.13815 0.09825
"2390" 1949.125 0.19903 0.13804 0.09096
"2391" 1949.209 0.19536 0.13794 0.068676
"2392" 1949.292 0.19169 0.13784 0.064392
"2393" 1949.375 0.18802 0.13774 0.054102
"2394" 1949.459 0.18435 0.13764 0.042312
"2395" 1949.542 0.18068 0.13754 0.032028
"2396" 1949.625 0.177 0.13743 0.026238
"2397" 1949.709 0.17333 0.13733 0.024948
"2398" 1949.792 0.17194 0.13735 0.028008
"2399" 1949.875 0.17101 0.13738 0.031344
"2400" 1949.959 0.17007 0.13742 0.03468
"2401" 1950.042 0.16914 0.13745 0.035016
"2402" 1950.125 0.1682 0.13749 0.038364
"2403" 1950.209 0.16727 0.13752 0.0402
"2404" 1950.292 0.16633 0.13756 0.039036
"2405" 1950.375 0.1654 0.13759 0.027372
"2406" 1950.459 0.16446 0.13763 0.030708
"2407" 1950.542 0.16353 0.13766 0.034044
"2408" 1950.625 0.16259 0.1377 0.03438
"2409" 1950.709 0.16166 0.13773 0.037716
"2410" 1950.792 0.15742 0.13625 0.036234
"2411" 1950.875 0.15231 0.13435 0.033876
"2412" 1950.959 0.1472 0.13246 0.030018
"2413" 1951.042 0.14209 0.13057 0.02766
"2414" 1951.125 0.13698 0.12868 0.025296
"2415" 1951.209 0.13187 0.12679 0.021438
"2416" 1951.292 0.12677 0.1249 0.01608
"2417" 1951.375 0.12166 0.12301 0.013722
"2418" 1951.459 0.11655 0.12112 0.009864
"2419" 1951.542 0.11144 0.11923 0.006012
"2420" 1951.625 0.10633 0.11734 0.002154
"2421" 1951.709 0.10122 0.11545 -0.024204
"2422" 1951.792 0.09616 0.11365 -0.040122
"2423" 1951.875 0.09112 0.11188 -0.037062
"2424" 1951.959 0.08608 0.11012 -0.035496
"2425" 1952.042 0.08104 0.10835 -0.05343
"2426" 1952.125 0.07599 0.10658 -0.05787
"2427" 1952.209 0.07095 0.10481 -0.054804
"2428" 1952.292 0.06591 0.10304 -0.056238
"2429" 1952.375 0.06087 0.10128 -0.057678
"2430" 1952.459 0.05583 0.09951 -0.056112
"2431" 1952.542 0.05079 0.09774 -0.057552
"2432" 1952.625 0.04575 0.09597 -0.057486
"2433" 1952.709 0.04071 0.09421 -0.060426
"2434" 1952.792 0.03849 0.09259 -0.056628
"2435" 1952.875 0.03743 0.09105 -0.054036
"2436" 1952.959 0.03638 0.0895 -0.049944
"2437" 1953.042 0.03532 0.08796 -0.047352
"2438" 1953.125 0.03427 0.08641 -0.044766
"2439" 1953.209 0.03321 0.08486 -0.042174
"2440" 1953.292 0.03215 0.08332 -0.039582
"2441" 1953.375 0.0311 0.08177 -0.03999
"2442" 1953.459 0.03004 0.08022 -0.059898
"2443" 1953.542 0.02898 0.07868 -0.060306
"2444" 1953.625 0.02793 0.07713 -0.069714
"2445" 1953.709 0.02687 0.07559 -0.079122
"2446" 1953.792 0.02325 0.07413 -0.07989
"2447" 1953.875 0.01835 0.07273 -0.081582
"2448" 1953.959 0.01345 0.07132 -0.08928
"2449" 1954.042 0.00856 0.06991 -0.095472
"2450" 1954.125 0.00366 0.06851 -0.095664
"2451" 1954.209 -0.00124 0.0671 -0.098856
"2452" 1954.292 -0.00613 0.0657 -0.096048
"2453" 1954.375 -0.01103 0.06429 -0.094746
"2454" 1954.459 -0.01593 0.06288 -0.093438
"2455" 1954.542 -0.02083 0.06148 -0.09213
"2456" 1954.625 -0.02572 0.06007 -0.092322
"2457" 1954.709 -0.03062 0.05866 -0.09102
"2458" 1954.792 -0.03019 0.05741 -0.087192
"2459" 1954.875 -0.02659 0.05625 -0.08097
"2460" 1954.959 -0.02299 0.05509 -0.074748
"2461" 1955.042 -0.0194 0.05393 -0.070032
"2462" 1955.125 -0.0158 0.05277 -0.06231
"2463" 1955.209 -0.0122 0.05161 -0.057588
"2464" 1955.292 -0.0086 0.05045 -0.052866
"2465" 1955.375 -0.005 0.04929 -0.04665
"2466" 1955.459 -0.0014 0.04813 -0.041928
"2467" 1955.542 0.0022 0.04697 -0.038706
"2468" 1955.625 0.0058 0.04581 -0.03849
"2469" 1955.709 0.0094 0.04465 -0.045768
"2470" 1955.792 0.01336 0.04351 -0.038262
"2471" 1955.875 0.01757 0.04238 -0.02985
"2472" 1955.959 0.02178 0.04125 -0.022944
"2473" 1956.042 0.02599 0.04013 -0.014532
"2474" 1956.125 0.0302 0.039 -0.00762
"2475" 1956.209 0.03441 0.03787 -0.000714
"2476" 1956.292 0.03863 0.03674 0.006192
"2477" 1956.375 0.04284 0.03562 0.013104
"2478" 1956.459 0.04705 0.03449 0.018516
"2479" 1956.542 0.05126 0.03336 0.026928
"2480" 1956.625 0.05547 0.03224 0.032334
"2481" 1956.709 0.05968 0.03111 0.039246
"2482" 1956.792 0.06358 0.03007 0.044724
"2483" 1956.875 0.06722 0.0291 0.051744
"2484" 1956.959 0.07086 0.02812 0.057276
"2485" 1957.042 0.07449 0.02715 0.064308
"2486" 1957.125 0.07813 0.02618 0.06984
"2487" 1957.209 0.08177 0.02521 0.076872
"2488" 1957.292 0.0854 0.02424 0.082392
"2489" 1957.375 0.08904 0.02327 0.089424
"2490" 1957.459 0.09267 0.02229 0.094956
"2491" 1957.542 0.09631 0.02132 0.100488
"2492" 1957.625 0.09995 0.02035 0.10602
"2493" 1957.709 0.10358 0.01938 0.11154
"2494" 1957.792 0.10815 0.01835 0.11901
"2495" 1957.875 0.11365 0.01727 0.125394
"2496" 1957.959 0.11914 0.0162 0.133284
"2497" 1958.042 0.12463 0.01512 0.139674
"2498" 1958.125 0.13012 0.01404 0.146064
"2499" 1958.209 0.13561 0.01296 0.152454
"2500" 1958.292 0.1411 0.01188 0.158844
"2501" 1958.375 0.14659 0.0108 0.165234
"2502" 1958.459 0.15208 0.00972 0.171624
"2503" 1958.542 0.15757 0.00864 0.179508
"2504" 1958.625 0.16306 0.00756 0.185898
"2505" 1958.709 0.16855 0.00648 0.192288
"2506" 1958.792 0.16989 0.00544 0.19434
"2507" 1958.875 0.1664 0.00445 0.191352
"2508" 1958.959 0.16292 0.00345 0.188364
"2509" 1959.042 0.15943 0.00246 0.185376
"2510" 1959.125 0.15595 0.00146 0.182376
"2511" 1959.209 0.15246 0.00047 0.179388
"2512" 1959.292 0.14898 -0.00052 0.1764
"2513" 1959.375 0.14549 -0.00152 0.173412
"2514" 1959.459 0.14201 -0.00251 0.170424
"2515" 1959.542 0.13852 -0.00351 0.167436
"2516" 1959.625 0.13503 -0.0045 0.164448
"2517" 1959.709 0.13155 -0.00549 0.161448
"2518" 1959.792 0.12479 -0.0065 0.157278
"2519" 1959.875 0.11354 -0.00752 0.151482
"2520" 1959.959 0.10229 -0.00854 0.145686
"2521" 1960.042 0.09104 -0.00956 0.13989
"2522" 1960.125 0.07979 -0.01059 0.134088
"2523" 1960.209 0.06854 -0.01161 0.128298
"2524" 1960.292 0.05729 -0.01263 0.103002
"2525" 1960.375 0.04604 -0.01365 0.077706
"2526" 1960.459 0.03479 -0.01467 0.050904
"2527" 1960.542 0.02354 -0.01569 0.022608
"2528" 1960.625 0.01229 -0.01671 -0.002688
"2529" 1960.709 0.00104 -0.01773 -0.029484
"2530" 1960.792 -0.01202 -0.01897 -0.036816
"2531" 1960.875 -0.02801 -0.02054 -0.046644
"2532" 1960.959 -0.04401 -0.02212 -0.056478
"2533" 1961.042 -0.06001 -0.02369 -0.057306
"2534" 1961.125 -0.076 -0.02527 -0.079134
"2535" 1961.209 -0.092 -0.02685 -0.132468
"2536" 1961.292 -0.108 -0.02842 -0.158802
"2537" 1961.375 -0.12399 -0.03 -0.15363
"2538" 1961.459 -0.13999 -0.03157 -0.157464
"2539" 1961.542 -0.15599 -0.03315 -0.155292
"2540" 1961.625 -0.17198 -0.03473 -0.16962
"2541" 1961.709 -0.18798 -0.0363 -0.195954
"2542" 1961.792 -0.20187 -0.03792 -0.201894
"2543" 1961.875 -0.21164 -0.03962 -0.203094
"2544" 1961.959 -0.22142 -0.04132 -0.1968
"2545" 1962.042 -0.2312 -0.04301 -0.192
"2546" 1962.125 -0.24098 -0.04471 -0.1917
"2547" 1962.209 -0.25076 -0.04641 -0.270906
"2548" 1962.292 -0.26053 -0.04811 -0.297612
"2549" 1962.375 -0.27031 -0.04981 -0.289818
"2550" 1962.459 -0.28009 -0.05151 -0.283518
"2551" 1962.542 -0.28987 -0.0532 -0.293724
"2552" 1962.625 -0.29964 -0.0549 -0.33993
"2553" 1962.709 -0.30942 -0.0566 -0.32763
"2554" 1962.792 -0.33607 -0.05834 -0.337578
"2555" 1962.875 -0.40237 -0.06017 -0.360582
"2556" 1962.959 -0.46867 -0.062 -0.383586
"2557" 1963.042 -0.53497 -0.06383 -0.41559
"2558" 1963.125 -0.60127 -0.06565 -0.447594
"2559" 1963.209 -0.66757 -0.06748 -0.490104
"2560" 1963.292 -0.73387 -0.06931 -0.601608
"2561" 1963.375 -0.80016 -0.07114 -0.885618
"2562" 1963.459 -0.86646 -0.07297 -1.120122
"2563" 1963.542 -0.93276 -0.0748 -1.225626
"2564" 1963.625 -0.99906 -0.07663 -1.33113
"2565" 1963.709 -1.06536 -0.07846 -1.432134
"2566" 1963.792 -1.12827 -0.08025 -1.690284
"2567" 1963.875 -1.18138 -0.08195 -1.9161
"2568" 1963.959 -1.2345 -0.08364 -1.891416
"2569" 1964.042 -1.28762 -0.08534 -1.844232
"2570" 1964.125 -1.34074 -0.08704 -1.795554
"2571" 1964.209 -1.39386 -0.08873 -1.74987
