"year" "UF_tot" "UF_ant" "UF_nat"
"2083" 1923.542 0.35809 0.43636 -0.088194
"2084" 1923.625 0.36242 0.43663 -0.085806
"2085" 1923.709 0.35759 0.43694 -0.088476
"2086" 1923.792 0.35174 0.43725 -0.091878
"2087" 1923.875 0.34589 0.43756 -0.09678
"2088" 1923.959 0.34004 0.43787 -0.100188
"2089" 1924.042 0.33419 0.43819 -0.139596
"2090" 1924.125 0.32834 0.4385 -0.139998
"2091" 1924.209 0.32249 0.43881 -0.150906
"2092" 1924.292 0.31663 0.43912 -0.155808
"2093" 1924.375 0.31078 0.43943 -0.16071
"2094" 1924.459 0.30493 0.43975 -0.171612
"2095" 1924.542 0.29908 0.44006 -0.18702
"2096" 1924.625 0.29323 0.44037 -0.188922
"2097" 1924.709 0.2942 0.44065 -0.18324
"2098" 1924.792 0.29631 0.44093 -0.181044
"2099" 1924.875 0.29841 0.4412 -0.175848
"2100" 1924.959 0.30051 0.44148 -0.170652
"2101" 1925.042 0.30262 0.44175 -0.165468
"2102" 1925.125 0.30472 0.44203 -0.158772
"2103" 1925.209 0.30682 0.4423 -0.162576
"2104" 1925.292 0.30893 0.44258 -0.16038
"2105" 1925.375 0.31103 0.44286 -0.164196
"2106" 1925.459 0.31313 0.44313 -0.1575
"2107" 1925.542 0.31524 0.44341 -0.150804
"2108" 1925.625 0.31734 0.44368 -0.145608
"2109" 1925.709 0.32422 0.44399 -0.135936
"2110" 1925.792 0.33218 0.4443 -0.125262
"2111" 1925.875 0.34013 0.44461 -0.114588
"2112" 1925.959 0.34808 0.44491 -0.105402
"2113" 1926.042 0.35603 0.44522 -0.094728
"2114" 1926.125 0.36399 0.44553 -0.085554
"2115" 1926.209 0.37194 0.44584 -0.074874
"2116" 1926.292 0.37989 0.44615 -0.0657
"2117" 1926.375 0.38784 0.44646 -0.056526
"2118" 1926.459 0.3958 0.44677 -0.068346
"2119" 1926.542 0.40375 0.44708 -0.065166
"2120" 1926.625 0.4117 0.44739 -0.061992
"2121" 1926.709 0.41845 0.44785 -0.051792
"2122" 1926.792 0.42485 0.44836 -0.040212
"2123" 1926.875 0.43124 0.44887 -0.030144
"2124" 1926.959 0.43764 0.44937 -0.020076
"2125" 1927.042 0.44404 0.44988 -0.010008
"2126" 1927.125 0.45044 0.45039 -0.00144
"2127" 1927.209 0.45684 0.45089 0.008628
"2128" 1927.292 0.46323 0.4514 0.017196
"2129" 1927.375 0.46963 0.45191 0.027276
"2130" 1927.459 0.47603 0.45241 0.035844
"2131" 1927.542 0.48243 0.45292 0.044412
"2132" 1927.625 0.48883 0.45343 0.05298
"2133" 1927.709 0.48172 0.45399 0.04821
"2134" 1927.792 0.46975 0.45457 0.038634
"2135" 1927.875 0.45778 0.45515 0.029058
"2136" 1927.959 0.44581 0.45573 0.017988
"2137" 1928.042 0.43384 0.45631 -0.003588
"2138" 1928.125 0.42187 0.45689 -0.025164
"2139" 1928.209 0.4099 0.45748 -0.04224
"2140" 1928.292 0.39793 0.45806 -0.060822
"2141" 1928.375 0.38596 0.45864 -0.080892
"2142" 1928.459 0.37399 0.45922 -0.120468
"2143" 1928.542 0.36202 0.4598 -0.142044
"2144" 1928.625 0.35005 0.46038 -0.16362
"2145" 1928.709 0.33673 0.46099 -0.176472
"2146" 1928.792 0.3228 0.46161 -0.181938
"2147" 1928.875 0.30888 0.46223 -0.19191
"2148" 1928.959 0.29496 0.46285 -0.227382
"2149" 1929.042 0.28104 0.46347 -0.241848
"2150" 1929.125 0.26712 0.46409 -0.27432
"2151" 1929.209 0.2532 0.46471 -0.291786
"2152" 1929.292 0.23928 0.46533 -0.295764
"2153" 1929.375 0.22536 0.46595 -0.30573
"2154" 1929.459 0.21144 0.46657 -0.317202
"2155" 1929.542 0.19751 0.4672 -0.337668
"2156" 1929.625 0.18359 0.46782 -0.35514
"2157" 1929.709 0.18815 0.4684 -0.345552
"2158" 1929.792 0.20254 0.46897 -0.32646
"2159" 1929.875 0.21692 0.46954 -0.305868
"2160" 1929.959 0.2313 0.47011 -0.283776
"2161" 1930.042 0.24569 0.47068 -0.263184
"2162" 1930.125 0.26007 0.47125 -0.244092
"2163" 1930.209 0.27445 0.47182 -0.2235
"2164" 1930.292 0.28883 0.47239 -0.204408
"2165" 1930.375 0.30322 0.47297 -0.195816
"2166" 1930.459 0.3176 0.47354 -0.181224
"2167" 1930.542 0.33198 0.47411 -0.165132
"2168" 1930.625 0.34636 0.47468 -0.14904
"2169" 1930.709 0.35101 0.47554 -0.145536
"2170" 1930.792 0.34948 0.47658 -0.143622
"2171" 1930.875 0.34795 0.47762 -0.141708
"2172" 1930.959 0.34643 0.47867 -0.145788
"2173" 1931.042 0.3449 0.47971 -0.154368
"2174" 1931.125 0.34337 0.48075 -0.156948
"2175" 1931.209 0.34184 0.4818 -0.162528
"2176" 1931.292 0.34032 0.48284 -0.166614
"2177" 1931.375 0.33879 0.48388 -0.167694
"2178" 1931.459 0.33726 0.48493 -0.17028
"2179" 1931.542 0.33573 0.48597 -0.17436
"2180" 1931.625 0.3342 0.48701 -0.172446
"2181" 1931.709 0.32743 0.48802 -0.178722
"2182" 1931.792 0.3167 0.489 -0.184782
"2183" 1931.875 0.30598 0.48998 -0.190842
"2184" 1931.959 0.29525 0.49096 -0.205896
"2185" 1932.042 0.28453 0.49195 -0.223962
"2186" 1932.125 0.2738 0.49293 -0.251016
"2187" 1932.209 0.26308 0.49391 -0.266076
"2188" 1932.292 0.25235 0.49489 -0.285636
"2189" 1932.375 0.24163 0.49587 -0.306696
"2190" 1932.459 0.23091 0.49685 -0.339756
"2191" 1932.542 0.22018 0.49784 -0.36231
"2192" 1932.625 0.20946 0.49882 -0.38187
"2193" 1932.709 0.20549 0.49978 -0.391176
"2194" 1932.792 0.20752 0.50073 -0.384876
"2195" 1932.875 0.20955 0.50168 -0.380064
"2196" 1932.959 0.21159 0.50262 -0.378264
"2197" 1933.042 0.21362 0.50357 -0.374964
"2198" 1933.125 0.21565 0.50452 -0.364158
"2199" 1933.209 0.21768 0.50547 -0.356352
"2200" 1933.292 0.21971 0.50642 -0.350052
"2201" 1933.375 0.22174 0.50737 -0.343746
"2202" 1933.459 0.22378 0.50831 -0.334446
"2203" 1933.542 0.22581 0.50926 -0.325134
"2204" 1933.625 0.22784 0.51021 -0.318834
"2205" 1933.709 0.2335 0.51113 -0.308106
"2206" 1933.792 0.24295 0.51203 -0.29433
"2207" 1933.875 0.2524 0.51292 -0.282048
"2208" 1933.959 0.26185 0.51382 -0.271272
"2209" 1934.042 0.2713 0.51471 -0.260484
"2210" 1934.125 0.28075 0.51561 -0.249708
"2211" 1934.209 0.2902 0.5165 -0.238926
"2212" 1934.292 0.29965 0.5174 -0.228144
"2213" 1934.375 0.3091 0.51829 -0.220368
"2214" 1934.459 0.31856 0.51919 -0.218586
"2215" 1934.542 0.32801 0.52008 -0.219804
"2216" 1934.625 0.33746 0.52098 -0.216522
"2217" 1934.709 0.3443 0.52192 -0.211644
"2218" 1934.792 0.34794 0.52292 -0.215988
"2219" 1934.875 0.35157 0.52392 -0.22332
"2220" 1934.959 0.3552 0.52492 -0.214164
"2221" 1935.042 0.35883 0.52592 -0.208008
"2222" 1935.125 0.36247 0.52692 -0.204852
"2223" 1935.209 0.3661 0.52792 -0.203196
"2224" 1935.292 0.36973 0.52892 -0.203028
"2225" 1935.375 0.37336 0.52992 -0.199872
"2226" 1935.459 0.377 0.53093 -0.193716
"2227" 1935.542 0.38063 0.53193 -0.18606
"2228" 1935.625 0.38426 0.53293 -0.179904
"2229" 1935.709 0.39213 0.53392 -0.167556
"2230" 1935.792 0.40618 0.53492 -0.151386
"2231" 1935.875 0.42023 0.53591 -0.135216
"2232" 1935.959 0.43428 0.5369 -0.11904
"2233" 1936.042 0.44833 0.5379 -0.102864
"2234" 1936.125 0.46238 0.53889 -0.0852
"2235" 1936.209 0.47643 0.53988 -0.069024
"2236" 1936.292 0.49048 0.54088 -0.052848
"2237" 1936.375 0.50453 0.54187 -0.035184
"2238" 1936.459 0.51858 0.54286 -0.017508
"2239" 1936.542 0.53263 0.54385 -0.007338
"2240" 1936.625 0.54669 0.54485 -0.001662
"2241" 1936.709 0.557 0.54583 0.010416
"2242" 1936.792 0.56085 0.54678 0.009384
"2243" 1936.875 0.5647 0.54774 0.009852
"2244" 1936.959 0.56854 0.54869 0.01782
"2245" 1937.042 0.57239 0.54965 0.025788
"2246" 1937.125 0.57623 0.5506 0.033756
"2247" 1937.209 0.58008 0.55156 0.038724
"2248" 1937.292 0.58393 0.55251 0.046692
"2249" 1937.375 0.58777 0.55347 0.051672
"2250" 1937.459 0.59162 0.55442 0.05964
"2251" 1937.542 0.59546 0.55538 0.064608
"2252" 1937.625 0.59931 0.55633 0.060576
"2253" 1937.709 0.60006 0.55731 0.05211
"2254" 1937.792 0.59436 0.55833 0.046536
"2255" 1937.875 0.58866 0.55935 0.040962
"2256" 1937.959 0.58296 0.56038 0.038382
"2257" 1938.042 0.57726 0.5614 0.028308
"2258" 1938.125 0.57156 0.56242 0.019734
"2259" 1938.209 0.56586 0.56345 -0.00234
"2260" 1938.292 0.56017 0.56447 -0.00792
"2261" 1938.375 0.55447 0.56549 -0.014994
"2262" 1938.459 0.54877 0.56652 -0.023568
"2263" 1938.542 0.54307 0.56754 -0.038142
"2264" 1938.625 0.53737 0.56856 -0.043716
"2265" 1938.709 0.53491 0.56958 -0.04953
"2266" 1938.792 0.54063 0.57059 -0.048372
"2267" 1938.875 0.54634 0.57159 -0.038214
"2268" 1938.959 0.55206 0.5726 -0.029556
"2269" 1939.042 0.55778 0.57361 -0.017898
"2270" 1939.125 0.56349 0.57461 -0.00924
"2271" 1939.209 0.56921 0.57562 -0.012582
"2272" 1939.292 0.57493 0.57662 -0.005424
"2273" 1939.375 0.58064 0.57763 0.00024
"2274" 1939.459 0.58636 0.57863 0.004398
"2275" 1939.542 0.59208 0.57964 0.014556
"2276" 1939.625 0.59779 0.58065 0.023214
"2277" 1939.709 0.6022 0.58163 0.03045
"2278" 1939.792 0.60252 0.58253 0.033258
"2279" 1939.875 0.60285 0.58343 0.034566
"2280" 1939.959 0.60317 0.58433 0.031374
"2281" 1940.042 0.60349 0.58524 0.026682
"2282" 1940.125 0.60381 0.58614 0.02199
"2283" 1940.209 0.60414 0.58704 0.018798
"2284" 1940.292 0.60446 0.58794 0.021606
"2285" 1940.375 0.60478 0.58884 0.021408
"2286" 1940.459 0.6051 0.58975 0.022716
"2287" 1940.542 0.60542 0.59065 0.022524
"2288" 1940.625 0.60575 0.59155 0.025332
"2289" 1940.709 0.60629 0.59236 0.014928
"2290" 1940.792 0.60774 0.59277 0.019164
"2291" 1940.875 0.60919 0.59319 0.018906
"2292" 1940.959 0.61064 0.59361 0.021648
"2293" 1941.042 0.61208 0.59403 0.02439
"2294" 1941.125 0.61353 0.59445 0.028626
"2295" 1941.209 0.61498 0.59486 0.029862
"2296" 1941.292 0.61643 0.59528 0.032604
"2297" 1941.375 0.61787 0.5957 0.033846
"2298" 1941.459 0.61932 0.59612 0.036588
"2299" 1941.542 0.62077 0.59654 0.037824
"2300" 1941.625 0.62221 0.59696 0.039066
"2301" 1941.709 0.622 0.59736 0.028476
"2302" 1941.792 0.61311 0.59766 0.02292
"2303" 1941.875 0.60421 0.59797 0.01587
"2304" 1941.959 0.59531 0.59828 0.008814
"2305" 1942.042 0.58642 0.59859 -0.013236
"2306" 1942.125 0.57752 0.5989 -0.026292
"2307" 1942.209 0.56863 0.59921 -0.036348
"2308" 1942.292 0.55973 0.59951 -0.046398
"2309" 1942.375 0.55084 0.59982 -0.059454
"2310" 1942.459 0.54194 0.60013 -0.069504
"2311" 1942.542 0.53305 0.60044 -0.08106
"2312" 1942.625 0.52415 0.60075 -0.091116
"2313" 1942.709 0.51574 0.60102 -0.136836
"2314" 1942.792 0.5109 0.60102 -0.139644
"2315" 1942.875 0.50605 0.60102 -0.143964
"2316" 1942.959 0.50121 0.60102 -0.149772
"2317" 1943.042 0.49637 0.60102 -0.15708
"2318" 1943.125 0.49153 0.60102 -0.155388
"2319" 1943.209 0.48669 0.60102 -0.155196
"2320" 1943.292 0.48185 0.60102 -0.155004
"2321" 1943.375 0.477 0.60102 -0.154812
"2322" 1943.459 0.47216 0.60102 -0.15462
"2323" 1943.542 0.46732 0.60102 -0.15894
"2324" 1943.625 0.46248 0.60102 -0.164748
"2325" 1943.709 0.45839 0.60101 -0.172836
"2326" 1943.792 0.46316 0.60091 -0.164988
"2327" 1943.875 0.46794 0.60082 -0.157134
"2328" 1943.959 0.47271 0.60073 -0.149292
"2329" 1944.042 0.47749 0.60063 -0.142938
"2330" 1944.125 0.48226 0.60054 -0.13509
"2331" 1944.209 0.48703 0.60045 -0.128736
"2332" 1944.292 0.49181 0.60035 -0.122394
"2333" 1944.375 0.49658 0.60026 -0.11754
"2334" 1944.459 0.50136 0.60017 -0.111192
"2335" 1944.542 0.50613 0.60007 -0.106338
"2336" 1944.625 0.5109 0.59998 -0.107496
"2337" 1944.709 0.51565 0.59989 -0.108588
"2338" 1944.792 0.51961 0.59981 -0.10374
"2339" 1944.875 0.52358 0.59974 -0.095904
"2340" 1944.959 0.52754 0.59967 -0.088056
"2341" 1945.042 0.53151 0.5996 -0.089208
"2342" 1945.125 0.53547 0.59953 -0.087372
"2343" 1945.209 0.53944 0.59946 -0.087024
"2344" 1945.292 0.5434 0.59939 -0.079176
"2345" 1945.375 0.54737 0.59931 -0.06984
"2346" 1945.459 0.55133 0.59924 -0.061992
"2347" 1945.542 0.5553 0.59917 -0.055644
"2348" 1945.625 0.55926 0.5991 -0.047808
"2349" 1945.709 0.56323 0.59903 -0.04146
"2350" 1945.792 0.5639 0.59894 -0.037548
"2351" 1945.875 0.56457 0.59885 -0.035148
"2352" 1945.959 0.56523 0.59877 -0.031248
"2353" 1946.042 0.56589 0.59868 -0.033348
"2354" 1946.125 0.56656 0.59859 -0.030948
"2355" 1946.209 0.56722 0.59851 -0.028548
"2356" 1946.292 0.56788 0.59842 -0.027648
"2357" 1946.375 0.56855 0.59833 -0.028248
"2358" 1946.459 0.56921 0.59825 -0.043848
"2359" 1946.542 0.56987 0.59816 -0.039948
"2360" 1946.625 0.57054 0.59807 -0.036048
"2361" 1946.709 0.5712 0.59798 -0.032148
"2362" 1946.792 0.58007 0.59788 -0.019884
"2363" 1946.875 0.58932 0.59778 -0.005652
"2364" 1946.959 0.59857 0.59768 0.007068
"2365" 1947.042 0.60783 0.59758 0.0198
"2366" 1947.125 0.61708 0.59747 0.032532
"2367" 1947.209 0.62633 0.59737 0.045252
"2368" 1947.292 0.63558 0.59727 0.057984
"2369" 1947.375 0.64484 0.59717 0.070704
"2370" 1947.459 0.65409 0.59706 0.083436
"2371" 1947.542 0.66334 0.59696 0.054156
"2372" 1947.625 0.6726 0.59686 0.066888
"2373" 1947.709 0.68185 0.59676 0.079608
"2374" 1947.792 0.68934 0.59681 0.091536
"2375" 1947.875 0.69666 0.59688 0.104736
"2376" 1947.959 0.70399 0.59695 0.116448
"2377" 1948.042 0.71131 0.59702 0.129648
"2378" 1948.125 0.71864 0.59709 0.14136
"2379" 1948.209 0.72596 0.59716 0.15156
"2380" 1948.292 0.73329 0.59723 0.163272
"2381" 1948.375 0.74061 0.5973 0.173472
"2382" 1948.459 0.74794 0.59737 0.185184
"2383" 1948.542 0.75526 0.59744 0.195384
"2384" 1948.625 0.76259 0.59751 0.205596
"2385" 1948.709 0.76991 0.59758 0.215796
"2386" 1948.792 0.76582 0.59776 0.214974
"2387" 1948.875 0.76006 0.59796 0.209322
"2388" 1948.959 0.75431 0.59815 0.206676
"2389" 1949.042 0.74855 0.59835 0.20103
"2390" 1949.125 0.74279 0.59855 0.190884
"2391" 1949.209 0.73704 0.59874 0.165738
"2392" 1949.292 0.73128 0.59894 0.158586
"2393" 1949.375 0.72553 0.59914 0.14544
"2394" 1949.459 0.71977 0.59933 0.130794
"2395" 1949.542 0.71402 0.59953 0.117648
"2396" 1949.625 0.70826 0.59973 0.109002
"2397" 1949.709 0.70251 0.59992 0.10485
"2398" 1949.792 0.70026 0.60023 0.106536
"2399" 1949.875 0.69872 0.60056 0.108792
"2400" 1949.959 0.69719 0.6009 0.111048
"2401" 1950.042 0.69565 0.60123 0.110304
"2402" 1950.125 0.69412 0.60156 0.112572
"2403" 1950.209 0.69258 0.60189 0.113328
"2404" 1950.292 0.69104 0.60222 0.111084
"2405" 1950.375 0.68951 0.60256 0.09834
"2406" 1950.459 0.68797 0.60289 0.100596
"2407" 1950.542 0.68643 0.60322 0.102852
"2408" 1950.625 0.6849 0.60355 0.10212
"2409" 1950.709 0.68336 0.60388 0.104376
"2410" 1950.792 0.67696 0.60351 0.098958
"2411" 1950.875 0.66927 0.60295 0.091908
"2412" 1950.959 0.66159 0.60239 0.083364
"2413" 1951.042 0.6539 0.60183 0.07632
"2414" 1951.125 0.64621 0.60127 0.069276
"2415" 1951.209 0.63852 0.6007 0.060726
"2416" 1951.292 0.63084 0.60014 0.050676
"2417" 1951.375 0.62315 0.59958 0.043638
"2418" 1951.459 0.61546 0.59902 0.035088
"2419" 1951.542 0.60777 0.59846 0.026538
"2420" 1951.625 0.60009 0.5979 0.017994
"2421" 1951.709 0.5924 0.59734 -0.01305
"2422" 1951.792 0.58685 0.59691 -0.031206
"2423" 1951.875 0.58201 0.59653 -0.029562
"2424" 1951.959 0.57717 0.59615 -0.029424
"2425" 1952.042 0.57233 0.59577 -0.048786
"2426" 1952.125 0.56749 0.59539 -0.054642
"2427" 1952.209 0.56266 0.59501 -0.052998
"2428" 1952.292 0.55782 0.59463 -0.055854
"2429" 1952.375 0.55298 0.59425 -0.058716
"2430" 1952.459 0.54814 0.59387 -0.058578
"2431" 1952.542 0.5433 0.59349 -0.061434
"2432" 1952.625 0.53846 0.59311 -0.062796
"2433" 1952.709 0.53362 0.59273 -0.067146
"2434" 1952.792 0.53211 0.5925 -0.064176
"2435" 1952.875 0.53196 0.59233 -0.062148
"2436" 1952.959 0.53181 0.59215 -0.05862
"2437" 1953.042 0.53166 0.59198 -0.056592
"2438" 1953.125 0.53151 0.59181 -0.054564
"2439" 1953.209 0.53135 0.59164 -0.052536
"2440" 1953.292 0.5312 0.59147 -0.050508
"2441" 1953.375 0.53105 0.5913 -0.05148
"2442" 1953.459 0.5309 0.59113 -0.071952
"2443" 1953.542 0.53075 0.59096 -0.072924
"2444" 1953.625 0.5306 0.59079 -0.082902
"2445" 1953.709 0.53045 0.59062 -0.092874
"2446" 1953.792 0.52651 0.59055 -0.095682
"2447" 1953.875 0.5207 0.59054 -0.100146
"2448" 1953.959 0.51488 0.59052 -0.11061
"2449" 1954.042 0.50906 0.59051 -0.119574
"2450" 1954.125 0.50325 0.59049 -0.122544
"2451" 1954.209 0.49743 0.59048 -0.128508
"2452" 1954.292 0.49161 0.59046 -0.128472
"2453" 1954.375 0.4858 0.59045 -0.129942
"2454" 1954.459 0.47998 0.59043 -0.131406
"2455" 1954.542 0.47416 0.59042 -0.132876
"2456" 1954.625 0.46835 0.5904 -0.13584
"2457" 1954.709 0.46253 0.59039 -0.137304
"2458" 1954.792 0.46508 0.59052 -0.132588
"2459" 1954.875 0.47261 0.59073 -0.123288
"2460" 1954.959 0.48015 0.59094 -0.113994
"2461" 1955.042 0.48768 0.59115 -0.1062
"2462" 1955.125 0.49521 0.59136 -0.095406
"2463" 1955.209 0.50275 0.59157 -0.087612
"2464" 1955.292 0.51028 0.59178 -0.079812
"2465" 1955.375 0.51781 0.59199 -0.070518
"2466" 1955.459 0.52535 0.5922 -0.062724
"2467" 1955.542 0.53288 0.59242 -0.05643
"2468" 1955.625 0.54041 0.59263 -0.05313
"2469" 1955.709 0.54794 0.59284 -0.057336
"2470" 1955.792 0.5567 0.59308 -0.045738
"2471" 1955.875 0.56633 0.59334 -0.032496
"2472" 1955.959 0.57596 0.59361 -0.02076
"2473" 1956.042 0.58558 0.59387 -0.007524
"2474" 1956.125 0.59521 0.59414 0.004212
"2475" 1956.209 0.60483 0.5944 0.015948
"2476" 1956.292 0.61446 0.59466 0.027684
"2477" 1956.375 0.62408 0.59493 0.039432
"2478" 1956.459 0.63371 0.59519 0.049668
"2479" 1956.542 0.64333 0.59546 0.062904
"2480" 1956.625 0.65296 0.59572 0.07314
"2481" 1956.709 0.66259 0.59598 0.084876
"2482" 1956.792 0.67203 0.59633 0.09534
"2483" 1956.875 0.68132 0.59675 0.107496
"2484" 1956.959 0.69061 0.59716 0.118152
"2485" 1957.042 0.69991 0.59757 0.130296
"2486" 1957.125 0.7092 0.59799 0.140952
"2487" 1957.209 0.71849 0.5984 0.153108
"2488" 1957.292 0.72778 0.59882 0.163764
"2489" 1957.375 0.73708 0.59923 0.17592
"2490" 1957.459 0.74637 0.59965 0.186564
"2491" 1957.542 0.75566 0.60006 0.19722
"2492" 1957.625 0.76495 0.60047 0.207876
"2493" 1957.709 0.77424 0.60089 0.218532
"2494" 1957.792 0.78494 0.60127 0.231654
"2495" 1957.875 0.79702 0.60161 0.244242
"2496" 1957.959 0.8091 0.60196 0.258324
"2497" 1958.042 0.82118 0.6023 0.270918
"2498" 1958.125 0.83326 0.60265 0.2835
"2499" 1958.209 0.84534 0.60299 0.296088
"2500" 1958.292 0.85742 0.60334 0.308676
"2501" 1958.375 0.8695 0.60368 0.321264
"2502" 1958.459 0.88158 0.60403 0.333846
"2503" 1958.542 0.89366 0.60437 0.347934
"2504" 1958.625 0.90574 0.60472 0.360522
"2505" 1958.709 0.91782 0.60506 0.373104
"2506" 1958.792 0.92229 0.60545 0.377208
"2507" 1958.875 0.91792 0.60588 0.371448
"2508" 1958.959 0.91355 0.60632 0.365688
"2509" 1959.042 0.90919 0.60675 0.359928
"2510" 1959.125 0.90482 0.60718 0.354168
"2511" 1959.209 0.90045 0.60762 0.348396
"2512" 1959.292 0.89608 0.60805 0.342636
"2513" 1959.375 0.89172 0.60848 0.336876
"2514" 1959.459 0.88735 0.60892 0.331116
"2515" 1959.542 0.88298 0.60935 0.325356
"2516" 1959.625 0.87862 0.60978 0.319596
"2517" 1959.709 0.87425 0.61022 0.313836
"2518" 1959.792 0.86554 0.61065 0.305604
"2519" 1959.875 0.85089 0.61108 0.293982
"2520" 1959.959 0.83623 0.61151 0.282354
"2521" 1960.042 0.82157 0.61194 0.270726
"2522" 1960.125 0.80691 0.61237 0.259098
"2523" 1960.209 0.79226 0.6128 0.24747
"2524" 1960.292 0.7776 0.61323 0.216342
"2525" 1960.375 0.76294 0.61366 0.18522
"2526" 1960.459 0.74828 0.61408 0.152592
"2527" 1960.542 0.73363 0.61451 0.118464
"2528" 1960.625 0.71897 0.61494 0.087342
"2529" 1960.709 0.70431 0.61537 0.054714
"2530" 1960.792 0.68678 0.61565 0.0402
"2531" 1960.875 0.66458 0.61569 0.020988
"2532" 1960.959 0.64238 0.61573 0.001776
"2533" 1961.042 0.62017 0.61576 -0.008442
"2534" 1961.125 0.59797 0.6158 -0.039654
"2535" 1961.209 0.57577 0.61583 -0.102366
"2536" 1961.292 0.55356 0.61587 -0.138078
"2537" 1961.375 0.53136 0.61591 -0.14229
"2538" 1961.459 0.50916 0.61594 -0.155496
"2539" 1961.542 0.48696 0.61598 -0.162714
"2540" 1961.625 0.46475 0.61602 -0.186426
"2541" 1961.709 0.44255 0.61605 -0.222138
"2542" 1961.792 0.42318 0.61603 -0.236574
"2543" 1961.875 0.40933 0.6159 -0.244542
"2544" 1961.959 0.39548 0.61576 -0.24501
"2545" 1962.042 0.38163 0.61563 -0.246984
"2546" 1962.125 0.36778 0.6155 -0.253452
"2547" 1962.209 0.35392 0.61536 -0.339426
"2548" 1962.292 0.34007 0.61523 -0.372894
"2549" 1962.375 0.32622 0.6151 -0.371868
"2550" 1962.459 0.31237 0.61496 -0.37233
"2551" 1962.542 0.29852 0.61483 -0.389304
"2552" 1962.625 0.28467 0.6147 -0.442278
"2553" 1962.709 0.27081 0.61456 -0.436746
"2554" 1962.792 0.23303 0.61438 -0.461922
"2555" 1962.875 0.139 0.61407 -0.52002
"2556" 1962.959 0.04498 0.61376 -0.578118
"2557" 1963.042 -0.04905 0.61345 -0.645222
"2558" 1963.125 -0.14307 0.61314 -0.712326
"2559" 1963.209 -0.2371 0.61284 -0.789918
"2560" 1963.292 -0.33113 0.61253 -0.936522
"2561" 1963.375 -0.42515 0.61222 -1.255626
"2562" 1963.459 -0.51918 0.61191 -1.52523
"2563" 1963.542 -0.61321 0.6116 -1.665828
"2564" 1963.625 -0.70723 0.6113 -1.806426
"2565" 1963.709 -0.80126 0.61099 -1.94253
"2566" 1963.792 -0.89044 0.61071 -2.23404
"2567" 1963.875 -0.96567 0.61053 -2.488212
"2568" 1963.959 -1.04089 0.61036 -2.491872
"2569" 1964.042 -1.11612 0.61018 -2.473038
"2570" 1964.125 -1.19134 0.61 -2.452704
"2571" 1964.209 -1.26657 0.60982 -2.43537
"2572" 1964.292 -1.34179 0.60964 -2.451042
"2573" 1964.375 -1.41702 0.60946 -2.507202
"2574" 1964.459 -1.49224 0.60928 -2.614368
"2575" 1964.542 -1.56747 0.6091 -2.819034
"2576" 1964.625 -1.64269 0.60892 -2.8752
"2577" 1964.709 -1.71792 0.60875 -2.851866
"2578" 1964.792 -1.75962 0.60868 -2.812224
"2579" 1964.875 -1.67999 0.60903 -2.70345
"2580" 1964.959 -1.60035 0.60937 -2.600682
"2581" 1965.042 -1.52071 0.60972 -2.491902
"2582" 1965.125 -1.44107 0.61007 -2.383128
"2583" 1965.209 -1.36143 0.61041 -2.26986
"2584" 1965.292 -1.28179 0.61076 -2.153586
"2585" 1965.375 -1.20215 0.61111 -2.053806
"2586" 1965.459 -1.12251 0.61145 -1.948038
"2587" 1965.542 -1.04287 0.6118 -1.845264
"2588" 1965.625 -0.96324 0.61215 -1.73799
"2589" 1965.709 -0.8836 0.61249 -1.638222
"2590" 1965.792 -0.80795 0.61289 -1.548864
"2591" 1965.875 -0.75107 0.61349 -1.486758
"2592" 1965.959 -0.6942 0.6141 -1.465146
"2593" 1966.042 -0.63732 0.61471 -1.42404
"2594" 1966.125 -0.58044 0.61531 -1.351428
"2595" 1966.209 -0.52356 0.61592 -1.280322
"2596" 1966.292 -0.46669 0.61653 -1.20921
"2597" 1966.375 -0.40981 0.61713 -1.141104
"2598" 1966.459 -0.35293 0.61774 -1.074492
"2599" 1966.542 -0.29606 0.61835 -1.007886
"2600" 1966.625 -0.23918 0.61895 -0.944274
"2601" 1966.709 -0.1823 0.61956 -0.879168
"2602" 1966.792 -0.12916 0.62021 -0.81807
"2603" 1966.875 -0.10005 0.6211 -0.774684
"2604" 1966.959 -0.07095 0.62199 -0.731298
"2605" 1967.042 -0.04184 0.62289 -0.689412
"2606" 1967.125 -0.01273 0.62378 -0.649026
"2607" 1967.209 0.01637 0.62468 -0.61014
"2608" 1967.292 0.04548 0.62557 -0.571242
"2609" 1967.375 0.07458 0.62647 -0.553356
"2610" 1967.459 0.10369 0.62736 -0.55047
"2611" 1967.542 0.13279 0.62825 -0.550584
"2612" 1967.625 0.1619 0.62915 -0.552198
"2613" 1967.709 0.19101 0.63004 -0.553812
"2614" 1967.792 0.21477 0.63095 -0.558024
"2615" 1967.875 0.18663 0.63202 -0.555624
"2616" 1967.959 0.15849 0.63308 -0.554718
"2617" 1968.042 0.13035 0.63415 -0.555318
"2618" 1968.125 0.10221 0.63521 -0.557412
"2619" 1968.209 0.07407 0.63627 -0.561006
"2620" 1968.292 0.04593 0.63734 -0.566106
"2621" 1968.375 0.01779 0.6384 -0.6237
"2622" 1968.459 -0.01035 0.63947 -0.7443
"2623" 1968.542 -0.03849 0.64053 -0.864894
"2624" 1968.625 -0.06663 0.6416 -0.983994
