"year" "UF_tot" "UF_ant" "UF_nat"
"2097" 1924.709 0.38357 0.51354 -0.163464
"2098" 1924.792 0.38509 0.51387 -0.162024
"2099" 1924.875 0.38662 0.5142 -0.157596
"2100" 1924.959 0.38815 0.51452 -0.153156
"2101" 1925.042 0.38967 0.51485 -0.148716
"2102" 1925.125 0.3912 0.51518 -0.142776
"2103" 1925.209 0.39273 0.51551 -0.147336
"2104" 1925.292 0.39425 0.51583 -0.145896
"2105" 1925.375 0.39578 0.51616 -0.150456
"2106" 1925.459 0.39731 0.51649 -0.144516
"2107" 1925.542 0.39883 0.51681 -0.138576
"2108" 1925.625 0.40036 0.51714 -0.134136
"2109" 1925.709 0.40576 0.51746 -0.126264
"2110" 1925.792 0.41204 0.51778 -0.117612
"2111" 1925.875 0.41831 0.5181 -0.10896
"2112" 1925.959 0.42458 0.51842 -0.101814
"2113" 1926.042 0.43085 0.51874 -0.093168
"2114" 1926.125 0.43713 0.51906 -0.086016
"2115" 1926.209 0.4434 0.51938 -0.077364
"2116" 1926.292 0.44967 0.5197 -0.070218
"2117" 1926.375 0.45594 0.52002 -0.063066
"2118" 1926.459 0.46222 0.52034 -0.07692
"2119" 1926.542 0.46849 0.52066 -0.075774
"2120" 1926.625 0.47476 0.52097 -0.074622
"2121" 1926.709 0.47963 0.52151 -0.066756
"2122" 1926.792 0.48408 0.5221 -0.057612
"2123" 1926.875 0.48854 0.52269 -0.04998
"2124" 1926.959 0.493 0.52328 -0.042336
"2125" 1927.042 0.49746 0.52388 -0.034704
"2126" 1927.125 0.50192 0.52447 -0.02856
"2127" 1927.209 0.50638 0.52506 -0.020928
"2128" 1927.292 0.51084 0.52566 -0.014784
"2129" 1927.375 0.51529 0.52625 -0.00714
"2130" 1927.459 0.51975 0.52684 -0.001008
"2131" 1927.542 0.52421 0.52743 0.005136
"2132" 1927.625 0.52867 0.52803 0.011268
"2133" 1927.709 0.52223 0.52868 0.007188
"2134" 1927.792 0.51185 0.52936 -0.000588000000000002
"2135" 1927.875 0.50148 0.53003 -0.008358
"2136" 1927.959 0.49111 0.53071 -0.017634
"2137" 1928.042 0.48073 0.53139 -0.037404
"2138" 1928.125 0.47036 0.53206 -0.05718
"2139" 1928.209 0.45999 0.53274 -0.072456
"2140" 1928.292 0.44961 0.53342 -0.089226
"2141" 1928.375 0.43924 0.53409 -0.107502
"2142" 1928.459 0.42887 0.53477 -0.145272
"2143" 1928.542 0.41849 0.53544 -0.165048
"2144" 1928.625 0.40812 0.53612 -0.184818
"2145" 1928.709 0.39557 0.53683 -0.19686
"2146" 1928.792 0.38205 0.53754 -0.20196
"2147" 1928.875 0.36854 0.53826 -0.211554
"2148" 1928.959 0.35503 0.53898 -0.246654
"2149" 1929.042 0.34151 0.5397 -0.260748
"2150" 1929.125 0.328 0.54041 -0.292854
"2151" 1929.209 0.31449 0.54113 -0.309948
"2152" 1929.292 0.30097 0.54185 -0.313548
"2153" 1929.375 0.28746 0.54257 -0.323142
"2154" 1929.459 0.27394 0.54328 -0.334242
"2155" 1929.542 0.26043 0.544 -0.354342
"2156" 1929.625 0.24692 0.54472 -0.371436
"2157" 1929.709 0.251 0.54538 -0.362502
"2158" 1929.792 0.26445 0.546 -0.34461
"2159" 1929.875 0.27789 0.54663 -0.325212
"2160" 1929.959 0.29133 0.54726 -0.30432
"2161" 1930.042 0.30477 0.54788 -0.284922
"2162" 1930.125 0.31821 0.54851 -0.26703
"2163" 1930.209 0.33165 0.54913 -0.247632
"2164" 1930.292 0.34509 0.54976 -0.22974
"2165" 1930.375 0.35853 0.55038 -0.222342
"2166" 1930.459 0.37197 0.55101 -0.20895
"2167" 1930.542 0.38541 0.55164 -0.194052
"2168" 1930.625 0.39885 0.55226 -0.17916
"2169" 1930.709 0.40431 0.5532 -0.17478
"2170" 1930.792 0.40469 0.55434 -0.170676
"2171" 1930.875 0.40508 0.55547 -0.166572
"2172" 1930.959 0.40546 0.55661 -0.168468
"2173" 1931.042 0.40585 0.55774 -0.174864
"2174" 1931.125 0.40624 0.55888 -0.17526
"2175" 1931.209 0.40662 0.56001 -0.178656
"2176" 1931.292 0.40701 0.56115 -0.180552
"2177" 1931.375 0.40739 0.56228 -0.179448
"2178" 1931.459 0.40778 0.56342 -0.179844
"2179" 1931.542 0.40817 0.56455 -0.18174
"2180" 1931.625 0.40855 0.56569 -0.177636
"2181" 1931.709 0.40334 0.56679 -0.182148
"2182" 1931.792 0.39392 0.56786 -0.18675
"2183" 1931.875 0.38449 0.56893 -0.191358
"2184" 1931.959 0.37507 0.57 -0.204966
"2185" 1932.042 0.36565 0.57108 -0.221574
"2186" 1932.125 0.35623 0.57215 -0.247176
"2187" 1932.209 0.3468 0.57322 -0.260784
"2188" 1932.292 0.33738 0.57429 -0.278886
"2189" 1932.375 0.32796 0.57537 -0.298494
"2190" 1932.459 0.31854 0.57644 -0.330096
"2191" 1932.542 0.30911 0.57751 -0.35121
"2192" 1932.625 0.29969 0.57858 -0.369312
"2193" 1932.709 0.29668 0.57964 -0.377568
"2194" 1932.792 0.29936 0.58067 -0.370596
"2195" 1932.875 0.30205 0.5817 -0.365112
"2196" 1932.959 0.30473 0.58274 -0.362628
"2197" 1933.042 0.30741 0.58377 -0.358644
"2198" 1933.125 0.31009 0.5848 -0.347166
"2199" 1933.209 0.31278 0.58584 -0.338682
"2200" 1933.292 0.31546 0.58687 -0.331698
"2201" 1933.375 0.31814 0.58791 -0.324714
"2202" 1933.459 0.32083 0.58894 -0.31473
"2203" 1933.542 0.32351 0.58997 -0.304758
"2204" 1933.625 0.32619 0.59101 -0.297774
"2205" 1933.709 0.33213 0.59199 -0.28677
"2206" 1933.792 0.34148 0.59291 -0.27315
"2207" 1933.875 0.35083 0.59383 -0.261018
"2208" 1933.959 0.36019 0.59476 -0.250392
"2209" 1934.042 0.36954 0.59568 -0.239766
"2210" 1934.125 0.37889 0.5966 -0.22914
"2211" 1934.209 0.38824 0.59753 -0.218514
"2212" 1934.292 0.39759 0.59845 -0.207888
"2213" 1934.375 0.40694 0.59937 -0.200256
"2214" 1934.459 0.41629 0.60029 -0.19863
"2215" 1934.542 0.42564 0.60122 -0.200004
"2216" 1934.625 0.43499 0.60214 -0.196878
"2217" 1934.709 0.44141 0.60313 -0.192564
"2218" 1934.792 0.4442 0.6042 -0.197988
"2219" 1934.875 0.447 0.60526 -0.206424
"2220" 1934.959 0.44979 0.60633 -0.198348
"2221" 1935.042 0.45259 0.6074 -0.193272
"2222" 1935.125 0.45538 0.60847 -0.191208
"2223" 1935.209 0.45818 0.60954 -0.190632
"2224" 1935.292 0.46097 0.6106 -0.191556
"2225" 1935.375 0.46377 0.61167 -0.18948
"2226" 1935.459 0.46656 0.61274 -0.184416
"2227" 1935.542 0.46936 0.61381 -0.17784
"2228" 1935.625 0.47215 0.61487 -0.172764
"2229" 1935.709 0.47811 0.61594 -0.162804
"2230" 1935.792 0.48867 0.617 -0.150894
"2231" 1935.875 0.49924 0.61806 -0.138984
"2232" 1935.959 0.5098 0.61912 -0.127074
"2233" 1936.042 0.52037 0.62017 -0.115164
"2234" 1936.125 0.53093 0.62123 -0.101748
"2235" 1936.209 0.5415 0.62229 -0.089844
"2236" 1936.292 0.55206 0.62335 -0.077928
"2237" 1936.375 0.56262 0.62441 -0.064524
"2238" 1936.459 0.57319 0.62547 -0.051108
"2239" 1936.542 0.58375 0.62653 -0.045198
"2240" 1936.625 0.59432 0.62759 -0.043788
"2241" 1936.709 0.60209 0.62863 -0.034848
"2242" 1936.792 0.60501 0.62966 -0.03708
"2243" 1936.875 0.60793 0.63068 -0.0378
"2244" 1936.959 0.61085 0.63171 -0.03102
"2245" 1937.042 0.61378 0.63273 -0.024252
"2246" 1937.125 0.6167 0.63376 -0.017472
"2247" 1937.209 0.61962 0.63478 -0.013692
"2248" 1937.292 0.62254 0.63581 -0.006912
"2249" 1937.375 0.62546 0.63683 -0.003144
"2250" 1937.459 0.62839 0.63785 0.003636
"2251" 1937.542 0.63131 0.63888 0.007416
"2252" 1937.625 0.63423 0.6399 0.002184
"2253" 1937.709 0.63451 0.64095 -0.006918
"2254" 1937.792 0.62932 0.64204 -0.011964
"2255" 1937.875 0.62412 0.64313 -0.017022
"2256" 1937.959 0.61892 0.64421 -0.019074
"2257" 1938.042 0.61372 0.6453 -0.02862
"2258" 1938.125 0.60852 0.64639 -0.036678
"2259" 1938.209 0.60332 0.64748 -0.05823
"2260" 1938.292 0.59812 0.64857 -0.063282
"2261" 1938.375 0.59292 0.64965 -0.069834
"2262" 1938.459 0.58773 0.65074 -0.077892
"2263" 1938.542 0.58253 0.65183 -0.091938
"2264" 1938.625 0.57733 0.65292 -0.09699
"2265" 1938.709 0.57504 0.65399 -0.102666
"2266" 1938.792 0.5801 0.65502 -0.102324
"2267" 1938.875 0.58516 0.65606 -0.092982
"2268" 1938.959 0.59023 0.65709 -0.08514
"2269" 1939.042 0.59529 0.65812 -0.074304
"2270" 1939.125 0.60035 0.65915 -0.066462
"2271" 1939.209 0.60541 0.66019 -0.07062
"2272" 1939.292 0.61047 0.66122 -0.064284
"2273" 1939.375 0.61554 0.66225 -0.059442
"2274" 1939.459 0.6206 0.66329 -0.056106
"2275" 1939.542 0.62566 0.66432 -0.046764
"2276" 1939.625 0.63072 0.66535 -0.038922
"2277" 1939.709 0.63493 0.66637 -0.031968
"2278" 1939.792 0.63646 0.66735 -0.027798
"2279" 1939.875 0.638 0.66832 -0.025128
"2280" 1939.959 0.63953 0.6693 -0.026958
"2281" 1940.042 0.64107 0.67028 -0.030282
"2282" 1940.125 0.6426 0.67126 -0.033612
"2283" 1940.209 0.64413 0.67223 -0.035442
"2284" 1940.292 0.64567 0.67321 -0.031266
"2285" 1940.375 0.6472 0.67419 -0.03009
"2286" 1940.459 0.64874 0.67516 -0.027426
"2287" 1940.542 0.65027 0.67614 -0.02625
"2288" 1940.625 0.6518 0.67712 -0.02208
"2289" 1940.709 0.65345 0.67799 -0.031248
"2290" 1940.792 0.65555 0.67848 -0.02631
"2291" 1940.875 0.65766 0.67897 -0.025872
"2292" 1940.959 0.65976 0.67946 -0.022428
"2293" 1941.042 0.66186 0.67995 -0.01899
"2294" 1941.125 0.66396 0.68044 -0.014052
"2295" 1941.209 0.66606 0.68092 -0.012102
"2296" 1941.292 0.66816 0.68141 -0.008664
"2297" 1941.375 0.67026 0.6819 -0.006726
"2298" 1941.459 0.67236 0.68239 -0.003282
"2299" 1941.542 0.67447 0.68288 -0.001344
"2300" 1941.625 0.67657 0.68337 0.000594000000000001
"2301" 1941.709 0.67712 0.68383 -0.009156
"2302" 1941.792 0.66957 0.6842 -0.013164
"2303" 1941.875 0.66202 0.68457 -0.018666
"2304" 1941.959 0.65447 0.68493 -0.02418
"2305" 1942.042 0.64692 0.6853 -0.044688
"2306" 1942.125 0.63938 0.68567 -0.05619
"2307" 1942.209 0.63183 0.68603 -0.064698
"2308" 1942.292 0.62428 0.6864 -0.073206
"2309" 1942.375 0.61673 0.68676 -0.084714
"2310" 1942.459 0.60918 0.68713 -0.093216
"2311" 1942.542 0.60163 0.6875 -0.10323
"2312" 1942.625 0.59408 0.68786 -0.111732
"2313" 1942.709 0.58705 0.68819 -0.155856
"2314" 1942.792 0.58387 0.68818 -0.156672
"2315" 1942.875 0.58069 0.68817 -0.158988
"2316" 1942.959 0.5775 0.68817 -0.162792
"2317" 1943.042 0.57432 0.68816 -0.168108
"2318" 1943.125 0.57114 0.68815 -0.164424
"2319" 1943.209 0.56795 0.68815 -0.162228
"2320" 1943.292 0.56477 0.68814 -0.160044
"2321" 1943.375 0.56159 0.68813 -0.15786
"2322" 1943.459 0.5584 0.68813 -0.155664
"2323" 1943.542 0.55522 0.68812 -0.15798
"2324" 1943.625 0.55204 0.68811 -0.161796
"2325" 1943.709 0.54949 0.6881 -0.168024
"2326" 1943.792 0.55449 0.68803 -0.159936
"2327" 1943.875 0.55949 0.68796 -0.151842
"2328" 1943.959 0.56449 0.68789 -0.143748
"2329" 1944.042 0.56948 0.68781 -0.137154
"2330" 1944.125 0.57448 0.68774 -0.129066
"2331" 1944.209 0.57948 0.68767 -0.122472
"2332" 1944.292 0.58448 0.6876 -0.115878
"2333" 1944.375 0.58947 0.68752 -0.11079
"2334" 1944.459 0.59447 0.68745 -0.104196
"2335" 1944.542 0.59947 0.68738 -0.099102
"2336" 1944.625 0.60447 0.68731 -0.100008
"2337" 1944.709 0.60937 0.68724 -0.100932
"2338" 1944.792 0.61195 0.68717 -0.097752
"2339" 1944.875 0.61453 0.6871 -0.091572
"2340" 1944.959 0.61711 0.68703 -0.085404
"2341" 1945.042 0.61969 0.68696 -0.088224
"2342" 1945.125 0.62227 0.68689 -0.088044
"2343" 1945.209 0.62485 0.68682 -0.089364
"2344" 1945.292 0.62743 0.68676 -0.083184
"2345" 1945.375 0.63002 0.68669 -0.075504
"2346" 1945.459 0.6326 0.68662 -0.069324
"2347" 1945.542 0.63518 0.68655 -0.064644
"2348" 1945.625 0.63776 0.68648 -0.058476
"2349" 1945.709 0.64034 0.68641 -0.053796
"2350" 1945.792 0.6407 0.68627 -0.050196
"2351" 1945.875 0.64105 0.68614 -0.048096
"2352" 1945.959 0.64141 0.686 -0.044508
"2353" 1946.042 0.64176 0.68586 -0.04692
"2354" 1946.125 0.64211 0.68572 -0.044832
"2355" 1946.209 0.64247 0.68558 -0.042744
"2356" 1946.292 0.64282 0.68545 -0.042144
"2357" 1946.375 0.64318 0.68531 -0.043056
"2358" 1946.459 0.64353 0.68517 -0.058968
"2359" 1946.542 0.64389 0.68503 -0.05538
"2360" 1946.625 0.64424 0.68489 -0.05178
"2361" 1946.709 0.64459 0.68476 -0.048192
"2362" 1946.792 0.65038 0.68466 -0.039636
"2363" 1946.875 0.65643 0.68457 -0.029268
"2364" 1946.959 0.66248 0.68447 -0.0204
"2365" 1947.042 0.66852 0.68438 -0.011532
"2366" 1947.125 0.67457 0.68429 -0.002664
"2367" 1947.209 0.68061 0.68419 0.006204
"2368" 1947.292 0.68666 0.6841 0.015072
"2369" 1947.375 0.6927 0.68401 0.02394
"2370" 1947.459 0.69875 0.68391 0.032796
"2371" 1947.542 0.70479 0.68382 -0.000336000000000001
"2372" 1947.625 0.71084 0.68372 0.008532
"2373" 1947.709 0.71688 0.68363 0.0174
"2374" 1947.792 0.72185 0.68372 0.026256
"2375" 1947.875 0.72672 0.68383 0.036468
"2376" 1947.959 0.73159 0.68394 0.04518
"2377" 1948.042 0.73647 0.68405 0.055392
"2378" 1948.125 0.74134 0.68416 0.064104
"2379" 1948.209 0.74621 0.68427 0.071316
"2380" 1948.292 0.75108 0.68438 0.080028
"2381" 1948.375 0.75595 0.68449 0.087252
"2382" 1948.459 0.76082 0.6846 0.095964
"2383" 1948.542 0.76569 0.68471 0.103176
"2384" 1948.625 0.77056 0.68482 0.110388
"2385" 1948.709 0.77543 0.68493 0.1176
"2386" 1948.792 0.77199 0.68511 0.117552
"2387" 1948.875 0.76733 0.68531 0.113238
"2388" 1948.959 0.76268 0.6855 0.111918
"2389" 1949.042 0.75803 0.68569 0.107598
"2390" 1949.125 0.75338 0.68588 0.098784
"2391" 1949.209 0.74873 0.68607 0.074964
"2392" 1949.292 0.74408 0.68627 0.06915
"2393" 1949.375 0.73943 0.68646 0.05733
"2394" 1949.459 0.73477 0.68665 0.04401
"2395" 1949.542 0.73012 0.68684 0.032196
"2396" 1949.625 0.72547 0.68703 0.024882
"2397" 1949.709 0.72082 0.68723 0.022056
"2398" 1949.792 0.71934 0.68758 0.024612
"2399" 1949.875 0.7185 0.68797 0.027636
"2400" 1949.959 0.71766 0.68836 0.030672
"2401" 1950.042 0.71683 0.68874 0.030696
"2402" 1950.125 0.71599 0.68913 0.033732
"2403" 1950.209 0.71515 0.68952 0.035256
"2404" 1950.292 0.71431 0.68991 0.03378
"2405" 1950.375 0.71347 0.69029 0.021816
"2406" 1950.459 0.71263 0.69068 0.02484
"2407" 1950.542 0.7118 0.69107 0.027876
"2408" 1950.625 0.71096 0.69146 0.0279
"2409" 1950.709 0.71012 0.69185 0.030924
"2410" 1950.792 0.70663 0.69156 0.02889
"2411" 1950.875 0.70243 0.69111 0.025908
"2412" 1950.959 0.69823 0.69065 0.021426
"2413" 1951.042 0.69404 0.69019 0.01845
"2414" 1951.125 0.68984 0.68973 0.015468
"2415" 1951.209 0.68565 0.68928 0.010986
"2416" 1951.292 0.68145 0.68882 0.005004
"2417" 1951.375 0.67725 0.68836 0.002022
"2418" 1951.459 0.67306 0.6879 -0.002454
"2419" 1951.542 0.66886 0.68744 -0.006936
"2420" 1951.625 0.66467 0.68699 -0.011418
"2421" 1951.709 0.66047 0.68653 -0.0384
"2422" 1951.792 0.65558 0.68618 -0.055848
"2423" 1951.875 0.65046 0.68586 -0.054618
"2424" 1951.959 0.64534 0.68554 -0.054888
"2425" 1952.042 0.64023 0.68522 -0.074658
"2426" 1952.125 0.63511 0.68491 -0.080928
"2427" 1952.209 0.62999 0.68459 -0.079692
"2428" 1952.292 0.62487 0.68427 -0.082962
"2429" 1952.375 0.61975 0.68395 -0.086232
"2430" 1952.459 0.61463 0.68364 -0.086502
"2431" 1952.542 0.60951 0.68332 -0.089778
"2432" 1952.625 0.60439 0.683 -0.091548
"2433" 1952.709 0.59928 0.68268 -0.096318
"2434" 1952.792 0.59844 0.68257 -0.092664
"2435" 1952.875 0.59935 0.68253 -0.08952
"2436" 1952.959 0.60027 0.6825 -0.084876
"2437" 1953.042 0.60119 0.68247 -0.081732
"2438" 1953.125 0.6021 0.68243 -0.078588
"2439" 1953.209 0.60302 0.6824 -0.075444
"2440" 1953.292 0.60394 0.68236 -0.0723
"2441" 1953.375 0.60485 0.68233 -0.072156
"2442" 1953.459 0.60577 0.68229 -0.091506
"2443" 1953.542 0.60669 0.68226 -0.091362
"2444" 1953.625 0.6076 0.68223 -0.100218
"2445" 1953.709 0.60852 0.68219 -0.109074
"2446" 1953.792 0.60573 0.68226 -0.11067
"2447" 1953.875 0.6011 0.68237 -0.113862
"2448" 1953.959 0.59647 0.68249 -0.12306
"2449" 1954.042 0.59184 0.6826 -0.130758
"2450" 1954.125 0.58721 0.68271 -0.132456
"2451" 1954.209 0.58258 0.68283 -0.137154
"2452" 1954.292 0.57795 0.68294 -0.135852
"2453" 1954.375 0.57332 0.68306 -0.136044
"2454" 1954.459 0.56869 0.68317 -0.136248
"2455" 1954.542 0.56405 0.68329 -0.13644
"2456" 1954.625 0.55942 0.6834 -0.138144
"2457" 1954.709 0.55479 0.68351 -0.138336
"2458" 1954.792 0.5575 0.6838 -0.133626
"2459" 1954.875 0.56457 0.68419 -0.1251
"2460" 1954.959 0.57164 0.68459 -0.116574
"2461" 1955.042 0.57872 0.68498 -0.109548
"2462" 1955.125 0.58579 0.68537 -0.099528
"2463" 1955.209 0.59286 0.68576 -0.092502
"2464" 1955.292 0.59993 0.68615 -0.085476
"2465" 1955.375 0.60701 0.68655 -0.07695
"2466" 1955.459 0.61408 0.68694 -0.069924
"2467" 1955.542 0.62115 0.68733 -0.064404
"2468" 1955.625 0.62822 0.68772 -0.061878
"2469" 1955.709 0.63529 0.68811 -0.066852
"2470" 1955.792 0.64262 0.68852 -0.057174
"2471" 1955.875 0.65012 0.68894 -0.046668
"2472" 1955.959 0.65762 0.68936 -0.037668
"2473" 1956.042 0.66512 0.68978 -0.027168
"2474" 1956.125 0.67262 0.6902 -0.018168
"2475" 1956.209 0.68012 0.69062 -0.009168
"2476" 1956.292 0.68762 0.69104 -0.000168
"2477" 1956.375 0.69512 0.69146 0.008832
"2478" 1956.459 0.70262 0.69188 0.016332
"2479" 1956.542 0.71012 0.69229 0.026832
"2480" 1956.625 0.71762 0.69271 0.034332
"2481" 1956.709 0.72512 0.69313 0.043332
"2482" 1956.792 0.73204 0.69366 0.050556
"2483" 1956.875 0.73848 0.69428 0.059052
"2484" 1956.959 0.74492 0.69489 0.066036
"2485" 1957.042 0.75136 0.69551 0.074532
"2486" 1957.125 0.75781 0.69612 0.081516
"2487" 1957.209 0.76425 0.69674 0.090012
"2488" 1957.292 0.77069 0.69735 0.096996
"2489" 1957.375 0.77713 0.69797 0.105492
"2490" 1957.459 0.78357 0.69859 0.112488
"2491" 1957.542 0.79001 0.6992 0.119472
"2492" 1957.625 0.79645 0.69982 0.126468
"2493" 1957.709 0.8029 0.70043 0.133452
"2494" 1957.792 0.8107 0.701 0.14289
"2495" 1957.875 0.81985 0.70151 0.151764
"2496" 1957.959 0.829 0.70202 0.162132
"2497" 1958.042 0.83815 0.70253 0.171006
"2498" 1958.125 0.8473 0.70304 0.179874
"2499" 1958.209 0.85644 0.70355 0.188742
"2500" 1958.292 0.86559 0.70406 0.197616
"2501" 1958.375 0.87474 0.70457 0.206484
"2502" 1958.459 0.88389 0.70508 0.215358
"2503" 1958.542 0.89304 0.70559 0.225732
"2504" 1958.625 0.90219 0.7061 0.234594
"2505" 1958.709 0.91134 0.70662 0.243468
"2506" 1958.792 0.91507 0.70716 0.24648
"2507" 1958.875 0.91251 0.70776 0.2427
"2508" 1958.959 0.90996 0.70835 0.23892
"2509" 1959.042 0.9074 0.70895 0.23514
"2510" 1959.125 0.90485 0.70954 0.23136
"2511" 1959.209 0.90229 0.71014 0.22758
"2512" 1959.292 0.89973 0.71073 0.2238
"2513" 1959.375 0.89718 0.71132 0.22002
"2514" 1959.459 0.89462 0.71192 0.21624
"2515" 1959.542 0.89207 0.71251 0.21246
"2516" 1959.625 0.88951 0.71311 0.20868
"2517" 1959.709 0.88696 0.7137 0.2049
"2518" 1959.792 0.87958 0.7143 0.198066
"2519" 1959.875 0.8656 0.71491 0.187038
"2520" 1959.959 0.85162 0.71552 0.17601
"2521" 1960.042 0.83764 0.71613 0.164982
"2522" 1960.125 0.82366 0.71674 0.153954
"2523" 1960.209 0.80969 0.71735 0.142926
"2524" 1960.292 0.79571 0.71796 0.112398
"2525" 1960.375 0.78173 0.71857 0.081864
"2526" 1960.459 0.76775 0.71918 0.049836
"2527" 1960.542 0.75377 0.71979 0.016308
"2528" 1960.625 0.73979 0.7204 -0.01422
"2529" 1960.709 0.72581 0.72101 -0.046254
"2530" 1960.792 0.70954 0.72148 -0.059472
"2531" 1960.875 0.68956 0.72171 -0.07626
"2532" 1960.959 0.66958 0.72195 -0.093054
"2533" 1961.042 0.64959 0.72219 -0.100842
"2534" 1961.125 0.62961 0.72242 -0.12963
"2535" 1961.209 0.60963 0.72266 -0.189918
"2536" 1961.292 0.58964 0.7229 -0.223212
"2537" 1961.375 0.56966 0.72313 -0.225
"2538" 1961.459 0.54968 0.72337 -0.235788
"2539" 1961.542 0.52969 0.72361 -0.240582
"2540" 1961.625 0.50971 0.72384 -0.26187
"2541" 1961.709 0.48973 0.72408 -0.295158
"2542" 1961.792 0.47284 0.72424 -0.306834
"2543" 1961.875 0.46196 0.72424 -0.3114
"2544" 1961.959 0.45108 0.72424 -0.30846
"2545" 1962.042 0.44021 0.72424 -0.30702
"2546" 1962.125 0.42933 0.72424 -0.31008
"2547" 1962.209 0.41845 0.72424 -0.392646
"2548" 1962.292 0.40758 0.72424 -0.422706
"2549" 1962.375 0.3967 0.72424 -0.418266
"2550" 1962.459 0.38582 0.72424 -0.415326
"2551" 1962.542 0.37495 0.72424 -0.428892
"2552" 1962.625 0.36407 0.72424 -0.478452
"2553" 1962.709 0.35319 0.72424 -0.469512
"2554" 1962.792 0.31791 0.72419 -0.491838
"2555" 1962.875 0.22529 0.72401 -0.548412
"2556" 1962.959 0.13267 0.72383 -0.604986
"2557" 1963.042 0.04004 0.72366 -0.670566
"2558" 1963.125 -0.05258 0.72348 -0.736134
"2559" 1963.209 -0.14521 0.7233 -0.812214
"2560" 1963.292 -0.23783 0.72312 -0.957288
"2561" 1963.375 -0.33046 0.72294 -1.274862
"2562" 1963.459 -0.42308 0.72276 -1.542942
"2563" 1963.542 -0.5157 0.72259 -1.68201
"2564" 1963.625 -0.60833 0.72241 -1.82109
"2565" 1963.709 -0.70095 0.72223 -1.955664
"2566" 1963.792 -0.78869 0.72209 -2.245608
"2567" 1963.875 -0.86235 0.72206 -2.498064
"2568" 1963.959 -0.93601 0.72203 -2.500032
"2569" 1964.042 -1.00967 0.722 -2.4795
"2570" 1964.125 -1.08332 0.72197 -2.457462
"2571" 1964.209 -1.15698 0.72195 -2.43843
"2572" 1964.292 -1.23064 0.72192 -2.452392
"2573" 1964.375 -1.30429 0.72189 -2.506854
"2574" 1964.459 -1.37795 0.72186 -2.612322
"2575" 1964.542 -1.45161 0.72183 -2.815284
"2576" 1964.625 -1.52527 0.7218 -2.869752
"2577" 1964.709 -1.59892 0.72177 -2.84472
"2578" 1964.792 -1.63939 0.72185 -2.803752
"2579" 1964.875 -1.55968 0.72233 -2.695062
"2580" 1964.959 -1.47998 0.72281 -2.592366
"2581" 1965.042 -1.40027 0.72329 -2.48367
"2582" 1965.125 -1.32056 0.72377 -2.374968
"2583" 1965.209 -1.24086 0.72425 -2.261772
"2584" 1965.292 -1.16115 0.72472 -2.145576
"2585" 1965.375 -1.08144 0.7252 -2.045886
"2586" 1965.459 -1.00174 0.72568 -1.940184
"2587" 1965.542 -0.92203 0.72616 -1.837488
"2588" 1965.625 -0.84232 0.72664 -1.730292
"2589" 1965.709 -0.76262 0.72711 -1.63059
"2590" 1965.792 -0.68698 0.72765 -1.541436
"2591" 1965.875 -0.63048 0.72847 -1.480026
"2592" 1965.959 -0.57398 0.72929 -1.459122
"2593" 1966.042 -0.51748 0.73011 -1.418724
"2594" 1966.125 -0.46098 0.73093 -1.34682
"2595" 1966.209 -0.40448 0.73175 -1.276416
"2596" 1966.292 -0.34798 0.73256 -1.206018
"2597" 1966.375 -0.29148 0.73338 -1.138614
"2598" 1966.459 -0.23498 0.7342 -1.072716
"2599" 1966.542 -0.17848 0.73502 -1.006806
"2600" 1966.625 -0.12198 0.73584 -0.943902
"2601" 1966.709 -0.06548 0.73666 -0.879504
"2602" 1966.792 -0.01293 0.73751 -0.819378
"2603" 1966.875 0.01417 0.73861 -0.77862
"2604" 1966.959 0.04128 0.7397 -0.737874
"2605" 1967.042 0.06839 0.74079 -0.698616
"2606" 1967.125 0.09549 0.74188 -0.66087
"2607" 1967.209 0.1226 0.74297 -0.624612
"2608" 1967.292 0.14971 0.74406 -0.588366
"2609" 1967.375 0.17681 0.74516 -0.573108
"2610" 1967.459 0.20392 0.74625 -0.572862
"2611" 1967.542 0.23103 0.74734 -0.575604
"2612" 1967.625 0.25813 0.74843 -0.579858
"2613" 1967.709 0.28524 0.74952 -0.5841
"2614" 1967.792 0.3071 0.75063 -0.590844
"2615" 1967.875 0.27795 0.75191 -0.589896
"2616" 1967.959 0.24881 0.75318 -0.590454
"2617" 1968.042 0.21967 0.75446 -0.592506
"2618" 1968.125 0.19053 0.75573 -0.596052
"2619" 1968.209 0.16138 0.75701 -0.601104
"2620" 1968.292 0.13224 0.75828 -0.607662
"2621" 1968.375 0.1031 0.75956 -0.666714
"2622" 1968.459 0.07396 0.76083 -0.788766
"2623" 1968.542 0.04481 0.76211 -0.910818
"2624" 1968.625 0.01567 0.76338 -1.03137
"2625" 1968.709 -0.01347 0.76466 -1.153422
"2626" 1968.792 -0.04207 0.76595 -1.273674
"2627" 1968.875 -0.0607 0.76748 -1.265406
"2628" 1968.959 -0.07934 0.76901 -1.260138
"2629" 1969.042 -0.09798 0.77054 -1.25187
"2630" 1969.125 -0.11662 0.77207 -1.245102
"2631" 1969.209 -0.13526 0.7736 -1.236834
"2632" 1969.292 -0.1539 0.77513 -1.23006
"2633" 1969.375 -0.17254 0.77666 -1.221792
"2634" 1969.459 -0.19118 0.77819 -1.213524
"2635" 1969.542 -0.20982 0.77972 -1.206756
