"year" "UF_tot" "UF_ant" "UF_nat"
"2158" 1929.792 0.73505 0.9615 -0.278478
"2159" 1929.875 0.7459 0.96253 -0.262662
"2160" 1929.959 0.75676 0.96355 -0.245352
"2161" 1930.042 0.76762 0.96458 -0.229536
"2162" 1930.125 0.77848 0.9656 -0.21522
"2163" 1930.209 0.78933 0.96663 -0.199404
"2164" 1930.292 0.80019 0.96765 -0.185088
"2165" 1930.375 0.81105 0.96868 -0.181272
"2166" 1930.459 0.8219 0.9697 -0.171462
"2167" 1930.542 0.83276 0.97073 -0.160146
"2168" 1930.625 0.84362 0.97175 -0.14883
"2169" 1930.709 0.84853 0.9729 -0.14535
"2170" 1930.792 0.84967 0.97412 -0.140442
"2171" 1930.875 0.85082 0.97534 -0.135528
"2172" 1930.959 0.85196 0.97656 -0.13662
"2173" 1931.042 0.85311 0.97779 -0.142212
"2174" 1931.125 0.85425 0.97901 -0.141804
"2175" 1931.209 0.85539 0.98023 -0.14439
"2176" 1931.292 0.85654 0.98145 -0.145482
"2177" 1931.375 0.85768 0.98267 -0.143568
"2178" 1931.459 0.85883 0.98389 -0.14316
"2179" 1931.542 0.85997 0.98512 -0.144252
"2180" 1931.625 0.86111 0.98634 -0.139338
"2181" 1931.709 0.85773 0.98752 -0.141756
"2182" 1931.792 0.85095 0.98868 -0.143298
"2183" 1931.875 0.84417 0.98984 -0.14484
"2184" 1931.959 0.83739 0.991 -0.155376
"2185" 1932.042 0.83061 0.99216 -0.168918
"2186" 1932.125 0.82383 0.99332 -0.19146
"2187" 1932.209 0.81705 0.99448 -0.201996
"2188" 1932.292 0.81027 0.99564 -0.217038
"2189" 1932.375 0.80349 0.9968 -0.23358
"2190" 1932.459 0.79671 0.99796 -0.262128
"2191" 1932.542 0.78992 0.99912 -0.280164
"2192" 1932.625 0.78314 1.00028 -0.295206
"2193" 1932.709 0.78132 1.00142 -0.302148
"2194" 1932.792 0.7839 1.00254 -0.295392
"2195" 1932.875 0.78648 1.00365 -0.29013
"2196" 1932.959 0.78905 1.00477 -0.287874
"2197" 1933.042 0.79163 1.00589 -0.284118
"2198" 1933.125 0.79421 1.007 -0.272862
"2199" 1933.209 0.79678 1.00812 -0.264606
"2200" 1933.292 0.79936 1.00923 -0.25785
"2201" 1933.375 0.80194 1.01035 -0.251094
"2202" 1933.459 0.80451 1.01147 -0.241338
"2203" 1933.542 0.80709 1.01258 -0.231582
"2204" 1933.625 0.80967 1.0137 -0.224826
"2205" 1933.709 0.81473 1.01478 -0.21501
"2206" 1933.792 0.82239 1.01583 -0.203562
"2207" 1933.875 0.83005 1.01687 -0.193608
"2208" 1933.959 0.83771 1.01791 -0.18516
"2209" 1934.042 0.84537 1.01896 -0.1767
"2210" 1934.125 0.85303 1.02 -0.168252
"2211" 1934.209 0.86069 1.02105 -0.159798
"2212" 1934.292 0.86835 1.02209 -0.15135
"2213" 1934.375 0.87601 1.02314 -0.145896
"2214" 1934.459 0.88367 1.02418 -0.146448
"2215" 1934.542 0.89133 1.02523 -0.149994
"2216" 1934.625 0.89899 1.02627 -0.149046
"2217" 1934.709 0.90424 1.02737 -0.146268
"2218" 1934.792 0.90651 1.02854 -0.152436
"2219" 1934.875 0.90879 1.02971 -0.161616
"2220" 1934.959 0.91107 1.03088 -0.154284
"2221" 1935.042 0.91335 1.03205 -0.149952
"2222" 1935.125 0.91562 1.03322 -0.14862
"2223" 1935.209 0.9179 1.03439 -0.148788
"2224" 1935.292 0.92018 1.03557 -0.150468
"2225" 1935.375 0.92246 1.03674 -0.149136
"2226" 1935.459 0.92473 1.03791 -0.144804
"2227" 1935.542 0.92701 1.03908 -0.138972
"2228" 1935.625 0.92929 1.04025 -0.13464
"2229" 1935.709 0.93375 1.0414 -0.126588
"2230" 1935.792 0.94139 1.04255 -0.118284
"2231" 1935.875 0.94903 1.04369 -0.10998
"2232" 1935.959 0.95668 1.04483 -0.101676
"2233" 1936.042 0.96432 1.04598 -0.093372
"2234" 1936.125 0.97196 1.04712 -0.083568
"2235" 1936.209 0.97961 1.04826 -0.075264
"2236" 1936.292 0.98725 1.0494 -0.06696
"2237" 1936.375 0.99489 1.05055 -0.057156
"2238" 1936.459 1.00254 1.05169 -0.047352
"2239" 1936.542 1.01018 1.05283 -0.045048
"2240" 1936.625 1.01782 1.05398 -0.047244
"2241" 1936.709 1.02352 1.05511 -0.040896
"2242" 1936.792 1.02586 1.05623 -0.043932
"2243" 1936.875 1.02819 1.05734 -0.04548
"2244" 1936.959 1.03053 1.05846 -0.039516
"2245" 1937.042 1.03286 1.05958 -0.033552
"2246" 1937.125 1.0352 1.06069 -0.0276
"2247" 1937.209 1.03753 1.06181 -0.024636
"2248" 1937.292 1.03987 1.06293 -0.018672
"2249" 1937.375 1.0422 1.06404 -0.015708
"2250" 1937.459 1.04453 1.06516 -0.009756
"2251" 1937.542 1.04687 1.06628 -0.006792
"2252" 1937.625 1.0492 1.0674 -0.012828
"2253" 1937.709 1.04959 1.06853 -0.021918
"2254" 1937.792 1.0459 1.06968 -0.025236
"2255" 1937.875 1.04222 1.07084 -0.028554
"2256" 1937.959 1.03854 1.072 -0.028866
"2257" 1938.042 1.03486 1.07316 -0.036684
"2258" 1938.125 1.03118 1.07431 -0.04299
"2259" 1938.209 1.0275 1.07547 -0.062808
"2260" 1938.292 1.02382 1.07663 -0.066126
"2261" 1938.375 1.02014 1.07779 -0.070938
"2262" 1938.459 1.01646 1.07895 -0.077256
"2263" 1938.542 1.01278 1.0801 -0.089568
"2264" 1938.625 1.0091 1.08126 -0.09288
"2265" 1938.709 1.00762 1.0824 -0.097662
"2266" 1938.792 1.01172 1.08351 -0.098574
"2267" 1938.875 1.01581 1.08462 -0.090486
"2268" 1938.959 1.01991 1.08573 -0.083892
"2269" 1939.042 1.02401 1.08684 -0.074304
"2270" 1939.125 1.0281 1.08795 -0.067716
"2271" 1939.209 1.0322 1.08906 -0.073122
"2272" 1939.292 1.03629 1.09017 -0.068034
"2273" 1939.375 1.04039 1.09127 -0.06444
"2274" 1939.459 1.04449 1.09238 -0.062358
"2275" 1939.542 1.04858 1.09349 -0.054264
"2276" 1939.625 1.05268 1.0946 -0.04767
"2277" 1939.709 1.05622 1.0957 -0.04161
"2278" 1939.792 1.05806 1.09677 -0.037194
"2279" 1939.875 1.05989 1.09784 -0.034278
"2280" 1939.959 1.06172 1.09892 -0.035862
"2281" 1940.042 1.06356 1.09999 -0.038946
"2282" 1940.125 1.06539 1.10106 -0.04203
"2283" 1940.209 1.06722 1.10213 -0.043614
"2284" 1940.292 1.06905 1.10321 -0.039198
"2285" 1940.375 1.07089 1.10428 -0.037782
"2286" 1940.459 1.07272 1.10535 -0.034866
"2287" 1940.542 1.07455 1.10642 -0.03345
"2288" 1940.625 1.07639 1.10749 -0.02904
"2289" 1940.709 1.07834 1.10855 -0.038058
"2290" 1940.792 1.08075 1.10953 -0.03333
"2291" 1940.875 1.08317 1.11051 -0.033096
"2292" 1940.959 1.08559 1.11149 -0.029868
"2293" 1941.042 1.08801 1.11247 -0.026634
"2294" 1941.125 1.09042 1.11345 -0.021912
"2295" 1941.209 1.09284 1.11443 -0.020178
"2296" 1941.292 1.09526 1.11541 -0.016944
"2297" 1941.375 1.09768 1.11639 -0.015216
"2298" 1941.459 1.1001 1.11737 -0.011988
"2299" 1941.542 1.10251 1.11836 -0.01026
"2300" 1941.625 1.10493 1.11934 -0.008526
"2301" 1941.709 1.10616 1.1203 -0.018066
"2302" 1941.792 1.10118 1.1212 -0.019632
"2303" 1941.875 1.09619 1.1221 -0.022698
"2304" 1941.959 1.09121 1.123 -0.02577
"2305" 1942.042 1.08623 1.1239 -0.043836
"2306" 1942.125 1.08124 1.1248 -0.052902
"2307" 1942.209 1.07626 1.1257 -0.05898
"2308" 1942.292 1.07127 1.12659 -0.065046
"2309" 1942.375 1.06629 1.12749 -0.074112
"2310" 1942.459 1.06131 1.12839 -0.080184
"2311" 1942.542 1.05632 1.12929 -0.08775
"2312" 1942.625 1.05134 1.13019 -0.093816
"2313" 1942.709 1.04678 1.13105 -0.135636
"2314" 1942.792 1.04535 1.13166 -0.135072
"2315" 1942.875 1.04392 1.13227 -0.13602
"2316" 1942.959 1.04249 1.13288 -0.138468
"2317" 1943.042 1.04106 1.13349 -0.142416
"2318" 1943.125 1.03963 1.1341 -0.137352
"2319" 1943.209 1.0382 1.13471 -0.1338
"2320" 1943.292 1.03677 1.13531 -0.130248
"2321" 1943.375 1.03535 1.13592 -0.126696
"2322" 1943.459 1.03392 1.13653 -0.123144
"2323" 1943.542 1.03249 1.13714 -0.12408
"2324" 1943.625 1.03106 1.13775 -0.126528
"2325" 1943.709 1.03011 1.13836 -0.131598
"2326" 1943.792 1.03477 1.13897 -0.124716
"2327" 1943.875 1.03944 1.13958 -0.117846
"2328" 1943.959 1.04411 1.14018 -0.110964
"2329" 1944.042 1.04877 1.14079 -0.105588
"2330" 1944.125 1.05344 1.1414 -0.098706
"2331" 1944.209 1.0581 1.14201 -0.09333
"2332" 1944.292 1.06277 1.14262 -0.087954
"2333" 1944.375 1.06744 1.14323 -0.084072
"2334" 1944.459 1.0721 1.14384 -0.078696
"2335" 1944.542 1.07677 1.14445 -0.074814
"2336" 1944.625 1.08144 1.14505 -0.076944
"2337" 1944.709 1.08602 1.14566 -0.07908
"2338" 1944.792 1.08835 1.1463 -0.07704
"2339" 1944.875 1.09068 1.14693 -0.072
"2340" 1944.959 1.09301 1.14756 -0.06696
"2341" 1945.042 1.09535 1.14819 -0.07092
"2342" 1945.125 1.09768 1.14883 -0.07188
"2343" 1945.209 1.10001 1.14946 -0.07434
"2344" 1945.292 1.10234 1.15009 -0.0693
"2345" 1945.375 1.10467 1.15073 -0.06276
"2346" 1945.459 1.10701 1.15136 -0.057732
"2347" 1945.542 1.10934 1.15199 -0.054192
"2348" 1945.625 1.11167 1.15262 -0.049152
"2349" 1945.709 1.114 1.15326 -0.045612
"2350" 1945.792 1.11492 1.15386 -0.042228
"2351" 1945.875 1.11584 1.15446 -0.040344
"2352" 1945.959 1.11675 1.15506 -0.036972
"2353" 1946.042 1.11767 1.15566 -0.039588
"2354" 1946.125 1.11859 1.15626 -0.037704
"2355" 1946.209 1.1195 1.15686 -0.035832
"2356" 1946.292 1.12042 1.15746 -0.035448
"2357" 1946.375 1.12133 1.15806 -0.036576
"2358" 1946.459 1.12225 1.15866 -0.052692
"2359" 1946.542 1.12317 1.15926 -0.04932
"2360" 1946.625 1.12408 1.15986 -0.045936
"2361" 1946.709 1.125 1.16046 -0.042552
"2362" 1946.792 1.12939 1.16108 -0.036528
"2363" 1946.875 1.13395 1.1617 -0.0288
"2364" 1946.959 1.13851 1.16233 -0.022572
"2365" 1947.042 1.14307 1.16295 -0.016356
"2366" 1947.125 1.14763 1.16357 -0.010128
"2367" 1947.209 1.15219 1.16419 -0.0039
"2368" 1947.292 1.15675 1.16481 0.002328
"2369" 1947.375 1.1613 1.16543 0.008556
"2370" 1947.459 1.16586 1.16605 0.014772
"2371" 1947.542 1.17042 1.16667 -0.021
"2372" 1947.625 1.17498 1.1673 -0.014772
"2373" 1947.709 1.17954 1.16792 -0.008544
"2374" 1947.792 1.18342 1.16867 -0.001788
"2375" 1947.875 1.18723 1.16943 0.006372
"2376" 1947.959 1.19105 1.17019 0.013032
"2377" 1948.042 1.19486 1.17095 0.021204
"2378" 1948.125 1.19868 1.17171 0.027864
"2379" 1948.209 1.20249 1.17247 0.033036
"2380" 1948.292 1.20631 1.17324 0.039696
"2381" 1948.375 1.21012 1.174 0.044856
"2382" 1948.459 1.21394 1.17476 0.051528
"2383" 1948.542 1.21776 1.17552 0.056688
"2384" 1948.625 1.22157 1.17628 0.061848
"2385" 1948.709 1.22539 1.17704 0.06702
"2386" 1948.792 1.22353 1.17787 0.068112
"2387" 1948.875 1.22086 1.1787 0.065394
"2388" 1948.959 1.21818 1.17953 0.065676
"2389" 1949.042 1.2155 1.18036 0.062958
"2390" 1949.125 1.21283 1.1812 0.05574
"2391" 1949.209 1.21015 1.18203 0.033522
"2392" 1949.292 1.20747 1.18286 0.02931
"2393" 1949.375 1.2048 1.18369 0.019092
"2394" 1949.459 1.20212 1.18452 0.007374
"2395" 1949.542 1.19944 1.18536 -0.002844
"2396" 1949.625 1.19677 1.18619 -0.008562
"2397" 1949.709 1.19409 1.18702 -0.00978
"2398" 1949.792 1.19378 1.18795 -0.006516
"2399" 1949.875 1.19395 1.18891 -0.002964
"2400" 1949.959 1.19411 1.18986 6e-04
"2401" 1950.042 1.19428 1.19082 0.001152
"2402" 1950.125 1.19445 1.19177 0.004704
"2403" 1950.209 1.19461 1.19273 0.006768
"2404" 1950.292 1.19478 1.19368 0.00582
"2405" 1950.375 1.19495 1.19463 -0.005628
"2406" 1950.459 1.19511 1.19559 -0.002064
"2407" 1950.542 1.19528 1.19654 0.001488
"2408" 1950.625 1.19545 1.1975 0.002052
"2409" 1950.709 1.19562 1.19845 0.005604
"2410" 1950.792 1.19543 1.2 0.005334
"2411" 1950.875 1.19515 1.20172 0.00444
"2412" 1950.959 1.19486 1.20343 0.002052
"2413" 1951.042 1.19458 1.20514 0.001164
"2414" 1951.125 1.1943 1.20685 0.000276
"2415" 1951.209 1.19402 1.20857 -0.002118
"2416" 1951.292 1.19374 1.21028 -0.006
"2417" 1951.375 1.19346 1.21199 -0.006894
"2418" 1951.459 1.19317 1.2137 -0.009282
"2419" 1951.542 1.19289 1.21542 -0.01167
"2420" 1951.625 1.19261 1.21713 -0.014058
"2421" 1951.709 1.19233 1.21884 -0.038952
"2422" 1951.792 1.19073 1.22065 -0.05505
"2423" 1951.875 1.18868 1.22249 -0.052722
"2424" 1951.959 1.18663 1.22433 -0.051888
"2425" 1952.042 1.18459 1.22617 -0.070566
"2426" 1952.125 1.18254 1.22801 -0.075732
"2427" 1952.209 1.18049 1.22985 -0.073404
"2428" 1952.292 1.17845 1.23169 -0.075576
"2429" 1952.375 1.1764 1.23353 -0.077748
"2430" 1952.459 1.17435 1.23537 -0.07692
"2431" 1952.542 1.17231 1.23721 -0.079086
"2432" 1952.625 1.17026 1.23905 -0.079764
"2433" 1952.709 1.16822 1.24088 -0.08343
"2434" 1952.792 1.16979 1.24287 -0.079404
"2435" 1952.875 1.17285 1.24492 -0.076188
"2436" 1952.959 1.17591 1.24697 -0.071472
"2437" 1953.042 1.17898 1.24902 -0.068256
"2438" 1953.125 1.18204 1.25107 -0.065028
"2439" 1953.209 1.1851 1.25312 -0.061812
"2440" 1953.292 1.18816 1.25517 -0.058596
"2441" 1953.375 1.19123 1.25722 -0.058374
"2442" 1953.459 1.19429 1.25927 -0.077658
"2443" 1953.542 1.19735 1.26132 -0.077442
"2444" 1953.625 1.20041 1.26337 -0.08622
"2445" 1953.709 1.20347 1.26542 -0.094998
"2446" 1953.792 1.20363 1.26754 -0.095526
"2447" 1953.875 1.20234 1.26969 -0.09717
"2448" 1953.959 1.20105 1.27185 -0.104802
"2449" 1954.042 1.19976 1.274 -0.110946
"2450" 1954.125 1.19847 1.27616 -0.111084
"2451" 1954.209 1.19718 1.27832 -0.114222
"2452" 1954.292 1.19588 1.28047 -0.11136
"2453" 1954.375 1.19459 1.28263 -0.110004
"2454" 1954.459 1.1933 1.28478 -0.108642
"2455" 1954.542 1.19201 1.28694 -0.10728
"2456" 1954.625 1.19072 1.28909 -0.107424
"2457" 1954.709 1.18943 1.29125 -0.106056
"2458" 1954.792 1.19364 1.29355 -0.101964
"2459" 1954.875 1.20111 1.29593 -0.095346
"2460" 1954.959 1.20859 1.29832 -0.088728
"2461" 1955.042 1.21606 1.3007 -0.08361
"2462" 1955.125 1.22354 1.30309 -0.075492
"2463" 1955.209 1.23102 1.30548 -0.070374
"2464" 1955.292 1.23849 1.30786 -0.065256
"2465" 1955.375 1.24597 1.31025 -0.058638
"2466" 1955.459 1.25345 1.31263 -0.05352
"2467" 1955.542 1.26092 1.31502 -0.049902
"2468" 1955.625 1.2684 1.31741 -0.04929
"2469" 1955.709 1.27587 1.31979 -0.056172
"2470" 1955.792 1.28328 1.32219 -0.048774
"2471" 1955.875 1.29064 1.32461 -0.040842
"2472" 1955.959 1.29799 1.32702 -0.034404
"2473" 1956.042 1.30535 1.32943 -0.026466
"2474" 1956.125 1.31271 1.33184 -0.020028
"2475" 1956.209 1.32007 1.33426 -0.013596
"2476" 1956.292 1.32742 1.33667 -0.007152
"2477" 1956.375 1.33478 1.33908 -0.00072
"2478" 1956.459 1.34214 1.34149 0.004224
"2479" 1956.542 1.3495 1.34391 0.012156
"2480" 1956.625 1.35685 1.34632 0.017094
"2481" 1956.709 1.36421 1.34873 0.023532
"2482" 1956.792 1.371 1.35123 0.028224
"2483" 1956.875 1.37731 1.35381 0.0342
"2484" 1956.959 1.38362 1.35638 0.038688
"2485" 1957.042 1.38993 1.35896 0.044676
"2486" 1957.125 1.39625 1.36153 0.049164
"2487" 1957.209 1.40256 1.36411 0.05514
"2488" 1957.292 1.40887 1.36668 0.059628
"2489" 1957.375 1.41518 1.36925 0.065616
"2490" 1957.459 1.42149 1.37183 0.070092
"2491" 1957.542 1.4278 1.3744 0.07458
"2492" 1957.625 1.43412 1.37698 0.079068
"2493" 1957.709 1.44043 1.37955 0.083544
"2494" 1957.792 1.44779 1.38207 0.090114
"2495" 1957.875 1.4562 1.38453 0.095754
"2496" 1957.959 1.4646 1.387 0.102888
"2497" 1958.042 1.47301 1.38946 0.108522
"2498" 1958.125 1.48142 1.39192 0.114168
"2499" 1958.209 1.48982 1.39438 0.119802
"2500" 1958.292 1.49823 1.39684 0.125436
"2501" 1958.375 1.50663 1.39931 0.131076
"2502" 1958.459 1.51504 1.40177 0.13671
"2503" 1958.542 1.52344 1.40423 0.14385
"2504" 1958.625 1.53185 1.40669 0.14949
"2505" 1958.709 1.54025 1.40916 0.155124
"2506" 1958.792 1.545 1.41164 0.157032
"2507" 1958.875 1.54548 1.41415 0.154608
"2508" 1958.959 1.54597 1.41666 0.152184
"2509" 1959.042 1.54646 1.41916 0.14976
"2510" 1959.125 1.54695 1.42167 0.147336
"2511" 1959.209 1.54744 1.42418 0.144912
"2512" 1959.292 1.54793 1.42669 0.142488
"2513" 1959.375 1.54841 1.4292 0.140064
"2514" 1959.459 1.5489 1.43171 0.13764
"2515" 1959.542 1.54939 1.43421 0.135216
"2516" 1959.625 1.54988 1.43672 0.132792
"2517" 1959.709 1.55037 1.43923 0.130356
"2518" 1959.792 1.54692 1.44174 0.125934
"2519" 1959.875 1.53806 1.44426 0.11877
"2520" 1959.959 1.52921 1.44678 0.1116
"2521" 1960.042 1.52035 1.4493 0.104424
"2522" 1960.125 1.5115 1.45181 0.09726
"2523" 1960.209 1.50264 1.45433 0.09009
"2524" 1960.292 1.49379 1.45685 0.063426
"2525" 1960.375 1.48493 1.45937 0.03675
"2526" 1960.459 1.47608 1.46189 0.00858
"2527" 1960.542 1.46722 1.4644 -0.021084
"2528" 1960.625 1.45837 1.46692 -0.04776
"2529" 1960.709 1.44951 1.46944 -0.07593
"2530" 1960.792 1.43911 1.47194 -0.084552
"2531" 1960.875 1.42619 1.47441 -0.095544
"2532" 1960.959 1.41327 1.47687 -0.10653
"2533" 1961.042 1.40035 1.47934 -0.108522
"2534" 1961.125 1.38743 1.48181 -0.131514
"2535" 1961.209 1.37451 1.48428 -0.186006
"2536" 1961.292 1.36159 1.48674 -0.213492
"2537" 1961.375 1.34867 1.48921 -0.209484
"2538" 1961.459 1.33575 1.49168 -0.214476
"2539" 1961.542 1.32283 1.49415 -0.213468
"2540" 1961.625 1.3099 1.49661 -0.228954
"2541" 1961.709 1.29698 1.49908 -0.256446
"2542" 1961.792 1.2866 1.50151 -0.263034
"2543" 1961.875 1.28117 1.50386 -0.26388
"2544" 1961.959 1.27574 1.5062 -0.257226
"2545" 1962.042 1.2703 1.50855 -0.252078
"2546" 1962.125 1.26487 1.5109 -0.251424
"2547" 1962.209 1.25943 1.51325 -0.33027
"2548" 1962.292 1.254 1.51559 -0.356622
"2549" 1962.375 1.24856 1.51794 -0.348468
"2550" 1962.459 1.24313 1.52029 -0.341814
"2551" 1962.542 1.23769 1.52264 -0.35166
"2552" 1962.625 1.23226 1.52499 -0.397512
"2553" 1962.709 1.22682 1.52733 -0.384858
"2554" 1962.792 1.20201 1.52965 -0.39747
"2555" 1962.875 1.13164 1.53188 -0.430224
"2556" 1962.959 1.06128 1.53411 -0.462978
"2557" 1963.042 0.99092 1.53634 -0.504726
"2558" 1963.125 0.92055 1.53857 -0.546486
"2559" 1963.209 0.85019 1.5408 -0.598734
"2560" 1963.292 0.77982 1.54303 -0.719988
"2561" 1963.375 0.70946 1.54526 -1.013742
"2562" 1963.459 0.6391 1.54749 -1.25799
"2563" 1963.542 0.56873 1.54972 -1.37325
"2564" 1963.625 0.49837 1.55195 -1.488498
"2565" 1963.709 0.42801 1.55418 -1.599252
"2566" 1963.792 0.36151 1.55645 -1.866588
"2567" 1963.875 0.30616 1.5588 -2.09994
"2568" 1963.959 0.25082 1.56116 -2.082792
"2569" 1964.042 0.19547 1.56352 -2.04315
"2570" 1964.125 0.14012 1.56587 -2.002002
"2571" 1964.209 0.08478 1.56823 -1.96386
"2572" 1964.292 0.02943 1.57059 -1.958718
"2573" 1964.375 -0.02592 1.57295 -1.99407
"2574" 1964.459 -0.08127 1.5753 -2.080422
"2575" 1964.542 -0.13661 1.57766 -2.26428
"2576" 1964.625 -0.19196 1.58002 -2.299632
"2577" 1964.709 -0.24731 1.58237 -2.255484
"2578" 1964.792 -0.27656 1.58481 -2.203896
"2579" 1964.875 -0.21131 1.58756 -2.115276
"2580" 1964.959 -0.14606 1.5903 -2.03265
"2581" 1965.042 -0.08081 1.59305 -1.944018
"2582" 1965.125 -0.01556 1.59579 -1.855392
"2583" 1965.209 0.04969 1.59853 -1.76226
"2584" 1965.292 0.11494 1.60128 -1.666134
"2585" 1965.375 0.18018 1.60402 -1.586514
"2586" 1965.459 0.24543 1.60677 -1.500882
"2587" 1965.542 0.31068 1.60951 -1.418256
"2588" 1965.625 0.37593 1.61225 -1.33113
"2589" 1965.709 0.44118 1.615 -1.251498
"2590" 1965.792 0.50319 1.61779 -1.181394
"2591" 1965.875 0.54996 1.62078 -1.134282
"2592" 1965.959 0.59673 1.62378 -1.127664
"2593" 1966.042 0.6435 1.62678 -1.101552
"2594" 1966.125 0.69027 1.62977 -1.04394
"2595" 1966.209 0.73704 1.63277 -0.987822
"2596" 1966.292 0.78381 1.63577 -0.93171
"2597" 1966.375 0.83059 1.63877 -0.878592
"2598" 1966.459 0.87736 1.64176 -0.82698
"2599" 1966.542 0.92413 1.64476 -0.775362
"2600" 1966.625 0.9709 1.64776 -0.72675
"2601" 1966.709 1.01767 1.65076 -0.676632
"2602" 1966.792 1.06127 1.65379 -0.629862
"2603" 1966.875 1.08446 1.65707 -0.596436
"2604" 1966.959 1.10765 1.66035 -0.56301
"2605" 1967.042 1.13084 1.66363 -0.531084
"2606" 1967.125 1.15403 1.66691 -0.500652
"2607" 1967.209 1.17722 1.67018 -0.471726
"2608" 1967.292 1.20041 1.67346 -0.442794
"2609" 1967.375 1.2236 1.67674 -0.434868
"2610" 1967.459 1.24679 1.68002 -0.441942
"2611" 1967.542 1.26998 1.6833 -0.452016
"2612" 1967.625 1.29317 1.68658 -0.46359
"2613" 1967.709 1.31635 1.68986 -0.475164
"2614" 1967.792 1.33542 1.69315 -0.487872
"2615" 1967.875 1.31446 1.69653 -0.47964
"2616" 1967.959 1.2935 1.69991 -0.472902
"2617" 1968.042 1.27254 1.7033 -0.46767
"2618" 1968.125 1.25158 1.70668 -0.463938
"2619" 1968.209 1.23062 1.71007 -0.4617
"2620" 1968.292 1.20965 1.71345 -0.460974
"2621" 1968.375 1.18869 1.71684 -0.512736
"2622" 1968.459 1.16773 1.72022 -0.627504
"2623" 1968.542 1.14677 1.7236 -0.742272
"2624" 1968.625 1.12581 1.72699 -0.855534
"2625" 1968.709 1.10485 1.73037 -0.970302
"2626" 1968.792 1.08434 1.73377 -1.083372
"2627" 1968.875 1.07218 1.73736 -1.069806
"2628" 1968.959 1.06002 1.74096 -1.059246
"2629" 1969.042 1.04786 1.74456 -1.045686
"2630" 1969.125 1.0357 1.74816 -1.033626
"2631" 1969.209 1.02354 1.75175 -1.020054
"2632" 1969.292 1.01138 1.75535 -1.007994
"2633" 1969.375 0.99922 1.75895 -0.994434
"2634" 1969.459 0.98706 1.76254 -0.980874
"2635" 1969.542 0.9749 1.76614 -0.968808
"2636" 1969.625 0.96273 1.76974 -0.955248
"2637" 1969.709 0.95057 1.77333 -0.944688
"2638" 1969.792 0.93901 1.77693 -0.930738
"2639" 1969.875 0.98061 1.78063 -0.883686
"2640" 1969.959 1.0222 1.78433 -0.835146
"2641" 1970.042 1.06379 1.78803 -0.7866
"2642" 1970.125 1.10539 1.79172 -0.739554
"2643" 1970.209 1.14698 1.79542 -0.691008
"2644" 1970.292 1.18857 1.79912 -0.643968
"2645" 1970.375 1.23016 1.80282 -0.596922
"2646" 1970.459 1.27176 1.80652 -0.549876
"2647" 1970.542 1.31335 1.81022 -0.50583
"2648" 1970.625 1.35494 1.81391 -0.463284
"2649" 1970.709 1.39654 1.81761 -0.420744
"2650" 1970.792 1.43813 1.82131 -0.381198
"2651" 1970.875 1.46551 1.82489 -0.353292
"2652" 1970.959 1.49246 1.82846 -0.325692
"2653" 1971.042 1.51941 1.83204 -0.299598
"2654" 1971.125 1.54636 1.83561 -0.273504
"2655" 1971.209 1.5733 1.83919 -0.248904
"2656" 1971.292 1.60025 1.84276 -0.22581
"2657" 1971.375 1.6272 1.84633 -0.202716
"2658" 1971.459 1.65415 1.84991 -0.181116
"2659" 1971.542 1.6811 1.85348 -0.159522
"2660" 1971.625 1.70804 1.85706 -0.139428
"2661" 1971.709 1.73499 1.86063 -0.132828
"2662" 1971.792 1.76194 1.86421 -0.112734
"2663" 1971.875 1.77119 1.86809 -0.102108
"2664" 1971.959 1.77909 1.87201 -0.09531
"2665" 1972.042 1.78699 1.87592 -0.087012
"2666" 1972.125 1.79489 1.87983 -0.08022
"2667" 1972.209 1.80279 1.88374 -0.073422
"2668" 1972.292 1.81069 1.88765 -0.066624
"2669" 1972.375 1.81859 1.89156 -0.059832
"2670" 1972.459 1.82649 1.89548 -0.05754
"2671" 1972.542 1.83439 1.89939 -0.061242
"2672" 1972.625 1.84229 1.9033 -0.06495
"2673" 1972.709 1.8502 1.90721 -0.068652
"2674" 1972.792 1.8581 1.91112 -0.07086
"2675" 1972.875 1.85323 1.91517 -0.083412
"2676" 1972.959 1.84675 1.91924 -0.09708
"2677" 1973.042 1.84028 1.92331 -0.110748
"2678" 1973.125 1.8338 1.92738 -0.124422
"2679" 1973.209 1.82733 1.93145 -0.13809
"2680" 1973.292 1.82085 1.93552 -0.150252
"2681" 1973.375 1.81438 1.93958 -0.163926
"2682" 1973.459 1.8079 1.94365 -0.177594
"2683" 1973.542 1.80143 1.94772 -0.191262
"2684" 1973.625 1.79495 1.95179 -0.204936
"2685" 1973.709 1.78848 1.95586 -0.217104
"2686" 1973.792 1.782 1.95993 -0.230778
"2687" 1973.875 1.77405 1.96382 -0.244728
"2688" 1973.959 1.76583 1.96767 -0.258744
"2689" 1974.042 1.75762 1.97153 -0.272748
"2690" 1974.125 1.7494 1.97539 -0.286758
"2691" 1974.209 1.74119 1.97924 -0.299274
"2692" 1974.292 1.73297 1.9831 -0.313278
"2693" 1974.375 1.72475 1.98696 -0.327288
"2694" 1974.459 1.71654 1.99081 -0.341292
"2695" 1974.542 1.70832 1.99467 -0.355308
"2696" 1974.625 1.70011 1.99853 -0.369318
"2697" 1974.709 1.69189 2.00238 -0.381822
"2698" 1974.792 1.68367 2.00624 -0.395838
