"year" "UF_tot" "UF_ant" "UF_nat"
"2033" 1919.375 -0.04066 -0.02385 -0.027684
"2034" 1919.459 -0.0417 -0.02299 -0.026952
"2035" 1919.542 -0.04273 -0.02213 -0.02622
"2036" 1919.625 -0.04478 -0.02128 -0.02613
"2037" 1919.709 -0.06171 -0.0205 -0.036924
"2038" 1919.792 -0.07865 -0.01972 -0.047712
"2039" 1919.875 -0.09558 -0.01893 -0.058506
"2040" 1919.959 -0.11252 -0.01815 -0.067794
"2041" 1920.042 -0.12945 -0.01737 -0.078588
"2042" 1920.125 -0.14639 -0.01659 -0.089376
"2043" 1920.209 -0.16333 -0.01581 -0.10167
"2044" 1920.292 -0.18026 -0.01502 -0.142464
"2045" 1920.375 -0.1972 -0.01424 -0.214758
"2046" 1920.459 -0.21413 -0.01346 -0.272046
"2047" 1920.542 -0.23107 -0.01268 -0.344334
"2048" 1920.625 -0.24759 -0.01191 -0.401352
"2049" 1920.709 -0.24625 -0.01187 -0.386286
"2050" 1920.792 -0.24492 -0.01183 -0.366732
"2051" 1920.875 -0.24358 -0.01179 -0.348666
"2052" 1920.959 -0.24224 -0.01174 -0.333606
"2053" 1921.042 -0.2409 -0.0117 -0.318546
"2054" 1921.125 -0.23956 -0.01166 -0.30348
"2055" 1921.209 -0.23822 -0.01162 -0.29142
"2056" 1921.292 -0.23688 -0.01158 -0.279354
"2057" 1921.375 -0.23554 -0.01153 -0.2688
"2058" 1921.459 -0.2342 -0.01149 -0.259734
"2059" 1921.542 -0.23286 -0.01145 -0.250674
"2060" 1921.625 -0.23152 -0.01141 -0.241614
"2061" 1921.709 -0.22108 -0.01151 -0.227352
"2062" 1921.792 -0.21047 -0.01162 -0.212964
"2063" 1921.875 -0.19985 -0.01173 -0.200076
"2064" 1921.959 -0.18924 -0.01184 -0.187188
"2065" 1922.042 -0.17862 -0.01195 -0.1743
"2066" 1922.125 -0.16801 -0.01205 -0.162918
"2067" 1922.209 -0.1574 -0.01216 -0.151524
"2068" 1922.292 -0.14678 -0.01227 -0.140136
"2069" 1922.375 -0.13617 -0.01238 -0.128754
"2070" 1922.459 -0.12555 -0.01248 -0.118866
"2071" 1922.542 -0.11494 -0.01259 -0.108972
"2072" 1922.625 -0.10432 -0.0127 -0.09909
"2073" 1922.709 -0.09981 -0.01283 -0.093216
"2074" 1922.792 -0.09568 -0.01295 -0.0876
"2075" 1922.875 -0.09155 -0.01308 -0.081978
"2076" 1922.959 -0.08742 -0.01321 -0.077868
"2077" 1923.042 -0.08329 -0.01334 -0.073746
"2078" 1923.125 -0.07916 -0.01347 -0.06813
"2079" 1923.209 -0.07503 -0.01359 -0.06402
"2080" 1923.292 -0.0709 -0.01372 -0.059898
"2081" 1923.375 -0.06677 -0.01385 -0.055782
"2082" 1923.459 -0.06264 -0.01398 -0.05166
"2083" 1923.542 -0.05851 -0.01411 -0.04755
"2084" 1923.625 -0.05438 -0.01423 -0.044928
"2085" 1923.709 -0.05843 -0.01434 -0.046164
"2086" 1923.792 -0.06339 -0.01445 -0.048006
"2087" 1923.875 -0.06835 -0.01455 -0.051336
"2088" 1923.959 -0.07331 -0.01465 -0.053178
"2089" 1924.042 -0.07827 -0.01476 -0.091014
"2090" 1924.125 -0.08323 -0.01486 -0.08985
"2091" 1924.209 -0.0882 -0.01497 -0.099186
"2092" 1924.292 -0.09316 -0.01507 -0.102528
"2093" 1924.375 -0.09812 -0.01517 -0.105858
"2094" 1924.459 -0.10308 -0.01528 -0.115194
"2095" 1924.542 -0.10804 -0.01538 -0.129036
"2096" 1924.625 -0.113 -0.01549 -0.129366
"2097" 1924.709 -0.11337 -0.01562 -0.1248
"2098" 1924.792 -0.11299 -0.01576 -0.124176
"2099" 1924.875 -0.1126 -0.01589 -0.120552
"2100" 1924.959 -0.11222 -0.01603 -0.116928
"2101" 1925.042 -0.11183 -0.01617 -0.113304
"2102" 1925.125 -0.11145 -0.0163 -0.10818
"2103" 1925.209 -0.11106 -0.01644 -0.113544
"2104" 1925.292 -0.11068 -0.01658 -0.11292
"2105" 1925.375 -0.11029 -0.01672 -0.118296
"2106" 1925.459 -0.10991 -0.01685 -0.113172
"2107" 1925.542 -0.10953 -0.01699 -0.108048
"2108" 1925.625 -0.10914 -0.01713 -0.104412
"2109" 1925.709 -0.1061 -0.01723 -0.098868
"2110" 1925.792 -0.10246 -0.01733 -0.092886
"2111" 1925.875 -0.09883 -0.01742 -0.086904
"2112" 1925.959 -0.09519 -0.01752 -0.082422
"2113" 1926.042 -0.09156 -0.01761 -0.07644
"2114" 1926.125 -0.08792 -0.01771 -0.071952
"2115" 1926.209 -0.08429 -0.01781 -0.06597
"2116" 1926.292 -0.08065 -0.0179 -0.061488
"2117" 1926.375 -0.07702 -0.018 -0.057006
"2118" 1926.459 -0.07338 -0.01809 -0.073524
"2119" 1926.542 -0.06975 -0.01819 -0.075042
"2120" 1926.625 -0.06611 -0.01829 -0.07656
"2121" 1926.709 -0.06394 -0.01825 -0.071328
"2122" 1926.792 -0.06219 -0.01818 -0.0648
"2123" 1926.875 -0.06043 -0.01811 -0.059784
"2124" 1926.959 -0.05868 -0.01804 -0.054768
"2125" 1927.042 -0.05693 -0.01797 -0.049752
"2126" 1927.125 -0.05517 -0.0179 -0.046224
"2127" 1927.209 -0.05342 -0.01783 -0.041208
"2128" 1927.292 -0.05166 -0.01775 -0.037692
"2129" 1927.375 -0.04991 -0.01768 -0.032676
"2130" 1927.459 -0.04816 -0.01761 -0.02916
"2131" 1927.542 -0.0464 -0.01754 -0.025632
"2132" 1927.625 -0.04465 -0.01747 -0.022116
"2133" 1927.709 -0.05013 -0.01735 -0.024408
"2134" 1927.792 -0.05822 -0.01721 -0.0288
"2135" 1927.875 -0.06631 -0.01707 -0.033186
"2136" 1927.959 -0.0744 -0.01693 -0.039078
"2137" 1928.042 -0.0825 -0.01679 -0.055464
"2138" 1928.125 -0.09059 -0.01665 -0.071856
"2139" 1928.209 -0.09868 -0.01651 -0.083748
"2140" 1928.292 -0.10677 -0.01637 -0.097134
"2141" 1928.375 -0.11486 -0.01623 -0.112026
"2142" 1928.459 -0.12295 -0.0161 -0.146412
"2143" 1928.542 -0.13104 -0.01596 -0.162804
"2144" 1928.625 -0.13913 -0.01582 -0.17919
"2145" 1928.709 -0.14973 -0.01565 -0.18825
"2146" 1928.792 -0.16144 -0.01547 -0.190548
"2147" 1928.875 -0.17316 -0.01528 -0.19734
"2148" 1928.959 -0.18487 -0.0151 -0.229632
"2149" 1929.042 -0.19658 -0.01492 -0.240924
"2150" 1929.125 -0.2083 -0.01474 -0.270222
"2151" 1929.209 -0.22001 -0.01456 -0.284514
"2152" 1929.292 -0.23172 -0.01437 -0.285312
"2153" 1929.375 -0.24343 -0.01419 -0.292104
"2154" 1929.459 -0.25515 -0.01401 -0.300402
"2155" 1929.542 -0.26686 -0.01383 -0.317694
"2156" 1929.625 -0.27857 -0.01365 -0.331986
"2157" 1929.709 -0.27592 -0.01348 -0.324174
"2158" 1929.792 -0.26562 -0.01333 -0.309492
"2159" 1929.875 -0.25533 -0.01318 -0.29331
"2160" 1929.959 -0.24504 -0.01302 -0.275628
"2161" 1930.042 -0.23475 -0.01287 -0.25944
"2162" 1930.125 -0.22446 -0.01272 -0.244758
"2163" 1930.209 -0.21417 -0.01256 -0.228576
"2164" 1930.292 -0.20388 -0.01241 -0.213894
"2165" 1930.375 -0.19358 -0.01226 -0.209712
"2166" 1930.459 -0.18329 -0.0121 -0.19953
"2167" 1930.542 -0.173 -0.01195 -0.187842
"2168" 1930.625 -0.16271 -0.0118 -0.17616
"2169" 1930.709 -0.15775 -0.01127 -0.171888
"2170" 1930.792 -0.15618 -0.01051 -0.165912
"2171" 1930.875 -0.1546 -0.00975 -0.159924
"2172" 1930.959 -0.15303 -0.00899 -0.159948
"2173" 1931.042 -0.15145 -0.00823 -0.164472
"2174" 1931.125 -0.14988 -0.00747 -0.162984
"2175" 1931.209 -0.14831 -0.00671 -0.164508
"2176" 1931.292 -0.14673 -0.00595 -0.164526
"2177" 1931.375 -0.14516 -0.00519 -0.161544
"2178" 1931.459 -0.14358 -0.00443 -0.160062
"2179" 1931.542 -0.14201 -0.00367 -0.160086
"2180" 1931.625 -0.14043 -0.00291 -0.154104
"2181" 1931.709 -0.14392 -0.00219 -0.156096
"2182" 1931.792 -0.15122 -0.0015 -0.157692
"2183" 1931.875 -0.15852 -0.00081 -0.159288
"2184" 1931.959 -0.16582 -0.00012 -0.169884
"2185" 1932.042 -0.17312 0.00057 -0.183486
"2186" 1932.125 -0.18042 0.00125 -0.206082
"2187" 1932.209 -0.18772 0.00194 -0.216684
"2188" 1932.292 -0.19502 0.00263 -0.231774
"2189" 1932.375 -0.20232 0.00332 -0.248376
"2190" 1932.459 -0.20962 0.00401 -0.276972
"2191" 1932.542 -0.21692 0.00469 -0.295074
"2192" 1932.625 -0.22422 0.00538 -0.31017
"2193" 1932.709 -0.22634 0.00604 -0.316884
"2194" 1932.792 -0.22384 0.00668 -0.309648
"2195" 1932.875 -0.22135 0.00731 -0.303912
"2196" 1932.959 -0.21886 0.00795 -0.301182
"2197" 1933.042 -0.21636 0.00859 -0.296952
"2198" 1933.125 -0.21387 0.00922 -0.285216
"2199" 1933.209 -0.21137 0.00986 -0.276486
"2200" 1933.292 -0.20888 0.01049 -0.26925
"2201" 1933.375 -0.20639 0.01113 -0.26202
"2202" 1933.459 -0.20389 0.01176 -0.25179
"2203" 1933.542 -0.2014 0.0124 -0.241554
"2204" 1933.625 -0.19891 0.01303 -0.234318
"2205" 1933.709 -0.19387 0.01366 -0.22398
"2206" 1933.792 -0.18616 0.01428 -0.211962
"2207" 1933.875 -0.17846 0.01489 -0.201444
"2208" 1933.959 -0.17075 0.01551 -0.19242
"2209" 1934.042 -0.16305 0.01612 -0.183402
"2210" 1934.125 -0.15534 0.01674 -0.174378
"2211" 1934.209 -0.14764 0.01736 -0.165366
"2212" 1934.292 -0.13994 0.01797 -0.156342
"2213" 1934.375 -0.13223 0.01859 -0.150324
"2214" 1934.459 -0.12453 0.0192 -0.1503
"2215" 1934.542 -0.11682 0.01982 -0.153282
"2216" 1934.625 -0.10912 0.02043 -0.151758
"2217" 1934.709 -0.10422 0.02108 -0.14886
"2218" 1934.792 -0.10279 0.02176 -0.15546
"2219" 1934.875 -0.10136 0.02243 -0.16506
"2220" 1934.959 -0.09994 0.02311 -0.15816
"2221" 1935.042 -0.09851 0.02379 -0.15426
"2222" 1935.125 -0.09708 0.02447 -0.153348
"2223" 1935.209 -0.09565 0.02514 -0.153948
"2224" 1935.292 -0.09422 0.02582 -0.156048
"2225" 1935.375 -0.09279 0.0265 -0.155148
"2226" 1935.459 -0.09136 0.02718 -0.151248
"2227" 1935.542 -0.08993 0.02785 -0.145848
"2228" 1935.625 -0.0885 0.02853 -0.141936
"2229" 1935.709 -0.08524 0.0292 -0.134736
"2230" 1935.792 -0.0793 0.02987 -0.127896
"2231" 1935.875 -0.07336 0.03053 -0.121062
"2232" 1935.959 -0.06741 0.0312 -0.114228
"2233" 1936.042 -0.06147 0.03186 -0.107388
"2234" 1936.125 -0.05553 0.03253 -0.09906
"2235" 1936.209 -0.04959 0.03319 -0.09222
"2236" 1936.292 -0.04365 0.03386 -0.08538
"2237" 1936.375 -0.0377 0.03452 -0.077046
"2238" 1936.459 -0.03176 0.03519 -0.068712
"2239" 1936.542 -0.02582 0.03585 -0.067872
"2240" 1936.625 -0.01988 0.03651 -0.071538
"2241" 1936.709 -0.01557 0.03717 -0.066288
"2242" 1936.792 -0.01411 0.03781 -0.069804
"2243" 1936.875 -0.01265 0.03845 -0.071808
"2244" 1936.959 -0.01118 0.03908 -0.066324
"2245" 1937.042 -0.00972 0.03972 -0.060828
"2246" 1937.125 -0.00826 0.04036 -0.055332
"2247" 1937.209 -0.00679 0.041 -0.052848
"2248" 1937.292 -0.00533 0.04164 -0.047352
"2249" 1937.375 -0.00386 0.04227 -0.044868
"2250" 1937.459 -0.0024 0.04291 -0.039372
"2251" 1937.542 -0.00094 0.04355 -0.036888
"2252" 1937.625 0.00053 0.04419 -0.043392
"2253" 1937.709 0.00011 0.04484 -0.052866
"2254" 1937.792 -0.00423 0.04552 -0.0564
"2255" 1937.875 -0.00857 0.04619 -0.059928
"2256" 1937.959 -0.01291 0.04687 -0.060456
"2257" 1938.042 -0.01725 0.04755 -0.068484
"2258" 1938.125 -0.02159 0.04823 -0.075006
"2259" 1938.209 -0.02592 0.04891 -0.09504
"2260" 1938.292 -0.03026 0.04958 -0.098568
"2261" 1938.375 -0.0346 0.05026 -0.103596
"2262" 1938.459 -0.03894 0.05094 -0.110124
"2263" 1938.542 -0.04328 0.05162 -0.122652
"2264" 1938.625 -0.04762 0.0523 -0.12618
"2265" 1938.709 -0.0497 0.05298 -0.131148
"2266" 1938.792 -0.0461 0.05369 -0.132168
"2267" 1938.875 -0.0425 0.0544 -0.124194
"2268" 1938.959 -0.0389 0.0551 -0.11772
"2269" 1939.042 -0.0353 0.05581 -0.108234
"2270" 1939.125 -0.0317 0.05652 -0.10176
"2271" 1939.209 -0.0281 0.05722 -0.10728
"2272" 1939.292 -0.0245 0.05793 -0.102306
"2273" 1939.375 -0.0209 0.05863 -0.098832
"2274" 1939.459 -0.0173 0.05934 -0.096846
"2275" 1939.542 -0.0137 0.06005 -0.088872
"2276" 1939.625 -0.0101 0.06075 -0.082398
"2277" 1939.709 -0.0069 0.06143 -0.076236
"2278" 1939.792 -0.00492 0.06202 -0.071076
"2279" 1939.875 -0.00295 0.06261 -0.06741
"2280" 1939.959 -0.00098 0.0632 -0.06825
"2281" 1940.042 0.00099 0.06379 -0.070584
"2282" 1940.125 0.00296 0.06438 -0.072918
"2283" 1940.209 0.00494 0.06497 -0.073758
"2284" 1940.292 0.00691 0.06556 -0.068598
"2285" 1940.375 0.00888 0.06615 -0.066438
"2286" 1940.459 0.01085 0.06674 -0.062766
"2287" 1940.542 0.01283 0.06733 -0.060606
"2288" 1940.625 0.0148 0.06791 -0.055446
"2289" 1940.709 0.01674 0.06838 -0.063768
"2290" 1940.792 0.01854 0.06834 -0.058554
"2291" 1940.875 0.02035 0.06831 -0.05784
"2292" 1940.959 0.02215 0.06827 -0.054126
"2293" 1941.042 0.02396 0.06823 -0.050406
"2294" 1941.125 0.02577 0.0682 -0.045192
"2295" 1941.209 0.02757 0.06816 -0.042978
"2296" 1941.292 0.02938 0.06813 -0.039264
"2297" 1941.375 0.03119 0.06809 -0.037044
"2298" 1941.459 0.03299 0.06805 -0.03333
"2299" 1941.542 0.0348 0.06802 -0.031116
"2300" 1941.625 0.03661 0.06798 -0.028896
"2301" 1941.709 0.03718 0.06793 -0.037998
"2302" 1941.792 0.03133 0.0678 -0.039378
"2303" 1941.875 0.02547 0.06767 -0.042258
"2304" 1941.959 0.01961 0.06754 -0.045132
"2305" 1942.042 0.01376 0.0674 -0.063012
"2306" 1942.125 0.0079 0.06727 -0.071892
"2307" 1942.209 0.00204 0.06714 -0.077772
"2308" 1942.292 -0.00382 0.06701 -0.083652
"2309" 1942.375 -0.00967 0.06688 -0.092526
"2310" 1942.459 -0.01553 0.06675 -0.098412
"2311" 1942.542 -0.02139 0.06661 -0.105786
"2312" 1942.625 -0.02724 0.06648 -0.111666
"2313" 1942.709 -0.03261 0.06632 -0.153216
"2314" 1942.792 -0.03438 0.06594 -0.151884
"2315" 1942.875 -0.03615 0.06555 -0.15204
"2316" 1942.959 -0.03791 0.06517 -0.153696
"2317" 1943.042 -0.03968 0.06478 -0.156852
"2318" 1943.125 -0.04145 0.0644 -0.15102
"2319" 1943.209 -0.04322 0.06401 -0.146676
"2320" 1943.292 -0.04498 0.06363 -0.142332
"2321" 1943.375 -0.04675 0.06324 -0.137988
"2322" 1943.459 -0.04852 0.06286 -0.133656
"2323" 1943.542 -0.05029 0.06247 -0.133812
"2324" 1943.625 -0.05205 0.06209 -0.135468
"2325" 1943.709 -0.05337 0.0617 -0.13977
"2326" 1943.792 -0.04934 0.06123 -0.132378
"2327" 1943.875 -0.04532 0.06077 -0.124986
"2328" 1943.959 -0.04129 0.06031 -0.117594
"2329" 1944.042 -0.03727 0.05985 -0.111702
"2330" 1944.125 -0.03324 0.05939 -0.10431
"2331" 1944.209 -0.02921 0.05893 -0.098412
"2332" 1944.292 -0.02519 0.05847 -0.092526
"2333" 1944.375 -0.02116 0.058 -0.088128
"2334" 1944.459 -0.01714 0.05754 -0.082236
"2335" 1944.542 -0.01311 0.05708 -0.07785
"2336" 1944.625 -0.00909 0.05662 -0.079452
"2337" 1944.709 -0.00519 0.05616 -0.08112
"2338" 1944.792 -0.00448 0.05571 -0.079728
"2339" 1944.875 -0.00377 0.05527 -0.075348
"2340" 1944.959 -0.00307 0.05482 -0.070968
"2341" 1945.042 -0.00236 0.05437 -0.075576
"2342" 1945.125 -0.00166 0.05392 -0.077196
"2343" 1945.209 -0.00095 0.05348 -0.080316
"2344" 1945.292 -0.00025 0.05303 -0.075936
"2345" 1945.375 0.00046 0.05258 -0.070044
"2346" 1945.459 0.00116 0.05214 -0.065664
"2347" 1945.542 0.00187 0.05169 -0.062784
"2348" 1945.625 0.00258 0.05124 -0.058404
"2349" 1945.709 0.00328 0.05079 -0.055512
"2350" 1945.792 0.00305 0.05035 -0.05226
"2351" 1945.875 0.00283 0.04991 -0.050496
"2352" 1945.959 0.0026 0.04946 -0.047244
"2353" 1946.042 0.00237 0.04902 -0.04998
"2354" 1946.125 0.00214 0.04857 -0.048228
"2355" 1946.209 0.00191 0.04813 -0.046464
"2356" 1946.292 0.00168 0.04769 -0.046212
"2357" 1946.375 0.00145 0.04724 -0.04746
"2358" 1946.459 0.00122 0.0468 -0.063696
"2359" 1946.542 0.00099 0.04636 -0.060444
"2360" 1946.625 0.00076 0.04591 -0.05718
"2361" 1946.709 0.00053 0.04547 -0.053928
"2362" 1946.792 0.00263 0.045 -0.049356
"2363" 1946.875 0.00483 0.04454 -0.043152
"2364" 1946.959 0.00704 0.04407 -0.038436
"2365" 1947.042 0.00925 0.04361 -0.033732
"2366" 1947.125 0.01145 0.04314 -0.029028
"2367" 1947.209 0.01366 0.04268 -0.024324
"2368" 1947.292 0.01586 0.04221 -0.01962
"2369" 1947.375 0.01807 0.04175 -0.014916
"2370" 1947.459 0.02028 0.04128 -0.0102
"2371" 1947.542 0.02248 0.04082 -0.047496
"2372" 1947.625 0.02469 0.04035 -0.042792
"2373" 1947.709 0.0269 0.03989 -0.038088
"2374" 1947.792 0.02871 0.03958 -0.032544
"2375" 1947.875 0.03048 0.03928 -0.02556
"2376" 1947.959 0.03226 0.03898 -0.020064
"2377" 1948.042 0.03403 0.03868 -0.01308
"2378" 1948.125 0.03581 0.03839 -0.007596
"2379" 1948.209 0.03758 0.03809 -0.003612
"2380" 1948.292 0.03936 0.03779 0.001872
"2381" 1948.375 0.04113 0.03749 0.005868
"2382" 1948.459 0.04291 0.0372 0.011352
"2383" 1948.542 0.04468 0.0369 0.015336
"2384" 1948.625 0.04645 0.0366 0.01932
"2385" 1948.709 0.04823 0.03631 0.023304
"2386" 1948.792 0.04545 0.0361 0.024528
"2387" 1948.875 0.04201 0.03591 0.022122
"2388" 1948.959 0.03857 0.03572 0.022716
"2389" 1949.042 0.03513 0.03553 0.020322
"2390" 1949.125 0.0317 0.03534 0.013416
"2391" 1949.209 0.02826 0.03515 -0.00849
"2392" 1949.292 0.02482 0.03496 -0.01239
"2393" 1949.375 0.02138 0.03477 -0.022296
"2394" 1949.459 0.01794 0.03458 -0.033702
"2395" 1949.542 0.0145 0.03439 -0.043602
"2396" 1949.625 0.01106 0.03419 -0.049002
"2397" 1949.709 0.00762 0.034 -0.049908
"2398" 1949.792 0.00653 0.0339 -0.046344
"2399" 1949.875 0.00592 0.03382 -0.04248
"2400" 1949.959 0.0053 0.03373 -0.038628
"2401" 1950.042 0.00468 0.03365 -0.037764
"2402" 1950.125 0.00406 0.03357 -0.0339
"2403" 1950.209 0.00345 0.03348 -0.031548
"2404" 1950.292 0.00283 0.0334 -0.032184
"2405" 1950.375 0.00221 0.03331 -0.04332
"2406" 1950.459 0.00159 0.03323 -0.039468
"2407" 1950.542 0.00098 0.03315 -0.035604
"2408" 1950.625 0.00036 0.03306 -0.03474
"2409" 1950.709 -0.00026 0.03298 -0.030888
"2410" 1950.792 -0.00244 0.03129 -0.029664
"2411" 1950.875 -0.00504 0.02918 -0.02874
"2412" 1950.959 -0.00764 0.02707 -0.029322
"2413" 1951.042 -0.01023 0.02496 -0.028398
"2414" 1951.125 -0.01283 0.02285 -0.02748
"2415" 1951.209 -0.01543 0.02074 -0.028062
"2416" 1951.292 -0.01802 0.01863 -0.030132
"2417" 1951.375 -0.02062 0.01652 -0.029214
"2418" 1951.459 -0.02322 0.01441 -0.029796
"2419" 1951.542 -0.02581 0.0123 -0.030372
"2420" 1951.625 -0.02841 0.01019 -0.030954
"2421" 1951.709 -0.03101 0.00808 -0.05403
"2422" 1951.792 -0.0364 0.00609 -0.070116
"2423" 1951.875 -0.04272 0.00414 -0.06837
"2424" 1951.959 -0.04904 0.00219 -0.068124
"2425" 1952.042 -0.05536 0.00023 -0.087372
"2426" 1952.125 -0.06168 -0.00172 -0.093126
"2427" 1952.209 -0.068 -0.00367 -0.09138
"2428" 1952.292 -0.07433 -0.00562 -0.094134
"2429" 1952.375 -0.08065 -0.00757 -0.096882
"2430" 1952.459 -0.08697 -0.00952 -0.096636
"2431" 1952.542 -0.09329 -0.01147 -0.09939
"2432" 1952.625 -0.09961 -0.01342 -0.100644
"2433" 1952.709 -0.10593 -0.01537 -0.104892
"2434" 1952.792 -0.10793 -0.0172 -0.100578
"2435" 1952.875 -0.10815 -0.01897 -0.096708
"2436" 1952.959 -0.10837 -0.02075 -0.091344
"2437" 1953.042 -0.10859 -0.02252 -0.087468
"2438" 1953.125 -0.10881 -0.0243 -0.083604
"2439" 1953.209 -0.10903 -0.02607 -0.07974
"2440" 1953.292 -0.10925 -0.02785 -0.07587
"2441" 1953.375 -0.10947 -0.02962 -0.075
"2442" 1953.459 -0.10969 -0.03139 -0.09363
"2443" 1953.542 -0.10991 -0.03317 -0.092766
"2444" 1953.625 -0.11013 -0.03494 -0.100896
"2445" 1953.709 -0.11035 -0.03672 -0.109026
"2446" 1953.792 -0.11363 -0.03837 -0.109146
"2447" 1953.875 -0.11843 -0.03997 -0.11049
"2448" 1953.959 -0.12323 -0.04157 -0.117846
"2449" 1954.042 -0.12804 -0.04317 -0.12369
"2450" 1954.125 -0.13284 -0.04476 -0.12354
"2451" 1954.209 -0.13764 -0.04636 -0.12639
"2452" 1954.292 -0.14245 -0.04796 -0.12324
"2453" 1954.375 -0.14725 -0.04956 -0.12159
"2454" 1954.459 -0.15205 -0.05115 -0.11994
"2455" 1954.542 -0.15686 -0.05275 -0.11829
"2456" 1954.625 -0.16166 -0.05435 -0.11814
"2457" 1954.709 -0.16646 -0.05595 -0.116484
"2458" 1954.792 -0.16588 -0.05742 -0.112212
"2459" 1954.875 -0.16208 -0.05881 -0.10548
"2460" 1954.959 -0.15829 -0.0602 -0.098742
"2461" 1955.042 -0.15449 -0.06159 -0.093516
"2462" 1955.125 -0.15069 -0.06299 -0.085278
"2463" 1955.209 -0.1469 -0.06438 -0.08004
"2464" 1955.292 -0.1431 -0.06577 -0.074808
"2465" 1955.375 -0.13931 -0.06716 -0.06807
"2466" 1955.459 -0.13551 -0.06856 -0.062844
"2467" 1955.542 -0.13172 -0.06995 -0.059106
"2468" 1955.625 -0.12792 -0.07134 -0.058374
"2469" 1955.709 -0.12413 -0.07274 -0.065136
"2470" 1955.792 -0.12086 -0.07409 -0.058206
"2471" 1955.875 -0.11797 -0.07542 -0.051138
"2472" 1955.959 -0.11507 -0.07675 -0.04557
"2473" 1956.042 -0.11218 -0.07808 -0.038496
"2474" 1956.125 -0.10929 -0.0794 -0.032928
"2475" 1956.209 -0.10639 -0.08073 -0.02736
"2476" 1956.292 -0.1035 -0.08206 -0.021792
"2477" 1956.375 -0.10061 -0.08339 -0.016224
"2478" 1956.459 -0.09771 -0.08472 -0.012156
"2479" 1956.542 -0.09482 -0.08605 -0.005082
"2480" 1956.625 -0.09193 -0.08738 -0.001014
"2481" 1956.709 -0.08904 -0.0887 0.00456
"2482" 1956.792 -0.087 -0.08997 0.008064
"2483" 1956.875 -0.08569 -0.0912 0.012612
"2484" 1956.959 -0.08437 -0.09242 0.015648
"2485" 1957.042 -0.08306 -0.09364 0.020196
"2486" 1957.125 -0.08174 -0.09486 0.023232
"2487" 1957.209 -0.08043 -0.09608 0.02778
"2488" 1957.292 -0.07912 -0.0973 0.030816
"2489" 1957.375 -0.0778 -0.09852 0.035364
"2490" 1957.459 -0.07649 -0.09974 0.0384
"2491" 1957.542 -0.07517 -0.10096 0.041448
"2492" 1957.625 -0.07386 -0.10218 0.044496
"2493" 1957.709 -0.07254 -0.10341 0.047532
"2494" 1957.792 -0.07006 -0.10464 0.052752
"2495" 1957.875 -0.06641 -0.1059 0.057138
"2496" 1957.959 -0.06277 -0.10716 0.063024
"2497" 1958.042 -0.05913 -0.10841 0.067404
"2498" 1958.125 -0.05548 -0.10967 0.071784
"2499" 1958.209 -0.05184 -0.11092 0.07617
"2500" 1958.292 -0.0482 -0.11218 0.080556
"2501" 1958.375 -0.04455 -0.11344 0.084942
"2502" 1958.459 -0.04091 -0.11469 0.089328
"2503" 1958.542 -0.03727 -0.11595 0.095208
"2504" 1958.625 -0.03362 -0.1172 0.099594
"2505" 1958.709 -0.02998 -0.11846 0.10398
"2506" 1958.792 -0.02921 -0.11969 0.105576
"2507" 1958.875 -0.03177 -0.12088 0.103932
"2508" 1958.959 -0.03434 -0.12208 0.102288
"2509" 1959.042 -0.03691 -0.12327 0.100644
"2510" 1959.125 -0.03947 -0.12447 0.099
"2511" 1959.209 -0.04204 -0.12566 0.097344
"2512" 1959.292 -0.04461 -0.12686 0.0957
"2513" 1959.375 -0.04717 -0.12806 0.094056
"2514" 1959.459 -0.04974 -0.12925 0.092412
"2515" 1959.542 -0.05231 -0.13045 0.090768
"2516" 1959.625 -0.05487 -0.13164 0.089124
"2517" 1959.709 -0.05744 -0.13284 0.08748
"2518" 1959.792 -0.0645 -0.13403 0.083166
"2519" 1959.875 -0.07775 -0.13522 0.075174
"2520" 1959.959 -0.09099 -0.13641 0.067194
"2521" 1960.042 -0.10423 -0.1376 0.059214
"2522" 1960.125 -0.11747 -0.13879 0.051228
"2523" 1960.209 -0.13071 -0.13998 0.043248
"2524" 1960.292 -0.14395 -0.14117 0.015762
"2525" 1960.375 -0.15719 -0.14236 -0.011718
"2526" 1960.459 -0.17043 -0.14355 -0.040704
"2527" 1960.542 -0.18367 -0.14474 -0.071184
"2528" 1960.625 -0.19691 -0.14593 -0.098664
"2529" 1960.709 -0.21015 -0.14712 -0.12765
"2530" 1960.792 -0.22498 -0.14853 -0.136896
"2531" 1960.875 -0.24239 -0.1503 -0.148188
"2532" 1960.959 -0.2598 -0.15207 -0.159486
"2533" 1961.042 -0.27721 -0.15384 -0.161778
"2534" 1961.125 -0.29462 -0.15561 -0.18507
"2535" 1961.209 -0.31203 -0.15738 -0.239874
"2536" 1961.292 -0.32944 -0.15915 -0.267666
"2537" 1961.375 -0.34686 -0.16092 -0.263964
"2538" 1961.459 -0.36427 -0.16269 -0.269256
"2539" 1961.542 -0.38168 -0.16446 -0.268548
"2540" 1961.625 -0.39909 -0.16623 -0.284346
"2541" 1961.709 -0.4165 -0.168 -0.312138
"2542" 1961.792 -0.43101 -0.1698 -0.318618
"2543" 1961.875 -0.43989 -0.17166 -0.31854
"2544" 1961.959 -0.44877 -0.17353 -0.310968
"2545" 1962.042 -0.45765 -0.17539 -0.30489
