"year" "UF_tot" "UF_ant" "UF_nat"
"2133" 1927.709 0.64812 0.57709 0.100164
"2134" 1927.792 0.63872 0.57777 0.093558
"2135" 1927.875 0.62933 0.57845 0.086946
"2136" 1927.959 0.61993 0.57914 0.07884
"2137" 1928.042 0.61053 0.57982 0.060228
"2138" 1928.125 0.60113 0.5805 0.041616
"2139" 1928.209 0.59173 0.58118 0.02751
"2140" 1928.292 0.58233 0.58186 0.011898
"2141" 1928.375 0.57294 0.58254 -0.005208
"2142" 1928.459 0.56354 0.58323 -0.04182
"2143" 1928.542 0.55414 0.58391 -0.060426
"2144" 1928.625 0.54474 0.58459 -0.079038
"2145" 1928.709 0.53583 0.5853 -0.086712
"2146" 1928.792 0.52713 0.58602 -0.08604
"2147" 1928.875 0.51843 0.58674 -0.089862
"2148" 1928.959 0.50973 0.58746 -0.119184
"2149" 1929.042 0.50103 0.58818 -0.127512
"2150" 1929.125 0.49233 0.5889 -0.153834
"2151" 1929.209 0.48363 0.58962 -0.165162
"2152" 1929.292 0.47493 0.59034 -0.162984
"2153" 1929.375 0.46623 0.59105 -0.166806
"2154" 1929.459 0.45753 0.59177 -0.172134
"2155" 1929.542 0.44883 0.59249 -0.186456
"2156" 1929.625 0.44013 0.59321 -0.197784
"2157" 1929.709 0.44409 0.59388 -0.189
"2158" 1929.792 0.45479 0.59452 -0.174414
"2159" 1929.875 0.46549 0.59516 -0.158328
"2160" 1929.959 0.47618 0.5958 -0.140742
"2161" 1930.042 0.48688 0.59644 -0.124656
"2162" 1930.125 0.49758 0.59708 -0.11007
"2163" 1930.209 0.50827 0.59772 -0.093984
"2164" 1930.292 0.51897 0.59836 -0.079398
"2165" 1930.375 0.52967 0.599 -0.075312
"2166" 1930.459 0.54037 0.59964 -0.065226
"2167" 1930.542 0.55106 0.60028 -0.05364
"2168" 1930.625 0.56176 0.60092 -0.042054
"2169" 1930.709 0.56377 0.60175 -0.041688
"2170" 1930.792 0.56028 0.60272 -0.04203
"2171" 1930.875 0.55679 0.60369 -0.042372
"2172" 1930.959 0.5533 0.60465 -0.04872
"2173" 1931.042 0.54981 0.60562 -0.059568
"2174" 1931.125 0.54632 0.60658 -0.064404
"2175" 1931.209 0.54283 0.60755 -0.072252
"2176" 1931.292 0.53934 0.60851 -0.0786
"2177" 1931.375 0.53585 0.60948 -0.081942
"2178" 1931.459 0.53236 0.61045 -0.086784
"2179" 1931.542 0.52887 0.61141 -0.093132
"2180" 1931.625 0.52538 0.61238 -0.093474
"2181" 1931.709 0.51921 0.61332 -0.09894
"2182" 1931.792 0.51102 0.61424 -0.101874
"2183" 1931.875 0.50284 0.61516 -0.104808
"2184" 1931.959 0.49466 0.61607 -0.116742
"2185" 1932.042 0.48648 0.61699 -0.131676
"2186" 1932.125 0.4783 0.61791 -0.15561
"2187" 1932.209 0.47011 0.61883 -0.167544
"2188" 1932.292 0.46193 0.61975 -0.183978
"2189" 1932.375 0.45375 0.62067 -0.201912
"2190" 1932.459 0.44557 0.62159 -0.23184
"2191" 1932.542 0.43738 0.62251 -0.251274
"2192" 1932.625 0.4292 0.62343 -0.267714
"2193" 1932.709 0.4257 0.62433 -0.276384
"2194" 1932.792 0.42636 0.62522 -0.271644
"2195" 1932.875 0.42702 0.62611 -0.268416
"2196" 1932.959 0.42768 0.62699 -0.268188
"2197" 1933.042 0.42835 0.62788 -0.26646
"2198" 1933.125 0.42901 0.62877 -0.257226
"2199" 1933.209 0.42967 0.62966 -0.250998
"2200" 1933.292 0.43033 0.63054 -0.246264
"2201" 1933.375 0.43099 0.63143 -0.24153
"2202" 1933.459 0.43165 0.63232 -0.233802
"2203" 1933.542 0.43231 0.6332 -0.226074
"2204" 1933.625 0.43297 0.63409 -0.221346
"2205" 1933.709 0.43636 0.63494 -0.21324
"2206" 1933.792 0.44262 0.63574 -0.203178
"2207" 1933.875 0.44888 0.63654 -0.194616
"2208" 1933.959 0.45514 0.63735 -0.18756
"2209" 1934.042 0.4614 0.63815 -0.180492
"2210" 1934.125 0.46766 0.63895 -0.17343
"2211" 1934.209 0.47391 0.63975 -0.166374
"2212" 1934.292 0.48017 0.64055 -0.159312
"2213" 1934.375 0.48643 0.64136 -0.155256
"2214" 1934.459 0.49269 0.64216 -0.157188
"2215" 1934.542 0.49895 0.64296 -0.162126
"2216" 1934.625 0.50521 0.64376 -0.16257
"2217" 1934.709 0.51044 0.64462 -0.159516
"2218" 1934.792 0.51442 0.64556 -0.163356
"2219" 1934.875 0.5184 0.64649 -0.170208
"2220" 1934.959 0.52238 0.64742 -0.160548
"2221" 1935.042 0.52635 0.64835 -0.1539
"2222" 1935.125 0.53033 0.64928 -0.15024
"2223" 1935.209 0.53431 0.65022 -0.148092
"2224" 1935.292 0.53829 0.65115 -0.147432
"2225" 1935.375 0.54226 0.65208 -0.143784
"2226" 1935.459 0.54624 0.65301 -0.137124
"2227" 1935.542 0.55022 0.65394 -0.128964
"2228" 1935.625 0.55419 0.65487 -0.122316
"2229" 1935.709 0.56247 0.6558 -0.109404
"2230" 1935.792 0.57703 0.65673 -0.092544
"2231" 1935.875 0.59158 0.65766 -0.075684
"2232" 1935.959 0.60613 0.65858 -0.058836
"2233" 1936.042 0.62069 0.65951 -0.041976
"2234" 1936.125 0.63524 0.66043 -0.023616
"2235" 1936.209 0.64979 0.66136 -0.006762
"2236" 1936.292 0.66435 0.66228 0.010092
"2237" 1936.375 0.6789 0.66321 0.028452
"2238" 1936.459 0.69345 0.66414 0.046806
"2239" 1936.542 0.70801 0.66506 0.057666
"2240" 1936.625 0.72256 0.66599 0.06402
"2241" 1936.709 0.73334 0.6669 0.076728
"2242" 1936.792 0.73758 0.6678 0.076248
"2243" 1936.875 0.74183 0.66869 0.077256
"2244" 1936.959 0.74607 0.66959 0.085776
"2245" 1937.042 0.75031 0.67049 0.094284
"2246" 1937.125 0.75455 0.67138 0.102804
"2247" 1937.209 0.75879 0.67228 0.108312
"2248" 1937.292 0.76303 0.67317 0.116832
"2249" 1937.375 0.76727 0.67407 0.12234
"2250" 1937.459 0.77151 0.67496 0.13086
"2251" 1937.542 0.77575 0.67586 0.136368
"2252" 1937.625 0.77999 0.67675 0.132888
"2253" 1937.709 0.7816 0.67767 0.125532
"2254" 1937.792 0.77774 0.67862 0.122244
"2255" 1937.875 0.77387 0.67957 0.118956
"2256" 1937.959 0.77 0.68052 0.118668
"2257" 1938.042 0.76614 0.68146 0.11088
"2258" 1938.125 0.76227 0.68241 0.104598
"2259" 1938.209 0.75841 0.68336 0.084804
"2260" 1938.292 0.75454 0.68431 0.081522
"2261" 1938.375 0.75067 0.68526 0.076734
"2262" 1938.459 0.74681 0.68621 0.07044
"2263" 1938.542 0.74294 0.68716 0.058158
"2264" 1938.625 0.73907 0.68811 0.05487
"2265" 1938.709 0.73768 0.68904 0.050442
"2266" 1938.792 0.74254 0.68993 0.050712
"2267" 1938.875 0.7474 0.69082 0.059982
"2268" 1938.959 0.75226 0.69171 0.067752
"2269" 1939.042 0.75712 0.6926 0.078522
"2270" 1939.125 0.76198 0.69349 0.086286
"2271" 1939.209 0.76684 0.69438 0.082056
"2272" 1939.292 0.7717 0.69527 0.088326
"2273" 1939.375 0.77656 0.69617 0.093096
"2274" 1939.459 0.78142 0.69706 0.096366
"2275" 1939.542 0.78629 0.69795 0.105636
"2276" 1939.625 0.79115 0.69884 0.113406
"2277" 1939.709 0.79451 0.69972 0.119508
"2278" 1939.792 0.79321 0.70057 0.120432
"2279" 1939.875 0.79191 0.70142 0.11985
"2280" 1939.959 0.7906 0.70227 0.114774
"2281" 1940.042 0.7893 0.70312 0.108192
"2282" 1940.125 0.788 0.70397 0.10161
"2283" 1940.209 0.7867 0.70482 0.096534
"2284" 1940.292 0.78539 0.70567 0.097458
"2285" 1940.375 0.78409 0.70652 0.09537
"2286" 1940.459 0.78279 0.70737 0.094794
"2287" 1940.542 0.78149 0.70822 0.092718
"2288" 1940.625 0.78018 0.70907 0.093636
"2289" 1940.709 0.7792 0.70986 0.081408
"2290" 1940.792 0.77946 0.71041 0.08406
"2291" 1940.875 0.77973 0.71097 0.082218
"2292" 1940.959 0.77999 0.71153 0.083376
"2293" 1941.042 0.78026 0.71208 0.084534
"2294" 1941.125 0.78053 0.71264 0.087192
"2295" 1941.209 0.78079 0.7132 0.086844
"2296" 1941.292 0.78106 0.71375 0.088002
"2297" 1941.375 0.78132 0.71431 0.087654
"2298" 1941.459 0.78159 0.71487 0.088812
"2299" 1941.542 0.78186 0.71542 0.08847
"2300" 1941.625 0.78212 0.71598 0.088122
"2301" 1941.709 0.78118 0.71652 0.0765
"2302" 1941.792 0.77396 0.71698 0.072768
"2303" 1941.875 0.76674 0.71745 0.06753
"2304" 1941.959 0.75951 0.71791 0.062298
"2305" 1942.042 0.75229 0.71838 0.04206
"2306" 1942.125 0.74507 0.71884 0.030834
"2307" 1942.209 0.73784 0.7193 0.022596
"2308" 1942.292 0.73062 0.71977 0.014364
"2309" 1942.375 0.72339 0.72023 0.003126
"2310" 1942.459 0.71617 0.72069 -0.005106
"2311" 1942.542 0.70895 0.72116 -0.014838
"2312" 1942.625 0.70172 0.72162 -0.023076
"2313" 1942.709 0.69471 0.72205 -0.067308
"2314" 1942.792 0.68927 0.72221 -0.071028
"2315" 1942.875 0.68383 0.72238 -0.076248
"2316" 1942.959 0.67839 0.72254 -0.082968
"2317" 1943.042 0.67295 0.7227 -0.0912
"2318" 1943.125 0.66752 0.72286 -0.09042
"2319" 1943.209 0.66208 0.72303 -0.09114
"2320" 1943.292 0.65664 0.72319 -0.09186
"2321" 1943.375 0.6512 0.72335 -0.09258
"2322" 1943.459 0.64576 0.72351 -0.093312
"2323" 1943.542 0.64032 0.72368 -0.098532
"2324" 1943.625 0.63488 0.72384 -0.105252
"2325" 1943.709 0.63008 0.724 -0.11439
"2326" 1943.792 0.63288 0.72413 -0.109176
"2327" 1943.875 0.63568 0.72426 -0.103962
"2328" 1943.959 0.63848 0.72439 -0.098754
"2329" 1944.042 0.64128 0.72452 -0.09504
"2330" 1944.125 0.64408 0.72465 -0.089826
"2331" 1944.209 0.64688 0.72478 -0.086124
"2332" 1944.292 0.64969 0.72491 -0.08241
"2333" 1944.375 0.65249 0.72504 -0.080196
"2334" 1944.459 0.65529 0.72517 -0.076482
"2335" 1944.542 0.65809 0.7253 -0.074274
"2336" 1944.625 0.66089 0.72543 -0.07806
"2337" 1944.709 0.66376 0.72556 -0.08166
"2338" 1944.792 0.66858 0.72571 -0.076056
"2339" 1944.875 0.67341 0.72587 -0.067452
"2340" 1944.959 0.67823 0.72602 -0.058848
"2341" 1945.042 0.68305 0.72617 -0.059244
"2342" 1945.125 0.68787 0.72632 -0.05664
"2343" 1945.209 0.69269 0.72647 -0.055536
"2344" 1945.292 0.69752 0.72662 -0.046932
"2345" 1945.375 0.70234 0.72677 -0.036828
"2346" 1945.459 0.70716 0.72692 -0.028212
"2347" 1945.542 0.71198 0.72708 -0.021108
"2348" 1945.625 0.7168 0.72723 -0.012504
"2349" 1945.709 0.72163 0.72738 -0.0054
"2350" 1945.792 0.72261 0.72747 -0.001344
"2351" 1945.875 0.72357 0.72757 0.0012
"2352" 1945.959 0.72453 0.72767 0.005244
"2353" 1946.042 0.7255 0.72776 0.003276
"2354" 1946.125 0.72646 0.72786 0.00582
"2355" 1946.209 0.72742 0.72795 0.008364
"2356" 1946.292 0.72839 0.72805 0.009408
"2357" 1946.375 0.72935 0.72814 0.008952
"2358" 1946.459 0.73031 0.72824 -0.006516
"2359" 1946.542 0.73128 0.72834 -0.002472
"2360" 1946.625 0.73224 0.72843 0.001572
"2361" 1946.709 0.7332 0.72853 0.005616
"2362" 1946.792 0.74371 0.72865 0.019572
"2363" 1946.875 0.75466 0.72878 0.035556
"2364" 1946.959 0.76561 0.72891 0.050052
"2365" 1947.042 0.77657 0.72903 0.064536
"2366" 1947.125 0.78752 0.72916 0.079032
"2367" 1947.209 0.79847 0.72929 0.093516
"2368" 1947.292 0.80942 0.72941 0.108012
"2369" 1947.375 0.82037 0.72954 0.122496
"2370" 1947.459 0.83133 0.72967 0.136992
"2371" 1947.542 0.84228 0.7298 0.109476
"2372" 1947.625 0.85323 0.72992 0.123972
"2373" 1947.709 0.86418 0.73005 0.138456
"2374" 1947.792 0.87305 0.73031 0.151788
"2375" 1947.875 0.88171 0.73058 0.166356
"2376" 1947.959 0.89038 0.73085 0.179436
"2377" 1948.042 0.89905 0.73113 0.194004
"2378" 1948.125 0.90771 0.7314 0.207084
"2379" 1948.209 0.91638 0.73167 0.218652
"2380" 1948.292 0.92505 0.73194 0.231732
"2381" 1948.375 0.93372 0.73222 0.2433
"2382" 1948.459 0.94238 0.73249 0.25638
"2383" 1948.542 0.95105 0.73276 0.267948
"2384" 1948.625 0.95972 0.73303 0.279528
"2385" 1948.709 0.96839 0.7333 0.291096
"2386" 1948.792 0.96506 0.73364 0.291018
"2387" 1948.875 0.96 0.73398 0.286026
"2388" 1948.959 0.95494 0.73432 0.284028
"2389" 1949.042 0.94987 0.73466 0.279042
"2390" 1949.125 0.94481 0.73501 0.269544
"2391" 1949.209 0.93974 0.73535 0.245058
"2392" 1949.292 0.93468 0.73569 0.23856
"2393" 1949.375 0.92962 0.73603 0.226068
"2394" 1949.459 0.92455 0.73637 0.212082
"2395" 1949.542 0.91949 0.73672 0.199584
"2396" 1949.625 0.91442 0.73706 0.191598
"2397" 1949.709 0.90936 0.7374 0.1881
"2398" 1949.792 0.90712 0.73787 0.1896
"2399" 1949.875 0.90545 0.73836 0.191508
"2400" 1949.959 0.90378 0.73885 0.193416
"2401" 1950.042 0.90211 0.73934 0.192324
"2402" 1950.125 0.90044 0.73983 0.194232
"2403" 1950.209 0.89877 0.74033 0.194628
"2404" 1950.292 0.8971 0.74082 0.192036
"2405" 1950.375 0.89543 0.74131 0.178944
"2406" 1950.459 0.89376 0.7418 0.180852
"2407" 1950.542 0.89209 0.74229 0.18276
"2408" 1950.625 0.89042 0.74279 0.181656
"2409" 1950.709 0.88875 0.74328 0.183564
"2410" 1950.792 0.88091 0.74358 0.175614
"2411" 1950.875 0.87144 0.74384 0.165444
"2412" 1950.959 0.86196 0.74409 0.153774
"2413" 1951.042 0.85249 0.74434 0.14361
"2414" 1951.125 0.84302 0.7446 0.13344
"2415" 1951.209 0.83354 0.74485 0.12177
"2416" 1951.292 0.82407 0.74511 0.1086
"2417" 1951.375 0.8146 0.74536 0.098442
"2418" 1951.459 0.80513 0.74562 0.086772
"2419" 1951.542 0.79565 0.74587 0.075102
"2420" 1951.625 0.78618 0.74612 0.063438
"2421" 1951.709 0.77671 0.74638 0.029268
"2422" 1951.792 0.77297 0.74672 0.012366
"2423" 1951.875 0.77114 0.74708 0.016722
"2424" 1951.959 0.7693 0.74745 0.019584
"2425" 1952.042 0.76747 0.74781 0.002934
"2426" 1952.125 0.76564 0.74818 -0.000203999999999999
"2427" 1952.209 0.76381 0.74854 0.004152
"2428" 1952.292 0.76198 0.74891 0.004002
"2429" 1952.375 0.76015 0.74927 0.003864
"2430" 1952.459 0.75832 0.74964 0.006714
"2431" 1952.542 0.75649 0.75 0.00657
"2432" 1952.625 0.75466 0.75037 0.007932
"2433" 1952.709 0.75282 0.75073 0.006282
"2434" 1952.792 0.75167 0.75126 0.008796
"2435" 1952.875 0.7508 0.75184 0.009048
"2436" 1952.959 0.74994 0.75243 0.0108
"2437" 1953.042 0.74907 0.75302 0.011052
"2438" 1953.125 0.7482 0.75361 0.01131
"2439" 1953.209 0.74733 0.7542 0.011562
"2440" 1953.292 0.74646 0.75479 0.01182
"2441" 1953.375 0.74559 0.75538 0.009072
"2442" 1953.459 0.74472 0.75596 -0.013176
"2443" 1953.542 0.74385 0.75655 -0.015924
"2444" 1953.625 0.74298 0.75714 -0.027666
"2445" 1953.709 0.74211 0.75773 -0.039414
"2446" 1953.792 0.73878 0.75838 -0.042354
"2447" 1953.875 0.73422 0.75906 -0.046134
"2448" 1953.959 0.72967 0.75974 -0.055926
"2449" 1954.042 0.72512 0.76041 -0.064206
"2450" 1954.125 0.72056 0.76109 -0.066486
"2451" 1954.209 0.71601 0.76177 -0.071766
"2452" 1954.292 0.71145 0.76245 -0.071052
"2453" 1954.375 0.7069 0.76313 -0.071832
"2454" 1954.459 0.70234 0.76381 -0.072612
"2455" 1954.542 0.69779 0.76448 -0.073398
"2456" 1954.625 0.69324 0.76516 -0.075684
"2457" 1954.709 0.68868 0.76584 -0.076464
"2458" 1954.792 0.69101 0.76666 -0.072852
"2459" 1954.875 0.69742 0.76757 -0.06573
"2460" 1954.959 0.70384 0.76848 -0.058614
"2461" 1955.042 0.71026 0.76939 -0.052992
"2462" 1955.125 0.71667 0.77029 -0.04437
"2463" 1955.209 0.72309 0.7712 -0.038748
"2464" 1955.292 0.72951 0.77211 -0.033126
"2465" 1955.375 0.73593 0.77301 -0.02601
"2466" 1955.459 0.74234 0.77392 -0.020388
"2467" 1955.542 0.74876 0.77483 -0.016266
"2468" 1955.625 0.75518 0.77574 -0.015144
"2469" 1955.709 0.7616 0.77664 -0.021528
"2470" 1955.792 0.77027 0.77756 -0.01083
"2471" 1955.875 0.78054 0.77847 0.002394
"2472" 1955.959 0.79081 0.77939 0.014124
"2473" 1956.042 0.80108 0.78031 0.027348
"2474" 1956.125 0.81135 0.78123 0.039072
"2475" 1956.209 0.82162 0.78215 0.050796
"2476" 1956.292 0.83188 0.78306 0.06252
"2477" 1956.375 0.84215 0.78398 0.074244
"2478" 1956.459 0.85242 0.7849 0.084468
"2479" 1956.542 0.86269 0.78582 0.097692
"2480" 1956.625 0.87296 0.78674 0.107916
"2481" 1956.709 0.88323 0.78765 0.119646
"2482" 1956.792 0.89409 0.78866 0.131016
"2483" 1956.875 0.90545 0.78975 0.14484
"2484" 1956.959 0.91681 0.79083 0.157164
"2485" 1957.042 0.92817 0.79192 0.171
"2486" 1957.125 0.93953 0.793 0.183324
"2487" 1957.209 0.95088 0.79409 0.197148
"2488" 1957.292 0.96224 0.79518 0.209484
"2489" 1957.375 0.9736 0.79626 0.223308
"2490" 1957.459 0.98496 0.79735 0.235632
"2491" 1957.542 0.99632 0.79843 0.247968
"2492" 1957.625 1.00767 0.79952 0.260292
"2493" 1957.709 1.01903 0.8006 0.272616
"2494" 1957.792 1.03126 0.80164 0.286794
"2495" 1957.875 1.04434 0.80262 0.299814
"2496" 1957.959 1.05743 0.80361 0.31434
"2497" 1958.042 1.07051 0.80459 0.327354
"2498" 1958.125 1.08359 0.80558 0.34038
"2499" 1958.209 1.09667 0.80657 0.3534
"2500" 1958.292 1.10976 0.80755 0.36642
"2501" 1958.375 1.12284 0.80854 0.37944
"2502" 1958.459 1.13592 0.80952 0.392466
"2503" 1958.542 1.149 0.81051 0.406986
"2504" 1958.625 1.16209 0.81149 0.420006
"2505" 1958.709 1.17517 0.81248 0.433032
"2506" 1958.792 1.18012 0.81349 0.436944
"2507" 1958.875 1.17561 0.81455 0.430272
"2508" 1958.959 1.17111 0.8156 0.423612
"2509" 1959.042 1.1666 0.81665 0.41694
"2510" 1959.125 1.1621 0.8177 0.41028
"2511" 1959.209 1.15759 0.81875 0.403608
"2512" 1959.292 1.15309 0.8198 0.396948
"2513" 1959.375 1.14858 0.82085 0.390276
"2514" 1959.459 1.14408 0.8219 0.383616
"2515" 1959.542 1.13957 0.82295 0.376956
"2516" 1959.625 1.13507 0.824 0.370284
"2517" 1959.709 1.13057 0.82505 0.363624
"2518" 1959.792 1.12417 0.82611 0.357414
"2519" 1959.875 1.11517 0.82716 0.351828
"2520" 1959.959 1.10618 0.82822 0.346242
"2521" 1960.042 1.09718 0.82927 0.340656
"2522" 1960.125 1.08818 0.83033 0.335076
"2523" 1960.209 1.07919 0.83138 0.329496
"2524" 1960.292 1.07019 0.83244 0.30441
"2525" 1960.375 1.0612 0.83349 0.27933
"2526" 1960.459 1.0522 0.83455 0.252744
"2527" 1960.542 1.0432 0.8356 0.224664
"2528" 1960.625 1.03421 0.83666 0.199578
"2529" 1960.709 1.02521 0.83771 0.172992
"2530" 1960.792 1.01356 0.83869 0.164688
"2531" 1960.875 0.99758 0.83956 0.151944
"2532" 1960.959 0.9816 0.84042 0.139206
"2533" 1961.042 0.96561 0.84129 0.135462
"2534" 1961.125 0.94963 0.84215 0.110718
"2535" 1961.209 0.93365 0.84302 0.054486
"2536" 1961.292 0.91767 0.84388 0.025242
"2537" 1961.375 0.90169 0.84474 0.027504
"2538" 1961.459 0.88571 0.84561 0.02076
"2539" 1961.542 0.86973 0.84647 0.020016
"2540" 1961.625 0.85375 0.84734 0.002778
"2541" 1961.709 0.83777 0.8482 -0.02646
"2542" 1961.792 0.82306 0.84901 -0.036294
"2543" 1961.875 0.81084 0.84969 -0.04329
"2544" 1961.959 0.79861 0.85038 -0.042792
"2545" 1962.042 0.78639 0.85107 -0.043794
"2546" 1962.125 0.77417 0.85176 -0.049296
"2547" 1962.209 0.76194 0.85245 -0.134298
"2548" 1962.292 0.74972 0.85313 -0.1668
"2549" 1962.375 0.7375 0.85382 -0.164802
"2550" 1962.459 0.72528 0.85451 -0.164298
"2551" 1962.542 0.71305 0.8552 -0.180306
"2552" 1962.625 0.70083 0.85588 -0.232308
"2553" 1962.709 0.68861 0.85657 -0.22581
"2554" 1962.792 0.66241 0.85722 -0.238062
"2555" 1962.875 0.60339 0.85776 -0.25518
"2556" 1962.959 0.54437 0.8583 -0.272298
"2557" 1963.042 0.48535 0.85884 -0.29841
"2558" 1963.125 0.42633 0.85938 -0.324522
"2559" 1963.209 0.36731 0.85992 -0.361134
"2560" 1963.292 0.30829 0.86046 -0.466746
"2561" 1963.375 0.24927 0.861 -0.744858
"2562" 1963.459 0.19025 0.86154 -0.97347
"2563" 1963.542 0.13123 0.86208 -1.073082
"2564" 1963.625 0.07221 0.86262 -1.172694
"2565" 1963.709 0.01318 0.86316 -1.267812
"2566" 1963.792 -0.04291 0.86373 -1.520634
"2567" 1963.875 -0.09058 0.86438 -1.742736
"2568" 1963.959 -0.13826 0.86504 -1.714332
"2569" 1964.042 -0.18593 0.86569 -1.663428
"2570" 1964.125 -0.2336 0.86634 -1.61103
"2571" 1964.209 -0.28127 0.867 -1.561626
"2572" 1964.292 -0.32894 0.86765 -1.545234
"2573" 1964.375 -0.37661 0.8683 -1.56933
"2574" 1964.459 -0.42428 0.86896 -1.644426
"2575" 1964.542 -0.47195 0.86961 -1.817028
"2576" 1964.625 -0.51962 0.87026 -1.841124
"2577" 1964.709 -0.56729 0.87092 -1.78572
"2578" 1964.792 -0.59386 0.87165 -1.728876
"2579" 1964.875 -0.54401 0.8727 -1.656702
"2580" 1964.959 -0.49417 0.87375 -1.590528
"2581" 1965.042 -0.44433 0.8748 -1.518354
"2582" 1965.125 -0.39449 0.87585 -1.44618
"2583" 1965.209 -0.34465 0.87689 -1.3695
"2584" 1965.292 -0.29481 0.87794 -1.289826
"2585" 1965.375 -0.24497 0.87899 -1.226658
"2586" 1965.459 -0.19512 0.88004 -1.157478
"2587" 1965.542 -0.14528 0.88109 -1.091304
"2588" 1965.625 -0.09544 0.88213 -1.02063
"2589" 1965.709 -0.0456 0.88318 -0.95745
"2590" 1965.792 0.00195 0.88428 -0.902658
"2591" 1965.875 0.03876 0.88559 -0.865488
"2592" 1965.959 0.07556 0.88691 -0.868818
"2593" 1966.042 0.11236 0.88822 -0.852648
"2594" 1966.125 0.14916 0.88954 -0.804984
"2595" 1966.209 0.18596 0.89085 -0.758814
"2596" 1966.292 0.22276 0.89217 -0.71265
"2597" 1966.375 0.25956 0.89348 -0.66948
"2598" 1966.459 0.29636 0.8948 -0.627804
"2599" 1966.542 0.33317 0.89611 -0.58614
"2600" 1966.625 0.36997 0.89743 -0.54747
"2601" 1966.709 0.40677 0.89874 -0.507306
"2602" 1966.792 0.44163 0.90009 -0.46899
"2603" 1966.875 0.46397 0.90164 -0.434508
"2604" 1966.959 0.48632 0.90319 -0.400026
"2605" 1967.042 0.50866 0.90475 -0.367032
"2606" 1967.125 0.53101 0.9063 -0.33555
"2607" 1967.209 0.55335 0.90785 -0.305568
"2608" 1967.292 0.5757 0.9094 -0.275574
"2609" 1967.375 0.59804 0.91095 -0.266592
"2610" 1967.459 0.62039 0.9125 -0.272598
"2611" 1967.542 0.64274 0.91406 -0.281616
"2612" 1967.625 0.66508 0.91561 -0.292134
"2613" 1967.709 0.68743 0.91716 -0.30264
"2614" 1967.792 0.70635 0.91872 -0.313452
"2615" 1967.875 0.69198 0.92038 -0.295224
"2616" 1967.959 0.67762 0.92203 -0.278502
"2617" 1968.042 0.66326 0.92369 -0.263274
"2618" 1968.125 0.6489 0.92534 -0.249546
"2619" 1968.209 0.63453 0.927 -0.237312
"2620" 1968.292 0.62017 0.92865 -0.22659
"2621" 1968.375 0.60581 0.93031 -0.268362
"2622" 1968.459 0.59144 0.93196 -0.373134
"2623" 1968.542 0.57708 0.93362 -0.477906
"2624" 1968.625 0.56272 0.93527 -0.581178
"2625" 1968.709 0.54835 0.93693 -0.68595
"2626" 1968.792 0.53413 0.93859 -0.789414
"2627" 1968.875 0.52235 0.94043 -0.773286
"2628" 1968.959 0.51057 0.94228 -0.760158
"2629" 1969.042 0.4988 0.94412 -0.74403
"2630" 1969.125 0.48702 0.94597 -0.729402
"2631" 1969.209 0.47525 0.94781 -0.713274
"2632" 1969.292 0.46347 0.94965 -0.698652
"2633" 1969.375 0.45169 0.9515 -0.682524
"2634" 1969.459 0.43992 0.95334 -0.666396
"2635" 1969.542 0.42814 0.95519 -0.651768
"2636" 1969.625 0.41636 0.95703 -0.635646
"2637" 1969.709 0.40459 0.95887 -0.622524
"2638" 1969.792 0.39332 0.96072 -0.606102
"2639" 1969.875 0.42734 0.96269 -0.566076
"2640" 1969.959 0.46136 0.96466 -0.524544
"2641" 1970.042 0.49538 0.96663 -0.483018
"2642" 1970.125 0.5294 0.9686 -0.442986
"2643" 1970.209 0.56342 0.97057 -0.401454
"2644" 1970.292 0.59744 0.97254 -0.361422
"2645" 1970.375 0.63146 0.97451 -0.32139
"2646" 1970.459 0.66548 0.97648 -0.281358
"2647" 1970.542 0.6995 0.97845 -0.244326
"2648" 1970.625 0.73352 0.98042 -0.2088
"2649" 1970.709 0.76754 0.98239 -0.173268
"2650" 1970.792 0.80156 0.98436 -0.140736
"2651" 1970.875 0.82248 0.98726 -0.119772
"2652" 1970.959 0.84301 0.9902 -0.09912
"2653" 1971.042 0.86353 0.99314 -0.079968
"2654" 1971.125 0.88405 0.99607 -0.060816
"2655" 1971.209 0.90457 0.99901 -0.043164
"2656" 1971.292 0.9251 1.00194 -0.027018
"2657" 1971.375 0.94562 1.00488 -0.01086
"2658" 1971.459 0.96614 1.00782 0.003792
"2659" 1971.542 0.98667 1.01075 0.018438
"2660" 1971.625 1.00719 1.01369 0.031596
"2661" 1971.709 1.02771 1.01663 0.031248
"2662" 1971.792 1.04824 1.01956 0.044394
"2663" 1971.875 1.05503 1.02281 0.052854
"2664" 1971.959 1.06079 1.02608 0.057834
"2665" 1972.042 1.06654 1.02935 0.06432
"2666" 1972.125 1.07229 1.03263 0.069312
"2667" 1972.209 1.07804 1.0359 0.074298
"2668" 1972.292 1.08379 1.03917 0.079284
"2669" 1972.375 1.08955 1.04244 0.084264
"2670" 1972.459 1.0953 1.04572 0.08475
"2671" 1972.542 1.10105 1.04899 0.079236
"2672" 1972.625 1.1068 1.05226 0.073722
"2673" 1972.709 1.11255 1.05553 0.068202
"2674" 1972.792 1.11831 1.0588 0.064188
"2675" 1972.875 1.11129 1.06218 0.049866
"2676" 1972.959 1.10267 1.06557 0.034428
"2677" 1973.042 1.09404 1.06896 0.018996
"2678" 1973.125 1.08542 1.07235 0.003558
"2679" 1973.209 1.0768 1.07574 -0.011874
