"year" "UF_tot" "UF_ant" "UF_nat"
"2118" 1926.459 0.49175 0.51478 -0.034812
"2119" 1926.542 0.49831 0.51517 -0.033402
"2120" 1926.625 0.50486 0.51555 -0.031992
"2121" 1926.709 0.51103 0.5161 -0.022572
"2122" 1926.792 0.5171 0.51669 -0.011508
"2123" 1926.875 0.52316 0.51728 -0.001956
"2124" 1926.959 0.52922 0.51788 0.007608
"2125" 1927.042 0.53528 0.51847 0.017172
"2126" 1927.125 0.54135 0.51907 0.025236
"2127" 1927.209 0.54741 0.51966 0.0348
"2128" 1927.292 0.55347 0.52026 0.042864
"2129" 1927.375 0.55954 0.52085 0.052428
"2130" 1927.459 0.5656 0.52144 0.06048
"2131" 1927.542 0.57166 0.52204 0.068544
"2132" 1927.625 0.57772 0.52263 0.076608
"2133" 1927.709 0.5733 0.52329 0.074946
"2134" 1927.792 0.56509 0.52396 0.069774
"2135" 1927.875 0.55688 0.52463 0.064602
"2136" 1927.959 0.54867 0.5253 0.05793
"2137" 1928.042 0.54046 0.52597 0.040764
"2138" 1928.125 0.53225 0.52665 0.023592
"2139" 1928.209 0.52404 0.52732 0.010914
"2140" 1928.292 0.51583 0.52799 -0.003252
"2141" 1928.375 0.50762 0.52866 -0.018924
"2142" 1928.459 0.49941 0.52933 -0.054096
"2143" 1928.542 0.49121 0.53001 -0.071268
"2144" 1928.625 0.483 0.53068 -0.088434
"2145" 1928.709 0.47482 0.53138 -0.095226
"2146" 1928.792 0.46665 0.53209 -0.093906
"2147" 1928.875 0.45848 0.53281 -0.097086
"2148" 1928.959 0.45031 0.53352 -0.12576
"2149" 1929.042 0.44214 0.53423 -0.13344
"2150" 1929.125 0.43397 0.53494 -0.15912
"2151" 1929.209 0.4258 0.53566 -0.169794
"2152" 1929.292 0.41763 0.53637 -0.16698
"2153" 1929.375 0.40946 0.53708 -0.170154
"2154" 1929.459 0.4013 0.5378 -0.174834
"2155" 1929.542 0.39313 0.53851 -0.188514
"2156" 1929.625 0.38496 0.53922 -0.199188
"2157" 1929.709 0.38852 0.5399 -0.19092
"2158" 1929.792 0.39831 0.54056 -0.17745
"2159" 1929.875 0.4081 0.54123 -0.162474
"2160" 1929.959 0.41789 0.54189 -0.146004
"2161" 1930.042 0.42768 0.54255 -0.131034
"2162" 1930.125 0.43747 0.54321 -0.117558
"2163" 1930.209 0.44726 0.54387 -0.102594
"2164" 1930.292 0.45705 0.54453 -0.089118
"2165" 1930.375 0.46684 0.5452 -0.086148
"2166" 1930.459 0.47663 0.54586 -0.077178
"2167" 1930.542 0.48642 0.54652 -0.066702
"2168" 1930.625 0.49621 0.54718 -0.056232
"2169" 1930.709 0.49864 0.5481 -0.055458
"2170" 1930.792 0.49641 0.54917 -0.054426
"2171" 1930.875 0.49418 0.55025 -0.053394
"2172" 1930.959 0.49194 0.55133 -0.058368
"2173" 1931.042 0.48971 0.55241 -0.067836
"2174" 1931.125 0.48748 0.55348 -0.071304
"2175" 1931.209 0.48525 0.55456 -0.077772
"2176" 1931.292 0.48301 0.55564 -0.08274
"2177" 1931.375 0.48078 0.55672 -0.084708
"2178" 1931.459 0.47855 0.55779 -0.088176
"2179" 1931.542 0.47632 0.55887 -0.093144
"2180" 1931.625 0.47408 0.55995 -0.092112
"2181" 1931.709 0.46909 0.56099 -0.0963
"2182" 1931.792 0.46201 0.56201 -0.098022
"2183" 1931.875 0.45494 0.56304 -0.09975
"2184" 1931.959 0.44786 0.56406 -0.110484
"2185" 1932.042 0.44078 0.56508 -0.124206
"2186" 1932.125 0.43371 0.5661 -0.146934
"2187" 1932.209 0.42663 0.56712 -0.157668
"2188" 1932.292 0.41955 0.56814 -0.17289
"2189" 1932.375 0.41248 0.56916 -0.189618
"2190" 1932.459 0.4054 0.57018 -0.218352
"2191" 1932.542 0.39833 0.5712 -0.236574
"2192" 1932.625 0.39125 0.57222 -0.251802
"2193" 1932.709 0.38848 0.57322 -0.259704
"2194" 1932.792 0.38954 0.57419 -0.254604
"2195" 1932.875 0.3906 0.57517 -0.251004
"2196" 1932.959 0.39166 0.57614 -0.250398
"2197" 1933.042 0.39272 0.57712 -0.248292
"2198" 1933.125 0.39378 0.57809 -0.238692
"2199" 1933.209 0.39483 0.57907 -0.232086
"2200" 1933.292 0.39589 0.58004 -0.226986
"2201" 1933.375 0.39695 0.58102 -0.221886
"2202" 1933.459 0.39801 0.58199 -0.213786
"2203" 1933.542 0.39907 0.58297 -0.205674
"2204" 1933.625 0.40012 0.58395 -0.200574
"2205" 1933.709 0.40364 0.58489 -0.19245
"2206" 1933.792 0.40972 0.5858 -0.18273
"2207" 1933.875 0.4158 0.5867 -0.17451
"2208" 1933.959 0.42188 0.58761 -0.167784
"2209" 1934.042 0.42796 0.58852 -0.16107
"2210" 1934.125 0.43404 0.58942 -0.15435
"2211" 1934.209 0.44012 0.59033 -0.14763
"2212" 1934.292 0.44619 0.59124 -0.14091
"2213" 1934.375 0.45227 0.59215 -0.137184
"2214" 1934.459 0.45835 0.59305 -0.139464
"2215" 1934.542 0.46443 0.59396 -0.14475
"2216" 1934.625 0.47051 0.59487 -0.14553
"2217" 1934.709 0.47542 0.59582 -0.142992
"2218" 1934.792 0.47887 0.59683 -0.147552
"2219" 1934.875 0.48232 0.59784 -0.155124
"2220" 1934.959 0.48577 0.59885 -0.146196
"2221" 1935.042 0.48922 0.59986 -0.140256
"2222" 1935.125 0.49267 0.60086 -0.137328
"2223" 1935.209 0.49613 0.60187 -0.1359
"2224" 1935.292 0.49958 0.60288 -0.13596
"2225" 1935.375 0.50303 0.60389 -0.133032
"2226" 1935.459 0.50648 0.6049 -0.127104
"2227" 1935.542 0.50993 0.60591 -0.119664
"2228" 1935.625 0.51338 0.60691 -0.113736
"2229" 1935.709 0.52039 0.60792 -0.102438
"2230" 1935.792 0.53258 0.60891 -0.0885
"2231" 1935.875 0.54478 0.60991 -0.074556
"2232" 1935.959 0.55697 0.61091 -0.060624
"2233" 1936.042 0.56916 0.6119 -0.04668
"2234" 1936.125 0.58135 0.6129 -0.031236
"2235" 1936.209 0.59355 0.61389 -0.017304
"2236" 1936.292 0.60574 0.61489 -0.00336
"2237" 1936.375 0.61793 0.61588 0.012078
"2238" 1936.459 0.63013 0.61688 0.027522
"2239" 1936.542 0.64232 0.61788 0.03546
"2240" 1936.625 0.65451 0.61887 0.038898
"2241" 1936.709 0.66358 0.61985 0.049464
"2242" 1936.792 0.66722 0.62081 0.048192
"2243" 1936.875 0.67086 0.62177 0.048408
"2244" 1936.959 0.67451 0.62273 0.056124
"2245" 1937.042 0.67815 0.62369 0.063852
"2246" 1937.125 0.6818 0.62465 0.071568
"2247" 1937.209 0.68544 0.62561 0.076296
"2248" 1937.292 0.68908 0.62657 0.084012
"2249" 1937.375 0.69273 0.62753 0.088728
"2250" 1937.459 0.69637 0.62849 0.096456
"2251" 1937.542 0.70001 0.62945 0.101172
"2252" 1937.625 0.70366 0.63041 0.096888
"2253" 1937.709 0.70502 0.63139 0.089166
"2254" 1937.792 0.70165 0.63241 0.086388
"2255" 1937.875 0.69828 0.63343 0.083604
"2256" 1937.959 0.6949 0.63445 0.083826
"2257" 1938.042 0.69153 0.63547 0.076542
"2258" 1938.125 0.68816 0.63649 0.070758
"2259" 1938.209 0.68478 0.63751 0.05148
"2260" 1938.292 0.68141 0.63853 0.048702
"2261" 1938.375 0.67804 0.63955 0.044418
"2262" 1938.459 0.67466 0.64057 0.03864
"2263" 1938.542 0.67129 0.64159 0.026862
"2264" 1938.625 0.66792 0.64261 0.024078
"2265" 1938.709 0.66676 0.64362 0.019836
"2266" 1938.792 0.67119 0.64461 0.019482
"2267" 1938.875 0.67563 0.6456 0.028122
"2268" 1938.959 0.68007 0.64658 0.035268
"2269" 1939.042 0.6845 0.64757 0.045414
"2270" 1939.125 0.68894 0.64855 0.05256
"2271" 1939.209 0.69337 0.64954 0.047706
"2272" 1939.292 0.69781 0.65052 0.053352
"2273" 1939.375 0.70224 0.65151 0.057492
"2274" 1939.459 0.70668 0.6525 0.060138
"2275" 1939.542 0.71111 0.65348 0.068784
"2276" 1939.625 0.71555 0.65447 0.07593
"2277" 1939.709 0.71878 0.65544 0.081768
"2278" 1939.792 0.71824 0.65636 0.08352
"2279" 1939.875 0.7177 0.65729 0.083766
"2280" 1939.959 0.71717 0.65821 0.079518
"2281" 1940.042 0.71663 0.65913 0.073764
"2282" 1940.125 0.71609 0.66006 0.06801
"2283" 1940.209 0.71555 0.66098 0.063762
"2284" 1940.292 0.71501 0.6619 0.065514
"2285" 1940.375 0.71447 0.66283 0.064266
"2286" 1940.459 0.71394 0.66375 0.064512
"2287" 1940.542 0.7134 0.66467 0.063258
"2288" 1940.625 0.71286 0.6656 0.06501
"2289" 1940.709 0.71255 0.66644 0.05352
"2290" 1940.792 0.71312 0.66698 0.056562
"2291" 1940.875 0.71369 0.66752 0.05511
"2292" 1940.959 0.71426 0.66806 0.056652
"2293" 1941.042 0.71483 0.6686 0.058194
"2294" 1941.125 0.71541 0.66914 0.061236
"2295" 1941.209 0.71598 0.66968 0.061278
"2296" 1941.292 0.71655 0.67022 0.062826
"2297" 1941.375 0.71712 0.67076 0.062868
"2298" 1941.459 0.71769 0.6713 0.06441
"2299" 1941.542 0.71826 0.67184 0.064458
"2300" 1941.625 0.71884 0.67238 0.0645
"2301" 1941.709 0.71831 0.67291 0.053388
"2302" 1941.792 0.71206 0.67335 0.050844
"2303" 1941.875 0.7058 0.67379 0.046794
"2304" 1941.959 0.69955 0.67423 0.04275
"2305" 1942.042 0.69329 0.67467 0.023706
"2306" 1942.125 0.68703 0.67511 0.013662
"2307" 1942.209 0.68078 0.67556 0.006612
"2308" 1942.292 0.67452 0.676 -0.000426
"2309" 1942.375 0.66827 0.67644 -0.010476
"2310" 1942.459 0.66201 0.67688 -0.01752
"2311" 1942.542 0.65576 0.67732 -0.02607
"2312" 1942.625 0.6495 0.67776 -0.033108
"2313" 1942.709 0.64347 0.67817 -0.07614
"2314" 1942.792 0.63912 0.67831 -0.078528
"2315" 1942.875 0.63477 0.67845 -0.082428
"2316" 1942.959 0.63041 0.67859 -0.087816
"2317" 1943.042 0.62606 0.67874 -0.094704
"2318" 1943.125 0.62171 0.67888 -0.092604
"2319" 1943.209 0.61736 0.67902 -0.091992
"2320" 1943.292 0.61301 0.67916 -0.09138
"2321" 1943.375 0.60865 0.6793 -0.09078
"2322" 1943.459 0.6043 0.67944 -0.090168
"2323" 1943.542 0.59995 0.67959 -0.094068
"2324" 1943.625 0.5956 0.67973 -0.099456
"2325" 1943.709 0.5918 0.67986 -0.10737
"2326" 1943.792 0.59456 0.67995 -0.102156
"2327" 1943.875 0.59732 0.68004 -0.096942
"2328" 1943.959 0.60008 0.68013 -0.091728
"2329" 1944.042 0.60284 0.68022 -0.088014
"2330" 1944.125 0.6056 0.68031 -0.082794
"2331" 1944.209 0.60836 0.6804 -0.07908
"2332" 1944.292 0.61113 0.68049 -0.075366
"2333" 1944.375 0.61389 0.68057 -0.073152
"2334" 1944.459 0.61665 0.68066 -0.069438
"2335" 1944.542 0.61941 0.68075 -0.06723
"2336" 1944.625 0.62217 0.68084 -0.07101
"2337" 1944.709 0.62497 0.68093 -0.074652
"2338" 1944.792 0.62881 0.68103 -0.070152
"2339" 1944.875 0.63265 0.68112 -0.062664
"2340" 1944.959 0.6365 0.68122 -0.055164
"2341" 1945.042 0.64034 0.68131 -0.056664
"2342" 1945.125 0.64419 0.68141 -0.055176
"2343" 1945.209 0.64803 0.68151 -0.055176
"2344" 1945.292 0.65187 0.6816 -0.047676
"2345" 1945.375 0.65572 0.6817 -0.038688
"2346" 1945.459 0.65956 0.6818 -0.031188
"2347" 1945.542 0.6634 0.68189 -0.025188
"2348" 1945.625 0.66725 0.68199 -0.017688
"2349" 1945.709 0.67109 0.68209 -0.0117
"2350" 1945.792 0.67187 0.68216 -0.007848
"2351" 1945.875 0.67264 0.68223 -0.005508
"2352" 1945.959 0.6734 0.6823 -0.00168
"2353" 1946.042 0.67417 0.68237 -0.00384
"2354" 1946.125 0.67494 0.68244 -0.0015
"2355" 1946.209 0.6757 0.68251 0.000827999999999999
"2356" 1946.292 0.67647 0.68258 0.001668
"2357" 1946.375 0.67724 0.68265 0.000996
"2358" 1946.459 0.678 0.68272 -0.014664
"2359" 1946.542 0.67877 0.6828 -0.010824
"2360" 1946.625 0.67954 0.68287 -0.006996
"2361" 1946.709 0.68031 0.68294 -0.003156
"2362" 1946.792 0.68871 0.68301 0.008328
"2363" 1946.875 0.69747 0.68309 0.021756
"2364" 1946.959 0.70623 0.68316 0.033672
"2365" 1947.042 0.71498 0.68324 0.0456
"2366" 1947.125 0.72374 0.68331 0.057516
"2367" 1947.209 0.7325 0.68339 0.069432
"2368" 1947.292 0.74126 0.68346 0.08136
"2369" 1947.375 0.75002 0.68354 0.093276
"2370" 1947.459 0.75878 0.68361 0.105204
"2371" 1947.542 0.76754 0.68369 0.07512
"2372" 1947.625 0.7763 0.68376 0.087036
"2373" 1947.709 0.78506 0.68384 0.098964
"2374" 1947.792 0.7922 0.68408 0.110244
"2375" 1947.875 0.79919 0.68433 0.12282
"2376" 1947.959 0.80618 0.68459 0.133908
"2377" 1948.042 0.81316 0.68484 0.146484
"2378" 1948.125 0.82015 0.6851 0.157572
"2379" 1948.209 0.82714 0.68535 0.167148
"2380" 1948.292 0.83413 0.6856 0.178236
"2381" 1948.375 0.84112 0.68586 0.187812
"2382" 1948.459 0.84811 0.68611 0.1989
"2383" 1948.542 0.8551 0.68637 0.208476
"2384" 1948.625 0.86208 0.68662 0.218052
"2385" 1948.709 0.86907 0.68687 0.22764
"2386" 1948.792 0.86624 0.6872 0.228144
"2387" 1948.875 0.86198 0.68755 0.224118
"2388" 1948.959 0.85772 0.68789 0.223092
"2389" 1949.042 0.85346 0.68823 0.219066
"2390" 1949.125 0.8492 0.68857 0.21054
"2391" 1949.209 0.84494 0.68891 0.187014
"2392" 1949.292 0.84067 0.68925 0.181482
"2393" 1949.375 0.83641 0.68959 0.169956
"2394" 1949.459 0.83215 0.68993 0.15693
"2395" 1949.542 0.82789 0.69027 0.145404
"2396" 1949.625 0.82363 0.69061 0.138378
"2397" 1949.709 0.81937 0.69095 0.135846
"2398" 1949.792 0.81761 0.69141 0.13794
"2399" 1949.875 0.81636 0.69189 0.140352
"2400" 1949.959 0.8151 0.69237 0.142776
"2401" 1950.042 0.81385 0.69285 0.1422
"2402" 1950.125 0.8126 0.69334 0.144612
"2403" 1950.209 0.81134 0.69382 0.145536
"2404" 1950.292 0.81009 0.6943 0.143448
"2405" 1950.375 0.80884 0.69478 0.130872
"2406" 1950.459 0.80758 0.69526 0.133296
"2407" 1950.542 0.80633 0.69574 0.135708
"2408" 1950.625 0.80508 0.69622 0.135132
"2409" 1950.709 0.80382 0.6967 0.137544
"2410" 1950.792 0.79755 0.69675 0.131778
"2411" 1950.875 0.78995 0.69669 0.124236
"2412" 1950.959 0.78235 0.69663 0.115194
"2413" 1951.042 0.77476 0.69657 0.107652
"2414" 1951.125 0.76716 0.69651 0.100116
"2415" 1951.209 0.75956 0.69645 0.091074
"2416" 1951.292 0.75196 0.69639 0.080532
"2417" 1951.375 0.74437 0.69633 0.07299
"2418" 1951.459 0.73677 0.69627 0.063948
"2419" 1951.542 0.72917 0.69621 0.054912
"2420" 1951.625 0.72157 0.69615 0.04587
"2421" 1951.709 0.71397 0.69609 0.014328
"2422" 1951.792 0.71042 0.69614 -0.001998
"2423" 1951.875 0.70822 0.69623 0.002238
"2424" 1951.959 0.70601 0.69632 0.00498
"2425" 1952.042 0.70381 0.69641 -0.011778
"2426" 1952.125 0.7016 0.6965 -0.015036
"2427" 1952.209 0.6994 0.69658 -0.010794
"2428" 1952.292 0.6972 0.69667 -0.011058
"2429" 1952.375 0.69499 0.69676 -0.011316
"2430" 1952.459 0.69279 0.69685 -0.008574
"2431" 1952.542 0.69058 0.69694 -0.008826
"2432" 1952.625 0.68838 0.69702 -0.007584
"2433" 1952.709 0.68618 0.69711 -0.009348
"2434" 1952.792 0.68511 0.69736 -0.006396
"2435" 1952.875 0.68451 0.69766 -0.005484
"2436" 1952.959 0.68392 0.69797 -0.00306
"2437" 1953.042 0.68332 0.69828 -0.002148
"2438" 1953.125 0.68272 0.69859 -0.001224
"2439" 1953.209 0.68213 0.69889 -0.000312
"2440" 1953.292 0.68153 0.6992 0.000605999999999999
"2441" 1953.375 0.68093 0.69951 -0.001476
"2442" 1953.459 0.68033 0.69982 -0.023058
"2443" 1953.542 0.67974 0.70012 -0.02514
"2444" 1953.625 0.67914 0.70043 -0.036222
"2445" 1953.709 0.67854 0.70074 -0.047304
"2446" 1953.792 0.67567 0.70115 -0.04941
"2447" 1953.875 0.67167 0.70161 -0.052266
"2448" 1953.959 0.66767 0.70207 -0.061122
"2449" 1954.042 0.66367 0.70254 -0.068478
"2450" 1954.125 0.65967 0.703 -0.06984
"2451" 1954.209 0.65567 0.70346 -0.074202
"2452" 1954.292 0.65167 0.70392 -0.072558
"2453" 1954.375 0.64767 0.70438 -0.072414
"2454" 1954.459 0.64367 0.70485 -0.072276
"2455" 1954.542 0.63967 0.70531 -0.072132
"2456" 1954.625 0.63567 0.70577 -0.073488
"2457" 1954.709 0.63167 0.70623 -0.07335
"2458" 1954.792 0.63372 0.70684 -0.069816
"2459" 1954.875 0.63937 0.70754 -0.063366
"2460" 1954.959 0.64502 0.70824 -0.056916
"2461" 1955.042 0.65067 0.70894 -0.051972
"2462" 1955.125 0.65632 0.70964 -0.044022
"2463" 1955.209 0.66197 0.71034 -0.039072
"2464" 1955.292 0.66762 0.71104 -0.034122
"2465" 1955.375 0.67327 0.71174 -0.027672
"2466" 1955.459 0.67892 0.71244 -0.022722
"2467" 1955.542 0.68457 0.71314 -0.019272
"2468" 1955.625 0.69022 0.71384 -0.018822
"2469" 1955.709 0.69587 0.71455 -0.025872
"2470" 1955.792 0.70319 0.71527 -0.016572
"2471" 1955.875 0.7117 0.71601 -0.00525
"2472" 1955.959 0.72021 0.71675 0.004572
"2473" 1956.042 0.72872 0.71749 0.0159
"2474" 1956.125 0.73722 0.71823 0.025722
"2475" 1956.209 0.74573 0.71897 0.035544
"2476" 1956.292 0.75424 0.71971 0.045372
"2477" 1956.375 0.76275 0.72045 0.055188
"2478" 1956.459 0.77125 0.72119 0.063516
"2479" 1956.542 0.77976 0.72193 0.074838
"2480" 1956.625 0.78827 0.72268 0.08316
"2481" 1956.709 0.79677 0.72342 0.092982
"2482" 1956.792 0.80562 0.72424 0.102156
"2483" 1956.875 0.81476 0.72513 0.113544
"2484" 1956.959 0.82389 0.72603 0.123444
"2485" 1957.042 0.83303 0.72692 0.134832
"2486" 1957.125 0.84216 0.72782 0.14472
"2487" 1957.209 0.8513 0.72871 0.156108
"2488" 1957.292 0.86044 0.72961 0.165996
"2489" 1957.375 0.86957 0.7305 0.177384
"2490" 1957.459 0.87871 0.7314 0.187272
"2491" 1957.542 0.88784 0.73229 0.19716
"2492" 1957.625 0.89698 0.73318 0.207048
"2493" 1957.709 0.90611 0.73408 0.216936
"2494" 1957.792 0.91608 0.73493 0.228618
"2495" 1957.875 0.92686 0.73574 0.239088
"2496" 1957.959 0.93764 0.73655 0.251058
"2497" 1958.042 0.94842 0.73736 0.261522
"2498" 1958.125 0.9592 0.73817 0.271992
"2499" 1958.209 0.96998 0.73899 0.282462
"2500" 1958.292 0.98076 0.7398 0.292932
"2501" 1958.375 0.99154 0.74061 0.303396
"2502" 1958.459 1.00232 0.74142 0.313866
"2503" 1958.542 1.0131 0.74223 0.325836
"2504" 1958.625 1.02388 0.74304 0.336306
"2505" 1958.709 1.03466 0.74385 0.34677
"2506" 1958.792 1.03879 0.74469 0.34992
"2507" 1958.875 1.03521 0.74556 0.344568
"2508" 1958.959 1.03163 0.74643 0.339228
"2509" 1959.042 1.02804 0.74731 0.333876
"2510" 1959.125 1.02446 0.74818 0.328536
"2511" 1959.209 1.02088 0.74905 0.323184
"2512" 1959.292 1.01729 0.74993 0.317832
"2513" 1959.375 1.01371 0.7508 0.312492
"2514" 1959.459 1.01013 0.75167 0.30714
"2515" 1959.542 1.00654 0.75255 0.3018
"2516" 1959.625 1.00296 0.75342 0.296448
"2517" 1959.709 0.99938 0.75429 0.291108
"2518" 1959.792 0.99372 0.75517 0.28599
"2519" 1959.875 0.98521 0.75605 0.281202
"2520" 1959.959 0.9767 0.75693 0.276414
"2521" 1960.042 0.96819 0.7578 0.271626
"2522" 1960.125 0.95968 0.75868 0.266838
"2523" 1960.209 0.95117 0.75956 0.26205
"2524" 1960.292 0.94266 0.76044 0.237762
"2525" 1960.375 0.93415 0.76132 0.213474
"2526" 1960.459 0.92564 0.7622 0.187686
"2527" 1960.542 0.91713 0.76308 0.160392
"2528" 1960.625 0.90862 0.76396 0.13611
"2529" 1960.709 0.90011 0.76483 0.110322
"2530" 1960.792 0.88932 0.76561 0.103302
"2531" 1960.875 0.87483 0.76622 0.092652
"2532" 1960.959 0.86033 0.76682 0.082002
"2533" 1961.042 0.84583 0.76743 0.080352
"2534" 1961.125 0.83134 0.76804 0.057702
"2535" 1961.209 0.81684 0.76864 0.003546
"2536" 1961.292 0.80234 0.76925 -0.023598
"2537" 1961.375 0.78784 0.76986 -0.019248
"2538" 1961.459 0.77335 0.77046 -0.023904
"2539" 1961.542 0.75885 0.77107 -0.022554
"2540" 1961.625 0.74435 0.77168 -0.037704
"2541" 1961.709 0.72985 0.77229 -0.064854
"2542" 1961.792 0.71674 0.77284 -0.072474
"2543" 1961.875 0.7063 0.7733 -0.077052
"2544" 1961.959 0.69587 0.77375 -0.074124
"2545" 1962.042 0.68544 0.77421 -0.072702
"2546" 1962.125 0.67501 0.77466 -0.075768
"2547" 1962.209 0.66458 0.77512 -0.158346
"2548" 1962.292 0.65414 0.77557 -0.188418
"2549" 1962.375 0.64371 0.77603 -0.18399
"2550" 1962.459 0.63328 0.77648 -0.181062
"2551" 1962.542 0.62285 0.77694 -0.19464
"2552" 1962.625 0.61242 0.77739 -0.244212
"2553" 1962.709 0.60198 0.77785 -0.235284
"2554" 1962.792 0.57789 0.77826 -0.244752
"2555" 1962.875 0.52167 0.77858 -0.258222
"2556" 1962.959 0.46546 0.77889 -0.271698
"2557" 1963.042 0.40925 0.77921 -0.294174
"2558" 1963.125 0.35304 0.77952 -0.316638
"2559" 1963.209 0.29683 0.77984 -0.349614
"2560" 1963.292 0.24061 0.78015 -0.45159
"2561" 1963.375 0.1844 0.78047 -0.72606
"2562" 1963.459 0.12819 0.78078 -0.95103
"2563" 1963.542 0.07198 0.7811 -1.047006
"2564" 1963.625 0.01576 0.78141 -1.142982
"2565" 1963.709 -0.04045 0.78173 -1.234452
"2566" 1963.792 -0.09382 0.78208 -1.483746
"2567" 1963.875 -0.13902 0.78254 -1.702644
"2568" 1963.959 -0.18422 0.783 -1.671048
"2569" 1964.042 -0.22942 0.78345 -1.616946
"2570" 1964.125 -0.27462 0.78391 -1.561344
"2571" 1964.209 -0.31982 0.78437 -1.508742
"2572" 1964.292 -0.36502 0.78483 -1.489146
"2573" 1964.375 -0.41022 0.78529 -1.510038
"2574" 1964.459 -0.45542 0.78574 -1.581942
"2575" 1964.542 -0.50062 0.7862 -1.75134
"2576" 1964.625 -0.54582 0.78666 -1.772244
"2577" 1964.709 -0.59102 0.78712 -1.713636
"2578" 1964.792 -0.6161 0.78767 -1.6548
"2579" 1964.875 -0.56836 0.78858 -1.584978
"2580" 1964.959 -0.52063 0.78949 -1.521162
"2581" 1965.042 -0.47289 0.7904 -1.45134
"2582" 1965.125 -0.42515 0.79131 -1.381524
"2583" 1965.209 -0.37741 0.79221 -1.307208
"2584" 1965.292 -0.32968 0.79312 -1.229886
"2585" 1965.375 -0.28194 0.79403 -1.16907
"2586" 1965.459 -0.2342 0.79494 -1.102254
"2587" 1965.542 -0.18646 0.79585 -1.038432
"2588" 1965.625 -0.13873 0.79675 -0.970116
"2589" 1965.709 -0.09099 0.79766 -0.909294
"2590" 1965.792 -0.04549 0.79862 -0.856806
"2591" 1965.875 -0.01054 0.7998 -0.8217
"2592" 1965.959 0.02441 0.80099 -0.827094
"2593" 1966.042 0.05936 0.80217 -0.812988
"2594" 1966.125 0.09431 0.80335 -0.767376
"2595" 1966.209 0.12926 0.80454 -0.72327
"2596" 1966.292 0.16421 0.80572 -0.679158
"2597" 1966.375 0.19917 0.8069 -0.638058
"2598" 1966.459 0.23412 0.80808 -0.598452
"2599" 1966.542 0.26907 0.80927 -0.55884
"2600" 1966.625 0.30402 0.81045 -0.522234
"2601" 1966.709 0.33897 0.81163 -0.484128
"2602" 1966.792 0.37195 0.81285 -0.447924
"2603" 1966.875 0.39221 0.81432 -0.415824
"2604" 1966.959 0.41248 0.81578 -0.38373
"2605" 1967.042 0.43274 0.81724 -0.353136
"2606" 1967.125 0.453 0.8187 -0.324042
"2607" 1967.209 0.47326 0.82016 -0.296448
"2608" 1967.292 0.49353 0.82162 -0.268854
"2609" 1967.375 0.51379 0.82308 -0.26226
"2610" 1967.459 0.53405 0.82455 -0.270654
"2611" 1967.542 0.55431 0.82601 -0.28206
"2612" 1967.625 0.57458 0.82747 -0.294966
"2613" 1967.709 0.59484 0.82893 -0.307872
"2614" 1967.792 0.61187 0.83041 -0.320856
"2615" 1967.875 0.59747 0.83204 -0.30264
"2616" 1967.959 0.58307 0.83367 -0.28593
"2617" 1968.042 0.56866 0.8353 -0.270714
"2618" 1968.125 0.55426 0.83692 -0.257004
"2619" 1968.209 0.53986 0.83855 -0.244788
"2620" 1968.292 0.52546 0.84018 -0.234078
"2621" 1968.375 0.51106 0.84181 -0.275862
"2622" 1968.459 0.49666 0.84344 -0.380652
"2623" 1968.542 0.48226 0.84507 -0.485442
"2624" 1968.625 0.46786 0.8467 -0.588726
"2625" 1968.709 0.45345 0.84833 -0.693516
"2626" 1968.792 0.43924 0.84997 -0.796938
"2627" 1968.875 0.42833 0.85184 -0.779808
"2628" 1968.959 0.41742 0.85371 -0.765672
"2629" 1969.042 0.40651 0.85559 -0.748542
"2630" 1969.125 0.3956 0.85746 -0.732906
"2631" 1969.209 0.38469 0.85933 -0.71577
"2632" 1969.292 0.37378 0.8612 -0.70014
"2633" 1969.375 0.36287 0.86307 -0.68301
"2634" 1969.459 0.35196 0.86494 -0.665874
"2635" 1969.542 0.34105 0.86681 -0.650244
"2636" 1969.625 0.33014 0.86869 -0.633108
"2637" 1969.709 0.31922 0.87056 -0.618972
"2638" 1969.792 0.3088 0.87243 -0.60159
"2639" 1969.875 0.34104 0.87445 -0.563766
"2640" 1969.959 0.37327 0.87647 -0.52443
"2641" 1970.042 0.40551 0.87849 -0.4851
"2642" 1970.125 0.43775 0.88052 -0.44727
"2643" 1970.209 0.46999 0.88254 -0.407934
"2644" 1970.292 0.50222 0.88456 -0.370104
"2645" 1970.375 0.53446 0.88658 -0.332274
"2646" 1970.459 0.5667 0.8886 -0.294444
"2647" 1970.542 0.59894 0.89062 -0.259608
"2648" 1970.625 0.63117 0.89264 -0.226284
"2649" 1970.709 0.66341 0.89466 -0.192948
"2650" 1970.792 0.69565 0.89669 -0.162612
"2651" 1970.875 0.71665 0.90027 -0.14238
"2652" 1970.959 0.7373 0.9039 -0.1224
"2653" 1971.042 0.75796 0.90753 -0.103926
"2654" 1971.125 0.77861 0.91116 -0.085452
"2655" 1971.209 0.79927 0.91479 -0.068472
"2656" 1971.292 0.81992 0.91842 -0.052998
"2657" 1971.375 0.84057 0.92205 -0.037518
"2658" 1971.459 0.86123 0.92568 -0.023544
"2659" 1971.542 0.88188 0.92931 -0.00957
"2660" 1971.625 0.90254 0.93294 0.00291
"2661" 1971.709 0.92319 0.93657 0.001884
