"year" "UF_tot" "UF_ant" "UF_nat"
"2099" 1924.875 0.35946 0.4152 -0.071388
"2100" 1924.959 0.35965 0.41546 -0.068472
"2101" 1925.042 0.35984 0.41572 -0.065544
"2102" 1925.125 0.36003 0.41597 -0.061128
"2103" 1925.209 0.36023 0.41623 -0.0672
"2104" 1925.292 0.36042 0.41649 -0.067284
"2105" 1925.375 0.36061 0.41674 -0.073356
"2106" 1925.459 0.3608 0.417 -0.06894
"2107" 1925.542 0.36099 0.41726 -0.064512
"2108" 1925.625 0.36118 0.41751 -0.061596
"2109" 1925.709 0.36255 0.41774 -0.058446
"2110" 1925.792 0.36419 0.41797 -0.055248
"2111" 1925.875 0.36583 0.41819 -0.05205
"2112" 1925.959 0.36746 0.41842 -0.050346
"2113" 1926.042 0.3691 0.41864 -0.047148
"2114" 1926.125 0.37073 0.41886 -0.04545
"2115" 1926.209 0.37237 0.41909 -0.042252
"2116" 1926.292 0.37401 0.41931 -0.040554
"2117" 1926.375 0.37564 0.41954 -0.038856
"2118" 1926.459 0.37728 0.41976 -0.058158
"2119" 1926.542 0.37891 0.41999 -0.062454
"2120" 1926.625 0.38055 0.42021 -0.066756
"2121" 1926.709 0.38112 0.42063 -0.063912
"2122" 1926.792 0.38139 0.42111 -0.059664
"2123" 1926.875 0.38165 0.42158 -0.056916
"2124" 1926.959 0.38192 0.42206 -0.054168
"2125" 1927.042 0.38218 0.42253 -0.05142
"2126" 1927.125 0.38245 0.42301 -0.050172
"2127" 1927.209 0.38271 0.42349 -0.047424
"2128" 1927.292 0.38298 0.42396 -0.046176
"2129" 1927.375 0.38325 0.42444 -0.043428
"2130" 1927.459 0.38351 0.42491 -0.04218
"2131" 1927.542 0.38378 0.42539 -0.040932
"2132" 1927.625 0.38404 0.42586 -0.039684
"2133" 1927.709 0.38113 0.42639 -0.039384
"2134" 1927.792 0.37707 0.42694 -0.039426
"2135" 1927.875 0.37301 0.42748 -0.039462
"2136" 1927.959 0.36895 0.42803 -0.041004
"2137" 1928.042 0.3649 0.42858 -0.05304
"2138" 1928.125 0.36084 0.42912 -0.065082
"2139" 1928.209 0.35678 0.42967 -0.072618
"2140" 1928.292 0.35272 0.43021 -0.08166
"2141" 1928.375 0.34866 0.43076 -0.092202
"2142" 1928.459 0.3446 0.43131 -0.122244
"2143" 1928.542 0.34054 0.43185 -0.13428
"2144" 1928.625 0.33648 0.4324 -0.146316
"2145" 1928.709 0.33016 0.43297 -0.15072
"2146" 1928.792 0.32284 0.43355 -0.148224
"2147" 1928.875 0.31552 0.43413 -0.150222
"2148" 1928.959 0.3082 0.43472 -0.177726
"2149" 1929.042 0.30088 0.4353 -0.184236
"2150" 1929.125 0.29356 0.43588 -0.208734
"2151" 1929.209 0.28624 0.43646 -0.218238
"2152" 1929.292 0.27892 0.43704 -0.214236
"2153" 1929.375 0.2716 0.43762 -0.21624
"2154" 1929.459 0.26428 0.43821 -0.21975
"2155" 1929.542 0.25696 0.43879 -0.232248
"2156" 1929.625 0.24964 0.43937 -0.241752
"2157" 1929.709 0.25148 0.43988 -0.235332
"2158" 1929.792 0.2582 0.44035 -0.225318
"2159" 1929.875 0.26491 0.44082 -0.21381
"2160" 1929.959 0.27163 0.44129 -0.200796
"2161" 1930.042 0.27834 0.44176 -0.189288
"2162" 1930.125 0.28506 0.44224 -0.17928
"2163" 1930.209 0.29177 0.44271 -0.167772
"2164" 1930.292 0.29849 0.44318 -0.157764
"2165" 1930.375 0.3052 0.44365 -0.15825
"2166" 1930.459 0.31192 0.44412 -0.152742
"2167" 1930.542 0.31863 0.44459 -0.145734
"2168" 1930.625 0.32535 0.44506 -0.13872
"2169" 1930.709 0.32964 0.44584 -0.135552
"2170" 1930.792 0.33239 0.44681 -0.128418
"2171" 1930.875 0.33514 0.44779 -0.121284
"2172" 1930.959 0.33788 0.44876 -0.12015
"2173" 1931.042 0.34063 0.44973 -0.123516
"2174" 1931.125 0.34338 0.45071 -0.120876
"2175" 1931.209 0.34613 0.45168 -0.121248
"2176" 1931.292 0.34888 0.45265 -0.120108
"2177" 1931.375 0.35163 0.45362 -0.11598
"2178" 1931.459 0.35438 0.4546 -0.11334
"2179" 1931.542 0.35712 0.45557 -0.112206
"2180" 1931.625 0.35987 0.45654 -0.105072
"2181" 1931.709 0.35893 0.45748 -0.104268
"2182" 1931.792 0.35521 0.4584 -0.101844
"2183" 1931.875 0.3515 0.45932 -0.09942
"2184" 1931.959 0.34778 0.46024 -0.105996
"2185" 1932.042 0.34406 0.46115 -0.115566
"2186" 1932.125 0.34034 0.46207 -0.134142
"2187" 1932.209 0.33663 0.46299 -0.140712
"2188" 1932.292 0.33291 0.46391 -0.151788
"2189" 1932.375 0.32919 0.46482 -0.164358
"2190" 1932.459 0.32548 0.46574 -0.18894
"2191" 1932.542 0.32176 0.46666 -0.20301
"2192" 1932.625 0.31804 0.46758 -0.21408
"2193" 1932.709 0.31764 0.46848 -0.219036
"2194" 1932.792 0.32017 0.46937 -0.212064
"2195" 1932.875 0.32271 0.47026 -0.20658
"2196" 1932.959 0.32524 0.47115 -0.204108
"2197" 1933.042 0.32778 0.47204 -0.200124
"2198" 1933.125 0.33031 0.47293 -0.188646
"2199" 1933.209 0.33285 0.47382 -0.180168
"2200" 1933.292 0.33538 0.47471 -0.17319
"2201" 1933.375 0.33792 0.4756 -0.166218
"2202" 1933.459 0.34045 0.47649 -0.156234
"2203" 1933.542 0.34299 0.47738 -0.146262
"2204" 1933.625 0.34552 0.47827 -0.139278
"2205" 1933.709 0.34952 0.4791 -0.130446
"2206" 1933.792 0.35503 0.47987 -0.12123
"2207" 1933.875 0.36055 0.48064 -0.11352
"2208" 1933.959 0.36607 0.4814 -0.107316
"2209" 1934.042 0.37158 0.48217 -0.1011
"2210" 1934.125 0.3771 0.48294 -0.09489
"2211" 1934.209 0.38262 0.48371 -0.088686
"2212" 1934.292 0.38813 0.48448 -0.08247
"2213" 1934.375 0.39365 0.48525 -0.07926
"2214" 1934.459 0.39917 0.48602 -0.08205
"2215" 1934.542 0.40468 0.48679 -0.08784
"2216" 1934.625 0.4102 0.48756 -0.08913
"2217" 1934.709 0.41362 0.4884 -0.088236
"2218" 1934.792 0.41446 0.48933 -0.095844
"2219" 1934.875 0.4153 0.49026 -0.106464
"2220" 1934.959 0.41613 0.49119 -0.100572
"2221" 1935.042 0.41697 0.49212 -0.097692
"2222" 1935.125 0.41781 0.49306 -0.0978
"2223" 1935.209 0.41864 0.49399 -0.099408
"2224" 1935.292 0.41948 0.49492 -0.102528
"2225" 1935.375 0.42032 0.49585 -0.102636
"2226" 1935.459 0.42115 0.49678 -0.099756
"2227" 1935.542 0.42199 0.49771 -0.095364
"2228" 1935.625 0.42283 0.49864 -0.092472
"2229" 1935.709 0.42419 0.49957 -0.087852
"2230" 1935.792 0.42633 0.50049 -0.08589
"2231" 1935.875 0.42847 0.50141 -0.083922
"2232" 1935.959 0.43061 0.50233 -0.08196
"2233" 1936.042 0.43275 0.50326 -0.079992
"2234" 1936.125 0.4349 0.50418 -0.076524
"2235" 1936.209 0.43704 0.5051 -0.074562
"2236" 1936.292 0.43918 0.50602 -0.0726
"2237" 1936.375 0.44132 0.50694 -0.069132
"2238" 1936.459 0.44346 0.50787 -0.065664
"2239" 1936.542 0.4456 0.50879 -0.069702
"2240" 1936.625 0.44774 0.50971 -0.078234
"2241" 1936.709 0.44938 0.51062 -0.076488
"2242" 1936.792 0.45017 0.51151 -0.081108
"2243" 1936.875 0.45095 0.5124 -0.084228
"2244" 1936.959 0.45174 0.51328 -0.07986
"2245" 1937.042 0.45252 0.51417 -0.07548
"2246" 1937.125 0.4533 0.51506 -0.0711
"2247" 1937.209 0.45409 0.51594 -0.069732
"2248" 1937.292 0.45487 0.51683 -0.065352
"2249" 1937.375 0.45566 0.51772 -0.063972
"2250" 1937.459 0.45644 0.51861 -0.059604
"2251" 1937.542 0.45722 0.51949 -0.058224
"2252" 1937.625 0.45801 0.52038 -0.065844
"2253" 1937.709 0.45783 0.52129 -0.075342
"2254" 1937.792 0.45566 0.52224 -0.076608
"2255" 1937.875 0.45348 0.52319 -0.077862
"2256" 1937.959 0.4513 0.52415 -0.076128
"2257" 1938.042 0.44913 0.5251 -0.081888
"2258" 1938.125 0.44695 0.52605 -0.086154
"2259" 1938.209 0.44478 0.52701 -0.10392
"2260" 1938.292 0.4426 0.52796 -0.10518
"2261" 1938.375 0.44042 0.52891 -0.107946
"2262" 1938.459 0.43825 0.52986 -0.1122
"2263" 1938.542 0.43607 0.53082 -0.122466
"2264" 1938.625 0.4339 0.53177 -0.123732
"2265" 1938.709 0.43301 0.5327 -0.127542
"2266" 1938.792 0.4354 0.53357 -0.130224
"2267" 1938.875 0.43778 0.53443 -0.123894
"2268" 1938.959 0.44017 0.5353 -0.11907
"2269" 1939.042 0.44255 0.53617 -0.111246
"2270" 1939.125 0.44494 0.53704 -0.106422
"2271" 1939.209 0.44732 0.53791 -0.113598
"2272" 1939.292 0.44971 0.53878 -0.110274
"2273" 1939.375 0.45209 0.53964 -0.108444
"2274" 1939.459 0.45447 0.54051 -0.108126
"2275" 1939.542 0.45686 0.54138 -0.101796
"2276" 1939.625 0.45924 0.54225 -0.096978
"2277" 1939.709 0.46167 0.54311 -0.091974
"2278" 1939.792 0.46422 0.54396 -0.086424
"2279" 1939.875 0.46677 0.5448 -0.082374
"2280" 1939.959 0.46932 0.54565 -0.08283
"2281" 1940.042 0.47187 0.54649 -0.084774
"2282" 1940.125 0.47442 0.54734 -0.08673
"2283" 1940.209 0.47697 0.54818 -0.087174
"2284" 1940.292 0.47952 0.54903 -0.08163
"2285" 1940.375 0.48207 0.54987 -0.079086
"2286" 1940.459 0.48462 0.55072 -0.07503
"2287" 1940.542 0.48717 0.55156 -0.072486
"2288" 1940.625 0.48972 0.55241 -0.06693
"2289" 1940.709 0.49217 0.55316 -0.075
"2290" 1940.792 0.49421 0.55356 -0.070014
"2291" 1940.875 0.49626 0.55396 -0.069534
"2292" 1940.959 0.49831 0.55436 -0.066048
"2293" 1941.042 0.50036 0.55477 -0.062568
"2294" 1941.125 0.50241 0.55517 -0.057588
"2295" 1941.209 0.50445 0.55557 -0.055602
"2296" 1941.292 0.5065 0.55597 -0.052122
"2297" 1941.375 0.50855 0.55637 -0.050142
"2298" 1941.459 0.5106 0.55677 -0.046656
"2299" 1941.542 0.51265 0.55717 -0.044676
"2300" 1941.625 0.5147 0.55757 -0.04269
"2301" 1941.709 0.51598 0.55796 -0.051474
"2302" 1941.792 0.51324 0.55826 -0.049632
"2303" 1941.875 0.5105 0.55855 -0.04929
"2304" 1941.959 0.50776 0.55885 -0.048948
"2305" 1942.042 0.50502 0.55915 -0.0636
"2306" 1942.125 0.50228 0.55945 -0.069258
"2307" 1942.209 0.49954 0.55975 -0.071916
"2308" 1942.292 0.4968 0.56005 -0.074574
"2309" 1942.375 0.49406 0.56035 -0.080226
"2310" 1942.459 0.49131 0.56065 -0.082884
"2311" 1942.542 0.48857 0.56095 -0.087042
"2312" 1942.625 0.48583 0.56125 -0.0897
"2313" 1942.709 0.48344 0.56151 -0.128196
"2314" 1942.792 0.48356 0.56146 -0.12498
"2315" 1942.875 0.48369 0.56142 -0.123276
"2316" 1942.959 0.48381 0.56137 -0.123072
"2317" 1943.042 0.48394 0.56132 -0.124356
"2318" 1943.125 0.48406 0.56127 -0.116652
"2319" 1943.209 0.48419 0.56123 -0.110448
"2320" 1943.292 0.48431 0.56118 -0.104244
"2321" 1943.375 0.48444 0.56113 -0.098028
"2322" 1943.459 0.48456 0.56108 -0.091824
"2323" 1943.542 0.48469 0.56103 -0.09012
"2324" 1943.625 0.48481 0.56099 -0.089904
"2325" 1943.709 0.48517 0.56094 -0.09261
"2326" 1943.792 0.4883 0.56087 -0.086772
"2327" 1943.875 0.49142 0.56079 -0.080934
"2328" 1943.959 0.49454 0.56072 -0.075084
"2329" 1944.042 0.49767 0.56065 -0.070746
"2330" 1944.125 0.50079 0.56058 -0.064902
"2331" 1944.209 0.50391 0.56051 -0.060564
"2332" 1944.292 0.50704 0.56044 -0.056214
"2333" 1944.375 0.51016 0.56037 -0.053376
"2334" 1944.459 0.51328 0.5603 -0.049032
"2335" 1944.542 0.51641 0.56023 -0.046194
"2336" 1944.625 0.51953 0.56015 -0.04935
"2337" 1944.709 0.52253 0.56008 -0.05256
"2338" 1944.792 0.52233 0.56003 -0.05274
"2339" 1944.875 0.52213 0.55997 -0.049908
"2340" 1944.959 0.52193 0.55992 -0.047088
"2341" 1945.042 0.52173 0.55986 -0.053256
"2342" 1945.125 0.52153 0.5598 -0.056424
"2343" 1945.209 0.52133 0.55975 -0.061104
"2344" 1945.292 0.52113 0.55969 -0.058272
"2345" 1945.375 0.52093 0.55964 -0.053952
"2346" 1945.459 0.52073 0.55958 -0.05112
"2347" 1945.542 0.52053 0.55952 -0.049788
"2348" 1945.625 0.52033 0.55947 -0.046968
"2349" 1945.709 0.52013 0.55941 -0.045636
"2350" 1945.792 0.51997 0.55928 -0.042672
"2351" 1945.875 0.51981 0.55914 -0.041208
"2352" 1945.959 0.51964 0.55901 -0.038232
"2353" 1946.042 0.51948 0.55887 -0.041268
"2354" 1946.125 0.51932 0.55873 -0.039804
"2355" 1946.209 0.51916 0.5586 -0.038328
"2356" 1946.292 0.51899 0.55846 -0.038364
"2357" 1946.375 0.51883 0.55833 -0.0399
"2358" 1946.459 0.51867 0.55819 -0.056424
"2359" 1946.542 0.51851 0.55806 -0.05346
"2360" 1946.625 0.51835 0.55792 -0.050496
"2361" 1946.709 0.51818 0.55779 -0.04752
"2362" 1946.792 0.51778 0.5577 -0.046404
"2363" 1946.875 0.51736 0.55762 -0.043812
"2364" 1946.959 0.51695 0.55754 -0.042708
"2365" 1947.042 0.51653 0.55745 -0.041604
"2366" 1947.125 0.51611 0.55737 -0.040512
"2367" 1947.209 0.5157 0.55729 -0.039408
"2368" 1947.292 0.51528 0.55721 -0.038316
"2369" 1947.375 0.51486 0.55712 -0.037212
"2370" 1947.459 0.51445 0.55704 -0.036108
"2371" 1947.542 0.51403 0.55696 -0.077016
"2372" 1947.625 0.51362 0.55688 -0.075912
"2373" 1947.709 0.5132 0.55679 -0.07482
"2374" 1947.792 0.513 0.55686 -0.072132
"2375" 1947.875 0.51282 0.55694 -0.067944
"2376" 1947.959 0.51264 0.55701 -0.065256
"2377" 1948.042 0.51246 0.55709 -0.061068
"2378" 1948.125 0.51227 0.55717 -0.05838
"2379" 1948.209 0.51209 0.55725 -0.057192
"2380" 1948.292 0.51191 0.55733 -0.054492
"2381" 1948.375 0.51173 0.55741 -0.053304
"2382" 1948.459 0.51155 0.55748 -0.050616
"2383" 1948.542 0.51137 0.55756 -0.049428
"2384" 1948.625 0.51119 0.55764 -0.04824
"2385" 1948.709 0.51101 0.55772 -0.047052
"2386" 1948.792 0.50981 0.55784 -0.044328
"2387" 1948.875 0.50847 0.55796 -0.044598
"2388" 1948.959 0.50712 0.55809 -0.041868
"2389" 1949.042 0.50577 0.55822 -0.042138
"2390" 1949.125 0.50443 0.55834 -0.046908
"2391" 1949.209 0.50308 0.55847 -0.066684
"2392" 1949.292 0.50174 0.5586 -0.068454
"2393" 1949.375 0.50039 0.55872 -0.076224
"2394" 1949.459 0.49905 0.55885 -0.085494
"2395" 1949.542 0.4977 0.55897 -0.093264
"2396" 1949.625 0.49636 0.5591 -0.09654
"2397" 1949.709 0.49501 0.55923 -0.095316
"2398" 1949.792 0.4951 0.55951 -0.090792
"2399" 1949.875 0.49549 0.55983 -0.086208
"2400" 1949.959 0.49587 0.56015 -0.081636
"2401" 1950.042 0.49626 0.56047 -0.080052
"2402" 1950.125 0.49664 0.56079 -0.075468
"2403" 1950.209 0.49703 0.5611 -0.072396
"2404" 1950.292 0.49741 0.56142 -0.072312
"2405" 1950.375 0.4978 0.56174 -0.082728
"2406" 1950.459 0.49818 0.56206 -0.078156
"2407" 1950.542 0.49857 0.56238 -0.073572
"2408" 1950.625 0.49895 0.5627 -0.071988
"2409" 1950.709 0.49934 0.56301 -0.067416
"2410" 1950.792 0.50059 0.56272 -0.063738
"2411" 1950.875 0.50208 0.56227 -0.059904
"2412" 1950.959 0.50356 0.56181 -0.05757
"2413" 1951.042 0.50505 0.56136 -0.053742
"2414" 1951.125 0.50653 0.5609 -0.049908
"2415" 1951.209 0.50802 0.56045 -0.04758
"2416" 1951.292 0.5095 0.56 -0.046752
"2417" 1951.375 0.51098 0.55954 -0.042918
"2418" 1951.459 0.51247 0.55909 -0.040584
"2419" 1951.542 0.51395 0.55863 -0.038256
"2420" 1951.625 0.51544 0.55818 -0.035922
"2421" 1951.709 0.51692 0.55773 -0.056088
"2422" 1951.792 0.51462 0.55735 -0.070404
"2423" 1951.875 0.51105 0.55699 -0.067266
"2424" 1951.959 0.50749 0.55663 -0.065628
"2425" 1952.042 0.50392 0.55628 -0.083478
"2426" 1952.125 0.50036 0.55592 -0.08784
"2427" 1952.209 0.49679 0.55557 -0.084702
"2428" 1952.292 0.49323 0.55521 -0.086058
"2429" 1952.375 0.48966 0.55485 -0.08742
"2430" 1952.459 0.4861 0.5545 -0.085782
"2431" 1952.542 0.48253 0.55414 -0.087138
"2432" 1952.625 0.47897 0.55379 -0.087
"2433" 1952.709 0.4754 0.55343 -0.089862
"2434" 1952.792 0.47549 0.55326 -0.085032
"2435" 1952.875 0.47708 0.55316 -0.081006
"2436" 1952.959 0.47867 0.55307 -0.07548
"2437" 1953.042 0.48025 0.55297 -0.07146
"2438" 1953.125 0.48184 0.55288 -0.06744
"2439" 1953.209 0.48343 0.55278 -0.063408
"2440" 1953.292 0.48502 0.55269 -0.059388
"2441" 1953.375 0.48661 0.55259 -0.058362
"2442" 1953.459 0.48819 0.5525 -0.076842
"2443" 1953.542 0.48978 0.5524 -0.075816
"2444" 1953.625 0.49137 0.55231 -0.08379
"2445" 1953.709 0.49296 0.55221 -0.09177
"2446" 1953.792 0.49249 0.55217 -0.09045
"2447" 1953.875 0.491 0.55216 -0.08973
"2448" 1953.959 0.48952 0.55215 -0.094998
"2449" 1954.042 0.48803 0.55214 -0.098778
"2450" 1954.125 0.48654 0.55213 -0.096552
"2451" 1954.209 0.48505 0.55212 -0.097326
"2452" 1954.292 0.48356 0.55211 -0.092106
"2453" 1954.375 0.48208 0.5521 -0.08838
"2454" 1954.459 0.48059 0.55208 -0.08466
"2455" 1954.542 0.4791 0.55207 -0.080928
"2456" 1954.625 0.47761 0.55206 -0.078708
"2457" 1954.709 0.47613 0.55205 -0.074988
"2458" 1954.792 0.47768 0.55221 -0.071496
"2459" 1954.875 0.48105 0.55247 -0.06726
"2460" 1954.959 0.48441 0.55273 -0.063024
"2461" 1955.042 0.48778 0.55299 -0.060288
"2462" 1955.125 0.49115 0.55325 -0.054546
"2463" 1955.209 0.49452 0.55351 -0.05181
"2464" 1955.292 0.49788 0.55377 -0.04908
"2465" 1955.375 0.50125 0.55403 -0.044838
"2466" 1955.459 0.50462 0.55429 -0.042102
"2467" 1955.542 0.50798 0.55455 -0.040866
"2468" 1955.625 0.51135 0.55481 -0.04263
"2469" 1955.709 0.51472 0.55507 -0.051888
"2470" 1955.792 0.51705 0.55532 -0.048012
"2471" 1955.875 0.51864 0.55557 -0.044388
"2472" 1955.959 0.52024 0.55581 -0.042264
"2473" 1956.042 0.52183 0.55606 -0.03864
"2474" 1956.125 0.52343 0.5563 -0.036516
"2475" 1956.209 0.52502 0.55655 -0.034392
"2476" 1956.292 0.52662 0.55679 -0.032268
"2477" 1956.375 0.52822 0.55704 -0.030144
"2478" 1956.459 0.52981 0.55729 -0.02952
"2479" 1956.542 0.53141 0.55753 -0.025902
"2480" 1956.625 0.533 0.55778 -0.025278
"2481" 1956.709 0.5346 0.55802 -0.023154
"2482" 1956.792 0.5354 0.55838 -0.023076
"2483" 1956.875 0.53553 0.55883 -0.02196
"2484" 1956.959 0.53566 0.55928 -0.022332
"2485" 1957.042 0.53579 0.55972 -0.021216
"2486" 1957.125 0.53592 0.56017 -0.0216
"2487" 1957.209 0.53606 0.56062 -0.020484
"2488" 1957.292 0.53619 0.56107 -0.020856
"2489" 1957.375 0.53632 0.56152 -0.01974
"2490" 1957.459 0.53645 0.56197 -0.020124
"2491" 1957.542 0.53658 0.56242 -0.020496
"2492" 1957.625 0.53672 0.56287 -0.02088
"2493" 1957.709 0.53685 0.56331 -0.021264
"2494" 1957.792 0.53771 0.5637 -0.019938
"2495" 1957.875 0.53929 0.56401 -0.019914
"2496" 1957.959 0.54088 0.56433 -0.01839
"2497" 1958.042 0.54246 0.56465 -0.018366
"2498" 1958.125 0.54404 0.56497 -0.018342
"2499" 1958.209 0.54562 0.56528 -0.018318
"2500" 1958.292 0.54721 0.5656 -0.018294
"2501" 1958.375 0.54879 0.56592 -0.01827
"2502" 1958.459 0.55037 0.56623 -0.018246
"2503" 1958.542 0.55195 0.56655 -0.016728
"2504" 1958.625 0.55354 0.56687 -0.016698
"2505" 1958.709 0.55512 0.56718 -0.01668
"2506" 1958.792 0.55623 0.56754 -0.016572
"2507" 1958.875 0.5568 0.56794 -0.016368
"2508" 1958.959 0.55738 0.56834 -0.016152
"2509" 1959.042 0.55795 0.56874 -0.015948
"2510" 1959.125 0.55852 0.56914 -0.015744
"2511" 1959.209 0.55909 0.56954 -0.01554
"2512" 1959.292 0.55966 0.56994 -0.015336
"2513" 1959.375 0.56023 0.57034 -0.015132
"2514" 1959.459 0.5608 0.57074 -0.014928
"2515" 1959.542 0.56137 0.57114 -0.014724
"2516" 1959.625 0.56195 0.57154 -0.014508
"2517" 1959.709 0.56252 0.57194 -0.014304
"2518" 1959.792 0.55969 0.57234 -0.015444
"2519" 1959.875 0.5522 0.57273 -0.018426
"2520" 1959.959 0.54472 0.57313 -0.021408
"2521" 1960.042 0.53723 0.57352 -0.024384
"2522" 1960.125 0.52974 0.57392 -0.027372
"2523" 1960.209 0.52226 0.57432 -0.030354
"2524" 1960.292 0.51477 0.57471 -0.05283
"2525" 1960.375 0.50728 0.57511 -0.075318
"2526" 1960.459 0.4998 0.5755 -0.099294
"2527" 1960.542 0.49231 0.5759 -0.124776
"2528" 1960.625 0.48482 0.5763 -0.147258
"2529" 1960.709 0.47734 0.57669 -0.17124
"2530" 1960.792 0.46919 0.57697 -0.174492
"2531" 1960.875 0.45998 0.57708 -0.178194
"2532" 1960.959 0.45077 0.57718 -0.181896
"2533" 1961.042 0.44156 0.57728 -0.176592
"2534" 1961.125 0.43235 0.57738 -0.192294
"2535" 1961.209 0.42314 0.57748 -0.23949
"2536" 1961.292 0.41393 0.57759 -0.259692
"2537" 1961.375 0.40472 0.57769 -0.248388
"2538" 1961.459 0.39551 0.57779 -0.24609
"2539" 1961.542 0.3863 0.57789 -0.237792
"2540" 1961.625 0.37709 0.57799 -0.245988
"2541" 1961.709 0.36788 0.57809 -0.26619
"2542" 1961.792 0.36078 0.57812 -0.265962
"2543" 1961.875 0.35778 0.57799 -0.260922
"2544" 1961.959 0.35477 0.57787 -0.248388
"2545" 1962.042 0.35177 0.57774 -0.237348
"2546" 1962.125 0.34877 0.57762 -0.230808
"2547" 1962.209 0.34576 0.57749 -0.303774
"2548" 1962.292 0.34276 0.57737 -0.32424
"2549" 1962.375 0.33975 0.57724 -0.3102
"2550" 1962.459 0.33675 0.57712 -0.297666
"2551" 1962.542 0.33375 0.577 -0.301626
"2552" 1962.625 0.33074 0.57687 -0.341592
"2553" 1962.709 0.32774 0.57675 -0.323052
"2554" 1962.792 0.30996 0.57657 -0.324246
"2555" 1962.875 0.25744 0.5763 -0.332562
"2556" 1962.959 0.20493 0.57602 -0.34089
"2557" 1963.042 0.15242 0.57574 -0.358206
"2558" 1963.125 0.09991 0.57546 -0.375522
"2559" 1963.209 0.04739 0.57518 -0.40335
"2560" 1963.292 -0.00512 0.5749 -0.500166
"2561" 1963.375 -0.05763 0.57463 -0.769494
"2562" 1963.459 -0.11014 0.57435 -0.98931
"2563" 1963.542 -0.16266 0.57407 -1.080132
"2564" 1963.625 -0.21517 0.57379 -1.170954
"2565" 1963.709 -0.26768 0.57351 -1.25727
"2566" 1963.792 -0.3173 0.57326 -1.501344
"2567" 1963.875 -0.35857 0.5731 -1.714788
"2568" 1963.959 -0.39984 0.57294 -1.677732
"2569" 1964.042 -0.44112 0.57278 -1.61817
"2570" 1964.125 -0.48239 0.57262 -1.557114
"2571" 1964.209 -0.52366 0.57246 -1.499058
"2572" 1964.292 -0.56493 0.5723 -1.474002
"2573" 1964.375 -0.6062 0.57214 -1.489446
"2574" 1964.459 -0.64747 0.57198 -1.55589
"2575" 1964.542 -0.68874 0.57182 -1.719834
"2576" 1964.625 -0.73001 0.57166 -1.735284
"2577" 1964.709 -0.77128 0.5715 -1.671228
"2578" 1964.792 -0.79361 0.57143 -1.608312
"2579" 1964.875 -0.74734 0.57169 -1.53948
"2580" 1964.959 -0.70107 0.57195 -1.476642
"2581" 1965.042 -0.6548 0.57221 -1.407804
"2582" 1965.125 -0.60853 0.57247 -1.338966
"2583" 1965.209 -0.56226 0.57273 -1.265628
"2584" 1965.292 -0.51599 0.57298 -1.18929
"2585" 1965.375 -0.46972 0.57324 -1.129458
"2586" 1965.459 -0.42345 0.5735 -1.06362
"2587" 1965.542 -0.37718 0.57376 -1.000776
"2588" 1965.625 -0.33091 0.57402 -0.933444
"2589" 1965.709 -0.28464 0.57427 -0.873606
"2590" 1965.792 -0.24083 0.57459 -0.82236
"2591" 1965.875 -0.20858 0.57515 -0.789768
"2592" 1965.959 -0.17634 0.57572 -0.79767
"2593" 1966.042 -0.1441 0.57628 -0.786072
"2594" 1966.125 -0.11186 0.57685 -0.74298
"2595" 1966.209 -0.07962 0.57742 -0.701382
"2596" 1966.292 -0.04737 0.57798 -0.65979
"2597" 1966.375 -0.01513 0.57855 -0.621186
"2598" 1966.459 0.01711 0.57911 -0.584088
"2599" 1966.542 0.04935 0.57968 -0.546996
"2600" 1966.625 0.0816 0.58025 -0.512898
"2601" 1966.709 0.11384 0.58081 -0.477306
"2602" 1966.792 0.14354 0.58141 -0.444294
"2603" 1966.875 0.15683 0.58224 -0.419796
"2604" 1966.959 0.17013 0.58307 -0.39531
"2605" 1967.042 0.18342 0.5839 -0.372312
"2606" 1967.125 0.19672 0.58473 -0.350814
"2607" 1967.209 0.21002 0.58556 -0.330822
"2608" 1967.292 0.22331 0.58639 -0.31083
"2609" 1967.375 0.23661 0.58722 -0.311832
"2610" 1967.459 0.2499 0.58805 -0.327834
"2611" 1967.542 0.2632 0.58888 -0.346848
"2612" 1967.625 0.27649 0.58971 -0.36735
"2613" 1967.709 0.28979 0.59053 -0.387852
"2614" 1967.792 0.30014 0.59137 -0.408078
"2615" 1967.875 0.28191 0.5923 -0.393636
"2616" 1967.959 0.26367 0.59323 -0.380682
"2617" 1968.042 0.24543 0.59416 -0.369234
"2618" 1968.125 0.22719 0.59509 -0.359292
"2619" 1968.209 0.20895 0.59602 -0.350844
"2620" 1968.292 0.19071 0.59695 -0.343896
"2621" 1968.375 0.17247 0.59787 -0.389448
"2622" 1968.459 0.15423 0.5988 -0.498
"2623" 1968.542 0.13599 0.59973 -0.606552
"2624" 1968.625 0.11775 0.60066 -0.71361
"2625" 1968.709 0.09951 0.60159 -0.822162
"2626" 1968.792 0.08171 0.60253 -0.92904
"2627" 1968.875 0.0718 0.60367 -0.909834
"2628" 1968.959 0.06188 0.60481 -0.893622
"2629" 1969.042 0.05197 0.60594 -0.87441
"2630" 1969.125 0.04206 0.60708 -0.856698
"2631" 1969.209 0.03215 0.60822 -0.837486
"2632" 1969.292 0.02224 0.60936 -0.819774
"2633" 1969.375 0.01233 0.6105 -0.800562
"2634" 1969.459 0.00242 0.61164 -0.78135
