"year" "UF_tot" "UF_ant" "UF_nat"
"2074" 1922.792 0.24209 0.3243 -0.086982
"2075" 1922.875 0.24556 0.32453 -0.082584
"2076" 1922.959 0.24903 0.32475 -0.079686
"2077" 1923.042 0.25249 0.32498 -0.076788
"2078" 1923.125 0.25596 0.3252 -0.07239
"2079" 1923.209 0.25942 0.32542 -0.069492
"2080" 1923.292 0.26289 0.32565 -0.066594
"2081" 1923.375 0.26635 0.32587 -0.063702
"2082" 1923.459 0.26982 0.3261 -0.060804
"2083" 1923.542 0.27329 0.32632 -0.057906
"2084" 1923.625 0.27675 0.32655 -0.056508
"2085" 1923.709 0.27326 0.32679 -0.057498
"2086" 1923.792 0.26899 0.32704 -0.058926
"2087" 1923.875 0.26472 0.32728 -0.06186
"2088" 1923.959 0.26045 0.32753 -0.063282
"2089" 1924.042 0.25618 0.32777 -0.10071
"2090" 1924.125 0.2519 0.32802 -0.099138
"2091" 1924.209 0.24763 0.32826 -0.108066
"2092" 1924.292 0.24336 0.32851 -0.110988
"2093" 1924.375 0.23909 0.32875 -0.113922
"2094" 1924.459 0.23482 0.329 -0.12285
"2095" 1924.542 0.23055 0.32924 -0.136272
"2096" 1924.625 0.22628 0.32949 -0.136206
"2097" 1924.709 0.22682 0.32972 -0.13098
"2098" 1924.792 0.22815 0.32994 -0.129648
"2099" 1924.875 0.22949 0.33017 -0.125316
"2100" 1924.959 0.23083 0.3304 -0.120984
"2101" 1925.042 0.23216 0.33062 -0.116652
"2102" 1925.125 0.2335 0.33085 -0.11082
"2103" 1925.209 0.23484 0.33107 -0.115488
"2104" 1925.292 0.23617 0.3313 -0.114156
"2105" 1925.375 0.23751 0.33153 -0.118824
"2106" 1925.459 0.23884 0.33175 -0.112992
"2107" 1925.542 0.24018 0.33198 -0.10716
"2108" 1925.625 0.24152 0.33221 -0.102828
"2109" 1925.709 0.24608 0.33246 -0.09588
"2110" 1925.792 0.25137 0.33272 -0.088338
"2111" 1925.875 0.25665 0.33298 -0.080796
"2112" 1925.959 0.26194 0.33324 -0.074766
"2113" 1926.042 0.26723 0.33349 -0.067224
"2114" 1926.125 0.27251 0.33375 -0.061182
"2115" 1926.209 0.2778 0.33401 -0.053646
"2116" 1926.292 0.28308 0.33427 -0.04761
"2117" 1926.375 0.28837 0.33453 -0.041574
"2118" 1926.459 0.29366 0.33479 -0.056532
"2119" 1926.542 0.29894 0.33505 -0.05649
"2120" 1926.625 0.30423 0.33531 -0.056454
"2121" 1926.709 0.30851 0.33568 -0.049104
"2122" 1926.792 0.3125 0.33609 -0.04032
"2123" 1926.875 0.31648 0.3365 -0.033024
"2124" 1926.959 0.32047 0.33691 -0.025728
"2125" 1927.042 0.32446 0.33732 -0.018432
"2126" 1927.125 0.32845 0.33773 -0.012648
"2127" 1927.209 0.33243 0.33814 -0.005352
"2128" 1927.292 0.33642 0.33856 0.000444
"2129" 1927.375 0.34041 0.33897 0.007728
"2130" 1927.459 0.3444 0.33938 0.013524
"2131" 1927.542 0.34838 0.33979 0.01932
"2132" 1927.625 0.35237 0.3402 0.025116
"2133" 1927.709 0.34733 0.34066 0.022932
"2134" 1927.792 0.33903 0.34114 0.01788
"2135" 1927.875 0.33072 0.34162 0.012828
"2136" 1927.959 0.32242 0.3421 0.006276
"2137" 1928.042 0.31412 0.34258 -0.010776
"2138" 1928.125 0.30582 0.34306 -0.027828
"2139" 1928.209 0.29752 0.34354 -0.04038
"2140" 1928.292 0.28922 0.34402 -0.054432
"2141" 1928.375 0.28091 0.3445 -0.069984
"2142" 1928.459 0.27261 0.34498 -0.105036
"2143" 1928.542 0.26431 0.34546 -0.122088
"2144" 1928.625 0.25601 0.34594 -0.13914
"2145" 1928.709 0.24635 0.34644 -0.147456
"2146" 1928.792 0.23608 0.34694 -0.148392
"2147" 1928.875 0.22582 0.34744 -0.153834
"2148" 1928.959 0.21556 0.34794 -0.18477
"2149" 1929.042 0.2053 0.34844 -0.194712
"2150" 1929.125 0.19503 0.34895 -0.222642
"2151" 1929.209 0.18477 0.34945 -0.235578
"2152" 1929.292 0.17451 0.34995 -0.23502
"2153" 1929.375 0.16425 0.35045 -0.240456
"2154" 1929.459 0.15399 0.35095 -0.247398
"2155" 1929.542 0.14372 0.35145 -0.263328
"2156" 1929.625 0.13346 0.35195 -0.276264
"2157" 1929.709 0.1367 0.35244 -0.268146
"2158" 1929.792 0.14712 0.35293 -0.25371
"2159" 1929.875 0.15754 0.35341 -0.237768
"2160" 1929.959 0.16796 0.35389 -0.220332
"2161" 1930.042 0.17837 0.35438 -0.204396
"2162" 1930.125 0.18879 0.35486 -0.189954
"2163" 1930.209 0.19921 0.35535 -0.174018
"2164" 1930.292 0.20963 0.35583 -0.159576
"2165" 1930.375 0.22004 0.35631 -0.15564
"2166" 1930.459 0.23046 0.3568 -0.145698
"2167" 1930.542 0.24088 0.35728 -0.134262
"2168" 1930.625 0.2513 0.35776 -0.12282
"2169" 1930.709 0.25509 0.35842 -0.120102
"2170" 1930.792 0.25468 0.35918 -0.116508
"2171" 1930.875 0.25427 0.35995 -0.112914
"2172" 1930.959 0.25386 0.36071 -0.11532
"2173" 1931.042 0.25345 0.36148 -0.12222
"2174" 1931.125 0.25305 0.36224 -0.123132
"2175" 1931.209 0.25264 0.36301 -0.127038
"2176" 1931.292 0.25223 0.36377 -0.129444
"2177" 1931.375 0.25182 0.36454 -0.12885
"2178" 1931.459 0.25141 0.3653 -0.129756
"2179" 1931.542 0.251 0.36607 -0.132162
"2180" 1931.625 0.25059 0.36683 -0.128562
"2181" 1931.709 0.2461 0.36757 -0.131772
"2182" 1931.792 0.23855 0.36829 -0.133704
"2183" 1931.875 0.231 0.36901 -0.135642
"2184" 1931.959 0.22345 0.36973 -0.146568
"2185" 1932.042 0.2159 0.37044 -0.160506
"2186" 1932.125 0.20835 0.37116 -0.183444
"2187" 1932.209 0.2008 0.37188 -0.194376
"2188" 1932.292 0.19325 0.3726 -0.209814
"2189" 1932.375 0.1857 0.37331 -0.226746
"2190" 1932.459 0.17815 0.37403 -0.255684
"2191" 1932.542 0.17059 0.37475 -0.27411
"2192" 1932.625 0.16304 0.37547 -0.289548
"2193" 1932.709 0.16041 0.37616 -0.29694
"2194" 1932.792 0.16213 0.37684 -0.290676
"2195" 1932.875 0.16385 0.37751 -0.285924
"2196" 1932.959 0.16557 0.37819 -0.28416
"2197" 1933.042 0.16729 0.37887 -0.280908
"2198" 1933.125 0.16901 0.37954 -0.27015
"2199" 1933.209 0.17073 0.38022 -0.262392
"2200" 1933.292 0.17245 0.3809 -0.256134
"2201" 1933.375 0.17417 0.38157 -0.249876
"2202" 1933.459 0.1759 0.38225 -0.240618
"2203" 1933.542 0.17762 0.38292 -0.231366
"2204" 1933.625 0.17934 0.3836 -0.225102
"2205" 1933.709 0.18365 0.38427 -0.215694
"2206" 1933.792 0.19066 0.38492 -0.204558
"2207" 1933.875 0.19767 0.38558 -0.194916
"2208" 1933.959 0.20468 0.38624 -0.186768
"2209" 1934.042 0.21169 0.38689 -0.178632
"2210" 1934.125 0.21871 0.38755 -0.17049
"2211" 1934.209 0.22572 0.3882 -0.162354
"2212" 1934.292 0.23273 0.38886 -0.154212
"2213" 1934.375 0.23974 0.38952 -0.14907
"2214" 1934.459 0.24675 0.39017 -0.149928
"2215" 1934.542 0.25377 0.39083 -0.153786
"2216" 1934.625 0.26078 0.39149 -0.15315
"2217" 1934.709 0.26569 0.39217 -0.150276
"2218" 1934.792 0.26801 0.3929 -0.155856
"2219" 1934.875 0.27033 0.39362 -0.164448
"2220" 1934.959 0.27266 0.39435 -0.156528
"2221" 1935.042 0.27498 0.39507 -0.151608
"2222" 1935.125 0.2773 0.39579 -0.149688
"2223" 1935.209 0.27962 0.39652 -0.149268
"2224" 1935.292 0.28195 0.39724 -0.15036
"2225" 1935.375 0.28427 0.39797 -0.14844
"2226" 1935.459 0.28659 0.39869 -0.14352
"2227" 1935.542 0.28891 0.39942 -0.1371
"2228" 1935.625 0.29124 0.40014 -0.13218
"2229" 1935.709 0.29629 0.40086 -0.122892
"2230" 1935.792 0.30533 0.40159 -0.112416
"2231" 1935.875 0.31436 0.40231 -0.101928
"2232" 1935.959 0.3234 0.40303 -0.091452
"2233" 1936.042 0.33244 0.40375 -0.080964
"2234" 1936.125 0.34148 0.40447 -0.068988
"2235" 1936.209 0.35051 0.4052 -0.058506
"2236" 1936.292 0.35955 0.40592 -0.048024
"2237" 1936.375 0.36859 0.40664 -0.036042
"2238" 1936.459 0.37762 0.40736 -0.02406
"2239" 1936.542 0.38666 0.40809 -0.019578
"2240" 1936.625 0.3957 0.40881 -0.019596
"2241" 1936.709 0.40233 0.40952 -0.011628
"2242" 1936.792 0.40477 0.41021 -0.014028
"2243" 1936.875 0.40722 0.4109 -0.014916
"2244" 1936.959 0.40967 0.41159 -0.008316
"2245" 1937.042 0.41211 0.41228 -0.001704
"2246" 1937.125 0.41456 0.41297 0.004908
"2247" 1937.209 0.417 0.41366 0.008508
"2248" 1937.292 0.41945 0.41435 0.01512
"2249" 1937.375 0.4219 0.41505 0.01872
"2250" 1937.459 0.42434 0.41574 0.025332
"2251" 1937.542 0.42679 0.41643 0.028932
"2252" 1937.625 0.42924 0.41712 0.023544
"2253" 1937.709 0.42955 0.41782 0.014886
"2254" 1937.792 0.42544 0.41857 0.011544
"2255" 1937.875 0.42133 0.41931 0.008214
"2256" 1937.959 0.41721 0.42005 0.007878
"2257" 1938.042 0.4131 0.42079 4.20000000000004e-05
"2258" 1938.125 0.40899 0.42154 -0.006294
"2259" 1938.209 0.40487 0.42228 -0.02613
"2260" 1938.292 0.40076 0.42302 -0.029466
"2261" 1938.375 0.39665 0.42376 -0.034302
"2262" 1938.459 0.39253 0.4245 -0.040632
"2263" 1938.542 0.38842 0.42525 -0.052968
"2264" 1938.625 0.38431 0.42599 -0.056304
"2265" 1938.709 0.38249 0.42673 -0.061014
"2266" 1938.792 0.38648 0.42748 -0.061608
"2267" 1938.875 0.39047 0.42822 -0.053202
"2268" 1938.959 0.39447 0.42896 -0.046308
"2269" 1939.042 0.39846 0.42971 -0.036402
"2270" 1939.125 0.40245 0.43045 -0.029502
"2271" 1939.209 0.40644 0.43119 -0.034596
"2272" 1939.292 0.41043 0.43194 -0.029196
"2273" 1939.375 0.41442 0.43268 -0.025296
"2274" 1939.459 0.41841 0.43343 -0.02289
"2275" 1939.542 0.4224 0.43417 -0.014496
"2276" 1939.625 0.4264 0.43491 -0.00759
"2277" 1939.709 0.42958 0.43563 -0.0015
"2278" 1939.792 0.43025 0.43627 0.002046
"2279" 1939.875 0.43092 0.4369 0.004092
"2280" 1939.959 0.43159 0.43754 0.001632
"2281" 1940.042 0.43226 0.43817 -0.002322
"2282" 1940.125 0.43293 0.43881 -0.006276
"2283" 1940.209 0.4336 0.43944 -0.00873
"2284" 1940.292 0.43427 0.44008 -0.00519
"2285" 1940.375 0.43494 0.44071 -0.004638
"2286" 1940.459 0.43561 0.44135 -0.002598
"2287" 1940.542 0.43628 0.44198 -0.002052
"2288" 1940.625 0.43695 0.44262 0.001494
"2289" 1940.709 0.43774 0.44318 -0.008328
"2290" 1940.792 0.43902 0.44345 -0.004104
"2291" 1940.875 0.4403 0.44372 -0.004386
"2292" 1940.959 0.44159 0.44399 -0.001668
"2293" 1941.042 0.44287 0.44425 0.00105
"2294" 1941.125 0.44415 0.44452 0.005268
"2295" 1941.209 0.44543 0.44479 0.006486
"2296" 1941.292 0.44671 0.44506 0.00921
"2297" 1941.375 0.44799 0.44533 0.010428
"2298" 1941.459 0.44927 0.4456 0.013146
"2299" 1941.542 0.45055 0.44587 0.014364
"2300" 1941.625 0.45183 0.44614 0.015588
"2301" 1941.709 0.45191 0.44639 0.005526
"2302" 1941.792 0.44572 0.44656 0.003384
"2303" 1941.875 0.43952 0.44673 -0.000258
"2304" 1941.959 0.43333 0.4469 -0.003906
"2305" 1942.042 0.42714 0.44707 -0.022548
"2306" 1942.125 0.42094 0.44723 -0.03219
"2307" 1942.209 0.41475 0.4474 -0.038832
"2308" 1942.292 0.40856 0.44757 -0.04548
"2309" 1942.375 0.40236 0.44774 -0.055122
"2310" 1942.459 0.39617 0.44791 -0.061764
"2311" 1942.542 0.38998 0.44808 -0.069906
"2312" 1942.625 0.38378 0.44825 -0.076554
"2313" 1942.709 0.37797 0.44839 -0.119004
"2314" 1942.792 0.37495 0.44831 -0.119532
"2315" 1942.875 0.37193 0.44823 -0.12156
"2316" 1942.959 0.36891 0.44814 -0.125088
"2317" 1943.042 0.36588 0.44806 -0.130116
"2318" 1943.125 0.36286 0.44798 -0.126144
"2319" 1943.209 0.35984 0.4479 -0.123672
"2320" 1943.292 0.35682 0.44782 -0.1212
"2321" 1943.375 0.3538 0.44773 -0.118728
"2322" 1943.459 0.35078 0.44765 -0.116244
"2323" 1943.542 0.34776 0.44757 -0.118272
"2324" 1943.625 0.34473 0.44749 -0.1218
"2325" 1943.709 0.34223 0.4474 -0.127902
"2326" 1943.792 0.34578 0.44722 -0.121416
"2327" 1943.875 0.34933 0.44704 -0.11493
"2328" 1943.959 0.35288 0.44687 -0.10845
"2329" 1944.042 0.35644 0.44669 -0.103464
"2330" 1944.125 0.35999 0.44651 -0.096978
"2331" 1944.209 0.36354 0.44633 -0.091998
"2332" 1944.292 0.36709 0.44616 -0.087018
"2333" 1944.375 0.37064 0.44598 -0.083532
"2334" 1944.459 0.37419 0.4458 -0.078546
"2335" 1944.542 0.37775 0.44563 -0.075066
"2336" 1944.625 0.3813 0.44545 -0.07758
"2337" 1944.709 0.3848 0.44527 -0.080064
"2338" 1944.792 0.3871 0.44511 -0.077124
"2339" 1944.875 0.38939 0.44495 -0.071172
"2340" 1944.959 0.39168 0.44479 -0.065232
"2341" 1945.042 0.39397 0.44464 -0.068292
"2342" 1945.125 0.39626 0.44448 -0.068352
"2343" 1945.209 0.39856 0.44432 -0.069912
"2344" 1945.292 0.40085 0.44416 -0.063972
"2345" 1945.375 0.40314 0.444 -0.056532
"2346" 1945.459 0.40543 0.44384 -0.050592
"2347" 1945.542 0.40773 0.44368 -0.046152
"2348" 1945.625 0.41002 0.44352 -0.040212
"2349" 1945.709 0.41231 0.44336 -0.03576
"2350" 1945.792 0.4126 0.4432 -0.032208
"2351" 1945.875 0.41289 0.44303 -0.030168
"2352" 1945.959 0.41318 0.44286 -0.026616
"2353" 1946.042 0.41346 0.44269 -0.029076
"2354" 1946.125 0.41375 0.44252 -0.027024
"2355" 1946.209 0.41404 0.44235 -0.024972
"2356" 1946.292 0.41432 0.44218 -0.024432
"2357" 1946.375 0.41461 0.44201 -0.02538
"2358" 1946.459 0.4149 0.44185 -0.04134
"2359" 1946.542 0.41518 0.44168 -0.037788
"2360" 1946.625 0.41547 0.44151 -0.034248
"2361" 1946.709 0.41576 0.44134 -0.030696
"2362" 1946.792 0.42101 0.44115 -0.022668
"2363" 1946.875 0.4265 0.44096 -0.012852
"2364" 1946.959 0.43199 0.44077 -0.004536
"2365" 1947.042 0.43748 0.44058 0.00378
"2366" 1947.125 0.44297 0.44039 0.012108
"2367" 1947.209 0.44846 0.4402 0.020424
"2368" 1947.292 0.45396 0.44001 0.02874
"2369" 1947.375 0.45945 0.43982 0.037056
"2370" 1947.459 0.46494 0.43963 0.045372
"2371" 1947.542 0.47043 0.43944 0.011688
"2372" 1947.625 0.47592 0.43925 0.020004
"2373" 1947.709 0.48141 0.43906 0.02832
"2374" 1947.792 0.48587 0.43901 0.036732
"2375" 1947.875 0.49024 0.43897 0.046524
"2376" 1947.959 0.49461 0.43893 0.054804
"2377" 1948.042 0.49897 0.4389 0.064596
"2378" 1948.125 0.50334 0.43886 0.072876
"2379" 1948.209 0.50771 0.43882 0.079668
"2380" 1948.292 0.51207 0.43878 0.087948
"2381" 1948.375 0.51644 0.43874 0.09474
"2382" 1948.459 0.52081 0.43871 0.10302
"2383" 1948.542 0.52518 0.43867 0.109812
"2384" 1948.625 0.52954 0.43863 0.116592
"2385" 1948.709 0.53391 0.43859 0.123384
"2386" 1948.792 0.53105 0.43866 0.124164
"2387" 1948.875 0.52713 0.43875 0.120858
"2388" 1948.959 0.52322 0.43883 0.120552
"2389" 1949.042 0.5193 0.43892 0.117246
"2390" 1949.125 0.51538 0.439 0.10944
"2391" 1949.209 0.51147 0.43909 0.086634
"2392" 1949.292 0.50755 0.43917 0.081828
"2393" 1949.375 0.50364 0.43926 0.071022
"2394" 1949.459 0.49972 0.43935 0.058716
"2395" 1949.542 0.49581 0.43943 0.04791
"2396" 1949.625 0.49189 0.43952 0.041598
"2397" 1949.709 0.48798 0.4396 0.039798
"2398" 1949.792 0.48653 0.43977 0.042612
"2399" 1949.875 0.48558 0.43995 0.045744
"2400" 1949.959 0.48463 0.44014 0.048888
"2401" 1950.042 0.48368 0.44032 0.04902
"2402" 1950.125 0.48273 0.44051 0.052164
"2403" 1950.209 0.48178 0.44069 0.053808
"2404" 1950.292 0.48083 0.44088 0.05244
"2405" 1950.375 0.47988 0.44106 0.040584
"2406" 1950.459 0.47893 0.44125 0.043716
"2407" 1950.542 0.47798 0.44143 0.04686
"2408" 1950.625 0.47703 0.44162 0.046992
"2409" 1950.709 0.47608 0.4418 0.050136
"2410" 1950.792 0.47231 0.44139 0.047928
"2411" 1950.875 0.4678 0.44082 0.044706
"2412" 1950.959 0.46329 0.44024 0.039984
"2413" 1951.042 0.45878 0.43967 0.036762
"2414" 1951.125 0.45427 0.4391 0.03354
"2415" 1951.209 0.44975 0.43853 0.028818
"2416" 1951.292 0.44524 0.43796 0.022596
"2417" 1951.375 0.44073 0.43738 0.019374
"2418" 1951.459 0.43622 0.43681 0.014646
"2419" 1951.542 0.43171 0.43624 0.009924
"2420" 1951.625 0.4272 0.43567 0.005202
"2421" 1951.709 0.42268 0.4351 -0.02202
"2422" 1951.792 0.41865 0.43465 -0.03834
"2423" 1951.875 0.41477 0.43426 -0.035526
"2424" 1951.959 0.41089 0.43386 -0.034212
"2425" 1952.042 0.40701 0.43346 -0.052398
"2426" 1952.125 0.40313 0.43306 -0.057084
"2427" 1952.209 0.39925 0.43266 -0.05427
"2428" 1952.292 0.39537 0.43226 -0.055956
"2429" 1952.375 0.39149 0.43186 -0.057642
"2430" 1952.459 0.38761 0.43146 -0.056328
"2431" 1952.542 0.38373 0.43106 -0.058014
"2432" 1952.625 0.37985 0.43067 -0.0582
"2433" 1952.709 0.37597 0.43027 -0.061386
"2434" 1952.792 0.37495 0.42998 -0.057744
"2435" 1952.875 0.37511 0.42974 -0.05526
"2436" 1952.959 0.37526 0.42949 -0.051276
"2437" 1953.042 0.37542 0.42925 -0.048792
"2438" 1953.125 0.37558 0.42901 -0.046308
"2439" 1953.209 0.37574 0.42877 -0.04383
"2440" 1953.292 0.37589 0.42853 -0.041346
"2441" 1953.375 0.37605 0.42829 -0.041868
"2442" 1953.459 0.37621 0.42804 -0.061884
"2443" 1953.542 0.37636 0.4278 -0.0624
"2444" 1953.625 0.37652 0.42756 -0.071922
"2445" 1953.709 0.37668 0.42732 -0.081438
"2446" 1953.792 0.37406 0.42718 -0.082578
"2447" 1953.875 0.37006 0.42709 -0.084774
"2448" 1953.959 0.36606 0.42699 -0.09297
"2449" 1954.042 0.36206 0.4269 -0.099666
"2450" 1954.125 0.35805 0.42681 -0.100356
"2451" 1954.209 0.35405 0.42672 -0.104052
"2452" 1954.292 0.35005 0.42663 -0.101748
"2453" 1954.375 0.34605 0.42654 -0.100944
"2454" 1954.459 0.34205 0.42645 -0.10014
"2455" 1954.542 0.33805 0.42636 -0.099336
"2456" 1954.625 0.33405 0.42626 -0.100032
"2457" 1954.709 0.33005 0.42617 -0.099228
"2458" 1954.792 0.33188 0.42619 -0.095238
"2459" 1954.875 0.33719 0.42628 -0.088464
"2460" 1954.959 0.3425 0.42637 -0.08169
"2461" 1955.042 0.3478 0.42646 -0.076422
"2462" 1955.125 0.35311 0.42655 -0.068154
"2463" 1955.209 0.35842 0.42663 -0.06288
"2464" 1955.292 0.36373 0.42672 -0.057606
"2465" 1955.375 0.36903 0.42681 -0.050838
"2466" 1955.459 0.37434 0.4269 -0.045564
"2467" 1955.542 0.37965 0.42699 -0.04179
"2468" 1955.625 0.38496 0.42707 -0.041016
"2469" 1955.709 0.39026 0.42716 -0.047748
"2470" 1955.792 0.3961 0.42728 -0.039498
"2471" 1955.875 0.40232 0.42743 -0.03021
"2472" 1955.959 0.40853 0.42757 -0.022422
"2473" 1956.042 0.41475 0.42771 -0.013134
"2474" 1956.125 0.42096 0.42786 -0.00534
"2475" 1956.209 0.42718 0.428 0.002448
"2476" 1956.292 0.4334 0.42815 0.010236
"2477" 1956.375 0.43961 0.42829 0.018024
"2478" 1956.459 0.44583 0.42844 0.024312
"2479" 1956.542 0.45204 0.42858 0.0336
"2480" 1956.625 0.45826 0.42872 0.039888
"2481" 1956.709 0.46447 0.42887 0.047676
"2482" 1956.792 0.47038 0.42907 0.05406
"2483" 1956.875 0.47602 0.42933 0.062028
"2484" 1956.959 0.48166 0.42958 0.068496
"2485" 1957.042 0.48731 0.42983 0.076476
"2486" 1957.125 0.49295 0.43009 0.082944
"2487" 1957.209 0.4986 0.43034 0.090912
"2488" 1957.292 0.50424 0.43059 0.09738
"2489" 1957.375 0.50989 0.43085 0.105348
"2490" 1957.459 0.51553 0.4311 0.111816
"2491" 1957.542 0.52117 0.43135 0.118284
"2492" 1957.625 0.52682 0.43161 0.124752
"2493" 1957.709 0.53246 0.43186 0.13122
"2494" 1957.792 0.53916 0.4321 0.139716
"2495" 1957.875 0.5469 0.43233 0.147234
"2496" 1957.959 0.55464 0.43255 0.156252
"2497" 1958.042 0.56238 0.43278 0.16377
"2498" 1958.125 0.57011 0.43301 0.1713
"2499" 1958.209 0.57785 0.43323 0.178818
"2500" 1958.292 0.58559 0.43346 0.186336
"2501" 1958.375 0.59333 0.43369 0.193854
"2502" 1958.459 0.60107 0.43391 0.201372
"2503" 1958.542 0.6088 0.43414 0.210396
"2504" 1958.625 0.61654 0.43437 0.217914
"2505" 1958.709 0.62428 0.43459 0.225432
"2506" 1958.792 0.62722 0.43484 0.227856
"2507" 1958.875 0.62459 0.43513 0.224352
"2508" 1958.959 0.62196 0.43542 0.22086
"2509" 1959.042 0.61933 0.4357 0.217356
"2510" 1959.125 0.6167 0.43599 0.213864
"2511" 1959.209 0.61407 0.43627 0.21036
"2512" 1959.292 0.61144 0.43656 0.206868
"2513" 1959.375 0.60882 0.43684 0.203364
"2514" 1959.459 0.60619 0.43713 0.199872
"2515" 1959.542 0.60356 0.43741 0.196368
"2516" 1959.625 0.60093 0.4377 0.192876
"2517" 1959.709 0.5983 0.43798 0.189372
"2518" 1959.792 0.59222 0.43827 0.18447
"2519" 1959.875 0.58143 0.43857 0.177636
"2520" 1959.959 0.57063 0.43887 0.170802
"2521" 1960.042 0.55983 0.43916 0.163968
"2522" 1960.125 0.54903 0.43946 0.157128
"2523" 1960.209 0.53823 0.43976 0.150288
"2524" 1960.292 0.52743 0.44005 0.123954
"2525" 1960.375 0.51663 0.44035 0.097614
"2526" 1960.459 0.50584 0.44065 0.06978
"2527" 1960.542 0.49504 0.44094 0.04044
"2528" 1960.625 0.48424 0.44124 0.014106
"2529" 1960.709 0.47344 0.44154 -0.013728
"2530" 1960.792 0.46074 0.44173 -0.022344
"2531" 1960.875 0.44493 0.44175 -0.033864
"2532" 1960.959 0.42913 0.44177 -0.045378
"2533" 1961.042 0.41332 0.44179 -0.047892
"2534" 1961.125 0.39751 0.44181 -0.071406
"2535" 1961.209 0.38171 0.44182 -0.126426
"2536" 1961.292 0.3659 0.44184 -0.15444
"2537" 1961.375 0.3501 0.44186 -0.150954
"2538" 1961.459 0.33429 0.44188 -0.156468
"2539" 1961.542 0.31849 0.4419 -0.155988
"2540" 1961.625 0.30268 0.44192 -0.172002
"2541" 1961.709 0.28687 0.44194 -0.200016
"2542" 1961.792 0.27331 0.44191 -0.207486
"2543" 1961.875 0.26409 0.4418 -0.209916
"2544" 1961.959 0.25487 0.44169 -0.204846
"2545" 1962.042 0.24565 0.44157 -0.201282
"2546" 1962.125 0.23644 0.44146 -0.202212
"2547" 1962.209 0.22722 0.44135 -0.282642
"2548" 1962.292 0.218 0.44123 -0.310578
"2549" 1962.375 0.20879 0.44112 -0.304008
"2550" 1962.459 0.19957 0.44101 -0.298938
"2551" 1962.542 0.19035 0.44089 -0.31038
"2552" 1962.625 0.18114 0.44078 -0.35781
"2553" 1962.709 0.17192 0.44066 -0.34674
"2554" 1962.792 0.14457 0.4405 -0.359418
"2555" 1962.875 0.07462 0.44022 -0.388662
"2556" 1962.959 0.00467 0.43995 -0.417912
"2557" 1963.042 -0.06528 0.43967 -0.456162
"2558" 1963.125 -0.13523 0.43939 -0.494406
"2559" 1963.209 -0.20518 0.43911 -0.54315
"2560" 1963.292 -0.27513 0.43884 -0.660906
"2561" 1963.375 -0.34508 0.43856 -0.95115
"2562" 1963.459 -0.41503 0.43828 -1.191894
"2563" 1963.542 -0.48498 0.438 -1.30365
"2564" 1963.625 -0.55493 0.43772 -1.415394
"2565" 1963.709 -0.62488 0.43745 -1.522638
"2566" 1963.792 -0.69119 0.4372 -1.786728
"2567" 1963.875 -0.74697 0.43705 -2.017596
"2568" 1963.959 -0.80275 0.43689 -1.997952
"2569" 1964.042 -0.85853 0.43673 -1.95582
"2570" 1964.125 -0.91432 0.43658 -1.912182
"2571" 1964.209 -0.9701 0.43642 -1.871544
"2572" 1964.292 -1.02588 0.43627 -1.863906
"2573" 1964.375 -1.08166 0.43611 -1.896768
"2574" 1964.459 -1.13744 0.43596 -1.98063
"2575" 1964.542 -1.19323 0.4358 -2.161992
"2576" 1964.625 -1.24901 0.43565 -2.19486
"2577" 1964.709 -1.30479 0.43549 -2.148216
"2578" 1964.792 -1.33559 0.43543 -2.095488
"2579" 1964.875 -1.27593 0.43572 -2.01063
"2580" 1964.959 -1.21627 0.43602 -1.931766
"2581" 1965.042 -1.15662 0.43631 -1.846902
"2582" 1965.125 -1.09696 0.4366 -1.762044
"2583" 1965.209 -1.0373 0.43689 -1.67268
"2584" 1965.292 -0.97764 0.43718 -1.580322
"2585" 1965.375 -0.91799 0.43747 -1.504458
"2586" 1965.459 -0.85833 0.43777 -1.422594
"2587" 1965.542 -0.79867 0.43806 -1.343736
"2588" 1965.625 -0.73901 0.43835 -1.260372
"2589" 1965.709 -0.67936 0.43864 -1.184508
"2590" 1965.792 -0.62272 0.43897 -1.117896
"2591" 1965.875 -0.58031 0.43948 -1.073028
"2592" 1965.959 -0.53789 0.44 -1.068654
"2593" 1966.042 -0.49547 0.44051 -1.044786
"2594" 1966.125 -0.45305 0.44102 -0.989412
"2595" 1966.209 -0.41063 0.44153 -0.935544
"2596" 1966.292 -0.36822 0.44205 -0.88167
"2597" 1966.375 -0.3258 0.44256 -0.830802
"2598" 1966.459 -0.28338 0.44307 -0.781428
"2599" 1966.542 -0.24096 0.44358 -0.73206
"2600" 1966.625 -0.19855 0.4441 -0.685686
"2601" 1966.709 -0.15613 0.44461 -0.637818
"2602" 1966.792 -0.11659 0.44515 -0.592932
"2603" 1966.875 -0.09563 0.44589 -0.559128
"2604" 1966.959 -0.07466 0.44663 -0.525324
"2605" 1967.042 -0.0537 0.44737 -0.49302
"2606" 1967.125 -0.03273 0.44811 -0.462216
"2607" 1967.209 -0.01177 0.44885 -0.432912
"2608" 1967.292 0.0092 0.44959 -0.403608
"2609" 1967.375 0.03016 0.45033 -0.395304
"2610" 1967.459 0.05113 0.45107 -0.401994
"2611" 1967.542 0.07209 0.45181 -0.411696
"2612" 1967.625 0.09306 0.45255 -0.422892
"2613" 1967.709 0.11402 0.45329 -0.434088
"2614" 1967.792 0.13103 0.45404 -0.446232
