"year" "UF_tot" "UF_ant" "UF_nat"
"2084" 1923.625 0.30884 0.38894 -0.092868
"2085" 1923.709 0.30509 0.38921 -0.0942
"2086" 1923.792 0.30071 0.38949 -0.095796
"2087" 1923.875 0.29633 0.38976 -0.098892
"2088" 1923.959 0.29195 0.39004 -0.100494
"2089" 1924.042 0.28757 0.39032 -0.13809
"2090" 1924.125 0.28319 0.3906 -0.136692
"2091" 1924.209 0.27881 0.39087 -0.145788
"2092" 1924.292 0.27443 0.39115 -0.148884
"2093" 1924.375 0.27005 0.39143 -0.151986
"2094" 1924.459 0.26567 0.3917 -0.161082
"2095" 1924.542 0.26129 0.39198 -0.174684
"2096" 1924.625 0.25691 0.39226 -0.174774
"2097" 1924.709 0.25871 0.39251 -0.16806
"2098" 1924.792 0.26154 0.39275 -0.164952
"2099" 1924.875 0.26436 0.39299 -0.158856
"2100" 1924.959 0.26719 0.39324 -0.15276
"2101" 1925.042 0.27002 0.39348 -0.146652
"2102" 1925.125 0.27285 0.39373 -0.139056
"2103" 1925.209 0.27567 0.39397 -0.14196
"2104" 1925.292 0.2785 0.39421 -0.138852
"2105" 1925.375 0.28133 0.39446 -0.141756
"2106" 1925.459 0.28415 0.3947 -0.13416
"2107" 1925.542 0.28698 0.39495 -0.126552
"2108" 1925.625 0.28981 0.39519 -0.120456
"2109" 1925.709 0.29769 0.39543 -0.109506
"2110" 1925.792 0.30671 0.39566 -0.097464
"2111" 1925.875 0.31572 0.3959 -0.085428
"2112" 1925.959 0.32474 0.39614 -0.074886
"2113" 1926.042 0.33375 0.39637 -0.06285
"2114" 1926.125 0.34276 0.39661 -0.052314
"2115" 1926.209 0.35178 0.39685 -0.040272
"2116" 1926.292 0.36079 0.39708 -0.029736
"2117" 1926.375 0.36981 0.39732 -0.019194
"2118" 1926.459 0.37882 0.39756 -0.029652
"2119" 1926.542 0.38784 0.39779 -0.025122
"2120" 1926.625 0.39685 0.39803 -0.02058
"2121" 1926.709 0.40569 0.39844 -0.0078
"2122" 1926.792 0.41448 0.39891 0.006696
"2123" 1926.875 0.42328 0.39937 0.019692
"2124" 1926.959 0.43207 0.39983 0.032688
"2125" 1927.042 0.44086 0.40029 0.045672
"2126" 1927.125 0.44965 0.40076 0.057168
"2127" 1927.209 0.45844 0.40122 0.070164
"2128" 1927.292 0.46723 0.40168 0.08166
"2129" 1927.375 0.47602 0.40214 0.094656
"2130" 1927.459 0.48482 0.40261 0.106152
"2131" 1927.542 0.49361 0.40307 0.117648
"2132" 1927.625 0.5024 0.40353 0.129132
"2133" 1927.709 0.49655 0.40405 0.125928
"2134" 1927.792 0.48542 0.40459 0.11742
"2135" 1927.875 0.4743 0.40512 0.108912
"2136" 1927.959 0.46317 0.40566 0.098904
"2137" 1928.042 0.45205 0.4062 0.078396
"2138" 1928.125 0.44092 0.40673 0.057888
"2139" 1928.209 0.4298 0.40727 0.04188
"2140" 1928.292 0.41867 0.40781 0.024366
"2141" 1928.375 0.40755 0.40835 0.005364
"2142" 1928.459 0.39642 0.40888 -0.033144
"2143" 1928.542 0.3853 0.40942 -0.053652
"2144" 1928.625 0.37417 0.40996 -0.074166
"2145" 1928.709 0.36393 0.41052 -0.083256
"2146" 1928.792 0.35409 0.4111 -0.083784
"2147" 1928.875 0.34425 0.41167 -0.088806
"2148" 1928.959 0.3344 0.41225 -0.119334
"2149" 1929.042 0.32456 0.41283 -0.128856
"2150" 1929.125 0.31471 0.4134 -0.156384
"2151" 1929.209 0.30487 0.41398 -0.168906
"2152" 1929.292 0.29503 0.41456 -0.167934
"2153" 1929.375 0.28518 0.41514 -0.172956
"2154" 1929.459 0.27534 0.41571 -0.179484
"2155" 1929.542 0.26549 0.41629 -0.195012
"2156" 1929.625 0.25565 0.41687 -0.20754
"2157" 1929.709 0.26001 0.41739 -0.198108
"2158" 1929.792 0.27192 0.41788 -0.18189
"2159" 1929.875 0.28383 0.41837 -0.164172
"2160" 1929.959 0.29574 0.41887 -0.144948
"2161" 1930.042 0.30765 0.41936 -0.127236
"2162" 1930.125 0.31957 0.41986 -0.111018
"2163" 1930.209 0.33148 0.42035 -0.093294
"2164" 1930.292 0.34339 0.42084 -0.077076
"2165" 1930.375 0.3553 0.42134 -0.071364
"2166" 1930.459 0.36721 0.42183 -0.059646
"2167" 1930.542 0.37912 0.42232 -0.046422
"2168" 1930.625 0.39103 0.42282 -0.033204
"2169" 1930.709 0.39277 0.42359 -0.033096
"2170" 1930.792 0.38805 0.42454 -0.034884
"2171" 1930.875 0.38334 0.42548 -0.036672
"2172" 1930.959 0.37863 0.42643 -0.044466
"2173" 1931.042 0.37391 0.42738 -0.05676
"2174" 1931.125 0.3692 0.42833 -0.063048
"2175" 1931.209 0.36449 0.42928 -0.072336
"2176" 1931.292 0.35977 0.43023 -0.08013
"2177" 1931.375 0.35506 0.43117 -0.084924
"2178" 1931.459 0.35034 0.43212 -0.091212
"2179" 1931.542 0.34563 0.43307 -0.099006
"2180" 1931.625 0.34092 0.43402 -0.100794
"2181" 1931.709 0.33343 0.43494 -0.10782
"2182" 1931.792 0.32386 0.43583 -0.112386
"2183" 1931.875 0.31428 0.43672 -0.116964
"2184" 1931.959 0.30471 0.43762 -0.130536
"2185" 1932.042 0.29514 0.43851 -0.147108
"2186" 1932.125 0.28557 0.43941 -0.17268
"2187" 1932.209 0.27599 0.4403 -0.186252
"2188" 1932.292 0.26642 0.4412 -0.204324
"2189" 1932.375 0.25685 0.44209 -0.223896
"2190" 1932.459 0.24728 0.44299 -0.255468
"2191" 1932.542 0.2377 0.44388 -0.27654
"2192" 1932.625 0.22813 0.44478 -0.294612
"2193" 1932.709 0.22382 0.44565 -0.304224
"2194" 1932.792 0.22419 0.44651 -0.299808
"2195" 1932.875 0.22456 0.44737 -0.296904
"2196" 1932.959 0.22492 0.44823 -0.296994
"2197" 1933.042 0.22529 0.4491 -0.295584
"2198" 1933.125 0.22565 0.44996 -0.286674
"2199" 1933.209 0.22602 0.45082 -0.28077
"2200" 1933.292 0.22638 0.45168 -0.27636
"2201" 1933.375 0.22675 0.45254 -0.27195
"2202" 1933.459 0.22711 0.4534 -0.26454
"2203" 1933.542 0.22748 0.45426 -0.25713
"2204" 1933.625 0.22785 0.45512 -0.252726
"2205" 1933.709 0.23135 0.45594 -0.244458
"2206" 1933.792 0.23813 0.45671 -0.23373
"2207" 1933.875 0.24492 0.45748 -0.224496
"2208" 1933.959 0.2517 0.45825 -0.216768
"2209" 1934.042 0.25849 0.45902 -0.20904
"2210" 1934.125 0.26527 0.4598 -0.201306
"2211" 1934.209 0.27206 0.46057 -0.193578
"2212" 1934.292 0.27884 0.46134 -0.18585
"2213" 1934.375 0.28563 0.46211 -0.181116
"2214" 1934.459 0.29241 0.46288 -0.182388
"2215" 1934.542 0.2992 0.46365 -0.18666
"2216" 1934.625 0.30598 0.46442 -0.186426
"2217" 1934.709 0.31181 0.46526 -0.18264
"2218" 1934.792 0.31644 0.46617 -0.185676
"2219" 1934.875 0.32108 0.46709 -0.191712
"2220" 1934.959 0.32571 0.468 -0.181248
"2221" 1935.042 0.33035 0.46892 -0.173784
"2222" 1935.125 0.33498 0.46983 -0.16932
"2223" 1935.209 0.33962 0.47075 -0.166356
"2224" 1935.292 0.34425 0.47166 -0.164892
"2225" 1935.375 0.34889 0.47257 -0.160428
"2226" 1935.459 0.35352 0.47349 -0.152964
"2227" 1935.542 0.35816 0.4744 -0.144
"2228" 1935.625 0.36279 0.47532 -0.136536
"2229" 1935.709 0.37259 0.47623 -0.121764
"2230" 1935.792 0.38993 0.47713 -0.101544
"2231" 1935.875 0.40726 0.47803 -0.081324
"2232" 1935.959 0.42459 0.47893 -0.061104
"2233" 1936.042 0.44193 0.47984 -0.040884
"2234" 1936.125 0.45926 0.48074 -0.019164
"2235" 1936.209 0.4766 0.48164 0.001056
"2236" 1936.292 0.49393 0.48254 0.021282
"2237" 1936.375 0.51126 0.48345 0.043002
"2238" 1936.459 0.5286 0.48435 0.064728
"2239" 1936.542 0.54593 0.48525 0.078948
"2240" 1936.625 0.56327 0.48615 0.088668
"2241" 1936.709 0.57607 0.48704 0.103836
"2242" 1936.792 0.58103 0.48791 0.104244
"2243" 1936.875 0.58598 0.48877 0.106152
"2244" 1936.959 0.59093 0.48964 0.115548
"2245" 1937.042 0.59588 0.4905 0.124956
"2246" 1937.125 0.60084 0.49137 0.134364
"2247" 1937.209 0.60579 0.49223 0.14076
"2248" 1937.292 0.61074 0.4931 0.150168
"2249" 1937.375 0.61569 0.49396 0.156576
"2250" 1937.459 0.62064 0.49483 0.165984
"2251" 1937.542 0.6256 0.49569 0.17238
"2252" 1937.625 0.63055 0.49656 0.169788
"2253" 1937.709 0.63243 0.49745 0.162786
"2254" 1937.792 0.62792 0.49839 0.158736
"2255" 1937.875 0.62341 0.49933 0.154692
"2256" 1937.959 0.6189 0.50027 0.153648
"2257" 1938.042 0.61439 0.50121 0.145104
"2258" 1938.125 0.60988 0.50214 0.138054
"2259" 1938.209 0.60537 0.50308 0.117504
"2260" 1938.292 0.60086 0.50402 0.11346
"2261" 1938.375 0.59636 0.50496 0.10791
"2262" 1938.459 0.59185 0.5059 0.10086
"2263" 1938.542 0.58734 0.50684 0.087822
"2264" 1938.625 0.58283 0.50778 0.083772
"2265" 1938.709 0.58116 0.5087 0.079026
"2266" 1938.792 0.58666 0.50957 0.080088
"2267" 1938.875 0.59217 0.51045 0.09015
"2268" 1938.959 0.59768 0.51132 0.098724
"2269" 1939.042 0.60318 0.51219 0.110286
"2270" 1939.125 0.60869 0.51306 0.118848
"2271" 1939.209 0.61419 0.51394 0.115416
"2272" 1939.292 0.6197 0.51481 0.122478
"2273" 1939.375 0.6252 0.51568 0.12804
"2274" 1939.459 0.63071 0.51656 0.132102
"2275" 1939.542 0.63622 0.51743 0.142176
"2276" 1939.625 0.64172 0.5183 0.150738
"2277" 1939.709 0.6454 0.51916 0.157248
"2278" 1939.792 0.64337 0.51998 0.157332
"2279" 1939.875 0.64134 0.52079 0.155916
"2280" 1939.959 0.63931 0.52161 0.150006
"2281" 1940.042 0.63728 0.52243 0.14259
"2282" 1940.125 0.63524 0.52324 0.135174
"2283" 1940.209 0.63321 0.52406 0.129264
"2284" 1940.292 0.63118 0.52488 0.129354
"2285" 1940.375 0.62915 0.52569 0.126438
"2286" 1940.459 0.62712 0.52651 0.125022
"2287" 1940.542 0.62509 0.52732 0.122106
"2288" 1940.625 0.62306 0.52814 0.122196
"2289" 1940.709 0.62139 0.52887 0.109236
"2290" 1940.792 0.62118 0.52923 0.111552
"2291" 1940.875 0.62097 0.52959 0.109368
"2292" 1940.959 0.62077 0.52996 0.110184
"2293" 1941.042 0.62056 0.53032 0.111006
"2294" 1941.125 0.62035 0.53068 0.113328
"2295" 1941.209 0.62014 0.53104 0.112638
"2296" 1941.292 0.61993 0.53141 0.11346
"2297" 1941.375 0.61972 0.53177 0.112776
"2298" 1941.459 0.61951 0.53213 0.113598
"2299" 1941.542 0.6193 0.5325 0.112914
"2300" 1941.625 0.61909 0.53286 0.11223
"2301" 1941.709 0.61752 0.53321 0.100074
"2302" 1941.792 0.60882 0.53346 0.094818
"2303" 1941.875 0.60012 0.53372 0.088062
"2304" 1941.959 0.59142 0.53398 0.0813
"2305" 1942.042 0.58272 0.53424 0.059544
"2306" 1942.125 0.57402 0.53449 0.046788
"2307" 1942.209 0.56532 0.53475 0.037032
"2308" 1942.292 0.55662 0.53501 0.027276
"2309" 1942.375 0.54792 0.53527 0.014514
"2310" 1942.459 0.53922 0.53552 0.004764
"2311" 1942.542 0.53052 0.53578 -0.006498
"2312" 1942.625 0.52182 0.53604 -0.016254
"2313" 1942.709 0.51333 0.53626 -0.062004
"2314" 1942.792 0.50642 0.53618 -0.067224
"2315" 1942.875 0.4995 0.53611 -0.073932
"2316" 1942.959 0.49258 0.53604 -0.08214
"2317" 1943.042 0.48566 0.53596 -0.09186
"2318" 1943.125 0.47875 0.53589 -0.092568
"2319" 1943.209 0.47183 0.53582 -0.094788
"2320" 1943.292 0.46491 0.53574 -0.096996
"2321" 1943.375 0.458 0.53567 -0.099204
"2322" 1943.459 0.45108 0.5356 -0.101424
"2323" 1943.542 0.44416 0.53552 -0.108132
"2324" 1943.625 0.43724 0.53545 -0.116352
"2325" 1943.709 0.43108 0.53537 -0.126846
"2326" 1943.792 0.43379 0.53526 -0.121446
"2327" 1943.875 0.4365 0.53514 -0.116046
"2328" 1943.959 0.4392 0.53502 -0.110646
"2329" 1944.042 0.44191 0.5349 -0.106746
"2330" 1944.125 0.44462 0.53478 -0.101346
"2331" 1944.209 0.44733 0.53466 -0.09744
"2332" 1944.292 0.45004 0.53454 -0.093546
"2333" 1944.375 0.45274 0.53443 -0.091146
"2334" 1944.459 0.45545 0.53431 -0.08724
"2335" 1944.542 0.45816 0.53419 -0.084846
"2336" 1944.625 0.46087 0.53407 -0.08844
"2337" 1944.709 0.46369 0.53395 -0.091824
"2338" 1944.792 0.46931 0.53387 -0.084972
"2339" 1944.875 0.47493 0.53378 -0.07512
"2340" 1944.959 0.48055 0.5337 -0.06528
"2341" 1945.042 0.48617 0.53361 -0.064428
"2342" 1945.125 0.49179 0.53352 -0.060576
"2343" 1945.209 0.49741 0.53344 -0.058236
"2344" 1945.292 0.50303 0.53335 -0.048384
"2345" 1945.375 0.50865 0.53327 -0.037032
"2346" 1945.459 0.51427 0.53318 -0.027192
"2347" 1945.542 0.5199 0.5331 -0.01884
"2348" 1945.625 0.52552 0.53301 -0.008988
"2349" 1945.709 0.53114 0.53293 -0.000648
"2350" 1945.792 0.53208 0.53279 0.003648
"2351" 1945.875 0.533 0.53265 0.00642
"2352" 1945.959 0.53393 0.53252 0.010692
"2353" 1946.042 0.53485 0.53238 0.008964
"2354" 1946.125 0.53578 0.53225 0.011736
"2355" 1946.209 0.5367 0.53211 0.014508
"2356" 1946.292 0.53763 0.53198 0.01578
"2357" 1946.375 0.53855 0.53184 0.015552
"2358" 1946.459 0.53948 0.53171 0.000324
"2359" 1946.542 0.5404 0.53157 0.004596
"2360" 1946.625 0.54133 0.53144 0.008868
"2361" 1946.709 0.54225 0.5313 0.01314
"2362" 1946.792 0.55482 0.53118 0.029856
"2363" 1946.875 0.56793 0.53107 0.048732
"2364" 1946.959 0.58103 0.53095 0.066096
"2365" 1947.042 0.59414 0.53083 0.083472
"2366" 1947.125 0.60725 0.53071 0.100848
"2367" 1947.209 0.62036 0.5306 0.118212
"2368" 1947.292 0.63347 0.53048 0.135588
"2369" 1947.375 0.64658 0.53036 0.152952
"2370" 1947.459 0.65969 0.53025 0.170328
"2371" 1947.542 0.67279 0.53013 0.145692
"2372" 1947.625 0.6859 0.53001 0.163068
"2373" 1947.709 0.69901 0.5299 0.180432
"2374" 1947.792 0.70954 0.52992 0.196056
"2375" 1947.875 0.71984 0.52995 0.212856
"2376" 1947.959 0.73013 0.52999 0.228168
"2377" 1948.042 0.74042 0.53002 0.244968
"2378" 1948.125 0.75071 0.53006 0.26028
"2379" 1948.209 0.761 0.53009 0.274092
"2380" 1948.292 0.77129 0.53013 0.289392
"2381" 1948.375 0.78158 0.53016 0.303204
"2382" 1948.459 0.79187 0.5302 0.318516
"2383" 1948.542 0.80217 0.53023 0.332316
"2384" 1948.625 0.81246 0.53027 0.346128
"2385" 1948.709 0.82275 0.5303 0.35994
"2386" 1948.792 0.81858 0.53041 0.359112
"2387" 1948.875 0.81232 0.53053 0.352938
"2388" 1948.959 0.80605 0.53066 0.34977
"2389" 1949.042 0.79979 0.53078 0.343602
"2390" 1949.125 0.79352 0.5309 0.332928
"2391" 1949.209 0.78725 0.53102 0.30726
"2392" 1949.292 0.78099 0.53114 0.299592
"2393" 1949.375 0.77472 0.53126 0.285924
"2394" 1949.459 0.76846 0.53138 0.27075
"2395" 1949.542 0.76219 0.53151 0.257076
"2396" 1949.625 0.75593 0.53163 0.247914
"2397" 1949.709 0.74966 0.53175 0.24324
"2398" 1949.792 0.74665 0.53201 0.244068
"2399" 1949.875 0.74429 0.53229 0.2454
"2400" 1949.959 0.74193 0.53257 0.246732
"2401" 1950.042 0.73957 0.53286 0.245064
"2402" 1950.125 0.73721 0.53314 0.246396
"2403" 1950.209 0.73486 0.53342 0.246216
"2404" 1950.292 0.7325 0.53371 0.243048
"2405" 1950.375 0.73014 0.53399 0.22938
"2406" 1950.459 0.72778 0.53427 0.230712
"2407" 1950.542 0.72542 0.53456 0.232044
"2408" 1950.625 0.72307 0.53484 0.230376
"2409" 1950.709 0.72071 0.53512 0.231708
"2410" 1950.792 0.71019 0.53473 0.22137
"2411" 1950.875 0.69753 0.53416 0.208356
"2412" 1950.959 0.68486 0.5336 0.193842
"2413" 1951.042 0.67219 0.53303 0.180822
"2414" 1951.125 0.65952 0.53246 0.167808
"2415" 1951.209 0.64685 0.5319 0.153294
"2416" 1951.292 0.63418 0.53133 0.137268
"2417" 1951.375 0.62151 0.53076 0.124254
"2418" 1951.459 0.60885 0.53019 0.10974
"2419" 1951.542 0.59618 0.52963 0.095226
"2420" 1951.625 0.58351 0.52906 0.080706
"2421" 1951.709 0.57084 0.52849 0.043692
"2422" 1951.792 0.56566 0.52802 0.026034
"2423" 1951.875 0.56298 0.52759 0.030324
"2424" 1951.959 0.56029 0.52715 0.03312
"2425" 1952.042 0.55761 0.52672 0.01641
"2426" 1952.125 0.55492 0.52628 0.013206
"2427" 1952.209 0.55224 0.52584 0.017496
"2428" 1952.292 0.54956 0.52541 0.017298
"2429" 1952.375 0.54687 0.52497 0.017088
"2430" 1952.459 0.54419 0.52454 0.019878
"2431" 1952.542 0.5415 0.5241 0.019674
"2432" 1952.625 0.53882 0.52367 0.020964
"2433" 1952.709 0.53614 0.52323 0.019266
"2434" 1952.792 0.5338 0.52296 0.021294
"2435" 1952.875 0.5316 0.52276 0.020904
"2436" 1952.959 0.5294 0.52256 0.022008
"2437" 1953.042 0.5272 0.52236 0.021612
"2438" 1953.125 0.525 0.52216 0.021216
"2439" 1953.209 0.5228 0.52197 0.02082
"2440" 1953.292 0.52061 0.52177 0.020424
"2441" 1953.375 0.51841 0.52157 0.017028
"2442" 1953.459 0.51621 0.52137 -0.005868
"2443" 1953.542 0.51401 0.52117 -0.009264
"2444" 1953.625 0.51181 0.52097 -0.02166
"2445" 1953.709 0.50961 0.52077 -0.034056
"2446" 1953.792 0.5047 0.52064 -0.037962
"2447" 1953.875 0.49844 0.52056 -0.042882
"2448" 1953.959 0.49217 0.52047 -0.05379
"2449" 1954.042 0.48591 0.52038 -0.06321
"2450" 1954.125 0.47965 0.52029 -0.066624
"2451" 1954.209 0.47338 0.5202 -0.073038
"2452" 1954.292 0.46712 0.52012 -0.073452
"2453" 1954.375 0.46086 0.52003 -0.07536
"2454" 1954.459 0.45459 0.51994 -0.07728
"2455" 1954.542 0.44833 0.51985 -0.079188
"2456" 1954.625 0.44207 0.51976 -0.082608
"2457" 1954.709 0.4358 0.51968 -0.084516
"2458" 1954.792 0.43752 0.51975 -0.080736
"2459" 1954.875 0.44399 0.51992 -0.072672
"2460" 1954.959 0.45046 0.52009 -0.064602
"2461" 1955.042 0.45693 0.52027 -0.058044
"2462" 1955.125 0.4634 0.52044 -0.048474
"2463" 1955.209 0.46987 0.52061 -0.04191
"2464" 1955.292 0.47633 0.52078 -0.035352
"2465" 1955.375 0.4828 0.52095 -0.027282
"2466" 1955.459 0.48927 0.52113 -0.020718
"2467" 1955.542 0.49574 0.5213 -0.015654
"2468" 1955.625 0.50221 0.52147 -0.01359
"2469" 1955.709 0.50868 0.52164 -0.01902
"2470" 1955.792 0.51803 0.52182 -0.00663
"2471" 1955.875 0.52942 0.522 0.00882
"2472" 1955.959 0.5408 0.52218 0.02277
"2473" 1956.042 0.55219 0.52236 0.03822
"2474" 1956.125 0.56358 0.52254 0.052176
"2475" 1956.209 0.57497 0.52272 0.066126
"2476" 1956.292 0.58636 0.52291 0.080076
"2477" 1956.375 0.59775 0.52309 0.094032
"2478" 1956.459 0.60913 0.52327 0.106482
"2479" 1956.542 0.62052 0.52345 0.121932
"2480" 1956.625 0.63191 0.52363 0.134388
"2481" 1956.709 0.6433 0.52381 0.148338
"2482" 1956.792 0.65552 0.5241 0.162216
"2483" 1956.875 0.66844 0.52446 0.178776
"2484" 1956.959 0.68136 0.52483 0.193836
"2485" 1957.042 0.69428 0.5252 0.210396
"2486" 1957.125 0.7072 0.52557 0.225456
"2487" 1957.209 0.72012 0.52594 0.242016
"2488" 1957.292 0.73304 0.52631 0.257076
"2489" 1957.375 0.74596 0.52668 0.273636
"2490" 1957.459 0.75888 0.52705 0.288696
"2491" 1957.542 0.7718 0.52742 0.303756
"2492" 1957.625 0.78472 0.52778 0.318816
"2493" 1957.709 0.79764 0.52815 0.333876
"2494" 1957.792 0.81151 0.52846 0.350904
"2495" 1957.875 0.82632 0.52871 0.366882
"2496" 1957.959 0.84112 0.52895 0.38436
"2497" 1958.042 0.85593 0.5292 0.400338
"2498" 1958.125 0.87074 0.52945 0.416316
"2499" 1958.209 0.88555 0.52969 0.432294
"2500" 1958.292 0.90036 0.52994 0.448278
"2501" 1958.375 0.91516 0.53019 0.464256
"2502" 1958.459 0.92997 0.53043 0.480234
"2503" 1958.542 0.94478 0.53068 0.497712
"2504" 1958.625 0.95959 0.53093 0.51369
"2505" 1958.709 0.9744 0.53117 0.529668
"2506" 1958.792 0.97937 0.53146 0.534492
"2507" 1958.875 0.97291 0.53179 0.526344
"2508" 1958.959 0.96646 0.53213 0.518208
"2509" 1959.042 0.96001 0.53246 0.51006
"2510" 1959.125 0.95356 0.5328 0.501912
"2511" 1959.209 0.94711 0.53313 0.493776
"2512" 1959.292 0.94065 0.53346 0.485628
"2513" 1959.375 0.9342 0.5338 0.47748
"2514" 1959.459 0.92775 0.53413 0.469344
"2515" 1959.542 0.9213 0.53447 0.461196
"2516" 1959.625 0.91485 0.5348 0.45306
"2517" 1959.709 0.90839 0.53513 0.444912
"2518" 1959.792 0.90008 0.53546 0.437274
"2519" 1959.875 0.8892 0.53578 0.430314
"2520" 1959.959 0.87833 0.5361 0.423366
"2521" 1960.042 0.86746 0.53642 0.416412
"2522" 1960.125 0.85658 0.53674 0.409464
"2523" 1960.209 0.84571 0.53705 0.40251
"2524" 1960.292 0.83484 0.53737 0.37605
"2525" 1960.375 0.82396 0.53769 0.349602
"2526" 1960.459 0.81309 0.53801 0.321648
"2527" 1960.542 0.80221 0.53833 0.2922
"2528" 1960.625 0.79134 0.53864 0.265746
"2529" 1960.709 0.78047 0.53896 0.237792
"2530" 1960.792 0.7664 0.53916 0.227526
"2531" 1960.875 0.74713 0.53917 0.211872
"2532" 1960.959 0.72787 0.53918 0.196212
"2533" 1961.042 0.7086 0.53919 0.189558
"2534" 1961.125 0.68934 0.5392 0.161898
"2535" 1961.209 0.67007 0.53921 0.102744
"2536" 1961.292 0.6508 0.53923 0.07059
"2537" 1961.375 0.63154 0.53924 0.06993
"2538" 1961.459 0.61227 0.53925 0.060276
"2539" 1961.542 0.59301 0.53926 0.056616
"2540" 1961.625 0.57374 0.53927 0.036462
"2541" 1961.709 0.55448 0.53928 0.004302
"2542" 1961.792 0.53648 0.53922 -0.008442
"2543" 1961.875 0.52096 0.53904 -0.01836
"2544" 1961.959 0.50544 0.53886 -0.020772
"2545" 1962.042 0.48993 0.53868 -0.024684
"2546" 1962.125 0.47441 0.5385 -0.033096
"2547" 1962.209 0.45889 0.53832 -0.121014
"2548" 1962.292 0.44337 0.53814 -0.156432
"2549" 1962.375 0.42785 0.53796 -0.157344
"2550" 1962.459 0.41233 0.53778 -0.159762
"2551" 1962.542 0.39681 0.5376 -0.178674
"2552" 1962.625 0.38129 0.53742 -0.233592
"2553" 1962.709 0.36577 0.53723 -0.230004
"2554" 1962.792 0.3352 0.53701 -0.246462
"2555" 1962.875 0.26927 0.53667 -0.27081
"2556" 1962.959 0.20334 0.53632 -0.295158
"2557" 1963.042 0.13741 0.53598 -0.328506
"2558" 1963.125 0.07149 0.53564 -0.361854
"2559" 1963.209 0.00556 0.5353 -0.405702
"2560" 1963.292 -0.06037 0.53496 -0.51855
"2561" 1963.375 -0.1263 0.53462 -0.803892
"2562" 1963.459 -0.19223 0.53428 -1.039734
"2563" 1963.542 -0.25816 0.53394 -1.146582
"2564" 1963.625 -0.32409 0.5336 -1.25343
"2565" 1963.709 -0.39002 0.53326 -1.355778
"2566" 1963.792 -0.45278 0.53295 -1.615536
"2567" 1963.875 -0.50638 0.53273 -1.843704
"2568" 1963.959 -0.55998 0.53252 -1.821372
"2569" 1964.042 -0.61357 0.5323 -1.776546
"2570" 1964.125 -0.66717 0.53209 -1.730214
"2571" 1964.209 -0.72077 0.53187 -1.686882
"2572" 1964.292 -0.77437 0.53166 -1.676562
"2573" 1964.375 -0.82797 0.53144 -1.70673
"2574" 1964.459 -0.88157 0.53123 -1.787898
"2575" 1964.542 -0.93516 0.53101 -1.966566
"2576" 1964.625 -0.98876 0.53079 -1.99674
"2577" 1964.709 -1.04236 0.53058 -1.947408
"2578" 1964.792 -1.07277 0.53046 -1.89414
"2579" 1964.875 -1.01921 0.53072 -1.81656
"2580" 1964.959 -0.96566 0.53097 -1.744974
"2581" 1965.042 -0.9121 0.53122 -1.667382
"2582" 1965.125 -0.85854 0.53147 -1.589796
"2583" 1965.209 -0.80499 0.53172 -1.507704
"2584" 1965.292 -0.75143 0.53198 -1.422618
"2585" 1965.375 -0.69788 0.53223 -1.354026
"2586" 1965.459 -0.64432 0.53248 -1.279446
"2587" 1965.542 -0.59076 0.53273 -1.20786
"2588" 1965.625 -0.53721 0.53298 -1.131768
"2589" 1965.709 -0.48365 0.53324 -1.063182
"2590" 1965.792 -0.43255 0.53354 -1.003176
"2591" 1965.875 -0.393 0.53408 -0.961794
"2592" 1965.959 -0.35346 0.53463 -0.9609
"2593" 1966.042 -0.31391 0.53517 -0.940512
"2594" 1966.125 -0.27436 0.53571 -0.888624
"2595" 1966.209 -0.23481 0.53626 -0.83823
"2596" 1966.292 -0.19527 0.5368 -0.787842
"2597" 1966.375 -0.15572 0.53735 -0.740454
"2598" 1966.459 -0.11617 0.53789 -0.69456
"2599" 1966.542 -0.07662 0.53843 -0.648672
"2600" 1966.625 -0.03708 0.53898 -0.605784
"2601" 1966.709 0.00247 0.53952 -0.56139
"2602" 1966.792 0.04 0.54011 -0.51897
"2603" 1966.875 0.06452 0.54096 -0.481038
"2604" 1966.959 0.08903 0.54181 -0.443106
"2605" 1967.042 0.11355 0.54267 -0.40668
"2606" 1967.125 0.13807 0.54352 -0.371742
"2607" 1967.209 0.16258 0.54437 -0.338316
"2608" 1967.292 0.1871 0.54522 -0.304878
"2609" 1967.375 0.21162 0.54608 -0.292452
"2610" 1967.459 0.23613 0.54693 -0.295026
"2611" 1967.542 0.26065 0.54778 -0.300588
"2612" 1967.625 0.28517 0.54863 -0.307662
"2613" 1967.709 0.30968 0.54949 -0.314724
"2614" 1967.792 0.33042 0.55035 -0.322518
"2615" 1967.875 0.31442 0.55131 -0.305424
"2616" 1967.959 0.29843 0.55227 -0.289824
"2617" 1968.042 0.28243 0.55324 -0.27573
"2618" 1968.125 0.26643 0.5542 -0.26313
"2619" 1968.209 0.25044 0.55516 -0.252036
"2620" 1968.292 0.23444 0.55612 -0.24243
"2621" 1968.375 0.21844 0.55709 -0.285336
"2622" 1968.459 0.20245 0.55805 -0.391236
"2623" 1968.542 0.18645 0.55901 -0.497142
"2624" 1968.625 0.17045 0.55997 -0.601542
"2625" 1968.709 0.15446 0.56094 -0.707442
"2626" 1968.792 0.13857 0.56191 -0.81207
"2627" 1968.875 0.12462 0.56309 -0.797742
"2628" 1968.959 0.11068 0.56426 -0.786408
"2629" 1969.042 0.09674 0.56544 -0.77208
