"year" "UF_tot" "UF_ant" "UF_nat"
"2127" 1927.209 0.49517 0.53013 -0.04044
"2128" 1927.292 0.49589 0.53071 -0.038784
"2129" 1927.375 0.49661 0.53129 -0.035628
"2130" 1927.459 0.49732 0.53188 -0.033972
"2131" 1927.542 0.49804 0.53246 -0.032316
"2132" 1927.625 0.49875 0.53305 -0.030648
"2133" 1927.709 0.496 0.53368 -0.030282
"2134" 1927.792 0.492 0.53433 -0.030378
"2135" 1927.875 0.48799 0.53498 -0.030474
"2136" 1927.959 0.48399 0.53563 -0.03207
"2137" 1928.042 0.47999 0.53628 -0.044172
"2138" 1928.125 0.47599 0.53693 -0.056268
"2139" 1928.209 0.47198 0.53758 -0.063858
"2140" 1928.292 0.46798 0.53822 -0.072954
"2141" 1928.375 0.46398 0.53887 -0.083556
"2142" 1928.459 0.45998 0.53952 -0.113652
"2143" 1928.542 0.45597 0.54017 -0.125748
"2144" 1928.625 0.45197 0.54082 -0.137838
"2145" 1928.709 0.44596 0.54152 -0.14202
"2146" 1928.792 0.43906 0.54223 -0.139176
"2147" 1928.875 0.43216 0.54294 -0.140826
"2148" 1928.959 0.42527 0.54366 -0.167982
"2149" 1929.042 0.41837 0.54437 -0.174132
"2150" 1929.125 0.41147 0.54508 -0.198282
"2151" 1929.209 0.40457 0.54579 -0.207438
"2152" 1929.292 0.39767 0.54651 -0.203088
"2153" 1929.375 0.39078 0.54722 -0.204744
"2154" 1929.459 0.38388 0.54793 -0.207894
"2155" 1929.542 0.37698 0.54865 -0.22005
"2156" 1929.625 0.37008 0.54936 -0.2292
"2157" 1929.709 0.37214 0.55005 -0.222744
"2158" 1929.792 0.37897 0.55074 -0.212862
"2159" 1929.875 0.38579 0.55143 -0.20148
"2160" 1929.959 0.39261 0.55211 -0.188598
"2161" 1930.042 0.39944 0.5528 -0.177216
"2162" 1930.125 0.40626 0.55348 -0.167334
"2163" 1930.209 0.41308 0.55417 -0.155952
"2164" 1930.292 0.41991 0.55485 -0.14607
"2165" 1930.375 0.42673 0.55554 -0.146688
"2166" 1930.459 0.43355 0.55622 -0.141306
"2167" 1930.542 0.44038 0.55691 -0.134424
"2168" 1930.625 0.4472 0.5576 -0.127542
"2169" 1930.709 0.45135 0.55851 -0.124704
"2170" 1930.792 0.4538 0.55956 -0.11802
"2171" 1930.875 0.45625 0.56062 -0.111336
"2172" 1930.959 0.45871 0.56167 -0.110652
"2173" 1931.042 0.46116 0.56272 -0.114468
"2174" 1931.125 0.46362 0.56378 -0.112284
"2175" 1931.209 0.46607 0.56483 -0.113106
"2176" 1931.292 0.46852 0.56589 -0.112422
"2177" 1931.375 0.47098 0.56694 -0.108738
"2178" 1931.459 0.47343 0.568 -0.10656
"2179" 1931.542 0.47588 0.56905 -0.105876
"2180" 1931.625 0.47834 0.5701 -0.099192
"2181" 1931.709 0.47731 0.57113 -0.09858
"2182" 1931.792 0.47368 0.57212 -0.09615
"2183" 1931.875 0.47004 0.57312 -0.093726
"2184" 1931.959 0.46641 0.57412 -0.100296
"2185" 1932.042 0.46277 0.57512 -0.109866
"2186" 1932.125 0.45914 0.57611 -0.128442
"2187" 1932.209 0.4555 0.57711 -0.135012
"2188" 1932.292 0.45186 0.57811 -0.146082
"2189" 1932.375 0.44823 0.57911 -0.158658
"2190" 1932.459 0.44459 0.5801 -0.183228
"2191" 1932.542 0.44096 0.5811 -0.197298
"2192" 1932.625 0.43732 0.5821 -0.208374
"2193" 1932.709 0.43691 0.58308 -0.213432
"2194" 1932.792 0.43935 0.58404 -0.206652
"2195" 1932.875 0.4418 0.585 -0.201372
"2196" 1932.959 0.44424 0.58597 -0.199092
"2197" 1933.042 0.44669 0.58693 -0.195312
"2198" 1933.125 0.44913 0.58789 -0.184026
"2199" 1933.209 0.45158 0.58886 -0.175746
"2200" 1933.292 0.45402 0.58982 -0.168966
"2201" 1933.375 0.45646 0.59078 -0.162186
"2202" 1933.459 0.45891 0.59175 -0.152406
"2203" 1933.542 0.46135 0.59271 -0.142626
"2204" 1933.625 0.4638 0.59367 -0.135846
"2205" 1933.709 0.46772 0.59461 -0.127218
"2206" 1933.792 0.47319 0.59551 -0.11823
"2207" 1933.875 0.47865 0.59641 -0.110736
"2208" 1933.959 0.48412 0.59732 -0.104748
"2209" 1934.042 0.48958 0.59822 -0.09876
"2210" 1934.125 0.49505 0.59912 -0.092772
"2211" 1934.209 0.50051 0.60003 -0.086778
"2212" 1934.292 0.50598 0.60093 -0.080796
"2213" 1934.375 0.51144 0.60183 -0.077808
"2214" 1934.459 0.51691 0.60273 -0.08082
"2215" 1934.542 0.52237 0.60364 -0.086826
"2216" 1934.625 0.52784 0.60454 -0.088338
"2217" 1934.709 0.53133 0.60548 -0.08748
"2218" 1934.792 0.53237 0.60647 -0.09492
"2219" 1934.875 0.53342 0.60745 -0.105348
"2220" 1934.959 0.53446 0.60844 -0.099276
"2221" 1935.042 0.53551 0.60942 -0.096204
"2222" 1935.125 0.53655 0.61041 -0.096132
"2223" 1935.209 0.5376 0.6114 -0.09756
"2224" 1935.292 0.53864 0.61238 -0.100488
"2225" 1935.375 0.53969 0.61337 -0.100416
"2226" 1935.459 0.54073 0.61435 -0.097344
"2227" 1935.542 0.54178 0.61534 -0.092772
"2228" 1935.625 0.54282 0.61633 -0.089712
"2229" 1935.709 0.54454 0.6173 -0.084714
"2230" 1935.792 0.54723 0.61824 -0.082116
"2231" 1935.875 0.54992 0.61918 -0.079512
"2232" 1935.959 0.55262 0.62013 -0.076908
"2233" 1936.042 0.55531 0.62107 -0.074304
"2234" 1936.125 0.558 0.62201 -0.0702
"2235" 1936.209 0.56069 0.62296 -0.067596
"2236" 1936.292 0.56339 0.6239 -0.064992
"2237" 1936.375 0.56608 0.62484 -0.060894
"2238" 1936.459 0.56877 0.62579 -0.05679
"2239" 1936.542 0.57147 0.62673 -0.060186
"2240" 1936.625 0.57416 0.62767 -0.068082
"2241" 1936.709 0.57623 0.62861 -0.065856
"2242" 1936.792 0.57721 0.62953 -0.070272
"2243" 1936.875 0.5782 0.63045 -0.0732
"2244" 1936.959 0.57919 0.63137 -0.068628
"2245" 1937.042 0.58017 0.63229 -0.064044
"2246" 1937.125 0.58116 0.63321 -0.059472
"2247" 1937.209 0.58214 0.63413 -0.057888
"2248" 1937.292 0.58313 0.63505 -0.053316
"2249" 1937.375 0.58411 0.63597 -0.051732
"2250" 1937.459 0.5851 0.6369 -0.04716
"2251" 1937.542 0.58608 0.63782 -0.045576
"2252" 1937.625 0.58707 0.63874 -0.053004
"2253" 1937.709 0.58706 0.63968 -0.062334
"2254" 1937.792 0.58498 0.64066 -0.063516
"2255" 1937.875 0.5829 0.64164 -0.064704
"2256" 1937.959 0.58081 0.64263 -0.062892
"2257" 1938.042 0.57873 0.64361 -0.06858
"2258" 1938.125 0.57665 0.64459 -0.072762
"2259" 1938.209 0.57457 0.64557 -0.09045
"2260" 1938.292 0.57249 0.64656 -0.091632
"2261" 1938.375 0.5704 0.64754 -0.09432
"2262" 1938.459 0.56832 0.64852 -0.098508
"2263" 1938.542 0.56624 0.6495 -0.10869
"2264" 1938.625 0.56416 0.65049 -0.109878
"2265" 1938.709 0.56338 0.65146 -0.113622
"2266" 1938.792 0.5659 0.65242 -0.116244
"2267" 1938.875 0.56842 0.65338 -0.109866
"2268" 1938.959 0.57094 0.65433 -0.104976
"2269" 1939.042 0.57346 0.65529 -0.097098
"2270" 1939.125 0.57598 0.65625 -0.09222
"2271" 1939.209 0.5785 0.65721 -0.099342
"2272" 1939.292 0.58102 0.65816 -0.095958
"2273" 1939.375 0.58354 0.65912 -0.09408
"2274" 1939.459 0.58606 0.66008 -0.093702
"2275" 1939.542 0.58858 0.66104 -0.087324
"2276" 1939.625 0.5911 0.66199 -0.08244
"2277" 1939.709 0.59358 0.66294 -0.077472
"2278" 1939.792 0.59593 0.66385 -0.072234
"2279" 1939.875 0.59829 0.66476 -0.068502
"2280" 1939.959 0.60064 0.66567 -0.069264
"2281" 1940.042 0.60299 0.66657 -0.071526
"2282" 1940.125 0.60534 0.66748 -0.073794
"2283" 1940.209 0.6077 0.66839 -0.074556
"2284" 1940.292 0.61005 0.6693 -0.069318
"2285" 1940.375 0.6124 0.67021 -0.067086
"2286" 1940.459 0.61476 0.67112 -0.063342
"2287" 1940.542 0.61711 0.67203 -0.06111
"2288" 1940.625 0.61946 0.67294 -0.055878
"2289" 1940.709 0.62176 0.67378 -0.06423
"2290" 1940.792 0.62383 0.67437 -0.059448
"2291" 1940.875 0.6259 0.67497 -0.059166
"2292" 1940.959 0.62797 0.67556 -0.055884
"2293" 1941.042 0.63004 0.67615 -0.052602
"2294" 1941.125 0.63212 0.67674 -0.04782
"2295" 1941.209 0.63419 0.67733 -0.046038
"2296" 1941.292 0.63626 0.67792 -0.042762
"2297" 1941.375 0.63833 0.67851 -0.04098
"2298" 1941.459 0.6404 0.6791 -0.037698
"2299" 1941.542 0.64247 0.67969 -0.035916
"2300" 1941.625 0.64454 0.68029 -0.034134
"2301" 1941.709 0.64586 0.68086 -0.043104
"2302" 1941.792 0.64325 0.68138 -0.041352
"2303" 1941.875 0.64065 0.68189 -0.041106
"2304" 1941.959 0.63804 0.6824 -0.04086
"2305" 1942.042 0.63543 0.68291 -0.055614
"2306" 1942.125 0.63282 0.68342 -0.061362
"2307" 1942.209 0.63021 0.68393 -0.064116
"2308" 1942.292 0.6276 0.68444 -0.06687
"2309" 1942.375 0.62499 0.68496 -0.072624
"2310" 1942.459 0.62238 0.68547 -0.075378
"2311" 1942.542 0.61978 0.68598 -0.079626
"2312" 1942.625 0.61717 0.68649 -0.08238
"2313" 1942.709 0.61489 0.68697 -0.120996
"2314" 1942.792 0.61506 0.68725 -0.118128
"2315" 1942.875 0.61523 0.68753 -0.11676
"2316" 1942.959 0.6154 0.68781 -0.116892
"2317" 1943.042 0.61557 0.68809 -0.118524
"2318" 1943.125 0.61574 0.68837 -0.111156
"2319" 1943.209 0.61591 0.68865 -0.105288
"2320" 1943.292 0.61608 0.68893 -0.099408
"2321" 1943.375 0.61625 0.6892 -0.09354
"2322" 1943.459 0.61642 0.68948 -0.087672
"2323" 1943.542 0.61659 0.68976 -0.086304
"2324" 1943.625 0.61676 0.69004 -0.086436
"2325" 1943.709 0.61717 0.69032 -0.089466
"2326" 1943.792 0.62044 0.69056 -0.083832
"2327" 1943.875 0.6237 0.6908 -0.078198
"2328" 1943.959 0.62697 0.69104 -0.072558
"2329" 1944.042 0.63023 0.69128 -0.068418
"2330" 1944.125 0.6335 0.69153 -0.062784
"2331" 1944.209 0.63676 0.69177 -0.058644
"2332" 1944.292 0.64003 0.69201 -0.05451
"2333" 1944.375 0.64329 0.69225 -0.051876
"2334" 1944.459 0.64656 0.69249 -0.047736
"2335" 1944.542 0.64982 0.69274 -0.045102
"2336" 1944.625 0.65309 0.69298 -0.048468
"2337" 1944.709 0.65625 0.69322 -0.051864
"2338" 1944.792 0.6566 0.69349 -0.051756
"2339" 1944.875 0.65696 0.69375 -0.048648
"2340" 1944.959 0.65731 0.69402 -0.04554
"2341" 1945.042 0.65767 0.69428 -0.051432
"2342" 1945.125 0.65802 0.69455 -0.054324
"2343" 1945.209 0.65838 0.69481 -0.058716
"2344" 1945.292 0.65874 0.69508 -0.055608
"2345" 1945.375 0.65909 0.69534 -0.051
"2346" 1945.459 0.65945 0.69561 -0.047892
"2347" 1945.542 0.6598 0.69587 -0.046284
"2348" 1945.625 0.66016 0.69614 -0.043176
"2349" 1945.709 0.66052 0.69641 -0.041568
"2350" 1945.792 0.66082 0.69669 -0.038544
"2351" 1945.875 0.66111 0.69697 -0.037032
"2352" 1945.959 0.66141 0.69725 -0.034008
"2353" 1946.042 0.66171 0.69754 -0.036984
"2354" 1946.125 0.66201 0.69782 -0.03546
"2355" 1946.209 0.66231 0.6981 -0.033948
"2356" 1946.292 0.66261 0.69838 -0.033924
"2357" 1946.375 0.66291 0.69867 -0.0354
"2358" 1946.459 0.66321 0.69895 -0.051888
"2359" 1946.542 0.66351 0.69923 -0.048864
"2360" 1946.625 0.66381 0.69951 -0.04584
"2361" 1946.709 0.66411 0.6998 -0.042828
"2362" 1946.792 0.66457 0.70006 -0.041088
"2363" 1946.875 0.66505 0.70033 -0.037836
"2364" 1946.959 0.66552 0.70059 -0.036084
"2365" 1947.042 0.666 0.70085 -0.034332
"2366" 1947.125 0.66647 0.70112 -0.03258
"2367" 1947.209 0.66694 0.70138 -0.030828
"2368" 1947.292 0.66742 0.70165 -0.029076
"2369" 1947.375 0.66789 0.70191 -0.027324
"2370" 1947.459 0.66836 0.70217 -0.025572
"2371" 1947.542 0.66884 0.70244 -0.06582
"2372" 1947.625 0.66931 0.7027 -0.064068
"2373" 1947.709 0.66979 0.70297 -0.062316
"2374" 1947.792 0.67033 0.70335 -0.059112
"2375" 1947.875 0.67089 0.70374 -0.05442
"2376" 1947.959 0.67144 0.70413 -0.051228
"2377" 1948.042 0.67199 0.70452 -0.046536
"2378" 1948.125 0.67255 0.70491 -0.043332
"2379" 1948.209 0.6731 0.7053 -0.04164
"2380" 1948.292 0.67365 0.70569 -0.038448
"2381" 1948.375 0.67421 0.70608 -0.036744
"2382" 1948.459 0.67476 0.70647 -0.033552
"2383" 1948.542 0.67531 0.70686 -0.03186
"2384" 1948.625 0.67587 0.70725 -0.030168
"2385" 1948.709 0.67642 0.70764 -0.028464
"2386" 1948.792 0.67552 0.70811 -0.025806
"2387" 1948.875 0.67441 0.7086 -0.02622
"2388" 1948.959 0.6733 0.70908 -0.023628
"2389" 1949.042 0.67219 0.70956 -0.024042
"2390" 1949.125 0.67109 0.71004 -0.028956
"2391" 1949.209 0.66998 0.71052 -0.04887
"2392" 1949.292 0.66887 0.711 -0.050784
"2393" 1949.375 0.66776 0.71148 -0.058704
"2394" 1949.459 0.66665 0.71197 -0.068118
"2395" 1949.542 0.66554 0.71245 -0.076032
"2396" 1949.625 0.66443 0.71293 -0.079446
"2397" 1949.709 0.66332 0.71341 -0.078354
"2398" 1949.792 0.66357 0.71396 -0.073968
"2399" 1949.875 0.6641 0.71453 -0.069516
"2400" 1949.959 0.66463 0.7151 -0.065064
"2401" 1950.042 0.66516 0.71567 -0.063612
"2402" 1950.125 0.66568 0.71624 -0.059172
"2403" 1950.209 0.66621 0.71681 -0.05622
"2404" 1950.292 0.66674 0.71738 -0.056268
"2405" 1950.375 0.66727 0.71795 -0.066816
"2406" 1950.459 0.66779 0.71852 -0.062364
"2407" 1950.542 0.66832 0.71908 -0.057924
"2408" 1950.625 0.66885 0.71965 -0.056472
"2409" 1950.709 0.66937 0.72022 -0.05202
"2410" 1950.792 0.67075 0.72058 -0.048978
"2411" 1950.875 0.67234 0.72088 -0.045918
"2412" 1950.959 0.67394 0.72118 -0.044358
"2413" 1951.042 0.67554 0.72148 -0.041298
"2414" 1951.125 0.67713 0.72177 -0.038232
"2415" 1951.209 0.67873 0.72207 -0.036672
"2416" 1951.292 0.68032 0.72237 -0.036612
"2417" 1951.375 0.68192 0.72267 -0.033546
"2418" 1951.459 0.68352 0.72297 -0.031986
"2419" 1951.542 0.68511 0.72327 -0.030426
"2420" 1951.625 0.68671 0.72357 -0.02886
"2421" 1951.709 0.6883 0.72387 -0.0498
"2422" 1951.792 0.68676 0.72426 -0.064128
"2423" 1951.875 0.68417 0.72469 -0.06075
"2424" 1951.959 0.68159 0.72511 -0.058884
"2425" 1952.042 0.679 0.72554 -0.076506
"2426" 1952.125 0.67641 0.72596 -0.080628
"2427" 1952.209 0.67382 0.72639 -0.077256
"2428" 1952.292 0.67123 0.72682 -0.078378
"2429" 1952.375 0.66865 0.72724 -0.0795
"2430" 1952.459 0.66606 0.72767 -0.077628
"2431" 1952.542 0.66347 0.72809 -0.078756
"2432" 1952.625 0.66088 0.72852 -0.078384
"2433" 1952.709 0.65829 0.72894 -0.081006
"2434" 1952.792 0.65901 0.7295 -0.076296
"2435" 1952.875 0.66108 0.73012 -0.072552
"2436" 1952.959 0.66315 0.73073 -0.067296
"2437" 1953.042 0.66522 0.73134 -0.06354
"2438" 1953.125 0.66729 0.73196 -0.05979
"2439" 1953.209 0.66937 0.73257 -0.05604
"2440" 1953.292 0.67144 0.73319 -0.052284
"2441" 1953.375 0.67351 0.7338 -0.051534
"2442" 1953.459 0.67558 0.73441 -0.070278
"2443" 1953.542 0.67765 0.73503 -0.069528
"2444" 1953.625 0.67972 0.73564 -0.077778
"2445" 1953.709 0.68179 0.73626 -0.086022
"2446" 1953.792 0.68195 0.73699 -0.084882
"2447" 1953.875 0.68115 0.73778 -0.084288
"2448" 1953.959 0.68035 0.73856 -0.089694
"2449" 1954.042 0.67955 0.73935 -0.093606
"2450" 1954.125 0.67876 0.74014 -0.091512
"2451" 1954.209 0.67796 0.74093 -0.092418
"2452" 1954.292 0.67716 0.74172 -0.08733
"2453" 1954.375 0.67636 0.74251 -0.083736
"2454" 1954.459 0.67556 0.7433 -0.080142
"2455" 1954.542 0.67476 0.74408 -0.076548
"2456" 1954.625 0.67397 0.74487 -0.07446
"2457" 1954.709 0.67317 0.74566 -0.070872
"2458" 1954.792 0.67542 0.74658 -0.067452
"2459" 1954.875 0.67949 0.74757 -0.063252
"2460" 1954.959 0.68355 0.74856 -0.059046
"2461" 1955.042 0.68762 0.74955 -0.05634
"2462" 1955.125 0.69169 0.75054 -0.050646
"2463" 1955.209 0.69576 0.75152 -0.04794
"2464" 1955.292 0.69982 0.75251 -0.04524
"2465" 1955.375 0.70389 0.7535 -0.041034
"2466" 1955.459 0.70796 0.75449 -0.038334
"2467" 1955.542 0.71203 0.75548 -0.037134
"2468" 1955.625 0.7161 0.75647 -0.038934
"2469" 1955.709 0.72016 0.75746 -0.048228
"2470" 1955.792 0.72344 0.75849 -0.044142
"2471" 1955.875 0.72617 0.75955 -0.04014
"2472" 1955.959 0.72889 0.7606 -0.037632
"2473" 1956.042 0.73161 0.76166 -0.03363
"2474" 1956.125 0.73433 0.76272 -0.031128
"2475" 1956.209 0.73706 0.76377 -0.02862
"2476" 1956.292 0.73978 0.76483 -0.026124
"2477" 1956.375 0.7425 0.76588 -0.023616
"2478" 1956.459 0.74523 0.76694 -0.022614
"2479" 1956.542 0.74795 0.768 -0.018612
"2480" 1956.625 0.75067 0.76905 -0.017604
"2481" 1956.709 0.75339 0.77011 -0.015102
"2482" 1956.792 0.75539 0.77123 -0.01452
"2483" 1956.875 0.75677 0.77242 -0.01278
"2484" 1956.959 0.75816 0.77361 -0.01254
"2485" 1957.042 0.75954 0.77479 -0.0108
"2486" 1957.125 0.76093 0.77598 -0.01056
"2487" 1957.209 0.76231 0.77716 -0.00882
"2488" 1957.292 0.76369 0.77835 -0.00858
"2489" 1957.375 0.76508 0.77953 -0.00684
"2490" 1957.459 0.76646 0.78072 -0.006612
"2491" 1957.542 0.76785 0.7819 -0.006372
"2492" 1957.625 0.76923 0.78309 -0.006132
"2493" 1957.709 0.77062 0.78428 -0.005892
"2494" 1957.792 0.77271 0.7854 -0.003984
"2495" 1957.875 0.77549 0.78646 -0.003414
"2496" 1957.959 0.77828 0.78753 -0.001344
"2497" 1958.042 0.78106 0.78859 -0.000774
"2498" 1958.125 0.78385 0.78966 -0.000204
"2499" 1958.209 0.78663 0.79072 0.00036
"2500" 1958.292 0.78941 0.79179 0.00093
"2501" 1958.375 0.7922 0.79285 0.0015
"2502" 1958.459 0.79498 0.79392 0.00207
"2503" 1958.542 0.79777 0.79498 0.00414
"2504" 1958.625 0.80055 0.79605 0.00471
"2505" 1958.709 0.80334 0.79711 0.005274
"2506" 1958.792 0.80531 0.79821 0.00552
"2507" 1958.875 0.80633 0.79934 0.005388
"2508" 1958.959 0.80736 0.80047 0.005268
"2509" 1959.042 0.80839 0.80161 0.005136
"2510" 1959.125 0.80941 0.80274 0.005004
"2511" 1959.209 0.81044 0.80388 0.004872
"2512" 1959.292 0.81147 0.80501 0.004752
"2513" 1959.375 0.81249 0.80614 0.00462
"2514" 1959.459 0.81352 0.80728 0.004488
"2515" 1959.542 0.81455 0.80841 0.004356
"2516" 1959.625 0.81557 0.80955 0.004224
"2517" 1959.709 0.8166 0.81068 0.004104
"2518" 1959.792 0.81445 0.8118 0.002898
"2519" 1959.875 0.80793 0.81291 0.000234
"2520" 1959.959 0.80142 0.81402 -0.002436
"2521" 1960.042 0.7949 0.81513 -0.005112
"2522" 1960.125 0.78839 0.81624 -0.007776
"2523" 1960.209 0.78187 0.81734 -0.010446
"2524" 1960.292 0.77536 0.81845 -0.032622
"2525" 1960.375 0.76884 0.81956 -0.054786
"2526" 1960.459 0.76233 0.82067 -0.078456
"2527" 1960.542 0.75581 0.82178 -0.103632
"2528" 1960.625 0.7493 0.82288 -0.125796
"2529" 1960.709 0.74278 0.82399 -0.149466
"2530" 1960.792 0.73554 0.82499 -0.152496
"2531" 1960.875 0.72711 0.8258 -0.156108
"2532" 1960.959 0.71868 0.82661 -0.15972
"2533" 1961.042 0.71025 0.82742 -0.154338
"2534" 1961.125 0.70182 0.82823 -0.16995
"2535" 1961.209 0.69339 0.82904 -0.217062
"2536" 1961.292 0.68496 0.82986 -0.23718
"2537" 1961.375 0.67654 0.83067 -0.225792
"2538" 1961.459 0.66811 0.83148 -0.223404
"2539" 1961.542 0.65968 0.83229 -0.215016
"2540" 1961.625 0.65125 0.8331 -0.223134
"2541" 1961.709 0.64282 0.83391 -0.243246
"2542" 1961.792 0.63641 0.8347 -0.243102
"2543" 1961.875 0.63393 0.83544 -0.238476
"2544" 1961.959 0.63145 0.83618 -0.22635
"2545" 1962.042 0.62897 0.83693 -0.215718
"2546" 1962.125 0.62649 0.83767 -0.209592
"2547" 1962.209 0.62402 0.83841 -0.282966
"2548" 1962.292 0.62154 0.83915 -0.303846
"2549" 1962.375 0.61906 0.83989 -0.29022
"2550" 1962.459 0.61658 0.84064 -0.278094
"2551" 1962.542 0.6141 0.84138 -0.282468
"2552" 1962.625 0.61162 0.84212 -0.322842
"2553" 1962.709 0.60914 0.84286 -0.304716
"2554" 1962.792 0.59262 0.84359 -0.305454
"2555" 1962.875 0.54312 0.84426 -0.31131
"2556" 1962.959 0.49362 0.84494 -0.317166
"2557" 1963.042 0.44411 0.84561 -0.332022
"2558" 1963.125 0.39461 0.84629 -0.346878
"2559" 1963.209 0.3451 0.84697 -0.372234
"2560" 1963.292 0.2956 0.84764 -0.46659
"2561" 1963.375 0.2461 0.84832 -0.733446
"2562" 1963.459 0.19659 0.849 -0.950802
"2563" 1963.542 0.14709 0.84967 -1.039158
"2564" 1963.625 0.09758 0.85035 -1.127514
"2565" 1963.709 0.04808 0.85102 -1.21137
"2566" 1963.792 0.00134 0.85173 -1.453128
"2567" 1963.875 -0.03742 0.85254 -1.664712
"2568" 1963.959 -0.07618 0.85334 -1.625802
"2569" 1964.042 -0.11494 0.85414 -1.564386
"2570" 1964.125 -0.1537 0.85495 -1.50147
"2571" 1964.209 -0.19245 0.85575 -1.441554
"2572" 1964.292 -0.23121 0.85655 -1.41465
"2573" 1964.375 -0.26997 0.85736 -1.428234
"2574" 1964.459 -0.30873 0.85816 -1.492818
"2575" 1964.542 -0.34749 0.85896 -1.654902
"2576" 1964.625 -0.38625 0.85977 -1.668492
"2577" 1964.709 -0.42501 0.86057 -1.602576
"2578" 1964.792 -0.44559 0.86147 -1.538724
"2579" 1964.875 -0.40033 0.8627 -1.472268
"2580" 1964.959 -0.35507 0.86393 -1.411812
"2581" 1965.042 -0.30981 0.86516 -1.345356
"2582" 1965.125 -0.26455 0.86639 -1.2789
"2583" 1965.209 -0.21929 0.86762 -1.207944
"2584" 1965.292 -0.17402 0.86886 -1.133982
"2585" 1965.375 -0.12876 0.87009 -1.076526
"2586" 1965.459 -0.0835 0.87132 -1.01307
"2587" 1965.542 -0.03824 0.87255 -0.952608
"2588" 1965.625 0.00702 0.87378 -0.887652
"2589" 1965.709 0.05228 0.87501 -0.830202
"2590" 1965.792 0.09519 0.87628 -0.781188
"2591" 1965.875 0.12704 0.87774 -0.75012
"2592" 1965.959 0.1589 0.87919 -0.759558
"2593" 1966.042 0.19075 0.88065 -0.74949
"2594" 1966.125 0.2226 0.8821 -0.707928
"2595" 1966.209 0.25446 0.88355 -0.667854
"2596" 1966.292 0.28631 0.88501 -0.627786
"2597" 1966.375 0.31817 0.88646 -0.590724
"2598" 1966.459 0.35002 0.88792 -0.555156
"2599" 1966.542 0.38188 0.88937 -0.519594
"2600" 1966.625 0.41373 0.89082 -0.487026
"2601" 1966.709 0.44558 0.89228 -0.452964
"2602" 1966.792 0.47505 0.89378 -0.421314
"2603" 1966.875 0.48914 0.89558 -0.397032
"2604" 1966.959 0.50323 0.89738 -0.37275
"2605" 1967.042 0.51732 0.89918 -0.349968
"2606" 1967.125 0.53141 0.90098 -0.328686
"2607" 1967.209 0.5455 0.90278 -0.308916
"2608" 1967.292 0.55959 0.90458 -0.289134
"2609" 1967.375 0.57367 0.90638 -0.290352
"2610" 1967.459 0.58776 0.90819 -0.30657
"2611" 1967.542 0.60185 0.90999 -0.325788
"2612" 1967.625 0.61594 0.91179 -0.346518
"2613" 1967.709 0.63003 0.91359 -0.367236
"2614" 1967.792 0.6413 0.9154 -0.387534
"2615" 1967.875 0.62512 0.91737 -0.371856
"2616" 1967.959 0.60895 0.91934 -0.357666
"2617" 1968.042 0.59278 0.9213 -0.344982
"2618" 1968.125 0.57661 0.92327 -0.333804
"2619" 1968.209 0.56044 0.92523 -0.32412
"2620" 1968.292 0.54426 0.9272 -0.315936
"2621" 1968.375 0.52809 0.92917 -0.360252
"2622" 1968.459 0.51192 0.93113 -0.467568
"2623" 1968.542 0.49575 0.9331 -0.574884
"2624" 1968.625 0.47958 0.93506 -0.680706
"2625" 1968.709 0.4634 0.93703 -0.788022
"2626" 1968.792 0.44763 0.93901 -0.893712
"2627" 1968.875 0.43916 0.9412 -0.874032
"2628" 1968.959 0.4307 0.9434 -0.857358
"2629" 1969.042 0.42223 0.94559 -0.837684
"2630" 1969.125 0.41376 0.94778 -0.81951
"2631" 1969.209 0.40529 0.94998 -0.79983
"2632" 1969.292 0.39682 0.95217 -0.781662
"2633" 1969.375 0.38835 0.95437 -0.761982
"2634" 1969.459 0.37988 0.95656 -0.742308
"2635" 1969.542 0.37141 0.95875 -0.724134
"2636" 1969.625 0.36294 0.96095 -0.70446
"2637" 1969.709 0.35447 0.96314 -0.68778
"2638" 1969.792 0.34641 0.96534 -0.66795
"2639" 1969.875 0.37457 0.96762 -0.635322
"2640" 1969.959 0.40273 0.9699 -0.601194
"2641" 1970.042 0.43088 0.97218 -0.567078
"2642" 1970.125 0.45904 0.97446 -0.53445
"2643" 1970.209 0.4872 0.97674 -0.500328
"2644" 1970.292 0.51536 0.97902 -0.467706
"2645" 1970.375 0.54351 0.9813 -0.435078
"2646" 1970.459 0.57167 0.98358 -0.402456
"2647" 1970.542 0.59983 0.98586 -0.372828
"2648" 1970.625 0.62798 0.98814 -0.344712
"2649" 1970.709 0.65614 0.99042 -0.316584
"2650" 1970.792 0.6843 0.9927 -0.291456
"2651" 1970.875 0.70486 0.99631 -0.271776
"2652" 1970.959 0.72519 0.99996 -0.252204
"2653" 1971.042 0.74552 1.00361 -0.234138
"2654" 1971.125 0.76586 1.00726 -0.216072
"2655" 1971.209 0.78619 1.0109 -0.199506
"2656" 1971.292 0.80652 1.01455 -0.184434
"2657" 1971.375 0.82685 1.0182 -0.169368
"2658" 1971.459 0.84718 1.02185 -0.155802
"2659" 1971.542 0.86751 1.0255 -0.14223
"2660" 1971.625 0.88784 1.02914 -0.13017
"2661" 1971.709 0.90817 1.03279 -0.131604
"2662" 1971.792 0.9285 1.03644 -0.119538
"2663" 1971.875 0.93641 1.04037 -0.110556
