"year" "UF_tot" "UF_ant" "UF_nat"
"2044" 1920.292 0.01489 0.10853 -0.056544
"2045" 1920.375 -0.00347 0.10951 -0.130782
"2046" 1920.459 -0.02183 0.11049 -0.190026
"2047" 1920.542 -0.04019 0.11148 -0.26427
"2048" 1920.625 -0.05817 0.11244 -0.323268
"2049" 1920.709 -0.05938 0.11259 -0.311394
"2050" 1920.792 -0.06059 0.11274 -0.29502
"2051" 1920.875 -0.0618 0.11289 -0.280146
"2052" 1920.959 -0.063 0.11304 -0.268272
"2053" 1921.042 -0.06421 0.11319 -0.256392
"2054" 1921.125 -0.06542 0.11334 -0.244518
"2055" 1921.209 -0.06663 0.11349 -0.235644
"2056" 1921.292 -0.06784 0.11364 -0.22677
"2057" 1921.375 -0.06905 0.11379 -0.219396
"2058" 1921.459 -0.07026 0.11394 -0.213522
"2059" 1921.542 -0.07147 0.11409 -0.207648
"2060" 1921.625 -0.07268 0.11424 -0.201774
"2061" 1921.709 -0.06559 0.11413 -0.191532
"2062" 1921.792 -0.05835 0.11402 -0.181182
"2063" 1921.875 -0.0511 0.1139 -0.172326
"2064" 1921.959 -0.04385 0.11379 -0.163476
"2065" 1922.042 -0.0366 0.11368 -0.154626
"2066" 1922.125 -0.02936 0.11357 -0.14727
"2067" 1922.209 -0.02211 0.11345 -0.13992
"2068" 1922.292 -0.01486 0.11334 -0.132564
"2069" 1922.375 -0.00761 0.11323 -0.125214
"2070" 1922.459 -0.00037 0.11311 -0.119358
"2071" 1922.542 0.00688 0.113 -0.113508
"2072" 1922.625 0.01413 0.11289 -0.107658
"2073" 1922.709 0.0172 0.11285 -0.103626
"2074" 1922.792 0.02001 0.11282 -0.099714
"2075" 1922.875 0.02281 0.11279 -0.095802
"2076" 1922.959 0.02562 0.11276 -0.093384
"2077" 1923.042 0.02842 0.11273 -0.090978
"2078" 1923.125 0.03123 0.1127 -0.08706
"2079" 1923.209 0.03404 0.11267 -0.084648
"2080" 1923.292 0.03684 0.11264 -0.082236
"2081" 1923.375 0.03965 0.11261 -0.079824
"2082" 1923.459 0.04246 0.11258 -0.077412
"2083" 1923.542 0.04526 0.11255 -0.074994
"2084" 1923.625 0.04807 0.11252 -0.074082
"2085" 1923.709 0.044 0.11251 -0.075474
"2086" 1923.792 0.03916 0.11251 -0.077292
"2087" 1923.875 0.03432 0.11252 -0.080604
"2088" 1923.959 0.02948 0.11252 -0.082422
"2089" 1924.042 0.02464 0.11252 -0.120246
"2090" 1924.125 0.0198 0.11252 -0.119064
"2091" 1924.209 0.01496 0.11252 -0.128382
"2092" 1924.292 0.01012 0.11252 -0.1317
"2093" 1924.375 0.00528 0.11252 -0.135018
"2094" 1924.459 0.00044 0.11253 -0.14433
"2095" 1924.542 -0.00439 0.11253 -0.158148
"2096" 1924.625 -0.00923 0.11253 -0.158466
"2097" 1924.709 -0.00845 0.1125 -0.15264
"2098" 1924.792 -0.00674 0.11247 -0.150552
"2099" 1924.875 -0.00503 0.11244 -0.145464
"2100" 1924.959 -0.00332 0.1124 -0.140364
"2101" 1925.042 -0.00161 0.11237 -0.135276
"2102" 1925.125 1e-04 0.11234 -0.128676
"2103" 1925.209 0.00181 0.11231 -0.132588
"2104" 1925.292 0.00352 0.11227 -0.1305
"2105" 1925.375 0.00524 0.11224 -0.1344
"2106" 1925.459 0.00695 0.11221 -0.127812
"2107" 1925.542 0.00866 0.11218 -0.121224
"2108" 1925.625 0.01037 0.11214 -0.116124
"2109" 1925.709 0.01615 0.11207 -0.107328
"2110" 1925.792 0.02284 0.11199 -0.097698
"2111" 1925.875 0.02953 0.11191 -0.088068
"2112" 1925.959 0.03622 0.11183 -0.079926
"2113" 1926.042 0.04291 0.11175 -0.070296
"2114" 1926.125 0.04961 0.11166 -0.062166
"2115" 1926.209 0.0563 0.11158 -0.052536
"2116" 1926.292 0.06299 0.1115 -0.0444
"2117" 1926.375 0.06968 0.11142 -0.03627
"2118" 1926.459 0.07637 0.11134 -0.04914
"2119" 1926.542 0.08306 0.11126 -0.04701
"2120" 1926.625 0.08975 0.11118 -0.044874
"2121" 1926.709 0.09576 0.11131 -0.03516
"2122" 1926.792 0.10158 0.1115 -0.023916
"2123" 1926.875 0.10739 0.1117 -0.01416
"2124" 1926.959 0.11321 0.11189 -0.004416
"2125" 1927.042 0.11903 0.11209 0.005328
"2126" 1927.125 0.12484 0.11228 0.013572
"2127" 1927.209 0.13066 0.11248 0.023316
"2128" 1927.292 0.13647 0.11267 0.03156
"2129" 1927.375 0.14229 0.11287 0.041304
"2130" 1927.459 0.1481 0.11306 0.049548
"2131" 1927.542 0.15392 0.11326 0.057792
"2132" 1927.625 0.15973 0.11345 0.066036
"2133" 1927.709 0.15382 0.11371 0.063066
"2134" 1927.792 0.14368 0.11398 0.056052
"2135" 1927.875 0.13353 0.11426 0.049038
"2136" 1927.959 0.12339 0.11453 0.040524
"2137" 1928.042 0.11325 0.1148 0.021516
"2138" 1928.125 0.10311 0.11508 0.002496
"2139" 1928.209 0.09297 0.11535 -0.012018
"2140" 1928.292 0.08282 0.11563 -0.028026
"2141" 1928.375 0.07268 0.1159 -0.04554
"2142" 1928.459 0.06254 0.11618 -0.08256
"2143" 1928.542 0.0524 0.11645 -0.101568
"2144" 1928.625 0.04226 0.11672 -0.120582
"2145" 1928.709 0.03154 0.11702 -0.129924
"2146" 1928.792 0.02057 0.11733 -0.131484
"2147" 1928.875 0.0096 0.11763 -0.137532
"2148" 1928.959 -0.00137 0.11794 -0.169086
"2149" 1929.042 -0.01234 0.11824 -0.17964
"2150" 1929.125 -0.02331 0.11855 -0.208188
"2151" 1929.209 -0.03429 0.11885 -0.221742
"2152" 1929.292 -0.04526 0.11916 -0.22179
"2153" 1929.375 -0.05623 0.11946 -0.227844
"2154" 1929.459 -0.0672 0.11977 -0.235398
"2155" 1929.542 -0.07817 0.12008 -0.251946
"2156" 1929.625 -0.08914 0.12038 -0.2655
"2157" 1929.709 -0.08558 0.1206 -0.256674
"2158" 1929.792 -0.07431 0.12077 -0.240834
"2159" 1929.875 -0.06304 0.12094 -0.2235
"2160" 1929.959 -0.05177 0.12112 -0.20466
"2161" 1930.042 -0.0405 0.12129 -0.187326
"2162" 1930.125 -0.02922 0.12146 -0.171486
"2163" 1930.209 -0.01795 0.12163 -0.154152
"2164" 1930.292 -0.00668 0.1218 -0.138312
"2165" 1930.375 0.00459 0.12198 -0.132978
"2166" 1930.459 0.01586 0.12215 -0.121638
"2167" 1930.542 0.02714 0.12232 -0.108804
"2168" 1930.625 0.03841 0.12249 -0.095964
"2169" 1930.709 0.04151 0.12311 -0.094026
"2170" 1930.792 0.03944 0.12401 -0.092592
"2171" 1930.875 0.03737 0.12491 -0.091152
"2172" 1930.959 0.03529 0.1258 -0.095712
"2173" 1931.042 0.03322 0.1267 -0.104778
"2174" 1931.125 0.03114 0.1276 -0.107844
"2175" 1931.209 0.02907 0.1285 -0.113904
"2176" 1931.292 0.02699 0.1294 -0.11847
"2177" 1931.375 0.02492 0.1303 -0.12003
"2178" 1931.459 0.02285 0.13119 -0.123096
"2179" 1931.542 0.02077 0.13209 -0.127662
"2180" 1931.625 0.0187 0.13299 -0.126222
"2181" 1931.709 0.01279 0.13385 -0.131268
"2182" 1931.792 0.00401 0.13467 -0.134814
"2183" 1931.875 -0.00478 0.13549 -0.13836
"2184" 1931.959 -0.01357 0.13631 -0.1509
"2185" 1932.042 -0.02236 0.13714 -0.166446
"2186" 1932.125 -0.03114 0.13796 -0.190992
"2187" 1932.209 -0.03993 0.13878 -0.203532
"2188" 1932.292 -0.04872 0.13961 -0.220578
"2189" 1932.375 -0.0575 0.14043 -0.239124
"2190" 1932.459 -0.06629 0.14125 -0.269664
"2191" 1932.542 -0.07508 0.14208 -0.28971
"2192" 1932.625 -0.08386 0.1429 -0.30675
"2193" 1932.709 -0.08731 0.1437 -0.31524
"2194" 1932.792 -0.08601 0.14448 -0.309612
"2195" 1932.875 -0.08472 0.14526 -0.305496
"2196" 1932.959 -0.08342 0.14604 -0.304374
"2197" 1933.042 -0.08213 0.14682 -0.301752
"2198" 1933.125 -0.08083 0.1476 -0.29163
"2199" 1933.209 -0.07954 0.14838 -0.284514
"2200" 1933.292 -0.07824 0.14917 -0.278892
"2201" 1933.375 -0.07694 0.14995 -0.27327
"2202" 1933.459 -0.07565 0.15073 -0.264654
"2203" 1933.542 -0.07435 0.15151 -0.256026
"2204" 1933.625 -0.07306 0.15229 -0.25041
"2205" 1933.709 -0.06885 0.15301 -0.241176
"2206" 1933.792 -0.06159 0.15366 -0.229734
"2207" 1933.875 -0.05433 0.15432 -0.219798
"2208" 1933.959 -0.04707 0.15497 -0.211356
"2209" 1934.042 -0.03982 0.15562 -0.20292
"2210" 1934.125 -0.03256 0.15628 -0.194484
"2211" 1934.209 -0.0253 0.15693 -0.186042
"2212" 1934.292 -0.01804 0.15758 -0.177606
"2213" 1934.375 -0.01078 0.15824 -0.172164
"2214" 1934.459 -0.00353 0.15889 -0.172728
"2215" 1934.542 0.00373 0.15955 -0.176286
"2216" 1934.625 0.01099 0.1602 -0.17535
"2217" 1934.709 0.0165 0.16093 -0.171828
"2218" 1934.792 0.01984 0.16177 -0.176316
"2219" 1934.875 0.02319 0.1626 -0.183804
"2220" 1934.959 0.02653 0.16344 -0.17478
"2221" 1935.042 0.02988 0.16427 -0.168768
"2222" 1935.125 0.03323 0.16511 -0.165756
"2223" 1935.209 0.03657 0.16594 -0.164244
"2224" 1935.292 0.03992 0.16678 -0.164232
"2225" 1935.375 0.04326 0.16761 -0.16122
"2226" 1935.459 0.04661 0.16845 -0.155208
"2227" 1935.542 0.04996 0.16928 -0.147696
"2228" 1935.625 0.0533 0.17012 -0.141684
"2229" 1935.709 0.06048 0.17095 -0.129972
"2230" 1935.792 0.07324 0.17178 -0.11514
"2231" 1935.875 0.08601 0.1726 -0.100314
"2232" 1935.959 0.09877 0.17343 -0.085488
"2233" 1936.042 0.11154 0.17426 -0.070656
"2234" 1936.125 0.1243 0.17508 -0.054324
"2235" 1936.209 0.13706 0.17591 -0.039498
"2236" 1936.292 0.14983 0.17674 -0.024672
"2237" 1936.375 0.16259 0.17756 -0.00834
"2238" 1936.459 0.17536 0.17839 0.007986
"2239" 1936.542 0.18812 0.17922 0.016818
"2240" 1936.625 0.20089 0.18004 0.021144
"2241" 1936.709 0.21028 0.18086 0.032304
"2242" 1936.792 0.21383 0.18164 0.031116
"2243" 1936.875 0.21737 0.18243 0.031428
"2244" 1936.959 0.22092 0.18322 0.03924
"2245" 1937.042 0.22446 0.18401 0.047052
"2246" 1937.125 0.22801 0.18479 0.054864
"2247" 1937.209 0.23155 0.18558 0.059664
"2248" 1937.292 0.2351 0.18637 0.067476
"2249" 1937.375 0.23864 0.18715 0.072288
"2250" 1937.459 0.24219 0.18794 0.0801
"2251" 1937.542 0.24573 0.18873 0.084912
"2252" 1937.625 0.24928 0.18952 0.080712
"2253" 1937.709 0.25021 0.19032 0.072666
"2254" 1937.792 0.24568 0.19117 0.068712
"2255" 1937.875 0.24116 0.19202 0.064752
"2256" 1937.959 0.23663 0.19287 0.063798
"2257" 1938.042 0.23211 0.19372 0.055338
"2258" 1938.125 0.22758 0.19457 0.048378
"2259" 1938.209 0.22306 0.19542 0.027924
"2260" 1938.292 0.21854 0.19627 0.023964
"2261" 1938.375 0.21401 0.19712 0.01851
"2262" 1938.459 0.20949 0.19797 0.011544
"2263" 1938.542 0.20496 0.19882 -0.00141
"2264" 1938.625 0.20044 0.19967 -0.00537
"2265" 1938.709 0.19854 0.2005 -0.010272
"2266" 1938.792 0.20328 0.20126 -0.009996
"2267" 1938.875 0.20802 0.20203 -0.000726000000000001
"2268" 1938.959 0.21276 0.20279 0.007056
"2269" 1939.042 0.2175 0.20355 0.017826
"2270" 1939.125 0.22223 0.20432 0.025602
"2271" 1939.209 0.22697 0.20508 0.021378
"2272" 1939.292 0.23171 0.20584 0.027654
"2273" 1939.375 0.23645 0.20661 0.03243
"2274" 1939.459 0.24119 0.20737 0.035706
"2275" 1939.542 0.24593 0.20813 0.044976
"2276" 1939.625 0.25067 0.2089 0.052758
"2277" 1939.709 0.25417 0.20965 0.059184
"2278" 1939.792 0.25383 0.21038 0.061398
"2279" 1939.875 0.25349 0.21112 0.062112
"2280" 1939.959 0.25315 0.21185 0.058332
"2281" 1940.042 0.25281 0.21258 0.053046
"2282" 1940.125 0.25247 0.21331 0.047766
"2283" 1940.209 0.25213 0.21404 0.043974
"2284" 1940.292 0.25179 0.21477 0.046194
"2285" 1940.375 0.25144 0.21551 0.045414
"2286" 1940.459 0.2511 0.21624 0.046122
"2287" 1940.542 0.25076 0.21697 0.045342
"2288" 1940.625 0.25042 0.2177 0.047562
"2289" 1940.709 0.25026 0.2183 0.036546
"2290" 1940.792 0.2508 0.21839 0.040104
"2291" 1940.875 0.25135 0.21847 0.039168
"2292" 1940.959 0.25189 0.21855 0.041226
"2293" 1941.042 0.25244 0.21863 0.043284
"2294" 1941.125 0.25298 0.21871 0.046848
"2295" 1941.209 0.25353 0.2188 0.047406
"2296" 1941.292 0.25407 0.21888 0.049464
"2297" 1941.375 0.25462 0.21896 0.050022
"2298" 1941.459 0.25516 0.21904 0.052086
"2299" 1941.542 0.25571 0.21913 0.052644
"2300" 1941.625 0.25625 0.21921 0.053202
"2301" 1941.709 0.25546 0.21927 0.042324
"2302" 1941.792 0.24769 0.21925 0.038526
"2303" 1941.875 0.23993 0.21922 0.033222
"2304" 1941.959 0.23216 0.2192 0.027924
"2305" 1942.042 0.22439 0.21917 0.007626
"2306" 1942.125 0.21662 0.21915 -0.003672
"2307" 1942.209 0.20886 0.21912 -0.011976
"2308" 1942.292 0.20109 0.2191 -0.020274
"2309" 1942.375 0.19332 0.21907 -0.031566
"2310" 1942.459 0.18555 0.21905 -0.039864
"2311" 1942.542 0.17779 0.21902 -0.049668
"2312" 1942.625 0.17002 0.219 -0.057966
"2313" 1942.709 0.16258 0.21892 -0.10212
"2314" 1942.792 0.15754 0.21851 -0.104664
"2315" 1942.875 0.15251 0.21809 -0.108696
"2316" 1942.959 0.14747 0.21767 -0.11424
"2317" 1943.042 0.14243 0.21726 -0.121284
"2318" 1943.125 0.1374 0.21684 -0.119328
"2319" 1943.209 0.13236 0.21642 -0.118872
"2320" 1943.292 0.12733 0.216 -0.118416
"2321" 1943.375 0.12229 0.21559 -0.11796
"2322" 1943.459 0.11725 0.21517 -0.117504
"2323" 1943.542 0.11222 0.21475 -0.121536
"2324" 1943.625 0.10718 0.21434 -0.12708
"2325" 1943.709 0.10279 0.21392 -0.135048
"2326" 1943.792 0.10598 0.2135 -0.128712
"2327" 1943.875 0.10916 0.21308 -0.122382
"2328" 1943.959 0.11234 0.21266 -0.116046
"2329" 1944.042 0.11553 0.21224 -0.11121
"2330" 1944.125 0.11871 0.21181 -0.104874
"2331" 1944.209 0.1219 0.21139 -0.100044
"2332" 1944.292 0.12508 0.21097 -0.095208
"2333" 1944.375 0.12826 0.21055 -0.091872
"2334" 1944.459 0.13145 0.21013 -0.087036
"2335" 1944.542 0.13463 0.20971 -0.083706
"2336" 1944.625 0.13782 0.20929 -0.08637
"2337" 1944.709 0.14101 0.20887 -0.088932
"2338" 1944.792 0.14446 0.20846 -0.084312
"2339" 1944.875 0.1479 0.20806 -0.076692
"2340" 1944.959 0.15135 0.20765 -0.069072
"2341" 1945.042 0.15479 0.20725 -0.07044
"2342" 1945.125 0.15824 0.20684 -0.06882
"2343" 1945.209 0.16168 0.20644 -0.0687
"2344" 1945.292 0.16513 0.20603 -0.06108
"2345" 1945.375 0.16857 0.20562 -0.05196
"2346" 1945.459 0.17202 0.20522 -0.04434
"2347" 1945.542 0.17546 0.20481 -0.03822
"2348" 1945.625 0.17891 0.20441 -0.0306
"2349" 1945.709 0.18236 0.204 -0.02448
"2350" 1945.792 0.18258 0.2035 -0.020604
"2351" 1945.875 0.18279 0.203 -0.01824
"2352" 1945.959 0.18301 0.20249 -0.014388
"2353" 1946.042 0.18322 0.20199 -0.016524
"2354" 1946.125 0.18343 0.20149 -0.014172
"2355" 1946.209 0.18365 0.20099 -0.011808
"2356" 1946.292 0.18386 0.20048 -0.010944
"2357" 1946.375 0.18407 0.19998 -0.011592
"2358" 1946.459 0.18429 0.19948 -0.027228
"2359" 1946.542 0.1845 0.19898 -0.023376
"2360" 1946.625 0.18471 0.19847 -0.019512
"2361" 1946.709 0.18492 0.19797 -0.01566
"2362" 1946.792 0.19304 0.19753 -0.003888
"2363" 1946.875 0.20153 0.19709 0.009828
"2364" 1946.959 0.21002 0.19666 0.022032
"2365" 1947.042 0.21851 0.19622 0.034248
"2366" 1947.125 0.227 0.19578 0.046452
"2367" 1947.209 0.23548 0.19535 0.058668
"2368" 1947.292 0.24397 0.19491 0.070872
"2369" 1947.375 0.25246 0.19447 0.083088
"2370" 1947.459 0.26095 0.19404 0.095292
"2371" 1947.542 0.26944 0.1936 0.065508
"2372" 1947.625 0.27793 0.19316 0.077712
"2373" 1947.709 0.28641 0.19273 0.089928
"2374" 1947.792 0.29324 0.19246 0.101436
"2375" 1947.875 0.2999 0.1922 0.11424
"2376" 1947.959 0.30657 0.19195 0.125544
"2377" 1948.042 0.31324 0.19169 0.13836
"2378" 1948.125 0.3199 0.19143 0.149664
"2379" 1948.209 0.32657 0.19118 0.159468
"2380" 1948.292 0.33324 0.19092 0.170772
"2381" 1948.375 0.3399 0.19067 0.180576
"2382" 1948.459 0.34657 0.19041 0.19188
"2383" 1948.542 0.35323 0.19016 0.201696
"2384" 1948.625 0.3599 0.1899 0.2115
"2385" 1948.709 0.36657 0.18965 0.221304
"2386" 1948.792 0.36271 0.18942 0.221256
"2387" 1948.875 0.35733 0.18919 0.216558
"2388" 1948.959 0.35194 0.18897 0.21486
"2389" 1949.042 0.34656 0.18874 0.210162
"2390" 1949.125 0.34117 0.18852 0.200976
"2391" 1949.209 0.33579 0.18829 0.176778
"2392" 1949.292 0.3304 0.18807 0.17058
"2393" 1949.375 0.32502 0.18784 0.158382
"2394" 1949.459 0.31964 0.18762 0.14469
"2395" 1949.542 0.31425 0.18739 0.132492
"2396" 1949.625 0.30887 0.18717 0.124794
"2397" 1949.709 0.30348 0.18694 0.121596
"2398" 1949.792 0.30109 0.1869 0.123528
"2399" 1949.875 0.29931 0.1869 0.125892
"2400" 1949.959 0.29753 0.1869 0.128256
"2401" 1950.042 0.29574 0.1869 0.127608
"2402" 1950.125 0.29396 0.1869 0.129972
"2403" 1950.209 0.29218 0.1869 0.130836
"2404" 1950.292 0.29039 0.1869 0.1287
"2405" 1950.375 0.28861 0.18689 0.116052
"2406" 1950.459 0.28683 0.18689 0.118416
"2407" 1950.542 0.28504 0.18689 0.12078
"2408" 1950.625 0.28326 0.18689 0.120144
"2409" 1950.709 0.28148 0.18689 0.122508
"2410" 1950.792 0.2739 0.18548 0.116922
"2411" 1950.875 0.2648 0.1837 0.10965
"2412" 1950.959 0.2557 0.18191 0.100872
"2413" 1951.042 0.2466 0.18013 0.093594
"2414" 1951.125 0.2375 0.17834 0.086322
"2415" 1951.209 0.2284 0.17656 0.077544
"2416" 1951.292 0.21929 0.17478 0.067272
"2417" 1951.375 0.21019 0.17299 0.059994
"2418" 1951.459 0.20109 0.17121 0.051216
"2419" 1951.542 0.19199 0.16943 0.042438
"2420" 1951.625 0.18289 0.16764 0.03366
"2421" 1951.709 0.17379 0.16586 0.002388
"2422" 1951.792 0.16783 0.16415 -0.014706
"2423" 1951.875 0.16293 0.16246 -0.011574
"2424" 1951.959 0.15803 0.16078 -0.009936
"2425" 1952.042 0.15313 0.15909 -0.02781
"2426" 1952.125 0.14823 0.1574 -0.032172
"2427" 1952.209 0.14333 0.15572 -0.02904
"2428" 1952.292 0.13843 0.15403 -0.030402
"2429" 1952.375 0.13353 0.15235 -0.03177
"2430" 1952.459 0.12863 0.15066 -0.030138
"2431" 1952.542 0.12373 0.14898 -0.0315
"2432" 1952.625 0.11883 0.14729 -0.031368
"2433" 1952.709 0.11393 0.1456 -0.03423
"2434" 1952.792 0.11115 0.14412 -0.03126
"2435" 1952.875 0.10925 0.14272 -0.029856
"2436" 1952.959 0.10735 0.14131 -0.026958
"2437" 1953.042 0.10544 0.13991 -0.02556
"2438" 1953.125 0.10354 0.13851 -0.024156
"2439" 1953.209 0.10164 0.1371 -0.022752
"2440" 1953.292 0.09973 0.1357 -0.021348
"2441" 1953.375 0.09783 0.1343 -0.022944
"2442" 1953.459 0.09592 0.13289 -0.04404
"2443" 1953.542 0.09402 0.13149 -0.045636
"2444" 1953.625 0.09212 0.13009 -0.056238
"2445" 1953.709 0.09021 0.12868 -0.066834
"2446" 1953.792 0.08535 0.12733 -0.069222
"2447" 1953.875 0.07901 0.12601 -0.072738
"2448" 1953.959 0.07267 0.12468 -0.082266
"2449" 1954.042 0.06633 0.12336 -0.090282
"2450" 1954.125 0.05999 0.12204 -0.09231
"2451" 1954.209 0.05365 0.12071 -0.097332
"2452" 1954.292 0.0473 0.11939 -0.096354
"2453" 1954.375 0.04096 0.11806 -0.096876
"2454" 1954.459 0.03462 0.11674 -0.097398
"2455" 1954.542 0.02828 0.11541 -0.09792
"2456" 1954.625 0.02194 0.11409 -0.099948
"2457" 1954.709 0.0156 0.11277 -0.100464
"2458" 1954.792 0.01634 0.11164 -0.096432
"2459" 1954.875 0.02128 0.11064 -0.088782
"2460" 1954.959 0.02622 0.10964 -0.081138
"2461" 1955.042 0.03117 0.10863 -0.075
"2462" 1955.125 0.03611 0.10763 -0.06585
"2463" 1955.209 0.04105 0.10662 -0.059706
"2464" 1955.292 0.046 0.10562 -0.053556
"2465" 1955.375 0.05094 0.10462 -0.045918
"2466" 1955.459 0.05588 0.10361 -0.039768
"2467" 1955.542 0.06083 0.10261 -0.035124
"2468" 1955.625 0.06577 0.10161 -0.033486
"2469" 1955.709 0.07071 0.1006 -0.039336
"2470" 1955.792 0.07708 0.09958 -0.029082
"2471" 1955.875 0.08444 0.09853 -0.016986
"2472" 1955.959 0.09181 0.09749 -0.00639
"2473" 1956.042 0.09918 0.09644 0.005712
"2474" 1956.125 0.10654 0.0954 0.016308
"2475" 1956.209 0.11391 0.09435 0.026904
"2476" 1956.292 0.12128 0.09331 0.0375
"2477" 1956.375 0.12865 0.09226 0.048096
"2478" 1956.459 0.13601 0.09122 0.057192
"2479" 1956.542 0.14338 0.09017 0.069294
"2480" 1956.625 0.15075 0.08913 0.078396
"2481" 1956.709 0.15812 0.08809 0.088992
"2482" 1956.792 0.16564 0.08717 0.098664
"2483" 1956.875 0.17329 0.08635 0.110328
"2484" 1956.959 0.18095 0.08553 0.120492
"2485" 1957.042 0.1886 0.08472 0.132156
"2486" 1957.125 0.19626 0.0839 0.14232
"2487" 1957.209 0.20391 0.08309 0.153984
"2488" 1957.292 0.21156 0.08227 0.164148
"2489" 1957.375 0.21922 0.08146 0.175812
"2490" 1957.459 0.22687 0.08064 0.185976
"2491" 1957.542 0.23453 0.07982 0.19614
"2492" 1957.625 0.24218 0.07901 0.206304
"2493" 1957.709 0.24983 0.07819 0.216468
"2494" 1957.792 0.25853 0.07731 0.228714
"2495" 1957.875 0.26825 0.07635 0.24003
"2496" 1957.959 0.27797 0.07539 0.252846
"2497" 1958.042 0.28769 0.07444 0.264162
"2498" 1958.125 0.29741 0.07348 0.275478
"2499" 1958.209 0.30713 0.07253 0.286794
"2500" 1958.292 0.31685 0.07157 0.29811
"2501" 1958.375 0.32656 0.07061 0.309426
"2502" 1958.459 0.33628 0.06966 0.320742
"2503" 1958.542 0.346 0.0687 0.333558
"2504" 1958.625 0.35572 0.06774 0.344874
"2505" 1958.709 0.36544 0.06679 0.356184
"2506" 1958.792 0.36814 0.06587 0.359724
"2507" 1958.875 0.36269 0.065 0.354228
"2508" 1958.959 0.35724 0.06413 0.348732
"2509" 1959.042 0.35179 0.06326 0.343236
"2510" 1959.125 0.34634 0.06239 0.33774
"2511" 1959.209 0.34089 0.06152 0.332244
"2512" 1959.292 0.33544 0.06064 0.326748
"2513" 1959.375 0.32999 0.05977 0.321252
"2514" 1959.459 0.32454 0.0589 0.315756
"2515" 1959.542 0.31909 0.05803 0.31026
"2516" 1959.625 0.31363 0.05716 0.304764
"2517" 1959.709 0.30818 0.05629 0.299268
"2518" 1959.792 0.29969 0.05542 0.292854
"2519" 1959.875 0.28702 0.05454 0.28518
"2520" 1959.959 0.27434 0.05367 0.2775
"2521" 1960.042 0.26167 0.05279 0.26982
"2522" 1960.125 0.249 0.05192 0.262146
"2523" 1960.209 0.23633 0.05104 0.254466
"2524" 1960.292 0.22366 0.05017 0.227286
"2525" 1960.375 0.21099 0.04929 0.200112
"2526" 1960.459 0.19831 0.04842 0.171432
"2527" 1960.542 0.18564 0.04754 0.141252
"2528" 1960.625 0.17297 0.04666 0.114078
"2529" 1960.709 0.1603 0.04579 0.085398
"2530" 1960.792 0.14506 0.04474 0.075222
"2531" 1960.875 0.12563 0.04341 0.060972
"2532" 1960.959 0.1062 0.04209 0.046728
"2533" 1961.042 0.08677 0.04076 0.041484
"2534" 1961.125 0.06734 0.03943 0.015234
"2535" 1961.209 0.04791 0.0381 -0.04251
"2536" 1961.292 0.02849 0.03678 -0.073254
"2537" 1961.375 0.00906 0.03545 -0.072504
"2538" 1961.459 -0.01037 0.03412 -0.080748
"2539" 1961.542 -0.0298 0.03279 -0.082992
"2540" 1961.625 -0.04923 0.03146 -0.101742
"2541" 1961.709 -0.06866 0.03014 -0.132486
"2542" 1961.792 -0.08611 0.02872 -0.142962
"2543" 1961.875 -0.09974 0.02715 -0.148926
"2544" 1961.959 -0.11336 0.02558 -0.147396
"2545" 1962.042 -0.12698 0.024 -0.14736
"2546" 1962.125 -0.1406 0.02243 -0.151824
"2547" 1962.209 -0.15423 0.02086 -0.235794
"2548" 1962.292 -0.16785 0.01928 -0.267264
"2549" 1962.375 -0.18147 0.01771 -0.264228
"2550" 1962.459 -0.19509 0.01613 -0.262698
"2551" 1962.542 -0.20872 0.01456 -0.277668
"2552" 1962.625 -0.22234 0.01299 -0.328632
"2553" 1962.709 -0.23596 0.01141 -0.321096
"2554" 1962.792 -0.26761 0.00979 -0.337182
"2555" 1962.875 -0.34163 0.00804 -0.369546
"2556" 1962.959 -0.41565 0.00629 -0.40191
"2557" 1963.042 -0.48967 0.00454 -0.443274
"2558" 1963.125 -0.56369 0.00279 -0.484638
"2559" 1963.209 -0.63771 0.00105 -0.536502
"2560" 1963.292 -0.71172 -7e-04 -0.657366
"2561" 1963.375 -0.78574 -0.00245 -0.95073
"2562" 1963.459 -0.85976 -0.0042 -1.194594
"2563" 1963.542 -0.93378 -0.00595 -1.309464
"2564" 1963.625 -1.0078 -0.0077 -1.424328
"2565" 1963.709 -1.08182 -0.00945 -1.534692
"2566" 1963.792 -1.15215 -0.01116 -1.80186
"2567" 1963.875 -1.21185 -0.01277 -2.03568
"2568" 1963.959 -1.27156 -0.01438 -2.019
"2569" 1964.042 -1.33126 -0.01599 -1.97982
"2570" 1964.125 -1.39096 -0.0176 -1.939146
"2571" 1964.209 -1.45067 -0.01921 -1.901466
"2572" 1964.292 -1.51037 -0.02082 -1.896786
"2573" 1964.375 -1.57007 -0.02243 -1.932606
"2574" 1964.459 -1.62978 -0.02404 -2.019426
"2575" 1964.542 -1.68948 -0.02565 -2.203752
"2576" 1964.625 -1.74918 -0.02726 -2.239572
"2577" 1964.709 -1.80889 -0.02887 -2.195892
"2578" 1964.792 -1.84281 -0.03039 -2.145168
"2579" 1964.875 -1.78341 -0.03157 -2.05884
"2580" 1964.959 -1.724 -0.03275 -1.978518
"2581" 1965.042 -1.6646 -0.03393 -1.89219
"2582" 1965.125 -1.60519 -0.03511 -1.805868
