"year" "UF_tot" "UF_ant" "UF_nat"
"1569" 1880.709 0.02513 0.08605 -0.070104
"1570" 1880.792 0.0284 0.08629 -0.064968
"1571" 1880.875 0.03167 0.08653 -0.061332
"1572" 1880.959 0.03493 0.08677 -0.057696
"1573" 1881.042 0.0382 0.087 -0.052572
"1574" 1881.125 0.04146 0.08724 -0.048936
"1575" 1881.209 0.04473 0.08748 -0.0453
"1576" 1881.292 0.04799 0.08772 -0.040176
"1577" 1881.375 0.05126 0.08796 -0.03654
"1578" 1881.459 0.05453 0.0882 -0.031404
"1579" 1881.542 0.05525 0.08849 -0.030888
"1580" 1881.625 0.05444 0.08883 -0.032268
"1581" 1881.709 0.05362 0.08916 -0.033636
"1582" 1881.792 0.05281 0.08949 -0.035016
"1583" 1881.875 0.052 0.08983 -0.036396
"1584" 1881.959 0.05119 0.09016 -0.037764
"1585" 1882.042 0.05037 0.09049 -0.039144
"1586" 1882.125 0.04956 0.09082 -0.040512
"1587" 1882.209 0.04875 0.09116 -0.041892
"1588" 1882.292 0.04794 0.09149 -0.043272
"1589" 1882.375 0.04712 0.09182 -0.04464
"1590" 1882.459 0.04631 0.09216 -0.04602
"1591" 1882.542 -0.00978 0.09254 -0.08043
"1592" 1882.625 -0.10557 0.09296 -0.138576
"1593" 1882.709 -0.20135 0.09338 -0.19671
"1594" 1882.792 -0.29714 0.09379 -0.25335
"1595" 1882.875 -0.39292 0.09421 -0.311496
"1596" 1882.959 -0.4887 0.09463 -0.36963
"1597" 1883.042 -0.58449 0.09505 -0.85677
"1598" 1883.125 -0.68027 0.09547 -0.970416
"1599" 1883.209 -0.77606 0.09589 -0.98955
"1600" 1883.292 -0.87184 0.09631 -1.01169
"1601" 1883.375 -0.96763 0.09672 -1.035324
"1602" 1883.459 -1.06341 0.09714 -1.06347
"1603" 1883.542 -1.21206 0.09762 -1.122912
"1604" 1883.625 -1.40556 0.09813 -1.207644
"1605" 1883.709 -1.59906 0.09865 -1.647876
"1606" 1883.792 -1.79256 0.09917 -2.310102
"1607" 1883.875 -1.98606 0.09969 -2.841834
"1608" 1883.959 -2.17956 0.10021 -3.340566
"1609" 1884.042 -2.37306 0.10073 -3.755298
"1610" 1884.125 -2.56655 0.10125 -3.876018
"1611" 1884.209 -2.76005 0.10177 -4.15125
"1612" 1884.292 -2.95355 0.10228 -4.283982
"1613" 1884.375 -3.14705 0.1028 -4.286208
"1614" 1884.459 -3.34055 0.10332 -4.33194
"1615" 1884.542 -3.35501 0.10387 -4.326486
"1616" 1884.625 -3.19043 0.10445 -4.04334
"1617" 1884.709 -3.02586 0.10502 -3.883194
"1618" 1884.792 -2.86128 0.1056 -3.643554
"1619" 1884.875 -2.6967 0.10617 -3.387408
"1620" 1884.959 -2.53212 0.10675 -3.180768
"1621" 1885.042 -2.36754 0.10733 -2.983122
"1622" 1885.125 -2.20297 0.1079 -2.680476
"1623" 1885.209 -2.03839 0.10848 -2.500836
"1624" 1885.292 -1.87381 0.10905 -2.26869
"1625" 1885.375 -1.70923 0.10963 -2.08305
"1626" 1885.459 -1.54465 0.1102 -1.906404
"1627" 1885.542 -1.43037 0.11083 -1.78248
"1628" 1885.625 -1.37536 0.11152 -1.680678
"1629" 1885.709 -1.32036 0.1122 -1.589382
"1630" 1885.792 -1.26535 0.11289 -1.52508
"1631" 1885.875 -1.21035 0.11357 -1.441278
"1632" 1885.959 -1.15534 0.11426 -1.379982
"1633" 1886.042 -1.10033 0.11494 -1.30668
"1634" 1886.125 -1.04533 0.11563 -1.212384
"1635" 1886.209 -0.99032 0.11631 -1.136082
"1636" 1886.292 -0.93532 0.117 -1.071786
"1637" 1886.375 -0.88031 0.11768 -0.99549
"1638" 1886.459 -0.82531 0.11837 -0.931188
"1639" 1886.542 -0.79459 0.11905 -0.89325
"1640" 1886.625 -0.7977 0.11975 -0.863316
"1641" 1886.709 -0.8008 0.12044 -0.857382
"1642" 1886.792 -0.80391 0.12114 -1.602948
"1643" 1886.875 -0.80702 0.12183 -1.523514
"1644" 1886.959 -0.81012 0.12252 -1.45008
"1645" 1887.042 -0.81323 0.12322 -1.382646
"1646" 1887.125 -0.81634 0.12391 -1.321212
"1647" 1887.209 -0.81944 0.12461 -1.265778
"1648" 1887.292 -0.82255 0.1253 -1.213344
"1649" 1887.375 -0.82566 0.12599 -1.16691
"1650" 1887.459 -0.82877 0.12669 -1.123476
"1651" 1887.542 -0.81888 0.1274 -1.076682
"1652" 1887.625 -0.78753 0.12815 -1.08438
"1653" 1887.709 -0.75617 0.12889 -1.024578
"1654" 1887.792 -0.72481 0.12964 -0.969282
"1655" 1887.875 -0.69345 0.13039 -0.916986
"1656" 1887.959 -0.6621 0.13113 -0.86619
"1657" 1888.042 -0.63074 0.13188 -0.819888
"1658" 1888.125 -0.59938 0.13263 -0.775092
"1659" 1888.209 -0.56802 0.13337 -0.73179
"1660" 1888.292 -0.53667 0.13412 -0.691494
"1661" 1888.375 -0.50531 0.13486 -0.651192
"1662" 1888.459 -0.47395 0.13561 -0.553896
"1663" 1888.542 -0.45787 0.13636 -0.575064
"1664" 1888.625 -0.472 0.13711 -0.612456
"1665" 1888.709 -0.48614 0.13787 -0.730848
"1666" 1888.792 -0.50027 0.13862 -0.850746
"1667" 1888.875 -0.5144 0.13937 -0.967638
"1668" 1888.959 -0.52853 0.14013 -0.988536
"1669" 1889.042 -0.54267 0.14088 -1.010928
"1670" 1889.125 -0.5568 0.14163 -1.03182
"1671" 1889.209 -0.57093 0.14239 -0.992718
"1672" 1889.292 -0.58507 0.14314 -0.958116
"1673" 1889.375 -0.5992 0.14389 -0.928002
"1674" 1889.459 -0.61333 0.14465 -0.9009
"1675" 1889.542 -0.62916 0.14542 -0.876324
"1676" 1889.625 -0.64903 0.14624 -0.85719
"1677" 1889.709 -0.66889 0.14706 -0.841062
"1678" 1889.792 -0.68876 0.14788 -0.827934
"1679" 1889.875 -0.70863 0.1487 -0.823806
"1680" 1889.959 -0.7285 0.14953 -0.933678
"1681" 1890.042 -0.74837 0.15035 -1.043544
"1682" 1890.125 -0.76824 0.15117 -1.154916
"1683" 1890.209 -0.78811 0.15199 -1.213788
"1684" 1890.292 -0.80798 0.15281 -1.27416
"1685" 1890.375 -0.82785 0.15363 -1.334532
"1686" 1890.459 -0.84772 0.15445 -1.288398
"1687" 1890.542 -0.8571 0.15528 -1.241754
"1688" 1890.625 -0.83563 0.15611 -1.178958
"1689" 1890.709 -0.81416 0.15694 -1.120662
"1690" 1890.792 -0.7927 0.15777 -1.086354
"1691" 1890.875 -0.77123 0.15861 -1.115058
"1692" 1890.959 -0.74976 0.15944 -1.127256
"1693" 1891.042 -0.7283 0.16027 -1.146954
"1694" 1891.125 -0.70683 0.1611 -1.169652
"1695" 1891.209 -0.68536 0.16194 -1.105356
"1696" 1891.292 -0.6639 0.16277 -1.045554
"1697" 1891.375 -0.64243 0.1636 -0.988752
"1698" 1891.459 -0.62096 0.16443 -0.937956
"1699" 1891.542 -0.5999 0.16525 -0.887304
"1700" 1891.625 -0.58036 0.16601 -0.841728
"1701" 1891.709 -0.56081 0.16677 -0.799146
"1702" 1891.792 -0.54126 0.16752 -0.758064
"1703" 1891.875 -0.52172 0.16828 -0.728982
"1704" 1891.959 -0.50217 0.16904 -0.7194
"1705" 1892.042 -0.48262 0.1698 -0.709818
"1706" 1892.125 -0.46308 0.17055 -0.700236
"1707" 1892.209 -0.44353 0.17131 -0.720654
"1708" 1892.292 -0.42398 0.17207 -0.739572
"1709" 1892.375 -0.40443 0.17282 -0.75999
"1710" 1892.459 -0.38489 0.17358 -0.714408
"1711" 1892.542 -0.36346 0.17434 -0.670596
"1712" 1892.625 -0.33296 0.1751 -0.622344
"1713" 1892.709 -0.30245 0.17586 -0.577098
"1714" 1892.792 -0.27195 0.17662 -0.533352
"1715" 1892.875 -0.24145 0.17737 -0.4911
"1716" 1892.959 -0.21094 0.17813 -0.45186
"1717" 1893.042 -0.18044 0.17889 -0.414108
"1718" 1893.125 -0.14994 0.17965 -0.376362
"1719" 1893.209 -0.11943 0.18041 -0.34161
"1720" 1893.292 -0.08893 0.18117 -0.306864
"1721" 1893.375 -0.05842 0.18193 -0.273612
"1722" 1893.459 -0.02792 0.18268 -0.243366
"1723" 1893.542 0.00049 0.18343 -0.212886
"1724" 1893.625 0.01494 0.18412 -0.192342
"1725" 1893.709 0.02939 0.1848 -0.173292
"1726" 1893.792 0.04385 0.18549 -0.154248
"1727" 1893.875 0.0583 0.18617 -0.136704
"1728" 1893.959 0.07275 0.18686 -0.119166
"1729" 1894.042 0.08721 0.18754 -0.101622
"1730" 1894.125 0.10166 0.18823 -0.085572
"1731" 1894.209 0.11611 0.18891 -0.069528
"1732" 1894.292 0.13057 0.1896 -0.054984
"1733" 1894.375 0.14502 0.19029 -0.03894
"1734" 1894.459 0.15947 0.19097 -0.024402
"1735" 1894.542 0.17306 0.19164 -0.012096
"1736" 1894.625 0.17786 0.19211 -0.005898
"1737" 1894.709 0.18266 0.19259 -0.001206
"1738" 1894.792 0.18746 0.19307 0.004998
"1739" 1894.875 0.19226 0.19354 0.008196
"1740" 1894.959 0.19706 0.19402 0.012894
"1741" 1895.042 0.20186 0.19449 0.017592
"1742" 1895.125 0.20666 0.19497 0.020796
"1743" 1895.209 0.21146 0.19545 0.025494
"1744" 1895.292 0.21625 0.19592 0.028692
"1745" 1895.375 0.22105 0.1964 0.03189
"1746" 1895.459 0.22585 0.19688 0.035094
"1747" 1895.542 0.2286 0.19735 0.038514
"1748" 1895.625 0.19108 0.1977 0.013992
"1749" 1895.709 0.15356 0.19806 -0.00903
"1750" 1895.792 0.11604 0.19842 -0.032058
"1751" 1895.875 0.07852 0.19878 -0.05508
"1752" 1895.959 0.041 0.19913 -0.079608
"1753" 1896.042 0.00348 0.19949 -0.18513
"1754" 1896.125 -0.03404 0.19985 -0.202152
"1755" 1896.209 -0.07157 0.2002 -0.24618
"1756" 1896.292 -0.10909 0.20056 -0.365208
"1757" 1896.375 -0.14661 0.20092 -0.484224
"1758" 1896.459 -0.18413 0.20127 -0.550752
"1759" 1896.542 -0.22137 0.20163 -0.615606
"1760" 1896.625 -0.22135 0.20195 -0.658968
"1761" 1896.709 -0.22134 0.20227 -0.627336
"1762" 1896.792 -0.22133 0.20259 -0.597198
"1763" 1896.875 -0.22132 0.20291 -0.570066
"1764" 1896.959 -0.2213 0.20323 -0.545928
"1765" 1897.042 -0.22129 0.20355 -0.523296
"1766" 1897.125 -0.22128 0.20387 -0.503664
"1767" 1897.209 -0.22127 0.20419 -0.484032
"1768" 1897.292 -0.22125 0.20451 -0.465888
"1769" 1897.375 -0.22124 0.20483 -0.458256
"1770" 1897.459 -0.22123 0.20515 -0.467124
"1771" 1897.542 -0.22122 0.20547 -0.475992
"1772" 1897.625 -0.21191 0.20562 -0.478794
"1773" 1897.709 -0.20229 0.20576 -0.505398
"1774" 1897.792 -0.19266 0.2059 -0.53199
"1775" 1897.875 -0.18303 0.20605 -0.558588
"1776" 1897.959 -0.17341 0.20619 -0.528192
"1777" 1898.042 -0.16378 0.20633 -0.499284
"1778" 1898.125 -0.15415 0.20648 -0.473382
"1779" 1898.209 -0.14453 0.20662 -0.447486
"1780" 1898.292 -0.1349 0.20676 -0.424578
"1781" 1898.375 -0.12528 0.2069 -0.403176
"1782" 1898.459 -0.11565 0.20705 -0.38178
"1783" 1898.542 -0.10602 0.20719 -0.363372
"1784" 1898.625 -0.09217 0.20733 -0.341748
"1785" 1898.709 -0.07798 0.20748 -0.32136
"1786" 1898.792 -0.06379 0.20762 -0.300972
"1787" 1898.875 -0.0496 0.20776 -0.282084
"1788" 1898.959 -0.03541 0.2079 -0.264696
"1789" 1899.042 -0.02122 0.20805 -0.248814
"1790" 1899.125 -0.00703 0.20819 -0.231426
"1791" 1899.209 0.00716 0.20833 -0.215538
"1792" 1899.292 0.02135 0.20847 -0.20115
"1793" 1899.375 0.03554 0.20862 -0.185262
"1794" 1899.459 0.04973 0.20876 -0.17238
"1795" 1899.542 0.06392 0.2089 -0.157992
"1796" 1899.625 0.07038 0.20913 -0.150534
"1797" 1899.709 0.07581 0.20937 -0.143784
"1798" 1899.792 0.08125 0.20961 -0.137028
"1799" 1899.875 0.08669 0.20985 -0.130278
"1800" 1899.959 0.09213 0.21009 -0.125022
"1801" 1900.042 0.09756 0.21033 -0.119778
"1802" 1900.125 0.103 0.21057 -0.114528
"1803" 1900.209 0.10844 0.21081 -0.109272
"1804" 1900.292 0.11388 0.21105 -0.105522
"1805" 1900.375 0.11931 0.21129 -0.100266
"1806" 1900.459 0.12475 0.21153 -0.096516
"1807" 1900.542 0.13019 0.21177 -0.091272
"1808" 1900.625 0.13176 0.21199 -0.089616
"1809" 1900.709 0.13262 0.21222 -0.08835
"1810" 1900.792 0.13348 0.21244 -0.087084
"1811" 1900.875 0.13434 0.21267 -0.085824
"1812" 1900.959 0.1352 0.21289 -0.084558
"1813" 1901.042 0.13606 0.21312 -0.083298
"1814" 1901.125 0.13691 0.21334 -0.083532
"1815" 1901.209 0.13777 0.21357 -0.082266
"1816" 1901.292 0.13863 0.21379 -0.082506
"1817" 1901.375 0.13949 0.21402 -0.081246
"1818" 1901.459 0.14035 0.21424 -0.079974
"1819" 1901.542 0.14121 0.21446 -0.080214
"1820" 1901.625 0.10985 0.21484 -0.099702
"1821" 1901.709 0.07054 0.21525 -0.122436
"1822" 1901.792 0.03124 0.21566 -0.146676
"1823" 1901.875 -0.00806 0.21607 -0.16941
"1824" 1901.959 -0.04737 0.21648 -0.193644
"1825" 1902.042 -0.08667 0.21689 -0.253884
"1826" 1902.125 -0.12597 0.2173 -0.299118
"1827" 1902.209 -0.16527 0.21771 -0.357846
"1828" 1902.292 -0.20458 0.21812 -0.41658
"1829" 1902.375 -0.24388 0.21853 -0.47532
"1830" 1902.459 -0.28318 0.21894 -0.486054
"1831" 1902.542 -0.32249 0.21935 -0.498288
"1832" 1902.625 -0.41245 0.21992 -0.558036
"1833" 1902.709 -0.51832 0.22054 -0.784548
"1834" 1902.792 -0.62418 0.22116 -1.122054
"1835" 1902.875 -0.73005 0.22179 -1.39356
"1836" 1902.959 -0.83591 0.22241 -1.650066
"1837" 1903.042 -0.94178 0.22303 -1.864572
"1838" 1903.125 -1.04764 0.22366 -1.930578
"1839" 1903.209 -1.15351 0.22428 -2.07459
"1840" 1903.292 -1.25937 0.2249 -2.146596
"1841" 1903.375 -1.36523 0.22553 -2.155602
"1842" 1903.459 -1.4711 0.22615 -2.184108
"1843" 1903.542 -1.57696 0.22677 -2.241114
"1844" 1903.625 -1.54334 0.22748 -2.124882
"1845" 1903.709 -1.45552 0.22822 -2.040204
"1846" 1903.792 -1.36769 0.22897 -1.913538
"1847" 1903.875 -1.27987 0.22971 -1.779366
"1848" 1903.959 -1.19204 0.23045 -1.670694
"1849" 1904.042 -1.10422 0.23119 -1.565028
"1850" 1904.125 -1.01639 0.23194 -1.408356
"1851" 1904.209 -0.92857 0.23268 -1.31169
"1852" 1904.292 -0.84074 0.23342 -1.189512
"1853" 1904.375 -0.75292 0.23416 -1.091346
"1854" 1904.459 -0.66509 0.2349 -0.99618
"1855" 1904.542 -0.57727 0.23565 -0.913002
"1856" 1904.625 -0.52357 0.2364 -0.845364
"1857" 1904.709 -0.486 0.23715 -0.794604
"1858" 1904.792 -0.44843 0.23791 -0.75735
"1859" 1904.875 -0.41086 0.23866 -0.71109
"1860" 1904.959 -0.37329 0.23942 -0.675324
"1861" 1905.042 -0.33571 0.24017 -0.63357
"1862" 1905.125 -0.29814 0.24093 -0.58131
"1863" 1905.209 -0.26057 0.24169 -0.538056
"1864" 1905.292 -0.223 0.24244 -0.50079
"1865" 1905.375 -0.18543 0.2432 -0.457536
"1866" 1905.459 -0.14786 0.24395 -0.420276
"1867" 1905.542 -0.11029 0.24471 -0.389022
"1868" 1905.625 -0.08566 0.24549 -0.357156
"1869" 1905.709 -0.06838 0.2463 -0.340356
"1870" 1905.792 -0.0511 0.2471 -0.322056
"1871" 1905.875 -0.03382 0.2479 -0.300756
"1872" 1905.959 -0.01653 0.24871 -0.292956
"1873" 1906.042 0.00075 0.24951 -0.27465
"1874" 1906.125 0.01803 0.25031 -0.26235
"1875" 1906.209 0.03532 0.25112 -0.21855
"1876" 1906.292 0.0526 0.25192 -0.20325
"1877" 1906.375 0.06988 0.25272 -0.18495
"1878" 1906.459 0.08716 0.25353 -0.16515
"1879" 1906.542 0.10445 0.25433 -0.151344
"1880" 1906.625 0.10785 0.25514 -0.20376
"1881" 1906.709 0.10188 0.25595 -0.198906
"1882" 1906.792 0.09591 0.25677 -0.195558
"1883" 1906.875 0.08995 0.25758 -0.190704
"1884" 1906.959 0.08398 0.2584 -0.18885
"1885" 1907.042 0.07802 0.25922 -0.186996
"1886" 1907.125 0.07205 0.26003 -0.188142
"1887" 1907.209 0.06608 0.26085 -0.219288
"1888" 1907.292 0.06012 0.26166 -0.24894
"1889" 1907.375 0.05415 0.26248 -0.280086
"1890" 1907.459 0.04818 0.26329 -0.285732
"1891" 1907.542 0.04222 0.26411 -0.292872
"1892" 1907.625 0.0399 0.26489 -0.294936
"1893" 1907.709 0.04051 0.26566 -0.282126
"1894" 1907.792 0.04112 0.26642 -0.269322
"1895" 1907.875 0.04172 0.26719 -0.258018
"1896" 1907.959 0.04233 0.26795 -0.285708
"1897" 1908.042 0.04293 0.26872 -0.316398
"1898" 1908.125 0.04354 0.26948 -0.347094
"1899" 1908.209 0.04415 0.27024 -0.32829
"1900" 1908.292 0.04475 0.27101 -0.312486
"1901" 1908.375 0.04536 0.27177 -0.296676
"1902" 1908.459 0.04596 0.27254 -0.282366
"1903" 1908.542 0.04657 0.2733 -0.268062
"1904" 1908.625 0.05253 0.27397 -0.253086
"1905" 1908.709 0.06352 0.27456 -0.237558
"1906" 1908.792 0.07452 0.27514 -0.223542
"1907" 1908.875 0.08552 0.27572 -0.209514
"1908" 1908.959 0.09652 0.2763 -0.196992
"1909" 1909.042 0.10751 0.27689 -0.182964
"1910" 1909.125 0.11851 0.27747 -0.173448
"1911" 1909.209 0.12951 0.27805 -0.16092
"1912" 1909.292 0.14051 0.27863 -0.149898
"1913" 1909.375 0.1515 0.27922 -0.14037
"1914" 1909.459 0.1625 0.2798 -0.129354
"1915" 1909.542 0.1735 0.28038 -0.119826
"1916" 1909.625 0.18039 0.28101 -0.112212
"1917" 1909.709 0.18273 0.28168 -0.108222
"1918" 1909.792 0.18506 0.28236 -0.102726
"1919" 1909.875 0.18739 0.28303 -0.09873
"1920" 1909.959 0.18973 0.28371 -0.094734
"1921" 1910.042 0.19206 0.28439 -0.09825
"1922" 1910.125 0.1944 0.28506 -0.116754
"1923" 1910.209 0.19673 0.28574 -0.114258
"1924" 1910.292 0.19906 0.28641 -0.111768
"1925" 1910.375 0.2014 0.28709 -0.107772
"1926" 1910.459 0.20373 0.28777 -0.102276
"1927" 1910.542 0.20607 0.28844 -0.096786
"1928" 1910.625 0.20756 0.28915 -0.094056
"1929" 1910.709 0.20795 0.2899 -0.09297
"1930" 1910.792 0.20835 0.29064 -0.091896
"1931" 1910.875 0.20874 0.29139 -0.09081
"1932" 1910.959 0.20913 0.29214 -0.08973
"1933" 1911.042 0.20952 0.29288 -0.09015
"1934" 1911.125 0.20992 0.29363 -0.09657
"1935" 1911.209 0.21031 0.29438 -0.09549
"1936" 1911.292 0.2107 0.29512 -0.09591
"1937" 1911.375 0.2111 0.29587 -0.09633
"1938" 1911.459 0.21149 0.29662 -0.09525
"1939" 1911.542 0.21188 0.29736 -0.09567
"1940" 1911.625 0.19817 0.29811 -0.104034
"1941" 1911.709 0.16258 0.29887 -0.124728
"1942" 1911.792 0.12698 0.29962 -0.145416
"1943" 1911.875 0.09138 0.30037 -0.16611
"1944" 1911.959 0.05579 0.30112 -0.186804
"1945" 1912.042 0.02019 0.30188 -0.204498
"1946" 1912.125 -0.01541 0.30263 -0.240192
"1947" 1912.209 -0.05101 0.30338 -0.265386
"1948" 1912.292 -0.0866 0.30413 -0.290574
"1949" 1912.375 -0.1222 0.30489 -0.315768
"1950" 1912.459 -0.1578 0.30564 -0.526962
"1951" 1912.542 -0.19339 0.30639 -0.73815
"1952" 1912.625 -0.21974 0.30718 -0.943704
"1953" 1912.709 -0.22898 0.30802 -0.915324
"1954" 1912.792 -0.23821 0.30887 -0.889938
"1955" 1912.875 -0.24744 0.30971 -0.867558
"1956" 1912.959 -0.25668 0.31056 -0.861672
"1957" 1913.042 -0.26591 0.31141 -0.858786
"1958" 1913.125 -0.27515 0.31225 -0.857406
"1959" 1913.209 -0.28438 0.3131 -0.82602
"1960" 1913.292 -0.29361 0.31394 -0.797634
"1961" 1913.375 -0.30285 0.31479 -0.811254
"1962" 1913.459 -0.31208 0.31564 -0.784368
"1963" 1913.542 -0.32131 0.31648 -0.760488
"1964" 1913.625 -0.31817 0.31736 -0.730542
"1965" 1913.709 -0.28744 0.31832 -0.686754
"1966" 1913.792 -0.25671 0.31928 -0.644466
"1967" 1913.875 -0.22598 0.32024 -0.605178
"1968" 1913.959 -0.19524 0.3212 -0.56739
"1969" 1914.042 -0.16451 0.32216 -0.529608
"1970" 1914.125 -0.13378 0.32312 -0.49932
"1971" 1914.209 -0.10305 0.32407 -0.469032
"1972" 1914.292 -0.07232 0.32503 -0.437244
"1973" 1914.375 -0.04159 0.32599 -0.408456
"1974" 1914.459 -0.01086 0.32695 -0.376668
"1975" 1914.542 0.01988 0.32791 -0.34638
"1976" 1914.625 0.0471 0.32886 -0.319122
"1977" 1914.709 0.06479 0.32981 -0.296004
"1978" 1914.792 0.08248 0.33076 -0.274392
"1979" 1914.875 0.10017 0.33171 -0.25278
"1980" 1914.959 0.11786 0.33266 -0.232668
"1981" 1915.042 0.13555 0.3336 -0.21255
"1982" 1915.125 0.15323 0.33455 -0.192438
"1983" 1915.209 0.17092 0.3355 -0.175326
"1984" 1915.292 0.18861 0.33645 -0.156714
"1985" 1915.375 0.2063 0.3374 -0.138096
"1986" 1915.459 0.22399 0.33835 -0.120984
"1987" 1915.542 0.24167 0.33929 -0.103872
"1988" 1915.625 0.25722 0.34027 -0.089388
"1989" 1915.709 0.26548 0.34135 -0.077268
"1990" 1915.792 0.27373 0.34242 -0.066648
"1991" 1915.875 0.28199 0.3435 -0.066528
"1992" 1915.959 0.29025 0.34458 -0.057408
"1993" 1916.042 0.29851 0.34565 -0.055782
"1994" 1916.125 0.30677 0.34673 -0.043662
"1995" 1916.209 0.31503 0.34781 -0.031536
"1996" 1916.292 0.32329 0.34888 -0.020916
"1997" 1916.375 0.33155 0.34996 -0.01029
"1998" 1916.459 0.3398 0.35104 0.00033
"1999" 1916.542 0.34806 0.35211 0.00645
"2000" 1916.625 0.35569 0.3532 0.016206
"2001" 1916.709 0.36053 0.35433 0.01467
"2002" 1916.792 0.36538 0.35546 0.020634
"2003" 1916.875 0.37022 0.35659 0.019104
"2004" 1916.959 0.37507 0.35772 0.022062
"2005" 1917.042 0.37992 0.35885 0.014532
"2006" 1917.125 0.38476 0.35997 0.021996
"2007" 1917.209 0.38961 0.3611 0.02946
"2008" 1917.292 0.39445 0.36223 0.035424
"2009" 1917.375 0.3993 0.36336 0.041394
"2010" 1917.459 0.40415 0.36449 0.047352
"2011" 1917.542 0.40899 0.36562 0.053322
"2012" 1917.625 0.41377 0.36674 0.057936
"2013" 1917.709 0.41814 0.36781 0.063384
"2014" 1917.792 0.42251 0.36888 0.070344
"2015" 1917.875 0.42688 0.36996 0.075804
"2016" 1917.959 0.43124 0.37103 0.081264
"2017" 1918.042 0.43561 0.3721 0.076224
"2018" 1918.125 0.43998 0.37317 0.080172
"2019" 1918.209 0.44435 0.37424 0.073632
"2020" 1918.292 0.44872 0.37531 0.080592
"2021" 1918.375 0.45309 0.37638 0.087552
"2022" 1918.459 0.45746 0.37746 0.0945
"2023" 1918.542 0.46183 0.37853 0.10146
"2024" 1918.625 0.46536 0.37958 0.105936
"2025" 1918.709 0.46172 0.38046 0.102
"2026" 1918.792 0.45807 0.38135 0.098076
"2027" 1918.875 0.45443 0.38223 0.09564
"2028" 1918.959 0.45079 0.38311 0.090204
"2029" 1919.042 0.44714 0.384 0.084768
"2030" 1919.125 0.4435 0.38488 0.070344
"2031" 1919.209 0.43985 0.38576 0.054408
"2032" 1919.292 0.43621 0.38665 0.048972
"2033" 1919.375 0.43257 0.38753 0.046548
"2034" 1919.459 0.42892 0.38842 0.044112
"2035" 1919.542 0.42528 0.3893 0.041676
"2036" 1919.625 0.42081 0.39019 0.03882
"2037" 1919.709 0.40413 0.39111 0.028176
"2038" 1919.792 0.38746 0.39203 0.017526
"2039" 1919.875 0.37078 0.39295 0.006876
"2040" 1919.959 0.35411 0.39387 -0.002268
"2041" 1920.042 0.33743 0.39479 -0.012918
"2042" 1920.125 0.32076 0.39572 -0.023568
"2043" 1920.209 0.30408 0.39664 -0.035712
"2044" 1920.292 0.28741 0.39756 -0.076356
"2045" 1920.375 0.27073 0.39848 -0.148506
"2046" 1920.459 0.25406 0.3994 -0.205656
"2047" 1920.542 0.23738 0.40032 -0.2778
"2048" 1920.625 0.22108 0.40124 -0.334722
"2049" 1920.709 0.22108 0.40168 -0.321738
"2050" 1920.792 0.22109 0.40212 -0.30426
"2051" 1920.875 0.22109 0.40256 -0.288282
"2052" 1920.959 0.2211 0.40301 -0.275304
"2053" 1921.042 0.2211 0.40345 -0.262326
"2054" 1921.125 0.22111 0.40389 -0.249342
"2055" 1921.209 0.22111 0.40434 -0.239364
"2056" 1921.292 0.22112 0.40478 -0.229386
"2057" 1921.375 0.22112 0.40522 -0.220908
"2058" 1921.459 0.22113 0.40566 -0.213918
"2059" 1921.542 0.22113 0.40611 -0.20694
"2060" 1921.625 0.22114 0.40655 -0.199962
"2061" 1921.709 0.22918 0.4068 -0.189012
"2062" 1921.792 0.23737 0.40704 -0.177954
"2063" 1921.875 0.24556 0.40729 -0.168402
"2064" 1921.959 0.25375 0.40753 -0.158844
"2065" 1922.042 0.26194 0.40778 -0.149286
"2066" 1922.125 0.27014 0.40802 -0.141234
"2067" 1922.209 0.27833 0.40827 -0.133176
"2068" 1922.292 0.28652 0.40851 -0.125124
"2069" 1922.375 0.29471 0.40876 -0.117066
"2070" 1922.459 0.3029 0.40901 -0.110508
"2071" 1922.542 0.31109 0.40925 -0.103956
"2072" 1922.625 0.31929 0.4095 -0.097398
"2073" 1922.709 0.32296 0.40978 -0.093024
"2074" 1922.792 0.32635 0.41007 -0.088794
"2075" 1922.875 0.32974 0.41036 -0.084558
"2076" 1922.959 0.33313 0.41064 -0.081828
"2077" 1923.042 0.33652 0.41093 -0.079098
"2078" 1923.125 0.33991 0.41122 -0.074868
"2079" 1923.209 0.3433 0.4115 -0.072144
"2080" 1923.292 0.34669 0.41179 -0.069408
"2081" 1923.375 0.35008 0.41208 -0.066678
"2082" 1923.459 0.35347 0.41237 -0.063948
"2083" 1923.542 0.35686 0.41265 -0.061218
"2084" 1923.625 0.36025 0.41294 -0.059988
"2085" 1923.709 0.35679 0.41326 -0.061014
"2086" 1923.792 0.35257 0.41357 -0.062466
"2087" 1923.875 0.34835 0.41389 -0.065424
"2088" 1923.959 0.34413 0.41421 -0.06687
"2089" 1924.042 0.33991 0.41452 -0.104322
"2090" 1924.125 0.33569 0.41484 -0.10278
"2091" 1924.209 0.33147 0.41516 -0.111726
"2092" 1924.292 0.32725 0.41547 -0.114684
"2093" 1924.375 0.32303 0.41579 -0.117636
"2094" 1924.459 0.31881 0.41611 -0.126588
"2095" 1924.542 0.31459 0.41642 -0.14004
"2096" 1924.625 0.31037 0.41674 -0.139992
"2097" 1924.709 0.3111 0.41704 -0.134628
"2098" 1924.792 0.31264 0.41733 -0.133128
