"year" "UF_tot" "UF_ant" "UF_nat"
"2070" 1922.459 0.29782 0.40456 -0.11127
"2071" 1922.542 0.30797 0.40477 -0.102324
"2072" 1922.625 0.31812 0.40498 -0.093372
"2073" 1922.709 0.32266 0.40522 -0.087912
"2074" 1922.792 0.32684 0.40546 -0.08268
"2075" 1922.875 0.33102 0.40569 -0.077442
"2076" 1922.959 0.3352 0.40593 -0.073704
"2077" 1923.042 0.33938 0.40617 -0.06996
"2078" 1923.125 0.34356 0.40641 -0.064722
"2079" 1923.209 0.34774 0.40665 -0.060984
"2080" 1923.292 0.35192 0.40689 -0.057246
"2081" 1923.375 0.3561 0.40713 -0.053508
"2082" 1923.459 0.36028 0.40736 -0.04977
"2083" 1923.542 0.36446 0.4076 -0.046038
"2084" 1923.625 0.36864 0.40784 -0.043794
"2085" 1923.709 0.36519 0.40812 -0.044772
"2086" 1923.792 0.36089 0.4084 -0.046284
"2087" 1923.875 0.35658 0.40868 -0.049296
"2088" 1923.959 0.35228 0.40896 -0.050802
"2089" 1924.042 0.34798 0.40924 -0.088308
"2090" 1924.125 0.34367 0.40952 -0.086814
"2091" 1924.209 0.33937 0.4098 -0.095826
"2092" 1924.292 0.33507 0.41008 -0.098832
"2093" 1924.375 0.33077 0.41036 -0.101838
"2094" 1924.459 0.32646 0.41064 -0.11085
"2095" 1924.542 0.32216 0.41092 -0.124356
"2096" 1924.625 0.31786 0.4112 -0.124362
"2097" 1924.709 0.31793 0.41145 -0.119712
"2098" 1924.792 0.31873 0.41169 -0.119052
"2099" 1924.875 0.31953 0.41193 -0.11538
"2100" 1924.959 0.32033 0.41217 -0.111708
"2101" 1925.042 0.32113 0.41241 -0.108036
"2102" 1925.125 0.32193 0.41265 -0.102864
"2103" 1925.209 0.32273 0.41289 -0.108192
"2104" 1925.292 0.32353 0.41313 -0.10752
"2105" 1925.375 0.32433 0.41338 -0.11286
"2106" 1925.459 0.32513 0.41362 -0.107688
"2107" 1925.542 0.32593 0.41386 -0.102516
"2108" 1925.625 0.32673 0.4141 -0.098844
"2109" 1925.709 0.33008 0.41434 -0.09333
"2110" 1925.792 0.33401 0.41458 -0.087402
"2111" 1925.875 0.33793 0.41482 -0.08148
"2112" 1925.959 0.34185 0.41506 -0.077046
"2113" 1926.042 0.34578 0.41529 -0.071124
"2114" 1926.125 0.3497 0.41553 -0.06669
"2115" 1926.209 0.35363 0.41577 -0.060762
"2116" 1926.292 0.35755 0.41601 -0.05634
"2117" 1926.375 0.36148 0.41625 -0.051906
"2118" 1926.459 0.3654 0.41649 -0.068484
"2119" 1926.542 0.36933 0.41673 -0.07005
"2120" 1926.625 0.37325 0.41697 -0.071628
"2121" 1926.709 0.3759 0.4174 -0.066288
"2122" 1926.792 0.37819 0.41788 -0.059628
"2123" 1926.875 0.38047 0.41837 -0.054468
"2124" 1926.959 0.38276 0.41885 -0.049308
"2125" 1927.042 0.38504 0.41933 -0.044148
"2126" 1927.125 0.38732 0.41982 -0.040488
"2127" 1927.209 0.38961 0.4203 -0.035328
"2128" 1927.292 0.39189 0.42079 -0.031668
"2129" 1927.375 0.39418 0.42127 -0.026508
"2130" 1927.459 0.39646 0.42175 -0.022848
"2131" 1927.542 0.39875 0.42224 -0.019188
"2132" 1927.625 0.40103 0.42272 -0.015528
"2133" 1927.709 0.39625 0.42326 -0.017484
"2134" 1927.792 0.38892 0.42382 -0.021462
"2135" 1927.875 0.3816 0.42438 -0.025434
"2136" 1927.959 0.37427 0.42494 -0.030912
"2137" 1928.042 0.36694 0.4255 -0.046884
"2138" 1928.125 0.35962 0.42605 -0.062862
"2139" 1928.209 0.35229 0.42661 -0.07434
"2140" 1928.292 0.34496 0.42717 -0.087318
"2141" 1928.375 0.33764 0.42773 -0.10179
"2142" 1928.459 0.33031 0.42829 -0.135768
"2143" 1928.542 0.32298 0.42885 -0.15174
"2144" 1928.625 0.31566 0.42941 -0.167718
"2145" 1928.709 0.30608 0.43001 -0.176064
"2146" 1928.792 0.29551 0.43064 -0.177516
"2147" 1928.875 0.28494 0.43126 -0.183474
"2148" 1928.959 0.27438 0.43188 -0.21492
"2149" 1929.042 0.26381 0.43251 -0.225372
"2150" 1929.125 0.25324 0.43313 -0.25383
"2151" 1929.209 0.24267 0.43376 -0.267282
"2152" 1929.292 0.2321 0.43438 -0.267228
"2153" 1929.375 0.22153 0.43501 -0.273186
"2154" 1929.459 0.21096 0.43563 -0.280638
"2155" 1929.542 0.2004 0.43626 -0.29709
"2156" 1929.625 0.18983 0.43688 -0.310536
"2157" 1929.709 0.19279 0.43745 -0.302844
"2158" 1929.792 0.20296 0.43799 -0.28878
"2159" 1929.875 0.21312 0.43853 -0.273222
"2160" 1929.959 0.22328 0.43907 -0.256158
"2161" 1930.042 0.23344 0.43961 -0.2406
"2162" 1930.125 0.2436 0.44015 -0.22653
"2163" 1930.209 0.25376 0.44069 -0.210972
"2164" 1930.292 0.26392 0.44123 -0.196908
"2165" 1930.375 0.27408 0.44177 -0.19335
"2166" 1930.459 0.28424 0.44231 -0.183786
"2167" 1930.542 0.2944 0.44285 -0.172722
"2168" 1930.625 0.30456 0.44339 -0.161664
"2169" 1930.709 0.30949 0.44424 -0.157812
"2170" 1930.792 0.3111 0.44529 -0.152136
"2171" 1930.875 0.31271 0.44634 -0.146454
"2172" 1930.959 0.31432 0.44738 -0.146772
"2173" 1931.042 0.31593 0.44843 -0.151596
"2174" 1931.125 0.31754 0.44948 -0.150408
"2175" 1931.209 0.31916 0.45052 -0.152232
"2176" 1931.292 0.32077 0.45157 -0.15255
"2177" 1931.375 0.32238 0.45262 -0.149868
"2178" 1931.459 0.32399 0.45366 -0.148686
"2179" 1931.542 0.3256 0.45471 -0.14901
"2180" 1931.625 0.32721 0.45576 -0.143328
"2181" 1931.709 0.32411 0.45676 -0.1452
"2182" 1931.792 0.31746 0.45774 -0.146364
"2183" 1931.875 0.3108 0.45872 -0.147528
"2184" 1931.959 0.30415 0.45969 -0.157692
"2185" 1932.042 0.2975 0.46067 -0.170856
"2186" 1932.125 0.29085 0.46165 -0.19302
"2187" 1932.209 0.2842 0.46262 -0.203184
"2188" 1932.292 0.27755 0.4636 -0.217848
"2189" 1932.375 0.2709 0.46458 -0.234012
"2190" 1932.459 0.26425 0.46555 -0.262176
"2191" 1932.542 0.2576 0.46653 -0.27984
"2192" 1932.625 0.25095 0.46751 -0.294504
"2193" 1932.709 0.24921 0.46846 -0.301128
"2194" 1932.792 0.25183 0.4694 -0.294108
"2195" 1932.875 0.25445 0.47034 -0.288588
"2196" 1932.959 0.25707 0.47128 -0.286068
"2197" 1933.042 0.25969 0.47221 -0.282042
"2198" 1933.125 0.26231 0.47315 -0.270522
"2199" 1933.209 0.26492 0.47409 -0.262002
"2200" 1933.292 0.26754 0.47502 -0.254982
"2201" 1933.375 0.27016 0.47596 -0.247962
"2202" 1933.459 0.27278 0.4769 -0.237942
"2203" 1933.542 0.2754 0.47784 -0.227922
"2204" 1933.625 0.27802 0.47877 -0.220902
"2205" 1933.709 0.28303 0.47967 -0.210918
"2206" 1933.792 0.29054 0.48052 -0.19941
"2207" 1933.875 0.29806 0.48137 -0.189396
"2208" 1933.959 0.30557 0.48222 -0.180888
"2209" 1934.042 0.31309 0.48307 -0.172374
"2210" 1934.125 0.3206 0.48392 -0.163866
"2211" 1934.209 0.32812 0.48477 -0.155358
"2212" 1934.292 0.33563 0.48562 -0.146844
"2213" 1934.375 0.34315 0.48647 -0.141336
"2214" 1934.459 0.35066 0.48733 -0.141822
"2215" 1934.542 0.35818 0.48818 -0.145314
"2216" 1934.625 0.36569 0.48903 -0.1443
"2217" 1934.709 0.37066 0.48995 -0.141648
"2218" 1934.792 0.37247 0.49096 -0.148188
"2219" 1934.875 0.37429 0.49197 -0.157728
"2220" 1934.959 0.3761 0.49298 -0.150756
"2221" 1935.042 0.37792 0.49399 -0.146796
"2222" 1935.125 0.37973 0.49501 -0.145824
"2223" 1935.209 0.38155 0.49602 -0.146364
"2224" 1935.292 0.38336 0.49703 -0.148392
"2225" 1935.375 0.38518 0.49804 -0.147432
"2226" 1935.459 0.387 0.49905 -0.143472
"2227" 1935.542 0.38881 0.50006 -0.138
"2228" 1935.625 0.39063 0.50107 -0.13404
"2229" 1935.709 0.39427 0.50207 -0.126762
"2230" 1935.792 0.40059 0.50305 -0.11985
"2231" 1935.875 0.40691 0.50403 -0.112944
"2232" 1935.959 0.41322 0.505 -0.106032
"2233" 1936.042 0.41954 0.50598 -0.09912
"2234" 1936.125 0.42586 0.50696 -0.090708
"2235" 1936.209 0.43218 0.50793 -0.083796
"2236" 1936.292 0.43849 0.50891 -0.076884
"2237" 1936.375 0.44481 0.50989 -0.068472
"2238" 1936.459 0.45113 0.51087 -0.06006
"2239" 1936.542 0.45744 0.51184 -0.059148
"2240" 1936.625 0.46376 0.51282 -0.062742
"2241" 1936.709 0.46844 0.51378 -0.05742
"2242" 1936.792 0.47027 0.51473 -0.060864
"2243" 1936.875 0.47209 0.51568 -0.062796
"2244" 1936.959 0.47392 0.51662 -0.05724
"2245" 1937.042 0.47575 0.51757 -0.051672
"2246" 1937.125 0.47758 0.51851 -0.046116
"2247" 1937.209 0.47941 0.51946 -0.04356
"2248" 1937.292 0.48124 0.5204 -0.037992
"2249" 1937.375 0.48307 0.52135 -0.035436
"2250" 1937.459 0.4849 0.5223 -0.02988
"2251" 1937.542 0.48673 0.52324 -0.027312
"2252" 1937.625 0.48856 0.52419 -0.033756
"2253" 1937.709 0.48858 0.52516 -0.043086
"2254" 1937.792 0.48485 0.52618 -0.046296
"2255" 1937.875 0.48112 0.52721 -0.049512
"2256" 1937.959 0.47739 0.52823 -0.049722
"2257" 1938.042 0.47366 0.52926 -0.057438
"2258" 1938.125 0.46993 0.53028 -0.063654
"2259" 1938.209 0.4662 0.53131 -0.083364
"2260" 1938.292 0.46247 0.53233 -0.08658
"2261" 1938.375 0.45875 0.53335 -0.09129
"2262" 1938.459 0.45502 0.53438 -0.0975
"2263" 1938.542 0.45129 0.5354 -0.109716
"2264" 1938.625 0.44756 0.53643 -0.112932
"2265" 1938.709 0.44595 0.53744 -0.117708
"2266" 1938.792 0.44971 0.5384 -0.118854
"2267" 1938.875 0.45346 0.53937 -0.111006
"2268" 1938.959 0.45722 0.54033 -0.104652
"2269" 1939.042 0.46097 0.5413 -0.095298
"2270" 1939.125 0.46473 0.54227 -0.088944
"2271" 1939.209 0.46848 0.54323 -0.09459
"2272" 1939.292 0.47224 0.5442 -0.089742
"2273" 1939.375 0.47599 0.54516 -0.086388
"2274" 1939.459 0.47975 0.54613 -0.084534
"2275" 1939.542 0.4835 0.54709 -0.07668
"2276" 1939.625 0.48726 0.54806 -0.070326
"2277" 1939.709 0.4906 0.54901 -0.064326
"2278" 1939.792 0.49266 0.54989 -0.059412
"2279" 1939.875 0.49472 0.55078 -0.056004
"2280" 1939.959 0.49678 0.55167 -0.057096
"2281" 1940.042 0.49884 0.55256 -0.059682
"2282" 1940.125 0.5009 0.55345 -0.062274
"2283" 1940.209 0.50296 0.55433 -0.063366
"2284" 1940.292 0.50503 0.55522 -0.058446
"2285" 1940.375 0.50709 0.55611 -0.056538
"2286" 1940.459 0.50915 0.557 -0.05313
"2287" 1940.542 0.51121 0.55788 -0.051222
"2288" 1940.625 0.51327 0.55877 -0.046308
"2289" 1940.709 0.51532 0.55955 -0.054876
"2290" 1940.792 0.51736 0.55993 -0.049878
"2291" 1940.875 0.5194 0.5603 -0.049374
"2292" 1940.959 0.52144 0.56068 -0.045876
"2293" 1941.042 0.52347 0.56105 -0.042366
"2294" 1941.125 0.52551 0.56142 -0.037368
"2295" 1941.209 0.52755 0.5618 -0.03537
"2296" 1941.292 0.52959 0.56217 -0.03186
"2297" 1941.375 0.53163 0.56255 -0.029862
"2298" 1941.459 0.53367 0.56292 -0.026358
"2299" 1941.542 0.5357 0.56329 -0.02436
"2300" 1941.625 0.53774 0.56367 -0.02235
"2301" 1941.709 0.53861 0.56402 -0.031596
"2302" 1941.792 0.53336 0.56428 -0.032718
"2303" 1941.875 0.5281 0.56454 -0.03534
"2304" 1941.959 0.52285 0.5648 -0.037962
"2305" 1942.042 0.51759 0.56505 -0.055584
"2306" 1942.125 0.51234 0.56531 -0.064206
"2307" 1942.209 0.50708 0.56557 -0.069834
"2308" 1942.292 0.50183 0.56583 -0.075456
"2309" 1942.375 0.49657 0.56608 -0.084078
"2310" 1942.459 0.49132 0.56634 -0.0897
"2311" 1942.542 0.48606 0.5666 -0.096828
"2312" 1942.625 0.48081 0.56686 -0.10245
"2313" 1942.709 0.47599 0.56707 -0.143796
"2314" 1942.792 0.47442 0.56698 -0.142572
"2315" 1942.875 0.47285 0.56688 -0.142848
"2316" 1942.959 0.47127 0.56679 -0.144624
"2317" 1943.042 0.4697 0.5667 -0.1479
"2318" 1943.125 0.46813 0.5666 -0.142176
"2319" 1943.209 0.46655 0.56651 -0.13794
"2320" 1943.292 0.46498 0.56641 -0.133716
"2321" 1943.375 0.46341 0.56632 -0.129492
"2322" 1943.459 0.46183 0.56622 -0.125268
"2323" 1943.542 0.46026 0.56613 -0.125544
"2324" 1943.625 0.45868 0.56604 -0.12732
"2325" 1943.709 0.45755 0.56594 -0.13176
"2326" 1943.792 0.4616 0.5658 -0.124728
"2327" 1943.875 0.46566 0.56567 -0.11769
"2328" 1943.959 0.46971 0.56553 -0.110664
"2329" 1944.042 0.47376 0.5654 -0.105126
"2330" 1944.125 0.47781 0.56527 -0.098094
"2331" 1944.209 0.48187 0.56513 -0.092556
"2332" 1944.292 0.48592 0.565 -0.08703
"2333" 1944.375 0.48997 0.56486 -0.082992
"2334" 1944.459 0.49402 0.56473 -0.07746
"2335" 1944.542 0.49808 0.56459 -0.073422
"2336" 1944.625 0.50213 0.56446 -0.075396
"2337" 1944.709 0.50607 0.56433 -0.0774
"2338" 1944.792 0.50724 0.56425 -0.075924
"2339" 1944.875 0.5084 0.56418 -0.071436
"2340" 1944.959 0.50956 0.56411 -0.06696
"2341" 1945.042 0.51072 0.56404 -0.071484
"2342" 1945.125 0.51188 0.56397 -0.072996
"2343" 1945.209 0.51305 0.5639 -0.07602
"2344" 1945.292 0.51421 0.56382 -0.071544
"2345" 1945.375 0.51537 0.56375 -0.065556
"2346" 1945.459 0.51653 0.56368 -0.06108
"2347" 1945.542 0.51769 0.56361 -0.058104
"2348" 1945.625 0.51886 0.56354 -0.053616
"2349" 1945.709 0.52002 0.56347 -0.05064
"2350" 1945.792 0.52015 0.56337 -0.047364
"2351" 1945.875 0.52028 0.56326 -0.045588
"2352" 1945.959 0.5204 0.56316 -0.042312
"2353" 1946.042 0.52053 0.56306 -0.045036
"2354" 1946.125 0.52066 0.56296 -0.04326
"2355" 1946.209 0.52078 0.56285 -0.041484
"2356" 1946.292 0.52091 0.56275 -0.041208
"2357" 1946.375 0.52104 0.56265 -0.042432
"2358" 1946.459 0.52116 0.56255 -0.058656
"2359" 1946.542 0.52129 0.56244 -0.05538
"2360" 1946.625 0.52142 0.56234 -0.052104
"2361" 1946.709 0.52155 0.56224 -0.048828
"2362" 1946.792 0.52419 0.56214 -0.04404
"2363" 1946.875 0.52695 0.56205 -0.037608
"2364" 1946.959 0.52971 0.56195 -0.032688
"2365" 1947.042 0.53248 0.56185 -0.027756
"2366" 1947.125 0.53524 0.56176 -0.022824
"2367" 1947.209 0.538 0.56166 -0.017892
"2368" 1947.292 0.54076 0.56156 -0.01296
"2369" 1947.375 0.54352 0.56147 -0.008028
"2370" 1947.459 0.54629 0.56137 -0.003096
"2371" 1947.542 0.54905 0.56127 -0.040176
"2372" 1947.625 0.55181 0.56118 -0.035244
"2373" 1947.709 0.55457 0.56108 -0.030312
"2374" 1947.792 0.55687 0.56111 -0.024588
"2375" 1947.875 0.55913 0.56115 -0.017424
"2376" 1947.959 0.56139 0.56119 -0.01176
"2377" 1948.042 0.56365 0.56123 -0.004596
"2378" 1948.125 0.5659 0.56127 0.001056
"2379" 1948.209 0.56816 0.56131 0.00522
"2380" 1948.292 0.57042 0.56135 0.010884
"2381" 1948.375 0.57268 0.56139 0.015036
"2382" 1948.459 0.57493 0.56143 0.0207
"2383" 1948.542 0.57719 0.56147 0.024864
"2384" 1948.625 0.57945 0.56151 0.029016
"2385" 1948.709 0.58171 0.56155 0.03318
"2386" 1948.792 0.57936 0.5617 0.034506
"2387" 1948.875 0.57635 0.56186 0.032196
"2388" 1948.959 0.57334 0.56201 0.032892
"2389" 1949.042 0.57033 0.56217 0.030582
"2390" 1949.125 0.56732 0.56233 0.023772
"2391" 1949.209 0.56431 0.56249 0.001962
"2392" 1949.292 0.5613 0.56265 -0.001842
"2393" 1949.375 0.55829 0.5628 -0.011652
"2394" 1949.459 0.55528 0.56296 -0.022956
"2395" 1949.542 0.55227 0.56312 -0.03276
"2396" 1949.625 0.54926 0.56328 -0.03807
"2397" 1949.709 0.54625 0.56344 -0.03888
"2398" 1949.792 0.54552 0.56372 -0.03534
"2399" 1949.875 0.54526 0.56403 -0.031524
"2400" 1949.959 0.545 0.56434 -0.027708
"2401" 1950.042 0.54473 0.56465 -0.026892
"2402" 1950.125 0.54447 0.56495 -0.023076
"2403" 1950.209 0.54421 0.56526 -0.02076
"2404" 1950.292 0.54395 0.56557 -0.021444
"2405" 1950.375 0.54369 0.56588 -0.032628
"2406" 1950.459 0.54342 0.56619 -0.028824
"2407" 1950.542 0.54316 0.5665 -0.025008
"2408" 1950.625 0.5429 0.56681 -0.024192
"2409" 1950.709 0.54264 0.56711 -0.020376
"2410" 1950.792 0.54133 0.56658 -0.019482
"2411" 1950.875 0.53974 0.56582 -0.018972
"2412" 1950.959 0.53815 0.56506 -0.019962
"2413" 1951.042 0.53656 0.5643 -0.019446
"2414" 1951.125 0.53498 0.56354 -0.018936
"2415" 1951.209 0.53339 0.56278 -0.019926
"2416" 1951.292 0.5318 0.56202 -0.022416
"2417" 1951.375 0.53022 0.56126 -0.021906
"2418" 1951.459 0.52863 0.5605 -0.02289
"2419" 1951.542 0.52704 0.55974 -0.023874
"2420" 1951.625 0.52546 0.55898 -0.024864
"2421" 1951.709 0.52387 0.55822 -0.048354
"2422" 1951.792 0.51997 0.55758 -0.06426
"2423" 1951.875 0.51529 0.55696 -0.062142
"2424" 1951.959 0.51062 0.55635 -0.061524
"2425" 1952.042 0.50594 0.55574 -0.080412
"2426" 1952.125 0.50127 0.55513 -0.085794
"2427" 1952.209 0.4966 0.55452 -0.083676
"2428" 1952.292 0.49192 0.55391 -0.086058
"2429" 1952.375 0.48725 0.55329 -0.08844
"2430" 1952.459 0.48258 0.55268 -0.087828
"2431" 1952.542 0.4779 0.55207 -0.09021
"2432" 1952.625 0.47323 0.55146 -0.091092
"2433" 1952.709 0.46855 0.55085 -0.094974
"2434" 1952.792 0.4679 0.55042 -0.09072
"2435" 1952.875 0.4689 0.55006 -0.087096
"2436" 1952.959 0.4699 0.54971 -0.08196
"2437" 1953.042 0.4709 0.54935 -0.078336
"2438" 1953.125 0.4719 0.54899 -0.0747
"2439" 1953.209 0.4729 0.54864 -0.07107
"2440" 1953.292 0.47391 0.54828 -0.06744
"2441" 1953.375 0.47491 0.54793 -0.06681
"2442" 1953.459 0.47591 0.54757 -0.08568
"2443" 1953.542 0.47691 0.54722 -0.08505
"2444" 1953.625 0.47791 0.54686 -0.093414
"2445" 1953.709 0.47891 0.54651 -0.10179
"2446" 1953.792 0.47701 0.54624 -0.10191
"2447" 1953.875 0.47367 0.54603 -0.10317
"2448" 1953.959 0.47033 0.54581 -0.110418
"2449" 1954.042 0.46699 0.54559 -0.116166
"2450" 1954.125 0.46365 0.54538 -0.11592
"2451" 1954.209 0.46031 0.54516 -0.118668
"2452" 1954.292 0.45697 0.54494 -0.115422
"2453" 1954.375 0.45363 0.54473 -0.11367
"2454" 1954.459 0.45029 0.54451 -0.111924
"2455" 1954.542 0.44695 0.54429 -0.110172
"2456" 1954.625 0.44361 0.54408 -0.10992
"2457" 1954.709 0.44028 0.54386 -0.10818
"2458" 1954.792 0.44217 0.54382 -0.104052
"2459" 1954.875 0.44717 0.54389 -0.097614
"2460" 1954.959 0.45218 0.54396 -0.091182
"2461" 1955.042 0.45718 0.54403 -0.086244
"2462" 1955.125 0.46219 0.5441 -0.078318
"2463" 1955.209 0.4672 0.54417 -0.07338
"2464" 1955.292 0.4722 0.54423 -0.068448
"2465" 1955.375 0.47721 0.5443 -0.06201
"2466" 1955.459 0.48221 0.54437 -0.057084
"2467" 1955.542 0.48722 0.54444 -0.053652
"2468" 1955.625 0.49223 0.54451 -0.053214
"2469" 1955.709 0.49723 0.54458 -0.060288
"2470" 1955.792 0.50183 0.54466 -0.053484
"2471" 1955.875 0.50614 0.54476 -0.046428
"2472" 1955.959 0.51045 0.54486 -0.040872
"2473" 1956.042 0.51476 0.54496 -0.033816
"2474" 1956.125 0.51907 0.54506 -0.02826
"2475" 1956.209 0.52338 0.54516 -0.022704
"2476" 1956.292 0.52769 0.54526 -0.017148
"2477" 1956.375 0.532 0.54536 -0.011592
"2478" 1956.459 0.53631 0.54546 -0.007536
"2479" 1956.542 0.54062 0.54556 -0.00048
"2480" 1956.625 0.54493 0.54566 0.003576
"2481" 1956.709 0.54924 0.54576 0.009132
"2482" 1956.792 0.55285 0.54597 0.012756
"2483" 1956.875 0.55586 0.54627 0.017508
"2484" 1956.959 0.55888 0.54658 0.02076
"2485" 1957.042 0.5619 0.54688 0.025524
"2486" 1957.125 0.56492 0.54719 0.028776
"2487" 1957.209 0.56793 0.54749 0.033528
"2488" 1957.292 0.57095 0.5478 0.03678
"2489" 1957.375 0.57397 0.5481 0.041544
"2490" 1957.459 0.57698 0.5484 0.044796
"2491" 1957.542 0.58 0.54871 0.048048
"2492" 1957.625 0.58302 0.54901 0.051312
"2493" 1957.709 0.58603 0.54932 0.054564
"2494" 1957.792 0.59009 0.54954 0.05991
"2495" 1957.875 0.59517 0.54968 0.064338
"2496" 1957.959 0.60024 0.54982 0.07026
"2497" 1958.042 0.60532 0.54996 0.074694
"2498" 1958.125 0.61039 0.5501 0.079116
"2499" 1958.209 0.61547 0.55024 0.08355
"2500" 1958.292 0.62055 0.55038 0.087972
"2501" 1958.375 0.62562 0.55052 0.092406
"2502" 1958.459 0.6307 0.55066 0.096834
"2503" 1958.542 0.63577 0.5508 0.102756
"2504" 1958.625 0.64085 0.55094 0.10719
"2505" 1958.709 0.64593 0.55108 0.111612
"2506" 1958.792 0.64809 0.55127 0.113184
"2507" 1958.875 0.64687 0.55152 0.11142
"2508" 1958.959 0.64565 0.55177 0.109656
"2509" 1959.042 0.64443 0.55201 0.107904
"2510" 1959.125 0.64321 0.55226 0.10614
"2511" 1959.209 0.64199 0.55251 0.104376
"2512" 1959.292 0.64077 0.55276 0.102624
"2513" 1959.375 0.63955 0.553 0.10086
"2514" 1959.459 0.63833 0.55325 0.099096
"2515" 1959.542 0.63711 0.5535 0.097332
"2516" 1959.625 0.63589 0.55375 0.09558
"2517" 1959.709 0.63467 0.55399 0.093816
"2518" 1959.792 0.62927 0.55423 0.089784
"2519" 1959.875 0.61812 0.55444 0.082626
"2520" 1959.959 0.60697 0.55465 0.075474
"2521" 1960.042 0.59582 0.55486 0.068316
"2522" 1960.125 0.58467 0.55507 0.061164
"2523" 1960.209 0.57352 0.55528 0.054012
"2524" 1960.292 0.56237 0.55549 0.027354
"2525" 1960.375 0.55122 0.5557 0.000702
"2526" 1960.459 0.54007 0.55591 -0.02745
"2527" 1960.542 0.52893 0.55612 -0.057108
"2528" 1960.625 0.51778 0.55633 -0.08376
"2529" 1960.709 0.50663 0.55654 -0.111912
"2530" 1960.792 0.49397 0.55659 -0.1203
"2531" 1960.875 0.47885 0.55637 -0.130704
"2532" 1960.959 0.46373 0.55615 -0.141102
"2533" 1961.042 0.44862 0.55592 -0.1425
"2534" 1961.125 0.4335 0.5557 -0.164898
"2535" 1961.209 0.41838 0.55548 -0.218802
"2536" 1961.292 0.40327 0.55526 -0.2457
"2537" 1961.375 0.38815 0.55504 -0.241104
"2538" 1961.459 0.37303 0.55482 -0.245496
"2539" 1961.542 0.35791 0.55459 -0.2439
"2540" 1961.625 0.3428 0.55437 -0.258798
"2541" 1961.709 0.32768 0.55415 -0.285702
"2542" 1961.792 0.31523 0.55388 -0.291534
"2543" 1961.875 0.30796 0.5535 -0.291312
"2544" 1961.959 0.30069 0.55312 -0.28359
"2545" 1962.042 0.29341 0.55274 -0.277368
"2546" 1962.125 0.28614 0.55236 -0.27564
"2547" 1962.209 0.27887 0.55198 -0.353424
"2548" 1962.292 0.2716 0.5516 -0.378702
"2549" 1962.375 0.26433 0.55122 -0.36948
"2550" 1962.459 0.25706 0.55084 -0.361758
"2551" 1962.542 0.24979 0.55046 -0.370536
"2552" 1962.625 0.24252 0.55008 -0.415314
"2553" 1962.709 0.23525 0.5497 -0.401598
"2554" 1962.792 0.20814 0.54928 -0.41367
"2555" 1962.875 0.13442 0.54874 -0.447126
"2556" 1962.959 0.0607 0.5482 -0.480594
"2557" 1963.042 -0.01303 0.54767 -0.52305
"2558" 1963.125 -0.08675 0.54713 -0.565518
"2559" 1963.209 -0.16047 0.54659 -0.618474
"2560" 1963.292 -0.23419 0.54606 -0.740442
"2561" 1963.375 -0.30792 0.54552 -1.034904
"2562" 1963.459 -0.38164 0.54499 -1.279866
"2563" 1963.542 -0.45536 0.54445 -1.395828
"2564" 1963.625 -0.52908 0.54391 -1.51179
"2565" 1963.709 -0.6028 0.54338 -1.623252
"2566" 1963.792 -0.67259 0.54288 -1.891212
"2567" 1963.875 -0.73101 0.54248 -2.12496
"2568" 1963.959 -0.78944 0.54208 -2.108208
"2569" 1964.042 -0.84787 0.54169 -2.068956
"2570" 1964.125 -0.90629 0.54129 -2.028204
"2571" 1964.209 -0.96472 0.5409 -1.990452
"2572" 1964.292 -1.02315 0.5405 -1.985694
"2573" 1964.375 -1.08157 0.54011 -2.021448
"2574" 1964.459 -1.14 0.53971 -2.108196
"2575" 1964.542 -1.19843 0.53931 -2.292444
"2576" 1964.625 -1.25685 0.53892 -2.328192
"2577" 1964.709 -1.31528 0.53852 -2.28444
"2578" 1964.792 -1.34731 0.53825 -2.232924
"2579" 1964.875 -1.28378 0.5384 -2.143254
"2580" 1964.959 -1.22025 0.53855 -2.059578
"2581" 1965.042 -1.15672 0.5387 -1.969902
"2582" 1965.125 -1.09319 0.53886 -1.88022
"2583" 1965.209 -1.02966 0.53901 -1.786044
"2584" 1965.292 -0.96612 0.53916 -1.688868
"2585" 1965.375 -0.90259 0.53932 -1.608198
"2586" 1965.459 -0.83906 0.53947 -1.521516
"2587" 1965.542 -0.77553 0.53962 -1.43784
"2588" 1965.625 -0.712 0.53978 -1.349664
"2589" 1965.709 -0.64847 0.53993 -1.268982
"2590" 1965.792 -0.58825 0.54014 -1.197924
"2591" 1965.875 -0.5436 0.54059 -1.150308
"2592" 1965.959 -0.49895 0.54105 -1.143192
"2593" 1966.042 -0.4543 0.54151 -1.116576
"2594" 1966.125 -0.40965 0.54196 -1.05846
"2595" 1966.209 -0.365 0.54242 -1.001838
"2596" 1966.292 -0.32035 0.54287 -0.945222
"2597" 1966.375 -0.2757 0.54333 -0.891606
"2598" 1966.459 -0.23105 0.54379 -0.839484
"2599" 1966.542 -0.1864 0.54424 -0.787374
"2600" 1966.625 -0.14175 0.5447 -0.738258
"2601" 1966.709 -0.0971 0.54516 -0.687642
"2602" 1966.792 -0.05572 0.54567 -0.640506
"2603" 1966.875 -0.03543 0.54654 -0.607668
"2604" 1966.959 -0.01513 0.54742 -0.57483
"2605" 1967.042 0.00516 0.5483 -0.543492
"2606" 1967.125 0.02546 0.54917 -0.513654
"2607" 1967.209 0.04576 0.55005 -0.485316
