"year" "UF_tot" "UF_ant" "UF_nat"
"2097" 1924.709 0.28376 0.39527 -0.141312
"2098" 1924.792 0.28624 0.39556 -0.138684
"2099" 1924.875 0.28873 0.39585 -0.133044
"2100" 1924.959 0.29121 0.39614 -0.127416
"2101" 1925.042 0.29369 0.39643 -0.121776
"2102" 1925.125 0.29618 0.39671 -0.114648
"2103" 1925.209 0.29866 0.397 -0.118008
"2104" 1925.292 0.30114 0.39729 -0.11538
"2105" 1925.375 0.30363 0.39758 -0.11874
"2106" 1925.459 0.30611 0.39787 -0.111612
"2107" 1925.542 0.30859 0.39816 -0.104484
"2108" 1925.625 0.31108 0.39845 -0.098844
"2109" 1925.709 0.31782 0.39874 -0.089328
"2110" 1925.792 0.32551 0.39904 -0.078948
"2111" 1925.875 0.3332 0.39933 -0.068568
"2112" 1925.959 0.3409 0.39963 -0.059682
"2113" 1926.042 0.34859 0.39992 -0.049302
"2114" 1926.125 0.35628 0.40022 -0.040422
"2115" 1926.209 0.36397 0.40051 -0.030036
"2116" 1926.292 0.37167 0.40081 -0.021156
"2117" 1926.375 0.37936 0.40111 -0.01227
"2118" 1926.459 0.38705 0.4014 -0.024396
"2119" 1926.542 0.39475 0.4017 -0.02151
"2120" 1926.625 0.40244 0.40199 -0.018624
"2121" 1926.709 0.41002 0.40243 -0.00738
"2122" 1926.792 0.41758 0.40291 0.005604
"2123" 1926.875 0.42513 0.40338 0.0171
"2124" 1926.959 0.43268 0.40386 0.028584
"2125" 1927.042 0.44024 0.40434 0.04008
"2126" 1927.125 0.44779 0.40482 0.050064
"2127" 1927.209 0.45534 0.40529 0.06156
"2128" 1927.292 0.46289 0.40577 0.071544
"2129" 1927.375 0.47045 0.40625 0.08304
"2130" 1927.459 0.478 0.40673 0.093024
"2131" 1927.542 0.48555 0.4072 0.10302
"2132" 1927.625 0.49311 0.40768 0.113016
"2133" 1927.709 0.48836 0.40821 0.111108
"2134" 1927.792 0.47919 0.40877 0.104922
"2135" 1927.875 0.47001 0.40932 0.09873
"2136" 1927.959 0.46084 0.40988 0.091044
"2137" 1928.042 0.45166 0.41043 0.072852
"2138" 1928.125 0.44249 0.41098 0.054672
"2139" 1928.209 0.43331 0.41154 0.04098
"2140" 1928.292 0.42414 0.41209 0.025794
"2141" 1928.375 0.41496 0.41264 0.009102
"2142" 1928.459 0.40579 0.4132 -0.027084
"2143" 1928.542 0.39661 0.41375 -0.04527
"2144" 1928.625 0.38744 0.4143 -0.063462
"2145" 1928.709 0.37909 0.41487 -0.070284
"2146" 1928.792 0.37111 0.41545 -0.068574
"2147" 1928.875 0.36313 0.41602 -0.071358
"2148" 1928.959 0.35516 0.4166 -0.099642
"2149" 1929.042 0.34718 0.41718 -0.106932
"2150" 1929.125 0.3392 0.41775 -0.132216
"2151" 1929.209 0.33122 0.41833 -0.142506
"2152" 1929.292 0.32324 0.4189 -0.13929
"2153" 1929.375 0.31526 0.41948 -0.14208
"2154" 1929.459 0.30728 0.42006 -0.146358
"2155" 1929.542 0.2993 0.42063 -0.159648
"2156" 1929.625 0.29132 0.42121 -0.169932
"2157" 1929.709 0.29509 0.42176 -0.161262
"2158" 1929.792 0.30509 0.4223 -0.14739
"2159" 1929.875 0.31509 0.42284 -0.132018
"2160" 1929.959 0.32508 0.42338 -0.115152
"2161" 1930.042 0.33508 0.42391 -0.09978
"2162" 1930.125 0.34508 0.42445 -0.085914
"2163" 1930.209 0.35508 0.42499 -0.070542
"2164" 1930.292 0.36508 0.42553 -0.05667
"2165" 1930.375 0.37508 0.42607 -0.053304
"2166" 1930.459 0.38508 0.42661 -0.043926
"2167" 1930.542 0.39508 0.42715 -0.03306
"2168" 1930.625 0.40508 0.42768 -0.022188
"2169" 1930.709 0.40652 0.42843 -0.022404
"2170" 1930.792 0.40253 0.42931 -0.023244
"2171" 1930.875 0.39854 0.43019 -0.024084
"2172" 1930.959 0.39455 0.43107 -0.030924
"2173" 1931.042 0.39056 0.43195 -0.042264
"2174" 1931.125 0.38657 0.43283 -0.047604
"2175" 1931.209 0.38258 0.43371 -0.055944
"2176" 1931.292 0.37859 0.43459 -0.062784
"2177" 1931.375 0.3746 0.43547 -0.066624
"2178" 1931.459 0.37061 0.43635 -0.071964
"2179" 1931.542 0.36662 0.43723 -0.07881
"2180" 1931.625 0.36263 0.43811 -0.07965
"2181" 1931.709 0.35642 0.43896 -0.085056
"2182" 1931.792 0.34853 0.43978 -0.087528
"2183" 1931.875 0.34064 0.44061 -0.089994
"2184" 1931.959 0.33275 0.44143 -0.10146
"2185" 1932.042 0.32486 0.44226 -0.115932
"2186" 1932.125 0.31697 0.44308 -0.139398
"2187" 1932.209 0.30908 0.4439 -0.150864
"2188" 1932.292 0.30119 0.44473 -0.16683
"2189" 1932.375 0.2933 0.44555 -0.184302
"2190" 1932.459 0.28541 0.44638 -0.213768
"2191" 1932.542 0.27752 0.4472 -0.232734
"2192" 1932.625 0.26964 0.44802 -0.248706
"2193" 1932.709 0.26609 0.44883 -0.257316
"2194" 1932.792 0.26639 0.44961 -0.252888
"2195" 1932.875 0.2667 0.4504 -0.24996
"2196" 1932.959 0.267 0.45118 -0.250032
"2197" 1933.042 0.2673 0.45197 -0.248604
"2198" 1933.125 0.26761 0.45275 -0.239682
"2199" 1933.209 0.26791 0.45354 -0.233754
"2200" 1933.292 0.26822 0.45432 -0.229326
"2201" 1933.375 0.26852 0.4551 -0.224898
"2202" 1933.459 0.26883 0.45589 -0.21747
"2203" 1933.542 0.26913 0.45667 -0.210042
"2204" 1933.625 0.26944 0.45746 -0.205614
"2205" 1933.709 0.27236 0.45822 -0.197982
"2206" 1933.792 0.27802 0.45895 -0.18855
"2207" 1933.875 0.28369 0.45969 -0.180624
"2208" 1933.959 0.28935 0.46042 -0.174192
"2209" 1934.042 0.29502 0.46116 -0.16776
"2210" 1934.125 0.30068 0.46189 -0.161334
"2211" 1934.209 0.30635 0.46263 -0.154902
"2212" 1934.292 0.31201 0.46336 -0.148476
"2213" 1934.375 0.31767 0.4641 -0.145044
"2214" 1934.459 0.32334 0.46483 -0.147612
"2215" 1934.542 0.329 0.46556 -0.153186
"2216" 1934.625 0.33467 0.4663 -0.154254
"2217" 1934.709 0.33958 0.46708 -0.151488
"2218" 1934.792 0.34357 0.46791 -0.155196
"2219" 1934.875 0.34756 0.46874 -0.161904
"2220" 1934.959 0.35155 0.46956 -0.152112
"2221" 1935.042 0.35554 0.47039 -0.14532
"2222" 1935.125 0.35953 0.47122 -0.141528
"2223" 1935.209 0.36352 0.47205 -0.139236
"2224" 1935.292 0.36751 0.47288 -0.138444
"2225" 1935.375 0.3715 0.47371 -0.134652
"2226" 1935.459 0.37549 0.47454 -0.127848
"2227" 1935.542 0.37949 0.47537 -0.119556
"2228" 1935.625 0.38348 0.4762 -0.112764
"2229" 1935.709 0.39183 0.47702 -0.099636
"2230" 1935.792 0.40654 0.47784 -0.082452
"2231" 1935.875 0.42126 0.47865 -0.065274
"2232" 1935.959 0.43597 0.47947 -0.04809
"2233" 1936.042 0.45069 0.48028 -0.030912
"2234" 1936.125 0.4654 0.4811 -0.012228
"2235" 1936.209 0.48012 0.48191 0.004956
"2236" 1936.292 0.49483 0.48273 0.02214
"2237" 1936.375 0.50955 0.48354 0.040824
"2238" 1936.459 0.52426 0.48436 0.059508
"2239" 1936.542 0.53898 0.48517 0.070692
"2240" 1936.625 0.55369 0.48599 0.077376
"2241" 1936.709 0.56458 0.48679 0.090348
"2242" 1936.792 0.56883 0.48757 0.090012
"2243" 1936.875 0.57309 0.48835 0.091176
"2244" 1936.959 0.57734 0.48914 0.099852
"2245" 1937.042 0.58159 0.48992 0.108516
"2246" 1937.125 0.58585 0.4907 0.11718
"2247" 1937.209 0.5901 0.49148 0.122844
"2248" 1937.292 0.59435 0.49226 0.131508
"2249" 1937.375 0.59861 0.49304 0.137184
"2250" 1937.459 0.60286 0.49382 0.145848
"2251" 1937.542 0.60712 0.4946 0.151512
"2252" 1937.625 0.61137 0.49539 0.148176
"2253" 1937.709 0.61305 0.49619 0.141042
"2254" 1937.792 0.60938 0.49703 0.138126
"2255" 1937.875 0.60571 0.49787 0.13521
"2256" 1937.959 0.60204 0.49871 0.135288
"2257" 1938.042 0.59837 0.49955 0.127866
"2258" 1938.125 0.5947 0.50039 0.12195
"2259" 1938.209 0.59104 0.50123 0.102528
"2260" 1938.292 0.58737 0.50207 0.099606
"2261" 1938.375 0.5837 0.50291 0.09519
"2262" 1938.459 0.58003 0.50375 0.089268
"2263" 1938.542 0.57636 0.50459 0.077346
"2264" 1938.625 0.57269 0.50543 0.07443
"2265" 1938.709 0.57139 0.50626 0.07023
"2266" 1938.792 0.57608 0.50707 0.070386
"2267" 1938.875 0.58077 0.50789 0.079542
"2268" 1938.959 0.58546 0.5087 0.087204
"2269" 1939.042 0.59015 0.50951 0.097854
"2270" 1939.125 0.59483 0.51033 0.105516
"2271" 1939.209 0.59952 0.51114 0.101172
"2272" 1939.292 0.60421 0.51195 0.107328
"2273" 1939.375 0.6089 0.51276 0.111984
"2274" 1939.459 0.61359 0.51358 0.115134
"2275" 1939.542 0.61828 0.51439 0.124296
"2276" 1939.625 0.62297 0.5152 0.131952
"2277" 1939.709 0.6261 0.51599 0.13788
"2278" 1939.792 0.62435 0.51673 0.138408
"2279" 1939.875 0.62261 0.51747 0.137436
"2280" 1939.959 0.62087 0.5182 0.13197
"2281" 1940.042 0.61912 0.51894 0.124998
"2282" 1940.125 0.61738 0.51967 0.118026
"2283" 1940.209 0.61564 0.52041 0.112554
"2284" 1940.292 0.6139 0.52115 0.113082
"2285" 1940.375 0.61215 0.52188 0.11061
"2286" 1940.459 0.61041 0.52262 0.109638
"2287" 1940.542 0.60867 0.52335 0.107172
"2288" 1940.625 0.60693 0.52409 0.1077
"2289" 1940.709 0.6055 0.52475 0.0951
"2290" 1940.792 0.60533 0.52513 0.097446
"2291" 1940.875 0.60516 0.5255 0.095298
"2292" 1940.959 0.60498 0.52588 0.096144
"2293" 1941.042 0.60481 0.52625 0.096996
"2294" 1941.125 0.60464 0.52662 0.099348
"2295" 1941.209 0.60447 0.527 0.098694
"2296" 1941.292 0.6043 0.52737 0.099546
"2297" 1941.375 0.60413 0.52775 0.098898
"2298" 1941.459 0.60396 0.52812 0.099744
"2299" 1941.542 0.60378 0.5285 0.099096
"2300" 1941.625 0.60361 0.52887 0.098442
"2301" 1941.709 0.60231 0.52923 0.086598
"2302" 1941.792 0.5951 0.52951 0.0831
"2303" 1941.875 0.58789 0.52979 0.078102
"2304" 1941.959 0.58068 0.53006 0.073104
"2305" 1942.042 0.57346 0.53034 0.053112
"2306" 1942.125 0.56625 0.53062 0.042114
"2307" 1942.209 0.55904 0.5309 0.034116
"2308" 1942.292 0.55183 0.53118 0.026118
"2309" 1942.375 0.54462 0.53146 0.015126
"2310" 1942.459 0.53741 0.53174 0.007128
"2311" 1942.542 0.5302 0.53202 -0.00237
"2312" 1942.625 0.52298 0.53229 -0.010368
"2313" 1942.709 0.51594 0.53254 -0.05442
"2314" 1942.792 0.51013 0.53254 -0.058404
"2315" 1942.875 0.50431 0.53254 -0.063876
"2316" 1942.959 0.4985 0.53255 -0.070848
"2317" 1943.042 0.49269 0.53255 -0.079332
"2318" 1943.125 0.48688 0.53255 -0.078804
"2319" 1943.209 0.48107 0.53255 -0.079788
"2320" 1943.292 0.47525 0.53255 -0.08076
"2321" 1943.375 0.46944 0.53256 -0.081744
"2322" 1943.459 0.46363 0.53256 -0.082716
"2323" 1943.542 0.45782 0.53256 -0.088188
"2324" 1943.625 0.452 0.53256 -0.095172
"2325" 1943.709 0.44682 0.53256 -0.10458
"2326" 1943.792 0.44904 0.5325 -0.099834
"2327" 1943.875 0.45126 0.53244 -0.095082
"2328" 1943.959 0.45348 0.53237 -0.090342
"2329" 1944.042 0.4557 0.53231 -0.087096
"2330" 1944.125 0.45792 0.53225 -0.08235
"2331" 1944.209 0.46014 0.53219 -0.079104
"2332" 1944.292 0.46236 0.53213 -0.075852
"2333" 1944.375 0.46458 0.53207 -0.074106
"2334" 1944.459 0.4668 0.532 -0.07086
"2335" 1944.542 0.46902 0.53194 -0.069114
"2336" 1944.625 0.47124 0.53188 -0.073368
"2337" 1944.709 0.47356 0.53182 -0.077412
"2338" 1944.792 0.47836 0.53177 -0.071592
"2339" 1944.875 0.48316 0.53172 -0.062772
"2340" 1944.959 0.48796 0.53168 -0.053952
"2341" 1945.042 0.49276 0.53163 -0.054144
"2342" 1945.125 0.49756 0.53158 -0.051324
"2343" 1945.209 0.50236 0.53154 -0.050004
"2344" 1945.292 0.50716 0.53149 -0.041184
"2345" 1945.375 0.51197 0.53144 -0.030876
"2346" 1945.459 0.51677 0.53139 -0.022056
"2347" 1945.542 0.52157 0.53135 -0.014736
"2348" 1945.625 0.52637 0.5313 -0.005916
"2349" 1945.709 0.53117 0.53125 0.001404
"2350" 1945.792 0.53202 0.53118 0.005496
"2351" 1945.875 0.53285 0.53112 0.008076
"2352" 1945.959 0.53368 0.53105 0.012156
"2353" 1946.042 0.53451 0.53098 0.010236
"2354" 1946.125 0.53535 0.53091 0.012828
"2355" 1946.209 0.53618 0.53084 0.015408
"2356" 1946.292 0.53701 0.53077 0.016488
"2357" 1946.375 0.53784 0.53071 0.016068
"2358" 1946.459 0.53868 0.53064 0.000648
"2359" 1946.542 0.53951 0.53057 0.004728
"2360" 1946.625 0.54034 0.5305 0.008808
"2361" 1946.709 0.54118 0.53043 0.012888
"2362" 1946.792 0.55187 0.53036 0.027312
"2363" 1946.875 0.56304 0.53029 0.0438
"2364" 1946.959 0.5742 0.53021 0.058776
"2365" 1947.042 0.58536 0.53014 0.073764
"2366" 1947.125 0.59652 0.53006 0.088752
"2367" 1947.209 0.60768 0.52999 0.103728
"2368" 1947.292 0.61884 0.52992 0.118716
"2369" 1947.375 0.63 0.52984 0.133692
"2370" 1947.459 0.64117 0.52977 0.14868
"2371" 1947.542 0.65233 0.52969 0.121656
"2372" 1947.625 0.66349 0.52962 0.136644
"2373" 1947.709 0.67465 0.52955 0.15162
"2374" 1947.792 0.68365 0.52961 0.165336
"2375" 1947.875 0.69244 0.52969 0.1803
"2376" 1947.959 0.70123 0.52977 0.193752
"2377" 1948.042 0.71003 0.52985 0.208704
"2378" 1948.125 0.71882 0.52993 0.222168
"2379" 1948.209 0.72761 0.53001 0.23412
"2380" 1948.292 0.73641 0.53009 0.247572
"2381" 1948.375 0.7452 0.53017 0.259536
"2382" 1948.459 0.75399 0.53025 0.272988
"2383" 1948.542 0.76278 0.53033 0.28494
"2384" 1948.625 0.77158 0.53041 0.296904
"2385" 1948.709 0.78037 0.53049 0.308856
"2386" 1948.792 0.77695 0.53065 0.308862
"2387" 1948.875 0.77176 0.53083 0.303918
"2388" 1948.959 0.76657 0.531 0.301974
"2389" 1949.042 0.76138 0.53118 0.29703
"2390" 1949.125 0.75619 0.53135 0.28758
"2391" 1949.209 0.751 0.53153 0.263142
"2392" 1949.292 0.7458 0.5317 0.256692
"2393" 1949.375 0.74061 0.53188 0.244248
"2394" 1949.459 0.73542 0.53205 0.230304
"2395" 1949.542 0.73023 0.53223 0.21786
"2396" 1949.625 0.72504 0.5324 0.20991
"2397" 1949.709 0.71985 0.53258 0.206472
"2398" 1949.792 0.71735 0.53286 0.2079
"2399" 1949.875 0.71541 0.53315 0.209712
"2400" 1949.959 0.71346 0.53345 0.211512
"2401" 1950.042 0.71151 0.53374 0.210324
"2402" 1950.125 0.70956 0.53404 0.212124
"2403" 1950.209 0.70761 0.53434 0.212436
"2404" 1950.292 0.70567 0.53463 0.209748
"2405" 1950.375 0.70372 0.53493 0.196548
"2406" 1950.459 0.70177 0.53522 0.19836
"2407" 1950.542 0.69982 0.53552 0.20016
"2408" 1950.625 0.69787 0.53582 0.198972
"2409" 1950.709 0.69593 0.53611 0.200784
"2410" 1950.792 0.68714 0.53597 0.192222
"2411" 1950.875 0.67654 0.53571 0.18132
"2412" 1950.959 0.66594 0.53546 0.168912
"2413" 1951.042 0.65535 0.5352 0.15801
"2414" 1951.125 0.64475 0.53494 0.147108
"2415" 1951.209 0.63415 0.53468 0.134706
"2416" 1951.292 0.62355 0.53443 0.120804
"2417" 1951.375 0.61296 0.53417 0.109902
"2418" 1951.459 0.60236 0.53391 0.097494
"2419" 1951.542 0.59176 0.53366 0.085092
"2420" 1951.625 0.58117 0.5334 0.07269
"2421" 1951.709 0.57057 0.53314 0.037788
"2422" 1951.792 0.5665 0.533 0.021066
"2423" 1951.875 0.56461 0.5329 0.025908
"2424" 1951.959 0.56272 0.5328 0.029256
"2425" 1952.042 0.56083 0.5327 0.013098
"2426" 1952.125 0.55894 0.5326 0.01044
"2427" 1952.209 0.55705 0.5325 0.015282
"2428" 1952.292 0.55516 0.5324 0.015618
"2429" 1952.375 0.55327 0.5323 0.015966
"2430" 1952.459 0.55138 0.5322 0.019308
"2431" 1952.542 0.54949 0.5321 0.01965
"2432" 1952.625 0.5476 0.532 0.021492
"2433" 1952.709 0.54571 0.5319 0.020334
"2434" 1952.792 0.54396 0.53193 0.022734
"2435" 1952.875 0.54229 0.53201 0.022632
"2436" 1952.959 0.54061 0.53209 0.024024
"2437" 1953.042 0.53893 0.53217 0.023916
"2438" 1953.125 0.53725 0.53225 0.023808
"2439" 1953.209 0.53557 0.53233 0.0237
"2440" 1953.292 0.53389 0.5324 0.023598
"2441" 1953.375 0.53221 0.53248 0.02049
"2442" 1953.459 0.53053 0.53256 -0.002118
"2443" 1953.542 0.52885 0.53264 -0.00522
"2444" 1953.625 0.52717 0.53272 -0.017328
"2445" 1953.709 0.5255 0.5328 -0.02943
"2446" 1953.792 0.52162 0.53297 -0.032454
"2447" 1953.875 0.51666 0.53319 -0.036186
"2448" 1953.959 0.51169 0.53341 -0.045906
"2449" 1954.042 0.50673 0.53364 -0.054138
"2450" 1954.125 0.50176 0.53386 -0.056364
"2451" 1954.209 0.49679 0.53408 -0.06159
"2452" 1954.292 0.49183 0.5343 -0.060822
"2453" 1954.375 0.48686 0.53452 -0.061548
"2454" 1954.459 0.4819 0.53474 -0.062274
"2455" 1954.542 0.47693 0.53496 -0.063
"2456" 1954.625 0.47197 0.53518 -0.065232
"2457" 1954.709 0.467 0.5354 -0.065952
"2458" 1954.792 0.4687 0.53576 -0.062532
"2459" 1954.875 0.47436 0.53619 -0.055746
"2460" 1954.959 0.48002 0.53662 -0.048966
"2461" 1955.042 0.48569 0.53706 -0.04368
"2462" 1955.125 0.49135 0.53749 -0.035394
"2463" 1955.209 0.49701 0.53792 -0.030108
"2464" 1955.292 0.50268 0.53835 -0.024828
"2465" 1955.375 0.50834 0.53879 -0.018042
"2466" 1955.459 0.514 0.53922 -0.012756
"2467" 1955.542 0.51966 0.53965 -0.00897
"2468" 1955.625 0.52533 0.54008 -0.00819
"2469" 1955.709 0.53099 0.54052 -0.014904
"2470" 1955.792 0.53915 0.54097 -0.004266
"2471" 1955.875 0.54908 0.54144 0.00909
"2472" 1955.959 0.55901 0.5419 0.020946
"2473" 1956.042 0.56893 0.54237 0.034302
"2474" 1956.125 0.57886 0.54284 0.046164
"2475" 1956.209 0.58879 0.5433 0.05802
"2476" 1956.292 0.59872 0.54377 0.069876
"2477" 1956.375 0.60864 0.54424 0.081732
"2478" 1956.459 0.61857 0.5447 0.092088
"2479" 1956.542 0.6285 0.54517 0.105444
"2480" 1956.625 0.63843 0.54564 0.1158
"2481" 1956.709 0.64836 0.5461 0.127656
"2482" 1956.792 0.65901 0.54665 0.139344
"2483" 1956.875 0.67028 0.54725 0.153636
"2484" 1956.959 0.68155 0.54786 0.166428
"2485" 1957.042 0.69282 0.54846 0.180732
"2486" 1957.125 0.70409 0.54907 0.193524
"2487" 1957.209 0.71535 0.54967 0.207816
"2488" 1957.292 0.72662 0.55028 0.220608
"2489" 1957.375 0.73789 0.55089 0.2349
"2490" 1957.459 0.74916 0.55149 0.247704
"2491" 1957.542 0.76043 0.5521 0.260496
"2492" 1957.625 0.7717 0.5527 0.273288
"2493" 1957.709 0.78296 0.55331 0.28608
"2494" 1957.792 0.79503 0.55388 0.300624
"2495" 1957.875 0.80787 0.55442 0.313902
"2496" 1957.959 0.82072 0.55495 0.32868
"2497" 1958.042 0.83357 0.55549 0.341958
"2498" 1958.125 0.84641 0.55602 0.355236
"2499" 1958.209 0.85926 0.55656 0.368514
"2500" 1958.292 0.87211 0.55709 0.381792
"2501" 1958.375 0.88495 0.55763 0.39507
"2502" 1958.459 0.8978 0.55817 0.408348
"2503" 1958.542 0.91065 0.5587 0.423132
"2504" 1958.625 0.92349 0.55924 0.43641
"2505" 1958.709 0.93634 0.55977 0.449688
"2506" 1958.792 0.94085 0.56034 0.453612
"2507" 1958.875 0.93569 0.56094 0.4467
"2508" 1958.959 0.93052 0.56154 0.439776
"2509" 1959.042 0.92536 0.56214 0.432864
"2510" 1959.125 0.92019 0.56274 0.42594
"2511" 1959.209 0.91503 0.56334 0.419028
"2512" 1959.292 0.90986 0.56394 0.412104
"2513" 1959.375 0.9047 0.56454 0.405192
"2514" 1959.459 0.89953 0.56514 0.398268
"2515" 1959.542 0.89437 0.56574 0.391356
"2516" 1959.625 0.8892 0.56634 0.384432
"2517" 1959.709 0.88404 0.56694 0.37752
"2518" 1959.792 0.87742 0.56754 0.371586
"2519" 1959.875 0.86881 0.56814 0.367014
"2520" 1959.959 0.86021 0.56875 0.362442
"2521" 1960.042 0.8516 0.56935 0.357864
"2522" 1960.125 0.84299 0.56995 0.353292
"2523" 1960.209 0.83438 0.57055 0.348714
"2524" 1960.292 0.82577 0.57115 0.324642
"2525" 1960.375 0.81716 0.57175 0.30057
"2526" 1960.459 0.80855 0.57235 0.274992
"2527" 1960.542 0.79995 0.57296 0.24792
"2528" 1960.625 0.79134 0.57356 0.223848
"2529" 1960.709 0.78273 0.57416 0.19827
"2530" 1960.792 0.77144 0.57467 0.190968
"2531" 1960.875 0.75577 0.57502 0.17922
"2532" 1960.959 0.74011 0.57538 0.167472
"2533" 1961.042 0.72445 0.57573 0.16473
"2534" 1961.125 0.70879 0.57609 0.140982
"2535" 1961.209 0.69313 0.57645 0.085734
"2536" 1961.292 0.67747 0.5768 0.057486
"2537" 1961.375 0.6618 0.57716 0.060744
"2538" 1961.459 0.64614 0.57751 0.054996
"2539" 1961.542 0.63048 0.57787 0.055248
"2540" 1961.625 0.61482 0.57823 0.039
"2541" 1961.709 0.59916 0.57858 0.010752
"2542" 1961.792 0.5845 0.57889 0.001578
"2543" 1961.875 0.5718 0.5791 -0.005424
"2544" 1961.959 0.55909 0.5793 -0.004926
"2545" 1962.042 0.54639 0.57951 -0.005928
"2546" 1962.125 0.53368 0.57972 -0.011436
"2547" 1962.209 0.52098 0.57993 -0.096432
"2548" 1962.292 0.50828 0.58013 -0.128934
"2549" 1962.375 0.49557 0.58034 -0.126936
"2550" 1962.459 0.48287 0.58055 -0.126438
"2551" 1962.542 0.47016 0.58076 -0.14244
"2552" 1962.625 0.45746 0.58096 -0.194442
"2553" 1962.709 0.44475 0.58117 -0.18795
"2554" 1962.792 0.41982 0.58134 -0.198126
"2555" 1962.875 0.36613 0.5814 -0.208266
"2556" 1962.959 0.31244 0.58147 -0.218406
"2557" 1963.042 0.25875 0.58153 -0.237558
"2558" 1963.125 0.20507 0.5816 -0.256698
"2559" 1963.209 0.15138 0.58166 -0.286338
"2560" 1963.292 0.09769 0.58173 -0.384978
"2561" 1963.375 0.044 0.58179 -0.65613
"2562" 1963.459 -0.00968 0.58186 -0.87777
"2563" 1963.542 -0.06337 0.58192 -0.97041
"2564" 1963.625 -0.11706 0.58199 -1.063056
"2565" 1963.709 -0.17075 0.58205 -1.151202
"2566" 1963.792 -0.22184 0.58215 -1.397448
"2567" 1963.875 -0.26545 0.58234 -1.61412
"2568" 1963.959 -0.30906 0.58253 -1.580292
"2569" 1964.042 -0.35267 0.58272 -1.523958
"2570" 1964.125 -0.39628 0.58291 -1.46613
"2571" 1964.209 -0.43989 0.5831 -1.411302
"2572" 1964.292 -0.4835 0.58329 -1.389474
"2573" 1964.375 -0.52711 0.58348 -1.408146
"2574" 1964.459 -0.57072 0.58367 -1.477812
"2575" 1964.542 -0.61433 0.58386 -1.644984
"2576" 1964.625 -0.65794 0.58405 -1.663656
"2577" 1964.709 -0.70155 0.58424 -1.602828
"2578" 1964.792 -0.72616 0.58453 -1.54308
"2579" 1964.875 -0.68198 0.58516 -1.4772
"2580" 1964.959 -0.63779 0.58579 -1.417314
"2581" 1965.042 -0.59361 0.58642 -1.351422
"2582" 1965.125 -0.54942 0.58705 -1.285536
"2583" 1965.209 -0.50524 0.58768 -1.215144
"2584" 1965.292 -0.46105 0.58831 -1.141758
"2585" 1965.375 -0.41687 0.58894 -1.084866
"2586" 1965.459 -0.37268 0.58957 -1.02198
"2587" 1965.542 -0.3285 0.5902 -0.9621
"2588" 1965.625 -0.28431 0.59083 -0.897708
"2589" 1965.709 -0.24013 0.59146 -0.840822
"2590" 1965.792 -0.19794 0.59213 -0.791952
"2591" 1965.875 -0.16512 0.59301 -0.759036
"2592" 1965.959 -0.1323 0.59388 -0.76662
"2593" 1966.042 -0.09948 0.59476 -0.754704
"2594" 1966.125 -0.06666 0.59564 -0.711288
"2595" 1966.209 -0.03384 0.59651 -0.669372
"2596" 1966.292 -0.00103 0.59739 -0.62745
"2597" 1966.375 0.03179 0.59826 -0.58854
"2598" 1966.459 0.06461 0.59914 -0.551124
"2599" 1966.542 0.09743 0.60002 -0.513708
"2600" 1966.625 0.13025 0.60089 -0.479286
"2601" 1966.709 0.16307 0.60177 -0.44337
"2602" 1966.792 0.19427 0.60268 -0.40893
"2603" 1966.875 0.21504 0.60382 -0.375852
"2604" 1966.959 0.23581 0.60497 -0.342762
"2605" 1967.042 0.25658 0.60611 -0.311172
"2606" 1967.125 0.27735 0.60725 -0.281094
"2607" 1967.209 0.29812 0.6084 -0.252504
"2608" 1967.292 0.31889 0.60954 -0.223914
"2609" 1967.375 0.33966 0.61069 -0.216336
"2610" 1967.459 0.36043 0.61183 -0.223746
"2611" 1967.542 0.3812 0.61297 -0.234156
"2612" 1967.625 0.40197 0.61412 -0.246078
"2613" 1967.709 0.42274 0.61526 -0.257988
"2614" 1967.792 0.44042 0.61642 -0.269808
"2615" 1967.875 0.42801 0.6177 -0.24879
"2616" 1967.959 0.4156 0.61899 -0.229272
"2617" 1968.042 0.4032 0.62027 -0.211254
"2618" 1968.125 0.39079 0.62156 -0.194736
"2619" 1968.209 0.37838 0.62284 -0.179712
"2620" 1968.292 0.36598 0.62413 -0.166194
"2621" 1968.375 0.35357 0.62541 -0.205182
"2622" 1968.459 0.34116 0.6267 -0.307164
"2623" 1968.542 0.32876 0.62799 -0.40914
"2624" 1968.625 0.31635 0.62927 -0.509622
"2625" 1968.709 0.30394 0.63056 -0.611604
"2626" 1968.792 0.29161 0.63185 -0.712344
"2627" 1968.875 0.28069 0.63335 -0.694788
"2628" 1968.959 0.26976 0.63485 -0.680226
"2629" 1969.042 0.25883 0.63635 -0.662664
"2630" 1969.125 0.24791 0.63785 -0.646602
"2631" 1969.209 0.23698 0.63935 -0.629046
"2632" 1969.292 0.22605 0.64085 -0.612984
"2633" 1969.375 0.21513 0.64234 -0.595422
"2634" 1969.459 0.2042 0.64384 -0.57786
"2635" 1969.542 0.19327 0.64534 -0.561804
"2636" 1969.625 0.18235 0.64684 -0.544242
"2637" 1969.709 0.17142 0.64834 -0.52968
"2638" 1969.792 0.16096 0.64984 -0.51189
"2639" 1969.875 0.19166 0.65143 -0.475386
"2640" 1969.959 0.22236 0.65303 -0.437382
"2641" 1970.042 0.25307 0.65462 -0.399384
"2642" 1970.125 0.28377 0.65621 -0.36288
