"year" "UF_tot" "UF_ant" "UF_nat"
"2131" 1927.542 0.60707 0.66063 -0.055272
"2132" 1927.625 0.6082 0.66135 -0.05328
"2133" 1927.709 0.60335 0.66212 -0.055602
"2134" 1927.792 0.59633 0.66292 -0.059478
"2135" 1927.875 0.58932 0.66371 -0.06336
"2136" 1927.959 0.58231 0.6645 -0.068736
"2137" 1928.042 0.5753 0.66529 -0.084612
"2138" 1928.125 0.56829 0.66609 -0.100494
"2139" 1928.209 0.56127 0.66688 -0.111876
"2140" 1928.292 0.55426 0.66767 -0.124758
"2141" 1928.375 0.54725 0.66846 -0.139134
"2142" 1928.459 0.54024 0.66925 -0.17301
"2143" 1928.542 0.53323 0.67005 -0.188892
"2144" 1928.625 0.52621 0.67084 -0.204768
"2145" 1928.709 0.51591 0.67164 -0.214224
"2146" 1928.792 0.50417 0.67246 -0.21732
"2147" 1928.875 0.49242 0.67327 -0.224916
"2148" 1928.959 0.48067 0.67408 -0.258012
"2149" 1929.042 0.46892 0.6749 -0.270108
"2150" 1929.125 0.45717 0.67571 -0.300198
"2151" 1929.209 0.44542 0.67652 -0.315294
"2152" 1929.292 0.43367 0.67733 -0.31689
"2153" 1929.375 0.42192 0.67815 -0.324486
"2154" 1929.459 0.41017 0.67896 -0.333582
"2155" 1929.542 0.39842 0.67977 -0.351672
"2156" 1929.625 0.38667 0.68058 -0.366768
"2157" 1929.709 0.38974 0.68135 -0.359184
"2158" 1929.792 0.40067 0.68208 -0.34443
"2159" 1929.875 0.41161 0.68282 -0.32817
"2160" 1929.959 0.42255 0.68355 -0.31041
"2161" 1930.042 0.43348 0.68429 -0.29415
"2162" 1930.125 0.44442 0.68502 -0.27939
"2163" 1930.209 0.45536 0.68576 -0.26313
"2164" 1930.292 0.46629 0.68649 -0.248376
"2165" 1930.375 0.47723 0.68723 -0.244116
"2166" 1930.459 0.48817 0.68796 -0.233856
"2167" 1930.542 0.4991 0.6887 -0.222096
"2168" 1930.625 0.51004 0.68943 -0.210336
"2169" 1930.709 0.51624 0.69037 -0.205068
"2170" 1930.792 0.51944 0.69144 -0.197508
"2171" 1930.875 0.52264 0.69251 -0.189948
"2172" 1930.959 0.52584 0.69358 -0.188388
"2173" 1931.042 0.52904 0.69465 -0.191328
"2174" 1931.125 0.53224 0.69572 -0.188268
"2175" 1931.209 0.53544 0.69679 -0.188208
"2176" 1931.292 0.53865 0.69786 -0.186648
"2177" 1931.375 0.54185 0.69893 -0.182088
"2178" 1931.459 0.54505 0.7 -0.179028
"2179" 1931.542 0.54825 0.70107 -0.177468
"2180" 1931.625 0.55145 0.70214 -0.169908
"2181" 1931.709 0.54898 0.70318 -0.171054
"2182" 1931.792 0.54224 0.70419 -0.172362
"2183" 1931.875 0.53551 0.7052 -0.17367
"2184" 1931.959 0.52877 0.70621 -0.183972
"2185" 1932.042 0.52204 0.70723 -0.19728
"2186" 1932.125 0.51531 0.70824 -0.219582
"2187" 1932.209 0.50857 0.70925 -0.229896
"2188" 1932.292 0.50184 0.71026 -0.244698
"2189" 1932.375 0.4951 0.71127 -0.261006
"2190" 1932.459 0.48837 0.71228 -0.289308
"2191" 1932.542 0.48164 0.71329 -0.307116
"2192" 1932.625 0.4749 0.7143 -0.321918
"2193" 1932.709 0.47352 0.7153 -0.328164
"2194" 1932.792 0.47688 0.71627 -0.320298
"2195" 1932.875 0.48024 0.71725 -0.313932
"2196" 1932.959 0.4836 0.71823 -0.310566
"2197" 1933.042 0.48697 0.7192 -0.3057
"2198" 1933.125 0.49033 0.72018 -0.293334
"2199" 1933.209 0.49369 0.72116 -0.283968
"2200" 1933.292 0.49705 0.72214 -0.276102
"2201" 1933.375 0.50041 0.72311 -0.268242
"2202" 1933.459 0.50378 0.72409 -0.25737
"2203" 1933.542 0.50714 0.72507 -0.24651
"2204" 1933.625 0.5105 0.72604 -0.238638
"2205" 1933.709 0.51633 0.72697 -0.227718
"2206" 1933.792 0.52474 0.72786 -0.215178
"2207" 1933.875 0.53315 0.72874 -0.204132
"2208" 1933.959 0.54156 0.72963 -0.194592
"2209" 1934.042 0.54997 0.73051 -0.185046
"2210" 1934.125 0.55838 0.73139 -0.1755
"2211" 1934.209 0.56679 0.73228 -0.165954
"2212" 1934.292 0.5752 0.73316 -0.156414
"2213" 1934.375 0.5836 0.73405 -0.149868
"2214" 1934.459 0.59201 0.73493 -0.149328
"2215" 1934.542 0.60042 0.73581 -0.151782
"2216" 1934.625 0.60883 0.7367 -0.149736
"2217" 1934.709 0.61402 0.73764 -0.146856
"2218" 1934.792 0.61522 0.73867 -0.154128
"2219" 1934.875 0.61643 0.73969 -0.164412
"2220" 1934.959 0.61764 0.74071 -0.158196
"2221" 1935.042 0.61884 0.74174 -0.154968
"2222" 1935.125 0.62005 0.74276 -0.154752
"2223" 1935.209 0.62126 0.74378 -0.156036
"2224" 1935.292 0.62246 0.7448 -0.158808
"2225" 1935.375 0.62367 0.74583 -0.158592
"2226" 1935.459 0.62487 0.74685 -0.155364
"2227" 1935.542 0.62608 0.74787 -0.150648
"2228" 1935.625 0.62729 0.7489 -0.147432
"2229" 1935.709 0.62972 0.74991 -0.14163
"2230" 1935.792 0.63395 0.75092 -0.137268
"2231" 1935.875 0.63818 0.75193 -0.1329
"2232" 1935.959 0.64241 0.75294 -0.128532
"2233" 1936.042 0.64664 0.75395 -0.124164
"2234" 1936.125 0.65087 0.75496 -0.118296
"2235" 1936.209 0.65511 0.75597 -0.113928
"2236" 1936.292 0.65934 0.75698 -0.10956
"2237" 1936.375 0.66357 0.75799 -0.103692
"2238" 1936.459 0.6678 0.759 -0.097824
"2239" 1936.542 0.67203 0.76001 -0.099456
"2240" 1936.625 0.67626 0.76102 -0.105588
"2241" 1936.709 0.67937 0.76202 -0.10218
"2242" 1936.792 0.68054 0.76299 -0.10644
"2243" 1936.875 0.68172 0.76396 -0.1092
"2244" 1936.959 0.68289 0.76494 -0.104448
"2245" 1937.042 0.68407 0.76591 -0.099708
"2246" 1937.125 0.68524 0.76688 -0.094968
"2247" 1937.209 0.68641 0.76785 -0.093228
"2248" 1937.292 0.68759 0.76882 -0.088488
"2249" 1937.375 0.68876 0.7698 -0.086748
"2250" 1937.459 0.68994 0.77077 -0.081996
"2251" 1937.542 0.69111 0.77174 -0.080256
"2252" 1937.625 0.69228 0.77271 -0.087516
"2253" 1937.709 0.69176 0.77371 -0.09753
"2254" 1937.792 0.6877 0.77474 -0.101136
"2255" 1937.875 0.68365 0.77577 -0.104754
"2256" 1937.959 0.67959 0.7768 -0.105372
"2257" 1938.042 0.67553 0.77783 -0.113484
"2258" 1938.125 0.67148 0.77886 -0.120102
"2259" 1938.209 0.66742 0.7799 -0.140208
"2260" 1938.292 0.66337 0.78093 -0.143826
"2261" 1938.375 0.65931 0.78196 -0.148938
"2262" 1938.459 0.65525 0.78299 -0.155556
"2263" 1938.542 0.6512 0.78402 -0.168168
"2264" 1938.625 0.64714 0.78505 -0.17178
"2265" 1938.709 0.64525 0.78607 -0.176898
"2266" 1938.792 0.64885 0.78703 -0.178224
"2267" 1938.875 0.65245 0.78799 -0.170556
"2268" 1938.959 0.65605 0.78895 -0.164388
"2269" 1939.042 0.65965 0.78991 -0.155214
"2270" 1939.125 0.66325 0.79087 -0.14904
"2271" 1939.209 0.66685 0.79183 -0.154872
"2272" 1939.292 0.67045 0.79279 -0.150198
"2273" 1939.375 0.67405 0.79375 -0.14703
"2274" 1939.459 0.67765 0.79472 -0.145362
"2275" 1939.542 0.68125 0.79568 -0.137688
"2276" 1939.625 0.68485 0.79664 -0.131514
"2277" 1939.709 0.68835 0.79759 -0.125334
"2278" 1939.792 0.69154 0.79852 -0.119106
"2279" 1939.875 0.69474 0.79945 -0.114378
"2280" 1939.959 0.69794 0.80037 -0.114156
"2281" 1940.042 0.70114 0.8013 -0.115428
"2282" 1940.125 0.70433 0.80223 -0.116706
"2283" 1940.209 0.70753 0.80316 -0.116478
"2284" 1940.292 0.71073 0.80409 -0.11025
"2285" 1940.375 0.71393 0.80501 -0.107022
"2286" 1940.459 0.71712 0.80594 -0.102294
"2287" 1940.542 0.72032 0.80687 -0.099066
"2288" 1940.625 0.72352 0.8078 -0.092844
"2289" 1940.709 0.72668 0.80867 -0.100188
"2290" 1940.792 0.72973 0.80933 -0.094326
"2291" 1940.875 0.73277 0.81 -0.092964
"2292" 1940.959 0.73581 0.81066 -0.088602
"2293" 1941.042 0.73885 0.81132 -0.08424
"2294" 1941.125 0.7419 0.81198 -0.078372
"2295" 1941.209 0.74494 0.81264 -0.07551
"2296" 1941.292 0.74798 0.8133 -0.071148
"2297" 1941.375 0.75102 0.81396 -0.068286
"2298" 1941.459 0.75407 0.81463 -0.063924
"2299" 1941.542 0.75711 0.81529 -0.061062
"2300" 1941.625 0.76015 0.81595 -0.0582
"2301" 1941.709 0.76195 0.81659 -0.066666
"2302" 1941.792 0.75726 0.81716 -0.067488
"2303" 1941.875 0.75257 0.81773 -0.06981
"2304" 1941.959 0.74788 0.8183 -0.072132
"2305" 1942.042 0.74318 0.81887 -0.08946
"2306" 1942.125 0.73849 0.81944 -0.097782
"2307" 1942.209 0.7338 0.82001 -0.103104
"2308" 1942.292 0.72911 0.82058 -0.108426
"2309" 1942.375 0.72441 0.82114 -0.116742
"2310" 1942.459 0.71972 0.82171 -0.122064
"2311" 1942.542 0.71503 0.82228 -0.128886
"2312" 1942.625 0.71034 0.82285 -0.134208
"2313" 1942.709 0.70619 0.82338 -0.175128
"2314" 1942.792 0.7061 0.82363 -0.172524
"2315" 1942.875 0.70601 0.82387 -0.171432
"2316" 1942.959 0.70592 0.82412 -0.17184
"2317" 1943.042 0.70582 0.82436 -0.173748
"2318" 1943.125 0.70573 0.8246 -0.166644
"2319" 1943.209 0.70564 0.82485 -0.161052
"2320" 1943.292 0.70554 0.82509 -0.15546
"2321" 1943.375 0.70545 0.82534 -0.149868
"2322" 1943.459 0.70536 0.82558 -0.144276
"2323" 1943.542 0.70526 0.82583 -0.143172
"2324" 1943.625 0.70517 0.82607 -0.14358
"2325" 1943.709 0.70549 0.82632 -0.146682
"2326" 1943.792 0.71067 0.82654 -0.13872
"2327" 1943.875 0.71585 0.82676 -0.13077
"2328" 1943.959 0.72103 0.82698 -0.122808
"2329" 1944.042 0.72621 0.8272 -0.116346
"2330" 1944.125 0.73139 0.82742 -0.10839
"2331" 1944.209 0.73657 0.82764 -0.101928
"2332" 1944.292 0.74175 0.82786 -0.095472
"2333" 1944.375 0.74693 0.82808 -0.09051
"2334" 1944.459 0.75211 0.8283 -0.084054
"2335" 1944.542 0.75729 0.82852 -0.079098
"2336" 1944.625 0.76247 0.82875 -0.080136
"2337" 1944.709 0.76747 0.82897 -0.081288
"2338" 1944.792 0.76798 0.82919 -0.080952
"2339" 1944.875 0.76849 0.82942 -0.077616
"2340" 1944.959 0.769 0.82965 -0.07428
"2341" 1945.042 0.76951 0.82988 -0.079944
"2342" 1945.125 0.77002 0.8301 -0.082608
"2343" 1945.209 0.77053 0.83033 -0.086772
"2344" 1945.292 0.77104 0.83056 -0.083424
"2345" 1945.375 0.77154 0.83079 -0.078588
"2346" 1945.459 0.77205 0.83101 -0.075252
"2347" 1945.542 0.77256 0.83124 -0.073416
"2348" 1945.625 0.77307 0.83147 -0.07008
"2349" 1945.709 0.77358 0.8317 -0.068244
"2350" 1945.792 0.7738 0.83187 -0.065172
"2351" 1945.875 0.77403 0.83204 -0.063612
"2352" 1945.959 0.77425 0.83221 -0.060552
"2353" 1946.042 0.77447 0.83238 -0.063492
"2354" 1946.125 0.77469 0.83255 -0.06192
"2355" 1946.209 0.77492 0.83272 -0.06036
"2356" 1946.292 0.77514 0.83289 -0.0603
"2357" 1946.375 0.77536 0.83306 -0.06174
"2358" 1946.459 0.77558 0.83323 -0.078168
"2359" 1946.542 0.7758 0.8334 -0.075108
"2360" 1946.625 0.77603 0.83357 -0.072048
"2361" 1946.709 0.77625 0.83374 -0.068988
"2362" 1946.792 0.77707 0.83393 -0.066732
"2363" 1946.875 0.77793 0.83414 -0.062952
"2364" 1946.959 0.77878 0.83434 -0.060672
"2365" 1947.042 0.77963 0.83454 -0.05838
"2366" 1947.125 0.78049 0.83474 -0.0561
"2367" 1947.209 0.78134 0.83494 -0.05382
"2368" 1947.292 0.78219 0.83514 -0.05154
"2369" 1947.375 0.78305 0.83534 -0.049248
"2370" 1947.459 0.7839 0.83554 -0.046968
"2371" 1947.542 0.78475 0.83574 -0.086688
"2372" 1947.625 0.78561 0.83594 -0.084408
"2373" 1947.709 0.78646 0.83614 -0.082116
"2374" 1947.792 0.78733 0.83649 -0.078504
"2375" 1947.875 0.7882 0.83686 -0.073392
"2376" 1947.959 0.78907 0.83722 -0.06978
"2377" 1948.042 0.78994 0.83759 -0.06468
"2378" 1948.125 0.79081 0.83795 -0.061068
"2379" 1948.209 0.79168 0.83831 -0.058968
"2380" 1948.292 0.79255 0.83868 -0.055356
"2381" 1948.375 0.79342 0.83904 -0.053244
"2382" 1948.459 0.79429 0.83941 -0.049644
"2383" 1948.542 0.79516 0.83977 -0.047532
"2384" 1948.625 0.79603 0.84013 -0.045432
"2385" 1948.709 0.7969 0.8405 -0.04332
"2386" 1948.792 0.795 0.84091 -0.04179
"2387" 1948.875 0.79269 0.84133 -0.043566
"2388" 1948.959 0.79039 0.84175 -0.042342
"2389" 1949.042 0.78809 0.84217 -0.044118
"2390" 1949.125 0.78578 0.8426 -0.050388
"2391" 1949.209 0.78348 0.84302 -0.071664
"2392" 1949.292 0.78117 0.84344 -0.07494
"2393" 1949.375 0.77887 0.84386 -0.084216
"2394" 1949.459 0.77657 0.84428 -0.094986
"2395" 1949.542 0.77426 0.8447 -0.104268
"2396" 1949.625 0.77196 0.84512 -0.109038
"2397" 1949.709 0.76966 0.84554 -0.109314
"2398" 1949.792 0.76965 0.8461 -0.10524
"2399" 1949.875 0.7701 0.84668 -0.100896
"2400" 1949.959 0.77055 0.84727 -0.096552
"2401" 1950.042 0.77101 0.84785 -0.095208
"2402" 1950.125 0.77146 0.84843 -0.090864
"2403" 1950.209 0.77191 0.84902 -0.08802
"2404" 1950.292 0.77236 0.8496 -0.088176
"2405" 1950.375 0.77282 0.85018 -0.098832
"2406" 1950.459 0.77327 0.85077 -0.094488
"2407" 1950.542 0.77372 0.85135 -0.090144
"2408" 1950.625 0.77418 0.85193 -0.088812
"2409" 1950.709 0.77463 0.85252 -0.084468
"2410" 1950.792 0.77669 0.85317 -0.080958
"2411" 1950.875 0.77917 0.85383 -0.07728
"2412" 1950.959 0.78165 0.8545 -0.075096
"2413" 1951.042 0.78413 0.85517 -0.071418
"2414" 1951.125 0.78661 0.85584 -0.06774
"2415" 1951.209 0.78909 0.85651 -0.065556
"2416" 1951.292 0.79157 0.85718 -0.064872
"2417" 1951.375 0.79405 0.85784 -0.061194
"2418" 1951.459 0.79653 0.85851 -0.059016
"2419" 1951.542 0.79901 0.85918 -0.056838
"2420" 1951.625 0.8015 0.85985 -0.054654
"2421" 1951.709 0.80398 0.86052 -0.074976
"2422" 1951.792 0.8015 0.86128 -0.090876
"2423" 1951.875 0.79737 0.86208 -0.089802
"2424" 1951.959 0.79323 0.86288 -0.090228
"2425" 1952.042 0.7891 0.86368 -0.110148
"2426" 1952.125 0.78497 0.86448 -0.116574
"2427" 1952.209 0.78084 0.86528 -0.1155
"2428" 1952.292 0.77671 0.86608 -0.118926
"2429" 1952.375 0.77258 0.86687 -0.122346
"2430" 1952.459 0.76845 0.86767 -0.122772
"2431" 1952.542 0.76432 0.86847 -0.126198
"2432" 1952.625 0.76018 0.86927 -0.128124
"2433" 1952.709 0.75605 0.87007 -0.133044
"2434" 1952.792 0.75721 0.87102 -0.12828
"2435" 1952.875 0.76054 0.87204 -0.123504
"2436" 1952.959 0.76387 0.87306 -0.117228
"2437" 1953.042 0.7672 0.87408 -0.112452
"2438" 1953.125 0.77052 0.87509 -0.107676
"2439" 1953.209 0.77385 0.87611 -0.1029
"2440" 1953.292 0.77718 0.87713 -0.098124
"2441" 1953.375 0.78051 0.87815 -0.096348
"2442" 1953.459 0.78384 0.87916 -0.114072
"2443" 1953.542 0.78717 0.88018 -0.11229
"2444" 1953.625 0.7905 0.8812 -0.119514
"2445" 1953.709 0.79382 0.88222 -0.126738
"2446" 1953.792 0.79386 0.8833 -0.126162
"2447" 1953.875 0.79226 0.88442 -0.126918
"2448" 1953.959 0.79067 0.88553 -0.13368
"2449" 1954.042 0.78907 0.88665 -0.138942
"2450" 1954.125 0.78747 0.88776 -0.138198
"2451" 1954.209 0.78587 0.88888 -0.14046
"2452" 1954.292 0.78427 0.88999 -0.136722
"2453" 1954.375 0.78267 0.89111 -0.134484
"2454" 1954.459 0.78107 0.89223 -0.13224
"2455" 1954.542 0.77948 0.89334 -0.130008
"2456" 1954.625 0.77788 0.89446 -0.129264
"2457" 1954.709 0.77628 0.89557 -0.12702
"2458" 1954.792 0.77975 0.89684 -0.122568
"2459" 1954.875 0.78625 0.89821 -0.115908
"2460" 1954.959 0.79274 0.89957 -0.109242
"2461" 1955.042 0.79924 0.90094 -0.104076
"2462" 1955.125 0.80573 0.9023 -0.09591
"2463" 1955.209 0.81223 0.90367 -0.09075
"2464" 1955.292 0.81872 0.90503 -0.085584
"2465" 1955.375 0.82521 0.9064 -0.078918
"2466" 1955.459 0.83171 0.90776 -0.073758
"2467" 1955.542 0.8382 0.90913 -0.070092
"2468" 1955.625 0.8447 0.91049 -0.069426
"2469" 1955.709 0.85119 0.91186 -0.07626
"2470" 1955.792 0.85641 0.91322 -0.070248
"2471" 1955.875 0.86074 0.91458 -0.064686
"2472" 1955.959 0.86506 0.91594 -0.06063
"2473" 1956.042 0.86938 0.9173 -0.055074
"2474" 1956.125 0.87371 0.91866 -0.051012
"2475" 1956.209 0.87803 0.92002 -0.046956
"2476" 1956.292 0.88235 0.92138 -0.0429
"2477" 1956.375 0.88668 0.92274 -0.038844
"2478" 1956.459 0.891 0.9241 -0.036276
"2479" 1956.542 0.89532 0.92547 -0.03072
"2480" 1956.625 0.89965 0.92683 -0.028164
"2481" 1956.709 0.90397 0.92819 -0.024108
"2482" 1956.792 0.90712 0.92965 -0.022536
"2483" 1956.875 0.90928 0.93119 -0.020292
"2484" 1956.959 0.91144 0.93273 -0.019548
"2485" 1957.042 0.9136 0.93427 -0.017304
"2486" 1957.125 0.91576 0.93582 -0.01656
"2487" 1957.209 0.91792 0.93736 -0.014316
"2488" 1957.292 0.92009 0.9389 -0.013572
"2489" 1957.375 0.92225 0.94044 -0.01134
"2490" 1957.459 0.92441 0.94198 -0.010596
"2491" 1957.542 0.92657 0.94353 -0.009852
"2492" 1957.625 0.92873 0.94507 -0.009108
"2493" 1957.709 0.93089 0.94661 -0.008364
"2494" 1957.792 0.93427 0.9481 -0.005358
"2495" 1957.875 0.93883 0.94954 -0.003096
"2496" 1957.959 0.94339 0.95097 0.00066
"2497" 1958.042 0.94796 0.95241 0.002922
"2498" 1958.125 0.95252 0.95384 0.005184
"2499" 1958.209 0.95709 0.95528 0.007434
"2500" 1958.292 0.96165 0.95672 0.009696
"2501" 1958.375 0.96621 0.95815 0.011958
"2502" 1958.459 0.97078 0.95959 0.014214
"2503" 1958.542 0.97534 0.96103 0.017976
"2504" 1958.625 0.97991 0.96246 0.020238
"2505" 1958.709 0.98447 0.9639 0.022488
"2506" 1958.792 0.98746 0.96536 0.02352
"2507" 1958.875 0.98863 0.96686 0.023112
"2508" 1958.959 0.98979 0.96836 0.022716
"2509" 1959.042 0.99096 0.96986 0.022308
"2510" 1959.125 0.99212 0.97136 0.021912
"2511" 1959.209 0.99329 0.97286 0.021504
"2512" 1959.292 0.99445 0.97436 0.021108
"2513" 1959.375 0.99562 0.97586 0.020712
"2514" 1959.459 0.99678 0.97736 0.020304
"2515" 1959.542 0.99795 0.97886 0.019908
"2516" 1959.625 0.99911 0.98036 0.0195
"2517" 1959.709 1.00028 0.98186 0.019104
"2518" 1959.792 0.99627 0.98337 0.015222
"2519" 1959.875 0.98518 0.98487 0.006582
"2520" 1959.959 0.97409 0.98638 -0.002064
"2521" 1960.042 0.96299 0.98789 -0.010704
"2522" 1960.125 0.9519 0.98939 -0.019344
"2523" 1960.209 0.94081 0.9909 -0.02799
"2524" 1960.292 0.92971 0.9924 -0.05613
"2525" 1960.375 0.91862 0.99391 -0.08427
"2526" 1960.459 0.90753 0.99542 -0.113916
"2527" 1960.542 0.89643 0.99692 -0.145056
"2528" 1960.625 0.88534 0.99843 -0.173202
"2529" 1960.709 0.87425 0.99994 -0.202842
"2530" 1960.792 0.86204 1.0014 -0.212388
"2531" 1960.875 0.84802 1.00279 -0.223404
"2532" 1960.959 0.834 1.00418 -0.23442
"2533" 1961.042 0.81998 1.00557 -0.236436
"2534" 1961.125 0.80596 1.00696 -0.259446
"2535" 1961.209 0.79194 1.00835 -0.313962
"2536" 1961.292 0.77792 1.00974 -0.341484
"2537" 1961.375 0.7639 1.01112 -0.3375
"2538" 1961.459 0.74988 1.01251 -0.342516
"2539" 1961.542 0.73586 1.0139 -0.341532
"2540" 1961.625 0.72184 1.01529 -0.357048
"2541" 1961.709 0.70782 1.01668 -0.384558
"2542" 1961.792 0.69707 1.018 -0.390258
"2543" 1961.875 0.69269 1.01919 -0.388464
"2544" 1961.959 0.6883 1.02038 -0.379164
"2545" 1962.042 0.68392 1.02157 -0.371364
"2546" 1962.125 0.67953 1.02276 -0.368064
"2547" 1962.209 0.67515 1.02395 -0.444258
"2548" 1962.292 0.67076 1.02514 -0.467964
"2549" 1962.375 0.66638 1.02633 -0.457164
"2550" 1962.459 0.66199 1.02752 -0.447858
"2551" 1962.542 0.65761 1.02871 -0.455064
"2552" 1962.625 0.65322 1.02991 -0.498258
"2553" 1962.709 0.64884 1.0311 -0.482958
"2554" 1962.792 0.62137 1.03224 -0.497352
"2555" 1962.875 0.53966 1.03329 -0.542298
"2556" 1962.959 0.45796 1.03434 -0.587238
"2557" 1963.042 0.37625 1.03538 -0.641178
"2558" 1963.125 0.29455 1.03643 -0.695118
"2559" 1963.209 0.21284 1.03747 -0.75957
"2560" 1963.292 0.13114 1.03852 -0.89301
"2561" 1963.375 0.04943 1.03957 -1.19895
"2562" 1963.459 -0.03228 1.04061 -1.455396
"2563" 1963.542 -0.11398 1.04166 -1.582842
"2564" 1963.625 -0.19569 1.04271 -1.710282
"2565" 1963.709 -0.27739 1.04375 -1.833222
"2566" 1963.792 -0.35457 1.04483 -2.111952
"2567" 1963.875 -0.41869 1.046 -2.3544
"2568" 1963.959 -0.4828 1.04716 -2.346348
"2569" 1964.042 -0.54692 1.04833 -2.315802
"2570" 1964.125 -0.61104 1.0495 -2.28375
"2571" 1964.209 -0.67515 1.05066 -2.254698
"2572" 1964.292 -0.73927 1.05183 -2.258646
"2573" 1964.375 -0.80338 1.053 -2.3031
"2574" 1964.459 -0.8675 1.05417 -2.398548
"2575" 1964.542 -0.93162 1.05533 -2.591496
"2576" 1964.625 -0.99573 1.0565 -2.635944
"2577" 1964.709 -1.05985 1.05767 -2.600904
"2578" 1964.792 -1.09406 1.05892 -2.55384
"2579" 1964.875 -1.01997 1.0605 -2.453208
"2580" 1964.959 -0.94589 1.06207 -2.35857
"2581" 1965.042 -0.87181 1.06365 -2.257938
"2582" 1965.125 -0.79772 1.06522 -2.157312
"2583" 1965.209 -0.72364 1.0668 -2.05218
"2584" 1965.292 -0.64956 1.06837 -1.944042
"2585" 1965.375 -0.57547 1.06995 -1.85241
"2586" 1965.459 -0.50139 1.07152 -1.754784
"2587" 1965.542 -0.42731 1.0731 -1.660152
"2588" 1965.625 -0.35322 1.07468 -1.56102
"2589" 1965.709 -0.27914 1.07625 -1.469382
"2590" 1965.792 -0.20893 1.07788 -1.38804
"2591" 1965.875 -0.15696 1.07974 -1.33332
"2592" 1965.959 -0.10498 1.0816 -1.319094
"2593" 1966.042 -0.053 1.08346 -1.285368
"2594" 1966.125 -0.00103 1.08532 -1.220148
"2595" 1966.209 0.05095 1.08718 -1.156422
"2596" 1966.292 0.10292 1.08904 -1.092702
"2597" 1966.375 0.1549 1.0909 -1.03197
"2598" 1966.459 0.20687 1.09276 -0.972744
"2599" 1966.542 0.25885 1.09462 -0.913524
"2600" 1966.625 0.31083 1.09648 -0.857298
"2601" 1966.709 0.3628 1.09834 -0.799578
"2602" 1966.792 0.41083 1.10023 -0.74613
"2603" 1966.875 0.43339 1.10235 -0.712056
"2604" 1966.959 0.45595 1.10446 -0.677994
"2605" 1967.042 0.47851 1.10658 -0.64542
"2606" 1967.125 0.50107 1.1087 -0.614358
"2607" 1967.209 0.52362 1.11081 -0.58479
"2608" 1967.292 0.54618 1.11293 -0.555222
"2609" 1967.375 0.56874 1.11504 -0.54666
"2610" 1967.459 0.5913 1.11716 -0.553086
"2611" 1967.542 0.61386 1.11927 -0.562524
"2612" 1967.625 0.63642 1.12139 -0.57345
"2613" 1967.709 0.65898 1.1235 -0.584388
"2614" 1967.792 0.67687 1.12563 -0.597114
"2615" 1967.875 0.64933 1.12785 -0.595368
"2616" 1967.959 0.6218 1.13006 -0.595122
"2617" 1968.042 0.59427 1.13228 -0.59637
"2618" 1968.125 0.56673 1.1345 -0.599124
"2619" 1968.209 0.5392 1.13672 -0.603384
"2620" 1968.292 0.51167 1.13894 -0.609132
"2621" 1968.375 0.48413 1.14115 -0.667386
"2622" 1968.459 0.4566 1.14337 -0.78864
"2623" 1968.542 0.42906 1.14559 -0.909894
"2624" 1968.625 0.40153 1.14781 -1.029642
"2625" 1968.709 0.374 1.15003 -1.150902
"2626" 1968.792 0.34711 1.15226 -1.27023
"2627" 1968.875 0.33193 1.15469 -1.258896
"2628" 1968.959 0.31675 1.15713 -1.250562
"2629" 1969.042 0.30158 1.15956 -1.239222
"2630" 1969.125 0.2864 1.162 -1.229388
"2631" 1969.209 0.27122 1.16443 -1.218054
"2632" 1969.292 0.25605 1.16687 -1.208214
"2633" 1969.375 0.24087 1.1693 -1.19688
"2634" 1969.459 0.22569 1.17174 -1.185546
"2635" 1969.542 0.21051 1.17417 -1.175712
"2636" 1969.625 0.19534 1.17661 -1.164372
"2637" 1969.709 0.18016 1.17904 -1.156032
"2638" 1969.792 0.16566 1.18148 -1.144218
"2639" 1969.875 0.21094 1.18405 -1.091394
"2640" 1969.959 0.25623 1.18662 -1.03707
"2641" 1970.042 0.30151 1.1892 -0.982746
"2642" 1970.125 0.3468 1.19177 -0.929916
"2643" 1970.209 0.39208 1.19434 -0.875592
"2644" 1970.292 0.43737 1.19692 -0.822762
"2645" 1970.375 0.48265 1.19949 -0.769938
"2646" 1970.459 0.52794 1.20206 -0.717108
"2647" 1970.542 0.57323 1.20463 -0.667284
"2648" 1970.625 0.61851 1.20721 -0.61896
"2649" 1970.709 0.6638 1.20978 -0.570636
"2650" 1970.792 0.70908 1.21235 -0.525306
"2651" 1970.875 0.7403 1.21567 -0.49248
"2652" 1970.959 0.77109 1.21901 -0.460002
"2653" 1971.042 0.80187 1.22235 -0.429018
"2654" 1971.125 0.83266 1.22569 -0.398028
"2655" 1971.209 0.86345 1.22903 -0.368544
"2656" 1971.292 0.89424 1.23237 -0.34056
"2657" 1971.375 0.92502 1.23571 -0.312576
"2658" 1971.459 0.95581 1.23905 -0.286092
"2659" 1971.542 0.9866 1.24239 -0.259602
"2660" 1971.625 1.01738 1.24572 -0.234624
"2661" 1971.709 1.04817 1.24906 -0.22314
"2662" 1971.792 1.07896 1.2524 -0.19815
"2663" 1971.875 1.08916 1.25607 -0.186108
"2664" 1971.959 1.0978 1.25976 -0.178158
"2665" 1972.042 1.10644 1.26345 -0.168714
"2666" 1972.125 1.11508 1.26714 -0.16077
"2667" 1972.209 1.12371 1.27083 -0.152826
