"year" "UF_tot" "UF_ant" "UF_nat"
"2135" 1927.875 0.66611 0.58971 0.117582
"2136" 1927.959 0.65427 0.5904 0.10653
"2137" 1928.042 0.64244 0.5911 0.084972
"2138" 1928.125 0.6306 0.5918 0.06342
"2139" 1928.209 0.61876 0.59249 0.046368
"2140" 1928.292 0.60692 0.59319 0.02781
"2141" 1928.375 0.59509 0.59389 0.007758
"2142" 1928.459 0.58325 0.59458 -0.031788
"2143" 1928.542 0.57141 0.59528 -0.053346
"2144" 1928.625 0.55957 0.59598 -0.074898
"2145" 1928.709 0.54877 0.59671 -0.084882
"2146" 1928.792 0.53841 0.59746 -0.086226
"2147" 1928.875 0.52806 0.59821 -0.09207
"2148" 1928.959 0.5177 0.59896 -0.12342
"2149" 1929.042 0.50735 0.59971 -0.133764
"2150" 1929.125 0.49699 0.60046 -0.162108
"2151" 1929.209 0.48664 0.60121 -0.175458
"2152" 1929.292 0.47629 0.60196 -0.175296
"2153" 1929.375 0.46593 0.60271 -0.181146
"2154" 1929.459 0.45558 0.60346 -0.18849
"2155" 1929.542 0.44522 0.60421 -0.20484
"2156" 1929.625 0.43487 0.60496 -0.218184
"2157" 1929.709 0.43966 0.60562 -0.208404
"2158" 1929.792 0.45251 0.60624 -0.191214
"2159" 1929.875 0.46535 0.60685 -0.17253
"2160" 1929.959 0.47819 0.60747 -0.15234
"2161" 1930.042 0.49104 0.60809 -0.133644
"2162" 1930.125 0.50388 0.6087 -0.116454
"2163" 1930.209 0.51672 0.60932 -0.09777
"2164" 1930.292 0.52957 0.60994 -0.08058
"2165" 1930.375 0.54241 0.61056 -0.07389
"2166" 1930.459 0.55526 0.61117 -0.0612
"2167" 1930.542 0.5681 0.61179 -0.04701
"2168" 1930.625 0.58094 0.61241 -0.03282
"2169" 1930.709 0.58276 0.61326 -0.032712
"2170" 1930.792 0.57759 0.61428 -0.035136
"2171" 1930.875 0.57241 0.61529 -0.037554
"2172" 1930.959 0.56724 0.6163 -0.045972
"2173" 1931.042 0.56206 0.61731 -0.058896
"2174" 1931.125 0.55689 0.61832 -0.065814
"2175" 1931.209 0.55171 0.61933 -0.075732
"2176" 1931.292 0.54654 0.62035 -0.084156
"2177" 1931.375 0.54136 0.62136 -0.089574
"2178" 1931.459 0.53619 0.62237 -0.096492
"2179" 1931.542 0.53101 0.62338 -0.104916
"2180" 1931.625 0.52584 0.62439 -0.107334
"2181" 1931.709 0.51776 0.62538 -0.115152
"2182" 1931.792 0.50749 0.62635 -0.120648
"2183" 1931.875 0.49723 0.62732 -0.126144
"2184" 1931.959 0.48696 0.62829 -0.14064
"2185" 1932.042 0.47669 0.62926 -0.158136
"2186" 1932.125 0.46643 0.63023 -0.184632
"2187" 1932.209 0.45616 0.6312 -0.199128
"2188" 1932.292 0.4459 0.63217 -0.218124
"2189" 1932.375 0.43563 0.63314 -0.23862
"2190" 1932.459 0.42536 0.63411 -0.271116
"2191" 1932.542 0.4151 0.63508 -0.293106
"2192" 1932.625 0.40483 0.63605 -0.312102
"2193" 1932.709 0.4002 0.63701 -0.3222
"2194" 1932.792 0.40055 0.63794 -0.317892
"2195" 1932.875 0.40091 0.63888 -0.315084
"2196" 1932.959 0.40127 0.63982 -0.315276
"2197" 1933.042 0.40163 0.64076 -0.313968
"2198" 1933.125 0.40199 0.64169 -0.305154
"2199" 1933.209 0.40235 0.64263 -0.299346
"2200" 1933.292 0.40271 0.64357 -0.295038
"2201" 1933.375 0.40307 0.64451 -0.29073
"2202" 1933.459 0.40343 0.64544 -0.283422
"2203" 1933.542 0.40378 0.64638 -0.276114
"2204" 1933.625 0.40414 0.64732 -0.271806
"2205" 1933.709 0.40784 0.64818 -0.263358
"2206" 1933.792 0.41502 0.64896 -0.252162
"2207" 1933.875 0.4222 0.64974 -0.242466
"2208" 1933.959 0.42939 0.65052 -0.234264
"2209" 1934.042 0.43657 0.6513 -0.226068
"2210" 1934.125 0.44375 0.65208 -0.217872
"2211" 1934.209 0.45094 0.65286 -0.20967
"2212" 1934.292 0.45812 0.65364 -0.20148
"2213" 1934.375 0.4653 0.65442 -0.196284
"2214" 1934.459 0.47249 0.6552 -0.197082
"2215" 1934.542 0.47967 0.65598 -0.200886
"2216" 1934.625 0.48685 0.65676 -0.20019
"2217" 1934.709 0.49305 0.65762 -0.195972
"2218" 1934.792 0.49805 0.65857 -0.198636
"2219" 1934.875 0.50304 0.65953 -0.204288
"2220" 1934.959 0.50803 0.66048 -0.19344
"2221" 1935.042 0.51302 0.66143 -0.185592
"2222" 1935.125 0.51802 0.66239 -0.180744
"2223" 1935.209 0.52301 0.66334 -0.177396
"2224" 1935.292 0.528 0.6643 -0.17556
"2225" 1935.375 0.53299 0.66525 -0.170712
"2226" 1935.459 0.53798 0.6662 -0.162864
"2227" 1935.542 0.54298 0.66716 -0.153516
"2228" 1935.625 0.54797 0.66811 -0.145668
"2229" 1935.709 0.55855 0.66906 -0.13002
"2230" 1935.792 0.57728 0.67 -0.108168
"2231" 1935.875 0.59601 0.67093 -0.086316
"2232" 1935.959 0.61474 0.67187 -0.064458
"2233" 1936.042 0.63346 0.67281 -0.0426
"2234" 1936.125 0.65219 0.67374 -0.019248
"2235" 1936.209 0.67092 0.67468 0.002604
"2236" 1936.292 0.68965 0.67562 0.024456
"2237" 1936.375 0.70838 0.67656 0.047808
"2238" 1936.459 0.72711 0.67749 0.071166
"2239" 1936.542 0.74584 0.67843 0.087018
"2240" 1936.625 0.76457 0.67937 0.09837
"2241" 1936.709 0.7784 0.68029 0.114732
"2242" 1936.792 0.78375 0.68121 0.115548
"2243" 1936.875 0.7891 0.68212 0.117876
"2244" 1936.959 0.79445 0.68303 0.127704
"2245" 1937.042 0.7998 0.68394 0.13752
"2246" 1937.125 0.80515 0.68486 0.147348
"2247" 1937.209 0.81049 0.68577 0.154164
"2248" 1937.292 0.81584 0.68668 0.163992
"2249" 1937.375 0.82119 0.6876 0.170808
"2250" 1937.459 0.82654 0.68851 0.180636
"2251" 1937.542 0.83189 0.68942 0.187464
"2252" 1937.625 0.83724 0.69033 0.18528
"2253" 1937.709 0.83927 0.69126 0.178416
"2254" 1937.792 0.8344 0.69223 0.173904
"2255" 1937.875 0.82954 0.69319 0.169404
"2256" 1937.959 0.82467 0.69416 0.167898
"2257" 1938.042 0.8198 0.69512 0.158892
"2258" 1938.125 0.81494 0.69609 0.151386
"2259" 1938.209 0.81007 0.69705 0.13038
"2260" 1938.292 0.8052 0.69802 0.125874
"2261" 1938.375 0.80034 0.69898 0.119868
"2262" 1938.459 0.79547 0.69995 0.112368
"2263" 1938.542 0.79061 0.70091 0.098862
"2264" 1938.625 0.78574 0.70187 0.09435
"2265" 1938.709 0.78391 0.70281 0.089394
"2266" 1938.792 0.78974 0.70365 0.090888
"2267" 1938.875 0.79557 0.70449 0.101382
"2268" 1938.959 0.8014 0.70534 0.110364
"2269" 1939.042 0.80723 0.70618 0.122358
"2270" 1939.125 0.81306 0.70702 0.131346
"2271" 1939.209 0.81889 0.70787 0.128334
"2272" 1939.292 0.82472 0.70871 0.135822
"2273" 1939.375 0.83055 0.70956 0.141816
"2274" 1939.459 0.83638 0.7104 0.146298
"2275" 1939.542 0.84221 0.71124 0.156792
"2276" 1939.625 0.84805 0.71209 0.16578
"2277" 1939.709 0.85192 0.71294 0.17253
"2278" 1939.792 0.84968 0.71384 0.172272
"2279" 1939.875 0.84744 0.71473 0.17052
"2280" 1939.959 0.84521 0.71562 0.164268
"2281" 1940.042 0.84297 0.71652 0.15651
"2282" 1940.125 0.84073 0.71741 0.148758
"2283" 1940.209 0.83849 0.7183 0.142506
"2284" 1940.292 0.83625 0.7192 0.142254
"2285" 1940.375 0.83402 0.72009 0.13899
"2286" 1940.459 0.83178 0.72098 0.137238
"2287" 1940.542 0.82954 0.72188 0.133986
"2288" 1940.625 0.8273 0.72277 0.133734
"2289" 1940.709 0.82551 0.72361 0.120474
"2290" 1940.792 0.82547 0.72424 0.122682
"2291" 1940.875 0.82543 0.72486 0.120396
"2292" 1940.959 0.82539 0.72549 0.121104
"2293" 1941.042 0.82536 0.72611 0.121818
"2294" 1941.125 0.82532 0.72674 0.12402
"2295" 1941.209 0.82528 0.72736 0.123234
"2296" 1941.292 0.82524 0.72798 0.123948
"2297" 1941.375 0.82521 0.72861 0.123156
"2298" 1941.459 0.82517 0.72923 0.123864
"2299" 1941.542 0.82513 0.72986 0.123078
"2300" 1941.625 0.82509 0.73048 0.122286
"2301" 1941.709 0.8236 0.7311 0.109908
"2302" 1941.792 0.81451 0.73164 0.103836
"2303" 1941.875 0.80541 0.73218 0.096258
"2304" 1941.959 0.79631 0.73272 0.08868
"2305" 1942.042 0.78722 0.73327 0.066108
"2306" 1942.125 0.77812 0.73381 0.05253
"2307" 1942.209 0.76902 0.73435 0.041952
"2308" 1942.292 0.75993 0.73489 0.03138
"2309" 1942.375 0.75083 0.73544 0.017802
"2310" 1942.459 0.74173 0.73598 0.00723
"2311" 1942.542 0.73264 0.73652 -0.004842
"2312" 1942.625 0.72354 0.73706 -0.01542
"2313" 1942.709 0.71467 0.73756 -0.06198
"2314" 1942.792 0.70745 0.73777 -0.067896
"2315" 1942.875 0.70023 0.73798 -0.0753
"2316" 1942.959 0.69301 0.73819 -0.084216
"2317" 1943.042 0.68579 0.7384 -0.094632
"2318" 1943.125 0.67857 0.73861 -0.096048
"2319" 1943.209 0.67136 0.73882 -0.098952
"2320" 1943.292 0.66414 0.73903 -0.101868
"2321" 1943.375 0.65692 0.73924 -0.104784
"2322" 1943.459 0.6497 0.73945 -0.1077
"2323" 1943.542 0.64248 0.73966 -0.115116
"2324" 1943.625 0.63526 0.73986 -0.12402
"2325" 1943.709 0.62886 0.74008 -0.135156
"2326" 1943.792 0.6321 0.74033 -0.129564
"2327" 1943.875 0.63534 0.74058 -0.123966
"2328" 1943.959 0.63858 0.74084 -0.11838
"2329" 1944.042 0.64182 0.74109 -0.114288
"2330" 1944.125 0.64506 0.74134 -0.108702
"2331" 1944.209 0.6483 0.7416 -0.104604
"2332" 1944.292 0.65153 0.74185 -0.100518
"2333" 1944.375 0.65477 0.74211 -0.097926
"2334" 1944.459 0.65801 0.74236 -0.093834
"2335" 1944.542 0.66125 0.74261 -0.091242
"2336" 1944.625 0.66449 0.74287 -0.094656
"2337" 1944.709 0.66785 0.74312 -0.097824
"2338" 1944.792 0.67431 0.74338 -0.090396
"2339" 1944.875 0.68076 0.74365 -0.079956
"2340" 1944.959 0.68722 0.74391 -0.069528
"2341" 1945.042 0.69368 0.74418 -0.0681
"2342" 1945.125 0.70014 0.74444 -0.06366
"2343" 1945.209 0.70659 0.7447 -0.060732
"2344" 1945.292 0.71305 0.74497 -0.050304
"2345" 1945.375 0.71951 0.74523 -0.038364
"2346" 1945.459 0.72596 0.7455 -0.027936
"2347" 1945.542 0.73242 0.74576 -0.019008
"2348" 1945.625 0.73888 0.74602 -0.008568
"2349" 1945.709 0.74534 0.74629 0.00036
"2350" 1945.792 0.74667 0.74645 0.004764
"2351" 1945.875 0.74797 0.74661 0.007644
"2352" 1945.959 0.74928 0.74676 0.012024
"2353" 1946.042 0.75059 0.74692 0.010404
"2354" 1946.125 0.7519 0.74708 0.013284
"2355" 1946.209 0.75321 0.74724 0.016164
"2356" 1946.292 0.75452 0.7474 0.017544
"2357" 1946.375 0.75583 0.74756 0.017424
"2358" 1946.459 0.75714 0.74772 0.002304
"2359" 1946.542 0.75845 0.74788 0.006696
"2360" 1946.625 0.75976 0.74804 0.011076
"2361" 1946.709 0.76107 0.7482 0.015456
"2362" 1946.792 0.77509 0.74845 0.033468
"2363" 1946.875 0.7897 0.7487 0.053688
"2364" 1946.959 0.8043 0.74896 0.07242
"2365" 1947.042 0.81891 0.74921 0.09114
"2366" 1947.125 0.83352 0.74947 0.10986
"2367" 1947.209 0.84813 0.74972 0.128592
"2368" 1947.292 0.86274 0.74998 0.147312
"2369" 1947.375 0.87735 0.75023 0.166032
"2370" 1947.459 0.89195 0.75049 0.184764
"2371" 1947.542 0.90656 0.75074 0.161484
"2372" 1947.625 0.92117 0.751 0.180204
"2373" 1947.709 0.93578 0.75125 0.198936
"2374" 1947.792 0.94757 0.75164 0.215628
"2375" 1947.875 0.9591 0.75204 0.233484
"2376" 1947.959 0.97063 0.75243 0.24984
"2377" 1948.042 0.98216 0.75283 0.267696
"2378" 1948.125 0.99369 0.75323 0.284052
"2379" 1948.209 1.00522 0.75363 0.298908
"2380" 1948.292 1.01675 0.75403 0.315264
"2381" 1948.375 1.02828 0.75443 0.33012
"2382" 1948.459 1.03981 0.75483 0.346488
"2383" 1948.542 1.05134 0.75522 0.361344
"2384" 1948.625 1.06287 0.75562 0.3762
"2385" 1948.709 1.0744 0.75602 0.391056
"2386" 1948.792 1.07018 0.75641 0.389838
"2387" 1948.875 1.06368 0.7568 0.383058
"2388" 1948.959 1.05718 0.75718 0.379284
"2389" 1949.042 1.05067 0.75757 0.37251
"2390" 1949.125 1.04417 0.75796 0.361236
"2391" 1949.209 1.03767 0.75835 0.334962
"2392" 1949.292 1.03116 0.75873 0.326688
"2393" 1949.375 1.02466 0.75912 0.312414
"2394" 1949.459 1.01816 0.75951 0.29664
"2395" 1949.542 1.01165 0.7599 0.282366
"2396" 1949.625 1.00515 0.76029 0.272598
"2397" 1949.709 0.99865 0.76067 0.267318
"2398" 1949.792 0.99566 0.76123 0.267816
"2399" 1949.875 0.99338 0.76181 0.268884
"2400" 1949.959 0.9911 0.7624 0.26994
"2401" 1950.042 0.98882 0.76299 0.267996
"2402" 1950.125 0.98654 0.76358 0.269064
"2403" 1950.209 0.98426 0.76417 0.26862
"2404" 1950.292 0.98199 0.76475 0.265176
"2405" 1950.375 0.97971 0.76534 0.251244
"2406" 1950.459 0.97743 0.76593 0.2523
"2407" 1950.542 0.97515 0.76652 0.253356
"2408" 1950.625 0.97287 0.7671 0.251424
"2409" 1950.709 0.97059 0.76769 0.25248
"2410" 1950.792 0.96005 0.76817 0.241074
"2411" 1950.875 0.94732 0.76861 0.22677
"2412" 1950.959 0.93459 0.76906 0.210966
"2413" 1951.042 0.92186 0.76951 0.196662
"2414" 1951.125 0.90913 0.76995 0.182352
"2415" 1951.209 0.8964 0.7704 0.166554
"2416" 1951.292 0.88368 0.77084 0.149244
"2417" 1951.375 0.87095 0.77129 0.134946
"2418" 1951.459 0.85822 0.77174 0.119136
"2419" 1951.542 0.84549 0.77218 0.103332
"2420" 1951.625 0.83276 0.77263 0.087528
"2421" 1951.709 0.82003 0.77307 0.049224
"2422" 1951.792 0.81543 0.77354 0.031146
"2423" 1951.875 0.81355 0.77401 0.03531
"2424" 1951.959 0.81166 0.77447 0.037968
"2425" 1952.042 0.80977 0.77494 0.021132
"2426" 1952.125 0.80788 0.77541 0.017796
"2427" 1952.209 0.80599 0.77588 0.02196
"2428" 1952.292 0.8041 0.77635 0.021618
"2429" 1952.375 0.80221 0.77681 0.021276
"2430" 1952.459 0.80032 0.77728 0.023946
"2431" 1952.542 0.79843 0.77775 0.023604
"2432" 1952.625 0.79654 0.77822 0.024768
"2433" 1952.709 0.79465 0.77869 0.022926
"2434" 1952.792 0.79307 0.77936 0.024744
"2435" 1952.875 0.79162 0.78012 0.024096
"2436" 1952.959 0.79017 0.78088 0.024948
"2437" 1953.042 0.78872 0.78164 0.0243
"2438" 1953.125 0.78727 0.7824 0.023646
"2439" 1953.209 0.78582 0.78316 0.022998
"2440" 1953.292 0.78437 0.78392 0.022344
"2441" 1953.375 0.78292 0.78468 0.018696
"2442" 1953.459 0.78147 0.78544 -0.004452
"2443" 1953.542 0.78001 0.7862 -0.0081
"2444" 1953.625 0.77856 0.78696 -0.020754
"2445" 1953.709 0.77711 0.78772 -0.033402
"2446" 1953.792 0.77273 0.78852 -0.037782
"2447" 1953.875 0.76688 0.78933 -0.043278
"2448" 1953.959 0.76103 0.79014 -0.054774
"2449" 1954.042 0.75518 0.79096 -0.06477
"2450" 1954.125 0.74933 0.79177 -0.068772
"2451" 1954.209 0.74349 0.79258 -0.075768
"2452" 1954.292 0.73764 0.7934 -0.076764
"2453" 1954.375 0.73179 0.79421 -0.07926
"2454" 1954.459 0.72594 0.79502 -0.081756
"2455" 1954.542 0.72009 0.79583 -0.084252
"2456" 1954.625 0.71425 0.79665 -0.088248
"2457" 1954.709 0.7084 0.79746 -0.090744
"2458" 1954.792 0.71114 0.79845 -0.086838
"2459" 1954.875 0.71898 0.79955 -0.078228
"2460" 1954.959 0.72683 0.80064 -0.069618
"2461" 1955.042 0.73468 0.80174 -0.062508
"2462" 1955.125 0.74252 0.80283 -0.052398
"2463" 1955.209 0.75037 0.80393 -0.045288
"2464" 1955.292 0.75822 0.80502 -0.038172
"2465" 1955.375 0.76606 0.80612 -0.029562
"2466" 1955.459 0.77391 0.80721 -0.022452
"2467" 1955.542 0.78176 0.80831 -0.016842
"2468" 1955.625 0.78961 0.8094 -0.014238
"2469" 1955.709 0.79745 0.8105 -0.019128
"2470" 1955.792 0.80842 0.81157 -0.005862
"2471" 1955.875 0.82161 0.81263 0.010686
"2472" 1955.959 0.83479 0.81369 0.02574
"2473" 1956.042 0.84797 0.81475 0.042288
"2474" 1956.125 0.86115 0.81581 0.057336
"2475" 1956.209 0.87433 0.81687 0.072384
"2476" 1956.292 0.88751 0.81793 0.087432
"2477" 1956.375 0.90069 0.81898 0.10248
"2478" 1956.459 0.91387 0.82004 0.11604
"2479" 1956.542 0.92705 0.8211 0.132588
"2480" 1956.625 0.94023 0.82216 0.146136
"2481" 1956.709 0.95341 0.82322 0.161184
"2482" 1956.792 0.96753 0.8244 0.176256
"2483" 1956.875 0.98243 0.82568 0.1941
"2484" 1956.959 0.99732 0.82695 0.210444
"2485" 1957.042 1.01222 0.82823 0.228288
"2486" 1957.125 1.02712 0.82951 0.244632
"2487" 1957.209 1.04202 0.83078 0.262488
"2488" 1957.292 1.05692 0.83206 0.278832
"2489" 1957.375 1.07181 0.83334 0.296676
"2490" 1957.459 1.08671 0.83462 0.31302
"2491" 1957.542 1.10161 0.83589 0.329364
"2492" 1957.625 1.11651 0.83717 0.345708
"2493" 1957.709 1.13141 0.83845 0.362052
"2494" 1957.792 1.14729 0.83963 0.380442
"2495" 1957.875 1.16416 0.84073 0.39786
"2496" 1957.959 1.18102 0.84183 0.416784
"2497" 1958.042 1.19788 0.84293 0.434202
"2498" 1958.125 1.21474 0.84403 0.45162
"2499" 1958.209 1.23161 0.84513 0.469038
"2500" 1958.292 1.24847 0.84623 0.486462
"2501" 1958.375 1.26533 0.84733 0.50388
"2502" 1958.459 1.28219 0.84843 0.521304
"2503" 1958.542 1.29905 0.84953 0.540222
"2504" 1958.625 1.31592 0.85063 0.557646
"2505" 1958.709 1.33278 0.85173 0.575064
"2506" 1958.792 1.33897 0.85285 0.580332
"2507" 1958.875 1.33276 0.85401 0.5715
"2508" 1958.959 1.32655 0.85516 0.562656
"2509" 1959.042 1.32034 0.85632 0.553824
"2510" 1959.125 1.31413 0.85747 0.54498
"2511" 1959.209 1.30792 0.85863 0.536148
"2512" 1959.292 1.30171 0.85979 0.527304
"2513" 1959.375 1.2955 0.86094 0.518472
"2514" 1959.459 1.28929 0.8621 0.509628
"2515" 1959.542 1.28308 0.86325 0.500796
"2516" 1959.625 1.27687 0.86441 0.491952
"2517" 1959.709 1.27066 0.86556 0.48312
"2518" 1959.792 1.26252 0.86672 0.47469
"2519" 1959.875 1.25174 0.86788 0.466842
"2520" 1959.959 1.24095 0.86903 0.458988
"2521" 1960.042 1.23017 0.87019 0.45114
"2522" 1960.125 1.21938 0.87134 0.443286
"2523" 1960.209 1.2086 0.8725 0.435438
"2524" 1960.292 1.19781 0.87366 0.408084
"2525" 1960.375 1.18703 0.87481 0.38073
"2526" 1960.459 1.17624 0.87597 0.351882
"2527" 1960.542 1.16546 0.87713 0.321528
"2528" 1960.625 1.15467 0.87828 0.29418
"2529" 1960.709 1.14389 0.87944 0.265326
"2530" 1960.792 1.12973 0.88054 0.253866
"2531" 1960.875 1.11008 0.88157 0.236532
"2532" 1960.959 1.09043 0.88259 0.219198
"2533" 1961.042 1.07078 0.88361 0.210864
"2534" 1961.125 1.05113 0.88464 0.18153
"2535" 1961.209 1.03148 0.88566 0.120702
"2536" 1961.292 1.01183 0.88668 0.086862
"2537" 1961.375 0.99218 0.88771 0.084528
"2538" 1961.459 0.97253 0.88873 0.0732
"2539" 1961.542 0.95288 0.88975 0.06786
"2540" 1961.625 0.93323 0.89078 0.046032
"2541" 1961.709 0.91358 0.8918 0.012198
"2542" 1961.792 0.89526 0.89276 -0.002154
"2543" 1961.875 0.87951 0.89358 -0.013542
"2544" 1961.959 0.86377 0.8944 -0.01743
"2545" 1962.042 0.84802 0.89522 -0.022818
"2546" 1962.125 0.83228 0.89604 -0.0327
"2547" 1962.209 0.81654 0.89686 -0.122082
"2548" 1962.292 0.80079 0.89768 -0.15897
"2549" 1962.375 0.78505 0.8985 -0.161358
"2550" 1962.459 0.7693 0.89932 -0.165246
"2551" 1962.542 0.75356 0.90014 -0.185628
"2552" 1962.625 0.73782 0.90096 -0.242016
"2553" 1962.709 0.72207 0.90178 -0.239904
"2554" 1962.792 0.6904 0.90258 -0.258918
"2555" 1962.875 0.62129 0.9033 -0.288342
"2556" 1962.959 0.55219 0.90402 -0.317778
"2557" 1963.042 0.48308 0.90474 -0.356214
"2558" 1963.125 0.41398 0.90546 -0.394638
"2559" 1963.209 0.34487 0.90618 -0.443574
"2560" 1963.292 0.27576 0.9069 -0.56151
"2561" 1963.375 0.20666 0.90762 -0.851934
"2562" 1963.459 0.13755 0.90835 -1.09287
"2563" 1963.542 0.06845 0.90907 -1.204806
"2564" 1963.625 -0.00066 0.90979 -1.31673
"2565" 1963.709 -0.06976 0.91051 -1.424166
"2566" 1963.792 -0.1355 0.91126 -1.688772
"2567" 1963.875 -0.19153 0.9121 -1.921128
"2568" 1963.959 -0.24755 0.91294 -1.902978
"2569" 1964.042 -0.30358 0.91379 -1.862328
"2570" 1964.125 -0.35961 0.91463 -1.820178
"2571" 1964.209 -0.41563 0.91547 -1.781034
"2572" 1964.292 -0.47166 0.91631 -1.774878
"2573" 1964.375 -0.52768 0.91715 -1.809234
"2574" 1964.459 -0.58371 0.91799 -1.894584
"2575" 1964.542 -0.63973 0.91883 -2.07744
"2576" 1964.625 -0.69576 0.91968 -2.111784
"2577" 1964.709 -0.75179 0.92052 -2.06664
"2578" 1964.792 -0.78318 0.92142 -2.015784
"2579" 1964.875 -0.72538 0.92256 -1.934172
"2580" 1964.959 -0.66759 0.9237 -1.858554
"2581" 1965.042 -0.60979 0.92484 -1.776942
"2582" 1965.125 -0.55199 0.92598 -1.695336
"2583" 1965.209 -0.4942 0.92711 -1.609224
"2584" 1965.292 -0.4364 0.92825 -1.520106
"2585" 1965.375 -0.3786 0.92939 -1.447494
"2586" 1965.459 -0.32081 0.93053 -1.368888
"2587" 1965.542 -0.26301 0.93166 -1.293276
"2588" 1965.625 -0.20521 0.9328 -1.213164
"2589" 1965.709 -0.14742 0.93394 -1.140546
"2590" 1965.792 -0.09222 0.93514 -1.0767
"2591" 1965.875 -0.04925 0.9366 -1.032306
"2592" 1965.959 -0.00628 0.93806 -1.028406
"2593" 1966.042 0.03669 0.93952 -1.005012
"2594" 1966.125 0.07966 0.94099 -0.950124
"2595" 1966.209 0.12264 0.94245 -0.896724
"2596" 1966.292 0.16561 0.94391 -0.84333
"2597" 1966.375 0.20858 0.94538 -0.79293
"2598" 1966.459 0.25155 0.94684 -0.744036
"2599" 1966.542 0.29452 0.9483 -0.695142
"2600" 1966.625 0.33749 0.94976 -0.649242
"2601" 1966.709 0.38046 0.95123 -0.601848
"2602" 1966.792 0.4213 0.95272 -0.556554
"2603" 1966.875 0.44836 0.95443 -0.516588
"2604" 1966.959 0.47543 0.95615 -0.476634
"2605" 1967.042 0.50249 0.95786 -0.438174
"2606" 1967.125 0.52956 0.95957 -0.401214
"2607" 1967.209 0.55663 0.96128 -0.36576
"2608" 1967.292 0.58369 0.96299 -0.330294
"2609" 1967.375 0.61076 0.96471 -0.31584
"2610" 1967.459 0.63782 0.96642 -0.316386
"2611" 1967.542 0.66489 0.96813 -0.31992
"2612" 1967.625 0.69195 0.96984 -0.324966
"2613" 1967.709 0.71902 0.97155 -0.330012
"2614" 1967.792 0.74205 0.97327 -0.336066
"2615" 1967.875 0.72592 0.97505 -0.320112
"2616" 1967.959 0.70979 0.97684 -0.305658
"2617" 1968.042 0.69366 0.97862 -0.29271
"2618" 1968.125 0.67753 0.9804 -0.281256
"2619" 1968.209 0.6614 0.98218 -0.271296
"2620" 1968.292 0.64527 0.98396 -0.262842
"2621" 1968.375 0.62914 0.98575 -0.306894
"2622" 1968.459 0.61301 0.98753 -0.41394
"2623" 1968.542 0.59688 0.98931 -0.52098
"2624" 1968.625 0.58075 0.99109 -0.626526
"2625" 1968.709 0.56462 0.99287 -0.733578
"2626" 1968.792 0.54859 0.99466 -0.839346
"2627" 1968.875 0.53446 0.99665 -0.826218
"2628" 1968.959 0.52032 0.99864 -0.81609
"2629" 1969.042 0.50619 1.00062 -0.802962
"2630" 1969.125 0.49206 1.00261 -0.791334
"2631" 1969.209 0.47793 1.0046 -0.778206
"2632" 1969.292 0.46379 1.00658 -0.766578
"2633" 1969.375 0.44966 1.00857 -0.75345
"2634" 1969.459 0.43553 1.01056 -0.740322
"2635" 1969.542 0.4214 1.01254 -0.728694
"2636" 1969.625 0.40726 1.01453 -0.715566
"2637" 1969.709 0.39313 1.01652 -0.705444
"2638" 1969.792 0.3796 1.0185 -0.691914
"2639" 1969.875 0.41961 1.02072 -0.645006
"2640" 1969.959 0.45961 1.02294 -0.596592
"2641" 1970.042 0.49961 1.02515 -0.548178
"2642" 1970.125 0.53961 1.02737 -0.50127
"2643" 1970.209 0.57961 1.02959 -0.452856
"2644" 1970.292 0.61961 1.0318 -0.405942
"2645" 1970.375 0.65961 1.03402 -0.359034
"2646" 1970.459 0.69961 1.03624 -0.31212
"2647" 1970.542 0.73961 1.03845 -0.268212
"2648" 1970.625 0.77961 1.04067 -0.225798
"2649" 1970.709 0.81961 1.04289 -0.183384
"2650" 1970.792 0.85961 1.0451 -0.143976
"2651" 1970.875 0.88344 1.04814 -0.119688
"2652" 1970.959 0.90676 1.0512 -0.095814
"2653" 1971.042 0.93009 1.05425 -0.07344
"2654" 1971.125 0.95342 1.05731 -0.051072
"2655" 1971.209 0.97675 1.06037 -0.030198
"2656" 1971.292 1.00008 1.06343 -0.01083
"2657" 1971.375 1.02341 1.06649 0.008544
"2658" 1971.459 1.04673 1.06955 0.026418
"2659" 1971.542 1.07006 1.07261 0.044286
"2660" 1971.625 1.09339 1.07567 0.06066
"2661" 1971.709 1.11672 1.07872 0.063528
"2662" 1971.792 1.14005 1.08178 0.079902
"2663" 1971.875 1.14744 1.0852 0.088872
"2664" 1971.959 1.15361 1.08864 0.094158
"2665" 1972.042 1.15978 1.09208 0.10095
"2666" 1972.125 1.16596 1.09552 0.106242
"2667" 1972.209 1.17213 1.09896 0.111534
"2668" 1972.292 1.17831 1.1024 0.11682
"2669" 1972.375 1.18448 1.10584 0.122106
"2670" 1972.459 1.19065 1.10928 0.122898
"2671" 1972.542 1.19683 1.11272 0.117684
"2672" 1972.625 1.203 1.11616 0.112482
"2673" 1972.709 1.20918 1.1196 0.107268
"2674" 1972.792 1.21535 1.12303 0.10356
"2675" 1972.875 1.20606 1.1266 0.086274
"2676" 1972.959 1.19482 1.13018 0.067476
"2677" 1973.042 1.18358 1.13376 0.048672
"2678" 1973.125 1.17234 1.13734 0.029874
"2679" 1973.209 1.16109 1.14092 0.011064
"2680" 1973.292 1.14985 1.1445 -0.00624
