"year" "UF_tot" "UF_ant" "UF_nat"
"2143" 1928.542 0.70499 0.79494 -0.132636
"2144" 1928.625 0.69604 0.79587 -0.151026
"2145" 1928.709 0.6856 0.79684 -0.160824
"2146" 1928.792 0.67452 0.79781 -0.163314
"2147" 1928.875 0.66344 0.79878 -0.170304
"2148" 1928.959 0.65236 0.79976 -0.202794
"2149" 1929.042 0.64128 0.80073 -0.214284
"2150" 1929.125 0.63019 0.80171 -0.243768
"2151" 1929.209 0.61911 0.80268 -0.258258
"2152" 1929.292 0.60803 0.80366 -0.259248
"2153" 1929.375 0.59695 0.80463 -0.266232
"2154" 1929.459 0.58586 0.80561 -0.274722
"2155" 1929.542 0.57478 0.80658 -0.292212
"2156" 1929.625 0.5637 0.80755 -0.306696
"2157" 1929.709 0.56776 0.80851 -0.298152
"2158" 1929.792 0.57987 0.80946 -0.282246
"2159" 1929.875 0.59197 0.81041 -0.26484
"2160" 1929.959 0.60408 0.81135 -0.245928
"2161" 1930.042 0.61618 0.8123 -0.228528
"2162" 1930.125 0.62829 0.81325 -0.212616
"2163" 1930.209 0.6404 0.81419 -0.19521
"2164" 1930.292 0.6525 0.81514 -0.179304
"2165" 1930.375 0.66461 0.81609 -0.173892
"2166" 1930.459 0.67672 0.81704 -0.162486
"2167" 1930.542 0.68882 0.81798 -0.149574
"2168" 1930.625 0.70093 0.81893 -0.136668
"2169" 1930.709 0.70552 0.82004 -0.133542
"2170" 1930.792 0.70534 0.82126 -0.130212
"2171" 1930.875 0.70516 0.82247 -0.126882
"2172" 1930.959 0.70498 0.82368 -0.129552
"2173" 1931.042 0.7048 0.8249 -0.136716
"2174" 1931.125 0.70462 0.82611 -0.137892
"2175" 1931.209 0.70443 0.82733 -0.142062
"2176" 1931.292 0.70425 0.82854 -0.144732
"2177" 1931.375 0.70407 0.82976 -0.144402
"2178" 1931.459 0.70389 0.83097 -0.145572
"2179" 1931.542 0.70371 0.83218 -0.148242
"2180" 1931.625 0.70353 0.8334 -0.144906
"2181" 1931.709 0.69881 0.83458 -0.148938
"2182" 1931.792 0.69067 0.83575 -0.152118
"2183" 1931.875 0.68253 0.83691 -0.155292
"2184" 1931.959 0.67439 0.83808 -0.167472
"2185" 1932.042 0.66625 0.83924 -0.182646
"2186" 1932.125 0.65811 0.84041 -0.206826
"2187" 1932.209 0.64997 0.84157 -0.219
"2188" 1932.292 0.64183 0.84274 -0.23568
"2189" 1932.375 0.63369 0.8439 -0.253854
"2190" 1932.459 0.62555 0.84506 -0.28404
"2191" 1932.542 0.61741 0.84623 -0.303714
"2192" 1932.625 0.60927 0.84739 -0.320388
"2193" 1932.709 0.60664 0.84853 -0.328296
"2194" 1932.792 0.60889 0.84964 -0.321924
"2195" 1932.875 0.61115 0.85075 -0.317046
"2196" 1932.959 0.61341 0.85187 -0.315168
"2197" 1933.042 0.61566 0.85298 -0.311796
"2198" 1933.125 0.61792 0.85409 -0.300918
"2199" 1933.209 0.62017 0.8552 -0.29304
"2200" 1933.292 0.62243 0.85631 -0.286662
"2201" 1933.375 0.62469 0.85743 -0.28029
"2202" 1933.459 0.62694 0.85854 -0.270918
"2203" 1933.542 0.6292 0.85965 -0.261534
"2204" 1933.625 0.63145 0.86076 -0.255162
"2205" 1933.709 0.63661 0.86185 -0.245244
"2206" 1933.792 0.6448 0.86293 -0.23319
"2207" 1933.875 0.65299 0.864 -0.222636
"2208" 1933.959 0.66118 0.86507 -0.213588
"2209" 1934.042 0.66936 0.86614 -0.204528
"2210" 1934.125 0.67755 0.86722 -0.195474
"2211" 1934.209 0.68574 0.86829 -0.186426
"2212" 1934.292 0.69393 0.86936 -0.177366
"2213" 1934.375 0.70212 0.87043 -0.171312
"2214" 1934.459 0.71031 0.8715 -0.171264
"2215" 1934.542 0.7185 0.87258 -0.17421
"2216" 1934.625 0.72669 0.87365 -0.17265
"2217" 1934.709 0.73254 0.87475 -0.169152
"2218" 1934.792 0.73552 0.8759 -0.174468
"2219" 1934.875 0.73849 0.87705 -0.182772
"2220" 1934.959 0.74147 0.8782 -0.174576
"2221" 1935.042 0.74444 0.87935 -0.16938
"2222" 1935.125 0.74742 0.88049 -0.167184
"2223" 1935.209 0.7504 0.88164 -0.1665
"2224" 1935.292 0.75337 0.88279 -0.167304
"2225" 1935.375 0.75635 0.88394 -0.165108
"2226" 1935.459 0.75932 0.88508 -0.159912
"2227" 1935.542 0.7623 0.88623 -0.153216
"2228" 1935.625 0.76527 0.88738 -0.148032
"2229" 1935.709 0.77135 0.88853 -0.138012
"2230" 1935.792 0.78196 0.88968 -0.126156
"2231" 1935.875 0.79257 0.89082 -0.1143
"2232" 1935.959 0.80318 0.89197 -0.102444
"2233" 1936.042 0.81379 0.89312 -0.090588
"2234" 1936.125 0.82439 0.89427 -0.077232
"2235" 1936.209 0.835 0.89541 -0.065376
"2236" 1936.292 0.84561 0.89656 -0.05352
"2237" 1936.375 0.85622 0.89771 -0.04017
"2238" 1936.459 0.86683 0.89886 -0.026814
"2239" 1936.542 0.87743 0.90001 -0.020958
"2240" 1936.625 0.88804 0.90115 -0.019602
"2241" 1936.709 0.89591 0.90229 -0.010656
"2242" 1936.792 0.89903 0.90339 -0.012744
"2243" 1936.875 0.90214 0.9045 -0.013332
"2244" 1936.959 0.90526 0.90561 -0.00642
"2245" 1937.042 0.90837 0.90672 0.000492
"2246" 1937.125 0.91149 0.90783 0.007392
"2247" 1937.209 0.9146 0.90893 0.011304
"2248" 1937.292 0.91772 0.91004 0.018216
"2249" 1937.375 0.92084 0.91115 0.022128
"2250" 1937.459 0.92395 0.91226 0.02904
"2251" 1937.542 0.92707 0.91336 0.03294
"2252" 1937.625 0.93018 0.91447 0.027852
"2253" 1937.709 0.9309 0.9156 0.01917
"2254" 1937.792 0.92661 0.91676 0.01512
"2255" 1937.875 0.92232 0.91792 0.011064
"2256" 1937.959 0.91803 0.91909 0.010014
"2257" 1938.042 0.91374 0.92025 0.001464
"2258" 1938.125 0.90945 0.92141 -0.005586
"2259" 1938.209 0.90516 0.92258 -0.026136
"2260" 1938.292 0.90088 0.92374 -0.030186
"2261" 1938.375 0.89659 0.9249 -0.035742
"2262" 1938.459 0.8923 0.92607 -0.042792
"2263" 1938.542 0.88801 0.92723 -0.055842
"2264" 1938.625 0.88372 0.92839 -0.059886
"2265" 1938.709 0.88201 0.92955 -0.064968
"2266" 1938.792 0.88683 0.9307 -0.065064
"2267" 1938.875 0.89164 0.93185 -0.056166
"2268" 1938.959 0.89645 0.933 -0.048768
"2269" 1939.042 0.90126 0.93415 -0.038364
"2270" 1939.125 0.90607 0.93529 -0.03096
"2271" 1939.209 0.91089 0.93644 -0.035562
"2272" 1939.292 0.9157 0.93759 -0.029658
"2273" 1939.375 0.92051 0.93874 -0.02526
"2274" 1939.459 0.92532 0.93989 -0.022362
"2275" 1939.542 0.93013 0.94104 -0.013452
"2276" 1939.625 0.93495 0.94219 -0.006054
"2277" 1939.709 0.93885 0.94331 0.000396
"2278" 1939.792 0.9399 0.94438 0.003888
"2279" 1939.875 0.94095 0.94544 0.00588
"2280" 1939.959 0.942 0.94651 0.003366
"2281" 1940.042 0.94306 0.94757 -0.000642
"2282" 1940.125 0.94411 0.94863 -0.00465
"2283" 1940.209 0.94516 0.9497 -0.007164
"2284" 1940.292 0.94621 0.95076 -0.003678
"2285" 1940.375 0.94727 0.95183 -0.003186
"2286" 1940.459 0.94832 0.95289 -0.001194
"2287" 1940.542 0.94937 0.95395 -0.000702
"2288" 1940.625 0.95043 0.95502 0.002784
"2289" 1940.709 0.95165 0.95603 -0.007056
"2290" 1940.792 0.95357 0.95684 -0.002724
"2291" 1940.875 0.95549 0.95766 -0.002892
"2292" 1940.959 0.95741 0.95847 -5.99999999999999e-05
"2293" 1941.042 0.95933 0.95928 0.002778
"2294" 1941.125 0.96124 0.96009 0.007104
"2295" 1941.209 0.96316 0.9609 0.008442
"2296" 1941.292 0.96508 0.96172 0.011268
"2297" 1941.375 0.967 0.96253 0.012606
"2298" 1941.459 0.96892 0.96334 0.015438
"2299" 1941.542 0.97084 0.96415 0.01677
"2300" 1941.625 0.97275 0.96497 0.018102
"2301" 1941.709 0.97333 0.96576 0.00798
"2302" 1941.792 0.96686 0.96647 0.00486
"2303" 1941.875 0.9604 0.96719 0.000240000000000001
"2304" 1941.959 0.95394 0.9679 -0.00438
"2305" 1942.042 0.94747 0.96861 -0.024
"2306" 1942.125 0.94101 0.96932 -0.034614
"2307" 1942.209 0.93455 0.97003 -0.04224
"2308" 1942.292 0.92808 0.97075 -0.049854
"2309" 1942.375 0.92162 0.97146 -0.060474
"2310" 1942.459 0.91516 0.97217 -0.068088
"2311" 1942.542 0.90869 0.97288 -0.077214
"2312" 1942.625 0.90223 0.97359 -0.084828
"2313" 1942.709 0.89619 0.97427 -0.128196
"2314" 1942.792 0.89325 0.97469 -0.12924
"2315" 1942.875 0.89031 0.97512 -0.131772
"2316" 1942.959 0.88737 0.97554 -0.135804
"2317" 1943.042 0.88443 0.97596 -0.141336
"2318" 1943.125 0.88149 0.97638 -0.13788
"2319" 1943.209 0.87855 0.9768 -0.135912
"2320" 1943.292 0.8756 0.97723 -0.133944
"2321" 1943.375 0.87266 0.97765 -0.131976
"2322" 1943.459 0.86972 0.97807 -0.13002
"2323" 1943.542 0.86678 0.97849 -0.132552
"2324" 1943.625 0.86384 0.97892 -0.136584
"2325" 1943.709 0.86149 0.97933 -0.143106
"2326" 1943.792 0.866 0.97968 -0.136104
"2327" 1943.875 0.87051 0.98002 -0.129102
"2328" 1943.959 0.87502 0.98037 -0.122094
"2329" 1944.042 0.87953 0.98072 -0.116592
"2330" 1944.125 0.88404 0.98106 -0.109584
"2331" 1944.209 0.88854 0.98141 -0.104076
"2332" 1944.292 0.89305 0.98175 -0.098574
"2333" 1944.375 0.89756 0.9821 -0.094572
"2334" 1944.459 0.90207 0.98245 -0.089064
"2335" 1944.542 0.90658 0.98279 -0.085062
"2336" 1944.625 0.91109 0.98314 -0.08706
"2337" 1944.709 0.91555 0.98349 -0.089016
"2338" 1944.792 0.9187 0.98383 -0.085656
"2339" 1944.875 0.92186 0.98418 -0.079296
"2340" 1944.959 0.92501 0.98453 -0.072924
"2341" 1945.042 0.92816 0.98488 -0.075564
"2342" 1945.125 0.93132 0.98523 -0.075204
"2343" 1945.209 0.93447 0.98558 -0.076332
"2344" 1945.292 0.93762 0.98593 -0.069972
"2345" 1945.375 0.94078 0.98628 -0.0621
"2346" 1945.459 0.94393 0.98663 -0.05574
"2347" 1945.542 0.94708 0.98698 -0.05088
"2348" 1945.625 0.95024 0.98733 -0.044508
"2349" 1945.709 0.95339 0.98768 -0.039648
"2350" 1945.792 0.95426 0.98802 -0.036012
"2351" 1945.875 0.95512 0.98836 -0.033888
"2352" 1945.959 0.95597 0.98869 -0.030264
"2353" 1946.042 0.95683 0.98903 -0.03264
"2354" 1946.125 0.95769 0.98937 -0.030516
"2355" 1946.209 0.95855 0.98971 -0.028392
"2356" 1946.292 0.95941 0.99004 -0.027756
"2357" 1946.375 0.96027 0.99038 -0.028632
"2358" 1946.459 0.96113 0.99072 -0.044508
"2359" 1946.542 0.96199 0.99106 -0.040884
"2360" 1946.625 0.96284 0.9914 -0.03726
"2361" 1946.709 0.9637 0.99173 -0.033636
"2362" 1946.792 0.97026 0.99206 -0.02466
"2363" 1946.875 0.97708 0.99238 -0.01386
"2364" 1946.959 0.9839 0.9927 -0.00456
"2365" 1947.042 0.99072 0.99303 0.004728
"2366" 1947.125 0.99754 0.99335 0.014028
"2367" 1947.209 1.00436 0.99367 0.023328
"2368" 1947.292 1.01118 0.994 0.032628
"2369" 1947.375 1.018 0.99432 0.041916
"2370" 1947.459 1.02482 0.99464 0.051216
"2371" 1947.542 1.03164 0.99497 0.018516
"2372" 1947.625 1.03846 0.99529 0.027816
"2373" 1947.709 1.04528 0.99561 0.037104
"2374" 1947.792 1.05095 0.99612 0.046308
"2375" 1947.875 1.05651 0.99664 0.056856
"2376" 1947.959 1.06207 0.99716 0.065904
"2377" 1948.042 1.06763 0.99768 0.07644
"2378" 1948.125 1.07319 0.9982 0.085488
"2379" 1948.209 1.07875 0.99872 0.093036
"2380" 1948.292 1.08431 0.99924 0.102084
"2381" 1948.375 1.08987 0.99976 0.109632
"2382" 1948.459 1.09543 1.00028 0.11868
"2383" 1948.542 1.10099 1.0008 0.126228
"2384" 1948.625 1.10655 1.00132 0.133776
"2385" 1948.709 1.1121 1.00184 0.141324
"2386" 1948.792 1.10941 1.00246 0.141648
"2387" 1948.875 1.10553 1.0031 0.137718
"2388" 1948.959 1.10164 1.00374 0.136776
"2389" 1949.042 1.09775 1.00437 0.132846
"2390" 1949.125 1.09386 1.00501 0.124404
"2391" 1949.209 1.08997 1.00564 0.100974
"2392" 1949.292 1.08608 1.00628 0.095538
"2393" 1949.375 1.08219 1.00691 0.084102
"2394" 1949.459 1.0783 1.00755 0.071166
"2395" 1949.542 1.07441 1.00818 0.059724
"2396" 1949.625 1.07052 1.00882 0.052794
"2397" 1949.709 1.06663 1.00945 0.050358
"2398" 1949.792 1.06553 1.01019 0.052896
"2399" 1949.875 1.06499 1.01095 0.055848
"2400" 1949.959 1.06445 1.0117 0.058788
"2401" 1950.042 1.0639 1.01246 0.058728
"2402" 1950.125 1.06336 1.01322 0.061668
"2403" 1950.209 1.06282 1.01397 0.06312
"2404" 1950.292 1.06228 1.01473 0.06156
"2405" 1950.375 1.06174 1.01549 0.0495
"2406" 1950.459 1.0612 1.01624 0.05244
"2407" 1950.542 1.06066 1.017 0.055392
"2408" 1950.625 1.06011 1.01776 0.055332
"2409" 1950.709 1.05957 1.01851 0.058272
"2410" 1950.792 1.05652 1.01933 0.055434
"2411" 1950.875 1.0528 1.02017 0.051474
"2412" 1950.959 1.04908 1.02101 0.046008
"2413" 1951.042 1.04536 1.02184 0.042042
"2414" 1951.125 1.04163 1.02268 0.038082
"2415" 1951.209 1.03791 1.02352 0.032616
"2416" 1951.292 1.03419 1.02436 0.025656
"2417" 1951.375 1.03047 1.02519 0.02169
"2418" 1951.459 1.02675 1.02603 0.016224
"2419" 1951.542 1.02303 1.02687 0.010758
"2420" 1951.625 1.01931 1.0277 0.005292
"2421" 1951.709 1.01559 1.02854 -0.022668
"2422" 1951.792 1.01252 1.02951 -0.039534
"2423" 1951.875 1.00966 1.03053 -0.037194
"2424" 1951.959 1.0068 1.03155 -0.03636
"2425" 1952.042 1.00394 1.03257 -0.055026
"2426" 1952.125 1.00108 1.03359 -0.060192
"2427" 1952.209 0.99822 1.03461 -0.057852
"2428" 1952.292 0.99536 1.03563 -0.060018
"2429" 1952.375 0.9925 1.03665 -0.062184
"2430" 1952.459 0.98964 1.03767 -0.061344
"2431" 1952.542 0.98678 1.03869 -0.06351
"2432" 1952.625 0.98392 1.03971 -0.064176
"2433" 1952.709 0.98106 1.04073 -0.06783
"2434" 1952.792 0.98138 1.0419 -0.064326
"2435" 1952.875 0.98301 1.04312 -0.061836
"2436" 1952.959 0.98464 1.04435 -0.057852
"2437" 1953.042 0.98627 1.04557 -0.055356
"2438" 1953.125 0.9879 1.04679 -0.052872
"2439" 1953.209 0.98953 1.04802 -0.050376
"2440" 1953.292 0.99116 1.04924 -0.047886
"2441" 1953.375 0.99279 1.05047 -0.048396
"2442" 1953.459 0.99442 1.05169 -0.068406
"2443" 1953.542 0.99605 1.05292 -0.068922
"2444" 1953.625 0.99768 1.05414 -0.078426
"2445" 1953.709 0.99931 1.05536 -0.087942
"2446" 1953.792 0.99783 1.0567 -0.08949
"2447" 1953.875 0.9948 1.0581 -0.092298
"2448" 1953.959 0.99177 1.05949 -0.101106
"2449" 1954.042 0.98874 1.06088 -0.108414
"2450" 1954.125 0.98572 1.06228 -0.109722
"2451" 1954.209 0.98269 1.06367 -0.11403
"2452" 1954.292 0.97966 1.06507 -0.112338
"2453" 1954.375 0.97664 1.06646 -0.112152
"2454" 1954.459 0.97361 1.06786 -0.11196
"2455" 1954.542 0.97058 1.06925 -0.111768
"2456" 1954.625 0.96756 1.07065 -0.113076
"2457" 1954.709 0.96453 1.07204 -0.112884
"2458" 1954.792 0.96809 1.07357 -0.108636
"2459" 1954.875 0.97557 1.07518 -0.101088
"2460" 1954.959 0.98305 1.07679 -0.093534
"2461" 1955.042 0.99053 1.07841 -0.087492
"2462" 1955.125 0.99801 1.08002 -0.078438
"2463" 1955.209 1.00549 1.08163 -0.07239
"2464" 1955.292 1.01297 1.08324 -0.066336
"2465" 1955.375 1.02045 1.08485 -0.058782
"2466" 1955.459 1.02793 1.08647 -0.052734
"2467" 1955.542 1.03541 1.08808 -0.048186
"2468" 1955.625 1.04289 1.08969 -0.046638
"2469" 1955.709 1.05037 1.0913 -0.052584
"2470" 1955.792 1.05849 1.09295 -0.043434
"2471" 1955.875 1.06706 1.09463 -0.033162
"2472" 1955.959 1.07563 1.09631 -0.024384
"2473" 1956.042 1.0842 1.09799 -0.014112
"2474" 1956.125 1.09277 1.09966 -0.005334
"2475" 1956.209 1.10134 1.10134 0.003444
"2476" 1956.292 1.10991 1.10302 0.012216
"2477" 1956.375 1.11849 1.1047 0.020988
"2478" 1956.459 1.12706 1.10637 0.028266
"2479" 1956.542 1.13563 1.10805 0.038544
"2480" 1956.625 1.1442 1.10973 0.045816
"2481" 1956.709 1.15277 1.11141 0.054594
"2482" 1956.792 1.16101 1.11316 0.061932
"2483" 1956.875 1.16899 1.11496 0.070836
"2484" 1956.959 1.17697 1.11677 0.07824
"2485" 1957.042 1.18494 1.11858 0.087132
"2486" 1957.125 1.19292 1.12039 0.094536
"2487" 1957.209 1.20089 1.1222 0.103428
"2488" 1957.292 1.20887 1.12401 0.110832
"2489" 1957.375 1.21684 1.12582 0.119736
"2490" 1957.459 1.22482 1.12763 0.127128
"2491" 1957.542 1.23279 1.12943 0.134532
"2492" 1957.625 1.24077 1.13124 0.141924
"2493" 1957.709 1.24874 1.13305 0.149328
"2494" 1957.792 1.25789 1.13484 0.15891
"2495" 1957.875 1.2682 1.13661 0.167664
"2496" 1957.959 1.27851 1.13838 0.177924
"2497" 1958.042 1.28882 1.14015 0.186678
"2498" 1958.125 1.29913 1.14191 0.195432
"2499" 1958.209 1.30944 1.14368 0.204186
"2500" 1958.292 1.31975 1.14545 0.21294
"2501" 1958.375 1.33006 1.14722 0.221694
"2502" 1958.459 1.34037 1.14899 0.230448
"2503" 1958.542 1.35068 1.15075 0.240702
"2504" 1958.625 1.36099 1.15252 0.249462
"2505" 1958.709 1.3713 1.15429 0.258216
"2506" 1958.792 1.37614 1.15608 0.26106
"2507" 1958.875 1.37462 1.15789 0.257064
"2508" 1958.959 1.3731 1.15971 0.253068
"2509" 1959.042 1.37158 1.16152 0.24906
"2510" 1959.125 1.37006 1.16334 0.245064
"2511" 1959.209 1.36854 1.16515 0.241056
"2512" 1959.292 1.36702 1.16697 0.23706
"2513" 1959.375 1.3655 1.16878 0.233064
"2514" 1959.459 1.36398 1.1706 0.229056
"2515" 1959.542 1.36246 1.17241 0.22506
"2516" 1959.625 1.36094 1.17423 0.221052
"2517" 1959.709 1.35942 1.17604 0.217056
"2518" 1959.792 1.35407 1.17787 0.211182
"2519" 1959.875 1.34348 1.17971 0.202734
"2520" 1959.959 1.33288 1.18154 0.194292
"2521" 1960.042 1.32229 1.18338 0.185844
"2522" 1960.125 1.31169 1.18522 0.177402
"2523" 1960.209 1.3011 1.18706 0.16896
"2524" 1960.292 1.2905 1.1889 0.141018
"2525" 1960.375 1.2799 1.19074 0.11307
"2526" 1960.459 1.26931 1.19258 0.083622
"2527" 1960.542 1.25871 1.19442 0.05268
"2528" 1960.625 1.24812 1.19626 0.024732
"2529" 1960.709 1.23752 1.1981 -0.00471
"2530" 1960.792 1.22483 1.19988 -0.015228
"2531" 1960.875 1.20873 1.20158 -0.0291
"2532" 1960.959 1.19262 1.20327 -0.042984
"2533" 1961.042 1.17652 1.20496 -0.047862
"2534" 1961.125 1.16042 1.20665 -0.07374
"2535" 1961.209 1.14431 1.20834 -0.131118
"2536" 1961.292 1.12821 1.21003 -0.161496
"2537" 1961.375 1.11211 1.21173 -0.16038
"2538" 1961.459 1.09601 1.21342 -0.168252
"2539" 1961.542 1.0799 1.21511 -0.170136
"2540" 1961.625 1.0638 1.2168 -0.188514
"2541" 1961.709 1.0477 1.21849 -0.218892
"2542" 1961.792 1.03409 1.22014 -0.228414
"2543" 1961.875 1.02533 1.22169 -0.232296
"2544" 1961.959 1.01657 1.22325 -0.228678
"2545" 1962.042 1.00782 1.2248 -0.226554
"2546" 1962.125 0.99906 1.22635 -0.228936
"2547" 1962.209 0.9903 1.22791 -0.310818
"2548" 1962.292 0.98154 1.22946 -0.3402
"2549" 1962.375 0.97279 1.23101 -0.335082
"2550" 1962.459 0.96403 1.23257 -0.331458
"2551" 1962.542 0.95527 1.23412 -0.344346
"2552" 1962.625 0.94652 1.23568 -0.393228
"2553" 1962.709 0.93776 1.23723 -0.38361
"2554" 1962.792 0.90875 1.23874 -0.400284
"2555" 1962.875 0.83213 1.24013 -0.43953
"2556" 1962.959 0.75551 1.24152 -0.478782
"2557" 1963.042 0.6789 1.24291 -0.527034
"2558" 1963.125 0.60228 1.2443 -0.575274
"2559" 1963.209 0.52566 1.24569 -0.634026
"2560" 1963.292 0.44905 1.24708 -0.761778
"2561" 1963.375 0.37243 1.24847 -1.06203
"2562" 1963.459 0.29581 1.24986 -1.31277
"2563" 1963.542 0.2192 1.25125 -1.434522
"2564" 1963.625 0.14258 1.25265 -1.556274
"2565" 1963.709 0.06597 1.25404 -1.67352
"2566" 1963.792 -0.00657 1.25547 -1.947096
"2567" 1963.875 -0.06733 1.25701 -2.185968
"2568" 1963.959 -0.12808 1.25855 -2.174334
"2569" 1964.042 -0.18884 1.26009 -2.140206
"2570" 1964.125 -0.2496 1.26163 -2.104572
"2571" 1964.209 -0.31035 1.26317 -2.071938
"2572" 1964.292 -0.37111 1.26472 -2.07231
"2573" 1964.375 -0.43187 1.26626 -2.113182
"2574" 1964.459 -0.49262 1.2678 -2.205048
"2575" 1964.542 -0.55338 1.26934 -2.39442
"2576" 1964.625 -0.61414 1.27088 -2.435292
"2577" 1964.709 -0.6749 1.27242 -2.396652
"2578" 1964.792 -0.70769 1.27406 -2.348376
"2579" 1964.875 -0.63926 1.27607 -2.25504
"2580" 1964.959 -0.57083 1.27808 -2.16771
"2581" 1965.042 -0.5024 1.28009 -2.074386
"2582" 1965.125 -0.43397 1.2821 -1.981056
"2583" 1965.209 -0.36554 1.28411 -1.883226
"2584" 1965.292 -0.29711 1.28611 -1.782396
"2585" 1965.375 -0.22868 1.28812 -1.698066
"2586" 1965.459 -0.16025 1.29013 -1.607736
"2587" 1965.542 -0.09182 1.29214 -1.520412
"2588" 1965.625 -0.02339 1.29415 -1.428582
"2589" 1965.709 0.04504 1.29615 -1.344246
"2590" 1965.792 0.11009 1.29821 -1.269606
"2591" 1965.875 0.15928 1.30048 -1.218726
"2592" 1965.959 0.20846 1.30276 -1.208346
"2593" 1966.042 0.25765 1.30503 -1.178472
"2594" 1966.125 0.30683 1.3073 -1.117092
"2595" 1966.209 0.35602 1.30958 -1.057218
"2596" 1966.292 0.4052 1.31185 -0.997338
"2597" 1966.375 0.45439 1.31413 -0.940464
"2598" 1966.459 0.50357 1.3164 -0.885084
"2599" 1966.542 0.55276 1.31867 -0.82971
"2600" 1966.625 0.60194 1.32095 -0.77733
"2601" 1966.709 0.65112 1.32322 -0.72345
"2602" 1966.792 0.69709 1.32553 -0.672966
"2603" 1966.875 0.72233 1.32804 -0.636162
"2604" 1966.959 0.74758 1.33056 -0.599358
"2605" 1967.042 0.77282 1.33308 -0.564048
"2606" 1967.125 0.79806 1.33559 -0.53025
"2607" 1967.209 0.8233 1.33811 -0.49794
"2608" 1967.292 0.84854 1.34063 -0.465642
"2609" 1967.375 0.87378 1.34314 -0.454332
"2610" 1967.459 0.89902 1.34566 -0.458034
"2611" 1967.542 0.92426 1.34818 -0.464724
"2612" 1967.625 0.94951 1.35069 -0.472926
"2613" 1967.709 0.97475 1.35321 -0.481116
"2614" 1967.792 0.99556 1.35574 -0.49083
"2615" 1967.875 0.97328 1.35845 -0.48336
"2616" 1967.959 0.95101 1.36116 -0.47739
"2617" 1968.042 0.92874 1.36387 -0.472914
"2618" 1968.125 0.90647 1.36658 -0.469944
"2619" 1968.209 0.8842 1.36929 -0.468468
"2620" 1968.292 0.86193 1.372 -0.468498
"2621" 1968.375 0.83965 1.37471 -0.521028
"2622" 1968.459 0.81738 1.37742 -0.636552
"2623" 1968.542 0.79511 1.38012 -0.752082
"2624" 1968.625 0.77284 1.38283 -0.866106
"2625" 1968.709 0.75057 1.38554 -0.981642
"2626" 1968.792 0.72872 1.38826 -1.095516
"2627" 1968.875 0.71454 1.39122 -1.083612
"2628" 1968.959 0.70035 1.39418 -1.074702
"2629" 1969.042 0.68617 1.39713 -1.062798
"2630" 1969.125 0.67199 1.40009 -1.052394
"2631" 1969.209 0.6578 1.40304 -1.04049
"2632" 1969.292 0.64362 1.406 -1.030086
"2633" 1969.375 0.62943 1.40895 -1.018182
"2634" 1969.459 0.61525 1.41191 -1.006278
"2635" 1969.542 0.60107 1.41487 -0.995874
"2636" 1969.625 0.58688 1.41782 -0.98397
"2637" 1969.709 0.5727 1.42078 -0.97506
"2638" 1969.792 0.55917 1.42373 -0.962706
"2639" 1969.875 0.60328 1.42684 -0.911934
"2640" 1969.959 0.64739 1.42994 -0.85965
"2641" 1970.042 0.69149 1.43304 -0.807372
"2642" 1970.125 0.7356 1.43614 -0.756594
"2643" 1970.209 0.77971 1.43924 -0.704316
"2644" 1970.292 0.82382 1.44235 -0.653538
"2645" 1970.375 0.86792 1.44545 -0.60276
"2646" 1970.459 0.91203 1.44855 -0.551976
"2647" 1970.542 0.95614 1.45165 -0.504198
"2648" 1970.625 1.00025 1.45475 -0.45792
"2649" 1970.709 1.04436 1.45786 -0.411642
"2650" 1970.792 1.08846 1.46096 -0.368364
"2651" 1970.875 1.11751 1.46488 -0.338868
"2652" 1970.959 1.1461 1.46882 -0.30975
"2653" 1971.042 1.17468 1.47276 -0.282132
"2654" 1971.125 1.20327 1.47671 -0.254514
"2655" 1971.209 1.23185 1.48065 -0.228396
"2656" 1971.292 1.26044 1.48459 -0.203778
"2657" 1971.375 1.28903 1.48853 -0.17916
"2658" 1971.459 1.31761 1.49248 -0.156042
"2659" 1971.542 1.3462 1.49642 -0.13293
"2660" 1971.625 1.37478 1.50036 -0.111306
"2661" 1971.709 1.40337 1.50431 -0.103188
"2662" 1971.792 1.43195 1.50825 -0.08157
"2663" 1971.875 1.44171 1.51249 -0.070764
"2664" 1971.959 1.45002 1.51676 -0.063894
"2665" 1972.042 1.45834 1.52103 -0.055524
"2666" 1972.125 1.46665 1.52529 -0.04866
"2667" 1972.209 1.47497 1.52956 -0.04179
"2668" 1972.292 1.48328 1.53382 -0.03492
"2669" 1972.375 1.4916 1.53809 -0.028056
"2670" 1972.459 1.49992 1.54236 -0.025686
"2671" 1972.542 1.50823 1.54662 -0.029316
"2672" 1972.625 1.51655 1.55089 -0.032946
"2673" 1972.709 1.52486 1.55516 -0.036582
"2674" 1972.792 1.53318 1.55942 -0.038712
"2675" 1972.875 1.52707 1.56381 -0.053166
"2676" 1972.959 1.51915 1.56822 -0.068988
"2677" 1973.042 1.51122 1.57263 -0.084804
"2678" 1973.125 1.5033 1.57704 -0.100614
"2679" 1973.209 1.49537 1.58144 -0.116436
"2680" 1973.292 1.48744 1.58585 -0.130752
"2681" 1973.375 1.47952 1.59026 -0.146568
"2682" 1973.459 1.47159 1.59467 -0.16239
"2683" 1973.542 1.46367 1.59907 -0.178206
"2684" 1973.625 1.45574 1.60348 -0.194016
