"year" "UF_tot" "UF_ant" "UF_nat"
"2118" 1926.459 0.46147 0.50368 -0.057828
"2119" 1926.542 0.4657 0.50404 -0.05919
"2120" 1926.625 0.46992 0.50441 -0.060552
"2121" 1926.709 0.4731 0.50492 -0.054684
"2122" 1926.792 0.47598 0.50547 -0.047388
"2123" 1926.875 0.47886 0.50602 -0.041592
"2124" 1926.959 0.48174 0.50657 -0.035796
"2125" 1927.042 0.48462 0.50712 -0.03
"2126" 1927.125 0.4875 0.50767 -0.025704
"2127" 1927.209 0.49038 0.50822 -0.019908
"2128" 1927.292 0.49325 0.50876 -0.015612
"2129" 1927.375 0.49613 0.50931 -0.009816
"2130" 1927.459 0.49901 0.50986 -0.00552
"2131" 1927.542 0.50189 0.51041 -0.001224
"2132" 1927.625 0.50477 0.51096 0.003072
"2133" 1927.709 0.50048 0.51155 0.001644
"2134" 1927.792 0.49361 0.51216 -0.001842
"2135" 1927.875 0.48674 0.51277 -0.005334
"2136" 1927.959 0.47987 0.51338 -0.01032
"2137" 1928.042 0.47301 0.51399 -0.0258
"2138" 1928.125 0.46614 0.5146 -0.041292
"2139" 1928.209 0.45927 0.51521 -0.052278
"2140" 1928.292 0.4524 0.51581 -0.064764
"2141" 1928.375 0.44553 0.51642 -0.07875
"2142" 1928.459 0.43866 0.51703 -0.112236
"2143" 1928.542 0.43179 0.51764 -0.127728
"2144" 1928.625 0.42492 0.51825 -0.143214
"2145" 1928.709 0.41637 0.51889 -0.150366
"2146" 1928.792 0.40709 0.51954 -0.150312
"2147" 1928.875 0.3978 0.5202 -0.15477
"2148" 1928.959 0.38851 0.52085 -0.184716
"2149" 1929.042 0.37922 0.5215 -0.193668
"2150" 1929.125 0.36993 0.52215 -0.220614
"2151" 1929.209 0.36065 0.52281 -0.232566
"2152" 1929.292 0.35136 0.52346 -0.231012
"2153" 1929.375 0.34207 0.52411 -0.235464
"2154" 1929.459 0.33278 0.52477 -0.24141
"2155" 1929.542 0.32349 0.52542 -0.256368
"2156" 1929.625 0.31421 0.52607 -0.268314
"2157" 1929.709 0.31714 0.5267 -0.260724
"2158" 1929.792 0.32656 0.52731 -0.247632
"2159" 1929.875 0.33599 0.52792 -0.233034
"2160" 1929.959 0.34541 0.52853 -0.216942
"2161" 1930.042 0.35484 0.52914 -0.202344
"2162" 1930.125 0.36426 0.52975 -0.189258
"2163" 1930.209 0.37368 0.53036 -0.17466
"2164" 1930.292 0.38311 0.53097 -0.161568
"2165" 1930.375 0.39253 0.53158 -0.15897
"2166" 1930.459 0.40196 0.53219 -0.150378
"2167" 1930.542 0.41138 0.5328 -0.140286
"2168" 1930.625 0.42081 0.53341 -0.130188
"2169" 1930.709 0.42497 0.53426 -0.12726
"2170" 1930.792 0.4258 0.53526 -0.122466
"2171" 1930.875 0.42662 0.53627 -0.117678
"2172" 1930.959 0.42745 0.53727 -0.118884
"2173" 1931.042 0.42827 0.53828 -0.124596
"2174" 1931.125 0.4291 0.53928 -0.124308
"2175" 1931.209 0.42992 0.54028 -0.12702
"2176" 1931.292 0.43075 0.54129 -0.128232
"2177" 1931.375 0.43158 0.54229 -0.126438
"2178" 1931.459 0.4324 0.5433 -0.12615
"2179" 1931.542 0.43323 0.5443 -0.127362
"2180" 1931.625 0.43405 0.5453 -0.122574
"2181" 1931.709 0.43087 0.54627 -0.124494
"2182" 1931.792 0.42467 0.54722 -0.125082
"2183" 1931.875 0.41847 0.54816 -0.125658
"2184" 1931.959 0.41228 0.54911 -0.13524
"2185" 1932.042 0.40608 0.55005 -0.147828
"2186" 1932.125 0.39988 0.551 -0.16941
"2187" 1932.209 0.39368 0.55194 -0.178992
"2188" 1932.292 0.38748 0.55289 -0.19308
"2189" 1932.375 0.38128 0.55383 -0.208662
"2190" 1932.459 0.37509 0.55478 -0.236244
"2191" 1932.542 0.36889 0.55572 -0.253332
"2192" 1932.625 0.36269 0.55667 -0.267414
"2193" 1932.709 0.36093 0.5576 -0.274032
"2194" 1932.792 0.36311 0.55851 -0.267504
"2195" 1932.875 0.36529 0.55943 -0.262482
"2196" 1932.959 0.36748 0.56034 -0.26046
"2197" 1933.042 0.36966 0.56126 -0.256932
"2198" 1933.125 0.37184 0.56217 -0.24591
"2199" 1933.209 0.37402 0.56309 -0.237888
"2200" 1933.292 0.3762 0.564 -0.231366
"2201" 1933.375 0.37838 0.56492 -0.224838
"2202" 1933.459 0.38057 0.56583 -0.215322
"2203" 1933.542 0.38275 0.56675 -0.205794
"2204" 1933.625 0.38493 0.56766 -0.199266
"2205" 1933.709 0.38935 0.56855 -0.18999
"2206" 1933.792 0.39612 0.56942 -0.179406
"2207" 1933.875 0.40288 0.57029 -0.17031
"2208" 1933.959 0.40965 0.57116 -0.16272
"2209" 1934.042 0.41642 0.57203 -0.15513
"2210" 1934.125 0.42318 0.5729 -0.147534
"2211" 1934.209 0.42995 0.57376 -0.13995
"2212" 1934.292 0.43671 0.57463 -0.132354
"2213" 1934.375 0.44348 0.5755 -0.127764
"2214" 1934.459 0.45025 0.57637 -0.129174
"2215" 1934.542 0.45701 0.57724 -0.133578
"2216" 1934.625 0.46378 0.57811 -0.133494
"2217" 1934.709 0.46841 0.57901 -0.13122
"2218" 1934.792 0.47041 0.57997 -0.137472
"2219" 1934.875 0.4724 0.58093 -0.146724
"2220" 1934.959 0.4744 0.58188 -0.139476
"2221" 1935.042 0.4764 0.58284 -0.135228
"2222" 1935.125 0.4784 0.5838 -0.13398
"2223" 1935.209 0.48039 0.58475 -0.134232
"2224" 1935.292 0.48239 0.58571 -0.135984
"2225" 1935.375 0.48439 0.58667 -0.134736
"2226" 1935.459 0.48638 0.58762 -0.130488
"2227" 1935.542 0.48838 0.58858 -0.12474
"2228" 1935.625 0.49038 0.58953 -0.120492
"2229" 1935.709 0.49439 0.59049 -0.112722
"2230" 1935.792 0.50134 0.59143 -0.105018
"2231" 1935.875 0.50828 0.59238 -0.097314
"2232" 1935.959 0.51523 0.59333 -0.089616
"2233" 1936.042 0.52218 0.59427 -0.081912
"2234" 1936.125 0.52912 0.59522 -0.072702
"2235" 1936.209 0.53607 0.59616 -0.064998
"2236" 1936.292 0.54302 0.59711 -0.057294
"2237" 1936.375 0.54996 0.59806 -0.04809
"2238" 1936.459 0.55691 0.599 -0.038886
"2239" 1936.542 0.56386 0.59995 -0.037182
"2240" 1936.625 0.57081 0.60089 -0.039978
"2241" 1936.709 0.57597 0.60183 -0.034044
"2242" 1936.792 0.57803 0.60275 -0.037164
"2243" 1936.875 0.58009 0.60367 -0.038796
"2244" 1936.959 0.58216 0.60459 -0.032928
"2245" 1937.042 0.58422 0.60551 -0.027048
"2246" 1937.125 0.58628 0.60643 -0.02118
"2247" 1937.209 0.58835 0.60735 -0.018312
"2248" 1937.292 0.59041 0.60828 -0.012432
"2249" 1937.375 0.59248 0.6092 -0.009564
"2250" 1937.459 0.59454 0.61012 -0.003696
"2251" 1937.542 0.5966 0.61104 -0.000815999999999999
"2252" 1937.625 0.59867 0.61196 -0.006948
"2253" 1937.709 0.59897 0.61289 -0.015906
"2254" 1937.792 0.5956 0.61386 -0.018612
"2255" 1937.875 0.59223 0.61483 -0.021324
"2256" 1937.959 0.58886 0.61579 -0.02103
"2257" 1938.042 0.5855 0.61676 -0.028242
"2258" 1938.125 0.58213 0.61773 -0.033954
"2259" 1938.209 0.57876 0.6187 -0.05316
"2260" 1938.292 0.5754 0.61966 -0.055872
"2261" 1938.375 0.57203 0.62063 -0.060078
"2262" 1938.459 0.56866 0.6216 -0.065796
"2263" 1938.542 0.56529 0.62256 -0.077502
"2264" 1938.625 0.56193 0.62353 -0.080214
"2265" 1938.709 0.56055 0.6245 -0.084654
"2266" 1938.792 0.56422 0.62547 -0.085908
"2267" 1938.875 0.56789 0.62643 -0.078162
"2268" 1938.959 0.57156 0.6274 -0.071916
"2269" 1939.042 0.57523 0.62837 -0.06267
"2270" 1939.125 0.5789 0.62934 -0.056424
"2271" 1939.209 0.58257 0.63031 -0.062178
"2272" 1939.292 0.58624 0.63127 -0.057432
"2273" 1939.375 0.5899 0.63224 -0.054186
"2274" 1939.459 0.59357 0.63321 -0.052446
"2275" 1939.542 0.59724 0.63418 -0.044694
"2276" 1939.625 0.60091 0.63514 -0.038448
"2277" 1939.709 0.60405 0.63609 -0.032688
"2278" 1939.792 0.60553 0.63696 -0.028452
"2279" 1939.875 0.60701 0.63784 -0.025722
"2280" 1939.959 0.6085 0.63871 -0.027486
"2281" 1940.042 0.60998 0.63958 -0.03075
"2282" 1940.125 0.61146 0.64046 -0.034014
"2283" 1940.209 0.61295 0.64133 -0.035784
"2284" 1940.292 0.61443 0.6422 -0.031554
"2285" 1940.375 0.61591 0.64308 -0.030318
"2286" 1940.459 0.61739 0.64395 -0.027582
"2287" 1940.542 0.61888 0.64482 -0.026346
"2288" 1940.625 0.62036 0.6457 -0.02211
"2289" 1940.709 0.62189 0.64649 -0.031326
"2290" 1940.792 0.62362 0.64698 -0.026826
"2291" 1940.875 0.62535 0.64747 -0.026826
"2292" 1940.959 0.62708 0.64795 -0.023826
"2293" 1941.042 0.62881 0.64844 -0.020826
"2294" 1941.125 0.63054 0.64892 -0.016332
"2295" 1941.209 0.63228 0.64941 -0.014826
"2296" 1941.292 0.63401 0.64989 -0.011832
"2297" 1941.375 0.63574 0.65038 -0.010332
"2298" 1941.459 0.63747 0.65086 -0.007332
"2299" 1941.542 0.6392 0.65135 -0.005832
"2300" 1941.625 0.64093 0.65184 -0.004332
"2301" 1941.709 0.64159 0.65231 -0.013956
"2302" 1941.792 0.63666 0.65269 -0.014844
"2303" 1941.875 0.63174 0.65308 -0.017232
"2304" 1941.959 0.62681 0.65347 -0.01962
"2305" 1942.042 0.62188 0.65386 -0.037008
"2306" 1942.125 0.61695 0.65424 -0.04539
"2307" 1942.209 0.61202 0.65463 -0.050784
"2308" 1942.292 0.60709 0.65502 -0.056166
"2309" 1942.375 0.60217 0.65541 -0.064554
"2310" 1942.459 0.59724 0.65579 -0.069948
"2311" 1942.542 0.59231 0.65618 -0.07683
"2312" 1942.625 0.58738 0.65657 -0.082218
"2313" 1942.709 0.58283 0.65693 -0.12342
"2314" 1942.792 0.58103 0.65704 -0.122712
"2315" 1942.875 0.57923 0.65716 -0.123516
"2316" 1942.959 0.57744 0.65728 -0.125808
"2317" 1943.042 0.57564 0.6574 -0.1296
"2318" 1943.125 0.57385 0.65751 -0.124404
"2319" 1943.209 0.57205 0.65763 -0.120696
"2320" 1943.292 0.57025 0.65775 -0.117
"2321" 1943.375 0.56846 0.65787 -0.113292
"2322" 1943.459 0.56666 0.65798 -0.109584
"2323" 1943.542 0.56486 0.6581 -0.110388
"2324" 1943.625 0.56307 0.65822 -0.11268
"2325" 1943.709 0.5617 0.65833 -0.117654
"2326" 1943.792 0.56533 0.65836 -0.111324
"2327" 1943.875 0.56896 0.6584 -0.104994
"2328" 1943.959 0.5726 0.65843 -0.098664
"2329" 1944.042 0.57623 0.65846 -0.093834
"2330" 1944.125 0.57987 0.65849 -0.08751
"2331" 1944.209 0.5835 0.65853 -0.08268
"2332" 1944.292 0.58713 0.65856 -0.07785
"2333" 1944.375 0.59077 0.65859 -0.07452
"2334" 1944.459 0.5944 0.65862 -0.069684
"2335" 1944.542 0.59803 0.65866 -0.066354
"2336" 1944.625 0.60167 0.65869 -0.069024
"2337" 1944.709 0.60523 0.65872 -0.0717
"2338" 1944.792 0.60687 0.65877 -0.06978
"2339" 1944.875 0.60851 0.65882 -0.06486
"2340" 1944.959 0.61016 0.65886 -0.059952
"2341" 1945.042 0.6118 0.65891 -0.064032
"2342" 1945.125 0.61344 0.65896 -0.065124
"2343" 1945.209 0.61508 0.659 -0.067704
"2344" 1945.292 0.61673 0.65905 -0.062784
"2345" 1945.375 0.61837 0.6591 -0.056376
"2346" 1945.459 0.62001 0.65914 -0.051456
"2347" 1945.542 0.62165 0.65919 -0.048048
"2348" 1945.625 0.6233 0.65924 -0.043128
"2349" 1945.709 0.62494 0.65928 -0.039708
"2350" 1945.792 0.62527 0.65932 -0.036348
"2351" 1945.875 0.62561 0.65935 -0.0345
"2352" 1945.959 0.62594 0.65939 -0.03114
"2353" 1946.042 0.62627 0.65942 -0.03378
"2354" 1946.125 0.6266 0.65946 -0.031932
"2355" 1946.209 0.62693 0.65949 -0.030072
"2356" 1946.292 0.62726 0.65953 -0.029712
"2357" 1946.375 0.62759 0.65956 -0.030864
"2358" 1946.459 0.62792 0.65959 -0.047004
"2359" 1946.542 0.62826 0.65963 -0.043644
"2360" 1946.625 0.62859 0.65966 -0.040296
"2361" 1946.709 0.62892 0.6597 -0.036936
"2362" 1946.792 0.63249 0.65973 -0.031176
"2363" 1946.875 0.63622 0.65976 -0.023736
"2364" 1946.959 0.63995 0.65978 -0.017808
"2365" 1947.042 0.64367 0.65981 -0.011868
"2366" 1947.125 0.6474 0.65984 -0.005928
"2367" 1947.209 0.65113 0.65987 1.20000000000007e-05
"2368" 1947.292 0.65486 0.6599 0.005952
"2369" 1947.375 0.65858 0.65992 0.011892
"2370" 1947.459 0.66231 0.65995 0.017832
"2371" 1947.542 0.66604 0.65998 -0.018228
"2372" 1947.625 0.66976 0.66001 -0.0123
"2373" 1947.709 0.67349 0.66004 -0.00636
"2374" 1947.792 0.6766 0.66021 0.000168
"2375" 1947.875 0.67966 0.6604 0.008112
"2376" 1947.959 0.68271 0.66058 0.014556
"2377" 1948.042 0.68577 0.66077 0.0225
"2378" 1948.125 0.68882 0.66095 0.028944
"2379" 1948.209 0.69187 0.66114 0.033888
"2380" 1948.292 0.69493 0.66132 0.04032
"2381" 1948.375 0.69798 0.66151 0.045264
"2382" 1948.459 0.70104 0.6617 0.051708
"2383" 1948.542 0.70409 0.66188 0.056652
"2384" 1948.625 0.70715 0.66207 0.061596
"2385" 1948.709 0.7102 0.66225 0.06654
"2386" 1948.792 0.70806 0.66254 0.067932
"2387" 1948.875 0.70517 0.66284 0.065598
"2388" 1948.959 0.70228 0.66314 0.066264
"2389" 1949.042 0.69939 0.66344 0.06393
"2390" 1949.125 0.6965 0.66374 0.057096
"2391" 1949.209 0.69361 0.66405 0.035262
"2392" 1949.292 0.69072 0.66435 0.031422
"2393" 1949.375 0.68783 0.66465 0.021588
"2394" 1949.459 0.68494 0.66495 0.010254
"2395" 1949.542 0.68205 0.66525 0.000419999999999998
"2396" 1949.625 0.67916 0.66555 -0.004914
"2397" 1949.709 0.67627 0.66585 -0.005748
"2398" 1949.792 0.67551 0.66625 -0.002388
"2399" 1949.875 0.67519 0.66667 0.001236
"2400" 1949.959 0.67487 0.66708 0.004848
"2401" 1950.042 0.67455 0.6675 0.00546
"2402" 1950.125 0.67423 0.66792 0.009072
"2403" 1950.209 0.6739 0.66833 0.011184
"2404" 1950.292 0.67358 0.66875 0.010296
"2405" 1950.375 0.67326 0.66917 -0.001092
"2406" 1950.459 0.67294 0.66958 0.002532
"2407" 1950.542 0.67261 0.67 0.006144
"2408" 1950.625 0.67229 0.67041 0.006756
"2409" 1950.709 0.67197 0.67083 0.010368
"2410" 1950.792 0.67018 0.67076 0.010122
"2411" 1950.875 0.66801 0.67057 0.009252
"2412" 1950.959 0.66583 0.67037 0.006882
"2413" 1951.042 0.66366 0.67017 0.006012
"2414" 1951.125 0.66148 0.66998 0.005142
"2415" 1951.209 0.6593 0.66978 0.002772
"2416" 1951.292 0.65713 0.66958 -0.001104
"2417" 1951.375 0.65495 0.66939 -0.001968
"2418" 1951.459 0.65278 0.66919 -0.004338
"2419" 1951.542 0.6506 0.66899 -0.006708
"2420" 1951.625 0.64843 0.6688 -0.009078
"2421" 1951.709 0.64625 0.6686 -0.033948
"2422" 1951.792 0.6431 0.66852 -0.049644
"2423" 1951.875 0.63962 0.66848 -0.046776
"2424" 1951.959 0.63614 0.66844 -0.045408
"2425" 1952.042 0.63266 0.66841 -0.063546
"2426" 1952.125 0.62918 0.66837 -0.068184
"2427" 1952.209 0.6257 0.66833 -0.065322
"2428" 1952.292 0.62223 0.66829 -0.066954
"2429" 1952.375 0.61875 0.66825 -0.068592
"2430" 1952.459 0.61527 0.66821 -0.06723
"2431" 1952.542 0.61179 0.66817 -0.068862
"2432" 1952.625 0.60831 0.66813 -0.069
"2433" 1952.709 0.60483 0.66809 -0.072138
"2434" 1952.792 0.60453 0.66819 -0.0681
"2435" 1952.875 0.60553 0.66835 -0.065076
"2436" 1952.959 0.60653 0.6685 -0.060564
"2437" 1953.042 0.60754 0.66866 -0.05754
"2438" 1953.125 0.60854 0.66881 -0.054528
"2439" 1953.209 0.60954 0.66897 -0.051504
"2440" 1953.292 0.61054 0.66913 -0.048486
"2441" 1953.375 0.61154 0.66928 -0.048468
"2442" 1953.459 0.61255 0.66944 -0.06795
"2443" 1953.542 0.61355 0.66959 -0.067926
"2444" 1953.625 0.61455 0.66975 -0.076914
"2445" 1953.709 0.61555 0.66991 -0.08589
"2446" 1953.792 0.614 0.67016 -0.086226
"2447" 1953.875 0.61117 0.67047 -0.087492
"2448" 1953.959 0.60835 0.67077 -0.094758
"2449" 1954.042 0.60552 0.67108 -0.100518
"2450" 1954.125 0.60269 0.67139 -0.100278
"2451" 1954.209 0.59987 0.67169 -0.103038
"2452" 1954.292 0.59704 0.672 -0.099804
"2453" 1954.375 0.59422 0.6723 -0.098064
"2454" 1954.459 0.59139 0.67261 -0.096324
"2455" 1954.542 0.58856 0.67292 -0.09459
"2456" 1954.625 0.58574 0.67322 -0.094356
"2457" 1954.709 0.58291 0.67353 -0.092616
"2458" 1954.792 0.58503 0.67395 -0.088764
"2459" 1954.875 0.5901 0.67445 -0.082776
"2460" 1954.959 0.59517 0.67494 -0.076782
"2461" 1955.042 0.60023 0.67544 -0.072288
"2462" 1955.125 0.6053 0.67593 -0.064788
"2463" 1955.209 0.61037 0.67643 -0.060294
"2464" 1955.292 0.61543 0.67692 -0.0558
"2465" 1955.375 0.6205 0.67742 -0.049806
"2466" 1955.459 0.62557 0.67791 -0.045312
"2467" 1955.542 0.63063 0.67841 -0.042318
"2468" 1955.625 0.6357 0.6789 -0.042318
"2469" 1955.709 0.64077 0.6794 -0.049824
"2470" 1955.792 0.64585 0.67993 -0.042978
"2471" 1955.875 0.65095 0.68049 -0.035526
"2472" 1955.959 0.65605 0.68105 -0.02958
"2473" 1956.042 0.66115 0.68162 -0.022128
"2474" 1956.125 0.66625 0.68218 -0.016176
"2475" 1956.209 0.67136 0.68274 -0.010224
"2476" 1956.292 0.67646 0.6833 -0.004272
"2477" 1956.375 0.68156 0.68386 0.00168
"2478" 1956.459 0.68666 0.68442 0.006132
"2479" 1956.542 0.69176 0.68498 0.013578
"2480" 1956.625 0.69686 0.68554 0.01803
"2481" 1956.709 0.70196 0.6861 0.023982
"2482" 1956.792 0.70657 0.68673 0.028296
"2483" 1956.875 0.71076 0.68741 0.034008
"2484" 1956.959 0.71496 0.6881 0.038232
"2485" 1957.042 0.71915 0.68878 0.043944
"2486" 1957.125 0.72334 0.68947 0.048156
"2487" 1957.209 0.72754 0.69015 0.053868
"2488" 1957.292 0.73173 0.69084 0.05808
"2489" 1957.375 0.73593 0.69152 0.063792
"2490" 1957.459 0.74012 0.69221 0.068004
"2491" 1957.542 0.74432 0.69289 0.072216
"2492" 1957.625 0.74851 0.69358 0.076428
"2493" 1957.709 0.75271 0.69426 0.08064
"2494" 1957.792 0.75787 0.69492 0.086784
"2495" 1957.875 0.76398 0.69555 0.091866
"2496" 1957.959 0.77009 0.69619 0.098442
"2497" 1958.042 0.7762 0.69682 0.103518
"2498" 1958.125 0.78231 0.69745 0.1086
"2499" 1958.209 0.78842 0.69808 0.113676
"2500" 1958.292 0.79453 0.69871 0.118752
"2501" 1958.375 0.80064 0.69935 0.123834
"2502" 1958.459 0.80675 0.69998 0.12891
"2503" 1958.542 0.81286 0.70061 0.135492
"2504" 1958.625 0.81897 0.70124 0.140574
"2505" 1958.709 0.82508 0.70188 0.145644
"2506" 1958.792 0.82781 0.70254 0.147324
"2507" 1958.875 0.82662 0.70325 0.145044
"2508" 1958.959 0.82542 0.70395 0.142764
"2509" 1959.042 0.82423 0.70466 0.140496
"2510" 1959.125 0.82304 0.70536 0.138216
"2511" 1959.209 0.82184 0.70606 0.135936
"2512" 1959.292 0.82065 0.70677 0.133656
"2513" 1959.375 0.81946 0.70747 0.131376
"2514" 1959.459 0.81826 0.70818 0.129108
"2515" 1959.542 0.81707 0.70888 0.126828
"2516" 1959.625 0.81588 0.70959 0.124548
"2517" 1959.709 0.81468 0.71029 0.122268
"2518" 1959.792 0.81001 0.711 0.118542
"2519" 1959.875 0.80057 0.71172 0.11283
"2520" 1959.959 0.79113 0.71243 0.107124
"2521" 1960.042 0.78169 0.71314 0.101412
"2522" 1960.125 0.77224 0.71386 0.0957
"2523" 1960.209 0.7628 0.71457 0.089994
"2524" 1960.292 0.75336 0.71529 0.064782
"2525" 1960.375 0.74391 0.716 0.03957
"2526" 1960.459 0.73447 0.71671 0.012864
"2527" 1960.542 0.72503 0.71743 -0.015348
"2528" 1960.625 0.71559 0.71814 -0.04056
"2529" 1960.709 0.70614 0.71886 -0.067266
"2530" 1960.792 0.69516 0.71943 -0.074274
"2531" 1960.875 0.68168 0.71977 -0.083388
"2532" 1960.959 0.6682 0.72011 -0.092502
"2533" 1961.042 0.65471 0.72045 -0.09261
"2534" 1961.125 0.64123 0.72079 -0.11373
"2535" 1961.209 0.62775 0.72113 -0.166338
"2536" 1961.292 0.61426 0.72147 -0.191952
"2537" 1961.375 0.60078 0.72181 -0.186066
"2538" 1961.459 0.5873 0.72215 -0.18918
"2539" 1961.542 0.57381 0.72249 -0.186288
"2540" 1961.625 0.56033 0.72283 -0.199902
"2541" 1961.709 0.54685 0.72317 -0.225522
"2542" 1961.792 0.5356 0.72346 -0.230586
"2543" 1961.875 0.5287 0.72366 -0.230616
"2544" 1961.959 0.5218 0.72386 -0.22314
"2545" 1962.042 0.5149 0.72406 -0.21717
"2546" 1962.125 0.50799 0.72425 -0.2157
"2547" 1962.209 0.50109 0.72445 -0.29373
"2548" 1962.292 0.49419 0.72465 -0.31926
"2549" 1962.375 0.48729 0.72485 -0.310284
"2550" 1962.459 0.48039 0.72505 -0.302814
"2551" 1962.542 0.47349 0.72525 -0.311844
"2552" 1962.625 0.46659 0.72545 -0.356874
"2553" 1962.709 0.45969 0.72565 -0.343404
"2554" 1962.792 0.43554 0.7258 -0.352614
"2555" 1962.875 0.37087 0.72585 -0.375918
"2556" 1962.959 0.3062 0.7259 -0.399222
"2557" 1963.042 0.24153 0.72595 -0.431526
"2558" 1963.125 0.17686 0.726 -0.46383
"2559" 1963.209 0.11218 0.72605 -0.506634
"2560" 1963.292 0.04751 0.72609 -0.618438
"2561" 1963.375 -0.01716 0.72614 -0.902742
"2562" 1963.459 -0.08183 0.72619 -1.13754
"2563" 1963.542 -0.1465 0.72624 -1.243344
"2564" 1963.625 -0.21117 0.72629 -1.349142
"2565" 1963.709 -0.27584 0.72634 -1.450446
"2566" 1963.792 -0.33707 0.72642 -1.708836
"2567" 1963.875 -0.38837 0.72658 -1.934712
"2568" 1963.959 -0.43967 0.72675 -1.910088
"2569" 1964.042 -0.49098 0.72691 -1.862958
"2570" 1964.125 -0.54228 0.72708 -1.814334
"2571" 1964.209 -0.59358 0.72725 -1.76871
"2572" 1964.292 -0.64488 0.72741 -1.75608
"2573" 1964.375 -0.69618 0.72758 -1.78395
"2574" 1964.459 -0.74748 0.72775 -1.862826
"2575" 1964.542 -0.79879 0.72791 -2.039202
"2576" 1964.625 -0.85009 0.72808 -2.067072
"2577" 1964.709 -0.90139 0.72825 -2.015448
"2578" 1964.792 -0.92941 0.72851 -1.959768
"2579" 1964.875 -0.87311 0.72915 -1.879356
"2580" 1964.959 -0.81682 0.72978 -1.804938
"2581" 1965.042 -0.76052 0.73041 -1.72452
"2582" 1965.125 -0.70423 0.73104 -1.644102
"2583" 1965.209 -0.64793 0.73168 -1.559184
"2584" 1965.292 -0.59164 0.73231 -1.471266
"2585" 1965.375 -0.53534 0.73294 -1.399848
"2586" 1965.459 -0.47905 0.73357 -1.32243
"2587" 1965.542 -0.42275 0.73421 -1.248012
"2588" 1965.625 -0.36646 0.73484 -1.169094
"2589" 1965.709 -0.31016 0.73547 -1.097676
"2590" 1965.792 -0.25675 0.73614 -1.035336
"2591" 1965.875 -0.21687 0.737 -0.993936
"2592" 1965.959 -0.177 0.73786 -0.99303
"2593" 1966.042 -0.13713 0.73872 -0.97263
"2594" 1966.125 -0.09725 0.73958 -0.920724
"2595" 1966.209 -0.05738 0.74044 -0.870324
"2596" 1966.292 -0.0175 0.7413 -0.819918
"2597" 1966.375 0.02237 0.74216 -0.772518
"2598" 1966.459 0.06225 0.74302 -0.726612
"2599" 1966.542 0.10212 0.74388 -0.680712
"2600" 1966.625 0.142 0.74474 -0.637806
"2601" 1966.709 0.18187 0.7456 -0.593406
"2602" 1966.792 0.21894 0.74649 -0.551904
"2603" 1966.875 0.23789 0.74759 -0.520932
"2604" 1966.959 0.25685 0.74869 -0.489966
"2605" 1967.042 0.27581 0.74978 -0.4605
"2606" 1967.125 0.29477 0.75088 -0.432534
"2607" 1967.209 0.31373 0.75198 -0.406068
"2608" 1967.292 0.33268 0.75307 -0.379602
"2609" 1967.375 0.35164 0.75417 -0.374136
"2610" 1967.459 0.3706 0.75527 -0.38367
"2611" 1967.542 0.38956 0.75637 -0.396204
"2612" 1967.625 0.40852 0.75746 -0.410238
"2613" 1967.709 0.42747 0.75856 -0.42426
"2614" 1967.792 0.44277 0.75967 -0.438894
"2615" 1967.875 0.42243 0.76095 -0.427368
"2616" 1967.959 0.4021 0.76222 -0.417354
"2617" 1968.042 0.38177 0.7635 -0.408834
"2618" 1968.125 0.36144 0.76477 -0.401808
"2619" 1968.209 0.3411 0.76604 -0.396288
"2620" 1968.292 0.32077 0.76732 -0.392268
"2621" 1968.375 0.30044 0.76859 -0.440748
"2622" 1968.459 0.28011 0.76987 -0.552228
"2623" 1968.542 0.25977 0.77114 -0.663708
"2624" 1968.625 0.23944 0.77242 -0.773688
"2625" 1968.709 0.21911 0.77369 -0.885168
"2626" 1968.792 0.19918 0.77498 -0.995016
"2627" 1968.875 0.18659 0.77645 -0.979422
"2628" 1968.959 0.174 0.77792 -0.966828
"2629" 1969.042 0.16141 0.7794 -0.951234
"2630" 1969.125 0.14881 0.78087 -0.937146
"2631" 1969.209 0.13622 0.78235 -0.921546
"2632" 1969.292 0.12363 0.78382 -0.907458
"2633" 1969.375 0.11104 0.78529 -0.891864
"2634" 1969.459 0.09845 0.78677 -0.87627
"2635" 1969.542 0.08586 0.78824 -0.862176
"2636" 1969.625 0.07327 0.78972 -0.846588
"2637" 1969.709 0.06068 0.79119 -0.833988
"2638" 1969.792 0.04862 0.79267 -0.818082
"2639" 1969.875 0.08402 0.79425 -0.77595
"2640" 1969.959 0.11941 0.79584 -0.732306
"2641" 1970.042 0.15481 0.79743 -0.688662
"2642" 1970.125 0.1902 0.79902 -0.646524
"2643" 1970.209 0.2256 0.80061 -0.602886
"2644" 1970.292 0.261 0.8022 -0.560742
"2645" 1970.375 0.29639 0.80378 -0.518604
"2646" 1970.459 0.33179 0.80537 -0.476466
"2647" 1970.542 0.36718 0.80696 -0.437322
"2648" 1970.625 0.40258 0.80855 -0.399684
"2649" 1970.709 0.43797 0.81014 -0.36204
"2650" 1970.792 0.47337 0.81172 -0.327402
"2651" 1970.875 0.49772 0.81488 -0.30264
"2652" 1970.959 0.52172 0.81809 -0.27813
"2653" 1971.042 0.54573 0.8213 -0.255126
"2654" 1971.125 0.56974 0.82451 -0.232116
"2655" 1971.209 0.59374 0.82772 -0.210618
"2656" 1971.292 0.61775 0.83093 -0.190614
