"year" "UF_tot" "UF_ant" "UF_nat"
"2118" 1926.459 0.47605 0.52514 -0.066084
"2119" 1926.542 0.48008 0.52551 -0.067686
"2120" 1926.625 0.48411 0.52589 -0.0693
"2121" 1926.709 0.48692 0.52645 -0.063924
"2122" 1926.792 0.48939 0.52706 -0.057204
"2123" 1926.875 0.49185 0.52767 -0.051984
"2124" 1926.959 0.49431 0.52828 -0.046764
"2125" 1927.042 0.49677 0.52889 -0.041544
"2126" 1927.125 0.49923 0.5295 -0.037824
"2127" 1927.209 0.50169 0.53012 -0.032604
"2128" 1927.292 0.50415 0.53073 -0.028884
"2129" 1927.375 0.50662 0.53134 -0.023664
"2130" 1927.459 0.50908 0.53195 -0.019944
"2131" 1927.542 0.51154 0.53256 -0.016224
"2132" 1927.625 0.514 0.53317 -0.012504
"2133" 1927.709 0.50949 0.53385 -0.014292
"2134" 1927.792 0.50248 0.53455 -0.018066
"2135" 1927.875 0.49546 0.53524 -0.021834
"2136" 1927.959 0.48845 0.53594 -0.027108
"2137" 1928.042 0.48143 0.53664 -0.042876
"2138" 1928.125 0.47441 0.53734 -0.058644
"2139" 1928.209 0.4674 0.53804 -0.069918
"2140" 1928.292 0.46038 0.53873 -0.082686
"2141" 1928.375 0.45336 0.53943 -0.09696
"2142" 1928.459 0.44635 0.54013 -0.130728
"2143" 1928.542 0.43933 0.54083 -0.146502
"2144" 1928.625 0.43232 0.54153 -0.16227
"2145" 1928.709 0.42313 0.54223 -0.170274
"2146" 1928.792 0.41299 0.54294 -0.171324
"2147" 1928.875 0.40284 0.54366 -0.176862
"2148" 1928.959 0.3927 0.54437 -0.207912
"2149" 1929.042 0.38255 0.54508 -0.217956
"2150" 1929.125 0.37241 0.54579 -0.246006
"2151" 1929.209 0.36227 0.5465 -0.25905
"2152" 1929.292 0.35212 0.54721 -0.2586
"2153" 1929.375 0.34198 0.54792 -0.264144
"2154" 1929.459 0.33184 0.54863 -0.271182
"2155" 1929.542 0.32169 0.54934 -0.287232
"2156" 1929.625 0.31155 0.55005 -0.300276
"2157" 1929.709 0.31456 0.55071 -0.292638
"2158" 1929.792 0.32455 0.55134 -0.27888
"2159" 1929.875 0.33455 0.55197 -0.263622
"2160" 1929.959 0.34454 0.55259 -0.246864
"2161" 1930.042 0.35454 0.55322 -0.2316
"2162" 1930.125 0.36454 0.55385 -0.217842
"2163" 1930.209 0.37453 0.55448 -0.20259
"2164" 1930.292 0.38453 0.55511 -0.188832
"2165" 1930.375 0.39452 0.55573 -0.185568
"2166" 1930.459 0.40452 0.55636 -0.17631
"2167" 1930.542 0.41452 0.55699 -0.165552
"2168" 1930.625 0.42451 0.55762 -0.154794
"2169" 1930.709 0.4293 0.55849 -0.151146
"2170" 1930.792 0.43078 0.55953 -0.145602
"2171" 1930.875 0.43226 0.56056 -0.140052
"2172" 1930.959 0.43375 0.56159 -0.140508
"2173" 1931.042 0.43523 0.56262 -0.145464
"2174" 1931.125 0.43671 0.56366 -0.14442
"2175" 1931.209 0.4382 0.56469 -0.146382
"2176" 1931.292 0.43968 0.56572 -0.146838
"2177" 1931.375 0.44116 0.56675 -0.144294
"2178" 1931.459 0.44264 0.56779 -0.14325
"2179" 1931.542 0.44413 0.56882 -0.143706
"2180" 1931.625 0.44561 0.56985 -0.138162
"2181" 1931.709 0.44255 0.57085 -0.139968
"2182" 1931.792 0.43608 0.57183 -0.140922
"2183" 1931.875 0.42961 0.57281 -0.14187
"2184" 1931.959 0.42314 0.57378 -0.151824
"2185" 1932.042 0.41667 0.57476 -0.164772
"2186" 1932.125 0.41019 0.57574 -0.18672
"2187" 1932.209 0.40372 0.57672 -0.196668
"2188" 1932.292 0.39725 0.57769 -0.211122
"2189" 1932.375 0.39078 0.57867 -0.22707
"2190" 1932.459 0.38431 0.57965 -0.255024
"2191" 1932.542 0.37784 0.58063 -0.272472
"2192" 1932.625 0.37137 0.5816 -0.286926
"2193" 1932.709 0.36966 0.58256 -0.293496
"2194" 1932.792 0.3722 0.58349 -0.286578
"2195" 1932.875 0.37473 0.58443 -0.28116
"2196" 1932.959 0.37726 0.58536 -0.278736
"2197" 1933.042 0.3798 0.5863 -0.274812
"2198" 1933.125 0.38233 0.58723 -0.263394
"2199" 1933.209 0.38486 0.58817 -0.25497
"2200" 1933.292 0.38739 0.5891 -0.248052
"2201" 1933.375 0.38993 0.59003 -0.241134
"2202" 1933.459 0.39246 0.59097 -0.23121
"2203" 1933.542 0.39499 0.5919 -0.221286
"2204" 1933.625 0.39752 0.59284 -0.214368
"2205" 1933.709 0.40238 0.59372 -0.204558
"2206" 1933.792 0.40968 0.59456 -0.19329
"2207" 1933.875 0.41697 0.5954 -0.183528
"2208" 1933.959 0.42427 0.59623 -0.17526
"2209" 1934.042 0.43157 0.59707 -0.166998
"2210" 1934.125 0.43886 0.5979 -0.15873
"2211" 1934.209 0.44616 0.59874 -0.150462
"2212" 1934.292 0.45345 0.59958 -0.1422
"2213" 1934.375 0.46075 0.60041 -0.136932
"2214" 1934.459 0.46804 0.60125 -0.13767
"2215" 1934.542 0.47534 0.60208 -0.141402
"2216" 1934.625 0.48263 0.60292 -0.140646
"2217" 1934.709 0.48747 0.60382 -0.13812
"2218" 1934.792 0.48927 0.60479 -0.144624
"2219" 1934.875 0.49107 0.60576 -0.154128
"2220" 1934.959 0.49287 0.60673 -0.147144
"2221" 1935.042 0.49467 0.60771 -0.143148
"2222" 1935.125 0.49646 0.60868 -0.142164
"2223" 1935.209 0.49826 0.60965 -0.142668
"2224" 1935.292 0.50006 0.61063 -0.144672
"2225" 1935.375 0.50186 0.6116 -0.143688
"2226" 1935.459 0.50366 0.61257 -0.139692
"2227" 1935.542 0.50546 0.61354 -0.134196
"2228" 1935.625 0.50726 0.61452 -0.130212
"2229" 1935.709 0.5109 0.61549 -0.12291
"2230" 1935.792 0.51723 0.61646 -0.11598
"2231" 1935.875 0.52356 0.61744 -0.109044
"2232" 1935.959 0.52989 0.61841 -0.102108
"2233" 1936.042 0.53622 0.61938 -0.095184
"2234" 1936.125 0.54255 0.62035 -0.086748
"2235" 1936.209 0.54889 0.62133 -0.079812
"2236" 1936.292 0.55522 0.6223 -0.072882
"2237" 1936.375 0.56155 0.62327 -0.064452
"2238" 1936.459 0.56788 0.62424 -0.056016
"2239" 1936.542 0.57421 0.62522 -0.055086
"2240" 1936.625 0.58054 0.62619 -0.05865
"2241" 1936.709 0.58522 0.62715 -0.053304
"2242" 1936.792 0.58706 0.62807 -0.056724
"2243" 1936.875 0.58889 0.629 -0.058632
"2244" 1936.959 0.59073 0.62993 -0.05304
"2245" 1937.042 0.59257 0.63086 -0.047448
"2246" 1937.125 0.5944 0.63179 -0.041856
"2247" 1937.209 0.59624 0.63271 -0.039276
"2248" 1937.292 0.59807 0.63364 -0.033684
"2249" 1937.375 0.59991 0.63457 -0.031092
"2250" 1937.459 0.60174 0.6355 -0.0255
"2251" 1937.542 0.60358 0.63643 -0.02292
"2252" 1937.625 0.60542 0.63735 -0.029328
"2253" 1937.709 0.60548 0.6383 -0.038586
"2254" 1937.792 0.60184 0.63929 -0.04164
"2255" 1937.875 0.59821 0.64029 -0.044706
"2256" 1937.959 0.59458 0.64128 -0.04476
"2257" 1938.042 0.59094 0.64227 -0.05232
"2258" 1938.125 0.58731 0.64327 -0.058386
"2259" 1938.209 0.58368 0.64426 -0.07794
"2260" 1938.292 0.58004 0.64525 -0.081
"2261" 1938.375 0.57641 0.64624 -0.08556
"2262" 1938.459 0.57277 0.64724 -0.09162
"2263" 1938.542 0.56914 0.64823 -0.10368
"2264" 1938.625 0.56551 0.64922 -0.10674
"2265" 1938.709 0.56394 0.65019 -0.111426
"2266" 1938.792 0.56759 0.65111 -0.112632
"2267" 1938.875 0.57125 0.65203 -0.10485
"2268" 1938.959 0.5749 0.65294 -0.098556
"2269" 1939.042 0.57856 0.65386 -0.089268
"2270" 1939.125 0.58221 0.65478 -0.08298
"2271" 1939.209 0.58586 0.65569 -0.088686
"2272" 1939.292 0.58952 0.65661 -0.083898
"2273" 1939.375 0.59317 0.65753 -0.08061
"2274" 1939.459 0.59683 0.65844 -0.078822
"2275" 1939.542 0.60048 0.65936 -0.071028
"2276" 1939.625 0.60413 0.66028 -0.06474
"2277" 1939.709 0.60738 0.66119 -0.058812
"2278" 1939.792 0.60933 0.66207 -0.054018
"2279" 1939.875 0.61129 0.66295 -0.050724
"2280" 1939.959 0.61325 0.66383 -0.05193
"2281" 1940.042 0.61521 0.66472 -0.054642
"2282" 1940.125 0.61717 0.6656 -0.057342
"2283" 1940.209 0.61912 0.66648 -0.058554
"2284" 1940.292 0.62108 0.66736 -0.053754
"2285" 1940.375 0.62304 0.66825 -0.051966
"2286" 1940.459 0.625 0.66913 -0.048666
"2287" 1940.542 0.62696 0.67001 -0.046878
"2288" 1940.625 0.62891 0.67089 -0.042078
"2289" 1940.709 0.6309 0.6717 -0.05076
"2290" 1940.792 0.633 0.67222 -0.045858
"2291" 1940.875 0.63511 0.67275 -0.045462
"2292" 1940.959 0.63721 0.67327 -0.04206
"2293" 1941.042 0.63931 0.67379 -0.038658
"2294" 1941.125 0.64141 0.67431 -0.033756
"2295" 1941.209 0.64352 0.67483 -0.031854
"2296" 1941.292 0.64562 0.67535 -0.028452
"2297" 1941.375 0.64772 0.67588 -0.02655
"2298" 1941.459 0.64982 0.6764 -0.023142
"2299" 1941.542 0.65193 0.67692 -0.02124
"2300" 1941.625 0.65403 0.67744 -0.019338
"2301" 1941.709 0.65499 0.67795 -0.028644
"2302" 1941.792 0.65001 0.67836 -0.02964
"2303" 1941.875 0.64502 0.67878 -0.03213
"2304" 1941.959 0.64004 0.6792 -0.034632
"2305" 1942.042 0.63505 0.67962 -0.052128
"2306" 1942.125 0.63006 0.68004 -0.060618
"2307" 1942.209 0.62508 0.68046 -0.066114
"2308" 1942.292 0.62009 0.68088 -0.07161
"2309" 1942.375 0.61511 0.6813 -0.080106
"2310" 1942.459 0.61012 0.68172 -0.085596
"2311" 1942.542 0.60513 0.68214 -0.092598
"2312" 1942.625 0.60015 0.68256 -0.098088
"2313" 1942.709 0.59558 0.68294 -0.13932
"2314" 1942.792 0.59414 0.68301 -0.138156
"2315" 1942.875 0.59269 0.68308 -0.13848
"2316" 1942.959 0.59124 0.68315 -0.140304
"2317" 1943.042 0.58979 0.68322 -0.143628
"2318" 1943.125 0.58834 0.68329 -0.137952
"2319" 1943.209 0.58689 0.68337 -0.133776
"2320" 1943.292 0.58544 0.68344 -0.1296
"2321" 1943.375 0.58399 0.68351 -0.125424
"2322" 1943.459 0.58254 0.68358 -0.121248
"2323" 1943.542 0.58109 0.68365 -0.121572
"2324" 1943.625 0.57964 0.68372 -0.123396
"2325" 1943.709 0.57863 0.68379 -0.12789
"2326" 1943.792 0.58271 0.68383 -0.121026
"2327" 1943.875 0.58679 0.68386 -0.114162
"2328" 1943.959 0.59087 0.6839 -0.107304
"2329" 1944.042 0.59495 0.68393 -0.101946
"2330" 1944.125 0.59903 0.68397 -0.095082
"2331" 1944.209 0.60311 0.68401 -0.089724
"2332" 1944.292 0.60719 0.68404 -0.08436
"2333" 1944.375 0.61127 0.68408 -0.080502
"2334" 1944.459 0.61535 0.68412 -0.075138
"2335" 1944.542 0.61943 0.68415 -0.071274
"2336" 1944.625 0.62351 0.68419 -0.073416
"2337" 1944.709 0.62749 0.68422 -0.075588
"2338" 1944.792 0.62878 0.68426 -0.074064
"2339" 1944.875 0.63008 0.68429 -0.06954
"2340" 1944.959 0.63138 0.68432 -0.065028
"2341" 1945.042 0.63268 0.68435 -0.069504
"2342" 1945.125 0.63398 0.68438 -0.07098
"2343" 1945.209 0.63528 0.68442 -0.073956
"2344" 1945.292 0.63658 0.68445 -0.069444
"2345" 1945.375 0.63788 0.68448 -0.06342
"2346" 1945.459 0.63918 0.68451 -0.058896
"2347" 1945.542 0.64048 0.68454 -0.055872
"2348" 1945.625 0.64178 0.68458 -0.05136
"2349" 1945.709 0.64308 0.68461 -0.048336
"2350" 1945.792 0.64328 0.68457 -0.045048
"2351" 1945.875 0.64347 0.68453 -0.04326
"2352" 1945.959 0.64367 0.68448 -0.039984
"2353" 1946.042 0.64386 0.68444 -0.042696
"2354" 1946.125 0.64405 0.6844 -0.04092
"2355" 1946.209 0.64425 0.68436 -0.039132
"2356" 1946.292 0.64444 0.68432 -0.038856
"2357" 1946.375 0.64464 0.68428 -0.040068
"2358" 1946.459 0.64483 0.68424 -0.056292
"2359" 1946.542 0.64503 0.6842 -0.053004
"2360" 1946.625 0.64522 0.68416 -0.049716
"2361" 1946.709 0.64542 0.68411 -0.04644
"2362" 1946.792 0.64823 0.68411 -0.041556
"2363" 1946.875 0.65116 0.68411 -0.035028
"2364" 1946.959 0.6541 0.68411 -0.030012
"2365" 1947.042 0.65703 0.6841 -0.024984
"2366" 1947.125 0.65997 0.6841 -0.019956
"2367" 1947.209 0.66291 0.6841 -0.014928
"2368" 1947.292 0.66584 0.6841 -0.009912
"2369" 1947.375 0.66878 0.6841 -0.004884
"2370" 1947.459 0.67171 0.68409 0.000143999999999999
"2371" 1947.542 0.67465 0.68409 -0.036828
"2372" 1947.625 0.67758 0.68409 -0.031812
"2373" 1947.709 0.68052 0.68409 -0.026784
"2374" 1947.792 0.68303 0.68426 -0.020988
"2375" 1947.875 0.6855 0.68445 -0.013752
"2376" 1947.959 0.68796 0.68464 -0.008016
"2377" 1948.042 0.69043 0.68483 -0.00078
"2378" 1948.125 0.6929 0.68502 0.004956
"2379" 1948.209 0.69537 0.68522 0.009192
"2380" 1948.292 0.69784 0.68541 0.014916
"2381" 1948.375 0.70031 0.6856 0.019152
"2382" 1948.459 0.70278 0.68579 0.024888
"2383" 1948.542 0.70525 0.68598 0.029124
"2384" 1948.625 0.70771 0.68617 0.03336
"2385" 1948.709 0.71018 0.68636 0.037584
"2386" 1948.792 0.70798 0.6866 0.038964
"2387" 1948.875 0.70509 0.68684 0.036708
"2388" 1948.959 0.70221 0.68708 0.037452
"2389" 1949.042 0.69933 0.68732 0.03519
"2390" 1949.125 0.69644 0.68756 0.02844
"2391" 1949.209 0.69356 0.68781 0.006678
"2392" 1949.292 0.69067 0.68805 0.002922
"2393" 1949.375 0.68779 0.68829 -0.006834
"2394" 1949.459 0.6849 0.68853 -0.01809
"2395" 1949.542 0.68202 0.68878 -0.027852
"2396" 1949.625 0.67913 0.68902 -0.033102
"2397" 1949.709 0.67625 0.68926 -0.033864
"2398" 1949.792 0.67563 0.68966 -0.030324
"2399" 1949.875 0.67548 0.69009 -0.026532
"2400" 1949.959 0.67532 0.69052 -0.02274
"2401" 1950.042 0.67516 0.69095 -0.021936
"2402" 1950.125 0.675 0.69137 -0.018144
"2403" 1950.209 0.67485 0.6918 -0.015852
"2404" 1950.292 0.67469 0.69223 -0.016548
"2405" 1950.375 0.67453 0.69266 -0.027756
"2406" 1950.459 0.67438 0.69309 -0.023964
"2407" 1950.542 0.67422 0.69352 -0.02016
"2408" 1950.625 0.67406 0.69395 -0.019368
"2409" 1950.709 0.6739 0.69438 -0.015576
"2410" 1950.792 0.67315 0.69452 -0.014832
"2411" 1950.875 0.67223 0.69458 -0.014502
"2412" 1950.959 0.67131 0.69465 -0.015672
"2413" 1951.042 0.6704 0.69471 -0.015342
"2414" 1951.125 0.66948 0.69478 -0.015012
"2415" 1951.209 0.66857 0.69484 -0.016182
"2416" 1951.292 0.66765 0.6949 -0.018852
"2417" 1951.375 0.66674 0.69497 -0.018522
"2418" 1951.459 0.66582 0.69503 -0.019698
"2419" 1951.542 0.6649 0.6951 -0.020868
"2420" 1951.625 0.66399 0.69516 -0.022038
"2421" 1951.709 0.66307 0.69522 -0.045708
"2422" 1951.792 0.66006 0.69539 -0.06153
"2423" 1951.875 0.65634 0.69559 -0.059238
"2424" 1951.959 0.65262 0.69579 -0.058452
"2425" 1952.042 0.64891 0.69599 -0.077154
"2426" 1952.125 0.64519 0.69619 -0.082362
"2427" 1952.209 0.64147 0.69638 -0.080064
"2428" 1952.292 0.63776 0.69658 -0.082278
"2429" 1952.375 0.63404 0.69678 -0.08448
"2430" 1952.459 0.63032 0.69698 -0.083688
"2431" 1952.542 0.62661 0.69718 -0.085896
"2432" 1952.625 0.62289 0.69738 -0.086604
"2433" 1952.709 0.61917 0.69758 -0.090306
"2434" 1952.792 0.6193 0.69795 -0.086082
"2435" 1952.875 0.621 0.69838 -0.08256
"2436" 1952.959 0.6227 0.69882 -0.077544
"2437" 1953.042 0.6244 0.69925 -0.074016
"2438" 1953.125 0.6261 0.69969 -0.0705
"2439" 1953.209 0.6278 0.70013 -0.066984
"2440" 1953.292 0.6295 0.70056 -0.063462
"2441" 1953.375 0.6312 0.701 -0.06294
"2442" 1953.459 0.6329 0.70144 -0.081918
"2443" 1953.542 0.6346 0.70187 -0.081402
"2444" 1953.625 0.6363 0.70231 -0.08988
"2445" 1953.709 0.638 0.70275 -0.098358
"2446" 1953.792 0.63687 0.70325 -0.09849
"2447" 1953.875 0.63434 0.7038 -0.09969
"2448" 1953.959 0.6318 0.70434 -0.10689
"2449" 1954.042 0.62927 0.70488 -0.11259
"2450" 1954.125 0.62673 0.70543 -0.112284
"2451" 1954.209 0.62419 0.70597 -0.114984
"2452" 1954.292 0.62166 0.70651 -0.111684
"2453" 1954.375 0.61912 0.70706 -0.109884
"2454" 1954.459 0.61659 0.7076 -0.108084
"2455" 1954.542 0.61405 0.70815 -0.106284
"2456" 1954.625 0.61151 0.70869 -0.105984
"2457" 1954.709 0.60898 0.70923 -0.104172
"2458" 1954.792 0.61156 0.70995 -0.100128
"2459" 1954.875 0.61719 0.71076 -0.09384
"2460" 1954.959 0.62282 0.71157 -0.087552
"2461" 1955.042 0.62845 0.71239 -0.082764
"2462" 1955.125 0.63407 0.7132 -0.074982
"2463" 1955.209 0.6397 0.71402 -0.070194
"2464" 1955.292 0.64533 0.71483 -0.065412
"2465" 1955.375 0.65096 0.71564 -0.059118
"2466" 1955.459 0.65659 0.71646 -0.054336
"2467" 1955.542 0.66222 0.71727 -0.051054
"2468" 1955.625 0.66785 0.71809 -0.050766
"2469" 1955.709 0.67347 0.7189 -0.057984
"2470" 1955.792 0.67873 0.71971 -0.051252
"2471" 1955.875 0.68373 0.72051 -0.044214
"2472" 1955.959 0.68873 0.72131 -0.03867
"2473" 1956.042 0.69373 0.72211 -0.031632
"2474" 1956.125 0.69873 0.72292 -0.026088
"2475" 1956.209 0.70373 0.72372 -0.020556
"2476" 1956.292 0.70873 0.72452 -0.015012
"2477" 1956.375 0.71373 0.72532 -0.009468
"2478" 1956.459 0.71873 0.72613 -0.005436
"2479" 1956.542 0.72373 0.72693 0.001608
"2480" 1956.625 0.72873 0.72773 0.005652
"2481" 1956.709 0.73373 0.72853 0.01119
"2482" 1956.792 0.73807 0.72944 0.014856
"2483" 1956.875 0.74185 0.73043 0.019692
"2484" 1956.959 0.74563 0.73143 0.02304
"2485" 1957.042 0.74941 0.73242 0.027888
"2486" 1957.125 0.75319 0.73341 0.031236
"2487" 1957.209 0.75697 0.7344 0.036072
"2488" 1957.292 0.76075 0.7354 0.03942
"2489" 1957.375 0.76453 0.73639 0.044268
"2490" 1957.459 0.76831 0.73738 0.047616
"2491" 1957.542 0.77209 0.73837 0.050952
"2492" 1957.625 0.77587 0.73937 0.0543
"2493" 1957.709 0.77965 0.74036 0.057648
"2494" 1957.792 0.78447 0.74131 0.063042
"2495" 1957.875 0.79031 0.74221 0.067476
"2496" 1957.959 0.79615 0.74311 0.073416
"2497" 1958.042 0.80199 0.74401 0.07785
"2498" 1958.125 0.80784 0.74491 0.082284
"2499" 1958.209 0.81368 0.74581 0.086718
"2500" 1958.292 0.81952 0.74671 0.091158
"2501" 1958.375 0.82536 0.74761 0.095592
"2502" 1958.459 0.83121 0.74851 0.100026
"2503" 1958.542 0.83705 0.74941 0.10596
"2504" 1958.625 0.84289 0.75031 0.110394
"2505" 1958.709 0.84873 0.75121 0.11484
"2506" 1958.792 0.85162 0.75213 0.116376
"2507" 1958.875 0.85107 0.75309 0.114576
"2508" 1958.959 0.85052 0.75405 0.112764
"2509" 1959.042 0.84998 0.75501 0.110952
"2510" 1959.125 0.84943 0.75598 0.109152
"2511" 1959.209 0.84888 0.75694 0.10734
"2512" 1959.292 0.84834 0.7579 0.105528
"2513" 1959.375 0.84779 0.75886 0.103716
"2514" 1959.459 0.84724 0.75982 0.101916
"2515" 1959.542 0.8467 0.76078 0.100104
"2516" 1959.625 0.84615 0.76174 0.098292
"2517" 1959.709 0.8456 0.7627 0.09648
"2518" 1959.792 0.84105 0.76367 0.092592
"2519" 1959.875 0.831 0.76464 0.085842
"2520" 1959.959 0.82095 0.76562 0.079086
"2521" 1960.042 0.8109 0.7666 0.072336
"2522" 1960.125 0.80086 0.76757 0.06558
"2523" 1960.209 0.79081 0.76855 0.05883
"2524" 1960.292 0.78076 0.76953 0.032574
"2525" 1960.375 0.77071 0.77051 0.006318
"2526" 1960.459 0.76066 0.77148 -0.021432
"2527" 1960.542 0.75061 0.77246 -0.050688
"2528" 1960.625 0.74056 0.77344 -0.076938
"2529" 1960.709 0.73051 0.77441 -0.104694
"2530" 1960.792 0.71908 0.77533 -0.112668
"2531" 1960.875 0.70537 0.77616 -0.122628
"2532" 1960.959 0.69167 0.77699 -0.132588
"2533" 1961.042 0.67797 0.77782 -0.133548
"2534" 1961.125 0.66427 0.77864 -0.155508
"2535" 1961.209 0.65056 0.77947 -0.208968
"2536" 1961.292 0.63686 0.7803 -0.235428
"2537" 1961.375 0.62316 0.78112 -0.230388
"2538" 1961.459 0.60946 0.78195 -0.234348
"2539" 1961.542 0.59576 0.78278 -0.232308
"2540" 1961.625 0.58205 0.78361 -0.246774
"2541" 1961.709 0.56835 0.78443 -0.273234
"2542" 1961.792 0.55719 0.78518 -0.278742
"2543" 1961.875 0.55096 0.78578 -0.278442
"2544" 1961.959 0.54474 0.78638 -0.270636
"2545" 1962.042 0.53851 0.78698 -0.26433
"2546" 1962.125 0.53229 0.78757 -0.262524
"2547" 1962.209 0.52606 0.78817 -0.34023
"2548" 1962.292 0.51984 0.78877 -0.365424
"2549" 1962.375 0.51361 0.78937 -0.356118
"2550" 1962.459 0.50739 0.78996 -0.348318
"2551" 1962.542 0.50116 0.79056 -0.357012
"2552" 1962.625 0.49494 0.79116 -0.401706
"2553" 1962.709 0.48871 0.79176 -0.3879
"2554" 1962.792 0.4633 0.79231 -0.399108
"2555" 1962.875 0.3928 0.79274 -0.42987
"2556" 1962.959 0.3223 0.79317 -0.460626
"2557" 1963.042 0.2518 0.7936 -0.500382
"2558" 1963.125 0.1813 0.79403 -0.540138
"2559" 1963.209 0.1108 0.79446 -0.590394
"2560" 1963.292 0.0403 0.79489 -0.70965
"2561" 1963.375 -0.03021 0.79532 -1.001406
"2562" 1963.459 -0.10071 0.79575 -1.243668
"2563" 1963.542 -0.17121 0.79618 -1.35693
"2564" 1963.625 -0.24171 0.79661 -1.470186
"2565" 1963.709 -0.31221 0.79704 -1.578942
"2566" 1963.792 -0.3789 0.79751 -1.844352
"2567" 1963.875 -0.4346 0.79808 -2.075976
"2568" 1963.959 -0.49029 0.79864 -2.0571
"2569" 1964.042 -0.54599 0.79921 -2.01573
"2570" 1964.125 -0.60169 0.79978 -1.97286
"2571" 1964.209 -0.65738 0.80034 -1.93299
"2572" 1964.292 -0.71308 0.80091 -1.926114
"2573" 1964.375 -0.76878 0.80148 -1.959744
"2574" 1964.459 -0.82448 0.80205 -2.044374
"2575" 1964.542 -0.88017 0.80261 -2.226498
"2576" 1964.625 -0.93587 0.80318 -2.260128
"2577" 1964.709 -0.99157 0.80375 -2.214252
"2578" 1964.792 -1.02171 0.8044 -2.161608
"2579" 1964.875 -0.95936 0.80539 -2.074338
"2580" 1964.959 -0.897 0.80638 -1.993074
"2581" 1965.042 -0.83464 0.80736 -1.905804
"2582" 1965.125 -0.77229 0.80835 -1.818534
"2583" 1965.209 -0.70993 0.80933 -1.726764
"2584" 1965.292 -0.64757 0.81032 -1.632
"2585" 1965.375 -0.58522 0.81131 -1.55373
"2586" 1965.459 -0.52286 0.81229 -1.469466
"2587" 1965.542 -0.4605 0.81328 -1.388196
"2588" 1965.625 -0.39815 0.81426 -1.302426
"2589" 1965.709 -0.33579 0.81525 -1.224162
"2590" 1965.792 -0.27663 0.81629 -1.155372
"2591" 1965.875 -0.23251 0.81759 -1.1094
"2592" 1965.959 -0.18838 0.81889 -1.103928
"2593" 1966.042 -0.14426 0.8202 -1.078956
"2594" 1966.125 -0.10013 0.8215 -1.022484
"2595" 1966.209 -0.05601 0.8228 -0.967512
"2596" 1966.292 -0.01188 0.8241 -0.912534
"2597" 1966.375 0.03224 0.82541 -0.860568
"2598" 1966.459 0.07637 0.82671 -0.810096
"2599" 1966.542 0.12049 0.82801 -0.759624
"2600" 1966.625 0.16462 0.82931 -0.712146
"2601" 1966.709 0.20874 0.83061 -0.663174
"2602" 1966.792 0.24969 0.83195 -0.61755
"2603" 1966.875 0.27015 0.83349 -0.585312
"2604" 1966.959 0.29061 0.83503 -0.553074
"2605" 1967.042 0.31107 0.83657 -0.522336
"2606" 1967.125 0.33153 0.83811 -0.493098
"2607" 1967.209 0.35199 0.83965 -0.46536
"2608" 1967.292 0.37245 0.84119 -0.437622
"2609" 1967.375 0.3929 0.84273 -0.430884
"2610" 1967.459 0.41336 0.84426 -0.439146
"2611" 1967.542 0.43382 0.8458 -0.450408
"2612" 1967.625 0.45428 0.84734 -0.46317
"2613" 1967.709 0.47474 0.84888 -0.475932
"2614" 1967.792 0.49118 0.85043 -0.489708
"2615" 1967.875 0.46858 0.8521 -0.481368
"2616" 1967.959 0.44598 0.85376 -0.474534
"2617" 1968.042 0.42338 0.85542 -0.469206
"2618" 1968.125 0.40078 0.85708 -0.465372
"2619" 1968.209 0.37818 0.85874 -0.463032
"2620" 1968.292 0.35558 0.8604 -0.462198
"2621" 1968.375 0.33298 0.86206 -0.51387
"2622" 1968.459 0.31037 0.86372 -0.628536
"2623" 1968.542 0.28777 0.86539 -0.743202
"2624" 1968.625 0.26517 0.86705 -0.856368
"2625" 1968.709 0.24257 0.86871 -0.971034
"2626" 1968.792 0.22045 0.87038 -1.083978
"2627" 1968.875 0.20703 0.87228 -1.069884
"2628" 1968.959 0.19362 0.87418 -1.05879
"2629" 1969.042 0.18021 0.87608 -1.04469
"2630" 1969.125 0.16679 0.87798 -1.032102
"2631" 1969.209 0.15338 0.87988 -1.018002
"2632" 1969.292 0.13996 0.88178 -1.005408
"2633" 1969.375 0.12655 0.88368 -0.991314
"2634" 1969.459 0.11314 0.88558 -0.97722
"2635" 1969.542 0.09972 0.88748 -0.964626
"2636" 1969.625 0.08631 0.88938 -0.950532
"2637" 1969.709 0.07289 0.89127 -0.939432
"2638" 1969.792 0.06006 0.89318 -0.924966
"2639" 1969.875 0.09906 0.89526 -0.879102
"2640" 1969.959 0.13806 0.89735 -0.831738
"2641" 1970.042 0.17705 0.89943 -0.784374
"2642" 1970.125 0.21605 0.90152 -0.73851
"2643" 1970.209 0.25505 0.9036 -0.691146
"2644" 1970.292 0.29404 0.90569 -0.645276
"2645" 1970.375 0.33304 0.90777 -0.599412
"2646" 1970.459 0.37203 0.90986 -0.553548
"2647" 1970.542 0.41103 0.91194 -0.510684
"2648" 1970.625 0.45003 0.91403 -0.46932
"2649" 1970.709 0.48902 0.91611 -0.427956
"2650" 1970.792 0.52802 0.91819 -0.389586
"2651" 1970.875 0.5548 0.92154 -0.362112
"2652" 1970.959 0.58121 0.92492 -0.334932
"2653" 1971.042 0.60763 0.9283 -0.309252
"2654" 1971.125 0.63404 0.93168 -0.283572
"2655" 1971.209 0.66045 0.93507 -0.259386
