"year" "UF_tot" "UF_ant" "UF_nat"
"2128" 1927.292 0.53194 0.55347 -0.022824
"2129" 1927.375 0.53493 0.55407 -0.016968
"2130" 1927.459 0.53792 0.55467 -0.0126
"2131" 1927.542 0.5409 0.55527 -0.008232
"2132" 1927.625 0.54389 0.55587 -0.003876
"2133" 1927.709 0.53902 0.55651 -0.00606
"2134" 1927.792 0.53132 0.55718 -0.010608
"2135" 1927.875 0.52362 0.55784 -0.015156
"2136" 1927.959 0.51592 0.5585 -0.021204
"2137" 1928.042 0.50822 0.55916 -0.037752
"2138" 1928.125 0.50052 0.55982 -0.0543
"2139" 1928.209 0.49282 0.56049 -0.066348
"2140" 1928.292 0.48512 0.56115 -0.079896
"2141" 1928.375 0.47742 0.56181 -0.094944
"2142" 1928.459 0.46972 0.56247 -0.129492
"2143" 1928.542 0.46202 0.56314 -0.14604
"2144" 1928.625 0.45432 0.5638 -0.162588
"2145" 1928.709 0.44458 0.56449 -0.17124
"2146" 1928.792 0.43392 0.56519 -0.17289
"2147" 1928.875 0.42327 0.56589 -0.179034
"2148" 1928.959 0.41262 0.56659 -0.210678
"2149" 1929.042 0.40197 0.56729 -0.221322
"2150" 1929.125 0.39132 0.56799 -0.249966
"2151" 1929.209 0.38066 0.5687 -0.26361
"2152" 1929.292 0.37001 0.5694 -0.26376
"2153" 1929.375 0.35936 0.5701 -0.269904
"2154" 1929.459 0.34871 0.5708 -0.277542
"2155" 1929.542 0.33806 0.5715 -0.294192
"2156" 1929.625 0.3274 0.5722 -0.307836
"2157" 1929.709 0.33065 0.57288 -0.299928
"2158" 1929.792 0.34128 0.57354 -0.285456
"2159" 1929.875 0.35191 0.57421 -0.269478
"2160" 1929.959 0.36253 0.57487 -0.252006
"2161" 1930.042 0.37316 0.57553 -0.236028
"2162" 1930.125 0.38379 0.5762 -0.22155
"2163" 1930.209 0.39442 0.57686 -0.205578
"2164" 1930.292 0.40505 0.57752 -0.1911
"2165" 1930.375 0.41568 0.57819 -0.187128
"2166" 1930.459 0.42631 0.57885 -0.17715
"2167" 1930.542 0.43694 0.57951 -0.165678
"2168" 1930.625 0.44757 0.58018 -0.1542
"2169" 1930.709 0.4523 0.58101 -0.150564
"2170" 1930.792 0.45329 0.58196 -0.1455
"2171" 1930.875 0.45429 0.5829 -0.140436
"2172" 1930.959 0.45528 0.58384 -0.141372
"2173" 1931.042 0.45628 0.58479 -0.146808
"2174" 1931.125 0.45727 0.58573 -0.146244
"2175" 1931.209 0.45827 0.58667 -0.14868
"2176" 1931.292 0.45926 0.58762 -0.14961
"2177" 1931.375 0.46026 0.58856 -0.147546
"2178" 1931.459 0.46125 0.5895 -0.146982
"2179" 1931.542 0.46224 0.59045 -0.147918
"2180" 1931.625 0.46324 0.59139 -0.142854
"2181" 1931.709 0.4596 0.5923 -0.14526
"2182" 1931.792 0.45248 0.5932 -0.146886
"2183" 1931.875 0.44535 0.5941 -0.148524
"2184" 1931.959 0.43823 0.59499 -0.159156
"2185" 1932.042 0.43111 0.59589 -0.172794
"2186" 1932.125 0.42398 0.59679 -0.195432
"2187" 1932.209 0.41686 0.59768 -0.206064
"2188" 1932.292 0.40974 0.59858 -0.221202
"2189" 1932.375 0.40261 0.59948 -0.237834
"2190" 1932.459 0.39549 0.60037 -0.266472
"2191" 1932.542 0.38837 0.60127 -0.28461
"2192" 1932.625 0.38124 0.60216 -0.299742
"2193" 1932.709 0.37917 0.60304 -0.306684
"2194" 1932.792 0.38156 0.60391 -0.299844
"2195" 1932.875 0.38396 0.60477 -0.294504
"2196" 1932.959 0.38635 0.60564 -0.292158
"2197" 1933.042 0.38875 0.6065 -0.288318
"2198" 1933.125 0.39114 0.60736 -0.276978
"2199" 1933.209 0.39354 0.60823 -0.268632
"2200" 1933.292 0.39593 0.60909 -0.261792
"2201" 1933.375 0.39833 0.60996 -0.254952
"2202" 1933.459 0.40073 0.61082 -0.245106
"2203" 1933.542 0.40312 0.61168 -0.235266
"2204" 1933.625 0.40552 0.61255 -0.228426
"2205" 1933.709 0.41044 0.61339 -0.21849
"2206" 1933.792 0.41799 0.6142 -0.206886
"2207" 1933.875 0.42555 0.61502 -0.196776
"2208" 1933.959 0.43311 0.61583 -0.188172
"2209" 1934.042 0.44067 0.61665 -0.179568
"2210" 1934.125 0.44823 0.61746 -0.170958
"2211" 1934.209 0.45578 0.61827 -0.162354
"2212" 1934.292 0.46334 0.61909 -0.15375
"2213" 1934.375 0.4709 0.6199 -0.14814
"2214" 1934.459 0.47846 0.62072 -0.148536
"2215" 1934.542 0.48601 0.62153 -0.151932
"2216" 1934.625 0.49357 0.62235 -0.150822
"2217" 1934.709 0.49863 0.6232 -0.147984
"2218" 1934.792 0.50059 0.6241 -0.1542
"2219" 1934.875 0.50256 0.625 -0.163428
"2220" 1934.959 0.50452 0.62589 -0.156144
"2221" 1935.042 0.50649 0.62679 -0.151872
"2222" 1935.125 0.50845 0.62769 -0.150588
"2223" 1935.209 0.51042 0.62859 -0.150804
"2224" 1935.292 0.51238 0.62949 -0.152532
"2225" 1935.375 0.51435 0.63039 -0.151248
"2226" 1935.459 0.51631 0.63129 -0.146976
"2227" 1935.542 0.51828 0.63219 -0.141192
"2228" 1935.625 0.52024 0.63308 -0.136908
"2229" 1935.709 0.52436 0.63398 -0.128946
"2230" 1935.792 0.53164 0.63487 -0.120786
"2231" 1935.875 0.53891 0.63576 -0.11262
"2232" 1935.959 0.54618 0.63665 -0.10446
"2233" 1936.042 0.55345 0.63754 -0.0963
"2234" 1936.125 0.56072 0.63843 -0.08664
"2235" 1936.209 0.56799 0.63932 -0.07848
"2236" 1936.292 0.57526 0.64021 -0.07032
"2237" 1936.375 0.58254 0.6411 -0.06066
"2238" 1936.459 0.58981 0.64199 -0.051
"2239" 1936.542 0.59708 0.64288 -0.048834
"2240" 1936.625 0.60435 0.64377 -0.051174
"2241" 1936.709 0.60971 0.64465 -0.04494
"2242" 1936.792 0.61174 0.64552 -0.048036
"2243" 1936.875 0.61378 0.64639 -0.04962
"2244" 1936.959 0.61582 0.64725 -0.043716
"2245" 1937.042 0.61785 0.64812 -0.037812
"2246" 1937.125 0.61989 0.64898 -0.031908
"2247" 1937.209 0.62193 0.64985 -0.029004
"2248" 1937.292 0.62396 0.65071 -0.0231
"2249" 1937.375 0.626 0.65158 -0.020196
"2250" 1937.459 0.62804 0.65244 -0.014292
"2251" 1937.542 0.63007 0.65331 -0.011388
"2252" 1937.625 0.63211 0.65417 -0.017484
"2253" 1937.709 0.63219 0.65506 -0.026634
"2254" 1937.792 0.62819 0.65597 -0.030036
"2255" 1937.875 0.6242 0.65688 -0.033426
"2256" 1937.959 0.6202 0.65779 -0.033828
"2257" 1938.042 0.61621 0.65871 -0.041724
"2258" 1938.125 0.61221 0.65962 -0.048126
"2259" 1938.209 0.60822 0.66053 -0.068022
"2260" 1938.292 0.60422 0.66145 -0.071424
"2261" 1938.375 0.60023 0.66236 -0.07632
"2262" 1938.459 0.59623 0.66327 -0.082716
"2263" 1938.542 0.59224 0.66419 -0.095118
"2264" 1938.625 0.58824 0.6651 -0.098514
"2265" 1938.709 0.58649 0.66601 -0.10335
"2266" 1938.792 0.59039 0.66691 -0.104244
"2267" 1938.875 0.59429 0.66781 -0.096138
"2268" 1938.959 0.59819 0.66871 -0.089532
"2269" 1939.042 0.6021 0.66962 -0.079926
"2270" 1939.125 0.606 0.67052 -0.07332
"2271" 1939.209 0.6099 0.67142 -0.078714
"2272" 1939.292 0.6138 0.67232 -0.073608
"2273" 1939.375 0.6177 0.67322 -0.070002
"2274" 1939.459 0.62161 0.67412 -0.067896
"2275" 1939.542 0.62551 0.67502 -0.05979
"2276" 1939.625 0.62941 0.67593 -0.053184
"2277" 1939.709 0.63277 0.67681 -0.047082
"2278" 1939.792 0.63445 0.67763 -0.042546
"2279" 1939.875 0.63613 0.67845 -0.039516
"2280" 1939.959 0.63782 0.67927 -0.04098
"2281" 1940.042 0.6395 0.6801 -0.04395
"2282" 1940.125 0.64118 0.68092 -0.046914
"2283" 1940.209 0.64286 0.68174 -0.048384
"2284" 1940.292 0.64454 0.68256 -0.043854
"2285" 1940.375 0.64622 0.68339 -0.042318
"2286" 1940.459 0.6479 0.68421 -0.039282
"2287" 1940.542 0.64958 0.68503 -0.037752
"2288" 1940.625 0.65126 0.68585 -0.033222
"2289" 1940.709 0.65301 0.68661 -0.042132
"2290" 1940.792 0.65504 0.68713 -0.037314
"2291" 1940.875 0.65707 0.68765 -0.036996
"2292" 1940.959 0.65909 0.68817 -0.033684
"2293" 1941.042 0.66112 0.68869 -0.030366
"2294" 1941.125 0.66315 0.68921 -0.025548
"2295" 1941.209 0.66518 0.68973 -0.02373
"2296" 1941.292 0.66721 0.69025 -0.020412
"2297" 1941.375 0.66924 0.69077 -0.0186
"2298" 1941.459 0.67127 0.69129 -0.015282
"2299" 1941.542 0.6733 0.69181 -0.013464
"2300" 1941.625 0.67533 0.69233 -0.011646
"2301" 1941.709 0.67615 0.69284 -0.02112
"2302" 1941.792 0.67066 0.69326 -0.022728
"2303" 1941.875 0.66517 0.69368 -0.02583
"2304" 1941.959 0.65968 0.69411 -0.028932
"2305" 1942.042 0.65419 0.69453 -0.04704
"2306" 1942.125 0.6487 0.69495 -0.056142
"2307" 1942.209 0.64321 0.69537 -0.062244
"2308" 1942.292 0.63772 0.6958 -0.068352
"2309" 1942.375 0.63223 0.69622 -0.07746
"2310" 1942.459 0.62674 0.69664 -0.083562
"2311" 1942.542 0.62125 0.69707 -0.09117
"2312" 1942.625 0.61576 0.69749 -0.097272
"2313" 1942.709 0.61071 0.69788 -0.139104
"2314" 1942.792 0.60891 0.69805 -0.138456
"2315" 1942.875 0.60711 0.69821 -0.139308
"2316" 1942.959 0.60531 0.69837 -0.141672
"2317" 1943.042 0.60352 0.69853 -0.145524
"2318" 1943.125 0.60172 0.6987 -0.140376
"2319" 1943.209 0.59992 0.69886 -0.136728
"2320" 1943.292 0.59812 0.69902 -0.13308
"2321" 1943.375 0.59632 0.69918 -0.129432
"2322" 1943.459 0.59453 0.69935 -0.125784
"2323" 1943.542 0.59273 0.69951 -0.126636
"2324" 1943.625 0.59093 0.69967 -0.128988
"2325" 1943.709 0.5896 0.69983 -0.133962
"2326" 1943.792 0.59384 0.69991 -0.126966
"2327" 1943.875 0.59808 0.69999 -0.11997
"2328" 1943.959 0.60232 0.70008 -0.112974
"2329" 1944.042 0.60656 0.70016 -0.107478
"2330" 1944.125 0.6108 0.70024 -0.100482
"2331" 1944.209 0.61504 0.70033 -0.09498
"2332" 1944.292 0.61928 0.70041 -0.089484
"2333" 1944.375 0.62352 0.70049 -0.085488
"2334" 1944.459 0.62776 0.70057 -0.079992
"2335" 1944.542 0.632 0.70066 -0.07599
"2336" 1944.625 0.63624 0.70074 -0.078
"2337" 1944.709 0.64039 0.70082 -0.080016
"2338" 1944.792 0.64212 0.70092 -0.07806
"2339" 1944.875 0.64385 0.70102 -0.073092
"2340" 1944.959 0.64558 0.70111 -0.068136
"2341" 1945.042 0.64731 0.70121 -0.072168
"2342" 1945.125 0.64905 0.70131 -0.073212
"2343" 1945.209 0.65078 0.7014 -0.075744
"2344" 1945.292 0.65251 0.7015 -0.070788
"2345" 1945.375 0.65424 0.70159 -0.06432
"2346" 1945.459 0.65597 0.70169 -0.059364
"2347" 1945.542 0.6577 0.70179 -0.055908
"2348" 1945.625 0.65943 0.70188 -0.05094
"2349" 1945.709 0.66116 0.70198 -0.047484
"2350" 1945.792 0.66155 0.70206 -0.044112
"2351" 1945.875 0.66193 0.70213 -0.04224
"2352" 1945.959 0.66231 0.70221 -0.03888
"2353" 1946.042 0.66269 0.70229 -0.041508
"2354" 1946.125 0.66307 0.70236 -0.039648
"2355" 1946.209 0.66345 0.70244 -0.037788
"2356" 1946.292 0.66383 0.70252 -0.037416
"2357" 1946.375 0.66421 0.70259 -0.038556
"2358" 1946.459 0.66459 0.70267 -0.054696
"2359" 1946.542 0.66497 0.70274 -0.051324
"2360" 1946.625 0.66535 0.70282 -0.047964
"2361" 1946.709 0.66573 0.7029 -0.044592
"2362" 1946.792 0.66944 0.70297 -0.038736
"2363" 1946.875 0.67331 0.70305 -0.031188
"2364" 1946.959 0.67718 0.70313 -0.02514
"2365" 1947.042 0.68104 0.70321 -0.019092
"2366" 1947.125 0.68491 0.70328 -0.013056
"2367" 1947.209 0.68877 0.70336 -0.007008
"2368" 1947.292 0.69264 0.70344 -0.000960000000000001
"2369" 1947.375 0.69651 0.70351 0.005088
"2370" 1947.459 0.70037 0.70359 0.011136
"2371" 1947.542 0.70424 0.70367 -0.024816
"2372" 1947.625 0.7081 0.70375 -0.018768
"2373" 1947.709 0.71197 0.70382 -0.01272
"2374" 1947.792 0.7152 0.70404 -0.006108
"2375" 1947.875 0.71836 0.70427 0.00192
"2376" 1947.959 0.72153 0.70449 0.008448
"2377" 1948.042 0.7247 0.70472 0.016476
"2378" 1948.125 0.72786 0.70495 0.022992
"2379" 1948.209 0.73103 0.70518 0.02802
"2380" 1948.292 0.7342 0.70541 0.034548
"2381" 1948.375 0.73737 0.70564 0.039576
"2382" 1948.459 0.74053 0.70586 0.046104
"2383" 1948.542 0.7437 0.70609 0.051132
"2384" 1948.625 0.74687 0.70632 0.05616
"2385" 1948.709 0.75003 0.70655 0.061176
"2386" 1948.792 0.74767 0.70687 0.062262
"2387" 1948.875 0.7445 0.70721 0.05955
"2388" 1948.959 0.74133 0.70754 0.059844
"2389" 1949.042 0.73817 0.70788 0.057138
"2390" 1949.125 0.735 0.70822 0.04992
"2391" 1949.209 0.73183 0.70855 0.027714
"2392" 1949.292 0.72867 0.70889 0.023508
"2393" 1949.375 0.7255 0.70923 0.013296
"2394" 1949.459 0.72233 0.70956 0.00159
"2395" 1949.542 0.71916 0.7099 -0.008622
"2396" 1949.625 0.716 0.71023 -0.014334
"2397" 1949.709 0.71283 0.71057 -0.01554
"2398" 1949.792 0.71204 0.711 -0.012252
"2399" 1949.875 0.71173 0.71145 -0.008664
"2400" 1949.959 0.71142 0.7119 -0.005064
"2401" 1950.042 0.71112 0.71234 -0.004476
"2402" 1950.125 0.71081 0.71279 -0.000888
"2403" 1950.209 0.7105 0.71324 0.001212
"2404" 1950.292 0.71019 0.71369 3e-04
"2405" 1950.375 0.70988 0.71414 -0.011112
"2406" 1950.459 0.70957 0.71459 -0.007512
"2407" 1950.542 0.70927 0.71503 -0.003924
"2408" 1950.625 0.70896 0.71548 -0.003336
"2409" 1950.709 0.70865 0.71593 0.000264
"2410" 1950.792 0.70727 0.71613 0.000186
"2411" 1950.875 0.70561 0.71626 -0.000462
"2412" 1950.959 0.70395 0.7164 -0.00261
"2413" 1951.042 0.70229 0.71653 -0.003258
"2414" 1951.125 0.70063 0.71667 -0.0039
"2415" 1951.209 0.69897 0.7168 -0.006054
"2416" 1951.292 0.69731 0.71693 -0.009696
"2417" 1951.375 0.69565 0.71707 -0.010344
"2418" 1951.459 0.69399 0.7172 -0.012492
"2419" 1951.542 0.69233 0.71733 -0.01464
"2420" 1951.625 0.69067 0.71747 -0.016788
"2421" 1951.709 0.68901 0.7176 -0.041436
"2422" 1951.792 0.68581 0.71784 -0.05757
"2423" 1951.875 0.6821 0.71812 -0.055362
"2424" 1951.959 0.67839 0.7184 -0.05466
"2425" 1952.042 0.67468 0.71868 -0.073458
"2426" 1952.125 0.67097 0.71896 -0.078762
"2427" 1952.209 0.66725 0.71924 -0.07656
"2428" 1952.292 0.66354 0.71952 -0.078858
"2429" 1952.375 0.65983 0.7198 -0.081156
"2430" 1952.459 0.65612 0.72008 -0.080454
"2431" 1952.542 0.6524 0.72036 -0.082746
"2432" 1952.625 0.64869 0.72064 -0.083544
"2433" 1952.709 0.64498 0.72091 -0.087342
"2434" 1952.792 0.64501 0.72133 -0.083286
"2435" 1952.875 0.64659 0.7218 -0.079956
"2436" 1952.959 0.64816 0.72227 -0.075132
"2437" 1953.042 0.64973 0.72274 -0.071808
"2438" 1953.125 0.6513 0.72321 -0.068484
"2439" 1953.209 0.65287 0.72368 -0.06516
"2440" 1953.292 0.65444 0.72415 -0.061836
"2441" 1953.375 0.65601 0.72462 -0.061512
"2442" 1953.459 0.65759 0.72509 -0.080688
"2443" 1953.542 0.65916 0.72557 -0.080364
"2444" 1953.625 0.66073 0.72604 -0.08904
"2445" 1953.709 0.6623 0.72651 -0.097716
"2446" 1953.792 0.66093 0.72707 -0.098202
"2447" 1953.875 0.65811 0.72769 -0.099834
"2448" 1953.959 0.65528 0.72831 -0.107472
"2449" 1954.042 0.65245 0.72892 -0.11361
"2450" 1954.125 0.64962 0.72954 -0.113742
"2451" 1954.209 0.6468 0.73015 -0.116874
"2452" 1954.292 0.64397 0.73077 -0.114012
"2453" 1954.375 0.64114 0.73138 -0.112644
"2454" 1954.459 0.63832 0.732 -0.111276
"2455" 1954.542 0.63549 0.73261 -0.109914
"2456" 1954.625 0.63266 0.73323 -0.110052
"2457" 1954.709 0.62983 0.73384 -0.108684
"2458" 1954.792 0.63251 0.73457 -0.104544
"2459" 1954.875 0.63846 0.73537 -0.097848
"2460" 1954.959 0.64441 0.73617 -0.091158
"2461" 1955.042 0.65036 0.73697 -0.085968
"2462" 1955.125 0.65631 0.73777 -0.077778
"2463" 1955.209 0.66226 0.73857 -0.072594
"2464" 1955.292 0.66821 0.73937 -0.067404
"2465" 1955.375 0.67416 0.74017 -0.060714
"2466" 1955.459 0.68011 0.74097 -0.055524
"2467" 1955.542 0.68606 0.74177 -0.051834
"2468" 1955.625 0.69201 0.74257 -0.051138
"2469" 1955.709 0.69796 0.74337 -0.057948
"2470" 1955.792 0.70379 0.7442 -0.050574
"2471" 1955.875 0.70954 0.74506 -0.042708
"2472" 1955.959 0.71528 0.74592 -0.036342
"2473" 1956.042 0.72102 0.74678 -0.028482
"2474" 1956.125 0.72677 0.74764 -0.022116
"2475" 1956.209 0.73251 0.7485 -0.01575
"2476" 1956.292 0.73825 0.74936 -0.009384
"2477" 1956.375 0.744 0.75022 -0.003024
"2478" 1956.459 0.74974 0.75107 0.001848
"2479" 1956.542 0.75548 0.75193 0.009708
"2480" 1956.625 0.76123 0.75279 0.014574
"2481" 1956.709 0.76697 0.75365 0.02094
"2482" 1956.792 0.77208 0.75458 0.0255
"2483" 1956.875 0.77666 0.75556 0.03132
"2484" 1956.959 0.78124 0.75654 0.035628
"2485" 1957.042 0.78582 0.75753 0.041448
"2486" 1957.125 0.79039 0.75851 0.045768
"2487" 1957.209 0.79497 0.75949 0.051576
"2488" 1957.292 0.79955 0.76047 0.055896
"2489" 1957.375 0.80413 0.76146 0.061704
"2490" 1957.459 0.80871 0.76244 0.066024
"2491" 1957.542 0.81328 0.76342 0.070332
"2492" 1957.625 0.81786 0.7644 0.074652
"2493" 1957.709 0.82244 0.76538 0.078972
"2494" 1957.792 0.82812 0.76634 0.085386
"2495" 1957.875 0.8349 0.76727 0.090906
"2496" 1957.959 0.84167 0.76819 0.097932
"2497" 1958.042 0.84844 0.76912 0.103446
"2498" 1958.125 0.85522 0.77005 0.108972
"2499" 1958.209 0.86199 0.77098 0.114486
"2500" 1958.292 0.86876 0.7719 0.120006
"2501" 1958.375 0.87553 0.77283 0.125526
"2502" 1958.459 0.88231 0.77376 0.131046
"2503" 1958.542 0.88908 0.77469 0.138066
"2504" 1958.625 0.89585 0.77561 0.143586
"2505" 1958.709 0.90262 0.77654 0.149106
"2506" 1958.792 0.90582 0.7775 0.150996
"2507" 1958.875 0.90487 0.77849 0.148656
"2508" 1958.959 0.90391 0.77948 0.146328
"2509" 1959.042 0.90296 0.78047 0.143988
"2510" 1959.125 0.90201 0.78146 0.14166
"2511" 1959.209 0.90105 0.78245 0.139332
"2512" 1959.292 0.9001 0.78344 0.136992
"2513" 1959.375 0.89914 0.78443 0.134664
"2514" 1959.459 0.89819 0.78542 0.132324
"2515" 1959.542 0.89724 0.78641 0.129996
"2516" 1959.625 0.89628 0.7874 0.127656
"2517" 1959.709 0.89533 0.78839 0.125328
"2518" 1959.792 0.89032 0.78938 0.120852
"2519" 1959.875 0.87975 0.79039 0.113442
"2520" 1959.959 0.86918 0.79139 0.106032
"2521" 1960.042 0.8586 0.79239 0.098616
"2522" 1960.125 0.84803 0.79339 0.091212
"2523" 1960.209 0.83746 0.7944 0.083796
"2524" 1960.292 0.82689 0.7954 0.056886
"2525" 1960.375 0.81632 0.7964 0.02997
"2526" 1960.459 0.80575 0.79741 0.00156
"2527" 1960.542 0.79518 0.79841 -0.028344
"2528" 1960.625 0.7846 0.79941 -0.05526
"2529" 1960.709 0.77403 0.80042 -0.08367
"2530" 1960.792 0.76184 0.80132 -0.092526
"2531" 1960.875 0.74702 0.80205 -0.103728
"2532" 1960.959 0.73219 0.80279 -0.11493
"2533" 1961.042 0.71736 0.80353 -0.117132
"2534" 1961.125 0.70254 0.80427 -0.140334
"2535" 1961.209 0.68771 0.805 -0.195042
"2536" 1961.292 0.67288 0.80574 -0.222738
"2537" 1961.375 0.65806 0.80648 -0.21894
"2538" 1961.459 0.64323 0.80722 -0.224148
"2539" 1961.542 0.6284 0.80795 -0.223344
"2540" 1961.625 0.61357 0.80869 -0.239046
"2541" 1961.709 0.59875 0.80943 -0.266754
"2542" 1961.792 0.58653 0.81012 -0.273462
"2543" 1961.875 0.57938 0.81071 -0.27426
"2544" 1961.959 0.57224 0.81131 -0.267558
"2545" 1962.042 0.56509 0.81191 -0.26235
"2546" 1962.125 0.55795 0.8125 -0.261648
"2547" 1962.209 0.5508 0.8131 -0.340452
"2548" 1962.292 0.54366 0.8137 -0.36675
"2549" 1962.375 0.53651 0.81429 -0.358548
"2550" 1962.459 0.52937 0.81489 -0.351846
"2551" 1962.542 0.52222 0.81548 -0.361644
"2552" 1962.625 0.51508 0.81608 -0.407442
"2553" 1962.709 0.50793 0.81668 -0.394746
"2554" 1962.792 0.48096 0.81723 -0.407826
"2555" 1962.875 0.40739 0.81768 -0.44229
"2556" 1962.959 0.33383 0.81814 -0.476754
"2557" 1963.042 0.26026 0.81859 -0.520218
"2558" 1963.125 0.18669 0.81904 -0.563682
"2559" 1963.209 0.11313 0.81949 -0.61764
"2560" 1963.292 0.03956 0.81995 -0.740598
"2561" 1963.375 -0.03401 0.8204 -1.036062
"2562" 1963.459 -0.10757 0.82085 -1.282026
"2563" 1963.542 -0.18114 0.8213 -1.39899
"2564" 1963.625 -0.25471 0.82175 -1.515954
"2565" 1963.709 -0.32827 0.82221 -1.628418
"2566" 1963.792 -0.39789 0.82269 -1.897356
"2567" 1963.875 -0.45613 0.82326 -2.13204
"2568" 1963.959 -0.51436 0.82383 -2.116218
"2569" 1964.042 -0.5726 0.8244 -2.077896
"2570" 1964.125 -0.63084 0.82497 -2.038074
"2571" 1964.209 -0.68907 0.82554 -2.001258
"2572" 1964.292 -0.74731 0.82611 -1.99743
"2573" 1964.375 -0.80554 0.82668 -2.034114
"2574" 1964.459 -0.86378 0.82725 -2.121792
"2575" 1964.542 -0.92202 0.82782 -2.306976
"2576" 1964.625 -0.98025 0.82839 -2.343648
"2577" 1964.709 -1.03849 0.82896 -2.300832
"2578" 1964.792 -1.07009 0.82963 -2.24994
"2579" 1964.875 -1.00528 0.83063 -2.159754
"2580" 1964.959 -0.94047 0.83164 -2.075562
"2581" 1965.042 -0.87566 0.83265 -1.985376
"2582" 1965.125 -0.81085 0.83365 -1.895184
"2583" 1965.209 -0.74604 0.83466 -1.800498
"2584" 1965.292 -0.68123 0.83566 -1.702806
"2585" 1965.375 -0.61642 0.83667 -1.62162
"2586" 1965.459 -0.55161 0.83768 -1.534434
"2587" 1965.542 -0.4868 0.83868 -1.450248
"2588" 1965.625 -0.42199 0.83969 -1.361556
"2589" 1965.709 -0.35718 0.84069 -1.28037
"2590" 1965.792 -0.29569 0.84174 -1.208784
"2591" 1965.875 -0.2498 0.84298 -1.160622
"2592" 1965.959 -0.20391 0.84422 -1.152966
"2593" 1966.042 -0.15803 0.84546 -1.125804
"2594" 1966.125 -0.11214 0.84671 -1.067148
"2595" 1966.209 -0.06625 0.84795 -1.009986
"2596" 1966.292 -0.02037 0.84919 -0.952818
"2597" 1966.375 0.02552 0.85043 -0.898662
"2598" 1966.459 0.07141 0.85167 -0.846
"2599" 1966.542 0.1173 0.85291 -0.793344
"2600" 1966.625 0.16318 0.85415 -0.743682
"2601" 1966.709 0.20907 0.85539 -0.69252
"2602" 1966.792 0.2517 0.85666 -0.644802
"2603" 1966.875 0.27333 0.85813 -0.611064
"2604" 1966.959 0.29497 0.85959 -0.577326
"2605" 1967.042 0.3166 0.86106 -0.545088
"2606" 1967.125 0.33823 0.86253 -0.51435
"2607" 1967.209 0.35987 0.86399 -0.485112
"2608" 1967.292 0.3815 0.86546 -0.455886
"2609" 1967.375 0.40313 0.86692 -0.447648
"2610" 1967.459 0.42477 0.86839 -0.45441
"2611" 1967.542 0.4464 0.86985 -0.464172
"2612" 1967.625 0.46803 0.87132 -0.475434
"2613" 1967.709 0.48967 0.87278 -0.486696
"2614" 1967.792 0.50711 0.87426 -0.499188
"2615" 1967.875 0.4838 0.8759 -0.491676
"2616" 1967.959 0.46049 0.87753 -0.485652
"2617" 1968.042 0.43719 0.87916 -0.481134
"2618" 1968.125 0.41388 0.8808 -0.478116
"2619" 1968.209 0.39057 0.88243 -0.476592
"2620" 1968.292 0.36726 0.88407 -0.476574
"2621" 1968.375 0.34395 0.8857 -0.529062
"2622" 1968.459 0.32064 0.88733 -0.644544
"2623" 1968.542 0.29734 0.88897 -0.76002
"2624" 1968.625 0.27403 0.8906 -0.874002
"2625" 1968.709 0.25072 0.89223 -0.989484
"2626" 1968.792 0.22789 0.89388 -1.103244
"2627" 1968.875 0.21367 0.8957 -1.090032
"2628" 1968.959 0.19945 0.89753 -1.079814
"2629" 1969.042 0.18523 0.89936 -1.066596
"2630" 1969.125 0.17101 0.90119 -1.054878
"2631" 1969.209 0.1568 0.90302 -1.041666
"2632" 1969.292 0.14258 0.90484 -1.029954
"2633" 1969.375 0.12836 0.90667 -1.016736
"2634" 1969.459 0.11414 0.9085 -1.003518
"2635" 1969.542 0.09992 0.91033 -0.9918
"2636" 1969.625 0.08571 0.91216 -0.978588
"2637" 1969.709 0.07149 0.91398 -0.968376
"2638" 1969.792 0.05788 0.91581 -0.95475
"2639" 1969.875 0.09844 0.91776 -0.906846
"2640" 1969.959 0.139 0.91971 -0.857442
"2641" 1970.042 0.17956 0.92166 -0.808038
"2642" 1970.125 0.22012 0.92361 -0.76014
"2643" 1970.209 0.26068 0.92557 -0.710736
"2644" 1970.292 0.30124 0.92752 -0.662832
"2645" 1970.375 0.3418 0.92947 -0.614928
"2646" 1970.459 0.38236 0.93142 -0.56703
"2647" 1970.542 0.42292 0.93337 -0.522126
"2648" 1970.625 0.46348 0.93532 -0.478722
"2649" 1970.709 0.50404 0.93727 -0.435324
"2650" 1970.792 0.5446 0.93922 -0.39492
"2651" 1970.875 0.57191 0.9422 -0.366396
"2652" 1970.959 0.5988 0.94522 -0.33819
"2653" 1971.042 0.6257 0.94824 -0.31149
"2654" 1971.125 0.6526 0.95126 -0.284784
"2655" 1971.209 0.67949 0.95428 -0.259584
"2656" 1971.292 0.70639 0.95729 -0.235878
"2657" 1971.375 0.73329 0.96031 -0.212178
"2658" 1971.459 0.76019 0.96333 -0.189972
"2659" 1971.542 0.78708 0.96635 -0.167766
"2660" 1971.625 0.81398 0.96937 -0.147066
"2661" 1971.709 0.84088 0.97238 -0.139866
"2662" 1971.792 0.86778 0.9754 -0.119166
"2663" 1971.875 0.87657 0.9787 -0.108372
"2664" 1971.959 0.88398 0.98203 -0.101454
"2665" 1972.042 0.8914 0.98535 -0.093036
"2666" 1972.125 0.89881 0.98867 -0.086124
