"year" "UF_tot" "UF_ant" "UF_nat"
"2110" 1925.792 0.41855 0.50051 -0.08907
"2111" 1925.875 0.42321 0.50087 -0.082404
"2112" 1925.959 0.42787 0.50123 -0.077238
"2113" 1926.042 0.43252 0.50159 -0.070584
"2114" 1926.125 0.43718 0.50195 -0.065418
"2115" 1926.209 0.44184 0.50231 -0.058758
"2116" 1926.292 0.4465 0.50267 -0.053592
"2117" 1926.375 0.45115 0.50303 -0.048432
"2118" 1926.459 0.45581 0.50339 -0.064272
"2119" 1926.542 0.46047 0.50375 -0.065106
"2120" 1926.625 0.46513 0.50411 -0.06594
"2121" 1926.709 0.46861 0.50463 -0.059736
"2122" 1926.792 0.47175 0.5052 -0.052152
"2123" 1926.875 0.47489 0.50577 -0.046056
"2124" 1926.959 0.47803 0.50634 -0.039972
"2125" 1927.042 0.48117 0.50691 -0.033888
"2126" 1927.125 0.48431 0.50748 -0.029304
"2127" 1927.209 0.48745 0.50805 -0.02322
"2128" 1927.292 0.49059 0.50862 -0.018636
"2129" 1927.375 0.49373 0.50919 -0.012552
"2130" 1927.459 0.49687 0.50976 -0.007968
"2131" 1927.542 0.50001 0.51033 -0.003384
"2132" 1927.625 0.50315 0.5109 0.0012
"2133" 1927.709 0.4983 0.51152 -0.000936
"2134" 1927.792 0.49058 0.51217 -0.00549
"2135" 1927.875 0.48286 0.51281 -0.010038
"2136" 1927.959 0.47513 0.51345 -0.016092
"2137" 1928.042 0.46741 0.5141 -0.03264
"2138" 1928.125 0.45969 0.51474 -0.0492
"2139" 1928.209 0.45197 0.51538 -0.061248
"2140" 1928.292 0.44424 0.51603 -0.074802
"2141" 1928.375 0.43652 0.51667 -0.089856
"2142" 1928.459 0.4288 0.51731 -0.124404
"2143" 1928.542 0.42108 0.51795 -0.140958
"2144" 1928.625 0.41335 0.5186 -0.157512
"2145" 1928.709 0.40372 0.51927 -0.166008
"2146" 1928.792 0.39325 0.51995 -0.167424
"2147" 1928.875 0.38277 0.52064 -0.173334
"2148" 1928.959 0.37229 0.52132 -0.204744
"2149" 1929.042 0.36182 0.52201 -0.21516
"2150" 1929.125 0.35134 0.52269 -0.24357
"2151" 1929.209 0.34087 0.52338 -0.256986
"2152" 1929.292 0.33039 0.52406 -0.256896
"2153" 1929.375 0.31992 0.52475 -0.262812
"2154" 1929.459 0.30944 0.52543 -0.270222
"2155" 1929.542 0.29897 0.52612 -0.286632
"2156" 1929.625 0.28849 0.5268 -0.300048
"2157" 1929.709 0.2917 0.52744 -0.292134
"2158" 1929.792 0.30219 0.52805 -0.277758
"2159" 1929.875 0.31268 0.52866 -0.261888
"2160" 1929.959 0.32317 0.52927 -0.244518
"2161" 1930.042 0.33366 0.52988 -0.228648
"2162" 1930.125 0.34416 0.53049 -0.214278
"2163" 1930.209 0.35465 0.5311 -0.198402
"2164" 1930.292 0.36514 0.53172 -0.184032
"2165" 1930.375 0.37563 0.53233 -0.180156
"2166" 1930.459 0.38612 0.53294 -0.170286
"2167" 1930.542 0.39661 0.53355 -0.15891
"2168" 1930.625 0.4071 0.53416 -0.14754
"2169" 1930.709 0.41172 0.53505 -0.144102
"2170" 1930.792 0.41262 0.5361 -0.13929
"2171" 1930.875 0.41352 0.53716 -0.134472
"2172" 1930.959 0.41442 0.53822 -0.13566
"2173" 1931.042 0.41532 0.53928 -0.141348
"2174" 1931.125 0.41622 0.54034 -0.141036
"2175" 1931.209 0.41712 0.5414 -0.143724
"2176" 1931.292 0.41802 0.54246 -0.144912
"2177" 1931.375 0.41892 0.54352 -0.1431
"2178" 1931.459 0.41982 0.54458 -0.142782
"2179" 1931.542 0.42072 0.54564 -0.14397
"2180" 1931.625 0.42163 0.5467 -0.139158
"2181" 1931.709 0.41802 0.54773 -0.141654
"2182" 1931.792 0.41104 0.54874 -0.143262
"2183" 1931.875 0.40405 0.54975 -0.14487
"2184" 1931.959 0.39706 0.55076 -0.155478
"2185" 1932.042 0.39007 0.55177 -0.169086
"2186" 1932.125 0.38309 0.55278 -0.191694
"2187" 1932.209 0.3761 0.55379 -0.202302
"2188" 1932.292 0.36911 0.55479 -0.21741
"2189" 1932.375 0.36213 0.5558 -0.234018
"2190" 1932.459 0.35514 0.55681 -0.26262
"2191" 1932.542 0.34815 0.55782 -0.280734
"2192" 1932.625 0.34116 0.55883 -0.295842
"2193" 1932.709 0.33916 0.55982 -0.302832
"2194" 1932.792 0.34156 0.56079 -0.2961
"2195" 1932.875 0.34397 0.56177 -0.29088
"2196" 1932.959 0.34638 0.56274 -0.288648
"2197" 1933.042 0.34878 0.56371 -0.284922
"2198" 1933.125 0.35119 0.56468 -0.273696
"2199" 1933.209 0.3536 0.56565 -0.26547
"2200" 1933.292 0.35601 0.56662 -0.258744
"2201" 1933.375 0.35841 0.56759 -0.252018
"2202" 1933.459 0.36082 0.56856 -0.242286
"2203" 1933.542 0.36323 0.56954 -0.232566
"2204" 1933.625 0.36564 0.57051 -0.225834
"2205" 1933.709 0.37054 0.57144 -0.21603
"2206" 1933.792 0.37807 0.57235 -0.20457
"2207" 1933.875 0.38559 0.57325 -0.19461
"2208" 1933.959 0.39312 0.57415 -0.186144
"2209" 1934.042 0.40064 0.57505 -0.177684
"2210" 1934.125 0.40817 0.57595 -0.16923
"2211" 1934.209 0.41569 0.57686 -0.16077
"2212" 1934.292 0.42321 0.57776 -0.152304
"2213" 1934.375 0.43074 0.57866 -0.146844
"2214" 1934.459 0.43826 0.57956 -0.147384
"2215" 1934.542 0.44579 0.58046 -0.150924
"2216" 1934.625 0.45331 0.58136 -0.149964
"2217" 1934.709 0.45844 0.58232 -0.147156
"2218" 1934.792 0.46061 0.58335 -0.153276
"2219" 1934.875 0.46279 0.58437 -0.162408
"2220" 1934.959 0.46496 0.5854 -0.155028
"2221" 1935.042 0.46713 0.58642 -0.150648
"2222" 1935.125 0.46931 0.58745 -0.149268
"2223" 1935.209 0.47148 0.58847 -0.149388
"2224" 1935.292 0.47365 0.5895 -0.15102
"2225" 1935.375 0.47583 0.59052 -0.14964
"2226" 1935.459 0.478 0.59155 -0.14526
"2227" 1935.542 0.48017 0.59257 -0.13938
"2228" 1935.625 0.48235 0.5936 -0.135
"2229" 1935.709 0.48677 0.59463 -0.12684
"2230" 1935.792 0.49446 0.59566 -0.118344
"2231" 1935.875 0.50215 0.59669 -0.109848
"2232" 1935.959 0.50984 0.59772 -0.101352
"2233" 1936.042 0.51753 0.59875 -0.092856
"2234" 1936.125 0.52522 0.59978 -0.08286
"2235" 1936.209 0.53291 0.60081 -0.07437
"2236" 1936.292 0.5406 0.60184 -0.065874
"2237" 1936.375 0.54829 0.60287 -0.055878
"2238" 1936.459 0.55598 0.6039 -0.045882
"2239" 1936.542 0.56367 0.60493 -0.043386
"2240" 1936.625 0.57136 0.60596 -0.04539
"2241" 1936.709 0.57706 0.60698 -0.038904
"2242" 1936.792 0.57931 0.60796 -0.041892
"2243" 1936.875 0.58155 0.60895 -0.04338
"2244" 1936.959 0.5838 0.60994 -0.037368
"2245" 1937.042 0.58605 0.61092 -0.031344
"2246" 1937.125 0.5883 0.61191 -0.025332
"2247" 1937.209 0.59054 0.6129 -0.02232
"2248" 1937.292 0.59279 0.61388 -0.016308
"2249" 1937.375 0.59504 0.61487 -0.013296
"2250" 1937.459 0.59729 0.61585 -0.007284
"2251" 1937.542 0.59953 0.61684 -0.004272
"2252" 1937.625 0.60178 0.61783 -0.010248
"2253" 1937.709 0.60207 0.61884 -0.019314
"2254" 1937.792 0.59827 0.61989 -0.022656
"2255" 1937.875 0.59447 0.62095 -0.025998
"2256" 1937.959 0.59067 0.62201 -0.026334
"2257" 1938.042 0.58687 0.62307 -0.034176
"2258" 1938.125 0.58307 0.62413 -0.040518
"2259" 1938.209 0.57926 0.62519 -0.060354
"2260" 1938.292 0.57546 0.62625 -0.06369
"2261" 1938.375 0.57166 0.62731 -0.068532
"2262" 1938.459 0.56786 0.62837 -0.074868
"2263" 1938.542 0.56406 0.62943 -0.08721
"2264" 1938.625 0.56026 0.63048 -0.090552
"2265" 1938.709 0.55868 0.63153 -0.09534
"2266" 1938.792 0.56271 0.63254 -0.096216
"2267" 1938.875 0.56674 0.63355 -0.088086
"2268" 1938.959 0.57077 0.63456 -0.081456
"2269" 1939.042 0.5748 0.63557 -0.071826
"2270" 1939.125 0.57883 0.63658 -0.065202
"2271" 1939.209 0.58286 0.63759 -0.070572
"2272" 1939.292 0.58689 0.6386 -0.065448
"2273" 1939.375 0.59091 0.63961 -0.061824
"2274" 1939.459 0.59494 0.64062 -0.059694
"2275" 1939.542 0.59897 0.64163 -0.051564
"2276" 1939.625 0.603 0.64264 -0.044934
"2277" 1939.709 0.60645 0.64363 -0.038862
"2278" 1939.792 0.60809 0.64457 -0.034506
"2279" 1939.875 0.60974 0.6455 -0.03165
"2280" 1939.959 0.61138 0.64643 -0.033294
"2281" 1940.042 0.61302 0.64736 -0.036438
"2282" 1940.125 0.61466 0.6483 -0.039582
"2283" 1940.209 0.61631 0.64923 -0.041226
"2284" 1940.292 0.61795 0.65016 -0.03687
"2285" 1940.375 0.61959 0.6511 -0.035514
"2286" 1940.459 0.62124 0.65203 -0.032658
"2287" 1940.542 0.62288 0.65296 -0.031302
"2288" 1940.625 0.62452 0.65389 -0.026952
"2289" 1940.709 0.62622 0.65474 -0.036024
"2290" 1940.792 0.62812 0.65523 -0.031326
"2291" 1940.875 0.63002 0.65572 -0.031128
"2292" 1940.959 0.63193 0.65621 -0.027924
"2293" 1941.042 0.63383 0.6567 -0.024726
"2294" 1941.125 0.63573 0.65719 -0.020028
"2295" 1941.209 0.63764 0.65768 -0.01833
"2296" 1941.292 0.63954 0.65817 -0.015126
"2297" 1941.375 0.64144 0.65866 -0.013428
"2298" 1941.459 0.64335 0.65916 -0.01023
"2299" 1941.542 0.64525 0.65965 -0.008526
"2300" 1941.625 0.64715 0.66014 -0.006828
"2301" 1941.709 0.64786 0.66061 -0.016404
"2302" 1941.792 0.6423 0.661 -0.018048
"2303" 1941.875 0.63674 0.66138 -0.021186
"2304" 1941.959 0.63118 0.66176 -0.024324
"2305" 1942.042 0.62563 0.66215 -0.042462
"2306" 1942.125 0.62007 0.66253 -0.051594
"2307" 1942.209 0.61451 0.66292 -0.057738
"2308" 1942.292 0.60895 0.6633 -0.063876
"2309" 1942.375 0.6034 0.66368 -0.073014
"2310" 1942.459 0.59784 0.66407 -0.079152
"2311" 1942.542 0.59228 0.66445 -0.08679
"2312" 1942.625 0.58672 0.66484 -0.092934
"2313" 1942.709 0.58158 0.66518 -0.13482
"2314" 1942.792 0.57952 0.66524 -0.134352
"2315" 1942.875 0.57747 0.66529 -0.135384
"2316" 1942.959 0.57541 0.66535 -0.137928
"2317" 1943.042 0.57335 0.6654 -0.14196
"2318" 1943.125 0.5713 0.66546 -0.136992
"2319" 1943.209 0.56924 0.66551 -0.133524
"2320" 1943.292 0.56718 0.66556 -0.130056
"2321" 1943.375 0.56512 0.66562 -0.1266
"2322" 1943.459 0.56307 0.66567 -0.123132
"2323" 1943.542 0.56101 0.66573 -0.124164
"2324" 1943.625 0.55895 0.66578 -0.126696
"2325" 1943.709 0.55737 0.66583 -0.13185
"2326" 1943.792 0.56141 0.66582 -0.12498
"2327" 1943.875 0.56545 0.66581 -0.11811
"2328" 1943.959 0.56949 0.6658 -0.111246
"2329" 1944.042 0.57352 0.66579 -0.105876
"2330" 1944.125 0.57756 0.66578 -0.099006
"2331" 1944.209 0.5816 0.66576 -0.093636
"2332" 1944.292 0.58564 0.66575 -0.088272
"2333" 1944.375 0.58968 0.66574 -0.084402
"2334" 1944.459 0.59372 0.66573 -0.079032
"2335" 1944.542 0.59776 0.66572 -0.075162
"2336" 1944.625 0.60179 0.66571 -0.077292
"2337" 1944.709 0.60575 0.6657 -0.07944
"2338" 1944.792 0.60752 0.66571 -0.077328
"2339" 1944.875 0.6093 0.66573 -0.072216
"2340" 1944.959 0.61108 0.66574 -0.067092
"2341" 1945.042 0.61285 0.66576 -0.07098
"2342" 1945.125 0.61463 0.66577 -0.071868
"2343" 1945.209 0.61641 0.66579 -0.074256
"2344" 1945.292 0.61818 0.6658 -0.069144
"2345" 1945.375 0.61996 0.66582 -0.062532
"2346" 1945.459 0.62173 0.66583 -0.05742
"2347" 1945.542 0.62351 0.66585 -0.053808
"2348" 1945.625 0.62529 0.66586 -0.048696
"2349" 1945.709 0.62706 0.66588 -0.045072
"2350" 1945.792 0.62737 0.66585 -0.041676
"2351" 1945.875 0.62767 0.66583 -0.03978
"2352" 1945.959 0.62798 0.6658 -0.036396
"2353" 1946.042 0.62828 0.66578 -0.039
"2354" 1946.125 0.62858 0.66575 -0.037104
"2355" 1946.209 0.62888 0.66573 -0.03522
"2356" 1946.292 0.62918 0.6657 -0.034824
"2357" 1946.375 0.62949 0.66568 -0.035928
"2358" 1946.459 0.62979 0.66565 -0.052032
"2359" 1946.542 0.63009 0.66563 -0.048648
"2360" 1946.625 0.63039 0.6656 -0.045252
"2361" 1946.709 0.6307 0.66558 -0.041856
"2362" 1946.792 0.63459 0.66556 -0.035664
"2363" 1946.875 0.63865 0.66553 -0.027768
"2364" 1946.959 0.64271 0.66551 -0.021372
"2365" 1947.042 0.64677 0.66549 -0.014976
"2366" 1947.125 0.65082 0.66547 -0.008568
"2367" 1947.209 0.65488 0.66545 -0.002172
"2368" 1947.292 0.65894 0.66542 0.004224
"2369" 1947.375 0.663 0.6654 0.01062
"2370" 1947.459 0.66706 0.66538 0.017016
"2371" 1947.542 0.67112 0.66536 -0.018588
"2372" 1947.625 0.67518 0.66534 -0.012192
"2373" 1947.709 0.67924 0.66531 -0.005784
"2374" 1947.792 0.68262 0.66545 0.001104
"2375" 1947.875 0.68594 0.66561 0.009408
"2376" 1947.959 0.68926 0.66576 0.0162
"2377" 1948.042 0.69258 0.66591 0.024504
"2378" 1948.125 0.6959 0.66607 0.031296
"2379" 1948.209 0.69921 0.66622 0.0366
"2380" 1948.292 0.70253 0.66637 0.043392
"2381" 1948.375 0.70585 0.66653 0.048696
"2382" 1948.459 0.70917 0.66668 0.055488
"2383" 1948.542 0.71249 0.66683 0.060792
"2384" 1948.625 0.71581 0.66699 0.066084
"2385" 1948.709 0.71913 0.66714 0.071388
"2386" 1948.792 0.71667 0.66738 0.072444
"2387" 1948.875 0.71336 0.66764 0.069666
"2388" 1948.959 0.71006 0.6679 0.069888
"2389" 1949.042 0.70676 0.66816 0.06711
"2390" 1949.125 0.70346 0.66842 0.059832
"2391" 1949.209 0.70016 0.66868 0.037554
"2392" 1949.292 0.69686 0.66894 0.033276
"2393" 1949.375 0.69356 0.6692 0.023004
"2394" 1949.459 0.69026 0.66946 0.011226
"2395" 1949.542 0.68696 0.66972 0.000947999999999999
"2396" 1949.625 0.68366 0.66998 -0.00483
"2397" 1949.709 0.68036 0.67024 -0.006108
"2398" 1949.792 0.67947 0.67063 -0.002892
"2399" 1949.875 0.67907 0.67104 0.000636
"2400" 1949.959 0.67868 0.67146 0.004152
"2401" 1950.042 0.67828 0.67188 0.00468
"2402" 1950.125 0.67788 0.6723 0.008196
"2403" 1950.209 0.67748 0.67271 0.010224
"2404" 1950.292 0.67708 0.67313 0.00924
"2405" 1950.375 0.67669 0.67355 -0.002232
"2406" 1950.459 0.67629 0.67396 0.001284
"2407" 1950.542 0.67589 0.67438 0.004812
"2408" 1950.625 0.67549 0.6748 0.005328
"2409" 1950.709 0.67509 0.67521 0.008856
"2410" 1950.792 0.67304 0.67503 0.00843
"2411" 1950.875 0.67056 0.67469 0.007362
"2412" 1950.959 0.66807 0.67435 0.004794
"2413" 1951.042 0.66559 0.67401 0.00372
"2414" 1951.125 0.6631 0.67367 0.002652
"2415" 1951.209 0.66061 0.67333 7.79999999999999e-05
"2416" 1951.292 0.65813 0.67299 -0.003984
"2417" 1951.375 0.65564 0.67265 -0.005058
"2418" 1951.459 0.65316 0.67231 -0.007626
"2419" 1951.542 0.65067 0.67197 -0.010194
"2420" 1951.625 0.64818 0.67163 -0.012768
"2421" 1951.709 0.6457 0.67129 -0.037836
"2422" 1951.792 0.64204 0.67107 -0.05397
"2423" 1951.875 0.63798 0.67088 -0.051624
"2424" 1951.959 0.63393 0.6707 -0.050778
"2425" 1952.042 0.62987 0.67052 -0.069432
"2426" 1952.125 0.62581 0.67033 -0.074586
"2427" 1952.209 0.62176 0.67015 -0.07224
"2428" 1952.292 0.6177 0.66996 -0.074394
"2429" 1952.375 0.61365 0.66978 -0.076548
"2430" 1952.459 0.60959 0.6696 -0.075702
"2431" 1952.542 0.60554 0.66941 -0.077862
"2432" 1952.625 0.60148 0.66923 -0.078516
"2433" 1952.709 0.59743 0.66905 -0.08217
"2434" 1952.792 0.59697 0.66903 -0.078174
"2435" 1952.875 0.59799 0.66908 -0.075
"2436" 1952.959 0.59901 0.66913 -0.070332
"2437" 1953.042 0.60004 0.66918 -0.067164
"2438" 1953.125 0.60106 0.66922 -0.063996
"2439" 1953.209 0.60208 0.66927 -0.060828
"2440" 1953.292 0.6031 0.66932 -0.057654
"2441" 1953.375 0.60412 0.66937 -0.057486
"2442" 1953.459 0.60514 0.66942 -0.076818
"2443" 1953.542 0.60616 0.66947 -0.07665
"2444" 1953.625 0.60718 0.66952 -0.085476
"2445" 1953.709 0.6082 0.66957 -0.094302
"2446" 1953.792 0.60632 0.6697 -0.09489
"2447" 1953.875 0.603 0.66987 -0.096582
"2448" 1953.959 0.59967 0.67004 -0.10428
"2449" 1954.042 0.59634 0.6702 -0.110478
"2450" 1954.125 0.59302 0.67037 -0.11067
"2451" 1954.209 0.58969 0.67054 -0.113868
"2452" 1954.292 0.58637 0.67071 -0.111066
"2453" 1954.375 0.58304 0.67088 -0.109764
"2454" 1954.459 0.57971 0.67105 -0.108462
"2455" 1954.542 0.57639 0.67122 -0.10716
"2456" 1954.625 0.57306 0.67139 -0.107352
"2457" 1954.709 0.56974 0.67155 -0.106056
"2458" 1954.792 0.57197 0.67188 -0.101952
"2459" 1954.875 0.57751 0.6723 -0.095298
"2460" 1954.959 0.58305 0.67272 -0.08865
"2461" 1955.042 0.58859 0.67314 -0.083496
"2462" 1955.125 0.59413 0.67356 -0.075342
"2463" 1955.209 0.59967 0.67398 -0.070188
"2464" 1955.292 0.60521 0.6744 -0.065028
"2465" 1955.375 0.61075 0.67482 -0.058374
"2466" 1955.459 0.6163 0.67524 -0.053226
"2467" 1955.542 0.62184 0.67566 -0.049572
"2468" 1955.625 0.62738 0.67608 -0.048918
"2469" 1955.709 0.63292 0.6765 -0.055764
"2470" 1955.792 0.63843 0.67693 -0.048288
"2471" 1955.875 0.64392 0.67738 -0.040224
"2472" 1955.959 0.64942 0.67782 -0.033666
"2473" 1956.042 0.65491 0.67827 -0.025608
"2474" 1956.125 0.6604 0.67871 -0.019044
"2475" 1956.209 0.66589 0.67916 -0.012486
"2476" 1956.292 0.67139 0.6796 -0.005928
"2477" 1956.375 0.67688 0.68005 0.000636
"2478" 1956.459 0.68237 0.6805 0.0057
"2479" 1956.542 0.68786 0.68094 0.013752
"2480" 1956.625 0.69336 0.68139 0.018816
"2481" 1956.709 0.69885 0.68183 0.02538
"2482" 1956.792 0.7038 0.68237 0.030216
"2483" 1956.875 0.70829 0.68299 0.03636
"2484" 1956.959 0.71278 0.68361 0.041004
"2485" 1957.042 0.71727 0.68422 0.04716
"2486" 1957.125 0.72176 0.68484 0.051804
"2487" 1957.209 0.72625 0.68546 0.057948
"2488" 1957.292 0.73074 0.68608 0.062604
"2489" 1957.375 0.73523 0.68669 0.068748
"2490" 1957.459 0.73972 0.68731 0.073392
"2491" 1957.542 0.74422 0.68793 0.078048
"2492" 1957.625 0.74871 0.68855 0.082692
"2493" 1957.709 0.7532 0.68917 0.087336
"2494" 1957.792 0.75876 0.68974 0.094068
"2495" 1957.875 0.76537 0.69027 0.09987
"2496" 1957.959 0.77199 0.69081 0.107178
"2497" 1958.042 0.77861 0.69134 0.112986
"2498" 1958.125 0.78522 0.69188 0.118788
"2499" 1958.209 0.79184 0.69241 0.12459
"2500" 1958.292 0.79846 0.69294 0.130392
"2501" 1958.375 0.80507 0.69348 0.1362
"2502" 1958.459 0.81169 0.69401 0.142002
"2503" 1958.542 0.8183 0.69454 0.149304
"2504" 1958.625 0.82492 0.69508 0.155118
"2505" 1958.709 0.83154 0.69561 0.16092
"2506" 1958.792 0.83441 0.69618 0.162876
"2507" 1958.875 0.83293 0.69679 0.160356
"2508" 1958.959 0.83145 0.69741 0.157848
"2509" 1959.042 0.82996 0.69802 0.155328
"2510" 1959.125 0.82848 0.69863 0.15282
"2511" 1959.209 0.827 0.69925 0.150312
"2512" 1959.292 0.82552 0.69986 0.147792
"2513" 1959.375 0.82404 0.70047 0.145284
"2514" 1959.459 0.82256 0.70109 0.142764
"2515" 1959.542 0.82108 0.7017 0.140256
"2516" 1959.625 0.8196 0.70231 0.137736
"2517" 1959.709 0.81812 0.70293 0.135228
"2518" 1959.792 0.81271 0.70354 0.130734
"2519" 1959.875 0.80193 0.70415 0.123534
"2520" 1959.959 0.79114 0.70476 0.11634
"2521" 1960.042 0.78035 0.70537 0.10914
"2522" 1960.125 0.76956 0.70598 0.10194
"2523" 1960.209 0.75878 0.7066 0.09474
"2524" 1960.292 0.74799 0.70721 0.068034
"2525" 1960.375 0.7372 0.70782 0.041334
"2526" 1960.459 0.72642 0.70843 0.01314
"2527" 1960.542 0.71563 0.70904 -0.01656
"2528" 1960.625 0.70484 0.70965 -0.04326
"2529" 1960.709 0.69405 0.71026 -0.07146
"2530" 1960.792 0.6816 0.71076 -0.080148
"2531" 1960.875 0.66644 0.71109 -0.091248
"2532" 1960.959 0.65128 0.71141 -0.102354
"2533" 1961.042 0.63612 0.71173 -0.10446
"2534" 1961.125 0.62096 0.71205 -0.127566
"2535" 1961.209 0.6058 0.71237 -0.182166
"2536" 1961.292 0.59064 0.71269 -0.209766
"2537" 1961.375 0.57548 0.71302 -0.205872
"2538" 1961.459 0.56032 0.71334 -0.210972
"2539" 1961.542 0.54516 0.71366 -0.210084
"2540" 1961.625 0.53 0.71398 -0.225684
"2541" 1961.709 0.51484 0.7143 -0.25329
"2542" 1961.792 0.50219 0.71456 -0.259998
"2543" 1961.875 0.49441 0.71469 -0.261
"2544" 1961.959 0.48663 0.71483 -0.254502
"2545" 1962.042 0.47886 0.71496 -0.249504
"2546" 1962.125 0.47108 0.71509 -0.249012
"2547" 1962.209 0.4633 0.71523 -0.328008
"2548" 1962.292 0.45552 0.71536 -0.35451
"2549" 1962.375 0.44775 0.7155 -0.346512
"2550" 1962.459 0.43997 0.71563 -0.340014
"2551" 1962.542 0.43219 0.71576 -0.350016
"2552" 1962.625 0.42441 0.7159 -0.396018
"2553" 1962.709 0.41664 0.71603 -0.38352
"2554" 1962.792 0.38947 0.71611 -0.39627
"2555" 1962.875 0.31674 0.71606 -0.429114
"2556" 1962.959 0.24402 0.716 -0.461964
"2557" 1963.042 0.17129 0.71595 -0.503814
"2558" 1963.125 0.09857 0.7159 -0.545658
"2559" 1963.209 0.02584 0.71585 -0.598014
"2560" 1963.292 -0.04688 0.7158 -0.719358
"2561" 1963.375 -0.11961 0.71574 -1.013202
"2562" 1963.459 -0.19233 0.71569 -1.257552
"2563" 1963.542 -0.26506 0.71564 -1.372902
"2564" 1963.625 -0.33778 0.71559 -1.488246
"2565" 1963.709 -0.41051 0.71554 -1.599096
"2566" 1963.792 -0.47937 0.71552 -1.866528
"2567" 1963.875 -0.53707 0.7156 -2.099976
"2568" 1963.959 -0.59478 0.71568 -2.08293
"2569" 1964.042 -0.65248 0.71575 -2.043378
"2570" 1964.125 -0.71019 0.71583 -2.002332
"2571" 1964.209 -0.76789 0.71591 -1.964286
"2572" 1964.292 -0.8256 0.71599 -1.959234
"2573" 1964.375 -0.8833 0.71607 -1.994688
"2574" 1964.459 -0.94101 0.71615 -2.081136
"2575" 1964.542 -0.99871 0.71623 -2.26509
"2576" 1964.625 -1.05642 0.71631 -2.300544
"2577" 1964.709 -1.11412 0.71639 -2.256492
"2578" 1964.792 -1.14569 0.71657 -2.204976
"2579" 1964.875 -1.0826 0.71713 -2.11632
"2580" 1964.959 -1.01951 0.7177 -2.03367
"2581" 1965.042 -0.95642 0.71826 -1.945014
"2582" 1965.125 -0.89333 0.71883 -1.856358
"2583" 1965.209 -0.83024 0.71939 -1.763208
"2584" 1965.292 -0.76714 0.71995 -1.667052
"2585" 1965.375 -0.70405 0.72052 -1.587396
"2586" 1965.459 -0.64096 0.72108 -1.50174
"2587" 1965.542 -0.57787 0.72164 -1.419084
"2588" 1965.625 -0.51478 0.72221 -1.331934
"2589" 1965.709 -0.45169 0.72277 -1.252278
"2590" 1965.792 -0.39184 0.72339 -1.182144
"2591" 1965.875 -0.34717 0.72423 -1.134978
"2592" 1965.959 -0.30251 0.72508 -1.128318
"2593" 1966.042 -0.25785 0.72593 -1.102152
"2594" 1966.125 -0.21319 0.72678 -1.044492
"2595" 1966.209 -0.16853 0.72763 -0.988332
"2596" 1966.292 -0.12386 0.72847 -0.932166
"2597" 1966.375 -0.0792 0.72932 -0.879006
"2598" 1966.459 -0.03454 0.73017 -0.82734
"2599" 1966.542 0.01012 0.73102 -0.77568
"2600" 1966.625 0.05478 0.73187 -0.727014
"2601" 1966.709 0.09945 0.73271 -0.676854
"2602" 1966.792 0.14095 0.7336 -0.630018
"2603" 1966.875 0.16208 0.73472 -0.596472
"2604" 1966.959 0.18322 0.73584 -0.562926
"2605" 1967.042 0.20435 0.73696 -0.530868
"2606" 1967.125 0.22548 0.73808 -0.500322
"2607" 1967.209 0.24662 0.7392 -0.471264
"2608" 1967.292 0.26775 0.74032 -0.442218
"2609" 1967.375 0.28889 0.74144 -0.434172
"2610" 1967.459 0.31002 0.74256 -0.441114
"2611" 1967.542 0.33115 0.74368 -0.451068
"2612" 1967.625 0.35229 0.7448 -0.462522
"2613" 1967.709 0.37342 0.74592 -0.473964
"2614" 1967.792 0.39044 0.74706 -0.486552
"2615" 1967.875 0.36739 0.74831 -0.47826
"2616" 1967.959 0.34434 0.74956 -0.471474
"2617" 1968.042 0.32129 0.75081 -0.466182
"2618" 1968.125 0.29825 0.75207 -0.462396
"2619" 1968.209 0.2752 0.75332 -0.460104
"2620" 1968.292 0.25215 0.75457 -0.459318
"2621" 1968.375 0.2291 0.75583 -0.511026
"2622" 1968.459 0.20606 0.75708 -0.62574
"2623" 1968.542 0.18301 0.75833 -0.740448
"2624" 1968.625 0.15996 0.75958 -0.853662
"2625" 1968.709 0.13691 0.76084 -0.96837
"2626" 1968.792 0.11432 0.7621 -1.081392
"2627" 1968.875 0.10001 0.76357 -1.067862
"2628" 1968.959 0.08569 0.76504 -1.057338
"2629" 1969.042 0.07137 0.76651 -1.043814
"2630" 1969.125 0.05706 0.76798 -1.03179
"2631" 1969.209 0.04274 0.76945 -1.018254
"2632" 1969.292 0.02842 0.77092 -1.00623
"2633" 1969.375 0.01411 0.77239 -0.992706
"2634" 1969.459 -0.00021 0.77387 -0.979182
"2635" 1969.542 -0.01453 0.77534 -0.967152
"2636" 1969.625 -0.02884 0.77681 -0.953628
"2637" 1969.709 -0.04316 0.77828 -0.943104
"2638" 1969.792 -0.05687 0.77975 -0.929178
"2639" 1969.875 -0.01734 0.78133 -0.882066
"2640" 1969.959 0.02219 0.7829 -0.833454
"2641" 1970.042 0.06172 0.78448 -0.784836
"2642" 1970.125 0.10125 0.78606 -0.737718
"2643" 1970.209 0.14078 0.78764 -0.689106
"2644" 1970.292 0.18031 0.78921 -0.641994
"2645" 1970.375 0.21984 0.79079 -0.594876
"2646" 1970.459 0.25937 0.79237 -0.547764
"2647" 1970.542 0.2989 0.79394 -0.503646
"2648" 1970.625 0.33843 0.79552 -0.461028
